,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
existed,0.07857142857142858,0.1757142857142857,0.049999999999999996,0.1457142857142857,0.15,0.10285714285714286,0.06142857142857143,0.2357142857142857
scotch,0.1390374331550802,0.13582887700534757,0.0909090909090909,0.1368983957219251,0.12299465240641709,0.09732620320855614,0.0802139037433155,0.19679144385026737
control,0.09322033898305085,0.17554479418886199,0.05569007263922519,0.16707021791767554,0.10774818401937046,0.10048426150121065,0.05569007263922519,0.24455205811138014
economy,0.05319148936170212,0.19858156028368795,0.042553191489361694,0.07446808510638298,0.11347517730496454,0.09574468085106383,0.06382978723404255,0.3581560283687943
expenditure,0.08208955223880597,0.20895522388059704,0.029850746268656716,0.12686567164179105,0.14925373134328357,0.08955223880597014,0.04477611940298507,0.26865671641791045
bachelor,0.08270676691729323,0.17293233082706766,0.052631578947368425,0.09022556390977443,0.18045112781954886,0.10526315789473685,0.09774436090225563,0.21804511278195485
travels,0.12130801687763712,0.15400843881856538,0.12130801687763712,0.04641350210970464,0.169831223628692,0.07067510548523206,0.12130801687763712,0.19514767932489452
refreshment,0.12244897959183672,0.16326530612244897,0.10204081632653061,0.16326530612244897,0.08163265306122448,0.12244897959183672,0.10204081632653061,0.14285714285714285
healthy,0.06976744186046512,0.165374677002584,0.06718346253229975,0.0723514211886305,0.20671834625323,0.07751937984496124,0.07751937984496124,0.26356589147286824
millions,0.11034482758620688,0.18275862068965515,0.034482758620689655,0.11379310344827585,0.1689655172413793,0.09655172413793103,0.04827586206896552,0.2448275862068965
entertaining,0.04225352112676056,0.2535211267605634,0.028169014084507043,0.09859154929577466,0.22535211267605634,0.07042253521126761,0.07042253521126761,0.2112676056338028
abandonment,0.14516129032258063,0.0967741935483871,0.04838709677419355,0.14516129032258063,0.0967741935483871,0.20967741935483872,0.14516129032258063,0.11290322580645162
assumption,0.11386138613861387,0.1188118811881188,0.054455445544554455,0.11386138613861387,0.15346534653465346,0.10891089108910891,0.0594059405940594,0.27722772277227725
decent,0.08,0.17333333333333334,0.05333333333333334,0.09333333333333334,0.16,0.05333333333333334,0.10666666666666667,0.27999999999999997
exposed,0.13786764705882354,0.13051470588235295,0.07720588235294118,0.2113970588235294,0.08639705882352941,0.13786764705882354,0.05882352941176471,0.1599264705882353
unjust,0.22364217252396165,0.10543130990415336,0.0830670926517572,0.13099041533546327,0.10223642172523963,0.07667731629392971,0.05431309904153355,0.22364217252396165
compatible,0.06818181818181818,0.2045454545454545,0.04545454545454545,0.022727272727272724,0.1818181818181818,0.1590909090909091,0.0909090909090909,0.22727272727272727
riches,0.0653950953678474,0.1880108991825613,0.04904632152588556,0.0899182561307902,0.21798365122615806,0.07084468664850137,0.08719346049046321,0.23160762942779292
studious,0.03773584905660377,0.20754716981132074,0.03773584905660377,0.08490566037735849,0.1509433962264151,0.10377358490566037,0.07547169811320754,0.3018867924528302
well-known,0.08097165991902835,0.20242914979757087,0.07692307692307693,0.11740890688259109,0.13360323886639677,0.07692307692307693,0.05668016194331985,0.2550607287449393
quoted,0.11842105263157897,0.12938596491228072,0.08114035087719298,0.15789473684210528,0.125,0.07894736842105264,0.061403508771929835,0.24780701754385964
deterioration,0.17500000000000002,0.09999999999999999,0.11249999999999999,0.18749999999999997,0.075,0.1625,0.049999999999999996,0.13749999999999998
adopt,0.06741573033707865,0.16292134831460672,0.07303370786516854,0.10112359550561797,0.1348314606741573,0.08426966292134831,0.0955056179775281,0.2808988764044944
nobler,0.06060606060606061,0.0909090909090909,0.06060606060606061,0.21212121212121213,0.06060606060606061,0.3636363636363636,0.030303030303030304,0.12121212121212122
purposes,0.0883838383838384,0.16498316498316498,0.05387205387205388,0.1144781144781145,0.15993265993265993,0.0664983164983165,0.07154882154882156,0.28030303030303033
rational,0.0738255033557047,0.1476510067114094,0.030201342281879193,0.1342281879194631,0.13087248322147652,0.087248322147651,0.05704697986577182,0.3389261744966443
antique,0.08029197080291971,0.19708029197080293,0.029197080291970802,0.08029197080291971,0.18248175182481752,0.1094890510948905,0.072992700729927,0.24817518248175183
involving,0.065,0.155,0.055,0.095,0.17,0.1,0.15,0.21
obligation,0.06157635467980295,0.16009852216748768,0.05665024630541871,0.11083743842364531,0.1527093596059113,0.06403940886699507,0.09113300492610836,0.3029556650246305
imaginative,0.06756756756756757,0.21621621621621623,0.033783783783783786,0.08783783783783784,0.18243243243243246,0.08108108108108109,0.08108108108108109,0.25
exaggeration,0.13978494623655913,0.11827956989247311,0.03225806451612903,0.13978494623655913,0.15053763440860216,0.10752688172043011,0.02150537634408602,0.2903225806451613
statements,0.11214953271028039,0.13084112149532715,0.07476635514018692,0.1355140186915888,0.09345794392523367,0.1355140186915888,0.042056074766355145,0.2757009345794393
occupations,0.06976744186046512,0.22093023255813954,0.058139534883720936,0.046511627906976744,0.1744186046511628,0.08139534883720931,0.046511627906976744,0.3023255813953489
arduous,0.08333333333333333,0.22222222222222224,0.05555555555555556,0.11111111111111112,0.25,0.02777777777777778,0.1388888888888889,0.11111111111111112
interruption,0.06024096385542169,0.21686746987951808,0.03614457831325301,0.12048192771084339,0.18072289156626506,0.08433734939759037,0.14457831325301204,0.1566265060240964
perceives,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.11111111111111112,0.05555555555555556,0.11111111111111112,0.2777777777777778
delusion,0.1846153846153846,0.1076923076923077,0.05384615384615385,0.15384615384615385,0.12307692307692307,0.1846153846153846,0.04615384615384615,0.14615384615384616
blinded,0.030303030303030307,0.21212121212121215,0.060606060606060615,0.060606060606060615,0.15151515151515155,0.12121212121212123,0.09090909090909091,0.27272727272727276
blindness,0.09803921568627451,0.1568627450980392,0.058823529411764705,0.11764705882352941,0.1568627450980392,0.1764705882352941,0.0392156862745098,0.19607843137254902
inferior,0.06605922551252848,0.13211845102505695,0.056947608200455586,0.1275626423690205,0.1275626423690205,0.2050113895216401,0.05239179954441914,0.2323462414578588
freshness,0.05769230769230769,0.11538461538461538,0.05769230769230769,0.11538461538461538,0.28846153846153844,0.09615384615384616,0.09615384615384616,0.17307692307692307
debauchery,0.09574468085106382,0.13829787234042554,0.10638297872340426,0.14893617021276595,0.18085106382978725,0.11702127659574467,0.0851063829787234,0.1276595744680851
worldly,0.08446866485013624,0.17166212534059946,0.059945504087193464,0.1253405994550409,0.16621253405994552,0.0681198910081744,0.09809264305177112,0.22615803814713895
dangers,0.11607142857142856,0.14285714285714285,0.05357142857142856,0.16964285714285712,0.11607142857142856,0.13392857142857142,0.08928571428571429,0.17857142857142858
imprudent,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.15,0.18333333333333335,0.1,0.16666666666666669
unequal,0.11734693877551021,0.09183673469387756,0.10204081632653061,0.17346938775510207,0.12244897959183673,0.14795918367346939,0.05102040816326531,0.19387755102040816
celibacy,0.07741935483870968,0.14193548387096777,0.07741935483870968,0.14193548387096777,0.16774193548387098,0.07096774193548389,0.08387096774193549,0.23870967741935487
irresistible,0.13013698630136986,0.13698630136986303,0.09589041095890412,0.13698630136986303,0.14383561643835616,0.1232876712328767,0.06849315068493152,0.1643835616438356
immorality,0.20353982300884954,0.07079646017699115,0.22123893805309733,0.10176991150442477,0.07522123893805309,0.09734513274336282,0.0663716814159292,0.163716814159292
permanent,0.0879120879120879,0.16483516483516483,0.07692307692307693,0.11355311355311355,0.15384615384615385,0.09157509157509157,0.03296703296703297,0.2783882783882784
desirable,0.10784313725490197,0.14215686274509803,0.08333333333333334,0.12254901960784313,0.12254901960784313,0.08333333333333334,0.0784313725490196,0.25980392156862747
retained,0.07272727272727272,0.19090909090909092,0.06363636363636364,0.10303030303030304,0.2,0.07272727272727272,0.0787878787878788,0.2181818181818182
tenacity,0.0909090909090909,0.1590909090909091,0.0909090909090909,0.2045454545454545,0.1590909090909091,0.06818181818181818,0.0909090909090909,0.13636363636363635
perform,0.09297912713472486,0.16698292220113853,0.06451612903225808,0.1252371916508539,0.11195445920303605,0.08728652751423151,0.0777988614800759,0.2732447817836812
gentleness,0.0879120879120879,0.0879120879120879,0.054945054945054944,0.13186813186813187,0.1978021978021978,0.14285714285714285,0.03296703296703297,0.26373626373626374
estimate,0.0621761658031088,0.17357512953367876,0.049222797927461134,0.08031088082901554,0.19430051813471502,0.06476683937823834,0.077720207253886,0.2979274611398963
humblest,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.26190476190476186,0.11904761904761904,0.09523809523809523,0.14285714285714285
indulged,0.11504424778761063,0.18141592920353983,0.08849557522123895,0.12831858407079647,0.1504424778761062,0.10619469026548674,0.05309734513274337,0.1769911504424779
whereas,0.08847184986595175,0.16353887399463807,0.064343163538874,0.1099195710455764,0.14745308310991959,0.09651474530831099,0.05361930294906166,0.2761394101876676
perilous,0.060869565217391314,0.21304347826086958,0.04347826086956522,0.21304347826086958,0.1,0.19130434782608696,0.026086956521739132,0.15217391304347827
peril,0.056097560975609764,0.23170731707317074,0.04390243902439025,0.23170731707317074,0.07804878048780489,0.19512195121951223,0.04390243902439025,0.11951219512195123
duration,0.07222222222222223,0.19444444444444442,0.08333333333333333,0.1388888888888889,0.15555555555555556,0.11111111111111112,0.044444444444444446,0.19999999999999998
constitutes,0.08045977011494253,0.17241379310344826,0.0689655172413793,0.132183908045977,0.14942528735632182,0.09770114942528735,0.0632183908045977,0.23563218390804594
restraint,0.024096385542168672,0.25301204819277107,0.024096385542168672,0.07228915662650602,0.25301204819277107,0.08433734939759036,0.024096385542168672,0.2650602409638554
strictly,0.10211267605633803,0.17605633802816903,0.07746478873239437,0.12323943661971831,0.1267605633802817,0.09154929577464789,0.059859154929577475,0.24295774647887322
indulgence,0.04430379746835443,0.18987341772151897,0.02531645569620253,0.06329113924050633,0.24050632911392406,0.09493670886075949,0.07594936708860758,0.26582278481012656
enjoyments,0.10810810810810811,0.13513513513513514,0.10810810810810811,0.0945945945945946,0.16216216216216217,0.10810810810810811,0.06756756756756757,0.21621621621621623
sports,0.09774436090225563,0.16541353383458646,0.06766917293233082,0.09022556390977443,0.18045112781954886,0.07518796992481203,0.06015037593984962,0.2631578947368421
vary,0.12598425196850394,0.1653543307086614,0.05511811023622048,0.07086614173228346,0.14173228346456693,0.09448818897637795,0.07874015748031496,0.2677165354330709
satisfactions,0.08333333333333333,0.20833333333333331,0.08333333333333333,0.06249999999999999,0.20833333333333331,0.06249999999999999,0.041666666666666664,0.24999999999999997
asks,0.11545293072824157,0.13143872113676733,0.0674955595026643,0.15808170515097691,0.10301953818827708,0.10657193605683836,0.055062166962699825,0.26287744227353466
occurs,0.08333333333333334,0.13596491228070176,0.061403508771929835,0.12280701754385967,0.13596491228070176,0.10526315789473685,0.052631578947368425,0.3026315789473684
granted,0.0775347912524851,0.16898608349900596,0.03578528827037773,0.09741550695825049,0.14910536779324055,0.09741550695825049,0.0636182902584493,0.3101391650099404
threads,0.08955223880597016,0.22388059701492538,0.08955223880597016,0.10447761194029853,0.17910447761194032,0.0746268656716418,0.08955223880597016,0.1492537313432836
restraints,0.12264150943396226,0.12264150943396226,0.08490566037735849,0.14150943396226415,0.1981132075471698,0.1320754716981132,0.03773584905660377,0.16037735849056603
tyranny,0.11888111888111888,0.0979020979020979,0.0944055944055944,0.20279720279720276,0.10139860139860138,0.19930069930069927,0.05244755244755244,0.13286713286713286
unsettled,0.12643678160919541,0.17241379310344826,0.12643678160919541,0.13793103448275862,0.16091954022988508,0.0574712643678161,0.06896551724137931,0.14942528735632185
unions,0.07142857142857142,0.26190476190476186,0.047619047619047616,0.11904761904761904,0.19047619047619047,0.07142857142857142,0.07142857142857142,0.16666666666666666
belongs,0.09217877094972067,0.14804469273743018,0.06983240223463687,0.12011173184357542,0.14804469273743018,0.0782122905027933,0.061452513966480445,0.28212290502793297
irregular,0.1101321585903084,0.11453744493392073,0.09251101321585904,0.1629955947136564,0.12775330396475773,0.09691629955947138,0.026431718061674013,0.26872246696035246
establish,0.06324110671936758,0.11067193675889328,0.05138339920948616,0.09486166007905138,0.13043478260869565,0.06719367588932806,0.043478260869565216,0.43873517786561267
privation,0.09302325581395349,0.15116279069767444,0.046511627906976744,0.16279069767441862,0.1744186046511628,0.10465116279069767,0.08139534883720931,0.18604651162790697
neighborhood,0.07241379310344827,0.3137931034482758,0.05517241379310344,0.13103448275862067,0.11034482758620688,0.09310344827586206,0.07586206896551723,0.1482758620689655
interference,0.10406091370558374,0.149746192893401,0.060913705583756333,0.17005076142131978,0.10913705583756345,0.09898477157360405,0.05837563451776649,0.24873096446700504
temporary,0.09902912621359222,0.17281553398058253,0.07961165048543688,0.13980582524271842,0.13203883495145632,0.12815533980582525,0.07961165048543688,0.16893203883495145
transient,0.052631578947368425,0.16666666666666669,0.052631578947368425,0.09649122807017545,0.16666666666666669,0.11403508771929825,0.052631578947368425,0.29824561403508776
abilities,0.10144927536231882,0.1690821256038647,0.06763285024154589,0.13526570048309178,0.10628019323671496,0.08212560386473429,0.07246376811594202,0.2657004830917874
avoided,0.11602209944751381,0.08839779005524862,0.08287292817679558,0.1712707182320442,0.1270718232044199,0.143646408839779,0.0718232044198895,0.19889502762430938
dulness,0.06779661016949151,0.15254237288135591,0.050847457627118633,0.0847457627118644,0.22033898305084743,0.1694915254237288,0.06779661016949151,0.18644067796610167
breach,0.1459227467811159,0.1201716738197425,0.09012875536480686,0.1502145922746781,0.07296137339055794,0.1201716738197425,0.07725321888412016,0.22317596566523606
imaginary,0.019230769230769232,0.2019230769230769,0.038461538461538464,0.13461538461538464,0.19230769230769232,0.09615384615384616,0.038461538461538464,0.2788461538461538
contemptuous,0.1929824561403509,0.2105263157894737,0.052631578947368425,0.10526315789473685,0.10526315789473685,0.08771929824561404,0.07017543859649124,0.1754385964912281
deaths,0.11403508771929824,0.10526315789473682,0.11403508771929824,0.22807017543859648,0.06140350877192982,0.21052631578947364,0.03508771929824561,0.13157894736842105
lively,0.06146926536731634,0.19790104947526238,0.046476761619190406,0.08245877061469266,0.19790104947526238,0.07946026986506748,0.1184407796101949,0.21589205397301348
unsuitable,0.06896551724137931,0.22413793103448273,0.06896551724137931,0.10344827586206895,0.17241379310344826,0.12068965517241378,0.06896551724137931,0.17241379310344826
reveal,0.08943089430894309,0.13821138211382114,0.07046070460704608,0.14634146341463417,0.13279132791327913,0.08130081300813008,0.06504065040650406,0.2764227642276423
self-control,0.1473684210526316,0.1263157894736842,0.15789473684210525,0.13684210526315788,0.0736842105263158,0.09473684210526315,0.05263157894736842,0.21052631578947367
steadily,0.08461538461538463,0.19230769230769235,0.06153846153846155,0.1307692307692308,0.1307692307692308,0.14615384615384616,0.06923076923076923,0.18461538461538463
newspaper,0.05982905982905983,0.22792022792022795,0.05128205128205128,0.07692307692307693,0.1396011396011396,0.10541310541310542,0.05128205128205128,0.28774928774928776
reports,0.14890400604686319,0.12396069538926681,0.09070294784580499,0.17006802721088435,0.06500377928949357,0.10733182161753589,0.055933484504913075,0.23809523809523808
corresponding,0.09420289855072465,0.1449275362318841,0.06521739130434782,0.10869565217391305,0.13043478260869565,0.10869565217391305,0.03623188405797102,0.3115942028985507
prudent,0.056768558951965066,0.14847161572052403,0.034934497816593885,0.08733624454148473,0.17903930131004364,0.09170305676855894,0.06550218340611354,0.33624454148471616
remote,0.0633147113594041,0.18063314711359404,0.06890130353817504,0.1191806331471136,0.15083798882681565,0.1042830540037244,0.08193668528864059,0.2309124767225326
faculties,0.0760233918128655,0.16666666666666666,0.043859649122807015,0.09356725146198831,0.1842105263157895,0.07894736842105264,0.08187134502923978,0.27485380116959063
exalts,0.0,0.1794871794871795,0.0,0.10256410256410256,0.28205128205128205,0.10256410256410256,0.12820512820512822,0.20512820512820512
increases,0.04166666666666667,0.17708333333333334,0.010416666666666668,0.08333333333333334,0.21875,0.09375,0.125,0.25
glamour,0.020833333333333336,0.16666666666666669,0.020833333333333336,0.10416666666666667,0.27083333333333337,0.10416666666666667,0.125,0.1875
romance,0.036885245901639344,0.15300546448087432,0.036885245901639344,0.1489071038251366,0.17076502732240437,0.1407103825136612,0.12841530054644806,0.18442622950819673
poorest,0.0,0.1794871794871795,0.0,0.10256410256410256,0.28205128205128205,0.10256410256410256,0.12820512820512822,0.20512820512820512
prosaic,0.022727272727272724,0.1818181818181818,0.022727272727272724,0.10227272727272725,0.1818181818181818,0.13636363636363635,0.10227272727272725,0.24999999999999997
unequalled,0.0,0.17073170731707318,0.024390243902439022,0.09756097560975609,0.26829268292682923,0.09756097560975609,0.12195121951219512,0.2195121951219512
eliminated,0.0,0.1794871794871795,0.0,0.10256410256410256,0.28205128205128205,0.10256410256410256,0.12820512820512822,0.20512820512820512
tranquillity,0.09345794392523364,0.13084112149532712,0.05607476635514018,0.13084112149532712,0.1588785046728972,0.14953271028037382,0.05607476635514018,0.22429906542056072
activity,0.11025641025641024,0.14615384615384613,0.08205128205128205,0.13076923076923075,0.13333333333333333,0.11282051282051281,0.05897435897435897,0.22564102564102562
fiction,0.10243902439024391,0.15609756097560978,0.07804878048780489,0.11219512195121953,0.15121951219512197,0.0878048780487805,0.06341463414634146,0.24878048780487808
wins,0.09090909090909091,0.125,0.07954545454545456,0.125,0.14772727272727273,0.125,0.045454545454545456,0.26136363636363635
visited,0.07781456953642384,0.16556291390728478,0.076158940397351,0.10927152317880795,0.15894039735099338,0.10927152317880795,0.07781456953642384,0.2251655629139073
wandering,0.1108433734939759,0.1542168674698795,0.09397590361445783,0.13493975903614458,0.1542168674698795,0.1180722891566265,0.07469879518072288,0.15903614457831325
complaint,0.19196428571428573,0.13392857142857142,0.06250000000000001,0.09821428571428573,0.1205357142857143,0.13392857142857142,0.09375,0.16517857142857145
travelling-companion,0.06896551724137931,0.17241379310344826,0.06896551724137931,0.10344827586206895,0.2068965517241379,0.17241379310344826,0.034482758620689655,0.17241379310344826
unsuited,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.10714285714285712,0.21428571428571425,0.09523809523809523,0.07142857142857142,0.2738095238095238
negligently,0.06896551724137931,0.17241379310344826,0.06896551724137931,0.10344827586206895,0.2068965517241379,0.17241379310344826,0.034482758620689655,0.17241379310344826
tedious,0.0818181818181818,0.1636363636363636,0.08636363636363635,0.14545454545454545,0.14545454545454545,0.12272727272727273,0.07727272727272727,0.17727272727272728
enhanced,0.06666666666666667,0.19999999999999998,0.044444444444444446,0.06666666666666667,0.22222222222222224,0.13333333333333333,0.06666666666666667,0.19999999999999998
banished,0.16442953020134227,0.12080536912751677,0.050335570469798654,0.19798657718120805,0.1174496644295302,0.18120805369127518,0.0436241610738255,0.12416107382550336
dreariest,0.06896551724137931,0.17241379310344826,0.06896551724137931,0.10344827586206895,0.2068965517241379,0.17241379310344826,0.034482758620689655,0.17241379310344826
inns,0.06451612903225806,0.16129032258064518,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.16129032258064518,0.03225806451612903,0.1935483870967742
life-companion,0.06896551724137931,0.17241379310344826,0.06896551724137931,0.10344827586206895,0.2068965517241379,0.17241379310344826,0.034482758620689655,0.17241379310344826
experiment,0.03663003663003663,0.31135531135531136,0.040293040293040296,0.07692307692307693,0.09157509157509157,0.0695970695970696,0.20512820512820515,0.1684981684981685
communion,0.033802816901408454,0.14929577464788735,0.030985915492957747,0.11267605633802819,0.24507042253521127,0.059154929577464786,0.04507042253521127,0.323943661971831
receiver,0.08791208791208792,0.23076923076923078,0.05494505494505495,0.14285714285714288,0.09890109890109891,0.1098901098901099,0.06593406593406594,0.2087912087912088
outlook,0.14999999999999997,0.11666666666666665,0.04999999999999999,0.16666666666666666,0.11666666666666665,0.14999999999999997,0.09999999999999998,0.14999999999999997
rebellion,0.19440914866581957,0.08386277001270648,0.17534942820838625,0.24269377382465057,0.05590851334180432,0.062261753494282084,0.03939008894536213,0.14612452350698854
suitable,0.08438818565400844,0.14767932489451474,0.06751054852320675,0.13924050632911392,0.10970464135021096,0.13080168776371306,0.07594936708860758,0.24472573839662445
compensation,0.09929078014184398,0.12056737588652482,0.06382978723404255,0.15602836879432622,0.1276595744680851,0.1347517730496454,0.06382978723404255,0.23404255319148934
attempts,0.09717868338557994,0.14106583072100315,0.05329153605015675,0.14733542319749215,0.13793103448275862,0.13166144200626959,0.06269592476489029,0.22884012539184953
motives,0.11978221415607987,0.1306715063520871,0.058076225045372055,0.1306715063520871,0.13430127041742287,0.11796733212341198,0.0852994555353902,0.22323049001814882
harmony,0.07471980074719801,0.12453300124533002,0.058530510585305104,0.09713574097135742,0.24159402241594025,0.06351183063511831,0.058530510585305104,0.28144458281444584
model,0.07624633431085044,0.2287390029325513,0.03519061583577712,0.06744868035190615,0.1495601173020528,0.08504398826979472,0.07331378299120234,0.28445747800586507
annoyance,0.20149253731343283,0.11194029850746268,0.17164179104477612,0.10820895522388058,0.10074626865671642,0.09701492537313433,0.0708955223880597,0.1380597014925373
rewarded,0.043478260869565216,0.19130434782608693,0.05217391304347825,0.1043478260869565,0.14782608695652175,0.1043478260869565,0.08695652173913043,0.2695652173913043
sacrifices,0.06272617611580218,0.14354644149577805,0.12424607961399278,0.16887816646562123,0.13872135102533173,0.13872135102533173,0.06031363088057902,0.16284680337756335
goethe,0.08484848484848487,0.12121212121212123,0.07272727272727272,0.1393939393939394,0.16969696969696973,0.14545454545454545,0.05454545454545455,0.21212121212121213
harriett,0.12903225806451613,0.16129032258064518,0.16129032258064518,0.06451612903225806,0.0967741935483871,0.16129032258064518,0.03225806451612903,0.1935483870967742
mary,0.09546165884194055,0.1653625456442358,0.07929055816379761,0.10537297861241525,0.16692749087115286,0.07876890975482526,0.08033385498174231,0.22848200312989048
proved,0.11626575028636883,0.15693012600229095,0.06529209621993126,0.140893470790378,0.1254295532646048,0.10824742268041236,0.06987399770904926,0.21706758304696447
insufficient,0.14285714285714285,0.25,0.03571428571428571,0.07142857142857142,0.10714285714285712,0.10714285714285712,0.07142857142857142,0.21428571428571425
earning,0.13333333333333333,0.05,0.1,0.16666666666666669,0.13333333333333333,0.15,0.06666666666666667,0.2
fruit,0.10494186046511628,0.15697674418604654,0.09215116279069768,0.08924418604651163,0.1808139534883721,0.08052325581395349,0.09970930232558141,0.19563953488372096
surprising,0.10975609756097562,0.13658536585365857,0.06829268292682929,0.13658536585365857,0.13414634146341467,0.12926829268292686,0.12439024390243904,0.1609756097560976
gayety,0.10638297872340426,0.19148936170212763,0.0425531914893617,0.0851063829787234,0.2553191489361702,0.0425531914893617,0.10638297872340426,0.1702127659574468
sciences,0.1348314606741573,0.11797752808988765,0.11797752808988765,0.16292134831460675,0.1460674157303371,0.07303370786516855,0.050561797752808994,0.19662921348314608
virtues,0.08568207440811725,0.14768883878241262,0.08455467869222096,0.12175873731679819,0.16572717023675307,0.09582863585118376,0.06426155580608793,0.23449830890642615
errors,0.08463949843260189,0.15673981191222572,0.06269592476489029,0.11912225705329153,0.1128526645768025,0.0909090909090909,0.08150470219435738,0.29153605015673983
condemn,0.1256544502617801,0.1518324607329843,0.06282722513089005,0.11256544502617802,0.15968586387434555,0.08638743455497383,0.09424083769633508,0.2068062827225131
concerns,0.02631578947368421,0.3157894736842105,0.0,0.0,0.23684210526315788,0.05263157894736842,0.05263157894736842,0.3157894736842105
ultimately,0.07878787878787878,0.2545454545454545,0.054545454545454536,0.12727272727272726,0.12121212121212122,0.10303030303030303,0.07272727272727272,0.18787878787878787
masculine,0.058252427184466014,0.1553398058252427,0.08737864077669902,0.1553398058252427,0.1553398058252427,0.07766990291262135,0.0970873786407767,0.21359223300970873
feminine,0.0673076923076923,0.12820512820512822,0.07371794871794872,0.11858974358974358,0.1891025641025641,0.10897435897435898,0.05448717948717949,0.25961538461538464
italy,0.08106607440310938,0.16823986674069957,0.0699611327040533,0.11104941699056078,0.17823431426985006,0.10105496946141032,0.08828428650749583,0.20210993892282064
marriages,0.07171314741035857,0.13944223107569723,0.05976095617529881,0.10358565737051795,0.16334661354581673,0.1155378486055777,0.08366533864541834,0.2629482071713148
ceremonies,0.08356545961002786,0.19080779944289697,0.06824512534818941,0.10724233983286909,0.1838440111420613,0.057103064066852366,0.0807799442896936,0.22841225626740946
defence,0.12951167728237792,0.14543524416135883,0.07749469214437367,0.15286624203821655,0.09554140127388536,0.11040339702760085,0.05626326963906582,0.23248407643312102
beneficial,0.13592233009708735,0.1310679611650485,0.12621359223300968,0.16990291262135918,0.09708737864077668,0.13592233009708735,0.04854368932038834,0.15533980582524268
mode,0.10576923076923077,0.17692307692307693,0.04423076923076923,0.10192307692307692,0.1576923076923077,0.07115384615384615,0.08653846153846154,0.25576923076923075
deplored,0.09090909090909091,0.20454545454545453,0.045454545454545456,0.09090909090909091,0.20454545454545453,0.06818181818181818,0.06818181818181818,0.2272727272727273
irregularity,0.1654676258992806,0.12949640287769784,0.07913669064748202,0.12949640287769784,0.10791366906474821,0.1366906474820144,0.03597122302158274,0.21582733812949642
nemesis,0.1142857142857143,0.14285714285714288,0.05714285714285715,0.1142857142857143,0.20000000000000004,0.08571428571428572,0.05714285714285715,0.2285714285714286
missolonghi,0.1142857142857143,0.14285714285714288,0.05714285714285715,0.1142857142857143,0.20000000000000004,0.08571428571428572,0.05714285714285715,0.2285714285714286
encouraged,0.08358208955223881,0.14925373134328357,0.06865671641791045,0.12835820895522387,0.15522388059701492,0.10149253731343284,0.0626865671641791,0.2507462686567164
resource,0.13986013986013987,0.14685314685314685,0.07692307692307693,0.15384615384615385,0.1048951048951049,0.13286713286713286,0.04895104895104896,0.19580419580419584
reproaches,0.15217391304347827,0.15217391304347827,0.06521739130434782,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.15217391304347827
offence,0.1543859649122807,0.1298245614035088,0.12105263157894737,0.1736842105263158,0.07719298245614035,0.14210526315789476,0.0649122807017544,0.1368421052631579
regretted,0.06395348837209301,0.1453488372093023,0.04651162790697674,0.09302325581395347,0.1569767441860465,0.2151162790697674,0.12209302325581393,0.1569767441860465
christiane,0.058823529411764705,0.1764705882352941,0.0392156862745098,0.0784313725490196,0.21568627450980393,0.13725490196078433,0.0392156862745098,0.2549019607843137
constancy,0.05263157894736842,0.14473684210526316,0.02631578947368421,0.07894736842105263,0.17763157894736842,0.15789473684210525,0.04605263157894737,0.3157894736842105
increased,0.11273957158962794,0.16347237880496052,0.07440811724915444,0.1544532130777903,0.12739571589627957,0.1149943630214205,0.05636978579481397,0.19616685456595262
precarious,0.058823529411764705,0.14705882352941177,0.08823529411764705,0.11764705882352941,0.11764705882352941,0.08823529411764705,0.08823529411764705,0.29411764705882354
supported,0.11160714285714286,0.14508928571428573,0.06696428571428571,0.12723214285714285,0.14062500000000003,0.08258928571428573,0.06919642857142858,0.2566964285714286
contented,0.09259259259259259,0.12037037037037036,0.09259259259259259,0.1111111111111111,0.1574074074074074,0.12037037037037036,0.09259259259259259,0.21296296296296297
admitted,0.08393285371702637,0.17266187050359713,0.053956834532374105,0.10671462829736211,0.12829736211031176,0.08752997601918465,0.07553956834532374,0.29136690647482016
approbation,0.1444043321299639,0.10830324909747292,0.05776173285198556,0.10469314079422382,0.11552346570397112,0.09025270758122744,0.07942238267148015,0.2996389891696751
unsatisfactory,0.06,0.16,0.14,0.11,0.16,0.07,0.05,0.25
domestic,0.11218836565096954,0.1592797783933518,0.08725761772853186,0.13019390581717452,0.1440443213296399,0.10941828254847646,0.05817174515235457,0.1994459833795014
involved,0.1313131313131313,0.13468013468013468,0.09764309764309763,0.18855218855218855,0.09427609427609428,0.12457912457912457,0.0606060606060606,0.16835016835016833
restfulness,0.029411764705882356,0.1470588235294118,0.08823529411764706,0.08823529411764706,0.2647058823529412,0.08823529411764706,0.05882352941176471,0.23529411764705885
discouraging,0.125,0.09375,0.046875,0.171875,0.140625,0.15625,0.0625,0.203125
