,negative,positive
4601,0.64,0.9
4602,1.06,3.36
4603,0.62,1.04
4604,1.16,1.24
4605,0.36,0.64
4606,0.4,0.96
4607,8.54,16.56
4608,0.14,0.7
4609,0.48,1.18
4610,0.38,0.84
4611,1.82,2.54
4612,0.54,1.72
4613,0.82,2.1
4614,0.16,0.28
4615,0.96,1.02
4616,0.58,1.5
4617,1.82,2.04
4618,0.7,0.72
4619,5.16,9.4
4620,0.18,0.48
4621,4.62,12.52
4622,0.26,0.42
4623,0.16,0.46
4624,0.56,0.94
4625,0.16,0.22
4626,2.96,4.84
4627,2.66,3.88
4628,1.58,6.86
4629,0.44,0.58
4630,0.26,0.18
4631,2.4,4.36
4632,0.4,0.96
4633,0.96,3.12
4634,0.46,0.8
4635,0.66,0.5
4636,0.4,0.42
4637,0.4,0.84
4638,0.24,0.32
4639,0.46,0.72
4640,5.18,9.34
4641,2.62,4.72
4642,7.26,6.54
4643,4.08,6.52
4644,0.98,2.22
4645,0.98,1.06
4646,0.44,1.18
4647,2.06,5.28
4648,0.24,0.44
4649,1.28,4.48
4650,1.3,2.18
4651,0.2,0.68
4652,0.28,0.24
4653,0.76,1.68
4654,0.38,0.74
4655,4.48,2.58
4656,2.02,1.98
4657,0.22,0.38
4658,1.38,2.96
4659,0.36,0.96
4660,1.14,2.28
4661,1.54,3.02
4662,0.4,0.4
4663,0.54,1.3
4664,0.26,0.3
4665,4.24,10.82
4666,0.98,2.96
4667,0.58,2.12
4668,0.66,1.18
4669,1.22,4.18
4670,0.38,1.7
4671,0.64,0.64
4672,1.34,1.82
4673,0.42,0.86
4674,0.12,0.24
4675,0.26,0.56
4676,0.12,0.22
4677,0.84,0.58
4678,0.4,0.42
4679,0.28,0.28
4680,2.54,2.88
4681,0.16,0.46
4682,0.4,0.42
4683,1.24,2.9
4684,0.76,0.64
4685,0.48,0.42
4686,0.78,1.0
4687,0.48,1.1
4688,0.68,0.92
4689,1.56,1.2
4690,1.02,2.36
4691,0.84,2.44
4692,1.3,2.62
4693,0.18,0.4
4694,2.1,3.84
4695,0.3,0.9
4696,1.4,3.52
4697,0.2,0.34
4698,1.02,1.4
4699,1.62,3.36
4700,1.14,1.2
4701,2.3,1.52
4702,0.64,1.32
4703,0.5,1.1
4704,0.26,0.74
4705,1.16,1.9
4706,0.56,1.5
4707,0.4,0.68
4708,0.54,1.24
4709,0.42,1.1
4710,0.12,0.38
4711,2.38,3.44
4712,0.86,1.9
4713,1.78,8.02
4714,0.24,0.48
4715,0.44,0.6
4716,1.74,1.34
4717,0.32,0.4
4718,0.2,0.22
4719,0.96,2.44
4720,1.84,1.76
4721,0.9,2.26
4722,0.32,0.64
4723,1.36,1.52
4724,2.64,2.48
4725,2.42,3.14
4726,0.42,1.1
4727,0.94,1.74
4728,0.96,0.88
4729,0.26,0.6
4730,2.3,1.88
4731,0.38,0.94
4732,0.34,0.24
4733,0.84,0.62
4734,1.86,5.84
4735,0.3,0.5
4736,1.22,2.82
4737,0.48,0.56
4738,0.62,1.08
4739,1.42,3.28
4740,7.18,7.76
4741,0.66,1.22
4742,0.52,2.22
4743,2.22,3.74
4744,0.9,3.18
4745,0.06,0.32
4746,0.28,0.6
4747,0.08,0.36
4748,1.42,4.24
4749,0.06,0.32
4750,0.36,0.72
4751,0.06,0.4
4752,0.06,0.32
4753,0.5,0.82
4754,1.88,2.96
4755,0.76,1.74
4756,0.52,0.78
4757,2.5,4.36
4758,1.9,2.84
4759,1.64,1.3
4760,0.16,0.3
4761,0.34,1.0
4762,0.16,0.3
4763,1.58,1.68
4764,0.18,0.54
4765,1.36,1.58
4766,0.16,0.3
4767,0.18,0.34
4768,0.16,0.3
4769,0.8,1.46
4770,0.64,3.08
4771,0.5,0.84
4772,0.38,0.32
4773,2.58,3.24
4774,1.08,2.62
4775,0.56,0.86
4776,1.48,2.14
4777,2.42,3.62
4778,1.94,6.18
4779,1.22,5.72
4780,1.78,1.28
4781,0.26,1.04
4782,3.54,4.7
4783,0.58,1.22
4784,0.14,0.3
4785,6.52,15.14
4786,8.38,11.32
4787,0.3,0.18
4788,0.28,0.26
4789,10.1,21.68
4790,1.68,1.96
4791,0.16,0.46
4792,0.7,1.26
4793,3.58,6.94
4794,1.72,2.48
4795,1.66,2.12
4796,0.18,0.5
4797,0.72,1.58
4798,0.66,1.12
4799,1.3,2.7
4800,6.82,14.32
4801,0.92,1.92
4802,1.68,5.14
4803,4.62,6.28
4804,1.24,1.6
4805,1.94,4.6
4806,0.18,0.28
4807,1.1,0.66
4808,0.16,0.2
4809,0.16,0.2
4810,1.44,2.4
4811,0.78,0.72
4812,0.3,0.3
4813,2.94,2.86
4814,0.78,1.04
4815,0.12,0.42
4816,0.44,1.22
4817,4.22,6.54
4818,0.12,0.26
4819,2.24,5.18
4820,0.56,0.74
4821,3.34,6.82
4822,0.96,2.48
4823,0.46,0.66
4824,3.34,5.24
4825,1.5,1.38
4826,0.12,0.3
4827,0.32,0.4
4828,0.4,0.64
4829,0.44,0.48
4830,0.46,0.42
4831,2.52,4.2
4832,0.24,0.58
4833,0.24,0.16
4834,1.04,1.66
4835,1.54,2.04
4836,0.36,0.88
4837,4.22,6.84
4838,1.08,2.06
4839,0.3,0.56
4840,0.44,0.94
4841,0.06,0.4
4842,1.34,1.84
4843,2.14,6.52
4844,0.68,2.1
4845,0.74,1.3
4846,0.3,0.68
4847,0.36,0.98
4848,0.12,0.26
4849,1.12,5.42
4850,0.06,0.42
4851,0.48,2.02
4852,1.66,2.66
4853,0.24,0.32
4854,0.64,1.06
4855,0.4,1.06
4856,0.24,0.96
4857,0.52,0.96
4858,0.16,0.5
4859,0.18,0.28
4860,1.36,1.0
4861,0.38,0.86
4862,0.5,1.42
4863,0.68,0.48
4864,0.76,1.7
4865,0.3,0.92
4866,2.58,9.06
4867,0.48,0.82
4868,1.68,2.16
4869,0.78,2.04
4870,1.38,2.04
4871,0.84,3.02
4872,0.28,0.56
4873,0.82,1.36
4874,0.08,0.48
4875,0.22,0.44
4876,0.18,0.44
4877,1.74,3.38
4878,1.94,4.86
4879,3.0,6.1
4880,0.52,0.76
4881,0.24,0.2
4882,2.34,2.22
4883,0.62,1.32
4884,0.9,0.8
4885,0.1,0.32
4886,0.58,0.58
4887,0.24,0.32
4888,0.66,0.66
4889,1.06,0.66
4890,0.28,0.16
4891,2.42,2.8
4892,0.64,1.38
4893,0.14,0.88
4894,0.24,0.6
4895,5.84,8.5
4896,0.2,0.5
4897,0.92,2.1
4898,1.44,2.1
4899,0.26,0.24
4900,0.46,0.94
4901,0.1,0.32
4902,1.46,1.08
4903,1.46,1.14
4904,1.64,2.54
4905,1.8,2.64
4906,0.4,0.76
4907,2.86,3.06
4908,3.24,5.96
4909,0.66,1.54
4910,0.42,0.68
4911,0.82,1.1
4912,0.26,0.26
4913,0.18,0.3
4914,2.9,6.62
4915,11.78,17.94
4916,0.5,1.98
4917,5.46,5.7
4918,1.7,2.36
4919,0.64,1.04
4920,0.5,0.44
4921,3.02,5.42
4922,0.18,0.2
4923,0.56,1.52
4924,0.18,0.36
4925,0.42,0.52
4926,0.24,1.02
4927,0.54,1.28
4928,1.4,3.72
4929,5.3,12.14
4930,0.18,0.42
4931,2.04,4.5
4932,0.78,1.92
4933,0.68,0.86
4934,4.46,2.84
4935,0.26,0.4
4936,0.16,0.42
4937,2.78,5.06
4938,7.98,18.58
4939,1.32,0.76
4940,1.72,2.74
4941,0.32,0.68
4942,0.18,0.18
4943,0.24,0.24
4944,1.02,1.32
4945,0.24,0.44
4946,1.24,2.18
4947,0.36,0.3
4948,3.16,4.8
4949,1.88,4.64
4950,0.6,0.7
4951,1.46,2.54
4952,0.1,0.4
4953,8.32,14.58
4954,0.18,0.28
4955,0.84,1.88
4956,4.14,8.68
4957,1.28,2.96
4958,0.14,0.34
4959,2.42,6.12
4960,2.76,3.8
4961,1.62,2.98
4962,0.9,1.0
4963,0.58,0.92
4964,0.54,0.82
4965,0.8,1.9
4966,2.04,3.46
4967,1.12,4.2
4968,1.8,5.16
4969,0.8,2.2
4970,0.38,0.7
4971,2.6,3.74
4972,0.26,0.2
4973,0.9,1.18
4974,0.5,1.04
4975,0.12,0.3
4976,1.6,0.84
4977,0.48,1.22
4978,1.2,0.78
4979,2.56,1.14
4980,10.7,17.12
4981,0.16,0.38
4982,1.5,0.9
4983,4.78,3.54
4984,0.6,0.32
4985,1.78,2.54
4986,0.36,1.64
4987,0.54,2.12
4988,0.54,1.62
4989,0.14,0.32
4990,2.76,4.48
4991,0.08,0.34
4992,1.26,1.3
4993,1.06,1.56
4994,1.92,1.9
4995,0.58,2.26
4996,2.22,6.08
4997,0.52,0.72
4998,0.92,1.62
4999,0.52,0.56
5000,1.6,3.08
5001,0.18,0.3
5002,1.44,2.94
5003,0.72,2.0
5004,1.2,2.34
5005,0.9,2.16
5006,2.08,1.94
5007,0.54,2.08
5008,0.44,2.0
5009,1.34,1.86
5010,0.32,0.3
5011,0.16,0.26
5012,6.18,9.44
5013,0.36,0.84
5014,0.12,0.42
5015,0.96,0.84
5016,1.24,1.8
5017,1.28,1.66
5018,0.26,0.6
5019,1.2,2.1
5020,2.12,3.42
5021,0.28,0.48
5022,0.92,1.28
5023,0.12,0.38
5024,0.2,0.2
5025,1.0,1.6
5026,0.18,0.62
5027,0.44,1.9
5028,0.78,1.02
5029,0.7,0.66
5030,1.24,2.56
5031,0.7,1.88
5032,1.5,3.6
5033,0.2,0.42
5034,1.0,2.28
5035,0.36,0.76
5036,0.34,0.9
5037,2.9,3.2
5038,0.7,0.94
5039,0.32,0.74
5040,0.12,0.32
5041,0.22,0.6
5042,0.24,0.1
5043,0.72,0.6
5044,2.04,3.14
5045,5.06,10.74
5046,1.56,2.38
5047,1.28,0.92
5048,0.42,0.68
5049,1.8,4.18
5050,1.92,3.32
5051,0.28,0.4
5052,2.72,7.96
5053,1.2,0.86
5054,0.2,0.22
5055,0.2,0.18
5056,0.28,0.6
5057,0.14,0.4
5058,0.68,1.02
5059,0.1,0.26
5060,0.1,0.34
5061,0.24,0.66
5062,0.34,1.0
5063,0.72,1.48
5064,0.22,0.22
5065,0.62,0.58
5066,0.16,0.18
5067,1.04,2.02
5068,1.24,2.64
5069,0.82,2.08
5070,2.38,3.12
5071,2.18,4.08
5072,0.24,0.34
5073,0.54,0.64
5074,2.1,2.0
5075,0.86,1.0
5076,0.1,0.36
5077,0.16,0.48
5078,0.36,0.5
5079,1.9,6.56
5080,0.56,1.26
5081,8.56,10.46
5082,5.86,3.5
5083,9.86,12.54
5084,1.14,0.9
5085,1.24,0.7
5086,0.22,0.5
5087,0.24,0.98
5088,0.16,0.4
5089,0.0,0.42
5090,1.16,2.38
5091,0.68,1.34
5092,0.38,1.16
5093,0.52,1.18
5094,0.58,0.76
5095,0.52,1.12
5096,0.1,0.24
5097,0.64,1.22
5098,0.36,0.6
5099,0.94,3.48
5100,1.26,1.0
5101,0.3,0.42
5102,0.2,0.26
5103,0.5,1.02
5104,4.52,10.18
5105,0.28,1.46
5106,0.7,0.88
5107,0.66,1.02
5108,0.52,1.02
5109,0.68,1.06
5110,0.32,0.32
5111,8.54,10.42
5112,3.32,3.4
5113,0.3,0.24
5114,0.74,0.94
5115,1.06,1.24
5116,0.22,0.1
5117,0.22,0.1
5118,0.22,0.1
5119,0.22,0.1
5120,0.16,0.46
5121,1.68,1.3
5122,0.86,2.48
5123,0.4,0.56
5124,2.44,3.78
5125,2.4,2.2
5126,2.12,3.14
5127,4.4,5.64
5128,0.16,0.38
5129,0.58,1.86
5130,0.3,1.44
5131,0.5,1.84
5132,0.1,0.4
5133,1.36,0.88
5134,3.2,5.02
5135,0.54,1.1
5136,0.32,1.02
5137,0.16,0.74
5138,0.16,0.28
5139,2.1,4.82
5140,0.64,0.98
5141,0.56,0.88
5142,0.46,1.04
5143,1.18,2.3
5144,0.6,0.82
5145,0.68,1.38
5146,0.8,2.04
5147,5.2,10.66
5148,2.24,5.08
5149,1.04,0.9
5150,0.36,0.28
5151,0.14,0.28
5152,0.16,0.38
5153,0.38,1.86
5154,1.46,5.74
5155,0.1,0.36
5156,1.92,4.6
5157,1.26,2.36
5158,0.76,1.9
5159,0.12,0.38
5160,1.96,3.56
5161,0.46,0.5
5162,0.16,0.46
5163,0.1,0.4
5164,0.2,0.12
5165,1.06,1.24
5166,0.4,0.86
5167,0.64,1.02
5168,2.52,2.96
5169,0.7,1.06
5170,0.54,1.24
5171,0.58,1.2
5172,3.82,3.72
5173,0.16,0.28
5174,0.14,0.54
5175,0.5,0.68
5176,0.2,0.36
5177,0.26,0.44
5178,2.88,5.52
5179,0.12,0.38
5180,1.28,2.76
5181,0.26,0.28
5182,0.74,0.48
5183,0.78,1.82
5184,0.16,0.3
5185,3.26,3.18
5186,0.06,0.4
5187,0.2,0.3
5188,0.08,0.34
5189,0.12,0.38
5190,8.08,7.96
5191,0.06,0.32
5192,0.82,1.32
5193,0.6,0.66
5194,2.36,2.98
5195,1.18,0.48
5196,0.86,2.2
5197,0.28,0.52
5198,0.14,0.2
5199,0.36,0.72
5200,0.14,0.22
5201,0.26,0.18
5202,1.44,1.98
5203,0.2,0.2
5204,0.14,0.5
5205,3.14,2.68
5206,0.38,0.4
5207,0.16,0.34
5208,0.68,2.34
5209,0.18,0.38
5210,0.26,0.76
5211,2.92,4.14
5212,0.5,0.5
5213,0.3,0.38
5214,0.3,0.4
5215,1.32,3.32
5216,0.34,0.44
5217,0.28,0.76
5218,1.92,2.94
5219,0.52,0.96
5220,0.38,0.4
5221,0.48,0.78
5222,0.18,0.52
5223,2.62,3.84
5224,1.12,0.92
5225,1.18,0.7
5226,1.44,3.44
5227,0.76,0.98
5228,0.44,0.52
5229,2.88,5.12
5230,0.32,0.38
5231,2.54,5.34
5232,0.2,0.5
5233,1.9,3.44
5234,0.5,1.36
5235,3.54,5.22
5236,3.34,5.68
5237,1.52,1.12
5238,0.14,0.18
5239,0.22,0.3
5240,0.42,0.52
5241,0.18,0.28
5242,1.3,1.7
5243,0.2,0.46
5244,0.46,0.42
5245,0.42,0.54
5246,2.02,2.64
5247,3.0,4.46
5248,0.26,0.24
5249,2.06,1.66
5250,6.62,9.74
5251,0.66,0.78
5252,0.94,1.66
5253,9.54,13.82
5254,1.18,2.6
5255,0.24,0.98
5256,3.92,8.3
5257,0.36,0.18
5258,0.58,1.12
5259,0.2,0.34
5260,0.44,0.72
5261,0.58,0.52
5262,0.36,0.26
5263,1.0,1.14
5264,0.2,0.26
5265,0.2,0.38
5266,0.72,2.02
5267,0.14,0.18
5268,11.24,15.78
5269,2.68,7.32
5270,1.54,4.42
5271,0.72,2.36
5272,1.12,2.78
5273,0.34,0.64
5274,0.16,0.38
5275,2.72,4.14
5276,0.9,0.92
5277,0.38,0.58
5278,0.26,0.28
5279,0.48,0.44
5280,0.14,0.4
5281,0.8,1.24
5282,0.22,0.62
5283,0.22,0.48
5284,0.58,1.34
5285,7.0,11.14
5286,0.12,0.36
5287,0.1,0.32
5288,0.06,0.32
5289,0.0,0.26
5290,1.78,3.2
5291,0.56,0.68
5292,3.72,4.58
5293,0.4,0.58
5294,0.22,0.2
5295,2.82,5.18
5296,0.32,0.44
5297,1.1,1.94
5298,0.82,2.26
5299,0.12,0.26
5300,0.56,0.62
5301,0.1,0.36
5302,0.6,1.16
5303,0.62,0.94
5304,2.0,2.46
5305,0.56,0.76
5306,1.02,2.18
5307,0.88,2.48
5308,0.2,0.16
5309,0.14,0.28
5310,0.14,0.28
5311,4.12,2.4
5312,0.24,0.18
5313,0.24,0.18
5314,1.48,3.08
5315,0.38,0.3
5316,1.36,2.12
5317,0.26,0.16
5318,0.28,0.12
5319,0.22,0.22
5320,2.88,4.72
5321,1.14,1.28
5322,0.78,0.8
5323,0.58,2.12
5324,0.16,0.5
5325,2.1,2.42
5326,0.42,0.88
5327,1.08,0.84
5328,0.72,0.88
5329,1.48,1.7
5330,0.32,0.14
5331,0.32,0.14
5332,0.48,0.3
5333,0.32,0.14
5334,0.32,0.14
5335,0.32,0.14
5336,0.32,0.14
5337,0.32,0.14
5338,0.62,0.44
5339,0.6,0.48
5340,3.72,1.74
5341,0.32,0.14
5342,0.32,0.14
5343,0.54,0.38
5344,1.16,1.08
5345,0.52,0.44
5346,0.32,0.14
5347,1.5,1.22
5348,0.52,0.28
5349,0.32,0.14
5350,0.2,0.28
5351,0.22,0.26
5352,0.26,0.28
5353,0.88,1.44
5354,2.76,3.64
5355,0.32,0.3
5356,0.94,1.38
5357,2.88,3.08
5358,3.32,4.42
5359,1.6,2.22
5360,2.76,4.04
5361,9.26,11.88
5362,2.18,3.12
5363,1.38,2.66
5364,3.64,5.52
5365,9.38,13.18
5366,10.54,15.7
5367,5.2,7.8
5368,16.12,23.2
5369,5.24,8.04
5370,4.78,7.52
5371,1.82,2.46
5372,3.94,5.36
5373,5.12,7.64
5374,5.64,7.52
5375,3.96,5.9
5376,0.18,0.4
5377,5.08,8.0
5378,5.0,7.26
5379,2.2,3.14
5380,1.04,1.64
5381,2.84,4.14
5382,3.96,6.86
5383,5.8,8.72
5384,4.28,6.6
5385,2.9,5.0
5386,1.48,1.8
5387,2.58,4.2
5388,3.32,5.62
5389,4.4,5.3
5390,3.1,4.66
5391,1.76,2.76
5392,3.32,4.82
5393,3.44,5.3
5394,6.7,8.86
5395,2.74,3.96
5396,1.44,2.86
5397,5.42,8.02
5398,2.32,3.02
5399,3.94,5.72
5400,5.08,7.08
5401,1.02,1.64
5402,2.24,3.46
5403,1.52,1.72
5404,0.4,1.28
5405,3.62,5.2
5406,1.66,2.02
5407,2.24,3.34
5408,2.2,3.5
5409,2.92,4.76
5410,5.18,7.72
5411,2.06,3.26
5412,2.24,3.08
5413,0.56,0.58
5414,0.38,0.56
5415,1.56,2.8
5416,20.76,28.28
5417,11.74,17.16
5418,1.76,2.26
5419,9.24,12.12
5420,2.66,3.52
5421,0.38,0.34
5422,2.8,3.2
5423,2.56,3.72
5424,40.02,56.44
5425,1.78,2.36
5426,0.16,0.36
5427,4.36,6.56
5428,6.28,8.98
5429,1.8,2.04
5430,5.56,7.52
5431,4.92,6.6
5432,2.88,4.02
5433,1.28,1.5
5434,8.02,11.26
5435,3.18,4.88
5436,9.5,14.34
5437,2.5,3.76
5438,0.2,0.34
5439,12.5,17.6
5440,1.18,2.14
5441,7.22,10.22
5442,4.62,6.32
5443,9.62,13.4
5444,3.1,4.42
5445,11.06,15.68
5446,1.7,2.36
5447,1.76,2.4
5448,2.54,2.86
5449,3.76,5.14
5450,1.42,1.8
5451,2.06,3.04
5452,5.54,7.9
5453,2.62,4.54
5454,1.32,2.56
5455,5.26,7.78
5456,3.32,5.3
5457,0.86,1.86
5458,1.18,1.66
5459,5.16,6.5
5460,5.04,7.24
5461,1.4,2.24
5462,2.58,3.36
5463,1.0,1.96
5464,0.66,2.16
5465,6.82,10.24
5466,3.18,5.18
5467,3.18,5.04
5468,3.46,4.88
5469,0.66,1.56
5470,9.76,14.12
5471,2.16,3.98
5472,0.92,1.82
5473,2.8,3.74
5474,0.1,0.3
5475,0.82,1.4
5476,5.44,5.88
5477,1.3,1.62
5478,5.62,8.32
5479,2.36,3.6
5480,6.48,9.5
5481,3.5,5.28
5482,0.46,0.74
5483,2.42,3.94
5484,1.08,1.2
5485,6.68,9.16
5486,5.42,7.5
5487,3.64,5.48
5488,3.32,5.08
5489,15.4,23.38
5490,1.98,2.7
5491,4.34,5.54
5492,4.04,5.66
5493,4.24,6.02
5494,10.92,16.8
5495,1.72,2.68
5496,1.44,2.08
5497,7.72,11.5
5498,1.7,2.36
5499,5.42,6.42
5500,1.9,3.24
5501,6.36,8.94
5502,2.66,4.1
5503,7.9,10.84
5504,4.38,4.8
5505,0.76,1.28
5506,5.28,6.04
5507,2.08,2.92
5508,0.32,0.32
5509,0.78,0.76
5510,1.8,2.96
5511,1.96,3.34
5512,0.38,0.28
5513,0.16,0.24
5514,0.36,0.6
5515,3.68,5.98
5516,2.46,3.56
5517,2.08,4.02
5518,0.34,0.86
5519,8.28,12.02
5520,5.72,8.26
5521,4.4,6.14
5522,5.32,8.34
5523,2.4,2.98
5524,1.86,3.96
5525,1.66,1.48
5526,4.14,6.08
5527,0.52,1.08
5528,0.26,0.3
5529,0.8,2.1
5530,6.38,9.62
5531,1.52,2.04
5532,3.36,4.86
5533,1.62,2.66
5534,1.34,1.94
5535,3.6,5.32
5536,0.12,0.38
5537,4.98,7.74
5538,0.24,0.74
5539,4.74,4.96
5540,1.44,2.08
5541,0.14,0.42
5542,2.28,3.76
5543,0.26,0.46
5544,2.4,3.26
5545,2.48,4.18
5546,0.28,0.26
5547,1.32,1.58
5548,1.4,2.2
5549,2.74,3.64
5550,2.62,3.84
5551,2.5,2.74
5552,0.56,0.6
5553,1.12,2.0
5554,1.04,1.16
5555,7.46,10.6
5556,6.52,8.04
5557,5.04,7.18
5558,9.62,13.62
5559,8.5,11.88
5560,11.06,15.06
5561,13.44,20.08
5562,9.66,13.42
5563,13.04,19.72
5564,3.24,4.14
5565,10.06,13.66
5566,7.14,10.5
5567,11.76,17.8
5568,4.62,6.2
5569,4.56,6.78
5570,0.28,0.76
5571,2.1,1.8
5572,5.02,7.32
5573,3.3,3.86
5574,0.24,0.34
5575,1.72,2.04
5576,4.02,5.18
5577,0.28,0.4
5578,14.1,20.24
5579,1.22,1.44
5580,2.78,3.4
5581,6.5,8.96
5582,5.7,7.62
5583,2.0,2.68
5584,1.98,3.08
5585,0.62,1.0
5586,2.06,3.76
5587,2.48,4.12
5588,5.04,8.06
5589,3.9,5.08
5590,3.36,4.64
5591,6.36,9.28
5592,1.1,2.06
5593,3.74,4.4
5594,5.84,7.84
5595,1.72,2.98
5596,3.74,5.3
5597,0.38,0.36
5598,1.14,1.96
5599,5.96,6.9
5600,3.72,5.46
5601,1.78,2.46
5602,2.68,4.02
5603,0.88,0.66
5604,0.94,1.36
5605,3.26,4.98
5606,4.14,6.14
5607,4.38,5.04
5608,7.44,10.28
5609,1.42,2.1
5610,4.5,6.5
5611,0.16,0.26
5612,0.44,1.2
5613,6.0,9.3
5614,8.16,11.82
5615,2.84,4.66
5616,3.46,4.86
5617,11.42,16.96
5618,12.38,17.98
5619,3.84,5.48
5620,0.3,0.28
5621,1.46,1.9
5622,9.68,13.32
5623,0.22,0.84
5624,0.96,2.08
5625,1.82,2.74
5626,2.8,4.5
5627,3.58,10.1
5628,0.44,0.82
5629,8.78,13.22
5630,0.32,0.36
5631,7.22,8.36
5632,3.5,4.5
5633,0.36,0.62
5634,3.2,4.18
5635,0.28,0.44
5636,4.72,6.38
5637,1.32,2.68
5638,7.06,9.72
5639,6.58,8.94
5640,0.32,0.4
5641,3.24,5.24
5642,4.26,6.82
5643,2.64,3.78
5644,3.64,5.4
5645,2.22,3.68
5646,0.2,0.18
5647,0.44,0.54
5648,1.08,1.16
5649,0.66,1.0
5650,0.2,0.18
5651,0.3,0.22
5652,0.18,0.3
5653,3.86,5.76
5654,4.82,5.64
5655,2.42,3.54
5656,4.94,7.54
5657,2.1,3.02
5658,6.44,9.62
5659,6.54,9.48
5660,8.52,11.84
5661,0.18,0.3
5662,1.96,2.82
5663,1.24,2.62
5664,1.42,0.92
5665,3.14,5.42
5666,9.28,15.36
5667,4.18,5.68
5668,5.42,8.2
5669,0.18,0.2
5670,0.18,0.2
5671,0.18,0.2
5672,0.18,0.24
5673,1.16,3.06
5674,0.2,0.18
5675,4.78,6.86
5676,0.2,0.18
5677,6.32,8.38
5678,2.2,6.08
5679,0.32,0.22
5680,2.62,4.38
5681,0.5,1.42
5682,0.18,0.48
5683,1.02,2.28
5684,0.1,0.16
5685,0.76,1.16
5686,1.88,2.8
5687,2.48,2.64
5688,0.46,0.68
5689,0.28,0.22
5690,0.16,0.24
5691,1.36,1.06
5692,1.8,3.56
5693,0.66,1.6
5694,0.22,0.52
5695,0.16,0.44
5696,1.08,3.66
5697,0.16,0.44
5698,0.16,0.44
5699,0.16,0.48
5700,0.9,1.26
5701,7.32,13.66
5702,1.26,1.28
5703,0.88,1.26
5704,2.66,5.2
5705,1.98,2.76
5706,10.38,18.56
5707,1.6,2.18
5708,1.5,1.6
5709,2.28,3.72
5710,0.2,0.6
5711,0.12,0.32
5712,0.82,0.84
5713,1.02,1.38
5714,1.16,1.42
5715,0.18,0.34
5716,0.8,1.5
5717,2.32,3.66
5718,0.58,0.74
5719,0.74,1.2
5720,0.58,0.74
5721,0.58,0.74
5722,6.16,10.64
5723,2.24,3.16
5724,0.7,0.98
5725,0.46,0.62
5726,0.58,0.98
5727,0.46,0.62
5728,1.54,2.62
5729,0.46,0.62
5730,1.42,1.66
5731,0.46,0.62
5732,0.12,0.26
5733,1.48,2.26
5734,0.12,0.26
5735,0.72,1.16
5736,0.12,0.26
5737,0.92,1.52
5738,0.12,0.26
5739,0.12,0.26
5740,0.12,0.26
5741,1.38,0.8
5742,0.12,0.26
5743,0.12,0.26
5744,0.12,0.26
5745,1.54,2.3
5746,0.12,0.26
5747,0.7,0.58
5748,0.18,0.38
5749,0.12,0.26
5750,1.42,2.34
5751,1.04,2.1
5752,0.12,0.26
5753,0.12,0.26
5754,0.12,0.26
5755,0.12,0.26
5756,0.12,0.26
5757,11.42,13.9
5758,0.26,0.22
5759,2.18,2.74
5760,0.9,1.76
5761,0.16,0.1
5762,0.56,0.38
5763,1.14,0.64
5764,0.9,1.18
5765,2.08,2.72
5766,1.24,1.02
5767,0.26,0.16
5768,1.06,0.46
5769,5.96,9.98
5770,3.14,5.34
5771,1.66,1.42
5772,1.1,2.0
5773,0.76,1.6
5774,0.52,1.44
5775,2.12,2.74
5776,0.36,0.64
5777,3.5,2.84
5778,5.7,5.88
5779,4.9,6.74
5780,1.32,1.26
5781,0.2,0.26
5782,0.94,0.72
5783,0.24,0.4
5784,0.48,1.14
5785,0.34,0.22
5786,0.26,0.5
5787,1.38,1.44
5788,0.64,1.6
5789,0.86,1.5
5790,4.46,8.24
5791,3.16,4.48
5792,0.26,0.52
5793,0.26,0.24
5794,0.96,1.16
5795,0.12,0.22
5796,0.24,0.58
5797,0.12,0.62
5798,0.34,0.3
5799,0.4,0.96
5800,2.9,8.4
5801,0.38,1.88
5802,0.16,0.2
5803,0.08,0.3
5804,1.6,4.94
5805,4.0,9.78
5806,3.0,2.68
5807,0.12,0.32
5808,0.06,0.48
5809,0.6,0.72
5810,0.22,0.36
5811,0.38,0.92
5812,2.84,5.28
5813,0.78,1.26
5814,2.06,4.68
5815,0.92,2.6
5816,1.58,3.26
5817,0.18,0.18
5818,0.72,1.84
5819,0.36,1.1
5820,3.68,6.2
5821,1.48,2.14
5822,0.28,0.16
5823,1.44,2.92
5824,2.88,4.46
5825,0.2,0.2
5826,0.2,0.22
5827,4.44,6.26
5828,0.18,0.34
5829,0.88,2.8
5830,0.48,1.96
5831,0.22,0.58
5832,0.58,1.82
5833,2.08,5.64
5834,0.44,1.12
5835,4.48,3.42
5836,2.14,2.3
5837,0.52,1.1
5838,0.28,0.82
5839,0.2,0.16
5840,0.14,0.3
5841,0.46,0.84
5842,0.56,0.98
5843,0.62,1.12
5844,1.14,1.5
5845,0.32,0.54
5846,0.44,0.62
5847,1.26,1.94
5848,0.22,0.46
5849,0.8,1.5
5850,0.16,0.32
5851,0.18,0.54
5852,4.04,7.32
5853,0.22,0.2
5854,0.78,1.42
5855,0.92,1.18
5856,1.5,0.82
5857,0.14,0.2
5858,0.34,0.78
5859,0.32,0.38
5860,0.26,1.04
5861,0.06,0.42
5862,0.7,3.0
5863,1.78,3.66
5864,0.72,1.2
5865,10.68,14.66
5866,3.08,2.4
5867,0.62,1.28
5868,1.12,1.76
5869,1.86,1.86
5870,0.26,0.5
5871,1.52,2.16
5872,0.64,1.08
