,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
10306,0.16,0.34,0.12,0.22,0.34,0.18,0.12,0.56
10307,0.02,0.1,0.04,0.12,0.18,0.04,0.06,0.2
10308,0.02,0.12,0.04,0.1,0.14,0.02,0.04,0.18
10309,0.24,0.48,0.22,0.24,0.44,0.18,0.18,0.62
10310,0.5,0.84,0.42,0.54,0.86,0.5,0.58,1.14
10311,0.08,0.28,0.08,0.22,0.18,0.18,0.06,0.36
10312,0.24,0.36,0.18,0.28,0.36,0.14,0.16,0.3
10313,0.2,0.3,0.18,0.34,0.44,0.16,0.24,0.46
10314,0.06,0.2,0.04,0.12,0.16,0.04,0.06,0.24
10315,0.48,0.52,0.44,0.44,0.54,0.38,0.38,0.68
10316,0.06,0.12,0.02,0.08,0.28,0.0,0.06,0.3
10317,0.06,0.12,0.06,0.1,0.12,0.1,0.04,0.18
10318,0.54,0.96,0.48,0.62,0.92,0.52,0.44,0.76
10319,0.22,0.28,0.12,0.24,0.34,0.22,0.18,0.32
10320,0.52,0.88,0.34,0.46,0.74,0.46,0.64,1.06
10321,0.22,0.26,0.08,0.32,0.3,0.18,0.08,0.26
10322,0.18,0.34,0.22,0.08,0.46,0.08,0.26,0.52
10323,0.1,0.22,0.08,0.12,0.2,0.04,0.12,0.16
10324,0.22,0.34,0.12,0.26,0.32,0.2,0.18,0.34
10325,0.3,0.52,0.16,0.24,0.42,0.22,0.18,0.46
10326,0.36,0.42,0.34,0.34,0.5,0.48,0.18,0.52
10327,0.18,0.2,0.22,0.42,0.12,0.3,0.1,0.24
10328,0.12,0.14,0.1,0.28,0.08,0.16,0.06,0.1
10329,0.12,0.2,0.08,0.1,0.22,0.1,0.08,0.3
10330,2.3,2.3,1.28,3.08,1.48,1.48,0.92,4.4
10331,1.2,1.48,1.18,1.56,1.48,1.18,0.9,1.92
10332,0.1,0.16,0.1,0.12,0.24,0.08,0.12,0.28
10333,0.34,0.34,0.14,0.4,0.3,0.32,0.22,0.56
10334,0.18,0.4,0.12,0.42,0.4,0.18,0.18,0.82
10335,0.16,0.28,0.18,0.16,0.24,0.14,0.2,0.36
10336,0.04,0.1,0.06,0.04,0.12,0.04,0.04,0.2
10337,0.14,0.22,0.14,0.08,0.26,0.06,0.16,0.24
10338,0.56,0.8,0.54,0.44,0.88,0.46,0.58,1.02
10339,0.2,0.42,0.2,0.26,0.34,0.22,0.18,0.28
10340,0.22,0.44,0.22,0.32,0.46,0.18,0.18,0.48
10341,0.22,0.36,0.26,0.1,0.4,0.06,0.24,0.44
10342,0.08,0.2,0.1,0.04,0.24,0.02,0.12,0.24
10343,0.8,1.06,0.44,0.8,1.24,0.4,0.52,1.56
10344,0.1,0.2,0.14,0.06,0.2,0.06,0.16,0.26
10345,0.22,0.44,0.2,0.22,0.44,0.26,0.34,0.46
10346,0.56,0.92,0.4,0.78,0.78,0.6,0.36,1.14
10347,0.54,0.62,0.3,0.8,0.64,0.66,0.28,0.84
10348,1.58,3.0,1.4,1.96,2.86,1.48,1.46,3.88
10349,0.24,0.32,0.22,0.32,0.42,0.24,0.18,0.52
10350,0.1,0.18,0.08,0.08,0.2,0.12,0.08,0.2
10351,0.12,0.18,0.14,0.04,0.2,0.04,0.1,0.26
10352,0.62,0.8,0.66,0.82,0.64,0.64,0.46,1.12
10353,0.76,0.56,0.62,0.68,0.6,0.46,0.36,0.86
10354,0.14,0.16,0.12,0.02,0.18,0.02,0.16,0.22
10355,0.1,0.1,0.12,0.06,0.12,0.02,0.1,0.2
10356,0.12,0.12,0.14,0.08,0.18,0.02,0.14,0.2
10357,0.1,0.1,0.12,0.06,0.12,0.02,0.1,0.2
10358,0.1,0.1,0.12,0.06,0.12,0.02,0.1,0.2
10359,0.1,0.1,0.12,0.06,0.12,0.02,0.1,0.2
10360,0.1,0.1,0.12,0.06,0.12,0.02,0.1,0.2
10361,0.1,0.1,0.2,0.06,0.12,0.1,0.1,0.2
10362,0.1,0.1,0.12,0.06,0.12,0.02,0.1,0.2
10363,0.88,1.4,0.7,0.98,1.48,0.94,1.08,1.38
10364,0.1,0.2,0.22,0.14,0.14,0.22,0.06,0.2
10365,1.2,2.24,1.24,1.82,2.6,1.3,1.28,3.54
10366,1.02,1.48,0.88,1.46,1.42,1.14,0.52,1.74
10367,0.14,0.12,0.12,0.18,0.12,0.1,0.06,0.1
10368,3.84,4.46,3.12,3.16,5.0,2.34,2.9,4.86
10369,0.48,0.64,0.44,0.48,0.42,0.42,0.4,0.54
10370,1.8,3.64,1.7,2.54,2.9,1.64,1.48,4.52
10371,0.16,0.3,0.14,0.2,0.26,0.12,0.1,0.34
10372,0.9,1.58,0.56,1.22,1.22,0.84,0.48,2.24
10373,0.06,0.2,0.04,0.02,0.18,0.08,0.14,0.28
10374,0.2,0.7,0.22,0.26,0.54,0.18,0.36,0.46
10375,0.1,0.16,0.12,0.02,0.12,0.02,0.1,0.16
10376,0.16,0.28,0.12,0.12,0.2,0.08,0.16,0.2
10377,0.14,0.08,0.14,0.08,0.06,0.12,0.04,0.1
10378,1.52,2.3,1.34,2.24,1.94,1.4,1.1,3.0
10379,0.2,0.26,0.12,0.2,0.2,0.2,0.16,0.46
10380,0.28,0.26,0.22,0.34,0.38,0.3,0.24,0.52
10381,0.16,0.2,0.12,0.2,0.22,0.18,0.14,0.36
10382,0.18,0.06,0.18,0.18,0.14,0.22,0.06,0.24
10383,0.14,0.12,0.12,0.08,0.2,0.12,0.16,0.36
10384,0.14,0.18,0.12,0.12,0.24,0.14,0.2,0.26
10385,0.58,0.54,0.46,0.54,0.76,0.38,0.38,1.02
10386,0.26,0.14,0.2,0.24,0.18,0.16,0.08,0.32
10387,0.5,0.58,0.46,0.52,0.44,0.52,0.3,0.76
10388,0.26,0.32,0.22,0.24,0.3,0.22,0.14,0.62
10389,0.4,0.34,0.38,0.52,0.4,0.26,0.14,0.52
10390,2.18,1.76,1.92,1.68,1.88,1.14,1.48,2.42
10391,0.14,0.24,0.2,0.18,0.22,0.1,0.16,0.38
10392,0.18,0.28,0.12,0.18,0.16,0.26,0.1,0.3
10393,0.54,0.7,0.5,0.54,0.52,0.48,0.4,0.88
10394,1.34,1.2,1.18,1.28,1.4,0.62,0.72,1.64
10395,0.58,0.82,0.56,0.52,0.72,0.24,0.34,0.88
10396,0.64,1.18,0.6,0.82,1.18,0.68,0.62,1.22
10397,0.1,0.08,0.14,0.08,0.1,0.06,0.06,0.12
10398,0.08,0.12,0.08,0.1,0.12,0.06,0.08,0.14
10399,0.08,0.12,0.08,0.1,0.12,0.06,0.08,0.14
10400,0.26,0.74,0.18,0.32,0.64,0.2,0.3,0.94
10401,0.22,0.56,0.26,0.36,0.58,0.08,0.18,0.98
10402,1.12,0.46,1.16,1.02,0.56,0.44,0.36,0.5
10403,0.62,0.52,0.52,0.68,0.48,0.48,0.2,0.7
10404,0.38,0.3,0.3,0.24,0.28,0.14,0.26,0.34
10405,2.2,3.2,1.62,2.64,3.34,1.94,1.42,5.18
10406,0.82,0.98,0.72,1.1,0.94,0.64,0.48,1.22
10407,0.66,1.26,0.52,0.98,1.1,0.64,0.58,1.68
10408,0.1,0.2,0.08,0.14,0.1,0.06,0.12,0.14
10409,2.54,4.22,2.14,4.36,4.96,2.52,1.5,6.66
10410,0.6,0.8,0.38,0.72,0.68,0.68,0.62,1.0
10411,0.26,0.12,0.26,0.36,0.12,0.22,0.1,0.22
10412,2.48,4.74,1.92,3.96,5.3,2.32,1.82,5.46
10413,0.68,0.8,0.62,0.78,1.12,0.46,0.42,1.14
10414,0.1,0.18,0.14,0.04,0.28,0.1,0.12,0.3
10415,0.6,0.9,0.5,0.76,0.92,0.6,0.46,1.14
10416,0.86,2.3,0.64,1.44,3.86,1.24,1.0,2.34
10417,0.9,1.76,0.82,1.42,1.5,0.72,0.88,1.7
10418,0.1,0.52,0.18,0.12,0.38,0.2,0.16,0.64
10419,0.06,0.18,0.12,0.06,0.16,0.08,0.12,0.26
10420,0.82,1.38,0.8,0.78,1.36,0.82,1.12,1.52
10421,0.16,0.3,0.2,0.16,0.38,0.18,0.2,0.46
10422,0.32,0.32,0.3,0.24,0.24,0.28,0.16,0.32
10423,0.14,0.22,0.14,0.18,0.18,0.12,0.14,0.28
10424,0.24,0.3,0.2,0.24,0.24,0.14,0.04,0.2
10425,0.2,0.16,0.16,0.24,0.16,0.18,0.1,0.14
10426,0.2,0.5,0.12,0.28,0.6,0.26,0.2,0.52
10427,0.94,2.16,0.94,2.24,1.0,0.98,1.42,1.74
10428,3.06,2.84,2.4,2.86,2.8,1.82,1.4,4.1
10429,0.24,0.58,0.16,0.38,0.36,0.24,0.26,0.66
10430,0.3,0.34,0.26,0.56,0.3,0.3,0.12,0.52
10431,0.1,0.14,0.06,0.12,0.12,0.06,0.06,0.12
10432,0.24,0.78,0.32,0.2,0.54,0.1,0.36,0.52
10433,0.12,0.2,0.08,0.02,0.26,0.0,0.18,0.18
10434,0.26,0.4,0.16,0.38,0.26,0.2,0.14,0.76
10435,0.1,0.12,0.08,0.08,0.12,0.06,0.08,0.14
10436,0.1,0.12,0.08,0.08,0.12,0.06,0.08,0.14
10437,0.46,0.62,0.42,0.44,0.68,0.4,0.5,0.68
10438,0.2,0.48,0.16,0.24,0.34,0.18,0.32,0.36
10439,0.06,0.12,0.04,0.1,0.14,0.08,0.06,0.22
10440,1.62,2.98,1.28,2.3,2.14,1.4,1.2,3.36
10441,0.5,0.8,0.52,0.58,0.76,0.56,0.42,0.88
10442,0.7,0.54,0.66,0.9,0.32,0.6,0.2,0.76
10443,0.12,0.18,0.1,0.1,0.14,0.04,0.14,0.16
10444,0.12,0.28,0.08,0.14,0.2,0.16,0.14,0.26
10445,0.12,0.1,0.08,0.16,0.12,0.14,0.08,0.1
10446,0.38,0.62,0.38,0.54,0.56,0.34,0.3,0.84
10447,0.2,0.18,0.14,0.26,0.2,0.24,0.08,0.28
10448,0.06,0.14,0.04,0.08,0.16,0.06,0.06,0.22
10449,0.12,0.12,0.08,0.08,0.14,0.06,0.12,0.22
10450,0.6,0.64,0.4,0.74,0.6,0.48,0.28,0.74
10451,0.16,0.38,0.28,0.26,0.4,0.22,0.06,0.92
10452,0.08,0.12,0.12,0.02,0.1,0.04,0.08,0.18
10453,0.2,0.36,0.3,0.28,0.26,0.28,0.2,0.44
10454,0.12,0.14,0.1,0.16,0.12,0.14,0.06,0.1
10455,0.18,0.38,0.04,0.16,0.46,0.24,0.2,0.46
10456,0.46,0.8,0.34,0.94,0.82,0.38,0.14,1.4
10457,0.16,0.56,0.16,0.22,0.6,0.48,0.24,0.62
10458,0.14,0.34,0.1,0.12,0.32,0.14,0.18,0.44
10459,1.0,1.0,0.6,1.08,0.92,0.84,0.6,1.2
10460,0.2,0.34,0.14,0.28,0.26,0.1,0.16,0.36
10461,0.2,0.32,0.26,0.34,0.42,0.18,0.24,0.54
10462,0.46,0.62,0.46,0.54,0.62,0.44,0.42,0.74
10463,1.12,1.94,0.66,1.5,1.22,1.08,0.78,2.62
10464,0.12,0.3,0.1,0.04,0.2,0.02,0.16,0.22
10465,0.2,0.76,0.16,0.36,0.46,0.12,0.3,0.38
10466,0.2,0.24,0.16,0.14,0.22,0.04,0.22,0.28
10467,0.26,0.56,0.28,0.24,0.66,0.18,0.32,0.7
10468,0.34,0.28,0.28,0.24,0.34,0.22,0.26,0.32
10469,0.26,0.3,0.2,0.32,0.3,0.2,0.24,0.34
10470,0.42,0.32,0.34,0.32,0.3,0.18,0.26,0.34
10471,0.38,0.26,0.34,0.3,0.26,0.22,0.28,0.34
10472,0.46,0.38,0.42,0.54,0.42,0.26,0.16,0.6
10473,0.9,2.02,0.82,1.0,2.1,0.86,0.92,2.24
10474,0.34,0.26,0.26,0.22,0.26,0.14,0.24,0.3
10475,0.02,0.04,0.08,0.14,0.08,0.12,0.06,0.12
10476,0.56,0.46,0.6,0.66,0.6,0.32,0.28,0.7
10477,0.06,0.18,0.06,0.1,0.14,0.0,0.06,0.2
10478,0.44,0.44,0.36,0.38,0.56,0.3,0.38,0.74
10479,0.14,0.16,0.12,0.08,0.18,0.06,0.1,0.14
10480,0.38,0.26,0.36,0.48,0.32,0.2,0.1,0.48
10481,0.12,0.14,0.08,0.1,0.1,0.08,0.06,0.12
10482,0.38,0.48,0.36,0.4,0.54,0.3,0.34,0.58
10483,0.76,0.76,0.62,0.7,0.78,0.52,0.58,0.88
10484,0.7,1.04,0.52,0.9,1.08,0.56,0.46,1.12
10485,0.4,0.34,0.32,0.3,0.4,0.24,0.32,0.46
10486,0.34,0.34,0.26,0.22,0.3,0.16,0.22,0.38
10487,0.08,0.18,0.08,0.26,0.24,0.1,0.08,0.26
10488,0.24,0.48,0.14,0.54,0.54,0.24,0.34,0.54
10489,0.68,0.88,0.66,0.64,0.94,0.32,0.52,1.14
10490,0.18,0.26,0.14,0.22,0.62,0.2,0.16,0.38
10491,0.06,0.16,0.06,0.06,0.12,0.02,0.08,0.16
10492,0.1,0.2,0.1,0.12,0.2,0.02,0.12,0.24
10493,0.3,0.6,0.34,0.4,0.54,0.22,0.28,0.5
10494,0.56,0.82,0.54,0.68,0.78,0.58,0.48,1.02
10495,0.4,1.22,0.34,0.82,1.52,0.36,0.48,2.28
10496,0.4,0.28,0.38,0.54,0.36,0.2,0.12,0.5
10497,0.12,0.12,0.08,0.04,0.14,0.04,0.08,0.12
10498,0.14,0.16,0.1,0.06,0.18,0.06,0.08,0.12
10499,0.58,0.58,0.4,0.34,0.54,0.22,0.36,0.58
10500,0.38,0.28,0.28,0.22,0.26,0.14,0.24,0.32
10501,0.1,0.18,0.08,0.1,0.18,0.12,0.08,0.2
10502,0.08,0.28,0.16,0.16,0.12,0.16,0.08,0.2
10503,0.56,0.74,0.48,0.64,1.02,0.68,0.54,1.18
10504,0.78,0.62,0.66,0.64,0.66,0.46,0.4,0.84
10505,0.24,0.16,0.3,0.3,0.24,0.16,0.16,0.26
10506,0.52,0.76,0.46,0.68,0.88,0.58,0.42,1.02
10507,0.14,0.1,0.1,0.16,0.24,0.2,0.08,0.28
10508,0.14,0.42,0.08,0.14,0.64,0.22,0.18,0.54
10509,0.1,0.16,0.04,0.06,0.1,0.04,0.08,0.1
10510,0.18,0.34,0.28,0.24,0.24,0.2,0.2,0.42
10511,0.16,0.52,0.08,0.26,0.46,0.26,0.22,0.32
10512,0.1,0.32,0.14,0.22,0.3,0.2,0.06,0.32
10513,0.3,0.36,0.18,0.24,0.34,0.2,0.26,0.48
10514,0.1,0.6,0.18,0.24,0.54,0.2,0.24,0.56
10515,0.06,0.14,0.06,0.06,0.14,0.08,0.1,0.12
10516,0.58,0.78,0.46,0.52,0.96,0.44,0.58,0.92
10517,0.96,2.76,0.98,1.74,2.4,0.94,1.26,2.9
10518,0.38,0.28,0.3,0.28,0.26,0.18,0.22,0.34
10519,0.08,0.18,0.08,0.12,0.14,0.1,0.12,0.16
10520,0.4,0.34,0.32,0.26,0.32,0.2,0.28,0.36
10521,0.34,0.28,0.26,0.2,0.32,0.14,0.26,0.36
10522,0.5,0.4,0.44,0.6,0.44,0.24,0.2,0.62
10523,0.34,0.26,0.26,0.2,0.26,0.14,0.24,0.3
10524,0.76,0.56,0.7,0.74,0.66,0.4,0.38,0.82
10525,0.38,0.28,0.36,0.48,0.34,0.2,0.12,0.52
10526,0.16,0.28,0.04,0.22,0.3,0.12,0.12,0.28
10527,0.96,0.88,0.7,0.84,1.06,0.56,0.7,1.1
10528,0.38,0.26,0.36,0.48,0.32,0.2,0.1,0.46
10529,0.28,0.36,0.18,0.42,0.28,0.32,0.12,0.62
10530,0.06,0.06,0.0,0.08,0.08,0.16,0.08,0.12
10531,0.64,1.06,0.34,0.76,1.18,0.5,0.56,1.64
10532,0.46,0.5,0.44,0.48,0.62,0.42,0.34,0.72
10533,0.16,0.12,0.16,0.2,0.12,0.14,0.08,0.12
10534,143.32,115.46,128.96,141.3,130.54,75.32,75.2,162.76
10535,0.56,0.48,0.5,0.56,0.54,0.22,0.28,0.72
10536,0.28,0.3,0.24,0.34,0.4,0.42,0.18,0.3
10537,0.38,0.36,0.36,0.52,0.4,0.24,0.1,0.56
10538,0.6,1.14,0.44,0.72,1.0,0.74,0.54,1.16
10539,0.38,0.26,0.36,0.48,0.32,0.2,0.1,0.46
10540,0.78,1.08,0.78,0.82,1.26,0.68,0.52,1.38
10541,0.54,0.62,0.42,0.54,0.68,0.74,0.42,0.74
10542,1.44,1.98,1.24,1.74,2.12,1.64,1.38,2.42
10543,0.82,0.74,0.68,1.66,1.06,0.48,0.42,1.3
10544,1.16,1.64,0.74,1.16,1.88,0.76,0.9,1.78
10545,0.88,0.72,0.82,1.08,0.94,0.52,0.3,1.1
10546,0.96,1.44,0.92,1.14,1.58,1.14,0.94,1.6
10547,0.86,1.16,0.66,0.86,1.26,0.66,0.7,1.28
10548,0.8,0.92,0.56,0.84,0.96,0.5,0.62,0.96
10549,1.1,1.26,0.76,0.9,1.08,0.94,0.72,1.24
10550,1.1,1.52,0.94,1.24,1.68,1.0,0.98,1.54
10551,1.32,1.26,1.2,1.26,1.34,0.74,0.9,1.7
10552,0.08,0.18,0.1,0.02,0.16,0.0,0.16,0.1
10553,0.4,0.34,0.32,0.32,0.32,0.24,0.3,0.38
10554,0.18,0.22,0.14,0.1,0.3,0.06,0.18,0.24
10555,1.3,0.64,0.78,0.98,0.84,0.4,0.42,0.8
10556,0.62,0.66,0.5,0.66,0.64,0.5,0.42,0.74
10557,0.08,0.12,0.08,0.06,0.18,0.08,0.08,0.16
10558,0.22,0.26,0.14,0.26,0.16,0.24,0.14,0.34
10559,0.4,0.52,0.38,0.48,0.58,0.44,0.42,0.6
10560,0.38,0.34,0.18,0.5,0.24,0.34,0.22,0.44
10561,0.12,0.14,0.08,0.06,0.18,0.06,0.12,0.12
10562,0.14,0.22,0.24,0.2,0.1,0.28,0.08,0.14
10563,0.38,0.32,0.42,0.5,0.4,0.22,0.12,0.54
10564,0.04,0.14,0.02,0.06,0.14,0.02,0.02,0.18
10565,0.34,1.54,0.4,0.98,1.36,0.64,0.32,1.86
10566,0.66,1.02,0.48,0.5,1.04,0.36,0.72,0.88
10567,0.34,0.3,0.38,0.2,0.24,0.14,0.24,0.38
10568,0.1,0.18,0.16,0.18,0.24,0.22,0.06,0.28
10569,0.24,0.2,0.18,0.18,0.22,0.18,0.06,0.22
10570,0.1,0.3,0.12,0.24,0.26,0.2,0.18,0.26
10571,0.12,0.12,0.1,0.14,0.08,0.12,0.04,0.1
10572,0.18,0.48,0.22,0.24,0.36,0.16,0.18,0.64
10573,0.22,0.5,0.12,0.28,0.5,0.24,0.28,0.5
10574,0.82,2.0,0.56,0.96,1.82,0.98,1.08,1.84
10575,0.06,0.24,0.04,0.14,0.4,0.02,0.06,0.38
10576,0.84,1.22,0.76,1.14,1.42,0.78,0.94,1.54
10577,0.6,0.86,0.54,0.5,0.94,0.42,0.84,0.76
10578,0.16,0.32,0.04,0.12,0.28,0.14,0.22,0.26
10579,0.26,0.42,0.12,0.54,0.46,0.28,0.16,0.5
10580,0.42,0.54,0.38,0.44,0.62,0.26,0.42,0.52
10581,0.06,0.68,0.08,0.26,0.56,0.16,0.28,0.68
10582,0.18,0.24,0.08,0.16,0.14,0.22,0.16,0.14
10583,0.24,0.14,0.2,0.14,0.14,0.16,0.08,0.16
10584,0.16,0.22,0.1,0.24,0.18,0.1,0.1,0.24
10585,0.1,0.16,0.14,0.04,0.14,0.04,0.2,0.1
10586,0.44,0.72,0.48,0.56,0.78,0.44,0.56,0.78
10587,0.18,0.3,0.14,0.22,0.26,0.26,0.14,0.26
10588,0.66,0.76,0.56,0.7,0.9,0.34,0.42,1.04
10589,0.4,0.6,0.26,0.4,0.58,0.4,0.38,0.54
10590,0.16,0.12,0.18,0.18,0.16,0.2,0.02,0.16
10591,0.38,0.46,0.36,0.42,0.5,0.4,0.38,0.54
10592,1.4,1.78,1.26,0.98,1.94,0.76,1.06,2.24
10593,1.0,0.92,0.72,0.68,1.0,0.58,0.78,1.22
10594,0.44,0.3,0.4,0.52,0.36,0.24,0.12,0.5
10595,0.12,0.12,0.16,0.1,0.14,0.08,0.1,0.1
10596,0.24,0.3,0.14,0.12,0.34,0.08,0.2,0.22
10597,0.18,0.24,0.14,0.14,0.24,0.18,0.14,0.26
10598,0.06,0.1,0.04,0.08,0.12,0.08,0.1,0.06
10599,0.38,0.5,0.46,0.66,0.5,0.42,0.26,0.48
10600,0.02,0.2,0.0,0.04,0.22,0.06,0.1,0.14
10601,0.1,0.2,0.04,0.16,0.2,0.06,0.18,0.1
10602,0.02,0.14,0.0,0.04,0.16,0.04,0.08,0.12
10603,0.26,0.42,0.14,0.3,0.38,0.26,0.3,0.54
10604,0.08,0.28,0.12,0.12,0.3,0.08,0.2,0.36
10605,0.2,0.3,0.08,0.22,0.3,0.2,0.16,0.46
10606,0.18,0.38,0.12,0.3,0.64,0.12,0.14,0.44
10607,0.58,1.76,0.66,0.98,2.08,0.78,0.94,2.1
10608,1.26,1.22,0.5,2.1,0.62,1.44,0.42,2.18
10609,0.16,0.46,0.18,0.34,0.4,0.24,0.22,0.52
10610,0.86,0.72,0.42,1.28,0.36,0.5,0.32,1.26
10611,0.24,0.38,0.16,0.38,0.4,0.46,0.3,0.48
10612,0.26,0.54,0.18,0.22,0.42,0.2,0.28,0.5
10613,0.08,0.1,0.0,0.08,0.18,0.1,0.16,0.06
10614,2.02,3.12,1.5,2.46,3.72,1.92,1.92,3.6
10615,0.12,0.3,0.12,0.16,0.24,0.14,0.12,0.4
10616,0.38,0.54,0.36,0.4,0.58,0.34,0.36,0.7
10617,0.1,0.22,0.06,0.2,0.2,0.12,0.06,0.34
10618,0.24,0.22,0.12,0.26,0.3,0.2,0.14,0.32
10619,0.12,0.26,0.08,0.02,0.24,0.02,0.14,0.18
10620,0.14,0.22,0.1,0.1,0.18,0.0,0.14,0.14
10621,0.4,0.52,0.18,0.66,0.34,0.42,0.24,0.76
10622,0.2,0.6,0.22,0.4,0.56,0.26,0.28,0.56
10623,0.08,0.38,0.12,0.32,0.5,0.08,0.22,0.7
10624,0.48,0.64,0.44,0.34,0.78,0.24,0.5,0.56
10625,0.1,0.26,0.1,0.14,0.2,0.1,0.1,0.2
10626,0.08,0.48,0.08,0.16,0.58,0.28,0.18,0.48
10627,0.22,0.8,0.12,0.34,1.08,0.22,0.56,0.84
10628,0.04,0.14,0.02,0.06,0.2,0.02,0.14,0.16
10629,0.18,0.26,0.12,0.18,0.2,0.14,0.18,0.22
10630,0.04,0.14,0.02,0.06,0.2,0.02,0.14,0.16
10631,0.08,0.3,0.04,0.12,0.46,0.06,0.32,0.38
10632,0.04,0.14,0.02,0.06,0.22,0.02,0.14,0.16
10633,0.08,0.18,0.02,0.16,0.28,0.06,0.16,0.24
10634,0.08,0.3,0.04,0.14,0.44,0.06,0.3,0.34
10635,0.04,0.14,0.02,0.06,0.2,0.02,0.14,0.16
10636,0.04,0.14,0.02,0.06,0.2,0.02,0.14,0.16
10637,0.88,1.14,0.76,0.96,1.4,0.72,0.94,1.54
10638,0.04,0.18,0.04,0.06,0.22,0.04,0.18,0.18
10639,0.12,0.22,0.08,0.14,0.34,0.08,0.24,0.32
10640,0.08,0.28,0.08,0.12,0.42,0.1,0.22,0.26
10641,0.04,0.14,0.02,0.06,0.2,0.02,0.14,0.16
10642,0.06,0.26,0.06,0.12,0.38,0.06,0.18,0.4
10643,0.04,0.14,0.02,0.06,0.2,0.02,0.14,0.16
10644,0.08,0.3,0.1,0.1,0.32,0.04,0.18,0.26
10645,0.32,0.5,0.3,0.32,0.54,0.16,0.32,0.66
10646,0.04,0.14,0.02,0.06,0.2,0.02,0.14,0.16
10647,0.04,0.14,0.02,0.06,0.2,0.02,0.14,0.16
10648,0.06,0.24,0.06,0.2,0.26,0.06,0.2,0.26
10649,0.08,0.34,0.12,0.08,0.3,0.0,0.18,0.3
10650,0.62,0.82,0.38,0.8,0.72,0.52,0.32,1.0
10651,0.08,0.26,0.08,0.18,0.3,0.02,0.08,0.22
10652,1.3,1.84,1.2,1.62,1.88,1.06,0.82,1.96
10653,0.1,0.12,0.04,0.1,0.1,0.08,0.0,0.14
10654,0.36,0.28,0.26,0.22,0.3,0.18,0.26,0.3
10655,0.22,0.9,0.18,0.7,0.94,0.76,0.5,1.0
10656,0.38,0.42,0.26,0.52,0.3,0.22,0.08,0.86
10657,0.4,0.34,0.36,0.54,0.38,0.26,0.14,0.52
10658,0.5,0.9,0.58,0.56,0.92,0.54,0.4,1.36
10659,0.26,0.38,0.28,0.18,0.3,0.3,0.06,0.44
10660,0.12,0.18,0.02,0.08,0.22,0.04,0.1,0.3
10661,0.04,0.12,0.04,0.12,0.12,0.04,0.0,0.2
10662,0.4,0.36,0.38,0.58,0.48,0.24,0.2,0.54
10663,0.28,0.44,0.26,0.34,0.58,0.28,0.2,0.62
10664,0.32,1.02,0.12,0.56,1.12,0.42,0.54,1.06
10665,0.02,0.32,0.06,0.12,0.32,0.08,0.04,0.34
10666,0.12,0.4,0.18,0.26,0.56,0.24,0.22,0.78
10667,0.16,0.4,0.16,0.22,0.4,0.16,0.12,0.5
10668,0.24,0.32,0.22,0.34,0.2,0.26,0.2,0.26
10669,0.1,0.16,0.08,0.14,0.22,0.12,0.04,0.16
10670,0.04,0.2,0.06,0.06,0.16,0.02,0.08,0.18
10671,0.32,0.62,0.3,0.5,0.62,0.24,0.26,0.58
10672,0.3,0.6,0.24,0.38,0.56,0.38,0.4,0.5
10673,0.46,0.3,0.44,0.56,0.36,0.2,0.14,0.52
10674,0.08,0.12,0.08,0.2,0.0,0.08,0.02,0.12
10675,0.16,0.46,0.14,0.32,0.54,0.2,0.4,0.48
10676,0.4,0.76,0.18,0.52,0.52,0.42,0.32,0.84
10677,0.18,0.72,0.12,0.24,0.86,0.16,0.38,0.7
10678,0.14,0.28,0.12,0.22,0.28,0.18,0.12,0.34
10679,0.38,0.26,0.36,0.52,0.38,0.2,0.1,0.56
10680,0.04,0.22,0.06,0.14,0.24,0.08,0.08,0.18
10681,0.18,0.84,0.28,0.4,0.82,0.28,0.56,0.84
10682,0.14,0.12,0.14,0.1,0.32,0.04,0.08,0.1
10683,0.34,0.28,0.28,0.2,0.32,0.14,0.24,0.32
10684,0.04,0.2,0.04,0.1,0.2,0.04,0.08,0.14
10685,0.92,1.82,0.88,1.16,1.76,0.78,1.06,1.9
10686,0.12,0.24,0.04,0.28,0.28,0.08,0.22,0.46
10687,0.08,0.24,0.08,0.12,0.26,0.14,0.16,0.22
10688,0.02,0.2,0.0,0.02,0.2,0.08,0.16,0.18
10689,0.2,0.22,0.12,0.24,0.18,0.3,0.16,0.24
10690,0.1,0.1,0.06,0.12,0.08,0.14,0.08,0.1
10691,0.06,0.58,0.04,0.16,0.48,0.18,0.24,0.5
10692,0.16,0.14,0.08,0.2,0.12,0.16,0.12,0.16
10693,0.18,0.16,0.16,0.34,0.16,0.22,0.1,0.2
10694,0.1,0.28,0.06,0.14,0.32,0.12,0.14,0.54
10695,0.06,0.28,0.04,0.1,0.22,0.06,0.1,0.34
10696,0.2,0.18,0.32,0.3,0.24,0.24,0.14,0.4
10697,0.4,1.2,0.4,0.62,0.86,0.52,0.44,1.26
10698,0.1,0.28,0.12,0.18,0.24,0.14,0.14,0.14
10699,0.08,0.1,0.1,0.18,0.16,0.22,0.1,0.06
10700,0.18,0.54,0.1,0.18,0.4,0.18,0.24,0.5
10701,0.24,0.76,0.3,0.48,0.78,0.42,0.32,0.8
10702,0.2,0.42,0.24,0.28,0.46,0.14,0.24,0.62
10703,0.0,0.16,0.0,0.12,0.24,0.02,0.02,0.22
10704,0.02,0.16,0.02,0.06,0.14,0.1,0.06,0.08
