,negative,positive
fitted,0.2876712328767123,0.7123287671232877
wealthy,0.29680365296803657,0.7031963470319635
glasgow,0.25,0.75
radical,0.3393939393939394,0.6606060606060606
republican,0.30952380952380953,0.6904761904761905
grudge,0.5,0.5
pyramid,0.4153846153846154,0.5846153846153846
editha,0.3823529411764706,0.6176470588235294
fitz-simkins,0.33333333333333337,0.6666666666666667
ancestors,0.3118279569892473,0.6881720430107526
insurance,0.4285714285714286,0.5714285714285714
danced,0.3823529411764706,0.6176470588235294
prima,0.125,0.8750000000000001
museum,0.288135593220339,0.711864406779661
throne,0.2490808823529412,0.7509191176470589
lately,0.36597938144329895,0.634020618556701
thothmes,0.36,0.64
bond,0.23880597014925373,0.7611940298507462
hatasou,0.34615384615384615,0.6538461538461539
citizen,0.34415584415584416,0.6558441558441558
naval,0.3790983606557377,0.6209016393442622
permissive,0.23809523809523808,0.7619047619047619
prohibitory,0.23809523809523808,0.7619047619047619
greek,0.32852564102564097,0.671474358974359
declared,0.40423921271763813,0.5957607872823618
gods,0.3850868232890705,0.6149131767109295
queenly,0.3,0.7000000000000001
tenderness,0.3333333333333333,0.6666666666666666
sensible,0.30656934306569344,0.6934306569343066
stage,0.3790786948176584,0.6209213051823417
unworthy,0.4268292682926829,0.573170731707317
pierpoint,0.327683615819209,0.6723163841807909
shanty,0.3580246913580246,0.6419753086419753
aylmer,0.28,0.72
trusted,0.39999999999999997,0.6
straightforward,0.17391304347826086,0.8260869565217391
rob,0.503448275862069,0.496551724137931
hiram,0.5531914893617021,0.4468085106382979
pete,0.3972602739726027,0.6027397260273972
scheme,0.5631901840490797,0.4368098159509202
treachery,0.6099706744868035,0.39002932551319647
comprehension,0.5333333333333332,0.4666666666666666
guileless,0.5263157894736842,0.47368421052631576
couple,0.39577836411609496,0.604221635883905
impose,0.4565217391304348,0.5434782608695653
respectability,0.39999999999999997,0.6
ultimate,0.31840796019900497,0.681592039800995
limits,0.38970588235294124,0.6102941176470589
san,0.2985611510791367,0.7014388489208634
assembly,0.32021857923497266,0.6797814207650272
sarnia,0.2068965517241379,0.793103448275862
grain,0.26811594202898553,0.7318840579710145
scow,0.53125,0.46875
wreck,0.6608695652173914,0.33913043478260874
ernest,0.3220338983050847,0.6779661016949152
peckham,0.1818181818181818,0.8181818181818182
apostle,0.1986754966887417,0.8013245033112583
gideonites,0.09999999999999998,0.8999999999999999
fathers,0.3363636363636364,0.6636363636363637
america,0.32441113490364026,0.6755888650963597
apostolate,0.25,0.7499999999999999
owen,0.31506849315068497,0.684931506849315
considerations,0.4065281899109792,0.5934718100890207
folk,0.36259541984732824,0.6374045801526717
appeal,0.3746556473829201,0.6253443526170799
fund,0.1111111111111111,0.8888888888888888
grimshaw,0.32258064516129037,0.6774193548387096
meenie,0.30612244897959184,0.6938775510204083
bolton,0.25,0.75
rules,0.3204819277108434,0.6795180722891565
loan,0.25,0.7500000000000001
independent,0.347008547008547,0.652991452991453
gardens,0.28286852589641437,0.7171314741035857
actual,0.32627526467757456,0.6737247353224254
founder,0.2692307692307693,0.7307692307692308
oriel,0.40909090909090906,0.5909090909090909
mansfield,0.23255813953488372,0.7674418604651162
keeper,0.3913043478260869,0.6086956521739131
accadian,0.30434782608695654,0.6956521739130435
undergraduate,0.5,0.5
apparition,0.338235294117647,0.6617647058823529
nora,0.3221476510067114,0.6778523489932886
undergraduates,0.4545454545454546,0.5454545454545455
punt,0.3870967741935484,0.6129032258064516
pole,0.3333333333333333,0.6666666666666666
canoe,0.33962264150943394,0.660377358490566
fat,0.6026490066225165,0.3973509933774834
sugar,0.2727272727272727,0.7272727272727273
venn,0.5,0.5
jamaica,0.3913043478260869,0.6086956521739131
hazleden,0.6666666666666666,0.3333333333333333
palmettos,0.5652173913043478,0.43478260869565216
verner,0.7000000000000001,0.3
octaroon,0.42105263157894735,0.5789473684210527
slaves,0.4250681198910082,0.5749318801089918
spectre,0.48387096774193544,0.5161290322580645
chemical,0.3214285714285714,0.6785714285714285
lingering,0.2916666666666667,0.7083333333333334
laboratory,0.5185185185185185,0.48148148148148145
ventures,0.2857142857142857,0.7142857142857143
spragg,0.14814814814814814,0.8518518518518519
allude,0.46808510638297873,0.5319148936170213
asylum,0.7727272727272727,0.22727272727272727
andorrans,0.5294117647058824,0.4705882352941177
pedro,0.352,0.648
imperial,0.37752161383285304,0.622478386167147
andorran,0.39999999999999997,0.6
sovereign,0.3244206773618538,0.6755793226381461
mote,0.4545454545454546,0.5454545454545455
wisely,0.3880597014925374,0.6119402985074627
chancellor,0.381578947368421,0.6184210526315789
tax,0.4896142433234421,0.5103857566765578
council,0.25988286969253294,0.740117130307467
carlos,0.375,0.625
guatemalan,0.5348837209302325,0.46511627906976744
currency,0.37037037037037035,0.6296296296296297
infant,0.26732673267326734,0.7326732673267327
congress,0.4017467248908297,0.5982532751091704
payne,0.35000000000000003,0.65
ida,0.3082706766917293,0.6917293233082706
van,0.32608695652173914,0.6739130434782609
rensselaer,0.2222222222222222,0.7777777777777777
boats,0.46496815286624205,0.535031847133758
saratoga,0.2777777777777778,0.7222222222222223
hitchcock,0.4067796610169492,0.5932203389830508
olive,0.3620689655172413,0.6379310344827586
clarence,0.23045267489711935,0.7695473251028806
prephalansteric,0.5217391304347826,0.4782608695652174
hierarch,0.33858267716535434,0.6614173228346456
sisters,0.3711340206185567,0.6288659793814433
idolatrous,0.44999999999999996,0.5499999999999999
eustace,0.33333333333333337,0.6666666666666667
cosmos,0.3333333333333333,0.6666666666666666
phalansteric,0.40425531914893614,0.5957446808510638
decades,0.34146341463414637,0.6585365853658537
cyriac,0.5,0.5
cripple,0.44999999999999996,0.5499999999999999
rhoda,0.6,0.4
crippled,0.4965986394557823,0.5034013605442177
waits,0.29545454545454547,0.7045454545454546
quartet,0.3636363636363636,0.6363636363636364
egerton,0.3114754098360656,0.6885245901639344
algernon,0.3870967741935484,0.6129032258064516
allahabad,0.411764705882353,0.5882352941176471
nana,0.5,0.5
sahib,0.4603174603174603,0.5396825396825398
hindoos,0.375,0.625
caste,0.6633663366336634,0.33663366336633666
oude,0.5499999999999999,0.44999999999999996
feringhees,0.5340909090909092,0.46590909090909094
musalmans,0.5238095238095237,0.47619047619047616
sindiah,0.4545454545454546,0.5454545454545454
taxes,0.3814432989690722,0.6185567010309279
intercourse,0.25320512820512825,0.7467948717948719
gilbert,0.19999999999999998,0.7999999999999999
hamerton,0.22727272727272727,0.7727272727272727
release,0.4067796610169492,0.5932203389830508
30,0.3966165413533834,0.6033834586466165
painter,0.35217391304347834,0.6478260869565218
camp,0.5,0.5
wenderholme,0.5555555555555555,0.4444444444444444
frenchmen,0.4362745098039216,0.5637254901960784
arts,0.30476190476190473,0.6952380952380952
seeming,0.3905325443786983,0.6094674556213018
repetition,0.38333333333333336,0.6166666666666667
exact,0.3900709219858156,0.6099290780141843
rank,0.3188405797101449,0.6811594202898551
originality,0.25,0.75
universe,0.30714285714285716,0.6928571428571428
convictions,0.34375000000000006,0.65625
gifts,0.27548209366391185,0.7245179063360881
desiring,0.25806451612903225,0.7419354838709677
doctrines,0.2896174863387978,0.7103825136612022
affinity,0.3877551020408163,0.6122448979591837
contentment,0.2692307692307693,0.7307692307692307
24,0.3884595569294178,0.6115404430705821
essay,0.39191919191919194,0.6080808080808081
buildings,0.38390092879256965,0.6160990712074303
examples,0.3588850174216028,0.6411149825783972
entering,0.3859649122807018,0.6140350877192983
inconvenient,0.5,0.5
employment,0.28197674418604646,0.7180232558139534
ostentation,0.3478260869565218,0.6521739130434783
compel,0.46666666666666673,0.5333333333333333
extreme,0.4036885245901639,0.5963114754098361
excessive,0.5517241379310345,0.44827586206896547
divisions,0.4782608695652174,0.5217391304347826
abandoned,0.5914826498422713,0.4085173501577287
permanence,0.48484848484848486,0.5151515151515151
invisible,0.42857142857142855,0.5714285714285714
execution,0.5035294117647059,0.4964705882352941
perceived,0.35403726708074534,0.6459627329192548
accessible,0.2153846153846154,0.7846153846153846
obscurity,0.5,0.5
exceptions,0.2647058823529412,0.7352941176470589
constantly,0.42473118279569894,0.575268817204301
frequently,0.3733681462140992,0.6266318537859007
parties,0.3613086770981508,0.6386913229018493
perceive,0.2693602693602694,0.7306397306397306
acceptable,0.3050847457627119,0.6949152542372882
adapted,0.313953488372093,0.686046511627907
filial,0.3297872340425532,0.6702127659574468
relation,0.3153846153846154,0.6846153846153846
separation,0.4117647058823529,0.5882352941176471
results,0.4079147640791477,0.5920852359208524
omissions,0.3823529411764706,0.6176470588235294
effects,0.49233390119250425,0.5076660988074957
require,0.3037037037037037,0.6962962962962963
affinities,0.368421052631579,0.631578947368421
frequent,0.396,0.604
permit,0.3586206896551724,0.6413793103448275
incomparably,0.16,0.84
afforded,0.3131868131868132,0.6868131868131869
indifferent,0.23275862068965517,0.7672413793103448
palace,0.30478087649402386,0.695219123505976
invited,0.3153526970954357,0.6846473029045642
cottage,0.4026666666666667,0.5973333333333334
luxury,0.25462962962962965,0.7453703703703703
youthful,0.34946236559139787,0.6505376344086021
comparison,0.43965517241379304,0.5603448275862069
believer,0.3398058252427184,0.6601941747572816
imitation,0.46078431372549017,0.5392156862745099
pleasures,0.3173996175908222,0.6826003824091779
substitute,0.19999999999999998,0.7999999999999999
passes,0.4143646408839779,0.5856353591160222
acting,0.35714285714285715,0.6428571428571429
merit,0.251948051948052,0.7480519480519481
weariness,0.5414012738853503,0.4585987261146497
observances,0.36111111111111116,0.638888888888889
timidly,0.48484848484848486,0.5151515151515151
reciprocity,0.2222222222222222,0.7777777777777777
retain,0.3064516129032258,0.6935483870967742
constant,0.2712700369913687,0.7287299630086314
insensible,0.5217391304347826,0.4782608695652174
closely,0.3790322580645161,0.6209677419354839
beliefs,0.34693877551020413,0.653061224489796
hypocrisy,0.5882352941176471,0.411764705882353
advantages,0.30386740331491713,0.6961325966850829
candid,0.3913043478260869,0.6086956521739131
process,0.39965986394557823,0.6003401360544217
architecture,0.18095238095238095,0.819047619047619
appreciation,0.23563218390804597,0.764367816091954
eloquence,0.23809523809523808,0.7619047619047619
satisfy,0.3191489361702128,0.6808510638297873
essential,0.18278145695364237,0.8172185430463577
identity,0.43037974683544306,0.569620253164557
affect,0.43352601156069365,0.5664739884393064
deeper,0.36666666666666664,0.6333333333333333
habitual,0.3894736842105263,0.6105263157894737
dependent,0.39406779661016955,0.6059322033898306
correspondent,0.3516483516483517,0.6483516483516484
throwing,0.43870967741935485,0.5612903225806452
deplorable,0.631578947368421,0.3684210526315789
families,0.3917322834645669,0.608267716535433
struggles,0.35443037974683544,0.6455696202531646
naturalist,0.17808219178082194,0.821917808219178
origin,0.3430232558139535,0.6569767441860466
classed,0.4782608695652174,0.5217391304347826
quarrels,0.41304347826086957,0.5869565217391305
depends,0.25443786982248523,0.7455621301775148
independence,0.2748267898383372,0.7251732101616628
12,0.3508771929824561,0.6491228070175438
33,0.38125,0.6187499999999999
iv,0.3469985358711567,0.6530014641288433
companionship,0.3584905660377358,0.6415094339622641
44,0.41560644614079734,0.5843935538592028
v.,0.36774193548387096,0.6322580645161291
63,0.41265822784810124,0.5873417721518988
vi,0.4629629629629629,0.537037037037037
78,0.4649681528662421,0.535031847133758
99,0.3725,0.6275
viii,0.32352941176470584,0.676470588235294
ix,0.46551724137931033,0.5344827586206896
119,0.44117647058823534,0.5588235294117647
x,0.3275862068965517,0.6724137931034482
differences,0.41245136186770426,0.5875486381322956
130,0.336734693877551,0.6632653061224489
xi,0.3846153846153846,0.6153846153846153
xii,0.3495145631067961,0.6504854368932039
161,0.4236641221374046,0.5763358778625954
xiii,0.2833333333333334,0.7166666666666667
priests,0.35931307793923384,0.6406869220607662
175,0.4433962264150943,0.5566037735849056
205,0.40322580645161293,0.5967741935483871
xv,0.484375,0.515625
215,0.4688796680497925,0.5311203319502075
232,0.4318181818181818,0.5681818181818182
xvii,0.2777777777777778,0.7222222222222223
peculiarity,0.2,0.8
genteel,0.3360323886639676,0.6639676113360324
patriotic,0.3989769820971867,0.6010230179028133
confusions,0.3548387096774194,0.6451612903225807
280,0.4083333333333333,0.5916666666666667
xxi,0.4545454545454546,0.5454545454545454
bohemianism,0.35882352941176465,0.6411764705882352
295,0.45867768595041325,0.5413223140495869
courtesy,0.26282051282051283,0.7371794871794872
336,0.37777777777777777,0.6222222222222221
anonymous,0.6174863387978142,0.3825136612021858
amusements,0.2777777777777778,0.7222222222222222
convenience,0.2919254658385093,0.7080745341614907
predict,0.35000000000000003,0.65
certainty,0.2898550724637682,0.7101449275362319
associate,0.2608695652173913,0.7391304347826088
repressed,0.4285714285714286,0.5714285714285715
positive,0.4349112426035503,0.5650887573964497
utmost,0.3660531697341513,0.6339468302658486
accuracy,0.37823834196891193,0.6217616580310881
instances,0.4386617100371747,0.5613382899628253
calculation,0.034482758620689655,0.9655172413793103
elements,0.3837209302325581,0.6162790697674418
characteristics,0.5157894736842106,0.48421052631578954
incompatible,0.3478260869565218,0.6521739130434783
companions,0.4386792452830189,0.5613207547169811
represent,0.2788104089219331,0.7211895910780669
associating,0.4333333333333333,0.5666666666666667
disagreeable,0.4230769230769231,0.5769230769230769
aloof,0.5901639344262295,0.4098360655737705
preserved,0.3209876543209877,0.6790123456790124
detail,0.4393939393939394,0.5606060606060607
divergence,0.3333333333333333,0.6666666666666666
accepts,0.425531914893617,0.574468085106383
christianity,0.26953125,0.73046875
repulsion,0.5714285714285714,0.42857142857142855
multitude,0.3739837398373984,0.6260162601626017
lastly,0.3952380952380952,0.6047619047619047
heresy,0.47826086956521746,0.5217391304347826
contains,0.33579335793357934,0.6642066420664207
evolution,0.22619047619047616,0.7738095238095237
intentional,0.4791666666666667,0.5208333333333334
creation,0.27070063694267515,0.7292993630573248
discord,0.4666666666666667,0.5333333333333333
painting,0.3079365079365079,0.692063492063492
tastes,0.30705394190871366,0.6929460580912863
picturesque,0.22957198443579765,0.7704280155642024
accidents,0.5263157894736842,0.47368421052631576
associations,0.25862068965517243,0.7413793103448276
superiority,0.2993421052631579,0.700657894736842
nations,0.3479591836734694,0.6520408163265305
hostile,0.5508474576271186,0.4491525423728814
nationality,0.3950617283950617,0.6049382716049382
durable,0.2222222222222222,0.7777777777777777
friendships,0.3055555555555556,0.6944444444444444
foreigner,0.5161290322580645,0.48387096774193555
overcome,0.4801980198019802,0.5198019801980198
strangers,0.4161073825503356,0.5838926174496645
continent,0.4303482587064677,0.5696517412935324
affords,0.20833333333333334,0.7916666666666667
excellence,0.2071428571428571,0.7928571428571428
excel,0.2727272727272727,0.7272727272727273
attained,0.25,0.7499999999999999
englishmen,0.3581081081081081,0.6418918918918919
americans,0.4468085106382979,0.5531914893617021
barrier,0.3880597014925374,0.6119402985074627
seldom,0.39788732394366194,0.602112676056338
nautical,0.3333333333333333,0.6666666666666666
nearest,0.4430379746835443,0.5569620253164557
likeness,0.3333333333333333,0.6666666666666666
observing,0.32,0.68
understanding,0.2585949177877429,0.7414050822122572
writers,0.3062200956937799,0.69377990430622
strongest,0.321608040201005,0.6783919597989949
heartily,0.2563025210084034,0.7436974789915967
suitableness,0.125,0.8750000000000001
adaptability,0.2941176470588236,0.7058823529411765
preferences,0.38,0.62
faults,0.4513274336283186,0.5486725663716815
facility,0.2926829268292683,0.7073170731707317
pursuits,0.2765957446808511,0.723404255319149
disapprobation,0.25925925925925924,0.7407407407407407
intimacy,0.2978723404255319,0.7021276595744681
politeness,0.3114754098360656,0.6885245901639344
reserved,0.3481481481481481,0.6518518518518518
esteem,0.18875502008032125,0.8112449799196787
incompatibility,0.5384615384615384,0.4615384615384615
farther,0.43908629441624364,0.5609137055837563
varieties,0.2608695652173913,0.7391304347826088
illusory,0.3823529411764706,0.6176470588235294
reasonable,0.4026186579378069,0.5973813420621932
attainable,0.1935483870967742,0.8064516129032259
obligations,0.46268656716417916,0.5373134328358209
dependence,0.3402061855670103,0.6597938144329897
attain,0.3170731707317073,0.6829268292682927
illustrated,0.3272727272727272,0.6727272727272726
languages,0.4297520661157025,0.5702479338842975
suggestion,0.385,0.615
expresses,0.3984375,0.6015625
idiosyncrasy,0.38333333333333336,0.6166666666666667
affected,0.45192307692307687,0.548076923076923
tennyson,0.17142857142857143,0.8285714285714285
expressing,0.2978723404255319,0.7021276595744681
self,0.37666666666666665,0.6233333333333334
undeveloped,0.42857142857142855,0.5714285714285714
unfavorable,0.39285714285714285,0.6071428571428571
isolation,0.6176470588235294,0.3823529411764706
paint,0.39037433155080214,0.6096256684491979
inquire,0.36764705882352944,0.6323529411764707
check,0.5086705202312138,0.4913294797687861
applied,0.40298507462686567,0.5970149253731343
totally,0.44607843137254904,0.5539215686274509
leisure,0.22507122507122507,0.774928774928775
permitted,0.32250580046403715,0.6774941995359629
endurance,0.38095238095238093,0.619047619047619
pedestrian,0.49019607843137253,0.5098039215686274
enterprise,0.3165829145728643,0.6834170854271356
kinds,0.39247311827956993,0.6075268817204301
channel,0.33532934131736525,0.6646706586826348
consists,0.2976878612716763,0.7023121387283238
traveller,0.3423913043478261,0.657608695652174
exertion,0.40336134453781514,0.5966386554621849
smaller,0.35031847133757965,0.6496815286624203
fashionable,0.2198952879581152,0.7801047120418848
esteemed,0.33333333333333337,0.6666666666666667
contemptuously,0.39285714285714285,0.6071428571428571
un,0.5,0.5
well-bred,0.375,0.625
destructive,0.5299145299145299,0.47008547008547014
accurately,0.2,0.8
inconvenience,0.2911392405063291,0.7088607594936709
wearisome,0.5081967213114754,0.4918032786885246
inaccurate,0.64,0.36
repeated,0.4398249452954047,0.5601750547045952
gentility,0.44,0.56
rites,0.35271317829457366,0.6472868217054263
admirable,0.2222222222222222,0.7777777777777777
profess,0.3026315789473684,0.6973684210526316
eccentricity,0.28125,0.71875
intolerable,0.5038167938931297,0.4961832061068702
habitually,0.2972972972972973,0.7027027027027027
deference,0.1847826086956522,0.8152173913043478
contentedly,0.25806451612903225,0.7419354838709677
exalted,0.25327510917030566,0.7467248908296943
provincial,0.383419689119171,0.616580310880829
towns,0.32026143790849676,0.6797385620915033
excluded,0.415,0.585
gladstone,0.38613861386138615,0.6138613861386139
commonly,0.359375,0.640625
accompaniment,0.275,0.725
defend,0.2958057395143488,0.7041942604856511
aristocracy,0.2912621359223301,0.7087378640776699
concerning,0.34466588511137164,0.6553341148886284
rural,0.41428571428571426,0.5857142857142856
tolerate,0.5142857142857143,0.48571428571428577
dissenter,0.4782608695652174,0.5217391304347826
aristocratic,0.24901185770750991,0.7509881422924901
liberal,0.3992172211350294,0.6007827788649707
frenchman,0.5,0.5
situated,0.287292817679558,0.712707182320442
protestant,0.2838827838827839,0.7161172161172161
catholicism,0.41558441558441556,0.5844155844155844
amiable,0.2398190045248869,0.7601809954751131
dissenters,0.37349397590361444,0.6265060240963856
exclusion,0.48333333333333334,0.5166666666666667
prejudices,0.36,0.64
situations,0.2941176470588236,0.7058823529411765
classes,0.3402390438247012,0.6597609561752988
anxieties,0.16666666666666669,0.8333333333333333
humorous,0.2891566265060241,0.7108433734939759
imply,0.3114754098360656,0.6885245901639344
evils,0.41743119266055045,0.5825688073394495
enjoying,0.23893805309734517,0.7610619469026549
extensive,0.2808219178082192,0.7191780821917809
trivial,0.3636363636363636,0.6363636363636364
uneducated,0.48484848484848486,0.5151515151515151
cordial,0.2788461538461538,0.7211538461538461
à,0.4715025906735751,0.5284974093264249
isolated,0.49295774647887325,0.5070422535211268
stuart,0.3543956043956044,0.6456043956043956
middle-class,0.27272727272727276,0.7272727272727273
soldier,0.26954492415402564,0.7304550758459742
dinners,0.3823529411764706,0.6176470588235294
polite,0.25806451612903225,0.7419354838709677
acquaintances,0.37333333333333335,0.6266666666666666
postman,0.42105263157894735,0.5789473684210527
maintain,0.37948717948717947,0.6205128205128205
tendency,0.4067278287461774,0.5932721712538226
substance,0.1872037914691943,0.8127962085308056
conversations,0.43137254901960786,0.5686274509803921
pretensions,0.5909090909090909,0.40909090909090906
kings,0.35502958579881655,0.6449704142011835
artists,0.2941176470588236,0.7058823529411765
pupil,0.23529411764705882,0.7647058823529412
rudeness,0.3650793650793651,0.634920634920635
timidity,0.5689655172413792,0.43103448275862066
feigned,0.4878048780487805,0.5121951219512194
perceptible,0.32258064516129037,0.6774193548387096
hindrance,0.4285714285714285,0.5714285714285714
dispelled,0.3898305084745763,0.6101694915254238
scotland,0.35674931129476584,0.6432506887052342
existed,0.3569482288828338,0.6430517711171662
scotch,0.5260869565217391,0.47391304347826085
control,0.3849056603773585,0.6150943396226415
economy,0.30624999999999997,0.69375
expenditure,0.48039215686274506,0.5196078431372549
bachelor,0.271604938271605,0.7283950617283951
travels,0.2806539509536785,0.7193460490463216
refreshment,0.35294117647058826,0.6470588235294118
healthy,0.2222222222222222,0.7777777777777778
millions,0.3735632183908046,0.6264367816091954
entertaining,0.22727272727272727,0.7727272727272727
abandonment,0.5384615384615385,0.4615384615384615
assumption,0.3114754098360656,0.6885245901639344
decent,0.33928571428571425,0.6607142857142857
exposed,0.6345609065155807,0.3654390934844193
unjust,0.505,0.495
compatible,0.3666666666666667,0.6333333333333334
riches,0.31797235023041476,0.6820276497695853
studious,0.27272727272727276,0.7272727272727273
well-known,0.3333333333333333,0.6666666666666666
quoted,0.33771929824561403,0.6622807017543859
deterioration,0.5,0.5
adopt,0.29347826086956524,0.7065217391304348
nobler,0.46428571428571425,0.5357142857142857
purposes,0.2815405046480744,0.7184594953519257
rational,0.24873096446700507,0.751269035532995
antique,0.2148148148148148,0.7851851851851852
involving,0.3586956521739131,0.6413043478260869
obligation,0.22592592592592595,0.7740740740740741
imaginative,0.18269230769230768,0.8173076923076923
exaggeration,0.5,0.5
statements,0.4240506329113924,0.5759493670886076
occupations,0.328125,0.671875
arduous,0.3333333333333333,0.6666666666666666
interruption,0.3170731707317073,0.6829268292682927
perceives,0.35294117647058826,0.6470588235294118
delusion,0.5915492957746479,0.4084507042253521
blinded,0.4878048780487805,0.5121951219512194
blindness,0.5,0.5
inferior,0.4686346863468635,0.5313653136531366
freshness,0.25806451612903225,0.7419354838709677
debauchery,0.4878048780487805,0.5121951219512194
worldly,0.2995169082125604,0.7004830917874396
dangers,0.5428571428571429,0.4571428571428572
imprudent,0.5333333333333333,0.4666666666666667
unequal,0.43820224719101125,0.5617977528089888
celibacy,0.30379746835443033,0.6962025316455697
irresistible,0.425,0.575
immorality,0.5652173913043479,0.4347826086956522
permanent,0.3017751479289941,0.6982248520710059
desirable,0.25609756097560976,0.7439024390243902
retained,0.3316326530612245,0.6683673469387755
tenacity,0.31034482758620685,0.689655172413793
perform,0.3535353535353536,0.6464646464646465
gentleness,0.25,0.75
estimate,0.2845528455284553,0.7154471544715447
humblest,0.37037037037037035,0.6296296296296297
indulged,0.42148760330578516,0.5785123966942148
whereas,0.3253012048192771,0.6746987951807228
perilous,0.48717948717948717,0.5128205128205129
peril,0.6020942408376964,0.3979057591623037
duration,0.326530612244898,0.6734693877551021
constitutes,0.3125,0.6875
restraint,0.26,0.74
strictly,0.3790849673202615,0.6209150326797386
indulgence,0.2718446601941748,0.7281553398058253
enjoyments,0.37037037037037035,0.6296296296296297
sports,0.30337078651685395,0.6966292134831461
vary,0.2763157894736842,0.7236842105263158
satisfactions,0.24,0.76
asks,0.40893470790378,0.5910652920962199
occurs,0.3115942028985507,0.6884057971014493
granted,0.1816326530612245,0.8183673469387756
threads,0.3333333333333333,0.6666666666666666
restraints,0.4230769230769231,0.5769230769230769
tyranny,0.564935064935065,0.4350649350649351
unsettled,0.4444444444444445,0.5555555555555556
unions,0.47619047619047616,0.5238095238095237
belongs,0.2823529411764706,0.7176470588235294
irregular,0.5111111111111111,0.4888888888888889
establish,0.2848101265822785,0.7151898734177216
privation,0.33333333333333337,0.6666666666666667
neighborhood,0.47222222222222227,0.5277777777777778
interference,0.515625,0.484375
temporary,0.43525179856115104,0.5647482014388489
transient,0.2763157894736842,0.7236842105263158
abilities,0.35074626865671643,0.6492537313432837
avoided,0.5217391304347826,0.4782608695652174
dulness,0.3023255813953489,0.6976744186046512
breach,0.5502392344497608,0.44976076555023925
imaginary,0.2878787878787879,0.7121212121212122
contemptuous,0.5862068965517241,0.4137931034482758
deaths,0.5753424657534246,0.4246575342465754
lively,0.24155844155844156,0.7584415584415584
unsuitable,0.37499999999999994,0.625
reveal,0.30198019801980197,0.698019801980198
self-control,0.4615384615384615,0.5384615384615385
steadily,0.36470588235294116,0.6352941176470588
newspaper,0.30212765957446813,0.697872340425532
reports,0.48058902275769744,0.5194109772423026
corresponding,0.3510638297872341,0.648936170212766
prudent,0.1897810218978102,0.8102189781021898
remote,0.37248322147651003,0.6275167785234899
faculties,0.22058823529411764,0.7794117647058824
exalts,0.15789473684210525,0.8421052631578947
increases,0.31818181818181823,0.6818181818181818
glamour,0.18181818181818182,0.8181818181818181
romance,0.2508833922261484,0.7491166077738516
poorest,0.15789473684210525,0.8421052631578947
prosaic,0.3333333333333333,0.6666666666666666
unequalled,0.13043478260869565,0.8695652173913043
eliminated,0.15789473684210525,0.8421052631578947
tranquillity,0.37878787878787884,0.6212121212121212
activity,0.3884297520661157,0.6115702479338843
fiction,0.304,0.696
wins,0.4,0.6
visited,0.36443148688046645,0.6355685131195336
wandering,0.4008438818565401,0.5991561181434598
complaint,0.5578231292517006,0.44217687074829937
travelling-companion,0.3478260869565218,0.6521739130434783
unsuited,0.2537313432835821,0.7462686567164178
negligently,0.3478260869565218,0.6521739130434783
tedious,0.4846625766871166,0.5153374233128835
enhanced,0.25,0.7500000000000001
banished,0.4625850340136054,0.5374149659863945
dreariest,0.3478260869565218,0.6521739130434783
inns,0.34615384615384615,0.6538461538461539
life-companion,0.3478260869565218,0.6521739130434783
experiment,0.3539823008849558,0.6460176991150443
communion,0.17204301075268816,0.8279569892473118
receiver,0.373134328358209,0.6268656716417911
outlook,0.5428571428571429,0.4571428571428572
rebellion,0.44329896907216493,0.5567010309278351
suitable,0.2918918918918919,0.7081081081081081
compensation,0.3943661971830986,0.6056338028169014
attempts,0.4088397790055249,0.5911602209944752
motives,0.40066225165562913,0.5993377483443709
harmony,0.23891625615763548,0.7610837438423645
model,0.17579250720461095,0.8242074927953891
annoyance,0.5816993464052288,0.41830065359477125
rewarded,0.2,0.8
sacrifices,0.42961165048543687,0.5703883495145631
goethe,0.32222222222222224,0.6777777777777778
harriett,0.31818181818181823,0.6818181818181818
mary,0.30101569713758075,0.6989843028624192
proved,0.42538071065989846,0.5746192893401014
insufficient,0.625,0.375
earning,0.5185185185185185,0.48148148148148145
fruit,0.31780994336060414,0.6821900566393958
surprising,0.46153846153846156,0.5384615384615385
gayety,0.25806451612903225,0.7419354838709677
sciences,0.35714285714285715,0.6428571428571429
virtues,0.3403041825095057,0.6596958174904943
errors,0.4095238095238095,0.5904761904761905
condemn,0.43915343915343913,0.5608465608465608
concerns,0.2647058823529412,0.7352941176470589
ultimately,0.3130434782608696,0.6869565217391305
masculine,0.37078651685393255,0.6292134831460674
feminine,0.325,0.675
italy,0.3226111636707663,0.6773888363292336
marriages,0.323943661971831,0.676056338028169
ceremonies,0.24633431085043989,0.7536656891495601
defence,0.42385321100917434,0.5761467889908257
beneficial,0.4366197183098592,0.5633802816901409
mode,0.29663608562691135,0.7033639143730888
deplored,0.3913043478260869,0.6086956521739131
irregularity,0.625,0.37499999999999994
nemesis,0.4444444444444445,0.5555555555555556
missolonghi,0.4444444444444445,0.5555555555555556
encouraged,0.375,0.625
resource,0.52,0.48
reproaches,0.5,0.5
offence,0.506896551724138,0.49310344827586206
regretted,0.42857142857142855,0.5714285714285714
christiane,0.2222222222222222,0.7777777777777777
constancy,0.26506024096385544,0.7349397590361446
increased,0.39219330855018586,0.6078066914498141
precarious,0.3157894736842105,0.6842105263157895
supported,0.30188679245283023,0.6981132075471698
contented,0.4307692307692308,0.5692307692307692
admitted,0.32874015748031493,0.6712598425196851
