,negative,positive
refused,0.5459770114942529,0.4540229885057471
rebellion,0.45348837209302323,0.5465116279069767
resented,0.5,0.5
veto,0.43478260869565216,0.5652173913043478
bill,0.4261241970021413,0.5738758029978587
except,0.3742690058479532,0.6257309941520468
passing,0.2774566473988439,0.7225433526011561
fat,0.4934210526315789,0.506578947368421
jobs,0.5204081632653061,0.47959183673469385
believe,0.3582089552238806,0.6417910447761194
stephen,0.40229885057471265,0.5977011494252874
fouace,0.4845360824742268,0.5154639175257731
judges,0.42,0.58
witnesses,0.4444444444444444,0.5555555555555556
favors,0.4382284382284382,0.5617715617715617
examination,0.55,0.45
beverley,0.4104803493449782,0.5895196506550219
juries,0.4016393442622951,0.5983606557377049
argued,0.4838709677419355,0.5161290322580645
swan,0.6666666666666666,0.3333333333333333
abuse,0.7352941176470589,0.2647058823529412
cried,0.4166666666666667,0.5833333333333334
blair,0.36996336996337,0.63003663003663
stand,0.375,0.625
taking,0.484375,0.515625
thing,0.4,0.6
excellency,0.2962962962962963,0.7037037037037037
find,0.3673469387755102,0.6326530612244898
account,0.43243243243243246,0.5675675675675675
reason,0.25769230769230766,0.7423076923076923
deny,0.36666666666666664,0.6333333333333333
writing,0.40625,0.59375
seen,0.46808510638297873,0.5319148936170213
face,0.42592592592592593,0.5740740740740741
commissary,0.43902439024390244,0.5609756097560976
bishop,0.4177215189873418,0.5822784810126582
limited,0.55,0.45
resistance,0.6666666666666666,0.3333333333333333
vestries,0.5081967213114754,0.4918032786885246
ministers,0.41496598639455784,0.5850340136054422
presented,0.4915254237288136,0.5084745762711864
cases,0.5,0.5
parishes,0.5161290322580645,0.4838709677419355
throughout,0.2074074074074074,0.7925925925925926
chilton,0.36,0.64
presides,0.36,0.64
upper,0.4634146341463415,0.5365853658536586
supreme,0.2984054669703872,0.7015945330296127
causes,0.43775100401606426,0.5622489959839357
appeal,0.26807760141093473,0.7319223985890653
ignorant,0.49523809523809526,0.5047619047619047
information,0.06086956521739131,0.9391304347826087
support,0.2998102466793169,0.7001897533206831
mutiny,0.6666666666666666,0.3333333333333333
hostile,0.4502923976608187,0.5497076023391813
decline,0.48125,0.51875
sessions,0.36363636363636365,0.6363636363636364
denied,0.4649122807017544,0.5350877192982456
enter,0.4069767441860465,0.5930232558139535
committees,0.41353383458646614,0.5864661654135338
1680,0.3765432098765432,0.6234567901234568
created,0.3076923076923077,0.6923076923076923
easy,0.4117647058823529,0.5882352941176471
difficulty,0.5,0.5
voting,0.44375,0.55625
privately,0.3888888888888889,0.6111111111111112
urging,0.391304347826087,0.6086956521739131
holding,0.19318181818181818,0.8068181818181818
designed,0.2303206997084548,0.7696793002915452
policy,0.3643410852713178,0.6356589147286822
persons,0.3798449612403101,0.6201550387596899
prestige,0.44396551724137934,0.5560344827586207
makes,0.42585551330798477,0.5741444866920152
quary,0.4331395348837209,0.5668604651162791
weaken,0.3157894736842105,0.6842105263157895
oyer,0.421875,0.578125
terminer,0.421875,0.578125
counties,0.44029850746268656,0.5597014925373134
insult,0.575,0.425
look,0.36666666666666664,0.6333333333333333
mighty,0.14646464646464646,0.8535353535353535
estates,0.40816326530612246,0.5918367346938775
height,0.5714285714285714,0.42857142857142855
thirty,0.18974358974358974,0.8102564102564103
largely,0.3142857142857143,0.6857142857142857
removal,0.5636363636363636,0.43636363636363634
complained,0.4117647058823529,0.5882352941176471
earl,0.37777777777777777,0.6222222222222222
effect,0.3908355795148248,0.6091644204851752
wealthy,0.3870967741935484,0.6129032258064516
acres,0.38636363636363635,0.6136363636363636
clergymen,0.43478260869565216,0.5652173913043478
rich,0.24822695035460993,0.75177304964539
half,0.2977941176470588,0.7022058823529411
meet,0.42483660130718953,0.5751633986928104
private,0.26256983240223464,0.7374301675977654
burning,0.5135135135135135,0.4864864864864865
spring,0.41075794621026895,0.589242053789731
sherwood,0.35,0.65
statehouse,0.5245901639344263,0.47540983606557374
burned,0.5588235294117647,0.4411764705882353
1660,0.4279835390946502,0.5720164609053497
1676,0.35,0.65
destroyed,0.72,0.28
fire,0.5254237288135594,0.4745762711864407
disaster,0.8387096774193549,0.16129032258064516
moved,0.2603305785123967,0.7396694214876033
speaker,0.47244094488188976,0.5275590551181102
room,0.37623762376237624,0.6237623762376238
table,0.1836734693877551,0.8163265306122449
notes,0.4444444444444444,0.5555555555555556
frontiersmen,0.4093567251461988,0.5906432748538012
matthew,0.5185185185185185,0.48148148148148145
kemp,0.5201793721973094,0.4798206278026906
complain,0.5108695652173914,0.4891304347826087
insults,0.3879310344827586,0.6120689655172413
bloody,0.6,0.4
black,0.5586592178770949,0.441340782122905
striking,0.23529411764705882,0.7647058823529411
committee,0.4126611957796014,0.5873388042203986
arrested,0.45098039215686275,0.5490196078431373
apologize,0.5138888888888888,0.4861111111111111
sense,0.3630573248407643,0.6369426751592356
including,0.1909722222222222,0.8090277777777778
enjoyed,0.22727272727272727,0.7727272727272727
franchise,0.4217391304347826,0.5782608695652174
restricting,0.4375,0.5625
value,0.34285714285714286,0.6571428571428571
placed,0.2222222222222222,0.7777777777777778
suggested,0.5,0.5
poll,0.49624060150375937,0.5037593984962406
temper,0.5303030303030303,0.4696969696969697
lose,0.4723618090452261,0.5276381909547738
restrict,0.436046511627907,0.563953488372093
successful,0.3504273504273504,0.6495726495726496
elections,0.4635036496350365,0.5364963503649635
wisdom,0.2894736842105263,0.7105263157894737
ripe,0.3709677419354839,0.6290322580645161
merely,0.3673469387755102,0.6326530612244898
effort,0.2157676348547718,0.7842323651452282
born,0.3157894736842105,0.6842105263157895
confirmed,0.25396825396825395,0.746031746031746
repeal,0.42328042328042326,0.5767195767195767
measures,0.2318840579710145,0.7681159420289855
deprive,0.45,0.55
freeholders,0.3333333333333333,0.6666666666666666
measure,0.18811881188118812,0.8118811881188119
unjust,0.6333333333333333,0.36666666666666664
wages,0.42857142857142855,0.5714285714285714
ten,0.1561771561771562,0.8438228438228438
shillings,0.5294117647058824,0.47058823529411764
pounds,0.5423728813559322,0.4576271186440678
past,0.3802083333333333,0.6197916666666666
salary,0.4195121951219512,0.5804878048780487
approaching,0.20441988950276244,0.7955801104972375
cut,0.6379310344827587,0.3620689655172414
ground,0.5112359550561798,0.4887640449438202
requiring,0.3684210526315789,0.631578947368421
voters,0.38095238095238093,0.6190476190476191
small,0.4689922480620155,0.5310077519379846
harmful,0.8,0.2
settled,0.1724137931034483,0.8275862068965517
liquors,0.4,0.6
fund,0.4358974358974359,0.5641025641025641
carried,0.3825503355704698,0.6174496644295302
address,0.3514018691588785,0.6485981308411215
parts,0.3944954128440367,0.6055045871559633
increasing,0.2734375,0.7265625
influential,0.2692307692307692,0.7307692307692307
fixed,0.27848101265822783,0.7215189873417721
fauquier,0.450920245398773,0.549079754601227
robinson,0.4791666666666667,0.5208333333333334
stop,0.43333333333333335,0.5666666666666667
business,0.35555555555555557,0.6444444444444445
complaints,0.4146341463414634,0.5853658536585366
asks,0.4452887537993921,0.5547112462006079
ship,0.39378238341968913,0.6062176165803109
forbidden,0.5,0.5
rivers,0.25,0.75
wants,0.4393530997304582,0.5606469002695418
bills,0.36298932384341637,0.6370106761565836
credit,0.30701754385964913,0.6929824561403509
close,0.22816901408450704,0.7718309859154929
reprimand,0.6111111111111112,0.3888888888888889
resolution,0.33695652173913043,0.6630434782608695
unanimously,0.43333333333333335,0.5666666666666667
appeals,0.43776824034334766,0.5622317596566524
accepted,0.32608695652173914,0.6739130434782609
attainder,0.36363636363636365,0.6363636363636364
picked,0.358695652173913,0.6413043478260869
defiance,0.5957446808510638,0.40425531914893614
pardon,0.3333333333333333,0.6666666666666666
taxed,0.22727272727272727,0.7727272727272727
substitute,0.24242424242424243,0.7575757575757576
impositions,0.28,0.72
lands,0.23837209302325582,0.7616279069767442
commodities,0.24,0.76
despite,0.4068965517241379,0.593103448275862
yielded,0.2558139534883721,0.7441860465116279
threats,0.532258064516129,0.46774193548387094
perpetual,0.4235294117647059,0.5764705882352941
parliamentary,0.3373493975903614,0.6626506024096386
1652,0.2962962962962963,0.7037037037037037
surrender,0.4869109947643979,0.5130890052356021
imposed,0.3898305084745763,0.6101694915254238
hath,0.35714285714285715,0.6428571428571429
otherwise,0.06060606060606061,0.9393939393939394
confirmation,0.375,0.625
americans,0.4627450980392157,0.5372549019607843
claiming,0.6,0.4
tyranny,0.6470588235294118,0.35294117647058826
common,0.45161290322580644,0.5483870967741935
source,0.36470588235294116,0.6352941176470588
income,0.391304347826087,0.6086956521739131
white,0.2641509433962264,0.7358490566037735
family,0.325,0.675
servants,0.3411764705882353,0.6588235294117647
planter,0.574468085106383,0.425531914893617
hard,0.5161290322580645,0.4838709677419355
share,0.13141683778234087,0.8685831622176592
quit,0.5409836065573771,0.45901639344262296
rents,0.5466666666666666,0.4533333333333333
impossible,0.5094339622641509,0.49056603773584906
frauds,0.6,0.4
enforce,0.43137254901960786,0.5686274509803921
payment,0.581081081081081,0.4189189189189189
arrears,0.7380952380952381,0.2619047619047619
ruin,0.6410256410256411,0.358974358974359
rent,0.4479638009049774,0.5520361990950227
forts,0.5421686746987951,0.4578313253012048
paying,0.4074074074074074,0.5925925925925926
received,0.19806763285024154,0.8019323671497585
explained,0.375,0.625
chief,0.2541436464088398,0.7458563535911602
purpose,0.2727272727272727,0.7272727272727273
young,0.26973684210526316,0.7302631578947368
eight,0.24579124579124578,0.7542087542087542
gives,0.3611111111111111,0.6388888888888888
zealous,0.15,0.85
31,0.44886363636363635,0.5511363636363636
city,0.3237597911227154,0.6762402088772846
32,0.47540983606557374,0.5245901639344263
complaint,0.5909090909090909,0.4090909090909091
33,0.39215686274509803,0.6078431372549019
vestry,0.39285714285714285,0.6071428571428571
parish,0.391304347826087,0.6086956521739131
clergy,0.4719626168224299,0.5280373831775701
34,0.39303482587064675,0.6069651741293532
wife,0.39215686274509803,0.6078431372549019
citizen,0.3333333333333333,0.6666666666666666
punishment,0.35526315789473684,0.6447368421052632
senior,0.38636363636363635,0.6136363636363636
35,0.44510978043912175,0.5548902195608783
1749,0.40425531914893614,0.5957446808510638
utterly,0.42105263157894735,0.5789473684210527
request,0.27941176470588236,0.7205882352941176
lee,0.3983050847457627,0.6016949152542372
acted,0.4,0.6
fees,0.4085714285714286,0.5914285714285714
records,0.37037037037037035,0.6296296296296297
commissions,0.36363636363636365,0.6363636363636364
marriage,0.26666666666666666,0.7333333333333333
confusion,0.559322033898305,0.4406779661016949
37,0.44313725490196076,0.5568627450980392
perfect,0.11764705882352941,0.8823529411764706
accounts,0.36666666666666664,0.6333333333333333
per,0.5,0.5
cent,0.34375,0.65625
38,0.44246031746031744,0.5575396825396826
waiting,0.391304347826087,0.6086956521739131
39,0.4899328859060403,0.5100671140939598
1715,0.5,0.5
40,0.4694533762057878,0.5305466237942122
reforms,0.5,0.5
mind,0.33653846153846156,0.6634615384615384
naming,0.35714285714285715,0.6428571428571429
various,0.21019108280254778,0.7898089171974523
purse,0.5,0.5
changes,0.37593984962406013,0.6240601503759399
vessel,0.5384615384615384,0.46153846153846156
rising,0.18149466192170818,0.8185053380782918
say,0.38461538461538464,0.6153846153846154
maintain,0.3125,0.6875
wrong,0.6,0.4
majesty's,0.37037037037037035,0.6296296296296297
41,0.5268817204301075,0.4731182795698925
sons,0.34177215189873417,0.6582278481012658
empire,0.3333333333333333,0.6666666666666666
255,0.45814581458145814,0.5418541854185418
125,0.4230769230769231,0.5769230769230769
126,0.42,0.58
104,0.4636542239685658,0.5363457760314342
95,0.43243243243243246,0.5675675675675675
96,0.4222222222222222,0.5777777777777777
98,0.36818181818181817,0.6318181818181818
43,0.431924882629108,0.568075117370892
118,0.44550669216061184,0.5544933078393881
142,0.36666666666666664,0.6333333333333333
45,0.4583333333333333,0.5416666666666666
66,0.4315068493150685,0.5684931506849316
67,0.4396355353075171,0.5603644646924829
saw,0.44390243902439025,0.5560975609756098
around,0.30749354005167956,0.6925064599483204
ask,0.41923076923076924,0.5807692307692308
raising,0.14893617021276595,0.851063829787234
loans,0.47368421052631576,0.5263157894736842
soldiers,0.4716417910447761,0.5283582089552239
nine,0.22897196261682243,0.7710280373831776
collecting,0.5625,0.4375
chamber,0.21621621621621623,0.7837837837837838
gains,0.4585987261146497,0.5414012738853503
revival,0.26865671641791045,0.7313432835820896
filled,0.3181818181818182,0.6818181818181818
grief,0.7083333333333334,0.2916666666666667
main,0.30434782608695654,0.6956521739130435
king's,0.4444444444444444,0.5555555555555556
commissioners,0.47692307692307695,0.5230769230769231
expedition,0.37656903765690375,0.6234309623430963
brother,0.3655913978494624,0.6344086021505376
commander,0.45751633986928103,0.5424836601307189
brief,0.26582278481012656,0.7341772151898734
dr.,0.40540540540540543,0.5945945945945946
pott,0.481994459833795,0.518005540166205
described,0.32,0.68
waters,0.4838709677419355,0.5161290322580645
liquor,0.4567901234567901,0.5432098765432098
notable,0.1590909090909091,0.8409090909090909
massacre,0.5777777777777777,0.4222222222222222
anything,0.36470588235294116,0.6352941176470588
catholics,0.4596774193548387,0.5403225806451613
intolerable,0.5824175824175825,0.4175824175824176
hardly,0.4230769230769231,0.5769230769230769
forty,0.2849462365591398,0.7150537634408602
threatened,0.4960835509138381,0.5039164490861618
want,0.2727272727272727,0.7272727272727273
trying,0.475,0.525
catholic,0.3125,0.6875
ecclesiastical,0.1912751677852349,0.8087248322147651
claiborne,0.4482758620689655,0.5517241379310345
designs,0.2826086956521739,0.717391304347826
troubles,0.21428571428571427,0.7857142857142857
yield,0.2786885245901639,0.7213114754098361
pleasant,0.4305555555555556,0.5694444444444444
low,0.5961538461538461,0.40384615384615385
edmund,0.44404332129963897,0.555956678700361
andros,0.41379310344827586,0.5862068965517241
howard,0.46357615894039733,0.5364238410596026
evidence,0.29411764705882354,0.7058823529411765
commands,0.26666666666666666,0.7333333333333333
passion,0.4482758620689655,0.5517241379310345
violence,0.4573643410852713,0.5426356589147286
disregard,0.5714285714285714,0.42857142857142855
loving,0.4,0.6
difficult,0.3695652173913043,0.6304347826086957
crushing,0.6,0.4
heavy,0.5303030303030303,0.4696969696969697
agreed,0.25862068965517243,0.7413793103448276
dangerous,0.6296296296296297,0.37037037037037035
permit,0.2459016393442623,0.7540983606557377
charging,0.4375,0.5625
hypocrite,0.5,0.5
gentleman,0.34146341463414637,0.6585365853658537
cheated,0.44,0.56
estate,0.3783783783783784,0.6216216216216216
confiscated,0.47297297297297297,0.527027027027027
humble,0.2544642857142857,0.7455357142857143
acting,0.44551282051282054,0.5544871794871795
respect,0.405982905982906,0.594017094017094
hitherto,0.45098039215686275,0.5490196078431373
plea,0.21978021978021978,0.7802197802197802
referred,0.4482758620689655,0.5517241379310345
poured,0.5,0.5
injustice,0.7647058823529411,0.23529411764705882
persecution,0.5567010309278351,0.44329896907216493
usage,0.4,0.6
votes,0.35714285714285715,0.6428571428571429
mathews,0.48760330578512395,0.512396694214876
reject,0.39285714285714285,0.6071428571428571
overbearing,0.5,0.5
safe,0.1875,0.8125
charged,0.2553191489361702,0.7446808510638298
ruinous,0.7741935483870968,0.22580645161290322
go,0.3625,0.6375
meetings,0.3888888888888889,0.6111111111111112
whose,0.2222222222222222,0.7777777777777778
giving,0.2807017543859649,0.7192982456140351
assistance,0.0984251968503937,0.9015748031496063
signed,0.38235294117647056,0.6176470588235294
reconciliation,0.32075471698113206,0.6792452830188679
love,0.16356877323420074,0.8364312267657993
anger,0.7,0.3
stevens,0.5070422535211268,0.49295774647887325
hearing,0.6,0.4
seized,0.44761904761904764,0.5523809523809524
aroused,0.582089552238806,0.417910447761194
explanation,0.6190476190476191,0.38095238095238093
subject,0.5581395348837209,0.4418604651162791
prosecute,0.3333333333333333,0.6666666666666666
speaking,0.7222222222222222,0.2777777777777778
aid,0.28132387706855794,0.7186761229314421
comply,0.18181818181818182,0.8181818181818182
marylanders,0.46938775510204084,0.5306122448979592
opened,0.17796610169491525,0.8220338983050848
fury,0.5405405405405406,0.4594594594594595
secret,0.3333333333333333,0.6666666666666666
near,0.19008264462809918,0.8099173553719008
kent,0.4696132596685083,0.5303867403314917
site,0.21122994652406418,0.7887700534759359
handed,0.54,0.46
open,0.4942528735632184,0.5057471264367817
armed,0.5,0.5
aids,0.4394904458598726,0.5605095541401274
upholds,0.4690721649484536,0.5309278350515464
crisis,0.44155844155844154,0.5584415584415584
lower,0.7441860465116279,0.2558139534883721
reduced,0.6666666666666666,0.3333333333333333
utie,0.5517241379310345,0.4482758620689655
pierce,0.43617021276595747,0.5638297872340425
paper,0.4307692307692308,0.5692307692307692
send,0.4268292682926829,0.573170731707317
excuse,0.5454545454545454,0.45454545454545453
takes,0.4409937888198758,0.5590062111801242
sovereign,0.136986301369863,0.863013698630137
condition,0.42105263157894735,0.5789473684210527
demanding,0.7058823529411765,0.29411764705882354
redress,0.2909090909090909,0.7090909090909091
conduct,0.3079019073569482,0.6920980926430518
individual,0.23387096774193547,0.7661290322580645
forward,0.24497991967871485,0.7550200803212851
sign,0.25,0.75
says,0.44902912621359226,0.5509708737864077
refuse,0.49206349206349204,0.5079365079365079
nicholas,0.4888888888888889,0.5111111111111111
martian,0.5,0.5
special,0.1299638989169675,0.8700361010830325
denouncing,0.5483870967741935,0.45161290322580644
despotic,0.4942528735632184,0.5057471264367817
gathered,0.2422680412371134,0.7577319587628866
affixed,0.34615384615384615,0.6538461538461539
arrest,0.4572025052192067,0.5427974947807933
menefie,0.4,0.6
method,0.36,0.64
spoken,0.3333333333333333,0.6666666666666666
spoke,0.59375,0.40625
passage,0.5833333333333334,0.4166666666666667
issue,0.25357142857142856,0.7464285714285714
summoned,0.45,0.55
suspicion,0.4583333333333333,0.5416666666666666
treason,0.50625,0.49375
demanded,0.34375,0.65625
please,0.22077922077922077,0.7792207792207793
purifie,0.45121951219512196,0.5487804878048781
thousand,0.17704918032786884,0.8229508196721311
deliver,0.3902439024390244,0.6097560975609756
ostensibly,0.42857142857142855,0.5714285714285714
protect,0.2903225806451613,0.7096774193548387
ways,0.3220338983050847,0.6779661016949152
inviting,0.42105263157894735,0.5789473684210527
resolutions,0.4875,0.5125
accusing,0.55,0.45
driven,0.4823008849557522,0.5176991150442478
extreme,0.47674418604651164,0.5232558139534884
harwood,0.524390243902439,0.47560975609756095
ships,0.5277777777777778,0.4722222222222222
leaving,0.5306122448979592,0.46938775510204084
debtors,0.43478260869565216,0.5652173913043478
returned,0.44086021505376344,0.5591397849462365
clear,0.3125,0.6875
charges,0.44353182751540043,0.5564681724845996
threat,0.5121951219512195,0.4878048780487805
revenge,0.5754189944134078,0.4245810055865922
forth,0.2849462365591398,0.7150537634408602
bottom,0.64,0.36
merchant,0.6451612903225806,0.3548387096774194
wait,0.6326530612244898,0.3673469387755102
triumph,0.20261437908496732,0.7973856209150327
expulsion,0.5420560747663551,0.45794392523364486
reverend,0.3888888888888889,0.6111111111111112
anthony,0.4673913043478261,0.532608695652174
panton,0.5083798882681564,0.49162011173184356
cutting,0.7272727272727273,0.2727272727272727
ears,0.5416666666666666,0.4583333333333333
goods,0.3611111111111111,0.6388888888888888
convinced,0.4864864864864865,0.5135135135135135
reluctant,0.65,0.35
compliance,0.16666666666666666,0.8333333333333334
something,0.42201834862385323,0.5779816513761468
expressing,0.40625,0.59375
broke,0.4888888888888889,0.5111111111111111
42,0.49238578680203043,0.5076142131979695
malice,0.5769230769230769,0.4230769230769231
friend,0.36046511627906974,0.6395348837209303
enmity,0.5555555555555556,0.4444444444444444
unfit,0.43478260869565216,0.5652173913043478
st.,0.16666666666666666,0.8333333333333334
fined,0.4375,0.5625
£500,0.4230769230769231,0.5769230769230769
submission,0.4224137931034483,0.5775862068965517
banished,0.5,0.5
advantage,0.3333333333333333,0.6666666666666666
exiles,0.45454545454545453,0.5454545454545454
vain,0.6086956521739131,0.391304347826087
remove,0.5,0.5
sentence,0.6136363636363636,0.38636363636363635
deposed,0.5064935064935064,0.4935064935064935
persecuted,0.22111553784860558,0.7788844621513944
weight,0.4020618556701031,0.5979381443298969
47,0.4509493670886076,0.5490506329113924
oppression,0.6444444444444445,0.35555555555555557
permission,0.1568627450980392,0.8431372549019608
48,0.47897196261682246,0.5210280373831776
behavior,0.5833333333333334,0.4166666666666667
harsh,0.47019867549668876,0.5298013245033113
humiliation,0.37777777777777777,0.6222222222222222
suffer,0.48148148148148145,0.5185185185185185
49,0.47043010752688175,0.5295698924731183
stegg,0.5238095238095238,0.47619047619047616
imprisoned,0.543859649122807,0.45614035087719296
undermine,0.3614457831325301,0.6385542168674698
1650,0.4726027397260274,0.5273972602739726
showed,0.4186046511627907,0.5813953488372093
daring,0.24,0.76
marked,0.2583732057416268,0.7416267942583732
moderation,0.3695652173913043,0.6304347826086957
e.,0.6,0.4
d.,0.17391304347826086,0.8260869565217391
221,0.45517241379310347,0.5448275862068965
79,0.38831615120274915,0.6116838487972509
171,0.4587628865979381,0.5412371134020618
61,0.4697286012526096,0.5302713987473904
64,0.4618226600985222,0.5381773399014779
150,0.4230769230769231,0.5769230769230769
179,0.4603174603174603,0.5396825396825397
180,0.38544474393531,0.6145552560646901
121,0.4908256880733945,0.5091743119266054
son,0.23282442748091603,0.767175572519084
following,0.22178217821782178,0.7782178217821782
lady,0.42021276595744683,0.5797872340425532
defended,0.16129032258064516,0.8387096774193549
claim,0.3465346534653465,0.6534653465346535
preparing,0.5652173913043478,0.43478260869565216
storm,0.6724137931034483,0.3275862068965517
puritans,0.41358024691358025,0.5864197530864198
led,0.40609137055837563,0.5939086294416244
bringing,0.37037037037037035,0.6296296296296297
allegiance,0.26101694915254237,0.7389830508474576
eastern,0.26455026455026454,0.7354497354497355
security,0.2597402597402597,0.7402597402597403
expect,0.13636363636363635,0.8636363636363636
hundreds,0.46153846153846156,0.5384615384615384
accuse,0.45993031358885017,0.5400696864111498
labor,0.2926829268292683,0.7073170731707317
gratitude,0.1951219512195122,0.8048780487804879
field,0.19801980198019803,0.801980198019802
admitted,0.47368421052631576,0.5263157894736842
murderous,0.5714285714285714,0.42857142857142855
summer,0.21232876712328766,0.7876712328767124
hair,0.4827586206896552,0.5172413793103449
personal,0.4838709677419355,0.5161290322580645
opechancanough,0.4666666666666667,0.5333333333333333
five,0.1753623188405797,0.8246376811594203
presence,0.27956989247311825,0.7204301075268817
sued,0.5555555555555556,0.4444444444444444
removed,0.33766233766233766,0.6623376623376623
powerful,0.20114942528735633,0.7988505747126436
faithful,0.18292682926829268,0.8170731707317073
bennett,0.35555555555555557,0.6444444444444445
exchange,0.39662447257383965,0.6033755274261603
tools,0.3181818181818182,0.6818181818181818
prohibit,0.5,0.5
embargo,0.450261780104712,0.5497382198952879
persuaded,0.4230769230769231,0.5769230769230769
allowed,0.4117647058823529,0.5882352941176471
armies,0.42105263157894735,0.5789473684210527
whereas,0.18181818181818182,0.8181818181818182
universal,0.14767932489451477,0.8523206751054853
hampton,0.44047619047619047,0.5595238095238095
roads,0.4489795918367347,0.5510204081632653
norfolk,0.48081264108352145,0.5191873589164786
instruct,0.432258064516129,0.567741935483871
hill,0.5504587155963303,0.44954128440366975
daniel,0.3409090909090909,0.6590909090909091
boston,0.4074074074074074,0.5925925925925926
kingdom,0.248868778280543,0.751131221719457
knowles,0.5294117647058824,0.47058823529411764
thwart,0.42105263157894735,0.5789473684210527
heart,0.17488789237668162,0.8251121076233184
teach,0.45,0.55
johnson,0.5208333333333334,0.4791666666666667
insolent,0.5769230769230769,0.4230769230769231
certainly,0.5714285714285714,0.42857142857142855
cromwell,0.45255474452554745,0.5474452554744526
worship,0.11059907834101383,0.8894009216589862
golden,0.17708333333333334,0.8229166666666666
prohibited,0.4880952380952381,0.5119047619047619
prosecuted,0.42424242424242425,0.5757575757575758
durand,0.46206896551724136,0.5379310344827586
anne,0.358695652173913,0.6413043478260869
crowds,0.55,0.45
proclaimed,0.4532967032967033,0.5467032967032966
dominion,0.15827338129496402,0.841726618705036
propose,0.3728813559322034,0.6271186440677966
else,0.14285714285714285,0.8571428571428571
warships,0.5384615384615384,0.46153846153846156
meant,0.5945945945945946,0.40540540540540543
loyalty,0.2549019607843137,0.7450980392156863
monarchy,0.45,0.55
purchased,0.26666666666666666,0.7333333333333333
supplies,0.47058823529411764,0.5294117647058824
surely,0.35714285714285715,0.6428571428571429
bear,0.25,0.75
blessings,0.1323529411764706,0.8676470588235294
recommend,0.20833333333333334,0.7916666666666666
military,0.3793103448275862,0.6206896551724138
dennis,0.47058823529411764,0.5294117647058824
curtis,0.4528301886792453,0.5471698113207547
recruits,0.43373493975903615,0.5662650602409639
finding,0.42857142857142855,0.5714285714285714
defeated,0.6557377049180327,0.3442622950819672
caused,0.4166666666666667,0.5833333333333334
ran,0.5373134328358209,0.4626865671641791
create,0.375,0.625
tyrants,0.5,0.5
enemy,0.4875,0.5125
woods,0.56,0.44
horrors,0.4342105263157895,0.5657894736842105
distribute,0.37209302325581395,0.627906976744186
copies,0.41916167664670656,0.5808383233532934
summons,0.31417624521072796,0.685823754789272
pointing,0.52,0.48
compromise,0.5017421602787456,0.49825783972125437
according,0.20689655172413793,0.7931034482758621
faces,0.2318840579710145,0.7681159420289855
constitutional,0.21621621621621623,0.7837837837837838
convention,0.3209342560553633,0.6790657439446367
prince,0.2916666666666667,0.7083333333333334
cures,0.44871794871794873,0.5512820512820513
involved,0.4107142857142857,0.5892857142857143
board,0.42857142857142855,0.5714285714285714
seizures,0.39473684210526316,0.6052631578947368
masters,0.5111111111111111,0.4888888888888889
declare,0.2727272727272727,0.7272727272727273
required,0.2196969696969697,0.7803030303030303
join,0.22026431718061673,0.7797356828193832
protector,0.4491017964071856,0.5508982035928144
correspondence,0.44933078393881454,0.5506692160611855
distracted,0.5238095238095238,0.47619047619047616
defect,0.3333333333333333,0.6666666666666666
pendleton,0.4178082191780822,0.5821917808219178
mason,0.2689075630252101,0.7310924369747899
madison,0.4,0.6
1776,0.43973509933774835,0.5602649006622517
road,0.375,0.625
however,0.3858267716535433,0.6141732283464567
digges,0.46366782006920415,0.5363321799307958
speedy,0.1864406779661017,0.8135593220338984
re-elected,0.4375,0.5625
1659,0.43870967741935485,0.5612903225806452
lawrence,0.4036697247706422,0.5963302752293578
dismay,0.5,0.5
confirm,0.4527027027027027,0.5472972972972973
nominate,0.3855421686746988,0.6144578313253012
directions,0.2692307692307692,0.7307692307692307
contempt,0.5140845070422535,0.4859154929577465
seats,0.1962025316455696,0.8037974683544303
reassert,0.4186046511627907,0.5813953488372093
50,0.4888888888888889,0.5111111111111111
reflected,0.3695652173913043,0.6304347826086957
sentiment,0.5,0.5
51,0.5046296296296297,0.49537037037037035
amid,0.4117647058823529,0.5882352941176471
obedient,0.2962962962962963,0.7037037037037037
52,0.5121951219512195,0.4878048780487805
republican,0.41935483870967744,0.5806451612903226
miserable,0.5641025641025641,0.4358974358974359
pleased,0.23333333333333334,0.7666666666666667
mercy,0.25,0.75
53,0.5058823529411764,0.49411764705882355
september,0.2222222222222222,0.7777777777777778
proclaim,0.3050847457627119,0.6949152542372882
miles,0.2727272727272727,0.7272727272727273
rebel,0.5892857142857143,0.4107142857142857
lawful,0.17391304347826086,0.8260869565217391
vetoed,0.450920245398773,0.549079754601227
77,0.3937677053824363,0.6062322946175638
237,0.4713375796178344,0.5286624203821656
244,0.45231607629427795,0.547683923705722
60,0.45410628019323673,0.5458937198067633
73,0.43125,0.56875
71,0.4277456647398844,0.5722543352601156
158,0.5204460966542751,0.4795539033457249
83,0.4567901234567901,0.5432098765432098
166,0.4444444444444444,0.5555555555555556
167,0.44550408719346046,0.5544959128065395
200,0.4588744588744589,0.5411255411255411
206,0.4414784394250513,0.5585215605749486
132,0.3785310734463277,0.6214689265536724
154,0.43037974683544306,0.569620253164557
245,0.46054333764553684,0.5394566623544631
literary,0.14893617021276595,0.851063829787234
246,0.45427728613569324,0.5457227138643068
dictatorial,0.3950617283950617,0.6049382716049383
