,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
greater,0.05333333333333334,0.2,0.03333333333333333,0.06666666666666667,0.17333333333333334,0.06,0.06666666666666667,0.3466666666666667
success,0.03389830508474576,0.30847457627118646,0.020338983050847456,0.0576271186440678,0.2440677966101695,0.05084745762711865,0.03389830508474576,0.25084745762711863
immediate,0.06728538283062645,0.23201856148491878,0.048723897911832945,0.10440835266821345,0.14617169373549885,0.0951276102088167,0.05104408352668213,0.2552204176334107
met,0.0825242718446602,0.16019417475728157,0.0825242718446602,0.10194174757281553,0.0825242718446602,0.07281553398058252,0.043689320388349516,0.3737864077669903
opposition,0.2894736842105263,0.11842105263157894,0.039473684210526314,0.10526315789473684,0.13157894736842105,0.02631578947368421,0.05263157894736842,0.23684210526315788
religious,0.06845965770171149,0.19559902200489,0.04156479217603912,0.10024449877750612,0.18337408312958436,0.0488997555012225,0.039119804400977995,0.32273838630806845
nation,0.05327868852459016,0.20081967213114754,0.028688524590163935,0.10245901639344263,0.1598360655737705,0.040983606557377046,0.028688524590163935,0.38524590163934425
quarter,0.06611570247933884,0.23140495867768596,0.03305785123966942,0.08264462809917356,0.18181818181818182,0.06611570247933884,0.008264462809917356,0.3305785123966942
courts,0.12961508248232523,0.13982717989002358,0.0769835035349568,0.15003927729772193,0.06520031421838178,0.08876669285153181,0.05027494108405342,0.2992930086410055
angry,0.3394495412844037,0.05504587155963303,0.24770642201834864,0.13761467889908258,0.027522935779816515,0.07339449541284404,0.009174311926605505,0.11009174311926606
party,0.12790697674418605,0.19767441860465115,0.046511627906976744,0.12790697674418605,0.09302325581395349,0.06976744186046512,0.05813953488372093,0.27906976744186046
probable,0.15384615384615385,0.1346153846153846,0.038461538461538464,0.17307692307692307,0.057692307692307696,0.11538461538461539,0.07692307692307693,0.25
magna,0.12345679012345678,0.14351851851851852,0.08487654320987655,0.13580246913580246,0.06635802469135803,0.08950617283950617,0.05555555555555555,0.30092592592592593
carta,0.12345679012345678,0.14351851851851852,0.08487654320987655,0.13580246913580246,0.06635802469135803,0.08950617283950617,0.05555555555555555,0.30092592592592593
fall,0.10303030303030303,0.09696969696969697,0.048484848484848485,0.18787878787878787,0.06666666666666667,0.2606060606060606,0.05454545454545454,0.18181818181818182
expected,0.057971014492753624,0.26666666666666666,0.02608695652173913,0.07246376811594203,0.19130434782608696,0.03768115942028986,0.028985507246376812,0.3188405797101449
famous,0.09302325581395349,0.12790697674418605,0.05813953488372093,0.08139534883720931,0.11627906976744186,0.08139534883720931,0.03488372093023256,0.4069767441860465
sailing,0.13157894736842105,0.12828947368421054,0.08881578947368421,0.15789473684210525,0.05921052631578947,0.09868421052631579,0.049342105263157895,0.28618421052631576
probably,0.1079136690647482,0.18705035971223022,0.07913669064748201,0.14388489208633093,0.06474820143884892,0.14388489208633093,0.06474820143884892,0.20863309352517986
fully,0.047619047619047616,0.2087912087912088,0.02197802197802198,0.09157509157509157,0.20512820512820512,0.05860805860805861,0.05128205128205128,0.315018315018315
voyage,0.07272727272727272,0.2909090909090909,0.05454545454545454,0.16363636363636364,0.05454545454545454,0.14545454545454545,0.07272727272727272,0.14545454545454545
news,0.11374407582938388,0.17535545023696683,0.08056872037914692,0.13744075829383887,0.13270142180094788,0.0947867298578199,0.08056872037914692,0.1848341232227488
successor,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.13636363636363635,0.022727272727272728,0.1590909090909091,0.06818181818181818,0.2727272727272727
january,0.05194805194805195,0.23376623376623376,0.025974025974025976,0.09090909090909091,0.11688311688311688,0.025974025974025976,0.07792207792207792,0.37662337662337664
1619,0.09717868338557993,0.1755485893416928,0.034482758620689655,0.10031347962382445,0.109717868338558,0.08463949843260188,0.06896551724137931,0.329153605015674
documents,0.08108108108108109,0.1891891891891892,0.05405405405405406,0.13513513513513514,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.3783783783783784
election,0.12792792792792793,0.13243243243243244,0.07837837837837838,0.13513513513513514,0.07477477477477477,0.09009009009009009,0.04954954954954955,0.3117117117117117
14,0.09712230215827339,0.17625899280575538,0.039568345323741004,0.10071942446043165,0.11510791366906475,0.08273381294964029,0.07553956834532374,0.3129496402877698
commission,0.11081794195250659,0.1358839050131926,0.08047493403693931,0.13192612137203166,0.06068601583113457,0.07651715039577836,0.04617414248021108,0.3575197889182058
lost,0.12343470483005367,0.13237924865831843,0.06618962432915922,0.14669051878354203,0.06082289803220036,0.17889087656529518,0.05008944543828265,0.24150268336314848
similar,0.060810810810810814,0.20270270270270271,0.033783783783783786,0.10810810810810811,0.13513513513513514,0.06756756756756757,0.04054054054054054,0.35135135135135137
ordinance,0.14492753623188406,0.15942028985507245,0.08695652173913043,0.15942028985507245,0.028985507246376812,0.028985507246376812,0.043478260869565216,0.34782608695652173
july,0.04477611940298507,0.1791044776119403,0.014925373134328358,0.13432835820895522,0.13432835820895522,0.05970149253731343,0.05970149253731343,0.373134328358209
24,0.14087117701575533,0.13067655236329936,0.09360518999073215,0.15106580166821132,0.05375347544022243,0.09731232622798888,0.04819277108433735,0.2845227062094532
1621,0.12649164677804295,0.14081145584725538,0.06921241050119331,0.13842482100238662,0.07159904534606205,0.09307875894988067,0.057279236276849645,0.3031026252983294
given,0.07308970099667775,0.16611295681063123,0.036544850498338874,0.12624584717607973,0.11295681063122924,0.08305647840531562,0.059800664451827246,0.34219269102990035
wyatt,0.06153846153846154,0.2,0.046153846153846156,0.07692307692307693,0.07692307692307693,0.03076923076923077,0.07692307692307693,0.4307692307692308
chosen,0.04748603351955307,0.2206703910614525,0.036312849162011177,0.0782122905027933,0.16759776536312848,0.04748603351955307,0.0335195530726257,0.3687150837988827
maintaining,0.05555555555555555,0.2222222222222222,0.0,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.4722222222222222
conversation,0.11976047904191617,0.12574850299401197,0.11976047904191617,0.1317365269461078,0.04790419161676647,0.0718562874251497,0.011976047904191617,0.3712574850299401
strength,0.036036036036036036,0.24324324324324326,0.018018018018018018,0.09009009009009009,0.15765765765765766,0.02702702702702703,0.05855855855855856,0.36936936936936937
enemies,0.11301859799713877,0.16022889842632332,0.07296137339055794,0.13447782546494993,0.13161659513590845,0.09585121602288985,0.05150214592274678,0.24034334763948498
extraordinary,0.05128205128205128,0.15384615384615385,0.02564102564102564,0.1282051282051282,0.1282051282051282,0.10256410256410256,0.08974358974358974,0.32051282051282054
occasions,0.03125,0.25,0.03125,0.09375,0.0625,0.0625,0.09375,0.375
present,0.03207547169811321,0.23679245283018868,0.018867924528301886,0.06320754716981132,0.19056603773584907,0.04245283018867924,0.12547169811320755,0.29056603773584905
hundred,0.04412447747329308,0.24291686019507663,0.019972131908964234,0.07570831398049234,0.21365536460752438,0.035764050162563864,0.048304691128657685,0.31955411054342775
particular,0.05964912280701754,0.21403508771929824,0.028070175438596492,0.10175438596491228,0.19649122807017544,0.042105263157894736,0.04912280701754386,0.3087719298245614
plantation,0.11848341232227488,0.0947867298578199,0.0995260663507109,0.14691943127962084,0.061611374407582936,0.08056872037914692,0.018957345971563982,0.3791469194312796
treat,0.102803738317757,0.1588785046728972,0.09345794392523364,0.11214953271028037,0.11214953271028037,0.12149532710280374,0.102803738317757,0.19626168224299065
conclude,0.08823529411764706,0.14705882352941177,0.08823529411764706,0.14705882352941177,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.29411764705882354
concerning,0.07142857142857142,0.14285714285714285,0.08163265306122448,0.07142857142857142,0.10204081632653061,0.10204081632653061,0.030612244897959183,0.3979591836734694
make,0.09378084896347483,0.16288252714708787,0.06120434353405726,0.13030602171767028,0.10463968410661402,0.09575518262586377,0.060217176702862786,0.2912142152023692
appear,0.10285714285714286,0.19428571428571428,0.08,0.12,0.10857142857142857,0.09714285714285714,0.04,0.2571428571428571
negative,0.13978494623655913,0.11469534050179211,0.08960573476702509,0.15412186379928317,0.05017921146953405,0.1111111111111111,0.05017921146953405,0.2903225806451613
voice,0.09177215189873418,0.18037974683544303,0.028481012658227847,0.14240506329113925,0.1360759493670886,0.08227848101265822,0.060126582278481014,0.27848101265822783
directed,0.06666666666666667,0.17037037037037037,0.044444444444444446,0.1259259259259259,0.08888888888888889,0.08148148148148149,0.037037037037037035,0.3851851851851852
customs,0.1125,0.1125,0.0625,0.1875,0.1,0.0875,0.05,0.2875
manner,0.13043478260869565,0.14782608695652175,0.09565217391304348,0.21739130434782608,0.043478260869565216,0.09565217391304348,0.034782608695652174,0.23478260869565218
used,0.09523809523809523,0.19576719576719576,0.015873015873015872,0.10582010582010581,0.10052910052910052,0.06349206349206349,0.05291005291005291,0.37037037037037035
continue,0.05291005291005291,0.25396825396825395,0.010582010582010581,0.08465608465608465,0.13227513227513227,0.026455026455026454,0.037037037037037035,0.4021164021164021
force,0.18335343787696018,0.10735826296743065,0.06272617611580217,0.19782870928829915,0.06031363088057901,0.07599517490952955,0.03618817852834741,0.2762364294330519
unless,0.13559322033898305,0.1751412429378531,0.05084745762711865,0.12429378531073447,0.12429378531073447,0.096045197740113,0.062146892655367235,0.23163841807909605
instruction,0.07291666666666667,0.16666666666666666,0.03125,0.11458333333333333,0.0625,0.07291666666666667,0.041666666666666664,0.4375
15,0.1366223908918406,0.13282732447817835,0.09108159392789374,0.1413662239089184,0.06546489563567362,0.09772296015180265,0.05313092979127135,0.28178368121442127
joy,0.08928571428571429,0.13839285714285715,0.07142857142857142,0.09375,0.2767857142857143,0.07142857142857142,0.0625,0.19642857142857142
crowd,0.1566265060240964,0.10843373493975904,0.07228915662650602,0.12048192771084337,0.13253012048192772,0.060240963855421686,0.07228915662650602,0.27710843373493976
assembled,0.046153846153846156,0.24358974358974358,0.020512820512820513,0.09743589743589744,0.21025641025641026,0.04358974358974359,0.05384615384615385,0.2846153846153846
proclamation,0.07581227436823104,0.18411552346570398,0.05054151624548736,0.1263537906137184,0.1407942238267148,0.06498194945848375,0.036101083032490974,0.3212996389891697
majesty,0.08296943231441048,0.12882096069868995,0.048034934497816595,0.12663755458515283,0.10262008733624454,0.06986899563318777,0.05240174672489083,0.388646288209607
16,0.13157894736842105,0.15,0.0868421052631579,0.14473684210526316,0.06578947368421052,0.0868421052631579,0.04736842105263158,0.2868421052631579
august,0.04,0.21,0.05,0.095,0.155,0.05,0.04,0.36
members,0.06346294937637564,0.22817314746881878,0.034482758620689655,0.08620689655172414,0.18561995597945707,0.037050623624358035,0.036683785766691124,0.32831988261188555
forasmuch,0.14705882352941177,0.14705882352941177,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.058823529411764705,0.20588235294117646
neglected,0.14423076923076922,0.125,0.09294871794871795,0.14743589743589744,0.057692307692307696,0.10897435897435898,0.05128205128205128,0.2724358974358974
places,0.07303370786516854,0.14606741573033707,0.05056179775280899,0.12359550561797752,0.12921348314606743,0.10112359550561797,0.028089887640449437,0.34831460674157305
till,0.07692307692307693,0.23076923076923078,0.02564102564102564,0.10256410256410256,0.1282051282051282,0.02564102564102564,0.02564102564102564,0.38461538461538464
prayer,0.12522686025408347,0.14337568058076225,0.0780399274047187,0.15245009074410162,0.06533575317604355,0.07622504537205081,0.0544464609800363,0.30490018148820325
oath,0.11673151750972763,0.11673151750972763,0.0933852140077821,0.12840466926070038,0.05642023346303502,0.0622568093385214,0.027237354085603113,0.39883268482490275
supremacy,0.1206896551724138,0.13793103448275862,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.034482758620689655,0.10344827586206896,0.3275862068965517
realized,0.125,0.13125,0.0875,0.175,0.075,0.15625,0.05625,0.19375
session,0.12608695652173912,0.1565217391304348,0.05652173913043478,0.13043478260869565,0.08260869565217391,0.10434782608695652,0.030434782608695653,0.3130434782608696
acts,0.11630321910695743,0.15784008307372793,0.06853582554517133,0.1256490134994808,0.1059190031152648,0.06542056074766354,0.058151609553478714,0.30218068535825543
indian,0.11046202867764206,0.15613382899628253,0.064259160913436,0.13967073818374934,0.1051513542219862,0.07541157727031333,0.046202867764206054,0.3027084439723845
patents,0.09615384615384616,0.17307692307692307,0.019230769230769232,0.09615384615384616,0.09615384615384616,0.17307692307692307,0.038461538461538464,0.3076923076923077
etc,0.09090909090909091,0.15151515151515152,0.045454545454545456,0.15151515151515152,0.07575757575757576,0.12121212121212122,0.045454545454545456,0.3181818181818182
far,0.0794341675734494,0.20021762785636563,0.04352557127312296,0.11425462459194777,0.15560391730141457,0.08269858541893363,0.05331882480957562,0.27094668117519044
servant,0.09302325581395349,0.05813953488372093,0.06976744186046512,0.06976744186046512,0.11627906976744186,0.03488372093023256,0.03488372093023256,0.5232558139534884
age,0.049639711769415534,0.2177742193755004,0.03042433947157726,0.08326661329063251,0.1945556445156125,0.041633306645316254,0.0544435548438751,0.32826261008807045
pay,0.07441860465116279,0.23565891472868217,0.024806201550387597,0.06821705426356589,0.2062015503875969,0.04496124031007752,0.04186046511627907,0.30387596899224806
pound,0.27848101265822783,0.1518987341772152,0.012658227848101266,0.06329113924050633,0.13924050632911392,0.02531645569620253,0.05063291139240506,0.27848101265822783
18,0.1310418904403867,0.140171858216971,0.07465091299677766,0.14554242749731472,0.06766917293233082,0.09022556390977443,0.059613319011815255,0.29108485499462944
play,0.09153952843273232,0.1955617198335645,0.05409153952843273,0.11511789181692095,0.13314840499306518,0.05825242718446602,0.036061026352288486,0.31622746185852985
vital,0.05714285714285714,0.2693877551020408,0.024489795918367346,0.07755102040816327,0.15510204081632653,0.05714285714285714,0.04081632653061224,0.3183673469387755
role,0.10882956878850103,0.1704312114989733,0.057494866529774126,0.12525667351129363,0.11498973305954825,0.07597535934291581,0.043121149897330596,0.30390143737166325
fact,0.07647058823529412,0.15294117647058825,0.01764705882352941,0.11176470588235295,0.08823529411764706,0.07647058823529412,0.058823529411764705,0.4176470588235294
property,0.11809045226130653,0.16080402010050251,0.0695142378559464,0.13651591289782244,0.09715242881072027,0.07705192629815745,0.06030150753768844,0.2805695142378559
century,0.05731523378582202,0.20512820512820512,0.03469079939668175,0.10105580693815988,0.1779788838612368,0.06334841628959276,0.07239819004524888,0.28808446455505277
york,0.14586070959264127,0.1340341655716163,0.07227332457293036,0.15243101182654403,0.07095926412614981,0.08278580814717477,0.04336399474375821,0.2982917214191853
robert,0.13657407407407407,0.1244212962962963,0.09085648148148148,0.1527777777777778,0.052083333333333336,0.0920138888888889,0.05092592592592592,0.3003472222222222
hunter,0.09349593495934959,0.17886178861788618,0.06097560975609756,0.2073170731707317,0.044715447154471545,0.14634146341463414,0.06504065040650407,0.2032520325203252
freemen,0.10087719298245613,0.17105263157894737,0.039473684210526314,0.10526315789473684,0.10526315789473684,0.09649122807017543,0.07894736842105263,0.3026315789473684
proceed,0.125,0.1875,0.075,0.15,0.075,0.15,0.05,0.1875
letters,0.075,0.21666666666666667,0.058333333333333334,0.14166666666666666,0.075,0.05,0.06666666666666667,0.31666666666666665
patent,0.07692307692307693,0.15384615384615385,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.3333333333333333
grant,0.12015503875968993,0.14857881136950904,0.06976744186046512,0.1330749354005168,0.08010335917312661,0.08914728682170543,0.05555555555555555,0.30361757105943155
crown,0.05642023346303502,0.21206225680933852,0.03696498054474708,0.10505836575875487,0.14785992217898833,0.05252918287937743,0.038910505836575876,0.35019455252918286
justly,0.07142857142857142,0.16666666666666666,0.09523809523809523,0.09523809523809523,0.11904761904761904,0.07142857142857142,0.047619047619047616,0.3333333333333333
declared,0.1189710610932476,0.12218649517684887,0.07717041800643087,0.1189710610932476,0.09967845659163987,0.10932475884244373,0.04501607717041801,0.3086816720257235
least,0.09649122807017543,0.19298245614035087,0.06140350877192982,0.09210526315789473,0.14473684210526316,0.10526315789473684,0.039473684210526314,0.2675438596491228
part,0.08118361153262518,0.208649468892261,0.03945371775417299,0.1039453717754173,0.16995447647951442,0.06449165402124431,0.04704097116843703,0.2852807283763278
tax,0.12430720506730007,0.13460015835312747,0.07759303246239113,0.12193190815518606,0.06809184481393507,0.14251781472684086,0.04275534441805225,0.28820269200316706
saying,0.09375,0.1875,0.1875,0.15625,0.03125,0.09375,0.03125,0.21875
dare,0.10714285714285714,0.21428571428571427,0.10714285714285714,0.10714285714285714,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.25
quarrel,0.21428571428571427,0.15714285714285714,0.1,0.08571428571428572,0.1,0.05714285714285714,0.05714285714285714,0.22857142857142856
needed,0.1485148514851485,0.1485148514851485,0.039603960396039604,0.16831683168316833,0.12871287128712872,0.06930693069306931,0.07920792079207921,0.21782178217821782
cover,0.07865168539325842,0.15168539325842698,0.033707865168539325,0.08426966292134831,0.12921348314606743,0.07303370786516854,0.09550561797752809,0.3539325842696629
salaries,0.14285714285714285,0.16071428571428573,0.03571428571428571,0.10119047619047619,0.14285714285714285,0.06547619047619048,0.03571428571428571,0.31547619047619047
officials,0.0784313725490196,0.24183006535947713,0.006535947712418301,0.0915032679738562,0.16993464052287582,0.013071895424836602,0.0392156862745098,0.35947712418300654
raise,0.06334841628959276,0.24660633484162897,0.020361990950226245,0.09049773755656108,0.18099547511312217,0.04072398190045249,0.07692307692307693,0.28054298642533937
fight,0.2489451476793249,0.1350210970464135,0.04219409282700422,0.25738396624472576,0.07172995780590717,0.05063291139240506,0.0759493670886076,0.11814345991561181
dutch,0.13170731707317074,0.11463414634146342,0.0975609756097561,0.14146341463414633,0.05853658536585366,0.09268292682926829,0.06097560975609756,0.3024390243902439
french,0.11067193675889328,0.14940711462450593,0.06086956521739131,0.1359683794466403,0.08774703557312254,0.0782608695652174,0.06007905138339921,0.31699604743083004
price,0.12790697674418605,0.1744186046511628,0.08139534883720931,0.13953488372093023,0.09302325581395349,0.10465116279069768,0.08139534883720931,0.19767441860465115
noted,0.12195121951219512,0.07317073170731707,0.07317073170731707,0.12195121951219512,0.0975609756097561,0.04878048780487805,0.0975609756097561,0.36585365853658536
raised,0.06116207951070336,0.21406727828746178,0.039755351681957186,0.08868501529051988,0.18042813455657492,0.0581039755351682,0.05198776758409786,0.3058103975535168
levy,0.10377358490566038,0.18867924528301888,0.02830188679245283,0.08490566037735849,0.05660377358490566,0.12264150943396226,0.018867924528301886,0.39622641509433965
paid,0.15666666666666668,0.15666666666666668,0.04833333333333333,0.08833333333333333,0.12166666666666667,0.08166666666666667,0.07166666666666667,0.275
receive,0.12857142857142856,0.21428571428571427,0.02857142857142857,0.05714285714285714,0.15714285714285714,0.07142857142857142,0.05714285714285714,0.2857142857142857
taxes,0.1409090909090909,0.13787878787878788,0.06818181818181818,0.13636363636363635,0.07121212121212121,0.09848484848484848,0.05757575757575758,0.28939393939393937
setting,0.09166666666666666,0.23333333333333334,0.058333333333333334,0.09166666666666666,0.18333333333333332,0.041666666666666664,0.06666666666666667,0.23333333333333334
seem,0.0625,0.20535714285714285,0.0625,0.10714285714285714,0.05357142857142857,0.08928571428571429,0.026785714285714284,0.39285714285714285
assent,0.07317073170731707,0.15447154471544716,0.032520325203252036,0.15447154471544716,0.056910569105691054,0.07317073170731707,0.04878048780487805,0.4065040650406504
trouble,0.029411764705882353,0.20588235294117646,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.0,0.11764705882352941,0.4117647058823529
coming,0.10077519379844961,0.29069767441860467,0.04263565891472868,0.17054263565891473,0.08139534883720931,0.07751937984496124,0.06589147286821706,0.17054263565891473
tower,0.13194444444444445,0.14583333333333334,0.11805555555555555,0.13194444444444445,0.05555555555555555,0.10416666666666667,0.04861111111111111,0.2638888888888889
assault,0.1951219512195122,0.14634146341463414,0.024390243902439025,0.24390243902439024,0.07317073170731707,0.0,0.0975609756097561,0.21951219512195122
blow,0.19083969465648856,0.0916030534351145,0.13740458015267176,0.16030534351145037,0.06870229007633588,0.11450381679389313,0.04580152671755725,0.19083969465648856
....,0.07645875251509054,0.15694164989939638,0.05432595573440644,0.1529175050301811,0.13279678068410464,0.08048289738430583,0.07243460764587525,0.27364185110663986
19,0.12478031634446397,0.15817223198594024,0.0632688927943761,0.1195079086115993,0.08963093145869948,0.09666080843585237,0.050966608084358524,0.29701230228471004
nathaniel,0.1287313432835821,0.13246268656716417,0.07649253731343283,0.12313432835820895,0.08395522388059702,0.07835820895522388,0.03544776119402985,0.3414179104477612
butler,0.16304347826086957,0.10869565217391304,0.08695652173913043,0.14130434782608695,0.10869565217391304,0.10869565217391304,0.03260869565217391,0.25
conditions,0.10526315789473684,0.13157894736842105,0.10526315789473684,0.14912280701754385,0.13157894736842105,0.08771929824561403,0.017543859649122806,0.2719298245614035
unmasking,0.1625,0.1125,0.075,0.1375,0.125,0.1125,0.025,0.25
reply,0.14035087719298245,0.16666666666666666,0.03508771929824561,0.11403508771929824,0.13157894736842105,0.07894736842105263,0.03508771929824561,0.2982456140350877
true,0.056,0.11733333333333333,0.032,0.09333333333333334,0.264,0.072,0.032,0.3333333333333333
20,0.12775735294117646,0.14705882352941177,0.0818014705882353,0.13511029411764705,0.07536764705882353,0.0744485294117647,0.04595588235294118,0.3125
abuses,0.136,0.1504,0.0768,0.1504,0.0592,0.0736,0.0528,0.3008
grievances,0.13047138047138046,0.13636363636363635,0.08249158249158249,0.14393939393939395,0.06818181818181818,0.0968013468013468,0.05303030303030303,0.2887205387205387
reported,0.11666666666666667,0.1388888888888889,0.06111111111111111,0.12222222222222222,0.09444444444444444,0.06111111111111111,0.06111111111111111,0.34444444444444444
thereof,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.10869565217391304,0.10869565217391304,0.043478260869565216,0.5217391304347826
popular,0.12351945854483926,0.13874788494077833,0.08121827411167512,0.1353637901861252,0.06937394247038917,0.08460236886632826,0.049069373942470386,0.31810490693739424
course,0.05349099099099099,0.23310810810810811,0.026463963963963964,0.08727477477477477,0.19313063063063063,0.04617117117117117,0.06756756756756757,0.2927927927927928
21,0.13564213564213565,0.1305916305916306,0.08874458874458875,0.15151515151515152,0.06204906204906205,0.09307359307359307,0.05339105339105339,0.284992784992785
reduce,0.058823529411764705,0.20588235294117646,0.0,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.4117647058823529
agree,0.1871345029239766,0.13450292397660818,0.07017543859649122,0.0935672514619883,0.05847953216374269,0.08771929824561403,0.023391812865497075,0.34502923976608185
willing,0.06310679611650485,0.24271844660194175,0.038834951456310676,0.1262135922330097,0.15048543689320387,0.04854368932038835,0.038834951456310676,0.2912621359223301
resolved,0.0196078431372549,0.21568627450980393,0.0784313725490196,0.17647058823529413,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.37254901960784315
appoint,0.07894736842105263,0.17105263157894737,0.013157894736842105,0.11842105263157894,0.07894736842105263,0.02631578947368421,0.05263157894736842,0.4605263157894737
matters,0.06707317073170732,0.17682926829268292,0.042682926829268296,0.10365853658536585,0.09146341463414634,0.07926829268292683,0.06097560975609756,0.3780487804878049
22,0.11408815903197926,0.1616248919619706,0.05704407951598963,0.12359550561797752,0.08643042350907519,0.09161624891961971,0.06222990492653414,0.30337078651685395
debate,0.20689655172413793,0.13793103448275862,0.06896551724137931,0.2413793103448276,0.0,0.1724137931034483,0.034482758620689655,0.13793103448275862
consider,0.10884353741496598,0.1836734693877551,0.05442176870748299,0.11564625850340136,0.10884353741496598,0.08843537414965986,0.061224489795918366,0.2789115646258503
offer,0.2,0.08,0.12,0.12,0.08,0.12,0.04,0.24
vote,0.13121546961325967,0.16988950276243095,0.026243093922651933,0.0787292817679558,0.12292817679558012,0.11187845303867404,0.08701657458563536,0.27209944751381215
rejected,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.07142857142857142,0.11904761904761904,0.11904761904761904,0.09523809523809523,0.30952380952380953
overwhelming,0.12154696132596685,0.10497237569060773,0.08287292817679558,0.143646408839779,0.13812154696132597,0.09392265193370165,0.049723756906077346,0.26519337016574585
majority,0.0963855421686747,0.12048192771084337,0.05220883534136546,0.11244979919678715,0.18072289156626506,0.08433734939759036,0.040160642570281124,0.3132530120481928
23,0.12903225806451613,0.13709677419354838,0.07661290322580645,0.1478494623655914,0.06451612903225806,0.0967741935483871,0.053763440860215055,0.29435483870967744
appealed,0.08333333333333333,0.1111111111111111,0.0,0.1388888888888889,0.1111111111111111,0.1111111111111111,0.027777777777777776,0.4166666666666667
warning,0.11363636363636363,0.12878787878787878,0.07575757575757576,0.32575757575757575,0.06060606060606061,0.10606060606060606,0.06060606060606061,0.12878787878787878
quiet,0.06451612903225806,0.11827956989247312,0.043010752688172046,0.10752688172043011,0.06451612903225806,0.3333333333333333,0.043010752688172046,0.22580645161290322
plantations,0.03508771929824561,0.18421052631578946,0.017543859649122806,0.08771929824561403,0.10526315789473684,0.07017543859649122,0.05263157894736842,0.4473684210526316
concerned,0.05555555555555555,0.15079365079365079,0.015873015873015872,0.24603174603174602,0.05555555555555555,0.23809523809523808,0.023809523809523808,0.21428571428571427
deeply,0.1206896551724138,0.05172413793103448,0.034482758620689655,0.25862068965517243,0.034482758620689655,0.27586206896551724,0.017241379310344827,0.20689655172413793
march,0.06815365551425032,0.2342007434944238,0.03593556381660471,0.08921933085501858,0.1809169764560099,0.01858736059479554,0.055762081784386616,0.31722428748451054
subjected,0.17123287671232876,0.04794520547945205,0.1232876712328767,0.21232876712328766,0.06164383561643835,0.18493150684931506,0.0684931506849315,0.13013698630136986
brutality,0.14625228519195613,0.11882998171846434,0.08775137111517367,0.16270566727605118,0.051188299817184646,0.09689213893967093,0.051188299817184646,0.2851919561243144
nothing,0.09523809523809523,0.19047619047619047,0.054945054945054944,0.12087912087912088,0.10622710622710622,0.10622710622710622,0.07326007326007326,0.25274725274725274
satisfaction,0.05128205128205128,0.15384615384615385,0.05128205128205128,0.08974358974358974,0.10256410256410256,0.05128205128205128,0.08974358974358974,0.41025641025641024
letter,0.05670103092783505,0.36082474226804123,0.03608247422680412,0.08247422680412371,0.05670103092783505,0.061855670103092786,0.041237113402061855,0.30412371134020616
attorney,0.14925373134328357,0.11442786069651742,0.07960199004975124,0.16293532338308458,0.05223880597014925,0.08706467661691543,0.04228855721393035,0.31218905472636815
coventry,0.13782051282051283,0.1282051282051282,0.08012820512820513,0.15705128205128205,0.04807692307692308,0.09294871794871795,0.05448717948717949,0.30128205128205127
already,0.05185185185185185,0.24296296296296296,0.022222222222222223,0.08148148148148149,0.19703703703703704,0.044444444444444446,0.06222222222222222,0.29777777777777775
issued,0.13636363636363635,0.14049586776859505,0.06611570247933884,0.17355371900826447,0.09917355371900827,0.1115702479338843,0.024793388429752067,0.24793388429752067
quo,0.14391143911439114,0.11808118081180811,0.08856088560885608,0.15867158671586715,0.05166051660516605,0.0959409594095941,0.05166051660516605,0.2915129151291513
warranto,0.14391143911439114,0.11808118081180811,0.08856088560885608,0.15867158671586715,0.05166051660516605,0.0959409594095941,0.05166051660516605,0.2915129151291513
fought,0.0958904109589041,0.1780821917808219,0.0273972602739726,0.2328767123287671,0.0821917808219178,0.1095890410958904,0.136986301369863,0.136986301369863
june,0.1076923076923077,0.15384615384615385,0.06615384615384616,0.13384615384615384,0.09230769230769231,0.08461538461538462,0.055384615384615386,0.30615384615384617
26,0.13389121338912133,0.14435146443514643,0.060669456066945605,0.13389121338912133,0.09414225941422594,0.08786610878661087,0.058577405857740586,0.28661087866108786
historians,0.1276595744680851,0.14893617021276595,0.0851063829787234,0.23404255319148937,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.2765957446808511
economic,0.125,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.08928571428571429,0.16071428571428573,0.03571428571428571,0.26785714285714285
divided,0.08571428571428572,0.2,0.05714285714285714,0.22857142857142856,0.11428571428571428,0.14285714285714285,0.02857142857142857,0.14285714285714285
