,negative,positive
generation,0.40932642487046633,0.5906735751295337
simonds,0.48,0.52
nervous,0.6442307692307693,0.3557692307692307
forwards,0.5,0.5
living,0.3798126951092612,0.6201873048907388
learnt,0.3333333333333333,0.6666666666666666
literature,0.2033639143730887,0.7966360856269113
byron,0.4594594594594595,0.5405405405405406
draw,0.38934426229508196,0.610655737704918
standard,0.21341463414634143,0.7865853658536585
...,0.4502262443438914,0.5497737556561086
weight,0.45084745762711864,0.5491525423728814
pieces,0.5470588235294117,0.4529411764705882
touch-line,0.5,0.5
uphill,0.5909090909090909,0.40909090909090906
fletcher,0.36363636363636365,0.6363636363636365
archie,0.4835164835164836,0.5164835164835165
beating,0.7413793103448276,0.25862068965517243
jenks,0.7391304347826088,0.2608695652173913
fifty,0.32718894009216587,0.6728110599078341
swine,0.7857142857142857,0.21428571428571425
unfair,0.5454545454545455,0.4545454545454546
worship,0.2489082969432314,0.7510917030567685
property,0.437636761487965,0.562363238512035
fitzmorris,0.39285714285714285,0.6071428571428571
imagine,0.5263157894736842,0.47368421052631576
failure,0.5739348370927319,0.42606516290726815
carry,0.338855421686747,0.661144578313253
wicket,0.3055555555555556,0.6944444444444444
extreme,0.4430379746835443,0.5569620253164557
betteridge,0.515625,0.484375
colts,0.1935483870967742,0.8064516129032259
pavilion,0.42105263157894735,0.5789473684210527
innings,0.43478260869565216,0.5652173913043478
brain,0.34939759036144574,0.6506024096385542
wasting,0.6,0.39999999999999997
athleticism,0.5333333333333332,0.4666666666666666
forced,0.5649671052631579,0.4350328947368421
badly,0.6944444444444444,0.3055555555555556
conscience,0.3936651583710407,0.6063348416289593
realise,0.45535714285714285,0.5446428571428571
sha,0.3333333333333333,0.6666666666666666
hatred,0.6611570247933884,0.33884297520661155
mature,0.23809523809523808,0.7619047619047619
moral,0.24410933081998115,0.7558906691800189
lover,0.27477477477477474,0.7252252252252253
final,0.4314516129032258,0.5685483870967741
appear,0.39880952380952384,0.6011904761904763
successful,0.23731884057971017,0.7626811594202899
emotions,0.4235294117647059,0.5764705882352941
woven,0.3023255813953489,0.6976744186046512
swept,0.532219570405728,0.46778042959427213
swinburne,0.4,0.6
macdonald,0.3389830508474576,0.6610169491525423
clear,0.3435348125478194,0.6564651874521805
ferrers,0.3823529411764706,0.6176470588235294
talked,0.43870967741935485,0.5612903225806452
excuse,0.5714285714285715,0.42857142857142855
tester,0.3541666666666667,0.6458333333333334
pity,0.46229508196721314,0.5377049180327869
thundering,0.5333333333333332,0.4666666666666666
hazlitt,0.5882352941176471,0.411764705882353
roll,0.38888888888888895,0.6111111111111112
fling,0.4444444444444445,0.5555555555555556
trundle,0.5952380952380952,0.40476190476190477
discover,0.3235294117647059,0.676470588235294
colour,0.22429149797570852,0.7757085020242915
taste,0.27011494252873564,0.7298850574712644
organ,0.2596685082872928,0.7403314917127072
dishonesty,0.7692307692307693,0.23076923076923075
hate,0.698051948051948,0.30194805194805197
firs,0.4285714285714285,0.5714285714285714
confession,0.57,0.43
proserpine,0.3125,0.6875
overcome,0.46,0.54
prevent,0.43410852713178294,0.5658914728682171
intolerant,0.7391304347826088,0.2608695652173913
bubbling,0.6666666666666666,0.3333333333333333
previous,0.42474226804123716,0.575257731958763
sentiment,0.36619718309859156,0.6338028169014085
poignant,0.5,0.5
morcombe,0.2333333333333333,0.7666666666666666
morgan,0.4333333333333333,0.5666666666666667
hazelton,0.42857142857142855,0.5714285714285714
false,0.42134831460674155,0.5786516853932584
stoics,0.2727272727272727,0.7272727272727273
darkness,0.6523652365236523,0.34763476347634764
finnemore,0.5106382978723404,0.4893617021276596
remove,0.47058823529411764,0.5294117647058824
marked,0.222972972972973,0.777027027027027
peaceful,0.3699186991869919,0.6300813008130082
darts,0.38095238095238093,0.619047619047619
platoon,0.5925925925925926,0.4074074074074074
bray,0.5652173913043478,0.43478260869565216
editions,0.4873096446700507,0.5126903553299492
snowbound,0.27272727272727276,0.7272727272727273
hill,0.42574257425742573,0.5742574257425742
bobsled,0.375,0.625
bumped,0.42857142857142855,0.5714285714285714
gathering,0.4645161290322581,0.535483870967742
goat,0.5555555555555556,0.4444444444444445
twins,0.43956043956043955,0.5604395604395604
wings,0.508,0.492
scooter,0.5675675675675675,0.43243243243243246
ice,0.4488888888888889,0.5511111111111111
wilderness,0.41600000000000004,0.584
embers,0.5185185185185185,0.48148148148148145
grate,0.5172413793103449,0.48275862068965514
timber,0.3905325443786983,0.6094674556213018
cruiser,0.41666666666666663,0.5833333333333334
variety,0.3451327433628319,0.6548672566371682
happenings,0.40476190476190477,0.5952380952380952
key,0.29319371727748694,0.7068062827225131
sammy,0.46747967479674796,0.5325203252032521
rowdy,0.7547169811320755,0.24528301886792456
cave,0.4652406417112299,0.53475935828877
anxiety,0.6652719665271967,0.33472803347280333
rafe,0.43859649122807015,0.5614035087719298
sail,0.4263157894736842,0.5736842105263158
older,0.2757660167130919,0.7242339832869081
dot,0.4666666666666666,0.5333333333333333
kenway,0.25301204819277107,0.746987951807229
tess,0.4758064516129032,0.5241935483870968
pinkney,0.3620689655172414,0.6379310344827587
sisters,0.2692307692307693,0.7307692307692308
milton,0.368421052631579,0.6315789473684211
maccall,0.3333333333333333,0.6666666666666666
kenways,0.4782608695652174,0.5217391304347826
housekeeper,0.31818181818181823,0.6818181818181818
agnes,0.36416184971098264,0.6358381502890174
garret,0.6666666666666667,0.33333333333333337
rufus,0.6486486486486487,0.35135135135135137
dat,0.36,0.64
main,0.22766217870257038,0.7723378212974296
winter,0.39872611464968155,0.6012738853503184
stower,0.32558139534883723,0.6744186046511628
dog,0.49350649350649356,0.5064935064935066
neale,0.4444444444444444,0.5555555555555555
o'neil,0.39285714285714285,0.6071428571428571
jonah,0.5681818181818182,0.4318181818181818
howbridge,0.31736526946107785,0.6826347305389221
peter,0.30201342281879195,0.697986577181208
guardian,0.4060402684563758,0.5939597315436241
luke,0.22340425531914895,0.7765957446808511
cecile,0.25,0.7499999999999999
shepard,0.14814814814814814,0.8518518518518519
delighted,0.15894039735099338,0.8410596026490066
horses,0.48437500000000006,0.515625
lawyer,0.6246056782334385,0.3753943217665615
statement,0.2731591448931116,0.7268408551068883
ralph,0.37966101694915255,0.6203389830508474
rowena,0.38095238095238093,0.619047619047619
birdsall,0.39344262295081966,0.6065573770491803
deer,0.4212962962962963,0.5787037037037037
lodge,0.36458333333333337,0.6354166666666667
woods,0.4534883720930233,0.5465116279069768
considerable,0.2402745995423341,0.7597254004576659
christmas,0.2844311377245509,0.7155688622754491
ike,0.18181818181818182,0.8181818181818181
m'graw,0.34328358208955223,0.6567164179104478
gathered,0.4313099041533547,0.5686900958466454
meadow,0.2328767123287671,0.7671232876712328
vacation,0.17037037037037037,0.8296296296296296
lake,0.41140529531568226,0.5885947046843177
store,0.2734254992319508,0.7265745007680492
hedden,0.34883720930232553,0.6511627906976744
path,0.42461538461538456,0.5753846153846154
rabbit,0.4444444444444444,0.5555555555555555
shack,0.619047619047619,0.38095238095238093
forest,0.4146868250539957,0.5853131749460043
storm,0.6231707317073172,0.37682926829268293
sled,0.47368421052631576,0.5263157894736842
shelter,0.31186440677966104,0.688135593220339
fox,0.5674418604651162,0.43255813953488376
chicken,0.5384615384615385,0.4615384615384615
food,0.3155216284987277,0.6844783715012722
woodsman,0.48,0.52
jimmie,0.5347091932457786,0.46529080675422135
dale,0.5315960912052117,0.46840390879478827
l.,0.11711711711711713,0.882882882882883
packard,0.24,0.76
anywhere,0.3953488372093023,0.6046511627906976
posted,0.3424657534246575,0.6575342465753424
lane,0.49329758713136734,0.5067024128686327
contents,0.32,0.68
smarlinghue,0.5596590909090909,0.4403409090909091
scar,0.5357142857142857,0.46428571428571425
diamond,0.2619047619047619,0.7380952380952381
pendant,0.3880597014925374,0.6119402985074627
seal,0.3879781420765028,0.6120218579234973
larry,0.4781553398058252,0.5218446601941747
bat,0.4781553398058252,0.5218446601941747
robbery,0.5894736842105264,0.4105263157894737
wolf,0.5420353982300886,0.4579646017699115
underworld,0.5189003436426116,0.4810996563573883
sanctuary,0.3288409703504043,0.6711590296495957
card,0.32142857142857145,0.6785714285714285
alias,0.47826086956521746,0.5217391304347826
dick,0.5026455026455027,0.4973544973544973
old-clothes,0.6,0.39999999999999997
mag,0.536764705882353,0.4632352941176471
tocsin,0.5465116279069767,0.45348837209302323
hunchback,0.48760330578512395,0.512396694214876
gas-jet,0.7307692307692307,0.2692307692307693
yellow,0.36849925705794945,0.6315007429420505
flame,0.5037220843672456,0.4962779156327544
illuminated,0.72,0.28
poverty-stricken,0.6666666666666667,0.33333333333333337
ceiling,0.65,0.35000000000000003
moonlight,0.5789473684210527,0.42105263157894735
filthy,0.6792452830188679,0.32075471698113206
disreputable,0.6333333333333334,0.3666666666666667
carpet,0.5384615384615384,0.4615384615384615
roller,0.6666666666666666,0.3333333333333333
shade,0.49787234042553197,0.5021276595744681
disclosed,0.7714285714285714,0.22857142857142856
courtyard,0.6039603960396039,0.39603960396039606
easel,0.7499999999999999,0.25
cot,0.5945945945945946,0.4054054054054054
disorder,0.6911764705882353,0.3088235294117647
occupied,0.44354838709677424,0.5564516129032258
space,0.49065420560747663,0.5093457943925234
centre,0.45370370370370366,0.5462962962962963
apartment,0.5333333333333332,0.4666666666666666
littered,0.6666666666666666,0.3333333333333333
amongst,0.46399999999999997,0.536
rickety,0.7142857142857143,0.28571428571428575
hurriedly,0.42857142857142855,0.5714285714285714
base-board,0.5833333333333334,0.4166666666666667
section,0.25957446808510637,0.7404255319148936
banknotes,0.5517241379310345,0.44827586206896547
haste,0.5353535353535354,0.4646464646464647
concerned,0.3644859813084112,0.6355140186915889
coupled,0.6029411764705882,0.39705882352941185
unlocked,0.5333333333333332,0.4666666666666666
stepped,0.38620689655172413,0.6137931034482758
sharply,0.5,0.5
tip,0.6666666666666666,0.3333333333333333
tongue,0.5567567567567567,0.4432432432432432
thrown,0.4197530864197531,0.5802469135802469
vest,0.4615384615384615,0.5384615384615384
surroundings,0.44329896907216493,0.5567010309278351
clancy,0.5277777777777778,0.47222222222222227
headquarters,0.37758112094395285,0.6224188790560472
frayed,0.7916666666666667,0.20833333333333334
shirt,0.47959183673469385,0.5204081632653061
move,0.44648318042813456,0.5535168195718655
introduced,0.25984251968503935,0.7401574803149605
callous,0.6944444444444444,0.3055555555555556
tore,0.813953488372093,0.18604651162790697
picked,0.5421686746987951,0.4578313253012048
crash,0.736842105263158,0.2631578947368421
pitiful,0.7017543859649122,0.2982456140350877
snatched,0.6428571428571428,0.35714285714285715
to-morrow,0.3469387755102041,0.6530612244897959
wildly,0.41558441558441556,0.5844155844155844
citizens,0.41192411924119243,0.5880758807588076
pushed,0.5111111111111111,0.4888888888888889
slip,0.6292134831460674,0.37078651685393255
pulled,0.5312499999999999,0.46875
instantly,0.5604395604395604,0.43956043956043955
bill,0.44007858546168965,0.5599214145383105
mistake,0.5977859778597786,0.40221402214022145
buying,0.36923076923076925,0.6307692307692309
throw,0.39375,0.60625
shortly,0.5057471264367817,0.4942528735632184
keeping,0.24236252545824846,0.7576374745417516
months,0.4216867469879518,0.5783132530120482
dive,0.5742574257425742,0.42574257425742573
lands,0.47129909365558914,0.5287009063444109
crouched,0.4615384615384615,0.5384615384615385
curious,0.4426229508196721,0.5573770491803278
upright,0.36,0.64
recognition,0.4186046511627907,0.5813953488372093
demented,0.8571428571428571,0.14285714285714285
mocking,0.638888888888889,0.36111111111111116
coolly,0.4615384615384615,0.5384615384615384
den,0.4174757281553398,0.5825242718446602
single,0.43061224489795913,0.5693877551020408
quarters,0.4318181818181818,0.5681818181818182
succeeded,0.4564102564102564,0.5435897435897435
malicious,0.6734693877551021,0.326530612244898
screws,0.3333333333333333,0.6666666666666666
entrance,0.5325443786982249,0.4674556213017752
malay,0.6122448979591837,0.3877551020408163
john,0.49957301451750635,0.5004269854824935
startled,0.48062015503875966,0.5193798449612403
nights,0.5555555555555556,0.4444444444444445
nerve,0.2929936305732484,0.7070063694267517
snitch,0.5625,0.43750000000000006
instant,0.5911949685534591,0.40880503144654096
boot,0.3913043478260869,0.6086956521739131
rang,0.7027027027027027,0.2972972972972973
slim,0.2275862068965517,0.7724137931034483
tightly,0.56,0.44
pallor,0.6571428571428573,0.34285714285714286
make-up,0.48,0.52
irony,0.7894736842105263,0.21052631578947367
prompted,0.4807692307692307,0.5192307692307693
refused,0.6174496644295302,0.38255033557046986
attempted,0.5131195335276968,0.4868804664723032
threat,0.641025641025641,0.358974358974359
stamp,0.5348837209302325,0.46511627906976744
ruin,0.6525821596244131,0.3474178403755869
disaster,0.7012195121951219,0.29878048780487804
disappear,0.4123711340206186,0.5876288659793814
allied,0.35820895522388063,0.6417910447761195
increased,0.4444444444444444,0.5555555555555556
constant,0.3013333333333333,0.6986666666666667
rob,0.5365853658536585,0.46341463414634143
freedom,0.2931726907630522,0.7068273092369477
dual,0.7115384615384615,0.28846153846153844
discovery,0.32387312186978295,0.676126878130217
clubman,0.5,0.5
leader,0.28034188034188035,0.7196581196581197
alike,0.4961832061068702,0.5038167938931297
enemies,0.48366013071895425,0.5163398692810458
magpie,0.5368852459016393,0.4631147540983606
news,0.4171656686626746,0.5828343313373253
accepted,0.3378016085790884,0.6621983914209115
therefore,0.3539518900343643,0.6460481099656357
perished,0.6382978723404256,0.3617021276595745
lighted,0.5,0.5
dale's,0.64,0.36
travelled,0.5,0.5
intimate,0.25,0.75
forever,0.3684210526315789,0.631578947368421
phantom,0.4430379746835443,0.5569620253164557
wondrous,0.24,0.76
wealth,0.2572062084257206,0.7427937915742794
marie,0.3821656050955414,0.6178343949044587
lasalle,0.8055555555555556,0.19444444444444448
forehead,0.4473684210526316,0.5526315789473684
fortune,0.3014705882352941,0.6985294117647058
trust,0.3646723646723647,0.6353276353276354
interior,0.24770642201834867,0.7522935779816514
sliding,0.38888888888888895,0.6111111111111112
served,0.3804347826086957,0.6195652173913043
crime,0.639367816091954,0.36063218390804597
club,0.2708618331053351,0.7291381668946648
process,0.3316582914572864,0.6683417085427136
disappeared,0.5483870967741936,0.45161290322580644
understood,0.44654088050314467,0.5534591194968554
attributed,0.47368421052631576,0.5263157894736842
disappearance,0.5849056603773585,0.4150943396226415
proof,0.29591836734693877,0.7040816326530612
jason,0.36988847583643125,0.6301115241635689
eagerness,0.30158730158730157,0.6984126984126984
recognised,0.40816326530612246,0.5918367346938775
pile,0.5238095238095237,0.47619047619047616
swirling,0.4444444444444445,0.5555555555555556
groped,0.5882352941176471,0.411764705882353
grateful,0.22105263157894736,0.7789473684210526
sentence,0.6153846153846153,0.3846153846153846
brave,0.3895348837209302,0.6104651162790697
feverish,0.7096774193548387,0.29032258064516125
acted,0.5471698113207547,0.45283018867924524
execution,0.6258992805755396,0.37410071942446044
benson,0.36363636363636365,0.6363636363636362
additional,0.2793522267206478,0.7206477732793523
leaving,0.4009216589861751,0.599078341013825
dazed,0.6521739130434783,0.3478260869565218
simply,0.4767025089605735,0.5232974910394265
actually,0.47450980392156866,0.5254901960784314
intuition,0.2909090909090909,0.7090909090909091
mere,0.3888888888888889,0.6111111111111112
temporarily,0.4897959183673469,0.5102040816326531
menace,0.6136363636363636,0.38636363636363635
whirling,0.7857142857142857,0.21428571428571425
literally,0.5263157894736842,0.47368421052631576
sources,0.8260869565217391,0.17391304347826086
relentless,0.5892857142857143,0.4107142857142857
savage,0.697841726618705,0.302158273381295
vengeance,0.6428571428571428,0.35714285714285715
overtaken,0.8666666666666667,0.13333333333333333
massed,0.8666666666666667,0.13333333333333333
satanic,0.8666666666666667,0.13333333333333333
phalanx,0.8666666666666667,0.13333333333333333
denizen,0.6923076923076923,0.3076923076923077
coincidently,0.8666666666666667,0.13333333333333333
supposed,0.3551401869158879,0.6448598130841122
henry,0.3239795918367347,0.6760204081632653
plot,0.5067750677506775,0.49322493224932246
dispersion,0.8666666666666667,0.13333333333333333
reappearance,0.6666666666666666,0.3333333333333333
heiress,0.8666666666666667,0.13333333333333333
condemned,0.6646706586826348,0.33532934131736525
accomplice,0.7333333333333334,0.26666666666666666
rear,0.6403508771929824,0.35964912280701755
necessity,0.324577861163227,0.675422138836773
dens,0.6666666666666666,0.3333333333333333
crimeland,0.42857142857142855,0.5714285714285714
assure,0.5909090909090909,0.40909090909090906
assume,0.3943661971830986,0.6056338028169014
rôle,0.4463667820069204,0.5536332179930796
risk,0.6259946949602122,0.3740053050397878
accomplished,0.25833333333333336,0.7416666666666667
personal,0.29873417721518986,0.7012658227848101
gangland,0.39344262295081966,0.6065573770491803
gain,0.25641025641025644,0.7435897435897436
barren,0.6153846153846153,0.3846153846153846
efforts,0.4638655462184874,0.5361344537815127
check,0.40476190476190477,0.5952380952380952
regaining,0.5,0.5
old-time,0.5384615384615385,0.4615384615384615
secrets,0.42857142857142855,0.5714285714285715
merciless,0.7333333333333334,0.26666666666666666
sign,0.40421792618629176,0.5957820738137083
clue,0.33333333333333337,0.6666666666666667
trace,0.4673913043478261,0.532608695652174
proved,0.391304347826087,0.6086956521739131
murderer,0.6847826086956522,0.31521739130434784
vital,0.3004291845493562,0.6995708154506437
imminent,0.5365853658536585,0.46341463414634143
measure,0.30921052631578944,0.6907894736842105
ingenuity,0.6875,0.3125
trap,0.4943820224719101,0.5056179775280899
sinister,0.49333333333333335,0.5066666666666667
suspicion,0.6554054054054054,0.3445945945945946
priceless,0.5396825396825398,0.4603174603174603
mechanically,0.36111111111111116,0.638888888888889
strained,0.5566037735849056,0.4433962264150943
threshold,0.3333333333333333,0.6666666666666666
incredulous,0.7272727272727273,0.2727272727272727
leaped,0.6133333333333334,0.38666666666666666
envelope,0.42391304347826086,0.5760869565217391
acting,0.3018018018018018,0.6981981981981982
futility,0.5652173913043478,0.43478260869565216
message,0.36134453781512604,0.638655462184874
manner,0.43446852425180593,0.565531475748194
strain,0.5287958115183246,0.4712041884816754
assumed,0.3580246913580246,0.6419753086419753
philanthropic,0.5,0.5
abruptly,0.484375,0.515625
muttering,0.4705882352941177,0.5294117647058824
chicago,0.25757575757575757,0.7424242424242424
slimmy,0.4305555555555556,0.5694444444444444
jack,0.4336198662846228,0.5663801337153773
birdie,0.46808510638297873,0.5319148936170213
lee,0.3313782991202346,0.6686217008797654
sing,0.24900133155792278,0.7509986684420772
triangular,0.6,0.4
automatic,0.5393258426966292,0.4606741573033708
tear,0.5757575757575758,0.42424242424242425
shreds,0.4782608695652174,0.5217391304347826
crept,0.5906432748538012,0.4093567251461988
needed,0.36712328767123287,0.6328767123287671
intricate,0.5,0.5
leather,0.45283018867924524,0.5471698113207547
girdle,0.4173913043478261,0.582608695652174
array,0.22448979591836735,0.7755102040816326
wearing,0.36086956521739133,0.6391304347826088
stolen,0.6627906976744187,0.33720930232558144
intention,0.44541484716157204,0.5545851528384279
flashlight,0.5811965811965812,0.4188034188034188
noiselessly,0.5,0.5
replaced,0.44117647058823534,0.5588235294117647
guard,0.3359497645211931,0.6640502354788068
murmur,0.45238095238095233,0.5476190476190476
bowery,0.5238095238095237,0.47619047619047616
block,0.573529411764706,0.4264705882352941
cautiously,0.3375,0.6625
class,0.19655667144906747,0.8034433285509326
ill-lighted,0.5555555555555556,0.4444444444444445
satisfied,0.23857868020304568,0.7614213197969544
o'clock,0.45338983050847453,0.5466101694915254
rapidly,0.42574257425742573,0.5742574257425742
heading,0.5121951219512194,0.4878048780487805
neighbourhood,0.3623188405797102,0.6376811594202899
chatham,0.2777777777777778,0.7222222222222223
alleyway,0.5238095238095237,0.47619047619047616
unknown,0.5450121654501217,0.45498783454987834
enemy,0.6404239212717638,0.35957607872823616
counted,0.4823529411764706,0.5176470588235295
trusted,0.375,0.625
crooks,0.7894736842105263,0.21052631578947367
ostensibly,0.573529411764706,0.4264705882352941
mingled,0.4329896907216495,0.5670103092783506
panel,0.39473684210526316,0.6052631578947368
familiar,0.24829931972789115,0.7517006802721088
office,0.423841059602649,0.576158940397351
stealthily,0.5588235294117647,0.44117647058823534
uproar,0.5,0.5
steel,0.4713656387665198,0.5286343612334802
instrument,0.3694267515923567,0.6305732484076434
lock,0.6521739130434783,0.3478260869565218
inch,0.6029411764705882,0.39705882352941185
ray,0.3548387096774194,0.6451612903225806
dial,0.31034482758620685,0.689655172413793
whimsically,0.42105263157894735,0.5789473684210527
holding,0.39788732394366194,0.602112676056338
apart,0.3403361344537815,0.6596638655462186
coin,0.5166666666666667,0.48333333333333334
fixed,0.35555555555555557,0.6444444444444444
curse,0.619047619047619,0.38095238095238093
silk,0.2857142857142857,0.7142857142857143
mask,0.5368421052631579,0.4631578947368421
ominous,0.65625,0.34375
flash,0.6,0.39999999999999997
pitched,0.47368421052631576,0.5263157894736842
winking,0.6666666666666666,0.3333333333333333
grasp,0.296551724137931,0.703448275862069
significance,0.18807339449541283,0.8119266055045871
sleeve,0.3823529411764706,0.6176470588235294
ironical,0.5,0.5
trick,0.6701030927835052,0.32989690721649484
lurched,0.5454545454545454,0.4545454545454546
staggered,0.7419354838709677,0.25806451612903225
knelt,0.40476190476190477,0.5952380952380952
muzzle,0.8611111111111112,0.1388888888888889
somewhere,0.4272727272727272,0.5727272727272726
handed,0.39166666666666666,0.6083333333333334
click,0.44999999999999996,0.5499999999999999
tremor,0.7352941176470589,0.2647058823529412
stir,0.46376811594202905,0.5362318840579711
escaped,0.6236559139784946,0.3763440860215054
metal,0.5206611570247934,0.47933884297520657
tweezers,0.411764705882353,0.5882352941176471
diamond-shaped,0.6060606060606061,0.3939393939393939
gray-coloured,0.6206896551724138,0.37931034482758624
adhesive,0.4545454545454546,0.5454545454545455
moistened,0.5263157894736842,0.47368421052631576
attached,0.41935483870967744,0.5806451612903225
distance,0.47961630695443647,0.5203836930455635
robbed,0.6615384615384615,0.3384615384615384
kindly,0.34703196347031967,0.6529680365296804
afford,0.2894736842105263,0.7105263157894737
reasons,0.3787878787878788,0.6212121212121212
plans,0.49289099526066343,0.5071090047393364
display,0.45833333333333337,0.5416666666666667
society,0.48078372268274305,0.519216277317257
law-abiding,0.5909090909090909,0.40909090909090906
impotent,0.7777777777777778,0.2222222222222222
credit,0.4113924050632911,0.5886075949367089
seat,0.4375,0.5625000000000001
racing,0.7878787878787878,0.21212121212121213
snatch,0.6,0.4
gentlemen,0.3333333333333333,0.6666666666666666
proposed,0.5152542372881356,0.48474576271186437
circumstances,0.43108504398826974,0.5689149560117301
corners,0.5087719298245613,0.49122807017543857
newspaper,0.5242718446601942,0.4757281553398058
article,0.31238447319778184,0.6876155268022182
criminal,0.5,0.5
murdered,0.43478260869565216,0.5652173913043478
breed,0.5087719298245613,0.49122807017543857
prey,0.6796116504854368,0.32038834951456313
simple,0.28066037735849053,0.7193396226415093
mutual,0.3636363636363636,0.6363636363636364
expense,0.3017241379310344,0.6982758620689655
prove,0.26351351351351354,0.7364864864864866
reek,0.6470588235294118,0.35294117647058826
decalogue,0.38333333333333336,0.6166666666666667
crimes,0.49107142857142855,0.5089285714285713
apparently,0.42857142857142866,0.5714285714285715
motive,0.3247863247863248,0.6752136752136753
inhuman,0.7222222222222222,0.27777777777777773
rehearsed,0.6363636363636364,0.3636363636363636
differed,0.5454545454545454,0.4545454545454546
rat,0.7038043478260869,0.2961956521739131
hole,0.5662650602409639,0.43373493975903615
dives,0.7241379310344828,0.2758620689655173
blasphemous,0.7000000000000001,0.3
electric,0.25101214574898784,0.7489878542510121
deeper,0.5060240963855421,0.4939759036144578
aimed,0.6428571428571428,0.35714285714285715
security,0.3923076923076923,0.6076923076923078
failing,0.5606060606060607,0.4393939393939394
evidence,0.46981132075471693,0.530188679245283
identity,0.5,0.5
consequences,0.5251798561151079,0.4748201438848921
crowded,0.4236453201970444,0.5763546798029557
attempt,0.44983818770226536,0.5501618122977346
follow,0.37693389592123777,0.6230661040787623
happen,0.5111111111111111,0.4888888888888889
factor,0.31899641577060933,0.6810035842293907
yell,0.6449275362318841,0.35507246376811596
undoubtedly,0.4077669902912621,0.5922330097087378
direction,0.35648148148148145,0.6435185185185184
sheets,0.4615384615384615,0.5384615384615385
contained,0.2953020134228188,0.7046979865771812
enter,0.3484848484848485,0.6515151515151515
colonel,0.2375,0.7625000000000001
milford,0.34615384615384615,0.6538461538461539
diamonds,0.4444444444444444,0.5555555555555555
drawer,0.6,0.4
plan,0.2849162011173184,0.7150837988826816
jake,0.43341121495327106,0.566588785046729
crooked,0.4285714285714285,0.5714285714285714
miserly,0.41666666666666663,0.5833333333333334
crafty,0.5,0.5
thorold,0.5865384615384615,0.41346153846153844
financial,0.5082159624413146,0.4917840375586855
coward,0.8333333333333333,0.16666666666666666
progress,0.31825273010920435,0.6817472698907956
fragments,0.5897435897435898,0.41025641025641024
directly,0.2894736842105263,0.7105263157894736
disappointment,0.543103448275862,0.4568965517241379
jim,0.3219512195121952,0.6780487804878049
telephoned,0.35000000000000003,0.65
hurried,0.5963488843813388,0.4036511156186613
portières,0.42105263157894735,0.5789473684210527
outer,0.4532650448143406,0.5467349551856594
inner,0.4089935760171306,0.5910064239828693
slouch,0.7142857142857143,0.2857142857142857
couple,0.4666666666666667,0.5333333333333333
hesitation,0.6415094339622641,0.3584905660377358
edge,0.5627376425855514,0.43726235741444863
loyalty,0.27459016393442626,0.7254098360655737
condition,0.47183098591549294,0.5281690140845071
searching,0.5714285714285714,0.42857142857142855
swallowed,0.42105263157894735,0.5789473684210527
telephone,0.4915254237288135,0.5084745762711864
silently,0.5344827586206896,0.46551724137931033
briskly,0.25,0.75
theft,0.5121951219512194,0.4878048780487805
committed,0.4330985915492958,0.5669014084507042
sill,0.5185185185185185,0.48148148148148145
jewel,0.4705882352941177,0.5294117647058824
obviously,0.5675675675675675,0.43243243243243246
nest,0.3904761904761904,0.6095238095238095
dwelling,0.5925925925925926,0.4074074074074074
lesser,0.532608695652174,0.4673913043478261
crude,0.5704697986577181,0.42953020134228187
mire,0.675,0.325
women,0.37548103353490936,0.6245189664650908
paying,0.3770491803278689,0.6229508196721312
faced,0.5,0.5
suave,0.56,0.44
cheap,0.6303317535545023,0.36966824644549756
chairs,0.46249999999999997,0.5375
stones,0.41379310344827586,0.5862068965517241
covering,0.3666666666666667,0.6333333333333333
struggling,0.6818181818181818,0.31818181818181823
slogan,0.5333333333333332,0.4666666666666666
snarling,0.7647058823529411,0.23529411764705882
balance,0.3299492385786802,0.6700507614213198
hurled,0.6296296296296297,0.37037037037037035
force,0.5633187772925764,0.4366812227074236
yells,0.5625,0.43750000000000006
darted,0.6086956521739131,0.39130434782608703
hellish,0.782608695652174,0.2173913043478261
active,0.3477088948787062,0.6522911051212937
glimmer,0.5294117647058824,0.4705882352941177
dozen,0.531496062992126,0.46850393700787396
dared,0.5182926829268292,0.4817073170731707
loomed,0.46341463414634143,0.5365853658536585
oath,0.46017699115044247,0.5398230088495575
chorus,0.37499999999999994,0.625
wolves,0.6428571428571428,0.35714285714285715
shouts,0.5362318840579711,0.46376811594202905
halls,0.47727272727272724,0.5227272727272727
flashes,0.6521739130434783,0.3478260869565218
gained,0.3851851851851852,0.6148148148148147
backyard,0.5609756097560975,0.4390243902439024
actual,0.3376623376623377,0.6623376623376623
serious,0.4246575342465753,0.5753424657534246
halfway,0.6086956521739131,0.3913043478260869
agent,0.26881720430107525,0.7311827956989247
incentive,0.3076923076923077,0.6923076923076923
steal,0.6744186046511628,0.32558139534883723
guilt,0.6739130434782609,0.32608695652173914
killed,0.5579399141630901,0.44206008583690987
breaking,0.5108695652173914,0.48913043478260876
interrupted,0.6029411764705882,0.39705882352941185
precious,0.26953125,0.73046875
board,0.41596638655462187,0.5840336134453782
ragged,0.6956521739130435,0.30434782608695654
blackness,0.6666666666666666,0.3333333333333333
murky,0.6111111111111112,0.38888888888888895
law,0.3887399463806971,0.611260053619303
absent,0.7096774193548387,0.29032258064516125
driven,0.46179401993355484,0.5382059800664453
