,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
present,0.04406474820143886,0.2010791366906475,0.027158273381294968,0.08579136690647482,0.18705035971223025,0.0552158273381295,0.15017985611510792,0.24946043165467627
sufficient,0.09333333333333334,0.1676190476190476,0.04,0.12952380952380954,0.12761904761904763,0.0819047619047619,0.05904761904761905,0.30095238095238097
heroine,0.058823529411764705,0.19117647058823528,0.029411764705882353,0.044117647058823525,0.14705882352941177,0.07352941176470588,0.13235294117647056,0.32352941176470584
innocent,0.1329243353783231,0.08588957055214723,0.10429447852760736,0.1656441717791411,0.07157464212678935,0.12065439672801634,0.06748466257668712,0.25153374233128833
required,0.05279034690799396,0.22775263951734537,0.04374057315233785,0.12066365007541477,0.14027149321266968,0.08295625942684766,0.0588235294117647,0.2730015082956259
possible,0.09118657001144602,0.17626859977107973,0.06295307134681419,0.14383822968332696,0.12476154139641359,0.09881724532621136,0.06905761159862647,0.23311713086608166
examinations,0.15151515151515152,0.21212121212121213,0.0909090909090909,0.15151515151515152,0.06060606060606061,0.0909090909090909,0.0909090909090909,0.15151515151515152
careful,0.07850467289719626,0.17570093457943925,0.06728971962616823,0.13831775700934582,0.1308411214953271,0.10093457943925235,0.07476635514018692,0.23364485981308414
assured,0.05806451612903226,0.1741935483870968,0.045161290322580656,0.09677419354838711,0.16129032258064518,0.05161290322580646,0.09032258064516131,0.32258064516129037
daphne,0.08823529411764705,0.1764705882352941,0.058823529411764705,0.08823529411764705,0.14705882352941177,0.08823529411764705,0.1764705882352941,0.1764705882352941
hardly,0.08439306358381504,0.16878612716763008,0.053179190751445095,0.13063583815028904,0.15375722543352605,0.0994219653179191,0.0809248554913295,0.22890173410404627
enjoy,0.038505096262740665,0.2672706681766705,0.02718006795016988,0.05209513023782561,0.2525481313703285,0.03510758776896943,0.057757644394111,0.26953567383918464
intellectual,0.10591133004926107,0.1798029556650246,0.0812807881773399,0.09113300492610836,0.13793103448275862,0.08374384236453201,0.07389162561576354,0.2463054187192118
friends,0.08266666666666667,0.18577777777777776,0.05777777777777778,0.10755555555555556,0.16933333333333334,0.09777777777777778,0.076,0.2231111111111111
chocolates,0.06896551724137931,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.2068965517241379,0.06896551724137931,0.06896551724137931,0.3448275862068965
katherine,0.0967741935483871,0.12903225806451613,0.10752688172043012,0.16129032258064516,0.11827956989247312,0.13978494623655915,0.03225806451612903,0.21505376344086025
interested,0.030575539568345324,0.1330935251798561,0.21942446043165464,0.05845323741007194,0.10251798561151078,0.23381294964028776,0.06564748201438848,0.1564748201438849
audience,0.042801556420233464,0.3424124513618677,0.031128404669260704,0.03891050583657588,0.19455252918287938,0.058365758754863814,0.08949416342412453,0.20233463035019458
hours,0.09726156751652502,0.18602455146364494,0.0708215297450425,0.13125590179414542,0.13550519357884797,0.12606232294617564,0.0821529745042493,0.17091595845136923
doubt,0.056369785794813984,0.10033821871476889,0.043592634347989476,0.21758737316798196,0.07779030439684329,0.1995490417136415,0.048478015783540024,0.2562946260804209
ill,0.16062683643486775,0.089128305582762,0.15083251714005877,0.1929480901077375,0.06953966699314397,0.1900097943192948,0.043095004897159644,0.1038197845249755
younger,0.08064516129032258,0.1639784946236559,0.06182795698924731,0.11559139784946236,0.13978494623655913,0.08870967741935484,0.0564516129032258,0.29301075268817206
giving,0.0928909952606635,0.1848341232227488,0.06350710900473934,0.11090047393364927,0.15355450236966825,0.08246445497630331,0.07488151658767772,0.23696682464454974
heads,0.13157894736842105,0.145748987854251,0.07489878542510121,0.16194331983805668,0.13157894736842105,0.1234817813765182,0.06680161943319837,0.16396761133603238
maudie,0.039473684210526314,0.21052631578947367,0.02631578947368421,0.07894736842105263,0.13157894736842105,0.06578947368421052,0.09210526315789475,0.35526315789473684
heywood,0.04,0.12,0.0,0.04,0.24,0.0,0.12,0.44
ought,0.08801341156747695,0.1726739312657167,0.06202849958088852,0.13160100586756077,0.14752724224643757,0.09304274937133278,0.08298407376362113,0.22212908633696563
lines,0.08839578028373954,0.13968715896689704,0.05529283375773008,0.2866496907966533,0.1149508912331757,0.0858493997817388,0.06584212440887595,0.16333212077118953
vote,0.11526946107784432,0.16616766467065872,0.02694610778443114,0.061377245508982034,0.1541916167664671,0.11227544910179642,0.11676646706586827,0.2470059880239521
suggested,0.07843137254901962,0.21288515406162467,0.04761904761904762,0.09803921568627451,0.17086834733893558,0.06722689075630252,0.0896358543417367,0.23529411764705882
anybody,0.07407407407407407,0.2037037037037037,0.05555555555555555,0.11728395061728394,0.16666666666666666,0.08024691358024691,0.08024691358024691,0.2222222222222222
whether,0.09980237154150197,0.17457180500658762,0.0655467720685112,0.1419631093544137,0.1189064558629776,0.10046113306982872,0.07476943346508565,0.22397891963109354
probably,0.0992028343666962,0.15943312666076176,0.06908768821966342,0.15411868910540302,0.11514614703277237,0.1213463241806909,0.07705934455270151,0.20460584588131092
business,0.08345393150024119,0.19150988904968644,0.06608779546550893,0.12397491558128315,0.1326579835986493,0.10033767486734202,0.07332368547998071,0.22865412445730826
special,0.069937369519833,0.14509394572025053,0.04227557411273487,0.10490605427974949,0.26670146137787065,0.06158663883089771,0.05114822546972861,0.2583507306889353
juniors,0.058823529411764705,0.1568627450980392,0.058823529411764705,0.13725490196078433,0.21568627450980393,0.0784313725490196,0.11764705882352941,0.1764705882352941
asked,0.07905138339920949,0.1758893280632411,0.05780632411067193,0.11660079051383397,0.1600790513833992,0.0859683794466403,0.09041501976284584,0.23418972332015808
afterwards,0.10841121495327102,0.2018691588785047,0.05794392523364486,0.14018691588785048,0.13271028037383178,0.10280373831775702,0.09158878504672897,0.16448598130841122
inside,0.0819047619047619,0.15047619047619049,0.07428571428571429,0.13523809523809524,0.14095238095238094,0.13142857142857142,0.08761904761904762,0.1980952380952381
returned,0.09937888198757763,0.17763975155279502,0.06583850931677018,0.1341614906832298,0.13540372670807455,0.12298136645962732,0.06832298136645963,0.19627329192546583
evidently,0.07578558225508317,0.17929759704251386,0.059149722735674676,0.13863216266173753,0.14602587800369687,0.07948243992606284,0.10351201478743069,0.21811460258780035
advice,0.06368330464716006,0.13425129087779689,0.0378657487091222,0.09122203098106713,0.13425129087779689,0.08950086058519793,0.06884681583476764,0.3803786574870912
professor,0.0617283950617284,0.14814814814814814,0.034567901234567905,0.07407407407407407,0.08395061728395063,0.0617283950617284,0.05432098765432099,0.4814814814814815
marshall,0.03488372093023255,0.26744186046511625,0.02325581395348837,0.02325581395348837,0.12790697674418602,0.03488372093023255,0.05813953488372093,0.4302325581395348
minds,0.09814323607427054,0.18302387267904505,0.039787798408488055,0.129973474801061,0.14588859416445624,0.08488063660477453,0.08488063660477453,0.23342175066312995
mistresses,0.12195121951219512,0.24390243902439024,0.048780487804878044,0.12195121951219512,0.09756097560975609,0.12195121951219512,0.024390243902439022,0.2195121951219512
ladies,0.0558659217877095,0.20670391061452514,0.0670391061452514,0.0670391061452514,0.1787709497206704,0.0670391061452514,0.10614525139664804,0.25139664804469275
elderly,0.06060606060606061,0.1818181818181818,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.0909090909090909,0.1818181818181818,0.15151515151515152
fashion,0.11269614835948645,0.15406562054208275,0.07417974322396577,0.15263908701854495,0.12553495007132667,0.10984308131241084,0.06419400855920114,0.20684736091298145
preparation,0.06312292358803988,0.38870431893687707,0.0398671096345515,0.07641196013289038,0.13953488372093023,0.043189368770764125,0.053156146179402,0.19601328903654486
study,0.06597774244833068,0.22893481717011127,0.04531001589825119,0.0930047694753577,0.14546899841017488,0.07790143084260731,0.06756756756756757,0.2758346581875994
middle,0.08750000000000001,0.15714285714285717,0.05178571428571428,0.10714285714285715,0.15,0.1232142857142857,0.10357142857142856,0.21964285714285717
search,0.07912457912457913,0.21043771043771045,0.06734006734006735,0.132996632996633,0.11616161616161616,0.11279461279461281,0.06565656565656566,0.2154882154882155
following,0.08520956009698649,0.20471077242812608,0.045029442327675785,0.1195012123311396,0.11534464842396952,0.0969864911673017,0.05853827502597852,0.27467959819882226
opportunity,0.073125,0.315,0.05,0.1075,0.13,0.0725,0.063125,0.18875
presence,0.09244644870349492,0.15896279594137538,0.07215332581736189,0.1431792559188275,0.13979706877113865,0.10259301014656144,0.08342728297632468,0.20744081172491544
appearance,0.10984848484848483,0.14015151515151514,0.06818181818181818,0.14772727272727273,0.14015151515151514,0.11553030303030302,0.08143939393939394,0.19696969696969696
mistress,0.2696245733788396,0.08873720136518772,0.21843003412969283,0.09556313993174062,0.11945392491467575,0.05802047781569966,0.023890784982935155,0.12627986348122866
conversation,0.1123058542413381,0.16726403823178013,0.06093189964157705,0.15651135005973715,0.1146953405017921,0.07765830346475507,0.07168458781362005,0.2389486260454002
pupils,0.060137457044673534,0.1907216494845361,0.03264604810996564,0.07731958762886598,0.14604810996563572,0.060137457044673534,0.07216494845360824,0.36082474226804123
receive,0.12046444121915818,0.1988388969521045,0.03918722786647315,0.10014513788098692,0.1320754716981132,0.1015965166908563,0.09288824383164006,0.2148040638606676
workers,0.05241935483870968,0.23387096774193547,0.03629032258064516,0.10080645161290323,0.1774193548387097,0.05645161290322581,0.08064516129032259,0.2620967741935484
hermie,0.07692307692307691,0.25641025641025644,0.01282051282051282,0.10256410256410256,0.20512820512820512,0.08974358974358974,0.03846153846153846,0.21794871794871795
common,0.09448818897637795,0.16929133858267717,0.06535433070866142,0.13070866141732285,0.14645669291338584,0.09921259842519686,0.06771653543307087,0.22677165354330708
ten,0.10483870967741936,0.19287634408602153,0.06922043010752689,0.12298387096774195,0.11760752688172044,0.10752688172043012,0.07258064516129033,0.2123655913978495
interest,0.06485260770975057,0.19909297052154196,0.04761904761904763,0.10249433106575964,0.1650793650793651,0.08027210884353743,0.08390022675736963,0.2566893424036282
lesson,0.03539405379896178,0.3029731005191128,0.025955639452571972,0.06890042472864559,0.1613968853232657,0.03586597451628127,0.03775365738555923,0.33176026427560174
exercises,0.075,0.15,0.049999999999999996,0.19999999999999998,0.125,0.075,0.125,0.19999999999999998
subject,0.07785753727222529,0.18056322473771397,0.04583103257868581,0.12755383765875208,0.12092766427388184,0.0872446162341248,0.07233572611816676,0.28768636112644946
spirit,0.09659278862057559,0.16109824677472712,0.06252067482633146,0.1359576579556732,0.16010585511081707,0.10883228580879922,0.07839894144889184,0.19649354945418462
allowed,0.09729729729729729,0.15675675675675674,0.059459459459459456,0.17027027027027025,0.12027027027027026,0.09864864864864864,0.049999999999999996,0.2472972972972973
minutes,0.12246553122465531,0.18167072181670724,0.07380373073803731,0.1467964314679643,0.0989456609894566,0.11841038118410381,0.08110300081103,0.17680454176804544
useful,0.0896358543417367,0.1568627450980392,0.061624649859943974,0.12605042016806722,0.1456582633053221,0.08403361344537814,0.0980392156862745,0.23809523809523808
able,0.09369449378330373,0.16563055062166962,0.06127886323268206,0.1349911190053286,0.1336589698046181,0.10079928952042629,0.0830373001776199,0.2269094138543517
opinion,0.08477011494252874,0.1824712643678161,0.0603448275862069,0.13793103448275865,0.10057471264367816,0.08477011494252874,0.06752873563218391,0.2816091954022989
later,0.09230164964650432,0.17282010997643363,0.0589159465828751,0.14611154752553024,0.13550667714061274,0.10054988216810683,0.0852317360565593,0.20856245090337783
spend,0.0859106529209622,0.21649484536082472,0.054982817869415807,0.07560137457044673,0.17525773195876287,0.058419243986254296,0.08247422680412371,0.2508591065292096
cook,0.07920792079207921,0.16831683168316833,0.10891089108910891,0.15841584158415842,0.1188118811881188,0.12871287128712872,0.06930693069306931,0.16831683168316833
necessary,0.10378912685337725,0.15815485996705106,0.045579352004393184,0.16364634816035145,0.11751784733662823,0.08456891817682592,0.057660626029654036,0.26908292147171886
practical,0.08997429305912595,0.18508997429305912,0.05141388174807198,0.09768637532133675,0.13367609254498714,0.09511568123393316,0.06940874035989718,0.2776349614395887
ideal,0.06711409395973154,0.19798657718120805,0.050335570469798654,0.09060402684563759,0.20469798657718122,0.050335570469798654,0.06711409395973154,0.27181208053691275
field,0.10850860420650095,0.15917782026768643,0.06309751434034416,0.15296367112810708,0.12667304015296366,0.12189292543021031,0.07695984703632887,0.1907265774378585
danger,0.0895096921322691,0.10490307867730901,0.055872291904218926,0.2765108323831243,0.06499429874572406,0.241733181299886,0.04561003420752566,0.120866590649943
farm,0.08131868131868132,0.3450549450549451,0.054945054945054944,0.1076923076923077,0.08571428571428572,0.09010989010989011,0.05714285714285715,0.17802197802197803
picking,0.03333333333333333,0.33333333333333337,0.0,0.03333333333333333,0.16666666666666669,0.06666666666666667,0.06666666666666667,0.3
possession,0.18634064080944351,0.09190556492411468,0.16188870151770657,0.2209106239460371,0.07672849915682968,0.05986509274873524,0.03456998313659359,0.16779089376053963
attic,0.11594202898550726,0.11594202898550726,0.13043478260869565,0.15942028985507248,0.11594202898550726,0.11594202898550726,0.05797101449275363,0.1884057971014493
upstairs,0.058823529411764705,0.16666666666666669,0.09803921568627451,0.19607843137254902,0.11764705882352941,0.13725490196078433,0.0784313725490196,0.14705882352941177
birds,0.07347670250896057,0.1971326164874552,0.035842293906810034,0.08781362007168458,0.20609318996415768,0.0913978494623656,0.08960573476702509,0.2186379928315412
wear,0.05543237250554324,0.16851441241685144,0.04212860310421286,0.062084257206208436,0.14966740576496676,0.08536585365853659,0.07317073170731708,0.36363636363636365
monitresses,0.14285714285714288,0.1285714285714286,0.10000000000000002,0.15714285714285717,0.08571428571428572,0.15714285714285717,0.07142857142857144,0.15714285714285717
hanging,0.17766497461928935,0.07952622673434856,0.15736040609137056,0.1928934010152284,0.05922165820642977,0.2081218274111675,0.04230118443316413,0.0829103214890017
places,0.08284883720930232,0.1613372093023256,0.04796511627906977,0.18604651162790697,0.13662790697674418,0.09593023255813954,0.06540697674418605,0.2238372093023256
duty,0.0923185341789993,0.16842847075405215,0.05637773079633544,0.15644820295983086,0.13248766737138828,0.09654686398872445,0.06272022551092318,0.2346723044397463
recreation,0.017142857142857144,0.3314285714285714,0.028571428571428574,0.06857142857142857,0.26857142857142857,0.08,0.045714285714285714,0.16
basket,0.07692307692307691,0.20512820512820512,0.06410256410256411,0.14102564102564102,0.1794871794871795,0.05128205128205128,0.05128205128205128,0.23076923076923075
afternoon,0.08441116405718174,0.18584070796460175,0.06807351940095302,0.10142954390742,0.1531654186521443,0.12185159972770591,0.08373042886317222,0.20149761742682096
barn,0.12359550561797754,0.2359550561797753,0.06741573033707865,0.05617977528089889,0.16853932584269665,0.10112359550561799,0.06741573033707865,0.17977528089887643
satisfaction,0.1120689655172414,0.15086206896551724,0.07327586206896552,0.15086206896551724,0.125,0.13362068965517243,0.06465517241379311,0.18965517241379312
ran,0.08688783570300158,0.18720379146919433,0.0655608214849921,0.1358609794628752,0.15402843601895735,0.10505529225908374,0.08530805687203792,0.1800947867298578
paradise,0.0591715976331361,0.16568047337278108,0.0591715976331361,0.10059171597633138,0.20118343195266275,0.10650887573964497,0.07100591715976332,0.2366863905325444
spread,0.10586552217453504,0.16595135908440628,0.06866952789699571,0.14306151645207438,0.13590844062947066,0.09728183118741059,0.06580829756795423,0.21745350500715308
brown,0.08280254777070063,0.1823248407643312,0.0517515923566879,0.09872611464968152,0.17914012738853502,0.10828025477707007,0.08121019108280254,0.21576433121019106
bushes,0.15,0.049999999999999996,0.125,0.17500000000000002,0.049999999999999996,0.075,0.15,0.22499999999999998
difficulty,0.1875,0.09110169491525424,0.02860169491525424,0.225635593220339,0.0826271186440678,0.2097457627118644,0.037076271186440676,0.13771186440677968
latter,0.10188679245283018,0.15660377358490563,0.05471698113207546,0.17924528301886788,0.10943396226415092,0.1132075471698113,0.06415094339622641,0.22075471698113203
carefully,0.08785529715762275,0.18992248062015504,0.046511627906976744,0.124031007751938,0.13178294573643412,0.10852713178294575,0.07105943152454781,0.24031007751937988
short,0.09158986175115208,0.21255760368663595,0.06509216589861751,0.12730414746543778,0.12557603686635946,0.11405529953917051,0.06682027649769585,0.19700460829493088
possessed,0.19378881987577642,0.0832298136645963,0.1739130434782609,0.22484472049689444,0.09068322981366461,0.06211180124223603,0.05341614906832299,0.11801242236024846
courage,0.08584169453734672,0.15496098104793757,0.06020066889632108,0.13935340022296547,0.14827201783723526,0.11705685618729099,0.07915273132664438,0.21516164994425865
armed,0.2503987240829346,0.0781499202551834,0.044657097288676235,0.28708133971291866,0.06220095693779904,0.07974481658692184,0.0430622009569378,0.15470494417862837
private,0.09760273972602738,0.17636986301369864,0.0702054794520548,0.1267123287671233,0.10445205479452055,0.07705479452054795,0.06335616438356165,0.2842465753424657
send,0.09867751780264496,0.1780264496439471,0.06408952187182096,0.14140386571719227,0.13123092573753814,0.08850457782299084,0.0600203458799593,0.2380467955239064
prospect,0.1416666666666667,0.175,0.09166666666666667,0.2,0.1,0.1,0.1,0.09166666666666667
obliged,0.14329268292682926,0.14634146341463414,0.08231707317073171,0.18292682926829268,0.08841463414634146,0.14939024390243902,0.04878048780487805,0.15853658536585366
saturday,0.08411214953271028,0.21962616822429903,0.10747663551401869,0.08411214953271028,0.13084112149532712,0.13551401869158877,0.06074766355140187,0.17757009345794392
treat,0.11942098914354643,0.14113389626055486,0.10735826296743063,0.12183353437876959,0.14234016887816645,0.11821471652593485,0.10856453558504221,0.14113389626055486
ghost,0.08962264150943396,0.08962264150943396,0.0660377358490566,0.3632075471698113,0.06132075471698113,0.18867924528301888,0.06132075471698113,0.08018867924528301
escape,0.09768211920529803,0.24448123620309054,0.06677704194260486,0.24944812362030908,0.07008830022075056,0.10761589403973511,0.05905077262693158,0.10485651214128036
king,0.09463487332339791,0.1702682563338301,0.06147540983606557,0.13338301043219075,0.15536512667660207,0.08830104321907602,0.06929955290611028,0.22727272727272727
horrible,0.24495677233429397,0.05475504322766571,0.22478386167146977,0.26224783861671475,0.0345821325648415,0.08357348703170028,0.043227665706051875,0.05187319884726225
result,0.08936595107338992,0.26610084872690964,0.04692960559161258,0.13330004992511232,0.10134797803295056,0.09985022466300549,0.07189216175736395,0.1912131802296555
difficult,0.0700152207001522,0.12557077625570776,0.03576864535768645,0.319634703196347,0.11339421613394216,0.07838660578386605,0.0593607305936073,0.197869101978691
rescue,0.02380952380952381,0.22448979591836737,0.02380952380952381,0.07142857142857142,0.217687074829932,0.0272108843537415,0.19727891156462585,0.2142857142857143
shout,0.24352331606217617,0.08031088082901555,0.02590673575129534,0.09844559585492228,0.11398963730569948,0.08808290155440415,0.23575129533678757,0.11398963730569948
pull,0.1553398058252427,0.17475728155339804,0.0679611650485437,0.11650485436893203,0.18446601941747573,0.0679611650485437,0.0970873786407767,0.1359223300970874
determined,0.1277533039647577,0.13766519823788545,0.07378854625550661,0.18061674008810572,0.10572687224669602,0.10242290748898679,0.061674008810572695,0.21035242290748898
sex,0.05333333333333333,0.21777777777777776,0.026666666666666665,0.10222222222222223,0.23111111111111113,0.06222222222222223,0.06666666666666667,0.24000000000000002
listened,0.11055276381909547,0.16834170854271355,0.07537688442211055,0.13316582914572864,0.1507537688442211,0.092964824120603,0.07286432160804018,0.19597989949748743
lady,0.06810035842293907,0.19086021505376344,0.05913978494623656,0.08870967741935484,0.1953405017921147,0.08870967741935484,0.1039426523297491,0.20519713261648745
effort,0.09266409266409266,0.17181467181467183,0.06274131274131274,0.13223938223938225,0.1332046332046332,0.11776061776061776,0.07046332046332046,0.21911196911196912
notes,0.05593220338983051,0.17457627118644067,0.030508474576271184,0.13389830508474576,0.16271186440677965,0.09322033898305085,0.0576271186440678,0.2915254237288135
holiday,0.06635071090047392,0.2701421800947867,0.06635071090047392,0.07582938388625592,0.2606635071090047,0.0853080568720379,0.04739336492890995,0.12796208530805686
visitors,0.0472972972972973,0.25,0.07432432432432433,0.10135135135135134,0.16216216216216217,0.06756756756756757,0.0472972972972973,0.25
charge,0.13527180783817952,0.15739570164348926,0.07079646017699115,0.11314791403286978,0.12073324905183311,0.09292035398230088,0.059418457648546134,0.2503160556257901
serge,0.11538461538461538,0.19230769230769232,0.07692307692307693,0.09615384615384616,0.17307692307692307,0.09615384615384616,0.05769230769230769,0.19230769230769232
arranged,0.1503623188405797,0.1322463768115942,0.06340579710144928,0.18297101449275363,0.06884057971014493,0.08514492753623189,0.06521739130434782,0.25181159420289856
reading,0.05301497369486038,0.21529745042492918,0.04815864022662889,0.08215297450424928,0.1813031161473088,0.08093889113719142,0.07891541885876163,0.2602185350060704
feelings,0.1254416961130742,0.12367491166077738,0.05653710247349823,0.16961130742049468,0.15547703180212014,0.107773851590106,0.05830388692579505,0.20318021201413425
collected,0.10869565217391304,0.17391304347826086,0.043478260869565216,0.06521739130434782,0.13043478260869565,0.10869565217391304,0.15217391304347827,0.21739130434782608
veronica,0.11111111111111112,0.14583333333333334,0.10416666666666667,0.1388888888888889,0.09722222222222224,0.06944444444444445,0.10416666666666667,0.22916666666666669
family,0.09761686526122823,0.15032080659945005,0.056370302474793764,0.14252978918423465,0.1402383134738772,0.09165902841429881,0.0692025664527956,0.2520623281393217
railway,0.12932501418037434,0.11627906976744183,0.06182643221781055,0.20192853091321608,0.07033465683494043,0.09245604083947814,0.06863301191151445,0.259217243335224
accident,0.08176100628930819,0.10062893081761007,0.0628930817610063,0.22012578616352202,0.07547169811320754,0.18867924528301888,0.15723270440251574,0.11320754716981132
infectious,0.10714285714285712,0.07142857142857142,0.21428571428571425,0.30357142857142855,0.017857142857142856,0.23214285714285712,0.03571428571428571,0.017857142857142856
epidemic,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.2702702702702703,0.02702702702702703,0.1891891891891892,0.10810810810810811,0.0
german,0.14106583072100312,0.1185997910135841,0.06356670149773598,0.218216649251132,0.0790665273423894,0.11093695576454198,0.05799373040752351,0.21055381400208986
chosen,0.053497942386831275,0.19478737997256515,0.05075445816186557,0.12208504801097393,0.15637860082304525,0.06995884773662552,0.04663923182441701,0.3058984910836763
occasionally,0.07804878048780489,0.1853658536585366,0.06341463414634146,0.0926829268292683,0.15609756097560978,0.11219512195121953,0.09756097560975611,0.21463414634146344
extremely,0.13333333333333333,0.14358974358974358,0.11794871794871795,0.15897435897435896,0.0923076923076923,0.11282051282051281,0.056410256410256404,0.1846153846153846
proper,0.06968641114982578,0.20673635307781651,0.03484320557491289,0.11962833914053428,0.1602787456445993,0.08130081300813008,0.061556329849012784,0.26596980255516844
discovered,0.12725225225225226,0.14527027027027029,0.08220720720720721,0.13851351351351351,0.12049549549549551,0.10698198198198199,0.08896396396396397,0.19031531531531534
quietly,0.09776536312849161,0.17039106145251395,0.05307262569832402,0.1424581005586592,0.11452513966480446,0.10055865921787709,0.058659217877094966,0.26256983240223464
responsible,0.09696969696969698,0.11212121212121212,0.05151515151515152,0.1606060606060606,0.07272727272727272,0.0696969696969697,0.0393939393939394,0.39696969696969703
experience,0.05947136563876651,0.20484581497797355,0.04515418502202642,0.11178414096916296,0.16244493392070483,0.0726872246696035,0.06938325991189426,0.2742290748898678
fortunately,0.07692307692307691,0.1794871794871795,0.06410256410256411,0.14102564102564102,0.08974358974358974,0.14102564102564102,0.02564102564102564,0.28205128205128205
play,0.08665966386554622,0.1827731092436975,0.06985294117647059,0.1055672268907563,0.1675420168067227,0.10504201680672269,0.08140756302521009,0.20115546218487396
gipsies,0.07894736842105263,0.14473684210526316,0.06578947368421052,0.11842105263157894,0.15789473684210525,0.07894736842105263,0.13157894736842105,0.2236842105263158
costume,0.06081468732071142,0.2002294893861159,0.043029259896729774,0.07974756167527251,0.19506597819850832,0.1153184165232358,0.08777969018932874,0.21801491681009752
received,0.10859929078014184,0.1901595744680851,0.04432624113475177,0.10948581560283688,0.1374113475177305,0.09131205673758865,0.08421985815602835,0.23448581560283685
tents,0.07142857142857142,0.23809523809523808,0.023809523809523808,0.14285714285714285,0.19047619047619047,0.11904761904761904,0.09523809523809523,0.11904761904761904
cleared,0.10810810810810811,0.10810810810810811,0.02702702702702703,0.13513513513513514,0.1891891891891892,0.10810810810810811,0.08108108108108109,0.24324324324324323
seek,0.07489597780859918,0.2732316227461859,0.05825242718446602,0.10124826629681,0.1400832177531207,0.0984743411927878,0.06102635228848822,0.1927877947295423
foolish,0.14285714285714285,0.11111111111111112,0.031746031746031744,0.15873015873015875,0.14285714285714285,0.11111111111111112,0.11111111111111112,0.19047619047619047
due,0.08908045977011494,0.14272030651340997,0.07854406130268199,0.15996168582375478,0.11590038314176246,0.11973180076628354,0.06609195402298851,0.22796934865900384
costs,0.13513513513513514,0.13513513513513514,0.05791505791505792,0.0694980694980695,0.0694980694980695,0.138996138996139,0.015444015444015444,0.3783783783783784
village,0.0837651122625216,0.18048359240069087,0.05008635578583766,0.14939550949913646,0.1450777202072539,0.09585492227979277,0.08808290155440415,0.2072538860103627
entertainment,0.02142857142857143,0.2285714285714286,0.02142857142857143,0.03571428571428572,0.2285714285714286,0.03571428571428572,0.17857142857142858,0.25
engaged,0.061806656101426306,0.24247226624405704,0.03169572107765452,0.098256735340729,0.18066561014263072,0.05863708399366085,0.03486529318541996,0.29160063391442154
upset,0.29032258064516125,0.0967741935483871,0.03225806451612903,0.05645161290322581,0.07258064516129031,0.2741935483870968,0.07258064516129031,0.10483870967741936
music,0.07335329341317365,0.12125748502994013,0.032185628742514974,0.07035928143712575,0.2717065868263473,0.23877245508982037,0.05988023952095809,0.13248502994011976
company,0.09872611464968153,0.15764331210191085,0.059447983014862,0.15021231422505307,0.1332271762208068,0.11624203821656051,0.06634819532908705,0.21815286624203822
volunteers,0.05846153846153846,0.11076923076923076,0.07384615384615384,0.05846153846153846,0.09846153846153846,0.012307692307692308,0.02153846153846154,0.5661538461538462
strawberry,0.1388888888888889,0.22222222222222224,0.08333333333333333,0.05555555555555556,0.08333333333333333,0.11111111111111112,0.02777777777777778,0.2777777777777778
bear,0.22984562607204115,0.11183533447684389,0.044596912521440824,0.25523156089193827,0.09399656946826758,0.08747855917667237,0.04802744425385934,0.12898799313893652
permission,0.0633245382585752,0.17414248021108183,0.05277044854881267,0.12928759894459105,0.15303430079155672,0.07387862796833775,0.05013192612137204,0.3034300791556728
strawberries,0.046511627906976744,0.18604651162790697,0.13953488372093023,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.2558139534883721
matron,0.03278688524590164,0.14754098360655737,0.01639344262295082,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.03278688524590164,0.47540983606557374
tent,0.07526881720430108,0.2043010752688172,0.03763440860215054,0.11827956989247311,0.16666666666666666,0.0967741935483871,0.0913978494623656,0.20967741935483872
dandy,0.0958904109589041,0.12328767123287669,0.273972602739726,0.136986301369863,0.041095890410958895,0.12328767123287669,0.1095890410958904,0.0958904109589041
pony,0.15584415584415584,0.12987012987012989,0.07467532467532467,0.1525974025974026,0.09415584415584415,0.16883116883116883,0.10064935064935064,0.12337662337662338
hoyle,0.13636363636363635,0.20454545454545453,0.06818181818181818,0.18181818181818182,0.09090909090909091,0.06818181818181818,0.022727272727272728,0.2272727272727273
lowe,0.046511627906976744,0.13953488372093023,0.023255813953488372,0.06976744186046512,0.2558139534883721,0.13953488372093023,0.0,0.32558139534883723
vernon,0.050359712230215826,0.17985611510791366,0.09352517985611511,0.07913669064748201,0.20863309352517984,0.1223021582733813,0.10071942446043165,0.16546762589928057
using,0.12419700214132762,0.19914346895074947,0.07494646680942184,0.08993576017130621,0.15203426124197,0.04282655246252677,0.0556745182012848,0.26124197002141325
sympathy,0.06330597889800704,0.13012895662368115,0.04337631887456038,0.09730363423212192,0.16295427901524032,0.24970691676436108,0.05627198124267292,0.19695193434935523
barton,0.05714285714285715,0.17142857142857143,0.05714285714285715,0.05714285714285715,0.20000000000000004,0.14285714285714288,0.0,0.31428571428571433
programme,0.07317073170731707,0.17073170731707318,0.048780487804878044,0.07317073170731707,0.2195121951219512,0.048780487804878044,0.14634146341463414,0.2195121951219512
