,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
5517,0.18,0.34,0.08,0.3,0.28,0.3,0.24,0.4
5518,0.58,0.7,0.48,0.66,0.36,0.58,0.28,1.24
5519,0.06,0.52,0.04,0.28,0.4,0.18,0.06,0.9
5520,0.4,0.54,0.2,1.08,0.38,0.46,0.14,1.44
5521,0.04,0.66,0.06,0.22,0.62,0.28,0.24,0.84
5522,0.12,0.44,0.08,0.42,0.36,0.42,0.14,0.78
5523,0.1,0.42,0.1,0.36,0.38,0.56,0.14,0.5
5524,0.04,0.24,0.04,0.26,0.24,0.5,0.14,0.6
5525,0.18,0.26,0.08,0.36,0.24,0.22,0.12,0.42
5526,4.64,3.86,2.16,6.16,2.2,2.48,2.14,8.8
5527,0.06,0.28,0.02,0.24,0.24,0.24,0.12,0.32
5528,0.4,0.64,0.18,0.5,0.58,0.38,0.2,0.88
5529,0.22,0.7,0.2,0.38,0.76,0.56,0.2,1.18
5530,0.0,0.22,0.0,0.0,0.22,0.16,0.0,0.3
5531,0.44,1.14,0.26,0.66,0.96,0.62,0.26,1.64
5532,0.0,0.48,0.0,0.1,0.5,0.12,0.18,0.54
5533,7.86,5.74,3.66,10.76,3.32,3.98,3.68,15.56
5534,0.5,0.44,0.16,0.62,0.24,0.78,0.18,0.48
5535,0.18,0.2,0.1,1.02,0.18,0.3,0.06,0.82
5536,0.04,0.24,0.04,0.26,0.16,0.12,0.1,0.28
5537,1.24,2.18,0.54,2.24,2.04,1.04,0.88,3.18
5538,0.1,0.48,0.06,0.28,0.42,0.22,0.18,0.64
5539,0.04,0.12,0.06,0.06,0.1,0.14,0.02,0.3
5540,1.58,1.1,0.84,2.4,0.6,0.94,0.72,2.88
5541,0.12,0.32,0.0,0.1,0.32,0.16,0.18,0.4
5542,0.0,0.48,0.0,0.06,0.48,0.12,0.18,0.54
5543,0.0,0.48,0.0,0.06,0.48,0.12,0.18,0.54
5544,0.0,0.48,0.0,0.06,0.48,0.12,0.18,0.54
5545,0.0,0.48,0.0,0.06,0.48,0.12,0.18,0.54
5546,0.0,0.48,0.0,0.06,0.48,0.12,0.18,0.54
5547,0.12,0.54,0.08,0.26,0.52,0.3,0.18,0.68
5548,0.0,0.48,0.0,0.06,0.48,0.12,0.18,0.54
5549,0.0,0.32,0.0,0.04,0.32,0.08,0.12,0.36
5550,0.26,0.86,0.26,0.76,0.58,0.36,0.18,2.0
5551,0.26,0.28,0.1,0.32,0.1,0.18,0.08,0.5
5552,0.24,0.24,0.08,0.3,0.28,0.28,0.04,0.66
5553,4.94,6.14,2.2,7.82,4.06,3.66,2.88,12.06
5554,0.28,0.2,0.12,0.38,0.24,0.14,0.06,0.48
5555,0.24,0.12,0.1,0.72,0.12,0.04,0.02,0.82
5556,0.2,0.22,0.14,0.46,0.3,0.2,0.1,0.68
5557,1.08,0.94,0.86,1.76,0.88,0.98,0.74,2.04
5558,3.1,1.86,1.2,3.94,1.2,1.26,1.12,4.72
5559,0.26,0.24,0.08,0.38,0.28,0.24,0.22,0.7
5560,0.12,0.18,0.0,0.2,0.2,0.0,0.1,0.28
5561,0.82,1.62,0.52,1.16,1.2,0.5,0.58,3.54
5562,0.1,0.12,0.1,0.24,0.08,0.1,0.08,0.66
5563,0.86,0.9,0.5,1.04,0.9,0.7,0.24,2.1
5564,0.1,0.44,0.06,0.08,0.44,0.04,0.18,0.48
5565,0.28,0.22,0.22,0.4,0.08,0.32,0.1,0.24
5566,0.22,0.28,0.16,0.5,0.22,0.26,0.08,0.36
5567,0.6,0.78,0.24,1.04,0.76,0.54,0.38,1.58
5568,0.42,0.74,0.28,0.84,0.7,0.4,0.22,1.66
5569,0.12,0.08,0.04,0.22,0.1,0.12,0.04,0.36
5570,0.36,0.7,0.32,0.54,0.36,0.3,0.24,0.44
5571,0.1,0.12,0.1,0.2,0.08,0.12,0.04,0.1
5572,1.08,2.5,0.66,2.46,1.94,1.02,0.88,3.74
5573,0.2,0.76,0.12,0.36,0.76,0.18,0.24,1.02
5574,0.16,0.28,0.08,0.14,0.22,0.18,0.18,0.62
5575,0.36,0.94,0.12,0.5,0.68,0.28,0.4,0.98
5576,0.36,0.78,0.08,0.52,0.66,0.3,0.3,1.4
5577,0.3,0.28,0.08,0.32,0.38,0.22,0.16,1.1
5578,0.22,0.14,0.06,0.32,0.18,0.16,0.06,0.32
5579,4.06,5.64,1.88,5.36,4.36,2.2,3.84,9.6
5580,0.22,0.38,0.08,0.5,0.44,0.2,0.16,0.9
5581,0.16,0.06,0.16,0.2,0.02,0.12,0.06,0.04
5582,0.48,0.34,0.2,0.66,0.3,0.32,0.28,0.94
5583,0.82,1.58,0.52,1.32,1.3,1.0,0.36,1.82
5584,0.04,0.22,0.04,0.12,0.24,0.02,0.12,0.28
5585,0.1,0.06,0.04,0.12,0.1,0.08,0.06,0.22
5586,0.24,0.44,0.1,0.32,0.38,0.16,0.22,0.74
5587,0.3,0.5,0.24,0.26,0.42,0.32,0.2,0.6
5588,0.06,0.24,0.08,0.08,0.2,0.08,0.12,0.24
5589,3.3,3.6,1.7,4.62,2.3,1.92,1.72,7.78
5590,0.12,0.12,0.12,0.16,0.08,0.06,0.04,0.22
5591,0.66,1.1,0.44,1.12,1.18,0.52,0.58,2.1
5592,0.36,1.04,0.14,0.56,0.92,0.34,0.32,1.58
5593,0.04,0.2,0.04,0.08,0.2,0.0,0.1,0.24
5594,0.02,0.2,0.02,0.06,0.22,0.0,0.1,0.24
5595,0.14,0.56,0.08,0.28,0.38,0.1,0.32,0.4
5596,0.02,0.2,0.02,0.06,0.2,0.0,0.1,0.2
5597,0.02,0.2,0.02,0.06,0.2,0.0,0.1,0.2
5598,0.02,0.2,0.02,0.06,0.2,0.0,0.1,0.2
5599,0.02,0.2,0.02,0.06,0.2,0.0,0.1,0.2
5600,0.02,0.2,0.02,0.06,0.2,0.0,0.1,0.2
5601,0.18,0.62,0.18,0.3,0.46,0.12,0.26,0.92
5602,0.02,0.2,0.02,0.06,0.2,0.0,0.1,0.2
5603,0.98,0.24,0.8,1.14,0.16,0.72,0.4,0.24
5604,2.04,0.68,1.74,2.08,0.62,1.94,0.28,1.04
5605,0.26,0.26,0.04,0.46,0.18,0.14,0.08,0.48
5606,0.12,0.2,0.08,0.12,0.1,0.16,0.04,0.24
5607,0.12,0.2,0.08,0.12,0.1,0.16,0.04,0.24
5608,0.12,0.2,0.08,0.12,0.08,0.16,0.04,0.2
5609,0.44,0.5,0.36,0.56,0.48,0.66,0.32,0.62
5610,0.2,0.48,0.24,0.24,0.3,0.38,0.16,0.34
5611,0.28,0.52,0.2,0.36,0.48,0.4,0.2,0.54
5612,0.22,0.52,0.14,0.38,0.42,0.38,0.24,0.7
5613,0.08,0.16,0.04,0.06,0.1,0.08,0.02,0.1
5614,0.08,0.1,0.06,0.1,0.06,0.12,0.02,0.14
5615,0.1,0.12,0.08,0.1,0.08,0.1,0.02,0.14
5616,1.04,1.14,0.3,1.38,0.76,0.66,0.36,1.92
5617,0.16,0.26,0.06,0.2,0.2,0.14,0.1,0.2
5618,0.16,0.26,0.1,0.2,0.16,0.12,0.1,0.3
5619,0.06,0.12,0.04,0.08,0.06,0.1,0.02,0.14
5620,0.1,0.16,0.14,0.18,0.12,0.12,0.06,0.16
5621,0.16,0.1,0.16,0.18,0.12,0.2,0.04,0.16
5622,0.34,0.98,0.3,0.5,0.74,0.54,0.54,1.14
5623,0.3,0.24,0.22,0.38,0.38,0.4,0.28,0.36
5624,0.02,0.12,0.2,0.04,0.16,0.02,0.12,0.18
5625,0.08,0.06,0.04,0.12,0.06,0.16,0.08,0.06
5626,0.1,0.06,0.3,0.16,0.06,0.48,0.08,0.1
5627,0.28,0.36,0.14,0.74,0.4,0.38,0.3,0.8
5628,0.02,0.14,0.02,0.04,0.12,0.12,0.06,0.18
5629,0.02,0.12,0.04,0.26,0.06,0.14,0.08,0.12
5630,0.1,0.08,0.14,0.12,0.08,0.12,0.06,0.08
5631,0.72,0.5,0.5,1.1,0.44,1.74,0.36,0.62
5632,0.38,0.06,0.12,0.14,0.06,0.42,0.06,0.1
5633,0.32,0.72,0.3,0.56,0.68,0.52,0.32,0.74
5634,0.18,0.0,0.18,0.28,0.02,0.24,0.04,0.08
5635,0.14,0.04,0.32,0.14,0.02,0.12,0.04,0.04
5636,0.12,0.08,0.08,0.12,0.02,0.1,0.1,0.06
5637,0.04,0.22,0.04,0.16,0.2,0.04,0.2,0.24
5638,0.0,0.08,0.02,0.02,0.22,0.04,0.18,0.26
5639,0.16,0.08,0.08,0.2,0.0,0.28,0.04,0.12
5640,0.16,0.62,0.18,0.62,0.3,0.48,0.26,0.46
5641,0.08,0.12,0.04,0.1,0.16,0.12,0.12,0.12
5642,0.18,0.1,0.0,0.08,0.34,0.04,0.16,0.18
5643,0.14,0.06,0.06,0.18,0.04,0.14,0.2,0.0
5644,0.08,0.02,0.08,0.12,0.06,0.1,0.12,0.04
5645,1.02,0.66,0.42,1.5,0.5,1.3,0.6,0.96
5646,0.88,0.1,0.7,0.64,0.08,0.28,0.16,0.14
5647,0.08,0.18,0.1,0.28,0.3,0.2,0.12,0.26
5648,0.1,0.16,0.1,0.2,0.28,0.26,0.12,0.3
5649,0.2,0.48,0.24,0.38,0.42,0.44,0.32,0.44
5650,0.04,0.18,0.0,0.06,0.18,0.08,0.06,0.1
5651,0.54,2.16,0.44,0.76,1.7,0.6,0.84,3.32
5652,0.0,0.1,0.02,0.08,0.04,0.04,0.06,0.5
5653,0.78,1.42,0.3,0.66,1.18,0.74,0.36,1.96
5654,0.04,0.32,0.02,0.02,0.28,0.04,0.02,0.24
5655,0.1,0.58,0.06,0.3,0.48,0.16,0.28,1.14
5656,0.94,2.9,0.68,1.34,2.3,1.04,0.78,3.86
5657,0.24,0.82,0.08,0.4,0.84,0.3,0.38,3.28
5658,0.42,2.3,0.32,0.8,1.2,0.72,0.82,2.64
5659,0.18,1.1,0.1,0.2,0.4,0.12,0.04,1.18
5660,0.1,0.36,0.06,0.38,0.22,0.18,0.06,1.54
5661,0.28,0.74,0.08,0.5,0.38,0.24,0.22,0.86
5662,0.16,0.18,0.02,0.18,0.08,0.12,0.06,0.34
5663,0.42,0.38,0.28,0.58,0.24,0.26,0.16,0.74
5664,0.62,0.88,0.2,1.1,0.48,0.38,0.42,1.28
5665,0.24,3.32,0.14,0.4,0.5,0.38,2.52,1.26
5666,0.24,0.64,0.14,0.62,0.64,0.2,0.36,1.16
5667,0.28,0.88,0.16,0.52,0.5,0.32,0.16,1.28
5668,1.16,2.98,0.72,1.64,1.88,1.14,1.02,9.06
5669,0.08,0.26,0.02,0.06,0.08,0.02,0.08,0.44
5670,0.8,0.6,0.46,0.92,0.44,0.46,0.34,1.0
5671,0.46,1.0,0.26,0.74,0.82,0.42,0.34,1.28
5672,0.54,3.64,0.42,1.34,2.52,0.92,0.84,4.42
5673,0.34,0.48,0.16,0.06,0.44,0.14,0.12,0.5
5674,1.18,1.16,0.52,1.6,0.82,0.58,0.78,3.76
5675,0.26,0.46,0.1,0.34,0.44,0.14,0.14,0.72
5676,0.54,0.84,0.24,0.42,0.7,0.26,0.3,0.72
5677,0.16,0.66,0.04,0.44,0.66,0.24,0.3,1.22
5678,0.08,0.4,0.1,0.1,1.14,0.16,0.2,1.66
5679,0.16,1.12,0.2,0.58,0.82,0.22,0.34,1.58
5680,0.04,0.12,0.02,0.02,0.12,0.12,0.08,0.22
5681,3.32,4.62,1.66,6.82,3.8,2.56,2.24,9.94
5682,0.26,1.56,0.14,0.38,0.22,0.42,0.18,2.08
5683,0.2,0.78,0.12,0.68,0.52,0.24,0.18,1.36
5684,0.72,1.52,0.42,1.32,1.02,0.78,0.46,2.08
5685,0.26,0.4,0.16,0.14,0.28,0.1,0.08,0.46
5686,0.02,0.28,0.02,0.06,0.06,0.04,0.04,0.14
5687,1.38,1.02,0.62,1.74,0.76,0.7,0.62,2.58
5688,0.14,0.72,0.08,0.1,0.82,0.12,0.28,0.96
5689,0.26,0.4,0.14,0.3,0.2,0.16,0.1,0.5
5690,0.44,0.52,0.14,0.38,0.4,0.24,0.14,0.76
5691,0.2,0.32,0.16,0.14,0.22,0.16,0.14,0.66
5692,0.26,0.76,0.08,0.3,0.66,0.42,0.26,1.4
5693,0.06,0.18,0.06,0.16,0.18,0.06,0.04,0.3
5694,0.2,0.64,0.12,0.26,0.4,0.2,0.34,0.94
5695,0.14,0.38,0.1,0.36,0.48,0.24,0.16,0.56
5696,0.52,0.74,0.34,0.64,0.66,0.46,0.38,1.54
5697,0.08,0.32,0.18,0.12,0.22,0.12,0.14,0.4
5698,0.14,0.68,0.16,0.32,0.4,0.28,0.24,1.14
5699,0.46,0.8,0.28,0.58,0.52,0.3,0.32,1.3
5700,0.08,0.1,0.0,0.08,0.2,0.06,0.0,0.08
5701,0.1,0.1,0.04,0.08,0.12,0.08,0.06,0.1
5702,0.18,0.72,0.02,0.16,0.66,0.04,0.16,0.16
5703,0.18,0.7,0.02,0.32,0.46,0.08,0.16,0.38
5704,0.3,0.56,0.12,0.14,0.34,0.12,0.16,0.72
5705,0.3,1.04,0.18,0.4,0.9,0.34,0.4,1.14
5706,0.62,1.08,0.22,0.84,0.9,0.56,0.24,2.36
5707,0.22,0.34,0.08,0.16,0.36,0.04,0.12,0.18
5708,0.14,0.44,0.14,0.28,0.32,0.26,0.12,0.52
5709,0.04,0.06,0.06,0.1,0.06,0.08,0.04,0.22
5710,0.16,0.22,0.04,0.24,0.16,0.22,0.06,0.38
5711,0.16,0.72,0.12,0.34,0.74,0.34,0.26,1.48
5712,0.34,0.44,0.08,0.26,0.54,0.26,0.18,0.68
5713,0.76,1.24,0.36,0.18,1.06,0.28,0.42,1.24
5714,1.24,1.56,0.68,1.82,1.08,1.28,0.56,3.8
5715,0.96,1.82,0.56,1.42,0.98,0.92,0.72,3.54
5716,1.06,0.8,0.48,1.4,0.46,0.44,0.48,2.06
5717,0.64,0.74,0.38,0.84,0.66,0.44,0.32,1.1
5718,0.96,2.98,0.9,1.28,2.68,1.06,1.0,3.48
5719,0.8,2.18,0.52,0.8,2.04,0.7,0.72,3.28
5720,0.44,1.48,0.42,0.74,1.16,0.52,0.64,2.08
5721,0.0,0.42,0.0,0.04,0.02,0.02,0.0,0.2
5722,0.24,0.54,0.12,0.26,0.48,0.2,0.1,0.56
5723,0.02,0.16,0.0,0.02,0.1,0.02,0.08,0.14
5724,0.38,0.86,0.08,1.82,0.58,0.42,0.3,1.58
5725,0.34,0.62,0.1,0.44,0.66,0.32,0.12,0.88
5726,0.06,0.24,0.02,0.08,0.14,0.06,0.08,0.42
5727,0.16,0.98,0.06,0.3,0.34,0.16,0.26,1.34
5728,0.52,1.26,0.34,0.86,1.0,0.5,0.36,2.04
5729,0.2,0.92,0.12,0.26,0.22,0.2,0.12,1.08
5730,0.04,0.12,0.0,0.08,0.04,0.0,0.06,0.2
5731,0.68,2.1,0.42,0.7,1.62,0.64,0.7,2.68
5732,0.04,0.34,0.06,0.08,0.24,0.04,0.12,0.62
5733,0.18,0.5,0.08,0.26,0.94,0.18,0.1,1.32
5734,0.28,0.7,0.24,0.48,0.26,0.38,0.36,0.66
5735,0.12,0.3,0.04,0.06,0.4,0.04,0.08,0.62
5736,0.9,1.76,0.52,1.42,1.12,0.8,0.78,2.62
5737,0.22,0.6,0.14,0.28,0.46,0.2,0.22,0.72
5738,0.1,0.46,0.08,0.22,0.26,0.26,0.16,0.94
5739,0.18,0.68,0.08,0.3,0.54,0.12,0.08,0.72
5740,0.78,1.9,0.38,1.18,1.58,0.76,0.58,3.04
5741,0.04,0.1,0.0,0.02,0.26,0.06,0.02,0.22
5742,0.16,0.4,0.2,0.36,0.24,0.32,0.16,0.52
5743,0.14,0.36,0.08,0.2,0.28,0.1,0.18,0.26
5744,0.16,0.08,0.0,0.04,0.04,0.02,0.0,0.3
5745,0.04,0.1,0.06,0.08,0.16,0.04,0.06,0.12
5746,0.24,0.9,0.24,0.68,0.74,0.34,0.36,1.34
5747,0.14,0.84,0.06,0.16,0.66,0.2,0.1,0.86
5748,0.3,0.36,0.3,0.32,0.2,0.3,0.3,0.4
5749,0.2,0.46,0.08,0.26,0.4,0.2,0.16,0.4
5750,0.06,0.6,0.02,0.14,0.56,0.08,0.36,0.7
5751,0.02,0.1,0.0,0.1,0.12,0.04,0.06,0.18
5752,0.14,0.52,0.16,0.32,0.38,0.2,0.22,1.32
5753,0.32,0.26,0.06,0.32,0.12,0.08,0.06,0.24
5754,0.32,0.88,0.4,0.4,1.08,0.8,0.4,1.0
5755,1.2,1.38,0.44,1.56,1.14,0.98,0.46,2.8
5756,0.1,0.06,0.04,0.06,0.08,0.24,0.02,0.12
5757,0.18,0.32,0.16,0.16,0.2,0.22,0.1,0.44
5758,0.08,0.26,0.02,0.24,0.26,0.06,0.26,0.32
5759,0.68,1.94,0.44,0.72,1.46,0.46,0.72,5.1
5760,0.22,0.52,0.12,0.12,0.4,0.2,0.16,0.5
5761,0.38,0.82,0.28,0.56,0.8,0.54,0.3,1.04
5762,0.08,0.3,0.08,0.22,0.26,0.12,0.12,0.5
5763,0.06,0.42,0.08,0.06,0.3,0.08,0.3,0.32
5764,0.06,0.12,0.06,0.04,0.18,0.16,0.06,0.16
5765,0.7,0.34,0.58,0.72,0.16,0.66,0.14,0.38
5766,0.36,0.44,0.22,1.04,0.28,0.16,0.1,0.66
5767,0.0,0.02,0.0,0.06,0.02,0.04,0.0,0.18
5768,0.08,0.22,0.0,0.1,0.1,0.14,0.06,0.26
5769,0.14,1.42,0.06,0.28,0.36,0.2,0.12,0.7
5770,0.36,0.5,0.02,0.36,0.52,0.0,0.36,0.1
5771,0.1,0.16,0.04,0.06,0.06,0.08,0.06,0.3
5772,0.18,0.26,0.14,0.06,0.26,0.18,0.1,0.28
5773,0.06,0.44,0.06,0.14,0.44,0.12,0.18,0.92
5774,0.02,0.12,0.1,0.0,0.14,0.2,0.02,0.18
5775,0.12,0.18,0.04,0.16,0.14,0.1,0.06,0.4
5776,0.52,1.28,0.2,0.82,1.14,0.42,0.44,2.16
5777,0.34,0.38,0.4,0.22,0.38,0.34,0.2,0.46
5778,0.16,0.3,0.04,0.14,0.24,0.06,0.06,0.04
5779,0.5,1.36,0.16,0.68,0.92,0.3,0.42,2.28
5780,0.1,0.36,0.12,0.32,0.28,0.18,0.12,0.84
5781,0.62,0.18,0.52,0.74,0.08,0.1,0.08,0.1
5782,0.28,1.2,0.1,0.38,1.08,0.2,0.42,1.22
5783,0.1,0.1,0.08,0.1,0.1,0.14,0.02,0.16
5784,0.88,0.2,0.58,0.78,0.28,0.74,0.12,0.24
5785,0.0,0.2,0.0,0.06,0.28,0.04,0.12,0.24
5786,0.22,0.14,0.22,0.24,0.08,0.2,0.12,0.14
5787,0.36,0.58,0.22,0.52,0.6,0.4,0.14,0.92
5788,9.2,9.64,4.48,14.64,6.32,6.8,4.14,21.5
5789,2.14,2.46,1.1,3.08,1.6,1.46,1.66,5.96
5790,0.02,0.22,0.06,0.06,0.12,0.06,0.1,0.34
5791,0.14,0.32,0.1,0.1,0.28,0.12,0.08,0.68
5792,0.1,0.34,0.04,0.22,0.32,0.1,0.08,0.96
5793,0.48,1.3,0.24,0.28,0.88,0.28,0.56,1.52
5794,0.12,0.42,0.0,0.08,0.34,0.08,0.3,0.78
5795,0.5,0.78,0.24,0.52,0.54,0.42,0.26,0.9
5796,0.04,0.2,0.0,0.06,0.14,0.02,0.06,0.2
5797,0.28,0.58,0.04,0.28,0.52,0.12,0.22,1.42
5798,0.14,0.16,0.08,0.02,0.14,0.06,0.06,0.16
5799,0.08,0.7,0.1,0.1,0.4,0.06,0.18,0.74
5800,0.04,0.14,0.0,0.06,0.12,0.0,0.1,0.36
5801,0.02,0.58,0.04,0.2,0.38,0.1,0.18,0.36
5802,0.32,0.18,0.14,0.26,0.36,0.3,0.26,0.42
5803,0.0,0.12,0.0,0.04,0.2,0.04,0.12,0.16
5804,0.0,0.12,0.0,0.04,0.2,0.04,0.12,0.16
5805,0.18,0.18,0.1,0.04,0.18,0.06,0.12,0.2
5806,0.2,0.22,0.1,0.06,0.16,0.08,0.08,0.24
5807,0.08,0.3,0.04,0.04,0.22,0.1,0.04,0.06
5808,0.36,0.62,0.08,0.06,0.62,0.14,0.3,1.02
5809,0.14,0.16,0.08,0.02,0.14,0.06,0.06,0.16
5810,0.06,0.1,0.04,0.12,0.06,0.04,0.04,0.1
5811,0.36,0.84,0.24,0.4,0.66,0.36,0.24,1.78
5812,0.44,0.98,0.5,0.44,0.98,0.56,0.4,1.08
5813,0.12,0.42,0.14,0.22,0.42,0.2,0.18,0.4
5814,0.06,0.12,0.06,0.04,0.14,0.12,0.04,0.14
5815,0.04,0.12,0.04,0.04,0.1,0.06,0.0,0.22
5816,0.14,0.18,0.08,0.02,0.16,0.06,0.06,0.2
5817,0.54,0.32,0.1,0.14,0.22,0.14,0.08,0.56
5818,0.16,0.16,0.08,0.02,0.14,0.06,0.06,0.18
5819,0.42,0.86,0.3,0.14,0.68,0.42,0.24,0.82
5820,0.44,1.04,0.32,0.16,0.86,0.48,0.32,0.96
5821,0.44,1.04,0.32,0.16,0.86,0.48,0.32,0.96
5822,0.44,0.98,0.32,0.16,0.84,0.48,0.32,0.94
5823,0.14,0.16,0.08,0.02,0.14,0.06,0.06,0.16
5824,0.4,0.98,0.32,0.14,0.82,0.44,0.32,0.84
5825,0.14,0.16,0.08,0.02,0.14,0.06,0.06,0.16
5826,0.16,0.28,0.12,0.12,0.3,0.1,0.1,0.3
5827,0.36,0.7,0.28,0.1,0.7,0.4,0.3,0.66
5828,0.52,0.28,0.32,0.4,0.26,0.44,0.2,0.3
5829,0.38,0.42,0.56,0.22,0.42,0.26,0.22,0.46
5830,0.18,0.26,0.08,0.02,0.22,0.06,0.14,0.24
5831,0.06,0.2,0.1,0.04,0.24,0.22,0.1,0.2
5832,0.06,0.2,0.1,0.04,0.24,0.22,0.1,0.2
5833,0.06,0.2,0.1,0.04,0.24,0.22,0.1,0.2
5834,0.06,0.2,0.1,0.04,0.24,0.22,0.1,0.2
5835,0.06,0.2,0.1,0.04,0.24,0.22,0.1,0.2
5836,0.06,0.2,0.1,0.04,0.24,0.22,0.1,0.2
5837,0.06,0.2,0.1,0.04,0.24,0.22,0.1,0.2
5838,0.06,0.2,0.1,0.04,0.24,0.22,0.1,0.2
5839,0.06,0.2,0.1,0.04,0.24,0.22,0.1,0.2
5840,0.06,0.2,0.1,0.04,0.24,0.22,0.1,0.2
5841,0.06,0.2,0.1,0.04,0.24,0.22,0.1,0.2
5842,0.06,0.2,0.1,0.04,0.24,0.22,0.1,0.2
5843,0.06,0.2,0.1,0.04,0.24,0.22,0.1,0.2
5844,0.06,0.2,0.1,0.04,0.24,0.22,0.1,0.2
5845,0.06,0.2,0.1,0.04,0.24,0.22,0.1,0.2
5846,0.06,0.2,0.1,0.04,0.24,0.22,0.1,0.2
5847,0.06,0.2,0.1,0.04,0.24,0.22,0.1,0.2
5848,0.06,0.2,0.1,0.04,0.24,0.22,0.1,0.2
5849,0.06,0.2,0.1,0.04,0.24,0.22,0.1,0.2
5850,0.06,0.2,0.1,0.04,0.24,0.22,0.1,0.2
5851,0.06,0.2,0.1,0.04,0.24,0.22,0.1,0.2
5852,0.06,0.2,0.1,0.04,0.24,0.22,0.1,0.2
5853,0.06,0.2,0.1,0.04,0.24,0.22,0.1,0.2
5854,0.06,0.2,0.1,0.04,0.24,0.22,0.1,0.2
5855,0.06,0.2,0.1,0.04,0.24,0.22,0.1,0.2
5856,0.06,0.2,0.1,0.04,0.24,0.22,0.1,0.2
5857,0.06,0.2,0.1,0.04,0.24,0.22,0.1,0.2
5858,0.06,0.2,0.1,0.04,0.24,0.22,0.1,0.2
5859,0.06,0.2,0.1,0.04,0.24,0.22,0.1,0.2
5860,0.06,0.2,0.1,0.04,0.24,0.22,0.1,0.2
5861,0.06,0.2,0.1,0.04,0.24,0.22,0.1,0.2
5862,0.06,0.2,0.1,0.04,0.24,0.22,0.1,0.2
5863,0.06,0.2,0.1,0.04,0.24,0.22,0.1,0.2
5864,0.06,0.2,0.1,0.04,0.24,0.22,0.1,0.2
5865,0.06,0.2,0.1,0.04,0.24,0.22,0.1,0.2
5866,0.06,0.2,0.1,0.04,0.24,0.22,0.1,0.2
5867,0.06,0.2,0.1,0.04,0.24,0.22,0.1,0.2
5868,0.06,0.2,0.1,0.04,0.24,0.22,0.1,0.2
5869,0.06,0.2,0.1,0.04,0.24,0.22,0.1,0.2
5870,0.06,0.2,0.1,0.04,0.24,0.22,0.1,0.2
5871,0.06,0.2,0.1,0.04,0.24,0.22,0.1,0.2
5872,0.06,0.2,0.1,0.04,0.24,0.22,0.1,0.2
5873,0.06,0.2,0.1,0.04,0.24,0.22,0.1,0.2
5874,0.06,0.2,0.1,0.04,0.24,0.22,0.1,0.2
5875,0.06,0.16,0.08,0.06,0.16,0.14,0.06,0.16
5876,0.1,0.18,0.02,0.08,0.16,0.08,0.0,0.54
5877,0.26,0.38,0.08,0.16,0.26,0.12,0.18,0.66
5878,0.18,0.3,0.2,0.22,0.14,0.18,0.2,0.38
5879,0.2,0.56,0.06,0.18,0.28,0.16,0.16,0.52
5880,0.18,0.26,0.1,0.14,0.22,0.18,0.1,0.4
5881,0.92,1.72,0.2,0.56,0.74,1.18,0.48,2.86
5882,0.22,1.12,0.22,0.38,1.2,0.24,0.3,1.48
5883,0.62,1.8,0.34,0.56,1.54,0.7,1.18,2.24
5884,0.02,0.6,0.02,0.0,0.1,0.02,0.04,0.6
5885,0.52,1.0,0.18,0.9,0.64,0.72,0.5,1.06
5886,1.66,2.04,1.1,2.3,1.7,0.94,1.12,4.82
5887,0.04,0.22,0.0,0.04,0.06,0.02,0.04,0.22
5888,0.7,1.44,0.54,1.08,1.52,0.7,0.7,1.96
5889,0.72,2.78,0.34,2.68,2.46,0.68,2.14,1.9
5890,1.88,1.76,0.84,4.0,1.16,1.74,0.98,4.0
5891,0.34,0.54,0.16,0.74,0.38,0.32,0.26,1.46
5892,0.04,0.14,0.06,0.06,0.16,0.08,0.08,0.14
5893,0.12,0.24,0.04,0.16,0.22,0.1,0.08,0.52
5894,0.28,0.94,0.28,0.62,0.5,0.48,0.38,1.0
5895,0.32,0.82,0.2,0.66,0.64,0.24,0.26,1.58
5896,0.36,0.6,0.26,0.48,0.66,0.4,0.32,1.32
5897,0.06,0.16,0.04,0.06,0.16,0.06,0.1,0.26
5898,0.0,0.2,0.02,0.02,0.1,0.04,0.02,0.48
5899,0.42,0.7,0.28,0.74,0.3,0.36,0.34,1.34
5900,0.08,0.34,0.1,0.12,0.24,0.08,0.16,0.46
5901,0.04,0.12,0.0,0.04,0.04,0.06,0.02,0.18
5902,0.12,0.34,0.06,0.12,0.16,0.08,0.04,0.4
5903,0.6,0.6,0.18,0.26,0.4,0.62,0.1,1.66
5904,0.3,0.22,0.08,0.32,0.14,0.44,0.08,0.66
5905,0.44,1.3,0.24,0.64,1.06,0.44,0.48,1.88
5906,0.16,0.22,0.44,0.58,0.34,0.6,0.02,0.44
5907,0.16,0.22,0.12,0.16,0.16,0.26,0.12,0.44
5908,0.06,0.14,0.08,0.08,0.14,0.1,0.04,0.18
5909,0.14,0.42,0.0,0.3,0.24,0.18,0.24,0.72
5910,0.14,1.12,0.1,0.3,0.7,0.2,0.28,1.34
5911,0.02,0.2,0.0,0.04,0.1,0.0,0.0,0.2
5912,0.02,0.28,0.02,0.02,0.2,0.02,0.1,0.26
5913,0.08,0.78,0.04,0.12,0.38,0.12,0.16,0.56
5914,0.22,0.64,0.14,0.32,0.38,0.3,0.24,0.68
5915,0.16,0.44,0.08,0.18,0.4,0.08,0.32,0.5
