,negative,positive
disciples,0.24615384615384617,0.7538461538461538
intended,0.45098039215686275,0.5490196078431373
circle,0.2777777777777778,0.7222222222222222
brought,0.175,0.825
influence,0.23529411764705882,0.7647058823529411
sick,0.4117647058823529,0.5882352941176471
worse,0.696969696969697,0.30303030303030304
hide,0.3157894736842105,0.6842105263157895
testimony,0.2857142857142857,0.7142857142857143
truth,0.1956521739130435,0.8043478260869565
personal,0.14285714285714285,0.8571428571428571
25.,0.16666666666666666,0.8333333333333334
present,0.08333333333333333,0.9166666666666666
last,0.4720812182741117,0.5279187817258884
half,0.35714285714285715,0.6428571428571429
fact,0.16417910447761194,0.835820895522388
ago,0.25,0.75
believed,0.21052631578947367,0.7894736842105263
divinely,0.10526315789473684,0.8947368421052632
evidence,0.15625,0.84375
probably,0.3333333333333333,0.6666666666666666
wanting,0.36,0.64
teach,0.16666666666666666,0.8333333333333334
taught,0.20833333333333334,0.7916666666666666
26.,0.16129032258064516,0.8387096774193549
alone,0.30714285714285716,0.6928571428571428
springs,0.2727272727272727,0.7272727272727273
together,0.2727272727272727,0.7272727272727273
children,0.2926829268292683,0.7073170731707317
stage,0.2692307692307692,0.7307692307692307
calls,0.24324324324324326,0.7567567567567568
providence,0.13333333333333333,0.8666666666666667
lean,0.24324324324324326,0.7567567567567568
directly,0.21875,0.78125
thrown,0.25,0.75
resources,0.2,0.8
waters,0.3076923076923077,0.6923076923076923
roots,0.4642857142857143,0.5357142857142857
27.,0.25,0.75
âthis,0.22857142857142856,0.7714285714285715
filled,0.25,0.75
earnest,0.19130434782608696,0.808695652173913
petty,0.7391304347826086,0.2608695652173913
stop,0.4583333333333333,0.5416666666666666
feel,0.2441860465116279,0.7558139534883721
bound,0.475,0.525
interests,0.2222222222222222,0.7777777777777778
quite,0.5,0.5
aside,0.5416666666666666,0.4583333333333333
harm,0.3225806451612903,0.6774193548387096
grievances,0.5714285714285714,0.42857142857142855
press,0.23809523809523808,0.7619047619047619
28.,0.18421052631578946,0.8157894736842105
remain,0.36363636363636365,0.6363636363636364
spoken,0.14285714285714285,0.8571428571428571
depression,0.47368421052631576,0.5263157894736842
sings,0.3333333333333333,0.6666666666666666
night,0.2604166666666667,0.7395833333333334
incorruptible,0.1875,0.8125
song,0.1896551724137931,0.8103448275862069
picture,0.18181818181818182,0.8181818181818182
drink,0.375,0.625
send,0.24324324324324326,0.7567567567567568
side,0.24786324786324787,0.7521367521367521
prepared,0.18032786885245902,0.819672131147541
else,0.27941176470588236,0.7205882352941176
think,0.39215686274509803,0.6078431372549019
none,0.15384615384615385,0.8461538461538461
christmas,0.11538461538461539,0.8846153846153846
gift,0.17647058823529413,0.8235294117647058
babe,0.4117647058823529,0.5882352941176471
son,0.16363636363636364,0.8363636363636363
unworthy,0.36363636363636365,0.6363636363636364
died,0.5,0.5
30.,0.2,0.8
red,0.3888888888888889,0.6111111111111112
egyptians,0.16666666666666666,0.8333333333333334
mountains,0.3,0.7
escape,0.5555555555555556,0.4444444444444444
devil,0.6129032258064516,0.3870967741935484
hard,0.3088235294117647,0.6911764705882353
hour,0.4268292682926829,0.573170731707317
opportunities,0.38095238095238093,0.6190476190476191
jacob,0.17647058823529413,0.8235294117647058
israel,0.21875,0.78125
prove,0.11764705882352941,0.8823529411764706
âjesus,0.2857142857142857,0.7142857142857143
righteousness,0.3057324840764331,0.6942675159235668
sanctification,0.07,0.93
conception,0.2,0.8
union,0.1875,0.8125
saviour,0.23076923076923078,0.7692307692307693
indwelling,0.1,0.9
failing,0.8260869565217391,0.17391304347826086
astonished,0.7857142857142857,0.21428571428571427
perplexed,0.8260869565217391,0.17391304347826086
conclude,0.8125,0.1875
mistaken,0.696969696969697,0.30303030303030304
experience,0.5447154471544715,0.45528455284552843
attempt,0.5555555555555556,0.4444444444444444
worn,0.7096774193548387,0.2903225806451613
experiment,0.76,0.24
delusion,0.8260869565217391,0.17391304347826086
enter,0.19230769230769232,0.8076923076923077
springing,0.5,0.5
finding,0.3333333333333333,0.6666666666666666
notice,0.16666666666666666,0.8333333333333334
grows,0.21212121212121213,0.7878787878787878
satisfied,0.10810810810810811,0.8918918918918919
impelled,0.3,0.7
abundantly,0.36585365853658536,0.6341463414634146
room,0.1875,0.8125
filling,0.21428571428571427,0.7857142857142857
double,0.2619047619047619,0.7380952380952381
minister,0.2222222222222222,0.7777777777777778
slave,0.45,0.55
meaning,0.21153846153846154,0.7884615384615384
used,0.26595744680851063,0.7340425531914894
bond,0.37142857142857144,0.6285714285714286
teaches,0.44,0.56
servant,0.37623762376237624,0.6237623762376238
utterly,0.2542372881355932,0.7457627118644068
selfish,0.48148148148148145,0.5185185185185185
claims,0.22727272727272727,0.7727272727272727
possible,0.27586206896551724,0.7241379310344828
jesusâ,0.23404255319148937,0.7659574468085106
authority,0.2558139534883721,0.7441860465116279
glad,0.1958041958041958,0.8041958041958042
brethren,0.23076923076923078,0.7692307692307693
wholly,0.32727272727272727,0.6727272727272727
knowing,0.2564102564102564,0.7435897435897436
heb,0.3684210526315789,0.631578947368421
sight,0.32142857142857145,0.6785714285714286
path,0.1896551724137931,0.8103448275862069
sign,0.24074074074074073,0.7592592592592593
shore,0.3888888888888889,0.6111111111111112
knew,0.2542372881355932,0.7457627118644068
seen,0.3404255319148936,0.6595744680851063
thousand,0.313953488372093,0.686046511627907
course,0.3148148148148148,0.6851851851851852
instruments,0.16216216216216217,0.8378378378378378
sky,0.15625,0.84375
fixed,0.1956521739130435,0.8043478260869565
sun,0.17073170731707318,0.8292682926829268
earthly,0.19230769230769232,0.8076923076923077
looks,0.35,0.65
seeing,0.10526315789473684,0.8947368421052632
utter,0.5,0.5
gates,0.17647058823529413,0.8235294117647058
trusting,0.2553191489361702,0.7446808510638298
near,0.26666666666666666,0.7333333333333333
field,0.22727272727272727,0.7727272727272727
battle,0.5416666666666666,0.4583333333333333
fell,0.6896551724137931,0.3103448275862069
shrink,0.6111111111111112,0.3888888888888889
held,0.3333333333333333,0.6666666666666666
faltered,0.375,0.625
cry,0.5,0.5
watching,0.38095238095238093,0.6190476190476191
calvary,0.3,0.7
conflict,0.5,0.5
wave,0.3181818181818182,0.6818181818181818
joyful,0.13157894736842105,0.868421052631579
overcome,0.6307692307692307,0.36923076923076925
lordâ,0.3783783783783784,0.6216216216216216
creation,0.2222222222222222,0.7777777777777778
week,0.34782608695652173,0.6521739130434783
began,0.44642857142857145,0.5535714285714286
resurrection,0.4077669902912621,0.5922330097087378
labor,0.22058823529411764,0.7794117647058824
cease,0.3023255813953488,0.6976744186046512
rested,0.4482758620689655,0.5517241379310345
rudder,0.13333333333333333,0.8666666666666667
bearing,0.3333333333333333,0.6666666666666666
wind,0.27586206896551724,0.7241379310344828
holding,0.17647058823529413,0.8235294117647058
steady,0.47058823529411764,0.5294117647058824
position,0.3,0.7
ship,0.27586206896551724,0.7241379310344828
waves,0.3,0.7
wilt,0.2222222222222222,0.7777777777777778
believe,0.20689655172413793,0.7931034482758621
another,0.21739130434782608,0.782608695652174
difficult,0.21621621621621623,0.7837837837837838
learned,0.15254237288135594,0.847457627118644
lift,0.23404255319148937,0.7659574468085106
noble,0.16666666666666666,0.8333333333333334
perishing,0.4444444444444444,0.5555555555555556
âthere,0.43333333333333335,0.5666666666666667
boy,0.5454545454545454,0.45454545454545453
masterâs,0.28125,0.71875
worth,0.19047619047619047,0.8095238095238095
places,0.4117647058823529,0.5882352941176471
solemn,0.5238095238095238,0.47619047619047616
value,0.5,0.5
humble,0.38,0.62
workers,0.24,0.76
trifling,0.38461538461538464,0.6153846153846154
reckoning,0.5263157894736842,0.47368421052631576
whether,0.09090909090909091,0.9090909090909091
ten,0.25,0.75
âall,0.18604651162790697,0.813953488372093
conviction,0.42105263157894735,0.5789473684210527
helplessness,0.5952380952380952,0.40476190476190477
testament,0.2777777777777778,0.7222222222222222
show,0.26595744680851063,0.7340425531914894
manâs,0.30434782608695654,0.6956521739130435
sufficiency,0.125,0.875
essence,0.4,0.6
nothingness,0.65,0.35
fully,0.25210084033613445,0.7478991596638656
accept,0.2727272727272727,0.7272727272727273
prophet,0.2222222222222222,0.7777777777777778
king,0.22727272727272727,0.7727272727272727
ground,0.34328358208955223,0.6567164179104478
greatness,0.07407407407407407,0.9259259259259259
meâ,0.5909090909090909,0.4090909090909091
devilâs,0.4666666666666667,0.5333333333333333
sword,0.3333333333333333,0.6666666666666666
sentence,0.5,0.5
tried,0.6129032258064516,0.3870967741935484
tired,0.5,0.5
rejoice,0.28019323671497587,0.7198067632850241
david,0.2786885245901639,0.7213114754098361
seek,0.2727272727272727,0.7272727272727273
enemy,0.4657534246575342,0.5342465753424658
yonder,0.3076923076923077,0.6923076923076923
gal,0.19047619047619047,0.8095238095238095
harmony,0.10526315789473684,0.8947368421052632
âhow,0.2777777777777778,0.7222222222222222
sister,0.3888888888888889,0.6111111111111112
falls,0.5714285714285714,0.42857142857142855
christ.â,0.1951219512195122,0.8048780487804879
apostle,0.19696969696969696,0.803030303030303
prays,0.05263157894736842,0.9473684210526315
endure,0.2222222222222222,0.7777777777777778
wrinkle,0.2692307692307692,0.7307692307692307
âwhy,0.34285714285714286,0.6571428571428571
cross,0.45925925925925926,0.5407407407407407
garden,0.1935483870967742,0.8064516129032258
heat,0.2571428571428571,0.7428571428571429
careful,0.22727272727272727,0.7727272727272727
trying,0.2857142857142857,0.7142857142857143
âbut,0.16666666666666666,0.8333333333333334
watchword,0.4666666666666667,0.5333333333333333
desire,0.2926829268292683,0.7073170731707317
separate,0.21052631578947367,0.7894736842105263
singleness,0.4,0.6
thyself,0.2916666666666667,0.7083333333333334
desires,0.14285714285714285,0.8571428571428571
âthy,0.2857142857142857,0.7142857142857143
expression,0.4,0.6
head,0.3283582089552239,0.6716417910447762
saints,0.11538461538461539,0.8846153846153846
purposes,0.2222222222222222,0.7777777777777778
crowd,0.2631578947368421,0.7368421052631579
heavens,0.2,0.8
due,0.32,0.68
breath,0.43103448275862066,0.5689655172413793
substance,0.18181818181818182,0.8181818181818182
contact,0.11363636363636363,0.8863636363636364
pain,0.4642857142857143,0.5357142857142857
physical,0.3469387755102041,0.6530612244897959
fearful,0.5,0.5
âoh,0.4482758620689655,0.5517241379310345
hand,0.35294117647058826,0.6470588235294118
father,0.313953488372093,0.686046511627907
sufferings,0.42105263157894735,0.5789473684210527
burned,0.68,0.32
you.â,0.14,0.86
âbe,0.32142857142857145,0.6785714285714286
enjoy,0.4583333333333333,0.5416666666666666
responsible,0.2413793103448276,0.7586206896551724
feelings,0.5263157894736842,0.47368421052631576
states,0.1875,0.8125
ârejoice,0.40540540540540543,0.5945945945945946
âcount,0.375,0.625
divers,0.3225806451612903,0.6774193548387096
temptations.â,0.34615384615384615,0.6538461538461539
finally,0.2631578947368421,0.7368421052631579
whisper,0.34210526315789475,0.6578947368421053
âwell,0.2571428571428571,0.7428571428571429
lord.â,0.2891566265060241,0.7108433734939759
enjoyment,0.3,0.7
to-morrow,0.37037037037037035,0.6296296296296297
pursuing,0.5833333333333334,0.4166666666666667
continually,0.4,0.6
bidding,0.23333333333333334,0.7666666666666667
communion,0.19607843137254902,0.803921568627451
burdens,0.11627906976744186,0.8837209302325582
concerning,0.20689655172413793,0.7931034482758621
meant,0.36363636363636365,0.6363636363636364
whispers,0.375,0.625
scarcely,0.4090909090909091,0.5909090909090909
appear,0.23809523809523808,0.7619047619047619
except,0.35555555555555557,0.6444444444444445
hidden,0.5,0.5
vessels,0.21212121212121213,0.7878787878787878
uses,0.38461538461538464,0.6153846153846154
unseen,0.15384615384615385,0.8461538461538461
ceaseless,0.2413793103448276,0.7586206896551724
nearer,0.2222222222222222,0.7777777777777778
feet,0.31007751937984496,0.689922480620155
fly,0.21052631578947367,0.7894736842105263
struggling,0.4090909090909091,0.5909090909090909
broken,0.64,0.36
eye,0.4,0.6
delicate,0.22727272727272727,0.7727272727272727
young,0.16666666666666666,0.8333333333333334
physician,0.1724137931034483,0.8275862068965517
immediately,0.34375,0.65625
left,0.4444444444444444,0.5555555555555556
age,0.28888888888888886,0.7111111111111111
intensely,0.2903225806451613,0.7096774193548387
alive,0.2903225806451613,0.7096774193548387
death,0.5465587044534413,0.4534412955465587
knowledge,0.18333333333333332,0.8166666666666667
white,0.3018867924528302,0.6981132075471698
idea,0.2857142857142857,0.7142857142857143
âfor,0.35135135135135137,0.6486486486486487
jesus.â,0.17647058823529413,0.8235294117647058
home,0.27941176470588236,0.7205882352941176
knows,0.4074074074074074,0.5925925925925926
job,0.4117647058823529,0.5882352941176471
peril,0.47058823529411764,0.5294117647058824
feared,0.5,0.5
born,0.48484848484848486,0.5151515151515151
ought,0.4,0.6
ill,0.6153846153846154,0.38461538461538464
going,0.39,0.61
liar,0.5555555555555556,0.4444444444444444
goodness,0.25,0.75
mercy,0.2857142857142857,0.7142857142857143
follow,0.35714285714285715,0.6428571428571429
âwhat,0.46153846153846156,0.5384615384615384
distrust,0.6428571428571429,0.35714285714285715
remedy,0.38235294117647056,0.6176470588235294
sweetly,0.3076923076923077,0.6923076923076923
afraid.â,0.18181818181818182,0.8181818181818182
morning,0.2676056338028169,0.7323943661971831
eyes,0.2978723404255319,0.7021276595744681
content,0.20689655172413793,0.7931034482758621
though,0.30357142857142855,0.6964285714285714
removed,0.34782608695652173,0.6521739130434783
carried,0.4,0.6
midst,0.25862068965517243,0.7413793103448276
labors,0.3,0.7
truly,0.2972972972972973,0.7027027027027027
supplication,0.25,0.75
weary,0.7297297297297297,0.2702702702702703
blood,0.2717391304347826,0.7282608695652174
die,0.47058823529411764,0.5294117647058824
sound,0.3333333333333333,0.6666666666666666
health,0.13793103448275862,0.8620689655172413
flesh,0.2971014492753623,0.7028985507246377
sweetest,0.22727272727272727,0.7727272727272727
object,0.22857142857142856,0.7714285714285715
rises,0.38235294117647056,0.6176470588235294
continue,0.12,0.88
dominion,0.2978723404255319,0.7021276595744681
short,0.29411764705882354,0.7058823529411765
fault,0.5,0.5
inheritance,0.22807017543859648,0.7719298245614035
written,0.2,0.8
them.â,0.3333333333333333,0.6666666666666666
gospel,0.23275862068965517,0.7672413793103449
jordan,0.4666666666666667,0.5333333333333333
heights,0.2413793103448276,0.7586206896551724
destiny,0.2777777777777778,0.7222222222222222
constantly,0.20689655172413793,0.7931034482758621
plant,0.35294117647058826,0.6470588235294118
drawing,0.22727272727272727,0.7727272727272727
âmake,0.08695652173913043,0.9130434782608695
epistle,0.16,0.84
hebrews,0.2,0.8
shepherd,0.13793103448275862,0.8620689655172413
sheep,0.1,0.9
covenant,0.15254237288135594,0.847457627118644
phrase,0.21212121212121213,0.7878787878787878
âadjust,0.0625,0.9375
work.â,0.043478260869565216,0.9565217391304348
surroundings,0.05263157894736842,0.9473684210526315
glowing,0.15,0.85
praise,0.2265193370165746,0.7734806629834254
settle,0.30303030303030304,0.696969696969697
wreck,0.4,0.6
confidence,0.2037037037037037,0.7962962962962963
bride,0.2558139534883721,0.7441860465116279
recall,0.29411764705882354,0.7058823529411765
testing,0.34210526315789475,0.6578947368421053
gets,0.6296296296296297,0.37037037037037035
quiet,0.1111111111111111,0.8888888888888888
count,0.2734375,0.7265625
gladly,0.4782608695652174,0.5217391304347826
return,0.2916666666666667,0.7083333333333334
treat,0.5454545454545454,0.45454545454545453
neither,0.4,0.6
reckon,0.2641509433962264,0.7358490566037735
determined,0.3541666666666667,0.6458333333333334
âmy,0.13043478260869565,0.8695652173913043
rejoicing,0.1717171717171717,0.8282828282828283
speedily,0.13636363636363635,0.8636363636363636
âalthough,0.17647058823529413,0.8235294117647058
fig-tree,0.17647058823529413,0.8235294117647058
olive,0.15625,0.84375
fields,0.1875,0.8125
yield,0.26804123711340205,0.7319587628865979
increase,0.18518518518518517,0.8148148148148148
herd,0.18518518518518517,0.8148148148148148
cut,0.2857142857142857,0.7142857142857143
stall,0.18518518518518517,0.8148148148148148
cattle,0.18518518518518517,0.8148148148148148
salvation.â,0.17647058823529413,0.8235294117647058
âpeace,0.21951219512195122,0.7804878048780488
surging,0.17647058823529413,0.8235294117647058
naught,0.17391304347826086,0.8260869565217391
future,0.11538461538461539,0.8846153846153846
unknown,0.14814814814814814,0.8518518518518519
throne.â,0.17647058823529413,0.8235294117647058
âwait,0.20833333333333334,0.7916666666666666
bible,0.47058823529411764,0.5294117647058824
answered,0.2222222222222222,0.7777777777777778
mount,0.18181818181818182,0.8181818181818182
wings,0.2222222222222222,0.7777777777777778
run,0.3870967741935484,0.6129032258064516
faint,0.34285714285714286,0.6571428571428571
atmosphere,0.09090909090909091,0.9090909090909091
depth,0.10344827586206896,0.896551724137931
usefulness,0.3488372093023256,0.6511627906976745
drinking,0.3103448275862069,0.6896551724137931
sitting,0.2857142857142857,0.7142857142857143
hearkening,0.18518518518518517,0.8148148148148148
purity,0.17475728155339806,0.8252427184466019
dwelleth,0.25,0.75
us.â,0.23529411764705882,0.7647058823529411
conscience,0.27692307692307694,0.7230769230769231
command,0.20833333333333334,0.7916666666666666
pure,0.37142857142857144,0.6285714285714286
requires,0.2765957446808511,0.723404255319149
vigilance,0.27586206896551724,0.7241379310344828
exceeding,0.17857142857142858,0.8214285714285714
destruction,0.34375,0.65625
âo,0.23809523809523808,0.7619047619047619
flood,0.13333333333333333,0.8666666666666667
bitter,0.5384615384615384,0.46153846153846156
gate,0.375,0.625
countless,0.2631578947368421,0.7368421052631579
pressure,0.49206349206349204,0.5079365079365079
painful,0.35294117647058826,0.6470588235294118
âthey,0.3333333333333333,0.6666666666666666
healing,0.24285714285714285,0.7571428571428571
fret,0.5306122448979592,0.46938775510204084
repel,0.6111111111111112,0.3888888888888889
air,0.375,0.625
ready,0.234375,0.765625
privilege,0.23529411764705882,0.7647058823529411
enable,0.25,0.75
empty,0.08333333333333333,0.9166666666666666
name,0.22727272727272727,0.7727272727272727
bid,0.22580645161290322,0.7741935483870968
welcome,0.04,0.96
dove,0.2857142857142857,0.7142857142857143
nest,0.1,0.9
terrible,0.6,0.4
sickness,0.6060606060606061,0.3939393939393939
lay,0.5087719298245614,0.49122807017543857
evermore,0.391304347826087,0.6086956521739131
overcoming,0.5652173913043478,0.43478260869565216
strife,0.4444444444444444,0.5555555555555556
hear,0.23469387755102042,0.7653061224489796
human,0.23846153846153847,0.7615384615384615
âknowing,0.18181818181818182,0.8181818181818182
foolish,0.5172413793103449,0.4827586206896552
search,0.24324324324324326,0.7567567567567568
awful,0.45,0.55
shut,0.36363636363636365,0.6363636363636364
names,0.30434782608695654,0.6956521739130435
jews,0.42105263157894735,0.5789473684210527
opinions,0.4166666666666667,0.5833333333333334
center,0.2777777777777778,0.7222222222222222
treasure,0.2222222222222222,0.7777777777777778
harvest,0.15789473684210525,0.8421052631578947
wake,0.4074074074074074,0.5925925925925926
heathen,0.44,0.56
answering,0.4375,0.5625
sending,0.4375,0.5625
kingâs,0.3333333333333333,0.6666666666666666
space,0.5333333333333333,0.4666666666666667
skies,0.3125,0.6875
making,0.2708333333333333,0.7291666666666666
friends,0.24074074074074073,0.7592592592592593
passeth,0.06666666666666667,0.9333333333333333
passes,0.23333333333333334,0.7666666666666667
energy,0.0,1.0
cheer,0.14285714285714285,0.8571428571428571
comforter,0.13636363636363635,0.8636363636363636
thereâs,0.16666666666666666,0.8333333333333334
fit,0.175,0.825
type,0.10526315789473684,0.8947368421052632
applied,0.5238095238095238,0.47619047619047616
band,0.3333333333333333,0.6666666666666666
win,0.36363636363636365,0.6363636363636364
sure,0.48148148148148145,0.5185185185185185
wilderness,0.2857142857142857,0.7142857142857143
fight,0.4482758620689655,0.5517241379310345
battles,0.34782608695652173,0.6521739130434783
sends,0.20930232558139536,0.7906976744186046
approval,0.18421052631578946,0.8157894736842105
fellow,0.20689655172413793,0.7931034482758621
poison,0.4186046511627907,0.5813953488372093
relief,0.24242424242424243,0.7575757575757576
deceive,0.26666666666666666,0.7333333333333333
distance,0.14285714285714285,0.8571428571428571
reflect,0.15625,0.84375
fatherâs,0.3170731707317073,0.6829268292682927
serve,0.45,0.55
created,0.2222222222222222,0.7777777777777778
prepare,0.13953488372093023,0.8604651162790697
wear,0.2916666666666667,0.7083333333333334
order,0.2972972972972973,0.7027027027027027
helpless,0.46875,0.53125
services,0.30434782608695654,0.6956521739130435
render,0.2608695652173913,0.7391304347826086
manifest,0.06060606060606061,0.9393939393939394
throughout,0.22727272727272727,0.7727272727272727
regard,0.13043478260869565,0.8695652173913043
wine,0.2857142857142857,0.7142857142857143
dwell,0.16666666666666666,0.8333333333333334
sit,0.16666666666666666,0.8333333333333334
returning,0.21739130434782608,0.782608695652174
saint,0.18421052631578946,0.8157894736842105
struggle,0.5,0.5
throw,0.5178571428571429,0.48214285714285715
absolute,0.3333333333333333,0.6666666666666666
statutes,0.2,0.8
delivered,0.6538461538461539,0.34615384615384615
enemies,0.44285714285714284,0.5571428571428572
hate,0.4090909090909091,0.5909090909090909
glance,0.5,0.5
armor,0.3888888888888889,0.6111111111111112
robes,0.32432432432432434,0.6756756756756757
disappear,0.3157894736842105,0.6842105263157895
warm,0.22727272727272727,0.7727272727272727
valley,0.45454545454545453,0.5454545454545454
fingers,0.39473684210526316,0.6052631578947368
wicked,0.46153846153846156,0.5384615384615384
not.â,0.25,0.75
food,0.25925925925925924,0.7407407407407407
launch,0.20833333333333334,0.7916666666666666
halting,0.5652173913043478,0.43478260869565216
ocean,0.25806451612903225,0.7419354838709677
reign,0.25925925925925924,0.7407407407407407
wrong,0.569620253164557,0.43037974683544306
baffled,0.5238095238095238,0.47619047619047616
foes,0.4807692307692308,0.5192307692307693
perplexity,0.5263157894736842,0.47368421052631576
dark,0.37209302325581395,0.627906976744186
dreary,0.7368421052631579,0.2631578947368421
condemnation,0.6333333333333333,0.36666666666666664
discouragement,0.7037037037037037,0.2962962962962963
tempted,0.6666666666666666,0.3333333333333333
temple,0.2903225806451613,0.7096774193548387
absolutely,0.37037037037037035,0.6296296296296297
trusted,0.1724137931034483,0.8275862068965517
troubles,0.28,0.72
firm,0.08333333333333333,0.9166666666666666
usually,0.4166666666666667,0.5833333333333334
equal,0.2222222222222222,0.7777777777777778
beginning,0.15625,0.84375
inspiring,0.3684210526315789,0.631578947368421
teaching,0.2765957446808511,0.723404255319149
sink,0.5416666666666666,0.4583333333333333
lifting,0.20689655172413793,0.7931034482758621
infinite,0.19791666666666666,0.8020833333333334
encouragement,0.18518518518518517,0.8148148148148148
temptations,0.3125,0.6875
sunshine,0.3448275862068966,0.6551724137931034
sadness,0.47058823529411764,0.5294117647058824
gloom,0.5384615384615384,0.46153846153846156
graces,0.05405405405405406,0.9459459459459459
afford,0.15789473684210525,0.8421052631578947
finishing,0.16666666666666666,0.8333333333333334
wonder,0.34146341463414637,0.6585365853658537
deal,0.21621621621621623,0.7837837837837838
spot,0.2857142857142857,0.7142857142857143
finisher,0.05,0.95
riches,0.11428571428571428,0.8857142857142857
stepping,0.2222222222222222,0.7777777777777778
walking,0.14285714285714285,0.8571428571428571
standing,0.32142857142857145,0.6785714285714286
amid,0.3829787234042553,0.6170212765957447
mightiest,0.2222222222222222,0.7777777777777778
thank,0.42424242424242425,0.5757575757575758
school,0.358974358974359,0.6410256410256411
voice,0.2727272727272727,0.7272727272727273
grieve,0.5294117647058824,0.47058823529411764
passage,0.30158730158730157,0.6984126984126984
romans,0.3888888888888889,0.6111111111111112
righteous,0.2222222222222222,0.7777777777777778
mountain,0.38095238095238093,0.6190476190476191
kindness,0.21428571428571427,0.7857142857142857
represent,0.34782608695652173,0.6521739130434783
safe,0.2916666666666667,0.7083333333333334
majesty,0.08695652173913043,0.9130434782608695
fierce,0.6,0.4
fiery,0.4473684210526316,0.5526315789473685
darts,0.55,0.45
hurt,0.6470588235294118,0.35294117647058826
breastplate,0.35,0.65
âwho,0.23809523809523808,0.7619047619047619
followers,0.25,0.75
âholding,0.17647058823529413,0.8235294117647058
shipwreck.â,0.17647058823529413,0.8235294117647058
diligently,0.2,0.8
hearken,0.2,0.8
diseases,0.21212121212121213,0.7878787878787878
healeth,0.22857142857142856,0.7714285714285715
inmost,0.15789473684210525,0.8421052631578947
themâ,0.3333333333333333,0.6666666666666666
actual,0.3064516129032258,0.6935483870967742
prophecy,0.15384615384615385,0.8461538461538461
lie,0.5180722891566265,0.4819277108433735
echo,0.28846153846153844,0.7115384615384616
triumph,0.28,0.72
begun,0.25,0.75
generally,0.4117647058823529,0.5882352941176471
harp,0.4583333333333333,0.5416666666666666
sinful,0.4782608695652174,0.5217391304347826
pool,0.29411764705882354,0.7058823529411765
arise,0.2972972972972973,0.7027027027027027
risen,0.22727272727272727,0.7727272727272727
sons,0.3333333333333333,0.6666666666666666
claimed,0.12903225806451613,0.8709677419354839
expect,0.2127659574468085,0.7872340425531915
city,0.18181818181818182,0.8181818181818182
resist,0.7,0.3
protection,0.5135135135135135,0.4864864864864865
government,0.5384615384615384,0.46153846153846156
redemption,0.15384615384615385,0.8461538461538461
âmany,0.26666666666666666,0.7333333333333333
situation,0.3611111111111111,0.6388888888888888
members,0.2608695652173913,0.7391304347826086
separated,0.2916666666666667,0.7083333333333334
brain,0.3181818181818182,0.6818181818181818
fatal,0.5454545454545454,0.45454545454545453
impossible,0.45454545454545453,0.5454545454545454
heal,0.4074074074074074,0.5925925925925926
vitality,0.2916666666666667,0.7083333333333334
mortal,0.19230769230769232,0.8076923076923077
reality,0.2631578947368421,0.7368421052631579
worry,0.55,0.45
balm,0.34285714285714286,0.6571428571428571
judgment,0.26666666666666666,0.7333333333333333
powers,0.3888888888888889,0.6111111111111112
dared,0.125,0.875
âagain,0.4375,0.5625
rejoice.â,0.5263157894736842,0.47368421052631576
loss,0.41025641025641024,0.5897435897435898
break,0.5416666666666666,0.4583333333333333
outside,0.45161290322580644,0.5483870967741935
interest,0.07407407407407407,0.9259259259259259
entire,0.5151515151515151,0.48484848484848486
consecration,0.20512820512820512,0.7948717948717948
century,0.24,0.76
lived,0.2,0.8
public,0.02127659574468085,0.9787234042553191
it.â,0.1935483870967742,0.8064516129032258
growing,0.25806451612903225,0.7419354838709677
cruel,0.5769230769230769,0.4230769230769231
thinks,0.3125,0.6875
patient,0.2608695652173913,0.7391304347826086
oil,0.125,0.875
tide,0.38461538461538464,0.6153846153846154
perpetual,0.35294117647058826,0.6470588235294118
rests,0.09523809523809523,0.9047619047619048
wait,0.4270833333333333,0.5729166666666666
apart,0.11764705882352941,0.8823529411764706
refuse,0.4861111111111111,0.5138888888888888
âno,0.35,0.65
footsteps,0.24,0.76
sweeter,0.2631578947368421,0.7368421052631579
beneath,0.34210526315789475,0.6578947368421053
spotless,0.4074074074074074,0.5925925925925926
plumage,0.3333333333333333,0.6666666666666666
defilement,0.4782608695652174,0.5217391304347826
source,0.4,0.6
frame,0.25925925925925924,0.7407407407407407
youth,0.21428571428571427,0.7857142857142857
united,0.1,0.9
waited,0.40625,0.59375
agony,0.4146341463414634,0.5853658536585366
either,0.17647058823529413,0.8235294117647058
case,0.5238095238095238,0.47619047619047616
closed,0.4782608695652174,0.5217391304347826
unite,0.25925925925925924,0.7407407407407407
burst,0.35294117647058826,0.6470588235294118
poor,0.3684210526315789,0.631578947368421
deeply,0.6666666666666666,0.3333333333333333
sanctify,0.2,0.8
vain,0.2857142857142857,0.7142857142857143
vision,0.10869565217391304,0.8913043478260869
lesson,0.16666666666666666,0.8333333333333334
essential,0.125,0.875
gentleness,0.14814814814814814,0.8518518518518519
toil,0.28205128205128205,0.717948717948718
street,0.1724137931034483,0.8275862068965517
sees,0.3333333333333333,0.6666666666666666
anxious,0.4642857142857143,0.5357142857142857
gentle,0.3148148148148148,0.6851851851851852
although,0.3333333333333333,0.6666666666666666
grudge,0.5483870967741935,0.45161290322580644
possession,0.375,0.625
opening,0.21052631578947367,0.7894736842105263
âreckon,0.2777777777777778,0.7222222222222222
