,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
satan,0.14285714285714285,0.14285714285714285,0.07881773399014778,0.19704433497536947,0.11330049261083744,0.11330049261083744,0.059113300492610835,0.15270935960591134
rather,0.07874015748031496,0.1889763779527559,0.07874015748031496,0.12598425196850394,0.16535433070866143,0.05511811023622047,0.06299212598425197,0.2440944881889764
honor,0.04032258064516129,0.14516129032258066,0.04032258064516129,0.14516129032258066,0.1935483870967742,0.056451612903225805,0.024193548387096774,0.3548387096774194
defeat,0.0425531914893617,0.1702127659574468,0.06382978723404255,0.19148936170212766,0.23404255319148937,0.10638297872340426,0.02127659574468085,0.1702127659574468
child,0.03734439834024896,0.22406639004149378,0.03734439834024896,0.13692946058091288,0.27385892116182575,0.06639004149377593,0.04149377593360996,0.1825726141078838
great,0.04645048203330412,0.20946538124452235,0.04557405784399649,0.11042944785276074,0.2007011393514461,0.05083260297984225,0.058720420683610865,0.2778264680105171
beloved,0.05138339920948617,0.16205533596837945,0.06324110671936758,0.1383399209486166,0.17786561264822134,0.09090909090909091,0.05138339920948617,0.2648221343873518
pathway,0.07692307692307693,0.1794871794871795,0.038461538461538464,0.15384615384615385,0.1282051282051282,0.10256410256410256,0.08974358974358974,0.23076923076923078
vines,0.014492753623188406,0.2318840579710145,0.08695652173913043,0.057971014492753624,0.2463768115942029,0.028985507246376812,0.10144927536231885,0.2318840579710145
dead,0.10810810810810811,0.16216216216216217,0.08333333333333333,0.15090090090090091,0.13963963963963963,0.1036036036036036,0.06756756756756757,0.18468468468468469
whole,0.058355437665782495,0.15384615384615385,0.07692307692307693,0.11936339522546419,0.1856763925729443,0.08753315649867374,0.07427055702917772,0.2440318302387268
vessel,0.061224489795918366,0.20408163265306123,0.0,0.08163265306122448,0.20408163265306123,0.02040816326530612,0.14285714285714285,0.2857142857142857
perfection,0.03529411764705882,0.17647058823529413,0.011764705882352941,0.08235294117647059,0.2235294117647059,0.03529411764705882,0.18823529411764706,0.24705882352941178
â,0.04363636363636364,0.1970909090909091,0.056,0.10181818181818182,0.20581818181818182,0.06181818181818182,0.05527272727272727,0.27854545454545454
get,0.06845965770171149,0.1687041564792176,0.05623471882640587,0.13691931540342298,0.18092909535452323,0.10513447432762836,0.05134474327628362,0.23227383863080683
farther,0.016666666666666666,0.16666666666666666,0.05,0.1,0.18333333333333332,0.08333333333333333,0.08333333333333333,0.31666666666666665
seem,0.135,0.145,0.08,0.155,0.125,0.135,0.06,0.165
8.,0.07575757575757576,0.19696969696969696,0.09090909090909091,0.045454545454545456,0.18181818181818182,0.07575757575757576,0.06060606060606061,0.2727272727272727
âit,0.04861111111111111,0.2013888888888889,0.05555555555555555,0.0763888888888889,0.23958333333333334,0.03819444444444445,0.059027777777777776,0.28125
mark,0.037037037037037035,0.19753086419753085,0.04938271604938271,0.14814814814814814,0.18518518518518517,0.08641975308641975,0.037037037037037035,0.25925925925925924
vi,0.12903225806451613,0.1935483870967742,0.12903225806451613,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.1935483870967742
tells,0.06542056074766354,0.17757009345794392,0.07476635514018691,0.12149532710280374,0.19626168224299065,0.06542056074766354,0.056074766355140186,0.24299065420560748
story,0.03508771929824561,0.17543859649122806,0.02631578947368421,0.14035087719298245,0.21929824561403508,0.11403508771929824,0.043859649122807015,0.24561403508771928
heart,0.046661880832735106,0.167264895908112,0.05527638190954774,0.11127063890882986,0.24335965541995694,0.07537688442211055,0.05958363244795405,0.24120603015075376
motherâs,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.16666666666666666,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.11904761904761904
arms,0.10091743119266056,0.13761467889908258,0.07339449541284404,0.12844036697247707,0.1834862385321101,0.1651376146788991,0.045871559633027525,0.1651376146788991
comfort,0.02608695652173913,0.22608695652173913,0.017391304347826087,0.06086956521739131,0.2782608695652174,0.05217391304347826,0.05217391304347826,0.28695652173913044
tell,0.050505050505050504,0.15151515151515152,0.050505050505050504,0.16161616161616163,0.23232323232323232,0.10101010101010101,0.04040404040404041,0.21212121212121213
trouble,0.01652892561983471,0.2066115702479339,0.04132231404958678,0.10743801652892562,0.256198347107438,0.09090909090909091,0.03305785123966942,0.24793388429752067
mother,0.03680981595092025,0.19631901840490798,0.03067484662576687,0.0736196319018405,0.25153374233128833,0.12883435582822086,0.03067484662576687,0.25153374233128833
bosom,0.05263157894736842,0.16666666666666666,0.06140350877192982,0.12280701754385964,0.24561403508771928,0.09649122807017543,0.043859649122807015,0.21052631578947367
sweetness,0.06542056074766354,0.14018691588785046,0.06542056074766354,0.14953271028037382,0.205607476635514,0.11214953271028037,0.07476635514018691,0.18691588785046728
affection,0.014925373134328358,0.08955223880597014,0.014925373134328358,0.1044776119402985,0.373134328358209,0.05970149253731343,0.04477611940298507,0.29850746268656714
forgotten,0.0,0.19444444444444445,0.0,0.2222222222222222,0.19444444444444445,0.2222222222222222,0.027777777777777776,0.1388888888888889
loved,0.029239766081871343,0.19883040935672514,0.023391812865497075,0.0935672514619883,0.26900584795321636,0.04093567251461988,0.04678362573099415,0.2982456140350877
taken,0.012658227848101266,0.24050632911392406,0.012658227848101266,0.11392405063291139,0.22784810126582278,0.05063291139240506,0.0379746835443038,0.3037974683544304
place,0.04866180048661801,0.15085158150851583,0.0705596107055961,0.1654501216545012,0.1630170316301703,0.0851581508515815,0.0364963503649635,0.2798053527980535
afraid,0.06329113924050633,0.1518987341772152,0.06962025316455696,0.27848101265822783,0.11392405063291139,0.06329113924050633,0.03164556962025317,0.22784810126582278
circumstances,0.03482587064676617,0.1691542288557214,0.0845771144278607,0.11940298507462686,0.1890547263681592,0.0845771144278607,0.07462686567164178,0.24378109452736318
forget,0.05063291139240506,0.17721518987341772,0.05063291139240506,0.08860759493670886,0.22784810126582278,0.0759493670886076,0.11392405063291139,0.21518987341772153
sweet,0.05938242280285035,0.18527315914489312,0.057007125890736345,0.057007125890736345,0.22565320665083136,0.06175771971496437,0.11401425178147269,0.23990498812351543
presence,0.06201550387596899,0.16666666666666666,0.05813953488372093,0.12015503875968993,0.16666666666666666,0.06589147286821706,0.06201550387596899,0.29844961240310075
breathing,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.10476190476190476,0.26666666666666666,0.09523809523809523,0.02857142857142857,0.3047619047619048
kind,0.03896103896103896,0.12987012987012986,0.025974025974025976,0.11688311688311688,0.3116883116883117,0.1038961038961039,0.025974025974025976,0.24675324675324675
loving,0.04950495049504951,0.09900990099009901,0.04455445544554455,0.10396039603960396,0.28217821782178215,0.07425742574257425,0.0594059405940594,0.2871287128712871
breast,0.0859375,0.1328125,0.0703125,0.140625,0.2109375,0.1015625,0.0546875,0.203125
joy,0.02973568281938326,0.15638766519823788,0.05616740088105727,0.08149779735682819,0.32819383259911894,0.05947136563876652,0.04405286343612335,0.2444933920704846
peace,0.022900763358778626,0.25318066157760816,0.027989821882951654,0.07888040712468193,0.26463104325699743,0.027989821882951654,0.03816793893129771,0.2862595419847328
doubt,0.07377049180327869,0.12295081967213115,0.02459016393442623,0.22950819672131148,0.13934426229508196,0.14754098360655737,0.01639344262295082,0.2459016393442623
fear,0.17515274949083504,0.13238289205702647,0.06720977596741344,0.20162932790224034,0.11812627291242363,0.07942973523421588,0.038696537678207736,0.18737270875763748
ânot,0.08695652173913043,0.14130434782608695,0.09782608695652174,0.08695652173913043,0.16304347826086957,0.09782608695652174,0.03260869565217391,0.29347826086956524
thou,0.034739454094292806,0.18858560794044665,0.08933002481389578,0.07692307692307693,0.1935483870967742,0.07444168734491315,0.07444168734491315,0.2679900744416873
âto,0.029850746268656716,0.1791044776119403,0.07462686567164178,0.08955223880597014,0.26865671641791045,0.04477611940298507,0.1044776119402985,0.208955223880597
phil,0.047058823529411764,0.15294117647058825,0.07058823529411765,0.1411764705882353,0.18823529411764706,0.07058823529411765,0.058823529411764705,0.27058823529411763
ii,0.047619047619047616,0.20634920634920634,0.07936507936507936,0.06349206349206349,0.1746031746031746,0.031746031746031744,0.09523809523809523,0.30158730158730157
surrendered,0.125,0.10714285714285714,0.03571428571428571,0.21428571428571427,0.10714285714285714,0.21428571428571427,0.017857142857142856,0.17857142857142858
yielding,0.029411764705882353,0.20588235294117646,0.058823529411764705,0.08823529411764706,0.2647058823529412,0.029411764705882353,0.029411764705882353,0.29411764705882354
natural,0.08450704225352113,0.13615023474178403,0.09389671361502347,0.1643192488262911,0.13145539906103287,0.14084507042253522,0.051643192488262914,0.19718309859154928
next,0.06593406593406594,0.18681318681318682,0.054945054945054944,0.14285714285714285,0.17582417582417584,0.10989010989010989,0.06593406593406594,0.1978021978021978
victorious,0.07575757575757576,0.16666666666666666,0.06565656565656566,0.12121212121212122,0.25252525252525254,0.07575757575757576,0.030303030303030304,0.21212121212121213
surrender,0.0625,0.11607142857142858,0.03571428571428571,0.20535714285714285,0.1875,0.21428571428571427,0.008928571428571428,0.16964285714285715
stronger,0.12195121951219512,0.0975609756097561,0.0975609756097561,0.1951219512195122,0.17073170731707318,0.07317073170731707,0.024390243902439025,0.21951219512195122
ever,0.04251012145748988,0.19635627530364372,0.04251012145748988,0.09716599190283401,0.22469635627530365,0.07692307692307693,0.05465587044534413,0.2651821862348178
henceforth,0.06818181818181818,0.2196969696969697,0.03787878787878788,0.12121212121212122,0.21212121212121213,0.07575757575757576,0.03787878787878788,0.22727272727272727
longer,0.08333333333333333,0.1527777777777778,0.06944444444444445,0.1527777777777778,0.125,0.09722222222222222,0.08333333333333333,0.2361111111111111
yielded,0.11842105263157894,0.11842105263157894,0.09210526315789473,0.18421052631578946,0.13157894736842105,0.2236842105263158,0.05263157894736842,0.07894736842105263
thine,0.029940119760479042,0.18562874251497005,0.05389221556886228,0.07784431137724551,0.24550898203592814,0.011976047904191617,0.0658682634730539,0.32934131736526945
done.â,0.0,0.225,0.0,0.125,0.25,0.025,0.0,0.375
step,0.056140350877192984,0.22456140350877193,0.03859649122807018,0.09824561403508772,0.16140350877192983,0.11578947368421053,0.07719298245614035,0.22807017543859648
hast,0.06481481481481481,0.2037037037037037,0.07407407407407407,0.09259259259259259,0.16666666666666666,0.09259259259259259,0.06481481481481481,0.24074074074074073
me.â,0.0975609756097561,0.15853658536585366,0.024390243902439025,0.10975609756097561,0.18292682926829268,0.12195121951219512,0.036585365853658534,0.2682926829268293
right,0.06422018348623854,0.1720183486238532,0.05504587155963303,0.13990825688073394,0.19724770642201836,0.06651376146788991,0.0389908256880734,0.26605504587155965
necessary,0.0625,0.16964285714285715,0.0625,0.14285714285714285,0.16964285714285715,0.125,0.026785714285714284,0.24107142857142858
successful,0.0,0.23076923076923078,0.0,0.10256410256410256,0.28205128205128205,0.0,0.02564102564102564,0.358974358974359
working,0.027586206896551724,0.18620689655172415,0.020689655172413793,0.1103448275862069,0.2206896551724138,0.034482758620689655,0.07586206896551724,0.32413793103448274
10.,0.0,0.2558139534883721,0.0,0.09302325581395349,0.27906976744186046,0.0,0.0,0.37209302325581395
woman,0.08,0.16,0.1,0.13,0.15,0.1,0.07,0.21
person,0.13043478260869565,0.11594202898550725,0.07246376811594203,0.10144927536231885,0.13043478260869565,0.10144927536231885,0.043478260869565216,0.30434782608695654
single,0.10869565217391304,0.15217391304347827,0.06521739130434782,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.043478260869565216,0.10869565217391304
long,0.07251908396946564,0.29770992366412213,0.030534351145038167,0.12213740458015267,0.15267175572519084,0.09923664122137404,0.030534351145038167,0.1946564885496183
wound,0.21568627450980393,0.058823529411764705,0.0392156862745098,0.23529411764705882,0.058823529411764705,0.27450980392156865,0.0196078431372549,0.09803921568627451
around,0.07272727272727272,0.1696969696969697,0.048484848484848485,0.16363636363636364,0.21818181818181817,0.07272727272727272,0.024242424242424242,0.23030303030303031
fall,0.06976744186046512,0.16279069767441862,0.046511627906976744,0.12558139534883722,0.09302325581395349,0.2744186046511628,0.06976744186046512,0.15813953488372093
made,0.05309734513274336,0.19247787610619468,0.05309734513274336,0.12389380530973451,0.1902654867256637,0.06637168141592921,0.0420353982300885,0.27876106194690264
end,0.03977272727272727,0.16477272727272727,0.056818181818181816,0.11931818181818182,0.20454545454545456,0.09659090909090909,0.05113636363636364,0.26704545454545453
thing,0.06301824212271974,0.1791044776119403,0.06799336650082918,0.13930348258706468,0.1724709784411277,0.09950248756218906,0.06301824212271974,0.2155887230514096
grace,0.04775687409551375,0.17945007235890015,0.049204052098408106,0.09696092619392185,0.19681620839363242,0.059334298118668596,0.059334298118668596,0.3111432706222865
garments,0.06666666666666667,0.2,0.06666666666666667,0.15555555555555556,0.2222222222222222,0.08888888888888889,0.022222222222222223,0.17777777777777778
beautiful,0.03926701570680628,0.17539267015706805,0.03926701570680628,0.08900523560209424,0.3089005235602094,0.049738219895287955,0.05759162303664921,0.24083769633507854
read,0.03333333333333333,0.17777777777777778,0.1,0.1111111111111111,0.18888888888888888,0.12222222222222222,0.022222222222222223,0.24444444444444444
care,0.0625,0.171875,0.057291666666666664,0.17708333333333334,0.18229166666666666,0.10416666666666667,0.041666666666666664,0.203125
chapter,0.037037037037037035,0.16049382716049382,0.1111111111111111,0.08641975308641975,0.16049382716049382,0.12345679012345678,0.024691358024691357,0.2962962962962963
qualities,0.046511627906976744,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.20930232558139536,0.08139534883720931,0.08139534883720931,0.16279069767441862
failure,0.02531645569620253,0.11392405063291139,0.21518987341772153,0.24050632911392406,0.05063291139240506,0.22784810126582278,0.02531645569620253,0.10126582278481013
reason,0.1016949152542373,0.13559322033898305,0.06779661016949153,0.13559322033898305,0.13559322033898305,0.15254237288135594,0.05084745762711865,0.22033898305084745
shame,0.09782608695652174,0.09782608695652174,0.18478260869565216,0.1956521739130435,0.05434782608695652,0.18478260869565216,0.08695652173913043,0.09782608695652174
look,0.08785529715762273,0.18604651162790697,0.082687338501292,0.1421188630490956,0.17571059431524547,0.07235142118863049,0.041343669250646,0.21188630490956073
asked,0.07534246575342465,0.15753424657534246,0.06164383561643835,0.08904109589041095,0.1780821917808219,0.10273972602739725,0.04794520547945205,0.2876712328767123
said,0.06329113924050633,0.18037974683544303,0.061708860759493674,0.11550632911392406,0.1962025316455696,0.06329113924050633,0.0490506329113924,0.27056962025316456
âwe,0.043478260869565216,0.2028985507246377,0.10144927536231885,0.07246376811594203,0.21739130434782608,0.014492753623188406,0.043478260869565216,0.30434782608695654
money,0.1368421052631579,0.18947368421052632,0.0,0.042105263157894736,0.22105263157894736,0.021052631578947368,0.1368421052631579,0.25263157894736843
goes,0.06944444444444445,0.1111111111111111,0.1111111111111111,0.09722222222222222,0.19444444444444445,0.1111111111111111,0.06944444444444445,0.2361111111111111
eternity,0.05263157894736842,0.23684210526315788,0.0,0.07894736842105263,0.23684210526315788,0.05263157894736842,0.05263157894736842,0.2894736842105263
treasures,0.05128205128205128,0.1282051282051282,0.0,0.1282051282051282,0.23076923076923078,0.10256410256410256,0.07692307692307693,0.28205128205128205
conscious,0.04285714285714286,0.21428571428571427,0.014285714285714285,0.08571428571428572,0.2,0.08571428571428572,0.12857142857142856,0.22857142857142856
something,0.05511811023622047,0.17716535433070865,0.05905511811023622,0.1141732283464567,0.2047244094488189,0.09448818897637795,0.06692913385826772,0.2283464566929134
real,0.04519774011299435,0.17231638418079095,0.03954802259887006,0.10734463276836158,0.1807909604519774,0.0423728813559322,0.031073446327683617,0.3813559322033898
everlasting,0.06690140845070422,0.1795774647887324,0.0528169014084507,0.11971830985915492,0.20422535211267606,0.07746478873239436,0.056338028169014086,0.24295774647887325
added,0.030303030303030304,0.19696969696969696,0.045454545454545456,0.10606060606060606,0.19696969696969696,0.06060606060606061,0.09090909090909091,0.2727272727272727
eternal,0.06153846153846154,0.1794871794871795,0.06666666666666667,0.14871794871794872,0.14871794871794872,0.11282051282051282,0.05641025641025641,0.22564102564102564
gives,0.065,0.195,0.06,0.1,0.18,0.08,0.06,0.26
pass,0.044444444444444446,0.19444444444444445,0.05,0.14444444444444443,0.21666666666666667,0.06666666666666667,0.044444444444444446,0.2388888888888889
keeping,0.06060606060606061,0.20454545454545456,0.045454545454545456,0.09848484848484848,0.18181818181818182,0.07575757575757576,0.08333333333333333,0.25
close,0.02702702702702703,0.21621621621621623,0.036036036036036036,0.0990990990990991,0.24324324324324326,0.009009009009009009,0.05405405405405406,0.3153153153153153
come,0.06224489795918367,0.17346938775510204,0.07142857142857142,0.1346938775510204,0.17448979591836736,0.09183673469387756,0.05510204081632653,0.23673469387755103
accumulated,0.0,0.18421052631578946,0.0,0.07894736842105263,0.23684210526315788,0.05263157894736842,0.13157894736842105,0.3157894736842105
laid,0.08247422680412371,0.17525773195876287,0.05154639175257732,0.12371134020618557,0.20618556701030927,0.10309278350515463,0.030927835051546393,0.2268041237113402
high,0.016304347826086956,0.19021739130434784,0.059782608695652176,0.09782608695652174,0.1956521739130435,0.043478260869565216,0.03804347826086957,0.358695652173913
glorious,0.06126482213438735,0.1956521739130435,0.04940711462450593,0.11462450592885376,0.20948616600790515,0.05533596837944664,0.05928853754940711,0.2549407114624506
committed,0.02666666666666667,0.14666666666666667,0.04,0.16,0.17333333333333334,0.04,0.04,0.37333333333333335
oh,0.056022408963585436,0.19607843137254902,0.05322128851540616,0.11484593837535013,0.21568627450980393,0.08403361344537816,0.06442577030812324,0.21568627450980393
golden,0.0,0.2777777777777778,0.0,0.027777777777777776,0.3333333333333333,0.0,0.1111111111111111,0.25
hours,0.015873015873015872,0.2698412698412698,0.015873015873015872,0.047619047619047616,0.25396825396825395,0.09523809523809523,0.07936507936507936,0.2222222222222222
help,0.042735042735042736,0.1675213675213675,0.06837606837606838,0.11965811965811966,0.2153846153846154,0.05299145299145299,0.035897435897435895,0.29743589743589743
youâ,0.04950495049504951,0.18811881188118812,0.10891089108910891,0.13861386138613863,0.19801980198019803,0.039603960396039604,0.0594059405940594,0.21782178217821782
ask,0.00980392156862745,0.19607843137254902,0.0392156862745098,0.1568627450980392,0.21568627450980393,0.0392156862745098,0.0196078431372549,0.3235294117647059
believing,0.017241379310344827,0.1724137931034483,0.0,0.08620689655172414,0.25862068965517243,0.0,0.06896551724137931,0.39655172413793105
recognize,0.0673076923076923,0.20192307692307693,0.057692307692307696,0.08653846153846154,0.19230769230769232,0.019230769230769232,0.07692307692307693,0.2980769230769231
saying,0.05714285714285714,0.14285714285714285,0.05,0.12857142857142856,0.21428571428571427,0.07857142857142857,0.05,0.2785714285714286
want,0.06358381502890173,0.16184971098265896,0.011560693641618497,0.1329479768786127,0.2543352601156069,0.08092485549132948,0.04046242774566474,0.2543352601156069
question,0.059602649006622516,0.16556291390728478,0.07947019867549669,0.11920529801324503,0.17880794701986755,0.08609271523178808,0.0728476821192053,0.23841059602649006
thought,0.07542579075425791,0.25060827250608275,0.06569343065693431,0.15571776155717762,0.145985401459854,0.0851581508515815,0.043795620437956206,0.17761557177615572
saw,0.0,0.16666666666666666,0.041666666666666664,0.0625,0.25,0.125,0.08333333333333333,0.2708333333333333
receiving,0.04,0.21333333333333335,0.013333333333333334,0.06666666666666667,0.29333333333333333,0.02666666666666667,0.16,0.18666666666666668
blessing,0.03287671232876712,0.2356164383561644,0.052054794520547946,0.08082191780821918,0.25068493150684934,0.04657534246575343,0.03972602739726028,0.26164383561643834
jesus,0.05271084337349398,0.17921686746987953,0.07530120481927711,0.11596385542168675,0.20481927710843373,0.06626506024096386,0.04593373493975904,0.25978915662650603
ye,0.05331179321486268,0.1518578352180937,0.08562197092084006,0.12762520193861066,0.1825525040387722,0.05654281098546042,0.051696284329563816,0.29079159935379645
receive.â,0.04878048780487805,0.14634146341463414,0.07317073170731707,0.07317073170731707,0.2682926829268293,0.04878048780487805,0.12195121951219512,0.21951219512195122
strain,0.05555555555555555,0.2222222222222222,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.1111111111111111,0.027777777777777776,0.25
keeps,0.057971014492753624,0.17391304347826086,0.057971014492753624,0.2028985507246377,0.15942028985507245,0.08695652173913043,0.028985507246376812,0.2318840579710145
back,0.07326732673267326,0.17227722772277226,0.061386138613861385,0.1485148514851485,0.16831683168316833,0.12475247524752475,0.05148514851485148,0.2
intense,0.13846153846153847,0.06923076923076923,0.11538461538461539,0.13076923076923078,0.19230769230769232,0.06153846153846154,0.11538461538461539,0.17692307692307693
open,0.12162162162162163,0.12162162162162163,0.08108108108108109,0.20270270270270271,0.12162162162162163,0.13513513513513514,0.04054054054054054,0.17567567567567569
waiting,0.04529616724738676,0.21254355400696864,0.0627177700348432,0.10452961672473868,0.18815331010452963,0.05574912891986063,0.05574912891986063,0.27526132404181186
cleansing,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.2222222222222222,0.07407407407407407,0.1111111111111111,0.2962962962962963
secret,0.029333333333333333,0.176,0.037333333333333336,0.09333333333333334,0.21333333333333335,0.037333333333333336,0.048,0.36533333333333334
salvation,0.043333333333333335,0.23666666666666666,0.04,0.06666666666666667,0.25666666666666665,0.02666666666666667,0.05,0.28
within,0.07258064516129033,0.16532258064516128,0.056451612903225805,0.10887096774193548,0.2056451612903226,0.0846774193548387,0.05241935483870968,0.2540322580645161
says,0.06134969325153374,0.15950920245398773,0.05521472392638037,0.09815950920245399,0.24539877300613497,0.0736196319018405,0.03680981595092025,0.26993865030674846
mine,0.025,0.225,0.025,0.1,0.325,0.05,0.025,0.225
taking,0.03669724770642202,0.21100917431192662,0.045871559633027525,0.12844036697247707,0.1834862385321101,0.07339449541284404,0.045871559633027525,0.27522935779816515
âthou,0.022727272727272728,0.20454545454545456,0.056818181818181816,0.056818181818181816,0.26136363636363635,0.056818181818181816,0.10227272727272728,0.23863636363636365
instead,0.08898305084745763,0.15677966101694915,0.1016949152542373,0.1228813559322034,0.17372881355932204,0.09322033898305085,0.05084745762711865,0.211864406779661
godâ,0.044642857142857144,0.16964285714285715,0.044642857142857144,0.08928571428571429,0.24107142857142858,0.03571428571428571,0.017857142857142856,0.35714285714285715
moses,0.034482758620689655,0.1724137931034483,0.09195402298850575,0.06896551724137931,0.1724137931034483,0.06896551724137931,0.022988505747126436,0.367816091954023
toward,0.0196078431372549,0.18627450980392157,0.049019607843137254,0.10784313725490197,0.29411764705882354,0.029411764705882353,0.058823529411764705,0.2549019607843137
brother,0.04395604395604396,0.10989010989010989,0.03296703296703297,0.10989010989010989,0.16483516483516483,0.12087912087912088,0.02197802197802198,0.3956043956043956
meet,0.09644670050761421,0.1319796954314721,0.06598984771573604,0.13705583756345177,0.2182741116751269,0.06598984771573604,0.06598984771573604,0.2182741116751269
glory,0.03168044077134986,0.22176308539944903,0.046831955922865015,0.07988980716253444,0.24380165289256198,0.03994490358126722,0.0440771349862259,0.29201101928374656
lives,0.06470588235294118,0.17058823529411765,0.07352941176470588,0.12941176470588237,0.18823529411764706,0.07941176470588235,0.047058823529411764,0.24705882352941178
realize,0.04,0.16,0.0,0.06,0.26,0.06,0.04,0.38
calling,0.05263157894736842,0.22807017543859648,0.017543859649122806,0.08771929824561403,0.21929824561403508,0.017543859649122806,0.07017543859649122,0.30701754385964913
lead,0.029850746268656716,0.1865671641791045,0.03731343283582089,0.11940298507462686,0.1791044776119403,0.06716417910447761,0.04477611940298507,0.3358208955223881
shadow,0.10606060606060606,0.15151515151515152,0.09090909090909091,0.17424242424242425,0.14393939393939395,0.09090909090909091,0.05303030303030303,0.1893939393939394
trust,0.05065856129685917,0.16818642350557245,0.0486322188449848,0.11752786220871327,0.17223910840932116,0.057750759878419454,0.04964539007092199,0.3353596757852077
giving,0.045454545454545456,0.19090909090909092,0.01818181818181818,0.08181818181818182,0.2909090909090909,0.02727272727272727,0.045454545454545456,0.3
call,0.05806451612903226,0.16129032258064516,0.06451612903225806,0.12903225806451613,0.2064516129032258,0.1032258064516129,0.03225806451612903,0.24516129032258063
him.â,0.07317073170731707,0.0975609756097561,0.07317073170731707,0.12195121951219512,0.21951219512195122,0.0975609756097561,0.024390243902439025,0.2926829268292683
bless,0.03296703296703297,0.2087912087912088,0.04395604395604396,0.054945054945054944,0.26373626373626374,0.03296703296703297,0.02197802197802198,0.34065934065934067
master,0.05612244897959184,0.19387755102040816,0.03571428571428571,0.10714285714285714,0.23469387755102042,0.07142857142857142,0.05102040816326531,0.25
throne,0.05737704918032787,0.16393442622950818,0.03278688524590164,0.11885245901639344,0.1557377049180328,0.06147540983606557,0.05327868852459016,0.35655737704918034
measure,0.06451612903225806,0.16129032258064516,0.043010752688172046,0.0967741935483871,0.1935483870967742,0.021505376344086023,0.053763440860215055,0.3655913978494624
christâ,0.04878048780487805,0.2682926829268293,0.07317073170731707,0.12195121951219512,0.17073170731707318,0.07317073170731707,0.024390243902439025,0.21951219512195122
loves,0.03816793893129771,0.15267175572519084,0.05343511450381679,0.12213740458015267,0.22900763358778625,0.061068702290076333,0.09923664122137404,0.24427480916030533
suffer,0.05319148936170213,0.2127659574468085,0.0425531914893617,0.10638297872340426,0.22340425531914893,0.11702127659574468,0.0425531914893617,0.20212765957446807
less,0.0375,0.25,0.0125,0.1,0.2875,0.025,0.0625,0.225
standard,0.022727272727272728,0.20454545454545456,0.0,0.13636363636363635,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.2727272727272727
gave,0.05964912280701754,0.18596491228070175,0.07719298245614035,0.12280701754385964,0.20701754385964913,0.06666666666666667,0.05263157894736842,0.22807017543859648
reach,0.051470588235294115,0.17647058823529413,0.022058823529411766,0.125,0.23529411764705882,0.03676470588235294,0.04411764705882353,0.3088235294117647
commandments,0.0,0.18333333333333332,0.03333333333333333,0.11666666666666667,0.3,0.03333333333333333,0.05,0.2833333333333333
âlet,0.0945945945945946,0.13513513513513514,0.05405405405405406,0.13513513513513514,0.16216216216216217,0.12162162162162163,0.0945945945945946,0.20270270270270271
fail,0.05240174672489083,0.1615720524017467,0.09170305676855896,0.11353711790393013,0.22270742358078602,0.056768558951965066,0.056768558951965066,0.2445414847161572
hundred,0.1,0.17142857142857143,0.04285714285714286,0.21428571428571427,0.14285714285714285,0.11428571428571428,0.04285714285714286,0.17142857142857143
donât,0.11818181818181818,0.10909090909090909,0.07272727272727272,0.18181818181818182,0.16363636363636364,0.13636363636363635,0.045454545454545456,0.17272727272727273
ideal,0.0,0.20588235294117646,0.0,0.14705882352941177,0.2647058823529412,0.058823529411764705,0.058823529411764705,0.2647058823529412
realization,0.06451612903225806,0.16129032258064516,0.08064516129032258,0.11290322580645161,0.1774193548387097,0.11290322580645161,0.08064516129032258,0.20967741935483872
brave,0.016666666666666666,0.2,0.06666666666666667,0.1,0.2,0.03333333333333333,0.1,0.2833333333333333
stood,0.03636363636363636,0.14545454545454545,0.01818181818181818,0.14545454545454545,0.23636363636363636,0.03636363636363636,0.05454545454545454,0.32727272727272727
front,0.05263157894736842,0.15789473684210525,0.02631578947368421,0.21052631578947367,0.21052631578947367,0.05263157894736842,0.07894736842105263,0.21052631578947367
waving,0.0641025641025641,0.23076923076923078,0.02564102564102564,0.11538461538461539,0.23076923076923078,0.07692307692307693,0.05128205128205128,0.20512820512820512
banner,0.09016393442622951,0.21311475409836064,0.02459016393442623,0.13114754098360656,0.23770491803278687,0.04918032786885246,0.040983606557377046,0.21311475409836064
higher,0.04868913857677903,0.1760299625468165,0.0449438202247191,0.14606741573033707,0.20224719101123595,0.10112359550561797,0.07116104868913857,0.20973782771535582
regiment,0.0,0.18604651162790697,0.0,0.20930232558139536,0.23255813953488372,0.046511627906976744,0.09302325581395349,0.23255813953488372
forward,0.05555555555555555,0.18333333333333332,0.06666666666666667,0.07777777777777778,0.2111111111111111,0.07222222222222222,0.06111111111111111,0.2722222222222222
