,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
went,0.05263157894736842,0.22672064777327935,0.048582995951417005,0.08502024291497975,0.1862348178137652,0.05668016194331984,0.08906882591093117,0.2550607287449393
garments,0.05,0.175,0.125,0.05,0.225,0.0,0.075,0.3
descended,0.0707070707070707,0.1919191919191919,0.06060606060606061,0.06060606060606061,0.18181818181818182,0.10101010101010101,0.1111111111111111,0.2222222222222222
commanded,0.12643678160919541,0.13793103448275862,0.08045977011494253,0.12643678160919541,0.12643678160919541,0.034482758620689655,0.022988505747126436,0.3448275862068966
blessing,0.040983606557377046,0.23770491803278687,0.05737704918032787,0.09836065573770492,0.20491803278688525,0.00819672131147541,0.04918032786885246,0.30327868852459017
prayer,0.07575757575757576,0.10606060606060606,0.07575757575757576,0.07575757575757576,0.16666666666666666,0.09090909090909091,0.030303030303030304,0.3787878787878788
likewise,0.07692307692307693,0.13186813186813187,0.02197802197802198,0.10989010989010989,0.1978021978021978,0.03296703296703297,0.07692307692307693,0.3516483516483517
used,0.06306306306306306,0.14414414414414414,0.0,0.07207207207207207,0.12612612612612611,0.09009009009009009,0.04504504504504504,0.4594594594594595
closing,0.09090909090909091,0.10909090909090909,0.0,0.10909090909090909,0.2,0.07272727272727272,0.09090909090909091,0.32727272727272727
ready,0.10240963855421686,0.24096385542168675,0.04819277108433735,0.10240963855421686,0.12650602409638553,0.060240963855421686,0.030120481927710843,0.2891566265060241
proceed,0.06349206349206349,0.19047619047619047,0.1111111111111111,0.07936507936507936,0.1111111111111111,0.07936507936507936,0.06349206349206349,0.30158730158730157
directs,0.14285714285714285,0.11428571428571428,0.0,0.2571428571428571,0.05714285714285714,0.0,0.11428571428571428,0.3142857142857143
read,0.07911392405063292,0.22468354430379747,0.04746835443037975,0.0981012658227848,0.1518987341772152,0.07911392405063292,0.06329113924050633,0.2563291139240506
brings,0.15384615384615385,0.18803418803418803,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.09401709401709402,0.05982905982905983,0.2222222222222222
view,0.09210526315789473,0.13815789473684212,0.046052631578947366,0.15789473684210525,0.13815789473684212,0.05921052631578947,0.10526315789473684,0.2631578947368421
brought,0.10204081632653061,0.16326530612244897,0.0728862973760933,0.11661807580174927,0.13119533527696792,0.09037900874635568,0.061224489795918366,0.26239067055393583
forward,0.11666666666666667,0.11666666666666667,0.0,0.1,0.15,0.06666666666666667,0.03333333333333333,0.4166666666666667
attended,0.0,0.1875,0.0,0.03125,0.28125,0.03125,0.09375,0.375
admission,0.05785123966942149,0.19834710743801653,0.008264462809917356,0.08264462809917356,0.2066115702479339,0.024793388429752067,0.0743801652892562,0.34710743801652894
initiation,0.02702702702702703,0.16216216216216217,0.02702702702702703,0.08108108108108109,0.1891891891891892,0.08108108108108109,0.10810810810810811,0.32432432432432434
regular,0.09090909090909091,0.12121212121212122,0.017316017316017316,0.12121212121212122,0.12121212121212122,0.0670995670995671,0.049783549783549784,0.41125541125541126
communication,0.1111111111111111,0.15873015873015872,0.0,0.12698412698412698,0.031746031746031744,0.06349206349206349,0.047619047619047616,0.4603174603174603
ballot,0.10714285714285714,0.32142857142857145,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.39285714285714285
black,0.06976744186046512,0.1744186046511628,0.005813953488372093,0.05813953488372093,0.13372093023255813,0.2616279069767442,0.03488372093023256,0.2616279069767442
reject,0.18181818181818182,0.01818181818181818,0.01818181818181818,0.14545454545454545,0.14545454545454545,0.16363636363636364,0.0,0.32727272727272727
boxes,0.13333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.4
passed,0.11428571428571428,0.14025974025974025,0.033766233766233764,0.0987012987012987,0.14025974025974025,0.06233766233766234,0.03636363636363636,0.37402597402597404
times,0.10704225352112676,0.14647887323943662,0.016901408450704224,0.08450704225352113,0.15774647887323945,0.05352112676056338,0.061971830985915494,0.37183098591549296
persons,0.057803468208092484,0.17341040462427745,0.04046242774566474,0.09248554913294797,0.15606936416184972,0.07514450867052024,0.06936416184971098,0.3352601156069364
white,0.06313993174061433,0.22696245733788395,0.02218430034129693,0.03754266211604096,0.1945392491467577,0.07337883959044368,0.03924914675767918,0.3430034129692833
balls,0.0625,0.25,0.0,0.09375,0.25,0.1875,0.03125,0.125
goes,0.04878048780487805,0.12195121951219512,0.024390243902439025,0.0975609756097561,0.12195121951219512,0.12195121951219512,0.024390243902439025,0.43902439024390244
member,0.061016949152542375,0.2,0.030508474576271188,0.08813559322033898,0.1288135593220339,0.05423728813559322,0.06779661016949153,0.3694915254237288
box,0.04716981132075472,0.1509433962264151,0.05660377358490566,0.0660377358490566,0.20754716981132076,0.18867924528301888,0.10377358490566038,0.1792452830188679
receives,0.16483516483516483,0.16483516483516483,0.01098901098901099,0.15384615384615385,0.07692307692307693,0.04395604395604396,0.06593406593406594,0.31868131868131866
top,0.012195121951219513,0.3048780487804878,0.024390243902439025,0.07317073170731707,0.12195121951219512,0.08536585365853659,0.036585365853658534,0.34146341463414637
small,0.04824561403508772,0.23684210526315788,0.03508771929824561,0.06578947368421052,0.18421052631578946,0.07894736842105263,0.07894736842105263,0.2719298245614035
put,0.11976047904191617,0.1377245508982036,0.041916167664670656,0.14171656686626746,0.11976047904191617,0.06786427145708583,0.03592814371257485,0.33532934131736525
received,0.05964214711729622,0.14512922465208747,0.02186878727634195,0.073558648111332,0.19483101391650098,0.04970178926441352,0.06560636182902585,0.38966202783300197
presented,0.06201550387596899,0.20155038759689922,0.03488372093023256,0.06589147286821706,0.15891472868217055,0.05426356589147287,0.03488372093023256,0.3875968992248062
pronounce,0.15833333333333333,0.14166666666666666,0.008333333333333333,0.13333333333333333,0.11666666666666667,0.09166666666666666,0.058333333333333334,0.2916666666666667
clear,0.05405405405405406,0.2702702702702703,0.0,0.13513513513513514,0.10810810810810811,0.10810810810810811,0.05405405405405406,0.2702702702702703
case,0.1,0.13125,0.04375,0.2125,0.0875,0.16666666666666666,0.04791666666666667,0.21041666666666667
conducted,0.14012738853503184,0.18471337579617833,0.012738853503184714,0.13694267515923567,0.09872611464968153,0.012738853503184714,0.05732484076433121,0.35668789808917195
room,0.09385113268608414,0.23300970873786409,0.032362459546925564,0.09061488673139159,0.1715210355987055,0.06796116504854369,0.0744336569579288,0.23624595469255663
asked,0.10714285714285714,0.19285714285714287,0.010714285714285714,0.12142857142857143,0.1,0.0035714285714285713,0.060714285714285714,0.4035714285714286
questions,0.17063492063492064,0.10317460317460317,0.023809523809523808,0.21825396825396826,0.06349206349206349,0.051587301587301584,0.03968253968253968,0.32936507936507936
sincerely,0.061696658097686374,0.06940874035989718,0.030848329048843187,0.12082262210796915,0.15938303341902313,0.08997429305912596,0.056555269922879174,0.41131105398457585
friends,0.11382113821138211,0.11382113821138211,0.04878048780487805,0.0975609756097561,0.16260162601626016,0.08130081300813008,0.06504065040650407,0.3170731707317073
unworthy,0.14285714285714285,0.10526315789473684,0.13533834586466165,0.17293233082706766,0.09022556390977443,0.08270676691729323,0.045112781954887216,0.22556390977443608
freely,0.0425531914893617,0.0851063829787234,0.0425531914893617,0.06382978723404255,0.19148936170212766,0.06382978723404255,0.06382978723404255,0.44680851063829785
voluntarily,0.0,0.17073170731707318,0.024390243902439025,0.04878048780487805,0.24390243902439024,0.024390243902439025,0.0975609756097561,0.3902439024390244
offer,0.0,0.2191780821917808,0.0273972602739726,0.0547945205479452,0.2191780821917808,0.0273972602739726,0.0958904109589041,0.3561643835616438
solicit,0.08163265306122448,0.12244897959183673,0.04081632653061224,0.08163265306122448,0.12244897959183673,0.02040816326530612,0.10204081632653061,0.42857142857142855
privileges,0.07272727272727272,0.10909090909090909,0.01818181818181818,0.12727272727272726,0.16363636363636364,0.07272727272727272,0.05454545454545454,0.38181818181818183
favorable,0.025,0.15,0.0,0.0875,0.2125,0.0375,0.0875,0.4
opinion,0.09569377990430622,0.14354066985645933,0.0430622009569378,0.09090909090909091,0.17703349282296652,0.06698564593301436,0.05263157894736842,0.33014354066985646
institution,0.03571428571428571,0.15,0.02142857142857143,0.03571428571428571,0.21428571428571427,0.06428571428571428,0.1,0.37857142857142856
desire,0.04878048780487805,0.16463414634146342,0.042682926829268296,0.07317073170731707,0.1951219512195122,0.07926829268292683,0.0975609756097561,0.29878048780487804
sincere,0.0,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.027777777777777776,0.1111111111111111,0.5555555555555556
wish,0.06909090909090909,0.14909090909090908,0.03272727272727273,0.12363636363636364,0.2,0.07272727272727272,0.05454545454545454,0.29818181818181816
cheerfully,0.034482758620689655,0.13793103448275862,0.0,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.10344827586206896,0.41379310344827586
conform,0.02912621359223301,0.14563106796116504,0.009708737864077669,0.038834951456310676,0.1941747572815534,0.02912621359223301,0.02912621359223301,0.5242718446601942
ancient,0.06652360515021459,0.1459227467811159,0.06652360515021459,0.10944206008583691,0.1609442060085837,0.07296137339055794,0.04935622317596566,0.3283261802575107
established,0.0,0.11320754716981132,0.0,0.03773584905660377,0.32075471698113206,0.07547169811320754,0.05660377358490566,0.39622641509433965
usages,0.09803921568627451,0.13725490196078433,0.058823529411764705,0.23529411764705882,0.11764705882352941,0.0196078431372549,0.0392156862745098,0.29411764705882354
fraternity,0.10596026490066225,0.12582781456953643,0.09271523178807947,0.13245033112582782,0.1390728476821192,0.052980132450331126,0.052980132450331126,0.2980132450331126
result,0.04819277108433735,0.24096385542168675,0.04819277108433735,0.12048192771084337,0.14457831325301204,0.07228915662650602,0.0963855421686747,0.2289156626506024
request,0.07103825136612021,0.19672131147540983,0.01912568306010929,0.11202185792349727,0.11202185792349727,0.06284153005464481,0.04371584699453552,0.3825136612021858
mr.,0.13953488372093023,0.13953488372093023,0.046511627906976744,0.13953488372093023,0.09302325581395349,0.13953488372093023,0.06976744186046512,0.23255813953488372
b.,0.028132992327365727,0.11764705882352941,0.02557544757033248,0.08695652173913043,0.20460358056265984,0.056265984654731455,0.05115089514066496,0.4296675191815857
accepted,0.04245283018867924,0.1509433962264151,0.0047169811320754715,0.10377358490566038,0.12264150943396226,0.05188679245283019,0.04245283018867924,0.4811320754716981
therefore,0.0703125,0.16015625,0.01953125,0.0859375,0.2265625,0.0625,0.0625,0.3125
recommend,0.05263157894736842,0.08771929824561403,0.017543859649122806,0.08771929824561403,0.15789473684210525,0.07017543859649122,0.017543859649122806,0.5087719298245614
worthy,0.06256742179072276,0.14023732470334413,0.020496224379719527,0.08306364617044229,0.12081984897518878,0.05501618122977346,0.045307443365695796,0.47249190938511326
consequence,0.0625,0.2708333333333333,0.020833333333333332,0.0625,0.125,0.14583333333333334,0.08333333333333333,0.22916666666666666
rules,0.05813953488372093,0.14534883720930233,0.046511627906976744,0.08139534883720931,0.1569767441860465,0.040697674418604654,0.05813953488372093,0.4127906976744186
excepted,0.14814814814814814,0.018518518518518517,0.14814814814814814,0.14814814814814814,0.09259259259259259,0.07407407407407407,0.14814814814814814,0.2222222222222222
furnished,0.05405405405405406,0.32432432432432434,0.05405405405405406,0.05405405405405406,0.13513513513513514,0.10810810810810811,0.02702702702702703,0.24324324324324326
kept,0.07547169811320754,0.1509433962264151,0.07547169811320754,0.12264150943396226,0.1320754716981132,0.07547169811320754,0.07547169811320754,0.29245283018867924
foot,0.10396039603960396,0.15346534653465346,0.04950495049504951,0.10891089108910891,0.1188118811881188,0.11386138613861387,0.054455445544554455,0.297029702970297
bare,0.08,0.22666666666666666,0.02666666666666667,0.08,0.13333333333333333,0.0,0.05333333333333334,0.4
breast,0.11791383219954649,0.1292517006802721,0.06349206349206349,0.13378684807256236,0.08390022675736962,0.10204081632653061,0.10884353741496598,0.26077097505668934
naked,0.07853403141361257,0.16753926701570682,0.05759162303664921,0.07853403141361257,0.13089005235602094,0.08900523560209424,0.04712041884816754,0.3507853403141361
rope,0.015625,0.125,0.015625,0.15625,0.15625,0.21875,0.046875,0.265625
cable-tow,0.05128205128205128,0.15384615384615385,0.0,0.10256410256410256,0.15384615384615385,0.0,0.038461538461538464,0.5
'round,0.05421686746987952,0.2469879518072289,0.0,0.060240963855421686,0.21084337349397592,0.06626506024096386,0.05421686746987952,0.3072289156626506
neck,0.0945945945945946,0.14864864864864866,0.06756756756756757,0.16216216216216217,0.14864864864864866,0.05405405405405406,0.05405405405405406,0.2702702702702703
posture,0.01818181818181818,0.23636363636363636,0.05454545454545454,0.07272727272727272,0.14545454545454545,0.07272727272727272,0.05454545454545454,0.34545454545454546
caused,0.07981220657276995,0.16901408450704225,0.04225352112676056,0.11737089201877934,0.1784037558685446,0.07511737089201878,0.07042253521126761,0.2676056338028169
conductor,0.09813084112149532,0.18691588785046728,0.04672897196261682,0.13551401869158877,0.12149532710280374,0.06542056074766354,0.056074766355140186,0.2897196261682243
distinct,0.13157894736842105,0.23684210526315788,0.0,0.07894736842105263,0.15789473684210525,0.0,0.05263157894736842,0.34210526315789475
knocks,0.14759036144578314,0.1355421686746988,0.006024096385542169,0.13855421686746988,0.12048192771084337,0.0030120481927710845,0.024096385542168676,0.4246987951807229
within,0.07224334600760456,0.14258555133079848,0.024714828897338403,0.10076045627376426,0.1482889733840304,0.06463878326996197,0.058935361216730035,0.38783269961977185
generally,0.05,0.21666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.08333333333333333,0.38333333333333336
asks,0.15789473684210525,0.15789473684210525,0.0,0.18421052631578946,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.3815789473684211
comes,0.10050251256281408,0.12060301507537688,0.05527638190954774,0.15577889447236182,0.10050251256281408,0.035175879396984924,0.07035175879396985,0.36180904522613067
alias,0.044444444444444446,0.17777777777777778,0.044444444444444446,0.17777777777777778,0.1111111111111111,0.08888888888888889,0.1111111111111111,0.24444444444444444
poor,0.07392996108949416,0.1517509727626459,0.04669260700389105,0.10116731517509728,0.1828793774319066,0.10116731517509728,0.054474708171206226,0.28793774319066145
blind,0.04411764705882353,0.19117647058823528,0.04411764705882353,0.11764705882352941,0.1323529411764706,0.08823529411764706,0.10294117647058823,0.27941176470588236
long,0.062146892655367235,0.3163841807909605,0.03766478342749529,0.07344632768361582,0.15630885122410546,0.062146892655367235,0.0583804143126177,0.2335216572504708
desirous,0.0707070707070707,0.2222222222222222,0.030303030303030304,0.08080808080808081,0.20202020202020202,0.050505050505050504,0.08080808080808081,0.26262626262626265
receiving,0.034782608695652174,0.24347826086956523,0.02608695652173913,0.06086956521739131,0.2782608695652174,0.017391304347826087,0.16521739130434782,0.17391304347826086
rights,0.04672897196261682,0.22429906542056074,0.056074766355140186,0.09345794392523364,0.12149532710280374,0.06542056074766354,0.08411214953271028,0.308411214953271
benefits,0.0196078431372549,0.19607843137254902,0.0392156862745098,0.13725490196078433,0.21568627450980393,0.0392156862745098,0.058823529411764705,0.29411764705882354
dedicated,0.0,0.12931034482758622,0.05172413793103448,0.1206896551724138,0.20689655172413793,0.04310344827586207,0.0603448275862069,0.3879310344827586
erected,0.01818181818181818,0.17272727272727273,0.03636363636363636,0.10909090909090909,0.23636363636363636,0.07272727272727272,0.03636363636363636,0.3181818181818182
held,0.039735099337748346,0.11920529801324503,0.033112582781456956,0.0728476821192053,0.17880794701986755,0.07947019867549669,0.039735099337748346,0.4370860927152318
forth,0.10810810810810811,0.11711711711711711,0.07207207207207207,0.12912912912912913,0.13813813813813813,0.1021021021021021,0.04804804804804805,0.2852852852852853
st.,0.028132992327365727,0.1534526854219949,0.11253196930946291,0.09207161125319693,0.17647058823529413,0.05370843989769821,0.05370843989769821,0.329923273657289
john,0.015873015873015872,0.1388888888888889,0.14285714285714285,0.09523809523809523,0.18253968253968253,0.04365079365079365,0.051587301587301584,0.32936507936507936
brothers,0.045871559633027525,0.22018348623853212,0.027522935779816515,0.06422018348623854,0.21100917431192662,0.01834862385321101,0.03669724770642202,0.3761467889908257
gone,0.112,0.216,0.024,0.12,0.144,0.128,0.112,0.144
way,0.1076923076923077,0.1717948717948718,0.05128205128205128,0.11282051282051282,0.15128205128205127,0.08461538461538462,0.07435897435897436,0.24615384615384617
accord,0.025974025974025976,0.11688311688311688,0.022727272727272728,0.10064935064935066,0.1525974025974026,0.06493506493506493,0.048701298701298704,0.4675324675324675
makes,0.13513513513513514,0.16216216216216217,0.036036036036036036,0.14414414414414414,0.13513513513513514,0.07207207207207207,0.06306306306306306,0.25225225225225223
truly,0.04864864864864865,0.21621621621621623,0.021621621621621623,0.0918918918918919,0.11351351351351352,0.05405405405405406,0.06486486486486487,0.3891891891891892
well,0.06382978723404255,0.16666666666666666,0.0726950354609929,0.09219858156028368,0.16312056737588654,0.05851063829787234,0.05319148936170213,0.32978723404255317
qualified,0.026490066225165563,0.17880794701986755,0.026490066225165563,0.06622516556291391,0.10596026490066225,0.0,0.06622516556291391,0.5298013245033113
properly,0.08108108108108109,0.21621621621621623,0.05405405405405406,0.10810810810810811,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.2972972972972973
affirmative,0.0,0.3,0.0,0.05,0.1,0.0,0.1,0.45
expect,0.034013605442176874,0.24489795918367346,0.013605442176870748,0.047619047619047616,0.11564625850340136,0.034013605442176874,0.17687074829931973,0.3333333333333333
obtain,0.0748663101604278,0.21390374331550802,0.0374331550802139,0.058823529411764705,0.12299465240641712,0.10695187165775401,0.0748663101604278,0.31016042780748665
benefit,0.03389830508474576,0.2542372881355932,0.03389830508474576,0.0423728813559322,0.09322033898305085,0.05084745762711865,0.13559322033898305,0.3559322033898305
replies,0.09615384615384616,0.1346153846153846,0.0,0.11538461538461539,0.15384615384615385,0.038461538461538464,0.038461538461538464,0.4230769230769231
man,0.07702265372168285,0.17540453074433657,0.06731391585760518,0.10161812297734628,0.15728155339805824,0.09579288025889968,0.11326860841423948,0.21229773462783172
born,0.09090909090909091,0.14285714285714285,0.1038961038961039,0.14285714285714285,0.11688311688311688,0.15584415584415584,0.1038961038961039,0.14285714285714285
age,0.045871559633027525,0.22935779816513763,0.01834862385321101,0.10091743119266056,0.21100917431192662,0.03669724770642202,0.09174311926605505,0.26605504587155965
tongue,0.06896551724137931,0.16810344827586207,0.06465517241379311,0.09913793103448276,0.1206896551724138,0.11206896551724138,0.16810344827586207,0.19827586206896552
report,0.08333333333333333,0.25,0.041666666666666664,0.05555555555555555,0.09722222222222222,0.041666666666666664,0.06944444444444445,0.3611111111111111
since,0.08518518518518518,0.1259259259259259,0.06296296296296296,0.13703703703703704,0.14074074074074075,0.1,0.037037037037037035,0.3111111111111111
till,0.05527638190954774,0.1658291457286432,0.04522613065326633,0.16080402010050251,0.1306532663316583,0.12060301507537688,0.03015075376884422,0.2914572864321608
acquainted,0.03773584905660377,0.2641509433962264,0.0,0.1320754716981132,0.1509433962264151,0.1320754716981132,0.03773584905660377,0.24528301886792453
answer,0.042071197411003236,0.22006472491909385,0.04854368932038835,0.09385113268608414,0.16828478964401294,0.061488673139158574,0.05501618122977346,0.3106796116504854
returned,0.12804878048780488,0.18597560975609756,0.039634146341463415,0.15853658536585366,0.08231707317073171,0.051829268292682924,0.06097560975609756,0.2926829268292683
endowed,0.0375,0.125,0.0625,0.05,0.25,0.0125,0.0625,0.4
necessary,0.07364341085271318,0.15891472868217055,0.06201550387596899,0.05426356589147287,0.16279069767441862,0.04263565891472868,0.06201550387596899,0.38372093023255816
qualifications,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.17142857142857143,0.02857142857142857,0.02857142857142857,0.5428571428571428
enter,0.023668639053254437,0.15384615384615385,0.08284023668639054,0.07692307692307693,0.1952662721893491,0.03550295857988166,0.07692307692307693,0.35502958579881655
enters,0.029411764705882353,0.17647058823529413,0.14705882352941177,0.058823529411764705,0.058823529411764705,0.0,0.029411764705882353,0.5
pressing,0.07142857142857142,0.16071428571428573,0.05357142857142857,0.05357142857142857,0.10714285714285714,0.017857142857142856,0.017857142857142856,0.5178571428571429
point,0.05956112852664577,0.1786833855799373,0.047021943573667714,0.08463949843260188,0.1724137931034483,0.05956112852664577,0.07210031347962383,0.32601880877742945
compass,0.030303030303030304,0.15584415584415584,0.025974025974025976,0.06493506493506493,0.10822510822510822,0.04329004329004329,0.025974025974025976,0.5454545454545454
feel,0.10465116279069768,0.1511627906976744,0.08527131782945736,0.12790697674418605,0.13565891472868216,0.11627906976744186,0.05813953488372093,0.22093023255813954
anything,0.06607929515418502,0.16740088105726872,0.030837004405286344,0.09691629955947137,0.1894273127753304,0.06607929515418502,0.07488986784140969,0.30837004405286345
ever,0.08936170212765958,0.13957446808510637,0.05361702127659575,0.1097872340425532,0.14297872340425533,0.10042553191489362,0.05872340425531915,0.30553191489361703
mind,0.09811320754716982,0.14339622641509434,0.052830188679245285,0.09811320754716982,0.1792452830188679,0.0830188679245283,0.06981132075471698,0.27547169811320754
attempt,0.10526315789473684,0.2631578947368421,0.039473684210526314,0.18421052631578946,0.10526315789473684,0.06578947368421052,0.05263157894736842,0.18421052631578946
reveal,0.03977272727272727,0.125,0.05113636363636364,0.08522727272727272,0.1590909090909091,0.0625,0.05113636363636364,0.42613636363636365
secrets,0.07961783439490445,0.10509554140127389,0.06687898089171974,0.12101910828025478,0.11464968152866242,0.07961783439490445,0.08280254777070063,0.3503184713375796
centre,0.04216867469879518,0.20180722891566266,0.07530120481927711,0.07530120481927711,0.15963855421686746,0.08433734939759036,0.10240963855421686,0.25903614457831325
kneel,0.07058823529411765,0.1411764705882353,0.07058823529411765,0.08235294117647059,0.1411764705882353,0.07058823529411765,0.058823529411764705,0.36470588235294116
thine,0.04964539007092199,0.16312056737588654,0.07092198581560284,0.07801418439716312,0.19858156028368795,0.05673758865248227,0.04964539007092199,0.3333333333333333
aid,0.049586776859504134,0.11570247933884298,0.01652892561983471,0.08264462809917356,0.14049586776859505,0.09090909090909091,0.049586776859504134,0.45454545454545453
almighty,0.06918238993710692,0.11320754716981132,0.040880503144654086,0.11949685534591195,0.16981132075471697,0.07861635220125786,0.05345911949685535,0.3553459119496855
father,0.030303030303030304,0.1750841750841751,0.013468013468013467,0.06734006734006734,0.16498316498316498,0.04713804713804714,0.06397306397306397,0.4377104377104377
convention,0.07142857142857142,0.125,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.44642857142857145
grant,0.036585365853658534,0.20121951219512196,0.018292682926829267,0.06097560975609756,0.25,0.04878048780487805,0.03048780487804878,0.35365853658536583
dedicate,0.0898876404494382,0.14606741573033707,0.056179775280898875,0.07865168539325842,0.19101123595505617,0.07865168539325842,0.056179775280898875,0.30337078651685395
devote,0.10126582278481013,0.1518987341772152,0.05063291139240506,0.08860759493670886,0.17721518987341772,0.0759493670886076,0.06329113924050633,0.2911392405063291
life,0.07681159420289856,0.17028985507246377,0.06086956521739131,0.10507246376811594,0.15,0.09347826086956522,0.10072463768115943,0.2427536231884058
service,0.03296703296703297,0.13186813186813187,0.06593406593406594,0.16483516483516483,0.12087912087912088,0.07692307692307693,0.054945054945054944,0.3516483516483517
become,0.0940032414910859,0.1393841166936791,0.0713128038897893,0.10210696920583469,0.1539708265802269,0.1053484602917342,0.07941653160453808,0.2544570502431118
faithful,0.0436241610738255,0.12751677852348994,0.02348993288590604,0.04697986577181208,0.14429530201342283,0.06040268456375839,0.04697986577181208,0.5067114093959731
among,0.08381839348079162,0.15133876600698487,0.06286379511059371,0.09080325960419092,0.15133876600698487,0.08847497089639116,0.08381839348079162,0.28754365541327126
divine,0.06985294117647059,0.15073529411764705,0.04779411764705882,0.08823529411764706,0.1875,0.06985294117647059,0.09558823529411764,0.29044117647058826
wisdom,0.055762081784386616,0.11152416356877323,0.026022304832713755,0.07806691449814127,0.18587360594795538,0.048327137546468404,0.06319702602230483,0.4312267657992565
art,0.043478260869565216,0.18478260869565216,0.021739130434782608,0.04891304347826087,0.21195652173913043,0.11956521739130435,0.1358695652173913,0.23369565217391305
enabled,0.029411764705882353,0.19117647058823528,0.029411764705882353,0.07352941176470588,0.17647058823529413,0.04411764705882353,0.07352941176470588,0.38235294117647056
display,0.10256410256410256,0.1794871794871795,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.05128205128205128,0.1282051282051282,0.20512820512820512
beauties,0.10344827586206896,0.1724137931034483,0.06896551724137931,0.10344827586206896,0.1724137931034483,0.034482758620689655,0.13793103448275862,0.20689655172413793
holiness,0.0703125,0.171875,0.046875,0.15625,0.1484375,0.0703125,0.109375,0.2265625
trust,0.1214574898785425,0.09716599190283401,0.048582995951417005,0.10121457489878542,0.13765182186234817,0.07692307692307693,0.04048582995951417,0.3765182186234818
arise,0.047619047619047616,0.14285714285714285,0.011904761904761904,0.10119047619047619,0.22023809523809523,0.05357142857142857,0.047619047619047616,0.375
follow,0.06086956521739131,0.1391304347826087,0.017391304347826087,0.14782608695652175,0.13043478260869565,0.09565217391304348,0.06086956521739131,0.34782608695652173
fear,0.18849840255591055,0.10862619808306709,0.04472843450479233,0.24600638977635783,0.08945686900958466,0.10223642172523961,0.03514376996805112,0.1853035143769968
danger,0.125,0.07386363636363637,0.05113636363636364,0.29545454545454547,0.07386363636363637,0.1875,0.022727272727272728,0.17045454545454544
conducts,0.07291666666666667,0.16666666666666666,0.010416666666666666,0.09375,0.11458333333333333,0.0625,0.07291666666666667,0.40625
regularly,0.05314009661835749,0.10628019323671498,0.004830917874396135,0.057971014492753624,0.14492753623188406,0.01932367149758454,0.014492753623188406,0.5990338164251208
around,0.09523809523809523,0.1360544217687075,0.027210884353741496,0.10884353741496598,0.11904761904761904,0.0782312925170068,0.06462585034013606,0.3707482993197279
going,0.07297297297297298,0.21621621621621623,0.02702702702702703,0.10540540540540541,0.15945945945945947,0.04594594594594595,0.07567567567567568,0.2972972972972973
reads,0.03508771929824561,0.14035087719298245,0.05263157894736842,0.07017543859649122,0.15789473684210525,0.07017543859649122,0.05263157894736842,0.42105263157894735
passage,0.06722689075630252,0.17647058823529413,0.03361344537815126,0.10084033613445378,0.13445378151260504,0.08403361344537816,0.03361344537815126,0.3697478991596639
scripture,0.04395604395604396,0.15384615384615385,0.04395604395604396,0.06593406593406594,0.16483516483516483,0.04395604395604396,0.03296703296703297,0.45054945054945056
thence,0.0851063829787234,0.15425531914893617,0.06914893617021277,0.14893617021276595,0.0851063829787234,0.10638297872340426,0.14893617021276595,0.20212765957446807
demands,0.15384615384615385,0.15384615384615385,0.0,0.07692307692307693,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.46153846153846156
whence,0.13333333333333333,0.10476190476190476,0.0,0.14285714285714285,0.10476190476190476,0.02857142857142857,0.05714285714285714,0.42857142857142855
came,0.09281437125748503,0.12874251497005987,0.04790419161676647,0.1317365269461078,0.1317365269461078,0.06287425149700598,0.05688622754491018,0.3473053892215569
traveling,0.09210526315789473,0.18421052631578946,0.03070175438596491,0.16228070175438597,0.13157894736842105,0.11403508771929824,0.07017543859649122,0.2149122807017544
leave,0.06395348837209303,0.11046511627906977,0.029069767441860465,0.0755813953488372,0.09302325581395349,0.2441860465116279,0.22093023255813954,0.16279069767441862
travel,0.04878048780487805,0.06097560975609756,0.04878048780487805,0.036585365853658534,0.15853658536585366,0.14634146341463414,0.12195121951219512,0.3780487804878049
search,0.03870967741935484,0.14193548387096774,0.0064516129032258064,0.12258064516129032,0.2064516129032258,0.05806451612903226,0.012903225806451613,0.4129032258064516
back,0.10315186246418338,0.14040114613180515,0.03724928366762178,0.13753581661891118,0.10888252148997135,0.08595988538681948,0.06303724928366762,0.3237822349570201
teach,0.06329113924050633,0.12236286919831224,0.027426160337552744,0.06329113924050633,0.20464135021097046,0.035864978902953586,0.11392405063291139,0.3691983122362869
approach,0.13438735177865613,0.12648221343873517,0.019762845849802372,0.13438735177865613,0.1225296442687747,0.03162055335968379,0.03557312252964427,0.3952569169960474
