,negative,positive
king,0.1797752808988764,0.8202247191011236
solomon,0.21052631578947367,0.7894736842105263
salute,0.10185185185185185,0.8981481481481481
convince,0.125,0.875
initiated,0.10625,0.89375
got,0.14285714285714285,0.8571428571428571
returns,0.18666666666666668,0.8133333333333334
seat,0.2765957446808511,0.723404255319149
examining,0.24,0.76
gets,0.2558139534883721,0.7441860465116279
lamb-skin,0.2882882882882883,0.7117117117117117
presents,0.3048780487804878,0.6951219512195121
observes,0.38461538461538464,0.6153846153846154
emblem,0.325,0.675
innocence,0.2971014492753623,0.7028985507246377
badge,0.3902439024390244,0.6097560975609756
worn,0.41304347826086957,0.5869565217391305
kings,0.3486238532110092,0.6513761467889908
potentates,0.45714285714285713,0.5428571428571428
earth,0.30670103092783507,0.6932989690721649
ashamed,0.4925373134328358,0.5074626865671642
wear,0.3556701030927835,0.6443298969072165
honorable,0.3368421052631579,0.6631578947368421
diamonds,0.45714285714285713,0.5428571428571428
pearls,0.45714285714285713,0.5428571428571428
princesses,0.45714285714285713,0.5428571428571428
worthily,0.45714285714285713,0.5428571428571428
golden,0.32558139534883723,0.6744186046511628
fleece,0.45714285714285713,0.5428571428571428
roman,0.4375,0.5625
star,0.17575757575757575,0.8242424242424242
garter,0.45714285714285713,0.5428571428571428
fully,0.2767857142857143,0.7232142857142857
carry,0.281437125748503,0.718562874251497
ties,0.5833333333333334,0.4166666666666667
fall,0.5411764705882353,0.4588235294117647
aprons,0.25,0.75
advanced,0.12777777777777777,0.8722222222222222
dressed,0.2682926829268293,0.7317073170731707
tools,0.1038961038961039,0.8961038961038961
working,0.1276595744680851,0.8723404255319149
twenty-four-inch,0.2926829268292683,0.7073170731707317
gauge,0.25,0.75
instrument,0.2236842105263158,0.7763157894736842
operative,0.11940298507462686,0.8805970149253731
measure,0.20833333333333334,0.7916666666666666
lay,0.25688073394495414,0.7431192660550459
make,0.25461254612546125,0.7453874538745388
purpose,0.25217391304347825,0.7478260869565218
twenty-four,0.40869565217391307,0.591304347826087
inches,0.17647058823529413,0.8235294117647058
emblematical,0.14736842105263157,0.8526315789473684
taught,0.21604938271604937,0.7839506172839507
divide,0.125,0.875
find,0.20943952802359883,0.7905604719764012
eight,0.29577464788732394,0.704225352112676
distressed,0.3055555555555556,0.6944444444444444
usual,0.20408163265306123,0.7959183673469388
sleep,0.3698630136986301,0.6301369863013698
break,0.2857142857142857,0.7142857142857143
rough,0.35333333333333333,0.6466666666666666
stones,0.15555555555555556,0.8444444444444444
hearts,0.2112676056338028,0.7887323943661971
fitting,0.21739130434782608,0.782608695652174
living,0.2033898305084746,0.7966101694915254
building,0.1781609195402299,0.8218390804597702
house,0.2837209302325581,0.7162790697674418
new,0.23788546255506607,0.762114537444934
caution,0.4411764705882353,0.5588235294117647
teaches,0.19540229885057472,0.8045977011494253
cautious,0.125,0.875
words,0.4370179948586118,0.5629820051413882
particularly,0.31666666666666665,0.6833333333333333
enemies,0.25,0.75
ear,0.24358974358974358,0.7564102564102564
silent,0.4307692307692308,0.5692307692307692
heart,0.318359375,0.681640625
instructions,0.3111111111111111,0.6888888888888889
remain,0.42857142857142855,0.5714285714285714
secure,0.29545454545454547,0.7045454545454546
inviolable,0.15873015873015872,0.8412698412698413
communicated,0.23376623376623376,0.7662337662337663
names,0.0821917808219178,0.9178082191780822
truth,0.19935691318327975,0.8006430868167203
union,0.21875,0.78125
attribute,0.07692307692307693,0.9230769230769231
foundation,0.1745152354570637,0.8254847645429363
lesson,0.16030534351145037,0.8396946564885496
theme,0.23076923076923078,0.7692307692307693
contemplate,0.2222222222222222,0.7777777777777778
dictates,0.2727272727272727,0.7272727272727273
endeavor,0.1956521739130435,0.8043478260869565
regulate,0.2222222222222222,0.7777777777777778
hence,0.16981132075471697,0.8301886792452831
influenced,0.23076923076923078,0.7692307692307693
principle,0.2641509433962264,0.7358490566037735
hypocrisy,0.3125,0.6875
deceit,0.22580645161290322,0.7741935483870968
unknown,0.34210526315789475,0.6578947368421053
sincerity,0.21212121212121213,0.7878787878787878
plain,0.29508196721311475,0.7049180327868853
dealing,0.22580645161290322,0.7741935483870968
distinguish,0.16176470588235295,0.8382352941176471
join,0.17045454545454544,0.8295454545454546
promoting,0.17142857142857143,0.8285714285714286
welfare,0.2376237623762376,0.7623762376237624
rejoicing,0.19444444444444445,0.8055555555555556
prosperity,0.25,0.75
kind,0.23076923076923078,0.7692307692307693
friendship,0.18137254901960784,0.8186274509803921
appear,0.28125,0.71875
conspicuous,0.1,0.9
closely,0.36,0.64
destitute,0.4838709677419355,0.5161290322580645
interest,0.27230046948356806,0.7276995305164319
prejudice,0.390625,0.609375
human,0.35428571428571426,0.6457142857142857
depravity,0.41935483870967744,0.5806451612903226
induce,0.38095238095238093,0.6190476190476191
violate,0.359375,0.640625
repose,0.41935483870967744,0.5806451612903226
important,0.19889502762430938,0.8011049723756906
earliest,0.41935483870967744,0.5806451612903226
insinuation,0.41935483870967744,0.5806451612903226
check-line,0.41935483870967744,0.5806451612903226
infallibly,0.41935483870967744,0.5806451612903226
pursue,0.2987012987012987,0.7012987012987013
straight,0.43902439024390244,0.5609756097560976
narrow,0.3888888888888889,0.6111111111111112
path,0.3333333333333333,0.6666666666666666
ends,0.3181818181818182,0.6818181818181818
enjoyment,0.3595505617977528,0.6404494382022472
meet,0.25925925925925924,0.7407407407407407
family,0.2962962962962963,0.7037037037037037
discord,0.4339622641509434,0.5660377358490566
banished,0.41935483870967744,0.5806451612903226
walls,0.45454545454545453,0.5454545454545454
custom,0.19607843137254902,0.803921568627451
demand,0.41818181818181815,0.5818181818181818
ask,0.25,0.75
something,0.3617021276595745,0.6382978723404256
metallic,0.3793103448275862,0.6206896551724138
value,0.26582278481012656,0.7341772151898734
deposited,0.30952380952380953,0.6904761904761905
memorial,0.3488372093023256,0.6511627906976745
herein,0.234375,0.765625
sufficient,0.34615384615384615,0.6538461538461539
money,0.2857142857142857,0.7142857142857143
nature,0.30656934306569344,0.6934306569343066
nothing,0.2692307692307692,0.7307692307692307
assisted,0.5,0.5
found,0.2653958944281525,0.7346041055718475
permitted,0.15625,0.84375
stranger,0.39473684210526316,0.6052631578947368
striking,0.34328358208955223,0.6567164179104478
friend,0.21973094170403587,0.7802690582959642
contribute,0.27586206896551724,0.7241379310344828
liberally,0.18181818181818182,0.8181818181818182
relief,0.2571428571428571,0.7428571428571429
require,0.2638888888888889,0.7361111111111112
abilities,0.13333333333333333,0.8666666666666667
admit,0.26666666666666666,0.7333333333333333
material,0.22105263157894736,0.7789473684210526
injury,0.30864197530864196,0.691358024691358
invest,0.22580645161290322,0.7741935483870968
return,0.26066350710900477,0.7393364928909952
zealous,0.22950819672131148,0.7704918032786885
attachment,0.10714285714285714,0.8928571428571429
principles,0.1652892561983471,0.8347107438016529
insure,0.13793103448275862,0.8620689655172413
public,0.0990990990990991,0.9009009009009009
subject,0.44881889763779526,0.5511811023622047
government,0.35294117647058826,0.6470588235294118
country,0.25170068027210885,0.7482993197278912
submit,0.29411764705882354,0.7058823529411765
legal,0.2361111111111111,0.7638888888888888
authority,0.11538461538461539,0.8846153846153846
live,0.2222222222222222,0.7777777777777778
outward,0.4642857142857143,0.5357142857142857
avoid,0.5217391304347826,0.4782608695652174
although,0.39316239316239315,0.6068376068376068
frequent,0.3181818181818182,0.6818181818181818
appearance,0.5368421052631579,0.4631578947368421
yet,0.2559241706161137,0.7440758293838863
meant,0.42857142857142855,0.5714285714285714
interfere,0.32142857142857145,0.6785714285714286
suffer,0.37777777777777777,0.6222222222222222
zeal,0.14,0.86
lead,0.32558139534883723,0.6744186046511628
ignorance,0.5945945945945946,0.40540540540540543
improve,0.21875,0.78125
masonic,0.18421052631578946,0.8157894736842105
finally,0.1978021978021978,0.8021978021978022
rest,0.3759124087591241,0.6240875912408759
attentive,0.05263157894736842,0.9473684210526315
convinced,0.25,0.75
reputation,0.17777777777777778,0.8222222222222222
firmly,0.04,0.96
large,0.1827956989247312,0.8172043010752689
according,0.23943661971830985,0.7605633802816901
regulations,0.16304347826086957,0.8369565217391305
apprentices,0.125,0.875
fellow,0.1134453781512605,0.8865546218487395
ceremony,0.1721311475409836,0.8278688524590164
motion,0.2903225806451613,0.7096774193548387
closed,0.3522727272727273,0.6477272727272727
carried,0.45495495495495497,0.545045045045045
opens,0.4057971014492754,0.5942028985507246
twelve,0.31297709923664124,0.6870229007633588
purposes,0.17333333333333334,0.8266666666666667
satisfied,0.2222222222222222,0.7777777777777778
inquiry,0.20930232558139536,0.7906976744186046
immediately,0.4652014652014652,0.5347985347985348
draw,0.20454545454545456,0.7954545454545454
hold,0.34210526315789475,0.6578947368421053
preceding,0.15625,0.84375
stand,0.3,0.7
emergency,0.3333333333333333,0.6666666666666666
earlier,0.47058823529411764,0.5294117647058824
notified,0.5,0.5
seriously,0.45454545454545453,0.5454545454545454
hoped,0.3448275862068966,0.6551724137931034
expected,0.14084507042253522,0.8591549295774648
demean,0.3137254901960784,0.6862745098039216
becomes,0.3548387096774194,0.6451612903225806
heard,0.46733668341708545,0.5326633165829145
level,0.09090909090909091,0.9090909090909091
supreme,0.16379310344827586,0.8362068965517241
accept,0.1978021978021978,0.8021978021978022
humble,0.2857142857142857,0.7142857142857143
blessings,0.18055555555555555,0.8194444444444444
bounty,0.18181818181818182,0.8181818181818182
social,0.23529411764705882,0.7647058823529411
pardon,0.1794871794871795,0.8205128205128205
seen,0.34309623430962344,0.6569037656903766
continue,0.18333333333333332,0.8166666666666667
protection,0.23636363636363636,0.7636363636363637
obligations,0.2755905511811024,0.7244094488188977
irregular,0.28125,0.71875
passions,0.27710843373493976,0.7228915662650602
subdued,0.034482758620689655,0.9655172413793104
increase,0.2222222222222222,0.7777777777777778
hope,0.1700507614213198,0.8299492385786802
charity,0.13636363636363635,0.8636363636363636
merits,0.2222222222222222,0.7777777777777778
promises,0.07692307692307693,0.9230769230769231
gates,0.2,0.8
city,0.21176470588235294,0.788235294117647
often,0.26865671641791045,0.7313432835820896
substituted,0.25,0.75
moral,0.1282051282051282,0.8717948717948718
cement,0.0,1.0
delivered,0.20512820512820512,0.7948717948717948
frequently,0.1891891891891892,0.8108108108108109
remember,0.17647058823529413,0.8235294117647058
remind,0.24107142857142858,0.7589285714285714
extend,0.13793103448275862,0.8620689655172413
ye,0.28125,0.71875
moment,0.34705882352941175,0.6529411764705882
lips,0.47368421052631576,0.5263157894736842
force,0.27941176470588236,0.7205882352941176
situated,0.20588235294117646,0.7941176470588235
would,0.36706948640483383,0.6329305135951662
understand,0.2857142857142857,0.7142857142857143
must,0.30528375733855184,0.6947162426614482
memory,0.29411764705882354,0.7058823529411765
lecture,0.16470588235294117,0.8352941176470589
explain,0.03571428571428571,0.9642857142857143
section,0.027777777777777776,0.9722222222222222
q,0.08695652173913043,0.9130434782608695
learn,0.2127659574468085,0.7872340425531915
subdue,0.39473684210526316,0.6052631578947368
a.,0.23094688221709006,0.76905311778291
certain,0.36492890995260663,0.6350710900473934
angles,0.0625,0.9375
dark,0.39285714285714285,0.6071428571428571
clothed,0.23469387755102042,0.7653061224489796
afterwards,0.30303030303030304,0.696969696969697
gaining,0.14285714285714285,0.8571428571428571
gain,0.15294117647058825,0.8470588235294118
favor,0.18674698795180722,0.8132530120481928
bid,0.23529411764705882,0.7647058823529411
sharp,0.5892857142857143,0.4107142857142857
disposed,0.15254237288135594,0.847457627118644
took,0.3564356435643564,0.6435643564356436
dispose,0.6428571428571429,0.35714285714285715
ordered,0.24,0.76
demanded,0.3584905660377358,0.6415094339622641
supporting,0.2777777777777778,0.7222222222222222
taken,0.4032697547683924,0.5967302452316077
direction,0.2894736842105263,0.7105263157894737
endeavors,0.1836734693877551,0.8163265306122449
proceeded,0.023809523809523808,0.9761904761904762
possession,0.3258426966292135,0.6741573033707865
second,0.2595419847328244,0.7404580152671756
could,0.3320079522862823,0.6679920477137177
thereafter,0.5,0.5
vocation,0.3,0.7
stone,0.4458204334365325,0.5541795665634675
might,0.3932853717026379,0.6067146282973621
invested,0.13934426229508196,0.860655737704918
corner,0.37209302325581395,0.627906976744186
uprightly,0.047619047619047616,0.9523809523809523
addition,0.17575757575757575,0.8242424242424242
thereto,0.17204301075268819,0.8279569892473119
honors,0.26229508196721313,0.7377049180327869
reason,0.23478260869565218,0.7652173913043478
sound,0.2826086956521739,0.717391304347826
metal,0.12195121951219512,0.8780487804878049
raised,0.16842105263157894,0.8315789473684211
completed,0.14285714285714285,0.8571428571428571
object,0.3111111111111111,0.6888888888888889
saw,0.3825136612021858,0.6174863387978142
adopted,0.17391304347826086,0.8260869565217391
book,0.2830188679245283,0.7169811320754716
concerning,0.32727272727272727,0.6727272727272727
things,0.291005291005291,0.708994708994709
gave,0.3728813559322034,0.6271186440677966
testimony,0.48863636363636365,0.5113636363636364
israel,0.25925925925925924,0.7407407407407407
fidelity,0.23711340206185566,0.7628865979381443
signifying,0.20833333333333334,0.7916666666666666
renounce,0.32857142857142857,0.6714285714285714
led,0.3333333333333333,0.6666666666666666
seeing,0.3511450381679389,0.648854961832061
alarm,0.547945205479452,0.4520547945205479
allude,0.2545454545454545,0.7454545454545455
seek,0.3142857142857143,0.6857142857142857
apply,0.12,0.88
sought,0.1111111111111111,0.8888888888888888
attempted,0.41025641025641024,0.5897435897435898
entering,0.1518987341772152,0.8481012658227848
undertaking,0.2,0.8
highly,0.39655172413793105,0.603448275862069
deity,0.2222222222222222,0.7777777777777778
agreeably,0.34782608695652173,0.6521739130434783
otherwise,0.19672131147540983,0.8032786885245902
bind,0.5494505494505495,0.45054945054945056
whose,0.20125786163522014,0.7987421383647799
several,0.16265060240963855,0.8373493975903614
representation,0.37142857142857144,0.6285714285714286
guards,0.2792207792207792,0.7207792207792207
stationed,0.2692307692307692,0.7307692307692307
prevent,0.3018867924528302,0.6981132075471698
passing,0.2631578947368421,0.7368421052631579
considered,0.29850746268656714,0.7014925373134329
represented,0.18181818181818182,0.8181818181818182
others,0.29385964912280704,0.706140350877193
figures,0.25925925925925924,0.7407407407407407
signify,0.125,0.875
strongest,0.10714285714285714,0.8928571428571429
ages,0.12,0.88
deemed,0.34615384615384615,0.6538461538461539
continually,0.41509433962264153,0.5849056603773585
purity,0.2116788321167883,0.7883211678832117
celestial,0.22727272727272727,0.7727272727272727
injuring,0.08,0.92
future,0.27941176470588236,0.7205882352941176
saying,0.2361111111111111,0.7638888888888888
assembled,0.34673366834170855,0.6532663316582915
highest,0.43103448275862066,0.5689655172413793
guard,0.23618090452261306,0.7638190954773869
either,0.2421875,0.7578125
timely,0.2857142857142857,0.7142857142857143
notice,0.18018018018018017,0.8198198198198198
surprised,0.42857142857142855,0.5714285714285714
north,0.33727810650887574,0.6627218934911243
supports,0.2631578947368421,0.7368421052631579
columns,0.18181818181818182,0.8181818181818182
strength,0.1830065359477124,0.8169934640522876
support,0.1722689075630252,0.8277310924369747
covering,0.2727272727272727,0.7272727272727273
arrive,0.28,0.72
principal,0.15432098765432098,0.845679012345679
immortality,0.16666666666666666,0.8333333333333334
furniture,0.0967741935483871,0.9032258064516129
belong,0.1388888888888889,0.8611111111111112
gift,0.19047619047619047,0.8095238095238095
rugged,0.25,0.75
paths,0.35294117647058826,0.6470588235294118
attention,0.14925373134328357,0.8507462686567164
desires,0.3492063492063492,0.6507936507936508
ambition,0.2,0.8
appetites,0.3333333333333333,0.6666666666666666
prejudices,0.3968253968253968,0.6031746031746031
mosaic,0.1111111111111111,0.8888888888888888
checkered,0.11764705882352941,0.8823529411764706
pavement,0.21212121212121213,0.7878787878787878
indented,0.1111111111111111,0.8888888888888888
tressel,0.17857142857142858,0.8214285714285714
blazing,0.10576923076923077,0.8942307692307693
represents,0.1503267973856209,0.8496732026143791
though,0.3111111111111111,0.6888888888888889
evil,0.2719298245614035,0.7280701754385965
thereon,0.34285714285714286,0.6571428571428571
stumble,0.125,0.875
manifold,0.17857142857142858,0.8214285714285714
comforts,0.17857142857142858,0.8214285714285714
surrounded,0.21818181818181817,0.7818181818181819
enjoy,0.29931972789115646,0.7006802721088435
prudence,0.22727272727272727,0.7727272727272727
commemorative,0.125,0.875
appeared,0.3333333333333333,0.6666666666666666
wise,0.21296296296296297,0.7870370370370371
men,0.35324675324675325,0.6467532467532467
bethlehem,0.125,0.875
proclaim,0.125,0.875
birth,0.25757575757575757,0.7424242424242424
rays,0.2916666666666667,0.7083333333333334
six,0.27488151658767773,0.7251184834123223
plumb,0.058823529411764705,0.9411764705882353
morality,0.041666666666666664,0.9583333333333334
equality,0.09523809523809523,0.9047619047619048
ashlar,0.13333333333333333,0.8666666666666667
natural,0.3559322033898305,0.6440677966101694
tressle-board,0.2222222222222222,0.7777777777777778
plans,0.22727272727272727,0.7727272727272727
designs,0.2857142857142857,0.7142857142857143
rude,0.19047619047619047,0.8095238095238095
means,0.3,0.7
virtuous,0.1794871794871795,0.8205128205128205
education,0.20833333333333334,0.7916666666666666
laid,0.39655172413793105,0.603448275862069
days,0.3016949152542373,0.6983050847457627
touch,0.30303030303030304,0.696969696969697
leaves,0.15625,0.84375
trace,0.5157894736842106,0.4842105263157895
behind,0.32926829268292684,0.6707317073170732
fervent,0.1388888888888889,0.8611111111111112
liberal,0.23809523809523808,0.7619047619047619
fourth,0.2558139534883721,0.7441860465116279
moses,0.30701754385964913,0.6929824561403509
children,0.21348314606741572,0.7865168539325843
sea,0.3870967741935484,0.6129032258064516
command,0.273972602739726,0.726027397260274
posterity,0.11764705882352941,0.8823529411764706
wrought,0.358974358974359,0.6410256410256411
mighty,0.27956989247311825,0.7204301075268817
governed,0.2625,0.7375
baptist,0.4666666666666667,0.5333333333333333
well-regulated,0.35714285714285715,0.6428571428571429
perpendicular,0.52,0.48
lines,0.30666666666666664,0.6933333333333334
representing,0.2571428571428571,0.7428571428571429
scriptures,0.36363636363636365,0.6363636363636364
jacob,0.2727272727272727,0.7272727272727273
clouds,0.3103448275862069,0.6896551724137931
materially,0.2727272727272727,0.7272727272727273
particular,0.21428571428571427,0.7857142857142857
pass-word,0.16923076923076924,0.8307692307692308
shibboleth,0.5,0.5
twice,0.4528301886792453,0.5471698113207547
peaceably,0.25925925925925924,0.7407407407407407
alarmed,0.2903225806451613,0.7096774193548387
served,0.0,1.0
wishes,0.05970149253731343,0.9402985074626866
suitable,0.15315315315315314,0.8468468468468469
proficiency,0.0196078431372549,0.9803921568627451
hard,0.34782608695652173,0.6521739130434783
kneeling,0.1794871794871795,0.8205128205128205
far,0.21639344262295082,0.7836065573770492
supported,0.1111111111111111,0.8888888888888888
former,0.1568627450980392,0.8431372549019608
inferior,0.14935064935064934,0.8506493506493507
wrong,0.39285714285714285,0.6071428571428571
knowingly,0.3157894736842105,0.6842105263157895
power,0.3167495854063018,0.6832504145936982
constitution,0.08536585365853659,0.9146341463414634
obey,0.25333333333333335,0.7466666666666667
summons,0.2692307692307692,0.7307692307692307
handed,0.20588235294117646,0.7941176470588235
sent,0.29081632653061223,0.7091836734693877
thrown,0.45864661654135336,0.5413533834586466
provided,0.3764705882352941,0.6235294117647059
length,0.17857142857142858,0.8214285714285714
assisting,0.15384615384615385,0.8461538461538461
widows,0.2692307692307692,0.7307692307692307
orphans,0.25862068965517243,0.7413793103448276
globe,0.18518518518518517,0.8148148148148148
hesitation,0.375,0.625
binding,0.3888888888888889,0.6111111111111112
torn,0.5080213903743316,0.4919786096256685
vitals,0.5208333333333334,0.4791666666666667
shoulder,0.3743016759776536,0.6256983240223464
valley,0.5227272727272727,0.4772727272727273
jehosaphat,0.5227272727272727,0.4772727272727273
prey,0.5531914893617021,0.44680851063829785
wild,0.5227272727272727,0.4772727272727273
beasts,0.5531914893617021,0.44680851063829785
vultures,0.5227272727272727,0.4772727272727273
air,0.4827586206896552,0.5172413793103449
prove,0.29545454545454547,0.7045454545454546
wilfully,0.46496815286624205,0.535031847133758
guilty,0.5645161290322581,0.43548387096774194
violating,0.4166666666666667,0.5833333333333334
eye,0.3508771929824561,0.6491228070175439
laying,0.15,0.85
different,0.29906542056074764,0.7009345794392523
short,0.32608695652173914,0.6739130434782609
elevated,0.16279069767441862,0.8372093023255814
denotes,0.09090909090909091,0.9090909090909091
four,0.33608247422680415,0.6639175257731958
palm,0.22580645161290322,0.7741935483870968
raising,0.30434782608695654,0.6956521739130435
arrives,0.15217391304347827,0.8478260869565217
pass-grip,0.031746031746031744,0.9682539682539683
shake,0.37037037037037035,0.6296296296296297
finger,0.2,0.8
origin,0.14814814814814814,0.8518518518518519
real,0.14444444444444443,0.8555555555555555
jachin,0.12903225806451613,0.8709677419354839
express,0.3409090909090909,0.6590909090909091
c.,0.28125,0.71875
thing,0.32456140350877194,0.6754385964912281
presenting,0.1702127659574468,0.8297872340425532
satisfaction,0.17391304347826086,0.8260869565217391
carpet,0.19047619047619047,0.8095238095238095
raise,0.225,0.775
remembering,0.1111111111111111,0.8888888888888888
reception,0.08695652173913043,0.9130434782608695
placing,0.20689655172413793,0.7931034482758621
middle,0.27906976744186046,0.7209302325581395
chamber,0.2358490566037736,0.7641509433962265
seventh,0.20930232558139536,0.7906976744186046
created,0.203125,0.796875
opportunities,0.36363636363636365,0.6363636363636364
works,0.2177650429799427,0.7822349570200573
creation,0.3137254901960784,0.6862745098039216
adore,0.14285714285714285,0.8571428571428571
creator,0.20212765957446807,0.7978723404255319
moving,0.44086021505376344,0.5591397849462365
attracts,0.17391304347826086,0.8260869565217391
declared,0.1935483870967742,0.8064516129032258
adorned,0.1724137931034483,0.8275862068965517
contain,0.44,0.56
bodies,0.3076923076923077,0.6923076923076923
equally,0.13333333333333333,0.8666666666666667
cast,0.26865671641791045,0.7313432835820896
banks,0.5192307692307693,0.4807692307692308
river,0.47674418604651164,0.5232558139534884
jordan,0.5671641791044776,0.43283582089552236
vessels,0.32432432432432434,0.6756756756756757
contained,0.18584070796460178,0.8141592920353983
passes,0.3925233644859813,0.6074766355140186
observing,0.4444444444444444,0.5555555555555556
travels,0.25925925925925924,0.7407407407407407
five,0.34782608695652173,0.6521739130434783
seven,0.26054590570719605,0.739454094292804
viz.,0.32142857142857145,0.6785714285714286
orders,0.20422535211267606,0.795774647887324
architecture,0.2894736842105263,0.7105263157894737
senses,0.36363636363636365,0.6363636363636364
hearing,0.4774774774774775,0.5225225225225225
feeling,0.43243243243243246,0.5675675675675675
smelling,0.5,0.5
tasting,0.5,0.5
essential,0.37209302325581395,0.627906976744186
years,0.26046511627906976,0.7395348837209302
planets,0.3076923076923077,0.6923076923076923
geometry,0.20512820512820512,0.7948717948717948
music,0.22857142857142856,0.7714285714285715
reasons,0.4024390243902439,0.5975609756097561
tokens,0.35294117647058826,0.6470588235294118
grips,0.3409090909090909,0.6590909090909091
enough,0.3548387096774194,0.6451612903225806
instituted,0.18181818181818182,0.8181818181818182
jephthah,0.6153846153846154,0.38461538461538464
judge,0.2638888888888889,0.7361111111111112
ephraimites,0.6086956521739131,0.391304347826087
latter,0.2261904761904762,0.7738095238095238
people,0.3472222222222222,0.6527777777777778
measures,0.3918918918918919,0.6081081081081081
incensed,0.6,0.4
fight,0.39622641509433965,0.6037735849056604
share,0.4,0.6
rich,0.52,0.48
spoils,0.6,0.4
ammonitish,0.6,0.4
war,0.5348837209302325,0.46511627906976744
army,0.4,0.6
battle,0.574468085106383,0.425531914893617
apprised,0.6,0.4
flight,0.6,0.4
victory,0.3125,0.6875
tribe,0.38636363636363635,0.6136363636363636
pronounced,0.3333333333333333,0.6666666666666666
sibboleth,0.6,0.4
trifling,0.6,0.4
defect,0.4418604651162791,0.5581395348837209
proved,0.3617021276595745,0.6382978723404256
spies,0.6,0.4
lives,0.5,0.5
fell,0.5694444444444444,0.4305555555555556
forty,0.42857142857142855,0.5714285714285714
thousand,0.35454545454545455,0.6454545454545455
foe,0.21621621621621623,0.7837837837837838
inner,0.4666666666666667,0.5333333333333333
sake,0.22388059701492538,0.7761194029850746
g.,0.1935483870967742,0.8064516129032258
bow,0.11764705882352941,0.8823529411764706
reverence,0.07142857142857142,0.9285714285714286
worship,0.2702702702702703,0.7297297297297297
adoration,0.037037037037037035,0.9629629629629629
fifth,0.38095238095238093,0.6190476190476191
founded,0.23255813953488372,0.7674418604651163
recesses,0.4375,0.5625
goodness,0.125,0.875
law,0.23728813559322035,0.7627118644067796
determined,0.3287671232876712,0.6712328767123288
plan,0.09090909090909091,0.9090909090909091
design,0.24,0.76
admiration,0.24074074074074073,0.7592592592592593
lapse,0.43478260869565216,0.5652173913043478
destroyed,0.5434782608695652,0.45652173913043476
valuable,0.2692307692307692,0.7307692307692307
utmost,0.4444444444444444,0.5555555555555556
employed,0.23076923076923078,0.7692307692307693
celebrated,0.13793103448275862,0.8620689655172413
safely,0.3111111111111111,0.6888888888888889
breasts,0.02857142857142857,0.9714285714285714
emblems,0.25,0.75
selected,0.1935483870967742,0.8064516129032258
serious,0.23333333333333334,0.7666666666666667
truths,0.2,0.8
excellent,0.13144963144963145,0.8685503685503686
observed,0.21052631578947367,0.7894736842105263
inserted,0.631578947368421,0.3684210526315789
lectures,0.2,0.8
little,0.2564102564102564,0.7435897435897436
progress,0.15,0.85
young,0.12871287128712872,0.8712871287128713
contrary,0.4069767441860465,0.5930232558139535
told,0.2537313432835821,0.746268656716418
bound,0.5116279069767442,0.4883720930232558
discharge,0.24074074074074073,0.7592592592592593
executed,0.20833333333333334,0.7916666666666666
offences,0.16666666666666666,0.8333333333333334
admonish,0.32,0.68
justice,0.18947368421052632,0.8105263157894737
branch,0.125,0.875
consideration,0.25,0.75
useful,0.17142857142857143,0.8285714285714286
properties,0.16666666666666666,0.8333333333333334
demonstrates,0.1875,0.8125
past,0.09051724137931035,0.9094827586206896
behavior,0.09523809523809523,0.9047619047619048
engagements,0.23255813953488372,0.7674418604651163
advantage,0.20689655172413793,0.7931034482758621
think,0.30578512396694213,0.6942148760330579
labors,0.21052631578947367,0.7894736842105263
sanctum,0.23404255319148937,0.7659574468085106
sanctorum,0.20512820512820512,0.7948717948717948
holies,0.12195121951219512,0.8780487804878049
strike,0.46938775510204084,0.5306122448979592
viz,0.34210526315789475,0.6578947368421053
height,0.25925925925925924,0.7407407407407407
hiram,0.3429796355841372,0.6570203644158628
abiff,0.3543417366946779,0.6456582633053222
ground,0.2692307692307692,0.7307692307692307
informed,0.30392156862745096,0.696078431372549
death,0.4827586206896552,0.5172413793103449
resurrection,0.4,0.6
widow,0.36363636363636365,0.6363636363636364
informs,0.2857142857142857,0.7142857142857143
however,0.41379310344827586,0.5862068965517241
singular,0.22807017543859648,0.7719298245614035
tyre,0.18032786885245902,0.819672131147541
acknowledged,0.08888888888888889,0.9111111111111111
distinguished,0.2,0.8
greatest,0.24503311258278146,0.7549668874172185
action,0.17307692307692307,0.8269230769230769
hundred,0.2835820895522388,0.7164179104477612
overseers,0.21052631578947367,0.7894736842105263
workmen,0.19811320754716982,0.8018867924528302
spent,0.37,0.63
sublime,0.09615384615384616,0.9038461538461539
humanity,0.15217391304347827,0.8478260869565217
affection,0.07936507936507936,0.9206349206349206
appears,0.27450980392156865,0.7254901960784313
occasion,0.1794871794871795,0.8205128205128205
stops,0.16666666666666666,0.8333333333333334
vital,0.22857142857142856,0.7714285714285715
occasions,0.13513513513513514,0.8648648648648649
reading,0.21481481481481482,0.7851851851851852
youth,0.1836734693877551,0.8163265306122449
nigh,0.32,0.68
shalt,0.22727272727272727,0.7727272727272727
stars,0.15555555555555556,0.8444444444444444
darkened,0.2571428571428571,0.7428571428571429
strong,0.31313131313131315,0.6868686868686869
cease,0.28888888888888886,0.7111111111111111
look,0.3404255319148936,0.6595744680851063
shut,0.2916666666666667,0.7083333333333334
streets,0.36363636363636365,0.6363636363636364
low,0.34285714285714286,0.6571428571428571
voice,0.4921259842519685,0.5078740157480315
afraid,0.6052631578947368,0.39473684210526316
