,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
brother,0.08364661654135339,0.11278195488721804,0.05733082706766917,0.10714285714285714,0.11184210526315788,0.09492481203007518,0.07236842105263157,0.3599624060150376
weather,0.06666666666666667,0.23555555555555557,0.06666666666666667,0.1511111111111111,0.11555555555555555,0.1111111111111111,0.07555555555555556,0.17777777777777778
explain,0.07659574468085108,0.14042553191489363,0.05531914893617022,0.08936170212765959,0.11914893617021279,0.09787234042553192,0.0723404255319149,0.348936170212766
warm,0.056249999999999994,0.19999999999999998,0.049999999999999996,0.09375,0.23124999999999996,0.0875,0.06875,0.2125
history,0.09467120181405897,0.17290249433106575,0.07653061224489796,0.14739229024943312,0.07936507936507936,0.07369614512471656,0.05102040816326531,0.304421768707483
storm,0.24350649350649348,0.14610389610389607,0.06493506493506493,0.13961038961038957,0.09415584415584415,0.11038961038961037,0.08766233766233765,0.11363636363636362
plenty,0.12962962962962962,0.12962962962962962,0.07407407407407407,0.16666666666666666,0.1111111111111111,0.12962962962962962,0.0925925925925926,0.16666666666666666
exeter,0.08695652173913043,0.15217391304347827,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.10869565217391305,0.06521739130434782,0.23913043478260873
food,0.03753753753753754,0.13963963963963966,0.04504504504504505,0.0870870870870871,0.2732732732732733,0.06906906906906907,0.05105105105105105,0.2972972972972973
party,0.09767718880285885,0.16378796902918405,0.06730196545562836,0.14175104228707563,0.08159618820726623,0.08397855866587255,0.04586063132817153,0.31804645622394284
unfortunate,0.08264462809917356,0.1322314049586777,0.08264462809917356,0.14049586776859505,0.10743801652892562,0.21487603305785125,0.0743801652892562,0.1652892561983471
state,0.08512518409425625,0.15905743740795283,0.06509572901325478,0.14432989690721645,0.08070692194403532,0.0771723122238586,0.048306332842415305,0.34020618556701027
holy,0.030172413793103446,0.1939655172413793,0.030172413793103446,0.11637931034482758,0.17672413793103448,0.07758620689655173,0.04310344827586207,0.3318965517241379
shillings,0.058823529411764705,0.1764705882352941,0.08823529411764705,0.08823529411764705,0.23529411764705882,0.0,0.14705882352941177,0.2058823529411765
accepted,0.06799999999999999,0.188,0.047999999999999994,0.128,0.116,0.064,0.052,0.336
blake,0.18421052631578946,0.15789473684210525,0.05263157894736842,0.13157894736842105,0.13157894736842105,0.10526315789473684,0.07894736842105263,0.15789473684210525
steady,0.09287925696594426,0.10216718266253869,0.0588235294117647,0.14551083591331268,0.08978328173374613,0.07739938080495355,0.17956656346749225,0.2538699690402476
plymouth,0.11764705882352941,0.14705882352941177,0.058823529411764705,0.08823529411764705,0.1764705882352941,0.11764705882352941,0.1764705882352941,0.11764705882352941
luck,0.06100217864923747,0.224400871459695,0.04793028322440088,0.07407407407407407,0.21350762527233116,0.0784313725490196,0.18300653594771243,0.11764705882352941
thanked,0.037037037037037035,0.2222222222222222,0.07407407407407407,0.0925925925925926,0.20370370370370372,0.037037037037037035,0.1111111111111111,0.2222222222222222
stones,0.15000000000000002,0.1,0.07,0.22999999999999998,0.07,0.16,0.09,0.13
trick,0.11956521739130437,0.13043478260869565,0.08695652173913043,0.06521739130434782,0.08695652173913043,0.08695652173913043,0.29347826086956524,0.13043478260869565
dartmoor,0.027777777777777776,0.25,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.05555555555555555,0.1111111111111111,0.25
excited,0.047058823529411764,0.21176470588235294,0.041176470588235294,0.041176470588235294,0.21176470588235294,0.03529411764705882,0.20588235294117646,0.20588235294117646
rage,0.2535714285714286,0.1142857142857143,0.07857142857142858,0.1142857142857143,0.10714285714285716,0.13214285714285715,0.06071428571428572,0.1392857142857143
poured,0.15384615384615385,0.1208791208791209,0.05494505494505495,0.18681318681318682,0.16483516483516486,0.04395604395604395,0.0879120879120879,0.18681318681318682
sloe,0.027777777777777776,0.2222222222222222,0.1111111111111111,0.19444444444444445,0.19444444444444445,0.0,0.08333333333333333,0.16666666666666666
gin,0.06976744186046512,0.18604651162790697,0.06976744186046512,0.18604651162790697,0.20930232558139536,0.023255813953488372,0.09302325581395349,0.16279069767441862
eldest,0.03333333333333333,0.16666666666666666,0.06666666666666667,0.09999999999999999,0.23333333333333334,0.09999999999999999,0.09999999999999999,0.19999999999999998
calm,0.09708737864077671,0.16990291262135923,0.048543689320388356,0.13106796116504857,0.11165048543689321,0.11165048543689321,0.0825242718446602,0.24757281553398064
green,0.05215827338129496,0.0989208633093525,0.06654676258992805,0.1079136690647482,0.24820143884892085,0.08812949640287769,0.043165467625899276,0.29496402877697836
afternoon,0.07692307692307693,0.1846153846153846,0.05384615384615385,0.10384615384615384,0.14615384615384616,0.1423076923076923,0.08076923076923077,0.2115384615384615
send,0.08742004264392324,0.1812366737739872,0.06396588486140725,0.14925373134328357,0.11940298507462686,0.0788912579957356,0.053304904051172705,0.26652452025586354
he's,0.11764705882352941,0.2058823529411765,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.08823529411764705,0.14705882352941177,0.1764705882352941
ring,0.14572864321608042,0.15577889447236182,0.09045226130653267,0.10552763819095479,0.15577889447236182,0.05025125628140704,0.08542713567839195,0.21105527638190957
catched,0.11842105263157894,0.13157894736842105,0.10526315789473684,0.14473684210526316,0.15789473684210525,0.09210526315789473,0.06578947368421052,0.18421052631578946
noise,0.17948717948717952,0.10256410256410256,0.10256410256410256,0.3076923076923077,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.07692307692307693
angry,0.28888888888888886,0.13333333333333333,0.24444444444444446,0.08888888888888888,0.08888888888888888,0.02222222222222222,0.02222222222222222,0.11111111111111112
craft,0.08695652173913042,0.13043478260869562,0.15217391304347824,0.15217391304347824,0.10869565217391304,0.13043478260869562,0.04347826086956521,0.19565217391304346
anger,0.25,0.07812500000000001,0.140625,0.1875,0.046875,0.125,0.09375,0.07812500000000001
parson,0.08445945945945947,0.19932432432432434,0.08783783783783784,0.12162162162162163,0.10135135135135137,0.08783783783783784,0.057432432432432436,0.26013513513513514
forth,0.1295060080106809,0.1321762349799733,0.04672897196261682,0.10680907877169558,0.14152202937249667,0.1054739652870494,0.06809078771695594,0.26969292389853133
wait,0.043103448275862065,0.43678160919540227,0.043103448275862065,0.0689655172413793,0.08045977011494251,0.08333333333333333,0.06034482758620689,0.18390804597701146
cold,0.14779874213836477,0.1289308176100629,0.07547169811320754,0.1509433962264151,0.11949685534591195,0.14779874213836477,0.056603773584905655,0.17295597484276728
roof,0.12844036697247707,0.11009174311926605,0.09174311926605505,0.14678899082568808,0.12844036697247707,0.12844036697247707,0.07339449541284404,0.1926605504587156
suent,0.1111111111111111,0.16666666666666666,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.1111111111111111,0.2222222222222222
kind,0.08526187576126674,0.08526187576126674,0.05115712545676005,0.08891595615103531,0.2582216808769793,0.07551766138855055,0.05115712545676005,0.3045066991473812
bank,0.09727626459143968,0.16245136186770429,0.07587548638132295,0.13521400778210116,0.06809338521400778,0.07587548638132295,0.046692607003891044,0.3385214007782101
ferry,0.06976744186046512,0.23255813953488375,0.046511627906976744,0.06976744186046512,0.16279069767441862,0.06976744186046512,0.06976744186046512,0.27906976744186046
king,0.09070893879348305,0.17657419638925584,0.07221488331131659,0.1316600616468516,0.09247027741083222,0.071334214002642,0.04975781594011448,0.3152796125055042
jimmy,0.09166666666666667,0.23333333333333334,0.041666666666666664,0.09999999999999999,0.16666666666666666,0.058333333333333334,0.075,0.23333333333333334
'passage,0.04878048780487805,0.2682926829268293,0.07317073170731707,0.07317073170731707,0.14634146341463414,0.0975609756097561,0.07317073170731707,0.21951219512195122
prosperous,0.0975609756097561,0.1951219512195122,0.024390243902439025,0.07317073170731707,0.2682926829268293,0.0,0.0975609756097561,0.24390243902439027
boat,0.13127413127413126,0.1583011583011583,0.06563706563706563,0.13127413127413126,0.13127413127413126,0.10424710424710425,0.11583011583011583,0.16216216216216217
christie,0.07692307692307693,0.22435897435897437,0.05128205128205128,0.1217948717948718,0.15384615384615385,0.07051282051282053,0.07692307692307693,0.22435897435897437
uncle,0.08287292817679559,0.1878453038674033,0.06077348066298343,0.12707182320441987,0.143646408839779,0.11049723756906078,0.08839779005524862,0.19889502762430938
depressing,0.05714285714285715,0.20000000000000004,0.05714285714285715,0.08571428571428572,0.17142857142857143,0.1142857142857143,0.08571428571428572,0.2285714285714286
william,0.08288590604026846,0.19328859060402687,0.08859060402684564,0.10838926174496644,0.09328859060402686,0.08087248322147651,0.04832214765100672,0.30436241610738257
begin,0.11111111111111112,0.1871345029239766,0.03508771929824561,0.1871345029239766,0.11111111111111112,0.08187134502923976,0.06432748538011697,0.22222222222222224
wild,0.11135135135135137,0.1145945945945946,0.08216216216216217,0.13837837837837838,0.09297297297297298,0.09837837837837839,0.23783783783783782,0.12432432432432435
blood,0.13201820940819423,0.13657056145675264,0.09559939301972685,0.16843702579666162,0.11836115326251895,0.11532625189681335,0.06980273141122913,0.16388467374810317
instant,0.11675126903553298,0.1319796954314721,0.06598984771573604,0.14213197969543148,0.11675126903553298,0.14213197969543148,0.09137055837563451,0.19289340101522842
shocking,0.12500000000000003,0.2,0.07500000000000001,0.12500000000000003,0.1,0.07500000000000001,0.15000000000000002,0.15000000000000002
ill,0.16666666666666666,0.06790123456790124,0.16049382716049382,0.16049382716049382,0.08641975308641975,0.1851851851851852,0.0308641975308642,0.1419753086419753
letter,0.0851063829787234,0.21448394343861504,0.08431346636712038,0.1267345050878816,0.06435839830844456,0.07625214748248976,0.042817497026562706,0.30593365931016253
senses,0.09999999999999999,0.22499999999999998,0.075,0.1375,0.11249999999999999,0.125,0.075,0.15
lose,0.14017094017094017,0.10256410256410257,0.1264957264957265,0.1623931623931624,0.06495726495726496,0.15384615384615385,0.13162393162393163,0.11794871794871796
sun,0.06398537477148081,0.20475319926873858,0.03473491773308958,0.07495429616087751,0.1992687385740402,0.0676416819012797,0.1444241316270567,0.21023765996343693
silence,0.09329446064139942,0.14868804664723034,0.04373177842565598,0.1457725947521866,0.13119533527696794,0.17201166180758018,0.08746355685131196,0.17784256559766765
'twill,0.06521739130434782,0.17391304347826086,0.06521739130434782,0.06521739130434782,0.1956521739130435,0.13043478260869565,0.06521739130434782,0.23913043478260873
gripped,0.1904761904761905,0.09523809523809525,0.14285714285714288,0.16666666666666669,0.07142857142857144,0.14285714285714288,0.11904761904761907,0.07142857142857144
witch,0.16326530612244897,0.08163265306122448,0.18367346938775508,0.18367346938775508,0.16326530612244897,0.10204081632653061,0.0,0.12244897959183672
prophets,0.05405405405405406,0.16216216216216217,0.02702702702702703,0.1891891891891892,0.10810810810810811,0.1891891891891892,0.05405405405405406,0.21621621621621623
troubles,0.14285714285714288,0.11428571428571428,0.08571428571428572,0.2,0.08571428571428572,0.14285714285714288,0.02857142857142857,0.2
story,0.07209302325581397,0.17209302325581396,0.07441860465116279,0.13953488372093026,0.11395348837209304,0.09534883720930233,0.09534883720930233,0.23720930232558143
present,0.051948051948051945,0.21578421578421578,0.030469530469530468,0.0779220779220779,0.1718281718281718,0.05544455544455544,0.14285714285714285,0.2537462537462537
gregory,0.07491856677524429,0.14983713355048858,0.07491856677524429,0.12052117263843647,0.15960912052117263,0.10423452768729641,0.11726384364820845,0.19869706840390877
shining,0.08823529411764705,0.2647058823529412,0.029411764705882353,0.11764705882352941,0.2058823529411765,0.08823529411764705,0.08823529411764705,0.11764705882352941
goal,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.15789473684210525
sane,0.16129032258064516,0.16129032258064516,0.09677419354838708,0.16129032258064516,0.09677419354838708,0.16129032258064516,0.06451612903225806,0.09677419354838708
parable,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.07407407407407407,0.1111111111111111,0.14814814814814814
stocks,0.03333333333333333,0.2,0.1,0.03333333333333333,0.23333333333333336,0.06666666666666667,0.1,0.23333333333333336
basket,0.02040816326530612,0.14285714285714285,0.06122448979591836,0.12244897959183672,0.22448979591836735,0.06122448979591836,0.04081632653061224,0.32653061224489793
dust,0.14893617021276595,0.14893617021276595,0.0851063829787234,0.10638297872340426,0.14893617021276595,0.1276595744680851,0.0851063829787234,0.14893617021276595
tree,0.13883677298311445,0.15947467166979362,0.1350844277673546,0.054409005628517824,0.15196998123827393,0.05065666041275797,0.14071294559099437,0.16885553470919326
close,0.10176125244618395,0.162426614481409,0.07045009784735812,0.1506849315068493,0.11937377690802348,0.11350293542074365,0.08414872798434442,0.19765166340508805
almighty,0.07142857142857142,0.19642857142857145,0.0625,0.14285714285714285,0.17857142857142858,0.0625,0.0625,0.2232142857142857
arthur,0.09643605870020963,0.16352201257861634,0.08176100628930817,0.14465408805031446,0.08385744234800839,0.07337526205450734,0.05450733752620545,0.3018867924528302
alive,0.053156146179401995,0.21594684385382062,0.049833887043189376,0.09634551495016612,0.21262458471760798,0.07308970099667775,0.05647840531561462,0.2425249169435216
desire,0.09502262443438914,0.16515837104072395,0.06108597285067873,0.1334841628959276,0.12217194570135746,0.10859728506787329,0.06561085972850679,0.24886877828054296
dowager,0.046511627906976744,0.13953488372093023,0.023255813953488372,0.06976744186046512,0.16279069767441862,0.13953488372093023,0.11627906976744187,0.3023255813953488
likewise,0.01769911504424779,0.22123893805309738,0.008849557522123895,0.08849557522123895,0.19469026548672572,0.06194690265486727,0.06194690265486727,0.3451327433628319
beneath,0.10736196319018405,0.16564417177914112,0.09202453987730062,0.13190184049079753,0.15337423312883436,0.11349693251533742,0.09202453987730062,0.1441717791411043
mostly,0.15151515151515152,0.15151515151515152,0.030303030303030304,0.18181818181818182,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.24242424242424243
stranger,0.075,0.125,0.041666666666666664,0.24166666666666667,0.11666666666666667,0.09166666666666667,0.049999999999999996,0.25833333333333336
champernowne,0.09722222222222222,0.16666666666666666,0.013888888888888888,0.125,0.1111111111111111,0.1111111111111111,0.1527777777777778,0.2222222222222222
middle-aged,0.052631578947368425,0.2105263157894737,0.026315789473684213,0.15789473684210528,0.15789473684210528,0.10526315789473685,0.07894736842105264,0.2105263157894737
devious,0.03571428571428572,0.07142857142857144,0.10714285714285715,0.1785714285714286,0.10714285714285715,0.10714285714285715,0.10714285714285715,0.28571428571428575
push,0.09411764705882353,0.16470588235294117,0.07058823529411765,0.12941176470588237,0.058823529411764705,0.1411764705882353,0.10588235294117647,0.23529411764705882
shadow,0.07335907335907337,0.17374517374517373,0.06563706563706563,0.16602316602316602,0.138996138996139,0.11583011583011583,0.05019305019305019,0.2162162162162162
action,0.08133971291866031,0.1722488038277512,0.07177033492822968,0.13875598086124402,0.09409888357256779,0.07814992025518343,0.060606060606060615,0.30303030303030304
paper,0.08560311284046694,0.1634241245136187,0.06614785992217899,0.12645914396887162,0.09922178988326849,0.08365758754863814,0.05642023346303503,0.3190661478599222
hell,0.17732558139534885,0.06686046511627906,0.15988372093023256,0.19186046511627908,0.06104651162790698,0.15988372093023256,0.03488372093023256,0.14825581395348839
hateful,0.10606060606060605,0.1818181818181818,0.07575757575757576,0.0909090909090909,0.1212121212121212,0.1212121212121212,0.15151515151515152,0.15151515151515152
knowed,0.14285714285714285,0.09890109890109891,0.13186813186813187,0.14285714285714285,0.1098901098901099,0.18681318681318682,0.06593406593406594,0.1208791208791209
played,0.07342657342657342,0.18181818181818182,0.06643356643356643,0.13286713286713286,0.13286713286713286,0.12237762237762237,0.1048951048951049,0.1853146853146853
following,0.0689102564102564,0.21634615384615383,0.04647435897435897,0.09775641025641024,0.1394230769230769,0.08493589743589743,0.062499999999999986,0.28365384615384615
path,0.08,0.16,0.104,0.152,0.12,0.16,0.064,0.16
remain,0.10023310023310024,0.17249417249417248,0.055944055944055944,0.13752913752913754,0.10722610722610722,0.10722610722610722,0.05827505827505828,0.2610722610722611
main,0.09433962264150945,0.15723270440251574,0.04716981132075473,0.11635220125786164,0.13836477987421386,0.11006289308176102,0.07547169811320756,0.2610062893081761
object,0.06367041198501873,0.20973782771535582,0.03370786516853933,0.1310861423220974,0.1198501872659176,0.10112359550561799,0.08614232209737828,0.2546816479400749
considered,0.09715025906735753,0.18005181347150262,0.08031088082901555,0.1256476683937824,0.09585492227979274,0.09715025906735753,0.04792746113989637,0.2759067357512954
shy,0.039603960396039604,0.19801980198019803,0.019801980198019802,0.06930693069306931,0.22772277227722773,0.09900990099009901,0.14851485148514854,0.19801980198019803
solemn,0.08888888888888888,0.14444444444444443,0.04444444444444444,0.13333333333333333,0.13333333333333333,0.11111111111111112,0.07777777777777778,0.26666666666666666
tokened,0.07216494845360824,0.21649484536082475,0.04123711340206185,0.12371134020618556,0.17525773195876287,0.09278350515463916,0.10309278350515463,0.17525773195876287
poison,0.16908212560386474,0.08695652173913043,0.14009661835748793,0.18357487922705315,0.0966183574879227,0.1642512077294686,0.04830917874396135,0.1111111111111111
borlase,0.05511811023622047,0.13385826771653545,0.05511811023622047,0.15748031496062992,0.1811023622047244,0.07086614173228346,0.06299212598425197,0.28346456692913385
ambition,0.042134831460674156,0.25,0.03932584269662921,0.05898876404494382,0.22191011235955058,0.05898876404494382,0.05337078651685393,0.2752808988764045
sam,0.06837606837606837,0.17663817663817666,0.05128205128205128,0.11965811965811966,0.1908831908831909,0.06552706552706553,0.10256410256410256,0.2250712250712251
perform,0.060810810810810814,0.18243243243243246,0.05405405405405406,0.13513513513513514,0.16216216216216217,0.08783783783783784,0.060810810810810814,0.2567567567567568
thorpe-michael,0.05405405405405406,0.24324324324324326,0.08108108108108109,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.02702702702702703,0.1891891891891892
chowne,0.03508771929824561,0.17543859649122806,0.08771929824561403,0.08771929824561403,0.12280701754385964,0.10526315789473682,0.07017543859649122,0.3157894736842105
chawner,0.0358974358974359,0.17948717948717952,0.015384615384615385,0.09230769230769231,0.2358974358974359,0.06666666666666668,0.07692307692307694,0.2974358974358975
trusham,0.09375,0.140625,0.10937500000000001,0.0625,0.125,0.140625,0.0625,0.265625
fetch,0.10344827586206896,0.17241379310344832,0.06896551724137931,0.13793103448275862,0.13793103448275862,0.15517241379310345,0.06896551724137931,0.15517241379310345
low,0.11682242990654204,0.1308411214953271,0.0794392523364486,0.14719626168224298,0.13551401869158877,0.1191588785046729,0.10514018691588785,0.1658878504672897
poultry,0.0736842105263158,0.17894736842105263,0.08421052631578947,0.08421052631578947,0.23157894736842108,0.08421052631578947,0.042105263157894736,0.2210526315789474
everyday,0.04081632653061224,0.22448979591836735,0.04081632653061224,0.14285714285714285,0.12244897959183672,0.08163265306122448,0.16326530612244897,0.18367346938775508
lonely,0.13541666666666669,0.08333333333333333,0.16666666666666666,0.18229166666666669,0.09375,0.19791666666666669,0.03125,0.10937500000000001
cicely,0.024793388429752063,0.19008264462809915,0.01652892561983471,0.10743801652892562,0.2231404958677686,0.04958677685950413,0.09917355371900825,0.2892561983471074
hearing,0.0657439446366782,0.14878892733564011,0.04152249134948096,0.25605536332179923,0.10034602076124567,0.1107266435986159,0.0726643598615917,0.20415224913494806
makes,0.07655502392344497,0.13875598086124402,0.06698564593301436,0.14354066985645933,0.14354066985645933,0.10526315789473685,0.03827751196172249,0.28708133971291866
miracle,0.025641025641025637,0.21794871794871792,0.012820512820512818,0.05128205128205127,0.2051282051282051,0.05128205128205127,0.17948717948717946,0.2564102564102564
hunter,0.05714285714285714,0.2,0.04285714285714286,0.2,0.08571428571428572,0.2142857142857143,0.02857142857142857,0.17142857142857143
darkness,0.22325581395348837,0.08837209302325581,0.018604651162790697,0.26046511627906976,0.051162790697674425,0.24186046511627907,0.04186046511627907,0.07441860465116279
pleaded,0.10256410256410256,0.12820512820512822,0.10256410256410256,0.12820512820512822,0.12820512820512822,0.20512820512820512,0.07692307692307693,0.12820512820512822
cussed,0.30769230769230765,0.025641025641025637,0.17948717948717946,0.23076923076923073,0.025641025641025637,0.1282051282051282,0.05128205128205127,0.05128205128205127
mad,0.19831223628691982,0.07876230661040788,0.16033755274261602,0.21378340365682139,0.06891701828410689,0.17721518987341772,0.0379746835443038,0.06469760900140646
sweat,0.18181818181818182,0.13636363636363638,0.06818181818181819,0.27272727272727276,0.11363636363636365,0.09090909090909091,0.06818181818181819,0.06818181818181819
kitchen,0.12328767123287672,0.1643835616438356,0.12328767123287672,0.06849315068493152,0.17808219178082194,0.12328767123287672,0.09589041095890412,0.12328767123287672
dean,0.08181818181818182,0.20000000000000004,0.07272727272727272,0.1181818181818182,0.15454545454545454,0.09090909090909093,0.09090909090909093,0.19090909090909094
hole,0.11203319502074688,0.15767634854771784,0.04149377593360996,0.1701244813278008,0.10788381742738588,0.14937759336099585,0.07468879668049792,0.18672199170124482
trees,0.058479532163742694,0.1754385964912281,0.03508771929824561,0.0935672514619883,0.21052631578947367,0.10526315789473684,0.08187134502923976,0.23976608187134502
east,0.0658682634730539,0.16766467065868262,0.05389221556886227,0.16167664670658682,0.13772455089820357,0.08383233532934131,0.09580838323353293,0.23353293413173648
woodman,0.0625,0.1875,0.09375,0.125,0.09375,0.09375,0.125,0.21875000000000003
meadows,0.07482993197278912,0.14285714285714285,0.10884353741496597,0.12244897959183672,0.16326530612244894,0.14285714285714285,0.06802721088435373,0.1768707482993197
weaver,0.09999999999999999,0.125,0.075,0.125,0.09999999999999999,0.15,0.049999999999999996,0.275
knowles,0.03529411764705882,0.27058823529411763,0.03529411764705882,0.1411764705882353,0.16470588235294117,0.07058823529411765,0.08235294117647059,0.19999999999999998
parsloe,0.1,0.14285714285714288,0.1285714285714286,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.07142857142857144,0.18571428571428572
harry,0.22000000000000003,0.11000000000000001,0.05,0.05,0.13,0.24,0.05,0.15000000000000002
wade,0.19767441860465115,0.13953488372093023,0.06976744186046512,0.10465116279069768,0.06976744186046512,0.18604651162790697,0.06976744186046512,0.16279069767441862
line,0.11886304909560723,0.1524547803617571,0.07493540051679587,0.12661498708010335,0.12661498708010335,0.09819121447028424,0.06201550387596899,0.24031007751937986
sin,0.18461538461538463,0.06153846153846154,0.16923076923076927,0.15384615384615388,0.08461538461538463,0.22307692307692312,0.03846153846153847,0.08461538461538463
bill,0.09028060187067914,0.17242781618544126,0.08174054493696624,0.13257421716144774,0.08214721431476209,0.06994713298088653,0.04595363969093127,0.3249288328588857
millicent,0.08962264150943396,0.16037735849056603,0.07547169811320754,0.13679245283018868,0.14622641509433962,0.11792452830188678,0.08018867924528301,0.19339622641509432
loom,0.03636363636363636,0.3090909090909091,0.0,0.2363636363636364,0.1272727272727273,0.09090909090909093,0.07272727272727272,0.1272727272727273
war,0.08925129725722757,0.16115641215715343,0.06745737583395107,0.22772424017790954,0.07916975537435138,0.07679762787249815,0.044922164566345436,0.2535211267605634
raise,0.09395973154362415,0.14093959731543623,0.03355704697986577,0.09395973154362415,0.1610738255033557,0.08724832214765099,0.0738255033557047,0.31543624161073824
beast,0.2325581395348837,0.0813953488372093,0.0697674418604651,0.2325581395348837,0.10465116279069765,0.12790697674418602,0.0813953488372093,0.0697674418604651
cooking,0.08333333333333333,0.14814814814814814,0.06481481481481481,0.12037037037037036,0.1574074074074074,0.12962962962962962,0.07407407407407407,0.2222222222222222
doctor,0.057233704292527825,0.13036565977742448,0.06359300476947537,0.08108108108108109,0.11287758346581878,0.06359300476947537,0.06200317965023847,0.4292527821939587
sorrowful,0.025641025641025637,0.23076923076923073,0.0,0.025641025641025637,0.2564102564102564,0.1282051282051282,0.10256410256410255,0.23076923076923073
pound,0.3069306930693069,0.1584158415841584,0.029702970297029698,0.029702970297029698,0.1386138613861386,0.0693069306930693,0.099009900990099,0.1683168316831683
details,0.08661417322834647,0.11811023622047245,0.08661417322834647,0.13385826771653545,0.11023622047244094,0.10236220472440945,0.06299212598425197,0.2992125984251969
including,0.12158808933002481,0.17369727047146402,0.02481389578163772,0.03722084367245658,0.10669975186104218,0.12655086848635236,0.01240694789081886,0.3970223325062035
wickedness,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.1956521739130435,0.10869565217391305,0.06521739130434782,0.06521739130434782,0.17391304347826086
jonas,0.07540983606557378,0.2098360655737705,0.06557377049180328,0.0918032786885246,0.17377049180327872,0.09508196721311477,0.0819672131147541,0.20655737704918034
sarah,0.08496732026143791,0.19084967320261437,0.07450980392156863,0.1150326797385621,0.09542483660130718,0.08366013071895424,0.05620915032679739,0.29934640522875816
sweetheart,0.0,0.29411764705882354,0.0,0.029411764705882353,0.25,0.14705882352941177,0.044117647058823525,0.23529411764705882
horseman,0.0425531914893617,0.2978723404255319,0.02127659574468085,0.06382978723404255,0.2127659574468085,0.0,0.1276595744680851,0.23404255319148937
income,0.07734806629834254,0.16022099447513813,0.08287292817679559,0.08839779005524862,0.11049723756906078,0.12707182320441987,0.03314917127071823,0.32044198895027626
pit,0.15306122448979592,0.11224489795918367,0.12244897959183672,0.18367346938775508,0.09183673469387754,0.17346938775510204,0.06122448979591836,0.10204081632653061
field,0.12852664576802508,0.15673981191222572,0.07210031347962383,0.11912225705329155,0.12539184952978058,0.09404388714733543,0.03761755485893417,0.2664576802507837
pie,0.08510638297872342,0.1914893617021277,0.04255319148936171,0.04255319148936171,0.21276595744680854,0.06382978723404256,0.12765957446808512,0.23404255319148942
instalments,0.09999999999999999,0.19999999999999998,0.024999999999999998,0.09999999999999999,0.175,0.075,0.09999999999999999,0.22499999999999998
doubtless,0.0782608695652174,0.10434782608695653,0.06521739130434784,0.12173913043478261,0.10869565217391305,0.09130434782608697,0.04782608695652175,0.382608695652174
triumph,0.07303370786516854,0.23033707865168537,0.06179775280898877,0.1095505617977528,0.19382022471910113,0.09831460674157302,0.07022471910112359,0.16292134831460675
read,0.10547945205479452,0.1643835616438356,0.0726027397260274,0.13424657534246576,0.10136986301369862,0.1191780821917808,0.06712328767123288,0.23561643835616436
james,0.08910454344949272,0.19232465813850905,0.07763564181737981,0.13321570357300397,0.08072342302602559,0.06837229819144243,0.044993383325981476,0.31363034847816496
hartland,0.0,0.2571428571428571,0.014285714285714284,0.014285714285714284,0.2714285714285714,0.07142857142857142,0.057142857142857134,0.3142857142857143
cora,0.06392694063926942,0.18949771689497716,0.06621004566210047,0.10273972602739727,0.17579908675799089,0.09589041095890412,0.06849315068493152,0.23744292237442924
dene,0.057777777777777775,0.2222222222222222,0.044444444444444446,0.09333333333333334,0.1822222222222222,0.12,0.07111111111111111,0.2088888888888889
cowman,0.05769230769230769,0.17307692307692307,0.07692307692307691,0.05769230769230769,0.21153846153846156,0.09615384615384616,0.09615384615384616,0.23076923076923075
caunter,0.053571428571428575,0.20535714285714288,0.053571428571428575,0.10714285714285715,0.18750000000000003,0.09821428571428574,0.07142857142857144,0.22321428571428573
nicky,0.08379888268156425,0.15083798882681565,0.08379888268156425,0.1340782122905028,0.19553072625698323,0.0782122905027933,0.06145251396648045,0.2122905027932961
longer,0.11007025761124123,0.18266978922716626,0.06557377049180328,0.1358313817330211,0.10070257611241218,0.12177985948477751,0.07025761124121781,0.21311475409836064
pluck,0.1282051282051282,0.10256410256410255,0.05128205128205127,0.15384615384615383,0.10256410256410255,0.1282051282051282,0.10256410256410255,0.23076923076923073
wanderer,0.10256410256410255,0.15384615384615383,0.1282051282051282,0.17948717948717946,0.1282051282051282,0.07692307692307691,0.10256410256410255,0.1282051282051282
merripit,0.07017543859649122,0.1754385964912281,0.05263157894736842,0.10526315789473684,0.1929824561403509,0.10526315789473684,0.10526315789473684,0.1929824561403509
united,0.0816355606211711,0.1655506482404901,0.07180510044165836,0.1309303319561191,0.06838580994443653,0.07337227525288502,0.042028779028351615,0.3662914945148882
badge,0.0759493670886076,0.08860759493670887,0.06329113924050633,0.12658227848101267,0.1518987341772152,0.1139240506329114,0.06329113924050633,0.31645569620253167
