,negative,positive
fool,0.7219730941704036,0.27802690582959644
sweet,0.20812182741116753,0.7918781725888325
sister,0.40444444444444444,0.5955555555555556
dart,0.3125,0.6875
mean,0.37890625,0.62109375
heavy,0.5419847328244275,0.4580152671755725
rupert,0.3595505617977528,0.6404494382022471
ba,0.5161290322580645,0.4838709677419355
daisy,0.23809523809523814,0.761904761904762
river,0.36212624584717606,0.6378737541528239
older,0.3090909090909091,0.6909090909090909
white,0.2719919110212336,0.7280080889787665
ago,0.4315068493150685,0.5684931506849314
inclined,0.34,0.66
rascal,0.90625,0.09374999999999999
bob,0.4418604651162791,0.5581395348837209
tramp,0.6250000000000001,0.375
trusted,0.27450980392156865,0.7254901960784313
brother,0.2959501557632399,0.7040498442367602
weather,0.4295774647887324,0.5704225352112676
explain,0.28187919463087246,0.7181208053691275
warm,0.2535211267605634,0.7464788732394366
history,0.42575285565939774,0.5742471443406023
storm,0.6277777777777778,0.37222222222222223
plenty,0.39999999999999997,0.6
exeter,0.48275862068965514,0.5172413793103449
food,0.23573200992555832,0.7642679900744417
party,0.43519494204425707,0.5648050579557429
unfortunate,0.5217391304347826,0.4782608695652174
state,0.38982188295165393,0.610178117048346
holy,0.2418300653594771,0.7581699346405228
shillings,0.411764705882353,0.5882352941176471
accepted,0.2903225806451613,0.7096774193548387
blake,0.55,0.44999999999999996
steady,0.5403225806451613,0.45967741935483863
plymouth,0.47368421052631576,0.5263157894736842
luck,0.2947976878612717,0.7052023121387283
thanked,0.2857142857142857,0.7142857142857143
stones,0.5714285714285714,0.4285714285714286
trick,0.6724137931034482,0.3275862068965517
dartmoor,0.5294117647058824,0.47058823529411764
excited,0.3076923076923077,0.6923076923076923
rage,0.6333333333333334,0.3666666666666667
poured,0.5111111111111111,0.48888888888888893
sloe,0.375,0.6250000000000001
gin,0.35,0.6499999999999999
eldest,0.2857142857142857,0.7142857142857143
calm,0.2987012987012987,0.7012987012987013
green,0.2937293729372937,0.7062706270627062
afternoon,0.43076923076923085,0.5692307692307692
send,0.36879432624113473,0.6312056737588653
he's,0.29411764705882354,0.7058823529411764
ring,0.42016806722689076,0.5798319327731093
catched,0.41025641025641024,0.5897435897435898
noise,0.7142857142857143,0.2857142857142857
angry,0.782608695652174,0.2173913043478261
craft,0.380952380952381,0.6190476190476191
anger,0.7407407407407408,0.25925925925925924
parson,0.4114285714285715,0.5885714285714286
forth,0.3593155893536122,0.6406844106463878
wait,0.6106194690265486,0.3893805309734513
cold,0.6612903225806451,0.3387096774193548
roof,0.5306122448979591,0.4693877551020408
suent,0.411764705882353,0.5882352941176471
kind,0.31981981981981983,0.6801801801801802
bank,0.4224299065420561,0.577570093457944
ferry,0.3333333333333333,0.6666666666666666
king,0.35272459499263625,0.6472754050073638
jimmy,0.2857142857142857,0.7142857142857143
'passage,0.21052631578947367,0.7894736842105263
prosperous,0.15,0.85
boat,0.45774647887323944,0.5422535211267605
christie,0.29411764705882354,0.7058823529411764
uncle,0.3902439024390244,0.6097560975609756
depressing,0.29411764705882354,0.7058823529411764
william,0.3859543817527011,0.614045618247299
begin,0.4468085106382979,0.5531914893617021
wild,0.6622390891840607,0.3377609108159393
blood,0.5119760479041916,0.48802395209580834
instant,0.4536082474226804,0.5463917525773195
shocking,0.5,0.5
ill,0.5416666666666666,0.4583333333333333
letter,0.43320941759603465,0.5667905824039653
senses,0.5641025641025641,0.43589743589743585
lose,0.5504587155963303,0.44954128440366975
sun,0.2863636363636364,0.7136363636363636
silence,0.467741935483871,0.5322580645161291
'twill,0.380952380952381,0.6190476190476191
gripped,0.7857142857142858,0.21428571428571427
witch,0.5789473684210527,0.42105263157894735
prophets,0.5294117647058824,0.47058823529411764
troubles,0.5,0.5
story,0.3716475095785441,0.6283524904214559
present,0.2731229597388466,0.7268770402611535
gregory,0.4066666666666666,0.5933333333333333
shining,0.2631578947368421,0.7368421052631579
goal,0.3,0.7
sane,0.5238095238095238,0.47619047619047616
parable,0.37499999999999994,0.625
stocks,0.5,0.5
basket,0.16666666666666669,0.8333333333333334
dust,0.5416666666666666,0.4583333333333333
tree,0.3220338983050847,0.6779661016949152
close,0.4111842105263158,0.5888157894736842
almighty,0.25882352941176473,0.7411764705882353
arthur,0.43621399176954734,0.5637860082304527
alive,0.314516129032258,0.6854838709677419
desire,0.4219858156028369,0.5780141843971631
dowager,0.3181818181818182,0.6818181818181818
likewise,0.19672131147540983,0.8032786885245902
beneath,0.4013157894736842,0.5986842105263157
mostly,0.3684210526315789,0.631578947368421
stranger,0.5063291139240506,0.4936708860759493
champernowne,0.3333333333333333,0.6666666666666666
middle-aged,0.4285714285714286,0.5714285714285715
devious,0.5925925925925926,0.40740740740740744
push,0.4489795918367347,0.5510204081632653
shadow,0.4097222222222222,0.5902777777777778
action,0.3609022556390978,0.6390977443609023
paper,0.3688760806916426,0.6311239193083573
hell,0.6086956521739131,0.391304347826087
hateful,0.3888888888888889,0.6111111111111112
knowed,0.4871794871794871,0.5128205128205128
played,0.4620689655172414,0.5379310344827586
following,0.28074245939675174,0.7192575406032483
path,0.5230769230769231,0.47692307692307695
remain,0.4014336917562724,0.5985663082437277
main,0.248995983935743,0.751004016064257
object,0.36612021857923494,0.633879781420765
considered,0.4109311740890688,0.5890688259109311
shy,0.28,0.72
solemn,0.380952380952381,0.6190476190476191
tokened,0.44999999999999996,0.55
poison,0.6309523809523809,0.36904761904761907
borlase,0.32499999999999996,0.6749999999999999
ambition,0.1807909604519774,0.8192090395480227
sam,0.3556701030927835,0.6443298969072164
perform,0.3164556962025316,0.6835443037974683
thorpe-michael,0.39999999999999997,0.6
chowne,0.3076923076923077,0.6923076923076924
chawner,0.2524271844660194,0.7475728155339806
trusham,0.3103448275862069,0.6896551724137931
fetch,0.5652173913043479,0.4347826086956522
low,0.43693693693693697,0.5630630630630631
poultry,0.37499999999999994,0.625
everyday,0.3125,0.6875
lonely,0.4457831325301205,0.5542168674698795
cicely,0.20754716981132076,0.7924528301886793
hearing,0.5396825396825398,0.4603174603174603
makes,0.3648648648648649,0.6351351351351352
miracle,0.2222222222222222,0.7777777777777778
hunter,0.5135135135135136,0.4864864864864865
darkness,0.6666666666666666,0.3333333333333333
pleaded,0.47368421052631576,0.5263157894736842
cussed,0.7058823529411764,0.29411764705882354
mad,0.7022058823529411,0.2977941176470588
sweat,0.44999999999999996,0.55
kitchen,0.5116279069767441,0.48837209302325574
dean,0.5087719298245613,0.49122807017543857
hole,0.5652173913043478,0.4347826086956521
trees,0.2719298245614035,0.7280701754385964
east,0.30476190476190473,0.6952380952380952
woodman,0.42105263157894735,0.5789473684210527
meadows,0.525,0.475
weaver,0.40909090909090906,0.5909090909090908
knowles,0.28888888888888886,0.711111111111111
parsloe,0.5121951219512195,0.48780487804878053
harry,0.5081967213114754,0.4918032786885246
wade,0.5333333333333333,0.4666666666666667
line,0.41025641025641024,0.5897435897435898
sin,0.609375,0.390625
bill,0.4113475177304964,0.5886524822695035
millicent,0.46534653465346537,0.5346534653465347
loom,0.46428571428571425,0.5357142857142857
war,0.5286011440457618,0.47139885595423814
raise,0.2988505747126437,0.7011494252873564
beast,0.6470588235294118,0.35294117647058826
cooking,0.36170212765957444,0.6382978723404256
doctor,0.251131221719457,0.748868778280543
sorrowful,0.23529411764705882,0.7647058823529412
pound,0.6393442622950819,0.36065573770491804
details,0.34210526315789475,0.6578947368421052
including,0.21235521235521235,0.7876447876447876
wickedness,0.6190476190476191,0.380952380952381
jonas,0.3333333333333333,0.6666666666666666
sarah,0.3984771573604061,0.601522842639594
sweetheart,0.14285714285714288,0.8571428571428572
horseman,0.15789473684210525,0.8421052631578947
income,0.4070796460176991,0.5929203539823009
pit,0.5813953488372093,0.4186046511627907
field,0.41935483870967744,0.5806451612903226
pie,0.3157894736842105,0.6842105263157895
instalments,0.3333333333333333,0.6666666666666666
doubtless,0.2987012987012987,0.7012987012987013
triumph,0.3095238095238095,0.6904761904761905
read,0.39958158995815896,0.6004184100418409
james,0.4249146757679181,0.5750853242320818
hartland,0.16666666666666669,0.8333333333333334
cora,0.3469387755102041,0.6530612244897959
dene,0.3402061855670103,0.6597938144329897
cowman,0.1818181818181818,0.8181818181818181
caunter,0.2978723404255319,0.702127659574468
nicky,0.3658536585365854,0.6341463414634146
longer,0.4263565891472868,0.5736434108527132
pluck,0.4285714285714286,0.5714285714285715
wanderer,0.5,0.5
merripit,0.37499999999999994,0.625
united,0.3641727637479349,0.635827236252065
badge,0.41025641025641024,0.5897435897435898
difference,0.43999999999999995,0.5599999999999999
postbridge,0.04545454545454545,0.9545454545454545
tuckett,0.5333333333333333,0.46666666666666673
peter,0.36594202898550726,0.6340579710144928
hacker,0.4285714285714286,0.5714285714285715
nathan,0.43750000000000006,0.5625
vitifer,0.34782608695652173,0.6521739130434784
duchy,0.6774193548387096,0.3225806451612903
joe,0.47619047619047616,0.5238095238095238
amos,0.3973509933774834,0.6026490066225165
nephew,0.4130434782608696,0.5869565217391305
ernest,0.34532374100719426,0.6546762589928058
glide,0.7,0.3
jenny,0.3636363636363636,0.6363636363636364
train,0.3225806451612903,0.6774193548387096
reward,0.1904761904761905,0.8095238095238096
deserted,0.5555555555555556,0.4444444444444444
smash,0.8461538461538461,0.15384615384615383
ray,0.47368421052631576,0.5263157894736842
chuff,0.44000000000000006,0.56
maria,0.3684210526315789,0.631578947368421
westaway,0.45454545454545453,0.5454545454545454
sir,0.2539404553415061,0.7460595446584939
oakshotts,0.13333333333333333,0.8666666666666667
walter,0.3951612903225806,0.6048387096774194
owlet,0.34920634920634924,0.6507936507936508
tom,0.3647058823529412,0.6352941176470588
bond,0.43999999999999995,0.5599999999999999
joshua,0.38524590163934425,0.6147540983606558
revolver,0.5211267605633803,0.47887323943661975
woodcotes,0.40625,0.59375
associated,0.22356495468277943,0.7764350453172205
states,0.37218813905930476,0.6278118609406953
copyright,0.23888888888888887,0.7611111111111111
distributing,0.3071428571428571,0.6928571428571428
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
copies,0.47115384615384615,0.5288461538461539
distribution,0.2173913043478261,0.782608695652174
agreement,0.2449255751014885,0.7550744248985115
fee,0.5492957746478874,0.45070422535211274
access,0.484764542936288,0.5152354570637119
refund,0.45098039215686275,0.5490196078431373
paragraph,0.4679334916864608,0.5320665083135392
literary,0.21788990825688073,0.7821100917431192
archive,0.14634146341463414,0.8536585365853657
fees,0.26865671641791045,0.7313432835820896
provide,0.3309002433090024,0.6690997566909975
information,0.08978328173374614,0.9102167182662538
donations,0.10093457943925234,0.8990654205607477
replacement,0.4642857142857143,0.5357142857142857
limited,0.5513513513513514,0.44864864864864856
damages,0.5204460966542751,0.4795539033457249
hocken,0.20502092050209206,0.7949790794979079
hunken,0.24734982332155475,0.7526501766784452
anyone,0.2695035460992908,0.7304964539007092
cost,0.48148148148148145,0.5185185185185185
troy,0.26356589147286824,0.7364341085271319
captain,0.24012158054711247,0.7598784194528875
cai,0.3421610169491525,0.6578389830508474
barber,0.2978723404255319,0.702127659574468
chair,0.29761904761904767,0.7023809523809524
tabb,0.11475409836065574,0.8852459016393442
voices,0.3939393939393939,0.6060606060606061
rilla,0.3827160493827161,0.6172839506172839
'bias,0.42857142857142855,0.5714285714285714
regatta,0.32432432432432434,0.6756756756756758
mrs,0.3642611683848797,0.6357388316151202
bosenna,0.3842239185750636,0.6157760814249363
parlour,0.4285714285714286,0.5714285714285715
challenge,0.576271186440678,0.423728813559322
letters,0.4243343444556792,0.5756656555443209
palmerston,0.3422818791946309,0.6577181208053691
ploughing,0.39999999999999997,0.6
roses,0.24615384615384614,0.7538461538461538
passage,0.31460674157303375,0.6853932584269663
jubilee,0.05714285714285714,0.9428571428571428
caius,0.2916666666666667,0.7083333333333334
vessel,0.4901960784313726,0.5098039215686275
hannah,0.3333333333333333,0.6666666666666666
hoo,0.3333333333333333,0.6666666666666666
tall,0.18367346938775508,0.8163265306122449
hat,0.3163265306122449,0.6836734693877551
mate,0.21621621621621623,0.7837837837837839
mr,0.35449735449735453,0.6455026455026455
tregaskis,0.34782608695652173,0.6521739130434784
bein,0.36904761904761907,0.6309523809523809
ship,0.41025641025641024,0.5897435897435898
gaze,0.5263157894736842,0.47368421052631576
maybe,0.2558139534883721,0.7441860465116279
quay,0.375,0.6250000000000001
town,0.3389830508474576,0.6610169491525424
climbing,0.22727272727272727,0.7727272727272726
shop,0.31428571428571433,0.6857142857142857
'ye,0.25,0.75
sayin,0.5,0.5
pure,0.28155339805825247,0.7184466019417476
harbour,0.4000000000000001,0.6
number,0.2633832976445396,0.7366167023554604
covered,0.5172413793103449,0.48275862068965514
caught,0.41935483870967744,0.5806451612903226
edge,0.46875000000000006,0.53125
handkerchief,0.6111111111111112,0.3888888888888889
climbed,0.34782608695652173,0.6521739130434784
steps,0.3680555555555556,0.6319444444444444
quaymaster,0.2857142857142857,0.7142857142857143
smile,0.2559726962457338,0.7440273037542662
'ee,0.23255813953488375,0.7674418604651163
cap,0.31578947368421056,0.6842105263157895
ay,0.125,0.8750000000000001
goin,0.48888888888888893,0.5111111111111111
broken,0.613095238095238,0.38690476190476186
front,0.40372670807453415,0.5962732919254657
remark,0.3181818181818182,0.6818181818181818
toy,0.3157894736842105,0.6842105263157895
rogers,0.4140127388535032,0.5859872611464968
across,0.3684210526315789,0.631578947368421
eh,0.603448275862069,0.396551724137931
breakfast,0.17073170731707318,0.8292682926829268
early,0.34459459459459457,0.6554054054054054
leg,0.5789473684210527,0.42105263157894735
an',0.3333333333333333,0.6666666666666666
'the,0.18333333333333335,0.8166666666666667
anyway,0.43939393939393945,0.5606060606060606
interrupted,0.6607142857142857,0.33928571428571436
started,0.40625,0.59375
glanced,0.4137931034482758,0.5862068965517241
added,0.36649214659685864,0.6335078534031414
o',0.31428571428571433,0.6857142857142857
remember,0.40404040404040403,0.5959595959595959
suggested,0.40789473684210525,0.5921052631578947
notice,0.3120567375886525,0.6879432624113475
ha,0.48275862068965514,0.5172413793103449
occasion,0.34567901234567905,0.654320987654321
ye,0.3166666666666667,0.6833333333333333
visit,0.2533333333333333,0.7466666666666667
narrow,0.4457831325301205,0.5542168674698795
breath,0.3950617283950617,0.6049382716049383
tobias,0.18987341772151903,0.8101265822784811
philp,0.43292682926829273,0.5670731707317074
seem,0.38341968911917096,0.616580310880829
fit,0.29113924050632906,0.7088607594936709
folks,0.3,0.7
starts,0.3225806451612903,0.6774193548387096
followed,0.36931818181818177,0.6306818181818181
th,0.31428571428571433,0.6857142857142857
turning,0.32307692307692304,0.6769230769230768
nodded,0.34782608695652173,0.6521739130434784
humour,0.1818181818181818,0.8181818181818181
wound,0.5609756097560975,0.43902439024390244
crew,0.46428571428571425,0.5357142857142857
room,0.4105960264900662,0.5894039735099338
midst,0.3611111111111111,0.6388888888888888
oh,0.3907455012853471,0.609254498714653
concluded,0.3243243243243243,0.6756756756756757
pick,0.2142857142857143,0.7857142857142858
duties,0.42905405405405406,0.570945945945946
council,0.31000000000000005,0.6900000000000001
weeks,0.40223463687150834,0.5977653631284916
altogether,0.39473684210526316,0.6052631578947368
fresh,0.23809523809523814,0.761904761904762
twenty,0.3723404255319149,0.6276595744680851
tone,0.46724890829694327,0.5327510917030568
warn,0.72,0.28
whose,0.3488681757656458,0.6511318242343542
county,0.2540322580645161,0.7459677419354839
gettin,0.2857142857142857,0.7142857142857143
mornin,0.28125,0.71875
wi,0.37931034482758624,0.6206896551724138
notion,0.15384615384615385,0.8461538461538461
caused,0.45918367346938777,0.5408163265306123
feelin,0.34615384615384615,0.6538461538461539
advice,0.4302325581395349,0.5697674418604651
pursued,0.3658536585365854,0.6341463414634146
glass,0.3863636363636363,0.6136363636363635
aware,0.4685714285714286,0.5314285714285715
stepped,0.38333333333333336,0.6166666666666667
aloft,0.6111111111111112,0.3888888888888889
clock,0.15384615384615383,0.8461538461538461
school,0.34545454545454546,0.6545454545454545
glance,0.52,0.4800000000000001
effort,0.2448979591836735,0.7551020408163266
tobacco,0.4781849912739965,0.5218150087260035
per,0.288135593220339,0.7118644067796611
cent,0.23809523809523814,0.761904761904762
sale,0.4583333333333333,0.5416666666666666
rate,0.30708661417322836,0.6929133858267718
pause,0.380952380952381,0.6190476190476191
health,0.36305732484076436,0.6369426751592357
staring,0.5728155339805825,0.4271844660194175
table,0.3310344827586207,0.6689655172413794
trifle,0.6363636363636364,0.3636363636363636
mirth,0.2692307692307692,0.7307692307692308
excuse,0.6260162601626016,0.37398373983739835
pity,0.351063829787234,0.648936170212766
mention,0.35185185185185186,0.6481481481481481
gentleman,0.25688073394495414,0.7431192660550459
serious,0.39215686274509803,0.6078431372549019
street,0.3739130434782608,0.6260869565217391
window,0.4047619047619048,0.5952380952380953
slowly,0.38983050847457623,0.6101694915254238
pulled,0.31250000000000006,0.6875
halted,0.45454545454545453,0.5454545454545454
papers,0.3603896103896104,0.6396103896103896
service,0.22666666666666666,0.7733333333333333
chat,0.34615384615384615,0.6538461538461539
nod,0.38461538461538464,0.6153846153846153
dinah,0.5109489051094891,0.48905109489051096
roadway,0.27272727272727276,0.7272727272727273
suppose,0.4186046511627907,0.5813953488372093
mistress,0.7096774193548387,0.2903225806451613
sentence,0.5985401459854015,0.40145985401459855
arrived,0.3785714285714286,0.6214285714285714
attention,0.22163588390501318,0.7783641160949868
romantic,0.2857142857142857,0.7142857142857143
perhaps,0.3822314049586777,0.6177685950413223
ordinary,0.3223140495867769,0.6776859504132232
scarcely,0.5294117647058824,0.47058823529411764
skin,0.6470588235294118,0.3529411764705882
bell,0.3333333333333333,0.6666666666666666
gazed,0.27450980392156865,0.7254901960784313
blame,0.5714285714285715,0.4285714285714286
pathway,0.42857142857142855,0.5714285714285714
soil,0.41558441558441556,0.5844155844155844
ma'am,0.37078651685393255,0.6292134831460674
yesterday,0.3714285714285714,0.6285714285714286
dozen,0.21052631578947367,0.7894736842105263
fingers,0.5,0.5
helpless,0.5217391304347826,0.47826086956521746
suddenly,0.5,0.5
square,0.33898305084745767,0.6610169491525424
belated,0.4347826086956522,0.5652173913043479
conversation,0.29801324503311255,0.7019867549668874
survive,0.1851851851851852,0.8148148148148149
playing,0.3695652173913044,0.6304347826086957
moreover,0.36036036036036034,0.6396396396396397
dinner,0.24378109452736316,0.7562189054726367
generally,0.39766081871345027,0.6023391812865497
wide,0.24873096446700513,0.751269035532995
somewhat,0.35500000000000004,0.645
albeit,0.43750000000000006,0.5625
pretending,0.5238095238095238,0.47619047619047616
wall,0.5277777777777778,0.4722222222222222
april,0.32710280373831774,0.6728971962616822
de,0.44137415982076184,0.5586258401792383
bold,0.30681818181818177,0.6931818181818181
yellow,0.41904761904761906,0.5809523809523809
border,0.503448275862069,0.496551724137931
walls,0.5604395604395604,0.4395604395604396
summer,0.3802816901408451,0.619718309859155
colour,0.4183673469387755,0.5816326530612245
third,0.4274193548387097,0.5725806451612904
chosen,0.336734693877551,0.6632653061224489
forgot,0.32608695652173914,0.6739130434782609
parcel,0.4137931034482758,0.5862068965517241
benny,0.32432432432432434,0.6756756756756758
reduced,0.39215686274509803,0.6078431372549019
literature,0.45038167938931295,0.549618320610687
smiled,0.4057971014492754,0.5942028985507246
prefer,0.18032786885245902,0.819672131147541
continued,0.3333333333333333,0.6666666666666666
length,0.48333333333333334,0.5166666666666667
musical,0.21311475409836064,0.7868852459016393
command,0.4259259259259259,0.5740740740740741
enjoy,0.34653465346534656,0.6534653465346535
therefore,0.44354838709677413,0.5564516129032258
resumed,0.3125,0.6875
cup,0.27586206896551724,0.7241379310344828
thus,0.392226148409894,0.607773851590106
painful,0.6000000000000001,0.4
inspiration,0.1764705882352941,0.823529411764706
arm,0.4864864864864865,0.5135135135135136
valley,0.44117647058823534,0.5588235294117647
cutting,0.5272727272727273,0.4727272727272728
spread,0.35514018691588783,0.6448598130841121
bloom,0.09999999999999999,0.8999999999999999
lack,0.47959183673469385,0.5204081632653061
opened,0.4418604651162791,0.5581395348837209
fence,0.20833333333333331,0.7916666666666666
group,0.32608695652173914,0.6739130434782609
assured,0.31386861313868614,0.6861313868613139
education,0.38903061224489793,0.610969387755102
er,0.25,0.75
wine,0.4651162790697675,0.5348837209302325
rose-garden,0.3333333333333333,0.6666666666666666
chose,0.3333333333333333,0.6666666666666666
lit,0.44000000000000006,0.56
liquor,0.4444444444444444,0.5555555555555556
coal,0.30000000000000004,0.7000000000000001
hearth,0.2962962962962963,0.7037037037037037
suspicious,0.7916666666666666,0.20833333333333331
paying,0.29411764705882354,0.7058823529411764
recently,0.4485294117647059,0.5514705882352942
cares,0.27272727272727276,0.7272727272727273
breast,0.29411764705882354,0.7058823529411764
to-day,0.4144736842105263,0.5855263157894737
complaint,0.5217391304347826,0.47826086956521746
sex,0.31343283582089554,0.6865671641791045
wondering,0.3529411764705882,0.6470588235294118
seamen,0.35,0.6499999999999999
although,0.35593220338983056,0.6440677966101696
especially,0.3701923076923077,0.6298076923076923
meal,0.5897435897435898,0.41025641025641024
flush,0.15384615384615383,0.8461538461538461
several,0.36472945891783565,0.6352705410821643
bowldler,0.3523316062176166,0.6476683937823835
highly,0.3555555555555555,0.6444444444444444
gentlemen,0.3285714285714286,0.6714285714285715
cry,0.7049180327868851,0.2950819672131147
boldly,0.29411764705882354,0.7058823529411764
frequent,0.25925925925925924,0.7407407407407408
gain,0.23529411764705885,0.7647058823529412
handicap,0.5384615384615384,0.4615384615384615
discovered,0.4142857142857143,0.5857142857142857
committee,0.43435511856564485,0.5656448814343551
received,0.267631103074141,0.7323688969258589
queen,0.2524271844660194,0.7475728155339806
dreadful,0.6,0.39999999999999997
middlecoat,0.3287671232876712,0.6712328767123288
throwing,0.4285714285714286,0.5714285714285715
fired,0.5833333333333334,0.4166666666666667
winning,0.29411764705882354,0.7058823529411764
competitors,0.5,0.5
prize,0.42391304347826086,0.5760869565217391
difficulty,0.5323741007194245,0.4676258992805756
deck,0.4285714285714286,0.5714285714285715
boats,0.4137931034482758,0.5862068965517241
worst,0.4605263157894737,0.5394736842105263
treasurer,0.52,0.48
seated,0.25,0.7499999999999999
weight,0.4405594405594406,0.5594405594405595
dismay,0.5405405405405406,0.4594594594594595
cover,0.24444444444444446,0.7555555555555555
enjoyed,0.3046875,0.6953125000000001
belief,0.44684385382059805,0.553156146179402
board,0.4300254452926208,0.5699745547073791
baker,0.2692307692307692,0.7307692307692308
anyhow,0.19999999999999998,0.7999999999999999
ivory,0.45999999999999996,0.54
urged,0.35398230088495575,0.6460176991150443
costs,0.3870967741935483,0.6129032258064516
farmers,0.38461538461538464,0.6153846153846154
uttered,0.44999999999999996,0.55
quarrel,0.4762773722627737,0.5237226277372263
parrot,0.7058823529411764,0.29411764705882354
cross,0.5783132530120482,0.42168674698795183
bewildered,0.7894736842105263,0.21052631578947367
security,0.27007299270072993,0.7299270072992701
burke,0.48780487804878053,0.5121951219512195
mess,0.6615384615384615,0.3384615384615385
risk,0.6547619047619048,0.3452380952380953
class,0.39622641509433965,0.6037735849056604
elected,0.39090909090909093,0.6090909090909091
possessed,0.5306122448979592,0.4693877551020409
spite,0.5677966101694916,0.4322033898305085
demonstration,0.2916666666666667,0.7083333333333334
local,0.330188679245283,0.6698113207547169
teas,0.1764705882352941,0.823529411764706
damage,0.6666666666666666,0.3333333333333333
ladder,0.28260869565217395,0.7173913043478262
wealth,0.255,0.745
c,0.2222222222222222,0.7777777777777778
diamond,0.17105263157894737,0.8289473684210527
everyone,0.09999999999999999,0.8999999999999999
race,0.5244755244755245,0.4755244755244755
winner,0.16666666666666666,0.8333333333333334
band,0.3333333333333333,0.6666666666666666
sobey,0.3333333333333333,0.6666666666666666
willett,0.47058823529411764,0.5294117647058824
gross,0.2916666666666667,0.7083333333333334
shaun,0.4025974025974026,0.5974025974025974
o'day,0.3893805309734513,0.6106194690265486
ireland,0.35714285714285715,0.6428571428571429
illustration,0.3522012578616352,0.6477987421383647
wee,0.4444444444444444,0.5555555555555556
city,0.4330357142857143,0.5669642857142857
chapter,0.34374999999999994,0.6562499999999999
shauneen,0.5,0.5
leprechaun,0.6551724137931034,0.3448275862068966
giant,0.46666666666666673,0.5333333333333333
fairy,0.4084507042253521,0.5915492957746479
irish,0.29411764705882354,0.7058823529411764
dawn,0.2421052631578947,0.7578947368421053
marjorie,0.3125,0.6874999999999999
prince,0.1923076923076923,0.8076923076923076
lake,0.3302752293577982,0.6697247706422018
fairies,0.75,0.25
conn-eda,0.3,0.7
boys,0.3364928909952607,0.6635071090047394
baby,0.08,0.9199999999999999
park,0.19999999999999998,0.7999999999999999
dublin,0.20833333333333331,0.7916666666666666
thomas,0.41102873030583875,0.5889712696941612
jefferson,0.4002032225286689,0.5997967774713312
gilbert,0.3214285714285714,0.6785714285714286
chinard,0.3214285714285714,0.6785714285714286
anywhere,0.47368421052631576,0.5263157894736842
restrictions,0.4824120603015075,0.5175879396984925
whatsoever,0.3333333333333333,0.6666666666666666
included,0.20588235294117646,0.7941176470588235
title,0.3064516129032258,0.6935483870967741
apostle,0.2857142857142857,0.7142857142857143
americanism,0.2621359223300971,0.7378640776699029
november,0.3925233644859813,0.6074766355140186
21,0.4403669724770642,0.5596330275229358
produced,0.38,0.6200000000000001
robert,0.42758620689655175,0.5724137931034483
http,0.12962962962962962,0.8703703703703703
edition,0.21951219512195122,0.7804878048780488
contained,0.31521739130434784,0.6847826086956522
corrections,0.4662921348314606,0.5337078651685393
attributed,0.43333333333333335,0.5666666666666667
pages,0.2857142857142857,0.7142857142857143
80-82,0.41025641025641024,0.5897435897435898
paine,0.3533834586466165,0.6466165413533834
text,0.2222222222222222,0.7777777777777778
introduction,0.39999999999999997,0.6
significantly,0.2962962962962963,0.7037037037037037
page,0.327433628318584,0.672566371681416
375,0.4702702702702702,0.5297297297297298
critical,0.2833333333333333,0.7166666666666667
adams,0.4443132624950807,0.5556867375049194
original,0.45098039215686275,0.5490196078431373
greek,0.36199095022624433,0.6380090497737556
books,0.26700251889168763,0.7329974811083123
volney,0.3387096774193548,0.6612903225806451
et,0.4744525547445255,0.5255474452554744
les,0.3529411764705882,0.6470588235294118
commonplace,0.3927392739273927,0.6072607260726073
book,0.4126315789473684,0.5873684210526315
bible,0.40585774058577406,0.5941422594142259
bust,0.2857142857142857,0.7142857142857143
houdon,0.2857142857142857,0.7142857142857143
possession,0.4246861924686193,0.5753138075313807
york,0.4266666666666667,0.5733333333333334
historical,0.4220779220779221,0.577922077922078
society,0.39401103230890466,0.6059889676910953
illustrations,0.25,0.75
boston,0.3430232558139535,0.6569767441860466
brown,0.27319587628865977,0.7268041237113402
rights,0.4041118975396023,0.5958881024603977
reserved,0.4344262295081967,0.5655737704918032
published,0.24096385542168677,0.7590361445783134
september,0.35353535353535354,0.6464646464646464
printed,0.28865979381443296,0.711340206185567
america,0.3966745843230404,0.6033254156769596
study,0.29571106094808125,0.7042889390519187
indirect,0.38461538461538464,0.6153846153846153
ambitious,0.3939393939393939,0.6060606060606061
undertaking,0.17391304347826086,0.8260869565217392
launched,0.45454545454545453,0.5454545454545454
determine,0.2786885245901639,0.7213114754098361
heretofore,0.47058823529411764,0.5294117647058824
contribution,0.55,0.44999999999999996
french,0.4425675675675676,0.5574324324324325
political,0.4235112936344969,0.576488706365503
philosophy,0.36267605633802813,0.6373239436619718
points,0.2824858757062147,0.7175141242937854
obvious,0.1875,0.8125
theory,0.39945652173913043,0.6005434782608696
déclaration,0.4611650485436893,0.5388349514563107
des,0.4541387024608501,0.5458612975391498
droits,0.4645476772616137,0.5354523227383863
l'homme,0.4645476772616137,0.5354523227383863
patent,0.2173913043478261,0.782608695652174
american,0.3926905132192846,0.6073094867807154
statesman,0.3666666666666667,0.6333333333333333
ultimate,0.4035714285714285,0.5964285714285714
