,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
lead,0.14830508474576273,0.14830508474576273,0.06779661016949153,0.13771186440677965,0.1271186440677966,0.11440677966101696,0.06991525423728813,0.1864406779661017
laugh,0.06419753086419754,0.07654320987654321,0.044444444444444446,0.08395061728395062,0.3037037037037037,0.08888888888888889,0.24938271604938272,0.08888888888888889
hot,0.3278688524590164,0.11241217798594848,0.0468384074941452,0.12646370023419204,0.09601873536299765,0.11943793911007025,0.06791569086651054,0.10304449648711944
always,0.08762886597938144,0.1633624107850912,0.06463124504361617,0.1304520222045995,0.1633624107850912,0.1098334655035686,0.08564631245043616,0.1950832672482157
san,0.06976744186046512,0.20155038759689922,0.06201550387596899,0.11627906976744184,0.16279069767441862,0.12403100775193798,0.07751937984496124,0.18604651162790697
francisco,0.05263157894736842,0.2631578947368421,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.13157894736842105,0.05263157894736842,0.18421052631578944
fall,0.08630136986301368,0.1232876712328767,0.0547945205479452,0.13150684931506848,0.07945205479452054,0.3191780821917808,0.06986301369863013,0.13561643835616435
next,0.0909090909090909,0.18411000763941943,0.054239877769289534,0.11917494270435447,0.15431627196333078,0.10084033613445377,0.09778456837280367,0.19862490450725745
laughed,0.06829268292682927,0.18536585365853658,0.05853658536585366,0.09268292682926829,0.23658536585365855,0.08536585365853659,0.09756097560975611,0.175609756097561
'm,0.0799492385786802,0.1732233502538071,0.07360406091370558,0.1319796954314721,0.1649746192893401,0.11738578680203045,0.0767766497461929,0.18210659898477158
willing,0.07486631016042782,0.21390374331550804,0.06417112299465241,0.08021390374331551,0.18181818181818185,0.09625668449197862,0.06417112299465241,0.22459893048128346
put,0.1009501187648456,0.16330166270783847,0.07007125890736342,0.13598574821852732,0.13539192399049882,0.10926365795724464,0.08016627078384798,0.20486935866983372
spot,0.13603818615751792,0.15274463007159908,0.0739856801909308,0.16467780429594273,0.10978520286396183,0.12649164677804298,0.06682577565632458,0.1694510739856802
seem,0.07216494845360825,0.17938144329896907,0.07010309278350516,0.10927835051546392,0.14845360824742268,0.09690721649484536,0.09072164948453608,0.23298969072164946
none,0.09404388714733541,0.17398119122257052,0.05956112852664576,0.10658307210031348,0.15830721003134796,0.10501567398119123,0.09874608150470218,0.2037617554858934
appears,0.07916666666666666,0.17916666666666667,0.05416666666666667,0.13333333333333336,0.1416666666666667,0.11250000000000002,0.04166666666666667,0.25833333333333336
interrupted,0.06586826347305388,0.08982035928143711,0.0718562874251497,0.08383233532934131,0.09580838323353294,0.35928143712574845,0.0718562874251497,0.16167664670658682
wicked,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.3132530120481927,0.0963855421686747,0.08433734939759036,0.08433734939759036,0.1325301204819277
otherwise,0.09803921568627451,0.11764705882352942,0.09150326797385622,0.16993464052287582,0.11764705882352942,0.10457516339869283,0.09150326797385622,0.20915032679738566
giving,0.07655502392344499,0.16507177033492823,0.05980861244019139,0.14354066985645933,0.14114832535885166,0.1076555023923445,0.08373205741626795,0.22248803827751198
attention,0.08801498127340823,0.16292134831460672,0.0599250936329588,0.11423220973782772,0.17228464419475653,0.08052434456928838,0.0898876404494382,0.23220973782771534
evidently,0.12403100775193798,0.16085271317829458,0.06976744186046512,0.1492248062015504,0.1124031007751938,0.1182170542635659,0.07751937984496124,0.187984496124031
hung,0.09541984732824428,0.16412213740458015,0.07251908396946564,0.12213740458015268,0.1946564885496183,0.07251908396946564,0.07633587786259542,0.20229007633587787
saddles,0.14893617021276598,0.14893617021276598,0.06382978723404256,0.21276595744680854,0.10638297872340427,0.12765957446808512,0.08510638297872342,0.10638297872340427
rode,0.08379888268156424,0.16201117318435757,0.03910614525139665,0.12849162011173185,0.13966480446927376,0.1229050279329609,0.1229050279329609,0.2011173184357542
need,0.08801020408163265,0.163265306122449,0.04846938775510204,0.1173469387755102,0.15433673469387757,0.09821428571428573,0.0778061224489796,0.25255102040816324
haste,0.12727272727272726,0.2545454545454545,0.03636363636363636,0.2181818181818182,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.14545454545454545
four,0.09100529100529099,0.2105820105820106,0.06243386243386243,0.10793650793650793,0.13756613756613756,0.08677248677248676,0.08465608465608467,0.21904761904761905
years,0.08651804670912952,0.18577494692144375,0.05307855626326965,0.13163481953290873,0.15445859872611467,0.10191082802547773,0.07324840764331211,0.21337579617834398
many,0.08439490445859871,0.1664012738853503,0.051751592356687894,0.12845010615711253,0.1531316348195329,0.10721868365180466,0.07829087048832271,0.23036093418259024
aroused,0.19270833333333334,0.109375,0.08333333333333333,0.18229166666666666,0.07291666666666666,0.125,0.08333333333333333,0.15104166666666666
savage,0.2355769230769231,0.08653846153846155,0.04567307692307693,0.25480769230769235,0.09134615384615385,0.09134615384615385,0.05048076923076924,0.14423076923076925
fight,0.2955882352941176,0.08676470588235292,0.04117647058823529,0.3176470588235294,0.06323529411764704,0.05294117647058823,0.051470588235294115,0.09117647058823528
knew,0.10452650387135198,0.16110780226325191,0.06789755807027993,0.15247170935080406,0.136986301369863,0.1292435973793925,0.06998213222156045,0.17778439547349612
especially,0.08997955010224949,0.15746421267893662,0.05112474437627812,0.11247443762781187,0.18404907975460125,0.0736196319018405,0.06339468302658487,0.26789366053169733
thing,0.10637254901960784,0.15441176470588233,0.08284313725490196,0.15098039215686274,0.13088235294117648,0.12696078431372548,0.08284313725490196,0.16470588235294117
attack,0.23529411764705885,0.12324929971988796,0.06722689075630253,0.29411764705882354,0.07282913165266107,0.05042016806722689,0.04201680672268907,0.11484593837535015
monster,0.1794871794871795,0.15384615384615385,0.025641025641025644,0.3846153846153846,0.05128205128205129,0.07692307692307693,0.05128205128205129,0.07692307692307693
armed,0.23841059602649006,0.10596026490066227,0.046357615894039736,0.2847682119205298,0.07947019867549669,0.0728476821192053,0.039735099337748346,0.13245033112582782
rifles,0.19791666666666666,0.10416666666666667,0.052083333333333336,0.23958333333333331,0.07291666666666666,0.08333333333333333,0.11458333333333333,0.13541666666666666
skilful,0.20588235294117646,0.058823529411764705,0.08823529411764706,0.35294117647058826,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.058823529411764705
cut,0.1358024691358025,0.14814814814814817,0.08641975308641976,0.154320987654321,0.10288065843621401,0.1234567901234568,0.08847736625514403,0.16049382716049385
wild,0.09295261239368166,0.11603888213851761,0.061968408262454436,0.1391251518833536,0.10753341433778858,0.08626974483596599,0.2654921020656136,0.13061968408262456
hundred,0.12247324613555291,0.14625445897740785,0.06658739595719382,0.14744351961950058,0.12128418549346016,0.11890606420927467,0.0760998810939358,0.20095124851367419
yards,0.09467455621301776,0.16568047337278105,0.05325443786982249,0.17751479289940827,0.1301775147928994,0.10059171597633136,0.07692307692307693,0.20118343195266272
swift,0.12847222222222224,0.11805555555555557,0.09375000000000001,0.1527777777777778,0.11111111111111112,0.11458333333333333,0.10069444444444445,0.18055555555555555
legs,0.15902140672782875,0.12844036697247707,0.1070336391437309,0.1743119266055046,0.09174311926605504,0.09785932721712538,0.09480122324159021,0.14678899082568808
danger,0.05942857142857143,0.08800000000000001,0.04114285714285714,0.3097142857142857,0.06285714285714286,0.2651428571428572,0.045714285714285714,0.128
unless,0.0889423076923077,0.19471153846153846,0.057692307692307696,0.11538461538461539,0.14903846153846154,0.0889423076923077,0.09134615384615384,0.21394230769230768
often,0.08882082695252681,0.18147013782542115,0.06967840735068913,0.12633996937212863,0.15467075038284842,0.108728943338438,0.07886676875957122,0.19142419601837674
among,0.09508716323296355,0.15583729529846804,0.05388272583201267,0.1278394083465399,0.15583729529846804,0.10512414157422081,0.08821975699947174,0.21817221341785525
horsemen,0.22807017543859648,0.10526315789473684,0.07017543859649122,0.2982456140350877,0.07017543859649122,0.10526315789473684,0.05263157894736842,0.07017543859649122
reatas,0.14,0.14,0.06000000000000001,0.26,0.10000000000000002,0.04000000000000001,0.10000000000000002,0.16000000000000003
called,0.08864795918367346,0.18239795918367346,0.05803571428571429,0.12627551020408162,0.14094387755102042,0.09056122448979592,0.08099489795918369,0.23214285714285715
long,0.07185921459996741,0.37705719406876326,0.044321329639889204,0.10966270164575526,0.10461137363532672,0.09630112432784749,0.0578458530226495,0.1383412090598012
usually,0.11614730878186967,0.13597733711048157,0.09065155807365438,0.1529745042492918,0.11614730878186967,0.10481586402266288,0.062322946175637384,0.22096317280453256
hide,0.09090909090909091,0.08484848484848485,0.08484848484848485,0.393939393939394,0.06666666666666667,0.0787878787878788,0.08484848484848485,0.11515151515151516
used,0.10681586978636826,0.15768056968463887,0.042726347914547304,0.13123092573753817,0.14038657171922686,0.08952187182095626,0.06307222787385555,0.2685656154628688
catch,0.07954545454545454,0.125,0.05681818181818182,0.17045454545454544,0.125,0.09090909090909091,0.26136363636363635,0.09090909090909091
become,0.09639727361246347,0.16747809152872442,0.0730282375851996,0.14995131450827653,0.11976630963972737,0.10321324245374877,0.06621226874391431,0.22395326192794549
consequently,0.08296943231441048,0.1790393013100437,0.07423580786026202,0.14410480349344978,0.16157205240174674,0.07423580786026202,0.06986899563318778,0.21397379912663758
felt,0.10261707988980717,0.15495867768595042,0.0712809917355372,0.14600550964187328,0.15048209366391185,0.1256887052341598,0.08057851239669422,0.16838842975206614
beast,0.2777777777777778,0.05555555555555556,0.11111111111111112,0.28888888888888886,0.03333333333333333,0.11111111111111112,0.044444444444444446,0.07777777777777777
mountains,0.08501118568232661,0.18568232662192394,0.057046979865771806,0.15548098434004473,0.13646532438478748,0.10961968680089484,0.08389261744966442,0.18680089485458612
rods,0.10185185185185186,0.17592592592592593,0.06481481481481483,0.14814814814814817,0.11111111111111113,0.11111111111111113,0.06481481481481483,0.22222222222222227
space,0.08620689655172414,0.1896551724137931,0.07758620689655173,0.10344827586206896,0.11206896551724138,0.11206896551724138,0.07758620689655173,0.24137931034482757
seized,0.16666666666666669,0.13580246913580246,0.09259259259259259,0.21296296296296297,0.08641975308641975,0.08950617283950617,0.08024691358024691,0.13580246913580246
case,0.07568688439606013,0.08190772420943493,0.052358735095904614,0.26490409538621046,0.07465007776049766,0.24727838258164853,0.05184033177812338,0.15137376879212025
sudden,0.11144945188794153,0.11327649208282582,0.049939098660170524,0.16930572472594396,0.08647990255785627,0.09987819732034105,0.26370280146163216,0.10596833130328867
hands,0.10749588138385502,0.14332784184514002,0.08896210873146623,0.14703459637561778,0.12602965403624383,0.14209225700164746,0.07866556836902801,0.16639209225700163
throwing,0.08000000000000002,0.20000000000000004,0.05000000000000001,0.16000000000000003,0.14,0.13,0.09000000000000001,0.15
began,0.0999210110584518,0.17614533965244863,0.06398104265402843,0.12519747235387044,0.13981042654028436,0.11690363349131122,0.09320695102685624,0.1848341232227488
heads,0.08917197452229299,0.19745222929936307,0.019108280254777073,0.16560509554140126,0.12738853503184713,0.08917197452229299,0.12738853503184713,0.18471337579617836
readiness,0.07317073170731707,0.3414634146341463,0.024390243902439022,0.09756097560975609,0.19512195121951217,0.048780487804878044,0.07317073170731707,0.14634146341463414
throw,0.1015625,0.140625,0.078125,0.1328125,0.125,0.0859375,0.125,0.2109375
every,0.09982435597189696,0.16188524590163936,0.06645199063231849,0.14168618266978925,0.13846604215456676,0.10099531615925059,0.08343091334894613,0.2072599531615925
minds,0.08777429467084638,0.2006269592476489,0.05956112852664576,0.10344827586206895,0.16614420062695923,0.08463949843260188,0.07523510971786834,0.2225705329153605
muscle,0.16666666666666666,0.14583333333333331,0.125,0.20833333333333334,0.08333333333333333,0.08333333333333333,0.10416666666666667,0.08333333333333333
bodies,0.08536585365853659,0.2113821138211382,0.06097560975609755,0.1219512195121951,0.13821138211382114,0.1056910569105691,0.07317073170731707,0.2032520325203252
tightened,0.125,0.20833333333333331,0.06944444444444445,0.1388888888888889,0.11111111111111112,0.06944444444444445,0.1527777777777778,0.125
coming,0.07142857142857142,0.36438923395445133,0.047619047619047616,0.11542443064182194,0.10455486542443064,0.09006211180124224,0.06987577639751553,0.13664596273291926
mean,0.12280701754385964,0.14536340852130325,0.09398496240601503,0.13408521303258145,0.12280701754385964,0.12030075187969926,0.08145363408521303,0.17919799498746866
glared,0.19999999999999998,0.14285714285714285,0.08571428571428572,0.22857142857142856,0.05714285714285714,0.11428571428571428,0.0,0.17142857142857143
upon,0.10208307954683883,0.15263734925082226,0.0706541600682178,0.14532829820928247,0.12766475819222803,0.12145206480691921,0.07735412352296259,0.20282616640272866
roar,0.09900990099009901,0.15841584158415842,0.09900990099009901,0.15841584158415842,0.10891089108910891,0.1782178217821782,0.05940594059405941,0.1386138613861386
jumped,0.13636363636363638,0.12878787878787878,0.06818181818181819,0.17424242424242425,0.08333333333333334,0.09090909090909093,0.14393939393939395,0.17424242424242425
violently,0.20476190476190476,0.06190476190476191,0.1761904761904762,0.2285714285714286,0.03333333333333333,0.18571428571428572,0.04285714285714286,0.06666666666666667
hind,0.19819819819819814,0.1081081081081081,0.09009009009009007,0.28828828828828823,0.045045045045045036,0.07207207207207206,0.09909909909909907,0.09909909909909907
blood,0.1318051575931232,0.11747851002865328,0.07879656160458452,0.17048710601719197,0.11461318051575932,0.12750716332378223,0.07306590257879655,0.18624641833810887
growling,0.24999999999999997,0.022727272727272724,0.13636363636363635,0.3181818181818181,0.04545454545454545,0.06818181818181818,0.04545454545454545,0.11363636363636363
stood,0.10908399847966552,0.15355378183200305,0.0733561383504371,0.15393386545039908,0.1387305207145572,0.12048650703154694,0.07753705815279362,0.1733181299885975
apparently,0.12676056338028166,0.16096579476861167,0.07847082494969819,0.16700201207243462,0.10060362173038229,0.13078470824949698,0.07645875251509053,0.158953722334004
trying,0.11663479923518164,0.16826003824091776,0.08795411089866156,0.16634799235181644,0.12237093690248566,0.12237093690248566,0.06883365200764818,0.14722753346080306
yelled,0.1511627906976744,0.1511627906976744,0.06976744186046512,0.18604651162790697,0.13953488372093023,0.09302325581395349,0.10465116279069767,0.10465116279069767
spoke,0.1119068934646374,0.1432408236347359,0.07520143240823635,0.1119068934646374,0.15577439570277526,0.1199641897940913,0.08683974932855863,0.19516562220232764
air,0.11216429699842022,0.1524486571879937,0.06635071090047394,0.15086887835703,0.1406003159557662,0.10979462875197471,0.10584518167456557,0.16192733017377567
charge,0.15021459227467812,0.1630901287553648,0.06437768240343347,0.10300429184549356,0.13733905579399142,0.09442060085836909,0.05150214592274678,0.23605150214592274
sprang,0.1353211009174312,0.13990825688073394,0.06880733944954127,0.16743119266055043,0.07798165137614678,0.11697247706422018,0.11009174311926606,0.1834862385321101
unexpectedness,0.21428571428571427,0.16666666666666666,0.09523809523809525,0.14285714285714285,0.0,0.11904761904761905,0.11904761904761905,0.14285714285714285
jerk,0.24324324324324326,0.10810810810810813,0.06756756756756759,0.0810810810810811,0.06756756756756759,0.054054054054054064,0.2567567567567568,0.12162162162162163
feet,0.12356870229007634,0.1583969465648855,0.07204198473282443,0.14933206106870228,0.10877862595419849,0.1269083969465649,0.09494274809160307,0.16603053435114504
saw,0.10099390830394357,0.17088810516191089,0.06540557871112536,0.13882654697018276,0.14042962487976918,0.12183392112856685,0.09586405899326708,0.16575825585123438
drawn,0.11830985915492959,0.1915492957746479,0.07042253521126761,0.1267605633802817,0.13521126760563382,0.10704225352112676,0.06760563380281691,0.18309859154929578
tight,0.16666666666666666,0.14102564102564102,0.08974358974358974,0.15384615384615385,0.08974358974358974,0.07692307692307693,0.12820512820512822,0.15384615384615385
hurrah,0.0,0.09090909090909091,0.0,0.022727272727272728,0.5454545454545455,0.06818181818181819,0.06818181818181819,0.20454545454545453
triumphantly,0.10810810810810811,0.21621621621621623,0.10810810810810811,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.16216216216216217
whirled,0.16602316602316602,0.13513513513513514,0.09652509652509653,0.18918918918918917,0.07722007722007722,0.10038610038610038,0.09266409266409267,0.14285714285714285
backward,0.16037735849056606,0.11320754716981134,0.04716981132075472,0.20754716981132076,0.12264150943396228,0.1320754716981132,0.09433962264150944,0.12264150943396228
thrown,0.12639405204460966,0.16356877323420074,0.08178438661710037,0.1524163568773234,0.10037174721189591,0.11152416356877322,0.0966542750929368,0.16728624535315986
thus,0.08487084870848709,0.18302583025830257,0.053136531365313655,0.12693726937269373,0.14464944649446496,0.0929889298892989,0.07380073800738007,0.24059040590405906
ends,0.1724137931034483,0.10344827586206896,0.06896551724137931,0.15517241379310345,0.13793103448275862,0.10344827586206896,0.10344827586206896,0.15517241379310345
bulk,0.3142857142857143,0.02857142857142857,0.14285714285714285,0.2857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
bone,0.2077922077922078,0.1038961038961039,0.11688311688311688,0.14285714285714285,0.11688311688311688,0.1038961038961039,0.05194805194805195,0.15584415584415584
name,0.07354001441961065,0.15645277577505406,0.059120403749098764,0.11896178803172312,0.15933669790915642,0.09156452775775054,0.0807498197548666,0.2602739726027397
gave,0.08672936259143156,0.16509926854754442,0.055381400208986416,0.11755485893416928,0.15412748171368862,0.09195402298850575,0.08934169278996865,0.23981191222570533
tremendous,0.1417910447761194,0.15671641791044777,0.0746268656716418,0.19776119402985076,0.10820895522388062,0.11940298507462689,0.06343283582089553,0.13805970149253732
happening,0.15384615384615385,0.08653846153846154,0.11538461538461539,0.22115384615384615,0.11538461538461539,0.10576923076923077,0.09615384615384616,0.10576923076923077
broke,0.07564575645756458,0.07656826568265683,0.05719557195571955,0.2915129151291513,0.07011070110701106,0.25461254612546125,0.07103321033210332,0.10332103321033209
angry,0.23720930232558135,0.07906976744186046,0.21162790697674416,0.12790697674418602,0.0883720930232558,0.09069767441860464,0.06744186046511627,0.09767441860465116
warning,0.13475177304964536,0.11347517730496454,0.07092198581560284,0.3120567375886525,0.09219858156028368,0.07092198581560284,0.10638297872340424,0.09929078014184396
horror,0.16011644832605532,0.05822416302765648,0.13682678311499272,0.1950509461426492,0.06841339155749636,0.173216885007278,0.13973799126637554,0.06841339155749636
jump,0.1932367149758454,0.0821256038647343,0.07246376811594202,0.17391304347826086,0.1642512077294686,0.1111111111111111,0.0966183574879227,0.10628019323671498
saved,0.125,0.11249999999999999,0.1,0.15625,0.11249999999999999,0.10625,0.13125,0.15625
paws,0.2676056338028169,0.028169014084507043,0.11267605633802817,0.28169014084507044,0.04225352112676056,0.08450704225352113,0.04225352112676056,0.14084507042253522
speedy,0.2181818181818182,0.05454545454545455,0.12727272727272726,0.23636363636363636,0.03636363636363636,0.12727272727272726,0.03636363636363636,0.16363636363636364
mad,0.21333333333333332,0.05904761904761904,0.17904761904761904,0.23428571428571426,0.03619047619047619,0.18476190476190477,0.047619047619047616,0.045714285714285714
close,0.10828025477707007,0.16878980891719744,0.0694267515923567,0.12738853503184716,0.13439490445859872,0.10636942675159237,0.09363057324840765,0.19171974522292995
feel,0.09027777777777778,0.15393518518518515,0.07523148148148147,0.12152777777777776,0.14699074074074073,0.13541666666666666,0.08333333333333333,0.19328703703703703
rush,0.15217391304347827,0.16304347826086957,0.04347826086956522,0.1847826086956522,0.06521739130434784,0.0923913043478261,0.13586956521739132,0.16304347826086957
wind,0.12121212121212123,0.17803030303030304,0.060606060606060615,0.14962121212121213,0.11742424242424243,0.11174242424242424,0.11363636363636363,0.14772727272727273
jerked,0.15254237288135594,0.11299435028248588,0.0903954802259887,0.18644067796610167,0.06214689265536723,0.12429378531073446,0.10734463276836156,0.1638418079096045
aim,0.1142857142857143,0.13333333333333333,0.04761904761904762,0.17142857142857143,0.1904761904761905,0.028571428571428574,0.1142857142857143,0.2
sure,0.09394145677331518,0.1865214431586113,0.06466984343090537,0.10891763104152485,0.15656909462219198,0.09938733832539141,0.10551395507147719,0.18447923757658272
wound,0.20867208672086723,0.07588075880758807,0.05420054200542006,0.22493224932249326,0.07046070460704608,0.21951219512195122,0.04607046070460705,0.1002710027100271
seemed,0.10604508196721313,0.14856557377049182,0.07197745901639346,0.15035860655737707,0.14267418032786888,0.1319159836065574,0.08299180327868853,0.16547131147540986
rather,0.08993448481238833,0.16378796902918405,0.07683144729005362,0.11911852293031569,0.15366289458010723,0.11316259678379989,0.09589041095890413,0.1876116736152472
rage,0.3205741626794258,0.07177033492822965,0.08612440191387558,0.1913875598086124,0.08133971291866027,0.08612440191387558,0.08133971291866027,0.08133971291866027
powerful,0.14031007751937985,0.16666666666666669,0.11937984496124032,0.16511627906976745,0.15271317829457365,0.03488372093023256,0.034108527131782945,0.18682170542635662
appeared,0.08108108108108109,0.1810810810810811,0.05405405405405405,0.12432432432432432,0.15765765765765766,0.10360360360360361,0.10270270270270271,0.1954954954954955
barrel,0.12903225806451613,0.19354838709677416,0.04838709677419354,0.13709677419354838,0.07258064516129031,0.06451612903225806,0.13709677419354838,0.21774193548387094
astonished,0.15094339622641512,0.1320754716981132,0.05660377358490567,0.169811320754717,0.11320754716981134,0.03773584905660378,0.18867924528301888,0.15094339622641512
dangling,0.25,0.09615384615384616,0.1346153846153846,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.09615384615384616
limb,0.13225806451612904,0.13870967741935483,0.09677419354838708,0.14516129032258066,0.11612903225806451,0.06451612903225806,0.12903225806451613,0.1774193548387097
oak,0.0900900900900901,0.13513513513513511,0.05405405405405406,0.10810810810810811,0.1801801801801802,0.06306306306306306,0.0900900900900901,0.27927927927927926
tree,0.15031704587840358,0.16411786646773593,0.13353226408056695,0.05296531145095114,0.14807907497202538,0.047743379336068634,0.13800820589332338,0.16523685192092505
thrust,0.10136986301369863,0.14520547945205478,0.06027397260273973,0.12328767123287672,0.11780821917808218,0.14794520547945206,0.11506849315068493,0.18904109589041096
sturdy,0.10429447852760737,0.1411042944785276,0.1226993865030675,0.1226993865030675,0.147239263803681,0.04294478527607362,0.11042944785276074,0.20858895705521474
trunk,0.15319148936170213,0.14042553191489363,0.10638297872340426,0.11063829787234043,0.12340425531914895,0.06808510638297872,0.11914893617021276,0.17872340425531916
fifteen,0.09999999999999999,0.18888888888888888,0.06666666666666667,0.11666666666666667,0.15,0.08333333333333333,0.12222222222222222,0.17222222222222222
grip,0.1568627450980392,0.10457516339869281,0.0588235294117647,0.196078431372549,0.10457516339869281,0.1241830065359477,0.0980392156862745,0.1568627450980392
seemingly,0.10144927536231882,0.14492753623188404,0.05797101449275362,0.15942028985507245,0.18840579710144925,0.05797101449275362,0.14492753623188404,0.14492753623188404
marvelous,0.04761904761904762,0.15476190476190477,0.03968253968253969,0.126984126984127,0.28571428571428575,0.10317460317460318,0.09523809523809525,0.14682539682539683
line,0.09689922480620156,0.18604651162790697,0.050387596899224806,0.13372093023255813,0.13953488372093023,0.09689922480620156,0.08914728682170542,0.2073643410852713
pass,0.07978723404255318,0.175531914893617,0.06648936170212766,0.13297872340425532,0.1196808510638298,0.10372340425531915,0.10106382978723404,0.22074468085106383
bit,0.08406304728546411,0.15061295971978986,0.07530647985989493,0.13134851138353767,0.15586690017513136,0.1033274956217163,0.09632224168126095,0.20315236427320493
gathered,0.07894736842105263,0.2105263157894737,0.06842105263157895,0.08421052631578949,0.1631578947368421,0.07368421052631578,0.1368421052631579,0.1842105263157895
passed,0.08141592920353982,0.17050147492625367,0.06253687315634218,0.13510324483775812,0.1486725663716814,0.10914454277286136,0.08790560471976401,0.20471976401179942
middle,0.0870870870870871,0.1891891891891892,0.05405405405405406,0.11111111111111112,0.14414414414414417,0.0930930930930931,0.05705705705705706,0.2642642642642643
fallen,0.1207920792079208,0.13465346534653466,0.08712871287128712,0.1683168316831683,0.1207920792079208,0.13465346534653466,0.06534653465346534,0.1683168316831683
course,0.09872241579558654,0.16434378629500582,0.0545876887340302,0.12195121951219512,0.14692218350754935,0.11091753774680604,0.07607433217189315,0.22648083623693382
fore,0.23684210526315785,0.07894736842105263,0.13157894736842105,0.18421052631578944,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.23684210526315785
holding,0.11197916666666666,0.14322916666666666,0.07552083333333333,0.15885416666666666,0.14583333333333331,0.09895833333333333,0.07552083333333333,0.19010416666666663
struggling,0.14285714285714288,0.11607142857142858,0.11160714285714286,0.1517857142857143,0.09821428571428571,0.14285714285714288,0.0625,0.17410714285714288
situation,0.14124293785310735,0.13559322033898305,0.096045197740113,0.1694915254237288,0.13559322033898305,0.12429378531073447,0.056497175141242945,0.14124293785310735
furious,0.26153846153846155,0.046153846153846156,0.2,0.2,0.03076923076923077,0.10769230769230768,0.046153846153846156,0.10769230769230768
touched,0.11206896551724138,0.1206896551724138,0.0660919540229885,0.14942528735632182,0.14080459770114942,0.11494252873563218,0.09482758620689655,0.20114942528735633
twisted,0.21621621621621623,0.06756756756756757,0.12162162162162161,0.22972972972972971,0.013513513513513514,0.21621621621621623,0.02702702702702703,0.10810810810810811
frantically,0.2571428571428571,0.02857142857142857,0.14285714285714285,0.2571428571428571,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.14285714285714285
dirt,0.05228758169934641,0.14052287581699344,0.2483660130718954,0.08823529411764706,0.1111111111111111,0.11437908496732026,0.0784313725490196,0.16666666666666666
impossible,0.10738255033557045,0.10570469798657715,0.05872483221476509,0.11912751677852347,0.07550335570469797,0.32550335570469796,0.04697986577181207,0.1610738255033557
bending,0.08870967741935486,0.17741935483870971,0.05645161290322581,0.12903225806451615,0.14516129032258068,0.10483870967741937,0.15322580645161293,0.14516129032258068
break,0.09151785714285715,0.11383928571428571,0.04241071428571429,0.11160714285714286,0.09598214285714285,0.11383928571428571,0.29464285714285715,0.1361607142857143
thought,0.07165876777251186,0.36606635071090055,0.05232227488151659,0.09876777251184836,0.11545023696682466,0.09213270142180097,0.06255924170616114,0.14104265402843605
end,0.08921282798833821,0.15918367346938778,0.06880466472303208,0.1381924198250729,0.15102040816326534,0.12361516034985423,0.0728862973760933,0.1970845481049563
flowing,0.1794871794871795,0.20512820512820515,0.05128205128205129,0.14102564102564102,0.12820512820512822,0.07692307692307693,0.07692307692307693,0.14102564102564102
glowing,0.046783625730994156,0.21637426900584797,0.03508771929824562,0.1286549707602339,0.2222222222222222,0.0760233918128655,0.1111111111111111,0.16374269005847952
coals,0.11111111111111112,0.1388888888888889,0.02777777777777778,0.22222222222222224,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.16666666666666669
fire,0.09183673469387756,0.1251342642320086,0.04457572502685285,0.36895810955961333,0.09935553168635874,0.09237379162191192,0.05907626208378088,0.11868958109559613
striking,0.1285714285714286,0.15714285714285717,0.042857142857142864,0.15714285714285717,0.15714285714285717,0.07142857142857144,0.08571428571428573,0.2
done,0.10130468150422103,0.1557943207981581,0.08058326937835764,0.12970069071373752,0.15118956254796623,0.10514198004604759,0.07444359171143515,0.20184190330007676
bringing,0.10928961748633881,0.1366120218579235,0.06557377049180328,0.15300546448087432,0.1366120218579235,0.09836065573770492,0.07103825136612021,0.22950819672131148
presented,0.104089219330855,0.15985130111524162,0.0483271375464684,0.1524163568773234,0.1449814126394052,0.10037174721189591,0.07434944237918216,0.21561338289962825
fatal,0.34285714285714286,0.02857142857142857,0.02857142857142857,0.3142857142857143,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.08571428571428572
crack,0.15384615384615385,0.13846153846153847,0.03076923076923077,0.15384615384615385,0.15384615384615385,0.13846153846153847,0.16923076923076924,0.06153846153846154
report,0.15107913669064746,0.13669064748201437,0.03597122302158273,0.17985611510791366,0.10071942446043164,0.0935251798561151,0.0935251798561151,0.20863309352517984
lay,0.11060507482108002,0.1620039037085231,0.07872478854912167,0.16395575797007156,0.10735198438516591,0.1398828887443071,0.0852309694209499,0.15224463240078076
crash,0.0728476821192053,0.10596026490066227,0.026490066225165566,0.2317880794701987,0.059602649006622516,0.2251655629139073,0.17218543046357618,0.10596026490066227
heavy,0.11006289308176102,0.14465408805031446,0.08176100628930819,0.14150943396226418,0.1179245283018868,0.15094339622641512,0.08647798742138366,0.16666666666666666
