,negative,positive
burial,0.64,0.36
dwellings,0.5,0.5
customary,0.3191489361702127,0.6808510638297872
comparatively,0.39999999999999997,0.6
ornaments,0.2926829268292683,0.7073170731707317
determination,0.3076923076923077,0.6923076923076923
diet,0.3103448275862069,0.6896551724137931
shells,0.5294117647058824,0.47058823529411764
adopted,0.3666666666666667,0.6333333333333333
creating,0.15625,0.84375
artificial,0.29629629629629634,0.7037037037037037
occur,0.42500000000000004,0.5750000000000001
disposed,0.3157894736842105,0.6842105263157894
residence,0.33333333333333337,0.6666666666666667
ambition,0.23076923076923078,0.7692307692307693
numerous,0.3421052631578947,0.6578947368421052
rests,0.14814814814814817,0.851851851851852
destiny,0.3170731707317073,0.6829268292682926
subjected,0.6153846153846154,0.3846153846153846
excite,0.06666666666666668,0.9333333333333333
creator,0.1724137931034483,0.8275862068965517
discovers,0.15,0.85
cared,0.3407407407407408,0.6592592592592593
ownership,0.2380952380952381,0.761904761904762
superstructure,0.32,0.6799999999999999
preserve,0.13793103448275862,0.8620689655172413
pursuit,0.12000000000000001,0.88
wholesome,0.2857142857142857,0.7142857142857142
rounds,0.2727272727272727,0.7272727272727272
captured,0.4,0.6
cultivated,0.25000000000000006,0.75
improving,0.25,0.75
well-known,0.33333333333333337,0.6666666666666667
eight,0.2777777777777778,0.7222222222222222
abundance,0.4230769230769231,0.5769230769230769
climates,0.2950819672131148,0.7049180327868853
desirable,0.04761904761904762,0.9523809523809524
bow,0.5714285714285714,0.42857142857142855
preparation,0.32,0.6799999999999999
skins,0.48148148148148157,0.5185185185185186
maintain,0.4605263157894737,0.5394736842105262
create,0.23333333333333334,0.7666666666666667
exercised,0.37681159420289856,0.6231884057971014
migrations,0.28,0.7200000000000001
stated,0.2156862745098039,0.7843137254901961
clumsy,0.7000000000000001,0.30000000000000004
raw,0.13333333333333336,0.8666666666666667
experiment,0.15789473684210525,0.8421052631578947
domesticated,0.2857142857142857,0.7142857142857142
root,0.4000000000000001,0.6
nineteenth,0.14285714285714285,0.8571428571428571
interfered,0.3076923076923077,0.6923076923076924
blessing,0.16666666666666666,0.8333333333333334
claimed,0.3404255319148936,0.6595744680851063
protected,0.3404255319148936,0.6595744680851063
expensive,0.5909090909090909,0.40909090909090906
spaniards,0.40476190476190477,0.5952380952380952
attached,0.32608695652173914,0.6739130434782609
improvements,0.375,0.625
celebrated,0.11764705882352944,0.8823529411764707
colors,0.2272727272727273,0.7727272727272727
depended,0.25000000000000006,0.75
secure,0.20689655172413793,0.793103448275862
notions,0.37037037037037035,0.6296296296296295
afterward,0.5106382978723405,0.48936170212765956
realizing,0.391304347826087,0.6086956521739131
treated,0.36842105263157887,0.631578947368421
aids,0.4074074074074074,0.5925925925925926
produce,0.4347826086956522,0.5652173913043479
article,0.18181818181818182,0.8181818181818181
purchase,0.4,0.6
promotion,0.2903225806451613,0.7096774193548387
consisted,0.1388888888888889,0.8611111111111112
ties,0.5,0.5
nevertheless,0.35329341317365265,0.6467065868263473
potent,0.42857142857142855,0.5714285714285714
establishing,0.22666666666666668,0.7733333333333333
degraded,0.3076923076923077,0.6923076923076923
dispute,0.5,0.5
traditional,0.169811320754717,0.8301886792452831
hebrew,0.3191489361702127,0.6808510638297872
semitic,0.39215686274509803,0.6078431372549019
male,0.24390243902439027,0.7560975609756098
eldest,0.32142857142857145,0.6785714285714286
degenerate,0.5294117647058824,0.47058823529411764
societies,0.16,0.84
supreme,0.08823529411764706,0.9117647058823529
precedent,0.32,0.6799999999999999
bondage,0.6296296296296295,0.37037037037037035
prevailed,0.39999999999999997,0.6
president,0.13513513513513514,0.8648648648648649
assembly,0.1956521739130435,0.8043478260869565
citizens,0.36129032258064514,0.6387096774193548
régime,0.4736842105263157,0.5263157894736842
authorities,0.14814814814814817,0.851851851851852
feature,0.14285714285714285,0.8571428571428571
tended,0.28971962616822433,0.7102803738317758
purity,0.2010869565217391,0.7989130434782609
treatment,0.34722222222222227,0.6527777777777778
views,0.2641509433962264,0.7358490566037736
non-progressive,0.3695652173913044,0.6304347826086957
studies,0.08333333333333334,0.9166666666666666
controlling,0.2857142857142857,0.7142857142857142
christ,0.2702702702702703,0.7297297297297297
injustice,0.5405405405405406,0.45945945945945943
virtues,0.326530612244898,0.673469387755102
distinction,0.22222222222222224,0.7777777777777778
sparta,0.4761904761904762,0.5238095238095238
establish,0.31818181818181823,0.6818181818181819
promote,0.075,0.9249999999999999
gift,0.28125,0.7187499999999999
speculative,0.18749999999999997,0.8125
scientists,0.038461538461538464,0.9615384615384616
languages,0.19354838709677422,0.8064516129032259
asserted,0.3278688524590164,0.6721311475409836
forcing,0.36842105263157887,0.631578947368421
conquered,0.38202247191011235,0.6179775280898876
conquerors,0.5483870967741936,0.45161290322580644
vigorous,0.03571428571428571,0.9642857142857142
writings,0.34375,0.65625
alexandria,0.2857142857142857,0.7142857142857143
monks,0.36,0.64
authors,0.26315789473684204,0.7368421052631579
fourteenth,0.32,0.6799999999999999
c,0.18518518518518517,0.8148148148148148
display,0.29166666666666663,0.7083333333333333
addition,0.20588235294117646,0.7941176470588236
chant,0.07142857142857144,0.9285714285714286
examples,0.27272727272727276,0.7272727272727274
practices,0.4347826086956522,0.5652173913043479
superstitious,0.7368421052631579,0.26315789473684215
introduced,0.2134831460674157,0.7865168539325843
takes,0.34615384615384615,0.6538461538461539
stars,0.25252525252525254,0.7474747474747474
heavens,0.10000000000000002,0.9
planet,0.08695652173913045,0.9130434782608696
ignorant,0.738095238095238,0.2619047619047619
subjection,0.6551724137931034,0.3448275862068966
characterized,0.38181818181818183,0.6181818181818182
italy,0.2528735632183908,0.7471264367816092
germs,0.25,0.7499999999999999
unmolested,0.3157894736842105,0.6842105263157894
barbarian,0.44155844155844154,0.5584415584415584
sentiments,0.1951219512195122,0.8048780487804877
ireland,0.2903225806451613,0.7096774193548387
nineveh,0.30303030303030304,0.696969696969697
invasion,0.6075949367088608,0.3924050632911393
lords,0.5316455696202532,0.4683544303797469
vassals,0.4482758620689655,0.5517241379310345
costs,0.31111111111111106,0.6888888888888889
rulers,0.5961538461538461,0.40384615384615385
degradation,0.5,0.5
images,0.4,0.6
limiting,0.33333333333333337,0.6666666666666667
acted,0.38461538461538464,0.6153846153846154
aristocratic,0.2807017543859649,0.719298245614035
estates,0.39285714285714285,0.6071428571428572
slavery,0.5156249999999999,0.48437499999999994
modified,0.32432432432432434,0.6756756756756757
henry,0.38888888888888895,0.6111111111111112
mediterranean,0.17647058823529413,0.8235294117647058
overlordship,0.48148148148148157,0.5185185185185186
monarchs,0.41379310344827586,0.5862068965517241
tombs,0.16,0.84
babylonia,0.40909090909090906,0.5909090909090909
subsequent,0.24137931034482757,0.7586206896551724
services,0.2647058823529412,0.7352941176470589
prevent,0.26086956521739135,0.7391304347826088
disease,0.5194805194805194,0.4805194805194805
censure,0.65,0.35000000000000003
creatures,0.4035087719298245,0.5964912280701754
supremacy,0.44086021505376344,0.5591397849462366
doomed,0.6666666666666666,0.3333333333333333
absolute,0.2624113475177305,0.7375886524822695
nobles,0.4363636363636364,0.5636363636363636
farmers,0.45161290322580644,0.5483870967741936
slaves,0.4423076923076923,0.5576923076923077
caste,0.6829268292682926,0.3170731707317073
monuments,0.2571428571428571,0.7428571428571428
sphinxes,0.058823529411764705,0.9411764705882353
astronomy,0.09523809523809525,0.9047619047619047
palaces,0.3448275862068966,0.6551724137931034
invaded,0.33333333333333337,0.6666666666666667
dominated,0.35416666666666663,0.6458333333333333
colonies,0.30303030303030304,0.696969696969697
insignificant,0.5172413793103448,0.48275862068965514
declined,0.32432432432432434,0.6756756756756757
prominence,0.23529411764705882,0.7647058823529411
retained,0.33333333333333337,0.6666666666666667
lasting,0.2807017543859649,0.719298245614035
righteousness,0.22641509433962267,0.7735849056603774
captivity,0.5,0.5
conceptions,0.3333333333333333,0.6666666666666666
poets,0.45161290322580644,0.5483870967741936
500,0.14285714285714285,0.8571428571428571
objectives,0.2777777777777778,0.7222222222222222
codes,0.44000000000000006,0.56
influential,0.19230769230769232,0.8076923076923077
abroad,0.5769230769230769,0.4230769230769231
wars,0.43902439024390244,0.5609756097560975
splendor,0.3191489361702127,0.6808510638297872
government.,0.5217391304347827,0.4782608695652174
gross,0.4444444444444445,0.5555555555555556
policy,0.28947368421052627,0.7105263157894737
opposition,0.5294117647058824,0.47058823529411764
privileged,0.40625,0.5937499999999999
taxation,0.4409448818897637,0.5590551181102362
arise,0.3333333333333333,0.6666666666666666
condemned,0.5833333333333333,0.4166666666666667
luxurious,0.3333333333333333,0.6666666666666666
wealthy,0.29787234042553196,0.7021276595744681
comforts,0.09999999999999999,0.9
oppression,0.6585365853658537,0.3414634146341463
serfs,0.42,0.58
principle,0.3548387096774194,0.6451612903225806
limit,0.13333333333333336,0.8666666666666667
fables,0.6666666666666666,0.3333333333333333
pope,0.29054054054054057,0.7094594594594595
gregory,0.46341463414634143,0.5365853658536586
heavenly,0.18749999999999997,0.8125
doctrines,0.4117647058823529,0.5882352941176471
europeans,0.13513513513513514,0.8648648648648649
peruvians,0.2,0.8
investigations,0.04878048780487805,0.951219512195122
productive,0.21212121212121213,0.787878787878788
governmental,0.30434782608695654,0.6956521739130436
normal,0.28888888888888886,0.7111111111111111
emperor,0.2777777777777778,0.7222222222222223
diplomacy,0.5238095238095238,0.4761904761904762
disintegration,0.5,0.5
clans,0.1785714285714286,0.8214285714285714
numbers,0.28125,0.7187499999999999
liberal,0.4313725490196078,0.5686274509803921
princes,0.24137931034482757,0.7586206896551724
selfishness,0.5495495495495496,0.45045045045045046
unify,0.25,0.75
poverty,0.30434782608695654,0.6956521739130436
wretchedness,0.48000000000000004,0.52
evils,0.3333333333333333,0.6666666666666666
strife,0.6521739130434783,0.3478260869565218
compromise,0.631578947368421,0.36842105263157887
privileges,0.34969325153374237,0.6503067484662576
masterpieces,0.0909090909090909,0.9090909090909091
atheism,0.5238095238095238,0.4761904761904762
zeno,0.4,0.6
ended,0.47540983606557374,0.5245901639344263
benefit,0.12698412698412698,0.8730158730158729
subordination,0.48000000000000004,0.52
virtue,0.28865979381443296,0.7113402061855669
acts,0.1764705882352941,0.8235294117647058
conscience,0.1785714285714286,0.8214285714285714
opposed,0.5408163265306122,0.45918367346938777
logic,0.16,0.84
epicurus,0.46153846153846156,0.5384615384615384
sin,0.6612903225806451,0.33870967741935487
corruption,0.6153846153846154,0.3846153846153846
downfall,0.5476190476190476,0.45238095238095233
openly,0.40909090909090906,0.5909090909090909
favored,0.45,0.55
prestige,0.1724137931034483,0.8275862068965517
grant,0.2142857142857143,0.7857142857142857
democratic,0.29411764705882354,0.7058823529411764
management,0.26881720430107525,0.7311827956989247
monarch,0.41935483870967744,0.5806451612903226
tyranny,0.5750000000000001,0.42500000000000004
citizen,0.3170731707317073,0.6829268292682926
republican,0.43333333333333335,0.5666666666666668
suppression,0.5,0.5
burdens,0.5454545454545455,0.45454545454545453
payment,0.5945945945945946,0.40540540540540543
taxes,0.38823529411764707,0.611764705882353
tribunal,0.5217391304347827,0.4782608695652174
offices,0.31818181818181823,0.6818181818181819
proceedings,0.2727272727272727,0.7272727272727272
checks,0.32142857142857145,0.6785714285714286
responsibility,0.11538461538461539,0.8846153846153846
antagonistic,0.5517241379310345,0.4482758620689655
reaction,0.21212121212121213,0.787878787878788
perpetuated,0.23333333333333334,0.7666666666666667
abuses,0.26666666666666666,0.7333333333333334
organize,0.26315789473684215,0.7368421052631579
dissemination,0.18518518518518517,0.8148148148148148
renaissance,0.13934426229508196,0.860655737704918
lessons,0.29411764705882354,0.7058823529411765
consequences,0.24137931034482757,0.7586206896551724
patricians,0.3207547169811321,0.679245283018868
plebeians,0.33333333333333337,0.6666666666666667
300,0.2777777777777778,0.7222222222222222
tribunes,0.4583333333333333,0.5416666666666666
earnest,0.21212121212121213,0.787878787878788
dictator,0.4102564102564103,0.5897435897435898
appointed,0.40540540540540543,0.5945945945945946
revolt,0.5483870967741936,0.45161290322580644
manage,0.28947368421052627,0.7105263157894737
256,0.4166666666666667,0.5833333333333333
jurisdiction,0.42500000000000004,0.5750000000000001
proletariat,0.42105263157894735,0.5789473684210525
provinces,0.4230769230769231,0.5769230769230769
jurisprudence,0.2173913043478261,0.782608695652174
arbitration,0.3333333333333333,0.6666666666666666
rhetoricians,0.4736842105263157,0.5263157894736842
duruy,0.4166666666666667,0.5833333333333333
ecclesiastical,0.32608695652173914,0.6739130434782609
detrimental,0.5925925925925926,0.4074074074074074
humane,0.23076923076923078,0.7692307692307693
germans,0.2,0.8
infallible,0.34615384615384615,0.6538461538461539
parties,0.4642857142857143,0.5357142857142857
reverence,0.15068493150684933,0.8493150684931507
devout,0.13043478260869565,0.8695652173913043
sages,0.5714285714285714,0.42857142857142855
teachings,0.2448979591836735,0.7551020408163266
punishment,0.5975609756097561,0.40243902439024387
dominion,0.4666666666666667,0.5333333333333334
monasteries,0.17777777777777778,0.8222222222222222
suppressed,0.380952380952381,0.6190476190476191
persecution,0.7857142857142857,0.2142857142857143
suppress,0.48148148148148157,0.5185185185185186
clergy,0.25609756097560976,0.7439024390243902
laity,0.31818181818181823,0.6818181818181819
exempt,0.38461538461538464,0.6153846153846154
dogmatic,0.20930232558139536,0.7906976744186047
papacy,0.39682539682539686,0.6031746031746031
punish,0.5555555555555556,0.4444444444444445
correct,0.2777777777777778,0.7222222222222222
monopoly,0.24242424242424246,0.7575757575757577
discontent,0.5454545454545454,0.45454545454545453
conservation,0.060606060606060615,0.9393939393939394
dogma,0.380952380952381,0.6190476190476191
bold,0.34782608695652173,0.6521739130434782
valor,0.0,1.0
society.,0.39285714285714285,0.6071428571428572
freemen,0.29411764705882354,0.7058823529411765
companions,0.2173913043478261,0.782608695652174
courageous,0.3157894736842105,0.6842105263157894
realm,0.3142857142857143,0.6857142857142857
vassal,0.48837209302325585,0.5116279069767442
promised,0.30000000000000004,0.7000000000000001
consent,0.5263157894736842,0.4736842105263157
preaching,0.3888888888888889,0.6111111111111112
defender,0.1904761904761905,0.8095238095238095
check,0.25581395348837205,0.7441860465116279
succeed,0.3023255813953489,0.6976744186046512
koran,0.23333333333333334,0.7666666666666667
tours,0.7333333333333334,0.2666666666666667
arabians,0.125,0.875
scholar,0.13636363636363638,0.8636363636363636
instruction,0.08333333333333333,0.9166666666666666
demands,0.26086956521739135,0.7391304347826088
turks,0.5,0.5
acknowledged,0.2692307692307692,0.7307692307692307
papal,0.2533333333333333,0.7466666666666666
enmity,0.7000000000000001,0.30000000000000004
stimulate,0.25,0.75
financial,0.5333333333333334,0.4666666666666667
govern,0.38235294117647056,0.6176470588235294
liberties,0.5,0.5
parliament,0.3186813186813187,0.6813186813186813
absolutism,0.36363636363636365,0.6363636363636364
popes,0.39534883720930236,0.6046511627906977
commons,0.31666666666666665,0.6833333333333333
separately,0.4166666666666667,0.5833333333333333
wrested,0.2380952380952381,0.761904761904762
throne,0.09677419354838711,0.9032258064516129
classical,0.11340206185567012,0.88659793814433
netherlands,0.40909090909090906,0.5909090909090909
secular,0.2777777777777778,0.7222222222222222
pagan,0.52,0.48000000000000004
incur,0.6666666666666666,0.3333333333333333
eradicated,0.3888888888888889,0.6111111111111112
zealous,0.16129032258064518,0.8387096774193549
leo,0.16,0.84
scholasticism,0.14285714285714288,0.8571428571428571
william,0.27272727272727276,0.7272727272727274
wits,0.37777777777777777,0.6222222222222221
bacon,0.24000000000000005,0.76
cells,0.36842105263157887,0.631578947368421
web,0.23188405797101452,0.7681159420289855
criticism,0.39285714285714285,0.6071428571428572
advocating,0.375,0.625
salvation,0.06451612903225806,0.935483870967742
serfdom,0.3157894736842105,0.6842105263157894
palazzo,0.125,0.8749999999999999
protestant,0.35000000000000003,0.65
catholic,0.23333333333333334,0.7666666666666667
assumptions,0.36363636363636365,0.6363636363636364
distrust,0.6666666666666667,0.33333333333333337
wyclif,0.4117647058823529,0.5882352941176471
huss,0.5909090909090909,0.40909090909090906
transubstantiation,0.33333333333333337,0.6666666666666667
err,0.30000000000000004,0.7000000000000001
stake,0.4736842105263157,0.5263157894736842
heretic,0.6176470588235294,0.38235294117647056
guaranteed,0.27272727272727276,0.7272727272727274
indulgences,0.5,0.5
declare,0.380952380952381,0.6190476190476191
denominations,0.5714285714285714,0.42857142857142855
james,0.4444444444444445,0.5555555555555556
revenue,0.48148148148148157,0.5185185185185186
income,0.34285714285714286,0.657142857142857
revolution.,0.47058823529411764,0.5294117647058824
wages,0.34615384615384615,0.6538461538461539
laborer,0.1111111111111111,0.8888888888888888
disputes,0.22222222222222224,0.7777777777777778
harrigan,0.48010269576379977,0.5198973042362003
30,0.380952380952381,0.6190476190476191
posted,0.42857142857142855,0.5714285714285714
17,0.4736842105263157,0.5263157894736842
suzanne,0.5,0.5
anuradha,0.5,0.5
valsa,0.5,0.5
raj,0.5,0.5
clung,0.5652173913043479,0.4347826086956522
hollow,0.5925925925925926,0.4074074074074074
eden,0.4444444444444445,0.5555555555555556
ship,0.4804469273743016,0.5195530726256983
curse,0.6428571428571429,0.3571428571428572
clamor,0.6774193548387097,0.32258064516129037
mctee,0.5142118863049095,0.48578811369509045
crew,0.4945054945054945,0.5054945054945055
port,0.5714285714285714,0.42857142857142855
sailors,0.5245901639344263,0.47540983606557374
scotchman,0.6037735849056605,0.39622641509433965
sailor,0.47368421052631576,0.5263157894736841
aft,0.2727272727272727,0.7272727272727272
swine,0.6521739130434783,0.3478260869565218
whip,0.7101449275362319,0.2898550724637681
forecastle,0.4285714285714285,0.5714285714285714
marvelously,0.22413793103448276,0.7758620689655172
bucket,0.375,0.6250000000000001
rogers,0.6111111111111112,0.3888888888888889
aye,0.08571428571428572,0.9142857142857143
bos,0.5393258426966292,0.46067415730337075
cracked,0.85,0.15
wheelhouse,0.5217391304347827,0.4782608695652174
fireroom,0.5531914893617021,0.44680851063829785
firemen,0.6923076923076923,0.3076923076923077
suds,0.3888888888888889,0.6111111111111112
av,0.31818181818181823,0.6818181818181819
scotch,0.6756756756756757,0.32432432432432434
mutiny,0.7835051546391752,0.21649484536082475
ye,0.4838709677419355,0.5161290322580645
fireman,0.26315789473684215,0.7368421052631579
cursing,0.6818181818181819,0.31818181818181823
hunger,0.6666666666666667,0.33333333333333337
liquor,0.5652173913043479,0.4347826086956522
freighter,0.5,0.5
doubly,0.6428571428571429,0.3571428571428572
thirst,0.75,0.25
drank,0.4117647058823529,0.5882352941176471
dan,0.37439999999999996,0.6255999999999999
partly,0.5964912280701754,0.4035087719298245
salt,0.5,0.5
angus,0.4864864864864865,0.5135135135135136
bless,0.06666666666666668,0.9333333333333333
salvain,0.1724137931034483,0.8275862068965517
heron,0.4835164835164835,0.5164835164835165
henshaw,0.3956386292834891,0.6043613707165109
voyage,0.29411764705882354,0.7058823529411765
beatrice,0.3241379310344828,0.6758620689655173
doctors,0.7058823529411765,0.29411764705882354
wireless,0.3238095238095238,0.6761904761904762
jerry,0.22580645161290322,0.7741935483870969
hovey,0.4072164948453608,0.5927835051546392
campbell,0.48245614035087714,0.5175438596491228
garry,0.55,0.45
cochrane,0.5357142857142857,0.4642857142857143
kyle,0.5789473684210525,0.42105263157894735
kamasura,0.6101694915254238,0.3898305084745763
sloan,0.46341463414634143,0.5365853658536586
mutineers,0.3035714285714286,0.6964285714285715
jap,0.4000000000000001,0.6
van,0.41379310344827586,0.5862068965517241
roos,0.41379310344827586,0.5862068965517241
borgson,0.5909090909090909,0.40909090909090906
acushla,0.2857142857142857,0.7142857142857142
shtrong,0.2857142857142857,0.7142857142857142
klopp,0.3888888888888889,0.6111111111111112
blacksnake,0.7142857142857142,0.2857142857142857
volunteers,0.1346153846153846,0.8653846153846154
meg,0.35056179775280905,0.6494382022471911
abbott,0.3309352517985611,0.6690647482014388
highacres,0.15151515151515152,0.8484848484848485
esther,0.4,0.6
marion,0.25641025641025644,0.7435897435897436
starr,0.14583333333333334,0.8541666666666667
bob,0.2463768115942029,0.7536231884057971
comfortable,0.30434782608695654,0.6956521739130436
loving,0.22988505747126436,0.7701149425287357
scorn,0.6818181818181819,0.31818181818181823
newport,0.14814814814814817,0.851851851851852
freckled,0.3888888888888889,0.6111111111111112
lunch,0.11538461538461539,0.8846153846153846
edgemere,0.25000000000000006,0.75
julie,0.4338028169014085,0.5661971830985916
confess,0.5,0.5
pa,0.393939393939394,0.6060606060606061
spell,0.5227272727272727,0.4772727272727273
firm,0.37037037037037035,0.6296296296296295
intimate,0.18181818181818182,0.8181818181818182
sob,0.7407407407407407,0.25925925925925924
implored,0.4761904761904762,0.5238095238095238
brightly,0.3448275862068966,0.6551724137931034
tenderness,0.1929824561403509,0.8070175438596492
grandmother,0.16071428571428573,0.8392857142857143
terribly,0.58,0.42
invested,0.25,0.75
nice,0.23076923076923078,0.7692307692307693
scornful,0.26315789473684215,0.7368421052631579
gerald,0.39647577092511016,0.6035242290748899
sobbed,0.4782608695652174,0.5217391304347827
fun,0.2380952380952381,0.761904761904762
gerry,0.48529411764705876,0.5147058823529412
porch,0.38666666666666666,0.6133333333333333
cook,0.23333333333333334,0.7666666666666667
wondered,0.3333333333333333,0.6666666666666666
wishing,0.45,0.55
accompany,0.27586206896551724,0.7241379310344828
stairway,0.4166666666666667,0.5833333333333333
childhood,0.19230769230769232,0.8076923076923077
disappointed,0.75,0.25
pretend,0.5714285714285714,0.4285714285714285
guests,0.13333333333333336,0.8666666666666667
packard,0.30894308943089427,0.6910569105691057
redfords,0.34285714285714286,0.657142857142857
heger,0.27522935779816515,0.724770642201835
abbotts,0.30000000000000004,0.7000000000000001
wi,0.4444444444444445,0.5555555555555556
sez,0.3103448275862069,0.6896551724137931
vein,0.5217391304347827,0.4782608695652174
ute,0.4666666666666667,0.5333333333333333
sawyer,0.2586206896551724,0.7413793103448275
bently,0.2692307692307692,0.7307692307692307
ridden,0.22222222222222224,0.7777777777777778
preacher,0.125,0.8749999999999999
bellows,0.11111111111111112,0.888888888888889
wonderfully,0.23863636363636362,0.7613636363636364
pony,0.5151515151515151,0.4848484848484849
dusky,0.15,0.85
living-room,0.16,0.84
happily,0.163265306122449,0.8367346938775511
brook,0.47058823529411764,0.5294117647058824
hiding,0.7222222222222222,0.2777777777777778
bitterly,0.6363636363636364,0.36363636363636365
lions,0.4444444444444445,0.5555555555555556
baby,0.31884057971014496,0.6811594202898551
begged,0.375,0.625
pare,0.7142857142857142,0.2857142857142857
mail,0.5,0.5
county,0.38461538461538464,0.6153846153846154
willoughby,0.24000000000000005,0.76
ken,0.14814814814814817,0.851851851851852
robert,0.3571428571428572,0.6428571428571429
hichens,0.3571428571428572,0.6428571428571429
april,0.2173913043478261,0.782608695652174
hermes,0.28346456692913385,0.7165354330708661
amedeo,0.4000000000000001,0.6000000000000001
pavement,0.6,0.4
omnibus,0.3103448275862069,0.6896551724137931
learnt,0.19230769230769232,0.8076923076923077
statue,0.24137931034482757,0.7586206896551724
mechanically,0.5333333333333334,0.4666666666666667
gown,0.38461538461538464,0.6153846153846154
badly,0.6666666666666666,0.3333333333333333
eternal,0.31818181818181823,0.6818181818181819
gaiety,0.4444444444444445,0.5555555555555556
athletic,0.07692307692307693,0.9230769230769231
affection,0.3181818181818182,0.6818181818181818
enjoyed,0.26666666666666666,0.7333333333333333
receiving,0.125,0.875
sane,0.2,0.8
breeze,0.30000000000000004,0.7000000000000001
dion,0.40420332355816224,0.5957966764418378
leith,0.4031620553359684,0.5968379446640316
skirts,0.44117647058823534,0.5588235294117647
paths,0.32499999999999996,0.675
sadness,0.5862068965517241,0.41379310344827586
healthy,0.16666666666666666,0.8333333333333334
season,0.2727272727272727,0.7272727272727272
brightness,0.07692307692307693,0.9230769230769231
fires,0.29166666666666663,0.7083333333333333
sheltered,0.4000000000000001,0.6
alert,0.26086956521739135,0.7391304347826088
warmly,0.16666666666666666,0.8333333333333334
traveling,0.17142857142857143,0.8285714285714285
passions,0.558139534883721,0.4418604651162791
freshness,0.30188679245283023,0.6981132075471699
constantinople,0.35031847133757965,0.6496815286624203
guy,0.38888888888888895,0.6111111111111112
daventry,0.27884615384615385,0.7211538461538461
illness,0.7419354838709677,0.25806451612903225
enticed,0.36363636363636365,0.6363636363636364
hated,0.6144578313253012,0.3855421686746988
betrayed,0.5526315789473684,0.4473684210526315
austere,0.5666666666666668,0.43333333333333335
sad,0.49230769230769234,0.5076923076923077
naked,0.48275862068965514,0.5172413793103448
winds,0.35294117647058826,0.6470588235294118
bench,0.33333333333333337,0.6666666666666667
fog,0.6071428571428572,0.39285714285714285
rosamund,0.3594771241830066,0.6405228758169935
sensitive,0.45454545454545453,0.5454545454545455
bruce,0.3695652173913044,0.6304347826086957
evelin,0.3695652173913044,0.6304347826086957
specially,0.3333333333333333,0.6666666666666666
canon,0.2569444444444445,0.7430555555555555
wilton,0.2142857142857143,0.7857142857142858
robertson,0.380952380952381,0.6190476190476191
liverpool,0.40625,0.5937499999999999
exceptional,0.28,0.7200000000000001
shed,0.5416666666666666,0.4583333333333333
staircase,0.4,0.6
drawing-room,0.34736842105263155,0.6526315789473685
pulling,0.6818181818181819,0.31818181818181823
stayed,0.40909090909090906,0.5909090909090909
beattie,0.3116883116883117,0.6883116883116882
sermon,0.23076923076923078,0.7692307692307693
shutting,0.44000000000000006,0.56
firmly,0.27586206896551724,0.7241379310344828
honestly,0.40909090909090906,0.5909090909090909
steadily,0.3846153846153846,0.6153846153846154
dislike,0.7894736842105263,0.2105263157894737
self-control,0.5,0.5
maidens,0.4347826086956522,0.5652173913043479
unconscious,0.6829268292682926,0.3170731707317073
sunset,0.12000000000000001,0.88
noise,0.7714285714285715,0.22857142857142856
pera,0.5416666666666666,0.4583333333333333
stamboul,0.4313725490196078,0.5686274509803921
hush,0.07142857142857144,0.9285714285714286
fault,0.8125,0.1875
bedroom,0.41379310344827586,0.5862068965517241
grateful,0.04347826086956522,0.9565217391304348
frame,0.3333333333333333,0.6666666666666666
china,0.3103448275862069,0.6896551724137931
browning,0.29629629629629634,0.7037037037037037
curtains,0.34615384615384615,0.6538461538461539
unselfishness,0.25925925925925924,0.7407407407407407
bells,0.33333333333333337,0.6666666666666667
faintly,0.5434782608695653,0.4565217391304348
choir,0.12121212121212123,0.8787878787878789
chetwinde,0.33333333333333337,0.6666666666666667
darlington,0.3227848101265823,0.6772151898734177
acute,0.56,0.44000000000000006
eyebrows,0.45161290322580644,0.5483870967741936
esme,0.33333333333333337,0.6666666666666667
prayed,0.43243243243243246,0.5675675675675675
floated,0.2857142857142857,0.7142857142857142
organ,0.1818181818181818,0.8181818181818181
charming,0.20689655172413793,0.793103448275862
definitely,0.380952380952381,0.6190476190476191
twilight,0.24285714285714288,0.7571428571428571
egoism,0.37037037037037035,0.6296296296296295
meditation,0.36842105263157887,0.631578947368421
arrive,0.42105263157894735,0.5789473684210525
connexion,0.6086956521739131,0.391304347826087
subtle,0.54,0.45999999999999996
poison,0.631578947368421,0.36842105263157887
discussed,0.3611111111111111,0.6388888888888888
unselfish,0.15789473684210525,0.8421052631578947
rid,0.5714285714285714,0.42857142857142855
treading,0.3888888888888889,0.6111111111111112
weariness,0.75,0.25
choose,0.39285714285714285,0.6071428571428572
awake,0.375,0.625
whimsical,0.4736842105263157,0.5263157894736842
odd,0.36363636363636365,0.6363636363636364
background,0.2,0.8
actively,0.625,0.375
loneliness,0.7777777777777777,0.2222222222222222
desolation,0.75,0.25000000000000006
solitary,0.5294117647058824,0.47058823529411764
thinks,0.5675675675675675,0.43243243243243246
wishes,0.4583333333333333,0.5416666666666666
trousers,0.4,0.6
purple,0.5714285714285714,0.4285714285714285
jug,0.44000000000000006,0.56
pathetic,0.5862068965517241,0.41379310344827586
thrush,0.2781954887218045,0.7218045112781954
thankful,0.04761904761904762,0.9523809523809524
upstairs,0.48275862068965514,0.5172413793103448
unlike,0.26086956521739135,0.7391304347826088
