,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
future,0.06451612903225806,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.25806451612903225
brain,0.10204081632653061,0.16326530612244897,0.08163265306122448,0.10204081632653061,0.16326530612244897,0.1836734693877551,0.04081632653061224,0.16326530612244897
paid,0.30303030303030304,0.18181818181818182,0.0,0.0,0.12121212121212122,0.06060606060606061,0.12121212121212122,0.21212121212121213
contact,0.043478260869565216,0.08695652173913043,0.0,0.08695652173913043,0.17391304347826086,0.043478260869565216,0.13043478260869565,0.43478260869565216
http,0.0,0.12903225806451613,0.0,0.06451612903225806,0.3225806451612903,0.06451612903225806,0.0,0.41935483870967744
works,0.12149532710280374,0.17757009345794392,0.06542056074766354,0.04672897196261682,0.1308411214953271,0.018691588785046728,0.018691588785046728,0.4205607476635514
public,0.0,0.46153846153846156,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.4230769230769231
foundation,0.11267605633802817,0.15492957746478872,0.028169014084507043,0.014084507042253521,0.07042253521126761,0.14084507042253522,0.0,0.4788732394366197
distributing,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.1,0.1,0.0,0.36666666666666664
gutenberg-tm,0.14084507042253522,0.15023474178403756,0.051643192488262914,0.046948356807511735,0.11267605633802817,0.06103286384976526,0.018779342723004695,0.41784037558685444
electronic,0.18095238095238095,0.13333333333333333,0.06666666666666667,0.0380952380952381,0.10476190476190476,0.0761904761904762,0.0380952380952381,0.3619047619047619
trademark,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.3783783783783784
copies,0.21212121212121213,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.09090909090909091,0.0,0.0,0.36363636363636365
distribution,0.09090909090909091,0.22727272727272727,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.5454545454545454
agree,0.2,0.14285714285714285,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.37142857142857144
agreement,0.125,0.06944444444444445,0.041666666666666664,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.013888888888888888,0.5833333333333334
fee,0.35294117647058826,0.11764705882352941,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.35294117647058826
access,0.20930232558139536,0.13953488372093023,0.09302325581395349,0.06976744186046512,0.11627906976744186,0.046511627906976744,0.023255813953488372,0.3023255813953488
refund,0.24615384615384617,0.12307692307692308,0.046153846153846156,0.015384615384615385,0.12307692307692308,0.12307692307692308,0.09230769230769231,0.23076923076923078
paragraph,0.3142857142857143,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.2857142857142857
literary,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
archive,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
right,0.21875,0.125,0.03125,0.03125,0.09375,0.1875,0.0625,0.25
information,0.0,0.19047619047619047,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.0,0.5714285714285714
owner,0.21875,0.09375,0.0625,0.03125,0.03125,0.1875,0.0,0.375
fees,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.13636363636363635,0.0,0.5
including,0.1388888888888889,0.16666666666666666,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.4166666666666667
donations,0.0,0.23333333333333334,0.0,0.0,0.1,0.1,0.0,0.5666666666666667
replacement,0.24324324324324326,0.08108108108108109,0.05405405405405406,0.0,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.2702702702702703
limited,0.28205128205128205,0.05128205128205128,0.07692307692307693,0.0,0.10256410256410256,0.2564102564102564,0.05128205128205128,0.1794871794871795
damages,0.18181818181818182,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.3333333333333333,0.0,0.2727272727272727
