,negative,positive
shortened,0.5063291139240507,0.4936708860759494
pre-eminence,0.3461538461538462,0.6538461538461539
stoop,0.5,0.5
veils,0.4418604651162791,0.558139534883721
trenchant,0.3235294117647059,0.6764705882352942
spotted,0.37037037037037035,0.6296296296296295
flakes,0.3888888888888889,0.611111111111111
paved,0.42857142857142855,0.5714285714285714
doorway,0.5102040816326531,0.48979591836734687
grapes,0.48571428571428577,0.5142857142857143
fortunately,0.40310077519379844,0.5968992248062016
barges,0.44,0.5599999999999999
pietro,0.18840579710144928,0.8115942028985508
drift,0.452991452991453,0.547008547008547
needs,0.3452115812917595,0.6547884187082406
donato,0.32142857142857145,0.6785714285714286
triangular,0.3150684931506849,0.684931506849315
squares,0.4827586206896552,0.5172413793103449
triangle,0.43137254901960786,0.5686274509803921
widest,0.33333333333333337,0.6666666666666667
standard,0.3364485981308411,0.6635514018691588
accuse,0.5245901639344263,0.4754098360655738
otho,0.2857142857142857,0.7142857142857143
consecrated,0.2608695652173913,0.7391304347826086
attach,0.20370370370370372,0.7962962962962963
incumbent,0.3088235294117647,0.6911764705882353
maria,0.3166666666666667,0.6833333333333333
altinat,0.0909090909090909,0.9090909090909091
abbot,0.1797752808988764,0.8202247191011236
stephen,0.25862068965517243,0.7413793103448276
thenceforward,0.29577464788732394,0.7042253521126761
dragon,0.4045801526717558,0.5954198473282443
st,0.35714285714285715,0.6428571428571428
explain,0.2545824847250509,0.7454175152749491
1140,0.3043478260869565,0.6956521739130435
restorations,0.5,0.5
probability,0.39877300613496935,0.6012269938650306
brickwork,0.3924050632911392,0.6075949367088608
ends,0.37423312883435583,0.6257668711656441
f,0.3978494623655913,0.6021505376344085
partitions,0.55,0.45
width,0.3382352941176471,0.6617647058823529
piers,0.3254437869822485,0.6745562130177515
buttresses,0.3591836734693878,0.6408163265306123
definite,0.3333333333333333,0.6666666666666666
niche,0.328042328042328,0.671957671957672
moulded,0.45,0.55
externally,0.6496350364963503,0.35036496350364965
doubly,0.4,0.6
roughness,0.45,0.55
subtlety,0.3656716417910448,0.6343283582089552
precision,0.30158730158730157,0.6984126984126984
circular,0.34905660377358494,0.6509433962264152
jewels,0.28125,0.71875
bricks,0.38053097345132747,0.6194690265486725
attributed,0.45081967213114754,0.5491803278688525
positive,0.33651551312649164,0.6634844868735083
occurs,0.37551020408163266,0.6244897959183673
requiring,0.27819548872180444,0.7218045112781954
triangles,0.4925373134328358,0.5074626865671642
brecciated,0.3684210526315789,0.6315789473684211
employing,0.17391304347826086,0.8260869565217391
variation,0.2803738317757009,0.719626168224299
tints,0.2608695652173913,0.7391304347826086
variegated,0.3235294117647059,0.676470588235294
inserted,0.383419689119171,0.6165803108808291
twelfth,0.29523809523809524,0.7047619047619048
enumerate,0.20833333333333331,0.7916666666666666
floral,0.275,0.725
inch,0.2698412698412698,0.7301587301587301
moulding,0.39583333333333337,0.6041666666666667
chiselling,0.2469135802469136,0.7530864197530864
artistical,0.28888888888888886,0.7111111111111111
redundant,0.5614754098360656,0.43852459016393447
cornice,0.32707355242566516,0.672926447574335
ft.,0.4324324324324324,0.5675675675675675
bases,0.3020833333333333,0.6979166666666667
projecting,0.4166666666666667,0.5833333333333334
keystone,0.33333333333333337,0.6666666666666667
wreath,0.4038461538461539,0.5961538461538461
defined,0.32325581395348835,0.6767441860465117
transitional,0.345679012345679,0.654320987654321
hues,0.19696969696969696,0.8030303030303031
chord,0.25,0.75
lazari,0.29292929292929293,0.7070707070707071
gaps,0.5526315789473685,0.4473684210526316
balustrade,0.26666666666666666,0.7333333333333334
mercilessly,0.5416666666666666,0.4583333333333334
profile,0.2830769230769231,0.7169230769230769
generic,0.20408163265306123,0.7959183673469388
innumerable,0.44303797468354433,0.5569620253164558
approved,0.34782608695652173,0.6521739130434783
upholstery,0.5199999999999999,0.48
stucco,0.4324324324324324,0.5675675675675675
gilded,0.41414141414141414,0.5858585858585859
warped,0.5,0.5
dove,0.15748031496062992,0.84251968503937
sublime,0.36994219653179194,0.6300578034682082
candle,0.3214285714285714,0.6785714285714286
abacus,0.4385964912280702,0.5614035087719299
rudely,0.38461538461538464,0.6153846153846154
1851,0.20408163265306123,0.7959183673469388
upholsterer,0.5625,0.4375
acceptance,0.3164556962025317,0.6835443037974684
vase,0.44,0.5599999999999999
monuments,0.21686746987951805,0.7831325301204819
consummated,0.1923076923076923,0.8076923076923077
nymphs,0.6071428571428572,0.3928571428571429
worshippers,0.3333333333333333,0.6666666666666666
robe,0.3095238095238095,0.6904761904761905
legible,0.21568627450980393,0.7843137254901961
redemption,0.37500000000000006,0.625
imply,0.3722222222222222,0.6277777777777778
believing,0.2723880597014925,0.7276119402985074
multitudes,0.37931034482758624,0.6206896551724138
votive,0.45454545454545453,0.5454545454545454
adore,0.339622641509434,0.6603773584905661
solomon,0.32926829268292684,0.6707317073170732
rejoice,0.22777777777777777,0.7722222222222221
plough,0.32075471698113206,0.6792452830188679
grounded,0.43103448275862066,0.5689655172413792
dazzled,0.31034482758620685,0.689655172413793
endeavoring,0.31343283582089554,0.6865671641791045
marco,0.3090909090909091,0.6909090909090909
superseded,0.3620689655172414,0.6379310344827586
substituted,0.31176470588235294,0.6882352941176471
alteration,0.28440366972477066,0.7155963302752294
rejoicing,0.2790697674418605,0.7209302325581396
invented,0.28070175438596495,0.7192982456140351
tapestry,0.1923076923076923,0.8076923076923077
encompassed,0.37500000000000006,0.625
negative,0.5955882352941176,0.40441176470588236
constantinople,0.22222222222222224,0.7777777777777777
sixteenth,0.2435897435897436,0.7564102564102565
mark's,0.35294117647058826,0.6470588235294118
jutting,0.43478260869565216,0.5652173913043478
gables,0.2394366197183099,0.7605633802816902
divisions,0.31010452961672474,0.6898954703832753
tread,0.46341463414634143,0.5365853658536585
serene,0.4456521739130434,0.5543478260869565
sublimity,0.31168831168831174,0.6883116883116883
regulated,0.3984375,0.6015625
weigh,0.22988505747126436,0.7701149425287356
calle,0.17391304347826086,0.8260869565217391
inextricable,0.7083333333333334,0.2916666666666667
tabernacle,0.30188679245283023,0.6981132075471699
campo,0.36,0.6399999999999999
mingling,0.4533333333333333,0.5466666666666666
chequered,0.4482758620689655,0.5517241379310345
pyramid,0.24444444444444446,0.7555555555555555
palm,0.4588235294117647,0.5411764705882354
buds,0.3913043478260869,0.608695652173913
plumes,0.3829787234042553,0.6170212765957447
steals,0.25,0.75
revealing,0.21052631578947367,0.7894736842105263
breakers,0.41379310344827586,0.5862068965517241
haunt,0.611111111111111,0.3888888888888889
doves,0.5,0.5
listless,0.5079365079365079,0.49206349206349204
serenity,0.3125,0.6875
canopy,0.28959276018099545,0.7104072398190044
rents,0.6666666666666666,0.3333333333333333
bas-relief,0.3918918918918919,0.6081081081081081
verily,0.3285714285714286,0.6714285714285715
sounding,0.4285714285714286,0.5714285714285714
casts,0.3333333333333333,0.6666666666666666
feed,0.4265402843601896,0.5734597156398105
vases,0.33333333333333337,0.6666666666666667
changeful,0.4333333333333333,0.5666666666666667
histories,0.17647058823529413,0.8235294117647058
frari,0.32911392405063294,0.6708860759493672
richer,0.29197080291970806,0.708029197080292
sacredness,0.3478260869565218,0.6521739130434783
animation,0.5,0.5
impressive,0.30526315789473685,0.6947368421052632
uses,0.32887700534759357,0.6711229946524064
moss,0.3417721518987342,0.6582278481012659
retain,0.44495412844036697,0.5550458715596329
analysis,0.3085714285714286,0.6914285714285715
cement,0.48148148148148145,0.5185185185185185
exquisitely,0.24170616113744076,0.7582938388625593
steel,0.5276073619631901,0.4723926380368098
dishonesty,0.44761904761904764,0.5523809523809524
merchants,0.3333333333333333,0.6666666666666666
anatomy,0.27607361963190186,0.7239263803680982
fragmentary,0.31034482758620685,0.689655172413793
organized,0.2323943661971831,0.7676056338028169
richest,0.2721518987341772,0.7278481012658229
discernible,0.24137931034482754,0.7586206896551724
plinths,0.20689655172413793,0.793103448275862
saving,0.3541666666666667,0.6458333333333334
clumsy,0.53125,0.46875000000000006
pier,0.3087248322147651,0.6912751677852348
flint,0.5175879396984924,0.4824120603015075
riches,0.3095238095238095,0.6904761904761905
impossibility,0.4426229508196721,0.5573770491803279
joint,0.5446927374301677,0.4553072625698324
jewel,0.3620689655172414,0.6379310344827586
sustaining,0.30769230769230765,0.6923076923076923
adaptation,0.2745098039215686,0.7254901960784313
primal,0.328125,0.671875
selection,0.2777777777777778,0.7222222222222222
rigidly,0.3617021276595745,0.6382978723404256
chiselled,0.2916666666666667,0.7083333333333334
proportioned,0.2931034482758621,0.7068965517241379
rhythm,0.24119241192411928,0.7588075880758808
edges,0.2857142857142857,0.7142857142857143
observer,0.3152173913043478,0.6847826086956522
intelligible,0.3832752613240418,0.6167247386759582
outlines,0.3106060606060606,0.6893939393939394
creation,0.38723404255319144,0.6127659574468085
ninevite,0.37735849056603776,0.6226415094339622
capacities,0.3333333333333333,0.6666666666666666
suggestion,0.3597560975609756,0.6402439024390243
types,0.28671328671328666,0.7132867132867132
thorns,0.5535714285714286,0.4464285714285715
tracing,0.2608695652173913,0.7391304347826086
lightness,0.4344827586206897,0.5655172413793104
bourges,0.39325842696629215,0.6067415730337079
hawthorn,0.25,0.75
harmonies,0.23404255319148937,0.7659574468085106
joining,0.4130434782608696,0.5869565217391305
intricacy,0.3392857142857143,0.6607142857142857
barbaric,0.4642857142857143,0.5357142857142857
illuminated,0.30188679245283023,0.6981132075471699
poetical,0.3263888888888889,0.6736111111111112
insist,0.3372093023255814,0.6627906976744187
studious,0.3571428571428571,0.6428571428571428
untouched,0.41666666666666674,0.5833333333333334
grotesques,0.3132530120481927,0.6867469879518072
habitually,0.3934426229508197,0.6065573770491803
ceilings,0.2608695652173913,0.7391304347826086
monkish,0.12195121951219513,0.878048780487805
willingly,0.28571428571428575,0.7142857142857143
theory,0.3316708229426434,0.6683291770573566
ascertain,0.3217993079584775,0.6782006920415224
assert,0.3076923076923077,0.6923076923076923
pinnacle,0.18181818181818182,0.8181818181818181
turret,0.2982456140350877,0.7017543859649122
submitted,0.4193548387096774,0.5806451612903226
entanglement,0.5454545454545454,0.45454545454545453
angelico,0.28767123287671237,0.7123287671232876
banditti,0.625,0.37500000000000006
grouping,0.32673267326732675,0.6732673267326732
simpler,0.2978723404255319,0.7021276595744681
requirement,0.2571428571428572,0.7428571428571429
methodical,0.2777777777777778,0.7222222222222222
imaginative,0.2435233160621762,0.7564766839378239
carve,0.46341463414634143,0.5365853658536585
connexion,0.3636363636363636,0.6363636363636364
manufacture,0.2666666666666667,0.7333333333333334
angelo,0.39779005524861877,0.6022099447513811
minuteness,0.13636363636363635,0.8636363636363636
inevitable,0.47252747252747246,0.5274725274725275
attractive,0.3564356435643564,0.6435643564356436
pisa,0.25641025641025644,0.7435897435897436
memorial,0.4935064935064935,0.5064935064935064
offices,0.2971698113207547,0.7028301886792453
sanctify,0.05263157894736842,0.9473684210526315
ceaseless,0.2857142857142857,0.7142857142857143
crucifixion,0.5333333333333333,0.4666666666666666
rainbow,0.2077922077922078,0.7922077922077922
sevenfold,0.25,0.7500000000000001
statutes,0.24193548387096775,0.7580645161290323
afar,0.37254901960784315,0.6274509803921569
desires,0.2540983606557377,0.7459016393442623
variety,0.31567328918322296,0.684326710816777
sculptors,0.291044776119403,0.7089552238805971
define,0.20526315789473684,0.7947368421052632
models,0.30618892508143325,0.6938110749185668
rotten,0.5660377358490566,0.4339622641509434
wing,0.2545454545454545,0.7454545454545454
fibres,0.4634146341463415,0.5365853658536586
fondaco,0.3488372093023256,0.6511627906976745
turchi,0.3333333333333333,0.6666666666666666
casa,0.34265734265734266,0.6573426573426573
terraced,0.42307692307692313,0.576923076923077
shorter,0.28571428571428575,0.7142857142857143
relative,0.3862928348909657,0.6137071651090342
precisely,0.3475409836065574,0.6524590163934426
connecting,0.4210526315789474,0.5789473684210527
smallest,0.29411764705882354,0.7058823529411764
examining,0.2923076923076923,0.7076923076923077
universally,0.3611111111111111,0.638888888888889
curves,0.3116438356164383,0.6883561643835617
occurring,0.37209302325581395,0.627906976744186
framework,0.375,0.625
modes,0.3348946135831382,0.6651053864168619
variously,0.379746835443038,0.6202531645569621
fretwork,0.20833333333333331,0.7916666666666666
separation,0.32999999999999996,0.67
prickly,0.4444444444444444,0.5555555555555555
innate,0.5,0.5
contemplating,0.509090909090909,0.49090909090909085
guiding,0.3863636363636364,0.6136363636363636
clue,0.5,0.5
solemnized,0.5,0.5
supremacy,0.49230769230769234,0.5076923076923078
weave,0.4888888888888889,0.5111111111111111
warp,0.5,0.5
woof,0.5,0.5
compass,0.3300970873786408,0.6699029126213593
studied,0.299625468164794,0.7003745318352059
complexity,0.4117647058823529,0.5882352941176471
touches,0.2950819672131148,0.7049180327868853
transition,0.3508771929824562,0.6491228070175439
apostoli,0.31578947368421056,0.6842105263157894
indicating,0.3026315789473684,0.6973684210526315
alternations,0.06666666666666667,0.9333333333333333
barrenness,0.4444444444444444,0.5555555555555556
sadness,0.3525179856115108,0.6474820143884893
seriousness,0.2727272727272727,0.7272727272727273
sensual,0.4728260869565217,0.5271739130434783
thoughtlessness,0.3488372093023256,0.6511627906976745
rubens,0.29545454545454547,0.7045454545454546
ashes,0.5942028985507246,0.40579710144927533
valueless,0.6818181818181819,0.31818181818181823
struggled,0.453125,0.546875
defiled,0.3870967741935484,0.6129032258064515
fire-worship,0.31818181818181823,0.6818181818181819
rulers,0.31818181818181823,0.6818181818181819
crusader,0.31818181818181823,0.6818181818181819
forgetfulness,0.35185185185185186,0.6481481481481481
saracen,0.3076923076923077,0.6923076923076924
confesses,0.358974358974359,0.6410256410256411
treads,0.31818181818181823,0.6818181818181819
carpet,0.2692307692307692,0.7307692307692308
cachemire,0.31818181818181823,0.6818181818181819
emulation,0.2459016393442623,0.7540983606557378
concourse,0.31818181818181823,0.6818181818181819
granting,0.31818181818181823,0.6818181818181819
extension,0.4468085106382979,0.5531914893617021
ore,0.3333333333333333,0.6666666666666666
gnarled,0.4893617021276596,0.5106382978723405
matured,0.31818181818181823,0.6818181818181819
pearl,0.2773109243697479,0.7226890756302521
diadem,0.34722222222222227,0.6527777777777778
attribute,0.45064377682403434,0.5493562231759657
capability,0.28571428571428575,0.7142857142857143
fornication,0.47368421052631576,0.5263157894736842
inheritance,0.3267716535433071,0.6732283464566929
perverted,0.6712328767123288,0.32876712328767127
bronzed,0.37254901960784315,0.6274509803921569
hides,0.4545454545454546,0.5454545454545454
sea-spray,0.3,0.7000000000000001
mythology,0.3,0.7000000000000001
beholds,0.3148148148148148,0.6851851851851851
arrow-flights,0.3,0.7000000000000001
beneficent,0.3333333333333333,0.6666666666666666
definition,0.31629834254143646,0.6837016574585636
westminster,0.3089430894308943,0.6910569105691057
strasburg,0.0625,0.9375
fellowship,0.2777777777777778,0.7222222222222222
elements,0.37365010799136067,0.6263498920086393
impotence,0.5909090909090909,0.40909090909090917
so-called,0.27142857142857146,0.7285714285714286
honorableness,0.33870967741935487,0.6612903225806451
lean,0.48076923076923084,0.5192307692307693
volcano,0.6315789473684211,0.3684210526315789
bossy,0.5555555555555555,0.4444444444444444
chilled,0.4411764705882353,0.5588235294117647
tiger,0.5632183908045978,0.4367816091954023
creations,0.509090909090909,0.49090909090909085
limb,0.5077399380804953,0.49226006191950467
err,0.5661764705882353,0.4338235294117647
wildness,0.31999999999999995,0.6799999999999999
energetically,0.3684210526315789,0.6315789473684211
frosty,0.5166666666666667,0.48333333333333334
bask,0.4285714285714286,0.5714285714285714
benignity,0.2916666666666667,0.7083333333333334
servile,0.5306122448979591,0.46938775510204084
imperfection,0.48543689320388356,0.5145631067961165
execute,0.4,0.6
silenced,0.45,0.55
accomplishment,0.2127659574468085,0.7872340425531914
manual,0.3142857142857143,0.6857142857142857
stops,0.36363636363636365,0.6363636363636364
leathern,0.44,0.5599999999999999
fineness,0.40625,0.59375
web,0.21551724137931036,0.7844827586206896
discerned,0.33333333333333337,0.6666666666666667
practical,0.27824019024970276,0.7217598097502972
fuse,0.3333333333333333,0.6666666666666666
engraved,0.19047619047619047,0.8095238095238095
determinable,0.3333333333333333,0.6666666666666666
despising,0.5357142857142857,0.4642857142857143
nobles,0.3064516129032258,0.6935483870967741
blossom,0.3448275862068965,0.6551724137931034
irregularity,0.504950495049505,0.49504950495049505
softened,0.281437125748503,0.7185628742514969
appreciation,0.2361111111111111,0.7638888888888888
opera,0.0625,0.9375
teaches,0.3545454545454545,0.6454545454545455
monotony,0.34574468085106386,0.6542553191489362
diseased,0.5875,0.4125
suffers,0.39622641509433965,0.6037735849056604
dimly,0.36764705882352944,0.6323529411764706
solemnities,0.37037037037037035,0.6296296296296295
glare,0.4,0.6
frivolous,0.37037037037037035,0.6296296296296295
felicity,0.38461538461538464,0.6153846153846154
wearisome,0.325,0.675
refer,0.3238341968911917,0.6761658031088082
developement,0.23863636363636365,0.7613636363636364
vegetation,0.3548387096774194,0.6451612903225807
function,0.4584837545126353,0.5415162454873645
inventive,0.25925925925925924,0.7407407407407407
harmful,0.5192307692307693,0.48076923076923084
sympathizing,0.3333333333333333,0.6666666666666666
deepest,0.4444444444444444,0.5555555555555555
purists,0.36363636363636365,0.6363636363636362
sanctity,0.4,0.6000000000000001
sensualists,0.3333333333333333,0.6666666666666666
naturalists,0.3606557377049181,0.639344262295082
purist,0.16071428571428573,0.8392857142857143
naturalist,0.1794871794871795,0.8205128205128206
continuance,0.3671875,0.6328125
wither,0.5681818181818182,0.4318181818181818
conceals,0.4,0.6
garment,0.41441441441441446,0.5855855855855856
fearlessly,0.3684210526315789,0.6315789473684211
sensuality,0.4057971014492754,0.5942028985507246
triumphing,0.33333333333333337,0.6666666666666667
unmoved,0.2820512820512821,0.717948717948718
deepness,0.33333333333333337,0.6666666666666667
appalled,0.33333333333333337,0.6666666666666667
blanks,0.6296296296296295,0.37037037037037035
disfigure,0.6296296296296295,0.37037037037037035
portrayed,0.6,0.39999999999999997
revels,0.6296296296296295,0.37037037037037035
brawls,0.6296296296296295,0.37037037037037035
gambling,0.5208333333333334,0.4791666666666667
amours,0.6296296296296295,0.37037037037037035
intrigues,0.6296296296296295,0.37037037037037035
gluts,0.6296296296296295,0.37037037037037035
quickening,0.6296296296296295,0.37037037037037035
suppling,0.6296296296296295,0.37037037037037035
bathing,0.6296296296296295,0.37037037037037035
afterward,0.5176470588235295,0.48235294117647054
stiffened,0.6315789473684211,0.3684210526315789
apathy,0.6526315789473685,0.3473684210526316
satyrs,0.5185185185185185,0.48148148148148145
graces,0.3793103448275862,0.6206896551724137
goddesses,0.6296296296296295,0.37037037037037035
antiope,0.6296296296296295,0.37037037037037035
grecized,0.6296296296296295,0.37037037037037035
ballet-dancers,0.6296296296296295,0.37037037037037035
smirking,0.6296296296296295,0.37037037037037035
cupids,0.6296296296296295,0.37037037037037035
parisian,0.5818181818181818,0.4181818181818182
picturesqueness,0.3260869565217391,0.6739130434782609
discredit,0.3913043478260869,0.608695652173913
64,0.29629629629629634,0.7037037037037037
narrowness,0.2857142857142857,0.7142857142857143
veracity,0.2137404580152672,0.7862595419847329
illustrative,0.2857142857142857,0.7142857142857143
purism,0.29411764705882354,0.7058823529411765
resoluteness,0.2972972972972973,0.7027027027027027
granite,0.27999999999999997,0.72
cramped,0.6071428571428572,0.3928571428571429
thorny,0.4705882352941177,0.5294117647058824
softness,0.43478260869565216,0.5652173913043478
impatience,0.5671641791044776,0.43283582089552236
undue,0.3636363636363637,0.6363636363636365
fatality,0.3636363636363637,0.6363636363636365
daringly,0.3636363636363637,0.6363636363636365
aspiration,0.16666666666666666,0.8333333333333333
philosophical,0.2816326530612245,0.7183673469387756
investigation,0.319634703196347,0.680365296803653
distinctive,0.3304347826086957,0.6695652173913044
fearless,0.33333333333333337,0.6666666666666667
calculation,0.34090909090909094,0.6590909090909092
lintel,0.4029850746268656,0.5970149253731343
ceiling,0.35185185185185186,0.6481481481481481
roof-mask,0.2916666666666667,0.7083333333333334
gable,0.3080357142857143,0.6919642857142857
inconvenient,0.5121951219512194,0.4878048780487804
corruption,0.581151832460733,0.41884816753926707
cusp,0.33974358974358976,0.6602564102564102
foliation,0.19117647058823528,0.8088235294117647
cusps,0.42045454545454547,0.5795454545454546
cusped,0.2978723404255319,0.7021276595744681
districts,0.44755244755244755,0.5524475524475525
disdain,0.509090909090909,0.49090909090909085
balcony,0.381578947368421,0.6184210526315789
well-educated,0.23076923076923075,0.7692307692307692
discussion,0.19791666666666669,0.8020833333333334
exalt,0.2038834951456311,0.7961165048543689
grievous,0.51,0.48999999999999994
cessation,0.3728813559322034,0.6271186440677965
parapets,0.2619047619047619,0.738095238095238
twisted,0.4482758620689655,0.5517241379310345
stability,0.21999999999999997,0.78
earthquake,0.608695652173913,0.3913043478260869
sanuto,0.5161290322580645,0.4838709677419355
81,0.3304347826086957,0.6695652173913044
leans,0.3684210526315789,0.6315789473684211
unshaken,0.5,0.5
transitions,0.4117647058823529,0.5882352941176471
modification,0.38999999999999996,0.61
bone,0.4723502304147465,0.5276497695852534
plaster,0.6842105263157894,0.31578947368421056
palladian,0.5,0.5
hypocrisy,0.43712574850299396,0.562874251497006
modesty,0.22119815668202766,0.7788018433179723
describing,0.43103448275862066,0.5689655172413792
quote,0.48387096774193555,0.5161290322580645
innovation,0.33969465648854963,0.6603053435114504
consume,0.9333333333333333,0.06666666666666667
plague,0.6132075471698113,0.38679245283018865
god's,0.26666666666666666,0.7333333333333334
diverse,0.4193548387096774,0.5806451612903226
righteousness,0.26,0.74
debate,0.5599999999999999,0.44
govern,0.3090530697190426,0.6909469302809573
aristotle,0.319327731092437,0.680672268907563
inaccuracy,0.3218390804597701,0.67816091954023
cardinal,0.2894736842105263,0.7105263157894737
ancients,0.3309859154929578,0.6690140845070424
theological,0.3095238095238095,0.6904761904761905
contemptible,0.5526315789473685,0.4473684210526316
penance,0.3076923076923077,0.6923076923076924
personification,0.31999999999999995,0.6799999999999999
assisi,0.12820512820512822,0.8717948717948718
arena,0.19999999999999998,0.7999999999999999
stultitia,0.42307692307692313,0.576923076923077
severally,0.41884816753926707,0.581151832460733
canto,0.5416666666666666,0.4583333333333334
purgatorio,0.47368421052631576,0.5263157894736842
150,0.3366336633663366,0.6633663366336634
brake,0.8095238095238095,0.19047619047619047
helmet,0.375,0.625
unholy,0.6551724137931034,0.3448275862068965
contraction,0.46616541353383456,0.5338345864661654
distinctively,0.39999999999999997,0.6
two-thirds,0.4444444444444444,0.5555555555555556
observant,0.1923076923076923,0.8076923076923077
commandment,0.5,0.5
dispense,0.3728813559322034,0.6271186440677965
attribution,0.3913043478260869,0.608695652173913
difficultly,0.4117647058823529,0.5882352941176471
cautions,0.4117647058823529,0.5882352941176471
asserting,0.2830188679245283,0.7169811320754718
transparency,0.2631578947368421,0.7368421052631579
ruskin,0.4,0.6
essay,0.3531468531468531,0.6468531468531469
1849,0.3493975903614458,0.6506024096385542
specially,0.36486486486486486,0.6351351351351352
based,0.2866666666666666,0.7133333333333333
chronological,0.21739130434782608,0.7826086956521738
simplest,0.2857142857142857,0.7142857142857143
inquiries,0.27702702702702703,0.722972972972973
accidentally,0.5538461538461539,0.4461538461538462
crypt,0.45,0.55
projection,0.32044198895027626,0.6795580110497238
statements,0.3913043478260869,0.608695652173913
referring,0.3858695652173913,0.6141304347826086
technical,0.28070175438596495,0.7192982456140351
canons,0.3461538461538462,0.6538461538461539
reduce,0.5,0.5
drawings,0.31818181818181823,0.6818181818181819
unsatisfactory,0.5357142857142857,0.4642857142857143
explained,0.304635761589404,0.695364238410596
row,0.4819277108433735,0.5180722891566264
52,0.34444444444444444,0.6555555555555556
x,0.3890675241157556,0.6109324758842444
buttress,0.34061135371179035,0.6593886462882096
aperture,0.4217687074829932,0.5782312925170069
superimposition,0.32291666666666663,0.6770833333333334
varieties,0.33125,0.66875
9,0.34498834498834496,0.6550116550116551
11,0.3162162162162162,0.6837837837837838
fergusson,0.2658227848101266,0.7341772151898734
garbett,0.3728813559322034,0.6271186440677965
23,0.4304635761589404,0.5695364238410595
chamfer,0.37681159420289856,0.6231884057971014
como,0.5217391304347826,0.4782608695652174
profiles,0.3584905660377359,0.6415094339622641
spandril,0.31034482758620685,0.689655172413793
concave,0.4122137404580153,0.5877862595419848
lucca,0.21428571428571427,0.7857142857142857
bells,0.3211009174311927,0.6788990825688074
needing,0.3913043478260869,0.608695652173913
republic,0.41666666666666663,0.5833333333333334
venetia,0.3076923076923077,0.6923076923076924
padua,0.5,0.5
spectral,0.5303030303030303,0.4696969696969697
absolute,0.30569948186528495,0.694300518134715
governed,0.44668246445497634,0.5533175355450237
replaces,0.625,0.37500000000000006
pisani,0.47058823529411764,0.5294117647058824
acquisitions,0.4615384615384616,0.5384615384615384
marshes,0.75,0.25
commercial,0.30769230769230765,0.6923076923076923
eminently,0.2835820895522388,0.7164179104477612
disciplined,0.5185185185185185,0.48148148148148145
citizen,0.319327731092437,0.680672268907563
dishonor,0.58,0.42
evidences,0.33816425120772947,0.6618357487922706
doubtfully,0.25,0.75
monks,0.5217391304347826,0.4782608695652174
admits,0.37037037037037035,0.6296296296296295
tendencies,0.3043478260869565,0.6956521739130435
arrested,0.37931034482758624,0.6206896551724138
ecclesiastics,0.37037037037037035,0.6296296296296295
composing,0.375,0.625
successions,0.4375,0.5625
terraces,0.4375,0.5625
formalism,0.23076923076923075,0.7692307692307692
grimani,0.2727272727272727,0.7272727272727272
approaches,0.3191489361702128,0.6808510638297872
subordination,0.4337349397590361,0.5662650602409638
les,0.125,0.875
plus,0.1818181818181818,0.8181818181818181
string,0.4426229508196721,0.5573770491803279
doric,0.3424657534246575,0.6575342465753424
spirituality,0.45,0.55
ordained,0.23684210526315788,0.763157894736842
brighter,0.1794871794871795,0.8205128205128206
aspects,0.5972222222222222,0.40277777777777773
imitations,0.3541666666666667,0.6458333333333334
borrowed,0.3716216216216216,0.6283783783783783
consistency,0.25,0.75
italians,0.425531914893617,0.5744680851063829
materially,0.35365853658536583,0.6463414634146342
glacier,0.3333333333333333,0.6666666666666666
lava,0.47368421052631576,0.5263157894736842
eddies,0.5454545454545454,0.45454545454545453
embayed,0.5,0.5
imitated,0.6352941176470588,0.36470588235294116
foliations,0.20833333333333331,0.7916666666666666
adapted,0.3223880597014925,0.6776119402985075
horizontal,0.37500000000000006,0.625
timbers,0.3958333333333333,0.6041666666666666
thicker,0.3260869565217391,0.6739130434782609
vertical,0.44505494505494503,0.5549450549450549
structures,0.3826714801444044,0.6173285198555957
milan,0.4444444444444444,0.5555555555555555
pavia,0.3783783783783783,0.6216216216216216
grouped,0.30666666666666664,0.6933333333333332
apertures,0.23762376237623764,0.7623762376237624
representative,0.37745098039215685,0.6225490196078431
fixing,0.3333333333333333,0.6666666666666666
perpendicular,0.3417721518987342,0.6582278481012659
crockets,0.5263157894736842,0.47368421052631576
rejection,0.5494505494505494,0.4505494505494505
gods,0.2994350282485876,0.7005649717514124
crumbling,0.3611111111111111,0.638888888888889
diminishing,0.34545454545454546,0.6545454545454545
distempered,0.5454545454545454,0.45454545454545453
classicalism,0.2727272727272727,0.7272727272727273
corrupt,0.5454545454545454,0.45454545454545453
currents,0.45454545454545453,0.5454545454545454
wider,0.33333333333333337,0.6666666666666667
recumbent,0.2210526315789474,0.7789473684210526
da,0.24444444444444446,0.7555555555555555
stiff,0.46666666666666656,0.5333333333333333
finely,0.3333333333333333,0.6666666666666666
contour,0.23170731707317072,0.7682926829268292
monument,0.26728110599078336,0.7327188940092166
aggregation,0.29032258064516125,0.7096774193548386
expanded,0.3790322580645161,0.6209677419354839
invent,0.3928571428571429,0.6071428571428572
numbered,0.323943661971831,0.676056338028169
inventions,0.4615384615384616,0.5384615384615384
sanction,0.3391304347826087,0.6608695652173914
chinese,0.3658536585365854,0.6341463414634146
arrange,0.38181818181818183,0.6181818181818182
preference,0.3228346456692913,0.6771653543307086
