,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
abandon,0.10635155096011815,0.13293943870014768,0.05317577548005908,0.20384047267355979,0.10930576070901032,0.1624815361890694,0.05465288035450516,0.17725258493353024
eagerly,0.09064327485380116,0.17543859649122806,0.08187134502923976,0.13157894736842105,0.14035087719298248,0.11403508771929824,0.0935672514619883,0.17251461988304095
notions,0.08267716535433071,0.14960629921259844,0.05118110236220472,0.10236220472440943,0.14566929133858267,0.07874015748031496,0.05511811023622047,0.3346456692913386
opinions,0.07142857142857144,0.18012422360248445,0.040372670807453416,0.10714285714285714,0.15527950310559008,0.07453416149068323,0.06055900621118012,0.31055900621118016
youââ,0.21052631578947367,0.18421052631578946,0.0,0.15789473684210528,0.15789473684210528,0.05263157894736842,0.13157894736842105,0.10526315789473684
likely,0.10838150289017343,0.17268786127167632,0.06502890173410404,0.12861271676300579,0.11777456647398844,0.1119942196531792,0.08092485549132948,0.21459537572254334
sighed,0.06666666666666667,0.2222222222222222,0.04444444444444444,0.06666666666666667,0.17777777777777776,0.02222222222222222,0.13333333333333333,0.26666666666666666
mile,0.0889487870619946,0.1778975741239892,0.04582210242587601,0.14285714285714285,0.12398921832884098,0.1320754716981132,0.07816711590296495,0.21024258760107814
grove,0.09722222222222221,0.16666666666666669,0.10416666666666666,0.09722222222222221,0.15972222222222224,0.09722222222222221,0.1111111111111111,0.16666666666666669
added,0.08939641109298531,0.15758564437194125,0.0531810766721044,0.12039151712887439,0.13735725938009788,0.1226753670473083,0.06786296900489396,0.2515497553017944
minister,0.08018867924528301,0.16037735849056603,0.06415094339622641,0.09622641509433962,0.1509433962264151,0.0990566037735849,0.08207547169811319,0.2669811320754717
terriers,0.06451612903225808,0.16129032258064518,0.03225806451612904,0.09677419354838712,0.19354838709677424,0.09677419354838712,0.12903225806451615,0.22580645161290325
âsir,0.05172413793103449,0.15517241379310345,0.0603448275862069,0.05172413793103449,0.19827586206896552,0.034482758620689655,0.0603448275862069,0.3879310344827586
magistrate,0.0879120879120879,0.1703296703296703,0.035714285714285705,0.11263736263736263,0.16758241758241757,0.0824175824175824,0.09065934065934066,0.25274725274725274
inform,0.07951070336391437,0.14984709480122324,0.039755351681957186,0.10397553516819573,0.09480122324159021,0.09480122324159021,0.07645259938837921,0.3608562691131499
debt,0.0838095238095238,0.13523809523809524,0.05714285714285714,0.09523809523809525,0.1219047619047619,0.2742857142857143,0.04380952380952381,0.18857142857142856
âwill,0.10416666666666669,0.15625,0.08333333333333334,0.10416666666666669,0.19791666666666669,0.07291666666666667,0.07291666666666667,0.20833333333333337
âyes.â,0.06043956043956044,0.12087912087912088,0.005494505494505494,0.06593406593406594,0.19230769230769226,0.03846153846153846,0.1758241758241758,0.3406593406593406
madeira,0.10218978102189781,0.15328467153284672,0.08029197080291972,0.0948905109489051,0.16788321167883213,0.08029197080291972,0.17518248175182483,0.14598540145985403
tray,0.05263157894736842,0.15789473684210528,0.05263157894736842,0.0,0.18421052631578946,0.13157894736842105,0.15789473684210528,0.2631578947368421
âhereâs,0.029411764705882353,0.14705882352941177,0.029411764705882353,0.058823529411764705,0.2647058823529412,0.029411764705882353,0.029411764705882353,0.4117647058823529
tasted,0.07211538461538462,0.1730769230769231,0.0576923076923077,0.08653846153846155,0.1730769230769231,0.1153846153846154,0.1153846153846154,0.20673076923076925
parr,0.07142857142857142,0.2222222222222222,0.07142857142857142,0.05555555555555555,0.1746031746031746,0.05555555555555555,0.15873015873015872,0.1904761904761905
man.â,0.06,0.19999999999999998,0.0,0.07999999999999999,0.18,0.07999999999999999,0.07999999999999999,0.31999999999999995
reverend,0.06986899563318777,0.11790393013100436,0.048034934497816595,0.074235807860262,0.2751091703056769,0.10480349344978167,0.043668122270742356,0.2663755458515284
sing,0.03864997278170931,0.2101252041371802,0.024496461622210124,0.04300489929232444,0.22482308111050625,0.17201959716929777,0.04137180185084377,0.24550898203592816
patronise,0.05555555555555555,0.25,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.2777777777777778
driving,0.13411078717201166,0.14285714285714282,0.09620991253644313,0.16618075801749269,0.09037900874635567,0.10787172011661805,0.07288629737609328,0.18950437317784255
in.â,0.0,0.21951219512195125,0.024390243902439025,0.21951219512195125,0.21951219512195125,0.0,0.0,0.3170731707317073
handkerchief,0.11188811188811189,0.1818181818181818,0.06993006993006994,0.11888111888111888,0.14685314685314685,0.15384615384615385,0.048951048951048945,0.16783216783216784
wanting,0.09345794392523363,0.11348464619492656,0.056074766355140186,0.10680907877169558,0.10680907877169558,0.2616822429906542,0.06275033377837115,0.19893190921228304
performing,0.09539473684210525,0.17763157894736842,0.0756578947368421,0.14144736842105263,0.06578947368421052,0.08223684210526316,0.03947368421052632,0.3223684210526316
motioned,0.075,0.25,0.075,0.049999999999999996,0.19999999999999998,0.049999999999999996,0.049999999999999996,0.25
kean,0.0,0.2210526315789474,0.1473684210526316,0.0736842105263158,0.09473684210526316,0.2210526315789474,0.0,0.24210526315789477
destiny,0.07114624505928854,0.16600790513833993,0.05533596837944663,0.13438735177865613,0.14624505928853754,0.12648221343873517,0.08300395256916997,0.21739130434782608
âlike,0.048192771084337345,0.14457831325301204,0.03614457831325301,0.07228915662650602,0.15662650602409636,0.09638554216867469,0.14457831325301204,0.3012048192771084
bird,0.08365758754863813,0.16439688715953307,0.07976653696498054,0.13618677042801555,0.13813229571984437,0.12159533073929961,0.07976653696498054,0.1964980544747082
bred,0.12987012987012989,0.19480519480519481,0.012987012987012988,0.23376623376623376,0.12987012987012989,0.06493506493506494,0.1038961038961039,0.12987012987012989
oblige,0.0423728813559322,0.11016949152542371,0.07627118644067797,0.0423728813559322,0.16101694915254236,0.03389830508474576,0.025423728813559324,0.5084745762711864
perplexed,0.08547008547008547,0.11538461538461538,0.055555555555555546,0.1923076923076923,0.11111111111111109,0.12393162393162392,0.07264957264957264,0.24358974358974358
comply,0.12980769230769232,0.1778846153846154,0.0576923076923077,0.10576923076923078,0.15384615384615385,0.05288461538461539,0.043269230769230775,0.27884615384615385
involved,0.10492227979274611,0.15414507772020725,0.07901554404145078,0.133419689119171,0.11398963730569948,0.15414507772020725,0.07124352331606218,0.18911917098445594
briefly,0.08524590163934426,0.17049180327868851,0.03934426229508197,0.0819672131147541,0.12786885245901639,0.08852459016393442,0.07540983606557378,0.33114754098360655
inquired,0.07174887892376682,0.16143497757847533,0.053811659192825115,0.08071748878923767,0.1704035874439462,0.08968609865470853,0.11659192825112107,0.2556053811659193
pondered,0.06451612903225806,0.1935483870967742,0.0,0.0967741935483871,0.16129032258064516,0.03225806451612903,0.12903225806451613,0.3225806451612903
hence,0.10549943883277216,0.13468013468013468,0.08866442199775533,0.1324354657687991,0.09988776655443322,0.12570145903479235,0.05555555555555555,0.25757575757575757
trusted,0.039735099337748346,0.17218543046357615,0.052980132450331126,0.11920529801324503,0.1456953642384106,0.0728476821192053,0.09271523178807946,0.304635761589404
profit,0.09738717339667458,0.16864608076009502,0.07838479809976247,0.1021377672209026,0.12351543942992872,0.1021377672209026,0.07125890736342043,0.2565320665083135
temporary,0.07389162561576354,0.17733990147783252,0.04433497536945813,0.09359605911330049,0.16748768472906403,0.08374384236453201,0.12807881773399013,0.2315270935960591
eternity,0.08203125,0.21875,0.05078125,0.16015625,0.13671875,0.1171875,0.078125,0.15625
translated,0.0660377358490566,0.17924528301886794,0.028301886792452834,0.05660377358490567,0.17924528301886794,0.0849056603773585,0.09433962264150945,0.3113207547169812
tempest,0.20149253731343286,0.13731343283582093,0.059701492537313446,0.1940298507462687,0.04925373134328359,0.1567164179104478,0.13432835820895525,0.06716417910447763
reputation,0.09149484536082476,0.1701030927835052,0.06314432989690723,0.10953608247422682,0.14948453608247425,0.09536082474226805,0.07474226804123713,0.24613402061855671
echo,0.0763888888888889,0.1527777777777778,0.048611111111111105,0.0763888888888889,0.21527777777777776,0.11805555555555555,0.09722222222222221,0.21527777777777776
sky,0.0814905814905815,0.1707616707616708,0.05733005733005733,0.13022113022113024,0.16380016380016382,0.14291564291564296,0.07330057330057331,0.1801801801801802
yesterday,0.07476635514018691,0.19158878504672897,0.05373831775700935,0.12850467289719628,0.1542056074766355,0.147196261682243,0.0911214953271028,0.15887850467289721
choicest,0.0849673202614379,0.1830065359477124,0.07189542483660132,0.1568627450980392,0.1568627450980392,0.15032679738562094,0.06535947712418301,0.13071895424836602
wagon,0.09233791748526522,0.1807465618860511,0.09233791748526522,0.16306483300589392,0.11787819253438113,0.12573673870333987,0.06679764243614932,0.16110019646365423
hymn,0.041570438799076216,0.2066974595842956,0.03002309468822171,0.07621247113163973,0.21362586605080833,0.13625866050808316,0.05311778290993072,0.2424942263279446
joined,0.09865470852017938,0.15769805680119584,0.06203288490284007,0.12630792227204785,0.1412556053811659,0.1046337817638266,0.07922272047832586,0.23019431988041852
mob,0.22997946611909648,0.08008213552361396,0.0944558521560575,0.2546201232032854,0.039014373716632446,0.13347022587268995,0.04106776180698152,0.1273100616016427
overâand,0.029411764705882353,0.23529411764705882,0.0,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.20588235294117646
pomp,0.06551724137931035,0.1793103448275862,0.04137931034482759,0.12068965517241378,0.19310344827586207,0.10689655172413794,0.07931034482758621,0.21379310344827587
enhance,0.029411764705882353,0.23529411764705882,0.0,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.20588235294117646
solemnity,0.08666666666666666,0.16666666666666666,0.02,0.13999999999999999,0.16666666666666666,0.14666666666666667,0.05333333333333333,0.21999999999999997
doneâin,0.029411764705882353,0.23529411764705882,0.0,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.20588235294117646
sistine,0.029411764705882353,0.23529411764705882,0.0,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.20588235294117646
papal,0.029411764705882353,0.23529411764705882,0.0,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.20588235294117646
choristers,0.029411764705882353,0.23529411764705882,0.0,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.20588235294117646
mellowest,0.029411764705882353,0.23529411764705882,0.0,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.20588235294117646
batuschca,0.029411764705882353,0.23529411764705882,0.0,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.20588235294117646
cardinalsâon,0.029411764705882353,0.23529411764705882,0.0,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.20588235294117646
neva,0.029411764705882353,0.23529411764705882,0.0,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.20588235294117646
beards,0.029411764705882353,0.23529411764705882,0.0,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.20588235294117646
flowing,0.04694835680751174,0.1971830985915493,0.035211267605633804,0.11267605633802817,0.17605633802816903,0.13145539906103285,0.09154929577464788,0.20892018779342722
robes,0.06811145510835914,0.16408668730650156,0.04643962848297214,0.13622291021671828,0.17027863777089783,0.12693498452012383,0.0804953560371517,0.20743034055727555
crimson,0.06686930091185411,0.17325227963525838,0.04559270516717325,0.0972644376899696,0.2036474164133739,0.13677811550151975,0.05471124620060791,0.22188449848024316
ebony,0.029411764705882353,0.23529411764705882,0.0,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.20588235294117646
staves,0.029411764705882353,0.23529411764705882,0.0,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.20588235294117646
stalked,0.029411764705882353,0.23529411764705882,0.0,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.20588235294117646
sclavonian,0.029411764705882353,0.23529411764705882,0.0,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.20588235294117646
priberjensky,0.029411764705882353,0.23529411764705882,0.0,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.20588235294117646
giants,0.05714285714285715,0.2285714285714286,0.0,0.1142857142857143,0.2285714285714286,0.1142857142857143,0.05714285714285715,0.2
baptismal,0.029411764705882353,0.23529411764705882,0.0,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.20588235294117646
lymph,0.038461538461538464,0.2307692307692308,0.009615384615384616,0.08653846153846155,0.2307692307692308,0.14423076923076925,0.0576923076923077,0.20192307692307696
âwhen,0.029411764705882353,0.23529411764705882,0.0,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.20588235294117646
address,0.08532423208191127,0.15699658703071673,0.04664391353811149,0.12400455062571104,0.13083048919226395,0.12286689419795221,0.054607508532423216,0.2787258248009101
serious,0.08141321044546852,0.15514592933947774,0.06682027649769585,0.12672811059907835,0.15591397849462368,0.12596006144393243,0.07526881720430108,0.21274961597542244
indicated,0.07664233576642336,0.18430656934306572,0.045620437956204386,0.11678832116788321,0.15145985401459855,0.12956204379562045,0.07664233576642336,0.21897810218978103
remove,0.17722371967654987,0.09703504043126684,0.06334231805929919,0.20754716981132074,0.07008086253369271,0.20754716981132074,0.03571428571428571,0.14150943396226415
lot,0.11025641025641025,0.1717948717948718,0.04871794871794872,0.1076923076923077,0.16923076923076924,0.07179487179487179,0.05897435897435898,0.26153846153846155
beâand,0.15384615384615385,0.15384615384615385,0.05128205128205129,0.10256410256410257,0.12820512820512822,0.05128205128205129,0.07692307692307693,0.2820512820512821
trials,0.11264367816091955,0.18620689655172415,0.07586206896551724,0.12413793103448276,0.11724137931034484,0.09425287356321839,0.0574712643678161,0.23218390804597705
poverty,0.1585460170146945,0.08894044856921887,0.1477184841453983,0.17478731631863884,0.0951276102088167,0.17401392111368907,0.03944315545243619,0.12142304717710749
composed,0.08125577100646353,0.14958448753462603,0.06278855032317636,0.12280701754385964,0.13388734995383195,0.11542012927054476,0.05909510618651893,0.27516158818097874
charles,0.06833910034602077,0.18339100346020762,0.056228373702422146,0.0986159169550173,0.17387543252595156,0.11505190311418685,0.0527681660899654,0.25173010380622834
endless,0.1257796257796258,0.10083160083160084,0.03846153846153846,0.16735966735966737,0.18087318087318086,0.14033264033264034,0.04261954261954262,0.20374220374220375
coast,0.0854591836734694,0.18877551020408162,0.058673469387755105,0.1441326530612245,0.10331632653061225,0.14158163265306123,0.06760204081632654,0.21045918367346939
abounding,0.06451612903225808,0.19354838709677424,0.08064516129032259,0.08870967741935486,0.16129032258064518,0.08064516129032259,0.08064516129032259,0.25000000000000006
preaching,0.08411214953271029,0.19158878504672897,0.03271028037383177,0.1261682242990654,0.14018691588785046,0.07009345794392523,0.07943925233644861,0.2757009345794393
waved,0.11695906432748539,0.14619883040935674,0.06432748538011697,0.11695906432748539,0.14035087719298248,0.14035087719298248,0.07602339181286549,0.19883040935672516
âfarewell,0.019999999999999997,0.27999999999999997,0.0,0.039999999999999994,0.25999999999999995,0.07999999999999999,0.039999999999999994,0.27999999999999997
news,0.1240530303030303,0.16666666666666669,0.0634469696969697,0.15056818181818182,0.11458333333333333,0.11647727272727273,0.07102272727272728,0.19318181818181818
âtwo,0.1090909090909091,0.12727272727272726,0.07272727272727272,0.14545454545454545,0.12727272727272726,0.16363636363636364,0.1090909090909091,0.14545454545454545
âlife,0.05405405405405405,0.16216216216216214,0.05405405405405405,0.05405405405405405,0.18918918918918914,0.027027027027027025,0.16216216216216214,0.29729729729729726
blindness,0.10185185185185185,0.1111111111111111,0.08333333333333333,0.13888888888888887,0.13888888888888887,0.23148148148148148,0.037037037037037035,0.15740740740740738
spite,0.2697426796805679,0.1153504880212955,0.05944986690328306,0.12067435669920144,0.1091393078970719,0.11002661934338955,0.05501330967169477,0.16060337178349604
noted,0.0935483870967742,0.13225806451612904,0.07258064516129033,0.11774193548387096,0.1403225806451613,0.10483870967741936,0.06290322580645161,0.27580645161290324
pugilism,0.12658227848101264,0.2151898734177215,0.06329113924050632,0.15822784810126583,0.11392405063291139,0.10759493670886075,0.06329113924050632,0.1518987341772152
match,0.10091743119266056,0.14984709480122324,0.05504587155963303,0.12232415902140674,0.15902140672782875,0.0856269113149847,0.06116207951070337,0.26605504587155965
consequently,0.10020242914979757,0.15384615384615385,0.07287449392712551,0.1346153846153846,0.1082995951417004,0.11234817813765183,0.058704453441295545,0.2591093117408907
states,0.04477611940298507,0.18257549461992365,0.055536272127733426,0.10794862894828185,0.0787920860812218,0.09371745921555016,0.03436306837903506,0.40229087122526896
sects,0.019230769230769232,0.2307692307692308,0.0576923076923077,0.038461538461538464,0.19230769230769232,0.1153846153846154,0.019230769230769232,0.3269230769230769
peers,0.12658227848101264,0.1518987341772152,0.025316455696202528,0.1772151898734177,0.10126582278481011,0.10126582278481011,0.12658227848101264,0.18987341772151897
coaches,0.029126213592233014,0.21359223300970875,0.0,0.08737864077669903,0.21359223300970875,0.17475728155339806,0.07766990291262137,0.2038834951456311
sallow,0.08333333333333333,0.22916666666666666,0.05208333333333333,0.07291666666666666,0.15624999999999997,0.125,0.07291666666666666,0.20833333333333331
base,0.0734945471787577,0.1028923660502608,0.0649596965386439,0.10953058321479374,0.09815078236130867,0.10241820768136557,0.05547652916073969,0.3930772878141299
lucre,0.049999999999999996,0.175,0.049999999999999996,0.049999999999999996,0.25,0.049999999999999996,0.075,0.3
fitting,0.051224944320712694,0.19821826280623606,0.04899777282850779,0.06236080178173719,0.22494432071269488,0.07572383073496658,0.04899777282850779,0.28953229398663693
coachman,0.0842911877394636,0.1647509578544061,0.06130268199233716,0.12260536398467432,0.11877394636015325,0.10727969348659003,0.07662835249042145,0.264367816091954
leg,0.09112149532710279,0.12383177570093457,0.06542056074766354,0.1308411214953271,0.12850467289719625,0.1542056074766355,0.060747663551401855,0.2453271028037383
wonderfully,0.07729468599033816,0.13043478260869565,0.03864734299516908,0.05797101449275363,0.22705314009661837,0.06763285024154589,0.1642512077294686,0.23671497584541062
lion,0.09364161849710982,0.11676300578034682,0.05433526011560694,0.28439306358381505,0.11676300578034682,0.09710982658959538,0.055491329479768786,0.1815028901734104
shelton,0.2857142857142857,0.08928571428571429,0.12499999999999999,0.2857142857142857,0.0,0.1607142857142857,0.0,0.05357142857142857
supporting,0.11111111111111113,0.1511111111111111,0.057777777777777775,0.10222222222222223,0.12444444444444444,0.09111111111111111,0.07111111111111111,0.29111111111111115
blacks,0.21774193548387094,0.0967741935483871,0.12903225806451613,0.13709677419354838,0.06451612903225806,0.13709677419354838,0.08870967741935483,0.12903225806451613
stuff,0.09545454545454546,0.15909090909090906,0.08636363636363636,0.09545454545454546,0.09545454545454546,0.2272727272727273,0.027272727272727275,0.21363636363636362
vanquished,0.12820512820512822,0.11965811965811966,0.09401709401709403,0.17948717948717952,0.11965811965811966,0.13675213675213677,0.07692307692307693,0.1452991452991453
strove,0.08024691358024691,0.1728395061728395,0.05555555555555556,0.1358024691358025,0.18518518518518517,0.10493827160493828,0.10493827160493828,0.16049382716049382
glasses,0.1441048034934498,0.15720524017467252,0.10480349344978168,0.12227074235807861,0.1441048034934498,0.12663755458515286,0.0480349344978166,0.15283842794759825
finds,0.09067017082785808,0.14323258869908015,0.0630749014454665,0.12089356110381078,0.15111695137976347,0.11038107752956636,0.06701708278580815,0.2536136662286465
portraits,0.08823529411764706,0.1568627450980392,0.05882352941176471,0.0784313725490196,0.17647058823529413,0.11764705882352942,0.0392156862745098,0.28431372549019607
allowed,0.08924485125858123,0.17334096109839817,0.06292906178489702,0.12700228832951943,0.12643020594965673,0.10526315789473685,0.06407322654462241,0.25171624713958807
senseless,0.1484184914841849,0.0900243309002433,0.11678832116788321,0.13625304136253039,0.097323600973236,0.1654501216545012,0.09489051094890509,0.1508515815085158
adversary,0.22009569377990432,0.07655502392344497,0.09569377990430622,0.16746411483253587,0.08133971291866028,0.11961722488038277,0.11004784688995216,0.12918660287081338
yokels,0.2773722627737226,0.07299270072992702,0.10218978102189781,0.2773722627737226,0.0,0.17518248175182483,0.043795620437956206,0.051094890510948905
eventful,0.11282051282051284,0.158974358974359,0.0358974358974359,0.18974358974358976,0.11282051282051284,0.1948717948717949,0.07692307692307693,0.11794871794871797
extremity,0.09558067831449127,0.16032887975334018,0.05755395683453237,0.13257965056526208,0.1264131551901336,0.14799588900308325,0.07194244604316546,0.20760534429599178
vapour,0.1650943396226415,0.10849056603773585,0.08018867924528301,0.16037735849056603,0.11320754716981132,0.14622641509433962,0.10377358490566038,0.12264150943396225
strikes,0.15384615384615385,0.1153846153846154,0.09375,0.1514423076923077,0.12019230769230771,0.1418269230769231,0.06971153846153846,0.15384615384615385
yokel,0.2807017543859649,0.07017543859649122,0.10526315789473685,0.24561403508771928,0.017543859649122806,0.12280701754385964,0.08771929824561403,0.07017543859649122
adamant,0.2926829268292683,0.048780487804878044,0.14634146341463414,0.20731707317073167,0.024390243902439022,0.08536585365853656,0.1219512195121951,0.07317073170731707
brummagem,0.25,0.06944444444444445,0.08333333333333334,0.19444444444444442,0.04166666666666667,0.08333333333333334,0.1388888888888889,0.1388888888888889
credit,0.09594594594594595,0.13378378378378378,0.0635135135135135,0.09594594594594595,0.09999999999999999,0.08783783783783784,0.05675675675675676,0.3662162162162162
extraction,0.2127659574468085,0.0851063829787234,0.06382978723404256,0.22340425531914895,0.07446808510638298,0.09574468085106383,0.11702127659574468,0.12765957446808512
frightful,0.21637426900584794,0.07602339181286549,0.07017543859649124,0.2192982456140351,0.05555555555555556,0.19883040935672516,0.08187134502923976,0.08187134502923976
usurping,0.2727272727272727,0.06060606060606061,0.09090909090909091,0.2121212121212121,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.09090909090909091
one-half,0.2727272727272727,0.06060606060606061,0.09090909090909091,0.2121212121212121,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.09090909090909091
sulphurous,0.25641025641025644,0.07692307692307693,0.07692307692307693,0.20512820512820515,0.025641025641025644,0.10256410256410257,0.15384615384615385,0.10256410256410257
hammer,0.11666666666666667,0.1375,0.05,0.1375,0.15833333333333335,0.14583333333333331,0.1125,0.14166666666666666
overhead,0.21951219512195125,0.0975609756097561,0.08536585365853659,0.21951219512195125,0.10975609756097562,0.08536585365853659,0.10975609756097562,0.07317073170731708
commotion,0.26373626373626374,0.07692307692307691,0.0824175824175824,0.1813186813186813,0.06593406593406594,0.0824175824175824,0.14285714285714282,0.10439560439560439
crash,0.1398601398601399,0.09440559440559441,0.07692307692307694,0.23426573426573433,0.03846153846153847,0.19230769230769235,0.16433566433566435,0.059440559440559454
strangest,0.18055555555555555,0.09722222222222221,0.04166666666666667,0.16666666666666669,0.09722222222222221,0.1527777777777778,0.1111111111111111,0.1527777777777778
plunder,0.16666666666666666,0.07852564102564102,0.13621794871794873,0.19551282051282054,0.056089743589743585,0.15865384615384615,0.12980769230769232,0.07852564102564102
carriages,0.08518518518518518,0.16666666666666666,0.037037037037037035,0.14074074074074075,0.14814814814814814,0.14814814814814814,0.08518518518518518,0.18888888888888888
hurry,0.09433962264150944,0.2783018867924528,0.054245283018867926,0.15801886792452832,0.09905660377358491,0.1061320754716981,0.08726415094339622,0.12264150943396225
throng,0.10069444444444443,0.14930555555555555,0.06597222222222222,0.14930555555555555,0.16666666666666669,0.125,0.08680555555555557,0.15625
finger,0.09111617312072895,0.1662870159453303,0.04328018223234625,0.1548974943052392,0.13895216400911165,0.1070615034168565,0.09111617312072895,0.20728929384965833
retirement,0.03448275862068966,0.20306513409961688,0.02298850574712644,0.13793103448275865,0.20306513409961688,0.1724137931034483,0.030651340996168584,0.19540229885057472
domestic,0.07135250266240682,0.15867944621938235,0.06070287539936103,0.10862619808306709,0.15122470713525027,0.09691160809371671,0.0724174653887114,0.28008519701810436
underwent,0.09803921568627451,0.1568627450980392,0.0392156862745098,0.17647058823529413,0.11764705882352942,0.1568627450980392,0.0392156862745098,0.21568627450980393
wistfully,0.09756097560975609,0.31707317073170727,0.0,0.1219512195121951,0.09756097560975609,0.14634146341463414,0.048780487804878044,0.17073170731707313
spent,0.09896907216494845,0.19999999999999998,0.04192439862542955,0.10584192439862541,0.16563573883161511,0.1072164948453608,0.0838487972508591,0.1965635738831615
prayer,0.06255212677231026,0.1726438698915763,0.05254378648874062,0.13094245204336946,0.16847372810675562,0.10925771476230192,0.0750625521267723,0.22852376980817346
âconnected,0.03333333333333333,0.13333333333333333,0.0,0.03333333333333333,0.26666666666666666,0.0,0.2,0.33333333333333337
armenianââ,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.1,0.16666666666666669,0.03333333333333333,0.13333333333333333,0.33333333333333337
ark,0.17647058823529413,0.11764705882352941,0.051470588235294115,0.18382352941176472,0.13970588235294118,0.051470588235294115,0.07352941176470588,0.20588235294117646
armenian,0.0879120879120879,0.18376068376068377,0.05494505494505494,0.0995115995115995,0.1282051282051282,0.07875457875457875,0.07997557997557997,0.2869352869352869
armenian.â,0.13580246913580246,0.11111111111111109,0.049382716049382706,0.14814814814814814,0.12345679012345677,0.049382716049382706,0.08641975308641973,0.2962962962962963
world.â,0.10119047619047619,0.09523809523809523,0.041666666666666664,0.1130952380952381,0.13690476190476192,0.125,0.08928571428571427,0.2976190476190476
alphabet,0.07457627118644068,0.1864406779661017,0.04406779661016949,0.06440677966101696,0.1728813559322034,0.06440677966101696,0.0711864406779661,0.3220338983050848
armenians,0.07329842931937174,0.13089005235602097,0.020942408376963352,0.09424083769633508,0.13612565445026178,0.10994764397905761,0.07853403141361257,0.356020942408377
haik.â,0.027777777777777776,0.19444444444444442,0.0,0.08333333333333334,0.19444444444444442,0.0,0.1111111111111111,0.38888888888888884
haik,0.08072916666666667,0.16145833333333334,0.03125000000000001,0.078125,0.12760416666666669,0.09114583333333333,0.10416666666666669,0.32552083333333337
ararat,0.05555555555555555,0.125,0.013888888888888888,0.1111111111111111,0.16666666666666669,0.1111111111111111,0.09722222222222221,0.3194444444444445
haiks,0.046511627906976744,0.16279069767441862,0.023255813953488372,0.046511627906976744,0.18604651162790697,0.023255813953488372,0.13953488372093026,0.37209302325581395
armenians.â,0.05,0.13333333333333333,0.016666666666666666,0.06666666666666667,0.16666666666666669,0.08333333333333334,0.11666666666666667,0.3666666666666667
amount,0.08520179372197308,0.16502242152466368,0.06816143497757847,0.07982062780269057,0.1560538116591928,0.09686098654708519,0.07892376681614349,0.2699551569506726
âbecause,0.10483870967741936,0.11290322580645162,0.06451612903225808,0.07258064516129033,0.16129032258064518,0.11290322580645162,0.05645161290322581,0.31451612903225806
allow,0.07451312447078748,0.15918712955122777,0.06773920406435224,0.1371718882303133,0.12531752751905165,0.13463166807790009,0.07535986452159188,0.2260795935647756
bringing,0.07571560480147738,0.17082179132040629,0.06186518928901201,0.11080332409972299,0.1523545706371191,0.10987996306555864,0.07202216066481994,0.24653739612188366
musingly,0.09375,0.20312499999999997,0.031249999999999997,0.031249999999999997,0.15625,0.140625,0.078125,0.265625
maniac,0.2727272727272727,0.045454545454545456,0.12878787878787878,0.25757575757575757,0.053030303030303025,0.09848484848484848,0.06060606060606061,0.08333333333333334
âgod,0.10769230769230768,0.16153846153846155,0.046153846153846156,0.13846153846153847,0.14615384615384616,0.10769230769230768,0.08461538461538462,0.20769230769230768
solemnly,0.12435233160621764,0.12435233160621764,0.08290155440414508,0.15025906735751296,0.13471502590673576,0.13471502590673576,0.07772020725388602,0.17098445595854925
propose,0.09090909090909093,0.18181818181818185,0.04132231404958678,0.09917355371900828,0.13636363636363638,0.0950413223140496,0.09090909090909093,0.2644628099173554
more.â,0.03225806451612903,0.1935483870967742,0.06451612903225806,0.06451612903225806,0.1935483870967742,0.12903225806451613,0.06451612903225806,0.25806451612903225
weep,0.07951070336391437,0.13149847094801223,0.051987767584097865,0.09174311926605505,0.11314984709480122,0.2996941896024465,0.09174311926605505,0.14067278287461776
