,negative,positive
merciful,0.3269230769230769,0.673076923076923
remonstrance,0.5185185185185185,0.4814814814814815
plead,0.45555555555555555,0.5444444444444444
impenitent,0.40909090909090906,0.5909090909090908
heathen,0.5476190476190477,0.4523809523809524
vineyard,0.5161290322580646,0.48387096774193555
exclaims,0.24137931034482762,0.7586206896551725
yearning,0.5283018867924528,0.47169811320754723
âwent,0.32,0.68
laden,0.5317460317460317,0.4682539682539682
rest.â,0.36000000000000004,0.64
rewarded,0.2888888888888889,0.7111111111111111
lighten,0.3333333333333333,0.6666666666666666
woes,0.5192307692307693,0.4807692307692308
stubborn,0.44,0.56
helper,0.25581395348837205,0.7441860465116279
spurned,0.1851851851851852,0.8148148148148149
warnings,0.41860465116279066,0.5813953488372093
ridiculed,0.47058823529411764,0.5294117647058824
gains,0.3875,0.6124999999999999
jeremiah,0.509090909090909,0.4909090909090909
dwelling-place,0.05555555555555556,0.9444444444444444
afterward,0.36032388663967607,0.6396761133603238
titus,0.6315789473684211,0.368421052631579
armies,0.5190839694656488,0.4809160305343511
besieged,0.5625,0.43749999999999994
âlike,0.45454545454545453,0.5454545454545454
gathereth,0.4,0.6000000000000001
visitation,0.5335689045936396,0.46643109540636046
unbelief,0.4791666666666667,0.5208333333333334
retributive,0.5,0.5
afflicted,0.5729166666666666,0.4270833333333333
pour,0.2777777777777778,0.7222222222222222
reveals,0.4117647058823529,0.5882352941176471
generation,0.45535714285714285,0.5446428571428571
jews,0.4827188940092166,0.5172811059907834
precepts,0.3505747126436782,0.6494252873563219
naught,0.35,0.6499999999999999
departed,0.45933014354066987,0.5406698564593301
denouncing,0.6774193548387097,0.32258064516129037
hypocrisy,0.5,0.5
diadem,0.2692307692307692,0.7307692307692307
psalmist,0.27058823529411763,0.7294117647058824
judah,0.523121387283237,0.476878612716763
prosperous,0.125,0.875
solomon,0.4351648351648352,0.5648351648351648
monarchs,0.4736842105263158,0.5263157894736842
haggai,0.46153846153846156,0.5384615384615384
former.â,0.41666666666666663,0.5833333333333333
shake,0.4,0.6000000000000001
saith,0.418018018018018,0.581981981981982
hosts.â,0.48809523809523814,0.511904761904762
captivity,0.5555555555555555,0.4444444444444444
âwho,0.43307086614173224,0.5669291338582677
hallowed,0.19607843137254902,0.803921568627451
tokens,0.43076923076923074,0.5692307692307692
supernatural,0.5,0.5
consume,0.6,0.39999999999999997
abode,0.4836601307189543,0.5163398692810458
cherubim,0.29629629629629634,0.7037037037037037
ark,0.2043010752688172,0.7956989247311829
prophetâs,0.5714285714285714,0.4285714285714286
nazareth,0.39473684210526316,0.605263157894737
âyour,0.4031007751937984,0.5968992248062015
desolate.â,0.44,0.56
prediction,0.525,0.475
overthrow,0.5079365079365079,0.4920634920634921
herod,0.5769230769230769,0.423076923076923
emperor,0.3303886925795053,0.6696113074204947
yoke,0.3962264150943396,0.6037735849056604
comprehended,0.41379310344827586,0.5862068965517241
prominent,0.40594059405940597,0.594059405940594
terrors,0.5,0.5
apostate,0.43076923076923074,0.5692307692307692
messiah,0.26035502958579876,0.7396449704142012
precede,0.39999999999999997,0.6
climax,0.25,0.75
warned,0.5391304347826087,0.46086956521739125
abomination,0.5384615384615385,0.46153846153846156
daniel,0.312280701754386,0.6877192982456141
whoso,0.37931034482758624,0.6206896551724138
readeth,0.2592592592592593,0.7407407407407408
idolatrous,0.368421052631579,0.6315789473684211
obeyed,0.2857142857142857,0.7142857142857143
garment,0.30769230769230765,0.6923076923076923
hesitate,0.47058823529411764,0.5294117647058824
adding,0.30790960451977406,0.692090395480226
foretold,0.38823529411764707,0.6117647058823529
noah,0.3,0.7
away.â,0.4871794871794872,0.5128205128205129
abhor,0.425531914893617,0.574468085106383
pervert,0.5,0.5
equity,0.30952380952380953,0.6904761904761906
iniquity,0.5416666666666666,0.4583333333333333
hire,0.30405405405405406,0.6959459459459458
corrupt,0.5987261146496815,0.4012738853503185
holiness,0.23004694835680753,0.7699530516431925
accused,0.5662650602409639,0.43373493975903615
leaders,0.3936507936507937,0.6063492063492063
reasoned,0.1875,0.8125
iniquity.â,0.40625,0.59375
reproved,0.5813953488372093,0.41860465116279066
âtherefore,0.5,0.5
âshall,0.32075471698113206,0.6792452830188679
rejecters,0.37288135593220334,0.6271186440677966
âcut,0.20833333333333334,0.7916666666666667
associates,0.5108695652173914,0.48913043478260876
resurrection,0.4276315789473684,0.5723684210526316
partakers,0.40740740740740744,0.5925925925925927
restraining,0.3018867924528302,0.6981132075471699
subdue,0.7,0.3
conquerors,0.39285714285714285,0.6071428571428571
condemn,0.6171875,0.3828125
accusations,0.43956043956043955,0.5604395604395604
opposing,0.4666666666666666,0.5333333333333333
factions,0.6666666666666666,0.3333333333333333
sanctity,0.6666666666666667,0.33333333333333337
polluted,0.37931034482758624,0.6206896551724138
blasphemous,0.603448275862069,0.396551724137931
presumption,0.5777777777777778,0.4222222222222222
hellish,0.8666666666666667,0.13333333333333333
multitudes,0.3990825688073395,0.6009174311926606
adversaries,0.2380952380952381,0.761904761904762
dissensions,0.6315789473684211,0.368421052631579
abuse,0.5266666666666666,0.47333333333333333
âwoe,0.4761904761904762,0.5238095238095238
âthen,0.2982456140350877,0.7017543859649122
out.â,0.33333333333333337,0.6666666666666667
cestius,0.736842105263158,0.2631578947368421
despairing,0.611111111111111,0.3888888888888889
overruled,0.25,0.75
hinder,0.43076923076923074,0.5692307692307692
jordan,0.5675675675675675,0.4324324324324324
unutterable,0.36666666666666664,0.6333333333333333
calamities,0.5185185185185185,0.4814814814814815
horrors,0.5492957746478874,0.4507042253521127
tortures,0.6307692307692307,0.3692307692307692
inflicted,0.6153846153846154,0.38461538461538464
cruelties,0.6666666666666667,0.33333333333333337
âcan,0.44,0.56
sucking,0.43478260869565216,0.5652173913043479
sodden,0.4736842105263158,0.5263157894736842
people.â,0.36627906976744184,0.6337209302325582
delicateness,0.4736842105263158,0.5263157894736842
secretly,0.46153846153846156,0.5384615384615384
straitness,0.4736842105263158,0.5263157894736842
gates.â,0.4,0.6000000000000001
tortured,0.5540540540540541,0.44594594594594594
terribly,0.4736842105263158,0.5263157894736842
pilate,0.56,0.44
children.â,0.4782608695652174,0.5217391304347827
stronghold,0.39999999999999997,0.6
defile,0.3636363636363636,0.6363636363636364
entreated,0.4210526315789474,0.5789473684210527
hurled,0.4754098360655738,0.5245901639344263
mediator,0.24137931034482762,0.7586206896551725
commands,0.3333333333333333,0.6666666666666666
unheeded,0.4761904761904762,0.5238095238095238
shouting,0.6818181818181818,0.3181818181818182
penetrated,0.4354838709677419,0.564516129032258
centurion,0.4285714285714286,0.5714285714285715
animosity,0.5294117647058824,0.47058823529411764
jew,0.5769230769230769,0.423076923076923
shrieks,0.6,0.39999999999999997
slaughter,0.6595744680851063,0.34042553191489355
46,0.5216554379210779,0.47834456207892206
foundations,0.36170212765957444,0.6382978723404256
sown,0.4285714285714286,0.5714285714285714
48,0.5116279069767441,0.48837209302325574
deceiver,0.48437499999999994,0.5156249999999999
demonstration,0.34042553191489355,0.6595744680851063
disobedient,0.5,0.5
unthankful,0.45833333333333326,0.5416666666666666
malignant,0.5,0.5
restraint,0.3695652173913044,0.6304347826086957
indulged,0.3953488372093023,0.6046511627906976
seed,0.49166666666666664,0.5083333333333333
offers,0.4311926605504587,0.5688073394495413
trampled,0.36585365853658536,0.6341463414634146
rejecting,0.34146341463414637,0.6585365853658537
tumults,0.611111111111111,0.3888888888888889
conflicts,0.39473684210526316,0.605263157894737
49,0.49673202614379086,0.5032679738562092
trumpet,0.49606299212598426,0.5039370078740157
consumed,0.4736842105263158,0.5263157894736842
consuming,0.23529411764705882,0.7647058823529412
beware,0.6666666666666667,0.33333333333333337
nations.â,0.25757575757575757,0.7424242424242423
âknow,0.2058823529411765,0.7941176470588236
53,0.5144927536231884,0.4855072463768116
âwatch,0.6551724137931035,0.3448275862068966
admonition,0.6499999999999999,0.35
cometh,0.39999999999999997,0.6
night.â,0.4,0.6000000000000001
ungodly,0.5365853658536585,0.46341463414634143
absorbed,0.3,0.7
traffic,0.5304347826086957,0.4695652173913044
money-making,0.23529411764705882,0.7647058823529412
security,0.4444444444444445,0.5555555555555556
âthen,0.28571428571428575,0.7142857142857143
escape.â,0.5714285714285715,0.4285714285714286
humiliation,0.5028248587570622,0.49717514124293777
testified,0.1875,0.8125
arrayed,0.3529411764705882,0.6470588235294118
paganism,0.475,0.525
altars,0.3636363636363636,0.6363636363636364
58,0.5238095238095238,0.4761904761904762
âhad,0.48,0.52
sealed,0.390625,0.609375
nero,0.5177304964539008,0.4822695035460994
martyrdom,0.5128205128205129,0.4871794871794872
falsely,0.56,0.44
earthquake,0.6956521739130436,0.30434782608695654
rebels,0.303030303030303,0.6969696969696969
tormented,0.4871794871794872,0.5128205128205129
dens,0.4814814814814815,0.5185185185185185
caves,0.4428571428571429,0.5571428571428572
earth.â,0.38834951456310673,0.6116504854368932
retreats,0.6842105263157895,0.31578947368421056
proscribed,0.46153846153846156,0.5384615384615384
awaken,0.375,0.625
martyr,0.5116279069767442,0.48837209302325585
caverns,0.48571428571428577,0.5142857142857143
privation,0.4523809523809524,0.5476190476190477
trials,0.2650602409638554,0.7349397590361445
accepting,0.2758620689655173,0.7241379310344828
persecuted,0.4239130434782609,0.5760869565217391
steadfastness,0.26086956521739135,0.7391304347826088
adherents,0.5573770491803279,0.4426229508196722
urging,0.2792792792792793,0.7207207207207207
63,0.5015015015015015,0.4984984984984985
sprung,0.5507246376811594,0.44927536231884063
fortitude,0.5454545454545454,0.4545454545454545
adversary,0.5094339622641509,0.4905660377358491
stead,0.40425531914893614,0.5957446808510638
compromise,0.42016806722689076,0.5798319327731092
uniting,0.36000000000000004,0.64
conversion,0.3048780487804878,0.6951219512195121
idols,0.4968553459119497,0.5031446540880503
converted,0.480225988700565,0.519774011299435
changing,0.25581395348837205,0.7441860465116279
images,0.32075471698113206,0.6792452830188679
unsound,0.2777777777777778,0.7222222222222223
superstitious,0.6666666666666666,0.3333333333333333
rites,0.41818181818181815,0.5818181818181818
incorporated,0.37931034482758624,0.6206896551724138
corrupted,0.4444444444444445,0.5555555555555556
delusions,0.5862068965517241,0.41379310344827586
worshiped,0.2894736842105263,0.7105263157894738
conform,0.34285714285714286,0.6571428571428571
pattern,0.1764705882352941,0.8235294117647058
wilfully,0.5,0.5
indulge,0.37931034482758624,0.6206896551724138
benefits,0.35135135135135137,0.6486486486486486
repent,0.411764705882353,0.5882352941176471
truth.â,0.19230769230769232,0.8076923076923077
indulgence,0.5204081632653061,0.47959183673469385
condemning,0.5319148936170213,0.4680851063829787
cherishing,0.4736842105263158,0.5263157894736842
truthâs,0.6551724137931035,0.3448275862068966
converts,0.23529411764705882,0.7647058823529411
exulted,0.4,0.6000000000000001
deceiving,0.6363636363636364,0.3636363636363636
persecute,0.5064935064935066,0.4935064935064935
oppose,0.44761904761904764,0.5523809523809524
defenders,0.3552631578947369,0.6447368421052632
dissolve,0.4,0.6000000000000001
falsehood,0.5434782608695653,0.4565217391304348
tolerate,0.6818181818181818,0.3181818181818182
concession,0.24000000000000005,0.76
actuated,0.2545454545454545,0.7454545454545454
revived,0.39999999999999997,0.6
blameless,0.2,0.8
deportment,0.25,0.75
sinnerâs,0.37499999999999994,0.625
abel,0.5238095238095238,0.4761904761904762
cain,0.5555555555555556,0.4444444444444445
corruption,0.5429362880886427,0.45706371191135736
ascribed,0.3673469387755102,0.6326530612244898
peace.â,0.2857142857142857,0.7142857142857142
bethlehem,0.23333333333333334,0.7666666666666667
âglory,0.16666666666666669,0.8333333333333334
declarations,0.28205128205128205,0.717948717948718
sword.â,0.4680851063829787,0.5319148936170213
reconcile,0.3333333333333333,0.6666666666666666
urge,0.5131578947368421,0.48684210526315796
permits,0.5714285714285715,0.4285714285714286
righteous,0.4022988505747126,0.5977011494252873
perplexity,0.68,0.32
basest,0.5833333333333334,0.4166666666666667
prosper,0.4,0.6000000000000001
purest,0.40909090909090906,0.5909090909090908
foreseeing,0.4285714285714286,0.5714285714285715
âremember,0.2631578947368421,0.736842105263158
66,0.4210526315789474,0.5789473684210527
convince,0.3333333333333333,0.6666666666666666
unbelieving,0.417910447761194,0.582089552238806
transgressed,0.5362318840579711,0.463768115942029
recompense,0.48,0.52
thessalonians,0.34210526315789475,0.6578947368421053
establishment,0.313915857605178,0.686084142394822
papal,0.45441988950276246,0.5455801104972375
âexcept,0.5,0.5
perdition,0.5531914893617021,0.44680851063829785
exalteth,0.2857142857142857,0.7142857142857142
sitteth,0.22784810126582278,0.7721518987341772
69,0.49758454106280187,0.5024154589371981
warns,0.5714285714285714,0.4285714285714286
deceptive,0.6785714285714285,0.3214285714285714
pomp,0.4489795918367347,0.5510204081632654
nominal,0.3877551020408163,0.6122448979591837
constantine,0.06666666666666667,0.9333333333333333
appearing,0.3855421686746988,0.6144578313253012
controlled,0.25,0.75
resulted,0.46938775510204084,0.5306122448979592
âman,0.5714285714285714,0.4285714285714286
exalting,0.16666666666666669,0.8333333333333334
kingdoms,0.4158415841584159,0.5841584158415842
supremacy,0.45121951219512196,0.5487804878048781
rebuked,0.3055555555555555,0.6944444444444445
presumptuous,0.5517241379310345,0.4482758620689655
tempter,0.5909090909090908,0.40909090909090906
romanism,0.3787878787878788,0.6212121212121212
pastors,0.37499999999999994,0.625
styled,0.55,0.45
âlord,0.2727272727272727,0.7272727272727272
heaven-daring,0.5454545454545454,0.4545454545454545
wily,0.5172413793103449,0.4827586206896552
romanists,0.3861386138613861,0.6138613861386139
protestants,0.36042402826855124,0.6395759717314488
saints.â,0.16129032258064513,0.8387096774193548
discern,0.35294117647058826,0.6470588235294118
withstand,0.3,0.7
exalt,0.17346938775510204,0.826530612244898
finite,0.3103448275862069,0.6896551724137931
prohibited,0.5135135135135135,0.48648648648648646
forbidden,0.35978835978835977,0.6402116402116402
prelates,0.43609022556390975,0.5639097744360902
pretensions,0.5777777777777778,0.4222222222222222
vicegerent,0.13793103448275862,0.8620689655172414
acceptance,0.2178217821782178,0.7821782178217822
adoration,0.12149532710280375,0.8785046728971964
relics,0.20689655172413793,0.793103448275862
commandment,0.21074380165289255,0.7892561983471074
essayed,0.35294117647058826,0.6470588235294117
sanctified,0.27941176470588236,0.7205882352941176
venerable,0.2424242424242424,0.7575757575757576
sun.â,0.2727272727272727,0.7272727272727272
guarded,0.4424242424242424,0.5575757575757576
accomplish,0.28448275862068967,0.7155172413793103
rigorous,0.5892857142857143,0.41071428571428575
observance,0.3452914798206278,0.6547085201793721
emperorâs,0.25,0.7499999999999999
conflicting,0.37837837837837834,0.6216216216216216
pagans,0.05555555555555556,0.9444444444444444
god-fearing,0.1904761904761905,0.8095238095238095
pontiff,0.2988505747126437,0.7011494252873564
dignitaries,0.30434782608695654,0.6956521739130436
instituted,0.30000000000000004,0.7000000000000001
observers,0.2631578947368421,0.736842105263158
precept,0.2711864406779661,0.7288135593220338
1260,0.5185185185185185,0.4814814814814815
dungeons,0.7,0.3
axe,0.5849056603773586,0.4150943396226415
seclusion,0.48768472906403937,0.5123152709359606
obscurity,0.48611111111111105,0.5138888888888888
threescore,0.24999999999999997,0.75
forgiveness,0.3,0.7000000000000001
severest,0.5882352941176471,0.411764705882353
exercised,0.3956834532374101,0.60431654676259
debasing,0.30434782608695654,0.6956521739130436
prevail,0.32673267326732675,0.6732673267326732
banished,0.5921052631578948,0.4078947368421053
burdened,0.5,0.5
atone,0.41025641025641024,0.5897435897435898
pilgrimages,0.4482758620689655,0.5517241379310345
penance,0.4571428571428572,0.5428571428571429
shrines,0.21739130434782608,0.782608695652174
âthese,0.2758620689655173,0.7241379310344828
enjoined,0.37999999999999995,0.62
angered,0.3888888888888889,0.611111111111111
vice,0.595959595959596,0.40404040404040403
papists,0.4186046511627907,0.5813953488372093
decrees,0.4193548387096775,0.5806451612903226
84,0.5252976190476191,0.474702380952381
builders,0.4736842105263158,0.5263157894736842
rubbish,0.5172413793103449,0.4827586206896552
burdens,0.5125,0.4875
86,0.5333333333333333,0.4666666666666667
obstacle,0.6455696202531646,0.35443037974683544
devise,0.2571428571428571,0.7428571428571429
fearlessly,0.3857142857142857,0.6142857142857142
88,0.5180505415162454,0.4819494584837545
vigilance,0.30985915492957744,0.6901408450704225
dense,0.5217391304347827,0.4782608695652174
erred,0.2542372881355932,0.7457627118644068
err,0.380952380952381,0.6190476190476191
depose,0.2903225806451613,0.7096774193548387
emperors,0.5122699386503067,0.4877300613496932
decisions,0.32258064516129037,0.6774193548387097
infallibility,0.34375,0.65625
presuming,0.55,0.45
popeâs,0.55,0.45
threats,0.5185185185185185,0.4814814814814815
alps,0.2857142857142857,0.7142857142857142
fasting,0.4878048780487805,0.5121951219512195
exercising,0.3571428571428571,0.6428571428571428
haughty,0.5411764705882353,0.4588235294117647
meekness,0.3066666666666667,0.6933333333333334
âwhosoever,0.36585365853658536,0.6341463414634146
91,0.5041322314049587,0.49586776859504134
tenets,0.28,0.7200000000000001
immortality,0.41666666666666674,0.5833333333333334
purgatory,0.5208333333333334,0.4791666666666667
affirmed,0.4444444444444445,0.5555555555555556
freed,0.4305555555555555,0.5694444444444444
vices,0.48123620309050774,0.5187637969094923
indulgences,0.40740740740740744,0.5925925925925927
penalties,0.5416666666666666,0.4583333333333333
pontiffâs,0.34615384615384615,0.6538461538461539
exterminate,0.6666666666666667,0.33333333333333337
luxury,0.29186602870813394,0.7081339712918661
scriptural,0.31578947368421056,0.6842105263157895
ordinance,0.4639639639639639,0.536036036036036
supplanted,0.21739130434782608,0.782608695652174
convert,0.24999999999999997,0.75
94,0.5192012288786482,0.4807987711213517
hierarchy,0.31868131868131866,0.6813186813186813
iniquitous,0.4666666666666667,0.5333333333333333
extensively,0.32857142857142857,0.6714285714285714
clergy,0.4275229357798165,0.5724770642201835
attained,0.2670807453416149,0.7329192546583851
pharisees,0.4727272727272727,0.5272727272727272
popes,0.3970588235294118,0.6029411764705883
vilest,0.39285714285714285,0.6071428571428571
pontiffs,0.5294117647058824,0.47058823529411764
secular,0.36585365853658536,0.6341463414634146
tolerated,0.43582089552238806,0.564179104477612
arts,0.37185929648241206,0.628140703517588
romish,0.33628318584070793,0.6637168141592921
lack,0.4714285714285714,0.5285714285714286
reject,0.3949579831932773,0.6050420168067226
adultery,0.7349397590361445,0.26506024096385544
blood.â,0.4848484848484848,0.5151515151515151
97,0.5174603174603175,0.4825396825396825
extinguished,0.44230769230769235,0.5576923076923077
heretics,0.40659340659340665,0.5934065934065934
misrepresented,0.5,0.5
romeâs,0.5789473684210527,0.4210526315789474
persecutors,0.5,0.5
obliterate,0.17647058823529413,0.823529411764706
heretical,0.1875,0.8125
dogmas,0.43396226415094347,0.5660377358490566
forfeit,0.4054054054054054,0.5945945945945945
printing,0.30769230769230765,0.6923076923076923
britain,0.5175405507355715,0.48245944926442846
primitive,0.2105263157894737,0.7894736842105263
fleeing,0.3125,0.6875
scotland,0.48648648648648646,0.5135135135135135
co-laborers,0.2727272727272727,0.7272727272727272
center,0.2571428571428571,0.7428571428571429
missionary,0.17834394904458598,0.8216560509554139
labors,0.404296875,0.595703125
missionaries,0.3023255813953488,0.6976744186046512
switzerland,0.4895522388059701,0.5104477611940298
follower,0.16666666666666669,0.8333333333333334
amazed,0.1935483870967742,0.8064516129032258
adhered,0.3269230769230769,0.6730769230769231
perpetuity,0.2894736842105263,0.7105263157894738
foremost,0.3958333333333333,0.6041666666666666
tyranny,0.6143790849673203,0.38562091503267976
waldensian,0.36000000000000004,0.64
heresies,0.43749999999999994,0.5625
contended,0.20833333333333334,0.7916666666666667
enthroned,0.16666666666666669,0.8333333333333334
refrained,0.4444444444444445,0.5555555555555556
babylon,0.4337349397590361,0.5662650602409638
corruptions,0.36000000000000004,0.64
distinctive,0.4666666666666667,0.5333333333333333
befitting,0.3333333333333333,0.6666666666666666
pointed,0.4007352941176471,0.599264705882353
enduring,0.3170731707317073,0.6829268292682927
creative,0.14102564102564102,0.8589743589743589
hardships,0.14814814814814814,0.8518518518518519
self-indulgence,0.3714285714285715,0.6285714285714286
hardship,0.55,0.45
martyrâs,0.5,0.5
hardness,0.4761904761904762,0.5238095238095238
self-denial,0.3956043956043956,0.6043956043956044
training,0.26829268292682934,0.7317073170731708
culture,0.19999999999999998,0.7999999999999999
vaudois,0.25806451612903225,0.7419354838709677
ministered,0.3333333333333333,0.6666666666666666
fountains,0.16483516483516483,0.8351648351648352
admonished,0.13636363636363638,0.8636363636363636
brotherly,0.04347826086956522,0.9565217391304348
offerings,0.2162162162162162,0.7837837837837838
copying,0.1851851851851852,0.8148148148148149
untiring,0.18181818181818182,0.8181818181818182
undergone,0.39999999999999997,0.6
realize,0.5194805194805195,0.48051948051948057
contradict,0.4193548387096775,0.5806451612903226
prayerful,0.22448979591836735,0.7755102040816326
seeker,0.16666666666666669,0.8333333333333334
studied,0.3223140495867769,0.6776859504132232
medium,0.5620915032679739,0.4379084967320262
institutions,0.4610564010743062,0.5389435989256938
cities,0.4545454545454546,0.5454545454545454
exciting,0.296875,0.703125
trained,0.3877551020408163,0.6122448979591837
corrupting,0.4848484848484848,0.5151515151515151
menâs,0.37999999999999995,0.62
chose,0.5,0.5
welcomed,0.16923076923076924,0.8307692307692308
merchants,0.2037037037037037,0.7962962962962963
reception,0.33783783783783783,0.6621621621621622
perils,0.2037037037037037,0.7962962962962963
conscientious,0.380952380952381,0.6190476190476191
convent,0.338235294117647,0.6617647058823529
cells,0.4794520547945205,0.5205479452054794
fasts,0.39999999999999997,0.6
damp,0.5945945945945945,0.4054054054054054
based,0.3850267379679144,0.6149732620320856
christianâs,0.15384615384615385,0.8461538461538461
dependence,0.41071428571428575,0.5892857142857143
invoked,0.3614457831325301,0.6385542168674698
compassionate,0.31746031746031744,0.6825396825396826
confessing,0.4146341463414634,0.5853658536585366
eagerly,0.3564356435643565,0.6435643564356436
execute,0.36,0.64
darkened,0.4022988505747126,0.5977011494252873
desiring,0.24096385542168675,0.7590361445783133
sin.â,0.4202898550724638,0.5797101449275363
102,0.5134168157423972,0.4865831842576029
whosoever,0.3103448275862069,0.6896551724137931
believeth,0.30769230769230765,0.6923076923076923
âchrist,0.2641509433962264,0.7358490566037736
saved.â,0.16666666666666666,0.8333333333333333
tidings,0.2925531914893617,0.7074468085106383
âwill,0.5,0.5
response,0.29629629629629634,0.7037037037037037
unholy,0.48571428571428577,0.5142857142857143
forgiven,0.29166666666666663,0.7083333333333333
thee.â,0.16666666666666669,0.8333333333333334
earnestness,0.36666666666666664,0.6333333333333333
dungeon,0.5179856115107914,0.4820143884892087
sweep,0.41025641025641024,0.5897435897435898
murderous,0.5813953488372093,0.41860465116279066
devils,0.5,0.5
invent,0.625,0.375
sect,0.4666666666666666,0.5333333333333333
107,0.5290102389078499,0.4709897610921502
dishonest,0.6153846153846153,0.3846153846153846
seduced,0.5185185185185185,0.4814814814814815
malicious,0.5769230769230769,0.423076923076923
abjure,0.5,0.5
109,0.5311778290993072,0.46882217090069284
heretic,0.46774193548387094,0.532258064516129
forbade,0.391304347826087,0.6086956521739131
master-spirit,0.3,0.7
constancy,0.1875,0.8125
scatter,0.36666666666666664,0.6333333333333333
seeds,0.39603960396039606,0.603960396039604
110,0.5201465201465202,0.4798534798534798
heaven-sent,0.45454545454545453,0.5454545454545454
asunder,0.4444444444444445,0.5555555555555556
assert,0.3655172413793103,0.6344827586206896
translated,0.22222222222222224,0.7777777777777778
silenced,0.2653061224489796,0.7346938775510204
schoolmen,0.391304347826087,0.6086956521739131
champion,0.22352941176470587,0.7764705882352941
exposing,0.5,0.5
wycliffeâs,0.32608695652173914,0.6739130434782609
oracles,0.2,0.8
investigation,0.42088091353996737,0.5791190864600326
deliberately,0.4516129032258065,0.5483870967741936
forsaken,0.5113636363636364,0.4886363636363636
priesthood,0.3557692307692308,0.6442307692307693
preacher,0.35135135135135137,0.6486486486486487
unbending,0.20689655172413793,0.793103448275862
sanctioned,0.5396825396825397,0.4603174603174603
friars,0.4354838709677419,0.564516129032258
devote,0.5128205128205129,0.4871794871794872
monastic,0.48648648648648646,0.5135135135135135
âthough,0.45454545454545464,0.5454545454545455
trample,0.5714285714285714,0.4285714285714286
universities,0.26829268292682923,0.7317073170731707
repented,0.5,0.5
snare,0.3880597014925373,0.6119402985074627
absolution,0.2105263157894737,0.7894736842105263
marvelous,0.2631578947368421,0.7368421052631579
jests,0.28571428571428575,0.7142857142857143
acknowledging,0.22727272727272727,0.7727272727272727
abolished,0.46153846153846156,0.5384615384615384
questioned,0.36619718309859156,0.6338028169014085
âare,0.2650602409638554,0.7349397590361445
publish,0.37499999999999994,0.625
excommunication,0.5,0.5
conference,0.32,0.68
ecclesiastics,0.3023255813953488,0.6976744186046512
maketh,0.3584905660377358,0.6415094339622641
priestâs,0.5405405405405405,0.45945945945945943
taketh,0.3333333333333333,0.6666666666666666
lutterworth,0.2692307692307692,0.7307692307692307
protector,0.2758620689655173,0.7241379310344828
enforcing,0.4375,0.5625
supporters,0.4285714285714286,0.5714285714285715
weakened,0.7333333333333333,0.26666666666666666
laboring,0.417910447761194,0.582089552238806
schism,0.4166666666666667,0.5833333333333334
antichrist,0.4193548387096775,0.5806451612903226
both.â,0.14285714285714285,0.8571428571428571
preachers,0.2698412698412698,0.7301587301587302
theology,0.37931034482758624,0.6206896551724138
oxford,0.34146341463414637,0.6585365853658537
unceasing,0.6764705882352942,0.32352941176470584
recantation,0.5185185185185185,0.4814814814814815
tremble,0.546875,0.453125
countrymen,0.29166666666666663,0.7083333333333333
tumult,0.6666666666666667,0.33333333333333337
circulated,0.26190476190476186,0.7380952380952381
reformerâs,0.36111111111111105,0.6388888888888888
prohibiting,0.2708333333333333,0.7291666666666666
enforced,0.43307086614173224,0.5669291338582677
appealed,0.21428571428571425,0.7857142857142857
arraigned,0.5319148936170213,0.4680851063829787
convincing,0.24137931034482762,0.7586206896551725
portrayed,0.4888888888888889,0.5111111111111112
persecuting,0.11111111111111112,0.888888888888889
edict,0.4855769230769231,0.514423076923077
brink,0.5454545454545454,0.4545454545454545
confirm,0.234375,0.765625
erroneous,0.453125,0.546875
âfirst,0.46153846153846156,0.5384615384615384
vicar,0.16883116883116886,0.8311688311688312
pilgrimage,0.2692307692307692,0.7307692307692307
effectually,0.4180790960451977,0.5819209039548022
exhort,0.3048780487804878,0.6951219512195121
humbly,0.21428571428571425,0.7857142857142857
urban,0.2631578947368421,0.736842105263158
vi.,0.40740740740740744,0.5925925925925927
same.â,0.2631578947368421,0.736842105263158
121,0.5017301038062284,0.49826989619377166
cardinals,0.2954545454545454,0.7045454545454546
exhibiting,0.34042553191489355,0.6595744680851063
unshaken,0.16216216216216217,0.8378378378378378
âwhy,0.4285714285714286,0.5714285714285714
shielded,0.4545454545454545,0.5454545454545454
prolonged,0.4246575342465753,0.5753424657534245
baptist,0.3333333333333333,0.6666666666666666
era,0.5,0.5
implicit,0.16666666666666669,0.8333333333333334
interpreter,0.3146067415730337,0.6853932584269662
boldness,0.28571428571428575,0.7142857142857143
faithfulness,0.33333333333333337,0.6666666666666667
stability,0.37499999999999994,0.625
giveth,0.24193548387096778,0.7580645161290324
lollards,0.4,0.6000000000000001
flocked,0.15000000000000002,0.85
nobility,0.3271028037383178,0.6728971962616823
hiding,0.4177215189873417,0.5822784810126582
patiently,0.18181818181818182,0.8181818181818182
prisons,0.5261324041811847,0.4738675958188153
clothed,0.3519999999999999,0.648
counted,0.4523809523809524,0.5476190476190477
constance,0.36538461538461536,0.6346153846153847
âhath,0.4736842105263158,0.5263157894736842
preparing,0.31578947368421056,0.6842105263157895
obscured,0.5555555555555556,0.4444444444444445
evils,0.4457142857142857,0.5542857142857143
albigenses,0.3333333333333333,0.6666666666666666
126,0.456,0.544
prague,0.2727272727272727,0.7272727272727272
fatherless,0.4166666666666667,0.5833333333333334
completing,0.3,0.7
