,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
7.5,0.024390243902439025,0.26829268292682923,0.0,0.0975609756097561,0.21951219512195122,0.07317073170731707,0.0,0.3170731707317073
superior,0.09406952965235175,0.1533742331288344,0.049079754601227,0.13496932515337426,0.15746421267893665,0.07157464212678938,0.065439672801636,0.2740286298568508
allusions,0.06593406593406594,0.1978021978021978,0.0989010989010989,0.0989010989010989,0.10989010989010989,0.054945054945054944,0.07692307692307693,0.2967032967032967
bucks,0.2571428571428572,0.1142857142857143,0.08571428571428573,0.14285714285714288,0.028571428571428574,0.08571428571428573,0.028571428571428574,0.2571428571428572
run,0.10420590081607031,0.17200251098556185,0.0709353421217828,0.1268047708725675,0.12554927809165098,0.1086001255492781,0.07846829880728187,0.2134337727558067
bar,0.13184079601990048,0.14676616915422885,0.08208955223880597,0.12935323383084577,0.12437810945273632,0.08955223880597014,0.06467661691542288,0.23134328358208955
pair,0.10540540540540543,0.16081081081081083,0.06891891891891892,0.12432432432432435,0.13783783783783785,0.10405405405405407,0.08648648648648649,0.2121621621621622
limestone,0.054945054945054944,0.18681318681318682,0.03296703296703297,0.04395604395604396,0.2087912087912088,0.06593406593406594,0.04395604395604396,0.3626373626373627
excavations,0.07142857142857142,0.16666666666666666,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.4047619047619047
abundance,0.03868471953578336,0.17988394584139264,0.1334622823984526,0.06382978723404255,0.22630560928433266,0.05029013539651837,0.05222437137330754,0.2553191489361702
tools,0.07586206896551723,0.2068965517241379,0.0896551724137931,0.08275862068965517,0.11724137931034481,0.0896551724137931,0.0896551724137931,0.24827586206896549
inventory,0.0625,0.1875,0.0625,0.0625,0.125,0.0,0.0625,0.4375
wyrrall's,0.0625,0.1875,0.0625,0.0625,0.125,0.0,0.0625,0.4375
glossary,0.0625,0.1875,0.0625,0.0625,0.125,0.0,0.0625,0.4375
revival,0.08658008658008656,0.17748917748917747,0.06493506493506493,0.11255411255411255,0.17748917748917747,0.08225108225108224,0.025974025974025972,0.2727272727272727
ventilation,0.1142857142857143,0.20000000000000004,0.1142857142857143,0.1142857142857143,0.14285714285714288,0.08571428571428573,0.05714285714285715,0.17142857142857146
placed,0.09197012138188608,0.15359477124183005,0.06395891690009337,0.14052287581699346,0.13445378151260504,0.1087768440709617,0.06209150326797386,0.24463118580765636
att,0.11290322580645162,0.09677419354838711,0.048387096774193554,0.11290322580645162,0.048387096774193554,0.16129032258064518,0.08064516129032259,0.33870967741935487
myne,0.25,0.06818181818181819,0.0,0.09090909090909091,0.022727272727272728,0.11363636363636363,0.045454545454545456,0.4090909090909091
wch,0.1038961038961039,0.1168831168831169,0.012987012987012988,0.15584415584415587,0.09090909090909093,0.12987012987012989,0.07792207792207793,0.31168831168831174
monmouthshire,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.10344827586206896,0.10344827586206896,0.3103448275862069
ironstone,0.1212121212121212,0.09090909090909091,0.0303030303030303,0.1212121212121212,0.09090909090909091,0.0303030303030303,0.0303030303030303,0.4848484848484848
sow,0.07947019867549669,0.1324503311258278,0.09271523178807947,0.09271523178807947,0.1390728476821192,0.09271523178807947,0.046357615894039736,0.32450331125827814
wheel,0.13513513513513514,0.10810810810810811,0.06756756756756757,0.10810810810810811,0.12162162162162163,0.08783783783783786,0.05405405405405406,0.3175675675675676
depression,0.07692307692307693,0.13186813186813187,0.04395604395604396,0.13186813186813187,0.07692307692307693,0.21978021978021978,0.06593406593406594,0.2527472527472528
ores,0.03125,0.15625,0.03125,0.09375,0.25,0.0,0.03125,0.40625
myners,0.18918918918918917,0.16216216216216217,0.027027027027027025,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.13513513513513511,0.24324324324324323
surffe,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.21428571428571425,0.07142857142857142,0.07142857142857142
delf,0.08510638297872342,0.14893617021276598,0.0,0.10638297872340427,0.10638297872340427,0.27659574468085113,0.0,0.27659574468085113
tax,0.07594381035996488,0.13564530289727833,0.1417910447761194,0.14618086040386302,0.07638279192273924,0.19051799824407373,0.03994732221246707,0.19359086918349427
grit,0.07500000000000001,0.2,0.0,0.05,0.125,0.07500000000000001,0.025,0.45
woodes,0.11475409836065574,0.13114754098360656,0.11475409836065574,0.19672131147540986,0.06557377049180328,0.18032786885245902,0.03278688524590164,0.16393442622950818
fforest,0.1509433962264151,0.1320754716981132,0.1320754716981132,0.1509433962264151,0.07547169811320754,0.18867924528301885,0.018867924528301886,0.1509433962264151
com,0.1212121212121212,0.18181818181818182,0.0606060606060606,0.0606060606060606,0.1212121212121212,0.09090909090909091,0.1212121212121212,0.2424242424242424
gutter,0.10416666666666666,0.0625,0.29166666666666663,0.08333333333333333,0.020833333333333332,0.14583333333333331,0.0,0.29166666666666663
repaire,0.22580645161290322,0.0967741935483871,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.32258064516129026
tuiron,0.27027027027027023,0.027027027027027025,0.027027027027027025,0.2162162162162162,0.0,0.0,0.05405405405405405,0.4054054054054054
plate,0.13855421686746988,0.16566265060240964,0.04819277108433735,0.10542168674698796,0.10843373493975904,0.06927710843373494,0.0783132530120482,0.286144578313253
poises,0.18604651162790697,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.13953488372093023,0.06976744186046512,0.06976744186046512,0.32558139534883723
hammer,0.08461538461538462,0.19230769230769232,0.038461538461538464,0.16153846153846155,0.1,0.06923076923076923,0.046153846153846156,0.3076923076923077
fashion,0.10693069306930694,0.15643564356435644,0.06336633663366337,0.1227722772277228,0.16435643564356436,0.10297029702970298,0.06930693069306931,0.21386138613861388
untill,0.18918918918918917,0.05405405405405405,0.08108108108108109,0.1081081081081081,0.05405405405405405,0.13513513513513511,0.0,0.37837837837837834
tingle,0.09090909090909091,0.18181818181818182,0.045454545454545456,0.0,0.13636363636363635,0.09090909090909091,0.18181818181818182,0.2727272727272727
vearns,0.09917355371900827,0.17355371900826447,0.049586776859504134,0.0,0.1322314049586777,0.09917355371900827,0.17355371900826447,0.27272727272727276
levell,0.2142857142857143,0.04761904761904762,0.04761904761904762,0.11904761904761905,0.04761904761904762,0.2142857142857143,0.07142857142857144,0.2380952380952381
damages,0.17216411906677392,0.05068382944489139,0.10378117457763474,0.07964601769911503,0.007240547063555912,0.328238133547868,0.004827031375703942,0.2534191472244569
bennet,0.09090909090909091,0.18181818181818182,0.045454545454545456,0.0,0.13636363636363635,0.09090909090909091,0.18181818181818182,0.2727272727272727
copyright,0.09364548494983278,0.19230769230769232,0.09364548494983278,0.04682274247491639,0.048494983277591976,0.09364548494983278,0.0,0.431438127090301
distributing,0.16357308584686775,0.16589327146171692,0.06496519721577726,0.03480278422273782,0.10324825986078887,0.09744779582366589,0.0,0.3700696055684454
gutenberg-tm,0.14081597521087966,0.15045618867274918,0.051127560681700816,0.04682389395765192,0.11155104148734724,0.06283353417111379,0.018591840247891206,0.41779996557066623
electronic,0.1810139503232392,0.13303844845185436,0.06668935011908812,0.03810820006805036,0.10479755018713849,0.07621640013610072,0.03810820006805036,0.3620279006464784
trademark,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.3783783783783784
refund,0.24024640657084187,0.12679671457905542,0.04568788501026694,0.022587268993839834,0.12166324435318275,0.12679671457905542,0.09240246406570841,0.22381930184804927
literary,0.12315270935960591,0.14367816091954022,0.04351395730706075,0.032840722495894904,0.07389162561576354,0.16584564860426929,0.027093596059113302,0.3899835796387521
archive,0.13019079685746351,0.13916947250280584,0.038159371492704826,0.0,0.04264870931537598,0.19304152637485972,0.005611672278338945,0.4511784511784512
replacement,0.24324324324324326,0.08108108108108109,0.05405405405405406,0.0,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.2702702702702703
ebook,0.07283464566929136,0.1988188976377953,0.06397637795275592,0.05807086614173229,0.08661417322834647,0.11712598425196853,0.04527559055118111,0.3572834645669292
phantastes,0.015624999999999997,0.22656249999999994,0.031249999999999993,0.09374999999999999,0.18749999999999997,0.08593749999999997,0.10937499999999999,0.24999999999999994
macdonald,0.0,0.25,0.0,0.09722222222222222,0.16666666666666669,0.09722222222222222,0.1388888888888889,0.25
faerie,0.01851851851851852,0.20370370370370372,0.0,0.12962962962962965,0.14814814814814817,0.11111111111111113,0.16666666666666669,0.22222222222222227
romance,0.035502958579881665,0.18639053254437873,0.020710059171597635,0.1301775147928994,0.18639053254437873,0.1183431952662722,0.1242603550295858,0.19822485207100593
women,0.09715496368038742,0.14063761097659405,0.11138014527845036,0.1466908797417272,0.10815173527037934,0.14164648910411623,0.059221146085552866,0.19511702986279258
language,0.09391471011020604,0.1562050790608529,0.07139434595112602,0.11931001437470054,0.1370388116914231,0.09535218016291329,0.06181121226641112,0.26497364638236703
start,0.04466501240694789,0.3449131513647643,0.04590570719602978,0.08560794044665011,0.10794044665012406,0.11042183622828784,0.07692307692307693,0.18362282878411912
edition,0.057793345008756575,0.2679509632224168,0.05078809106830123,0.07355516637478109,0.12609457092819615,0.10858143607705782,0.08406304728546411,0.2311733800350263
illustrations,0.09142857142857141,0.18,0.04285714285714285,0.13999999999999999,0.1514285714285714,0.08857142857142856,0.0857142857142857,0.22
door,0.10270270270270271,0.1521829521829522,0.0681912681912682,0.13014553014553015,0.13056133056133057,0.1367983367983368,0.06985446985446986,0.2095634095634096
window,0.08934337997847147,0.16254036598493002,0.07534983853606028,0.1022604951560818,0.15177610333692143,0.1324004305705059,0.08503767491926803,0.201291711517761
galahad,0.04641350210970464,0.22362869198312235,0.05063291139240506,0.06751054852320675,0.1729957805907173,0.12236286919831223,0.07594936708860758,0.24050632911392403
percivale,0.07142857142857144,0.20238095238095238,0.09523809523809525,0.09523809523809525,0.16666666666666669,0.08333333333333334,0.05952380952380953,0.2261904761904762
suddenly,0.09845132743362832,0.12278761061946901,0.06489675516224187,0.1441740412979351,0.09845132743362832,0.12094395280235988,0.2146017699115044,0.13569321533923304
threshold,0.06122448979591837,0.19387755102040816,0.06122448979591837,0.09183673469387756,0.16326530612244897,0.08163265306122448,0.09183673469387756,0.25510204081632654
tiny,0.06306306306306306,0.16666666666666666,0.05405405405405406,0.10810810810810811,0.18468468468468469,0.12612612612612611,0.10810810810810811,0.18918918918918917
woman-form,0.0576923076923077,0.21153846153846154,0.07692307692307693,0.09615384615384616,0.19230769230769232,0.038461538461538464,0.0576923076923077,0.2692307692307693
branches,0.10126582278481013,0.16350210970464135,0.08544303797468354,0.10759493670886075,0.15400843881856538,0.1149789029535865,0.10021097046413502,0.1729957805907173
curtains,0.07453416149068323,0.19875776397515527,0.043478260869565216,0.07453416149068323,0.19254658385093168,0.10559006211180123,0.09316770186335403,0.21739130434782608
bed,0.10023446658851115,0.14830011723329428,0.10844079718640096,0.1295427901524033,0.12602579132473624,0.16002344665885113,0.06623681125439626,0.1611957796014068
motion,0.08,0.31000000000000005,0.05000000000000001,0.11200000000000002,0.10600000000000001,0.09600000000000002,0.04800000000000001,0.198
saw,0.09767199895955261,0.17193393159058395,0.06658863311223825,0.14046039797112758,0.14709325009754196,0.12043178566783716,0.07634282741578878,0.17947717518532968
maiden,0.06937799043062201,0.180622009569378,0.05502392344497608,0.10047846889952153,0.1985645933014354,0.13875598086124402,0.08133971291866028,0.17583732057416268
tailpiece,0.04761904761904762,0.2142857142857143,0.09523809523809525,0.07142857142857144,0.2142857142857143,0.04761904761904762,0.04761904761904762,0.2619047619047619
iii,0.07111111111111111,0.17333333333333334,0.06666666666666667,0.11111111111111112,0.12000000000000001,0.10222222222222223,0.07111111111111111,0.28444444444444444
headpiece,0.047619047619047616,0.21428571428571427,0.09523809523809523,0.07142857142857142,0.21428571428571427,0.047619047619047616,0.047619047619047616,0.2619047619047619
iv,0.10743801652892562,0.1652892561983471,0.06611570247933884,0.09917355371900827,0.15702479338842976,0.09090909090909091,0.049586776859504134,0.2644628099173554
soft,0.06784452296819789,0.1667844522968198,0.0657243816254417,0.10247349823321554,0.19505300353356889,0.1265017667844523,0.07349823321554771,0.2021201413427562
around,0.10303030303030303,0.15723905723905723,0.07104377104377105,0.13602693602693602,0.15757575757575756,0.1202020202020202,0.07575757575757576,0.17912457912457913
behind,0.10132501948558066,0.1593920498830865,0.07716289945440374,0.1426344505066251,0.127435697583788,0.11730319563522994,0.09353078721745908,0.18121590023382697
gazed,0.08483754512635377,0.1642599277978339,0.054151624548736454,0.13537906137184114,0.15703971119133572,0.14620938628158844,0.09205776173285198,0.16606498194945848
despair,0.15881458966565348,0.09802431610942249,0.12613981762917933,0.19148936170212766,0.09270516717325228,0.18844984802431614,0.047872340425531915,0.09650455927051672
cave,0.102880658436214,0.16323731138545952,0.0644718792866941,0.18930041152263372,0.11934156378600823,0.12620027434842251,0.08641975308641975,0.14814814814814814
ash,0.11570247933884298,0.14049586776859505,0.1322314049586777,0.14049586776859505,0.1322314049586777,0.12396694214876033,0.05785123966942149,0.15702479338842976
shuddered,0.05172413793103448,0.17241379310344826,0.10344827586206896,0.08620689655172413,0.1896551724137931,0.10344827586206896,0.06896551724137931,0.22413793103448276
groaned,0.05084745762711864,0.20338983050847456,0.10169491525423728,0.0847457627118644,0.20338983050847456,0.05084745762711864,0.10169491525423728,0.20338983050847456
vi,0.08571428571428572,0.16428571428571428,0.07142857142857142,0.09999999999999999,0.17142857142857143,0.07857142857142856,0.07142857142857142,0.2571428571428571
fairy,0.06373626373626373,0.1978021978021978,0.061538461538461535,0.1010989010989011,0.17362637362637362,0.10329670329670329,0.07252747252747253,0.22637362637362635
runner,0.045454545454545456,0.22727272727272727,0.09090909090909091,0.09090909090909091,0.20454545454545456,0.045454545454545456,0.045454545454545456,0.25
ghostly,0.053191489361702135,0.18085106382978725,0.053191489361702135,0.18085106382978725,0.22340425531914895,0.07446808510638299,0.04255319148936171,0.1914893617021277
singing,0.0689655172413793,0.19137931034482758,0.051724137931034475,0.10689655172413792,0.21379310344827585,0.09999999999999999,0.09655172413793102,0.17068965517241377
dancing,0.09233176838810643,0.17214397496087638,0.12519561815336464,0.1486697965571205,0.10641627543035995,0.10954616588419408,0.06416275430359938,0.18153364632237876
happy,0.045636052481460354,0.22133485453508273,0.03650884198516829,0.06930975470621792,0.2450085567598403,0.07387335995436395,0.06103822019395323,0.2472903593839133
child,0.0650866643084542,0.23151750972762644,0.056773965334276616,0.09922178988326848,0.24053767244428725,0.11054120976299964,0.05164485320127343,0.14467633533781393
goblins,0.06976744186046513,0.20930232558139536,0.0930232558139535,0.06976744186046513,0.20930232558139536,0.04651162790697675,0.04651162790697675,0.2558139534883721
performed,0.07674418604651163,0.20465116279069767,0.07674418604651163,0.11627906976744187,0.17674418604651163,0.07209302325581397,0.0558139534883721,0.22093023255813954
antic,0.07142857142857142,0.19642857142857142,0.10714285714285715,0.08928571428571427,0.17857142857142855,0.08928571428571427,0.03571428571428571,0.23214285714285715
homage,0.08208955223880599,0.19154228855721397,0.04975124378109453,0.1318407960199005,0.1865671641791045,0.05721393034825872,0.03233830845771145,0.2686567164179105
palace,0.07236842105263158,0.18421052631578946,0.06484962406015037,0.1080827067669173,0.1682330827067669,0.09680451127819548,0.08270676691729323,0.22274436090225563
moonlight,0.0425531914893617,0.1702127659574468,0.0851063829787234,0.09219858156028368,0.22695035460992907,0.06382978723404255,0.06382978723404255,0.2553191489361702
dazzling,0.05607476635514019,0.19626168224299065,0.07476635514018692,0.11682242990654207,0.17289719626168226,0.08878504672897196,0.09813084112149532,0.19626168224299065
earthly,0.059850374064837904,0.19326683291770574,0.048628428927680795,0.12219451371571072,0.1907730673316708,0.07356608478802992,0.043640897755610975,0.26807980049875313
eyes,0.08475640381717729,0.15381717729784028,0.07094424912104469,0.1279507785032647,0.1627322953289804,0.13448016072325464,0.08475640381717729,0.18056253139126063
maidens,0.07865168539325842,0.1797752808988764,0.07865168539325842,0.09550561797752809,0.20224719101123595,0.09550561797752809,0.08426966292134831,0.1853932584269663
looking,0.08084844758684293,0.1786043652013526,0.06394097755917615,0.12265600983707348,0.1620043037196434,0.10728558253919458,0.0863818014140793,0.19827851214263756
closed,0.10895883777239711,0.1476997578692494,0.06779661016949153,0.15617433414043583,0.12711864406779663,0.13317191283292978,0.0702179176755448,0.188861985472155
whence,0.10119840213049268,0.15712383488681758,0.06924101198402131,0.1504660452729694,0.14913448735019974,0.11584553928095873,0.0559254327563249,0.20106524633821574
tears,0.07669760625305325,0.1533952125061065,0.06595017098192477,0.126038104543234,0.1700048851978505,0.16365412799218368,0.07767464582315584,0.16658524670249145
fast,0.10329531051964513,0.14955640050697086,0.07731305449936629,0.1463878326996198,0.11977186311787073,0.14765525982256023,0.06653992395437264,0.18948035487959444
welling,0.05882352941176471,0.2156862745098039,0.09803921568627451,0.0784313725490196,0.19607843137254902,0.05882352941176471,0.05882352941176471,0.23529411764705885
xiv,0.04938271604938271,0.16049382716049382,0.07407407407407407,0.061728395061728385,0.2345679012345679,0.08641975308641975,0.07407407407407407,0.25925925925925924
sprang,0.11492281303602059,0.13550600343053174,0.08919382504288165,0.1680960548885077,0.11492281303602059,0.14408233276157803,0.09948542024013722,0.13379073756432247
harp,0.04545454545454545,0.20454545454545453,0.0909090909090909,0.06818181818181818,0.20454545454545453,0.04545454545454545,0.04545454545454545,0.2954545454545454
figure,0.083984375,0.162109375,0.0625,0.111328125,0.1669921875,0.1103515625,0.072265625,0.23046875
gleamed,0.087248322147651,0.174496644295302,0.06711409395973154,0.10067114093959731,0.2080536912751678,0.07382550335570469,0.10067114093959731,0.18791946308724833
wringing,0.04347826086956522,0.21739130434782608,0.08695652173913045,0.06521739130434784,0.21739130434782608,0.06521739130434784,0.04347826086956522,0.26086956521739135
rushed,0.15097690941385436,0.14031971580817051,0.07815275310834813,0.17761989342806395,0.09946714031971582,0.13676731793960925,0.08703374777975134,0.12966252220248667
tight,0.14500000000000002,0.09000000000000001,0.15000000000000002,0.30000000000000004,0.08,0.065,0.02,0.15000000000000002
wintry,0.037037037037037035,0.22222222222222224,0.09259259259259259,0.05555555555555556,0.22222222222222224,0.05555555555555556,0.07407407407407407,0.24074074074074076
bare,0.0984375,0.175,0.08593749999999999,0.0984375,0.16562499999999997,0.12343749999999999,0.075,0.17812499999999998
gray,0.038461538461538464,0.13746438746438747,0.2250712250712251,0.0633903133903134,0.10612535612535613,0.24786324786324787,0.047008547008547015,0.1346153846153846
thou,0.07089063523248199,0.16748526522593318,0.06597904387688278,0.12999345121152583,0.17108709888670595,0.13425016371971182,0.08628028814669285,0.17403405370006544
callest,0.04255319148936171,0.21276595744680854,0.08510638297872342,0.08510638297872342,0.2340425531914894,0.04255319148936171,0.04255319148936171,0.25531914893617025
song,0.06253869969040247,0.1894736842105263,0.03900928792569659,0.09597523219814241,0.21362229102167182,0.11021671826625387,0.07801857585139318,0.21114551083591332
xxi,0.04761904761904762,0.2142857142857143,0.09523809523809525,0.07142857142857144,0.2142857142857143,0.04761904761904762,0.04761904761904762,0.2619047619047619
leaning,0.08045977011494253,0.14942528735632185,0.06896551724137931,0.08812260536398468,0.1685823754789272,0.0996168582375479,0.06896551724137931,0.27586206896551724
beautiful,0.06992639327024186,0.14090431125131442,0.061514195583596214,0.09621451104100946,0.29889589905362773,0.08123028391167193,0.07465825446898003,0.17665615141955834
woman,0.10872586872586872,0.14671814671814673,0.09158301158301158,0.1433204633204633,0.13575289575289576,0.12509652509652508,0.0661003861003861,0.18270270270270267
fastened,0.09055118110236221,0.15354330708661418,0.09055118110236221,0.1732283464566929,0.13385826771653542,0.1062992125984252,0.04330708661417323,0.20866141732283464
saddle,0.10096153846153845,0.1346153846153846,0.06009615384615385,0.12980769230769232,0.13701923076923075,0.09134615384615384,0.09134615384615384,0.2548076923076923
dragon,0.1652542372881356,0.1271186440677966,0.08050847457627118,0.2966101694915254,0.08050847457627118,0.1059322033898305,0.02542372881355932,0.11864406779661016
content,0.06367041198501872,0.13982521847690385,0.04494382022471909,0.09238451935081148,0.25967540574282144,0.0811485642946317,0.05617977528089887,0.26217228464419473
beneath,0.10463917525773198,0.15000000000000002,0.08092783505154641,0.13865979381443302,0.1448453608247423,0.14432989690721654,0.07577319587628868,0.16082474226804128
preface,0.041237113402061855,0.2371134020618557,0.08247422680412371,0.09278350515463916,0.17525773195876287,0.08247422680412371,0.09278350515463916,0.1958762886597938
offering,0.07370184254606366,0.15912897822445563,0.08375209380234507,0.10050251256281408,0.1256281407035176,0.10050251256281408,0.05527638190954775,0.30150753768844224
reasons,0.09411764705882351,0.14789915966386552,0.0773109243697479,0.13277310924369745,0.1310924369747899,0.12100840336134452,0.052100840336134456,0.2436974789915966
real,0.07588172426077663,0.1368008550053438,0.05949412183826149,0.11756323477021732,0.12255076594228714,0.0951193444959031,0.06733167082294264,0.32525828286426794
grief,0.07613344739093242,0.13772455089820357,0.07100085543199315,0.1514114627887083,0.12574850299401197,0.2506415739948674,0.05132591958939264,0.1360136869118905
expression,0.08223429014740108,0.13886733902249807,0.07447633824670287,0.13809154383242825,0.1551590380139643,0.12412723041117144,0.08145849495733126,0.20558572536850273
love,0.06937182988685135,0.13897776043698792,0.061256340226297314,0.11408505657432698,0.2730394069449864,0.10159968786578229,0.05751072961373391,0.18415918845103396
help,0.08668730650154798,0.16950464396284828,0.06230650154798761,0.13080495356037153,0.14976780185758512,0.11300309597523218,0.07043343653250773,0.2174922600619195
friend,0.05500462779320377,0.1254793071532461,0.04191458415972498,0.07999471109348144,0.24593415311384376,0.07973026576755257,0.0650535501785006,0.30688880074044694
capable,0.10300429184549358,0.1359084406294707,0.08297567954220315,0.15164520743919888,0.123032904148784,0.10872675250357655,0.07868383404864092,0.21602288984263235
spirit,0.0782593123209169,0.16045845272206305,0.06285816618911175,0.13878939828080228,0.17299426934097423,0.09043696275071633,0.05999283667621776,0.23621060171919772
gain,0.09172482552342971,0.21036889332003986,0.059820538384845454,0.11864406779661016,0.22033898305084743,0.08275174476570288,0.053838484546360914,0.1625124626121635
art,0.04030091348737238,0.20553465878559915,0.029822675980655564,0.06824288017195057,0.21708758731864589,0.15636754433100483,0.14481461579795807,0.13782912412681356
der,0.058201058201058205,0.04232804232804233,0.04761904761904762,0.3174603174603175,0.03703703703703704,0.3068783068783069,0.021164021164021166,0.16931216931216933
silent,0.09573770491803278,0.1416393442622951,0.06360655737704919,0.1495081967213115,0.15147540983606558,0.1540983606557377,0.08065573770491803,0.16327868852459018
evening,0.07073170731707316,0.18658536585365854,0.059756097560975614,0.0991869918699187,0.16626016260162602,0.13170731707317074,0.07479674796747968,0.21097560975609758
gloom,0.07425742574257425,0.14686468646864687,0.037953795379537955,0.13696369636963696,0.15511551155115513,0.23432343234323433,0.066006600660066,0.1485148514851485
awoke,0.09943181818181818,0.14488636363636362,0.08238636363636363,0.14488636363636362,0.1903409090909091,0.10511363636363635,0.08238636363636363,0.1505681818181818
consciousness,0.13286713286713286,0.15384615384615385,0.09557109557109557,0.14452214452214454,0.0839160839160839,0.14918414918414918,0.0839160839160839,0.15617715617715616
looked,0.0935374149659864,0.16092687074829934,0.07227891156462586,0.12670068027210887,0.15752551020408165,0.1247874149659864,0.08439625850340136,0.17984693877551022
eastern,0.08695652173913045,0.15500945179584122,0.0888468809073724,0.12476370510396977,0.10207939508506617,0.13043478260869565,0.06238185255198488,0.24952741020793953
faint,0.08661417322834647,0.156355455568054,0.06186726659167604,0.156355455568054,0.1439820022497188,0.1811023622047244,0.08211473565804274,0.13160854893138357
cloud,0.09618573797678275,0.1575456053067993,0.059701492537313425,0.12271973466003316,0.1575456053067993,0.13432835820895522,0.10116086235489219,0.17081260364842452
rose,0.09368635437881874,0.16619144602851324,0.059470468431771895,0.12179226069246436,0.15437881873727088,0.13564154786150714,0.08716904276985744,0.18167006109979636
sun,0.051150895140664954,0.2067676568955341,0.0375762345071808,0.07220145583316938,0.20558725162305727,0.08105449537674601,0.13948455636435175,0.20617745425929568
thoughts,0.09062980030721965,0.16551459293394777,0.065284178187404,0.13172043010752688,0.16397849462365588,0.13018433179723501,0.06989247311827956,0.18279569892473116
sleep,0.0961408259986459,0.16655382532159782,0.06973595125253892,0.12457684495599188,0.15368991198375084,0.15301286391333785,0.07109004739336493,0.16519972918077183
forms,0.09656453110492108,0.14020427112349118,0.07706592386258125,0.1467038068709378,0.14298978644382546,0.11792014856081709,0.0659238625812442,0.212627669452182
strange,0.09498680738786279,0.1586411609498681,0.06926121372031663,0.13489445910290238,0.158311345646438,0.12368073878627969,0.08970976253298153,0.17051451187335093
anew,0.027027027027027025,0.13513513513513511,0.027027027027027025,0.1081081081081081,0.32432432432432434,0.16216216216216217,0.08108108108108109,0.13513513513513511
lights,0.09935897435897437,0.18269230769230768,0.041666666666666664,0.13782051282051283,0.1282051282051282,0.13782051282051283,0.08333333333333333,0.1891025641025641
chamber,0.11022364217252395,0.15335463258785942,0.06549520766773163,0.13738019169329074,0.14376996805111822,0.11821086261980832,0.0670926517571885,0.20447284345047922
darkness,0.1645425580336823,0.11379153390987712,0.05530268548020027,0.2073281747837961,0.09649522075557578,0.1763768775603095,0.04756486117432863,0.1385980883022303
blackness,0.08333333333333334,0.14814814814814817,0.07407407407407408,0.20370370370370372,0.12962962962962965,0.212962962962963,0.027777777777777783,0.12037037037037039
ill,0.13826627059141236,0.09856872805833107,0.15473940048609236,0.1766135565757494,0.07129354577369701,0.17850391574399135,0.044828517418309476,0.13718606535241695
gloomy,0.10903426791277258,0.13862928348909656,0.0763239875389408,0.1573208722741433,0.09501557632398752,0.2523364485981308,0.05451713395638629,0.11682242990654204
shadows,0.08258527827648114,0.1831238779174147,0.05924596050269299,0.12028725314183122,0.16157989228007177,0.15260323159784558,0.0771992818671454,0.16337522441651703
deepest,0.09450549450549452,0.17142857142857143,0.04835164835164835,0.15384615384615385,0.18681318681318684,0.1076923076923077,0.06153846153846154,0.1758241758241758
turn,0.10172969803576665,0.15801817648783348,0.08032834945763706,0.1401348578129581,0.12899442978598652,0.1304602755790091,0.08032834945763706,0.1800058633831721
human,0.10406256789050619,0.14186400173799696,0.0864653486856398,0.13990875515967846,0.13925700630023896,0.1101455572452748,0.06104714316749946,0.21724961981316535
story,0.0905022376926902,0.17553455992043762,0.061163600198906015,0.12779711586275486,0.1496767777225261,0.12232720039781203,0.0676280457483839,0.20537046245648932
opened,0.0909090909090909,0.15151515151515152,0.06719367588932806,0.14492753623188404,0.14361001317523056,0.10606060606060605,0.07114624505928854,0.2246376811594203
heavy,0.12486248624862484,0.14246424642464245,0.0726072607260726,0.14576457645764576,0.13641364136413642,0.13696369636963696,0.07315731573157315,0.16776677667766773
chair,0.08649789029535866,0.15822784810126583,0.0569620253164557,0.12025316455696203,0.16244725738396626,0.12025316455696203,0.06329113924050633,0.2320675105485232
secret,0.08154235145385587,0.13716814159292035,0.10429835651074588,0.14348925410872312,0.09039190897597978,0.11915297092288242,0.051833122629582805,0.2721238938053097
revealed,0.06716417910447761,0.18097014925373134,0.055970149253731345,0.12686567164179105,0.16977611940298507,0.07742537313432836,0.05130597014925373,0.27052238805970147
reaching,0.09580838323353294,0.15568862275449102,0.07784431137724551,0.12974051896207583,0.12774451097804393,0.10379241516966069,0.059880239520958084,0.24950099800399203
concluded,0.07692307692307691,0.1559251559251559,0.06237006237006237,0.12474012474012473,0.1476091476091476,0.12058212058212057,0.06652806652806652,0.24532224532224528
space,0.08349705304518663,0.19548133595284872,0.0667976424361493,0.12475442043222003,0.1473477406679764,0.10510805500982318,0.0667976424361493,0.21021611001964635
indeed,0.09655324790101634,0.15974370304904995,0.06628369421122404,0.12615996464869642,0.14737074679628812,0.1058329650905877,0.07114449845338046,0.22691117984975695
