,negative,positive
madison,0.4864864864864865,0.5135135135135136
zenith,0.4074074074074074,0.5925925925925926
sector,0.4000000000000001,0.6
described,0.3297872340425532,0.6702127659574468
journal,0.4154589371980676,0.5845410628019324
promotion,0.3333333333333333,0.6666666666666666
albany,0.358974358974359,0.6410256410256411
institute,0.46341463414634143,0.5365853658536586
10,0.4357894736842105,0.5642105263157895
11,0.3885714285714286,0.6114285714285714
daily,0.4507042253521127,0.5492957746478873
advertiser,0.42774566473988446,0.5722543352601156
16,0.3952569169960474,0.6047430830039525
shop,0.21686746987951805,0.7831325301204819
roberts,0.3783783783783784,0.6216216216216217
sold,0.14814814814814817,0.851851851851852
near,0.1896551724137931,0.8103448275862069
june,0.2272727272727273,0.7727272727272727
watches,0.20833333333333337,0.7916666666666666
merchant,0.20588235294117646,0.7941176470588236
farmer,0.4583333333333333,0.5416666666666666
mayer,0.393939393939394,0.6060606060606061
tables,0.3333333333333333,0.6666666666666666
leadbeater,0.5294117647058824,0.47058823529411764
12,0.3614457831325301,0.6385542168674699
almanac,0.44117647058823534,0.5588235294117647
1792,0.25806451612903225,0.7419354838709677
mchenry,0.38235294117647056,0.6176470588235294
firm,0.2571428571428571,0.7428571428571428
goddard,0.5142857142857142,0.4857142857142857
angell,0.5142857142857142,0.4857142857142857
13,0.47222222222222227,0.5277777777777778
ephemeris,0.34615384615384615,0.6538461538461539
died,0.37209302325581395,0.627906976744186
pitt,0.3170731707317073,0.6829268292682926
dated,0.26315789473684215,0.7368421052631579
rods,0.375,0.625
stargazers,0.41666666666666663,0.5833333333333334
court,0.13636363636363638,0.8636363636363636
church,0.1891891891891892,0.8108108108108109
brown,0.6121883656509695,0.3878116343490305
dartmouth,0.375,0.625
rutgers,0.38235294117647056,0.6176470588235294
union,0.31111111111111106,0.6888888888888889
chains,0.2777777777777778,0.7222222222222222
scales,0.2173913043478261,0.782608695652174
protractors,0.2173913043478261,0.782608695652174
july,0.35000000000000003,0.65
gerry,0.5428571428571428,0.45714285714285713
dabney,0.46874999999999994,0.53125
jonathan,0.45535714285714285,0.5446428571428572
silver,0.30000000000000004,0.7000000000000001
rowland,0.42857142857142855,0.5714285714285714
houghton,0.4625000000000001,0.5375
loadstones,0.5,0.5
optical,0.2542372881355932,0.7457627118644068
december,0.2,0.8
five,0.2911392405063291,0.7088607594936709
magic,0.4761904761904762,0.5238095238095238
walpole,0.16666666666666666,0.8333333333333334
widow,0.40243902439024387,0.5975609756097561
balthaser,0.3888888888888889,0.6111111111111112
sommer,0.3783783783783784,0.6216216216216217
hill,0.42222222222222217,0.5777777777777777
smith,0.380952380952381,0.6190476190476191
glasses,0.2702702702702703,0.7297297297297297
store,0.08333333333333333,0.9166666666666666
1797,0.29166666666666663,0.7083333333333333
1798,0.24137931034482757,0.7586206896551724
147,0.4603174603174603,0.5396825396825397
sign,0.3823529411764706,0.6176470588235294
godfrey,0.42391304347826086,0.5760869565217391
gauging,0.21212121212121213,0.787878787878788
jack,0.4285714285714285,0.5714285714285714
sheppard,0.4285714285714285,0.5714285714285714
seven,0.4347826086956522,0.5652173913043479
married,0.037037037037037035,0.9629629629629629
ham,0.38888888888888895,0.6111111111111112
january,0.2195121951219512,0.7804878048780487
23,0.452054794520548,0.5479452054794521
81,0.49427917620137307,0.505720823798627
1735-1800,0.30000000000000004,0.7000000000000001
sons,0.40298507462686567,0.5970149253731343
glass,0.39024390243902435,0.6097560975609756
south,0.38823529411764707,0.611764705882353
norwich,0.3421052631578947,0.6578947368421052
...,0.1845238095238095,0.8154761904761905
18,0.393939393939394,0.6060606060606061
sundial,0.3783783783783784,0.6216216216216217
jay,0.5294117647058824,0.47058823529411764
pemberton,0.393939393939394,0.6060606060606061
gould,0.5555555555555556,0.4444444444444445
47,0.4875776397515528,0.5124223602484472
70,0.5925925925925926,0.4074074074074074
whitney,0.46153846153846156,0.5384615384615384
directory,0.3725490196078431,0.6274509803921569
quadrants,0.1785714285714286,0.8214285714285714
etc,0.14285714285714285,0.8571428571428571
evans,0.3956043956043956,0.6043956043956044
20,0.410958904109589,0.589041095890411
dring,0.5714285714285714,0.42857142857142855
griffith,0.513888888888889,0.48611111111111116
money,0.1956521739130435,0.8043478260869565
edward,0.46728971962616817,0.5327102803738317
hannah,0.4785276073619632,0.5214723926380368
hicks,0.5294117647058824,0.47058823529411764
measures,0.3620689655172414,0.6379310344827587
39,0.4340836012861736,0.5659163987138264
clark,0.3870967741935484,0.6129032258064516
lately,0.1739130434782609,0.8260869565217391
fosbrook,0.5,0.5
surgical,0.37777777777777777,0.6222222222222221
denegan,0.6216216216216217,0.3783783783783784
donegany,0.5454545454545454,0.45454545454545453
gatty,0.4736842105263157,0.5263157894736842
25,0.39772727272727276,0.6022727272727273
156,0.5735294117647058,0.4264705882352941
gilman,0.5294117647058824,0.47058823529411764
log,0.38235294117647056,0.6176470588235294
purchased,0.24242424242424246,0.7575757575757577
college,0.34444444444444444,0.6555555555555556
hanover,0.4000000000000001,0.6
maps,0.4615384615384615,0.5384615384615384
amos,0.4230769230769231,0.5769230769230769
doolittle,0.3770491803278689,0.6229508196721312
planetarium,0.38235294117647056,0.6176470588235294
november,0.18518518518518517,0.8148148148148148
rev,0.5283018867924528,0.47169811320754723
28,0.43252595155709345,0.5674740484429066
greenleaf,0.5,0.5
fl,0.3877551020408163,0.6122448979591836
inherited,0.5416666666666666,0.4583333333333333
29,0.46349206349206346,0.5365079365079365
31,0.4965277777777778,0.5034722222222222
isaac,0.4444444444444445,0.5555555555555556
greenwood,0.3584905660377358,0.6415094339622642
jr.,0.4615384615384615,0.5384615384615384
paul,0.3053435114503817,0.6946564885496184
revere,0.21176470588235294,0.7882352941176471
engraved,0.24000000000000005,0.76
card,0.2753623188405797,0.7246376811594203
sr.,0.43103448275862066,0.5689655172413792
hall,0.31147540983606553,0.6885245901639344
bailey,0.5227272727272727,0.4772727272727273
simeon,0.3835616438356165,0.6164383561643836
skillin,0.38,0.62
35,0.5304347826086956,0.46956521739130436
folger,0.44285714285714284,0.557142857142857
nantucket,0.3513513513513513,0.6486486486486487
peter,0.5113636363636364,0.4886363636363636
maria,0.3611111111111111,0.6388888888888888
mitchell,0.3513513513513513,0.6486486486486487
walter,0.5,0.5
1790,0.2272727272727273,0.7727272727272727
memoirs,0.38235294117647056,0.6176470588235294
calipers,0.4318181818181818,0.5681818181818182
gunnery,0.4615384615384615,0.5384615384615384
mass,0.33333333333333337,0.6666666666666667
gideon,0.4705882352941177,0.5294117647058824
fairman,0.5384615384615384,0.46153846153846156
hooker,0.5163934426229508,0.4836065573770492
37,0.504950495049505,0.49504950495049505
jayne,0.5869565217391305,0.41304347826086957
38,0.4622093023255814,0.5377906976744186
potter,0.4146341463414634,0.5853658536585366
l.,0.4022346368715084,0.5977653631284916
gurley,0.5142857142857142,0.4857142857142857
mehitable,0.489795918367347,0.5102040816326531
guyse,0.4931506849315069,0.5068493150684932
knowlton,0.5294117647058824,0.47058823529411764
wife,0.339622641509434,0.6603773584905661
82,0.47250000000000003,0.5275
hamlin,0.5675675675675675,0.43243243243243246
41,0.42774566473988446,0.5722543352601156
pease,0.3714285714285714,0.6285714285714286
daughter,0.2181818181818182,0.7818181818181817
elizabeth,0.47191011235955055,0.5280898876404494
42,0.5,0.5
44,0.5207100591715976,0.47928994082840237
46,0.4444444444444445,0.5555555555555556
peregrine,0.32142857142857145,0.6785714285714286
white,0.5486725663716815,0.4513274336283186
sturbridge,0.358974358974359,0.6410256410256411
hanks,0.4347826086956522,0.5652173913043479
truman,0.48717948717948717,0.5128205128205129
goldsmith,0.24137931034482757,0.7586206896551724
sibley,0.4112149532710281,0.588785046728972
marble,0.41891891891891897,0.5810810810810811
platt,0.32,0.6799999999999999
adah,0.46153846153846156,0.5384615384615384
augustus,0.37647058823529417,0.6235294117647059
fanny,0.5142857142857142,0.4857142857142857
hayes,0.5,0.5
52,0.3714285714285714,0.6285714285714286
heckewelder,0.48717948717948717,0.5128205128205129
59,0.4657534246575343,0.5342465753424658
perpetual,0.38235294117647056,0.6176470588235294
morris,0.38235294117647056,0.6176470588235294
independent,0.5142857142857142,0.4857142857142857
youle,0.6818181818181819,0.31818181818181823
cross-knives,0.43243243243243246,0.5675675675675675
gun,0.4888888888888889,0.5111111111111111
55,0.450261780104712,0.5497382198952879
miller,0.393939393939394,0.6060606060606061
1748,0.36363636363636365,0.6363636363636364
56,0.47058823529411764,0.5294117647058824
wistar,0.4666666666666667,0.5333333333333334
57,0.4849785407725322,0.5150214592274679
marriage,0.125,0.875
laudonet,0.4864864864864865,0.5135135135135136
gilpin,0.5142857142857142,0.4857142857142857
ellis,0.42105263157894735,0.5789473684210525
lyle,0.5,0.5
lawrence,0.4155844155844156,0.5844155844155844
mount,0.3414634146341463,0.6585365853658537
vernon,0.358695652173913,0.6413043478260869
i.,0.5517241379310345,0.4482758620689655
frederick,0.4431818181818182,0.5568181818181818
heisely,0.4318181818181818,0.5681818181818182
hoff,0.45238095238095233,0.5476190476190476
catherine,0.4492753623188406,0.5507246376811594
association,0.42105263157894735,0.5789473684210525
walnut,0.4285714285714285,0.5714285714285714
60,0.5185185185185185,0.48148148148148145
hamilton,0.48717948717948717,0.5128205128205129
logan,0.4186046511627907,0.5813953488372093
captain,0.39843749999999994,0.6015625
61,0.5,0.5
halley,0.5142857142857142,0.4857142857142857
hans,0.3714285714285714,0.6285714285714286
sloane,0.3714285714285714,0.6285714285714286
hadley,0.4807692307692308,0.5192307692307693
d.,0.4161849710982659,0.5838150289017342
sand,0.3714285714285714,0.6285714285714286
62,0.5196078431372548,0.4803921568627451
pryor,0.38235294117647056,0.6176470588235294
63,0.48148148148148157,0.5185185185185186
dean,0.4642857142857143,0.5357142857142857
donald,0.5142857142857142,0.4857142857142857
hutzlar,0.5142857142857142,0.4857142857142857
jno,0.38235294117647056,0.6176470588235294
symes,0.4117647058823529,0.5882352941176471
ludlow,0.55,0.45
donnel,0.6111111111111112,0.3888888888888889
kizer,0.5217391304347827,0.4782608695652174
steele,0.3846153846153846,0.6153846153846154
co.,0.42500000000000004,0.5750000000000001
dougherty,0.5588235294117647,0.44117647058823534
michael,0.4761904761904762,0.5238095238095238
alloysius,0.5,0.5
ketterer,0.5,0.5
kugler,0.5277777777777778,0.47222222222222227
fitch,0.44444444444444453,0.5555555555555556
66,0.47187500000000004,0.5281250000000001
67,0.4592592592592593,0.5407407407407407
ford,0.5256410256410257,0.4743589743589744
68,0.49635036496350365,0.5036496350364963
mendenhall,0.36842105263157887,0.631578947368421
magnets,0.5142857142857142,0.4857142857142857
bryan,0.5294117647058824,0.47058823529411764
gilmur,0.5294117647058824,0.47058823529411764
jacks,0.5,0.5
cotton,0.35000000000000003,0.65
plymouth,0.32258064516129037,0.6774193548387097
portsmouth,0.29729729729729726,0.7027027027027026
ratsey,0.40540540540540543,0.5945945945945946
mercury,0.39473684210526316,0.6052631578947368
72,0.5023923444976076,0.49760765550239233
hinton,0.4864864864864865,0.5135135135135136
east,0.2156862745098039,0.7843137254901961
holland,0.5,0.5
ebenezer,0.36538461538461536,0.6346153846153846
parmele,0.3714285714285714,0.6285714285714286
76,0.46153846153846156,0.5384615384615384
hopkins,0.5142857142857142,0.4857142857142857
chauncey,0.5142857142857142,0.4857142857142857
jerome,0.5142857142857142,0.4857142857142857
silas,0.5142857142857142,0.4857142857142857
hoadley,0.5142857142857142,0.4857142857142857
77,0.3970588235294118,0.6029411764705882
unsigned,0.32558139534883723,0.6744186046511629
moor,0.3714285714285714,0.6285714285714286
indian,0.358974358974359,0.6410256410256411
charity,0.3714285714285714,0.6285714285714286
78,0.4020618556701031,0.5979381443298969
roleigh,0.4,0.6
lee,0.5135135135135136,0.4864864864864865
stubbs,0.4,0.6
7-1/2,0.42857142857142855,0.5714285714285714
mahogany,0.4166666666666667,0.5833333333333333
mariner,0.4153846153846154,0.5846153846153845
admiral,0.22222222222222224,0.7777777777777778
wharf,0.25,0.7500000000000001
estate,0.26666666666666666,0.7333333333333333
rebecca,0.48000000000000004,0.52
halsey,0.22857142857142856,0.7714285714285715
sarah,0.5034965034965034,0.4965034965034965
dorsan,0.52,0.48000000000000004
gilbert,0.4489795918367347,0.5510204081632654
property,0.28888888888888886,0.7111111111111111
fleet,0.12000000000000001,0.88
eldridge,0.40909090909090906,0.5909090909090909
deeded,0.1794871794871795,0.8205128205128206
hood,0.5277777777777778,0.47222222222222227
august,0.17721518987341772,0.8227848101265823
frizell,0.5405405405405406,0.45945945945945943
anna,0.5,0.5
lloyd,0.5294117647058824,0.47058823529411764
5-3/4,0.380952380952381,0.6190476190476191
marty,0.3714285714285714,0.6285714285714286
partridge,0.3714285714285714,0.6285714285714286
bowdoin,0.4000000000000001,0.6
paine,0.39024390243902435,0.6097560975609756
legal,0.3620689655172414,0.6379310344827587
86,0.48031496062992124,0.5196850393700787
morton,0.40540540540540543,0.5945945945945946
mather,0.5,0.5
87,0.48387096774193555,0.5161290322580645
gutridge,0.5294117647058824,0.47058823529411764
bennett,0.3478260869565218,0.6521739130434783
huldah,0.5106382978723405,0.48936170212765956
bennet,0.4347826086956522,0.5652173913043479
endicott,0.5416666666666666,0.4583333333333333
pell,0.39534883720930236,0.6046511627906977
88,0.5,0.5
89,0.5364238410596026,0.46357615894039733
peabody,0.37209302325581395,0.627906976744186
1710-1785,0.33333333333333337,0.6666666666666667
newman,0.5,0.5
jerusha,0.5135135135135136,0.4864864864864865
pitts,0.42105263157894735,0.5789473684210525
stoddard,0.38235294117647056,0.6176470588235294
brooks,0.38235294117647056,0.6176470588235294
shute,0.41666666666666663,0.5833333333333334
shrimpton,0.41666666666666663,0.5833333333333334
esq.,0.41666666666666663,0.5833333333333334
gruchy,0.5,0.5
mcandrew,0.3714285714285714,0.6285714285714286
mirick,0.3714285714285714,0.6285714285714286
reworth,0.3513513513513513,0.6486486486486487
b.,0.42391304347826086,0.5760869565217391
romaine,0.3888888888888889,0.6111111111111112
94,0.4517374517374517,0.5482625482625483
96,0.45528455284552843,0.5447154471544716
frye,0.32727272727272727,0.6727272727272727
fryeburg,0.4186046511627907,0.5813953488372093
mercer,0.3611111111111111,0.6388888888888888
cherry,0.3333333333333333,0.6666666666666666
98,0.5088757396449703,0.4911242603550296
jotham,0.38235294117647056,0.6176470588235294
maverick,0.3714285714285714,0.6285714285714286
99,0.478494623655914,0.5215053763440861
shillcock,0.39473684210526316,0.6052631578947368
joyce,0.40540540540540543,0.5945945945945946
101,0.5319148936170213,0.46808510638297873
helyer,0.4615384615384615,0.5384615384615384
greene,0.42857142857142855,0.5714285714285714
abraham,0.393939393939394,0.6060606060606061
quincy,0.3888888888888889,0.6111111111111112
osborn,0.3846153846153846,0.6153846153846154
102,0.5156249999999999,0.48437499999999994
polly,0.5294117647058824,0.47058823529411764
lovering,0.5142857142857142,0.4857142857142857
125,0.5062500000000001,0.49375
stimpson,0.38235294117647056,0.6176470588235294
adams,0.38235294117647056,0.6176470588235294
108,0.5128205128205129,0.48717948717948717
natick,0.4,0.6
streeter,0.36923076923076925,0.6307692307692307
weights,0.3620689655172414,0.6379310344827587
110,0.5142857142857143,0.4857142857142857
hurd,0.4651162790697675,0.5348837209302326
gallery,0.37037037037037035,0.6296296296296295
lighthouse,0.37037037037037035,0.6296296296296295
n.,0.4473684210526316,0.5526315789473685
111,0.5,0.5
g.,0.35000000000000003,0.65
schiff,0.3714285714285714,0.6285714285714286
hillman,0.4864864864864865,0.5135135135135136
113,0.48633879781420764,0.5136612021857924
matchett,0.5294117647058824,0.47058823529411764
114,0.5,0.5
birch,0.4782608695652174,0.5217391304347827
115,0.4615384615384615,0.5384615384615385
morey,0.3404255319148936,0.6595744680851063
gurnet,0.4615384615384615,0.5384615384615384
alan,0.3611111111111111,0.6388888888888888
stevenson,0.3611111111111111,0.6388888888888888
116,0.4537037037037038,0.5462962962962964
equipment,0.3235294117647059,0.676470588235294
119,0.5357142857142857,0.4642857142857143
120,0.5112107623318386,0.48878923766816146
hezekiah,0.4878048780487805,0.5121951219512195
submit,0.5294117647058824,0.47058823529411764
121,0.5104166666666666,0.4895833333333333
122,0.5428571428571428,0.45714285714285713
asa,0.393939393939394,0.6060606060606061
stiles,0.3611111111111111,0.6388888888888888
storrs,0.37142857142857144,0.6285714285714286
shampeny,0.37209302325581395,0.627906976744186
titus,0.3783783783783784,0.6216216216216217
supply,0.4736842105263157,0.5263157894736842
126,0.49180327868852464,0.5081967213114754
n.h.,0.39024390243902435,0.6097560975609756
merrill,0.3611111111111111,0.6388888888888888
kennard,0.5319148936170213,0.46808510638297873
palmer,0.3714285714285714,0.6285714285714286
temple,0.3611111111111111,0.6388888888888888
129,0.48953974895397484,0.5104602510460251
priestley,0.3513513513513513,0.6486486486486487
gift,0.2,0.8
reynolds,0.39473684210526316,0.6052631578947368
jones,0.55,0.45
135,0.5423728813559322,0.45762711864406785
shepley,0.38235294117647056,0.6176470588235294
holbecher,0.5428571428571428,0.45714285714285713
swan,0.393939393939394,0.6060606060606061
bern,0.393939393939394,0.6060606060606061
ritchie,0.393939393939394,0.6060606060606061
johnson,0.5087719298245613,0.4912280701754385
pierce,0.3714285714285714,0.6285714285714286
abner,0.38235294117647056,0.6176470588235294
francis,0.4583333333333333,0.5416666666666666
shoemaker,0.38235294117647056,0.6176470588235294
frances,0.3714285714285714,0.6285714285714286
maskelyne,0.4736842105263157,0.5263157894736842
eliza,0.5294117647058824,0.47058823529411764
lyon,0.5294117647058824,0.47058823529411764
kimmel,0.5277777777777778,0.47222222222222227
graham,0.5142857142857142,0.4857142857142857
maupertius,0.3714285714285714,0.6285714285714286
van,0.3611111111111111,0.6388888888888888
odell,0.393939393939394,0.6060606060606061
keese,0.5142857142857142,0.4857142857142857
billy,0.5135135135135136,0.4864864864864865
maritime,0.393939393939394,0.6060606060606061
loftan,0.5,0.5
parker,0.4,0.6
thermometric,0.5,0.5
bros.,0.41379310344827586,0.5862068965517241
cordial,0.393939393939394,0.6060606060606061
magazine,0.46268656716417916,0.5373134328358209
gardner,0.5294117647058824,0.47058823529411764
gillingham,0.5294117647058824,0.47058823529411764
gottesman,0.5294117647058824,0.47058823529411764
rita,0.5294117647058824,0.47058823529411764
hindle,0.5,0.5
brooke,0.5,0.5
hoopes,0.5142857142857142,0.4857142857142857
penrose,0.5142857142857142,0.4857142857142857
kiely,0.4736842105263157,0.5263157894736842
edmond,0.5,0.5
kimball,0.5294117647058824,0.47058823529411764
leroy,0.5294117647058824,0.47058823529411764
rufus,0.4736842105263157,0.5263157894736842
lane,0.5142857142857142,0.4857142857142857
gladys,0.5142857142857142,0.4857142857142857
leake,0.5,0.5
q.,0.5,0.5
lephillips,0.5555555555555556,0.4444444444444445
philip,0.5277777777777778,0.47222222222222227
magee,0.5294117647058824,0.47058823529411764
mathews,0.393939393939394,0.6060606060606061
mccabe,0.393939393939394,0.6060606060606061
edwin,0.4264705882352941,0.5735294117647058
valentine,0.38235294117647056,0.6176470588235294
alfred,0.40816326530612246,0.5918367346938775
coxe,0.3714285714285714,0.6285714285714286
stretch,0.393939393939394,0.6060606060606061
carolyn,0.393939393939394,0.6060606060606061
struik,0.393939393939394,0.6060606060606061
dirk,0.393939393939394,0.6060606060606061
162,0.48824343015214383,0.5117565698478561
courier,0.393939393939394,0.6060606060606061
herald,0.38235294117647056,0.6176470588235294
157,0.5311804008908686,0.4688195991091314
159,0.4230769230769231,0.5769230769230769
pierpont,0.4117647058823529,0.5882352941176471
guyol,0.5,0.5
143,0.4625000000000001,0.5375
165,0.5028409090909091,0.49715909090909094
136,0.5238095238095238,0.47619047619047616
134,0.5212121212121212,0.4787878787878788
148,0.42574257425742573,0.5742574257425743
139,0.47628458498023724,0.5237154150197628
169,0.5083565459610028,0.49164345403899723
170,0.532,0.46799999999999997
161,0.48476454293628807,0.5152354570637119
164,0.5040540540540541,0.495945945945946
154,0.5025906735751295,0.49740932642487046
160,0.5080321285140562,0.4919678714859438
140,0.4256756756756757,0.5743243243243243
146,0.4463087248322148,0.5536912751677853
141,0.41304347826086957,0.5869565217391305
142,0.4879725085910653,0.5120274914089347
163,0.4838274932614555,0.5161725067385444
166,0.5296950240770466,0.4703049759229535
149,0.5,0.5
168,0.4957507082152975,0.5042492917847026
152,0.6097560975609756,0.39024390243902435
150,0.5136363636363637,0.4863636363636364
167,0.522875816993464,0.477124183006536
144,0.47887323943661975,0.5211267605633804
145,0.5265486725663717,0.47345132743362833
137,0.5478260869565217,0.45217391304347826
138,0.5454545454545455,0.45454545454545453
132,0.5625,0.4375
133,0.5625,0.4375
capt.,0.5294117647058824,0.47058823529411764
harold,0.5294117647058824,0.47058823529411764
158,0.4653937947494034,0.5346062052505967
rutherford,0.5294117647058824,0.47058823529411764
171,0.4545454545454546,0.5454545454545455
hydrometer,0.5294117647058824,0.47058823529411764
hygrometer,0.5294117647058824,0.47058823529411764
iv,0.5,0.5
pierre,0.5294117647058824,0.47058823529411764
151,0.5,0.5
lantern,0.5294117647058824,0.47058823529411764
nevil,0.5294117647058824,0.47058823529411764
mason-dixon,0.5294117647058824,0.47058823529411764
planisphere,0.393939393939394,0.6060606060606061
sission,0.393939393939394,0.6060606060606061
a.p.,0.393939393939394,0.6060606060606061
replaced,0.14285714285714285,0.8571428571428571
screw-thread,0.5294117647058824,0.47058823529411764
cutting,0.5476190476190476,0.45238095238095233
master-screw,0.45714285714285713,0.5428571428571428
1480,0.5348837209302326,0.4651162790697675
battison,0.47058823529411764,0.5294117647058824
https,0.09594095940959409,0.9040590405904059
papers,0.125,0.875
spindle,0.1739130434782609,0.8260869565217391
machines,0.20588235294117646,0.7941176470588236
screw-cutting,0.26086956521739135,0.7391304347826088
lathe,0.18518518518518517,0.8148148148148148
tool,0.35294117647058826,0.6470588235294118
machine,0.1450381679389313,0.8549618320610687
required,0.25925925925925924,0.7407407407407407
accuracy,0.12000000000000001,0.88
lead,0.09482758620689655,0.9051724137931034
screw,0.20304568527918784,0.7969543147208122
mechanism,0.29411764705882354,0.7058823529411765
thread,0.36585365853658536,0.6341463414634146
cut,0.45,0.55
wetschgi,0.5,0.5
pitch,0.22448979591836735,0.7755102040816326
screws,0.2711864406779661,0.7288135593220338
supporting,0.2666666666666667,0.7333333333333334
lathes,0.17647058823529413,0.8235294117647058
leading,0.3103448275862069,0.6896551724137931
patent,0.09523809523809525,0.9047619047619048
grinding,0.3571428571428572,0.6428571428571429
hob,0.18421052631578946,0.8157894736842105
providing,0.23214285714285715,0.7678571428571428
tunnel,0.24193548387096772,0.7580645161290323
cost,0.45714285714285713,0.5428571428571428
shown,0.20512820512820515,0.7948717948717948
series,0.16249999999999998,0.8375
heading,0.12000000000000001,0.88
rock,0.2010869565217391,0.7989130434782609
tunneling,0.21893491124260356,0.7810650887573964
soft-ground,0.21212121212121213,0.787878787878788
215,0.18181818181818182,0.8181818181818181
mining,0.14634146341463414,0.8536585365853658
using,0.1727272727272727,0.8272727272727273
model,0.09259259259259259,0.9074074074074074
photo,0.15254237288135594,0.8474576271186441
important,0.2142857142857143,0.7857142857142857
fundamental,0.09677419354838711,0.9032258064516129
lining,0.25,0.75
shield,0.3,0.7
subaqueous,0.18421052631578946,0.8157894736842105
materials,0.4347826086956522,0.5652173913043479
plan,0.4166666666666667,0.5833333333333333
conditions,0.41935483870967744,0.5806451612903226
tunnels,0.24000000000000005,0.76
entire,0.21874999999999997,0.78125
extreme,0.4000000000000001,0.6000000000000001
driven,0.2790697674418605,0.7209302325581396
opening,0.664804469273743,0.33519553072625696
excavation,0.5641025641025641,0.4358974358974359
problem,0.6216216216216217,0.3783783783783784
hoosac,0.1774193548387097,0.8225806451612903
engineer,0.3035714285714286,0.6964285714285715
water,0.6164383561643836,0.3835616438356165
area,0.44642857142857145,0.5535714285714286
advance,0.21874999999999997,0.78125
extent,0.36363636363636365,0.6363636363636364
success,0.3125,0.6875
successful,0.24590163934426232,0.7540983606557378
haskin,0.35294117647058826,0.6470588235294118
hudson,0.42857142857142855,0.5714285714285714
haupt,0.25925925925925924,0.7407407407407407
brunel,0.26229508196721313,0.7377049180327869
greathead,0.2,0.8
advanced,0.3513513513513513,0.6486486486486487
methods,0.10526315789473686,0.8947368421052632
burleigh,0.09523809523809525,0.9047619047619047
pneumatic,0.20588235294117646,0.7941176470588236
drills,0.1724137931034483,0.8275862068965517
bottom,0.56,0.44000000000000006
blasting,0.28,0.7200000000000001
basic,0.45238095238095233,0.5476190476190476
unstable,0.4782608695652174,0.5217391304347827
solid,0.2857142857142857,0.7142857142857142
developed,0.24242424242424246,0.7575757575757577
systems,0.2857142857142857,0.7142857142857142
broadway,0.4117647058823529,0.5882352941176471
tower,0.22857142857142856,0.7714285714285715
feet,0.4361702127659574,0.5638297872340425
inches,0.5,0.5
thames,0.2619047619047619,0.738095238095238
driving,0.1956521739130435,0.8043478260869565
ground,0.38823529411764707,0.611764705882353
top,0.3103448275862069,0.6896551724137931
single,0.5517241379310345,0.4482758620689655
drill,0.14285714285714288,0.8571428571428571
despite,0.5405405405405406,0.45945945945945943
explosive,0.380952380952381,0.6190476190476191
powder,0.5,0.5
completed,0.3142857142857143,0.6857142857142857
operation,0.2692307692307692,0.7307692307692307
drilling,0.1794871794871795,0.8205128205128206
forward,0.2857142857142857,0.7142857142857142
pressure,0.6666666666666667,0.33333333333333337
subway,0.3088235294117647,0.6911764705882353
beach,0.3414634146341463,0.6585365853658537
224,0.2,0.8
212,0.2,0.8
210,0.2,0.8
fruit-eating,0.15384615384615385,0.8461538461538461
sturnira,0.2173913043478261,0.782608695652174
ludovici,0.225,0.775
kansas,0.2338403041825095,0.7661596958174905
female,0.12307692307692308,0.876923076923077
col.,0.0,1.0
-+,0.352112676056338,0.647887323943662
airplane,0.14705882352941177,0.8529411764705882
diesel,0.29765886287625415,0.7023411371237458
engine,0.2946058091286307,0.7053941908713692
packard,0.21100917431192664,0.7889908256880734
dr-980,0.24137931034482757,0.7586206896551724
1928,0.12121212121212123,0.8787878787878789
release,0.3478260869565218,0.6521739130434783
flight,0.24193548387096772,0.7580645161290323
trophy,0.08333333333333333,0.9166666666666666
alvan,0.0,1.0
macauley,0.0,1.0
motor,0.06097560975609756,0.9390243902439024
car,0.04918032786885246,0.9508196721311475
1931,0.2195121951219512,0.7804878048780487
director,0.15384615384615385,0.8461538461538461
aeronautical,0.2666666666666667,0.7333333333333334
directly,0.3333333333333333,0.6666666666666666
aviation,0.17647058823529413,0.8235294117647058
aircraft,0.1904761904761905,0.8095238095238095
1930,0.3076923076923077,0.6923076923076924
features,0.25,0.7499999999999999
cycle,0.35294117647058826,0.6470588235294118
advantages,0.43478260869565216,0.5652173913043479
appendix,0.5333333333333334,0.4666666666666667
dorner,0.08000000000000002,0.92
engines,0.143646408839779,0.856353591160221
oxygen,0.47727272727272724,0.5227272727272727
weight,0.46078431372549017,0.5392156862745098
michigan,0.05714285714285715,0.9428571428571428
accomplished,0.058823529411764705,0.9411764705882353
per,0.4672131147540984,0.5327868852459016
woolson,0.1388888888888889,0.8611111111111112
ratio,0.4347826086956522,0.5652173913043479
lb,0.48275862068965514,0.5172413793103448
starting,0.45454545454545453,0.5454545454545455
cylinder,0.4084507042253521,0.5915492957746479
safety,0.5185185185185186,0.48148148148148157
failure,0.8235294117647058,0.17647058823529413
official,0.3076923076923077,0.6923076923076923
1927,0.03225806451612903,0.9677419354838709
detroit,0.06666666666666667,0.9333333333333333
type,0.19354838709677422,0.8064516129032259
fuel,0.4000000000000001,0.6000000000000001
injection,0.2857142857142857,0.7142857142857143
combustion,0.4347826086956522,0.5652173913043479
pilot,0.16279069767441862,0.8372093023255814
gasoline,0.4375,0.5625
event,0.42857142857142855,0.5714285714285714
powerplant,0.28,0.7200000000000001
commercial,0.25925925925925924,0.7407407407407407
