,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
promotion,0.1090909090909091,0.18181818181818182,0.16363636363636364,0.05454545454545455,0.09090909090909091,0.05454545454545455,0.01818181818181818,0.32727272727272727
albany,0.09803921568627451,0.1568627450980392,0.19607843137254902,0.058823529411764705,0.09803921568627451,0.058823529411764705,0.0196078431372549,0.3137254901960784
institute,0.022727272727272728,0.11363636363636365,0.40909090909090906,0.045454545454545456,0.09090909090909091,0.022727272727272728,0.022727272727272728,0.27272727272727276
10,0.049429657794676805,0.15019011406844107,0.3269961977186312,0.053231939163498096,0.09505703422053233,0.05513307984790875,0.017110266159695818,0.25285171102661597
11,0.06220095693779904,0.14832535885167464,0.23444976076555024,0.05263157894736842,0.07177033492822966,0.07177033492822966,0.02392344497607656,0.3349282296650718
daily,0.06521739130434782,0.19565217391304346,0.2826086956521739,0.07608695652173912,0.09782608695652173,0.043478260869565216,0.03260869565217391,0.20652173913043476
advertiser,0.05911330049261084,0.1625615763546798,0.31527093596059114,0.054187192118226604,0.08866995073891626,0.03940886699507389,0.024630541871921183,0.2561576354679803
16,0.0810810810810811,0.1711711711711712,0.23423423423423426,0.06306306306306307,0.08408408408408409,0.05405405405405406,0.024024024024024027,0.28828828828828834
shop,0.06206896551724138,0.22758620689655173,0.04827586206896552,0.10344827586206896,0.14482758620689656,0.055172413793103454,0.06896551724137932,0.2896551724137931
roberts,0.08771929824561403,0.22807017543859648,0.17543859649122806,0.07017543859649122,0.10526315789473684,0.05263157894736842,0.017543859649122806,0.26315789473684204
sold,0.05952380952380953,0.22619047619047616,0.02380952380952381,0.07142857142857142,0.13095238095238096,0.07142857142857142,0.04761904761904762,0.369047619047619
near,0.04807692307692308,0.15384615384615385,0.028846153846153848,0.09615384615384616,0.125,0.08653846153846154,0.0673076923076923,0.3942307692307692
june,0.021276595744680854,0.25531914893617025,0.02836879432624114,0.02836879432624114,0.1843971631205674,0.09929078014184398,0.07801418439716312,0.3049645390070922
watches,0.0,0.2222222222222222,0.037037037037037035,0.0,0.07407407407407407,0.07407407407407407,0.0,0.5925925925925926
merchant,0.025641025641025644,0.12820512820512822,0.07692307692307693,0.10256410256410257,0.07692307692307693,0.025641025641025644,0.0,0.5641025641025641
farmer,0.03225806451612903,0.06451612903225806,0.32258064516129026,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.45161290322580633
mayer,0.11111111111111112,0.17777777777777778,0.19999999999999998,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.022222222222222223,0.26666666666666666
tables,0.1,0.2,0.18,0.060000000000000005,0.1,0.060000000000000005,0.04,0.26
leadbeater,0.03125,0.125,0.53125,0.0625,0.09375,0.03125,0.0,0.125
12,0.07766990291262137,0.17475728155339804,0.1796116504854369,0.07766990291262137,0.07766990291262137,0.0825242718446602,0.03398058252427184,0.2961165048543689
almanac,0.0,0.09677419354838711,0.41935483870967744,0.0,0.0,0.0,0.0,0.48387096774193544
1792,0.0,0.18181818181818185,0.21212121212121213,0.0,0.18181818181818185,0.0,0.09090909090909093,0.33333333333333337
mchenry,0.10869565217391305,0.1739130434782609,0.1956521739130435,0.06521739130434784,0.08695652173913045,0.06521739130434784,0.02173913043478261,0.28260869565217395
firm,0.04672897196261683,0.14953271028037385,0.09345794392523366,0.07476635514018692,0.12149532710280375,0.08411214953271029,0.11214953271028039,0.31775700934579443
goddard,0.030303030303030307,0.12121212121212123,0.5151515151515151,0.060606060606060615,0.09090909090909093,0.030303030303030307,0.0,0.15151515151515152
angell,0.030303030303030307,0.12121212121212123,0.5151515151515151,0.060606060606060615,0.09090909090909093,0.030303030303030307,0.0,0.15151515151515152
13,0.08695652173913043,0.06521739130434782,0.34782608695652173,0.10869565217391304,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.2826086956521739
ephemeris,0.0,0.07692307692307693,0.2692307692307692,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.5384615384615384
died,0.05333333333333334,0.14666666666666667,0.06666666666666667,0.12,0.16,0.16,0.04,0.2533333333333333
pitt,0.1,0.16,0.18,0.060000000000000005,0.1,0.060000000000000005,0.02,0.32
dated,0.07142857142857142,0.1904761904761905,0.07142857142857142,0.09523809523809525,0.11904761904761905,0.11904761904761905,0.07142857142857142,0.2619047619047619
rods,0.08823529411764706,0.17647058823529413,0.08823529411764706,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.35294117647058826
stargazers,0.12765957446808512,0.1702127659574468,0.19148936170212766,0.06382978723404256,0.0851063829787234,0.0851063829787234,0.02127659574468085,0.25531914893617025
court,0.13953488372093026,0.2558139534883721,0.0,0.20930232558139536,0.13953488372093026,0.04651162790697675,0.06976744186046513,0.13953488372093026
church,0.01470588235294118,0.23529411764705888,0.01470588235294118,0.04411764705882354,0.27941176470588236,0.05882352941176472,0.01470588235294118,0.3382352941176471
brown,0.01603206412825651,0.18236472945891782,0.060120240480961915,0.03406813627254509,0.1843687374749499,0.21042084168336672,0.03607214428857715,0.27655310621242485
dartmouth,0.025641025641025644,0.05128205128205129,0.28205128205128205,0.05128205128205129,0.10256410256410257,0.05128205128205129,0.05128205128205129,0.3846153846153846
rutgers,0.11111111111111112,0.17777777777777778,0.19999999999999998,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.022222222222222223,0.26666666666666666
union,0.0746268656716418,0.20895522388059704,0.1492537313432836,0.04477611940298508,0.10447761194029852,0.04477611940298508,0.029850746268656723,0.3432835820895523
chains,0.05714285714285714,0.22857142857142856,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.14285714285714285,0.02857142857142857,0.3142857142857143
scales,0.06666666666666668,0.13333333333333336,0.04444444444444445,0.04444444444444445,0.15555555555555556,0.1777777777777778,0.04444444444444445,0.3333333333333333
protractors,0.06818181818181818,0.2045454545454545,0.04545454545454545,0.06818181818181818,0.11363636363636363,0.11363636363636363,0.06818181818181818,0.3181818181818181
july,0.060606060606060615,0.09090909090909093,0.09090909090909093,0.07575757575757576,0.060606060606060615,0.196969696969697,0.060606060606060615,0.3636363636363637
gerry,0.030303030303030307,0.12121212121212123,0.5454545454545455,0.060606060606060615,0.09090909090909093,0.030303030303030307,0.0,0.12121212121212123
dabney,0.0,0.057692307692307696,0.28846153846153844,0.019230769230769232,0.15384615384615385,0.0,0.1346153846153846,0.34615384615384615
jonathan,0.0875,0.10625,0.25625,0.08124999999999999,0.075,0.04375,0.0125,0.3375
silver,0.10526315789473684,0.13157894736842105,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.02631578947368421,0.02631578947368421,0.42105263157894735
rowland,0.025641025641025644,0.10256410256410257,0.4358974358974359,0.05128205128205129,0.07692307692307693,0.025641025641025644,0.0,0.28205128205128205
houghton,0.02631578947368421,0.14473684210526314,0.4473684210526315,0.06578947368421052,0.09210526315789472,0.05263157894736842,0.013157894736842105,0.15789473684210525
loadstones,0.027777777777777776,0.13888888888888887,0.47222222222222215,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.13888888888888887
optical,0.07352941176470588,0.16176470588235295,0.16176470588235295,0.04411764705882353,0.1323529411764706,0.04411764705882353,0.029411764705882353,0.35294117647058826
december,0.0,0.11904761904761905,0.04761904761904762,0.0,0.2380952380952381,0.0,0.16666666666666666,0.42857142857142855
five,0.0380952380952381,0.17142857142857143,0.028571428571428574,0.1142857142857143,0.14285714285714285,0.0380952380952381,0.0761904761904762,0.3904761904761905
magic,0.019230769230769232,0.11538461538461539,0.36538461538461536,0.057692307692307696,0.1346153846153846,0.019230769230769232,0.07692307692307693,0.21153846153846154
walpole,0.0625,0.125,0.0625,0.09375,0.125,0.09375,0.03125,0.40625
widow,0.08759124087591241,0.1678832116788321,0.1678832116788321,0.05839416058394161,0.08029197080291971,0.17518248175182483,0.021897810218978103,0.2408759124087591
balthaser,0.09259259259259259,0.18518518518518517,0.18518518518518517,0.05555555555555555,0.07407407407407407,0.1111111111111111,0.018518518518518517,0.27777777777777773
sommer,0.09259259259259259,0.18518518518518517,0.18518518518518517,0.05555555555555555,0.07407407407407407,0.12962962962962962,0.018518518518518517,0.25925925925925924
hill,0.023255813953488375,0.186046511627907,0.4186046511627907,0.04651162790697675,0.06976744186046513,0.04651162790697675,0.0,0.20930232558139536
smith,0.0810810810810811,0.17567567567567569,0.14864864864864866,0.054054054054054064,0.0945945945945946,0.0945945945945946,0.04054054054054055,0.31081081081081086
glasses,0.05607476635514019,0.2429906542056075,0.14953271028037385,0.03738317757009346,0.11214953271028039,0.07476635514018692,0.04672897196261683,0.2803738317757009
store,0.041666666666666664,0.5416666666666666,0.0625,0.0625,0.0625,0.0,0.020833333333333332,0.20833333333333334
1797,0.04545454545454545,0.13636363636363635,0.04545454545454545,0.06818181818181818,0.0909090909090909,0.1818181818181818,0.04545454545454545,0.3863636363636363
1798,0.06818181818181819,0.11363636363636365,0.045454545454545456,0.09090909090909091,0.11363636363636365,0.09090909090909091,0.045454545454545456,0.4318181818181818
147,0.058139534883720936,0.13953488372093026,0.2790697674418605,0.058139534883720936,0.11627906976744187,0.058139534883720936,0.034883720930232565,0.2558139534883721
sign,0.11764705882352942,0.15588235294117647,0.17058823529411765,0.08529411764705883,0.09411764705882354,0.06470588235294118,0.023529411764705885,0.28823529411764703
godfrey,0.02380952380952381,0.11904761904761905,0.42857142857142855,0.04761904761904762,0.10714285714285714,0.04761904761904762,0.011904761904761906,0.21428571428571427
gauging,0.022222222222222223,0.13333333333333333,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.11111111111111112,0.022222222222222223,0.5111111111111111
jack,0.12000000000000001,0.16,0.2,0.1,0.08,0.08,0.02,0.24000000000000002
sheppard,0.12000000000000001,0.16,0.2,0.1,0.08,0.08,0.02,0.24000000000000002
seven,0.13698630136986303,0.15068493150684933,0.15068493150684933,0.10958904109589042,0.08219178082191782,0.10958904109589042,0.013698630136986302,0.24657534246575344
married,0.0,0.18749999999999997,0.0,0.041666666666666664,0.3333333333333333,0.020833333333333332,0.08333333333333333,0.3333333333333333
ham,0.03225806451612903,0.11290322580645161,0.2903225806451613,0.048387096774193554,0.16129032258064518,0.06451612903225806,0.016129032258064516,0.2741935483870968
january,0.027397260273972605,0.21917808219178084,0.10958904109589042,0.05479452054794521,0.17808219178082194,0.05479452054794521,0.04109589041095891,0.31506849315068497
23,0.013513513513513513,0.09459459459459457,0.4324324324324324,0.040540540540540536,0.08108108108108107,0.013513513513513513,0.0,0.3243243243243243
81,0.05095541401273886,0.1337579617834395,0.41401273885350326,0.06157112526539279,0.09554140127388537,0.038216560509554146,0.008492569002123144,0.1974522292993631
1735-1800,0.0,0.03125,0.1875,0.0,0.28125,0.0,0.03125,0.46874999999999994
sons,0.034482758620689655,0.14942528735632182,0.29885057471264365,0.05747126436781609,0.13793103448275862,0.034482758620689655,0.034482758620689655,0.2528735632183908
glass,0.03773584905660378,0.1320754716981132,0.2169811320754717,0.19811320754716982,0.0849056603773585,0.0849056603773585,0.03773584905660378,0.20754716981132076
south,0.05504587155963303,0.20183486238532108,0.14678899082568808,0.06422018348623852,0.11926605504587155,0.05504587155963303,0.01834862385321101,0.3394495412844037
norwich,0.10204081632653061,0.1836734693877551,0.1836734693877551,0.0816326530612245,0.0816326530612245,0.06122448979591837,0.020408163265306124,0.2857142857142857
...,0.023121387283236993,0.13872832369942198,0.07514450867052022,0.09248554913294797,0.10982658959537571,0.046242774566473986,0.057803468208092484,0.4566473988439306
18,0.04761904761904762,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.04761904761904762,0.02380952380952381,0.380952380952381
sundial,0.09433962264150944,0.18867924528301888,0.169811320754717,0.05660377358490567,0.07547169811320756,0.05660377358490567,0.01886792452830189,0.339622641509434
jay,0.03125,0.125,0.53125,0.0625,0.09375,0.03125,0.0,0.125
pemberton,0.11111111111111112,0.17777777777777778,0.19999999999999998,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.022222222222222223,0.26666666666666666
gould,0.04166666666666667,0.12500000000000003,0.4791666666666667,0.08333333333333334,0.06250000000000001,0.04166666666666667,0.020833333333333336,0.14583333333333334
47,0.060606060606060615,0.12878787878787878,0.3434343434343435,0.06313131313131314,0.08333333333333333,0.045454545454545456,0.017676767676767676,0.25757575757575757
70,0.0,0.10526315789473685,0.39473684210526316,0.052631578947368425,0.10526315789473685,0.052631578947368425,0.052631578947368425,0.2368421052631579
whitney,0.0,0.21052631578947367,0.28947368421052627,0.02631578947368421,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.21052631578947367
directory,0.01785714285714286,0.19642857142857142,0.32142857142857145,0.053571428571428575,0.07142857142857144,0.01785714285714286,0.01785714285714286,0.3035714285714286
quadrants,0.024390243902439022,0.24390243902439024,0.048780487804878044,0.024390243902439022,0.09756097560975609,0.09756097560975609,0.048780487804878044,0.4146341463414634
etc,0.05263157894736842,0.21052631578947367,0.02631578947368421,0.05263157894736842,0.13157894736842105,0.10526315789473684,0.10526315789473684,0.3157894736842105
evans,0.08799999999999998,0.144,0.216,0.064,0.07999999999999999,0.05599999999999999,0.023999999999999997,0.32799999999999996
20,0.06976744186046512,0.13953488372093023,0.20542635658914726,0.08527131782945736,0.11627906976744184,0.06201550387596899,0.027131782945736434,0.2945736434108527
dring,0.03225806451612903,0.06451612903225806,0.29032258064516125,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.3870967741935483
griffith,0.02941176470588235,0.13235294117647056,0.4999999999999999,0.0588235294117647,0.08823529411764705,0.02941176470588235,0.014705882352941175,0.14705882352941174
money,0.19626168224299065,0.20560747663551399,0.0,0.009345794392523364,0.1775700934579439,0.018691588785046728,0.1588785046728972,0.23364485981308408
edward,0.05426356589147287,0.11627906976744184,0.3488372093023256,0.05426356589147287,0.07751937984496124,0.03875968992248062,0.023255813953488372,0.2868217054263566
hannah,0.052083333333333336,0.14583333333333331,0.35937499999999994,0.057291666666666664,0.10416666666666667,0.052083333333333336,0.020833333333333332,0.20833333333333334
hicks,0.03125,0.125,0.53125,0.0625,0.09375,0.03125,0.0,0.125
measures,0.06329113924050633,0.24050632911392406,0.20253164556962028,0.06329113924050633,0.10126582278481014,0.06329113924050633,0.0379746835443038,0.22784810126582278
39,0.07908163265306123,0.14540816326530615,0.2806122448979592,0.053571428571428575,0.07142857142857142,0.04846938775510204,0.015306122448979593,0.3061224489795918
clark,0.0504201680672269,0.12605042016806722,0.25210084033613445,0.0504201680672269,0.07563025210084034,0.04201680672268908,0.016806722689075633,0.3865546218487395
lately,0.02777777777777778,0.16666666666666669,0.05555555555555556,0.02777777777777778,0.1388888888888889,0.1388888888888889,0.05555555555555556,0.3888888888888889
fosbrook,0.03125,0.125,0.53125,0.0625,0.09375,0.03125,0.0,0.125
surgical,0.10344827586206896,0.15517241379310345,0.20689655172413793,0.05172413793103448,0.10344827586206896,0.05172413793103448,0.05172413793103448,0.27586206896551724
denegan,0.0,0.0,0.49999999999999994,0.04545454545454545,0.04545454545454545,0.022727272727272724,0.0,0.3863636363636363
donegany,0.0,0.06666666666666668,0.4000000000000001,0.03333333333333334,0.10000000000000002,0.0,0.06666666666666668,0.33333333333333337
gatty,0.02631578947368421,0.13157894736842105,0.4473684210526315,0.05263157894736842,0.10526315789473684,0.02631578947368421,0.02631578947368421,0.18421052631578944
25,0.010416666666666668,0.15625,0.2604166666666667,0.020833333333333336,0.07291666666666667,0.08333333333333334,0.020833333333333336,0.375
156,0.016296296296296295,0.06518518518518518,0.5037037037037037,0.057777777777777775,0.07407407407407407,0.016296296296296295,0.0,0.26666666666666666
gilman,0.029411764705882353,0.11764705882352941,0.5,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.0,0.17647058823529413
log,0.10416666666666667,0.22916666666666666,0.18749999999999997,0.0625,0.08333333333333333,0.0625,0.020833333333333332,0.25
purchased,0.034482758620689655,0.264367816091954,0.11494252873563218,0.06896551724137931,0.16091954022988506,0.06896551724137931,0.04597701149425287,0.2413793103448276
college,0.008196721311475412,0.11475409836065575,0.23770491803278693,0.03278688524590165,0.10655737704918035,0.04098360655737706,0.04918032786885247,0.40983606557377056
hanover,0.10000000000000002,0.16666666666666669,0.33333333333333337,0.10000000000000002,0.06666666666666668,0.03333333333333334,0.06666666666666668,0.13333333333333336
maps,0.02777777777777778,0.16666666666666669,0.47222222222222227,0.05555555555555556,0.08333333333333334,0.02777777777777778,0.0,0.16666666666666669
amos,0.07575757575757576,0.12121212121212123,0.27272727272727276,0.060606060606060615,0.09090909090909093,0.04545454545454546,0.015151515151515154,0.31818181818181823
doolittle,0.0,0.1,0.4,0.02,0.04,0.04,0.0,0.4
planetarium,0.10638297872340426,0.1702127659574468,0.19148936170212766,0.06382978723404256,0.10638297872340426,0.06382978723404256,0.02127659574468085,0.2765957446808511
november,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.09999999999999999,0.09999999999999999,0.06666666666666667,0.06666666666666667,0.26666666666666666
rev,0.0303030303030303,0.10606060606060604,0.40909090909090906,0.07575757575757575,0.07575757575757575,0.0303030303030303,0.01515151515151515,0.25757575757575757
28,0.0659025787965616,0.15186246418338106,0.3008595988538682,0.05444126074498567,0.08022922636103151,0.045845272206303724,0.011461318051575931,0.28939828080229224
greenleaf,0.02702702702702703,0.10810810810810811,0.45945945945945943,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.24324324324324323
fl,0.0,0.020833333333333332,0.3854166666666667,0.0,0.052083333333333336,0.041666666666666664,0.0,0.5
inherited,0.06976744186046513,0.16279069767441862,0.16279069767441862,0.0930232558139535,0.11627906976744187,0.16279069767441862,0.06976744186046513,0.16279069767441862
29,0.049140049140049144,0.14250614250614252,0.31941031941031944,0.0687960687960688,0.09336609336609336,0.0515970515970516,0.02702702702702703,0.24815724815724816
31,0.03915662650602409,0.10240963855421686,0.3975903614457831,0.05120481927710843,0.06626506024096385,0.027108433734939756,0.006024096385542169,0.31024096385542166
isaac,0.011363636363636366,0.08712121212121213,0.4053030303030303,0.04166666666666667,0.06818181818181819,0.026515151515151516,0.0,0.35984848484848486
greenwood,0.017241379310344827,0.12068965517241378,0.3103448275862069,0.034482758620689655,0.12068965517241378,0.017241379310344827,0.034482758620689655,0.3448275862068966
jr.,0.032679738562091505,0.12091503267973858,0.39215686274509803,0.049019607843137254,0.08169934640522877,0.03594771241830066,0.013071895424836603,0.27450980392156865
paul,0.07389162561576355,0.20689655172413796,0.13793103448275865,0.044334975369458136,0.16256157635467983,0.044334975369458136,0.01970443349753695,0.3103448275862069
revere,0.02958579881656805,0.2366863905325444,0.07100591715976332,0.03550295857988166,0.21893491124260356,0.03550295857988166,0.01775147928994083,0.35502958579881655
engraved,0.022727272727272724,0.13636363636363635,0.04545454545454545,0.022727272727272724,0.13636363636363635,0.06818181818181818,0.022727272727272724,0.5454545454545454
card,0.007692307692307693,0.06153846153846154,0.09230769230769231,0.03076923076923077,0.09230769230769231,0.03076923076923077,0.015384615384615385,0.6692307692307693
sr.,0.01639344262295082,0.0819672131147541,0.3770491803278688,0.04918032786885246,0.0819672131147541,0.01639344262295082,0.01639344262295082,0.360655737704918
hall,0.031746031746031744,0.12698412698412698,0.2698412698412698,0.031746031746031744,0.14285714285714285,0.015873015873015872,0.0,0.38095238095238093
bailey,0.0,0.04761904761904762,0.5476190476190476,0.0,0.0,0.0,0.0,0.40476190476190477
simeon,0.09523809523809525,0.17142857142857143,0.18095238095238095,0.05714285714285715,0.10476190476190476,0.06666666666666667,0.01904761904761905,0.3047619047619048
skillin,0.08108108108108109,0.17567567567567566,0.2027027027027027,0.05405405405405406,0.10810810810810811,0.06756756756756757,0.04054054054054054,0.2702702702702703
35,0.02608695652173913,0.1391304347826087,0.4956521739130435,0.0608695652173913,0.10434782608695652,0.043478260869565216,0.017391304347826087,0.11304347826086956
folger,0.07692307692307693,0.15384615384615385,0.3333333333333333,0.06410256410256411,0.10256410256410257,0.05128205128205129,0.012820512820512822,0.20512820512820515
nantucket,0.10416666666666667,0.18749999999999997,0.18749999999999997,0.0625,0.10416666666666667,0.0625,0.020833333333333332,0.2708333333333333
peter,0.023255813953488375,0.0930232558139535,0.5,0.058139534883720936,0.08139534883720931,0.023255813953488375,0.0,0.22093023255813954
maria,0.10204081632653061,0.163265306122449,0.1836734693877551,0.06122448979591837,0.10204081632653061,0.06122448979591837,0.020408163265306124,0.3061224489795918
mitchell,0.09090909090909093,0.16363636363636366,0.16363636363636366,0.07272727272727275,0.10909090909090911,0.07272727272727275,0.036363636363636376,0.290909090909091
walter,0.03125,0.125,0.53125,0.0625,0.09375,0.03125,0.0,0.125
1790,0.02173913043478261,0.28260869565217395,0.04347826086956522,0.10869565217391305,0.10869565217391305,0.06521739130434784,0.04347826086956522,0.32608695652173914
memoirs,0.10638297872340426,0.1702127659574468,0.19148936170212766,0.06382978723404256,0.0851063829787234,0.06382978723404256,0.02127659574468085,0.2978723404255319
calipers,0.01666666666666667,0.16666666666666669,0.30000000000000004,0.05000000000000001,0.16666666666666669,0.03333333333333334,0.01666666666666667,0.25
gunnery,0.023255813953488372,0.1627906976744186,0.3953488372093023,0.046511627906976744,0.13953488372093023,0.023255813953488372,0.0,0.20930232558139533
mass,0.04,0.12,0.14666666666666667,0.12,0.09333333333333332,0.14666666666666667,0.08,0.2533333333333333
gideon,0.060000000000000005,0.12000000000000001,0.35000000000000003,0.060000000000000005,0.08,0.04,0.01,0.27999999999999997
fairman,0.015625,0.0625,0.4765625,0.05468749999999999,0.0703125,0.015625,0.0,0.3046875
hooker,0.02459016393442623,0.09836065573770492,0.4918032786885245,0.05737704918032786,0.0819672131147541,0.02459016393442623,0.0,0.22131147540983606
37,0.019801980198019802,0.099009900990099,0.4851485148514851,0.0495049504950495,0.07920792079207921,0.019801980198019802,0.0,0.2475247524752475
jayne,0.020833333333333332,0.125,0.4583333333333333,0.041666666666666664,0.08333333333333333,0.10416666666666667,0.0,0.16666666666666666
38,0.05102040816326531,0.125,0.35714285714285715,0.05612244897959184,0.07653061224489795,0.04081632653061225,0.007653061224489797,0.2857142857142857
potter,0.1,0.16,0.26,0.060000000000000005,0.08,0.060000000000000005,0.02,0.26
l.,0.08333333333333334,0.1527777777777778,0.212962962962963,0.06944444444444445,0.08333333333333334,0.09259259259259262,0.023148148148148154,0.28240740740740744
gurley,0.03125,0.125,0.53125,0.0625,0.09375,0.03125,0.0,0.125
mehitable,0.020833333333333332,0.125,0.47916666666666663,0.041666666666666664,0.08333333333333333,0.020833333333333332,0.0,0.22916666666666666
guyse,0.030303030303030307,0.12121212121212123,0.5151515151515151,0.060606060606060615,0.09090909090909093,0.030303030303030307,0.0,0.15151515151515152
knowlton,0.030303030303030307,0.12121212121212123,0.5151515151515151,0.060606060606060615,0.09090909090909093,0.030303030303030307,0.0,0.15151515151515152
wife,0.07228915662650602,0.20481927710843373,0.08433734939759036,0.10843373493975902,0.12048192771084337,0.10843373493975902,0.060240963855421686,0.24096385542168675
82,0.06986899563318778,0.1419213973799127,0.35371179039301315,0.06331877729257643,0.08733624454148473,0.045851528384279486,0.01091703056768559,0.2270742358078603
hamlin,0.057692307692307696,0.11538461538461539,0.38461538461538464,0.07692307692307693,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.21153846153846154
41,0.10087719298245612,0.16666666666666663,0.24122807017543857,0.07456140350877193,0.08771929824561403,0.07017543859649122,0.021929824561403508,0.23684210526315788
pease,0.10869565217391305,0.1739130434782609,0.1956521739130435,0.06521739130434784,0.10869565217391305,0.06521739130434784,0.02173913043478261,0.26086956521739135
daughter,0.03333333333333333,0.17777777777777778,0.011111111111111112,0.08888888888888889,0.35555555555555557,0.07777777777777777,0.044444444444444446,0.21111111111111108
elizabeth,0.05405405405405406,0.12612612612612611,0.33333333333333337,0.06306306306306306,0.12612612612612611,0.036036036036036036,0.009009009009009009,0.25225225225225223
42,0.05442176870748299,0.12244897959183672,0.3945578231292517,0.06122448979591836,0.07482993197278912,0.04081632653061224,0.013605442176870748,0.2380952380952381
44,0.024390243902439022,0.1097560975609756,0.5060975609756098,0.0548780487804878,0.08536585365853658,0.024390243902439022,0.0,0.19512195121951217
46,0.07777777777777778,0.16666666666666666,0.2888888888888889,0.06666666666666668,0.0888888888888889,0.055555555555555566,0.011111111111111113,0.24444444444444446
peregrine,0.0,0.24444444444444444,0.15555555555555553,0.044444444444444446,0.22222222222222224,0.06666666666666667,0.044444444444444446,0.22222222222222224
white,0.011494252873563218,0.20402298850574713,0.034482758620689655,0.040229885057471264,0.22413793103448276,0.1752873563218391,0.03160919540229885,0.27873563218390807
sturbridge,0.10204081632653061,0.163265306122449,0.20408163265306123,0.06122448979591837,0.0816326530612245,0.06122448979591837,0.020408163265306124,0.3061224489795918
hanks,0.06818181818181818,0.1818181818181818,0.3863636363636363,0.0909090909090909,0.06818181818181818,0.022727272727272724,0.0,0.1818181818181818
truman,0.05263157894736842,0.15789473684210525,0.4473684210526315,0.07894736842105263,0.07894736842105263,0.02631578947368421,0.0,0.15789473684210525
goldsmith,0.03225806451612903,0.12903225806451613,0.19354838709677416,0.03225806451612903,0.09677419354838708,0.0,0.0,0.5161290322580645
sibley,0.10204081632653061,0.163265306122449,0.18367346938775514,0.06122448979591837,0.0816326530612245,0.09523809523809525,0.020408163265306124,0.2925170068027211
marble,0.09803921568627451,0.1568627450980392,0.1764705882352941,0.058823529411764705,0.0784313725490196,0.10784313725490195,0.0196078431372549,0.30392156862745096
platt,0.07936507936507936,0.19047619047619047,0.15873015873015872,0.06349206349206349,0.09523809523809523,0.06349206349206349,0.015873015873015872,0.3333333333333333
adah,0.06410256410256411,0.14102564102564102,0.24358974358974358,0.06410256410256411,0.10256410256410257,0.05128205128205129,0.025641025641025644,0.3076923076923077
augustus,0.09259259259259259,0.15740740740740738,0.2222222222222222,0.05555555555555555,0.07407407407407407,0.05555555555555555,0.018518518518518517,0.32407407407407407
fanny,0.030303030303030307,0.12121212121212123,0.5151515151515151,0.060606060606060615,0.09090909090909093,0.030303030303030307,0.0,0.15151515151515152
hayes,0.029411764705882353,0.11764705882352941,0.5,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.0,0.17647058823529413
52,0.10101010101010102,0.1919191919191919,0.18181818181818182,0.0707070707070707,0.08080808080808081,0.060606060606060615,0.020202020202020204,0.29292929292929293
heckewelder,0.02777777777777778,0.11111111111111112,0.5,0.05555555555555556,0.11111111111111112,0.02777777777777778,0.0,0.16666666666666669
59,0.06571428571428571,0.13714285714285715,0.3342857142857143,0.05714285714285715,0.07714285714285715,0.04285714285714285,0.011428571428571429,0.2742857142857143
perpetual,0.10638297872340424,0.21276595744680848,0.19148936170212763,0.06382978723404255,0.0851063829787234,0.06382978723404255,0.02127659574468085,0.2553191489361702
morris,0.11111111111111112,0.17777777777777778,0.19999999999999998,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.022222222222222223,0.26666666666666666
independent,0.030303030303030307,0.12121212121212123,0.5151515151515151,0.060606060606060615,0.09090909090909093,0.030303030303030307,0.0,0.15151515151515152
youle,0.1176470588235294,0.1176470588235294,0.32352941176470584,0.14705882352941174,0.1176470588235294,0.08823529411764705,0.0588235294117647,0.02941176470588235
cross-knives,0.16666666666666669,0.14814814814814817,0.16666666666666669,0.12962962962962965,0.09259259259259262,0.055555555555555566,0.01851851851851852,0.22222222222222227
gun,0.19444444444444445,0.1388888888888889,0.1388888888888889,0.16666666666666669,0.08333333333333334,0.05555555555555556,0.04166666666666667,0.18055555555555555
55,0.049773755656108594,0.12669683257918551,0.3484162895927602,0.03619909502262444,0.049773755656108594,0.03167420814479638,0.00904977375565611,0.3484162895927602
miller,0.10869565217391305,0.1739130434782609,0.1956521739130435,0.06521739130434784,0.08695652173913045,0.06521739130434784,0.02173913043478261,0.28260869565217395
