,negative,positive
induced,0.39999999999999997,0.6
rise,0.4045307443365696,0.5954692556634305
bosom,0.39791666666666664,0.6020833333333333
attack,0.5661764705882353,0.43382352941176466
recollection,0.3157894736842105,0.6842105263157895
quiet,0.3414634146341463,0.6585365853658536
plans,0.3879310344827586,0.6120689655172413
wait,0.47311827956989255,0.5268817204301076
consisted,0.30434782608695654,0.6956521739130436
shoulder,0.3107344632768361,0.6892655367231638
longer,0.4444444444444445,0.5555555555555556
'm,0.39267015706806285,0.6073298429319371
coming,0.3694390715667311,0.6305609284332688
waiting,0.3716216216216216,0.6283783783783784
piece,0.415,0.585
fine,0.30851063829787234,0.6914893617021277
placing,0.3305084745762712,0.6694915254237288
live,0.34710743801652894,0.652892561983471
plague,0.6941176470588235,0.3058823529411765
've,0.4266666666666667,0.5733333333333334
depend,0.4385964912280702,0.5614035087719299
grave,0.525925925925926,0.4740740740740741
saying,0.3694267515923567,0.6305732484076434
kindness,0.2720588235294118,0.7279411764705882
're,0.48739495798319327,0.5126050420168068
senses,0.41326530612244894,0.586734693877551
usual,0.3172690763052209,0.6827309236947792
week,0.339622641509434,0.660377358490566
explain,0.20353982300884954,0.7964601769911503
refuse,0.5767790262172284,0.42322097378277157
cut,0.3984962406015038,0.6015037593984963
extreme,0.45051194539249145,0.5494880546075085
astonishment,0.3446969696969697,0.6553030303030303
introduce,0.28571428571428575,0.7142857142857143
handsome,0.27684964200477324,0.7231503579952268
features,0.4298245614035088,0.5701754385964912
immediately,0.42917726887192537,0.5708227311280746
bestowed,0.21935483870967742,0.7806451612903227
expense,0.42290748898678415,0.5770925110132159
afford,0.26956521739130435,0.7304347826086957
whenever,0.41847826086956524,0.5815217391304348
vessels,0.47575757575757577,0.5242424242424242
discharged,0.33333333333333337,0.6666666666666667
declared,0.3422982885085575,0.6577017114914425
intention,0.37681159420289856,0.6231884057971014
consented,0.36,0.64
adhered,0.30434782608695654,0.6956521739130436
age,0.3144399460188934,0.6855600539811066
fifteen,0.3,0.7000000000000001
shipped,0.2857142857142857,0.7142857142857143
port,0.38549618320610685,0.6145038167938931
procured,0.3,0.7000000000000001
mate,0.18292682926829268,0.8170731707317074
active,0.4559585492227979,0.544041450777202
amused,0.21212121212121213,0.7878787878787878
worthy,0.2554027504911591,0.7445972495088409
indignant,0.391304347826087,0.6086956521739131
treatment,0.4860335195530726,0.5139664804469274
positive,0.43269230769230776,0.5673076923076924
hatred,0.6063829787234043,0.39361702127659576
sloop,0.4166666666666667,0.5833333333333333
conscience,0.32452830188679244,0.6754716981132075
devilish,0.6875,0.3125
hungry,0.49230769230769234,0.5076923076923077
stowed,0.25925925925925924,0.7407407407407407
locked,0.45454545454545453,0.5454545454545454
lock,0.45454545454545453,0.5454545454545454
went,0.3637192342752963,0.6362807657247038
stand,0.4157303370786517,0.5842696629213483
giving,0.29470198675496695,0.7052980132450332
indignation,0.6059322033898306,0.39406779661016955
throwing,0.37500000000000006,0.625
exchanged,0.44897959183673464,0.5510204081632653
inquired,0.3625730994152047,0.6374269005847953
putting,0.48412698412698413,0.5158730158730158
observation,0.34951456310679613,0.6504854368932039
stomach,0.5258215962441315,0.47417840375586856
gold,0.2536231884057971,0.7463768115942029
sailed,0.4096385542168675,0.5903614457831325
liquor,0.43902439024390244,0.5609756097560975
justice,0.3413223140495868,0.6586776859504132
property,0.4398422090729783,0.5601577909270217
darling,0.2682926829268293,0.7317073170731707
seaman,0.4462809917355372,0.5537190082644629
injured,0.5272727272727272,0.4727272727272727
acquainted,0.4094827586206896,0.5905172413793103
pulled,0.39024390243902435,0.6097560975609756
weigh,0.4102564102564103,0.5897435897435898
anchor,0.2371794871794872,0.7628205128205129
companion,0.25654450261780104,0.743455497382199
deck,0.44139650872817954,0.5586034912718204
favourable,0.16666666666666669,0.8333333333333334
directly,0.4244791666666667,0.5755208333333334
teeth,0.37499999999999994,0.625
deeply,0.42384105960264906,0.576158940397351
broken,0.565989847715736,0.43401015228426393
hove,0.20833333333333334,0.7916666666666667
boat,0.5174262734584452,0.482573726541555
hoisted,0.5737704918032787,0.4262295081967214
crew,0.5145985401459854,0.4854014598540146
boy,0.5201109570041609,0.47988904299583907
wearing,0.2631578947368421,0.7368421052631579
lately,0.3493975903614458,0.6506024096385543
clean,0.24691358024691357,0.7530864197530864
collected,0.45283018867924524,0.5471698113207547
parent,0.39069767441860465,0.6093023255813953
winds,0.37499999999999994,0.625
heads,0.43548387096774194,0.564516129032258
trunk,0.3142857142857143,0.6857142857142857
thompson,0.5072463768115942,0.4927536231884058
turned,0.395738203957382,0.604261796042618
sleep,0.436950146627566,0.563049853372434
picked,0.3770491803278689,0.6229508196721312
sitting,0.3,0.7000000000000001
sure,0.3871428571428571,0.6128571428571428
satisfied,0.28253968253968254,0.7174603174603174
proposed,0.351063829787234,0.648936170212766
share,0.24444444444444444,0.7555555555555555
forget,0.46464646464646464,0.5353535353535354
secure,0.3741935483870968,0.6258064516129033
rascal,0.6301369863013698,0.3698630136986301
flotsam,0.393939393939394,0.6060606060606061
jetsam,0.393939393939394,0.6060606060606061
lawyer,0.5340909090909091,0.4659090909090909
comprehend,0.2597402597402597,0.7402597402597403
advisable,0.2692307692307692,0.7307692307692307
render,0.35234899328859054,0.6476510067114094
french,0.35766423357664234,0.6423357664233578
worse,0.5374149659863946,0.46258503401360546
latin,0.39252336448598135,0.6074766355140188
incomprehensible,0.3181818181818182,0.6818181818181818
tails,0.7,0.3
rights,0.3871829105473965,0.6128170894526035
happen,0.46,0.54
dare,0.44295302013422816,0.5570469798657718
according,0.36857142857142855,0.6314285714285715
else,0.4285714285714286,0.5714285714285715
admiral,0.27835051546391754,0.7216494845360825
chronometers,0.28125,0.71875
incurred,0.5161290322580645,0.48387096774193544
risk,0.47826086956521735,0.5217391304347826
plymouth,0.17857142857142858,0.8214285714285714
islands,0.35148514851485146,0.6485148514851485
cable,0.34615384615384615,0.6538461538461537
communicate,0.2972972972972973,0.7027027027027027
marine,0.3,0.7000000000000001
agent,0.3137254901960784,0.6862745098039216
requesting,0.3048780487804878,0.6951219512195121
delivery,0.2692307692307692,0.7307692307692307
plea,0.625,0.375
demand,0.5233160621761658,0.47668393782383417
brief,0.40433212996389895,0.5956678700361011
silence,0.4065573770491804,0.5934426229508196
stood,0.4365994236311239,0.5634005763688761
aft,0.5256410256410257,0.4743589743589744
female,0.2711864406779661,0.7288135593220338
apparel,0.19047619047619047,0.8095238095238094
packet,0.27956989247311825,0.7204301075268816
madame,0.3300124533001245,0.6699875466998755
containing,0.4411764705882353,0.5588235294117647
spread,0.2908163265306122,0.7091836734693877
held,0.42339832869080785,0.5766016713091922
sky,0.29714285714285715,0.7028571428571428
dull,0.5238095238095238,0.4761904761904762
hold,0.40588988476312415,0.5941101152368757
inquire,0.4380952380952381,0.5619047619047619
blows,0.4852941176470588,0.5147058823529411
hard,0.37771739130434784,0.6222826086956521
outside,0.32934131736526945,0.6706586826347305
busy,0.40816326530612246,0.5918367346938775
bye,0.3333333333333333,0.6666666666666666
forty,0.3220338983050848,0.6779661016949152
turning,0.439516129032258,0.5604838709677419
main,0.2413793103448276,0.7586206896551725
sheet,0.41935483870967744,0.5806451612903226
lad,0.3628318584070796,0.6371681415929203
proceeded,0.399390243902439,0.600609756097561
pull,0.4059405940594059,0.594059405940594
struck,0.5141843971631206,0.48581560283687947
broadside,0.6296296296296297,0.37037037037037035
overboard,0.4857142857142857,0.5142857142857143
indian,0.39587628865979374,0.6041237113402061
weed,0.33116883116883117,0.6688311688311688
blood,0.44195519348268836,0.5580448065173116
fit,0.3247422680412371,0.6752577319587628
porter,0.38372093023255816,0.6162790697674418
anchored,0.45454545454545453,0.5454545454545454
voyage,0.35365853658536583,0.6463414634146342
deliver,0.36363636363636365,0.6363636363636364
communicated,0.49253731343283585,0.5074626865671642
consulted,0.5217391304347826,0.4782608695652174
acquaint,0.2962962962962963,0.7037037037037037
laughing,0.2704402515723271,0.729559748427673
dragwell,0.4166666666666667,0.5833333333333334
hilton,0.48837209302325585,0.5116279069767442
neither,0.44418604651162785,0.555813953488372
fat,0.47787610619469023,0.5221238938053097
leaning,0.4128440366972477,0.5871559633027522
laugh,0.27586206896551724,0.7241379310344828
joke,0.46874999999999994,0.53125
slow,0.5345911949685535,0.46540880503144655
silent,0.3438735177865613,0.6561264822134387
laughed,0.3758389261744966,0.6241610738255033
afterwards,0.3898305084745763,0.6101694915254238
dismissed,0.33333333333333337,0.6666666666666667
burst,0.3823529411764706,0.6176470588235294
sum,0.20353982300884954,0.7964601769911503
fond,0.3596059113300493,0.6403940886699508
pipe,0.35175879396984927,0.6482412060301508
supplied,0.44680851063829785,0.553191489361702
foul,0.5664335664335665,0.4335664335664336
mentioned,0.393939393939394,0.6060606060606061
accompanied,0.3595505617977528,0.6404494382022472
spinney,0.5952380952380952,0.4047619047619047
clerk,0.3626373626373626,0.6373626373626373
gentlemen,0.29227557411273486,0.707724425887265
persuaded,0.3888888888888889,0.6111111111111112
betsy,0.6785714285714286,0.32142857142857145
joined,0.23783783783783782,0.762162162162162
awful,0.6036866359447004,0.39631336405529954
capital,0.3870967741935483,0.6129032258064516
papers,0.3761467889908257,0.6238532110091743
die,0.5566188197767145,0.4433811802232855
thank,0.2584745762711865,0.7415254237288136
mirth,0.3048780487804878,0.6951219512195121
insult,0.5555555555555556,0.4444444444444445
pleasant,0.29573170731707316,0.7042682926829268
plenty,0.4262295081967214,0.5737704918032787
consideration,0.36363636363636365,0.6363636363636364
couple,0.3235294117647059,0.6764705882352942
sex,0.29861111111111116,0.701388888888889
potent,0.2916666666666667,0.7083333333333334
delightful,0.2391304347826087,0.7608695652173912
sweet,0.24713150926743158,0.7528684907325685
talk,0.27835051546391754,0.7216494845360825
argument,0.536231884057971,0.46376811594202894
calm,0.3317535545023697,0.6682464454976305
rising,0.33333333333333337,0.6666666666666667
forgive,0.3,0.7
enemy,0.5925925925925927,0.40740740740740744
reconciles,0.35,0.65
merits,0.3142857142857143,0.6857142857142857
suspect,0.5909090909090909,0.4090909090909091
lips,0.432013769363167,0.5679862306368331
filled,0.3716216216216216,0.6283783783783784
ascended,0.2857142857142857,0.7142857142857143
pounds,0.23076923076923075,0.7692307692307692
remark,0.30000000000000004,0.7
handed,0.25,0.7499999999999999
wonder,0.3581081081081081,0.6418918918918919
corner,0.3224299065420561,0.677570093457944
aghast,0.5535714285714285,0.4464285714285714
treated,0.4505494505494505,0.5494505494505495
mad,0.563953488372093,0.436046511627907
host,0.368421052631579,0.6315789473684211
stairs,0.3448275862068966,0.6551724137931035
killed,0.4696969696969697,0.5303030303030303
delighted,0.2453416149068323,0.7546583850931676
quitted,0.3472803347280335,0.6527196652719666
condition,0.4175306314797361,0.5824693685202639
murdered,0.5555555555555556,0.4444444444444445
pity,0.36496350364963503,0.635036496350365
figure,0.4377358490566038,0.5622641509433962
farewell,0.3466666666666667,0.6533333333333332
defect,0.33116883116883117,0.6688311688311688
honourable,0.2909090909090909,0.7090909090909091
add,0.3514492753623188,0.6485507246376812
daughter,0.276981852913085,0.723018147086915
ramsden,0.4591836734693877,0.5408163265306122
surgeon,0.4461538461538461,0.5538461538461539
practical,0.2692307692307692,0.7307692307692307
acknowledged,0.5028571428571428,0.4971428571428571
cross,0.4647302904564316,0.5352697095435685
objection,0.5575221238938053,0.4424778761061947
successful,0.33112582781456956,0.6688741721854304
source,0.4441340782122905,0.5558659217877094
occurred,0.4385245901639344,0.5614754098360657
farther,0.3859649122807018,0.6140350877192983
promised,0.32417582417582413,0.6758241758241758
message,0.3913043478260869,0.608695652173913
sensible,0.47222222222222227,0.5277777777777778
receiving,0.3212669683257918,0.6787330316742082
injury,0.5198675496688743,0.48013245033112584
sighed,0.5806451612903226,0.41935483870967744
disgrace,0.6126126126126127,0.3873873873873874
call,0.3614814814814815,0.6385185185185185
to-morrow,0.27777777777777773,0.7222222222222222
daily,0.47191011235955066,0.5280898876404495
shocking,0.4782608695652174,0.5217391304347826
anguish,0.6055045871559632,0.39449541284403666
expressed,0.37569060773480667,0.6243093922651934
easily,0.3704735376044568,0.6295264623955431
stated,0.36554621848739494,0.634453781512605
sending,0.38571428571428573,0.6142857142857143
occasion,0.44648318042813456,0.5535168195718654
accident,0.6064516129032258,0.39354838709677425
acknowledge,0.4248704663212435,0.5751295336787565
apparent,0.373015873015873,0.6269841269841271
command,0.34953703703703703,0.650462962962963
serve,0.4585987261146497,0.5414012738853503
interests,0.3941368078175896,0.6058631921824105
beg,0.43006993006993005,0.5699300699300699
pardon,0.2909967845659164,0.7090032154340836
lose,0.45138888888888895,0.5486111111111112
departure,0.5079365079365079,0.49206349206349215
promise,0.3111111111111111,0.6888888888888889
requested,0.3481781376518219,0.6518218623481782
good-bye,0.56,0.44000000000000006
saw,0.38829787234042556,0.6117021276595744
agreed,0.3160377358490566,0.6839622641509434
verdict,0.3846153846153846,0.6153846153846154
impertinent,0.2222222222222222,0.7777777777777778
attacked,0.515625,0.484375
excuse,0.5738636363636364,0.42613636363636365
wretch,0.5714285714285714,0.42857142857142855
profound,0.390625,0.609375
extensive,0.25789473684210523,0.7421052631578947
added,0.43333333333333335,0.5666666666666667
confidence,0.2992874109263658,0.7007125890736341
folly,0.5875,0.41250000000000003
precipitate,0.625,0.37500000000000006
affectionate,0.3093922651933702,0.6906077348066298
conceal,0.5,0.5
sentence,0.5280898876404494,0.47191011235955055
sobbing,0.7999999999999999,0.19999999999999998
pain,0.596244131455399,0.40375586854460094
insanity,0.7142857142857143,0.28571428571428575
dr,0.34177215189873417,0.6582278481012659
asylum,0.5818181818181818,0.41818181818181815
proposal,0.3333333333333333,0.6666666666666666
dress,0.3152173913043478,0.6847826086956522
collecting,0.22727272727272727,0.7727272727272727
shriek,0.7857142857142857,0.2142857142857143
uttered,0.625,0.375
catastrophe,0.5686274509803921,0.4313725490196078
eight,0.37125748502994016,0.6287425149700598
watching,0.3563829787234043,0.6436170212765958
lunatic,0.6538461538461537,0.34615384615384615
assured,0.301994301994302,0.698005698005698
doctor,0.27762039660056653,0.7223796033994334
beddington,0.37681159420289856,0.6231884057971014
moreover,0.4252873563218391,0.574712643678161
medical,0.36807817589576547,0.6319218241042345
displeased,0.513888888888889,0.4861111111111111
error,0.5590551181102362,0.4409448818897638
chaise,0.5454545454545454,0.45454545454545453
pretty,0.25659978880675816,0.7434002111932418
liberty,0.3062692702980473,0.6937307297019528
rope,0.5172413793103449,0.4827586206896552
warrant,0.32142857142857145,0.6785714285714286
crouching,0.8571428571428572,0.14285714285714285
keepers,0.4285714285714286,0.5714285714285714
reception,0.326923076923077,0.6730769230769231
waited,0.4326241134751773,0.5673758865248226
expectation,0.346938775510204,0.6530612244897959
struggle,0.5714285714285714,0.4285714285714286
reflections,0.4736842105263158,0.5263157894736842
caused,0.42070484581497797,0.5792951541850221
excitement,0.41401273885350315,0.5859872611464968
seized,0.49504950495049505,0.5049504950495048
earth,0.4011834319526627,0.5988165680473373
eternal,0.37142857142857144,0.6285714285714286
stating,0.38554216867469876,0.6144578313253012
remove,0.5082568807339449,0.491743119266055
informed,0.37103174603174605,0.628968253968254
issue,0.4920634920634921,0.5079365079365079
hastened,0.4853801169590643,0.5146198830409356
admitted,0.36231884057971014,0.6376811594202898
witnessed,0.4444444444444445,0.5555555555555556
husbands,0.33,0.67
miserable,0.5583756345177665,0.4416243654822335
powerful,0.3434704830053667,0.6565295169946334
departed,0.4418604651162791,0.5581395348837209
stake,0.5384615384615385,0.46153846153846156
acquiesced,0.3181818181818182,0.6818181818181818
intentions,0.346938775510204,0.6530612244897959
coach,0.33333333333333337,0.6666666666666667
places,0.3900928792569659,0.609907120743034
liverpool,0.4814814814814815,0.5185185185185185
commanded,0.37394957983193283,0.6260504201680672
stern,0.5735294117647058,0.4264705882352941
weak,0.4628099173553719,0.5371900826446281
exhaustion,0.6111111111111112,0.3888888888888889
walking,0.37410071942446044,0.6258992805755396
senseless,0.59375,0.40625
grounds,0.4105263157894737,0.5894736842105263
indifference,0.46268656716417905,0.5373134328358209
act,0.397341211225997,0.602658788774003
subordinate,0.35714285714285715,0.6428571428571429
lie,0.4849624060150376,0.5150375939849625
recovered,0.43636363636363634,0.5636363636363637
bitterness,0.5242718446601942,0.4757281553398058
obey,0.4117647058823529,0.5882352941176471
duties,0.3230769230769231,0.676923076923077
selfish,0.5365853658536586,0.46341463414634143
malignant,0.53551912568306,0.4644808743169399
bitter,0.4795081967213115,0.5204918032786886
passion,0.3887240356083086,0.6112759643916914
complaint,0.6507936507936508,0.34920634920634924
explanation,0.3636363636363636,0.6363636363636364
wished,0.4109589041095891,0.589041095890411
exercise,0.2781065088757396,0.7218934911242604
nobody,0.37037037037037035,0.6296296296296297
shame,0.57847533632287,0.42152466367713
grew,0.4771241830065359,0.522875816993464
bill,0.42857142857142855,0.5714285714285714
drowned,0.48837209302325585,0.5116279069767442
unable,0.4973262032085562,0.5026737967914439
slaves,0.4621248213434969,0.5378751786565031
shoulders,0.4126984126984127,0.5873015873015873
trousers,0.4666666666666666,0.5333333333333333
stern-sheets,0.5625,0.4375
cutter,0.5340909090909091,0.4659090909090909
sensation,0.673913043478261,0.32608695652173914
desired,0.34944237918215615,0.6505576208178439
restoring,0.36,0.64
tried,0.40625,0.59375
attempted,0.4313725490196078,0.5686274509803921
mental,0.48484848484848486,0.5151515151515151
boatswain,0.3333333333333333,0.6666666666666666
gig,0.36666666666666664,0.6333333333333333
impressed,0.42592592592592593,0.5740740740740741
got,0.3803680981595092,0.6196319018404908
uneasy,0.6190476190476191,0.38095238095238093
boats,0.39622641509433965,0.6037735849056604
hair,0.37732656514382407,0.622673434856176
deserted,0.6,0.39999999999999997
unless,0.4317757009345794,0.5682242990654205
sailors,0.3457943925233645,0.6542056074766355
protected,0.4810126582278481,0.5189873417721519
hatchway,0.525,0.475
commander,0.3098591549295775,0.6901408450704225
implying,0.27777777777777773,0.7222222222222222
allowed,0.39457831325301207,0.605421686746988
cutlasses,0.35714285714285715,0.6428571428571429
sentry,0.44000000000000006,0.56
revived,0.41463414634146345,0.5853658536585366
indifferent,0.5217391304347826,0.4782608695652174
rapid,0.4183006535947712,0.5816993464052288
thanked,0.3181818181818182,0.6818181818181818
sailing,0.42519685039370075,0.5748031496062992
prisoner,0.4848484848484848,0.5151515151515151
men-of-war,0.43902439024390244,0.5609756097560975
seamen,0.5333333333333333,0.4666666666666667
allotted,0.2857142857142857,0.7142857142857143
frigate,0.37037037037037035,0.6296296296296297
strife,0.46341463414634143,0.5365853658536585
quarter-deck,0.27027027027027023,0.7297297297297297
asked,0.2678062678062678,0.7321937321937323
questions,0.34920634920634924,0.6507936507936508
lead,0.39655172413793105,0.6034482758620691
ways,0.32014388489208634,0.6798561151079137
prevent,0.4264705882352941,0.5735294117647058
permission,0.2647058823529412,0.7352941176470588
manned,0.4857142857142857,0.5142857142857143
midshipmen,0.3823529411764706,0.6176470588235294
necessity,0.49848942598187307,0.5015105740181268
entitled,0.36764705882352944,0.6323529411764707
raise,0.40711462450592883,0.5928853754940712
accepted,0.2602739726027397,0.7397260273972602
refused,0.4444444444444444,0.5555555555555555
pocket,0.43548387096774194,0.564516129032258
compared,0.4077669902912622,0.5922330097087379
commanding,0.2619047619047619,0.7380952380952381
idleness,0.4059405940594059,0.594059405940594
glad,0.22981366459627328,0.7701863354037267
application,0.4435483870967742,0.5564516129032258
twelve,0.37267080745341613,0.6273291925465838
accustomed,0.3365695792880259,0.6634304207119741
performed,0.26923076923076916,0.7307692307692307
hardship,0.576923076923077,0.42307692307692313
promising,0.23076923076923078,0.7692307692307693
northfleet,0.16,0.84
anticipation,0.44000000000000006,0.56
guns,0.46376811594202894,0.536231884057971
ships,0.3890784982935153,0.6109215017064846
strange,0.40399002493765584,0.5960099750623441
hauled,0.3953488372093023,0.6046511627906976
brig,0.5,0.5
cape,0.34,0.66
recommended,0.2727272727272727,0.7272727272727273
prisoners,0.4791666666666667,0.5208333333333334
estelle,0.4,0.6
masters,0.42692307692307696,0.573076923076923
tyranny,0.5510204081632653,0.44897959183673464
hull,0.5294117647058824,0.4705882352941177
capture,0.4814814814814815,0.5185185185185185
crowded,0.4452054794520548,0.5547945205479452
spared,0.4,0.6
sincere,0.2912621359223301,0.7087378640776699
channel,0.2564102564102564,0.7435897435897436
wore,0.3125,0.6874999999999999
privateer,0.5,0.5
schooner,0.6304347826086957,0.3695652173913044
forecastle,0.4285714285714286,0.5714285714285714
nation,0.38188277087033745,0.6181172291296625
ensign,0.2692307692307692,0.7307692307692307
fired,0.5698924731182795,0.4301075268817204
roberts,0.5,0.5
rigging,0.546875,0.45312499999999994
shot,0.649746192893401,0.350253807106599
monsieur,0.32131147540983607,0.6786885245901639
reach,0.45414847161572053,0.5458515283842794
williams,0.45833333333333337,0.5416666666666667
lads,0.39622641509433965,0.6037735849056604
collins,0.42424242424242425,0.5757575757575758
prison,0.6195652173913043,0.3804347826086956
forgot,0.30434782608695654,0.6956521739130436
assisted,0.47826086956521735,0.5217391304347826
bow,0.4,0.6
frenchman,0.37999999999999995,0.62
yard,0.2857142857142857,0.7142857142857143
fortunate,0.3414634146341463,0.6585365853658536
mast,0.48484848484848486,0.5151515151515151
slapping,0.45833333333333337,0.5416666666666667
probable,0.4852941176470588,0.5147058823529411
effective,0.4074074074074074,0.5925925925925926
island,0.36585365853658536,0.6341463414634146
twenty-four,0.8095238095238094,0.19047619047619047
surrender,0.6909090909090909,0.3090909090909091
misery,0.5917602996254682,0.4082397003745318
safely,0.45121951219512196,0.548780487804878
dispose,0.4666666666666666,0.5333333333333333
france,0.2853932584269663,0.7146067415730337
cup,0.3055555555555555,0.6944444444444444
dozen,0.3648648648648649,0.6351351351351352
flourishing,0.225,0.775
iron,0.3592233009708738,0.6407766990291263
worn,0.5189873417721519,0.4810126582278481
shirt,0.2727272727272727,0.7272727272727273
request,0.3655913978494624,0.6344086021505376
thirst,0.4411764705882353,0.5588235294117646
listened,0.37903225806451607,0.6209677419354839
humanity,0.3072033898305085,0.6927966101694916
recognition,0.4807692307692308,0.5192307692307692
wounded,0.49019607843137253,0.5098039215686274
governor,0.3474576271186441,0.652542372881356
numerous,0.3950276243093923,0.6049723756906078
spoke,0.5708418891170431,0.42915811088295686
le,0.24242424242424243,0.7575757575757577
walk,0.359375,0.640625
prepare,0.27777777777777773,0.7222222222222222
unexpected,0.43076923076923074,0.5692307692307692
wide,0.3023255813953489,0.6976744186046512
voices,0.5686274509803921,0.4313725490196078
brother,0.293713163064833,0.7062868369351669
friendly,0.3597560975609756,0.6402439024390244
freedom,0.3892508143322475,0.6107491856677525
tack,0.45833333333333337,0.5416666666666667
avoid,0.5752212389380531,0.42477876106194684
falling,0.546583850931677,0.453416149068323
confided,0.42857142857142855,0.5714285714285714
respects,0.2804878048780488,0.7195121951219512
difficulties,0.4964539007092199,0.5035460992907802
spectacles,0.3255813953488372,0.6744186046511628
told,0.38101265822784813,0.618987341772152
fatigue,0.5217391304347826,0.4782608695652174
establishment,0.33183856502242154,0.6681614349775784
accept,0.32323232323232326,0.6767676767676768
severely,0.46,0.54
blowing,0.5652173913043479,0.43478260869565216
disappointed,0.5333333333333333,0.4666666666666667
splendid,0.2634146341463415,0.7365853658536585
advance,0.32524271844660196,0.6747572815533981
wages,0.39285714285714285,0.6071428571428571
squall,0.6842105263157895,0.3157894736842105
adrift,0.5,0.5
current,0.5593220338983051,0.44067796610169496
river,0.37020316027088035,0.6297968397291196
rapidity,0.34883720930232553,0.6511627906976744
afforded,0.3296703296703296,0.6703296703296703
relief,0.37908496732026137,0.6209150326797386
providence,0.3404255319148936,0.6595744680851064
fill,0.2857142857142857,0.7142857142857142
seconds,0.36363636363636365,0.6363636363636364
motion,0.4102564102564102,0.5897435897435898
landed,0.22448979591836732,0.7755102040816326
preservation,0.46511627906976744,0.5348837209302325
explained,0.3878787878787879,0.6121212121212121
reward,0.23943661971830985,0.7605633802816901
first-mate,0.3977272727272727,0.6022727272727273
hailed,0.44827586206896547,0.5517241379310345
partial,0.3497536945812808,0.6502463054187193
berecroft,0.43902439024390244,0.5609756097560975
embarked,0.3255813953488372,0.6744186046511628
belonging,0.37012987012987014,0.6298701298701299
jackson,0.5231316725978647,0.4768683274021352
blessing,0.27384615384615385,0.726153846153846
determination,0.4128440366972477,0.5871559633027522
convoy,0.37499999999999994,0.625
indies,0.30769230769230765,0.6923076923076923
custom,0.41562499999999997,0.584375
gratify,0.41250000000000003,0.5875
daughters,0.2519083969465649,0.7480916030534351
confide,0.36,0.64
aloft,0.42307692307692313,0.576923076923077
commodore,0.21875,0.78125
lest,0.5291005291005291,0.47089947089947093
annoying,0.5217391304347826,0.4782608695652174
patron,0.2625,0.7374999999999999
prevented,0.4709677419354839,0.5290322580645161
treachery,0.628140703517588,0.3718592964824121
duly,0.40816326530612246,0.5918367346938775
protector,0.3025936599423631,0.6974063400576369
invited,0.2661290322580645,0.7338709677419355
kingston,0.43902439024390244,0.5609756097560975
slave,0.5478056426332288,0.45219435736677116
trade,0.47933884297520657,0.5206611570247934
visit,0.22981366459627328,0.7701863354037267
plantation,0.4864864864864865,0.5135135135135135
proprietor,0.5128205128205128,0.48717948717948717
judge,0.39962121212121215,0.6003787878787878
planter,0.23333333333333334,0.7666666666666667
concealed,0.5439560439560439,0.45604395604395603
imagined,0.4595959595959596,0.5404040404040403
zone,0.42857142857142855,0.5714285714285715
heat,0.3503184713375796,0.6496815286624203
snow,0.3076923076923077,0.6923076923076923
fatal,0.6222910216718266,0.37770897832817335
spot,0.47878787878787876,0.5212121212121212
welcome,0.31451612903225806,0.6854838709677419
temperate,0.4477611940298507,0.5522388059701493
check,0.36923076923076925,0.6307692307692309
negro,0.5801526717557252,0.4198473282442748
bottle,0.3333333333333333,0.6666666666666666
madeira,0.4742268041237113,0.5257731958762887
contained,0.3305785123966942,0.6694214876033058
sar,0.64,0.36
leads,0.3235294117647059,0.6764705882352942
expecting,0.46874999999999994,0.53125
profusion,0.37999999999999995,0.62
pigs,0.5081967213114755,0.4918032786885246
exact,0.27906976744186046,0.7209302325581396
confess,0.4285714285714286,0.5714285714285714
cruelty,0.6785714285714286,0.32142857142857145
faith,0.2925430210325048,0.7074569789674953
embark,0.39285714285714285,0.6071428571428571
disease,0.6920152091254753,0.3079847908745247
supported,0.32258064516129026,0.6774193548387096
indebted,0.3571428571428572,0.6428571428571429
repay,0.27777777777777773,0.7222222222222222
wines,0.3695652173913044,0.6304347826086957
hospitality,0.3225806451612903,0.6774193548387096
punch,0.4827586206896552,0.5172413793103449
refer,0.475,0.525
applied,0.41847826086956524,0.5815217391304348
bondage,0.5167785234899328,0.4832214765100671
mission,0.24380165289256198,0.756198347107438
ask,0.29782082324455206,0.7021791767554479
stands,0.5,0.5
consent,0.39403973509933776,0.6059602649006622
regard,0.4345991561181434,0.5654008438818565
prince,0.22946175637393765,0.7705382436260623
becomes,0.41085271317829464,0.5891472868217055
quantity,0.47393364928909953,0.5260663507109005
elsewhere,0.3757575757575758,0.6242424242424243
introduction,0.3870967741935483,0.6129032258064516
christianity,0.4085603112840467,0.5914396887159533
vast,0.365296803652968,0.634703196347032
regions,0.4351851851851852,0.5648148148148149
virtue,0.29860031104199064,0.7013996889580093
grow,0.32748538011695905,0.672514619883041
hen,0.43750000000000006,0.5625
possessor,0.3846153846153846,0.6153846153846154
hanging,0.603960396039604,0.39603960396039606
battle,0.5423728813559322,0.45762711864406785
fight,0.5756302521008404,0.42436974789915966
luxuriant,0.29545454545454547,0.7045454545454546
india,0.4011627906976744,0.5988372093023255
constitution,0.3933054393305439,0.606694560669456
independent,0.27710843373493976,0.7228915662650602
protection,0.3532934131736527,0.6467065868263473
confusion,0.5686274509803921,0.4313725490196078
colonies,0.4477611940298507,0.5522388059701493
