,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
rocks,0.0743801652892562,0.18181818181818182,0.01652892561983471,0.09917355371900825,0.23140495867768596,0.10743801652892562,0.10743801652892562,0.18181818181818182
daylight,0.07317073170731707,0.21951219512195122,0.024390243902439022,0.19512195121951217,0.09756097560975609,0.09756097560975609,0.07317073170731707,0.21951219512195122
slowly,0.09375000000000001,0.16145833333333334,0.05729166666666667,0.13541666666666669,0.13541666666666669,0.15104166666666666,0.07291666666666667,0.19270833333333334
colours,0.13131313131313133,0.18181818181818182,0.050505050505050504,0.1515151515151515,0.1212121212121212,0.1212121212121212,0.0707070707070707,0.1717171717171717
reflected,0.08181818181818182,0.16363636363636364,0.08181818181818182,0.1181818181818182,0.18181818181818182,0.12727272727272726,0.09090909090909091,0.15454545454545454
closed,0.12020460358056265,0.15089514066496162,0.0741687979539642,0.15601023017902813,0.1227621483375959,0.13043478260869565,0.09462915601023018,0.15089514066496162
line,0.11787072243346008,0.1596958174904943,0.05703422053231939,0.13688212927756654,0.1444866920152091,0.11787072243346008,0.060836501901140684,0.20532319391634982
changed,0.11711711711711711,0.13513513513513514,0.08108108108108109,0.15915915915915915,0.11711711711711711,0.14714714714714713,0.06906906906906907,0.17417417417417416
waves,0.16206896551724137,0.12758620689655173,0.07586206896551724,0.21724137931034485,0.0896551724137931,0.1482758620689655,0.07241379310344828,0.10689655172413794
ears,0.10561056105610561,0.1485148514851485,0.0792079207920792,0.11881188118811882,0.1617161716171617,0.10066006600660066,0.09405940594059405,0.1914191419141914
secured,0.11538461538461538,0.16025641025641024,0.01282051282051282,0.11538461538461538,0.10897435897435896,0.10256410256410256,0.0641025641025641,0.3205128205128205
dark,0.08745247148288975,0.12547528517110268,0.0773130544993663,0.12040557667934096,0.11153358681875793,0.24841571609632446,0.062103929024081114,0.1673003802281369
broad,0.08645533141210374,0.16714697406340057,0.06340057636887608,0.11527377521613832,0.1440922190201729,0.13832853025936598,0.08357348703170028,0.20172910662824206
coast,0.12006319115323855,0.18167456556082148,0.07109004739336493,0.13744075829383887,0.10268562401263823,0.11216429699842022,0.052132701421800945,0.22274881516587677
beach,0.08875739644970414,0.1341222879684418,0.07889546351084811,0.1380670611439842,0.23076923076923075,0.10256410256410256,0.057199211045364885,0.16962524654832348
land,0.09707686755683867,0.15770479971129553,0.07831107903284013,0.13821725009022012,0.1356910862504511,0.11800793937206783,0.06676290147961024,0.20822807650667627
yards,0.05172413793103448,0.25,0.034482758620689655,0.15517241379310345,0.13793103448275862,0.13793103448275862,0.07758620689655173,0.15517241379310345
continual,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.19999999999999996,0.03333333333333333,0.26666666666666666,0.03333333333333333,0.19999999999999996
dashed,0.15492957746478872,0.16901408450704222,0.05633802816901408,0.19718309859154928,0.0704225352112676,0.18309859154929578,0.0704225352112676,0.09859154929577464
range,0.08450704225352111,0.16901408450704222,0.02816901408450704,0.1408450704225352,0.16901408450704222,0.1267605633802817,0.0704225352112676,0.21126760563380279
bay,0.08597285067873303,0.21266968325791855,0.06108597285067874,0.13800904977375567,0.1742081447963801,0.0995475113122172,0.08597285067873303,0.14253393665158373
small,0.08516801853997683,0.16859791425260717,0.07531865585168018,0.12340672074159907,0.16106604866743918,0.10312862108922365,0.06546929316338355,0.21784472769409038
safety,0.10864485981308412,0.1577102803738318,0.07827102803738319,0.1577102803738318,0.11214953271028037,0.12032710280373832,0.06425233644859814,0.20093457943925236
spent,0.1277258566978193,0.19314641744548286,0.0529595015576324,0.11526479750778816,0.14953271028037382,0.11838006230529595,0.07476635514018691,0.16822429906542055
fisherman,0.06451612903225806,0.22580645161290322,0.04838709677419354,0.14516129032258066,0.14516129032258066,0.09677419354838708,0.06451612903225806,0.20967741935483872
family,0.0772238514173998,0.15835777126099707,0.05865102639296187,0.11436950146627567,0.16129032258064516,0.10654936461388073,0.09579667644183773,0.22776148582600197
lived,0.08959835221421214,0.18331616889804325,0.06488156539649845,0.11534500514933058,0.1709577754891864,0.10195674562306899,0.07518022657054582,0.19876416065911431
intrusted,0.08108108108108109,0.2702702702702703,0.16216216216216217,0.13513513513513514,0.08108108108108109,0.027027027027027032,0.054054054054054064,0.1891891891891892
summer,0.042402826855123664,0.18374558303886926,0.028268551236749113,0.10954063604240281,0.21554770318021202,0.09893992932862189,0.11307420494699645,0.2084805653710247
robertson,0.04918032786885246,0.2459016393442623,0.03278688524590164,0.13114754098360656,0.2459016393442623,0.03278688524590164,0.11475409836065574,0.1475409836065574
called,0.09051537462104806,0.16110870506712863,0.07579038544824598,0.11866608921611085,0.14421827631009093,0.09441316587267214,0.06972715461238631,0.245560848852317
compass,0.07317073170731707,0.19512195121951217,0.09756097560975609,0.1219512195121951,0.1219512195121951,0.0,0.07317073170731707,0.3170731707317073
answered,0.09652509652509653,0.13513513513513511,0.08494208494208494,0.11196911196911195,0.11969111969111969,0.1081081081081081,0.07335907335907335,0.27027027027027023
wife,0.08641975308641975,0.1652949245541838,0.07201646090534979,0.11282578875171467,0.16700960219478736,0.09396433470507544,0.07784636488340191,0.22462277091906718
looking,0.083248730964467,0.16243654822335024,0.07411167512690356,0.116751269035533,0.16040609137055836,0.10964467005076142,0.08934010152284264,0.20406091370558377
go,0.09058089924515916,0.16475221529373152,0.07154578273711847,0.1289793239251723,0.14604529044962258,0.10928782408926814,0.06793567443386937,0.2208729898260584
returned,0.08534322820037106,0.1883116883116883,0.07421150278293136,0.10853432282003711,0.13450834879406307,0.10760667903525045,0.07421150278293136,0.2272727272727273
water,0.08997252747252746,0.16758241758241757,0.06593406593406592,0.13461538461538458,0.1497252747252747,0.11195054945054944,0.0824175824175824,0.1978021978021978
loaded,0.11057692307692307,0.1875,0.0673076923076923,0.15865384615384615,0.1298076923076923,0.11538461538461536,0.08653846153846154,0.14423076923076922
close,0.09908883826879272,0.1571753986332574,0.061503416856492035,0.12414578587699317,0.1640091116173121,0.10250569476082005,0.0865603644646925,0.2050113895216401
spare,0.09268292682926828,0.20975609756097557,0.03902439024390243,0.09268292682926828,0.1317073170731707,0.11707317073170728,0.043902439024390234,0.27317073170731704
fellow,0.082122552116235,0.1408717624763108,0.07075173720783323,0.10486418193303854,0.1490840176879343,0.08275426405559065,0.07770056854074542,0.29185091598231205
lay,0.1096938775510204,0.15943877551020405,0.08163265306122448,0.1556122448979592,0.12372448979591835,0.13010204081632654,0.06632653061224489,0.173469387755102
shore,0.09986684420772303,0.20239680426098533,0.07856191744340878,0.1478029294274301,0.11717709720372835,0.13049267643142473,0.07856191744340878,0.1451398135818908
cove,0.0760233918128655,0.19883040935672514,0.15789473684210528,0.22222222222222224,0.1929824561403509,0.04093567251461988,0.046783625730994156,0.06432748538011696
direction,0.11627906976744186,0.13488372093023254,0.08372093023255814,0.16744186046511628,0.10232558139534884,0.10232558139534884,0.08837209302325581,0.20465116279069767
came,0.08936170212765958,0.1702127659574468,0.06622340425531915,0.11569148936170214,0.1651595744680851,0.09840425531914893,0.08191489361702128,0.213031914893617
parties,0.11420612813370472,0.17270194986072424,0.08913649025069637,0.12534818941504178,0.14206128133704735,0.1225626740947075,0.06963788300835655,0.1643454038997214
separated,0.09504132231404959,0.17355371900826447,0.06198347107438016,0.11570247933884298,0.14049586776859505,0.12396694214876032,0.07024793388429752,0.21900826446280994
mutual,0.046511627906976744,0.13953488372093023,0.029069767441860465,0.0755813953488372,0.24418604651162792,0.0755813953488372,0.06395348837209303,0.3255813953488372
sympathy,0.10504201680672269,0.08823529411764706,0.08403361344537814,0.13025210084033614,0.1092436974789916,0.25210084033613445,0.06722689075630252,0.1638655462184874
succeeded,0.141643059490085,0.13031161473087818,0.06798866855524079,0.141643059490085,0.13881019830028327,0.11048158640226628,0.06232294617563739,0.20679886685552407
violent,0.16744913928012517,0.081377151799687,0.1486697965571205,0.19718309859154928,0.0704225352112676,0.0923317683881064,0.13302034428794993,0.10954616588419404
thrown,0.11287128712871287,0.1425742574257426,0.0712871287128713,0.13465346534653466,0.15049504950495052,0.1306930693069307,0.06138613861386139,0.19603960396039605
legs,0.06306306306306307,0.1621621621621622,0.0810810810810811,0.10360360360360361,0.15315315315315317,0.10810810810810811,0.10810810810810811,0.22072072072072071
sunk,0.0972762645914397,0.10116731517509728,0.12840466926070038,0.19066147859922178,0.10116731517509728,0.19066147859922178,0.05836575875486381,0.13229571984435798
knees,0.11232876712328765,0.1287671232876712,0.06301369863013698,0.14520547945205478,0.14794520547945203,0.16712328767123286,0.06301369863013698,0.17260273972602738
clung,0.11702127659574467,0.12765957446808507,0.10106382978723402,0.13297872340425532,0.14361702127659573,0.13297872340425532,0.07446808510638296,0.17021276595744678
borne,0.1276595744680851,0.13829787234042554,0.08510638297872342,0.14893617021276595,0.11170212765957448,0.15425531914893617,0.06914893617021277,0.1648936170212766
cold,0.11440107671601615,0.15074024226110364,0.09286675639300133,0.12516823687752357,0.15208613728129206,0.1117092866756393,0.08209959623149395,0.17092866756393
remained,0.10482921083627798,0.1713780918727915,0.06595995288574794,0.13250883392226145,0.12956419316843346,0.1260306242638398,0.08009422850412248,0.1896348645465253
minutes,0.1069364161849711,0.1878612716763006,0.06936416184971098,0.11849710982658959,0.1069364161849711,0.1329479768786127,0.07225433526011561,0.20520231213872833
gloom,0.15517241379310343,0.12068965517241377,0.06896551724137931,0.1896551724137931,0.034482758620689655,0.31034482758620685,0.06896551724137931,0.051724137931034475
career,0.10824742268041238,0.1907216494845361,0.07731958762886597,0.17010309278350516,0.09278350515463918,0.1597938144329897,0.07731958762886597,0.12371134020618556
lost,0.07777777777777779,0.1435897435897436,0.05128205128205128,0.10854700854700855,0.14615384615384616,0.22564102564102564,0.06324786324786326,0.18376068376068377
horizon,0.09677419354838708,0.20161290322580647,0.06451612903225806,0.12096774193548386,0.16129032258064516,0.11290322580645161,0.056451612903225805,0.1854838709677419
sudden,0.10331384015594543,0.13450292397660818,0.06432748538011697,0.1500974658869396,0.09551656920077972,0.12865497076023394,0.16569200779727097,0.15789473684210525
perceived,0.10795454545454546,0.16761363636363635,0.08096590909090909,0.14630681818181818,0.13920454545454544,0.11079545454545454,0.07954545454545454,0.16761363636363635
quarter,0.1141304347826087,0.1956521739130435,0.03260869565217391,0.15760869565217392,0.125,0.1141304347826087,0.07608695652173914,0.1847826086956522
mile,0.1320754716981132,0.1509433962264151,0.07547169811320754,0.24528301886792453,0.03773584905660377,0.1320754716981132,0.03773584905660377,0.18867924528301885
heavy,0.11411764705882352,0.14588235294117646,0.07529411764705882,0.14117647058823526,0.12941176470588234,0.1376470588235294,0.08117647058823528,0.1752941176470588
seas,0.06077348066298343,0.19337016574585636,0.044198895027624314,0.14917127071823205,0.17127071823204423,0.06077348066298343,0.07734806629834255,0.24309392265193372
pointing,0.10784313725490195,0.1568627450980392,0.07352941176470587,0.12254901960784315,0.15196078431372548,0.1323529411764706,0.0588235294117647,0.196078431372549
heavens,0.09574468085106382,0.10904255319148934,0.05319148936170212,0.14893617021276592,0.21010638297872336,0.09574468085106382,0.06914893617021275,0.21808510638297868
swell,0.14035087719298248,0.14035087719298248,0.10526315789473684,0.21052631578947367,0.12280701754385966,0.07017543859649124,0.07017543859649124,0.14035087719298248
raised,0.11355735805330243,0.14020857473928158,0.07531865585168018,0.13557358053302435,0.1413673232908459,0.10428736964078796,0.07184241019698726,0.21784472769409038
exertions,0.11940298507462685,0.14552238805970147,0.07835820895522387,0.13059701492537312,0.12313432835820894,0.13432835820895522,0.05597014925373133,0.21268656716417908
around,0.12184249628528973,0.13967310549777115,0.06686478454680535,0.14561664190193163,0.13670133729569092,0.11887072808320949,0.07429420505200594,0.1961367013372957
escape,0.09622411693057248,0.22411693057247262,0.04993909866017053,0.22898903775883073,0.09135200974421438,0.10962241169305725,0.07186358099878198,0.12789281364190014
defiance,0.208955223880597,0.06965174129353234,0.1890547263681592,0.21393034825870647,0.05472636815920398,0.08955223880597016,0.03482587064676617,0.13930348258706468
birth,0.05234657039711191,0.17328519855595664,0.054151624548736454,0.17689530685920574,0.18411552346570398,0.09566787003610108,0.04332129963898916,0.22021660649819494
seemed,0.09984984984984985,0.14864864864864866,0.07732732732732732,0.12237237237237238,0.15090090090090091,0.13213213213213212,0.07432432432432433,0.19444444444444445
saved,0.11497326203208556,0.13368983957219252,0.09625668449197862,0.1497326203208556,0.12032085561497326,0.13636363636363638,0.05614973262032086,0.19251336898395724
carry,0.09846153846153846,0.16307692307692306,0.0846153846153846,0.16,0.10923076923076921,0.11538461538461538,0.05384615384615384,0.21538461538461537
cables,0.06060606060606061,0.24242424242424243,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.1818181818181818
clear,0.06373937677053823,0.16572237960339942,0.05524079320113314,0.09915014164305948,0.1997167138810198,0.09915014164305948,0.08781869688385269,0.22946175637393765
presented,0.08645533141210375,0.17002881844380405,0.040345821325648415,0.09510086455331412,0.17579250720461098,0.0835734870317003,0.08645533141210375,0.26224783861671475
firmament,0.07142857142857142,0.19047619047619047,0.0,0.14285714285714285,0.23809523809523808,0.0,0.14285714285714285,0.2142857142857143
bursting,0.1951219512195122,0.04878048780487805,0.0975609756097561,0.1951219512195122,0.04878048780487805,0.24390243902439024,0.10975609756097562,0.06097560975609756
kneeling,0.15789473684210525,0.13157894736842105,0.026315789473684213,0.2368421052631579,0.10526315789473685,0.15789473684210525,0.052631578947368425,0.13157894736842105
reared,0.1,0.17,0.060000000000000005,0.1,0.17,0.16000000000000003,0.09000000000000001,0.15
anxiety,0.15701415701415705,0.18661518661518664,0.051480051480051484,0.17631917631917635,0.09395109395109397,0.14929214929214932,0.06435006435006436,0.120978120978121
revealed,0.052631578947368425,0.2894736842105263,0.052631578947368425,0.052631578947368425,0.18421052631578946,0.10526315789473685,0.07894736842105263,0.18421052631578946
decide,0.14772727272727273,0.19318181818181818,0.056818181818181816,0.13636363636363635,0.07954545454545454,0.14772727272727273,0.07954545454545454,0.1590909090909091
fate,0.09531502423263327,0.2310177705977383,0.06462035541195477,0.15024232633279483,0.09369951534733441,0.13570274636510501,0.05492730210016155,0.17447495961227788
obliged,0.09314586994727593,0.18804920913884007,0.050966608084358524,0.11072056239015818,0.14938488576449913,0.1265377855887522,0.0773286467486819,0.2038664323374341
change,0.10543840177580467,0.12874583795782463,0.06770255271920089,0.24972253052164262,0.11986681465038847,0.09988901220865705,0.06548279689234184,0.16315205327413984
ground,0.09878844361602983,0.11929170549860205,0.06337371854613234,0.1239515377446412,0.11556383970177074,0.11929170549860205,0.06896551724137931,0.2907735321528425
shut,0.099601593625498,0.17529880478087648,0.05976095617529879,0.10756972111553784,0.14342629482071712,0.11952191235059759,0.05976095617529879,0.23505976095617526
sight,0.09733124018838306,0.15541601255886972,0.06671899529042387,0.14756671899529042,0.14756671899529042,0.11773940345368918,0.08320251177394035,0.18445839874411304
cry,0.10416666666666666,0.10648148148148148,0.07407407407407407,0.1597222222222222,0.08333333333333334,0.2685185185185185,0.05555555555555555,0.14814814814814814
wrath,0.23529411764705885,0.07239819004524888,0.09502262443438915,0.27149321266968324,0.07692307692307693,0.1493212669683258,0.01809954751131222,0.08144796380090498
victim,0.18367346938775508,0.08163265306122448,0.07755102040816327,0.24081632653061222,0.04897959183673469,0.20408163265306123,0.05714285714285714,0.10612244897959183
devastation,0.12820512820512822,0.17948717948717952,0.05128205128205129,0.17948717948717952,0.15384615384615385,0.10256410256410257,0.07692307692307693,0.12820512820512822
storm,0.19753086419753083,0.1316872427983539,0.053497942386831275,0.139917695473251,0.1522633744855967,0.102880658436214,0.053497942386831275,0.16872427983539093
descended,0.12352941176470589,0.16470588235294117,0.06470588235294117,0.1823529411764706,0.12352941176470589,0.11764705882352941,0.07058823529411765,0.15294117647058825
save,0.07469244288224956,0.1124780316344464,0.06414762741652022,0.12390158172231987,0.2091388400702988,0.09666080843585237,0.0492091388400703,0.2697715289982425
board,0.06652949245541838,0.34910836762688613,0.04732510288065843,0.11248285322359394,0.09670781893004114,0.07338820301783264,0.06790123456790123,0.186556927297668
melancholy,0.07957244655581948,0.1377672209026128,0.0665083135391924,0.0985748218527316,0.13182897862232779,0.23040380047505937,0.07482185273159145,0.18052256532066507
tone,0.11155378486055775,0.15537848605577687,0.05976095617529879,0.1254980079681275,0.14342629482071712,0.11354581673306771,0.06772908366533864,0.2231075697211155
gone,0.10598290598290598,0.16239316239316237,0.0905982905982906,0.14529914529914528,0.11965811965811964,0.1111111111111111,0.05128205128205127,0.21367521367521364
done,0.09313077939233819,0.1406869220607662,0.06472919418758256,0.13210039630118892,0.14134742404227213,0.11822985468956408,0.07199471598414796,0.23778071334214004
come,0.09065849923430322,0.16875957120980092,0.07136294027565085,0.11516079632465544,0.1540581929555896,0.0983154670750383,0.07197549770290965,0.22970903522205208
smooth,0.0784313725490196,0.18137254901960784,0.04901960784313725,0.1372549019607843,0.16666666666666666,0.10294117647058823,0.06372549019607843,0.22058823529411764
brilliant,0.042553191489361694,0.19148936170212763,0.042553191489361694,0.06382978723404253,0.276595744680851,0.05319148936170212,0.05319148936170212,0.276595744680851
procure,0.10588235294117648,0.16470588235294117,0.07647058823529412,0.1235294117647059,0.1411764705882353,0.08823529411764706,0.08235294117647059,0.21764705882352944
red,0.11882510013351136,0.13484646194926567,0.09879839786381843,0.14419225634178906,0.1295060080106809,0.13751668891855806,0.06275033377837115,0.17356475300400534
lieu,0.05263157894736842,0.22105263157894736,0.05263157894736842,0.08421052631578947,0.11578947368421053,0.11578947368421053,0.03157894736842105,0.3263157894736842
along,0.11623246492985972,0.1623246492985972,0.06913827655310621,0.15731462925851705,0.12224448897795594,0.1302605210420842,0.06613226452905813,0.17635270541082165
floating,0.13333333333333333,0.18888888888888888,0.07777777777777778,0.13333333333333333,0.12222222222222222,0.14444444444444446,0.044444444444444446,0.15555555555555556
awaiting,0.06837606837606837,0.2136752136752137,0.07692307692307693,0.13675213675213674,0.14529914529914528,0.09401709401709402,0.08547008547008546,0.1794871794871795
intense,0.15824915824915825,0.10101010101010101,0.09764309764309764,0.17171717171717174,0.1447811447811448,0.09764309764309764,0.08754208754208755,0.1414141414141414
minute,0.12380952380952383,0.15714285714285714,0.08095238095238096,0.15714285714285714,0.09047619047619049,0.1285714285714286,0.1,0.1619047619047619
decided,0.12044817927170869,0.14285714285714288,0.08403361344537814,0.13165266106442577,0.11764705882352942,0.12885154061624648,0.05882352941176471,0.21568627450980393
dog,0.10515873015873016,0.15674603174603174,0.06349206349206349,0.13888888888888887,0.1488095238095238,0.11904761904761903,0.07738095238095238,0.19047619047619047
bearing,0.11197916666666667,0.15885416666666669,0.07291666666666667,0.15625,0.1484375,0.1171875,0.06510416666666667,0.16927083333333334
white,0.06350626118067978,0.20542635658914726,0.04502087060226594,0.07483601669648181,0.21794871794871792,0.0763267740011926,0.059033989266547404,0.2579010137149672
standing,0.10208816705336428,0.15313225058004643,0.07192575406032484,0.15081206496519722,0.1136890951276102,0.13921113689095127,0.07424593967517402,0.1948955916473318
calling,0.10144927536231885,0.13043478260869568,0.04830917874396135,0.13043478260869568,0.16908212560386474,0.06280193236714977,0.06280193236714977,0.2946859903381643
poor,0.09657320872274143,0.15410176531671857,0.07082035306334371,0.12834890965732088,0.15700934579439252,0.11796469366562823,0.07455867082035306,0.20062305295950153
beast,0.19765166340508805,0.1076320939334638,0.08610567514677105,0.20939334637964774,0.11937377690802349,0.08023483365949119,0.05870841487279843,0.14090019569471626
cheer,0.05747126436781609,0.1839080459770115,0.034482758620689655,0.06896551724137931,0.21264367816091956,0.06321839080459771,0.16091954022988506,0.21839080459770116
exhausted,0.08227848101265824,0.12025316455696203,0.05379746835443038,0.10126582278481013,0.11075949367088607,0.27848101265822783,0.0569620253164557,0.19620253164556964
coat,0.10344827586206896,0.17241379310344826,0.10344827586206896,0.12643678160919541,0.13793103448275862,0.05747126436781609,0.10344827586206896,0.1954022988505747
laid,0.12234042553191489,0.1648936170212766,0.06382978723404256,0.15070921985815602,0.10638297872340424,0.12056737588652482,0.07624113475177305,0.1950354609929078
shook,0.0625,0.15178571428571427,0.03571428571428572,0.17857142857142858,0.11607142857142858,0.15178571428571427,0.08035714285714286,0.22321428571428573
infant,0.05405405405405406,0.19932432432432431,0.04729729729729729,0.15878378378378377,0.20608108108108109,0.08108108108108107,0.12162162162162163,0.13175675675675674
apparently,0.10396039603960394,0.1584158415841584,0.07425742574257424,0.1782178217821782,0.1089108910891089,0.14356435643564353,0.05445544554455445,0.1782178217821782
bore,0.0962962962962963,0.15555555555555556,0.06666666666666667,0.11111111111111109,0.15555555555555556,0.0962962962962963,0.08888888888888888,0.22962962962962963
knows,0.08032786885245902,0.1639344262295082,0.0819672131147541,0.09836065573770492,0.19508196721311477,0.08032786885245902,0.06229508196721312,0.2377049180327869
warmth,0.06278026905829596,0.18834080717488788,0.05381165919282511,0.07174887892376682,0.25560538116591924,0.06278026905829596,0.10313901345291479,0.20179372197309417
breast,0.08171206225680934,0.12840466926070038,0.10505836575875487,0.11284046692607004,0.19066147859922178,0.12840466926070038,0.07782101167315175,0.17509727626459143
bed,0.09549689440993789,0.16304347826086954,0.06366459627329192,0.1110248447204969,0.1793478260869565,0.10791925465838509,0.07531055900621118,0.20419254658385094
entered,0.09486607142857141,0.1651785714285714,0.06808035714285714,0.13281249999999997,0.13839285714285712,0.12053571428571427,0.07142857142857142,0.20870535714285712
child,0.06539509536784742,0.23841961852861038,0.05245231607629428,0.09264305177111717,0.24625340599455045,0.09570844686648503,0.05006811989100818,0.1590599455040872
create,0.10526315789473686,0.11184210526315791,0.09210526315789475,0.14473684210526316,0.22368421052631582,0.12500000000000003,0.06578947368421054,0.13157894736842107
offspring,0.14457831325301204,0.13855421686746985,0.09036144578313252,0.1566265060240964,0.15060240963855423,0.16265060240963855,0.04216867469879518,0.1144578313253012
delight,0.052835051546391745,0.2448453608247423,0.03479381443298969,0.07731958762886597,0.2912371134020619,0.06314432989690721,0.07731958762886597,0.15850515463917525
recovery,0.1506849315068493,0.2054794520547945,0.0821917808219178,0.136986301369863,0.12328767123287672,0.0821917808219178,0.0821917808219178,0.136986301369863
girl,0.09368635437881873,0.16446028513238287,0.05957230142566191,0.1160896130346232,0.17464358452138493,0.09725050916496944,0.09368635437881873,0.20061099796334012
lives,0.10912698412698414,0.14087301587301587,0.09325396825396826,0.17460317460317462,0.10515873015873017,0.14285714285714288,0.04563492063492064,0.18849206349206352
ascertained,0.09374999999999999,0.1796875,0.04687499999999999,0.140625,0.125,0.0859375,0.04687499999999999,0.28125
fallen,0.10580912863070539,0.15767634854771784,0.07676348547717843,0.12448132780082986,0.14937759336099585,0.11618257261410787,0.08713692946058091,0.1825726141078838
probability,0.0547945205479452,0.2602739726027397,0.0684931506849315,0.13013698630136986,0.12328767123287672,0.12328767123287672,0.0547945205479452,0.18493150684931506
seen,0.11450079239302695,0.15570522979397783,0.09152139461172742,0.1390649762282092,0.14183835182250398,0.11053882725832014,0.06180665610142631,0.18502377179080826
carried,0.12030075187969924,0.1514500537056928,0.08807733619763694,0.15574650912996776,0.11063372717508055,0.12137486573576799,0.06766917293233082,0.18474758324382384
summoned,0.08641975308641976,0.20370370370370372,0.08641975308641976,0.09259259259259259,0.13580246913580246,0.07407407407407407,0.09876543209876544,0.22222222222222224
gave,0.0932872655478776,0.16288252714708784,0.06515301085883514,0.12191510365251726,0.16238894373149063,0.10069101678183613,0.08341559723593286,0.2102665350444225
directions,0.10160427807486631,0.22459893048128343,0.10695187165775401,0.1283422459893048,0.11764705882352941,0.10160427807486631,0.0641711229946524,0.1550802139037433
arrival,0.06722689075630252,0.30084033613445377,0.050420168067226885,0.1092436974789916,0.13949579831932774,0.08907563025210084,0.06050420168067227,0.18319327731092436
sound,0.0925925925925926,0.16931216931216933,0.0687830687830688,0.13095238095238096,0.14417989417989419,0.11507936507936509,0.07010582010582012,0.208994708994709
roused,0.11764705882352942,0.1583710407239819,0.06334841628959276,0.16289592760180996,0.12217194570135748,0.11312217194570137,0.08144796380090498,0.18099547511312217
watch,0.06527777777777777,0.2444444444444444,0.05833333333333333,0.2305555555555555,0.09999999999999999,0.09027777777777776,0.05972222222222221,0.15138888888888885
join,0.03636363636363636,0.20909090909090908,0.045454545454545456,0.08181818181818182,0.19090909090909092,0.08181818181818182,0.12727272727272726,0.2272727272727273
plain,0.14202898550724635,0.1072463768115942,0.08695652173913042,0.10434782608695652,0.1217391304347826,0.08115942028985507,0.04057971014492753,0.31594202898550716
'd,0.09834558823529412,0.17095588235294118,0.08363970588235295,0.12867647058823528,0.15625,0.10845588235294117,0.07996323529411765,0.17371323529411767
fast,0.11009174311926603,0.1536697247706422,0.07798165137614678,0.1444954128440367,0.11926605504587155,0.1513761467889908,0.0573394495412844,0.18577981651376144
exertion,0.14222222222222222,0.1377777777777778,0.09777777777777778,0.1511111111111111,0.08444444444444445,0.14666666666666667,0.05333333333333333,0.18666666666666668
confused,0.12162162162162163,0.10810810810810811,0.08108108108108107,0.14864864864864866,0.12162162162162163,0.14864864864864866,0.05405405405405406,0.21621621621621623
sister,0.09320695102685624,0.15323854660347552,0.06477093206951026,0.13744075829383887,0.17219589257503948,0.0995260663507109,0.05687203791469195,0.22274881516587677
powers,0.11195928753180662,0.1475826972010178,0.08651399491094147,0.12213740458015267,0.12722646310432573,0.09414758269720103,0.06615776081424937,0.24427480916030533
success,0.08464566929133857,0.202755905511811,0.055118110236220465,0.11023622047244093,0.21456692913385822,0.11023622047244093,0.057086614173228335,0.1653543307086614
several,0.10883944678292241,0.15814792543595912,0.07576668671076368,0.1443174984966927,0.13710162357185807,0.10463018641010222,0.07336139506915214,0.1978352375225496
connected,0.09405940594059406,0.13861386138613863,0.07920792079207921,0.1485148514851485,0.12871287128712872,0.11386138613861387,0.07920792079207921,0.21782178217821782
ends,0.14207650273224048,0.10382513661202188,0.10382513661202188,0.1584699453551913,0.08743169398907105,0.1475409836065574,0.07650273224043717,0.18032786885245905
narrative,0.0880503144654088,0.16352201257861634,0.0880503144654088,0.09433962264150943,0.1509433962264151,0.10691823899371068,0.0880503144654088,0.220125786163522
enter,0.08892617449664429,0.16610738255033555,0.06879194630872482,0.13422818791946306,0.14261744966442952,0.13255033557046977,0.06543624161073824,0.2013422818791946
previous,0.08565737051792828,0.1633466135458167,0.07569721115537847,0.14741035856573703,0.13147410358565736,0.11553784860557767,0.07569721115537847,0.20517928286852588
introduced,0.09345794392523364,0.17289719626168226,0.05140186915887851,0.11214953271028037,0.15887850467289721,0.07943925233644861,0.06542056074766356,0.2663551401869159
notwithstanding,0.10985460420032311,0.1631663974151858,0.06138933764135703,0.14862681744749598,0.13408723747980617,0.11470113085621972,0.07592891760904685,0.19224555735056545
twenty,0.10580912863070542,0.17012448132780084,0.08506224066390042,0.1161825726141079,0.13485477178423239,0.09336099585062242,0.06016597510373444,0.23443983402489632
thirty,0.09420289855072464,0.17753623188405793,0.05072463768115942,0.10144927536231883,0.13043478260869565,0.10144927536231883,0.07246376811594202,0.2717391304347826
curate,0.03773584905660377,0.169811320754717,0.056603773584905655,0.07547169811320754,0.18867924528301885,0.1509433962264151,0.11320754716981131,0.20754716981132074
constantly,0.08663366336633663,0.15594059405940594,0.05693069306930693,0.11633663366336633,0.12871287128712872,0.07673267326732675,0.06930693069306931,0.3094059405940594
eating,0.11464968152866242,0.19745222929936307,0.09554140127388534,0.10828025477707005,0.15923566878980894,0.10828025477707005,0.050955414012738856,0.16560509554140126
services,0.0851063829787234,0.15602836879432627,0.04964539007092199,0.12056737588652483,0.15602836879432627,0.12056737588652483,0.06382978723404256,0.24822695035460995
married,0.07973421926910298,0.1744186046511628,0.07142857142857142,0.0946843853820598,0.19601328903654483,0.10299003322259137,0.06312292358803986,0.2176079734219269
