,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
rules.,0.20253164556962022,0.10126582278481011,0.15189873417721517,0.17721518987341772,0.08860759493670886,0.13924050632911392,0.03797468354430379,0.10126582278481011
customs.,0.20253164556962022,0.10126582278481011,0.15189873417721517,0.17721518987341772,0.08860759493670886,0.13924050632911392,0.03797468354430379,0.10126582278481011
defective,0.12650602409638556,0.10843373493975905,0.23192771084337352,0.12650602409638556,0.0783132530120482,0.12650602409638556,0.042168674698795185,0.15963855421686748
institutions.,0.20253164556962022,0.10126582278481011,0.15189873417721517,0.17721518987341772,0.08860759493670886,0.13924050632911392,0.03797468354430379,0.10126582278481011
encouraged,0.12884615384615386,0.15192307692307697,0.09615384615384616,0.15769230769230771,0.09423076923076924,0.10192307692307694,0.053846153846153856,0.21538461538461542
suggest,0.10526315789473682,0.12280701754385964,0.10087719298245612,0.13596491228070176,0.10964912280701752,0.09649122807017543,0.05263157894736841,0.2763157894736842
reforms,0.11788617886178861,0.14634146341463414,0.08130081300813008,0.15447154471544713,0.11382113821138211,0.1382113821138211,0.06097560975609756,0.18699186991869915
punished,0.17055655296229802,0.1561938958707361,0.14542190305206465,0.17414721723518853,0.07540394973070019,0.13285457809694792,0.03052064631956912,0.11490125673249552
so.,0.1851851851851852,0.12037037037037036,0.14814814814814814,0.17592592592592593,0.08333333333333333,0.14814814814814814,0.05555555555555555,0.08333333333333333
connexion,0.10500000000000001,0.1575,0.07750000000000001,0.1275,0.15000000000000002,0.11750000000000001,0.045,0.22000000000000003
aside,0.09664948453608248,0.14046391752577317,0.05927835051546391,0.14690721649484534,0.13530927835051546,0.1095360824742268,0.07216494845360824,0.23969072164948454
persecution,0.16615384615384615,0.09025641025641025,0.14769230769230768,0.1805128205128205,0.08615384615384615,0.16717948717948716,0.04205128205128204,0.12
substituted,0.20253164556962022,0.10126582278481011,0.15189873417721517,0.17721518987341772,0.08860759493670886,0.13924050632911392,0.03797468354430379,0.10126582278481011
freedom.,0.20253164556962022,0.10126582278481011,0.15189873417721517,0.17721518987341772,0.08860759493670886,0.13924050632911392,0.03797468354430379,0.10126582278481011
simplicity.,0.20253164556962022,0.10126582278481011,0.15189873417721517,0.17721518987341772,0.08860759493670886,0.13924050632911392,0.03797468354430379,0.10126582278481011
reward.,0.20253164556962022,0.10126582278481011,0.15189873417721517,0.17721518987341772,0.08860759493670886,0.13924050632911392,0.03797468354430379,0.10126582278481011
drunkenness.,0.20253164556962022,0.10126582278481011,0.15189873417721517,0.17721518987341772,0.08860759493670886,0.13924050632911392,0.03797468354430379,0.10126582278481011
teetotalism.,0.20253164556962022,0.10126582278481011,0.15189873417721517,0.17721518987341772,0.08860759493670886,0.13924050632911392,0.03797468354430379,0.10126582278481011
advocacy,0.1643835616438356,0.14611872146118718,0.091324200913242,0.1324200913242009,0.1324200913242009,0.11415525114155249,0.036529680365296795,0.182648401826484
temperance.,0.20253164556962022,0.10126582278481011,0.15189873417721517,0.17721518987341772,0.08860759493670886,0.13924050632911392,0.03797468354430379,0.10126582278481011
outcry,0.19444444444444445,0.09027777777777778,0.11805555555555555,0.1875,0.08333333333333333,0.1597222222222222,0.06944444444444445,0.09722222222222222
reformer.,0.20253164556962022,0.10126582278481011,0.15189873417721517,0.17721518987341772,0.08860759493670886,0.13924050632911392,0.03797468354430379,0.10126582278481011
prevailing,0.12264150943396228,0.1509433962264151,0.10849056603773585,0.1367924528301887,0.11320754716981132,0.1179245283018868,0.05660377358490566,0.19339622641509435
vices,0.15163934426229506,0.11065573770491803,0.12295081967213116,0.1680327868852459,0.13524590163934425,0.11475409836065574,0.028688524590163935,0.1680327868852459
creeds,0.09486166007905138,0.1739130434782609,0.07114624505928854,0.11857707509881424,0.15810276679841898,0.08695652173913045,0.04347826086956522,0.25296442687747034
channing,0.1329479768786127,0.17341040462427748,0.11560693641618498,0.1329479768786127,0.11560693641618498,0.11560693641618498,0.06358381502890174,0.15028901734104047
anti-christian,0.1407766990291262,0.1116504854368932,0.11650485436893203,0.1407766990291262,0.11650485436893203,0.12135922330097086,0.043689320388349516,0.2087378640776699
trading,0.1610738255033557,0.12080536912751677,0.12751677852348992,0.14093959731543623,0.10067114093959731,0.11409395973154361,0.05369127516778523,0.18120805369127516
c.,0.08029739776951673,0.1687732342007435,0.06840148698884758,0.12267657992565056,0.12862453531598514,0.08401486988847584,0.06171003717472119,0.2855018587360595
trouble.,0.14225941422594143,0.1087866108786611,0.11715481171548119,0.200836820083682,0.09623430962343096,0.15481171548117154,0.05439330543933055,0.12552301255230128
conference,0.09090909090909091,0.16161616161616163,0.07519640852974187,0.10998877665544332,0.122334455667789,0.09876543209876544,0.04040404040404041,0.30078563411896747
interference.,0.20253164556962022,0.10126582278481011,0.15189873417721517,0.17721518987341772,0.08860759493670886,0.13924050632911392,0.03797468354430379,0.10126582278481011
trials.,0.19767441860465115,0.10465116279069768,0.1511627906976744,0.1744186046511628,0.08139534883720931,0.13953488372093023,0.046511627906976744,0.10465116279069768
critical.,0.20253164556962022,0.10126582278481011,0.15189873417721517,0.17721518987341772,0.08860759493670886,0.13924050632911392,0.03797468354430379,0.10126582278481011
remedy.,0.20253164556962022,0.10126582278481011,0.15189873417721517,0.17721518987341772,0.08860759493670886,0.13924050632911392,0.03797468354430379,0.10126582278481011
worse.,0.20253164556962022,0.10126582278481011,0.15189873417721517,0.17721518987341772,0.08860759493670886,0.13924050632911392,0.03797468354430379,0.10126582278481011
exciting,0.08333333333333333,0.22154471544715446,0.07317073170731707,0.10365853658536585,0.17886178861788618,0.09146341463414634,0.12398373983739835,0.12398373983739835
here.,0.20253164556962022,0.10126582278481011,0.15189873417721517,0.17721518987341772,0.08860759493670886,0.13924050632911392,0.03797468354430379,0.10126582278481011
envy,0.1904761904761905,0.11564625850340136,0.14965986394557826,0.17006802721088435,0.09523809523809525,0.1292517006802721,0.04081632653061225,0.10884353741496598
strife,0.24324324324324326,0.10810810810810811,0.08903020667726551,0.1494435612082671,0.08903020667726551,0.1414944356120827,0.05087440381558028,0.1287758346581876
confusion,0.20706106870229007,0.10209923664122138,0.061068702290076333,0.24236641221374045,0.07251908396946564,0.10400763358778625,0.07347328244274809,0.13740458015267176
conspiracies,0.20253164556962022,0.10126582278481011,0.15189873417721517,0.17721518987341772,0.08860759493670886,0.13924050632911392,0.03797468354430379,0.10126582278481011
conflicts.,0.20253164556962022,0.10126582278481011,0.15189873417721517,0.17721518987341772,0.08860759493670886,0.13924050632911392,0.03797468354430379,0.10126582278481011
expulsion,0.18793503480278423,0.08352668213457078,0.13457076566125292,0.1763341067285383,0.08584686774941995,0.1368909512761021,0.03944315545243619,0.1554524361948956
117,0.15226337448559668,0.1234567901234568,0.15226337448559668,0.1646090534979424,0.08641975308641976,0.11522633744855967,0.05761316872427984,0.14814814814814814
xi,0.1272727272727273,0.1575757575757576,0.14545454545454545,0.1393939393939394,0.10303030303030303,0.1090909090909091,0.03636363636363636,0.18181818181818185
explanations,0.10416666666666667,0.25,0.052083333333333336,0.07291666666666667,0.125,0.0625,0.0625,0.27083333333333337
methodist,0.11764705882352941,0.2085561497326203,0.0748663101604278,0.10695187165775401,0.1443850267379679,0.0855614973262032,0.0427807486631016,0.2192513368983957
professors,0.0743801652892562,0.18181818181818185,0.057851239669421496,0.09090909090909093,0.19008264462809918,0.057851239669421496,0.0743801652892562,0.27272727272727276
defects,0.10679611650485439,0.12135922330097089,0.09708737864077671,0.08737864077669905,0.16019417475728157,0.09223300970873788,0.09223300970873788,0.24271844660194178
results,0.07823960880195599,0.1784841075794621,0.06968215158924206,0.10513447432762836,0.1430317848410758,0.09168704156479218,0.07334963325183375,0.2603911980440098
crop,0.10309278350515465,0.288659793814433,0.051546391752577324,0.12371134020618557,0.16494845360824742,0.07216494845360825,0.061855670103092786,0.13402061855670105
monstrous,0.112,0.12,0.112,0.19199999999999998,0.168,0.056,0.072,0.168
ones.,0.10576923076923078,0.15384615384615383,0.10576923076923078,0.15384615384615383,0.16346153846153846,0.05769230769230769,0.09615384615384616,0.16346153846153846
silly,0.0811965811965812,0.16666666666666666,0.07264957264957264,0.09401709401709403,0.25641025641025644,0.09829059829059829,0.06837606837606837,0.1623931623931624
deeds,0.1431818181818182,0.1181818181818182,0.11590909090909092,0.16363636363636364,0.10454545454545454,0.10909090909090909,0.07727272727272727,0.16818181818181818
occurrences,0.09302325581395347,0.1395348837209302,0.09302325581395347,0.11627906976744184,0.2093023255813953,0.02325581395348837,0.09302325581395347,0.2325581395348837
opponent,0.174496644295302,0.21029082774049218,0.1498881431767338,0.1789709172259508,0.087248322147651,0.04921700223713647,0.03803131991051454,0.11185682326621924
unexpectedly,0.07692307692307694,0.14615384615384616,0.07692307692307694,0.12307692307692308,0.15384615384615388,0.06923076923076923,0.21538461538461542,0.13846153846153847
confronted,0.14093959731543623,0.12751677852348992,0.09395973154362415,0.22147651006711405,0.10738255033557045,0.10067114093959731,0.06711409395973154,0.14093959731543623
printing,0.12019230769230767,0.1923076923076923,0.0673076923076923,0.12019230769230767,0.14423076923076922,0.10096153846153845,0.08173076923076922,0.17307692307692304
verge,0.1314285714285714,0.14857142857142855,0.06857142857142856,0.25142857142857145,0.06857142857142856,0.15999999999999998,0.06857142857142856,0.10285714285714284
pray.,0.10638297872340424,0.11702127659574467,0.09574468085106382,0.2234042553191489,0.09574468085106382,0.15957446808510636,0.05319148936170212,0.14893617021276592
unlooked-for,0.07317073170731707,0.17073170731707318,0.024390243902439025,0.21951219512195122,0.12195121951219513,0.17073170731707318,0.024390243902439025,0.1951219512195122
trust,0.05320600272851296,0.15757162346521147,0.03547066848567531,0.09208731241473397,0.15347885402455663,0.0723055934515689,0.058663028649386086,0.3772169167803547
conventions.,0.1346153846153846,0.1346153846153846,0.09615384615384616,0.19230769230769232,0.09615384615384616,0.19230769230769232,0.0,0.15384615384615383
investigations,0.056,0.19999999999999998,0.04,0.112,0.152,0.08800000000000001,0.072,0.27999999999999997
kindness,0.05769230769230769,0.17132867132867133,0.0472027972027972,0.1083916083916084,0.18356643356643354,0.08566433566433566,0.07517482517482517,0.27097902097902093
lecturing,0.16,0.2,0.1,0.22000000000000003,0.06,0.12,0.06,0.08
discussion,0.08886389201349831,0.2058492688413948,0.05961754780652418,0.10686164229471315,0.12373453318335206,0.1046119235095613,0.07199100112485939,0.23847019122609672
w,0.15789473684210525,0.13157894736842105,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.21052631578947367,0.0,0.13157894736842105
unitarian,0.08333333333333333,0.2222222222222222,0.027777777777777776,0.16666666666666666,0.1388888888888889,0.1111111111111111,0.08333333333333333,0.16666666666666666
liberal,0.07929515418502203,0.12775330396475773,0.06387665198237887,0.14317180616740088,0.15198237885462557,0.07929515418502203,0.06167400881057269,0.29295154185022027
press,0.07856191744340879,0.20106524633821574,0.0758988015978695,0.12383488681757657,0.1278295605858855,0.10652463382157125,0.05459387483355526,0.23169107856191742
intolerance,0.19090909090909094,0.06818181818181819,0.18181818181818185,0.20454545454545456,0.08181818181818182,0.10909090909090909,0.02272727272727273,0.14090909090909093
unitarianism,0.049999999999999996,0.22499999999999998,0.075,0.09999999999999999,0.175,0.0875,0.0625,0.22499999999999998
atheism.,0.11956521739130437,0.09782608695652174,0.10869565217391305,0.2173913043478261,0.10869565217391305,0.1630434782608696,0.05434782608695653,0.13043478260869565
gradually,0.09659613615455381,0.15731370745170195,0.07083716651333948,0.14811407543698255,0.1379944802207912,0.11223551057957683,0.0671573137074517,0.20975160993560257
earliest,0.06301369863013698,0.19452054794520549,0.038356164383561646,0.10684931506849314,0.1452054794520548,0.10410958904109589,0.07123287671232877,0.27671232876712326
changed,0.08943781942078363,0.15502555366269163,0.07325383304940374,0.12691652470187392,0.13713798977853492,0.11839863713798977,0.06984667802385007,0.22998296422487222
theories,0.07889546351084813,0.15779092702169625,0.05719921104536489,0.10256410256410256,0.15779092702169625,0.10059171597633136,0.0611439842209073,0.28402366863905326
needful,0.05072463768115942,0.18840579710144925,0.02898550724637681,0.02898550724637681,0.20289855072463767,0.05797101449275362,0.07246376811594203,0.3695652173913044
inside,0.07523510971786834,0.1786833855799373,0.05329153605015674,0.12852664576802508,0.13793103448275865,0.07523510971786834,0.06896551724137932,0.2821316614420063
testimonies,0.0,0.1267605633802817,0.0,0.08450704225352111,0.14084507042253522,0.08450704225352111,0.08450704225352111,0.4788732394366197
celebrated,0.05691056910569106,0.24661246612466123,0.04065040650406504,0.08943089430894309,0.24390243902439024,0.07181571815718157,0.06368563685636856,0.1869918699186992
perfection,0.030229746070133012,0.20677146311970981,0.02720677146311971,0.05078597339782346,0.22853688029020558,0.03385731559854897,0.14328899637243048,0.27932285368802906
foolish,0.09075342465753426,0.14383561643835618,0.07876712328767123,0.14383561643835618,0.13527397260273974,0.11986301369863014,0.0839041095890411,0.20376712328767124
it.,0.10909090909090909,0.14545454545454545,0.07272727272727272,0.10909090909090909,0.14545454545454545,0.16363636363636364,0.03636363636363636,0.21818181818181817
extreme,0.11307901907356947,0.13623978201634876,0.09536784741144413,0.14713896457765668,0.12534059945504086,0.11989100817438693,0.061307901907356945,0.20163487738419617
revolution,0.1615720524017467,0.15595757953836556,0.039925140361821584,0.20024953212726138,0.056144728633811605,0.15782907049282593,0.12164691203992514,0.10667498440424204
england.,0.11926605504587157,0.12844036697247707,0.11009174311926605,0.2018348623853211,0.09174311926605505,0.1651376146788991,0.07339449541284404,0.11009174311926605
lodged,0.08965517241379309,0.19310344827586204,0.07586206896551723,0.13103448275862067,0.15172413793103445,0.10344827586206895,0.10344827586206895,0.15172413793103445
elected,0.09,0.1625,0.07500000000000001,0.1025,0.1075,0.0975,0.0675,0.2975
parliament,0.09781659388646288,0.12838427947598252,0.05414847161572053,0.12925764192139735,0.09344978165938865,0.09344978165938865,0.06462882096069868,0.3388646288209607
bolton,0.09195402298850573,0.2068965517241379,0.0689655172413793,0.1264367816091954,0.14942528735632182,0.08045977011494251,0.057471264367816084,0.21839080459770113
excess,0.14084507042253522,0.1267605633802817,0.1267605633802817,0.16901408450704222,0.09859154929577464,0.11267605633802816,0.07042253521126761,0.15492957746478875
voyage,0.06814310051107325,0.30153321976149916,0.06303236797274275,0.12947189097103917,0.11413969335604769,0.11243611584327086,0.04770017035775127,0.1635434412265758
objects,0.08637236084452976,0.16314779270633398,0.0652591170825336,0.11132437619961613,0.18042226487523993,0.09596928982725528,0.07869481765834933,0.21880998080614203
gets,0.13592233009708737,0.1553398058252427,0.0970873786407767,0.2038834951456311,0.08737864077669903,0.14563106796116504,0.058252427184466014,0.11650485436893203
excitement.,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.18421052631578946,0.05263157894736842,0.15789473684210525,0.07894736842105263,0.05263157894736842
revolutionary,0.14583333333333334,0.140625,0.06770833333333334,0.16666666666666666,0.11458333333333334,0.09375,0.10416666666666667,0.16666666666666666
farther,0.07608695652173912,0.16521739130434782,0.07391304347826086,0.14130434782608695,0.14782608695652172,0.1217391304347826,0.06956521739130433,0.2043478260869565
unbelief,0.09580838323353293,0.1157684630738523,0.0718562874251497,0.17964071856287425,0.0998003992015968,0.17365269461077845,0.04790419161676646,0.2155688622754491
getting,0.10892116182572613,0.18153526970954356,0.07676348547717841,0.14107883817427386,0.11203319502074688,0.1400414937759336,0.07987551867219916,0.15975103734439833
histories,0.09999999999999999,0.19999999999999998,0.09999999999999999,0.125,0.125,0.125,0.125,0.09999999999999999
descent,0.07885906040268456,0.1308724832214765,0.05201342281879195,0.22147651006711405,0.1023489932885906,0.1895973154362416,0.062080536912751665,0.16275167785234898
childhood,0.07142857142857142,0.15597667638483964,0.0510204081632653,0.1107871720116618,0.2594752186588921,0.10932944606413994,0.06268221574344023,0.17930029154518948
teaching,0.09191176470588235,0.15441176470588236,0.07720588235294118,0.10477941176470588,0.16544117647058823,0.09558823529411765,0.044117647058823525,0.2665441176470588
perplexity.,0.15789473684210525,0.13157894736842105,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.21052631578947367,0.0,0.13157894736842105
survive,0.10465116279069765,0.20348837209302323,0.052325581395348826,0.12209302325581393,0.1395348837209302,0.1395348837209302,0.052325581395348826,0.18604651162790695
arguments,0.2495575221238938,0.12920353982300883,0.06017699115044248,0.09557522123893805,0.11150442477876106,0.07964601769911504,0.033628318584070796,0.2407079646017699
basis,0.08071748878923767,0.1905829596412556,0.05829596412556053,0.10089686098654709,0.13901345291479822,0.07847533632286995,0.05605381165919282,0.2959641255605381
belief.,0.15789473684210525,0.13157894736842105,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.21052631578947367,0.0,0.13157894736842105
evidences.,0.15789473684210525,0.13157894736842105,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.21052631578947367,0.0,0.13157894736842105
unsound,0.23880597014925373,0.13432835820895522,0.0746268656716418,0.13432835820895522,0.10447761194029852,0.13432835820895522,0.0,0.17910447761194032
arguments.,0.15789473684210525,0.13157894736842105,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.21052631578947367,0.0,0.13157894736842105
effect.,0.15789473684210525,0.13157894736842105,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.21052631578947367,0.0,0.13157894736842105
evidences,0.10762331838565023,0.10762331838565023,0.09417040358744397,0.1524663677130045,0.12107623318385652,0.15695067264573992,0.053811659192825115,0.2062780269058296
best.,0.15789473684210525,0.13157894736842105,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.21052631578947367,0.0,0.13157894736842105
negative,0.06976744186046512,0.09302325581395349,0.03875968992248063,0.09302325581395349,0.12403100775193798,0.22480620155038764,0.031007751937984496,0.32558139534883723
criticism,0.18057142857142858,0.14742857142857144,0.028571428571428567,0.08114285714285714,0.096,0.2057142857142857,0.039999999999999994,0.22057142857142853
ruinous,0.13333333333333333,0.11111111111111112,0.13333333333333333,0.15555555555555556,0.1,0.2111111111111111,0.04444444444444444,0.11111111111111112
virtue.,0.14634146341463414,0.14634146341463414,0.0975609756097561,0.14634146341463414,0.12195121951219513,0.1951219512195122,0.0,0.14634146341463414
downwards.,0.14634146341463414,0.14634146341463414,0.0975609756097561,0.14634146341463414,0.12195121951219513,0.1951219512195122,0.0,0.14634146341463414
theologian,0.08181818181818182,0.16363636363636364,0.08181818181818182,0.13636363636363638,0.13636363636363638,0.14545454545454545,0.06363636363636364,0.19090909090909094
poet,0.10438729198184568,0.1285930408472012,0.08623298033282903,0.13313161875945537,0.14069591527987896,0.13313161875945537,0.06807866868381239,0.2057488653555219
philosopher.,0.15789473684210525,0.13157894736842105,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.21052631578947367,0.0,0.13157894736842105
disgraceful,0.26436781609195403,0.08045977011494254,0.1839080459770115,0.14942528735632185,0.0574712643678161,0.09195402298850575,0.034482758620689655,0.13793103448275862
eight,0.08090185676392574,0.20291777188328913,0.054376657824933686,0.1127320954907162,0.13925729442970822,0.10344827586206896,0.0610079575596817,0.24535809018567642
debate,0.10084033613445378,0.2058823529411765,0.07983193277310925,0.11344537815126052,0.12605042016806725,0.07142857142857142,0.06302521008403363,0.23949579831932774
untenable,0.058823529411764705,0.1764705882352941,0.058823529411764705,0.11764705882352941,0.14705882352941177,0.08823529411764705,0.08823529411764705,0.2647058823529412
undertook,0.14705882352941177,0.1588235294117647,0.08235294117647059,0.15294117647058822,0.10588235294117647,0.09411764705882353,0.052941176470588235,0.20588235294117646
substantially,0.06611570247933884,0.10743801652892564,0.057851239669421496,0.08264462809917357,0.19834710743801653,0.10743801652892564,0.057851239669421496,0.3223140495867769
ohio,0.06919642857142858,0.22098214285714285,0.03571428571428571,0.10044642857142858,0.1674107142857143,0.08035714285714285,0.06919642857142858,0.2566964285714286
useful,0.07270233196159123,0.1728395061728395,0.03429355281207133,0.07133058984910837,0.20027434842249656,0.07956104252400549,0.08641975308641975,0.2825788751714678
continuation,0.1111111111111111,0.1234567901234568,0.09876543209876543,0.20987654320987653,0.09876543209876543,0.16049382716049382,0.0617283950617284,0.1358024691358025
story.,0.11249999999999999,0.11249999999999999,0.09999999999999999,0.2125,0.09999999999999999,0.16249999999999998,0.0625,0.1375
lectures,0.10289389067524114,0.1864951768488746,0.07395498392282958,0.13504823151125403,0.12540192926045016,0.10610932475884244,0.05787781350482315,0.21221864951768488
ohio.,0.11249999999999999,0.11249999999999999,0.09999999999999999,0.2125,0.09999999999999999,0.16249999999999998,0.0625,0.1375
riot.,0.11249999999999999,0.11249999999999999,0.09999999999999999,0.2125,0.09999999999999999,0.16249999999999998,0.0625,0.1375
rotten,0.0967741935483871,0.11827956989247312,0.0967741935483871,0.2043010752688172,0.10752688172043011,0.16129032258064516,0.06451612903225806,0.15053763440860216
eggs.,0.11249999999999999,0.11249999999999999,0.09999999999999999,0.2125,0.09999999999999999,0.16249999999999998,0.0625,0.1375
midnight,0.0925,0.1525,0.07500000000000001,0.17750000000000002,0.1275,0.14500000000000002,0.085,0.14500000000000002
mischief.,0.11249999999999999,0.11249999999999999,0.09999999999999999,0.2125,0.09999999999999999,0.16249999999999998,0.0625,0.1375
move.,0.11249999999999999,0.11249999999999999,0.09999999999999999,0.2125,0.09999999999999999,0.16249999999999998,0.0625,0.1375
settlement,0.10014947683109117,0.15396113602391628,0.06278026905829596,0.14499252615844543,0.14499252615844543,0.09715994020926755,0.05381165919282511,0.24215246636771298
liberals,0.12931034482758622,0.11206896551724137,0.07758620689655173,0.2068965517241379,0.11206896551724137,0.11206896551724137,0.06896551724137931,0.1810344827586207
comeouters.,0.11249999999999999,0.11249999999999999,0.09999999999999999,0.2125,0.09999999999999999,0.16249999999999998,0.0625,0.1375
liberty.,0.11249999999999999,0.11249999999999999,0.09999999999999999,0.2125,0.09999999999999999,0.16249999999999998,0.0625,0.1375
own.,0.11249999999999999,0.11249999999999999,0.09999999999999999,0.2125,0.09999999999999999,0.16249999999999998,0.0625,0.1375
wilds,0.08214285714285714,0.16428571428571428,0.07142857142857144,0.17142857142857143,0.15357142857142858,0.1392857142857143,0.06785714285714287,0.15000000000000002
nebraska,0.10576923076923078,0.1346153846153846,0.07692307692307691,0.20192307692307693,0.11538461538461538,0.17307692307692307,0.04807692307692308,0.14423076923076925
indians,0.11129848229342328,0.14839797639123103,0.08544125913434514,0.17313097245643622,0.12141652613827994,0.11354693648116919,0.06520517144463182,0.1815626756604834
wolves,0.09382151029748283,0.15331807780320367,0.08237986270022883,0.18306636155606407,0.12585812356979403,0.13958810068649885,0.05491990846681922,0.16704805491990846
rattlesnakes.,0.11249999999999999,0.11249999999999999,0.09999999999999999,0.2125,0.09999999999999999,0.16249999999999998,0.0625,0.1375
experience,0.07516778523489934,0.15637583892617452,0.05973154362416108,0.13691275167785236,0.14429530201342283,0.11476510067114094,0.07919463087248323,0.23355704697986576
there.,0.11249999999999999,0.11249999999999999,0.09999999999999999,0.2125,0.09999999999999999,0.16249999999999998,0.0625,0.1375
about.,0.11249999999999999,0.11249999999999999,0.09999999999999999,0.2125,0.09999999999999999,0.16249999999999998,0.0625,0.1375
reflection.,0.11249999999999999,0.11249999999999999,0.09999999999999999,0.2125,0.09999999999999999,0.16249999999999998,0.0625,0.1375
horrors,0.10089020771513353,0.08902077151335312,0.07418397626112759,0.24925816023738875,0.08011869436201781,0.2255192878338279,0.053412462908011875,0.12759643916913946
destroys,0.12222222222222223,0.11111111111111112,0.1,0.2,0.11111111111111112,0.15555555555555556,0.05555555555555556,0.14444444444444443
deceives,0.11249999999999999,0.11249999999999999,0.09999999999999999,0.2125,0.09999999999999999,0.16249999999999998,0.0625,0.1375
mocks,0.11904761904761907,0.10714285714285715,0.10714285714285715,0.2142857142857143,0.09523809523809525,0.15476190476190477,0.059523809523809534,0.14285714285714288
intolerably,0.1509433962264151,0.09433962264150944,0.11320754716981132,0.2169811320754717,0.07547169811320754,0.1509433962264151,0.06603773584905662,0.13207547169811323
miserable.,0.11249999999999999,0.11249999999999999,0.09999999999999999,0.2125,0.09999999999999999,0.16249999999999998,0.0625,0.1375
suggests,0.08661417322834647,0.14960629921259844,0.07874015748031496,0.14960629921259844,0.11023622047244094,0.14173228346456693,0.03937007874015748,0.2440944881889764
suicide.,0.11249999999999999,0.11249999999999999,0.09999999999999999,0.2125,0.09999999999999999,0.16249999999999998,0.0625,0.1375
prosperity,0.09352517985611511,0.1564748201438849,0.05755395683453238,0.12769784172661872,0.1798561151079137,0.08633093525179857,0.0629496402877698,0.23561151079136694
adversity,0.14782608695652175,0.0956521739130435,0.10434782608695653,0.2173913043478261,0.0782608695652174,0.18260869565217394,0.052173913043478265,0.12173913043478261
sickness,0.07995618838992333,0.10843373493975904,0.14786418400876233,0.19058050383351588,0.0963855421686747,0.18619934282584885,0.05585980284775466,0.13472070098576122
bereavement,0.10897435897435896,0.09615384615384615,0.08974358974358973,0.1923076923076923,0.07692307692307691,0.24358974358974356,0.07051282051282051,0.12179487179487178
intolerable.,0.11249999999999999,0.11249999999999999,0.09999999999999999,0.2125,0.09999999999999999,0.16249999999999998,0.0625,0.1375
adventures,0.08482142857142858,0.1651785714285714,0.08482142857142858,0.140625,0.15178571428571427,0.12053571428571429,0.07589285714285714,0.17633928571428573
dangers,0.1087962962962963,0.1388888888888889,0.06712962962962964,0.20138888888888887,0.11805555555555557,0.1273148148148148,0.07407407407407407,0.16435185185185186
deliverances.,0.11249999999999999,0.11249999999999999,0.09999999999999999,0.2125,0.09999999999999999,0.16249999999999998,0.0625,0.1375
desert.,0.11249999999999999,0.11249999999999999,0.09999999999999999,0.2125,0.09999999999999999,0.16249999999999998,0.0625,0.1375
solitude,0.0968421052631579,0.1305263157894737,0.07157894736842106,0.1831578947368421,0.13473684210526315,0.13894736842105265,0.0736842105263158,0.1705263157894737
preach.,0.11249999999999999,0.11249999999999999,0.09999999999999999,0.2125,0.09999999999999999,0.16249999999999998,0.0625,0.1375
revive.,0.11249999999999999,0.11249999999999999,0.09999999999999999,0.2125,0.09999999999999999,0.16249999999999998,0.0625,0.1375
recourse,0.1,0.13333333333333333,0.08333333333333334,0.18333333333333338,0.11666666666666668,0.18333333333333338,0.05,0.15000000000000002
demoralizing,0.09900990099009901,0.11881188118811882,0.09900990099009901,0.20792079207920794,0.08910891089108912,0.13861386138613863,0.06930693069306931,0.17821782178217824
tendency,0.10640732265446226,0.13501144164759726,0.08466819221967964,0.13043478260869565,0.13386727688787187,0.10983981693363845,0.06407322654462243,0.2356979405034325
lecture,0.11048158640226628,0.1784702549575071,0.07932011331444759,0.17280453257790368,0.10198300283286119,0.1246458923512748,0.059490084985835696,0.17280453257790368
philadelphia.,0.11249999999999999,0.11249999999999999,0.09999999999999999,0.2125,0.09999999999999999,0.16249999999999998,0.0625,0.1375
cases,0.10026857654431513,0.1459265890778872,0.06177260519247986,0.1468218442256043,0.12802148612354522,0.11369740376007162,0.05550581915846016,0.24798567591763654
infidel,0.17053206002728513,0.0941336971350614,0.15552523874488403,0.19918144611186903,0.09004092769440655,0.08458390177353343,0.03547066848567531,0.17053206002728513
depravity.,0.11249999999999999,0.11249999999999999,0.09999999999999999,0.2125,0.09999999999999999,0.16249999999999998,0.0625,0.1375
infidelity,0.15420023014959727,0.08170310701956274,0.1461449942462601,0.1806674338319908,0.0759493670886076,0.16340621403912547,0.039125431530494824,0.15880322209436137
debasement.,0.11249999999999999,0.11249999999999999,0.09999999999999999,0.2125,0.09999999999999999,0.16249999999999998,0.0625,0.1375
ceases,0.112,0.104,0.112,0.216,0.112,0.16,0.047999999999999994,0.13599999999999998
unbounded,0.09467455621301774,0.14792899408284022,0.07692307692307691,0.16568047337278105,0.14792899408284022,0.11242603550295857,0.07692307692307691,0.17751479289940827
licentiousness,0.17142857142857146,0.08,0.14857142857142858,0.22285714285714286,0.06285714285714286,0.14857142857142858,0.06285714285714286,0.10285714285714287
