,negative,positive
sacraments,0.16666666666666666,0.8333333333333334
ordinance,0.3472222222222222,0.6527777777777778
well-judging,0.16666666666666666,0.8333333333333334
scylla,0.16666666666666666,0.8333333333333334
charybdis,0.16666666666666666,0.8333333333333334
aye,0.2926829268292683,0.7073170731707318
endure,0.3823529411764706,0.6176470588235294
ordering,0.28767123287671237,0.7123287671232877
arrangements,0.28865979381443296,0.711340206185567
momentous,0.52,0.48
administering,0.3409090909090909,0.6590909090909091
rites,0.3855421686746988,0.6144578313253013
expedient,0.16981132075471697,0.8301886792452831
penalties,0.5454545454545454,0.45454545454545453
personality,0.23595505617977527,0.7640449438202247
insist,0.40789473684210525,0.5921052631578947
untrue,0.4693877551020408,0.5306122448979591
anti-social,0.29032258064516125,0.7096774193548387
ideal,0.3223140495867769,0.6776859504132232
dogmas,0.3863636363636363,0.6136363636363635
pretend,0.5294117647058824,0.47058823529411764
ceremonial,0.3181818181818182,0.6818181818181818
fervid,0.5,0.5
divide,0.2689655172413793,0.7310344827586207
privileged,0.35416666666666663,0.6458333333333333
upholders,0.15,0.85
choose,0.3319327731092437,0.6680672268907563
castes,0.3181818181818182,0.6818181818181818
abandon,0.5038759689922481,0.49612403100775193
interpreted,0.3783783783783784,0.6216216216216216
imitate,0.36,0.64
sets,0.381294964028777,0.618705035971223
undisturbed,0.3368421052631579,0.6631578947368422
attribute,0.30000000000000004,0.7000000000000001
degrading,0.6621621621621623,0.3378378378378379
spontaneous,0.4838709677419355,0.5161290322580645
persuade,0.30434782608695654,0.6956521739130435
symbols,0.425531914893617,0.5744680851063829
apology,0.1923076923076923,0.8076923076923076
rousseau,0.36,0.64
impotence,0.6111111111111112,0.3888888888888889
drawback,0.44230769230769235,0.5576923076923077
wrongly,0.44000000000000006,0.56
warrant,0.3733333333333333,0.6266666666666666
stead,0.27941176470588236,0.7205882352941176
coherency,0.29411764705882354,0.7058823529411764
destructive,0.59375,0.40625
superstitious,0.5595238095238096,0.44047619047619047
springing,0.3333333333333333,0.6666666666666666
leads,0.28409090909090906,0.7159090909090908
strenuous,0.4864864864864865,0.5135135135135136
enormous,0.4537444933920705,0.5462555066079295
particle,0.43589743589743585,0.5641025641025641
extending,0.27058823529411763,0.7294117647058824
solely,0.23404255319148937,0.7659574468085106
compatible,0.3333333333333333,0.6666666666666666
ancestry,0.27272727272727276,0.7272727272727273
singularly,0.29508196721311475,0.7049180327868853
reasoned,0.37499999999999994,0.625
recite,0.44999999999999996,0.55
echoes,0.44999999999999996,0.55
hundreds,0.33628318584070793,0.663716814159292
twelvemonth,0.44999999999999996,0.55
unction,0.4230769230769231,0.5769230769230769
meaningless,0.44999999999999996,0.55
abracadabras,0.44999999999999996,0.55
conjuror,0.33333333333333337,0.6666666666666667
booth,0.44999999999999996,0.55
folk,0.3827160493827161,0.6172839506172839
solace,0.391304347826087,0.6086956521739131
dupes,0.44999999999999996,0.55
wearisomely,0.44999999999999996,0.55
counterfeit,0.37499999999999994,0.625
prostituted,0.44999999999999996,0.55
hateful,0.6530612244897959,0.3469387755102041
play-acting,0.44999999999999996,0.55
retrospect,0.44999999999999996,0.55
bdhelygma,0.44999999999999996,0.55
tês,0.44999999999999996,0.55
erêmhôseôs,0.44999999999999996,0.55
abomination,0.4594594594594595,0.5405405405405406
normal,0.36,0.64
seductive,0.2173913043478261,0.782608695652174
promises,0.3555555555555555,0.6444444444444444
unlawful,0.4931506849315069,0.5068493150684932
abandonment,0.45312500000000006,0.546875
self-regarding,0.26530612244897955,0.7346938775510203
exist,0.3653846153846154,0.6346153846153846
conservative,0.34375,0.65625
abstain,0.3508771929824562,0.6491228070175439
martyrs,0.44791666666666663,0.5520833333333333
acquire,0.34782608695652173,0.6521739130434784
hypocritical,0.5454545454545454,0.45454545454545453
limitation,0.27272727272727276,0.7272727272727273
certainty,0.34615384615384615,0.6538461538461539
majorities,0.28,0.72
protest,0.35227272727272724,0.6477272727272726
perform,0.27083333333333337,0.7291666666666667
dealings,0.3225806451612903,0.6774193548387096
fragmentary,0.2222222222222222,0.7777777777777778
powerless,0.6410256410256411,0.35897435897435903
grasp,0.44881889763779526,0.5511811023622047
explicable,0.3,0.7000000000000001
organism,0.3287671232876712,0.6712328767123288
re-adaptations,0.29032258064516125,0.7096774193548387
limiting,0.3,0.7000000000000001
steadily,0.2625,0.7374999999999999
bestowal,0.3,0.7000000000000001
summons,0.4137931034482758,0.5862068965517241
enterprises,0.2830188679245283,0.7169811320754716
guarantee,0.3,0.7000000000000001
rigorous,0.5652173913043479,0.4347826086956522
candour,0.411764705882353,0.5882352941176471
actions,0.4,0.6
unfortunate,0.6038961038961039,0.3961038961038961
unwelcome,0.5909090909090908,0.40909090909090906
removing,0.4918032786885246,0.5081967213114754
sensibilities,0.3953488372093023,0.6046511627906976
rejects,0.4725274725274725,0.5274725274725275
catholicism,0.3220338983050848,0.6779661016949153
unite,0.3357142857142857,0.6642857142857143
depth,0.22424242424242424,0.7757575757575758
firmly,0.34814814814814815,0.6518518518518519
instill,0.43750000000000006,0.5625
maxim,0.3333333333333333,0.6666666666666666
bidden,0.3950617283950617,0.6049382716049383
tares,0.1923076923076923,0.8076923076923076
disapproval,0.634920634920635,0.36507936507936506
describing,0.30434782608695654,0.6956521739130435
'after,0.3636363636363636,0.6363636363636364
function,0.3235294117647059,0.676470588235294
involves,0.46774193548387094,0.532258064516129
magistrate,0.39416058394160586,0.6058394160583941
instalment,0.37499999999999994,0.625
coercion,0.54,0.45999999999999996
modes,0.3269230769230769,0.6730769230769231
negation,0.42105263157894735,0.5789473684210527
enlargement,0.23809523809523814,0.761904761904762
milton,0.338235294117647,0.6617647058823529
'they,0.3934426229508197,0.6065573770491803
skilful,0.2857142857142857,0.7142857142857143
considerers,0.34615384615384615,0.6538461538461539
expel,0.8333333333333334,0.16666666666666666
ingredient,0.2916666666666667,0.7083333333333334
youngling,0.2857142857142857,0.7142857142857143
excremental,0.2857142857142857,0.7142857142857143
sage,0.18604651162790697,0.813953488372093
spenser,0.2142857142857143,0.7857142857142858
scotus,0.2857142857142857,0.7142857142857143
aquinas,0.2857142857142857,0.7142857142857143
guion,0.2857142857142857,0.7142857142857143
palmer,0.2857142857142857,0.7142857142857143
cave,0.4148148148148148,0.5851851851851853
mammon,0.2857142857142857,0.7142857142857143
wheat,0.2777777777777778,0.7222222222222222
bradlaugh,0.7333333333333334,0.26666666666666666
biographical,0.5,0.5
sketches,0.3958333333333333,0.6041666666666666
asking,0.3007518796992481,0.6992481203007519
robert,0.4508670520231214,0.5491329479768786
taylor,0.38652482269503546,0.6134751773049646
employers,0.34782608695652173,0.6521739130434784
jacob,0.38222222222222224,0.6177777777777778
presided,0.3111111111111111,0.6888888888888889
awakened,0.4893617021276596,0.5106382978723405
regiment,0.3972602739726027,0.6027397260273972
anonymous,0.5333333333333333,0.4666666666666666
freehold,0.1935483870967742,0.8064516129032259
asserted,0.3459715639810427,0.6540284360189574
statute,0.55,0.44999999999999996
riot,0.6176470588235294,0.3823529411764706
westminster,0.2857142857142857,0.7142857142857143
simon,0.23333333333333336,0.7666666666666667
ride,0.35162094763092266,0.6483790523690773
womb,0.3333333333333333,0.6666666666666666
diverse,0.3333333333333333,0.6666666666666666
antagonist,0.5730337078651685,0.42696629213483145
lieu,0.4444444444444445,0.5555555555555556
profits,0.35593220338983056,0.6440677966101696
fare,0.4093959731543624,0.5906040268456376
clothes,0.4591439688715953,0.5408560311284046
quick,0.4387755102040816,0.5612244897959183
specially,0.3098591549295775,0.6901408450704225
glasgow,0.6499999999999999,0.35
missionary,0.3068181818181818,0.6931818181818181
prevented,0.45226130653266333,0.5477386934673367
proprietor,0.4067796610169491,0.5932203389830508
reverend,0.2078152753108348,0.7921847246891652
jewish,0.3724137931034483,0.6275862068965518
precisely,0.3934426229508197,0.6065573770491803
misfortune,0.6486486486486487,0.35135135135135137
blasphemy,0.6,0.4000000000000001
pamphlets,0.43750000000000006,0.5625
daring,0.308300395256917,0.691699604743083
prosecute,0.56,0.44000000000000006
challenged,0.7,0.3
fortunately,0.48780487804878053,0.5121951219512195
devonshire,0.248868778280543,0.751131221719457
devonport,0.2692307692307692,0.7307692307692308
invented,0.3472222222222222,0.6527777777777778
bench,0.4285714285714286,0.5714285714285714
objected,0.5681818181818181,0.43181818181818177
borough,0.2962962962962963,0.7037037037037037
procure,0.2168674698795181,0.783132530120482
combined,0.43093922651933697,0.569060773480663
jury,0.557471264367816,0.44252873563218387
costs,0.39069767441860465,0.6093023255813953
argued,0.3296703296703297,0.6703296703296704
contributor,0.25,0.75
openly,0.45038167938931295,0.549618320610687
fund,0.3291139240506329,0.6708860759493671
vile,0.5599999999999999,0.43999999999999995
charitable,0.22916666666666669,0.7708333333333333
abject,0.5652173913043479,0.4347826086956522
exposure,0.5882352941176471,0.4117647058823529
compel,0.5,0.5
beales,0.14814814814814814,0.8518518518518517
manly,0.2962962962962963,0.7037037037037037
kindly,0.24397590361445784,0.7560240963855422
stop,0.49720670391061456,0.5027932960893855
coleridge,0.5714285714285715,0.4285714285714286
competitors,0.1923076923076923,0.8076923076923076
affirmation,0.375,0.6250000000000001
personally,0.3387096774193548,0.6612903225806451
tours,0.45454545454545453,0.5454545454545454
declaring,0.35227272727272724,0.6477272727272726
"5,000",0.5333333333333333,0.4666666666666667
aware,0.3944223107569721,0.6055776892430279
practiced,0.33333333333333337,0.6666666666666667
experiment,0.375886524822695,0.624113475177305
intent,0.5,0.5
assert,0.42528735632183906,0.5747126436781609
devils,0.5340314136125655,0.4659685863874346
manifested,0.2578313253012048,0.7421686746987951
omniscient,0.3023255813953488,0.6976744186046512
all-wise,0.3734939759036145,0.6265060240963856
increases,0.17391304347826086,0.8260869565217392
astonished,0.4019607843137255,0.5980392156862746
omnipresent,0.15384615384615383,0.8461538461538461
upright,0.20370370370370372,0.7962962962962963
extraordinary,0.2811594202898551,0.7188405797101449
immutable,0.27586206896551724,0.7241379310344828
doth,0.3827586206896552,0.6172413793103448
assertion,0.45614035087719296,0.543859649122807
tempter,0.6875,0.3125
oxen,0.42857142857142855,0.5714285714285714
wage,0.56,0.44000000000000006
god's,0.36,0.64
erudite,0.3529411764705882,0.6470588235294118
presume,0.3529411764705882,0.6470588235294118
casting,0.41666666666666663,0.5833333333333333
lake,0.37278106508875736,0.6272189349112426
brimstone,0.6,0.39999999999999997
spurgeon,0.6250000000000001,0.375
contending,0.43750000000000006,0.5625
serpent,0.562962962962963,0.437037037037037
liar,0.3888888888888889,0.6111111111111112
joshua,0.47619047619047616,0.5238095238095238
garments,0.4366197183098592,0.5633802816901409
keys,0.27619047619047615,0.7238095238095238
flee,0.5491803278688525,0.45081967213114754
desired,0.2631578947368421,0.7368421052631579
disciple,0.5135135135135136,0.4864864864864865
reliable,0.17391304347826086,0.8260869565217392
inquire,0.32926829268292684,0.6707317073170732
farmer,0.4083333333333333,0.5916666666666667
knavery,0.42105263157894735,0.5789473684210527
treacherous,0.7428571428571429,0.2571428571428572
brute,0.6477272727272726,0.35227272727272724
rays,0.3059360730593607,0.6940639269406392
omnipotent,0.41935483870967744,0.5806451612903226
hell-fire,0.5384615384615384,0.4615384615384615
humane,0.2692307692307692,0.7307692307692308
potent,0.5555555555555556,0.4444444444444445
degrades,0.43750000000000006,0.5625
traditions,0.27058823529411763,0.7294117647058824
samuel,0.39999999999999997,0.6
asserts,0.29032258064516125,0.7096774193548387
goliath,0.2222222222222222,0.7777777777777778
armor,0.2988505747126437,0.7011494252873564
prior,0.3026315789473684,0.6973684210526316
anointed,0.1875,0.8125
saul,0.40458015267175573,0.5954198473282443
israel,0.20512820512820512,0.7948717948717949
induced,0.4536082474226804,0.5463917525773195
gath,0.55,0.44999999999999996
slew,0.4000000000000001,0.6
killed,0.5161290322580645,0.48387096774193555
prophesied,0.296875,0.703125
prophecy,0.3333333333333333,0.6666666666666666
messengers,0.44999999999999996,0.55
achish,0.4838709677419355,0.5161290322580645
nabal,0.48,0.52
shalt,0.3346456692913386,0.6653543307086615
steal,0.6145833333333334,0.38541666666666663
surrounding,0.3146067415730337,0.6853932584269663
reports,0.39,0.61
perpetrated,0.29411764705882354,0.7058823529411764
spoil,0.375,0.6250000000000001
judah,0.3409090909090909,0.6590909090909091
ark,0.32499999999999996,0.6749999999999999
uzzah,0.5217391304347826,0.47826086956521746
displeased,0.5909090909090908,0.40909090909090906
uriah,0.5714285714285715,0.4285714285714286
adultery,0.5742574257425743,0.4257425742574258
kings,0.4025423728813559,0.597457627118644
merciless,0.6285714285714286,0.3714285714285714
all-just,0.3636363636363636,0.6363636363636364
repented,0.39622641509433965,0.6037735849056604
abraham,0.3060240963855421,0.6939759036144578
starving,0.4864864864864865,0.5135135135135136
kindled,0.5769230769230769,0.4230769230769231
murdering,0.6842105263157895,0.3157894736842105
all-merciful,0.5714285714285715,0.4285714285714286
stretched,0.39849624060150374,0.6015037593984962
problems,0.10526315789473684,0.8947368421052632
grows,0.39805825242718446,0.6019417475728156
forgeries,0.26666666666666666,0.7333333333333334
deathbeds,0.26666666666666666,0.7333333333333334
witty,0.26666666666666666,0.7333333333333334
voltaire,0.44827586206896547,0.5517241379310345
self-denying,0.26666666666666666,0.7333333333333334
incorruptible,0.26666666666666666,0.7333333333333334
paine,0.3333333333333333,0.6666666666666666
child-like,0.25,0.75
shelley,0.2857142857142857,0.7142857142857143
unfounded,0.26666666666666666,0.7333333333333334
couch,0.4,0.6000000000000001
bloody,0.6163934426229509,0.38360655737704924
dies,0.4519230769230769,0.548076923076923
psalm,0.48,0.52
consequent,0.43636363636363634,0.5636363636363637
criminality,0.4838709677419355,0.5161290322580645
malevolent,0.5294117647058824,0.47058823529411764
quote,0.48148148148148145,0.5185185185185185
covet,0.4,0.6000000000000001
treacherously,0.30434782608695654,0.6956521739130435
afforded,0.33757961783439494,0.6624203821656052
plague,0.6200000000000001,0.38
disingenuous,0.4285714285714286,0.5714285714285715
sordid,0.5666666666666667,0.43333333333333335
unfraternal,0.4285714285714286,0.5714285714285715
cozener,0.4285714285714286,0.5714285714285715
trickster,0.4285714285714286,0.5714285714285715
knave,0.48888888888888893,0.5111111111111111
kalisch,0.2631578947368421,0.7368421052631579
despicable,0.5,0.5
esau,0.3737373737373737,0.6262626262626263
cheat,0.32432432432432434,0.6756756756756758
chronology,0.4166666666666667,0.5833333333333334
aids,0.21052631578947367,0.7894736842105263
bars,0.6111111111111112,0.3888888888888889
birthright,0.6086956521739131,0.391304347826087
cruelly,0.631578947368421,0.3684210526315789
"4,000",0.5306122448979591,0.4693877551020408
prevailed,0.35507246376811596,0.644927536231884
infirmities,0.40625,0.59375
directed,0.28169014084507044,0.7183098591549296
game,0.3585858585858586,0.6414141414141414
quickly,0.45229681978798586,0.5477031802120141
resulted,0.4745762711864407,0.5254237288135594
laban,0.24,0.76
ladder,0.4193548387096774,0.5806451612903225
thereof,0.3493975903614458,0.6506024096385543
ere,0.44016227180527384,0.5598377281947262
wages,0.1650943396226415,0.8349056603773585
balaam,0.4222222222222222,0.5777777777777777
ass,0.4418604651162791,0.5581395348837209
unfair,0.3783783783783784,0.6216216216216216
all-good,0.359375,0.640625
pharaoh,0.32432432432432434,0.6756756756756758
disobedience,0.47826086956521746,0.5217391304347826
sarah,0.28971962616822433,0.7102803738317757
jeue,0.25,0.75
jehovah,0.3466666666666666,0.6533333333333333
sodom,0.3333333333333333,0.6666666666666666
cultivate,0.26666666666666666,0.7333333333333334
hagar,0.5238095238095238,0.47619047619047616
calf,0.2068965517241379,0.793103448275862
gomorrah,0.34615384615384615,0.6538461538461539
temporarily,0.25,0.75
all-powerful,0.2682926829268293,0.7317073170731708
malthus,0.4444444444444444,0.5555555555555556
egyptians,0.3275862068965517,0.6724137931034482
flock,0.5263157894736842,0.47368421052631576
flame,0.3722627737226278,0.6277372262773723
bush,0.42857142857142855,0.5714285714285714
incarnate,0.11999999999999998,0.88
aaron,0.31000000000000005,0.6900000000000001
speedy,0.2619047619047619,0.7380952380952381
magicians,0.3235294117647059,0.676470588235294
affected,0.47023809523809523,0.5297619047619048
cattle,0.439516129032258,0.5604838709677419
smote,0.5238095238095238,0.47619047619047616
"3,000",0.24,0.76
balak,0.47058823529411764,0.5294117647058824
jonah,0.36986301369863017,0.6301369863013698
affirm,0.2058823529411765,0.7941176470588236
tarshish,0.2857142857142857,0.7142857142857143
nineveh,0.5116279069767441,0.48837209302325574
vessel,0.42424242424242425,0.5757575757575758
insured,0.3333333333333333,0.6666666666666666
convicted,0.6666666666666666,0.3333333333333333
sackcloth,0.6190476190476191,0.380952380952381
gourd,0.44999999999999996,0.55
deluge,0.6333333333333333,0.36666666666666664
midianites,0.2962962962962963,0.7037037037037037
foundations,0.4067796610169491,0.5932203389830508
genealogies,0.3103448275862069,0.6896551724137931
self-contradictory,0.3333333333333333,0.6666666666666666
mary,0.37514188422247446,0.6248581157775255
herod,0.4,0.6000000000000001
quoting,0.3548387096774194,0.6451612903225806
kingdoms,0.3823529411764706,0.6176470588235294
creator,0.326530612244898,0.673469387755102
creating,0.1568627450980392,0.8431372549019609
penance,0.2982456140350877,0.7017543859649122
fig-tree,0.4444444444444444,0.5555555555555556
figs,0.37209302325581395,0.627906976744186
expecting,0.3636363636363636,0.6363636363636364
ordination,0.18253968253968253,0.8174603174603174
forsaken,0.5090909090909091,0.49090909090909096
purer,0.21052631578947367,0.7894736842105263
gotten,0.2727272727272727,0.7272727272727273
model,0.2596685082872928,0.7403314917127072
prime,0.26956521739130435,0.7304347826086957
jael,0.3902439024390244,0.6097560975609756
nail,0.21052631578947367,0.7894736842105263
skull,0.425531914893617,0.5744680851063829
samson,0.5208333333333334,0.47916666666666663
jawbone,0.21052631578947367,0.7894736842105263
gideon,0.22727272727272727,0.7727272727272726
pitchers,0.21052631578947367,0.7894736842105263
lanterns,0.21052631578947367,0.7894736842105263
disbelieved,0.3095238095238095,0.6904761904761905
lesser,0.4583333333333333,0.5416666666666666
passive,0.7352941176470588,0.2647058823529412
teaches,0.2545454545454546,0.7454545454545455
compulsory,0.6896551724137931,0.3103448275862069
prevention,0.4649122807017544,0.5350877192982455
purchase,0.32407407407407407,0.6759259259259259
mockery,0.7083333333333334,0.2916666666666667
truthful,0.42105263157894735,0.5789473684210527
efficacy,0.16666666666666663,0.8333333333333333
undying,0.5151515151515151,0.48484848484848486
rotting,0.3181818181818182,0.6818181818181818
reflect,0.25,0.7500000000000001
faculty,0.07272727272727272,0.9272727272727272
provoke,0.3333333333333333,0.6666666666666666
prays,0.36734693877551017,0.6326530612244898
expansion,0.12903225806451613,0.8709677419354839
demonstrate,0.23076923076923073,0.7692307692307692
attacks,0.5624999999999999,0.4375
successors,0.4347826086956521,0.5652173913043478
sergius,0.5625,0.43750000000000006
requirements,0.380952380952381,0.6190476190476191
myriads,0.5531914893617021,0.4468085106382979
inducement,0.0,1.0
unborn,0.4893617021276596,0.5106382978723405
victims,0.6,0.4000000000000001
atone,0.6000000000000001,0.4
affirms,0.3076923076923077,0.6923076923076923
idiot,0.5833333333333333,0.41666666666666663
appease,0.6153846153846153,0.38461538461538464
brutal,0.6475409836065573,0.35245901639344257
noah,0.32727272727272727,0.6727272727272727
uncorroborated,0.34615384615384615,0.6538461538461539
contemporary,0.34615384615384615,0.6538461538461539
tracing,0.3488372093023256,0.6511627906976745
babyhood,0.34615384615384615,0.6538461538461539
hus,0.34615384615384615,0.6538461538461539
cradle,0.34615384615384615,0.6538461538461539
arabian,0.4583333333333333,0.5416666666666666
legend,0.46808510638297873,0.5319148936170213
raisings,0.34615384615384615,0.6538461538461539
contradicted,0.4285714285714286,0.5714285714285714
man-god,0.34615384615384615,0.6538461538461539
betray,0.6759259259259259,0.32407407407407407
duration,0.25862068965517243,0.7413793103448275
extension,0.2517482517482517,0.7482517482517482
negro,0.5909090909090909,0.4090909090909091
mississippi,0.4444444444444445,0.5555555555555556
gillespie,0.2719298245614035,0.7280701754385964
atheistic,0.5641025641025641,0.43589743589743585
theism,0.4776119402985074,0.5223880597014925
theist,0.375886524822695,0.624113475177305
originate,0.35,0.6499999999999999
finite,0.25,0.75
infinity,0.19615384615384615,0.8038461538461538
theists,0.38461538461538464,0.6153846153846153
preventive,0.6071428571428571,0.3928571428571429
stealing,0.7068965517241379,0.29310344827586204
checks,0.38461538461538464,0.6153846153846153
preventing,0.5384615384615384,0.4615384615384615
ill-ventilated,0.7,0.3
dwellings,0.5737704918032787,0.4262295081967213
inclement,0.6153846153846153,0.38461538461538464
starve,0.5365853658536586,0.4634146341463415
substitute,0.55,0.44999999999999996
omnipresence,0.11428571428571427,0.8857142857142857
omnipotence,0.29411764705882354,0.7058823529411764
theistic,0.4347826086956522,0.5652173913043479
definition,0.3090909090909091,0.6909090909090909
arbitrary,0.3428571428571428,0.6571428571428571
humankind,0.16216216216216214,0.8378378378378378
essentially,0.053763440860215055,0.946236559139785
non-intelligent,0.08,0.9199999999999999
priori,0.48,0.52
posteriori,0.39999999999999997,0.6
deities,0.5714285714285715,0.4285714285714286
seeks,0.38372093023255816,0.616279069767442
indivisible,0.15,0.85
immovable,0.3,0.7000000000000001
all-knowing,0.08695652173913042,0.9130434782608695
unhappiness,0.8857142857142857,0.11428571428571427
laurels,0.2857142857142857,0.7142857142857143
machine,0.38317757009345793,0.616822429906542
immaterial,0.25,0.75
attraction,0.2916666666666667,0.7083333333333334
repulsion,0.41666666666666663,0.5833333333333333
emotions,0.5350877192982455,0.4649122807017544
bank,0.44321329639889195,0.5567867036011079
cellar,0.5245901639344263,0.4754098360655738
links,0.40909090909090906,0.5909090909090908
laborers,0.27619047619047615,0.7238095238095238
laborer,0.23645320197044337,0.7635467980295567
helps,0.52,0.48
grimy,0.6538461538461539,0.34615384615384615
threadbare,0.6538461538461539,0.34615384615384615
child-thief,0.6666666666666666,0.3333333333333333
shoeless,0.6666666666666666,0.3333333333333333
trousers,0.6666666666666666,0.3333333333333333
vest,0.6666666666666666,0.3333333333333333
shirt,0.6818181818181818,0.3181818181818182
dirt,0.6666666666666667,0.33333333333333337
comb,0.6666666666666666,0.3333333333333333
brush,0.6666666666666666,0.3333333333333333
ignorantly,0.6666666666666666,0.3333333333333333
sullenly-defiant,0.6666666666666666,0.3333333333333333
downcast,0.6666666666666666,0.3333333333333333
criminals,0.5294117647058824,0.4705882352941177
virtuously,0.6666666666666666,0.3333333333333333
aghast,0.6666666666666666,0.3333333333333333
nursling,0.6666666666666666,0.3333333333333333
self-reliance,0.380952380952381,0.6190476190476191
workmen,0.2692307692307692,0.7307692307692308
combination,0.2531645569620253,0.7468354430379746
permanently,0.21621621621621623,0.7837837837837839
pittance,0.6,0.39999999999999997
capitalist,0.32075471698113206,0.6792452830188679
sustain,0.35526315789473684,0.6447368421052632
co-operative,0.0,1.0
educate,0.22058823529411764,0.7794117647058824
ratio,0.07142857142857142,0.9285714285714285
subsistence,0.2,0.8
mouths,0.1875,0.8125
over-population,0.380952380952381,0.6190476190476191
market,0.3116883116883117,0.6883116883116883
cultivation,0.24096385542168677,0.7590361445783134
operation,0.356687898089172,0.643312101910828
cottages,0.45312500000000006,0.546875
uncultivated,0.6153846153846153,0.38461538461538464
garret,0.631578947368421,0.3684210526315789
advises,0.23529411764705882,0.7647058823529412
emigration,0.24705882352941178,0.7529411764705882
disseminated,0.23529411764705882,0.7647058823529412
procreation,0.2962962962962963,0.7037037037037037
requisites,0.39999999999999997,0.6
enviable,0.3636363636363636,0.6363636363636364
tins,0.39999999999999997,0.6
indigence,0.39999999999999997,0.6
worthlessness,0.39999999999999997,0.6
premature,0.39999999999999997,0.6
detestable,0.55,0.44999999999999996
acres,0.281767955801105,0.7182320441988951
starvation,0.5757575757575757,0.4242424242424242
destitution,0.6666666666666666,0.3333333333333333
1864,0.6190476190476191,0.380952380952381
lane,0.5625,0.43750000000000006
accumulated,0.375,0.6250000000000001
railway,0.3958333333333333,0.6041666666666666
estate,0.34688995215311,0.65311004784689
degraded,0.6363636363636364,0.3636363636363636
norfolk,0.4,0.6000000000000001
sussex,0.2835820895522388,0.7164179104477612
autobiography,0.1851851851851852,0.8148148148148149
parley,0.19791666666666666,0.8020833333333334
parker,0.4,0.6000000000000001
pratt,0.2254901960784314,0.7745098039215687
latter-day,0.20121951219512196,0.7987804878048781
embracing,0.2692307692307692,0.7307692307692308
travels,0.34,0.66
extracts,0.15789473684210528,0.8421052631578947
miscellaneous,0.21212121212121213,0.7878787878787878
yea,0.35714285714285715,0.6428571428571428
saith,0.4428571428571429,0.5571428571428572
chicago,0.4222222222222222,0.5777777777777777
relatives,0.3333333333333333,0.6666666666666666
key,0.37113402061855666,0.6288659793814433
ordained,0.18840579710144925,0.8115942028985508
smith,0.31779257849666986,0.6822074215033301
oliver,0.2196969696969697,0.7803030303030303
cowdery,0.017543859649122806,0.9824561403508772
hyrum,0.36170212765957444,0.6382978723404256
presidents,0.10526315789473684,0.8947368421052632
kimball,0.2567567567567568,0.7432432432432433
interwoven,0.3125,0.6875
acceptable,0.1923076923076923,0.8076923076923076
eventful,0.34285714285714286,0.6571428571428571
submit,0.3928571428571428,0.6071428571428571
betrayal,0.6976744186046512,0.3023255813953488
1846,0.18181818181818182,0.8181818181818182
incidents,0.3191489361702128,0.6808510638297872
millennial,0.0,1.0
preparatory,0.29411764705882354,0.7058823529411764
happen,0.49090909090909096,0.5090909090909091
undertaking,0.5,0.5
baptized,0.1743119266055046,0.8256880733944955
assist,0.2571428571428572,0.7428571428571429
perseverance,0.15384615384615385,0.8461538461538461
speedily,0.4000000000000001,0.6
resurrection,0.25609756097560976,0.7439024390243902
reveal,0.4285714285714286,0.5714285714285715
impressions,0.2857142857142857,0.7142857142857143
westward,0.22950819672131148,0.7704918032786886
canaan,0.35000000000000003,0.65
sect,0.48148148148148145,0.5185185185185185
unexpected,0.4622356495468278,0.5377643504531722
dialogue,0.390625,0.609375
seneca,0.04,0.96
orson,0.23430962343096237,0.7656903765690377
sign,0.3504823151125402,0.6495176848874598
abilities,0.0,1.0
kirtland,0.264026402640264,0.7359735973597359
mock,0.4347826086956522,0.5652173913043479
wyandots,0.24137931034482757,0.7586206896551725
resumed,0.3925619834710744,0.6074380165289256
hardships,0.45000000000000007,0.55
frontiers,0.23076923076923075,0.7692307692307693
missouri,0.3844339622641509,0.6155660377358491
viii.,0.2222222222222222,0.7777777777777778
delawares,0.21276595744680854,0.7872340425531915
kansas,0.36363636363636365,0.6363636363636364
missionaries,0.2109375,0.7890625
eastward,0.3481012658227848,0.6518987341772151
disguise,0.26666666666666666,0.7333333333333333
hospitality,0.18848167539267016,0.8115183246073299
reunion,0.28125,0.71875
shakers,0.2173913043478261,0.782608695652174
healing,0.3146067415730337,0.6853932584269663
ordinations,0.08333333333333331,0.9166666666666666
missions,0.32926829268292684,0.6707317073170732
newel,0.3235294117647059,0.676470588235294
knight,0.14285714285714285,0.8571428571428571
arrive,0.5112359550561797,0.4887640449438202
entertainment,0.22448979591836735,0.7755102040816326
reception,0.37162162162162166,0.6283783783783785
crossing,0.40920716112531974,0.5907928388746804
discourse,0.264,0.736
steamer,0.3591836734693878,0.6408163265306122
farming,0.3558282208588957,0.6441717791411042
illinois,0.43712574850299396,0.562874251497006
zion,0.2955801104972376,0.7044198895027625
lexington,0.5,0.5
fulfilment,0.2549019607843137,0.7450980392156863
robbers,0.6063829787234043,0.39361702127659576
construed,0.6805555555555556,0.3194444444444444
gov,0.4071428571428572,0.5928571428571429
boggs,0.4536082474226804,0.5463917525773195
plunderings,0.5217391304347826,0.47826086956521746
insurrections,0.6190476190476191,0.380952380952381
governor,0.44924406047516197,0.550755939524838
refugees,0.47058823529411764,0.5294117647058824
settle,0.4090909090909091,0.5909090909090909
bandit,0.6578947368421052,0.34210526315789475
clay,0.4972677595628415,0.5027322404371585
