,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
63,0.08071748878923768,0.18834080717488794,0.008968609865470854,0.0852017937219731,0.18161434977578478,0.12107623318385653,0.16143497757847536,0.17264573991031393
753,0.075,0.15,0.075,0.075,0.15,0.3,0.15,0.025
755,0.10714285714285715,0.125,0.053571428571428575,0.10714285714285715,0.125,0.26785714285714285,0.16071428571428573,0.053571428571428575
75,0.099009900990099,0.13861386138613863,0.0297029702970297,0.11221122112211221,0.14521452145214522,0.14521452145214522,0.15841584158415842,0.1716171617161716
53,0.0534351145038168,0.22391857506361326,0.010178117048346057,0.058524173027989825,0.2315521628498728,0.06870229007633588,0.20865139949109415,0.14503816793893132
953,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.0
58,0.09156193895870736,0.17055655296229805,0.012567324955116697,0.10053859964093358,0.16337522441651706,0.11490125673249553,0.18312387791741472,0.16337522441651706
73,0.1098901098901099,0.1391941391941392,0.018315018315018316,0.11355311355311357,0.13553113553113555,0.14285714285714288,0.15384615384615388,0.18681318681318682
977,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.0
775,0.08771929824561403,0.14035087719298245,0.07017543859649122,0.08771929824561403,0.14035087719298245,0.2982456140350877,0.15789473684210525,0.017543859649122806
551,0.12820512820512822,0.10256410256410257,0.025641025641025644,0.12820512820512822,0.10256410256410257,0.25641025641025644,0.15384615384615385,0.10256410256410257
733,0.044444444444444446,0.2222222222222222,0.06666666666666667,0.044444444444444446,0.2,0.1111111111111111,0.1111111111111111,0.2
531,0.09090909090909091,0.13636363636363635,0.022727272727272728,0.09090909090909091,0.13636363636363635,0.15909090909090906,0.13636363636363635,0.22727272727272727
46,0.07897334649555773,0.20236920039486672,0.01184600197433366,0.08193484698914116,0.20631786771964458,0.09871668311944717,0.228035538005923,0.09180651530108588
66,0.09223300970873785,0.16262135922330095,0.007281553398058252,0.11407766990291261,0.15776699029126212,0.13106796116504854,0.15776699029126212,0.17718446601941745
344,0.15873015873015872,0.0634920634920635,0.03174603174603175,0.17460317460317462,0.0634920634920635,0.2222222222222222,0.2222222222222222,0.0634920634920635
totals,0.09407948094079482,0.17274939172749396,0.012976480129764803,0.10218978102189782,0.16950527169505272,0.12165450121654503,0.19464720194647206,0.13219789132197893
77,0.09666666666666666,0.15666666666666668,0.016666666666666666,0.11666666666666667,0.15666666666666668,0.13666666666666666,0.15666666666666668,0.16333333333333336
975,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.0
74,0.10616438356164384,0.14726027397260275,0.02054794520547945,0.11301369863013698,0.14041095890410957,0.15753424657534246,0.14726027397260275,0.1678082191780822
47,0.07854630715123095,0.2039859320046893,0.009378663540445488,0.08675263774912076,0.20281359906213367,0.09613130128956623,0.22860492379835873,0.09378663540445487
301,0.08888888888888889,0.15555555555555556,0.022222222222222223,0.08888888888888889,0.15555555555555556,0.2222222222222222,0.13333333333333333,0.13333333333333333
995,0.04878048780487806,0.17073170731707318,0.09756097560975611,0.04878048780487806,0.19512195121951223,0.21951219512195125,0.14634146341463417,0.07317073170731708
164,0.0639269406392694,0.21917808219178084,0.013698630136986302,0.05022831050228311,0.21461187214611874,0.09132420091324202,0.15981735159817353,0.1872146118721461
crystal,0.11538461538461538,0.11538461538461538,0.07692307692307693,0.15384615384615385,0.038461538461538464,0.15384615384615385,0.07692307692307693,0.2692307692307692
palace,0.07886435331230283,0.167192429022082,0.06624605678233439,0.10410094637223974,0.15141955835962145,0.11356466876971609,0.10410094637223974,0.21451104100946372
1871,0.06140350877192982,0.2631578947368421,0.017543859649122806,0.07894736842105263,0.2368421052631579,0.043859649122807015,0.24561403508771928,0.05263157894736842
1872,0.03105590062111801,0.29813664596273287,0.018633540372670804,0.04347826086956521,0.2732919254658385,0.024844720496894408,0.26708074534161486,0.04347826086956521
9,0.06557377049180328,0.19672131147540983,0.03688524590163935,0.11475409836065574,0.18032786885245905,0.10655737704918034,0.1680327868852459,0.13114754098360656
vogue,0.2857142857142857,0.05714285714285715,0.08571428571428572,0.2285714285714286,0.05714285714285715,0.028571428571428574,0.08571428571428572,0.17142857142857143
b.,0.050724637681159424,0.2173913043478261,0.018115942028985508,0.06521739130434784,0.2355072463768116,0.05797101449275363,0.1884057971014493,0.16666666666666666
register,0.10344827586206896,0.13793103448275862,0.034482758620689655,0.20689655172413793,0.10344827586206896,0.10344827586206896,0.13793103448275862,0.1724137931034483
emulation,0.11627906976744186,0.13953488372093023,0.04651162790697675,0.11627906976744186,0.186046511627907,0.06976744186046512,0.06976744186046512,0.2558139534883721
inaccurate,0.28571428571428575,0.07142857142857144,0.10714285714285715,0.2142857142857143,0.07142857142857144,0.10714285714285715,0.07142857142857144,0.07142857142857144
avoidance,0.1111111111111111,0.09259259259259259,0.037037037037037035,0.2962962962962963,0.05555555555555555,0.16666666666666666,0.09259259259259259,0.14814814814814814
enemy,0.2216216216216216,0.07644787644787646,0.17683397683397684,0.2471042471042471,0.06795366795366796,0.07181467181467183,0.03783783783783784,0.10038610038610038
circle,0.08649789029535863,0.18987341772151897,0.04641350210970464,0.10548523206751054,0.14978902953586495,0.09915611814345991,0.09282700421940927,0.22995780590717296
seven,0.11479591836734693,0.14795918367346939,0.09948979591836733,0.12244897959183672,0.125,0.15051020408163265,0.08418367346938774,0.15561224489795916
scarlet,0.04397705544933078,0.2332695984703633,0.0248565965583174,0.06692160611854685,0.2275334608030593,0.07074569789674953,0.0936902485659656,0.23900573613766732
area,0.12643678160919541,0.1149425287356322,0.09195402298850576,0.12643678160919541,0.12643678160919541,0.12068965517241381,0.10919540229885058,0.18390804597701152
sum,0.10514018691588786,0.22897196261682246,0.03271028037383177,0.08411214953271029,0.1752336448598131,0.07009345794392524,0.07943925233644861,0.22429906542056074
120,0.026392961876832845,0.2785923753665689,0.005865102639296188,0.029325513196480937,0.28445747800586507,0.03225806451612903,0.27272727272727276,0.07038123167155425
arden,0.036231884057971016,0.2898550724637681,0.0,0.043478260869565216,0.2898550724637681,0.028985507246376815,0.2753623188405797,0.036231884057971016
prize,0.043478260869565216,0.21739130434782608,0.02608695652173913,0.09565217391304348,0.25217391304347825,0.034782608695652174,0.1565217391304348,0.17391304347826086
total,0.052401746724890834,0.24672489082969434,0.02183406113537118,0.05676855895196507,0.2445414847161572,0.04148471615720524,0.13537117903930132,0.20087336244541484
saving,0.0859375,0.125,0.023437499999999997,0.1640625,0.14843749999999997,0.15625,0.0859375,0.2109375
butts,0.17142857142857143,0.05714285714285715,0.08571428571428572,0.14285714285714285,0.05714285714285715,0.1142857142857143,0.05714285714285715,0.31428571428571433
m.,0.07492354740061162,0.16360856269113147,0.05198776758409785,0.1055045871559633,0.16360856269113147,0.12844036697247707,0.08256880733944955,0.2293577981651376
f.,0.049365303244005634,0.23554301833568403,0.007052186177715091,0.05641748942172073,0.23695345557122707,0.08180535966149506,0.24823695345557123,0.0846262341325811
495,0.04878048780487806,0.24390243902439027,0.02439024390243903,0.04878048780487806,0.19512195121951223,0.07317073170731708,0.12195121951219513,0.24390243902439027
directions,0.10112359550561799,0.1760299625468165,0.06367041198501873,0.12359550561797752,0.11610486891385768,0.09363295880149813,0.08239700374531836,0.24344569288389514
numerous,0.07481296758104738,0.18204488778054861,0.054862842892768084,0.10224438902743141,0.15710723192019949,0.09725685785536159,0.062344139650872814,0.26932668329177056
forefinger,0.14634146341463417,0.07317073170731708,0.09756097560975611,0.14634146341463417,0.07317073170731708,0.17073170731707318,0.0,0.29268292682926833
manye,0.125,0.05,0.125,0.2,0.125,0.175,0.075,0.125
shafte,0.13636363636363635,0.06818181818181818,0.09090909090909091,0.18181818181818182,0.15909090909090906,0.15909090909090906,0.045454545454545456,0.15909090909090906
lowe,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.11904761904761904,0.11904761904761904,0.07142857142857142,0.4047619047619047
faultes,0.1,0.08,0.1,0.13999999999999999,0.18,0.13999999999999999,0.08,0.18
haue,0.06382978723404255,0.0851063829787234,0.06382978723404255,0.14893617021276595,0.1702127659574468,0.10638297872340426,0.0425531914893617,0.3191489361702127
honest,0.13119395941481832,0.07314771118452101,0.11892402076451157,0.14346389806512508,0.15950920245398773,0.14157621519584712,0.04247286455875413,0.18971212836243515
attitudes,0.12499999999999997,0.10416666666666666,0.0,0.20833333333333331,0.14583333333333331,0.08333333333333333,0.08333333333333333,0.24999999999999994
firmness,0.0611353711790393,0.13100436681222707,0.052401746724890834,0.11790393013100438,0.16593886462882096,0.11790393013100438,0.052401746724890834,0.3013100436681223
performance,0.034482758620689655,0.18965517241379312,0.06896551724137931,0.10344827586206896,0.18965517241379312,0.10344827586206896,0.12068965517241378,0.18965517241379312
34,0.07117437722419928,0.19217081850533807,0.010676156583629892,0.07829181494661921,0.20284697508896796,0.09252669039145907,0.2064056939501779,0.14590747330960852
35,0.053156146179401995,0.23920265780730895,0.013289036544850499,0.06312292358803986,0.2292358803986711,0.06644518272425248,0.22259136212624583,0.11295681063122923
36,0.08474576271186442,0.19491525423728814,0.01129943502824859,0.09322033898305085,0.18926553672316385,0.09887005649717515,0.21468926553672316,0.11299435028248588
respectively,0.024390243902439022,0.2926829268292682,0.0,0.024390243902439022,0.2926829268292682,0.07317073170731705,0.2195121951219512,0.07317073170731705
38,0.050955414012738856,0.2394904458598726,0.007643312101910828,0.05732484076433121,0.2356687898089172,0.06369426751592357,0.24585987261146497,0.09936305732484076
g.,0.06456241032998565,0.21951219512195122,0.007173601147776184,0.07317073170731707,0.21233859397417504,0.08464849354375897,0.19799139167862267,0.1406025824964132
edwards,0.06770833333333333,0.20833333333333331,0.015624999999999997,0.07812499999999999,0.18749999999999997,0.08333333333333333,0.15104166666666663,0.20833333333333331
1860,0.02912621359223301,0.28155339805825247,0.00970873786407767,0.03883495145631068,0.29126213592233013,0.00970873786407767,0.24271844660194178,0.09708737864077671
faulty,0.13793103448275862,0.1724137931034483,0.06896551724137931,0.13793103448275862,0.10344827586206896,0.13793103448275862,0.10344827586206896,0.13793103448275862
exhibit,0.1111111111111111,0.12962962962962962,0.018518518518518517,0.18518518518518517,0.1111111111111111,0.20370370370370372,0.07407407407407407,0.16666666666666666
40,0.06884875846501129,0.208803611738149,0.003386004514672686,0.0744920993227991,0.2076749435665914,0.09142212189616253,0.22911963882618513,0.11625282167042891
56,0.060747663551401876,0.21028037383177572,0.0023364485981308414,0.06542056074766354,0.21028037383177572,0.07943925233644861,0.21261682242990654,0.15887850467289721
lengths,0.20370370370370372,0.1111111111111111,0.07407407407407407,0.18518518518518517,0.05555555555555555,0.1111111111111111,0.037037037037037035,0.2222222222222222
1870,0.020202020202020204,0.31313131313131315,0.020202020202020204,0.050505050505050504,0.2828282828282828,0.020202020202020204,0.26262626262626265,0.0303030303030303
parliament,0.08181818181818182,0.13636363636363635,0.045454545454545456,0.07272727272727274,0.10909090909090909,0.009090909090909092,0.05454545454545454,0.49090909090909096
irish,0.1238095238095238,0.13015873015873014,0.10158730158730159,0.1492063492063492,0.11428571428571428,0.13015873015873014,0.05714285714285714,0.19365079365079363
doubtless,0.11016949152542373,0.12542372881355932,0.061016949152542375,0.11864406779661017,0.10847457627118645,0.08983050847457627,0.05084745762711865,0.3355932203389831
191,0.08095238095238096,0.18571428571428572,0.009523809523809525,0.0761904761904762,0.18571428571428572,0.1,0.14761904761904762,0.21428571428571427
87,0.18367346938775508,0.04081632653061224,0.02040816326530612,0.18367346938775508,0.02040816326530612,0.24489795918367344,0.14285714285714285,0.16326530612244897
'to,0.04878048780487806,0.17073170731707318,0.02439024390243903,0.14634146341463417,0.17073170731707318,0.14634146341463417,0.07317073170731708,0.21951219512195125
missing,0.07407407407407407,0.12962962962962965,0.04938271604938272,0.24074074074074076,0.05555555555555556,0.2469135802469136,0.07407407407407407,0.12962962962962965
earliest,0.07352941176470587,0.23529411764705882,0.10294117647058822,0.11764705882352941,0.1764705882352941,0.058823529411764705,0.08823529411764705,0.14705882352941174
resorted,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.26666666666666666
experts,0.23913043478260868,0.13043478260869562,0.043478260869565216,0.10869565217391303,0.08695652173913043,0.06521739130434781,0.043478260869565216,0.2826086956521739
proved,0.10752688172043011,0.16487455197132617,0.06989247311827958,0.13620071684587814,0.13082437275985664,0.12365591397849464,0.06451612903225806,0.20250896057347673
marksman,0.08510638297872342,0.12765957446808512,0.04255319148936171,0.1914893617021277,0.17021276595744683,0.12765957446808512,0.06382978723404256,0.1914893617021277
condemned,0.13602015113350127,0.14357682619647355,0.0906801007556675,0.16624685138539042,0.0982367758186398,0.15365239294710326,0.08060453400503778,0.1309823677581864
indirect,0.0983606557377049,0.4262295081967213,0.03278688524590164,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.06557377049180328,0.13114754098360656
vision,0.06354515050167224,0.34448160535117056,0.033444816053511704,0.09698996655518394,0.13043478260869565,0.08026755852842808,0.06354515050167224,0.18729096989966554
left-handed,0.1142857142857143,0.2571428571428572,0.0,0.1142857142857143,0.21428571428571427,0.04285714285714286,0.2285714285714286,0.028571428571428574
41,0.07058823529411765,0.20924369747899157,0.008403361344537815,0.07563025210084033,0.20672268907563027,0.08739495798319329,0.23025210084033612,0.11176470588235295
d.,0.08641975308641975,0.1728395061728395,0.02469135802469136,0.08641975308641975,0.1728395061728395,0.1234567901234568,0.14814814814814814,0.1851851851851852
43,0.06982343499197431,0.21348314606741575,0.004815409309791332,0.07704654895666131,0.21348314606741575,0.07945425361155699,0.23515248796147675,0.10674157303370788
42,0.06902654867256637,0.2079646017699115,0.008849557522123894,0.07699115044247787,0.2070796460176991,0.09292035398230089,0.215929203539823,0.12123893805309734
indirectly,0.11538461538461539,0.15384615384615388,0.07692307692307694,0.19230769230769235,0.03846153846153847,0.15384615384615388,0.0,0.2692307692307693
attainable,0.13999999999999999,0.3,0.06,0.2,0.02,0.08,0.08,0.12
right-handed,0.12000000000000001,0.21333333333333335,0.013333333333333334,0.12000000000000001,0.2,0.05333333333333334,0.22666666666666666,0.05333333333333334
footnotes,0.04166666666666667,0.1875,0.0625,0.10416666666666667,0.20833333333333334,0.10416666666666667,0.10416666666666667,0.1875
obtaining,0.18181818181818182,0.10606060606060606,0.030303030303030307,0.10606060606060606,0.13636363636363638,0.07575757575757576,0.09090909090909091,0.27272727272727276
appreciable,0.0,0.20588235294117646,0.05882352941176471,0.14705882352941177,0.17647058823529413,0.05882352941176471,0.11764705882352942,0.23529411764705885
128,0.11926605504587157,0.15596330275229356,0.009174311926605505,0.11926605504587157,0.15596330275229356,0.12844036697247704,0.2293577981651376,0.08256880733944955
townsend,0.035971223021582725,0.27338129496402874,0.0,0.035971223021582725,0.2805755395683453,0.035971223021582725,0.3093525179856115,0.028776978417266185
maintain,0.06451612903225808,0.12903225806451615,0.03225806451612904,0.09677419354838711,0.19354838709677422,0.09677419354838711,0.06451612903225808,0.32258064516129037
local,0.12139917695473253,0.15020576131687244,0.07818930041152264,0.14609053497942387,0.09670781893004117,0.0925925925925926,0.055555555555555566,0.2592592592592593
marks,0.09090909090909091,0.21818181818181817,0.05454545454545454,0.09090909090909091,0.23636363636363636,0.018181818181818184,0.09090909090909091,0.2
130,0.05405405405405406,0.23986486486486483,0.010135135135135134,0.05067567567567567,0.23986486486486483,0.06756756756756756,0.23310810810810811,0.10472972972972973
265,0.07758620689655173,0.1982758620689655,0.034482758620689655,0.07758620689655173,0.1982758620689655,0.06896551724137931,0.10344827586206896,0.24137931034482757
turk,0.06766917293233082,0.2631578947368421,0.022556390977443608,0.015037593984962405,0.2631578947368421,0.007518796992481203,0.09022556390977443,0.2706766917293233
whale,0.07352941176470588,0.2573529411764706,0.029411764705882356,0.014705882352941178,0.2573529411764706,0.007352941176470589,0.08823529411764706,0.2720588235294118
absoly,0.025380710659898477,0.29441624365482233,0.005076142131979696,0.0,0.29441624365482233,0.0,0.09137055837563453,0.2893401015228427
-+,0.10974832749283212,0.14962302219390466,0.011415525114155252,0.11484549219496656,0.1468620579802485,0.13013698630136986,0.15249017733885525,0.18487841138366784
gard,0.07042253521126761,0.28169014084507044,0.0,0.0,0.28169014084507044,0.0,0.11267605633802819,0.2535211267605634
185,0.10303030303030303,0.16969696969696968,0.0,0.10303030303030303,0.15151515151515152,0.1272727272727273,0.1272727272727273,0.2181818181818182
arnold,0.05084745762711864,0.28813559322033894,0.0,0.0,0.28813559322033894,0.0,0.10169491525423728,0.2711864406779661
200,0.05352112676056338,0.23380281690140847,0.005633802816901409,0.05070422535211268,0.24507042253521125,0.05070422535211268,0.23380281690140847,0.1267605633802817
8·4,0.05084745762711864,0.28813559322033894,0.0,0.0,0.28813559322033894,0.0,0.10169491525423728,0.2711864406779661
lambeth,0.044642857142857144,0.28125,0.00892857142857143,0.00892857142857143,0.28125,0.004464285714285715,0.08928571428571429,0.28125
westminster,0.04605263157894736,0.2631578947368421,0.02631578947368421,0.019736842105263157,0.24342105263157895,0.019736842105263157,0.08552631578947369,0.29605263157894735
hall,0.07051282051282053,0.22252747252747257,0.02838827838827839,0.06410256410256411,0.2298534798534799,0.05128205128205129,0.086996336996337,0.24633699633699635
227,0.05210918114143921,0.250620347394541,0.002481389578163772,0.05955334987593052,0.2531017369727047,0.054590570719602986,0.2555831265508685,0.07196029776674938
222,0.07407407407407406,0.21164021164021163,0.0,0.06349206349206349,0.2169312169312169,0.08994708994708993,0.2328042328042328,0.1111111111111111
pitfield,0.09433962264150943,0.28301886792452824,0.018867924528301886,0.018867924528301886,0.28301886792452824,0.0,0.16981132075471697,0.13207547169811318
157,0.08333333333333333,0.20238095238095236,0.0,0.05952380952380952,0.20238095238095236,0.08333333333333333,0.09523809523809523,0.2738095238095238
197,0.09328358208955224,0.18283582089552242,0.02238805970149254,0.08955223880597016,0.18283582089552242,0.09328358208955224,0.19776119402985076,0.13805970149253732
178,0.05405405405405406,0.2216216216216216,0.0,0.07567567567567567,0.2216216216216216,0.08108108108108109,0.22702702702702704,0.11891891891891893
231,0.14598540145985403,0.11678832116788322,0.007299270072992701,0.14598540145985403,0.10948905109489052,0.16058394160583944,0.18978102189781024,0.12408759124087591
138,0.04035874439461883,0.25112107623318386,0.017937219730941704,0.04932735426008969,0.26905829596412556,0.04035874439461883,0.23766816143497757,0.09417040358744394
210,0.11340206185567012,0.10309278350515465,0.02061855670103093,0.12371134020618557,0.10309278350515465,0.1958762886597938,0.16494845360824745,0.1752577319587629
223,0.05092592592592593,0.22685185185185186,0.009259259259259259,0.06481481481481481,0.2222222222222222,0.07870370370370369,0.21296296296296294,0.13425925925925924
172,0.1271186440677966,0.13559322033898305,0.02542372881355932,0.1271186440677966,0.14406779661016947,0.1271186440677966,0.211864406779661,0.10169491525423728
10·16,0.02,0.3,0.0,0.0,0.3,0.0,0.1,0.27999999999999997
131,0.1282051282051282,0.17948717948717946,0.0,0.1282051282051282,0.17948717948717946,0.07692307692307691,0.17948717948717946,0.1282051282051282
jehu,0.02061855670103093,0.29896907216494845,0.0,0.0,0.29896907216494845,0.0,0.08247422680412372,0.29896907216494845
9·9,0.021276595744680854,0.29787234042553196,0.0,0.0,0.29787234042553196,0.0,0.08510638297872342,0.29787234042553196
189,0.05909090909090909,0.22272727272727275,0.0,0.06363636363636363,0.21818181818181817,0.06818181818181818,0.1590909090909091,0.20909090909090908
177,0.04854368932038835,0.2459546925566343,0.003236245954692557,0.04854368932038835,0.24919093851132687,0.061488673139158574,0.2621359223300971,0.08090614886731393
9·11,0.021276595744680854,0.29787234042553196,0.0,0.0,0.29787234042553196,0.0,0.08510638297872342,0.29787234042553196
142,0.07608695652173914,0.16304347826086957,0.04347826086956522,0.09782608695652174,0.16304347826086957,0.09782608695652174,0.16304347826086957,0.1956521739130435
12·2,0.021276595744680854,0.29787234042553196,0.0,0.0,0.29787234042553196,0.0,0.08510638297872342,0.29787234042553196
242,0.03393665158371041,0.26696832579185525,0.0,0.029411764705882356,0.2647058823529412,0.03619909502262444,0.18552036199095023,0.18325791855203621
4·2,0.021276595744680854,0.29787234042553196,0.0,0.0,0.29787234042553196,0.0,0.08510638297872342,0.29787234042553196
82,0.12663755458515283,0.15283842794759825,0.030567685589519646,0.13100436681222707,0.1353711790393013,0.12663755458515283,0.12227074235807858,0.17467248908296942
blackwell,0.027272727272727275,0.27878787878787875,0.0030303030303030303,0.027272727272727275,0.2696969696969697,0.01818181818181818,0.07272727272727272,0.30303030303030304
9·18,0.021276595744680854,0.29787234042553196,0.0,0.0,0.29787234042553196,0.0,0.08510638297872342,0.29787234042553196
198,0.04619565217391305,0.23097826086956524,0.010869565217391306,0.04891304347826087,0.23369565217391305,0.07065217391304349,0.1956521739130435,0.16304347826086957
9·6,0.021276595744680854,0.29787234042553196,0.0,0.0,0.29787234042553196,0.0,0.08510638297872342,0.29787234042553196
186,0.06428571428571428,0.2107142857142857,0.0035714285714285713,0.07142857142857142,0.21428571428571425,0.08214285714285713,0.1964285714285714,0.15714285714285714
star,0.04597701149425288,0.2514367816091954,0.025862068965517244,0.04310344827586207,0.26724137931034486,0.03591954022988506,0.06465517241379311,0.26580459770114945
dial,0.022556390977443608,0.29699248120300753,0.0018796992481203006,0.0,0.2988721804511278,0.0,0.08646616541353383,0.2932330827067669
9·14,0.021276595744680854,0.29787234042553196,0.0,0.0,0.29787234042553196,0.0,0.08510638297872342,0.29787234042553196
194,0.04954954954954956,0.23873873873873874,0.0045045045045045045,0.05405405405405406,0.231981981981982,0.06531531531531531,0.222972972972973,0.13288288288288289
7·0,0.021276595744680854,0.29787234042553196,0.0,0.0,0.29787234042553196,0.0,0.08510638297872342,0.29787234042553196
2725,0.021276595744680854,0.29787234042553196,0.0,0.0,0.29787234042553196,0.0,0.08510638297872342,0.29787234042553196
returning,0.059770114942528735,0.24827586206896554,0.029885057471264367,0.07126436781609195,0.22298850574712642,0.05057471264367817,0.08045977011494253,0.2367816091954023
8·8,0.021276595744680854,0.29787234042553196,0.0,0.0,0.29787234042553196,0.0,0.08510638297872342,0.29787234042553196
168,0.058064516129032254,0.2387096774193548,0.0,0.05161290322580645,0.2387096774193548,0.07096774193548387,0.19354838709677416,0.1483870967741935
monument,0.045283018867924525,0.2679245283018868,0.018867924528301886,0.02641509433962264,0.2641509433962264,0.033962264150943396,0.08301886792452831,0.26037735849056604
13·5,0.021276595744680854,0.29787234042553196,0.0,0.0,0.29787234042553196,0.0,0.08510638297872342,0.29787234042553196
speering,0.021276595744680847,0.2978723404255319,0.0,0.0,0.2978723404255319,0.0,0.08510638297872339,0.2978723404255319
9·1,0.021276595744680854,0.29787234042553196,0.0,0.0,0.29787234042553196,0.0,0.08510638297872342,0.29787234042553196
129,0.026217228464419474,0.26591760299625467,0.0037453183520599256,0.02247191011235955,0.2696629213483146,0.04868913857677903,0.23220973782771537,0.1310861423220974
9·16,0.021276595744680854,0.29787234042553196,0.0,0.0,0.29787234042553196,0.0,0.08510638297872342,0.29787234042553196
196,0.06734006734006734,0.20875420875420878,0.006734006734006735,0.06734006734006734,0.21212121212121213,0.08417508417508418,0.20202020202020202,0.15151515151515152
1031,0.021276595744680854,0.29787234042553196,0.0,0.0,0.29787234042553196,0.0,0.08510638297872342,0.29787234042553196
6·10,0.021276595744680854,0.29787234042553196,0.0,0.0,0.29787234042553196,0.0,0.08510638297872342,0.29787234042553196
10·8,0.021276595744680854,0.29787234042553196,0.0,0.0,0.29787234042553196,0.0,0.08510638297872342,0.29787234042553196
208,0.05226480836236933,0.2473867595818815,0.003484320557491289,0.048780487804878044,0.24041811846689895,0.0627177700348432,0.19512195121951217,0.14982578397212543
554,0.020833333333333336,0.2916666666666667,0.0,0.0,0.2916666666666667,0.020833333333333336,0.08333333333333334,0.2916666666666667
deed,0.07189542483660132,0.21895424836601307,0.032679738562091505,0.06535947712418301,0.19934640522875816,0.05228758169934641,0.06862745098039216,0.2908496732026144
8·14,0.021276595744680854,0.29787234042553196,0.0,0.0,0.29787234042553196,0.0,0.08510638297872342,0.29787234042553196
174,0.018181818181818184,0.29545454545454547,0.0,0.013636363636363636,0.2818181818181818,0.03636363636363637,0.20454545454545456,0.15
9·12,0.021276595744680854,0.29787234042553196,0.0,0.0,0.29787234042553196,0.0,0.08510638297872342,0.29787234042553196
192,0.03678929765886288,0.25752508361204013,0.003344481605351171,0.05016722408026756,0.25418060200668896,0.04013377926421405,0.1973244147157191,0.1605351170568562
181,0.05263157894736842,0.23268698060941828,0.0,0.055401662049861494,0.23545706371191136,0.06925207756232686,0.22437673130193905,0.13019390581717452
bridge,0.07734806629834252,0.2430939226519337,0.027624309392265192,0.143646408839779,0.14917127071823205,0.13259668508287292,0.055248618784530384,0.17127071823204418
7·14,0.021276595744680854,0.29787234042553196,0.0,0.0,0.29787234042553196,0.0,0.08510638297872342,0.29787234042553196
154,0.06748466257668712,0.21779141104294478,0.003067484662576687,0.07361963190184048,0.2116564417177914,0.06748466257668712,0.1871165644171779,0.17177914110429446
966,0.03921568627450981,0.27450980392156865,0.0,0.019607843137254905,0.27450980392156865,0.019607843137254905,0.09803921568627452,0.27450980392156865
9·15,0.021276595744680854,0.29787234042553196,0.0,0.0,0.29787234042553196,0.0,0.08510638297872342,0.29787234042553196
195,0.11731843575418996,0.1564245810055866,0.0,0.111731843575419,0.1564245810055866,0.12290502793296092,0.16201117318435754,0.17318435754189945
386,0.017857142857142856,0.26785714285714285,0.017857142857142856,0.0,0.26785714285714285,0.03571428571428571,0.08928571428571427,0.30357142857142855
amounts,0.021276595744680854,0.29787234042553196,0.0,0.0,0.29787234042553196,0.0,0.08510638297872342,0.29787234042553196
4-1/2,0.018518518518518517,0.2962962962962963,0.018518518518518517,0.0,0.2962962962962963,0.0,0.09259259259259259,0.27777777777777773
miles,0.10223266745005875,0.16803760282021155,0.048178613396004696,0.13983548766157464,0.15041128084606348,0.09576968272620448,0.09048178613396006,0.20505287896592245
804,0.03921568627450981,0.27450980392156865,0.0,0.019607843137254905,0.27450980392156865,0.019607843137254905,0.09803921568627452,0.27450980392156865
pond,0.10526315789473685,0.11842105263157895,0.052631578947368425,0.09210526315789473,0.15789473684210525,0.14473684210526316,0.11842105263157895,0.2105263157894737
308,0.14285714285714285,0.12698412698412698,0.015873015873015872,0.12698412698412698,0.14285714285714285,0.1746031746031746,0.19047619047619044,0.07936507936507936
322,0.07352941176470588,0.22058823529411764,0.014705882352941178,0.05882352941176471,0.22058823529411764,0.07352941176470588,0.1323529411764706,0.20588235294117646
324,0.07042253521126761,0.16901408450704225,0.05633802816901409,0.07042253521126761,0.21126760563380284,0.11267605633802819,0.09859154929577464,0.21126760563380284
300,0.07936507936507936,0.15873015873015872,0.07936507936507936,0.07936507936507936,0.15873015873015872,0.07936507936507936,0.09523809523809523,0.2698412698412698
180,0.08196721311475409,0.2076502732240437,0.0,0.08196721311475409,0.20218579234972678,0.09289617486338797,0.2076502732240437,0.1256830601092896
240,0.09923664122137406,0.17557251908396945,0.0076335877862595426,0.09923664122137406,0.17557251908396945,0.11450381679389313,0.21374045801526717,0.11450381679389313
grounds,0.05357142857142857,0.24285714285714285,0.03214285714285715,0.07142857142857142,0.2285714285714286,0.049999999999999996,0.18571428571428572,0.1357142857142857
northern,0.14935064935064934,0.14675324675324677,0.053246753246753244,0.15324675324675324,0.11298701298701298,0.09610389610389611,0.08181818181818182,0.2064935064935065
prince,0.06034482758620689,0.16379310344827586,0.034482758620689655,0.07758620689655173,0.16379310344827586,0.07758620689655173,0.10344827586206896,0.31896551724137934
