,negative,positive
politics,0.4931506849315068,0.5068493150684932
gossip,0.5277777777777778,0.47222222222222227
blowin-,0.5714285714285715,0.4285714285714286
clergy,0.45,0.55
nuisance,0.5384615384615385,0.46153846153846156
colonial,0.49612403100775193,0.5038759689922481
premier,0.4081632653061224,0.5918367346938775
agrarian,0.5714285714285715,0.4285714285714286
pipe,0.3949579831932773,0.6050420168067226
coquette,0.5714285714285715,0.4285714285714286
hospitality,0.29901960784313725,0.7009803921568628
missionary,0.4081632653061224,0.5918367346938775
novel,0.4074074074074074,0.5925925925925926
mode,0.4210526315789474,0.5789473684210527
lobster-fishing,0.5517241379310345,0.44827586206896547
uncivilised,0.5714285714285715,0.4285714285714286
starvation,0.5714285714285715,0.4285714285714286
dishonesty,0.5535714285714286,0.44642857142857145
highlander,0.5625,0.43749999999999994
stripes,0.5142857142857143,0.4857142857142857
unpunctuality,0.6666666666666666,0.3333333333333333
incompetence,0.6296296296296295,0.37037037037037035
fashions,0.6,0.39999999999999997
buffalo,0.5925925925925926,0.4074074074074074
robe,0.5303030303030303,0.4696969696969697
queer,0.44705882352941173,0.5529411764705883
chemistry,0.6666666666666666,0.3333333333333333
mathematics,0.6153846153846154,0.3846153846153846
rotten,0.7058823529411765,0.29411764705882354
midnight,0.6039603960396039,0.39603960396039606
yankee,0.4555555555555555,0.5444444444444445
conceit,0.7037037037037036,0.2962962962962963
ten-horse,0.6538461538461539,0.34615384615384615
chaps,0.6538461538461539,0.34615384615384615
brunswick,0.44,0.56
steamboat,0.6451612903225806,0.3548387096774194
peculiarities,0.5161290322580645,0.4838709677419355
stepping,0.6666666666666666,0.3333333333333333
ashore,0.5510204081632653,0.4489795918367347
pig,0.46428571428571436,0.5357142857142857
cars,0.37755102040816324,0.6224489795918366
beauties,0.5348837209302325,0.46511627906976744
hotel,0.38547486033519557,0.6145251396648045
aboard,0.45454545454545453,0.5454545454545454
conductor,0.41935483870967744,0.5806451612903226
minutes,0.4216417910447761,0.5783582089552238
refreshments,0.47826086956521746,0.5217391304347826
emigrant,0.4597701149425288,0.5402298850574714
car,0.4761904761904762,0.5238095238095238
dangers,0.4912280701754386,0.5087719298245614
inhabitants,0.36875,0.63125
chairs,0.393939393939394,0.6060606060606061
pigs,0.6363636363636365,0.36363636363636365
pork,0.38095238095238093,0.6190476190476191
kentucky,0.4576271186440678,0.5423728813559322
slavery,0.5808823529411764,0.4191176470588235
ferry,0.3584905660377358,0.6415094339622641
prairies,0.43243243243243246,0.5675675675675675
nocturnal,0.4285714285714286,0.5714285714285715
detention,0.5972222222222222,0.4027777777777778
rivers,0.39999999999999997,0.6
breakfast,0.1952983725135624,0.8047016274864377
physiognomy,0.6086956521739131,0.391304347826087
parlour,0.5151515151515151,0.4848484848484849
chicago,0.36507936507936506,0.6349206349206349
inmates,0.4444444444444444,0.5555555555555556
incident,0.47297297297297297,0.527027027027027
bull,0.5274725274725275,0.4725274725274725
enraged,0.5416666666666666,0.4583333333333333
reminiscences,0.4230769230769231,0.5769230769230769
attractions,0.43333333333333335,0.5666666666666667
baby,0.4109589041095891,0.589041095890411
externals,0.5227272727272726,0.47727272727272724
flag,0.4126984126984127,0.5873015873015872
council,0.23863636363636362,0.7613636363636364
sebastopol,0.5,0.5
squibs,0.5384615384615385,0.46153846153846156
crackers,0.3846153846153846,0.6153846153846154
beam-ends,0.5483870967741936,0.4516129032258065
selfishness,0.5185185185185185,0.48148148148148145
mongrel,0.5,0.5
scot,0.48,0.52
constancy,0.44827586206896547,0.5517241379310345
rewarded,0.4571428571428572,0.5428571428571428
monetary,0.5,0.5
canadian,0.4252873563218391,0.574712643678161
homestead,0.5,0.5
clearings,0.39024390243902446,0.6097560975609757
bush,0.43150684931506844,0.5684931506849314
farming,0.53125,0.46875
bee,0.48275862068965514,0.5172413793103449
eccentricities,0.5277777777777778,0.47222222222222227
haldimands,0.42424242424242425,0.5757575757575758
ride,0.4007782101167315,0.5992217898832685
troop-horse,0.5,0.5
scotch,0.5357142857142857,0.46428571428571425
richard,0.44000000000000006,0.5599999999999999
cobden,0.4666666666666666,0.5333333333333333
incongruities,0.5937499999999999,0.40625
gaieties,0.6326530612244897,0.36734693877551017
niagara,0.5045045045045045,0.4954954954954955
drosky-drivers,0.5806451612903226,0.41935483870967744
hell,0.7218045112781954,0.2781954887218045
picnic,0.4366197183098592,0.5633802816901409
shower-bath,0.53125,0.46875
whirlpool,0.5555555555555556,0.4444444444444445
metamorphosis,0.5714285714285715,0.4285714285714286
nigger,0.5714285714285715,0.4285714285714286
guide,0.3333333333333333,0.6666666666666666
situation,0.45510835913312697,0.5448916408668731
termination,0.6000000000000001,0.4
impressions,0.37254901960784315,0.627450980392157
juvenile,0.6,0.39999999999999997
precocity,0.5714285714285715,0.4285714285714286
hamilton,0.32799999999999996,0.672
starting,0.7272727272727273,0.2727272727272727
harry,0.6024096385542168,0.3975903614457831
rapids,0.5,0.5
discomfort,0.6216216216216216,0.3783783783783784
extemporised,0.6799999999999999,0.32
adventure,0.24822695035460993,0.75177304964539
madman,0.7272727272727273,0.27272727272727276
cataract,0.6,0.39999999999999997
montreal,0.43119266055045874,0.5688073394495413
characteristics,0.5,0.5
quebec,0.4444444444444445,0.5555555555555556
muffins,0.6071428571428572,0.3928571428571429
restlessness,0.5666666666666667,0.43333333333333335
roch,0.5283018867924528,0.4716981132075472
shady,0.6333333333333333,0.3666666666666667
dens,0.6153846153846154,0.3846153846153846
external,0.5365853658536587,0.4634146341463415
elgin,0.5192307692307693,0.4807692307692307
mistaking,0.7142857142857143,0.2857142857142857
senator,0.5769230769230769,0.4230769230769231
commons,0.39024390243902446,0.6097560975609757
parties,0.33532934131736525,0.6646706586826348
leaders,0.6,0.39999999999999997
disappointments,0.5416666666666666,0.4583333333333333
habitans,0.47826086956521746,0.5217391304347826
virtues,0.3859649122807018,0.6140350877192983
stationary,0.55,0.45
montmorenci,0.3333333333333333,0.6666666666666666
staircase,0.46511627906976744,0.5348837209302325
lorette,0.48275862068965514,0.5172413793103449
munn,0.6206896551724137,0.3793103448275862
gloomy,0.6177474402730376,0.3822525597269624
concluding,0.3658536585365854,0.6341463414634148
remarks,0.3230769230769231,0.676923076923077
canada,0.32157676348547715,0.6784232365145229
railways,0.3863636363636363,0.6136363636363636
emigrants,0.45698924731182794,0.543010752688172
emigration,0.375,0.625
franchise,0.37142857142857144,0.6285714285714287
revenue,0.3015873015873015,0.6984126984126984
noisy,0.7272727272727273,0.2727272727272727
albany,0.34615384615384615,0.6538461538461539
hudson,0.39999999999999997,0.6
conveyances,0.5,0.5
maladministration,0.6111111111111112,0.38888888888888884
stores,0.34057971014492755,0.6594202898550724
hotels,0.4485981308411215,0.5514018691588786
curiosities,0.5454545454545454,0.45454545454545453
ragged,0.3561643835616438,0.6438356164383561
amusements,0.38095238095238093,0.6190476190476191
oyster,0.6153846153846154,0.3846153846153846
dwelling-houses,0.5,0.5
equipages,0.4736842105263158,0.5263157894736842
receptions,0.32,0.6799999999999999
anti-english,0.5384615384615385,0.46153846153846156
autographs,0.34375,0.65625
englishman,0.49333333333333335,0.5066666666666666
graves,0.49295774647887325,0.5070422535211268
dwellings,0.4347826086956522,0.5652173913043479
elections,0.48837209302325574,0.5116279069767441
sights,0.3333333333333333,0.6666666666666666
longfellow,0.225,0.775
executive,0.43749999999999994,0.5625
congress,0.35714285714285715,0.6428571428571429
legislatures,0.5416666666666666,0.4583333333333333
navy,0.5625,0.43749999999999994
corruption,0.6842105263157895,0.3157894736842105
associations,0.5238095238095238,0.47619047619047616
know-nothings,0.5,0.5
defect,0.40880503144654085,0.5911949685534591
academy,0.38709677419354843,0.6129032258064516
telegraphs,0.3846153846153846,0.6153846153846154
poverty,0.547085201793722,0.45291479820627806
ugly,0.6888888888888889,0.3111111111111111
passengers,0.4605263157894737,0.5394736842105263
babies,0.611111111111111,0.3888888888888889
leitch,0.6206896551724137,0.3793103448275862
clippers,0.5384615384615385,0.46153846153846156
steamers,0.4433962264150943,0.5566037735849056
atlantic,0.3764705882352941,0.6235294117647059
sensations,0.625,0.375
gale,0.5928571428571429,0.40714285714285714
inkermann,0.36363636363636365,0.6363636363636365
footnote,0.4434782608695652,0.5565217391304348
evidenced,0.4054054054054054,0.5945945945945946
rushing,0.4528301886792453,0.5471698113207547
dwell,0.5,0.5
requested,0.390625,0.609375
travels,0.5084745762711864,0.4915254237288135
traveller,0.34545454545454546,0.6545454545454545
formed,0.37913486005089064,0.6208651399491094
favourable,0.3538461538461538,0.6461538461538462
afforded,0.2786885245901639,0.7213114754098361
facilities,0.3333333333333333,0.6666666666666666
travel,0.4123711340206186,0.5876288659793815
conclusions,0.2692307692307693,0.7307692307692308
injustice,0.5454545454545454,0.45454545454545453
inferences,0.30434782608695654,0.6956521739130436
premises,0.38888888888888884,0.6111111111111112
brief,0.2783505154639176,0.7216494845360826
residence,0.27358490566037735,0.7264150943396227
interested,0.2358490566037736,0.7641509433962264
visiting,0.4587155963302752,0.5412844036697247
americans,0.39999999999999997,0.6
travellers,0.35398230088495575,0.6460176991150441
continent,0.33640552995391704,0.663594470046083
sailing,0.45454545454545453,0.5454545454545454
railway,0.37815126050420167,0.6218487394957983
africans,0.46428571428571436,0.5357142857142857
mixing,0.3181818181818181,0.6818181818181818
grade,0.48148148148148145,0.5185185185185185
wondered,0.47619047619047616,0.5238095238095238
wealthy,0.2424242424242424,0.7575757575757576
surprising,0.5,0.5
ridicule,0.6666666666666666,0.3333333333333333
foreigners,0.48,0.52
candid,0.2894736842105263,0.7105263157894737
neighbours,0.44202898550724634,0.5579710144927537
bitter,0.5645569620253165,0.43544303797468353
newspaper,0.3655913978494623,0.6344086021505376
observation,0.267741935483871,0.732258064516129
loyal,0.23076923076923078,0.7692307692307693
colony,0.37142857142857144,0.6285714285714287
transatlantic,0.23076923076923075,0.7692307692307692
astonishing,0.2857142857142857,0.7142857142857143
furnished,0.3595505617977528,0.6404494382022472
genial,0.29310344827586204,0.7068965517241379
atmosphere,0.4167987321711569,0.5832012678288431
deficiencies,0.2,0.8
tedious,0.46153846153846156,0.5384615384615385
annually,0.3055555555555556,0.6944444444444444
event,0.4482758620689655,0.5517241379310345
crossing,0.5569620253164557,0.4430379746835443
travelling,0.3668341708542714,0.6331658291457287
boxes,0.48888888888888893,0.5111111111111111
clothing,0.14814814814814817,0.8518518518518519
suitable,0.24,0.76
variety,0.3536585365853659,0.6463414634146342
arrangements,0.19327731092436976,0.8067226890756303
prolonged,0.5263157894736842,0.4736842105263158
shores,0.34285714285714286,0.6571428571428571
conveyed,0.5238095238095238,0.47619047619047616
huddled,0.6052631578947368,0.39473684210526316
steamer,0.422680412371134,0.577319587628866
cunard,0.2916666666666667,0.7083333333333334
moored,0.4347826086956522,0.5652173913043479
mersey,0.5238095238095238,0.47619047619047616
state-rooms,0.64,0.36
dimensions,0.38888888888888884,0.6111111111111112
portmanteaus,0.7391304347826088,0.2608695652173913
occupied,0.40552995391705066,0.5944700460829493
newspapers,0.4390243902439025,0.5609756097560976
rapidity,0.390625,0.609375
pilot,0.42028985507246375,0.5797101449275363
mail,0.38461538461538464,0.6153846153846154
appearances,0.5128205128205129,0.48717948717948717
scots,0.3243243243243243,0.6756756756756757
earned,0.37777777777777777,0.6222222222222222
glorious,0.40336134453781514,0.5966386554621849
balaklava,0.22222222222222227,0.7777777777777778
faint,0.5606694560669456,0.43933054393305443
oblivion,0.5161290322580645,0.48387096774193544
stole,0.41904761904761906,0.5809523809523809
absorbing,0.32608695652173914,0.673913043478261
viands,0.32,0.6799999999999999
extended,0.3672316384180791,0.6327683615819208
sofas,0.3478260869565218,0.6521739130434783
chess,0.5599999999999999,0.44000000000000006
cards,0.43617021276595747,0.5638297872340426
deck,0.4664179104477612,0.5335820895522388
berths,0.5789473684210527,0.42105263157894735
port,0.3333333333333333,0.6666666666666666
germans,0.3529411764705882,0.6470588235294118
californians,0.0,1.0
equality,0.2777777777777778,0.7222222222222222
contrasts,0.42857142857142855,0.5714285714285714
articles,0.43478260869565216,0.5652173913043478
weeks,0.43065693430656937,0.5693430656934306
promenade,0.08333333333333333,0.9166666666666666
'yankee,0.5294117647058824,0.47058823529411764
doodle,0.5294117647058824,0.47058823529411764
saloon,0.4871794871794872,0.5128205128205129
evenings,0.3278688524590164,0.6721311475409836
spray,0.5172413793103449,0.48275862068965514
annoyance,0.5434782608695653,0.4565217391304348
state-room,0.5666666666666667,0.43333333333333335
disagreeable,0.44594594594594594,0.5540540540540541
berth,0.48888888888888893,0.5111111111111111
justly,0.40740740740740744,0.5925925925925926
'd,0.44910179640718567,0.5508982035928144
sink,0.6097560975609757,0.39024390243902446
infidel,0.8095238095238094,0.19047619047619047
despairing,0.7326732673267327,0.2673267326732673
russian,0.30000000000000004,0.7
railings,0.36363636363636365,0.6363636363636362
polished,0.30769230769230765,0.6923076923076923
landed,0.36111111111111116,0.638888888888889
observe,0.4132231404958678,0.5867768595041322
religious,0.3463035019455253,0.6536964980544747
creed,0.5614035087719298,0.43859649122807015
sabbath,0.3170731707317074,0.6829268292682927
wet,0.562043795620438,0.43795620437956206
uniform,0.32857142857142857,0.6714285714285715
coats,0.782608695652174,0.2173913043478261
skipper,0.375,0.625
progressive,0.34615384615384615,0.6538461538461539
glow,0.2950819672131148,0.7049180327868853
lofty,0.44385026737967914,0.5561497326203207
mist,0.64,0.36
hearty,0.24369747899159663,0.7563025210084033
ridiculous,0.5569620253164557,0.4430379746835443
belong,0.3720930232558139,0.6279069767441859
're,0.4127659574468085,0.5872340425531916
harbour,0.4,0.6
purple,0.3055555555555556,0.6944444444444444
mile,0.3779904306220096,0.6220095693779905
pines,0.3220338983050847,0.6779661016949152
scotland,0.2155688622754491,0.7844311377245509
luggage,0.6607142857142858,0.3392857142857143
essential,0.4,0.6
safely,0.3277310924369748,0.6722689075630252
wharf,0.5434782608695653,0.4565217391304348
troops,0.4505494505494505,0.5494505494505495
anglo-saxon,0.30303030303030304,0.6969696969696969
complexion,0.34848484848484845,0.6515151515151515
safe,0.22921914357682618,0.7707808564231737
admirable,0.2777777777777778,0.7222222222222222
destination,0.20833333333333334,0.7916666666666666
announcement,0.24324324324324326,0.7567567567567568
stewards,0.4230769230769231,0.5769230769230769
coal,0.36363636363636365,0.6363636363636362
varied,0.3411764705882353,0.6588235294117647
objects,0.3755102040816326,0.6244897959183674
porters,0.5652173913043479,0.4347826086956522
visitors,0.312,0.688
route,0.30337078651685395,0.6966292134831461
numbers,0.3015873015873016,0.6984126984126984
acquainted,0.29914529914529914,0.7008547008547008
contrast,0.3770491803278688,0.6229508196721312
board,0.3390410958904109,0.660958904109589
waggons,0.5166666666666667,0.48333333333333334
drivers,0.65,0.35
wheels,0.6799999999999999,0.32
locked,0.4907407407407407,0.5092592592592592
brogue,0.5185185185185185,0.48148148148148145
custom-house,0.7272727272727273,0.2727272727272727
chaos,0.782608695652174,0.2173913043478261
mismanagement,0.6521739130434783,0.3478260869565218
scrambling,0.5769230769230769,0.4230769230769231
piles,0.7999999999999999,0.19999999999999998
coloured,0.4516129032258065,0.5483870967741936
lights,0.3225806451612903,0.6774193548387097
enterprise,0.3863636363636363,0.6136363636363636
painfully,0.6666666666666666,0.3333333333333333
possesses,0.3472222222222222,0.6527777777777778
islands,0.43382352941176466,0.5661764705882353
formidable,0.4266666666666667,0.5733333333333334
largest,0.41379310344827586,0.5862068965517241
contains,0.25301204819277107,0.7469879518072289
stands,0.3283582089552239,0.6716417910447761
heavily,0.6164383561643836,0.3835616438356164
neighbourhood,0.3225806451612903,0.6774193548387097
abundant,0.23529411764705882,0.7647058823529411
nearest,0.40944881889763785,0.5905511811023623
europe,0.3595505617977528,0.6404494382022472
wharfs,0.5384615384615385,0.46153846153846156
finest,0.3333333333333333,0.6666666666666666
walks,0.3928571428571429,0.6071428571428572
railroads,0.42857142857142855,0.5714285714285714
trust,0.32367149758454106,0.6763285024154589
energies,0.48387096774193544,0.5161290322580645
enterprising,0.19999999999999998,0.7999999999999999
massachusetts,0.2692307692307693,0.7307692307692308
traffic,0.37142857142857144,0.6285714285714287
thriving,0.1896551724137931,0.8103448275862069
portland,0.3,0.7000000000000001
maine,0.32075471698113206,0.679245283018868
intense,0.45520581113801456,0.5447941888619855
thermometer,0.4239130434782609,0.5760869565217391
sofa,0.4126984126984127,0.5873015873015872
gulf,0.37362637362637363,0.6263736263736264
lawrence,0.37719298245614036,0.6228070175438597
colonies,0.28358208955223885,0.7164179104477613
expressions,0.3333333333333333,0.6666666666666666
coupled,0.5263157894736842,0.4736842105263158
inquiries,0.36486486486486486,0.6351351351351351
sale,0.31666666666666665,0.6833333333333332
complexions,0.38888888888888884,0.6111111111111112
forests,0.30769230769230765,0.6923076923076923
squaws,0.4390243902439025,0.5609756097560976
restless,0.39999999999999997,0.6
settled,0.33203125,0.66796875
welcomed,0.3090909090909091,0.6909090909090909
destitute,0.5633802816901409,0.4366197183098592
obscurity,0.6333333333333333,0.3666666666666667
races,0.4032258064516129,0.5967741935483871
gospel,0.4383561643835617,0.5616438356164383
brilliant,0.2171314741035857,0.7828685258964143
gain,0.20987654320987656,0.7901234567901235
industry,0.33858267716535434,0.6614173228346457
buildings,0.2571428571428572,0.7428571428571429
churches,0.2421052631578947,0.7578947368421053
edifice,0.3846153846153846,0.6153846153846154
substantial,0.3529411764705882,0.6470588235294118
province,0.33783783783783783,0.6621621621621622
composed,0.234375,0.765625
uniforms,0.34375,0.65625
dotted,0.1739130434782609,0.8260869565217391
picturesque,0.19512195121951223,0.8048780487804879
incubus,0.47058823529411764,0.5294117647058824
telegraph,0.27999999999999997,0.72
thence,0.3962264150943396,0.6037735849056604
wires,0.45,0.55
cincinnati,0.26229508196721313,0.7377049180327869
cities,0.3860759493670886,0.6139240506329113
supported,0.29090909090909095,0.7090909090909091
recesses,0.2631578947368421,0.7368421052631579
cheap,0.5578947368421052,0.4421052631578948
attempts,0.7032967032967032,0.2967032967032967
dashing,0.2692307692307693,0.7307692307692308
coachman,0.4155844155844156,0.5844155844155844
vehicle,0.4931506849315068,0.5068493150684932
accommodate,0.42857142857142855,0.5714285714285714
driven,0.5282051282051282,0.4717948717948718
steam,0.6666666666666667,0.33333333333333337
lakes,0.3815789473684211,0.618421052631579
penetrated,0.6,0.4
sorry,0.4354066985645933,0.5645933014354068
cultivation,0.2195121951219512,0.7804878048780487
potatoes,0.27999999999999997,0.72
growth,0.18749999999999997,0.8125
conflagration,0.65,0.35
crops,0.44230769230769235,0.5576923076923077
surface,0.4025229357798165,0.5974770642201834
cleared,0.3561643835616438,0.6438356164383561
flourish,0.32142857142857145,0.6785714285714286
fertile,0.25396825396825395,0.7460317460317459
strangers,0.38690476190476186,0.6130952380952381
hardy,0.3333333333333333,0.6666666666666666
independent,0.34782608695652173,0.6521739130434783
thrown,0.49429657794676807,0.5057034220532319
succeeding,0.2876712328767123,0.7123287671232876
amused,0.30434782608695654,0.6956521739130435
eleven,0.47887323943661975,0.5211267605633804
travelled,0.44705882352941173,0.5529411764705883
springs,0.4736842105263158,0.5263157894736842
amiable,0.15,0.85
misery,0.6909090909090909,0.3090909090909091
chorus,0.26,0.74
fifteen,0.40540540540540543,0.5945945945945946
feature,0.3026315789473684,0.6973684210526316
streams,0.4591836734693877,0.5408163265306122
hole,0.6287878787878788,0.3712121212121212
districts,0.3376623376623377,0.6623376623376623
clean,0.25949367088607594,0.7405063291139241
containing,0.34444444444444444,0.6555555555555556
provision,0.27586206896551724,0.7241379310344827
sixty,0.375,0.625
blackened,0.5,0.5
acres,0.358974358974359,0.6410256410256411
stumps,0.39473684210526316,0.6052631578947368
extremely,0.384,0.616
decay,0.5,0.5
fatigue,0.5764705882352942,0.4235294117647059
descend,0.5471698113207547,0.4528301886792453
cultivated,0.2692307692307693,0.7307692307692308
situated,0.38383838383838387,0.6161616161616162
agricultural,0.3448275862068966,0.6551724137931034
settlers,0.4189189189189189,0.581081081081081
legislature,0.4035087719298246,0.5964912280701755
laden,0.6153846153846154,0.38461538461538464
cholera,0.6518518518518519,0.34814814814814815
driver,0.5581395348837209,0.4418604651162791
indulged,0.4,0.6
finds,0.4367816091954023,0.5632183908045978
shades,0.34545454545454546,0.6545454545454545
animated,0.2642857142857143,0.7357142857142858
waggon,0.4081632653061224,0.5918367346938775
responsibility,0.34615384615384615,0.6538461538461539
steep,0.4126984126984127,0.5873015873015872
moderate,0.28846153846153844,0.7115384615384616
whirling,0.6031746031746031,0.39682539682539686
comfortable,0.3096085409252669,0.6903914590747331
induce,0.47656249999999994,0.5234375
wishing,0.5573770491803279,0.4426229508196722
blessings,0.22916666666666666,0.7708333333333333
drive,0.40268456375838924,0.5973154362416108
note,0.4419889502762431,0.5580110497237568
exhausted,0.6346153846153847,0.3653846153846154
stories,0.35714285714285715,0.6428571428571428
cleanliness,0.38461538461538464,0.6153846153846154
edward,0.3333333333333333,0.6666666666666666
extensive,0.26035502958579887,0.7396449704142013
charlotte,0.36734693877551017,0.6326530612244897
related,0.34146341463414637,0.6585365853658538
ill-fated,0.5,0.5
comparative,0.328125,0.6718749999999999
spires,0.25396825396825395,0.7460317460317459
speedily,0.3409090909090909,0.6590909090909091
brick,0.3511450381679389,0.648854961832061
mansion,0.3235294117647059,0.676470588235294
encircled,0.3478260869565218,0.6521739130434783
plantations,0.2916666666666667,0.7083333333333334
rejoicing,0.19148936170212766,0.8085106382978723
collection,0.23255813953488372,0.7674418604651163
instances,0.4900662251655629,0.509933774834437
locality,0.3684210526315789,0.631578947368421
abode,0.3888888888888889,0.611111111111111
beings,0.3626373626373626,0.6373626373626373
governor,0.4053030303030303,0.5946969696969697
legislative,0.22807017543859648,0.7719298245614036
fishing,0.5555555555555556,0.4444444444444445
romish,0.34285714285714286,0.6571428571428571
flood,0.4406779661016949,0.559322033898305
banks,0.39999999999999997,0.6
elevated,0.2540983606557377,0.7459016393442623
totally,0.5416666666666666,0.4583333333333333
fever,0.4861111111111111,0.513888888888889
wages,0.3741496598639456,0.6258503401360545
competence,0.2105263157894737,0.7894736842105263
pursuits,0.2916666666666667,0.7083333333333334
construction,0.36363636363636365,0.6363636363636365
neighbouring,0.3,0.7
peculiarly,0.28571428571428575,0.7142857142857143
oxen,0.40740740740740744,0.5925925925925926
papers,0.35000000000000003,0.65
responsible,0.4050632911392405,0.5949367088607594
engines,0.5294117647058824,0.47058823529411764
civilisation,0.5909090909090908,0.40909090909090906
cutting,0.6136363636363636,0.38636363636363635
require,0.4516129032258065,0.5483870967741936
amusement,0.2757352941176471,0.7242647058823529
hospitable,0.22972972972972971,0.7702702702702703
denominations,0.2888888888888889,0.7111111111111111
enjoying,0.24242424242424246,0.7575757575757576
roman,0.45999999999999996,0.54
catholics,0.43749999999999994,0.5625
control,0.4263565891472868,0.5736434108527132
bishop,0.1739130434782609,0.8260869565217391
qualification,0.5185185185185185,0.48148148148148145
debt,0.4852941176470588,0.5147058823529412
resources,0.3023255813953489,0.6976744186046512
assisted,0.4210526315789474,0.5789473684210527
neighbour,0.29850746268656714,0.7014925373134329
officers,0.35766423357664234,0.6423357664233577
administration,0.3103448275862069,0.6896551724137931
simplicity,0.2173913043478261,0.782608695652174
remarked,0.34502923976608185,0.654970760233918
carts,0.6071428571428572,0.3928571428571429
mills,0.2222222222222222,0.7777777777777778
tyrant,0.5384615384615385,0.46153846153846156
idle,0.5217391304347826,0.47826086956521746
kenjins,0.3076923076923077,0.6923076923076923
favourite,0.3245033112582782,0.6754966887417219
worship,0.2448979591836735,0.7551020408163266
recently,0.5411764705882353,0.4588235294117647
retain,0.28571428571428575,0.7142857142857143
novelty,0.4230769230769231,0.5769230769230769
relief,0.335423197492163,0.664576802507837
puerilities,0.38095238095238093,0.6190476190476191
wooded,0.346938775510204,0.6530612244897959
homes,0.4123711340206186,0.5876288659793815
desired,0.18749999999999997,0.8125
beams,0.3333333333333333,0.6666666666666666
isolated,0.6119402985074627,0.3880597014925374
bold,0.30872483221476504,0.6912751677852349
noon,0.3980582524271844,0.6019417475728155
store,0.22962962962962963,0.7703703703703704
lively,0.27461139896373055,0.7253886010362695
hats,0.47222222222222227,0.5277777777777778
shrieks,0.7999999999999999,0.19999999999999998
boiling,0.5499999999999999,0.45
blazing,0.6301369863013698,0.36986301369863017
mystery,0.4272727272727273,0.5727272727272728
dresses,0.47761194029850745,0.5223880597014925
glittered,0.22413793103448276,0.7758620689655172
thereby,0.537037037037037,0.4629629629629629
chosen,0.3076923076923077,0.6923076923076923
prosperity,0.25396825396825395,0.7460317460317459
lately,0.3134328358208956,0.6865671641791045
liberal,0.4473684210526316,0.5526315789473685
developed,0.37142857142857144,0.6285714285714287
decided,0.2972972972972973,0.7027027027027027
blaze,0.6428571428571429,0.35714285714285715
confusion,0.6565217391304348,0.34347826086956523
amusing,0.2040816326530612,0.7959183673469387
owners,0.47572815533980584,0.5242718446601942
attempted,0.42105263157894735,0.5789473684210527
timid,0.5,0.5
continual,0.5434782608695653,0.4565217391304348
apprehension,0.6296296296296295,0.37037037037037035
ones,0.3579234972677595,0.6420765027322404
boldest,0.7058823529411765,0.29411764705882354
smell,0.625,0.375
boards,0.5357142857142857,0.46428571428571436
biddy,0.4054054054054054,0.5945945945945946
merry,0.28112449799196787,0.7188755020080321
crowded,0.3333333333333333,0.6666666666666666
consciousness,0.34328358208955223,0.6567164179104478
temporary,0.4588235294117647,0.5411764705882353
notions,0.2857142857142857,0.7142857142857143
nasal,0.5454545454545454,0.45454545454545453
development,0.26229508196721313,0.7377049180327869
stewardess,0.5,0.5
pleasing,0.2857142857142857,0.7142857142857143
offices,0.375,0.625
shediac,0.6190476190476191,0.38095238095238093
enormous,0.4113475177304964,0.5886524822695035
bay,0.3466666666666667,0.6533333333333333
presents,0.2774566473988439,0.722543352601156
anchor,0.41379310344827586,0.5862068965517241
frame,0.5060240963855421,0.49397590361445776
secure,0.346938775510204,0.6530612244897959
dollar,0.21428571428571425,0.7857142857142857
cloak,0.5633802816901409,0.4366197183098592
hostess,0.26666666666666666,0.7333333333333334
magnificence,0.3055555555555556,0.6944444444444444
desirous,0.38095238095238093,0.6190476190476191
repulsive,0.5441176470588235,0.45588235294117646
displayed,0.32,0.68
collision,0.5869565217391305,0.41304347826086957
helpless,0.6559999999999999,0.344
fortunate,0.30882352941176466,0.6911764705882353
chill,0.6101694915254237,0.38983050847457623
tide,0.463768115942029,0.5362318840579711
falls,0.49523809523809526,0.5047619047619047
erection,0.45454545454545453,0.5454545454545454
apartment,0.38562091503267976,0.6143790849673203
shoeless,0.38709677419354843,0.6129032258064516
guess,0.3722627737226277,0.6277372262773723
hasty,0.5909090909090908,0.40909090909090906
cloudless,0.3061224489795918,0.693877551020408
enlivened,0.5263157894736842,0.4736842105263158
untouched,0.5238095238095238,0.47619047619047616
equal,0.34801762114537443,0.6519823788546255
circulation,0.17647058823529413,0.8235294117647058
remark,0.4725274725274725,0.5274725274725275
attacked,0.5,0.5
likewise,0.3629032258064516,0.6370967741935484
opponent,0.4,0.6
gigantic,0.3230769230769231,0.676923076923077
foliage,0.38571428571428573,0.6142857142857142
habiliments,0.5909090909090908,0.40909090909090906
contrasting,0.2571428571428572,0.7428571428571429
strangely,0.4177215189873418,0.5822784810126582
sublimity,0.5918367346938775,0.4081632653061224
rapid,0.407725321888412,0.592274678111588
concluded,0.4083333333333334,0.5916666666666667
commercial,0.323943661971831,0.676056338028169
upwards,0.2777777777777778,0.7222222222222222
dormant,0.30434782608695654,0.6956521739130436
bore,0.5767195767195767,0.4232804232804233
exaggerated,0.4857142857142857,0.5142857142857143
proceeding,0.5272727272727272,0.4727272727272727
woodwork,0.625,0.37499999999999994
congregation,0.3603603603603604,0.6396396396396397
hovered,0.6111111111111112,0.38888888888888884
doomed,0.8409090909090908,0.15909090909090906
