,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
yet,0.11666666666666667,0.16666666666666666,0.08333333333333333,0.15,0.1,0.1,0.03333333333333333,0.25
people,0.09760956175298804,0.1593625498007968,0.045816733067729085,0.1294820717131474,0.13147410358565736,0.1394422310756972,0.049800796812749,0.24701195219123506
change,0.08333333333333333,0.0763888888888889,0.04861111111111111,0.2916666666666667,0.10416666666666667,0.09722222222222222,0.06944444444444445,0.22916666666666666
race,0.15406976744186046,0.1308139534883721,0.055232558139534885,0.17732558139534885,0.125,0.11918604651162791,0.040697674418604654,0.19767441860465115
relations,0.06818181818181818,0.18181818181818182,0.06818181818181818,0.1590909090909091,0.13636363636363635,0.06818181818181818,0.06818181818181818,0.25
century,0.1452991452991453,0.12393162393162394,0.04700854700854701,0.1452991452991453,0.08974358974358974,0.1752136752136752,0.07264957264957266,0.20085470085470086
progress,0.04285714285714286,0.2714285714285714,0.04285714285714286,0.1,0.22857142857142856,0.08571428571428572,0.05714285714285714,0.17142857142857143
wide,0.02631578947368421,0.2631578947368421,0.013157894736842105,0.09210526315789473,0.15789473684210525,0.13157894736842105,0.11842105263157894,0.19736842105263158
racial,0.15781922525107603,0.12625538020086083,0.07604017216642754,0.15351506456241032,0.10616929698708752,0.13199426111908177,0.04591104734576758,0.20229555236728838
picture,0.06557377049180328,0.21311475409836064,0.03278688524590164,0.08196721311475409,0.22950819672131148,0.04918032786885246,0.03278688524590164,0.29508196721311475
continue,0.1015625,0.2109375,0.0546875,0.1328125,0.09375,0.1484375,0.015625,0.2421875
sometimes,0.21951219512195122,0.12195121951219512,0.07317073170731707,0.21951219512195122,0.07317073170731707,0.0975609756097561,0.0,0.1951219512195122
better,0.08602150537634409,0.17204301075268819,0.06451612903225806,0.0967741935483871,0.15053763440860216,0.11827956989247312,0.053763440860215055,0.25806451612903225
nevertheless,0.13725490196078433,0.17647058823529413,0.049019607843137254,0.10784313725490197,0.13725490196078433,0.11764705882352941,0.0392156862745098,0.23529411764705882
task,0.08108108108108109,0.13513513513513514,0.0,0.16216216216216217,0.21621621621621623,0.0,0.08108108108108109,0.32432432432432434
1971,0.10810810810810811,0.13513513513513514,0.10810810810810811,0.16216216216216217,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.1891891891891892
would,0.125,0.14460784313725492,0.06209150326797386,0.1527777777777778,0.11356209150326797,0.11356209150326797,0.04084967320261438,0.24754901960784315
deep,0.0989010989010989,0.15384615384615385,0.06593406593406594,0.13186813186813187,0.12087912087912088,0.16483516483516483,0.06593406593406594,0.1978021978021978
national,0.08108108108108109,0.14671814671814673,0.04633204633204633,0.12355212355212356,0.13513513513513514,0.10424710424710425,0.06177606177606178,0.30115830115830117
institute,0.031746031746031744,0.14285714285714285,0.031746031746031744,0.031746031746031744,0.19047619047619047,0.0,0.07936507936507936,0.49206349206349204
providing,0.05,0.275,0.025,0.03333333333333333,0.20833333333333334,0.041666666666666664,0.0,0.36666666666666664
research,0.10638297872340426,0.2127659574468085,0.06382978723404255,0.10638297872340426,0.06382978723404255,0.14893617021276595,0.0425531914893617,0.2553191489361702
possible,0.12037037037037036,0.14814814814814814,0.08333333333333333,0.1574074074074074,0.1388888888888889,0.1111111111111111,0.046296296296296294,0.19444444444444445
father,0.07575757575757576,0.09090909090909091,0.030303030303030304,0.18181818181818182,0.07575757575757576,0.16666666666666666,0.0,0.3787878787878788
provided,0.11851851851851852,0.15555555555555556,0.06666666666666667,0.13333333333333333,0.11851851851851852,0.07407407407407407,0.05925925925925926,0.2740740740740741
labor,0.0787037037037037,0.18518518518518517,0.038580246913580245,0.08333333333333333,0.1743827160493827,0.08179012345679013,0.13117283950617284,0.22685185185185186
help,0.09714285714285714,0.2057142857142857,0.045714285714285714,0.09142857142857143,0.14857142857142858,0.09714285714285714,0.045714285714285714,0.26857142857142857
prepare,0.034482758620689655,0.41379310344827586,0.0,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.06896551724137931,0.13793103448275862
demanding,0.06896551724137931,0.1724137931034483,0.0,0.06896551724137931,0.1724137931034483,0.13793103448275862,0.06896551724137931,0.3103448275862069
s.,0.10256410256410256,0.05128205128205128,0.02564102564102564,0.23076923076923078,0.10256410256410256,0.05128205128205128,0.02564102564102564,0.41025641025641024
series,0.09722222222222222,0.1388888888888889,0.041666666666666664,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.027777777777777776,0.4166666666666667
finally,0.05420054200542006,0.15718157181571815,0.13821138211382114,0.0975609756097561,0.14905149051490515,0.06775067750677506,0.11924119241192412,0.21680216802168023
chapter,0.184,0.056,0.12,0.176,0.056,0.232,0.048,0.128
half,0.15384615384615385,0.2153846153846154,0.046153846153846156,0.1076923076923077,0.1076923076923077,0.13846153846153847,0.06153846153846154,0.16923076923076924
tension,0.27906976744186046,0.09302325581395349,0.046511627906976744,0.16279069767441862,0.11627906976744186,0.11627906976744186,0.046511627906976744,0.13953488372093023
peoples,0.09523809523809523,0.15476190476190477,0.03571428571428571,0.15476190476190477,0.14285714285714285,0.10714285714285714,0.03571428571428571,0.27380952380952384
live,0.058823529411764705,0.1323529411764706,0.04411764705882353,0.10294117647058823,0.22058823529411764,0.10294117647058823,0.04411764705882353,0.29411764705882354
together,0.140625,0.140625,0.078125,0.125,0.140625,0.125,0.046875,0.203125
became,0.1377245508982036,0.11826347305389222,0.06287425149700598,0.1467065868263473,0.10179640718562874,0.1407185628742515,0.0688622754491018,0.22305389221556887
conflict,0.2246376811594203,0.07971014492753623,0.043478260869565216,0.2536231884057971,0.043478260869565216,0.21014492753623187,0.014492753623188406,0.13043478260869565
africans,0.14979757085020243,0.12550607287449392,0.0728744939271255,0.17813765182186234,0.07692307692307693,0.15789473684210525,0.048582995951417005,0.1902834008097166
brought,0.1069182389937107,0.16352201257861634,0.08176100628930817,0.11949685534591195,0.1509433962264151,0.13836477987421383,0.10062893081761007,0.13836477987421383
colonies,0.16417910447761194,0.08955223880597014,0.07462686567164178,0.1791044776119403,0.05970149253731343,0.16417910447761194,0.04477611940298507,0.22388059701492538
begun,0.11578947368421053,0.37894736842105264,0.031578947368421054,0.09473684210526316,0.07368421052631578,0.10526315789473684,0.042105263157894736,0.15789473684210525
european,0.11165048543689321,0.13592233009708737,0.04854368932038835,0.14563106796116504,0.13592233009708737,0.14563106796116504,0.07766990291262135,0.19902912621359223
different,0.11320754716981132,0.05660377358490566,0.07547169811320754,0.1509433962264151,0.11320754716981132,0.1320754716981132,0.018867924528301886,0.33962264150943394
religion,0.0,0.13114754098360656,0.01639344262295082,0.06557377049180328,0.21311475409836064,0.08196721311475409,0.04918032786885246,0.4426229508196721
view,0.11224489795918367,0.16326530612244897,0.04081632653061224,0.09183673469387756,0.19387755102040816,0.12244897959183673,0.030612244897959183,0.24489795918367346
perhaps,0.1,0.1,0.0,0.1,0.16666666666666666,0.23333333333333334,0.0,0.3
contrast,0.14035087719298245,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.08771929824561403,0.12280701754385964,0.07017543859649122,0.21052631578947367
individual,0.11320754716981132,0.18867924528301888,0.0440251572327044,0.13836477987421383,0.0880503144654088,0.15723270440251572,0.031446540880503145,0.2389937106918239
opportunity,0.10909090909090909,0.36363636363636365,0.01818181818181818,0.10909090909090909,0.10909090909090909,0.07272727272727272,0.01818181818181818,0.2
master,0.16300940438871472,0.0877742946708464,0.047021943573667714,0.20689655172413793,0.09090909090909091,0.16300940438871472,0.034482758620689655,0.20689655172413793
superior,0.14814814814814814,0.09259259259259259,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.07407407407407407,0.18518518518518517
assumed,0.18181818181818182,0.09090909090909091,0.07272727272727272,0.21818181818181817,0.01818181818181818,0.3090909090909091,0.01818181818181818,0.09090909090909091
importance,0.024390243902439025,0.36585365853658536,0.0,0.0975609756097561,0.07317073170731707,0.17073170731707318,0.024390243902439025,0.24390243902439024
period,0.16666666666666666,0.15,0.1,0.13333333333333333,0.1,0.11666666666666667,0.016666666666666666,0.21666666666666667
true,0.044444444444444446,0.06666666666666667,0.03333333333333333,0.15555555555555556,0.25555555555555554,0.06666666666666667,0.022222222222222223,0.35555555555555557
go,0.125,0.1388888888888889,0.1111111111111111,0.20833333333333334,0.09722222222222222,0.125,0.013888888888888888,0.18055555555555555
evidence,0.2,0.1111111111111111,0.022222222222222223,0.24444444444444444,0.1111111111111111,0.08888888888888889,0.0,0.2222222222222222
effect,0.05263157894736842,0.15789473684210525,0.06578947368421052,0.17105263157894737,0.17105263157894737,0.06578947368421052,0.039473684210526314,0.27631578947368424
professor,0.045454545454545456,0.25,0.0,0.022727272727272728,0.20454545454545456,0.06818181818181818,0.06818181818181818,0.3409090909090909
louis,0.17777777777777778,0.08888888888888889,0.0,0.2222222222222222,0.06666666666666667,0.17777777777777778,0.08888888888888889,0.17777777777777778
development,0.14736842105263157,0.11578947368421053,0.031578947368421054,0.17894736842105263,0.10526315789473684,0.16842105263157894,0.021052631578947368,0.23157894736842105
first,0.10133333333333333,0.168,0.037333333333333336,0.144,0.136,0.12,0.058666666666666666,0.23466666666666666
million,0.07246376811594203,0.14492753623188406,0.07246376811594203,0.14492753623188406,0.13043478260869565,0.18840579710144928,0.043478260869565216,0.2028985507246377
basic,0.13157894736842105,0.18421052631578946,0.02631578947368421,0.10526315789473684,0.10526315789473684,0.13157894736842105,0.05263157894736842,0.2631578947368421
eventually,0.1728395061728395,0.12345679012345678,0.06172839506172839,0.14814814814814814,0.08641975308641975,0.19753086419753085,0.037037037037037035,0.1728395061728395
gave,0.11904761904761904,0.15079365079365079,0.047619047619047616,0.15873015873015872,0.09523809523809523,0.11904761904761904,0.05555555555555555,0.25396825396825395
existence,0.11392405063291139,0.21518987341772153,0.08860759493670886,0.12658227848101267,0.11392405063291139,0.13924050632911392,0.02531645569620253,0.17721518987341772
main,0.15625,0.15625,0.09375,0.1875,0.03125,0.125,0.0,0.25
lead,0.14666666666666667,0.12,0.02666666666666667,0.12,0.14666666666666667,0.12,0.04,0.28
third,0.2,0.09090909090909091,0.05454545454545454,0.18181818181818182,0.10909090909090909,0.18181818181818182,0.03636363636363636,0.14545454545454545
east,0.14492753623188406,0.14492753623188406,0.014492753623188406,0.17391304347826086,0.10144927536231885,0.15942028985507245,0.08695652173913043,0.17391304347826086
present,0.05970149253731343,0.1791044776119403,0.029850746268656716,0.08955223880597014,0.19402985074626866,0.05970149253731343,0.13432835820895522,0.2537313432835821
complex,0.04838709677419355,0.12903225806451613,0.03225806451612903,0.04838709677419355,0.25806451612903225,0.12903225806451613,0.06451612903225806,0.2903225806451613
process,0.14285714285714285,0.13186813186813187,0.054945054945054944,0.17582417582417584,0.06593406593406594,0.10989010989010989,0.08791208791208792,0.23076923076923078
natural,0.1694915254237288,0.11864406779661017,0.1016949152542373,0.2033898305084746,0.06779661016949153,0.13559322033898305,0.03389830508474576,0.1694915254237288
large,0.1013215859030837,0.14977973568281938,0.048458149779735685,0.13215859030837004,0.14977973568281938,0.11894273127753303,0.05726872246696035,0.2422907488986784
early,0.12,0.12,0.06,0.12,0.12666666666666668,0.12666666666666668,0.09333333333333334,0.23333333333333334
although,0.13535353535353536,0.12525252525252525,0.06464646464646465,0.14747474747474748,0.10505050505050505,0.1414141414141414,0.05454545454545454,0.22626262626262628
lived,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.027777777777777776,0.1388888888888889
tools,0.037037037037037035,0.2037037037037037,0.037037037037037035,0.07407407407407407,0.2037037037037037,0.018518518518518517,0.037037037037037035,0.3888888888888889
pointed,0.15789473684210525,0.18421052631578946,0.07894736842105263,0.10526315789473684,0.10526315789473684,0.13157894736842105,0.06578947368421052,0.17105263157894737
used,0.1813186813186813,0.07142857142857142,0.038461538461538464,0.1978021978021978,0.11538461538461539,0.10989010989010989,0.02197802197802198,0.26373626373626374
roots,0.125,0.125,0.09375,0.0625,0.125,0.1875,0.03125,0.25
food,0.08,0.1,0.06,0.08,0.24,0.02,0.04,0.38
supply,0.1232876712328767,0.1232876712328767,0.0273972602739726,0.0821917808219178,0.1780821917808219,0.1095890410958904,0.0821917808219178,0.273972602739726
immediate,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.15151515151515152,0.15151515151515152,0.0,0.21212121212121213
spread,0.1032258064516129,0.1935483870967742,0.05161290322580645,0.12903225806451613,0.14193548387096774,0.1032258064516129,0.05806451612903226,0.21935483870967742
far,0.0392156862745098,0.17647058823529413,0.0196078431372549,0.13725490196078433,0.19607843137254902,0.0392156862745098,0.058823529411764705,0.3333333333333333
outside,0.14545454545454545,0.05454545454545454,0.03636363636363636,0.12727272727272726,0.10909090909090909,0.2,0.05454545454545454,0.2727272727272727
clear,0.16666666666666666,0.10185185185185185,0.06481481481481481,0.18518518518518517,0.06481481481481481,0.1574074074074074,0.027777777777777776,0.23148148148148148
found,0.08390022675736962,0.09750566893424037,0.04308390022675737,0.08616780045351474,0.25396825396825395,0.08163265306122448,0.036281179138321996,0.31746031746031744
thousands,0.07865168539325842,0.15730337078651685,0.02247191011235955,0.21348314606741572,0.10112359550561797,0.14606741573033707,0.06741573033707865,0.21348314606741572
side,0.06944444444444445,0.125,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.013888888888888888,0.2361111111111111
thousand,0.1,0.18,0.06,0.2,0.12,0.1,0.04,0.2
believe,0.13846153846153847,0.16923076923076924,0.09230769230769231,0.14615384615384616,0.1,0.13846153846153847,0.023076923076923078,0.19230769230769232
result,0.12121212121212122,0.2597402597402597,0.05194805194805195,0.15151515151515152,0.09523809523809523,0.11255411255411256,0.05194805194805195,0.15584415584415584
gradual,0.08163265306122448,0.3673469387755102,0.08163265306122448,0.08163265306122448,0.14285714285714285,0.061224489795918366,0.02040816326530612,0.16326530612244897
differences,0.11904761904761904,0.09523809523809523,0.047619047619047616,0.11904761904761904,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.3333333333333333
types,0.20689655172413793,0.0,0.13793103448275862,0.2413793103448276,0.0,0.2413793103448276,0.034482758620689655,0.13793103448275862
led,0.1724137931034483,0.1477832512315271,0.09359605911330049,0.14285714285714285,0.09852216748768473,0.12807881773399016,0.059113300492610835,0.15763546798029557
negroes,0.13471502590673576,0.16753022452504318,0.055267702936096716,0.17271157167530224,0.11398963730569948,0.11053540587219343,0.04145077720207254,0.20379965457685664
races,0.09782608695652174,0.17391304347826086,0.07608695652173914,0.10869565217391304,0.10869565217391304,0.15217391304347827,0.05434782608695652,0.22826086956521738
literature,0.1875,0.041666666666666664,0.10416666666666667,0.1875,0.08333333333333333,0.22916666666666666,0.10416666666666667,0.0625
group,0.1111111111111111,0.13675213675213677,0.02564102564102564,0.1452991452991453,0.1282051282051282,0.11965811965811966,0.03418803418803419,0.29914529914529914
obvious,0.1282051282051282,0.10256410256410256,0.05128205128205128,0.15384615384615385,0.05128205128205128,0.10256410256410256,0.05128205128205128,0.358974358974359
specific,0.1111111111111111,0.1111111111111111,0.022222222222222223,0.08888888888888889,0.13333333333333333,0.044444444444444446,0.06666666666666667,0.4222222222222222
single,0.08695652173913043,0.17391304347826086,0.043478260869565216,0.15217391304347827,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.2391304347826087
always,0.13178294573643412,0.12403100775193798,0.08139534883720931,0.16666666666666666,0.1124031007751938,0.10852713178294573,0.050387596899224806,0.2248062015503876
poor,0.09859154929577464,0.14084507042253522,0.11267605633802817,0.11267605633802817,0.14084507042253522,0.1267605633802817,0.028169014084507043,0.23943661971830985
contact,0.07407407407407407,0.0,0.07407407407407407,0.14814814814814814,0.1111111111111111,0.07407407407407407,0.0,0.5185185185185185
fact,0.11528150134048257,0.128686327077748,0.04289544235924933,0.1126005361930295,0.11528150134048257,0.064343163538874,0.05630026809651475,0.3646112600536193
local,0.09420289855072464,0.10869565217391304,0.036231884057971016,0.1956521739130435,0.08695652173913043,0.07971014492753623,0.043478260869565216,0.35507246376811596
given,0.12244897959183673,0.16326530612244897,0.09183673469387756,0.17346938775510204,0.08163265306122448,0.1326530612244898,0.04081632653061224,0.19387755102040816
population,0.06666666666666667,0.23333333333333334,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.13333333333333333,0.0,0.3
less,0.12121212121212122,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.030303030303030304,0.30303030303030304
instead,0.12025316455696203,0.15822784810126583,0.06962025316455696,0.1360759493670886,0.12974683544303797,0.12025316455696203,0.056962025316455694,0.2088607594936709
particularly,0.13186813186813187,0.0989010989010989,0.0989010989010989,0.10989010989010989,0.0989010989010989,0.17582417582417584,0.04395604395604396,0.24175824175824176
using,0.11764705882352941,0.13725490196078433,0.11764705882352941,0.13725490196078433,0.13725490196078433,0.058823529411764705,0.0392156862745098,0.2549019607843137
techniques,0.10869565217391304,0.17391304347826086,0.043478260869565216,0.08695652173913043,0.15217391304347827,0.13043478260869565,0.06521739130434782,0.2391304347826087
europe,0.0916030534351145,0.11450381679389313,0.030534351145038167,0.21374045801526717,0.1297709923664122,0.1297709923664122,0.05343511450381679,0.2366412213740458
certain,0.125,0.05,0.075,0.175,0.05,0.225,0.0,0.3
achievement,0.05,0.275,0.0,0.1,0.25,0.025,0.05,0.25
learning,0.08333333333333333,0.20833333333333334,0.041666666666666664,0.125,0.08333333333333333,0.125,0.041666666666666664,0.2916666666666667
agriculture,0.046511627906976744,0.20930232558139536,0.023255813953488372,0.06976744186046512,0.11627906976744186,0.06976744186046512,0.06976744186046512,0.3953488372093023
transformed,0.15625,0.09375,0.0625,0.15625,0.125,0.15625,0.0,0.25
cultivating,0.030303030303030304,0.3333333333333333,0.06060606060606061,0.09090909090909091,0.15151515151515152,0.030303030303030304,0.12121212121212122,0.18181818181818182
practice,0.08247422680412371,0.18556701030927836,0.05154639175257732,0.16494845360824742,0.16494845360824742,0.08247422680412371,0.09278350515463918,0.17525773195876287
communities,0.13793103448275862,0.13793103448275862,0.09195402298850575,0.16091954022988506,0.08045977011494253,0.19540229885057472,0.0,0.19540229885057472
sprang,0.0625,0.171875,0.046875,0.09375,0.15625,0.109375,0.046875,0.3125
going,0.08888888888888889,0.2,0.0,0.06666666666666667,0.15555555555555556,0.17777777777777778,0.1111111111111111,0.2
permitted,0.0958904109589041,0.1232876712328767,0.0684931506849315,0.1643835616438356,0.0958904109589041,0.136986301369863,0.0136986301369863,0.3013698630136986
actually,0.2,0.16923076923076924,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.18461538461538463,0.046153846153846156,0.09230769230769231
already,0.1565217391304348,0.12173913043478261,0.06086956521739131,0.14782608695652175,0.1391304347826087,0.13043478260869565,0.017391304347826087,0.22608695652173913
community,0.11958762886597939,0.1402061855670103,0.07010309278350516,0.13195876288659794,0.1422680412371134,0.12989690721649486,0.04742268041237113,0.21855670103092784
along,0.07575757575757576,0.13636363636363635,0.030303030303030304,0.18181818181818182,0.10606060606060606,0.19696969696969696,0.030303030303030304,0.24242424242424243
grew,0.17857142857142858,0.125,0.03571428571428571,0.125,0.125,0.14285714285714285,0.05357142857142857,0.21428571428571427
began,0.12462908011869436,0.1394658753709199,0.06231454005934718,0.19584569732937684,0.10385756676557864,0.14540059347181009,0.04451038575667656,0.18397626112759644
develop,0.0859375,0.34375,0.015625,0.078125,0.125,0.078125,0.03125,0.2421875
civilization,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.08333333333333333,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.35714285714285715
line,0.09345794392523364,0.1308411214953271,0.08411214953271028,0.17757009345794392,0.1308411214953271,0.102803738317757,0.08411214953271028,0.19626168224299065
great,0.09473684210526316,0.16842105263157894,0.042105263157894736,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.08421052631578947,0.18947368421052632
undoubtedly,0.18518518518518517,0.1111111111111111,0.05555555555555555,0.14814814814814814,0.1111111111111111,0.12962962962962962,0.05555555555555555,0.2037037037037037
viewed,0.11842105263157894,0.10526315789473684,0.11842105263157894,0.23684210526315788,0.11842105263157894,0.11842105263157894,0.039473684210526314,0.14473684210526316
estimated,0.10344827586206896,0.1724137931034483,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.3448275862068966,0.0,0.10344827586206896
beginning,0.09302325581395349,0.1744186046511628,0.046511627906976744,0.13953488372093023,0.13953488372093023,0.1511627906976744,0.046511627906976744,0.20930232558139536
least,0.09523809523809523,0.1746031746031746,0.031746031746031744,0.15873015873015872,0.12698412698412698,0.15873015873015872,0.047619047619047616,0.20634920634920634
tell,0.1,0.15,0.05,0.175,0.15,0.125,0.0,0.25
whether,0.125,0.1125,0.075,0.1125,0.1125,0.125,0.0625,0.275
influence,0.16,0.1,0.06,0.14,0.08,0.22,0.04,0.2
empire,0.0641025641025641,0.16666666666666666,0.07692307692307693,0.0641025641025641,0.11538461538461539,0.07692307692307693,0.08974358974358974,0.34615384615384615
strength,0.0,0.16981132075471697,0.0,0.05660377358490566,0.16981132075471697,0.05660377358490566,0.018867924528301886,0.5283018867924528
wealth,0.09322033898305085,0.11016949152542373,0.025423728813559324,0.06779661016949153,0.2796610169491525,0.06779661016949153,0.05084745762711865,0.3050847457627119
strove,0.07643312101910828,0.17197452229299362,0.03184713375796178,0.08280254777070063,0.17834394904458598,0.09554140127388536,0.06369426751592357,0.29936305732484075
sent,0.12162162162162163,0.14864864864864866,0.05405405405405406,0.17567567567567569,0.08108108108108109,0.04054054054054054,0.0945945945945946,0.28378378378378377
military,0.09558823529411764,0.058823529411764705,0.08823529411764706,0.35294117647058826,0.09558823529411764,0.09558823529411764,0.014705882352941176,0.19852941176470587
failed,0.07246376811594203,0.15942028985507245,0.07246376811594203,0.11594202898550725,0.15942028985507245,0.10144927536231885,0.08695652173913043,0.2318840579710145
turn,0.22077922077922077,0.11688311688311688,0.11688311688311688,0.16883116883116883,0.06493506493506493,0.14285714285714285,0.025974025974025976,0.14285714285714285
hundred,0.11764705882352941,0.19117647058823528,0.058823529411764705,0.11764705882352941,0.1323529411764706,0.1323529411764706,0.058823529411764705,0.19117647058823528
army,0.16296296296296298,0.14074074074074075,0.05185185185185185,0.2074074074074074,0.0962962962962963,0.1037037037037037,0.05185185185185185,0.18518518518518517
point,0.1347517730496454,0.12056737588652482,0.07092198581560284,0.16312056737588654,0.1276595744680851,0.14893617021276595,0.04964539007092199,0.18439716312056736
returned,0.02702702702702703,0.24324324324324326,0.05405405405405406,0.16216216216216217,0.10810810810810811,0.10810810810810811,0.05405405405405406,0.24324324324324326
weapons,0.1794871794871795,0.07692307692307693,0.1282051282051282,0.23076923076923078,0.02564102564102564,0.1282051282051282,0.038461538461538464,0.19230769230769232
fought,0.15942028985507245,0.14492753623188406,0.057971014492753624,0.14492753623188406,0.11594202898550725,0.10144927536231885,0.10144927536231885,0.17391304347826086
iron,0.018867924528301886,0.18867924528301888,0.07547169811320754,0.018867924528301886,0.1320754716981132,0.0,0.03773584905660377,0.5283018867924528
working,0.13761467889908258,0.12844036697247707,0.09174311926605505,0.14678899082568808,0.10091743119266056,0.1651376146788991,0.027522935779816515,0.2018348623853211
across,0.11956521739130435,0.14130434782608695,0.05434782608695652,0.13043478260869565,0.09782608695652174,0.16304347826086957,0.03260869565217391,0.2608695652173913
becoming,0.14634146341463414,0.04878048780487805,0.0975609756097561,0.3170731707317073,0.0,0.17073170731707318,0.024390243902439025,0.1951219512195122
basis,0.13333333333333333,0.09333333333333334,0.10666666666666667,0.09333333333333334,0.05333333333333334,0.14666666666666667,0.05333333333333334,0.32
defeat,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.1935483870967742,0.16129032258064516,0.0,0.06451612903225806,0.3225806451612903
rapidly,0.06,0.14,0.02,0.08,0.24,0.08,0.06,0.32
meant,0.13147410358565736,0.12749003984063745,0.05179282868525897,0.1394422310756972,0.12749003984063745,0.18326693227091634,0.02390438247011952,0.2151394422310757
production,0.0625,0.3333333333333333,0.020833333333333332,0.0625,0.10416666666666667,0.08333333333333333,0.041666666666666664,0.2916666666666667
hostile,0.25,0.075,0.225,0.25,0.05,0.025,0.075,0.05
protection,0.10144927536231885,0.11594202898550725,0.057971014492753624,0.14492753623188406,0.11594202898550725,0.14492753623188406,0.043478260869565216,0.2753623188405797
able,0.10185185185185185,0.17592592592592593,0.05555555555555555,0.1388888888888889,0.1574074074074074,0.10185185185185185,0.037037037037037035,0.23148148148148148
farm,0.08955223880597014,0.31343283582089554,0.05970149253731343,0.11940298507462686,0.1044776119402985,0.14925373134328357,0.04477611940298507,0.11940298507462686
encouraged,0.12121212121212122,0.18181818181818182,0.06060606060606061,0.09090909090909091,0.18181818181818182,0.06060606060606061,0.030303030303030304,0.2727272727272727
centers,0.11320754716981132,0.16981132075471697,0.018867924528301886,0.16981132075471697,0.16981132075471697,0.09433962264150944,0.03773584905660377,0.22641509433962265
center,0.08620689655172414,0.1724137931034483,0.05172413793103448,0.1206896551724138,0.06896551724137931,0.06896551724137931,0.05172413793103448,0.3793103448275862
capital,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.15151515151515152,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.19696969696969696
thriving,0.1,0.22,0.0,0.1,0.22,0.12,0.0,0.24
commercial,0.06666666666666667,0.26666666666666666,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.1,0.06666666666666667,0.2
industrial,0.07575757575757576,0.21212121212121213,0.022727272727272728,0.09848484848484848,0.15151515151515152,0.10606060606060606,0.12878787878787878,0.20454545454545456
city,0.13253012048192772,0.13855421686746988,0.018072289156626505,0.12650602409638553,0.1746987951807229,0.14457831325301204,0.030120481927710843,0.23493975903614459
remains,0.022222222222222223,0.17777777777777778,0.13333333333333333,0.2222222222222222,0.08888888888888889,0.08888888888888889,0.0,0.26666666666666666
streets,0.18518518518518517,0.1111111111111111,0.09259259259259259,0.2037037037037037,0.1111111111111111,0.12962962962962962,0.05555555555555555,0.1111111111111111
left,0.16923076923076924,0.1076923076923077,0.11538461538461539,0.17692307692307693,0.06153846153846154,0.13076923076923078,0.038461538461538464,0.2
industry,0.12857142857142856,0.12857142857142856,0.11428571428571428,0.18571428571428572,0.1,0.1,0.04285714285714286,0.2
known,0.0958904109589041,0.136986301369863,0.0410958904109589,0.1095890410958904,0.1232876712328767,0.2328767123287671,0.0684931506849315,0.1917808219178082
returning,0.1388888888888889,0.16666666666666666,0.027777777777777776,0.16666666666666666,0.1111111111111111,0.1388888888888889,0.027777777777777776,0.2222222222222222
entire,0.07142857142857142,0.17142857142857143,0.02857142857142857,0.12857142857142856,0.11428571428571428,0.17142857142857143,0.014285714285714285,0.3
modern,0.1891891891891892,0.0,0.16216216216216217,0.1891891891891892,0.05405405405405406,0.21621621621621623,0.0,0.1891891891891892
pressure,0.07246376811594203,0.15942028985507245,0.043478260869565216,0.14492753623188406,0.14492753623188406,0.043478260869565216,0.057971014492753624,0.3333333333333333
islam,0.0784313725490196,0.23529411764705882,0.0,0.11764705882352941,0.1568627450980392,0.0392156862745098,0.0392156862745098,0.3333333333333333
gain,0.07272727272727272,0.2545454545454545,0.03636363636363636,0.09090909090909091,0.24545454545454545,0.10909090909090909,0.05454545454545454,0.13636363636363635
supremacy,0.10112359550561797,0.21348314606741572,0.033707865168539325,0.1348314606741573,0.1797752808988764,0.02247191011235955,0.0898876404494382,0.2247191011235955
western,0.1724137931034483,0.1724137931034483,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.10344827586206896,0.10344827586206896,0.1724137931034483
remained,0.16071428571428573,0.10714285714285714,0.03571428571428571,0.21428571428571427,0.07142857142857142,0.19642857142857142,0.017857142857142856,0.19642857142857142
independent,0.06,0.14,0.02,0.08,0.18,0.12,0.04,0.36
