,negative,positive
1362,7.0,4.0
1363,4.0,9.5
1364,6.0,11.5
1365,5.5,5.5
1366,6.0,4.5
1367,4.0,4.5
1368,9.5,9.5
1369,5.0,15.0
1370,5.5,7.0
1371,6.5,5.0
1372,6.5,7.0
1373,12.5,10.0
1374,6.0,8.0
1375,5.5,9.0
1376,10.0,6.0
1377,6.0,8.5
1378,2.0,7.5
1379,8.5,17.0
1380,4.5,5.0
1381,3.5,4.5
1382,6.0,5.0
1383,6.5,18.5
1384,9.0,5.0
1385,0.5,11.5
1386,6.0,7.5
1387,6.0,4.5
1388,5.0,3.0
1389,5.0,10.0
1390,9.0,6.0
1391,15.5,15.0
1392,1.5,17.5
