,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,8.0,15.0,4.0,10.0,11.0,8.0,4.5,17.0
411,1.0,4.5,0.5,3.5,5.0,1.0,1.5,8.5
412,4.0,1.5,1.0,3.5,3.0,5.5,1.5,7.5
413,9.0,5.5,3.5,10.0,3.5,8.5,1.5,12.5
414,18.5,21.5,9.5,19.0,56.0,18.0,8.0,70.0
415,3.5,7.0,1.0,9.5,4.5,6.5,3.0,9.5
416,2.5,4.5,2.0,6.0,6.0,6.0,0.5,8.5
417,2.5,4.5,1.5,5.0,3.0,2.5,1.0,5.0
418,9.0,11.0,6.0,9.5,6.5,9.0,1.5,12.5
419,14.0,30.0,6.0,17.5,11.0,13.0,6.0,18.0
420,2.0,9.0,2.0,2.0,3.5,1.5,0.5,4.0
421,2.5,2.0,1.0,2.5,2.0,3.0,1.0,7.0
422,3.0,0.0,2.0,3.5,0.0,3.5,0.5,2.0
423,17.5,15.0,9.5,14.5,10.0,13.0,6.0,16.0
424,39.0,48.5,16.0,50.0,33.0,32.0,12.0,59.0
425,4.5,8.0,3.5,5.0,5.0,7.0,2.5,10.5
426,4.5,1.0,2.5,4.5,2.0,5.5,2.5,1.5
427,6.5,8.0,1.5,8.5,7.5,7.0,2.0,17.5
428,2.5,2.0,1.0,3.0,1.0,2.0,1.0,7.0
429,2.5,2.5,0.5,2.0,3.0,1.0,1.5,9.5
430,2.0,4.0,1.0,3.5,2.0,3.0,2.0,5.5
431,17.0,16.0,10.5,21.5,14.5,14.0,6.5,29.0
432,3.5,5.0,4.0,4.0,5.0,4.5,1.0,8.5
433,1.0,0.0,1.0,2.0,1.5,1.0,0.0,7.0
434,21.5,24.0,8.0,21.0,21.5,12.0,10.5,68.0
435,6.5,7.5,2.5,13.5,6.0,5.5,3.0,24.5
436,6.0,8.0,4.5,8.5,4.0,6.5,2.0,9.5
437,1.0,3.5,0.5,1.0,2.5,2.0,0.0,4.5
438,2.0,1.0,0.5,2.0,2.5,3.0,0.5,5.0
439,19.0,25.0,11.0,21.5,20.5,19.0,9.0,33.0
440,6.0,4.5,4.5,5.0,4.5,8.0,2.0,11.0
441,3.0,3.5,3.0,3.5,3.5,1.5,1.0,6.5
442,2.5,4.0,1.0,2.0,3.5,3.0,1.5,5.5
443,6.0,7.5,2.0,14.0,8.5,8.5,3.5,15.5
444,2.5,1.0,1.5,3.5,1.0,4.5,0.0,6.0
445,1.0,5.5,0.0,2.0,5.0,0.5,1.0,5.0
446,1.0,2.5,0.5,1.5,1.0,1.5,0.5,3.5
447,1.0,4.5,0.5,1.5,2.5,1.5,1.5,8.5
448,2.5,1.5,1.0,2.5,2.0,2.5,0.0,4.0
449,0.5,5.5,1.0,1.5,2.5,0.5,2.0,3.0
450,4.0,9.0,2.5,8.0,8.0,4.0,4.5,8.5
451,6.0,6.0,4.0,7.0,3.5,8.5,0.0,8.5
452,2.0,5.5,1.5,3.0,5.0,3.5,1.5,10.0
453,2.0,4.5,0.0,1.5,3.5,4.0,2.5,4.5
454,3.5,4.5,2.5,6.0,3.5,5.0,0.5,11.0
455,6.5,5.5,2.5,5.0,2.5,6.0,1.5,3.0
456,9.0,7.0,3.5,8.5,8.0,7.5,1.0,13.0
457,29.0,34.0,17.0,32.0,34.5,31.5,11.5,53.0
458,2.5,4.5,1.0,6.0,3.5,6.5,1.0,8.0
459,5.0,3.5,1.0,3.5,3.5,4.0,1.5,6.0
460,21.0,23.5,10.5,33.0,17.5,24.5,7.5,31.0
461,5.5,22.0,1.0,5.0,8.0,5.0,2.0,15.5
462,4.0,6.0,3.0,3.5,6.0,3.0,1.5,15.0
463,5.0,7.0,4.5,9.5,7.0,5.5,4.5,10.5
464,4.5,8.0,2.0,7.5,7.5,5.0,4.0,9.0
465,5.0,3.0,1.5,4.0,3.0,3.5,1.5,5.5
466,4.5,4.0,4.5,9.0,4.5,4.5,1.5,5.5
467,1.5,2.5,1.5,1.5,1.0,5.0,0.0,1.5
468,4.0,7.5,2.0,6.0,6.0,6.5,2.0,9.0
469,3.0,5.5,1.0,5.0,4.0,5.0,1.5,6.5
470,2.0,3.0,1.0,3.5,3.0,2.5,0.0,5.0
471,5.0,4.5,3.0,4.5,4.5,5.0,2.5,11.0
472,4.0,2.5,1.5,3.5,2.0,5.5,1.0,5.0
473,2.5,6.5,3.0,2.5,4.5,3.0,3.5,13.5
474,0.0,4.5,0.0,1.5,4.5,1.5,0.5,14.0
475,5.5,6.5,1.5,4.0,16.5,4.0,3.0,18.0
476,6.0,13.5,2.5,6.5,14.0,7.5,5.0,23.5
477,4.5,5.5,2.0,6.5,3.0,1.5,3.5,10.5
478,6.5,4.0,6.0,24.0,6.5,6.5,1.0,13.5
479,2.5,5.5,2.5,4.0,5.5,3.5,3.0,8.0
480,8.5,4.5,4.5,6.5,2.5,5.5,1.0,5.5
481,4.0,6.5,2.0,4.0,4.5,4.5,2.0,6.5
482,11.0,9.5,3.5,14.0,6.5,7.0,3.5,12.5
483,9.5,8.5,5.0,11.5,9.0,10.5,3.5,13.0
484,0.5,4.5,1.0,3.0,2.0,2.0,1.0,4.5
485,7.0,3.0,5.0,9.0,1.0,5.0,1.5,7.5
486,5.5,5.0,2.0,5.0,4.0,3.5,3.5,6.0
487,0.5,5.0,2.0,0.5,3.5,0.0,1.0,14.0
488,7.5,7.0,5.0,8.0,5.5,9.0,1.5,11.0
489,5.5,6.5,2.5,6.0,4.5,7.5,1.5,12.0
490,3.0,1.0,2.0,6.5,0.0,3.5,0.5,4.0
491,5.0,3.5,4.0,3.5,2.0,5.5,2.0,12.0
492,1.0,2.0,1.0,3.0,2.5,0.0,1.0,5.0
493,1.5,3.5,0.5,2.0,6.0,2.0,1.5,8.0
494,16.5,16.0,6.5,17.5,16.0,23.0,3.0,27.0
495,1.5,8.0,0.5,1.5,2.5,2.0,1.0,7.0
496,5.0,1.5,4.5,5.0,1.0,0.5,1.5,1.0
497,3.5,4.0,2.0,5.0,4.0,5.0,1.5,9.5
498,5.5,9.5,3.0,7.5,8.5,5.5,2.0,12.5
499,3.0,10.5,2.0,4.0,3.5,5.0,1.5,4.0
500,2.0,3.0,1.0,1.5,3.0,1.0,0.5,4.5
501,3.0,4.5,0.5,4.5,4.5,2.5,1.0,6.0
502,2.5,5.0,1.5,3.5,2.0,2.0,1.5,11.0
503,4.5,4.5,1.5,5.0,4.0,4.0,3.0,6.5
504,2.5,5.5,0.0,2.5,5.5,3.0,0.0,6.0
505,1.0,4.0,0.5,2.0,2.0,1.5,1.0,3.0
506,5.0,14.0,1.5,6.5,10.0,7.0,8.5,13.5
507,11.0,11.5,1.5,10.5,14.5,12.0,2.5,19.5
508,0.5,4.0,3.0,5.0,2.0,2.0,0.0,6.0
509,5.0,3.0,2.5,5.5,3.0,3.5,1.5,3.0
510,11.0,7.0,7.5,11.5,4.0,8.5,2.5,13.0
511,4.5,4.5,4.0,6.5,3.5,3.5,1.5,7.0
512,3.5,5.0,1.5,4.0,4.5,8.5,2.5,7.0
513,2.5,3.0,0.5,3.0,2.0,2.5,0.5,4.0
514,2.5,6.0,1.0,4.5,4.0,6.0,0.5,10.5
515,3.5,0.0,3.0,3.5,1.0,4.0,0.0,3.5
516,2.5,5.5,1.5,5.0,5.0,1.5,2.0,11.5
517,2.0,6.0,0.0,3.0,4.0,1.0,1.0,8.5
518,4.0,14.0,2.0,5.0,13.5,6.0,3.0,7.5
519,4.5,9.5,1.5,6.0,8.0,1.0,4.0,10.0
520,2.5,2.5,0.5,1.5,2.0,1.5,1.5,2.5
521,4.5,3.0,1.0,6.0,2.0,5.5,0.5,5.5
522,1.5,3.5,0.5,2.0,4.5,3.0,1.0,9.0
523,22.5,23.5,11.5,27.5,17.5,25.5,7.0,53.0
524,2.5,2.5,1.5,3.0,2.5,2.5,0.5,7.5
525,2.0,3.0,1.0,2.0,1.5,2.5,0.5,3.5
526,16.0,8.5,8.0,17.5,9.0,12.0,4.0,21.0
527,4.5,9.0,3.0,6.5,6.5,5.5,3.0,12.0
528,2.0,4.0,1.5,3.5,2.0,3.5,0.0,4.5
529,5.0,7.0,2.5,5.5,5.0,3.0,2.0,10.0
530,4.0,5.5,3.5,7.0,2.5,4.5,1.0,4.5
531,13.5,6.0,5.0,15.0,1.5,11.0,4.5,9.0
532,2.5,2.0,1.5,3.5,2.5,4.0,1.5,6.0
533,3.0,3.0,0.5,4.5,4.0,5.0,2.5,5.0
534,10.5,4.0,4.5,10.5,3.5,8.5,2.0,8.0
535,4.5,4.5,2.0,5.5,3.5,5.0,1.0,4.0
536,1.0,4.5,0.5,2.5,5.0,1.5,1.5,7.5
537,16.0,17.5,13.0,18.0,18.5,4.0,2.5,22.0
538,3.0,7.5,3.5,3.0,6.0,0.5,3.5,10.0
539,4.0,3.0,4.0,5.5,2.5,5.5,0.5,4.0
540,0.5,3.5,0.5,1.5,4.0,0.0,2.5,7.5
541,3.0,2.0,1.0,2.5,3.0,3.0,1.0,4.5
542,4.5,3.0,2.5,3.0,1.0,4.0,1.5,3.0
543,4.5,5.0,2.0,5.0,2.0,4.0,0.5,5.0
544,1.0,3.5,0.5,3.5,4.0,2.5,2.5,11.0
545,3.0,5.0,1.0,3.5,4.5,4.0,1.5,6.5
546,2.5,3.5,3.0,3.0,3.5,4.0,2.0,7.5
547,2.0,2.5,0.5,1.5,2.5,3.5,1.0,3.0
548,2.5,6.5,1.0,3.5,11.0,3.5,2.0,8.5
549,7.0,3.5,2.0,6.5,1.5,2.0,0.5,4.0
550,1.0,3.5,0.5,2.0,3.0,1.0,2.5,3.5
551,2.0,6.0,2.0,5.0,4.0,2.0,2.0,8.5
552,4.0,5.5,1.5,4.5,2.5,5.5,1.0,7.0
553,5.5,7.5,3.0,7.0,9.0,5.0,4.0,14.0
554,3.0,5.0,0.5,2.5,2.0,4.0,1.5,7.0
555,2.5,3.0,2.0,2.5,8.5,5.0,2.0,7.5
556,16.0,26.0,10.0,21.5,24.0,20.0,8.0,46.0
557,3.5,32.0,4.0,6.0,30.5,4.5,23.5,38.5
558,2.0,3.0,0.5,2.0,1.5,1.5,0.5,3.0
559,1.0,3.0,0.5,1.5,3.5,3.0,1.5,3.5
560,2.5,3.5,1.5,1.0,6.0,2.0,0.5,10.0
561,3.5,2.0,2.0,3.0,2.0,2.5,0.0,1.5
562,13.0,16.0,6.5,10.5,12.5,9.0,11.0,25.5
563,4.0,3.0,2.0,4.5,2.5,3.0,2.0,6.0
564,5.0,5.5,1.0,6.5,2.0,4.5,1.0,15.0
565,3.5,5.5,2.0,3.5,3.0,2.5,1.5,4.5
566,6.0,7.0,3.0,6.0,4.5,4.5,2.5,10.5
567,4.0,0.5,2.0,1.0,0.0,5.5,0.5,3.5
568,1.0,3.0,0.5,3.5,2.5,2.5,0.5,6.5
569,4.5,3.5,4.0,7.5,2.5,4.0,0.5,18.0
570,3.5,4.5,1.5,4.5,2.0,2.5,2.0,4.0
571,5.5,11.0,5.0,8.0,8.5,8.5,5.0,17.5
572,5.0,16.0,4.5,8.5,13.0,9.0,12.0,14.5
573,2.0,2.5,0.0,2.5,2.5,0.5,1.0,7.0
574,2.5,2.5,1.0,3.5,3.0,3.5,1.0,6.5
575,29.5,21.5,6.5,31.5,13.0,21.0,6.0,89.0
576,19.5,15.5,7.5,26.5,13.5,15.5,4.0,43.0
577,19.0,18.5,14.5,67.0,11.0,18.0,6.0,39.5
578,3.0,6.0,1.5,5.0,7.5,3.5,3.0,16.0
579,1.5,3.0,1.0,0.5,4.0,2.0,1.5,17.0
580,2.5,4.0,0.5,2.0,5.0,1.5,2.0,7.0
581,4.5,2.0,2.0,3.5,3.0,4.0,1.0,9.5
582,4.0,3.5,2.0,3.5,3.5,4.0,0.5,7.0
583,6.0,2.5,5.0,4.5,1.0,3.5,1.0,5.0
584,2.5,4.5,1.5,2.0,3.0,2.5,4.5,4.5
585,2.5,2.0,2.5,2.5,2.5,8.0,1.5,5.0
586,3.0,3.0,8.5,4.0,2.0,3.0,10.0,13.0
587,0.5,4.5,0.0,0.5,3.0,2.5,2.0,4.5
588,31.5,8.0,6.5,32.5,4.5,13.0,2.0,19.0
589,5.0,2.5,1.5,2.0,2.5,2.0,0.5,4.0
590,9.5,14.5,3.5,6.5,15.5,9.0,8.5,22.0
591,3.5,3.5,1.5,5.0,4.5,2.5,2.0,8.5
592,4.0,11.0,2.0,5.0,10.5,4.5,9.5,12.0
593,8.5,6.5,4.0,8.0,6.5,6.0,2.0,12.0
594,1.0,5.5,1.0,3.5,3.0,3.0,4.0,7.0
595,1.5,3.0,1.5,3.0,3.5,2.0,2.0,10.5
596,1.5,2.0,1.0,2.0,3.0,2.5,1.5,7.0
597,4.5,4.5,1.5,4.0,8.0,3.5,3.0,16.0
598,5.5,7.0,2.0,6.0,9.5,6.0,3.5,27.5
599,16.0,12.5,14.0,16.5,3.5,16.0,10.0,5.5
600,4.5,8.5,2.5,4.5,5.5,5.5,0.5,12.0
601,3.0,3.0,2.0,3.0,2.5,2.5,2.0,6.0
602,13.0,12.0,6.0,18.5,8.0,10.5,4.5,23.5
603,3.5,1.5,1.0,4.5,2.0,2.5,1.0,2.5
604,7.0,5.0,3.0,10.5,4.5,5.5,2.0,23.0
605,4.0,2.0,3.5,8.0,2.5,7.0,1.5,6.0
606,5.0,4.0,3.5,5.0,3.0,5.0,1.0,10.0
607,61.5,54.0,26.0,77.0,36.5,59.5,19.5,68.5
608,9.0,14.5,3.5,11.5,13.0,8.5,4.0,21.0
609,1.0,4.0,0.5,1.5,5.5,1.5,3.5,8.0
610,11.5,10.5,3.5,12.5,10.5,7.5,4.0,21.0
611,4.0,13.5,2.0,4.0,11.5,3.5,3.0,8.0
612,1.0,3.5,0.5,3.5,3.0,0.0,1.0,7.0
613,5.5,4.0,2.0,6.0,3.0,5.0,0.5,10.0
614,3.5,1.5,1.5,2.5,1.5,1.5,1.0,6.5
615,2.5,1.5,1.0,2.5,1.5,2.0,1.0,4.5
616,4.5,4.5,3.5,9.0,2.5,4.5,1.0,7.5
617,3.0,2.5,1.0,4.5,1.0,2.5,0.5,2.0
618,3.0,7.0,2.0,4.0,7.0,2.0,1.5,11.5
619,1.0,3.5,2.5,3.0,2.0,1.5,0.5,15.5
620,0.5,3.5,0.5,2.0,5.5,5.5,1.0,7.0
621,0.5,5.5,1.0,2.0,3.0,0.5,2.0,7.5
622,1.5,2.0,0.5,3.0,2.0,4.5,1.0,3.0
623,2.5,2.0,2.0,3.0,1.0,2.5,0.5,11.0
624,4.0,4.0,1.0,4.5,2.0,2.0,0.5,10.5
625,3.0,4.0,2.0,5.5,2.5,4.0,0.5,7.5
626,2.5,4.5,1.5,3.0,5.5,7.0,2.0,12.5
627,1.5,5.5,1.0,4.5,6.0,0.0,0.5,8.0
628,2.0,2.5,0.5,3.0,4.5,3.0,1.0,6.5
629,9.0,7.0,5.0,8.5,5.0,8.5,2.5,4.5
630,1.0,3.0,0.5,1.5,3.5,0.5,1.5,5.5
631,4.5,2.0,1.5,7.0,2.5,5.5,0.5,3.5
632,4.5,6.5,2.5,7.0,7.5,6.5,1.5,12.5
633,2.5,2.5,1.0,3.0,0.5,2.5,0.0,3.0
634,10.5,3.0,4.5,10.5,1.0,10.0,0.5,4.5
635,2.0,5.5,0.5,3.5,3.0,2.5,0.5,13.5
636,4.5,1.0,1.5,4.5,1.5,3.5,1.0,2.5
637,4.0,3.0,2.5,2.0,3.5,4.0,1.5,8.5
638,9.0,9.5,4.5,8.0,8.0,9.5,2.5,12.0
639,3.5,3.0,1.5,4.5,2.5,2.0,1.0,3.0
640,6.5,6.0,6.5,6.5,7.0,8.5,5.5,8.0
641,3.5,2.5,2.0,5.5,1.5,2.0,2.0,6.0
642,2.0,0.5,2.0,3.0,2.0,2.0,0.5,6.5
643,4.0,2.5,2.0,4.5,1.5,4.0,0.0,5.5
644,2.5,6.5,2.0,2.0,4.5,2.0,3.0,6.0
645,1.0,2.0,0.5,4.0,2.5,2.0,0.5,5.5
646,12.0,20.5,9.5,16.0,18.0,16.5,6.5,31.5
647,2.0,2.5,0.5,2.0,3.0,2.5,1.5,6.5
648,2.0,3.0,1.5,2.5,2.0,1.5,1.0,3.0
649,3.5,2.0,2.0,4.0,3.5,5.0,2.0,6.5
650,4.0,20.0,2.0,5.0,20.5,20.5,16.5,7.5
651,22.0,19.5,13.5,23.0,17.0,20.0,10.5,21.0
652,4.5,3.0,1.5,5.5,3.0,4.0,0.5,4.0
653,4.5,7.0,3.0,5.0,9.5,9.0,4.0,12.0
654,8.5,11.5,5.0,10.0,11.0,12.5,5.5,19.5
655,5.0,9.0,4.0,4.0,6.5,5.5,2.5,11.0
656,8.0,12.5,4.0,7.0,5.5,5.5,5.0,15.0
657,13.0,11.5,5.0,15.0,7.5,13.0,6.5,19.5
658,14.0,13.0,0.5,2.5,15.0,3.0,12.0,21.5
659,35.0,20.0,15.0,41.0,15.5,33.5,7.5,68.5
660,3.5,0.5,1.5,2.5,0.5,1.0,0.0,7.0
661,6.5,13.0,4.0,6.0,7.0,9.0,5.0,14.0
662,4.0,1.0,2.0,4.0,1.5,4.0,1.0,2.5
663,0.5,2.5,0.0,0.5,4.5,1.0,0.0,5.5
664,6.0,4.5,4.0,6.0,4.0,5.5,1.5,7.0
665,11.5,14.5,5.0,13.0,12.5,11.0,2.0,19.5
666,2.0,3.0,1.0,3.0,2.5,2.5,1.0,10.0
667,2.5,2.5,1.0,2.0,2.0,1.5,1.5,4.5
668,8.0,6.0,5.0,10.5,4.5,21.5,3.0,13.5
669,3.5,1.5,1.5,4.0,2.0,1.5,1.5,4.5
670,3.5,7.0,2.0,6.5,4.0,2.0,2.0,8.0
671,3.0,6.5,1.5,4.0,3.5,4.0,1.5,5.0
672,9.5,13.0,4.5,11.5,14.5,12.0,4.0,26.0
673,3.0,4.5,1.0,3.5,5.0,2.5,1.0,7.0
674,20.5,18.5,12.5,23.5,15.0,22.5,5.5,23.0
675,5.5,13.5,5.0,10.0,7.0,6.5,2.5,16.5
676,1.5,1.5,1.5,3.5,1.0,1.5,1.0,5.0
677,3.0,3.0,0.5,3.0,4.0,1.5,1.5,5.0
678,5.5,6.0,2.5,6.0,5.0,3.0,2.0,11.5
679,4.0,1.5,1.0,2.0,2.0,4.5,1.0,2.0
680,2.0,3.5,1.5,2.0,4.5,2.5,1.5,6.0
681,4.5,3.5,3.0,4.5,3.5,7.0,2.0,7.5
682,0.0,3.5,0.0,0.0,3.0,4.5,2.0,2.0
683,1.5,3.5,0.0,0.5,18.0,15.5,2.5,3.5
684,1.5,3.0,0.0,2.0,4.0,2.0,1.5,4.5
685,1.0,7.5,0.5,2.0,5.0,4.5,2.5,4.5
686,3.0,8.5,3.0,7.5,8.5,5.5,3.0,12.5
687,1.5,1.5,0.5,1.0,2.0,1.5,1.0,8.5
688,4.5,1.5,2.5,5.5,2.5,2.5,2.0,4.5
689,4.0,17.0,2.5,6.0,6.5,4.5,4.5,6.5
690,4.0,2.0,4.0,4.5,1.5,5.0,1.5,1.5
691,8.0,7.5,3.5,11.0,8.0,10.5,2.0,13.5
692,4.5,4.5,1.5,7.0,4.0,5.5,1.5,11.5
693,1.5,4.0,0.0,2.0,6.0,6.0,0.0,21.0
694,4.5,8.5,1.5,8.0,7.5,5.0,1.5,11.5
695,3.0,6.0,4.0,9.0,4.5,3.5,1.5,7.5
696,2.0,3.0,2.0,3.0,1.5,3.5,0.5,3.0
697,2.0,4.0,1.0,3.0,2.5,3.0,0.0,2.5
698,10.5,7.0,4.0,15.5,4.0,4.5,1.5,10.5
699,15.0,12.0,6.5,15.5,10.5,11.0,4.0,22.0
700,2.5,4.5,1.5,3.5,5.0,2.0,2.0,8.0
701,8.0,7.0,2.5,9.0,7.0,5.0,3.0,13.5
702,13.5,24.5,5.5,14.5,17.0,16.0,8.5,29.0
703,2.0,2.0,2.0,1.0,2.5,2.0,0.5,3.0
704,6.0,4.0,1.5,5.0,4.5,4.5,2.0,5.5
705,1.5,6.5,3.0,3.0,4.0,3.5,0.5,8.0
706,2.5,5.0,1.5,3.5,2.0,4.5,0.5,3.5
707,4.0,3.0,2.0,3.5,3.0,2.5,1.5,4.0
708,1.5,1.5,0.5,2.0,1.5,1.5,0.0,4.5
709,2.5,3.5,1.5,4.0,1.5,4.0,0.0,8.5
710,1.5,2.0,0.0,4.0,2.5,1.0,1.0,3.5
711,10.0,5.0,6.0,11.0,4.5,7.5,2.0,12.5
712,3.0,3.0,2.0,4.5,1.0,5.0,2.5,3.5
713,4.5,6.0,3.0,7.5,4.5,3.0,3.5,7.0
714,9.0,6.5,6.5,12.0,5.5,11.5,2.5,13.0
715,1.5,5.0,2.5,4.5,3.0,2.0,2.5,6.0
716,2.5,2.5,2.0,5.5,0.5,3.0,1.0,1.5
717,60.5,19.5,13.5,60.0,12.5,56.5,10.0,24.5
718,2.0,1.5,2.0,8.0,1.0,2.5,0.5,7.0
719,3.5,5.0,2.5,7.5,4.5,6.5,2.5,6.5
720,6.5,15.5,4.5,8.0,3.0,7.5,3.5,6.0
721,3.0,2.5,1.5,5.5,1.5,2.5,1.5,6.5
722,2.0,3.0,1.0,3.5,5.5,3.0,0.5,10.5
723,6.5,3.0,3.5,4.5,2.0,5.0,0.0,3.5
724,2.5,2.0,1.5,3.5,2.5,1.5,0.5,4.0
725,3.0,4.5,0.5,5.0,5.0,3.0,1.5,10.0
726,3.5,1.0,1.5,3.0,1.5,3.5,1.0,5.0
727,4.0,4.0,2.0,3.5,4.0,1.0,1.5,9.0
728,5.0,6.0,3.5,6.0,5.5,6.0,2.0,6.0
729,0.5,5.5,0.0,0.0,5.5,1.0,2.0,7.5
730,9.0,6.0,4.5,8.5,5.5,8.5,1.0,9.5
731,1.5,1.0,0.5,2.0,1.0,2.0,0.5,11.5
732,2.0,3.5,1.0,2.5,4.0,2.0,2.0,5.0
733,3.5,2.5,2.0,5.5,2.5,5.0,0.5,4.0
734,2.5,4.5,0.5,2.5,3.0,3.5,1.5,4.5
735,5.5,5.5,2.0,10.5,8.5,4.5,4.0,17.0
736,7.0,7.5,4.0,10.5,7.5,12.5,3.5,11.0
737,2.0,4.0,1.0,1.5,5.5,3.0,1.5,12.5
738,2.0,8.0,0.5,3.0,5.5,4.0,1.5,9.0
739,7.0,14.5,3.0,7.5,8.0,9.5,3.0,18.0
740,2.5,2.0,1.5,3.0,3.0,4.5,1.5,6.0
741,6.5,7.0,4.5,8.0,6.0,12.0,1.5,10.0
742,3.0,2.5,1.0,3.0,3.0,2.0,1.0,4.0
743,4.5,12.5,1.0,9.5,12.5,6.0,3.5,15.0
744,5.5,4.5,1.5,9.0,4.0,3.5,1.5,8.0
745,1.5,3.5,1.5,1.5,5.0,0.5,4.0,4.5
746,4.5,6.5,3.0,7.0,4.5,4.5,2.5,11.5
747,7.5,7.5,3.5,7.0,5.0,6.0,3.0,12.5
748,13.5,17.5,8.0,17.0,19.5,18.5,7.0,26.5
749,3.0,4.5,2.0,5.5,4.0,7.0,1.0,4.5
750,0.5,0.0,0.5,4.0,0.0,3.5,0.0,8.5
751,2.0,3.0,2.0,3.5,2.5,1.5,1.0,3.0
752,6.5,6.0,3.5,9.5,8.5,11.0,4.0,11.5
753,4.5,9.5,3.5,11.5,3.5,5.0,1.5,7.0
754,7.5,11.0,3.5,12.0,25.5,7.0,3.5,33.5
755,0.5,3.5,0.0,1.5,2.5,2.0,0.5,4.0
756,3.0,7.0,2.0,13.5,5.5,13.5,1.5,13.5
757,3.5,2.5,2.0,3.5,1.0,3.5,0.0,2.0
758,4.5,4.0,0.5,6.0,3.0,4.0,0.0,5.5
759,1.5,5.0,0.5,2.0,3.5,1.0,2.5,5.5
760,10.5,17.0,5.5,13.5,13.0,7.0,9.0,23.5
761,1.5,3.5,2.0,2.0,2.0,2.0,2.0,3.5
762,4.0,2.5,2.0,4.0,2.0,3.0,1.5,2.5
763,2.5,4.5,1.0,2.5,4.0,3.0,2.0,4.5
764,9.0,7.5,4.0,10.5,7.0,7.0,3.0,13.0
765,1.5,3.0,0.5,1.0,2.0,2.0,1.0,4.5
766,5.5,4.5,2.5,4.0,3.5,3.0,1.5,5.5
767,4.0,5.0,1.0,4.5,3.5,2.0,1.0,5.0
768,6.0,5.5,3.5,5.0,2.0,4.5,0.5,2.5
769,3.0,2.5,1.0,2.5,1.5,2.0,0.5,3.0
770,10.5,3.0,6.5,4.0,1.5,3.5,0.0,4.0
771,3.0,4.5,3.5,2.0,3.0,2.5,2.0,6.5
772,1.5,4.5,1.5,1.5,5.5,2.0,0.0,7.0
773,16.0,10.0,1.5,8.0,7.5,5.5,2.0,17.5
774,6.5,9.5,1.5,7.0,6.0,6.0,6.0,10.0
775,2.5,8.0,1.0,2.0,7.5,1.0,7.0,9.0
776,9.5,11.5,6.0,12.0,12.0,15.5,4.0,26.5
777,2.0,2.5,0.5,1.5,2.5,3.0,0.0,13.0
778,2.5,5.0,2.5,3.5,4.0,5.0,0.5,8.5
779,0.5,2.5,1.0,0.5,2.5,2.0,1.0,6.0
780,1.5,7.5,0.5,3.0,5.5,7.5,0.0,10.5
781,1.0,3.5,0.5,1.0,1.5,3.0,0.5,4.0
782,2.0,5.5,1.5,5.0,4.0,5.5,1.5,12.0
783,5.0,7.0,2.0,5.0,5.0,6.0,2.0,12.0
784,4.0,3.5,1.0,5.0,1.0,4.0,1.0,2.5
785,2.0,5.0,0.0,4.5,2.0,3.0,0.5,6.0
786,2.5,9.0,0.0,2.0,2.0,2.0,1.5,3.5
787,6.0,6.5,4.0,7.5,5.5,5.5,4.5,11.0
788,7.0,5.5,3.0,7.5,5.5,5.5,3.5,9.0
789,5.5,4.5,1.5,3.0,3.5,3.0,1.0,8.5
790,11.0,4.0,8.5,12.5,4.0,5.5,3.0,4.5
791,9.5,5.5,3.0,5.5,4.0,4.5,2.5,7.5
792,2.5,9.0,0.0,4.0,5.5,5.5,2.0,11.5
793,4.0,4.5,1.0,5.5,4.5,5.0,1.0,12.0
794,3.5,3.5,1.5,5.0,3.0,3.0,3.5,4.5
795,3.5,2.0,2.0,3.5,1.0,1.5,1.0,2.0
796,12.5,9.0,8.0,13.0,7.5,11.5,4.0,20.0
797,3.5,5.0,2.0,5.5,3.0,3.0,1.5,5.0
798,4.0,5.0,3.5,4.5,5.0,6.5,2.0,7.5
799,3.0,3.5,1.5,3.5,3.0,4.0,1.0,3.0
800,14.5,8.5,6.0,13.5,10.0,14.0,3.5,18.0
801,9.0,1.0,5.5,10.0,0.0,10.5,0.0,2.0
802,6.0,6.0,3.0,6.0,3.5,5.5,2.0,6.5
803,6.0,3.5,1.5,6.0,2.0,5.0,1.0,5.5
804,2.5,2.0,0.5,4.0,1.0,3.0,0.5,2.0
805,3.5,1.5,3.0,6.5,1.0,5.5,0.0,6.5
806,8.5,7.5,7.0,7.5,5.5,8.0,4.0,8.0
807,4.5,4.0,1.5,7.5,2.5,6.0,2.5,5.0
808,8.0,2.5,2.5,7.5,3.5,7.0,0.5,7.0
809,11.0,8.5,3.5,14.5,5.0,9.0,6.0,9.5
810,1.5,5.5,0.5,2.0,4.5,2.5,2.5,8.5
811,4.0,3.5,1.0,6.0,1.5,3.0,0.5,8.0
812,3.5,3.0,1.0,2.5,1.5,3.0,1.5,5.0
813,1.5,5.0,1.0,3.0,2.5,4.0,1.0,5.0
814,4.5,1.0,1.5,5.0,1.5,3.5,0.0,3.5
815,8.0,6.5,14.5,8.0,5.0,5.0,6.0,10.0
816,3.5,11.0,2.0,1.0,11.0,3.0,1.0,12.0
817,3.0,4.0,1.0,3.0,3.5,4.0,1.5,6.0
818,3.5,2.0,3.5,4.5,1.5,4.0,0.0,4.5
819,4.0,3.5,3.0,2.5,1.0,1.5,1.0,4.5
