,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
7312,0.08,0.6,0.16,0.2,0.4,0.08,0.32,0.2
7313,0.04,0.24,0.16,0.2,0.12,0.2,0.16,0.12
7314,0.44,0.16,0.56,0.64,0.08,0.52,0.28,0.16
7315,0.32,0.2,0.2,0.44,0.12,0.28,0.04,0.12
7316,0.36,0.32,0.28,0.28,0.08,0.48,0.16,0.0
7317,0.32,0.24,0.04,0.4,0.12,0.16,0.08,0.2
7318,4.0,1.72,3.56,4.16,2.04,3.88,0.52,3.12
7319,0.24,0.44,0.28,0.48,0.36,0.36,0.0,0.24
7320,0.2,0.28,0.2,0.4,0.16,0.2,0.04,0.08
7321,0.16,0.0,0.4,0.48,0.08,0.44,0.0,0.12
7322,0.2,0.08,0.28,0.28,0.0,0.32,0.16,0.12
7323,0.52,0.68,1.88,1.92,0.24,0.84,0.36,0.48
7324,0.24,0.44,0.16,0.72,0.24,0.6,0.52,0.4
7325,0.44,0.08,0.24,0.68,0.12,0.56,0.04,0.2
7326,0.24,0.48,0.32,0.32,0.24,0.4,0.32,0.44
7327,0.16,0.28,0.12,0.2,0.04,0.4,0.04,0.32
7328,0.32,0.2,0.2,0.64,0.24,0.96,0.08,0.72
7329,0.16,0.04,0.2,0.36,0.04,0.28,0.24,0.12
7330,0.6,0.28,0.28,0.64,0.04,0.32,0.04,0.16
7331,0.16,0.12,0.16,0.48,0.04,0.28,0.04,0.04
7332,0.24,0.52,0.28,0.32,0.32,0.32,0.52,0.48
7333,0.12,0.16,0.4,0.32,0.08,0.24,0.2,0.2
7334,0.12,0.08,0.2,0.36,0.08,0.36,0.12,0.2
7335,13.08,4.8,2.4,0.6,4.68,0.48,0.2,13.28
7336,0.12,0.12,0.36,0.28,0.12,0.24,0.04,0.32
7337,0.24,0.12,0.08,0.12,0.12,0.12,0.04,0.52
7338,9.64,6.64,3.48,2.8,5.04,6.68,1.6,46.92
7339,0.8,1.32,0.52,1.12,0.92,1.24,0.72,2.08
7340,0.32,0.16,0.4,0.36,0.04,0.04,0.0,0.84
7341,0.08,0.36,0.08,0.08,0.28,0.16,0.0,0.56
7342,0.6,0.2,0.24,0.48,0.2,0.44,0.08,0.24
7343,0.56,0.92,0.4,1.0,0.48,0.52,0.28,1.48
7344,0.12,0.16,0.08,0.08,0.12,0.08,0.04,0.4
7345,0.12,0.24,0.08,0.16,0.12,0.04,0.08,0.52
7346,0.24,0.2,0.32,0.28,0.2,0.24,0.24,0.2
7347,0.32,0.4,0.08,0.12,0.4,0.12,0.28,0.28
7348,0.04,0.6,0.04,0.04,0.24,0.04,0.2,1.36
7349,0.0,0.4,0.0,0.0,0.08,0.0,0.08,0.88
7350,0.04,1.24,0.08,0.08,1.72,0.08,0.16,2.84
7351,2.04,4.12,2.04,1.04,1.08,2.04,0.04,10.24
7352,30.0,31.88,11.0,10.0,24.0,13.0,4.0,89.28
7353,19.0,13.96,7.0,4.0,11.0,8.0,4.0,38.08
7354,7.04,4.0,2.0,1.0,3.0,6.0,0.0,14.04
7355,16.0,8.0,3.0,1.0,8.0,8.0,6.0,15.0
7356,4.08,4.8,1.08,0.12,1.56,6.12,0.28,13.8
7357,4.0,4.24,1.0,0.08,1.12,6.04,0.0,13.64
7358,3.4,3.48,1.28,0.36,1.6,3.48,0.16,11.72
7359,0.44,8.32,0.36,0.44,4.2,3.24,0.76,18.8
7360,9.0,3.0,2.0,0.0,4.0,6.0,3.0,10.0
7361,6.96,9.28,4.32,9.72,7.48,6.64,5.64,9.96
7362,0.2,0.24,0.0,0.2,0.24,0.08,0.16,0.32
7363,1.36,2.32,0.76,1.96,1.92,1.76,1.12,2.64
7364,1.2,1.8,0.56,1.52,1.64,1.04,1.36,1.44
7365,0.16,0.2,0.04,0.28,0.16,0.12,0.08,0.2
7366,0.16,0.44,0.24,0.32,0.36,0.24,0.16,0.6
7367,0.36,0.36,0.28,0.6,0.4,0.4,0.12,0.28
7368,2.72,3.64,1.72,3.64,4.36,3.8,3.08,4.84
7369,0.84,3.76,0.72,1.2,3.8,1.12,2.84,4.64
7370,3.88,5.8,2.36,12.6,13.16,3.84,10.92,7.0
7371,2.28,2.56,2.36,2.64,2.76,3.0,1.6,3.24
7372,0.04,0.24,0.12,0.32,0.2,0.12,0.28,0.24
7373,0.56,0.76,0.36,0.8,0.56,0.44,0.4,1.0
7374,0.52,1.2,0.28,0.84,1.12,0.6,0.76,0.92
7375,0.16,0.52,0.0,0.32,0.36,0.16,0.2,0.56
7376,0.12,0.56,0.0,0.28,0.4,0.2,0.08,0.64
7377,6.48,10.4,4.2,8.72,8.04,6.48,5.8,11.72
7378,1.0,1.88,0.64,1.76,1.88,1.2,0.88,1.8
7379,0.16,0.24,0.0,0.28,0.24,0.24,0.2,0.2
7380,2.48,2.56,1.64,3.44,1.8,1.96,1.8,2.64
7381,0.4,0.08,0.04,0.08,0.2,0.0,0.2,0.32
7382,0.4,0.28,0.2,0.64,0.44,0.48,0.28,0.44
7383,1.24,1.96,0.64,1.96,1.36,1.48,1.2,2.16
7384,0.52,2.2,0.4,0.92,2.28,1.0,0.84,2.2
7385,0.96,2.04,0.72,1.08,1.88,1.12,0.8,3.28
7386,0.24,0.4,0.12,0.24,0.36,0.12,0.16,0.28
7387,3.04,3.44,2.08,3.36,3.68,3.56,2.32,3.08
7388,0.28,0.36,0.04,0.32,0.24,0.16,0.2,0.24
7389,0.4,2.08,0.44,0.72,2.08,0.6,1.44,2.4
7390,1.76,4.76,1.28,2.36,4.8,2.84,1.92,5.48
7391,1.28,2.52,0.44,1.76,2.28,1.2,1.64,2.04
7392,2.52,6.64,1.28,3.76,5.0,3.24,2.92,8.08
7393,1.6,3.16,0.96,2.04,2.76,1.8,1.16,2.92
7394,0.64,0.48,0.16,0.64,0.2,0.68,0.16,0.12
7395,0.6,0.92,0.72,0.96,0.88,0.84,0.4,1.68
7396,0.32,0.28,0.04,0.6,0.16,0.16,0.24,0.12
7397,0.36,0.68,0.2,0.44,0.44,0.28,0.24,0.64
7398,5.88,1.8,1.28,6.08,1.52,1.92,1.04,2.88
7399,0.32,0.32,0.08,0.72,0.36,0.16,0.2,0.72
7400,1.44,2.16,1.08,1.8,2.2,1.88,1.08,3.0
7401,0.28,1.16,0.24,1.16,0.96,1.0,0.4,1.2
7402,7.8,4.08,1.24,8.8,2.36,2.64,2.32,3.48
7403,3.36,6.56,2.2,3.64,5.36,3.2,2.8,7.32
7404,8.16,7.28,5.08,19.76,5.96,7.6,3.84,12.32
7405,0.4,0.4,0.16,0.48,0.4,0.52,0.68,0.44
7406,0.48,0.64,0.16,0.68,0.64,0.28,0.52,0.72
7407,0.2,0.2,0.08,0.32,0.24,0.32,0.08,0.2
7408,0.32,0.2,0.08,0.36,0.08,0.16,0.28,0.12
7409,3.92,1.84,1.08,4.72,1.08,4.32,1.36,1.24
7410,0.28,0.4,0.12,0.84,0.52,0.28,0.2,0.44
7411,2.28,3.56,1.0,3.64,2.6,1.68,1.6,2.84
7412,0.28,0.16,0.08,0.2,0.12,0.16,0.2,0.28
7413,2.12,2.4,1.04,3.0,1.8,1.96,1.44,2.48
7414,0.6,1.08,0.24,0.68,1.04,0.56,0.48,1.16
7415,0.92,0.92,0.64,1.04,0.6,0.8,0.08,1.72
7416,1.32,0.52,1.0,1.48,0.32,1.04,0.16,0.84
7417,2.48,3.56,1.4,3.28,2.72,2.64,1.6,4.72
7418,1.2,3.84,0.96,2.08,4.0,2.24,2.12,6.08
7419,2.44,4.4,1.72,3.24,3.36,2.76,1.84,5.76
7420,0.28,0.48,0.04,0.4,0.4,0.16,0.44,0.68
7421,14.24,5.28,2.56,16.08,4.16,12.24,11.8,5.56
7422,0.2,0.88,0.16,0.44,1.04,0.44,0.4,1.08
7423,0.16,1.0,0.04,0.4,0.76,0.4,0.48,1.08
7424,1.08,0.8,0.52,1.48,0.4,1.2,0.56,0.8
7425,0.04,0.2,0.12,0.12,0.36,0.12,0.12,0.4
7426,0.72,1.36,0.56,1.16,0.96,0.72,1.04,1.04
7427,0.96,2.08,0.68,1.16,1.92,3.92,0.92,2.24
7428,10.48,25.56,12.16,14.56,24.92,14.28,11.36,68.52
7429,0.04,0.16,0.0,0.12,0.28,0.12,0.16,0.6
7430,0.48,0.72,0.32,0.72,0.84,0.56,0.2,0.92
7431,19.08,35.24,15.52,26.68,33.64,25.0,16.52,46.36
7432,2.16,5.48,1.64,3.0,1.68,3.04,1.24,2.4
7433,0.64,0.28,0.4,0.64,0.08,0.72,0.44,0.16
7434,0.16,0.4,0.04,0.24,0.16,0.16,0.2,0.28
7435,0.36,0.84,0.24,0.28,0.52,0.44,0.44,0.88
7436,0.72,1.24,0.44,1.08,1.12,0.36,0.44,1.72
7437,1.76,1.56,1.16,1.32,0.72,1.04,0.52,3.2
7438,11.04,21.64,9.24,15.96,19.44,17.4,11.0,24.28
7439,0.48,0.32,0.48,0.48,0.24,0.36,0.16,0.2
7440,4.0,7.52,4.12,6.36,8.48,6.28,4.12,8.68
7441,2.12,3.52,1.4,2.72,3.2,3.16,1.6,3.32
7442,26.28,42.88,19.08,35.92,41.92,35.48,22.64,46.76
7443,0.28,0.92,0.12,0.36,2.12,0.4,0.48,0.88
7444,0.16,0.4,0.08,0.4,0.44,0.6,0.28,0.36
7445,2.68,4.32,1.4,2.84,4.68,3.12,2.16,5.8
7446,0.16,0.2,0.12,0.2,0.36,0.0,0.28,0.28
7447,1.32,0.88,0.76,1.4,0.56,0.96,0.56,0.52
7448,1.6,3.08,1.04,1.64,2.84,2.0,1.72,3.04
7449,0.44,1.2,0.4,0.96,2.68,0.68,0.48,1.8
7450,5.76,9.12,4.68,17.76,9.72,17.84,4.36,10.24
7451,3.68,6.68,2.04,4.88,5.84,5.52,2.96,7.36
7452,0.64,0.44,0.04,0.88,0.4,0.16,0.24,0.24
7453,14.0,23.84,41.32,16.96,20.52,16.84,11.28,29.2
7454,2.4,5.44,2.04,3.76,5.32,3.52,2.48,7.76
7455,1.96,6.24,1.88,2.68,2.32,2.16,0.92,7.92
7456,2.0,3.2,1.04,1.84,2.72,1.96,1.44,2.56
7457,0.08,0.44,0.08,0.12,0.32,0.08,0.36,0.36
7458,13.8,19.72,7.0,19.76,15.48,14.28,13.0,19.92
7459,2.96,4.4,1.6,4.28,3.8,3.0,2.52,4.28
7460,4.56,7.84,2.4,6.6,6.12,4.68,5.16,8.92
7461,1.2,2.12,0.56,1.8,1.68,0.84,1.4,2.6
7462,4.32,7.2,3.4,5.08,7.84,4.84,4.84,11.36
7463,0.4,0.64,0.32,0.44,0.68,0.32,0.64,0.76
7464,2.68,4.16,2.04,2.88,3.8,2.68,2.24,5.0
7465,2.6,4.0,1.88,2.64,9.52,3.36,8.16,3.6
7466,3.92,6.68,3.12,4.48,5.76,4.92,3.84,8.2
7467,3.12,6.6,2.48,5.2,6.56,4.2,3.32,7.92
7468,1.8,3.04,1.16,2.4,6.96,2.36,1.88,3.84
7469,0.44,0.84,0.24,0.72,0.56,0.48,0.52,0.8
7470,0.24,0.28,0.04,0.32,0.32,0.28,0.16,0.16
7471,1.52,1.48,0.8,1.68,1.08,1.08,1.2,1.32
7472,0.64,0.92,0.52,0.92,0.84,0.72,0.52,1.16
7473,6.24,7.92,4.2,7.96,6.36,7.16,4.12,8.4
7474,4.36,3.2,2.28,4.6,2.44,4.48,2.72,3.92
7475,3.36,0.72,0.84,3.64,0.68,0.84,2.6,0.92
7476,3.52,2.04,1.6,4.16,1.76,2.72,1.92,3.24
7477,0.64,0.76,0.44,1.12,0.8,0.68,0.44,1.08
7478,5.64,5.84,3.92,7.2,5.2,5.04,4.52,7.44
7479,3.48,7.2,2.72,4.48,6.56,4.96,3.36,8.56
7480,1.04,1.4,0.8,1.12,1.68,1.2,0.88,1.84
7481,0.76,0.52,0.48,0.76,0.6,0.48,0.56,1.08
7482,4.12,3.56,2.72,4.4,3.68,4.4,2.44,5.6
7483,0.44,0.4,0.2,0.48,0.48,0.36,0.28,0.76
7484,0.32,0.2,0.0,0.36,0.12,0.08,0.16,0.2
7485,1.48,4.12,1.0,1.8,5.2,2.84,2.56,5.84
7486,5.76,2.68,0.8,1.96,2.24,1.56,2.04,2.72
7487,0.52,0.84,0.24,0.76,0.56,0.68,0.48,0.76
7488,1.88,1.28,0.48,2.2,0.92,0.56,0.56,1.4
7489,5.32,2.52,4.6,6.12,2.68,5.96,1.2,3.04
7490,3.68,6.32,2.32,4.68,4.6,3.36,3.2,14.68
7491,0.32,0.72,0.24,0.72,0.92,0.32,0.76,0.76
7492,4.36,11.28,3.4,5.48,10.12,5.76,6.36,12.72
7493,0.4,0.8,0.36,0.6,0.64,0.48,0.16,0.68
7494,6.4,10.6,4.88,8.24,10.48,8.0,5.48,16.56
7495,0.48,1.04,0.36,0.8,0.68,0.56,0.56,1.16
7496,1.44,1.0,0.24,2.84,0.68,0.64,0.92,0.64
7497,5.16,6.36,3.6,6.64,6.48,6.76,5.52,6.08
7498,0.96,5.04,0.72,1.36,5.76,1.72,3.96,3.24
7499,1.04,2.24,0.64,1.2,2.64,1.04,1.52,2.56
7500,1.36,0.88,0.44,1.88,0.56,1.32,0.84,0.64
7501,3.52,6.88,2.52,5.8,5.6,5.32,3.16,7.36
7502,0.56,0.24,0.2,0.72,0.32,0.36,0.2,0.4
7503,0.6,5.4,0.56,1.2,1.52,1.2,0.76,2.8
7504,1.84,2.48,1.68,2.52,2.4,1.96,1.52,3.68
7505,10.52,4.44,2.6,11.76,3.28,3.2,2.68,6.04
7506,0.36,0.44,0.36,0.36,0.4,0.36,0.2,0.48
7507,0.2,0.2,0.2,0.24,0.12,0.28,0.0,0.2
7508,0.4,0.44,0.68,0.6,0.28,0.48,0.16,0.48
7509,3.24,6.6,2.76,5.08,6.48,4.32,3.08,8.28
7510,0.96,2.8,0.76,4.92,2.28,5.12,1.08,3.0
7511,3.44,4.16,2.2,4.16,3.96,3.68,1.8,5.0
7512,0.32,0.56,0.16,0.48,0.28,0.32,0.28,0.36
7513,3.96,1.16,0.88,4.32,1.12,1.36,0.96,1.32
7514,3.2,1.28,0.64,3.4,0.84,1.04,1.36,1.28
7515,1.2,2.56,0.64,0.92,2.08,1.04,1.36,5.16
7516,1.68,1.72,0.2,2.28,1.52,0.96,1.0,3.72
7517,3.84,4.4,1.48,5.28,3.16,3.36,2.92,4.28
7518,0.8,1.28,0.72,1.2,1.52,1.48,0.84,1.72
7519,0.68,0.6,0.6,0.76,0.48,0.6,0.36,0.64
7520,1.32,2.0,0.56,2.12,1.44,1.8,1.04,1.96
7521,0.56,0.6,0.44,0.64,0.48,0.88,0.32,0.96
7522,6.0,1.84,1.76,4.12,1.52,2.64,1.24,2.16
7523,1.0,0.16,0.44,0.84,0.24,0.6,0.4,0.16
7524,1.4,2.12,1.16,1.72,1.96,1.84,1.12,2.28
7525,1.52,1.52,0.76,1.28,1.68,1.68,0.92,4.88
7526,0.88,1.12,0.76,1.16,0.72,1.24,0.6,2.12
7527,0.48,1.04,0.44,0.72,0.84,0.6,0.32,1.0
7528,2.6,5.96,3.04,4.44,5.08,3.28,2.12,8.52
7529,3.16,3.12,2.16,4.4,2.28,3.04,1.52,4.04
7530,1.0,0.52,0.52,1.12,0.28,1.0,0.52,0.44
7531,1.12,0.6,0.56,2.16,0.4,1.84,1.44,0.68
7532,2.08,1.48,0.8,2.28,0.68,1.68,0.92,1.24
7533,9.52,12.04,8.6,10.52,11.4,7.88,6.72,16.96
7534,1.0,0.68,0.28,0.64,0.56,0.56,0.68,1.4
7535,0.48,0.28,0.12,0.36,0.32,0.16,0.32,0.48
7536,11.4,18.76,6.88,12.76,16.72,12.4,10.92,24.4
7537,0.36,0.4,0.0,0.56,0.12,0.32,0.12,0.16
7538,2.32,6.08,1.32,4.16,5.12,3.8,2.68,6.0
7539,3.24,4.4,2.16,3.8,4.8,3.92,2.8,5.68
7540,0.92,2.2,0.88,1.04,2.24,1.12,1.04,2.36
7541,2.68,0.84,0.44,1.12,0.88,0.64,2.6,0.84
7542,4.8,9.92,4.24,7.48,9.12,5.0,4.12,13.96
7543,1.72,4.08,0.96,1.8,3.76,1.36,3.72,1.16
7544,0.92,2.2,0.52,1.36,1.72,1.4,1.16,2.08
7545,0.4,0.56,0.56,0.8,0.36,0.68,0.32,0.4
7546,11.28,19.96,9.0,15.08,16.44,13.28,10.36,26.8
7547,1.88,2.68,1.24,2.04,2.12,1.4,1.56,2.44
7548,1.28,5.8,1.04,1.6,5.52,1.72,5.12,2.84
7549,0.36,0.84,0.16,0.36,0.72,0.4,0.6,1.16
7550,2.0,3.24,1.64,2.4,3.0,2.68,1.88,4.12
7551,3.04,5.8,2.24,3.8,5.24,3.32,3.12,6.4
7552,0.4,0.08,0.12,0.4,0.04,0.28,0.16,0.08
7553,1.12,3.48,1.44,2.16,3.12,1.92,1.4,4.52
7554,4.72,5.88,3.32,5.96,5.6,5.16,4.0,7.24
7555,5.4,2.6,2.04,6.28,2.56,2.6,1.16,3.92
7556,1.28,2.68,1.08,1.48,2.36,1.68,1.2,3.0
7557,0.52,1.6,0.32,0.6,1.32,0.72,0.56,1.36
7558,0.8,4.6,0.28,3.36,4.8,1.12,3.0,3.0
7559,2.56,11.4,2.28,3.92,11.44,3.52,8.8,13.12
7560,4.04,3.56,2.52,4.56,2.64,3.52,2.16,4.36
7561,0.28,0.64,0.16,0.32,0.8,0.32,0.48,0.64
7562,0.48,1.32,0.24,1.12,1.04,0.68,0.92,1.0
7563,3.44,17.96,2.76,4.56,18.4,4.56,3.8,10.36
7564,0.16,0.24,0.12,0.28,0.2,0.08,0.08,0.08
7565,0.12,0.12,0.2,0.28,0.12,0.2,0.12,0.2
7566,0.56,0.84,0.44,0.8,0.52,0.56,0.28,0.56
7567,2.88,6.52,2.64,4.4,6.72,11.0,2.8,8.72
7568,2.88,5.08,2.24,3.88,10.56,4.2,2.16,11.92
7569,1.08,1.6,0.88,1.72,1.44,1.52,0.8,1.8
7570,1.28,0.44,0.64,1.28,0.56,0.6,0.28,0.6
7571,3.6,1.28,2.6,1.48,1.0,3.48,0.72,1.6
7572,0.32,0.28,0.08,0.16,0.32,0.16,0.16,0.32
7573,1.88,3.96,1.4,3.24,3.84,2.16,6.28,4.96
7574,1.6,4.84,1.64,2.2,1.4,1.68,0.88,1.72
7575,2.24,4.04,2.12,3.12,3.84,2.96,1.84,4.72
7576,1.8,2.08,1.24,1.76,1.8,2.4,1.08,2.36
7577,0.2,0.2,0.16,0.28,0.12,0.24,0.16,0.24
7578,1.04,1.32,0.72,1.6,1.32,1.4,0.92,1.48
7579,0.96,1.4,1.32,1.88,0.68,0.84,1.24,0.52
7580,1.64,3.04,0.96,2.56,2.12,1.6,1.44,4.32
7581,3.16,3.96,2.2,3.6,3.76,2.44,2.32,5.96
7582,1.56,4.2,1.4,1.96,4.04,1.84,2.44,4.68
7583,2.56,4.52,2.16,3.2,4.76,3.24,3.28,6.6
7584,0.88,1.56,0.44,0.96,1.64,2.8,1.24,2.4
7585,0.44,0.24,0.08,0.48,0.12,0.12,0.12,0.12
7586,0.92,0.64,0.48,1.16,0.36,0.6,0.48,0.36
7587,6.44,9.84,4.76,7.6,9.76,7.0,5.44,11.8
7588,0.68,1.04,0.32,1.04,0.84,0.44,0.52,1.04
7589,0.88,1.84,0.32,1.52,1.2,0.56,0.72,1.52
7590,0.44,0.72,0.28,0.84,0.84,0.48,0.36,0.8
7591,1.16,0.84,0.72,1.36,0.44,0.96,0.44,1.24
7592,0.6,0.36,0.12,0.52,0.4,0.16,0.4,0.24
7593,2.0,4.04,1.64,3.16,3.32,2.68,1.48,4.88
7594,0.6,2.12,0.36,1.08,1.8,0.64,0.64,3.72
7595,0.72,2.88,0.44,0.88,1.28,1.04,0.6,3.0
7596,0.52,1.16,0.36,0.92,1.36,0.76,0.72,1.92
7597,4.32,6.84,3.56,5.92,7.32,4.52,3.52,17.76
7598,2.72,8.48,1.96,3.64,3.28,2.92,1.76,9.84
7599,0.44,0.48,0.24,0.4,0.36,0.12,0.2,0.28
7600,7.84,13.12,5.24,8.88,12.24,9.24,6.4,16.2
7601,0.32,0.52,0.2,0.44,0.32,0.32,0.4,0.2
7602,2.24,0.96,0.52,2.56,0.48,0.96,0.44,0.64
7603,1.12,1.52,0.48,1.6,1.4,1.08,1.04,2.0
7604,4.04,5.08,2.84,5.92,5.28,5.6,2.56,6.28
7605,2.16,10.88,2.16,4.12,5.64,2.48,7.84,13.72
7606,0.36,0.24,0.2,0.2,0.16,0.16,0.16,0.16
7607,1.48,2.6,1.36,1.68,2.32,1.88,1.56,3.08
7608,0.24,0.28,0.12,0.24,0.16,0.08,0.2,0.2
7609,0.8,1.56,0.56,1.2,1.12,1.2,0.76,1.44
7610,3.64,5.4,3.04,4.96,3.8,4.56,2.88,5.8
7611,0.48,0.76,0.4,0.64,0.68,0.32,0.36,0.52
7612,1.12,1.56,0.76,1.48,1.12,0.8,0.76,1.08
7613,1.52,2.56,1.16,1.96,2.84,2.0,1.28,3.12
7614,0.12,0.56,0.04,0.24,0.2,0.08,0.16,0.48
7615,20.12,9.08,15.96,24.04,7.12,19.6,5.48,10.2
7616,3.08,4.88,2.52,4.4,4.56,3.88,2.16,7.32
7617,0.2,0.12,0.12,0.12,0.2,0.16,0.08,0.28
7618,3.92,3.92,2.64,4.84,3.12,3.88,2.28,4.72
7619,3.36,6.44,2.36,4.84,5.64,4.44,2.92,7.6
7620,4.16,6.04,3.2,5.08,4.64,4.4,2.88,7.8
7621,1.04,0.72,0.8,0.96,0.64,0.44,0.48,0.96
7622,0.08,0.32,0.0,0.16,0.24,0.04,0.2,0.28
7623,1.64,3.04,1.08,2.04,2.36,2.16,1.2,2.92
7624,0.64,0.68,0.28,0.84,0.52,0.88,0.44,0.84
7625,1.64,3.24,1.16,2.32,2.4,2.2,1.2,3.44
7626,7.04,26.68,5.44,11.0,27.64,8.44,5.52,33.04
7627,1.12,2.28,0.76,1.6,1.84,1.32,1.0,3.12
7628,1.04,5.12,0.76,1.12,5.48,1.2,1.6,6.12
7629,1.96,1.84,1.28,1.8,1.48,1.8,0.96,1.92
7630,0.56,0.48,0.4,0.92,0.24,0.6,0.48,0.16
7631,0.36,0.84,0.08,0.36,0.8,0.32,0.64,1.04
7632,0.2,0.48,0.08,0.28,0.28,0.2,0.2,0.44
7633,0.88,2.04,0.64,0.88,2.4,1.08,0.88,3.12
7634,3.2,11.56,4.4,5.64,21.08,5.72,4.72,17.08
7635,0.16,0.2,0.08,0.24,0.12,0.12,0.08,0.44
7636,0.2,0.48,0.12,0.28,0.32,0.32,0.28,0.44
7637,0.32,0.36,0.2,0.6,0.36,0.56,0.24,0.8
7638,2.68,3.36,1.76,3.4,3.08,2.72,1.16,5.16
7639,1.44,2.08,0.88,2.2,1.72,1.04,1.08,2.8
7640,0.24,0.32,0.12,0.48,0.24,0.24,0.16,0.32
7641,0.32,0.2,0.16,0.52,0.08,0.08,0.08,0.2
7642,1.32,1.04,0.36,2.12,0.72,0.88,0.96,0.88
7643,0.64,0.4,0.28,0.84,0.32,0.6,0.64,1.32
7644,2.52,2.72,1.88,2.96,1.96,2.76,1.44,2.92
7645,0.76,0.72,0.48,1.0,0.4,1.0,0.8,0.8
7646,0.36,0.56,0.2,0.4,0.24,0.24,0.08,0.4
7647,0.92,0.32,0.16,1.0,0.24,0.96,0.28,0.44
7648,0.52,0.76,0.24,0.6,0.68,0.36,0.64,0.96
7649,0.2,0.48,0.12,0.28,0.36,0.24,0.08,0.48
7650,0.72,0.6,0.4,1.2,0.4,0.64,0.76,0.4
7651,1.68,1.28,0.92,2.08,1.12,1.76,1.0,1.32
7652,0.6,0.88,0.24,1.0,0.76,0.76,0.36,0.92
7653,3.28,4.16,2.08,4.48,3.96,3.88,2.64,5.16
7654,0.96,1.72,0.68,1.16,1.56,1.24,0.48,2.08
7655,0.32,0.28,0.24,0.52,0.16,0.24,0.24,0.16
7656,0.8,1.4,0.6,1.2,1.72,0.8,0.68,2.0
7657,1.08,1.48,0.52,1.56,1.08,1.24,1.16,1.4
7658,0.2,0.36,0.0,0.24,0.16,0.08,0.16,0.32
7659,2.28,5.28,1.76,3.16,5.6,5.0,2.36,4.2
7660,0.2,0.32,0.12,0.2,0.32,0.2,0.28,0.52
7661,0.64,0.84,0.72,0.72,0.64,0.56,0.64,1.08
7662,0.16,0.32,0.08,0.32,0.24,0.24,0.36,0.24
7663,0.08,0.24,0.08,0.16,0.16,0.08,0.12,0.2
7664,0.96,1.48,0.52,1.2,1.44,1.24,0.84,1.84
7665,1.76,7.68,1.64,2.84,3.36,2.32,6.16,3.72
7666,0.8,0.4,0.68,0.72,0.32,0.92,0.32,0.44
7667,1.04,1.08,0.8,1.2,1.48,0.92,0.92,1.64
7668,0.6,1.0,0.84,0.96,1.04,0.92,0.48,1.32
7669,0.4,0.12,0.12,0.56,0.04,0.8,0.2,0.36
7670,1.64,1.48,1.48,2.2,1.28,1.44,0.6,1.72
7671,3.64,1.48,1.08,3.96,1.4,3.6,1.36,1.56
7672,0.24,0.32,0.16,0.36,0.24,0.28,0.2,0.28
7673,1.92,6.08,1.68,2.6,2.28,2.24,1.52,6.96
7674,0.52,2.16,0.52,0.92,2.24,0.92,0.28,2.56
7675,0.48,2.56,0.56,0.64,2.4,0.72,1.84,2.68
7676,3.32,4.48,1.96,4.28,4.08,2.52,2.48,5.64
7677,2.04,0.96,0.4,0.92,0.56,0.84,0.64,0.56
7678,7.84,7.52,5.48,8.4,7.2,7.2,3.56,10.28
7679,6.0,6.08,3.56,16.12,6.24,15.4,4.52,8.44
7680,0.96,1.8,0.48,1.44,1.76,1.6,0.88,2.08
7681,0.28,0.2,0.04,0.48,0.12,0.2,0.24,0.28
7682,5.88,4.48,3.56,6.72,4.12,7.0,3.0,6.12
7683,2.36,1.76,1.12,2.52,0.88,1.88,0.8,1.96
7684,2.12,2.92,1.52,3.28,2.36,2.6,1.52,3.92
7685,0.4,1.0,0.12,1.44,1.24,0.88,0.6,1.12
7686,0.76,1.16,0.4,1.44,1.36,0.8,1.0,1.04
7687,0.36,1.88,0.36,0.48,0.96,0.44,0.44,0.88
7688,0.16,0.44,0.08,0.4,0.32,0.36,0.24,0.44
7689,0.4,0.48,0.08,0.56,0.28,0.32,0.36,0.4
7690,1.0,0.8,0.6,1.32,0.6,1.08,0.8,0.44
7691,0.28,0.32,0.0,0.4,0.12,0.28,0.28,0.2
7692,0.6,0.4,0.12,1.04,0.64,0.52,0.32,0.68
7693,0.2,0.4,0.0,0.32,0.2,0.2,0.28,0.28
7694,0.28,0.12,0.04,0.4,0.2,0.2,0.2,0.16
7695,1.48,2.52,0.84,1.2,2.8,1.0,0.88,4.76
7696,5.64,6.36,4.68,7.8,7.0,6.32,3.64,9.36
7697,2.44,2.12,1.44,2.92,1.44,2.24,1.24,2.12
7698,1.36,1.64,1.12,3.84,1.44,3.08,0.92,2.08
7699,0.44,0.84,0.16,0.64,0.64,0.24,0.52,1.16
7700,10.64,4.48,8.68,4.72,3.96,4.36,2.76,4.64
7701,3.36,1.04,3.16,1.72,0.92,1.32,0.76,1.28
7702,6.4,14.4,5.2,9.32,10.68,9.32,6.84,14.92
7703,1.76,2.64,1.16,2.28,2.68,1.88,1.32,4.28
7704,1.4,1.16,0.92,3.6,1.04,1.6,0.8,1.48
7705,1.32,2.4,0.92,1.96,2.24,1.64,1.16,3.48
7706,0.24,0.16,0.08,0.44,0.08,0.24,0.12,0.16
7707,0.32,0.64,0.16,0.52,0.32,0.28,0.44,0.48
7708,0.48,1.32,0.28,1.0,1.28,0.92,0.6,1.64
7709,0.8,1.76,0.24,1.28,1.88,1.16,1.76,2.44
7710,1.28,0.72,1.16,3.16,0.56,1.2,0.36,0.84
