,negative,positive
689,0.5249999999999999,0.475
688,0.5249999999999999,0.475
range,0.375,0.625
ears,0.49122807017543857,0.5087719298245613
bowl,0.5114503816793893,0.48854961832061067
salt-mine,0.5180722891566265,0.4819277108433735
northwich,0.5180722891566265,0.4819277108433735
saucepan,0.5743348982785602,0.42566510172143973
tureen,0.5789473684210525,0.42105263157894735
boat,0.5073313782991202,0.4926686217008797
sauté-pan,0.5301204819277108,0.4698795180722891
571,0.5249999999999999,0.475
scales,0.46357615894039733,0.5364238410596027
screen,0.5180722891566265,0.4819277108433735
582,0.5249999999999999,0.475
sea-kale,0.5222222222222223,0.4777777777777778
thornback,0.5180722891566265,0.4819277108433735
garnished,0.4759358288770053,0.5240641711229946
croûtons,0.5673076923076923,0.4326923076923077
stewpan,0.604221635883905,0.39577836411609496
stock-pot,0.5213675213675214,0.4786324786324787
66,0.5233160621761658,0.47668393782383417
bronze,0.5245901639344263,0.47540983606557374
575,0.5249999999999999,0.475
kitchener,0.4883720930232558,0.5116279069767442
540,0.5249999999999999,0.475
pompeiian,0.5249999999999999,0.475
sugar-cane,0.4414414414414415,0.5585585585585586
1335,0.5249999999999999,0.475
swans,0.5185185185185185,0.48148148148148145
tazza,0.5185185185185185,0.48148148148148145
turret,0.5147058823529412,0.4852941176470589
abbey,0.45614035087719296,0.5438596491228069
urns,0.5232558139534884,0.4767441860465116
loysell,0.5249999999999999,0.475
hydrostatic,0.5294117647058824,0.47058823529411764
66-8,0.5249999999999999,0.475
strips,0.459915611814346,0.540084388185654
cellular,0.51,0.49
development,0.38977635782747605,0.610223642172524
1075,0.5249999999999999,0.475
siliceous,0.5249999999999999,0.475
cuticles,0.5249999999999999,0.475
vessels,0.4207119741100324,0.5792880258899676
window,0.43229689067201604,0.5677031093279841
wirebasket,0.5249999999999999,0.475
couple,0.4005376344086022,0.5994623655913979
centre,0.4245689655172414,0.5754310344827587
glazed,0.4107142857142857,0.5892857142857143
lobsters,0.4897959183673469,0.5102040816326531
strength,0.3099257258609048,0.6900742741390953
honour,0.28444444444444444,0.7155555555555556
clothing,0.38461538461538464,0.6153846153846154
shall,0.3726566938079909,0.6273433061920091
mouth,0.47792207792207786,0.522077922077922
wisdom,0.2189873417721519,0.781012658227848
kindness,0.2367066895368782,0.7632933104631218
arise,0.3846153846153846,0.6153846153846154
spirit,0.318632150846916,0.6813678491530841
establishment,0.2702702702702703,0.7297297297297298
proportion,0.445945945945946,0.5540540540540541
follow,0.40291262135922334,0.5970873786407768
particularly,0.3793103448275862,0.6206896551724138
belong,0.3134328358208955,0.6865671641791045
character,0.336986301369863,0.6630136986301369
none,0.4159072079536039,0.584092792046396
take,0.4111666935614007,0.5888333064385993
higher,0.3851091142490372,0.6148908857509627
rank,0.35147392290249435,0.6485260770975056
estimation,0.27358490566037735,0.7264150943396226
enter,0.3532818532818533,0.6467181467181468
dependent,0.39603960396039606,0.6039603960396039
happiness,0.19775280898876405,0.802247191011236
well-being,0.29292929292929293,0.7070707070707071
borne,0.44884488448844884,0.551155115511551
much,0.3723958333333333,0.6276041666666666
makes,0.349740932642487,0.6502590673575129
happy,0.22241183162684872,0.7775881683731514
vice,0.4884792626728111,0.5115207373271891
virtue,0.255192878338279,0.744807121661721
greater,0.26223337515683814,0.7377666248431619
ladies,0.33171324422843257,0.6682867557715674
whose,0.39287469287469284,0.6071253071253071
occupation,0.25974025974025977,0.7402597402597402
mankind,0.3333333333333333,0.6666666666666666
eyes,0.4416331224841863,0.5583668775158136
2,0.4990144546649146,0.5009855453350854
picture,0.36966824644549756,0.6303317535545023
necessarily,0.3648068669527897,0.6351931330472103
imply,0.3333333333333333,0.6666666666666666
pleasures,0.41346153846153844,0.5865384615384615
amusing,0.27999999999999997,0.7200000000000001
recreation,0.25,0.7500000000000001
think,0.3816412414518674,0.6183587585481326
express,0.38607594936708856,0.6139240506329113
performance,0.25974025974025977,0.7402597402597402
perhaps,0.3845183003786285,0.6154816996213714
seem,0.3954451345755694,0.6045548654244306
enjoyment,0.3115264797507788,0.6884735202492211
let,0.4712914327114653,0.5287085672885347
however,0.3801418439716312,0.6198581560283688
proceed,0.3031914893617021,0.696808510638298
describe,0.3013698630136986,0.6986301369863014
point,0.3770491803278688,0.6229508196721311
pursued,0.47747747747747754,0.5225225225225225
affairs,0.375,0.625
parent,0.3756345177664975,0.6243654822335025
innumerable,0.3478260869565218,0.6521739130434783
indeed,0.376453488372093,0.623546511627907
contrary,0.49535192563081015,0.5046480743691899
remain,0.4433962264150943,0.5566037735849056
till,0.4660826032540676,0.5339173967459323
late,0.5424328147100425,0.45756718528995755
hour,0.4720744680851064,0.5279255319148937
invariably,0.24017467248908297,0.759825327510917
partake,0.41304347826086957,0.5869565217391305
somewhat,0.42182227221597296,0.5781777277840269
surely,0.381578947368421,0.6184210526315789
become,0.38190954773869346,0.6180904522613064
less,0.3856456043956044,0.6143543956043956
disposed,0.2892561983471074,0.7107438016528925
expected,0.35767511177347244,0.6423248882265276
fault,0.5789473684210527,0.4210526315789474
heads,0.46373056994818657,0.5362694300518135
houses,0.4093484419263456,0.5906515580736543
lord,0.36782538399353276,0.6321746160064672
thus,0.3764112418928657,0.6235887581071342
gave,0.40955740859525336,0.5904425914047466
subject,0.5114041339985744,0.4885958660014255
curtains,0.39473684210526316,0.6052631578947368
walls,0.42776735459662285,0.572232645403377
chamber,0.50974930362117,0.4902506963788301
rise,0.43427620632279534,0.5657237936772047
studied,0.22807017543859648,0.7719298245614035
regard,0.37735849056603776,0.6226415094339622
tepid,0.625,0.375
employed,0.379182156133829,0.620817843866171
unless,0.4307078763708873,0.5692921236291126
illness,0.5465587044534412,0.4534412955465587
circumstances,0.38086303939962474,0.6191369606003752
deemed,0.478494623655914,0.521505376344086
treated,0.40992167101827676,0.5900783289817232
termed,0.37142857142857144,0.6285714285714287
daughter,0.3360498561840844,0.6639501438159157
liberty,0.3288241415192508,0.6711758584807492
poor,0.4678796880802079,0.532120311919792
poverty,0.49725274725274726,0.5027472527472527
evident,0.29295154185022027,0.7070484581497797
whether,0.3949820788530466,0.6050179211469534
possession,0.5125698324022346,0.48743016759776536
income,0.39147286821705424,0.6085271317829457
puts,0.22807017543859648,0.7719298245614035
question,0.2942355889724311,0.7057644110275689
remember,0.38702928870292885,0.6129707112970711
manage,0.2522522522522523,0.7477477477477478
live,0.3924764890282132,0.6075235109717868
abundance,0.37385321100917435,0.6261467889908258
true,0.29156082416031615,0.708439175839684
added,0.3718263718263718,0.6281736281736281
likely,0.426829268292683,0.5731707317073171
succeed,0.3010204081632653,0.6989795918367347
larger,0.3989547038327526,0.6010452961672474
matters,0.33269961977186313,0.6673003802281369
allowed,0.416389811738649,0.583610188261351
acquaintance,0.2744186046511628,0.7255813953488373
neighbours,0.5,0.5
likewise,0.3281853281853282,0.6718146718146718
'd,0.505718954248366,0.49428104575163395
fountain,0.36054421768707484,0.6394557823129251
knows,0.3670613562970937,0.6329386437029064
conscious,0.44687499999999997,0.553125
looks,0.39999999999999997,0.6
direct,0.36124794745484406,0.638752052545156
dust,0.6119096509240246,0.38809034907597534
safely,0.45161290322580644,0.5483870967741935
sufficiently,0.39252336448598135,0.6074766355140188
occupy,0.30357142857142855,0.6964285714285714
society,0.3106009453072248,0.6893990546927752
tend,0.22522522522522526,0.7747747747747749
smile,0.2668360864040661,0.7331639135959339
everything,0.33355134074558535,0.6664486592544147
everybody,0.3049645390070922,0.6950354609929078
possess,0.19346049046321526,0.8065395095367848
neither,0.41369863013698627,0.5863013698630136
courage,0.29492455418381347,0.7050754458161866
generous,0.22222222222222218,0.7777777777777778
warmth,0.3225806451612903,0.6774193548387097
friendship,0.1832460732984293,0.8167539267015707
love,0.2736511456023651,0.7263488543976349
affection,0.32911392405063294,0.6708860759493671
even,0.40627535839870166,0.5937246416012983
preference,0.19736842105263158,0.8026315789473684
imagine,0.3837837837837838,0.6162162162162163
discriminating,0.6111111111111112,0.38888888888888895
judgment,0.42477876106194695,0.5752212389380532
remembered,0.4098360655737705,0.5901639344262296
thorough,0.21739130434782605,0.782608695652174
world,0.3549143795449214,0.6450856204550786
fair,0.24879725085910653,0.7512027491408935
deficient,0.29411764705882354,0.7058823529411764
observes,0.25925925925925924,0.7407407407407407
least,0.3881606765327696,0.6118393234672305
noise,0.6419294990723563,0.3580705009276438
often,0.4042684812867306,0.5957315187132695
reason,0.30636913063691307,0.693630869363087
prefer,0.2350230414746544,0.7649769585253456
friend,0.24884640738299274,0.7511535926170072
tells,0.3478260869565218,0.6521739130434783
though,0.39118864577173273,0.6088113542282673
planted,0.19444444444444448,0.8055555555555556
esteem,0.2,0.8
soil,0.5051903114186852,0.4948096885813149
gradual,0.40298507462686567,0.5970149253731343
bring,0.4197681513117755,0.5802318486882245
perfection,0.19615384615384618,0.8038461538461539
taken,0.43254879448909295,0.5674512055109069
company,0.3681116825863336,0.6318883174136665
sake,0.33893280632411066,0.6610671936758893
passion,0.40932642487046633,0.5906735751295337
habit,0.3532423208191126,0.6467576791808874
longer,0.4399744572158365,0.5600255427841634
reality,0.28106508875739644,0.7189349112426037
truthfulness,0.2826086956521739,0.717391304347826
points,0.35270541082164325,0.6472945891783567
genuine,0.22325581395348837,0.7767441860465116
immediately,0.46685236768802224,0.5331476323119776
felt,0.412896691424713,0.5871033085752869
stranger,0.551617873651772,0.44838212634822805
ease,0.30387931034482757,0.6961206896551725
respect,0.277720207253886,0.722279792746114
responsibility,0.3235294117647059,0.676470588235294
commenced,0.34169278996865204,0.658307210031348
earlier,0.40579710144927544,0.5942028985507246
requisite,0.2717391304347826,0.7282608695652174
still,0.41629874908020603,0.583701250919794
retained,0.42105263157894735,0.5789473684210527
quite,0.40755933196601235,0.5924406680339878
equal,0.32605042016806723,0.6739495798319328
means,0.3611170784103115,0.6388829215896885
mentioned,0.3072463768115942,0.6927536231884058
repeating,0.5275590551181103,0.47244094488188976
unsatisfactory,0.5789473684210527,0.42105263157894735
frequently,0.40625000000000006,0.59375
occasion,0.43312101910828027,0.5668789808917198
cause,0.37544483985765126,0.6245551601423488
agreeable,0.19115323854660346,0.8088467614533965
events,0.36936936936936937,0.6306306306306306
joy,0.2502768549280177,0.7497231450719822
sorrow,0.517557251908397,0.48244274809160304
communicated,0.475,0.5249999999999999
occasions,0.2647058823529412,0.7352941176470589
sympathy,0.29449423815620995,0.70550576184379
comforts,0.39285714285714285,0.6071428571428571
pass,0.42115572967678744,0.5788442703232125
lips,0.48564593301435405,0.5143540669856459
continually,0.42729970326409494,0.5727002967359051
memory,0.3841059602649006,0.6158940397350994
flow,0.30115830115830117,0.6988416988416989
mere,0.47405452946350035,0.5259454705364995
powers,0.4430379746835443,0.5569620253164557
greatly,0.3298611111111111,0.6701388888888888
distinguished,0.27405247813411077,0.7259475218658893
extensively,0.3253012048192771,0.6746987951807228
acceptable,0.1111111111111111,0.8888888888888888
rest,0.3118153364632238,0.6881846635367762
please,0.31275720164609055,0.6872427983539096
purpose,0.36918138041733556,0.6308186195826646
pieces,0.5306372549019608,0.4693627450980392
place,0.41241007194244605,0.587589928057554
wishes,0.3613861386138614,0.6386138613861386
principal,0.27653213751868466,0.7234678624813154
inferior,0.5111111111111111,0.4888888888888888
anything,0.3746770025839793,0.6253229974160206
else,0.3796147672552167,0.6203852327447833
quick,0.47596153846153844,0.5240384615384616
pleasing,0.2789473684210526,0.7210526315789474
raise,0.4860557768924303,0.5139442231075698
raises,0.2702702702702703,0.7297297297297298
evil,0.5635683760683762,0.43643162393162394
keeps,0.43023255813953487,0.5697674418604651
nearly,0.41731724627395317,0.5826827537260469
judiciously,0.30434782608695654,0.6956521739130435
managed,0.4488636363636364,0.5511363636363636
improve,0.21739130434782605,0.782608695652174
said,0.3882859394894804,0.6117140605105196
influence,0.41155449672424066,0.5884455032757595
hardly,0.4120940649496081,0.5879059350503919
effect,0.3867864015394484,0.6132135984605517
around,0.38989169675090257,0.6101083032490975
acting,0.4080717488789238,0.5919282511210763
cheerful,0.21188630490956073,0.7881136950904393
fail,0.3130841121495327,0.6869158878504672
show,0.365038560411311,0.634961439588689
deep,0.4482579303172127,0.5517420696827874
interest,0.271750805585392,0.7282491944146079
claim,0.2939189189189189,0.706081081081081
protection,0.39607843137254906,0.603921568627451
roof,0.45302013422818793,0.546979865771812
partial,0.32,0.68
temporary,0.375,0.625
manifested,0.07692307692307693,0.923076923076923
delights,0.16949152542372883,0.8305084745762712
respectful,0.21348314606741575,0.7865168539325843
visitors,0.31521739130434784,0.6847826086956522
increased,0.4106145251396648,0.5893854748603351
volume,0.33064516129032256,0.6693548387096774
writer,0.2109375,0.7890625
write,0.3157142857142857,0.6842857142857143
talk,0.2514792899408284,0.7485207100591715
lecture,0.3504273504273504,0.6495726495726496
whatever,0.416920731707317,0.5830792682926829
ever,0.4137444578798871,0.5862555421201128
absurd,0.5952380952380952,0.40476190476190477
convenient,0.28804347826086957,0.7119565217391305
becoming,0.46113989637305697,0.538860103626943
totally,0.45945945945945954,0.5405405405405406
opposite,0.43149284253578735,0.5685071574642127
generally,0.367003367003367,0.632996632996633
worn,0.5539358600583091,0.44606413994169103
articles,0.3201174743024963,0.6798825256975036
shawl,0.5,0.5
consider,0.33035714285714285,0.6696428571428571
three,0.3908413205537806,0.6091586794462194
expensive,0.3134328358208955,0.6865671641791045
size,0.42567567567567566,0.5743243243243243
figure,0.3467261904761905,0.6532738095238095
allow,0.47297297297297297,0.527027027027027
possesses,0.3125,0.6875
quaint,0.33471074380165294,0.6652892561983471
dainty,0.2916666666666667,0.7083333333333334
day,0.36425144544224386,0.6357485545577563
sets,0.37724550898203596,0.6227544910179641
according,0.3524096385542168,0.6475903614457831
high,0.38541197658712295,0.6145880234128771
match,0.41823899371069184,0.5817610062893082
dark,0.42119032047089605,0.578809679529104
hue,0.41791044776119407,0.582089552238806
adapted,0.3220338983050847,0.6779661016949152
lighter,0.3720930232558139,0.627906976744186
preferable,0.42105263157894735,0.5789473684210527
go,0.39015817223198596,0.6098418277680141
together,0.4224598930481283,0.5775401069518716
pink,0.47826086956521746,0.5217391304347826
gray,0.3348946135831382,0.6651053864168619
requires,0.31384615384615383,0.6861538461538461
varied,0.22429906542056077,0.7757009345794393
neat,0.45669291338582674,0.5433070866141732
ornaments,0.45454545454545453,0.5454545454545454
suited,0.45631067961165045,0.5436893203883496
occupations,0.3148148148148148,0.6851851851851851
receiving,0.2832080200501253,0.7167919799498746
changing,0.48275862068965514,0.5172413793103448
full,0.2668706136404535,0.7331293863595465
toilet,0.34042553191489366,0.6595744680851064
son,0.36536180308422306,0.6346381969157769
although,0.36255767963085034,0.6374423203691496
male,0.37158469945355194,0.628415300546448
sex,0.24437299035369772,0.7556270096463023
equally,0.3169934640522876,0.6830065359477124
apply,0.3875432525951557,0.6124567474048442
thy,0.41156295933366,0.5884370406663401
scarcely,0.5149253731343284,0.48507462686567165
spared,0.3517241379310345,0.6482758620689655
gift,0.182,0.818
far,0.36400302495588605,0.6359969750441139
beyond,0.41052631578947374,0.5894736842105264
actual,0.3495652173913043,0.6504347826086957
amount,0.3428571428571428,0.6571428571428571
rose,0.39012738853503187,0.6098726114649682
thrives,0.28,0.72
hope,0.23194805194805193,0.7680519480519481
scene,0.40794223826714804,0.5920577617328521
supplies,0.21662468513853905,0.783375314861461
earth,0.4116856950973808,0.5883143049026192
practical,0.31439393939393934,0.6856060606060606
really,0.3838071693448702,0.6161928306551299
understand,0.2950191570881226,0.7049808429118773
state,0.3439635535307517,0.6560364464692483
difficulties,0.4228571428571429,0.5771428571428571
following,0.30513918629550324,0.6948608137044968
yet,0.3894526445264453,0.6105473554735549
country,0.3568047337278107,0.6431952662721894
rural,0.3157894736842105,0.6842105263157895
districts,0.37755102040816324,0.6224489795918368
unfortunately,0.3333333333333333,0.6666666666666666
ignorance,0.5768115942028985,0.42318840579710143
amongst,0.3838862559241706,0.6161137440758293
unobtrusive,0.13636363636363635,0.8636363636363636
industry,0.17475728155339804,0.8252427184466019
laid,0.4418879056047197,0.5581120943952802
desirable,0.223463687150838,0.7765363128491619
purchase,0.338235294117647,0.6617647058823529
provisions,0.3509933774834437,0.6490066225165563
needed,0.3029197080291971,0.6970802919708029
accustomed,0.4294670846394984,0.5705329153605015
soon,0.41820987654320985,0.58179012345679
tradespeople,0.3636363636363636,0.6363636363636364
deal,0.256089074460682,0.743910925539318
particular,0.33051444679351655,0.6694855532064834
precisely,0.2658227848101266,0.7341772151898734
accounts,0.3064516129032258,0.6935483870967742
recommend,0.2641509433962264,0.7358490566037735
month,0.39587628865979385,0.6041237113402063
specific,0.3648648648648649,0.6351351351351351
butcher,0.62874251497006,0.37125748502994016
proportions,0.4464285714285714,0.5535714285714285
expenses,0.44455958549222796,0.555440414507772
see,0.3648630944582733,0.6351369055417266
money,0.2719320169957511,0.7280679830042489
judge,0.41029641185647425,0.5897035881435257
wrote,0.35634743875278396,0.643652561247216
words,0.5595154903331004,0.4404845096668996
exceed,0.21686746987951805,0.7831325301204819
advisable,0.36111111111111116,0.638888888888889
examine,0.43697478991596644,0.5630252100840337
regularly,0.22222222222222224,0.7777777777777779
increase,0.30191972076788826,0.6980802792321117
satisfaction,0.33894230769230765,0.6610576923076923
knowing,0.3206751054852321,0.679324894514768
efforts,0.453781512605042,0.5462184873949579
successful,0.30901287553648066,0.6909871244635193
respectable,0.29411764705882354,0.7058823529411765
sometimes,0.46020321761219307,0.539796782387807
rather,0.4265257415615411,0.573474258438459
recommended,0.4054054054054054,0.5945945945945946
inquiry,0.3361344537815126,0.6638655462184874
know,0.3733148295003965,0.6266851704996035
neighbourhood,0.41904761904761906,0.5809523809523809
wanting,0.5345345345345345,0.46546546546546547
situations,0.42424242424242425,0.5757575757575757
personal,0.3224115334207077,0.6775884665792923
enable,0.3005050505050505,0.6994949494949495
idea,0.36457437661220987,0.6354256233877902
accordingly,0.41754385964912283,0.5824561403508772
error,0.49391727493917276,0.5060827250608273
fall,0.5703069236259815,0.42969307637401855
servant,0.5239596469104666,0.4760403530895334
tell,0.3866231647634584,0.6133768352365416
perform,0.2645161290322581,0.7354838709677419
act,0.401556420233463,0.598443579766537
plainly,0.3194444444444445,0.6805555555555556
stated,0.28358208955223885,0.7164179104477613
understood,0.3689516129032258,0.6310483870967741
carefully,0.3340909090909091,0.6659090909090909
settled,0.3543123543123543,0.6456876456876457
change,0.3848684210526315,0.6151315789473684
occurring,0.5833333333333334,0.41666666666666663
guided,0.41666666666666663,0.5833333333333334
written,0.3406708595387841,0.659329140461216
unknown,0.5473684210526316,0.4526315789473684
possible,0.4194938072159397,0.5805061927840602
former,0.40719910011248595,0.5928008998875139
assisted,0.1582278481012658,0.8417721518987342
decision,0.4057142857142857,0.5942857142857143
want,0.3985374771480804,0.6014625228519195
naturally,0.36995153473344106,0.630048465266559
suffered,0.5745721271393643,0.4254278728606357
example,0.40310077519379844,0.5968992248062015
search,0.40326340326340326,0.5967365967365967
desired,0.3311546840958606,0.6688453159041394
ask,0.32239241429613424,0.6776075857038658
courtesy,0.2375,0.7625
prevent,0.456,0.544
questions,0.38618925831202044,0.6138107416879794
honesty,0.27040816326530615,0.7295918367346939
objection,0.503448275862069,0.496551724137931
ascertained,0.4222222222222222,0.5777777777777778
avoid,0.5707762557077626,0.4292237442922374
trouble,0.4203084832904885,0.5796915167095116
weak,0.47393364928909953,0.5260663507109005
highest,0.36732456140350883,0.6326754385964912
moment,0.4255568581477139,0.5744431418522861
fix,0.4166666666666667,0.5833333333333334
perceive,0.2745098039215686,0.7254901960784315
regulated,0.35185185185185186,0.648148148148148
correct,0.36792452830188677,0.6320754716981132
principles,0.37664473684210525,0.6233552631578947
desire,0.32520846696600386,0.6747915330339961
shown,0.3446088794926004,0.6553911205073996
steady,0.38095238095238093,0.6190476190476191
continue,0.266857962697274,0.733142037302726
favour,0.4246575342465754,0.5753424657534246
say,0.39293106193281324,0.6070689380671868
sense,0.34064837905236905,0.6593516209476309
strict,0.5,0.5
justice,0.32977303070761016,0.6702269692923898
benefit,0.24735449735449735,0.7526455026455027
advantage,0.3055555555555555,0.6944444444444444
remark,0.36974789915966383,0.6302521008403361
feelings,0.3791907514450867,0.6208092485549133
slightest,0.41484716157205237,0.5851528384279476
degree,0.2440419447092469,0.7559580552907531
induce,0.4122137404580153,0.5877862595419847
members,0.31486880466472306,0.685131195335277
guide,0.3028322440087146,0.6971677559912854
regulate,0.21875000000000003,0.78125
steward,0.1971153846153846,0.8028846153846153
25,0.38135593220338987,0.6186440677966102
extra,0.3274336283185841,0.672566371681416
allowance,0.37254901960784315,0.627450980392157
nursemaid,0.2857142857142857,0.7142857142857143
near,0.44105037513397644,0.5589496248660235
render,0.3192019950124689,0.6807980049875312
lower,0.5832558139534884,0.41674418604651164
named,0.44972067039106145,0.5502793296089385
smaller,0.4429530201342282,0.5570469798657718
scale,0.34448160535117056,0.6555183946488293
commencing,0.49056603773584906,0.5094339622641509
year,0.3482956463044212,0.6517043536955788
girl,0.40886476707372227,0.5911352329262777
occasionally,0.3938294010889292,0.6061705989110707
indicated,0.3010752688172043,0.6989247311827956
moral,0.3033401499659168,0.6966598500340832
government,0.5412445730824892,0.4587554269175108
supposed,0.41463414634146345,0.5853658536585367
begin,0.3618320610687023,0.6381679389312976
earliest,0.35714285714285715,0.6428571428571428
completely,0.3310961968680089,0.668903803131991
risen,0.28346456692913385,0.7165354330708662
already,0.36021188934667453,0.6397881106533255
advised,0.3829787234042553,0.6170212765957447
due,0.3835403726708075,0.6164596273291926
offices,0.4032921810699589,0.5967078189300412
properly,0.34400000000000003,0.656
performed,0.32075471698113206,0.6792452830188679
orders,0.3351063829787234,0.6648936170212766
respecting,0.23665480427046265,0.7633451957295374
special,0.25365853658536586,0.746341463414634
require,0.3136456211812627,0.6863543788187373
handed,0.3313253012048193,0.6686746987951807
establishments,0.3564356435643564,0.6435643564356436
superintendence,0.29545454545454547,0.7045454545454546
mother,0.4289764672526226,0.5710235327473774
devote,0.2923076923076923,0.7076923076923077
instruction,0.18834080717488788,0.8116591928251121
younger,0.25065963060686014,0.7493403693931397
examination,0.4926470588235295,0.5073529411764706
leaving,0.4393203883495146,0.5606796116504854
later,0.40065146579804556,0.5993485342019543
intended,0.27796052631578944,0.7220394736842105
mind,0.3859649122807018,0.6140350877192983
edge,0.47075208913649025,0.5292479108635098
otherwise,0.4123867069486405,0.5876132930513596
grow,0.33528265107212474,0.6647173489278753
dull,0.5848563968668408,0.4151436031331593
grass,0.44850498338870437,0.5514950166112957
forward,0.30999320190346696,0.690006798096533
help,0.31917762049207954,0.6808223795079203
obliged,0.40336134453781514,0.5966386554621849
pursuits,0.27868852459016397,0.7213114754098361
right,0.3990373044524669,0.6009626955475331
innocent,0.4287901990811639,0.5712098009188362
garden,0.24281984334203657,0.7571801566579635
improvement,0.18218623481781376,0.8178137651821862
music,0.21424533634821932,0.7857546636517806
elegant,0.2288557213930348,0.7711442786069651
happily,0.30057803468208094,0.6994219653179191
enjoyed,0.2698412698412699,0.7301587301587301
arrived,0.3410714285714286,0.6589285714285714
healthy,0.26688102893890675,0.7331189710610932
exercise,0.32786885245901637,0.6721311475409836
hours,0.4830736163353036,0.5169263836646963
wait,0.4907651715039578,0.5092348284960422
mean,0.3614564831261101,0.6385435168738898
nursery,0.21818181818181814,0.7818181818181817
provided,0.4108858057630737,0.5891141942369263
o'clock,0.3324937027707809,0.6675062972292192
arrange,0.5157232704402516,0.4842767295597485
usual,0.30740463724756917,0.6925953627524307
afterwards,0.4109972041006524,0.5890027958993477
carried,0.44984615384615384,0.5501538461538461
divided,0.43644067796610164,0.5635593220338982
ceremony,0.20276497695852536,0.7972350230414746
required,0.32051282051282054,0.6794871794871795
party,0.36089743589743584,0.639102564102564
fifteen,0.37354988399071926,0.6264501160092807
twenty,0.41576673866090713,0.5842332613390929
minutes,0.5478615071283095,0.45213849287169044
paying,0.3254901960784314,0.6745098039215687
visit,0.24450811843361986,0.7554918815663801
quietly,0.43813387423935096,0.5618661257606491
seated,0.3468468468468469,0.6531531531531533
entrance,0.5288461538461539,0.47115384615384615
chair,0.4092009685230024,0.5907990314769975
leave,0.5779889152810769,0.42201108471892324
hostess,0.37078651685393255,0.6292134831460674
feel,0.36315557514323493,0.6368444248567652
withdrawing,0.5714285714285714,0.42857142857142855
pressed,0.39788732394366194,0.602112676056338
done,0.41791417165668665,0.5820858283433133
interfere,0.26136363636363635,0.7386363636363636
subsequent,0.4545454545454546,0.5454545454545454
arrangements,0.30201342281879195,0.697986577181208
times,0.414180550174351,0.5858194498256489
engaged,0.2398785425101215,0.7601214574898786
nearest,0.4178403755868545,0.5821596244131456
readily,0.3825136612021858,0.6174863387978142
serious,0.47115384615384615,0.5288461538461539
danger,0.5991649269311065,0.4008350730688935
slight,0.4895104895104895,0.5104895104895105
absolute,0.36453201970443344,0.6354679802955664
dislike,0.5953757225433526,0.40462427745664736
chance,0.4196217494089834,0.5803782505910166
fear,0.5967496190959878,0.40325038090401216
annoyance,0.5555555555555556,0.4444444444444444
exceedingly,0.32464454976303314,0.6753554502369667
accompany,0.3551401869158879,0.6448598130841122
neatly,0.3333333333333333,0.6666666666666666
wear,0.48360655737704916,0.5163934426229507
approaching,0.36111111111111116,0.638888888888889
returned,0.37155963302752293,0.6284403669724771
frequent,0.4780487804878049,0.5219512195121953
instances,0.3691588785046729,0.6308411214953271
ill,0.6129032258064515,0.3870967741935484
return,0.37229102167182665,0.6277089783281734
case,0.5266648978508889,0.4733351021491112
discharge,0.5857142857142857,0.41428571428571426
within,0.39975450081833064,0.6002454991816695
week,0.3648897058823529,0.6351102941176471
event,0.3282442748091603,0.6717557251908397
public,0.19547325102880658,0.8045267489711935
worship,0.27616926503340755,0.7238307349665924
send,0.35997171145685997,0.6400282885431401
card,0.43859649122807015,0.5614035087719298
able,0.3282520325203252,0.6717479674796748
receive,0.2747252747252747,0.7252747252747253
visitor,0.3,0.7
dictate,0.38888888888888895,0.6111111111111112
either,0.44144144144144143,0.5585585585585586
expressed,0.40540540540540543,0.5945945945945946
soothing,0.3050847457627119,0.6949152542372882
left,0.4178990311065783,0.5821009688934217
answer,0.3216974674880219,0.6783025325119781
asked,0.3547008547008547,0.6452991452991453
exception,0.29464285714285715,0.7053571428571428
escape,0.49903474903474904,0.500965250965251
drawing,0.4145873320537428,0.5854126679462571
suspended,0.4117647058823529,0.5882352941176471
protracted,0.37499999999999994,0.625
custom,0.32608695652173914,0.6739130434782609
door,0.45488199907450255,0.5451180009254974
thrown,0.4775828460038986,0.5224171539961013
merely,0.38678223185265437,0.6132177681473456
seat,0.42105263157894735,0.5789473684210525
shake,0.47826086956521735,0.5217391304347826
hands,0.4379354021532616,0.5620645978467385
accordance,0.29605263157894735,0.7039473684210527
ring,0.39849624060150374,0.6015037593984962
bell,0.35205992509363293,0.6479400749063671
attend,0.3563218390804597,0.6436781609195402
business,0.3465627214741318,0.6534372785258683
pleasure,0.3483822422874342,0.6516177577125659
eve,0.3387096774193548,0.6612903225806451
absence,0.5315315315315315,0.4684684684684684
corner,0.46373626373626375,0.5362637362637362
pour,0.5825771324863884,0.4174228675136116
meaning,0.429769392033543,0.5702306079664571
attended,0.32867132867132864,0.6713286713286714
next,0.37531852930469606,0.624681470695304
future,0.3005464480874317,0.6994535519125683
considered,0.3504531722054381,0.649546827794562
invitation,0.19254658385093165,0.8074534161490683
b,0.20279720279720279,0.7972027972027972
request,0.3154034229828851,0.6845965770171148
street,0.43326693227091634,0.5667330677290837
v.,0.32258064516129037,0.6774193548387096
square,0.3968957871396896,0.6031042128603105
dinner-party,0.2857142857142857,0.7142857142857143
fortnight,0.5078534031413613,0.49214659685863876
invited,0.29651162790697677,0.7034883720930233
depend,0.25821596244131456,0.7417840375586855
accepted,0.330188679245283,0.6698113207547169
