,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
laid,0.10019392372333549,0.15255332902391724,0.09308338720103425,0.13154492566257273,0.12895927601809956,0.12023270846800259,0.06722689075630252,0.2062055591467356
desirable,0.03964757709251101,0.19162995594713655,0.05726872246696035,0.09251101321585903,0.1541850220264317,0.10132158590308371,0.07048458149779736,0.29295154185022027
purchase,0.07981220657276997,0.15492957746478875,0.07981220657276997,0.06572769953051644,0.15023474178403756,0.08920187793427231,0.07042253521126761,0.3098591549295775
provisions,0.10714285714285715,0.18253968253968256,0.047619047619047616,0.0992063492063492,0.14285714285714285,0.05952380952380952,0.09523809523809523,0.26587301587301587
needed,0.05942028985507246,0.18115942028985507,0.06666666666666667,0.10217391304347825,0.1681159420289855,0.07318840579710145,0.06014492753623188,0.2891304347826087
accustomed,0.09688581314878894,0.15224913494809691,0.06401384083044984,0.1332179930795848,0.15051903114186851,0.12110726643598617,0.08131487889273357,0.20069204152249137
soon,0.09854971168967323,0.160405381792766,0.08002795736501835,0.12388607373755023,0.14188362746811112,0.11532413070068144,0.08387209505504105,0.19605102219115847
tradespeople,0.15625,0.1875,0.15625,0.03125,0.125,0.0,0.15625,0.1875
deal,0.04262385828951011,0.21256573484638805,0.032659839468585666,0.05756988652089677,0.1984500415167451,0.05092720730694714,0.1638527539440908,0.24135067810683647
particular,0.07320379575237235,0.16990510619069135,0.061455038409399004,0.10664256665160414,0.14505196565747852,0.10212381382738361,0.07275192046995028,0.2688657930411206
precisely,0.06410256410256411,0.18376068376068377,0.06410256410256411,0.05555555555555556,0.1623931623931624,0.10256410256410256,0.08974358974358974,0.2777777777777778
accounts,0.0606060606060606,0.17630853994490356,0.052341597796143245,0.09366391184573003,0.15151515151515152,0.04132231404958677,0.04958677685950413,0.3746556473829201
recommend,0.04411764705882353,0.1470588235294118,0.05882352941176471,0.05882352941176471,0.1323529411764706,0.029411764705882356,0.04411764705882353,0.4852941176470589
month,0.08980582524271845,0.17718446601941748,0.07766990291262135,0.09951456310679611,0.1395631067961165,0.10436893203883495,0.09101941747572816,0.220873786407767
specific,0.1325301204819277,0.1686746987951807,0.10843373493975902,0.10843373493975902,0.14457831325301204,0.09638554216867469,0.03614457831325301,0.20481927710843373
butcher,0.20679012345679013,0.06172839506172839,0.22530864197530862,0.2037037037037037,0.07098765432098765,0.09259259259259259,0.04320987654320988,0.09567901234567901
proportions,0.07947019867549669,0.152317880794702,0.07947019867549669,0.13245033112582782,0.13245033112582782,0.08609271523178808,0.06622516556291391,0.271523178807947
expenses,0.07528786536758193,0.17980513728963685,0.055801594331266614,0.08060230292294067,0.14437555358724535,0.10097431355181577,0.050487156775907885,0.312666076173605
see,0.08228519472647369,0.17290498560387935,0.0694802242764055,0.11395666010001514,0.15828155781178965,0.1008486134262767,0.08380057584482496,0.21844218821033487
money,0.14656882189607298,0.18524395081316936,0.032328441094803644,0.05295517651725505,0.17572391907973026,0.0485918286394288,0.1404204680682269,0.21816739389131296
judge,0.09511993382961124,0.14061207609594706,0.07857733664185276,0.14888337468982632,0.11248966087675766,0.10587262200165426,0.065343258891646,0.2531017369727047
wrote,0.07250341997264022,0.18057455540355677,0.06703146374829001,0.1094391244870041,0.14774281805745554,0.10259917920656635,0.05471956224350205,0.2653898768809849
words,0.23184195235328298,0.1313190005810575,0.06856478791400349,0.10705984892504357,0.12289366647298083,0.10705984892504357,0.06464264962231261,0.1666182452062754
exceed,0.025477707006369425,0.2802547770700637,0.03821656050955414,0.057324840764331204,0.267515923566879,0.07643312101910828,0.0445859872611465,0.21019108280254778
advisable,0.12280701754385964,0.08771929824561403,0.12280701754385964,0.12280701754385964,0.08771929824561403,0.12280701754385964,0.05263157894736841,0.2807017543859649
examine,0.1027027027027027,0.1837837837837838,0.08648648648648648,0.12432432432432432,0.09729729729729729,0.07567567567567568,0.10810810810810811,0.2216216216216216
regularly,0.0784313725490196,0.20098039215686272,0.06862745098039216,0.0784313725490196,0.16176470588235295,0.06372549019607843,0.0784313725490196,0.26960784313725494
increase,0.06692406692406692,0.17889317889317888,0.10424710424710426,0.11711711711711713,0.15315315315315314,0.10296010296010297,0.04761904761904762,0.2290862290862291
satisfaction,0.09180790960451977,0.1440677966101695,0.06497175141242938,0.11723163841807908,0.16525423728813557,0.08898305084745763,0.07627118644067797,0.2514124293785311
knowing,0.09611829944547134,0.1534195933456562,0.07578558225508317,0.13493530499075784,0.14417744916820702,0.11367837338262476,0.07208872458410351,0.2097966728280961
efforts,0.1186635944700461,0.14285714285714285,0.09216589861751152,0.13018433179723501,0.1336405529953917,0.12788018433179726,0.05299539170506913,0.20161290322580647
successful,0.07933194154488518,0.21294363256784968,0.04592901878914405,0.08977035490605428,0.1941544885177453,0.07724425887265135,0.04175365344467641,0.2588726513569937
respectable,0.09309791332263241,0.12680577849117175,0.08186195826645265,0.1043338683788122,0.11396468699839485,0.0898876404494382,0.06260032102728731,0.3274478330658106
sometimes,0.10653080129689671,0.15863825845298749,0.07688744789254284,0.13756368689207968,0.135016211208893,0.13571097730430756,0.07202408522464103,0.1776285317276517
rather,0.10192944845059443,0.15961800818553887,0.07659325667511206,0.12200350808809197,0.1424673552913662,0.11303839407522899,0.07113623075423893,0.21321379847982846
recommended,0.09821428571428571,0.14285714285714285,0.08928571428571429,0.10714285714285712,0.15178571428571427,0.13392857142857142,0.03571428571428571,0.24107142857142858
inquiry,0.09228187919463086,0.2684563758389262,0.06879194630872482,0.11912751677852347,0.1006711409395973,0.10570469798657717,0.06375838926174496,0.18120805369127516
know,0.08450859409431469,0.1716615249008374,0.07117672983693257,0.11249449096518292,0.1588805641251653,0.10368003525782284,0.08153371529308066,0.21606434552666373
neighbourhood,0.10164835164835165,0.1346153846153846,0.0989010989010989,0.12637362637362637,0.1346153846153846,0.13186813186813187,0.0521978021978022,0.21978021978021978
wanting,0.09619238476953908,0.1382765531062124,0.0721442885771543,0.11823647294589178,0.11623246492985971,0.2284569138276553,0.044088176352705406,0.18637274549098196
situations,0.04166666666666666,0.16666666666666663,0.08333333333333331,0.062499999999999986,0.18749999999999994,0.10416666666666666,0.08333333333333331,0.2708333333333333
personal,0.07545787545787547,0.14871794871794872,0.05714285714285715,0.1010989010989011,0.13846153846153847,0.0761904761904762,0.05714285714285715,0.3457875457875458
enable,0.0701468189233279,0.15497553017944535,0.06688417618270799,0.10114192495921696,0.12398042414355628,0.07504078303425775,0.05383360522022839,0.3539967373572594
idea,0.09902370990237098,0.1613203161320316,0.061366806136680614,0.12645281264528127,0.15341701534170152,0.100418410041841,0.07438400743840075,0.2236169223616922
accordingly,0.0988805970149254,0.16417910447761197,0.0951492537313433,0.11194029850746269,0.14365671641791047,0.10074626865671643,0.07649253731343283,0.20895522388059706
error,0.08912386706948641,0.12386706948640484,0.0634441087613293,0.1178247734138973,0.12084592145015108,0.22658610271903326,0.04531722054380665,0.21299093655589124
fall,0.08347750865051902,0.1245674740484429,0.059688581314878884,0.1185121107266436,0.1319204152249135,0.2517301038062284,0.06920415224913495,0.16089965397923875
servant,0.0788930194134655,0.12515489467162327,0.08178438661710037,0.10119785212722016,0.11730689797604295,0.08839322593969434,0.057414291615035105,0.34985543163981825
tell,0.08968804159445407,0.15922876949740034,0.067157712305026,0.11633448873483535,0.1561958405545927,0.10831889081455805,0.0805892547660312,0.22248700173310224
perform,0.06666666666666667,0.21666666666666667,0.0625,0.07916666666666668,0.175,0.07916666666666668,0.06666666666666667,0.25416666666666665
act,0.0998329156223893,0.15497076023391812,0.0822890559732665,0.1336675020885547,0.12322472848788639,0.09816207184628237,0.06432748538011696,0.24352548036758562
plainly,0.0694980694980695,0.138996138996139,0.06177606177606178,0.0888030888030888,0.18146718146718147,0.11196911196911197,0.0694980694980695,0.277992277992278
stated,0.05099778270509978,0.18403547671840353,0.05764966740576497,0.09977827050997784,0.1485587583148559,0.08647450110864746,0.05099778270509978,0.3215077605321508
understood,0.09038238702201623,0.15527230590961763,0.060254924681344156,0.12398609501738125,0.1436848203939745,0.09269988412514486,0.0764774044032445,0.257242178447277
carefully,0.11523178807947018,0.15827814569536422,0.11192052980132448,0.12516556291390726,0.123841059602649,0.10132450331125827,0.07152317880794702,0.19271523178807945
settled,0.07095046854082998,0.1686746987951807,0.06961178045515394,0.11780455153949129,0.14725568942436412,0.10441767068273092,0.07630522088353413,0.24497991967871485
change,0.06683046683046683,0.13955773955773954,0.05405405405405406,0.27960687960687963,0.11891891891891891,0.08943488943488943,0.07321867321867322,0.17837837837837836
occurring,0.13953488372093023,0.11627906976744187,0.18604651162790697,0.2558139534883721,0.046511627906976744,0.13953488372093023,0.06976744186046512,0.046511627906976744
guided,0.10810810810810811,0.13513513513513514,0.10810810810810811,0.10810810810810811,0.16216216216216217,0.10810810810810811,0.05405405405405406,0.21621621621621623
written,0.0984182776801406,0.16754540128881076,0.062097246631517285,0.08904510837727006,0.15231400117164617,0.11072056239015816,0.08318687756297598,0.23667252489748095
unknown,0.0707290533188248,0.23503808487486397,0.057671381936887915,0.21436343852013054,0.1240478781284004,0.08487486398258977,0.05658324265505984,0.15669205658324262
possible,0.09336982968369828,0.17001216545012163,0.07481751824817517,0.1389902676399027,0.1380778588807786,0.11557177615571775,0.07329683698296836,0.19586374695863745
former,0.09417685118619698,0.16319194823867722,0.07548526240115025,0.14450035945363046,0.13156002875629044,0.11646297627606039,0.0625449317038102,0.21207764198418405
assisted,0.0427807486631016,0.1657754010695187,0.06951871657754011,0.0802139037433155,0.1283422459893048,0.03743315508021391,0.0481283422459893,0.42780748663101603
decision,0.10452961672473866,0.14285714285714285,0.09059233449477352,0.11846689895470383,0.1254355400696864,0.10452961672473866,0.0627177700348432,0.2508710801393728
want,0.08936459395174991,0.15494393476044852,0.06931702344546381,0.12436289500509684,0.1508664627930683,0.11552837240910635,0.07475365273530411,0.22086306489976215
naturally,0.08177777777777778,0.1751111111111111,0.06577777777777778,0.11288888888888889,0.16266666666666668,0.10666666666666666,0.07911111111111112,0.21600000000000003
suffered,0.15019255455712452,0.10911424903722722,0.11681643132220797,0.17329910141206675,0.09370988446726572,0.1527599486521181,0.06290115532734275,0.141206675224647
example,0.09764309764309764,0.1447811447811448,0.0718294051627385,0.13468013468013468,0.1447811447811448,0.1234567901234568,0.06397306397306397,0.21885521885521886
search,0.09620991253644313,0.17930029154518948,0.07142857142857141,0.13411078717201164,0.14577259475218657,0.09912536443148687,0.07871720116618075,0.19533527696793002
desired,0.0731070496083551,0.18407310704960833,0.0639686684073107,0.10704960835509138,0.16840731070496084,0.09530026109660573,0.06266318537859007,0.24543080939947778
ask,0.07368859283930058,0.16819317235636969,0.06827643630308076,0.09908409658617819,0.1623646960865945,0.09159034138218153,0.08034970857618651,0.25645295587010825
courtesy,0.02564102564102564,0.12820512820512822,0.03846153846153846,0.06410256410256411,0.20512820512820512,0.08974358974358974,0.12820512820512822,0.3205128205128205
prevent,0.08901884340480833,0.14424951267056532,0.07537361923326835,0.2742040285899935,0.08706952566601689,0.10981156595191682,0.04613385315139701,0.17413905133203378
questions,0.09062499999999998,0.1578125,0.059375,0.134375,0.13124999999999998,0.1015625,0.0640625,0.2609375
honesty,0.0841121495327103,0.11838006230529596,0.05607476635514019,0.09968847352024923,0.14641744548286606,0.0809968847352025,0.05295950155763241,0.36137071651090347
objection,0.2110091743119266,0.1238532110091743,0.045871559633027525,0.09633027522935779,0.11009174311926605,0.08715596330275228,0.06880733944954127,0.25688073394495414
ascertained,0.07913669064748201,0.14388489208633093,0.1294964028776978,0.08633093525179855,0.13669064748201437,0.07913669064748201,0.07194244604316546,0.27338129496402874
avoid,0.10601719197707736,0.10888252148997134,0.07163323782234957,0.2636103151862464,0.12034383954154726,0.10315186246418337,0.05730659025787965,0.16905444126074495
trouble,0.09992758870383779,0.15858073859522084,0.06734250543084722,0.12527154236060825,0.1448225923244026,0.12527154236060825,0.07530774800868935,0.20347574221578565
weak,0.09615384615384615,0.14510489510489508,0.10314685314685312,0.13723776223776224,0.13636363636363635,0.1284965034965035,0.06293706293706293,0.19055944055944055
highest,0.03736542115262824,0.2045598480050665,0.02849905003166561,0.16782773907536414,0.20582647245091829,0.06269791006966434,0.13996200126662445,0.1532615579480684
moment,0.0997775659358119,0.15951700031776295,0.0684779154750556,0.13473149030823006,0.1455354305687957,0.12503972036860503,0.08563711471242452,0.18128376231331428
fix,0.07766990291262135,0.1553398058252427,0.10679611650485436,0.08737864077669902,0.11650485436893203,0.1359223300970874,0.0970873786407767,0.22330097087378642
perceive,0.10743801652892562,0.128099173553719,0.06611570247933884,0.11157024793388431,0.11157024793388431,0.09090909090909091,0.06198347107438017,0.3223140495867769
regulated,0.11214953271028036,0.18691588785046728,0.09345794392523364,0.16822429906542055,0.08411214953271028,0.09345794392523364,0.02803738317757009,0.2336448598130841
correct,0.09826589595375723,0.13872832369942195,0.08670520231213873,0.10115606936416184,0.13583815028901733,0.09826589595375723,0.06358381502890173,0.2774566473988439
principles,0.12022900763358778,0.12786259541984732,0.07538167938931298,0.13549618320610685,0.125,0.10019083969465649,0.047709923664122134,0.2681297709923664
desire,0.06692773228907085,0.1808472766108936,0.06194375222499111,0.1164115343538626,0.16233535065859736,0.09255962976148097,0.06799572801708793,0.2509789960840157
shown,0.10133333333333333,0.15066666666666664,0.08,0.12400000000000001,0.136,0.092,0.060000000000000005,0.256
steady,0.08216432865731461,0.1282565130260521,0.06613226452905811,0.09418837675350701,0.13026052104208416,0.08416833667334668,0.15831663326653306,0.2565130260521042
continue,0.043343653250774,0.27786377708978327,0.047987616099071206,0.09597523219814241,0.11842105263157895,0.06114551083591332,0.054179566563467486,0.3010835913312694
favour,0.12007874015748031,0.14960629921259844,0.08070866141732283,0.12401574803149606,0.13188976377952757,0.10826771653543307,0.05905511811023622,0.2263779527559055
say,0.09571810883140053,0.15539696699375558,0.07475468331846566,0.11855486173059766,0.14843889384478143,0.10936663693131132,0.07002676181980373,0.22774308652988404
sense,0.10710498409331919,0.13467656415694593,0.08059384941675503,0.13184870979144575,0.14174620007069635,0.13326263697419582,0.07493814068575469,0.19582891481088724
strict,0.13793103448275865,0.05172413793103448,0.08620689655172414,0.20689655172413793,0.06896551724137932,0.13793103448275865,0.03448275862068966,0.2758620689655173
justice,0.11677908937605397,0.09991568296795954,0.07504215851602024,0.13279932546374368,0.0906408094435076,0.10708263069139967,0.04679595278246206,0.3309443507588533
benefit,0.06343612334801761,0.19559471365638767,0.07577092511013214,0.1118942731277533,0.15770925110132156,0.08017621145374448,0.04845814977973568,0.26696035242290744
advantage,0.09957627118644068,0.15783898305084745,0.07521186440677965,0.1271186440677966,0.1419491525423729,0.10911016949152544,0.06991525423728814,0.21927966101694915
remark,0.09576427255985268,0.15101289134438306,0.09208103130755065,0.1141804788213628,0.141804788213628,0.0994475138121547,0.06998158379373849,0.23572744014732966
feelings,0.10438829787234043,0.14760638297872342,0.06648936170212766,0.11835106382978723,0.16090425531914893,0.11502659574468084,0.06848404255319149,0.21875
slightest,0.11143695014662756,0.14369501466275658,0.07624633431085044,0.15835777126099707,0.11436950146627566,0.16129032258064516,0.08504398826979472,0.1495601173020528
degree,0.06796116504854369,0.15683345780433158,0.08364451082897685,0.11874533233756535,0.1530993278566094,0.10380881254667661,0.06796116504854369,0.24794622852875278
induce,0.09909909909909911,0.20270270270270274,0.0900900900900901,0.14414414414414417,0.12612612612612614,0.0900900900900901,0.058558558558558564,0.1891891891891892
members,0.07736943907156674,0.16054158607350097,0.06769825918762089,0.07736943907156674,0.1334622823984526,0.06963249516441006,0.06963249516441006,0.344294003868472
guide,0.08502024291497975,0.13225371120107962,0.048582995951417005,0.11605937921727395,0.13225371120107962,0.10661268556005399,0.04453441295546559,0.33468286099865047
regulate,0.060606060606060615,0.12121212121212123,0.0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.36363636363636365
steward,0.030120481927710847,0.15060240963855423,0.0783132530120482,0.08734939759036145,0.16566265060240967,0.05120481927710844,0.057228915662650606,0.3795180722891566
25,0.1111111111111111,0.14814814814814814,0.08641975308641976,0.09567901234567901,0.1450617283950617,0.05246913580246913,0.07098765432098765,0.2901234567901234
extra,0.0813008130081301,0.17073170731707316,0.05691056910569106,0.13008130081300814,0.14634146341463414,0.13008130081300814,0.06504065040650407,0.21951219512195125
allowance,0.11203319502074689,0.11618257261410789,0.10788381742738588,0.11618257261410789,0.11618257261410789,0.08713692946058091,0.07468879668049792,0.2697095435684647
nursemaid,0.0,0.24489795918367344,0.02040816326530612,0.08163265306122448,0.2857142857142857,0.08163265306122448,0.10204081632653061,0.18367346938775508
near,0.10011540680900174,0.15089440276976343,0.08280438545874208,0.1474321984997115,0.13271783035199078,0.11454125793421814,0.0830929024812464,0.18840161569532604
render,0.10365853658536586,0.15040650406504066,0.06504065040650407,0.13414634146341464,0.15040650406504066,0.11585365853658536,0.06910569105691057,0.21138211382113822
lower,0.07972379158819837,0.11111111111111112,0.06591337099811677,0.10232266164469554,0.11613308223477715,0.27306967984934083,0.06779661016949153,0.18392969240426868
named,0.11386861313868614,0.15328467153284672,0.07007299270072993,0.13138686131386862,0.1386861313868613,0.10948905109489052,0.06277372262773723,0.2204379562043796
smaller,0.0968421052631579,0.12210526315789473,0.12842105263157894,0.12,0.13473684210526315,0.0863157894736842,0.0968421052631579,0.21473684210526317
scale,0.0822669104204753,0.15539305301645337,0.06946983546617916,0.09506398537477147,0.16087751371115172,0.10420475319926872,0.10054844606946983,0.2321755027422303
commencing,0.07058823529411763,0.19999999999999998,0.09411764705882353,0.16470588235294117,0.10588235294117646,0.10588235294117646,0.07058823529411763,0.18823529411764706
year,0.07457286432160803,0.17246231155778893,0.08201005025125628,0.1177889447236181,0.16,0.10472361809045226,0.0671356783919598,0.22130653266331657
girl,0.07959961868446139,0.17206863679694948,0.06839847473784556,0.11224976167778837,0.17087702573879884,0.12321258341277407,0.09795042897998094,0.17564346997140134
occasionally,0.08582834331337326,0.1816367265469062,0.06487025948103793,0.12774451097804393,0.16067864271457089,0.0968063872255489,0.08782435129740519,0.19461077844311378
indicated,0.10828025477707007,0.178343949044586,0.12738853503184713,0.14012738853503184,0.11464968152866241,0.07006369426751592,0.06369426751592357,0.19745222929936304
moral,0.1883353584447145,0.09396516808424464,0.06601863102470636,0.11340623734305387,0.09477521263669503,0.09923045767517215,0.047387606318347514,0.29688132847306603
government,0.10553410553410553,0.11926211926211924,0.0682110682110682,0.25997425997425994,0.08837408837408836,0.09523809523809523,0.04933504933504933,0.21407121407121407
supposed,0.1122112211221122,0.13465346534653463,0.08514851485148514,0.1267326732673267,0.14125412541254123,0.12145214521452144,0.066006600660066,0.21254125412541253
begin,0.08222811671087535,0.19540229885057472,0.06984969053934573,0.1114058355437666,0.15384615384615385,0.10079575596816977,0.08311229000884174,0.20335985853227234
earliest,0.11224489795918367,0.20408163265306123,0.061224489795918366,0.10204081632653061,0.163265306122449,0.0816326530612245,0.061224489795918366,0.21428571428571427
completely,0.1135972461273666,0.16006884681583478,0.08433734939759036,0.13941480206540446,0.12392426850258174,0.1290877796901893,0.06024096385542168,0.18932874354561102
risen,0.07272727272727272,0.2136363636363636,0.049999999999999996,0.10454545454545454,0.15454545454545454,0.09545454545454544,0.0818181818181818,0.22727272727272727
already,0.09255242227042661,0.1764280549530007,0.06182212581344902,0.10086767895878525,0.16232827187274043,0.1019522776572668,0.07158351409978309,0.23246565437454808
advised,0.06329113924050633,0.13924050632911392,0.06329113924050633,0.16455696202531644,0.12658227848101267,0.07594936708860758,0.07594936708860758,0.2911392405063291
due,0.1049633848657445,0.16192026037428803,0.08299430431244914,0.12855980471928397,0.14483319772172498,0.09764035801464604,0.06346623270951993,0.21562245728234333
offices,0.09669811320754716,0.14150943396226415,0.07547169811320754,0.12735849056603774,0.14622641509433962,0.11320754716981131,0.06367924528301887,0.23584905660377356
properly,0.0959119496855346,0.1918238993710692,0.06132075471698114,0.13522012578616352,0.15408805031446543,0.09276729559748428,0.07075471698113209,0.19811320754716982
performed,0.07828282828282829,0.18434343434343434,0.05555555555555556,0.13383838383838384,0.16161616161616163,0.09595959595959597,0.06818181818181819,0.22222222222222224
orders,0.0647985989492119,0.18213660245183888,0.047285464098073555,0.09982486865148861,0.1681260945709282,0.08931698774080561,0.0788091068301226,0.26970227670753066
respecting,0.05227882037533513,0.16890080428954427,0.06970509383378017,0.12064343163538876,0.15951742627345847,0.08445040214477213,0.07506702412868635,0.26943699731903487
special,0.06437768240343347,0.13090128755364805,0.04935622317596566,0.09012875536480686,0.27575107296137336,0.09871244635193133,0.06974248927038626,0.22103004291845493
require,0.06699147381242389,0.19610231425091357,0.06090133982947626,0.1023142509135201,0.16808769792935446,0.06942752740560293,0.08160779537149819,0.2545676004872107
handed,0.09411764705882351,0.19215686274509802,0.0784313725490196,0.08235294117647057,0.16470588235294115,0.09019607843137255,0.0784313725490196,0.2196078431372549
establishments,0.04907975460122699,0.17177914110429446,0.042944785276073615,0.1349693251533742,0.12269938650306747,0.1411042944785276,0.07975460122699385,0.2576687116564417
superintendence,0.0410958904109589,0.1506849315068493,0.05479452054794521,0.09589041095890412,0.1643835616438356,0.1232876712328767,0.10958904109589042,0.2602739726027397
mother,0.05237255766123108,0.19964742177170558,0.04539444689290436,0.07257235199059792,0.20177758190098424,0.16857646540326132,0.04715733803437637,0.21250183634493902
devote,0.06504065040650407,0.17073170731707316,0.06504065040650407,0.10569105691056911,0.17886178861788618,0.12195121951219512,0.04878048780487805,0.24390243902439024
instruction,0.040247678018575844,0.15789473684210525,0.043343653250773995,0.08978328173374611,0.1486068111455108,0.0588235294117647,0.05263157894736842,0.40866873065015474
younger,0.07723577235772358,0.15040650406504066,0.07113821138211382,0.0934959349593496,0.19715447154471544,0.11178861788617887,0.06504065040650407,0.23373983739837398
examination,0.04237288135593221,0.13135593220338984,0.046610169491525424,0.21610169491525424,0.11016949152542374,0.07627118644067797,0.17796610169491525,0.19915254237288135
leaving,0.10271903323262842,0.1555891238670695,0.06948640483383688,0.12311178247734139,0.14501510574018128,0.11858006042296074,0.08987915407854985,0.19561933534743203
later,0.11764705882352941,0.1657754010695187,0.0748663101604278,0.1319073083778966,0.1319073083778966,0.0962566844919786,0.053475935828877,0.2281639928698752
intended,0.07926167209554831,0.30076004343105317,0.0510314875135722,0.11834961997828447,0.11509229098805646,0.08143322475570032,0.054288816503800214,0.19978284473398478
mind,0.09164912280701755,0.16042105263157894,0.07115789473684211,0.12926315789473686,0.14357894736842106,0.11452631578947368,0.07943859649122807,0.20996491228070177
edge,0.1299524564183835,0.1362916006339144,0.06656101426307448,0.1473851030110935,0.10142630744849444,0.1172741679873217,0.06339144215530904,0.23771790808240886
otherwise,0.09194395796847635,0.17600700525394042,0.07092819614711032,0.13222416812609455,0.13660245183887915,0.11383537653239928,0.06567425569176882,0.21278458844133097
grow,0.06691109074243813,0.21356553620531624,0.07149404216315307,0.07424381301558204,0.20989917506874428,0.08340971585701192,0.05316223648029331,0.22731439046746105
dull,0.09508716323296355,0.13312202852614896,0.07606973058637084,0.10459587955625992,0.14104595879556261,0.25990491283676703,0.05705229793977813,0.13312202852614896
grass,0.10954063604240283,0.15017667844522967,0.107773851590106,0.11130742049469965,0.13957597173144876,0.11307420494699646,0.06537102473498232,0.20318021201413425
forward,0.09609455292908531,0.15775950668036998,0.0724563206577595,0.1372045220966084,0.13463514902363824,0.11767728674203494,0.0750256937307297,0.2091469681397739
help,0.062166285278413426,0.18173150266971777,0.06426392067124333,0.11784897025171624,0.16857360793287568,0.09077040427154844,0.06636155606407323,0.2482837528604119
obliged,0.08231458842705787,0.1719641401792991,0.06927465362673187,0.11735941320293398,0.14832925835370825,0.1165444172779136,0.07253463732681337,0.221678891605542
pursuits,0.06666666666666667,0.1714285714285714,0.07619047619047618,0.10476190476190476,0.1714285714285714,0.0857142857142857,0.05714285714285714,0.26666666666666666
right,0.1137271100096379,0.1532424617926477,0.06663912983615586,0.11524163568773234,0.13809720501170314,0.11579237229794852,0.07035660195511498,0.22690348340905964
innocent,0.11433305716652857,0.11267605633802817,0.0927920463960232,0.1499585749792875,0.10853355426677713,0.11847555923777961,0.06710853355426678,0.23612261806130902
garden,0.05480682839173406,0.13297394429469903,0.06918238993710693,0.06199460916442048,0.3414195867026056,0.07906558849955077,0.07816711590296496,0.18238993710691823
improvement,0.056372549019607844,0.10294117647058823,0.044117647058823525,0.04656862745098039,0.31862745098039214,0.049019607843137254,0.049019607843137254,0.33333333333333337
music,0.0528083028083028,0.1346153846153846,0.02991452991452991,0.06166056166056165,0.2884615384615384,0.22008547008547005,0.05982905982905982,0.1526251526251526
elegant,0.06551724137931035,0.15517241379310345,0.06206896551724138,0.055172413793103454,0.31724137931034485,0.07241379310344828,0.07241379310344828,0.19999999999999998
happily,0.0726643598615917,0.17301038062283738,0.03806228373702423,0.0934256055363322,0.28719723183391005,0.0934256055363322,0.07612456747404846,0.1660899653979239
enjoyed,0.058997050147492625,0.17699115044247787,0.0471976401179941,0.08554572271386429,0.20058997050147492,0.07669616519174041,0.07079646017699115,0.2831858407079646
arrived,0.06511175898931001,0.2079689018464529,0.04956268221574345,0.09815354713313898,0.1642371234207969,0.11175898931000972,0.08843537414965988,0.21477162293488825
healthy,0.06569343065693431,0.1630170316301703,0.0632603406326034,0.09245742092457421,0.2116788321167883,0.121654501216545,0.0754257907542579,0.2068126520681265
exercise,0.06926829268292682,0.17170731707317075,0.07512195121951219,0.11024390243902438,0.16878048780487806,0.09560975609756098,0.07707317073170732,0.2321951219512195
hours,0.10702134240643366,0.1790906278997835,0.09650479430869163,0.11444478812248686,0.1265078874110733,0.11630064955150016,0.07083204454067431,0.18929786575935664
wait,0.05308352849336456,0.3403590944574551,0.05464480874316939,0.09836065573770492,0.12802498048399685,0.06323185011709602,0.04137392661982826,0.22092115534738485
mean,0.08383838383838385,0.17575757575757578,0.07474747474747476,0.10353535353535354,0.15404040404040406,0.09141414141414143,0.08080808080808083,0.23585858585858588
nursery,0.047619047619047616,0.15343915343915343,0.042328042328042326,0.07936507936507936,0.2857142857142857,0.06349206349206349,0.042328042328042326,0.2857142857142857
provided,0.10561299852289512,0.15805022156573117,0.07902511078286559,0.0930576070901034,0.1706056129985229,0.09231905465288034,0.05686853766617429,0.24446085672082715
o'clock,0.06973293768545993,0.17804154302670622,0.06824925816023739,0.07418397626112759,0.14985163204747773,0.10534124629080117,0.07863501483679525,0.27596439169139464
arrange,0.15025906735751293,0.155440414507772,0.077720207253886,0.1088082901554404,0.10362694300518134,0.11398963730569947,0.025906735751295335,0.26424870466321243
usual,0.0745679012345679,0.13777777777777778,0.06222222222222222,0.0982716049382716,0.11753086419753087,0.0962962962962963,0.06469135802469136,0.34864197530864194
afterwards,0.102803738317757,0.17705088265835928,0.09086188992731048,0.12149532710280372,0.1313603322949117,0.11007268951194185,0.0680166147455867,0.19833852544132916
carried,0.10969044414535666,0.15780619111709288,0.07839838492597578,0.13526244952893673,0.12415881561238223,0.12449528936742935,0.07234185733512787,0.19784656796769853
divided,0.1042654028436019,0.1137440758293839,0.09478672985781991,0.14218009478672985,0.13744075829383887,0.14218009478672985,0.05213270142180095,0.2132701421800948
ceremony,0.05128205128205129,0.10769230769230768,0.020512820512820513,0.061538461538461535,0.28461538461538466,0.07948717948717948,0.1794871794871795,0.21538461538461537
required,0.07725553754727175,0.19989195029713672,0.06374932468935711,0.10534846029173421,0.151269584008644,0.08265802269043761,0.06482982171799027,0.25499729875742844
party,0.10039525691699605,0.1600790513833992,0.056521739130434775,0.11304347826086955,0.12490118577075099,0.10395256916996047,0.07826086956521738,0.2628458498023715
fifteen,0.06629834254143646,0.16712707182320444,0.06767955801104973,0.13259668508287292,0.15331491712707185,0.1104972375690608,0.06906077348066299,0.2334254143646409
