,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
fatigue,0.2153846153846154,0.12307692307692308,0.13846153846153847,0.24615384615384617,0.03076923076923077,0.13846153846153847,0.03076923076923077,0.07692307692307693
received,0.08643326039387308,0.18271334792122537,0.0437636761487965,0.12363238512035012,0.1400437636761488,0.10065645514223195,0.07221006564551423,0.25054704595185995
lay,0.08794788273615635,0.1986970684039088,0.09446254071661238,0.13029315960912052,0.13680781758957655,0.10097719869706841,0.05863192182410423,0.19218241042345277
miguel,0.06666666666666667,0.1,0.1,0.26666666666666666,0.1,0.13333333333333333,0.06666666666666667,0.16666666666666666
bay,0.06537530266343826,0.22276029055690072,0.053268765133171914,0.09200968523002422,0.15254237288135594,0.08716707021791767,0.06537530266343826,0.26150121065375304
walked,0.10434782608695652,0.10434782608695652,0.06086956521739131,0.16521739130434782,0.1391304347826087,0.08695652173913043,0.08695652173913043,0.25217391304347825
sword,0.14009661835748793,0.12077294685990338,0.0966183574879227,0.1642512077294686,0.10628019323671498,0.0966183574879227,0.057971014492753624,0.21739130434782608
middle,0.06285714285714286,0.22285714285714286,0.07428571428571429,0.08571428571428572,0.15428571428571428,0.13142857142857142,0.05142857142857143,0.21714285714285714
way,0.10397553516819572,0.15978593272171254,0.08027522935779817,0.14067278287461774,0.1353211009174312,0.1154434250764526,0.06574923547400612,0.19877675840978593
sand,0.08064516129032258,0.12903225806451613,0.08064516129032258,0.0967741935483871,0.16129032258064516,0.1774193548387097,0.06451612903225806,0.20967741935483872
beach,0.08,0.12,0.05333333333333334,0.04,0.3466666666666667,0.09333333333333334,0.04,0.22666666666666666
iron,0.06896551724137931,0.13793103448275862,0.05172413793103448,0.06896551724137931,0.1724137931034483,0.05172413793103448,0.034482758620689655,0.41379310344827586
hopes,0.1111111111111111,0.14035087719298245,0.08771929824561403,0.15204678362573099,0.14327485380116958,0.13157894736842105,0.05555555555555555,0.1783625730994152
entertained,0.06748466257668712,0.17791411042944785,0.03067484662576687,0.12269938650306748,0.2392638036809816,0.05521472392638037,0.07975460122699386,0.22699386503067484
1st,0.11,0.12,0.04,0.25,0.09,0.11,0.05,0.23
january,0.07582938388625593,0.23222748815165878,0.02843601895734597,0.13270142180094788,0.16113744075829384,0.08056872037914692,0.06635071090047394,0.22274881516587677
hoped,0.10126582278481013,0.1962025316455696,0.05063291139240506,0.13924050632911392,0.13291139240506328,0.08227848101265822,0.08860759493670886,0.2088607594936709
communicate,0.09433962264150944,0.16981132075471697,0.03773584905660377,0.18867924528301888,0.07547169811320754,0.11320754716981132,0.03773584905660377,0.2830188679245283
ocean,0.08387096774193549,0.16774193548387098,0.06451612903225806,0.17419354838709677,0.13548387096774195,0.1032258064516129,0.06451612903225806,0.2064516129032258
plata,0.08411214953271028,0.19626168224299065,0.037383177570093455,0.09345794392523364,0.14018691588785046,0.056074766355140186,0.056074766355140186,0.3364485981308411
several,0.10082304526748971,0.18209876543209877,0.06172839506172839,0.12962962962962962,0.12654320987654322,0.11419753086419752,0.07921810699588477,0.205761316872428
put,0.10108303249097472,0.16365824308062576,0.0914560770156438,0.13838748495788206,0.10589651022864019,0.12154031287605295,0.07099879663056559,0.2069795427196149
afterwards,0.09861932938856016,0.19723865877712032,0.0631163708086785,0.1301775147928994,0.11045364891518737,0.1282051282051282,0.05719921104536489,0.21499013806706113
purchased,0.11904761904761904,0.21428571428571427,0.023809523809523808,0.11904761904761904,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.23809523809523808
french,0.1065891472868217,0.18604651162790697,0.04844961240310078,0.16279069767441862,0.12015503875968993,0.09108527131782945,0.040697674418604654,0.2441860465116279
come,0.08943089430894309,0.14498644986449866,0.06910569105691057,0.13279132791327913,0.14905149051490515,0.0989159891598916,0.06910569105691057,0.24661246612466126
traders,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.2631578947368421
begun,0.07630522088353414,0.2931726907630522,0.05220883534136546,0.11244979919678715,0.14457831325301204,0.07228915662650602,0.07630522088353414,0.17269076305220885
sailing,0.05555555555555555,0.2037037037037037,0.07407407407407407,0.2037037037037037,0.12962962962962962,0.14814814814814814,0.0,0.18518518518518517
sunk,0.12,0.09333333333333334,0.15333333333333332,0.2,0.08,0.18666666666666668,0.05333333333333334,0.11333333333333333
crews,0.17073170731707318,0.07317073170731707,0.14634146341463414,0.17073170731707318,0.07317073170731707,0.12195121951219512,0.024390243902439025,0.21951219512195122
nobleman,0.1388888888888889,0.19444444444444445,0.027777777777777776,0.1388888888888889,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.25
wrecked,0.18840579710144928,0.17391304347826086,0.043478260869565216,0.18840579710144928,0.07246376811594203,0.18840579710144928,0.043478260869565216,0.10144927536231885
drowned,0.1282051282051282,0.15384615384615385,0.10256410256410256,0.2564102564102564,0.07692307692307693,0.10256410256410256,0.07692307692307693,0.10256410256410256
saved,0.16071428571428573,0.14285714285714285,0.08928571428571429,0.26785714285714285,0.05357142857142857,0.14285714285714285,0.03571428571428571,0.10714285714285714
powder,0.08333333333333333,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.027777777777777776,0.1111111111111111,0.3055555555555556
wreck,0.13157894736842105,0.07894736842105263,0.07894736842105263,0.23684210526315788,0.07894736842105263,0.13157894736842105,0.10526315789473684,0.15789473684210525
opportunity,0.049723756906077346,0.3287292817679558,0.03314917127071823,0.11049723756906077,0.1270718232044199,0.08011049723756906,0.052486187845303865,0.21823204419889503
bird,0.18181818181818182,0.15151515151515152,0.06060606060606061,0.21212121212121213,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.15151515151515152
presence,0.1056338028169014,0.13028169014084506,0.08098591549295775,0.15845070422535212,0.1267605633802817,0.11267605633802817,0.05985915492957746,0.22535211267605634
caramuru,0.11458333333333333,0.19791666666666666,0.052083333333333336,0.16666666666666666,0.10416666666666667,0.10416666666666667,0.07291666666666667,0.1875
fire,0.11764705882352941,0.1407563025210084,0.09453781512605042,0.28361344537815125,0.06722689075630252,0.10714285714285714,0.058823529411764705,0.13025210084033614
accompanied,0.07516339869281045,0.17973856209150327,0.0392156862745098,0.13071895424836602,0.1437908496732026,0.08496732026143791,0.0718954248366013,0.27450980392156865
enemies,0.13764044943820225,0.1404494382022472,0.08146067415730338,0.19382022471910113,0.09550561797752809,0.11235955056179775,0.05056179775280899,0.18820224719101122
favourite,0.06779661016949153,0.1864406779661017,0.01694915254237288,0.1016949152542373,0.2457627118644068,0.1016949152542373,0.0423728813559322,0.23728813559322035
married,0.056818181818181816,0.1875,0.03977272727272727,0.13636363636363635,0.17045454545454544,0.056818181818181816,0.07954545454545454,0.2727272727272727
wife,0.085,0.1825,0.07,0.13,0.1675,0.1075,0.0775,0.18
fixed,0.11627906976744186,0.10697674418604651,0.06046511627906977,0.18604651162790697,0.07906976744186046,0.06511627906976744,0.046511627906976744,0.3395348837209302
villa,0.1048951048951049,0.16783216783216784,0.04895104895104895,0.13986013986013987,0.16083916083916083,0.07692307692307693,0.06993006993006994,0.23076923076923078
excellent,0.042735042735042736,0.1452991452991453,0.05128205128205128,0.06837606837606838,0.28205128205128205,0.05128205128205128,0.0641025641025641,0.2948717948717949
spring,0.10625,0.16875,0.05,0.18125,0.13125,0.0875,0.1125,0.1625
suppose,0.05785123966942149,0.18181818181818182,0.0743801652892562,0.09090909090909091,0.2066115702479339,0.05785123966942149,0.0743801652892562,0.256198347107438
felt,0.08703703703703704,0.17777777777777778,0.07222222222222222,0.1388888888888889,0.13518518518518519,0.12037037037037036,0.06851851851851852,0.2
natural,0.07920792079207921,0.1782178217821782,0.07590759075907591,0.1188118811881188,0.1716171617161716,0.0858085808580858,0.04950495049504951,0.24092409240924093
longing,0.10555555555555556,0.22777777777777777,0.06666666666666667,0.10555555555555556,0.10555555555555556,0.16111111111111112,0.08888888888888889,0.1388888888888889
see,0.08318425760286226,0.17978533094812166,0.06887298747763863,0.11806797853309481,0.14579606440071557,0.10107334525939177,0.07960644007155634,0.22361359570661896
accordingly,0.08032128514056225,0.20883534136546184,0.04417670682730924,0.10441767068273092,0.11244979919678715,0.12449799196787148,0.05622489959839357,0.26907630522088355
seized,0.12992125984251968,0.14960629921259844,0.07874015748031496,0.19291338582677164,0.09448818897637795,0.1141732283464567,0.07480314960629922,0.16535433070866143
taking,0.09728506787330317,0.1583710407239819,0.09502262443438914,0.14705882352941177,0.08823529411764706,0.12895927601809956,0.08823529411764706,0.19683257918552036
france,0.11764705882352941,0.19504643962848298,0.06501547987616099,0.15789473684210525,0.09287925696594428,0.08668730650154799,0.05263157894736842,0.23219814241486067
queen,0.0847457627118644,0.3389830508474576,0.06779661016949153,0.06779661016949153,0.15254237288135594,0.06779661016949153,0.0847457627118644,0.13559322033898305
standing,0.11464968152866242,0.20382165605095542,0.05732484076433121,0.1464968152866242,0.12738853503184713,0.12101910828025478,0.10191082802547771,0.12738853503184713
lady,0.08278145695364239,0.19205298013245034,0.059602649006622516,0.10264900662251655,0.1605960264900662,0.11092715231788079,0.0728476821192053,0.2185430463576159
marriage,0.05363984674329502,0.22988505747126436,0.03065134099616858,0.06896551724137931,0.23371647509578544,0.05747126436781609,0.05363984674329502,0.2720306513409962
celebrated,0.09090909090909091,0.3090909090909091,0.03636363636363636,0.09090909090909091,0.23636363636363636,0.07272727272727272,0.01818181818181818,0.14545454545454545
according,0.08121827411167512,0.20304568527918782,0.07614213197969544,0.1218274111675127,0.15736040609137056,0.06598984771573604,0.03553299492385787,0.25888324873096447
permitted,0.09090909090909091,0.15151515151515152,0.06060606060606061,0.12878787878787878,0.06060606060606061,0.13636363636363635,0.06818181818181818,0.30303030303030304
go,0.09414758269720101,0.1743002544529262,0.06361323155216285,0.13740458015267176,0.1361323155216285,0.1005089058524173,0.06615776081424936,0.227735368956743
joam,0.11864406779661017,0.2542372881355932,0.05084745762711865,0.0847457627118644,0.13559322033898305,0.11864406779661017,0.05084745762711865,0.1864406779661017
pressed,0.0891089108910891,0.1782178217821782,0.0594059405940594,0.1485148514851485,0.16831683168316833,0.0594059405940594,0.0594059405940594,0.2376237623762376
send,0.15555555555555556,0.1288888888888889,0.05333333333333334,0.17777777777777778,0.10666666666666667,0.13777777777777778,0.057777777777777775,0.18222222222222223
shortly,0.09473684210526316,0.3263157894736842,0.031578947368421054,0.14736842105263157,0.09473684210526316,0.11578947368421053,0.042105263157894736,0.14736842105263157
agreed,0.1308411214953271,0.11214953271028037,0.018691588785046728,0.09345794392523364,0.12149532710280374,0.08411214953271028,0.08411214953271028,0.35514018691588783
price,0.12962962962962962,0.16666666666666666,0.07407407407407407,0.1388888888888889,0.12037037037037036,0.14814814814814814,0.05555555555555555,0.16666666666666666
artillery,0.12173913043478261,0.11304347826086956,0.034782608695652174,0.3826086956521739,0.05217391304347826,0.0782608695652174,0.043478260869565216,0.17391304347826086
articles,0.11173184357541899,0.1452513966480447,0.05027932960893855,0.16759776536312848,0.12290502793296089,0.15083798882681565,0.05027932960893855,0.2011173184357542
furnished,0.06666666666666667,0.18888888888888888,0.0,0.1,0.17777777777777778,0.07777777777777778,0.06666666666666667,0.32222222222222224
rich,0.09032258064516129,0.14838709677419354,0.03870967741935484,0.09032258064516129,0.16774193548387098,0.0967741935483871,0.06451612903225806,0.3032258064516129
commerce,0.09243697478991597,0.14285714285714285,0.025210084033613446,0.09243697478991597,0.11764705882352941,0.05042016806722689,0.04201680672268908,0.4369747899159664
derived,0.08823529411764706,0.20588235294117646,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0,0.029411764705882353,0.35294117647058826
pretty,0.04460093896713615,0.2347417840375587,0.025821596244131457,0.056338028169014086,0.22769953051643194,0.08685446009389672,0.06572769953051644,0.25821596244131456
thirty,0.15384615384615385,0.15384615384615385,0.1076923076923077,0.23076923076923078,0.06153846153846154,0.07692307692307693,0.03076923076923077,0.18461538461538463
divided,0.13186813186813187,0.15384615384615385,0.054945054945054944,0.14285714285714285,0.08791208791208792,0.13186813186813187,0.06593406593406594,0.23076923076923078
captaincies,0.10869565217391304,0.2391304347826087,0.10869565217391304,0.1956521739130435,0.08695652173913043,0.08695652173913043,0.021739130434782608,0.15217391304347827
fifty,0.10843373493975904,0.1927710843373494,0.0963855421686747,0.12048192771084337,0.10843373493975904,0.08433734939759036,0.060240963855421686,0.2289156626506024
captaincy,0.13333333333333333,0.17142857142857143,0.13333333333333333,0.1523809523809524,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.20952380952380953
willing,0.1506849315068493,0.136986301369863,0.1095890410958904,0.1780821917808219,0.0821917808219178,0.1232876712328767,0.0410958904109589,0.1780821917808219
embark,0.09259259259259259,0.24074074074074073,0.018518518518518517,0.18518518518518517,0.1111111111111111,0.09259259259259259,0.037037037037037035,0.2222222222222222
sufficient,0.08791208791208792,0.13736263736263737,0.08241758241758242,0.12637362637362637,0.13186813186813187,0.09340659340659341,0.07692307692307693,0.26373626373626374
criminal,0.22330097087378642,0.11650485436893204,0.13592233009708737,0.2912621359223301,0.02912621359223301,0.08737864077669903,0.019417475728155338,0.0970873786407767
civil,0.09722222222222222,0.17592592592592593,0.05092592592592592,0.17592592592592593,0.125,0.10185185185185185,0.06018518518518518,0.21296296296296297
person,0.11447811447811448,0.15151515151515152,0.08754208754208755,0.1127946127946128,0.13468013468013468,0.09090909090909091,0.06397306397306397,0.2441077441077441
martim,0.0625,0.15625,0.09375,0.03125,0.15625,0.0625,0.09375,0.34375
souza,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.0,0.058823529411764705,0.4117647058823529
named,0.05737704918032787,0.2459016393442623,0.04918032786885246,0.07377049180327869,0.16393442622950818,0.06557377049180328,0.06557377049180328,0.2786885245901639
probably,0.07936507936507936,0.14814814814814814,0.0582010582010582,0.164021164021164,0.15343915343915343,0.09523809523809523,0.07936507936507936,0.2222222222222222
shores,0.0603448275862069,0.21551724137931033,0.034482758620689655,0.11206896551724138,0.16379310344827586,0.10344827586206896,0.0603448275862069,0.25
beautiful,0.06260869565217392,0.14608695652173914,0.04,0.08695652173913043,0.32521739130434785,0.10086956521739131,0.07130434782608695,0.16695652173913045
occupied,0.058823529411764705,0.20361990950226244,0.05429864253393665,0.12669683257918551,0.13122171945701358,0.10407239819004525,0.08144796380090498,0.2398190045248869
grande,0.05714285714285714,0.2857142857142857,0.02857142857142857,0.11428571428571428,0.12857142857142856,0.08571428571428572,0.02857142857142857,0.2714285714285714
dos,0.14705882352941177,0.19117647058823528,0.04411764705882353,0.19117647058823528,0.1323529411764706,0.04411764705882353,0.04411764705882353,0.20588235294117646
wise,0.04878048780487805,0.14634146341463414,0.024390243902439025,0.04878048780487805,0.1951219512195122,0.04878048780487805,0.04878048780487805,0.43902439024390244
seek,0.10256410256410256,0.2564102564102564,0.02564102564102564,0.11538461538461539,0.14102564102564102,0.07692307692307693,0.038461538461538464,0.24358974358974358
true,0.06521739130434782,0.11684782608695653,0.036684782608695655,0.10190217391304347,0.24456521739130435,0.06114130434782609,0.05570652173913043,0.3179347826086957
bishop,0.061224489795918366,0.15306122448979592,0.030612244897959183,0.07142857142857142,0.1326530612244898,0.11224489795918367,0.07142857142857142,0.3673469387755102
sebastian,0.13793103448275862,0.1724137931034483,0.034482758620689655,0.1896551724137931,0.10344827586206896,0.13793103448275862,0.05172413793103448,0.1724137931034483
20th,0.12195121951219512,0.2682926829268293,0.0975609756097561,0.1951219512195122,0.0975609756097561,0.04878048780487805,0.04878048780487805,0.12195121951219512
neighbourhood,0.054455445544554455,0.19306930693069307,0.0594059405940594,0.10891089108910891,0.18811881188118812,0.09900990099009901,0.07920792079207921,0.21782178217821782
founded,0.0707070707070707,0.1111111111111111,0.030303030303030304,0.16161616161616163,0.13131313131313133,0.1111111111111111,0.06060606060606061,0.32323232323232326
whence,0.1111111111111111,0.20987654320987653,0.04938271604938271,0.13580246913580246,0.16049382716049382,0.12345679012345678,0.06172839506172839,0.14814814814814814
ordinary,0.07692307692307693,0.19230769230769232,0.05128205128205128,0.1794871794871795,0.11538461538461539,0.1282051282051282,0.02564102564102564,0.23076923076923078
cares,0.075,0.225,0.025,0.1,0.275,0.025,0.15,0.125
highly,0.052083333333333336,0.17708333333333334,0.041666666666666664,0.10416666666666667,0.21875,0.08333333333333333,0.08333333333333333,0.23958333333333334
distinguished,0.09523809523809523,0.11904761904761904,0.023809523809523808,0.14285714285714285,0.21428571428571427,0.19047619047619047,0.07142857142857142,0.14285714285714285
introduced,0.0,0.20588235294117646,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.058823529411764705,0.08823529411764706,0.35294117647058826
madeira,0.1111111111111111,0.1752136752136752,0.07692307692307693,0.15384615384615385,0.1111111111111111,0.0641025641025641,0.07692307692307693,0.23076923076923078
cattle,0.11494252873563218,0.19540229885057472,0.06896551724137931,0.14942528735632185,0.12643678160919541,0.06896551724137931,0.09195402298850575,0.1839080459770115
spread,0.06349206349206349,0.21164021164021163,0.0582010582010582,0.10582010582010581,0.1746031746031746,0.09523809523809523,0.07936507936507936,0.21164021164021163
value,0.12345679012345678,0.16049382716049382,0.08641975308641975,0.09876543209876543,0.14814814814814814,0.1111111111111111,0.07407407407407407,0.19753086419753085
brother,0.11146161934805468,0.12197686645636173,0.0914826498422713,0.1440588853838065,0.0935856992639327,0.12197686645636173,0.056782334384858045,0.2586750788643533
north,0.056451612903225805,0.1693548387096774,0.04838709677419355,0.14516129032258066,0.15725806451612903,0.07258064516129033,0.06854838709677419,0.28225806451612906
goes,0.11764705882352941,0.20588235294117646,0.029411764705882353,0.23529411764705882,0.08823529411764706,0.11764705882352941,0.0,0.20588235294117646
attempted,0.17592592592592593,0.1388888888888889,0.08333333333333333,0.16666666666666666,0.07407407407407407,0.1388888888888889,0.037037037037037035,0.18518518518518517
tolerable,0.07865168539325842,0.19101123595505617,0.02247191011235955,0.0898876404494382,0.1797752808988764,0.12359550561797752,0.0898876404494382,0.2247191011235955
prosperity,0.08870967741935484,0.14516129032258066,0.04032258064516129,0.14516129032258066,0.08064516129032258,0.10483870967741936,0.08064516129032258,0.31451612903225806
attacked,0.17419354838709677,0.12258064516129032,0.08387096774193549,0.2,0.07741935483870968,0.12258064516129032,0.05161290322580645,0.16774193548387098
warfare,0.2261904761904762,0.11904761904761904,0.05952380952380952,0.21428571428571427,0.05952380952380952,0.21428571428571427,0.011904761904761904,0.09523809523809523
reduced,0.09401709401709402,0.15384615384615385,0.08547008547008547,0.1282051282051282,0.13675213675213677,0.15384615384615385,0.03418803418803419,0.21367521367521367
necessity,0.07482993197278912,0.14285714285714285,0.06802721088435375,0.1360544217687075,0.09523809523809523,0.2653061224489796,0.06802721088435375,0.14965986394557823
sending,0.11290322580645161,0.12903225806451613,0.03225806451612903,0.11290322580645161,0.1774193548387097,0.12903225806451613,0.08064516129032258,0.22580645161290322
santo,0.15384615384615385,0.15384615384615385,0.10256410256410256,0.1282051282051282,0.05128205128205128,0.1794871794871795,0.07692307692307693,0.15384615384615385
remove,0.18181818181818182,0.10606060606060606,0.045454545454545456,0.2196969696969697,0.045454545454545456,0.1893939393939394,0.030303030303030304,0.18181818181818182
colonists,0.1388888888888889,0.1111111111111111,0.06944444444444445,0.125,0.125,0.1111111111111111,0.1388888888888889,0.18055555555555555
coutinho,0.16216216216216217,0.10810810810810811,0.05405405405405406,0.16216216216216217,0.05405405405405406,0.13513513513513514,0.08108108108108109,0.24324324324324326
settle,0.1724137931034483,0.10344827586206896,0.10344827586206896,0.3103448275862069,0.0,0.20689655172413793,0.0,0.10344827586206896
former,0.11702127659574468,0.1276595744680851,0.06382978723404255,0.19680851063829788,0.11702127659574468,0.11702127659574468,0.047872340425531915,0.2127659574468085
volunteers,0.029411764705882353,0.11764705882352941,0.0,0.029411764705882353,0.11764705882352941,0.0,0.029411764705882353,0.6764705882352942
household,0.023809523809523808,0.23809523809523808,0.023809523809523808,0.0,0.23809523809523808,0.0,0.09523809523809523,0.38095238095238093
built,0.0859375,0.1953125,0.03125,0.09375,0.21875,0.078125,0.046875,0.25
n.,0.03636363636363636,0.21818181818181817,0.01818181818181818,0.10909090909090909,0.2727272727272727,0.03636363636363636,0.05454545454545454,0.2545454545454545
s.,0.07142857142857142,0.16071428571428573,0.07142857142857142,0.14285714285714285,0.125,0.08928571428571429,0.05357142857142857,0.2857142857142857
obtained,0.06918238993710692,0.16981132075471697,0.0880503144654088,0.11320754716981132,0.12578616352201258,0.10062893081761007,0.06289308176100629,0.27044025157232704
jewels,0.07692307692307693,0.24175824175824176,0.01098901098901099,0.08791208791208792,0.23076923076923078,0.054945054945054944,0.08791208791208792,0.2087912087912088
campo,0.056338028169014086,0.2112676056338028,0.056338028169014086,0.056338028169014086,0.2112676056338028,0.04225352112676056,0.11267605633802817,0.2535211267605634
sold,0.13953488372093023,0.16279069767441862,0.11627906976744186,0.20930232558139536,0.06976744186046512,0.16279069767441862,0.0,0.13953488372093023
possessions,0.16216216216216217,0.1891891891891892,0.08108108108108109,0.21621621621621623,0.13513513513513514,0.05405405405405406,0.05405405405405406,0.10810810810810811
body,0.11076923076923077,0.13538461538461538,0.08,0.1753846153846154,0.10153846153846154,0.16153846153846155,0.06461538461538462,0.17076923076923076
like,0.11264080100125157,0.15456821026282855,0.07259073842302878,0.14080100125156444,0.14455569461827283,0.11264080100125157,0.07822277847309136,0.18397997496871088
others,0.09572072072072071,0.14752252252252251,0.07657657657657657,0.13513513513513514,0.14189189189189189,0.11036036036036036,0.061936936936936936,0.23085585585585586
atrocious,0.25,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.03571428571428571,0.08928571428571429,0.017857142857142856,0.07142857142857142
soldiers,0.13653136531365315,0.15498154981549817,0.055350553505535055,0.2066420664206642,0.06642066420664207,0.1070110701107011,0.07380073800738007,0.1992619926199262
heat,0.06622516556291391,0.19205298013245034,0.0728476821192053,0.1490066225165563,0.1291390728476821,0.08609271523178808,0.09271523178807947,0.2119205298013245
calculated,0.07874015748031496,0.18110236220472442,0.09448818897637795,0.06299212598425197,0.18110236220472442,0.05511811023622047,0.07874015748031496,0.2677165354330709
canes,0.11904761904761904,0.09523809523809523,0.11904761904761904,0.11904761904761904,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.21428571428571427
waiting,0.11818181818181818,0.20909090909090908,0.05454545454545454,0.16363636363636364,0.08181818181818182,0.15454545454545454,0.07272727272727272,0.14545454545454545
patiently,0.16216216216216217,0.2702702702702703,0.05405405405405406,0.21621621621621623,0.0,0.1891891891891892,0.05405405405405406,0.05405405405405406
fruit,0.047186932849364795,0.2177858439201452,0.045372050816696916,0.07259528130671507,0.18330308529945555,0.10163339382940109,0.09800362976406533,0.23411978221415608
crime,0.22972972972972974,0.12162162162162163,0.10135135135135136,0.16891891891891891,0.07432432432432433,0.10810810810810811,0.0472972972972973,0.14864864864864866
authority,0.13793103448275862,0.12931034482758622,0.09482758620689655,0.1896551724137931,0.05172413793103448,0.10344827586206896,0.04310344827586207,0.25
get,0.07954545454545454,0.19696969696969696,0.05303030303030303,0.09848484848484848,0.15151515151515152,0.11363636363636363,0.08333333333333333,0.22348484848484848
defended,0.13333333333333333,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.08888888888888889,0.08888888888888889,0.0,0.3333333333333333
open,0.125,0.16489361702127658,0.0797872340425532,0.1675531914893617,0.09840425531914894,0.1276595744680851,0.07180851063829788,0.16489361702127658
exposed,0.14705882352941177,0.11764705882352941,0.10294117647058823,0.23529411764705882,0.058823529411764705,0.14705882352941177,0.029411764705882353,0.16176470588235295
places,0.13744075829383887,0.12322274881516587,0.08056872037914692,0.15165876777251186,0.0947867298578199,0.12796208530805686,0.07109004739336493,0.2132701421800948
poor,0.1301775147928994,0.10256410256410256,0.1341222879684418,0.1755424063116371,0.10848126232741617,0.14990138067061143,0.047337278106508875,0.15187376725838264
find,0.07430997876857749,0.20169851380042464,0.059447983014861996,0.12951167728237792,0.14861995753715498,0.12314225053078556,0.07218683651804671,0.1910828025477707
plan,0.042735042735042736,0.29914529914529914,0.09401709401709402,0.11965811965811966,0.1111111111111111,0.08547008547008547,0.042735042735042736,0.20512820512820512
principal,0.07339449541284404,0.10550458715596331,0.05045871559633028,0.11467889908256881,0.10550458715596331,0.07339449541284404,0.045871559633027525,0.43119266055045874
treasury,0.0873015873015873,0.18253968253968253,0.023809523809523808,0.12698412698412698,0.14285714285714285,0.11904761904761904,0.07936507936507936,0.23809523809523808
favourable,0.0782608695652174,0.2,0.08695652173913043,0.11304347826086956,0.10434782608695652,0.10434782608695652,0.09565217391304348,0.21739130434782608
sugar,0.13157894736842105,0.11842105263157894,0.07894736842105263,0.18421052631578946,0.11842105263157894,0.11842105263157894,0.06578947368421052,0.18421052631578946
francisco,0.0967741935483871,0.1532258064516129,0.08064516129032258,0.13709677419354838,0.08870967741935484,0.12096774193548387,0.056451612903225805,0.2661290322580645
formed,0.109375,0.15104166666666666,0.057291666666666664,0.16145833333333334,0.13020833333333334,0.1015625,0.078125,0.2109375
daughters,0.11940298507462686,0.14925373134328357,0.08955223880597014,0.208955223880597,0.13432835820895522,0.08955223880597014,0.029850746268656716,0.1791044776119403
reconcave,0.08450704225352113,0.19718309859154928,0.11267605633802817,0.14084507042253522,0.1267605633802817,0.09859154929577464,0.056338028169014086,0.18309859154929578
magnificent,0.030303030303030304,0.18181818181818182,0.030303030303030304,0.06060606060606061,0.2196969696969697,0.10606060606060606,0.15151515151515152,0.2196969696969697
right,0.1289437585733882,0.13854595336076816,0.05898491083676269,0.1262002743484225,0.1289437585733882,0.12071330589849108,0.06035665294924554,0.23731138545953362
entering,0.0,0.2777777777777778,0.05555555555555555,0.19444444444444445,0.1388888888888889,0.027777777777777776,0.05555555555555555,0.25
surrounds,0.10256410256410256,0.23076923076923078,0.02564102564102564,0.10256410256410256,0.20512820512820512,0.05128205128205128,0.15384615384615385,0.1282051282051282
fertile,0.09302325581395349,0.18604651162790697,0.09302325581395349,0.11627906976744186,0.13953488372093023,0.06976744186046512,0.11627906976744186,0.18604651162790697
always,0.09090909090909091,0.16223776223776223,0.06993006993006994,0.13566433566433567,0.14685314685314685,0.0993006993006993,0.07692307692307693,0.21818181818181817
object,0.08959537572254335,0.14739884393063585,0.057803468208092484,0.14450867052023122,0.1416184971098266,0.08670520231213873,0.06069364161849711,0.27167630057803466
desire,0.09696969696969697,0.1696969696969697,0.07272727272727272,0.1303030303030303,0.14242424242424243,0.11515151515151516,0.06363636363636363,0.20909090909090908
passed,0.09597523219814241,0.1873065015479876,0.05572755417956656,0.11145510835913312,0.15325077399380804,0.10526315789473684,0.0804953560371517,0.21052631578947367
cruelly,0.20270270270270271,0.10810810810810811,0.08108108108108109,0.25675675675675674,0.08108108108108109,0.10810810810810811,0.05405405405405406,0.10810810810810811
disturbed,0.1694915254237288,0.13559322033898305,0.0847457627118644,0.0847457627118644,0.13559322033898305,0.1864406779661017,0.03389830508474576,0.1694915254237288
peace,0.07643312101910828,0.2059447983014862,0.050955414012738856,0.10828025477707007,0.1762208067940552,0.08917197452229299,0.05732484076433121,0.2356687898089172
rising,0.06521739130434782,0.25217391304347825,0.034782608695652174,0.11304347826086956,0.2,0.06521739130434782,0.09565217391304348,0.17391304347826086
chiefs,0.13043478260869565,0.13043478260869565,0.043478260869565216,0.15217391304347827,0.10869565217391304,0.13043478260869565,0.08695652173913043,0.21739130434782608
consequence,0.09652509652509653,0.17374517374517376,0.0694980694980695,0.138996138996139,0.14671814671814673,0.10038610038610038,0.05405405405405406,0.22007722007722008
disastrous,0.19298245614035087,0.12280701754385964,0.07017543859649122,0.2807017543859649,0.05263157894736842,0.19298245614035087,0.03508771929824561,0.05263157894736842
