,negative,positive
named,0.26666666666666666,0.7333333333333333
probably,0.39655172413793105,0.603448275862069
shores,0.3103448275862069,0.6896551724137931
beautiful,0.25866666666666666,0.7413333333333333
occupied,0.31007751937984496,0.689922480620155
grande,0.2702702702702703,0.7297297297297297
dos,0.34782608695652173,0.6521739130434783
wise,0.125,0.875
seek,0.3888888888888889,0.6111111111111112
true,0.25476190476190474,0.7452380952380953
bishop,0.2833333333333333,0.7166666666666667
sebastian,0.6333333333333333,0.36666666666666664
20th,0.36363636363636365,0.6363636363636364
neighbourhood,0.36507936507936506,0.6349206349206349
founded,0.31343283582089554,0.6865671641791045
whence,0.375,0.625
ordinary,0.37037037037037035,0.6296296296296297
cares,0.13333333333333333,0.8666666666666667
highly,0.2857142857142857,0.7142857142857143
distinguished,0.3157894736842105,0.6842105263157895
introduced,0.38461538461538464,0.6153846153846154
madeira,0.366412213740458,0.6335877862595419
cattle,0.34782608695652173,0.6521739130434783
spread,0.2824427480916031,0.7175572519083969
value,0.4,0.6
brother,0.38996138996138996,0.61003861003861
north,0.2681564245810056,0.7318435754189944
goes,0.45,0.55
attempted,0.5,0.5
tolerable,0.32608695652173914,0.6739130434782609
prosperity,0.26136363636363635,0.7386363636363636
attacked,0.5333333333333333,0.4666666666666667
warfare,0.5909090909090909,0.4090909090909091
reduced,0.46153846153846156,0.5384615384615384
necessity,0.40217391304347827,0.5978260869565217
sending,0.36363636363636365,0.6363636363636364
santo,0.5,0.5
remove,0.475,0.525
colonists,0.42592592592592593,0.5740740740740741
coutinho,0.38095238095238093,0.6190476190476191
settle,0.6666666666666666,0.3333333333333333
former,0.4857142857142857,0.5142857142857142
volunteers,0.13793103448275862,0.8620689655172413
household,0.175,0.825
built,0.26666666666666666,0.7333333333333333
n.,0.24,0.76
s.,0.3870967741935484,0.6129032258064516
obtained,0.3153153153153153,0.6846846846846847
jewels,0.3389830508474576,0.6610169491525424
campo,0.24390243902439024,0.7560975609756098
sold,0.6666666666666666,0.3333333333333333
possessions,0.44,0.56
body,0.49595687331536387,0.5040431266846361
like,0.4546525323910483,0.5453474676089517
others,0.39015151515151514,0.6098484848484849
atrocious,0.7419354838709677,0.25806451612903225
soldiers,0.4514285714285714,0.5485714285714286
heat,0.4,0.6
calculated,0.30434782608695654,0.6956521739130435
canes,0.5925925925925926,0.4074074074074074
waiting,0.4838709677419355,0.5161290322580645
patiently,0.6956521739130435,0.30434782608695654
fruit,0.2870662460567823,0.7129337539432177
crime,0.6363636363636364,0.36363636363636365
authority,0.38235294117647056,0.6176470588235294
get,0.3125,0.6875
defended,0.5,0.5
open,0.4354066985645933,0.5645933014354066
exposed,0.6808510638297872,0.3191489361702128
places,0.4649122807017544,0.5350877192982456
poor,0.53125,0.46875
find,0.40569395017793597,0.594306049822064
plan,0.3466666666666667,0.6533333333333333
principal,0.28846153846153844,0.7115384615384616
treasury,0.3723404255319149,0.6276595744680851
favourable,0.3188405797101449,0.6811594202898551
sugar,0.20588235294117646,0.7941176470588235
francisco,0.36923076923076925,0.6307692307692307
formed,0.375,0.625
daughters,0.375,0.625
reconcave,0.4166666666666667,0.5833333333333334
magnificent,0.25862068965517243,0.7413793103448276
right,0.3650107991360691,0.6349892008639308
entering,0.36,0.64
surrounds,0.23076923076923078,0.7692307692307693
fertile,0.3333333333333333,0.6666666666666666
always,0.38848920863309355,0.6115107913669064
object,0.323943661971831,0.676056338028169
desire,0.35714285714285715,0.6428571428571429
passed,0.37994722955145116,0.6200527704485488
cruelly,0.696969696969697,0.30303030303030304
disturbed,0.5714285714285714,0.42857142857142855
peace,0.35390946502057613,0.6460905349794238
rising,0.3333333333333333,0.6666666666666666
chiefs,0.4,0.6
consequence,0.34065934065934067,0.6593406593406593
disastrous,0.7037037037037037,0.2962962962962963
obliged,0.44787644787644787,0.5521235521235521
retire,0.6,0.4
soon,0.4228571428571429,0.5771428571428572
spared,0.32,0.68
opposed,0.5806451612903226,0.41935483870967744
joined,0.2119205298013245,0.7880794701986755
regular,0.2702702702702703,0.7297297297297297
planted,0.2,0.8
olinda,0.4125,0.5875
strong,0.39492753623188404,0.605072463768116
favour,0.2537313432835821,0.746268656716418
short,0.4550561797752809,0.5449438202247191
farther,0.39375,0.60625
except,0.44970414201183434,0.5502958579881657
woods,0.39106145251396646,0.6089385474860335
main,0.30158730158730157,0.6984126984126984
occurred,0.3170731707317073,0.6829268292682927
call,0.34615384615384615,0.6538461538461539
pernambucans,0.4117647058823529,0.5882352941176471
recife,0.35877862595419846,0.6412213740458015
town,0.34177215189873417,0.6582278481012658
village,0.2777777777777778,0.7222222222222222
existed,0.43548387096774194,0.5645161290322581
ten,0.3877551020408163,0.6122448979591837
barros,0.42857142857142855,0.5714285714285714
andrada,0.16666666666666666,0.8333333333333334
father,0.3438735177865613,0.6561264822134387
cunha,0.19230769230769232,0.8076923076923077
sons,0.32653061224489793,0.673469387755102
nine,0.41379310344827586,0.5862068965517241
hundred,0.3688888888888889,0.6311111111111111
shoals,0.5,0.5
success,0.21768707482993196,0.782312925170068
attended,0.3088235294117647,0.6911764705882353
rest,0.31648936170212766,0.6835106382978723
difficulty,0.5064935064935064,0.4935064935064935
condition,0.3381294964028777,0.6618705035971223
buenos,0.40540540540540543,0.5945945945945946
ayres,0.38461538461538464,0.6153846153846154
opposition,0.5714285714285714,0.42857142857142855
fatal,0.6851851851851852,0.3148148148148148
resistance,0.5205479452054794,0.4794520547945205
appear,0.3898305084745763,0.6101694915254238
consequently,0.42990654205607476,0.5700934579439252
formidable,0.3783783783783784,0.6216216216216216
towns,0.21621621621621623,0.7837837837837838
daring,0.48,0.52
attempt,0.47474747474747475,0.5252525252525253
make,0.39215686274509803,0.6078431372549019
luiz,0.4117647058823529,0.5882352941176471
similar,0.18518518518518517,0.8148148148148148
journey,0.2198581560283688,0.7801418439716312
conducted,0.13793103448275862,0.8620689655172413
various,0.45098039215686275,0.5490196078431373
followed,0.4,0.6
considerable,0.2826086956521739,0.717391304347826
believed,0.527027027027027,0.47297297297297297
remarkable,0.07692307692307693,0.9230769230769231
regard,0.3798449612403101,0.6201550387596899
city,0.37389380530973454,0.6261061946902655
salvador,0.325,0.675
captain,0.276536312849162,0.723463687150838
general,0.2847682119205298,0.7152317880794702
jesuit,0.45714285714285713,0.5428571428571428
missionaries,0.27472527472527475,0.7252747252747253
site,0.20689655172413793,0.7931034482758621
deep,0.44907407407407407,0.5509259259259259
lake,0.4098360655737705,0.5901639344262295
advantage,0.275,0.725
assistance,0.2543352601156069,0.7456647398843931
faith,0.33962264150943394,0.660377358490566
morals,0.24074074074074073,0.7592592592592593
hitherto,0.4968152866242038,0.5031847133757962
encouraged,0.24489795918367346,0.7551020408163265
scarcely,0.5477178423236515,0.45228215767634855
latter,0.3950617283950617,0.6049382716049383
children,0.3168141592920354,0.6831858407079646
born,0.40217391304347827,0.5978260869565217
prisoners,0.5294117647058824,0.47058823529411764
credit,0.40425531914893614,0.5957446808510638
women,0.42201834862385323,0.5779816513761468
chief,0.35233160621761656,0.6476683937823834
jesuits,0.43859649122807015,0.5614035087719298
nobrega,0.35294117647058826,0.6470588235294118
services,0.2542372881355932,0.7457627118644068
creatures,0.4672897196261682,0.5327102803738317
attempts,0.28888888888888886,0.7111111111111111
protect,0.2962962962962963,0.7037037037037037
another,0.4745098039215686,0.5254901960784314
becoming,0.4230769230769231,0.5769230769230769
houses,0.2987551867219917,0.7012448132780082
cathedral,0.10344827586206896,0.896551724137931
college,0.34285714285714286,0.6571428571428571
wall,0.375,0.625
supplies,0.3076923076923077,0.6923076923076923
noble,0.2169811320754717,0.7830188679245284
officers,0.294478527607362,0.7055214723926381
negroes,0.328,0.672
crew,0.3953488372093023,0.6046511627906976
power,0.45397489539748953,0.5460251046025104
particular,0.35,0.65
curious,0.38333333333333336,0.6166666666666667
certain,0.4448818897637795,0.5551181102362205
accounts,0.4444444444444444,0.5555555555555556
failed,0.3488372093023256,0.6511627906976745
love,0.25925925925925924,0.7407407407407407
flesh,0.44696969696969696,0.553030303030303
cruz,0.22972972972972974,0.7702702702702703
sufficiently,0.3142857142857143,0.6857142857142857
gives,0.37209302325581395,0.627906976744186
plants,0.3476190476190476,0.6523809523809524
animals,0.5208333333333334,0.4791666666666667
exist,0.38461538461538464,0.6153846153846154
collection,0.1282051282051282,0.8717948717948718
generally,0.4142857142857143,0.5857142857142857
retired,0.3,0.7
costa,0.4230769230769231,0.5769230769230769
seven,0.4186046511627907,0.5813953488372093
province,0.25,0.75
luis,0.2,0.8
labours,0.2391304347826087,0.7608695652173914
commenced,0.36,0.64
whatever,0.3968253968253968,0.6031746031746031
opinions,0.7333333333333333,0.26666666666666666
politics,0.3225806451612903,0.6774193548387096
views,0.3372093023255814,0.6627906976744186
civilise,0.35714285714285715,0.6428571428571429
mild,0.3333333333333333,0.6666666666666666
successful,0.36,0.64
purposes,0.4,0.6
happy,0.2608695652173913,0.7391304347826086
centuries,0.38095238095238093,0.6190476190476191
repair,0.37209302325581395,0.627906976744186
done,0.3674418604651163,0.6325581395348837
sudden,0.5094339622641509,0.49056603773584906
expulsion,0.5,0.5
broke,0.6057692307692307,0.3942307692307692
bands,0.5769230769230769,0.4230769230769231
beginning,0.37058823529411766,0.6294117647058823
unite,0.4857142857142857,0.5142857142857142
mind,0.44904458598726116,0.5509554140127388
equal,0.39814814814814814,0.6018518518518519
beyond,0.3505747126436782,0.6494252873563219
individual,0.2,0.8
usual,0.4,0.6
roman,0.25,0.75
catholic,0.2716049382716049,0.7283950617283951
book,0.36363636363636365,0.6363636363636364
feeling,0.40160642570281124,0.5983935742971888
patient,0.5,0.5
direct,0.3931034482758621,0.6068965517241379
otherwise,0.43333333333333335,0.5666666666666667
frustrated,0.5882352941176471,0.4117647058823529
remember,0.4,0.6
brings,0.35714285714285715,0.6428571428571429
forward,0.35064935064935066,0.6493506493506493
error,0.5441176470588235,0.45588235294117646
school,0.14942528735632185,0.8505747126436781
high,0.3775,0.6225
thirteen,0.23529411764705882,0.7647058823529411
school-master,0.5263157894736842,0.47368421052631576
feast,0.4,0.6
paul,0.4157303370786517,0.5842696629213483
establishment,0.24766355140186916,0.7523364485981309
infant,0.2682926829268293,0.7317073170731707
since,0.354014598540146,0.6459854014598541
grown,0.43209876543209874,0.5679012345679012
manufactures,0.3148148148148148,0.6851851851851852
free,0.32186732186732187,0.6781326781326781
lead,0.371900826446281,0.628099173553719
southern,0.08108108108108109,0.918918918918919
composed,0.17857142857142858,0.8214285714285714
books,0.3333333333333333,0.6666666666666666
wrote,0.3939393939393939,0.6060606060606061
daily,0.3076923076923077,0.6923076923076923
served,0.29473684210526313,0.7052631578947368
priest,0.23636363636363636,0.7636363636363637
useful,0.2923076923076923,0.7076923076923077
domestic,0.21739130434782608,0.782608695652174
fight,0.5977011494252874,0.40229885057471265
neighbouring,0.38461538461538464,0.6153846153846154
instruction,0.18617021276595744,0.8138297872340425
exclaimed,0.41304347826086957,0.5869565217391305
assist,0.2815533980582524,0.7184466019417476
met,0.344311377245509,0.655688622754491
governor,0.3867403314917127,0.6132596685082873
white,0.25064599483204136,0.7493540051679587
death,0.5928753180661578,0.4071246819338422
revenge,0.6724137931034483,0.3275862068965517
horrible,0.7222222222222222,0.2777777777777778
died,0.47058823529411764,0.5294117647058824
appointment,0.4117647058823529,0.5882352941176471
mem,0.5882352941176471,0.4117647058823529
sa,0.5833333333333334,0.4166666666666667
evils,0.631578947368421,0.3684210526315789
regency,0.5,0.5
sure,0.42081447963800905,0.579185520361991
fall,0.55,0.45
principles,0.379746835443038,0.620253164556962
provinces,0.37305699481865284,0.6269430051813472
learn,0.302158273381295,0.697841726618705
relations,0.36538461538461536,0.6346153846153846
acts,0.39759036144578314,0.6024096385542169
directed,0.4444444444444444,0.5555555555555556
brutal,0.75,0.25
practices,0.5652173913043478,0.43478260869565216
selfish,0.4666666666666667,0.5333333333333333
keeping,0.3382352941176471,0.6617647058823529
proceedings,0.4642857142857143,0.5357142857142857
equally,0.3548387096774194,0.6451612903225806
liberty,0.3472222222222222,0.6527777777777778
refused,0.5161290322580645,0.4838709677419355
obey,0.5555555555555556,0.4444444444444444
ordered,0.33064516129032256,0.6693548387096774
house,0.35402298850574715,0.6459770114942529
surrounded,0.3283582089552239,0.6716417910447762
instantly,0.43548387096774194,0.5645161290322581
act,0.4218009478672986,0.5781990521327014
certainly,0.3626373626373626,0.6373626373626373
intentions,0.3614457831325301,0.6385542168674698
vigorous,0.40540540540540543,0.5945945945945946
measures,0.4968944099378882,0.5031055900621118
finest,0.22727272727272727,0.7727272727272727
villegagnon,0.5517241379310345,0.4482758620689655
convey,0.25,0.75
daughter,0.15748031496062992,0.84251968503937
defence,0.4485981308411215,0.5514018691588785
famous,0.3611111111111111,0.6388888888888888
published,0.3963963963963964,0.6036036036036037
insensible,0.48,0.52
advantages,0.3,0.7
gave,0.27450980392156865,0.7254901960784313
ship,0.38823529411764707,0.611764705882353
wish,0.35638297872340424,0.6436170212765957
leave,0.5101449275362319,0.48985507246376814
numerous,0.40298507462686567,0.5970149253731343
answered,0.4015151515151515,0.5984848484848485
low,0.35555555555555557,0.6444444444444445
resist,0.6346153846153846,0.36538461538461536
landing,0.5294117647058824,0.47058823529411764
safety,0.39864864864864863,0.6013513513513513
accustomed,0.3225806451612903,0.6774193548387096
keep,0.33620689655172414,0.6637931034482759
protestant,0.2727272727272727,0.7272727272727273
ministers,0.38636363636363635,0.6136363636363636
imagined,0.3333333333333333,0.6666666666666666
secure,0.39215686274509803,0.6078431372549019
saying,0.3719512195121951,0.6280487804878049
worthy,0.18055555555555555,0.8194444444444444
cause,0.3643122676579926,0.6356877323420075
ruin,0.6419753086419753,0.35802469135802467
thousand,0.4732824427480916,0.5267175572519084
report,0.5,0.5
stopped,0.30612244897959184,0.6938775510204082
length,0.3801369863013699,0.6198630136986302
possible,0.3137254901960784,0.6862745098039216
absent,0.5,0.5
works,0.24378109452736318,0.7562189054726368
forming,0.4090909090909091,0.5909090909090909
returning,0.362962962962963,0.6370370370370371
expected,0.39215686274509803,0.6078431372549019
re-establish,0.5238095238095238,0.47619047619047616
bad,0.5900900900900901,0.4099099099099099
joining,0.34615384615384615,0.6538461538461539
inadequate,0.5882352941176471,0.4117647058823529
led,0.3655913978494624,0.6344086021505376
reinforcements,0.34782608695652173,0.6521739130434783
enabled,0.3,0.7
maintain,0.40298507462686567,0.5970149253731343
post,0.4,0.6
mountain,0.36507936507936506,0.6349206349206349
base,0.4838709677419355,0.5161290322580645
feet,0.4553191489361702,0.5446808510638298
side,0.411214953271028,0.5887850467289719
bar,0.5348837209302325,0.46511627906976744
18th,0.3157894736842105,0.6842105263157895
day,0.34801016088060965,0.6519898391193903
strongest,0.47058823529411764,0.5294117647058824
hold,0.35609756097560974,0.6439024390243903
victory,0.42592592592592593,0.5740740740740741
embarked,0.4090909090909091,0.5909090909090909
possessed,0.44966442953020136,0.5503355704697986
says,0.35185185185185186,0.6481481481481481
praya,0.21739130434782608,0.782608695652174
answers,0.42857142857142855,0.5714285714285714
security,0.38461538461538464,0.6153846153846154
sides,0.27941176470588236,0.7205882352941176
miles,0.3046875,0.6953125
distant,0.45,0.55
across,0.3972602739726027,0.6027397260273972
walls,0.32051282051282054,0.6794871794871795
ended,0.36,0.64
fortify,0.3793103448275862,0.6206896551724138
troops,0.3854748603351955,0.6145251396648045
office,0.34615384615384615,0.6538461538461539
succeed,0.4107142857142857,0.5892857142857143
never,0.38403451995685006,0.61596548004315
bearing,0.5,0.5
besides,0.3819444444444444,0.6180555555555556
girls,0.30357142857142855,0.6964285714285714
expression,0.3411764705882353,0.6588235294117647
killed,0.5370370370370371,0.46296296296296297
action,0.3103448275862069,0.6896551724137931
lived,0.52,0.48
successor,0.42857142857142855,0.5714285714285714
system,0.3897058823529412,0.6102941176470589
singular,0.5333333333333333,0.4666666666666667
proper,0.28870292887029286,0.7112970711297071
capital,0.3090909090909091,0.6909090909090909
division,0.5,0.5
northern,0.36046511627906974,0.6395348837209303
parts,0.2916666666666667,0.7083333333333334
loss,0.5645161290322581,0.43548387096774194
hands,0.4349442379182156,0.5650557620817844
eager,0.08823529411764706,0.9117647058823529
offered,0.4117647058823529,0.5882352941176471
braganza,0.2465753424657534,0.7534246575342466
claim,0.36585365853658536,0.6341463414634146
altogether,0.425,0.575
occasional,0.5238095238095238,0.47619047619047616
supported,0.13636363636363635,0.8636363636363636
handsome,0.27611940298507465,0.7238805970149254
covered,0.323943661971831,0.676056338028169
tiles,0.1111111111111111,0.8888888888888888
churches,0.2807017543859649,0.7192982456140351
upwards,0.5319148936170213,0.46808510638297873
seventy,0.23076923076923078,0.7692307692307693
orange,0.2727272727272727,0.7272727272727273
fruits,0.075,0.925
stores,0.35714285714285715,0.6428571428571429
bread,0.2777777777777778,0.7222222222222222
populous,0.2222222222222222,0.7777777777777778
inferior,0.3888888888888889,0.6111111111111112
greater,0.26905829596412556,0.7309417040358744
changed,0.4482758620689655,0.5517241379310345
considered,0.4566929133858268,0.5433070866141733
subjects,0.4322033898305085,0.5677966101694916
appearance,0.40229885057471265,0.5977011494252874
lord,0.44025974025974024,0.5597402597402598
prevent,0.391304347826087,0.6086956521739131
miserable,0.5692307692307692,0.4307692307692308
cut,0.45408163265306123,0.5459183673469388
superior,0.3,0.7
escaped,0.6346153846153846,0.36538461538461536
fitted,0.2826086956521739,0.717391304347826
weeks,0.35185185185185186,0.6481481481481481
governors,0.4642857142857143,0.5357142857142857
silver,0.3037974683544304,0.6962025316455697
chapel,0.2608695652173913,0.7391304347826086
receiving,0.2857142857142857,0.7142857142857143
naval,0.21518987341772153,0.7848101265822784
excuse,0.5,0.5
december,0.2047244094488189,0.7952755905511811
burned,0.4782608695652174,0.5217391304347826
pass,0.46875,0.53125
think,0.39331619537275064,0.6066838046272494
enemy,0.5970149253731343,0.40298507462686567
mistake,0.5686274509803921,0.43137254901960786
england,0.3611111111111111,0.6388888888888888
broken,0.5586206896551724,0.4413793103448276
heart,0.4453125,0.5546875
sir,0.2829076620825147,0.7170923379174853
learned,0.3877551020408163,0.6122448979591837
frigate,0.3472222222222222,0.6527777777777778
march,0.20125786163522014,0.7987421383647799
friday,0.2903225806451613,0.7096774193548387
disorder,0.6129032258064516,0.3870967741935484
sandy,0.19230769230769232,0.8076923076923077
leisure,0.32,0.68
goods,0.2711864406779661,0.7288135593220338
hired,0.42857142857142855,0.5714285714285714
dutch,0.4588235294117647,0.5411764705882353
lying,0.574468085106383,0.425531914893617
coming,0.3815789473684211,0.618421052631579
prudence,0.2571428571428571,0.7428571428571429
prepared,0.21951219512195122,0.7804878048780488
sail,0.34579439252336447,0.6542056074766355
stay,0.31521739130434784,0.6847826086956522
sally,0.47058823529411764,0.5294117647058824
attack,0.6097560975609756,0.3902439024390244
dead,0.539568345323741,0.460431654676259
500,0.17073170731707318,0.8292682926829268
promised,0.2976190476190476,0.7023809523809523
accidents,0.45454545454545453,0.5454545454545454
distance,0.44387755102040816,0.5561224489795918
determined,0.3939393939393939,0.6060606060606061
library,0.0547945205479452,0.9452054794520548
paper,0.34375,0.65625
evidently,0.425531914893617,0.574468085106383
induced,0.5116279069767442,0.4883720930232558
frenchman,0.2962962962962963,0.7037037037037037
company,0.3171355498721228,0.6828644501278772
gale,0.45,0.55
wind,0.5,0.5
waited,0.375,0.625
promising,0.22033898305084745,0.7796610169491526
submit,0.3055555555555556,0.6944444444444444
seeing,0.3602941176470588,0.6397058823529411
sitting,0.4411764705882353,0.5588235294117647
quietly,0.38461538461538464,0.6153846153846154
head-quarters,0.3333333333333333,0.6666666666666666
departure,0.48514851485148514,0.5148514851485149
angola,0.015748031496062992,0.984251968503937
harassed,0.5789473684210527,0.42105263157894735
direction,0.4845360824742268,0.5154639175257731
arms,0.35374149659863946,0.6462585034013606
baggage,0.56,0.44
forts,0.4482758620689655,0.5517241379310345
placed,0.30522088353413657,0.6947791164658634
ran,0.5303030303030303,0.4696969696969697
grounded,0.5555555555555556,0.4444444444444444
added,0.4609375,0.5390625
commanded,0.26666666666666666,0.7333333333333333
landed,0.28735632183908044,0.7126436781609196
opposite,0.3150684931506849,0.684931506849315
surprised,0.30434782608695654,0.6956521739130435
around,0.485,0.515
theatre,0.3076923076923077,0.6923076923076923
cruel,0.47619047619047616,0.5238095238095238
parties,0.4723926380368098,0.5276073619631901
chiefly,0.32608695652173914,0.6739130434782609
going,0.3815028901734104,0.6184971098265896
inland,0.47368421052631576,0.5263157894736842
religion,0.31216931216931215,0.6878306878306878
misery,0.6956521739130435,0.30434782608695654
abuses,0.3902439024390244,0.6097560975609756
posts,0.352112676056338,0.647887323943662
repulsed,0.5333333333333333,0.4666666666666667
building,0.18115942028985507,0.8188405797101449
degree,0.2938775510204082,0.7061224489795919
sickness,0.6470588235294118,0.35294117647058826
ere,0.3877551020408163,0.6122448979591837
monte,0.1875,0.8125
revolution,0.44680851063829785,0.5531914893617021
ancestors,0.3684210526315789,0.631578947368421
unjustly,0.6666666666666666,0.3333333333333333
commission,0.4,0.6
truce,0.3939393939393939,0.6060606060606061
united,0.19111111111111112,0.8088888888888889
hostilities,0.47058823529411764,0.5294117647058824
notwithstanding,0.34,0.66
administration,0.527027027027027,0.47297297297297297
instead,0.4523809523809524,0.5476190476190477
money,0.3045977011494253,0.6954022988505747
produce,0.3129251700680272,0.6870748299319728
laid,0.45408163265306123,0.5459183673469388
rivers,0.4625,0.5375
particularly,0.3895131086142322,0.6104868913857678
looking,0.4431137724550898,0.5568862275449101
tyranny,0.6666666666666666,0.3333333333333333
rise,0.3888888888888889,0.6111111111111112
seemed,0.3854166666666667,0.6145833333333334
vieyra,0.43333333333333335,0.5666666666666667
age,0.45588235294117646,0.5441176470588235
speak,0.336734693877551,0.6632653061224489
oppressed,0.5769230769230769,0.4230769230769231
plans,0.4444444444444444,0.5555555555555556
answer,0.40441176470588236,0.5955882352941176
concealed,0.5789473684210527,0.42105263157894735
neighbours,0.3181818181818182,0.6818181818181818
letters,0.4528301886792453,0.5471698113207547
primeiro,0.42592592592592593,0.5740740740740741
earnest,0.23595505617977527,0.7640449438202247
allies,0.45,0.55
spoke,0.46745562130177515,0.5325443786982249
perfectly,0.2830188679245283,0.7169811320754716
occasions,0.3958333333333333,0.6041666666666666
ceremony,0.23863636363636365,0.7613636363636364
used,0.3875,0.6125
dignity,0.41379310344827586,0.5862068965517241
buried,0.6309523809523809,0.36904761904761907
air,0.39215686274509803,0.6078431372549019
battles,0.375,0.625
decided,0.24074074074074073,0.7592592592592593
military,0.37089201877934275,0.6291079812206573
reduce,0.5416666666666666,0.4583333333333333
23d,0.4375,0.5625
keys,0.2916666666666667,0.7083333333333334
sustained,0.5116279069767442,0.4883720930232558
commands,0.4230769230769231,0.5769230769230769
fine,0.29545454545454547,0.7045454545454546
fortunate,0.03571428571428571,0.9642857142857143
establishments,0.3333333333333333,0.6666666666666666
stop,0.4470588235294118,0.5529411764705883
effect,0.38127090301003347,0.6187290969899666
removed,0.3269230769230769,0.6730769230769231
hardy,0.19607843137254902,0.803921568627451
fierce,0.6271186440677966,0.3728813559322034
courage,0.29896907216494845,0.7010309278350515
activity,0.4838709677419355,0.5161290322580645
strength,0.22784810126582278,0.7721518987341772
intended,0.288,0.712
monarch,0.3333333333333333,0.6666666666666666
live,0.28994082840236685,0.7100591715976331
foot,0.4205128205128205,0.5794871794871795
alternative,0.41379310344827586,0.5862068965517241
effects,0.5,0.5
judgment,0.5955056179775281,0.4044943820224719
obedience,0.3958333333333333,0.6041666666666666
carry,0.34831460674157305,0.651685393258427
measure,0.47794117647058826,0.5220588235294118
execution,0.5714285714285714,0.42857142857142855
seldom,0.3448275862068966,0.6551724137931034
enforce,0.5217391304347826,0.4782608695652174
expect,0.28125,0.71875
practice,0.375,0.625
sale,0.27586206896551724,0.7241379310344828
canvass,0.391304347826087,0.6086956521739131
understand,0.2,0.8
respect,0.2222222222222222,0.7777777777777778
estate,0.3625,0.6375
attain,0.2,0.8
disorders,0.43478260869565216,0.5652173913043478
reform,0.45454545454545453,0.5454545454545454
moral,0.17647058823529413,0.8235294117647058
case,0.5623529411764706,0.4376470588235294
grounds,0.33707865168539325,0.6629213483146067
details,0.5,0.5
yoke,0.5405405405405406,0.4594594594594595
eye,0.38202247191011235,0.6179775280898876
grows,0.631578947368421,0.3684210526315789
callous,0.7368421052631579,0.2631578947368421
cry,0.6071428571428571,0.39285714285714285
widow,0.5365853658536586,0.4634146341463415
torn,0.782608695652174,0.21739130434782608
dear,0.3629032258064516,0.6370967741935484
mission,0.19617224880382775,0.8038277511961722
sincere,0.36,0.64
exertions,0.2978723404255319,0.7021276595744681
avarice,0.5833333333333334,0.4166666666666667
rebellion,0.5,0.5
humanity,0.41333333333333333,0.5866666666666667
enjoyed,0.16216216216216217,0.8378378378378378
tranquillity,0.3277310924369748,0.6722689075630253
foundation,0.150093808630394,0.849906191369606
increased,0.3055555555555556,0.6944444444444444
population,0.2716049382716049,0.7283950617283951
peaceable,0.2916666666666667,0.7083333333333334
inclined,0.17391304347826086,0.8260869565217391
paulistas,0.3,0.7
active,0.3597560975609756,0.6402439024390244
labour,0.33695652173913043,0.6630434782608695
conduct,0.3793103448275862,0.6206896551724138
disposed,0.3627450980392157,0.6372549019607843
disposition,0.43902439024390244,0.5609756097560976
e,0.24444444444444444,0.7555555555555555
sacrifice,0.32142857142857145,0.6785714285714286
convents,0.22857142857142856,0.7714285714285715
african,0.36363636363636365,0.6363636363636364
law,0.3893805309734513,0.6106194690265486
fallen,0.49473684210526314,0.5052631578947369
spite,0.6395348837209303,0.36046511627906974
sprung,0.6052631578947368,0.39473684210526316
maize,0.2926829268292683,0.7073170731707317
manufactured,0.20689655172413793,0.7931034482758621
regiment,0.4489795918367347,0.5510204081632653
assembled,0.36507936507936506,0.6349206349206349
wooden,0.5,0.5
ones,0.515625,0.484375
perceived,0.39864864864864863,0.6013513513513513
affected,0.47368421052631576,0.5263157894736842
absolute,0.43617021276595747,0.5638297872340425
vain,0.44148936170212766,0.5585106382978723
objects,0.4117647058823529,0.5882352941176471
fees,0.28205128205128205,0.717948717948718
arbitrary,0.5714285714285714,0.42857142857142855
cotton,0.24242424242424243,0.7575757575757576
amidst,0.36,0.64
confusion,0.5465116279069767,0.45348837209302323
stand,0.4318181818181818,0.5681818181818182
midst,0.5,0.5
threatened,0.4794520547945205,0.5205479452054794
scanty,0.6363636363636364,0.36363636363636365
ruined,0.6129032258064516,0.3870967741935484
neglect,0.47058823529411764,0.5294117647058824
agriculture,0.2708333333333333,0.7291666666666666
dependent,0.4411764705882353,0.5588235294117647
corn,0.39344262295081966,0.6065573770491803
truly,0.2804878048780488,0.7195121951219512
department,0.4642857142857143,0.5357142857142857
weakness,0.5789473684210527,0.42105263157894735
defend,0.41509433962264153,0.5849056603773585
attacks,0.4411764705882353,0.5588235294117647
militia,0.609375,0.390625
marched,0.3114754098360656,0.6885245901639344
check,0.35,0.65
flat,0.5,0.5
hills,0.34545454545454546,0.6545454545454545
ought,0.37333333333333335,0.6266666666666667
imprisoned,0.6060606060606061,0.3939393939393939
bed,0.3932291666666667,0.6067708333333334
punishment,0.6666666666666666,0.3333333333333333
august,0.26337448559670784,0.7366255144032922
meet,0.29880478087649404,0.701195219123506
actually,0.4936708860759494,0.5063291139240507
seems,0.4888888888888889,0.5111111111111111
understanding,0.24074074074074073,0.7592592592592593
shore,0.441025641025641,0.558974358974359
business,0.40993788819875776,0.5900621118012422
oppose,0.5,0.5
weather,0.41596638655462187,0.5840336134453782
cabinet,0.2653061224489796,0.7346938775510204
seem,0.42857142857142855,0.5714285714285714
admit,0.5,0.5
allowed,0.26229508196721313,0.7377049180327869
afford,0.24390243902439024,0.7560975609756098
share,0.23529411764705882,0.7647058823529411
