,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
5776,0.16,0.1,0.04,0.24,0.08,0.18,0.02,0.14
5777,0.28,0.24,0.16,0.3,0.12,0.26,0.06,0.66
5778,0.16,0.18,0.12,0.3,0.12,0.28,0.12,0.44
5779,0.48,0.14,0.18,0.7,0.2,0.42,0.12,0.28
5780,0.24,0.46,0.2,0.32,0.44,0.38,0.14,0.58
5781,2.26,2.76,1.84,3.14,2.0,2.6,1.2,2.66
5782,0.72,0.66,0.44,1.26,0.5,0.8,0.3,0.88
5783,2.16,2.14,1.58,3.12,1.34,1.94,1.28,3.9
5784,0.22,0.38,0.16,0.18,0.44,0.36,0.16,0.82
5785,0.68,1.02,0.58,1.04,0.92,0.84,0.56,3.14
5786,0.68,0.96,0.44,0.82,0.56,0.6,0.38,1.74
5787,0.66,0.34,0.42,0.76,0.26,0.52,0.16,0.5
5788,0.84,1.22,0.46,1.08,1.04,0.72,0.54,2.6
5789,0.76,0.72,0.48,1.16,0.46,0.68,0.24,0.92
5790,0.84,0.68,0.56,1.86,0.44,0.86,0.46,0.48
5791,0.26,0.08,0.22,0.44,0.08,0.24,0.08,0.12
5792,0.26,0.08,0.22,0.44,0.08,0.24,0.08,0.12
5793,0.08,0.08,0.06,0.08,0.04,0.1,0.06,0.12
5794,0.28,0.18,0.16,0.44,0.1,0.22,0.02,0.24
5795,0.12,0.18,0.04,0.12,0.16,0.04,0.1,0.22
5796,0.44,0.18,0.22,0.38,0.36,0.22,0.1,0.26
5797,0.12,0.16,0.06,0.14,0.1,0.04,0.06,0.26
5798,0.7,0.84,0.32,0.84,0.7,0.56,0.38,1.26
5799,0.12,0.12,0.12,0.1,0.14,0.12,0.14,0.28
5800,0.2,0.12,0.14,0.18,0.16,0.14,0.02,0.2
5801,0.4,0.6,0.38,0.42,0.4,0.36,0.22,0.82
5802,3.94,4.0,2.56,4.6,2.58,3.72,1.8,5.12
5803,0.44,0.48,0.22,0.52,0.34,0.32,0.12,1.06
5804,1.38,1.82,0.96,2.02,1.34,1.6,0.72,3.02
5805,0.18,0.34,0.08,0.32,0.34,0.12,0.14,0.26
5806,0.3,0.0,0.2,0.4,0.0,0.26,0.02,0.12
5807,0.44,0.52,0.38,0.44,0.52,0.36,0.22,1.06
5808,0.3,0.34,0.28,0.38,0.18,0.34,0.14,0.4
5809,0.14,0.1,0.06,0.1,0.1,0.06,0.02,0.16
5810,1.12,1.26,0.76,1.42,1.34,1.06,0.5,1.98
5811,0.12,0.06,0.06,0.3,0.08,0.12,0.02,0.16
5812,1.4,1.04,0.68,1.98,0.84,1.24,0.58,1.38
5813,0.7,0.56,0.44,0.98,0.36,0.58,0.2,0.72
5814,0.76,0.32,0.26,0.84,0.2,0.66,0.06,0.48
5815,0.36,0.66,0.18,0.52,0.58,0.24,0.26,1.62
5816,0.24,0.22,0.2,0.26,0.2,0.26,0.12,0.32
5817,0.32,0.4,0.24,0.58,0.38,0.24,0.18,0.88
5818,0.22,0.26,0.56,0.24,0.2,0.54,0.04,0.64
5819,2.36,3.02,1.22,3.56,2.1,3.02,1.62,5.56
5820,0.58,0.68,0.2,0.82,0.5,0.8,0.34,1.2
5821,0.6,0.46,0.3,0.92,0.42,0.44,0.32,0.5
5822,0.2,0.28,0.18,0.32,0.26,0.24,0.22,0.38
5823,0.34,0.24,0.16,0.34,0.12,0.24,0.1,0.42
5824,0.24,0.14,0.22,0.24,0.08,0.22,0.06,0.24
5825,0.14,0.02,0.16,0.2,0.04,0.16,0.0,0.2
5826,1.26,1.34,0.78,1.68,1.2,0.84,0.62,2.16
5827,0.08,0.1,0.08,0.1,0.12,0.06,0.08,0.18
5828,0.38,0.44,0.22,0.42,0.42,0.38,0.22,0.64
5829,1.36,2.38,1.02,2.16,1.7,1.58,1.32,3.64
5830,2.52,11.66,1.74,4.46,8.46,4.42,4.62,18.94
5831,0.46,2.54,0.28,0.78,1.46,0.88,0.72,3.68
5832,2.84,6.18,1.76,3.76,4.44,2.78,3.1,9.62
5833,0.12,0.14,0.08,0.14,0.14,0.08,0.02,0.32
5834,0.2,0.4,0.36,0.48,0.28,0.18,0.14,0.52
5835,1.54,1.82,1.2,1.76,1.42,1.54,1.06,2.92
5836,1.06,2.08,0.52,2.12,0.88,1.54,0.58,3.92
5837,0.32,0.12,0.14,0.36,0.06,0.3,0.06,0.12
5838,0.24,0.16,0.08,0.28,0.16,0.22,0.14,0.22
5839,0.36,0.26,0.3,0.48,0.28,0.36,0.08,0.44
5840,0.18,0.26,0.14,0.26,0.26,0.26,0.18,0.52
5841,0.24,0.42,0.22,0.28,0.4,0.22,0.3,0.62
5842,0.08,0.08,0.04,0.1,0.12,0.1,0.04,0.12
5843,0.92,0.34,0.3,1.14,0.28,0.32,0.2,0.34
5844,0.5,0.38,0.28,0.76,0.46,0.62,0.2,0.92
5845,0.4,0.42,0.78,0.96,0.36,0.98,0.18,0.5
5846,0.52,0.34,0.18,0.7,0.24,0.38,0.14,0.58
5847,0.08,0.12,0.06,0.2,0.04,0.1,0.08,0.08
5848,1.88,2.26,1.18,2.4,1.46,1.7,1.04,3.66
5849,0.84,0.96,0.46,0.82,0.84,0.64,0.52,1.24
5850,0.34,0.18,0.26,0.32,0.28,0.28,0.2,0.48
5851,0.2,0.02,0.18,0.22,0.06,0.2,0.04,0.16
5852,0.18,0.66,0.18,0.46,0.42,0.34,0.26,1.14
5853,0.26,0.4,0.14,0.3,0.38,0.2,0.24,0.56
5854,2.88,3.64,2.1,5.1,2.66,3.34,2.52,7.14
5855,0.84,1.5,0.5,1.04,0.98,0.82,0.66,2.06
5856,0.74,0.98,0.66,0.92,0.66,0.76,0.58,1.58
5857,0.68,0.62,0.52,0.72,0.42,0.64,0.44,1.02
5858,0.92,1.54,0.54,1.24,1.36,0.82,0.7,2.8
5859,0.5,0.4,0.56,0.92,0.34,0.44,0.18,0.88
5860,0.14,0.14,0.14,0.28,0.06,0.18,0.06,0.1
5861,0.42,0.24,0.24,0.48,0.26,0.2,0.16,0.52
5862,0.98,0.98,0.52,0.92,1.0,1.02,0.42,1.46
5863,0.14,0.06,0.12,0.1,0.04,0.08,0.04,0.26
5864,0.14,0.06,0.12,0.14,0.04,0.08,0.02,0.22
5865,0.18,0.02,0.02,0.12,0.02,0.12,0.06,0.14
5866,0.88,1.14,0.5,1.14,0.6,0.86,0.4,1.24
5867,0.18,0.24,0.22,0.28,0.1,0.24,0.08,0.22
5868,0.74,1.2,0.38,1.24,0.92,0.82,0.36,1.98
5869,0.96,0.52,0.42,1.22,0.26,0.74,0.2,0.82
5870,0.86,0.78,0.56,1.24,0.48,0.54,0.4,1.58
5871,3.04,3.84,2.22,5.2,2.86,3.6,2.72,5.38
5872,0.58,0.52,0.32,0.88,0.38,0.76,0.32,1.12
5873,0.5,0.54,0.54,0.54,0.44,0.44,0.26,0.86
5874,0.32,0.34,0.28,0.28,0.42,0.26,0.16,0.58
5875,0.62,0.78,0.34,0.98,0.54,0.48,0.3,1.92
5876,0.2,0.34,0.18,0.56,0.24,0.2,0.2,0.36
5877,1.0,1.12,0.44,1.24,0.72,0.68,0.58,1.56
5878,0.6,0.72,0.36,0.76,0.54,0.46,0.24,1.08
5879,0.3,0.24,0.16,0.28,0.14,0.24,0.14,0.3
5880,0.12,0.08,0.04,0.16,0.02,0.14,0.1,0.12
5881,0.44,0.48,0.28,0.48,0.34,0.52,0.26,0.6
5882,0.12,0.06,0.08,0.22,0.1,0.14,0.02,0.16
5883,0.08,0.16,0.14,0.12,0.08,0.08,0.08,0.22
5884,0.06,0.22,0.04,0.08,0.14,0.08,0.1,0.42
5885,1.5,0.62,0.28,1.78,0.5,0.44,0.24,0.8
5886,0.38,0.64,0.24,0.48,0.74,0.32,0.28,1.02
5887,0.24,0.32,0.14,0.38,0.16,0.18,0.08,0.26
5888,0.1,0.1,0.06,0.18,0.02,0.1,0.06,0.14
5889,0.18,0.28,0.04,0.24,0.2,0.16,0.1,0.5
5890,0.16,0.04,0.16,0.18,0.02,0.14,0.02,0.08
5891,1.0,1.32,0.58,0.98,0.58,0.84,0.54,1.22
5892,7.92,10.46,5.82,13.38,8.16,9.08,7.62,14.22
5893,0.36,0.56,0.3,0.56,0.42,0.4,0.28,1.4
5894,0.32,0.86,0.24,0.64,0.42,0.48,0.38,1.34
5895,1.0,1.12,0.74,1.36,1.04,0.96,0.58,1.68
5896,1.12,0.64,0.92,1.38,0.56,1.0,0.48,1.04
5897,0.22,0.18,0.3,0.34,0.16,0.22,0.12,0.26
5898,0.5,0.4,0.4,0.48,0.34,0.52,0.2,0.76
5899,1.38,1.16,1.08,1.56,0.74,1.08,0.48,1.6
5900,0.72,1.22,0.6,1.16,0.8,0.86,0.84,2.4
5901,0.1,0.3,0.08,0.2,0.16,0.08,0.18,0.32
5902,0.18,0.16,0.12,0.16,0.14,0.16,0.1,0.16
5903,0.58,1.96,0.34,0.7,0.7,0.5,0.44,1.24
5904,0.24,0.1,0.14,0.18,0.04,0.16,0.12,0.08
5905,0.7,0.9,0.42,0.72,0.72,0.76,0.46,1.7
5906,0.72,0.8,0.3,0.64,0.72,0.7,0.32,0.92
5907,3.84,6.18,2.16,5.06,5.5,3.64,2.2,8.06
5908,0.12,0.16,0.14,0.16,0.0,0.1,0.08,0.3
5909,0.34,0.42,0.24,0.38,0.24,0.32,0.18,0.44
5910,0.34,0.28,0.26,0.4,0.18,0.3,0.08,0.38
5911,0.08,0.08,0.04,0.16,0.06,0.04,0.06,0.16
5912,0.14,0.02,0.14,0.16,0.04,0.16,0.0,0.12
5913,0.14,0.06,0.14,0.18,0.04,0.14,0.02,0.12
5914,0.22,0.14,0.12,0.22,0.16,0.14,0.08,0.48
5915,1.24,1.38,1.16,1.52,1.1,1.22,0.68,3.02
5916,0.1,0.18,0.12,0.16,0.14,0.1,0.12,0.3
5917,1.56,2.24,1.04,2.38,2.04,1.74,1.36,3.24
5918,0.18,0.2,0.1,0.24,0.24,0.18,0.08,0.42
5919,1.74,3.04,1.16,2.54,4.48,1.68,1.56,6.36
5920,0.56,0.5,0.56,0.8,0.28,0.68,0.18,0.58
5921,0.26,0.18,0.24,0.34,0.12,0.2,0.1,0.24
5922,0.12,0.14,0.1,0.2,0.12,0.12,0.12,0.18
5923,0.16,0.5,0.14,0.28,0.44,0.34,0.4,1.1
5924,0.22,0.28,0.2,0.32,0.26,0.24,0.16,0.28
5925,0.14,0.16,0.14,0.18,0.16,0.12,0.1,0.22
5926,0.26,0.2,0.2,0.3,0.18,0.12,0.1,0.3
5927,0.58,0.76,0.46,0.64,0.76,0.72,0.5,1.08
5928,0.2,0.1,0.16,0.14,0.04,0.16,0.06,0.08
5929,0.38,0.36,0.26,0.3,0.18,0.32,0.14,0.28
5930,0.26,0.54,0.22,0.24,0.44,0.32,0.26,0.6
5931,0.18,0.08,0.06,0.1,0.04,0.12,0.04,0.06
5932,1.9,2.42,1.22,2.26,1.92,2.04,1.36,2.92
5933,0.24,0.08,0.24,0.22,0.08,0.26,0.06,0.18
5934,2.28,1.84,1.28,2.9,0.8,1.8,1.0,1.9
5935,0.66,0.42,0.3,0.58,0.34,0.38,0.3,0.54
5936,0.84,0.6,0.56,1.1,0.58,0.86,0.34,2.52
5937,1.74,2.56,1.12,1.78,1.98,1.42,1.32,3.44
5938,1.56,4.18,1.18,2.26,4.06,2.28,1.78,5.78
5939,0.12,0.14,0.12,0.14,0.12,0.16,0.04,0.14
5940,0.3,0.82,0.16,0.62,0.44,0.42,0.24,2.14
5941,0.12,0.16,0.1,0.0,0.12,0.12,0.12,0.3
5942,1.26,1.46,0.88,2.04,0.92,1.36,0.88,1.9
5943,1.0,1.86,0.6,1.2,1.3,0.98,0.66,3.76
5944,0.16,0.1,0.12,0.16,0.14,0.18,0.08,0.2
5945,0.38,0.48,0.28,0.56,0.5,0.32,0.14,0.66
5946,0.58,0.7,0.4,0.66,0.56,0.38,0.38,0.86
5947,0.98,2.0,0.76,1.7,1.68,1.46,0.94,3.96
5948,1.12,0.64,0.58,1.54,0.44,1.02,0.7,0.76
5949,0.12,0.1,0.06,0.14,0.04,0.08,0.06,0.08
5950,0.28,0.36,0.18,0.36,0.3,0.28,0.06,0.6
5951,0.1,0.06,0.1,0.12,0.08,0.08,0.04,0.12
5952,0.98,1.2,0.72,1.6,0.98,1.2,0.8,1.76
5953,0.74,0.66,0.28,1.38,0.38,0.5,0.18,1.02
5954,0.08,0.16,0.06,0.18,0.06,0.12,0.06,0.14
5955,0.16,0.46,0.08,0.26,0.44,0.2,0.14,0.6
5956,2.16,3.0,1.18,2.82,2.52,2.12,1.28,4.0
5957,0.68,1.2,0.52,0.98,0.72,0.66,0.34,1.66
5958,0.7,1.32,0.56,0.96,0.7,0.76,0.52,2.5
5959,0.26,0.2,0.22,0.36,0.18,0.16,0.16,0.5
5960,0.64,2.76,0.34,0.98,1.46,2.04,0.64,1.86
5961,0.12,0.16,0.16,0.22,0.04,0.08,0.02,0.22
5962,0.6,1.12,0.42,1.06,0.84,0.56,0.44,1.28
5963,0.26,0.22,0.14,0.2,0.26,0.14,0.12,0.38
5964,1.1,1.3,0.74,1.52,1.12,1.14,0.6,1.7
5965,0.42,0.4,0.34,0.9,0.14,0.32,0.12,0.64
5966,0.12,0.04,0.16,0.24,0.04,0.16,0.06,0.14
5967,0.1,0.14,0.1,0.2,0.06,0.1,0.08,0.1
5968,0.18,0.1,0.08,0.2,0.0,0.18,0.0,0.06
5969,0.16,0.04,0.16,0.26,0.02,0.18,0.04,0.1
5970,0.46,0.4,0.2,0.4,0.32,0.16,0.18,0.7
5971,0.3,0.9,0.18,0.56,0.46,0.28,0.22,1.56
5972,0.16,0.06,0.12,0.18,0.06,0.12,0.0,0.12
5973,0.16,0.14,0.1,0.18,0.14,0.16,0.12,0.26
5974,0.8,1.0,0.5,1.22,0.78,0.7,0.4,1.82
5975,0.92,0.76,0.82,1.38,0.52,1.24,0.48,1.2
5976,0.3,0.7,0.16,0.5,0.56,0.32,0.24,0.92
5977,0.58,0.68,0.36,0.84,0.46,0.54,0.24,1.22
5978,0.32,0.92,0.12,0.52,0.24,0.28,0.08,0.5
5979,1.36,2.12,0.68,2.12,1.62,1.32,0.92,5.24
5980,0.36,0.32,0.14,0.36,0.22,0.18,0.16,0.3
5981,0.2,0.56,0.12,0.48,0.56,0.24,0.22,0.88
5982,0.2,0.26,0.08,0.56,0.2,0.3,0.16,0.28
5983,0.04,0.2,0.02,0.1,0.1,0.04,0.12,0.2
5984,0.22,0.1,0.16,0.26,0.18,0.18,0.08,0.32
5985,0.2,0.66,0.2,0.28,0.32,0.2,0.14,0.52
5986,0.54,0.4,0.34,0.72,0.36,0.32,0.3,0.68
5987,0.14,0.14,0.1,0.14,0.1,0.14,0.06,0.22
5988,0.32,0.2,0.24,0.4,0.14,0.28,0.14,0.26
5989,0.4,0.68,0.28,0.6,0.6,0.52,0.44,1.32
5990,0.1,0.08,0.1,0.12,0.06,0.08,0.1,0.16
5991,2.74,4.12,1.86,4.34,3.2,3.1,2.44,7.06
5992,0.16,0.1,0.02,0.14,0.06,0.14,0.06,0.18
5993,0.3,0.32,0.22,0.36,0.3,0.3,0.1,0.78
5994,0.22,0.36,0.08,0.28,0.08,0.36,0.1,0.34
5995,0.16,0.22,0.1,0.26,0.36,0.18,0.22,0.48
5996,2.08,3.06,1.5,3.08,2.3,2.26,2.24,4.7
5997,0.48,1.34,0.18,0.56,1.32,0.92,0.76,1.34
5998,0.28,0.12,0.14,0.3,0.18,0.46,0.12,0.32
5999,0.22,0.06,0.16,0.32,0.08,0.18,0.02,0.18
6000,0.12,0.02,0.14,0.16,0.06,0.12,0.02,0.14
6001,0.16,0.2,0.14,0.16,0.24,0.16,0.14,0.3
6002,0.28,0.08,0.22,0.3,0.08,0.24,0.04,0.24
6003,0.34,0.64,0.26,0.44,0.4,0.32,0.22,0.86
6004,0.18,0.1,0.14,0.16,0.06,0.14,0.06,0.2
6005,0.86,0.9,0.7,1.1,0.54,0.8,0.34,1.56
6006,0.4,0.24,0.28,0.54,0.18,0.34,0.16,1.04
6007,0.4,0.96,0.32,0.56,0.72,0.6,0.28,1.28
6008,0.32,0.2,0.22,0.26,0.26,0.32,0.12,0.84
6009,0.14,0.06,0.1,0.12,0.04,0.16,0.02,0.12
6010,0.94,2.06,0.7,1.46,1.74,1.06,0.8,2.72
6011,0.42,0.6,0.14,0.46,0.54,0.18,0.16,1.02
6012,0.2,0.08,0.2,0.28,0.1,0.14,0.04,0.24
6013,0.2,0.18,0.12,0.3,0.42,0.24,0.06,0.58
6014,0.16,0.12,0.12,0.26,0.18,0.14,0.06,0.28
6015,0.26,0.2,0.2,0.4,0.5,0.26,0.16,0.78
6016,0.68,0.48,0.56,1.06,0.4,0.76,0.3,0.9
6017,0.46,0.54,0.3,0.34,0.3,0.36,0.26,0.52
6018,1.84,0.74,0.52,0.94,0.84,0.68,0.5,0.76
6019,0.58,0.42,0.72,0.72,0.24,0.44,0.22,0.56
6020,0.64,0.68,0.38,1.0,0.56,0.58,0.36,0.84
6021,0.18,0.26,0.14,0.32,0.18,0.38,0.22,0.4
6022,0.08,0.06,0.08,0.18,0.04,0.08,0.06,0.12
6023,0.98,1.24,0.68,1.68,0.96,1.16,0.88,1.86
6024,0.32,0.42,0.16,0.6,0.5,0.34,0.24,0.92
6025,0.38,0.38,0.24,0.54,0.28,0.24,0.16,0.74
6026,0.26,0.3,0.22,0.46,0.28,0.32,0.16,0.78
6027,0.1,0.14,0.08,0.12,0.12,0.04,0.08,0.24
6028,0.12,0.16,0.14,0.26,0.08,0.1,0.06,0.22
6029,0.32,0.48,0.2,0.38,0.4,0.36,0.28,0.94
6030,0.1,0.1,0.12,0.12,0.04,0.1,0.02,0.16
6031,0.18,0.26,0.12,0.18,0.18,0.08,0.14,0.3
6032,2.0,3.7,1.02,3.02,2.56,2.4,1.86,4.58
6033,0.28,0.56,0.26,0.42,0.46,0.34,0.34,0.92
6034,0.3,0.4,0.24,0.3,0.34,0.28,0.24,0.74
6035,0.3,0.36,0.2,0.28,0.32,0.24,0.18,0.76
6036,0.82,1.06,0.42,1.12,0.76,0.58,0.32,1.98
6037,1.02,1.1,0.64,1.0,0.64,0.84,0.4,1.82
6038,0.14,0.14,0.02,0.22,0.1,0.1,0.12,0.14
6039,0.24,0.24,0.24,0.2,0.16,0.18,0.12,0.22
6040,0.68,0.86,0.26,0.96,0.62,0.62,0.28,0.96
6041,0.2,0.24,0.26,0.26,0.04,0.18,0.08,0.28
6042,0.5,0.94,0.24,0.68,0.6,0.62,0.28,1.2
6043,0.1,0.12,0.06,0.1,0.06,0.06,0.04,0.18
6044,1.9,0.88,1.6,2.02,0.68,0.64,0.36,0.82
6045,0.48,0.36,0.36,0.44,0.36,0.72,0.24,0.7
6046,0.22,0.38,0.2,0.4,0.34,0.28,0.08,0.62
6047,1.56,1.44,0.96,1.7,1.06,1.3,0.8,2.56
6048,0.36,1.08,0.26,0.7,0.16,0.42,0.14,1.2
6049,0.62,1.12,0.46,0.74,0.66,0.64,0.42,1.62
6050,0.46,1.36,0.24,0.6,1.44,0.56,0.34,1.82
6051,0.26,0.52,0.16,0.32,0.88,0.3,0.28,0.96
6052,0.18,0.18,0.12,0.22,0.22,0.18,0.16,0.48
6053,0.28,0.26,0.22,0.38,0.28,0.24,0.1,0.36
6054,0.14,0.06,0.08,0.14,0.08,0.12,0.04,0.18
6055,0.46,0.6,0.26,0.48,0.42,0.32,0.18,0.9
6056,0.52,0.36,0.58,0.72,0.32,0.44,0.18,0.84
6057,0.16,0.28,0.06,0.18,0.12,0.22,0.14,0.38
6058,1.16,0.78,0.68,1.42,0.52,1.0,0.44,1.22
6059,0.18,0.28,0.08,0.28,0.18,0.24,0.12,1.22
6060,0.32,0.24,0.16,0.28,0.1,0.3,0.08,0.24
6061,0.24,0.14,0.1,0.3,0.02,0.2,0.02,0.08
6062,0.54,0.52,0.28,0.76,0.5,0.66,0.42,0.76
6063,0.12,0.32,0.06,0.18,0.26,0.24,0.32,0.38
6064,2.36,2.42,1.5,3.54,1.98,2.48,2.08,3.54
6065,0.32,0.36,0.18,0.38,0.32,0.3,0.16,0.5
6066,0.18,0.08,0.08,0.16,0.04,0.08,0.06,0.16
6067,0.56,0.68,0.68,0.88,0.56,0.66,0.36,0.78
6068,0.26,0.2,0.16,0.28,0.16,0.16,0.1,0.22
6069,0.16,0.16,0.08,0.24,0.06,0.1,0.06,0.1
6070,0.36,0.56,0.26,0.42,0.42,0.24,0.28,0.9
6071,0.52,0.48,0.26,0.4,0.44,0.3,0.28,0.86
6072,1.7,0.5,1.24,0.78,0.4,0.5,0.3,0.84
6073,1.8,2.38,1.22,2.9,1.96,1.94,1.7,3.4
6074,0.78,0.56,0.48,0.88,0.34,0.58,0.28,0.88
6075,0.24,0.12,0.02,0.26,0.12,0.12,0.1,0.22
6076,0.84,0.9,0.38,0.92,0.9,0.84,0.54,1.4
6077,0.52,0.54,0.32,0.78,0.38,0.46,0.34,0.76
6078,1.1,1.44,0.24,1.22,1.26,0.2,1.08,2.06
6079,0.44,0.28,0.3,0.54,0.26,0.36,0.26,0.4
6080,0.1,0.12,0.04,0.2,0.06,0.02,0.06,0.18
6081,0.08,0.24,0.12,0.28,0.12,0.08,0.02,0.8
6082,0.38,0.76,0.08,0.54,0.44,0.46,0.24,0.9
6083,0.22,0.12,0.04,0.24,0.04,0.14,0.02,0.12
6084,0.5,2.1,0.24,0.7,0.88,0.46,0.36,2.28
6085,0.9,0.7,0.36,1.02,0.6,0.76,0.36,0.9
6086,0.88,2.06,0.48,1.46,1.66,1.16,0.86,5.44
6087,0.24,0.28,0.12,0.2,0.2,0.4,0.18,0.36
6088,1.46,2.38,0.88,1.84,1.56,1.4,1.04,2.78
6089,1.36,1.6,0.78,1.74,1.48,1.4,1.04,2.02
6090,0.32,0.34,0.18,0.46,0.34,0.28,0.1,0.44
6091,0.32,0.48,0.26,0.52,0.5,0.22,0.24,0.82
6092,0.08,0.08,0.12,0.16,0.04,0.08,0.06,0.18
6093,0.6,0.8,0.5,0.82,0.54,0.42,0.2,1.72
6094,2.06,0.96,0.38,2.38,0.82,0.82,0.74,1.18
6095,0.32,0.34,0.22,0.44,0.32,0.24,0.18,0.54
6096,0.78,1.12,0.38,0.96,0.94,0.88,0.5,1.18
6097,0.1,0.12,0.12,0.22,0.02,0.2,0.04,0.28
6098,0.22,0.02,0.2,0.2,0.08,0.18,0.0,0.3
6099,0.5,1.3,0.4,0.9,0.72,0.5,0.34,3.2
6100,0.4,0.46,0.22,0.5,0.4,0.34,0.14,0.9
6101,0.14,0.1,0.14,0.1,0.1,0.12,0.08,0.2
6102,0.16,0.28,0.2,0.3,0.24,0.14,0.12,0.52
6103,0.16,0.1,0.2,0.3,0.04,0.1,0.06,0.22
6104,0.36,0.76,0.34,0.48,0.42,0.34,0.52,0.78
6105,0.5,0.38,0.5,0.7,0.42,0.34,0.12,1.06
6106,0.1,0.1,0.18,0.34,0.02,0.12,0.0,0.2
6107,1.42,4.36,1.24,2.32,3.06,1.72,1.66,12.16
6108,1.32,1.18,0.58,1.52,1.26,1.22,0.92,1.1
6109,0.32,0.5,0.34,0.6,0.3,0.46,0.16,1.5
6110,0.34,0.26,0.22,0.64,0.06,0.26,0.14,0.28
6111,0.14,0.4,0.18,0.4,0.14,0.24,0.1,0.44
6112,0.2,0.1,0.2,0.26,0.16,0.16,0.08,0.28
6113,0.16,0.04,0.18,0.18,0.02,0.18,0.06,0.2
6114,0.14,0.1,0.12,0.24,0.06,0.06,0.02,0.12
6115,1.94,0.82,0.46,2.26,0.66,1.96,0.48,1.12
6116,0.2,0.08,0.16,0.22,0.04,0.14,0.02,0.14
6117,0.98,1.26,0.4,0.9,0.96,0.34,0.4,2.48
6118,0.24,0.16,0.12,0.28,0.26,0.18,0.1,0.44
6119,0.08,0.1,0.04,0.08,0.1,0.06,0.08,0.16
6120,0.06,0.12,0.04,0.1,0.08,0.04,0.1,0.26
6121,0.68,0.76,0.36,0.82,0.58,0.56,0.3,1.16
6122,0.16,0.24,0.08,0.22,0.12,0.14,0.08,0.32
6123,0.18,0.12,0.06,0.18,0.08,0.14,0.1,0.22
6124,0.28,0.34,0.18,0.42,0.26,0.22,0.16,0.5
6125,0.38,0.14,0.28,0.38,0.12,0.22,0.04,0.34
6126,0.52,0.16,0.4,0.58,0.14,0.44,0.06,0.26
6127,0.44,0.74,0.16,0.74,0.4,0.56,0.36,1.54
6128,0.52,0.3,0.14,0.62,0.24,0.6,0.54,0.54
6129,0.16,0.24,0.08,0.2,0.14,0.14,0.08,0.14
6130,0.26,0.66,0.16,0.28,0.46,0.32,0.18,0.94
6131,0.18,0.12,0.16,0.22,0.0,0.12,0.04,0.06
6132,2.1,3.72,1.5,3.92,2.62,2.52,1.78,5.84
6133,0.3,0.5,0.38,0.36,0.36,0.26,0.1,0.76
6134,0.12,0.14,0.14,0.24,0.04,0.14,0.04,0.06
6135,0.08,0.12,0.12,0.12,0.12,0.06,0.02,0.1
6136,0.26,0.24,0.2,0.54,0.26,0.12,0.1,0.66
6137,0.14,0.04,0.1,0.28,0.04,0.2,0.06,0.24
6138,0.1,0.26,0.0,0.22,0.18,0.16,0.06,0.3
6139,0.28,0.36,0.18,0.5,0.34,0.22,0.16,0.8
6140,0.1,0.06,0.04,0.18,0.08,0.06,0.02,0.12
6141,0.12,0.04,0.06,0.22,0.08,0.12,0.02,0.12
6142,0.18,0.16,0.1,0.18,0.1,0.12,0.08,0.18
6143,1.04,1.18,0.76,1.26,0.96,0.94,0.62,1.64
6144,0.32,0.22,0.16,0.42,0.2,0.16,0.16,0.32
6145,0.26,0.66,0.34,0.54,0.46,0.28,0.24,1.24
6146,1.98,3.28,1.34,2.46,2.62,2.14,1.5,4.52
6147,0.22,0.12,0.18,0.28,0.2,0.22,0.08,0.26
6148,1.26,1.58,0.82,1.96,1.18,1.44,1.18,3.02
6149,0.16,0.22,0.04,0.44,0.1,0.12,0.06,0.34
6150,0.32,0.46,0.2,0.38,0.36,0.46,0.14,1.14
6151,0.74,0.78,0.6,0.82,0.28,0.66,0.2,2.24
6152,0.48,0.66,0.32,0.6,0.44,0.44,0.3,1.32
6153,0.18,0.14,0.1,0.22,0.16,0.2,0.1,0.32
6154,1.12,0.8,0.82,1.38,0.36,0.98,0.4,1.86
6155,0.2,0.26,0.16,0.42,0.28,0.1,0.12,0.5
6156,0.32,0.22,0.22,0.58,0.24,0.34,0.08,0.52
6157,0.5,0.9,0.26,0.74,0.6,0.42,0.24,1.78
6158,0.1,0.12,0.12,0.18,0.1,0.14,0.06,0.14
6159,0.5,0.28,0.32,0.54,0.26,0.24,0.16,0.38
6160,0.56,0.82,0.42,0.72,0.74,0.88,0.48,1.74
6161,0.14,0.14,0.04,0.14,0.02,0.1,0.1,0.14
6162,0.66,0.86,0.34,0.8,0.56,0.58,0.5,1.84
6163,0.16,0.18,0.04,0.1,0.08,0.1,0.2,0.1
6164,0.14,0.14,0.06,0.18,0.04,0.12,0.08,0.1
6165,0.12,0.08,0.08,0.14,0.02,0.1,0.06,0.14
6166,0.2,0.28,0.14,0.16,0.3,0.24,0.2,0.52
6167,0.26,0.32,0.12,0.32,0.12,0.26,0.1,0.34
6168,0.34,0.04,0.34,0.56,0.08,0.28,0.06,0.34
6169,0.24,0.24,0.18,0.32,0.16,0.22,0.16,0.32
6170,0.4,0.36,0.16,0.4,0.28,0.16,0.22,0.48
6171,0.06,0.06,0.06,0.16,0.12,0.06,0.0,0.22
6172,0.8,1.74,0.48,1.26,1.14,0.9,0.76,2.86
6173,0.34,0.52,0.24,0.44,0.24,0.34,0.12,0.98
6174,0.1,0.14,0.06,0.18,0.04,0.08,0.04,0.32
