,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
signal,0.14110429447852763,0.1717791411042945,0.11042944785276074,0.15950920245398775,0.0736196319018405,0.1226993865030675,0.07975460122699388,0.14110429447852763
asking,0.06923076923076923,0.18461538461538463,0.03333333333333333,0.13589743589743591,0.1435897435897436,0.08461538461538462,0.08717948717948719,0.26153846153846155
excellent,0.06327543424317618,0.12034739454094291,0.06203473945409429,0.09305210918114143,0.22332506203473945,0.06203473945409429,0.04714640198511166,0.32878411910669975
balloons,0.14285714285714288,0.14285714285714288,0.08571428571428572,0.14285714285714288,0.14285714285714288,0.08571428571428572,0.028571428571428574,0.2285714285714286
fight,0.25119693584423874,0.1002234280242579,0.05521864028088095,0.2649218001915098,0.07436961378870093,0.08107245451643792,0.05362272582189595,0.1193744015320779
watch,0.05655172413793103,0.3255172413793103,0.03103448275862069,0.28758620689655173,0.07310344827586207,0.06551724137931034,0.04689655172413793,0.11379310344827585
cross,0.1837150127226463,0.09999999999999999,0.022646310432569972,0.23129770992366408,0.06857506361323154,0.20826972010178116,0.04312977099236641,0.14236641221374044
laid,0.11327134404057482,0.1496196111580727,0.05663567202028741,0.13186813186813187,0.13693998309382927,0.10143702451394758,0.07438715131022823,0.23584108199492815
falling,0.0929032258064516,0.1367741935483871,0.0567741935483871,0.1264516129032258,0.09548387096774194,0.31354838709677424,0.06580645161290323,0.11225806451612903
thrill,0.047244094488188976,0.20078740157480315,0.051181102362204724,0.18110236220472442,0.19685039370078738,0.07086614173228346,0.17716535433070865,0.07480314960629922
began,0.11159966499162478,0.16499162479061974,0.0672110552763819,0.1480318257956449,0.12081239530988272,0.12646566164154102,0.08898659966499162,0.17190117252931322
ought,0.08947368421052632,0.1756578947368421,0.06710526315789474,0.14276315789473681,0.10855263157894736,0.09407894736842104,0.0769736842105263,0.24539473684210525
intense,0.1367965367965368,0.07272727272727272,0.11601731601731602,0.15757575757575756,0.1619047619047619,0.05454545454545454,0.12640692640692638,0.174025974025974
possible,0.09760791861424249,0.17431949408853448,0.05746494363486389,0.14737420951333516,0.11767940610393181,0.10503161946659333,0.07506186417376957,0.22546054440472912
gallant,0.13836477987421383,0.12578616352201258,0.06289308176100629,0.11949685534591195,0.12578616352201258,0.11949685534591195,0.09433962264150943,0.2138364779874214
escape,0.09147869674185463,0.2399749373433584,0.06140350877192982,0.26691729323308266,0.07393483709273183,0.08897243107769423,0.06390977443609022,0.11340852130325814
shells,0.17152103559870552,0.13268608414239483,0.09061488673139159,0.17475728155339806,0.0970873786407767,0.12944983818770228,0.08090614886731393,0.12297734627831716
half,0.1054276783177039,0.17419721511793124,0.08013640238704177,0.13583404376243252,0.12418300653594773,0.11167945439045185,0.08525149190110827,0.1832907075873828
sound,0.11046171829339567,0.157802454704851,0.052600818234950324,0.15721800116890708,0.12039742840444186,0.14377556984219755,0.10052600818234951,0.15721800116890708
p.m.,0.23076923076923075,0.05769230769230769,0.038461538461538464,0.17307692307692307,0.09615384615384616,0.13461538461538464,0.09615384615384616,0.17307692307692307
set,0.12558606831882116,0.15304755525787006,0.05492297387809779,0.12508372404554588,0.12357669122572003,0.108841259209645,0.06078365706630944,0.24815807099799064
taking,0.11562115621156212,0.15621156211562118,0.06765067650676508,0.14637146371463716,0.11869618696186963,0.12238622386223863,0.0842558425584256,0.1888068880688807
sent,0.11337532419414598,0.1530196369025565,0.058169692478695814,0.15376065209336792,0.11374583178955167,0.11522786217117449,0.06743238236383846,0.2252686180066691
sleep,0.09539473684210525,0.17598684210526316,0.06332236842105263,0.1356907894736842,0.12006578947368421,0.13733552631578946,0.0805921052631579,0.19161184210526316
farm,0.10232067510548523,0.32067510548523204,0.044303797468354424,0.12130801687763712,0.10654008438818564,0.11286919831223628,0.04852320675105485,0.14345991561181434
king,0.10390428211586901,0.14483627204030225,0.0787153652392947,0.15428211586901763,0.11618387909319898,0.10390428211586901,0.06895465994962216,0.22921914357682618
shell,0.18221574344023325,0.05830903790087465,0.01749271137026239,0.22157434402332363,0.05393586005830904,0.2055393586005831,0.17638483965014579,0.08454810495626822
second,0.09983079526226735,0.18346627991298042,0.068407058254774,0.1363306744017404,0.11167512690355332,0.11167512690355332,0.06961566352429296,0.21899927483683831
jeudwine,0.06666666666666667,0.08888888888888889,0.044444444444444446,0.06666666666666667,0.15555555555555556,0.022222222222222223,0.044444444444444446,0.5111111111111111
164th,0.02777777777777778,0.08333333333333333,0.02777777777777778,0.36111111111111116,0.11111111111111112,0.02777777777777778,0.08333333333333333,0.2777777777777778
brigadier-general,0.0967741935483871,0.11290322580645162,0.04838709677419355,0.2741935483870968,0.08064516129032259,0.0967741935483871,0.04838709677419355,0.24193548387096772
stockwell,0.06569343065693431,0.12408759124087593,0.007299270072992701,0.13138686131386862,0.14598540145985403,0.0,0.06569343065693431,0.4598540145985402
lewis,0.2,0.05185185185185185,0.08148148148148147,0.3333333333333333,0.04444444444444444,0.04444444444444444,0.029629629629629627,0.2148148148148148
20,0.11026808295397066,0.1358961389310403,0.07570392851121227,0.1716405327937953,0.10318664643399089,0.11414601247681672,0.0915528578654527,0.19760580003372114
1/4th,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.2962962962962963,0.09259259259259259,0.037037037037037035,0.1111111111111111,0.2962962962962963
regiment,0.10326086956521739,0.07065217391304347,0.06521739130434782,0.34782608695652173,0.07608695652173914,0.09782608695652173,0.05978260869565217,0.1793478260869565
liverpool,0.1016260162601626,0.14634146341463414,0.06097560975609756,0.17479674796747968,0.0934959349593496,0.1016260162601626,0.0813008130081301,0.23983739837398374
b.,0.052763819095477386,0.18592964824120603,0.042713567839195984,0.08040201005025126,0.14321608040201003,0.09045226130653267,0.07788944723618091,0.32663316582914576
leaving,0.1171303074670571,0.1376281112737921,0.0746705710102489,0.1581259150805271,0.10834553440702782,0.13616398243045388,0.06588579795021962,0.20204978038067348
major,0.09240407204385277,0.12059514487079093,0.051683633516053255,0.13469068128425998,0.13469068128425998,0.11354737666405638,0.10415035238841035,0.24823805794831638
particular,0.07454289732770746,0.16736990154711673,0.040084388185654005,0.12447257383966244,0.12095639943741208,0.08931082981715893,0.06821378340365682,0.3150492264416315
paid,0.2130196583951015,0.16822429906542055,0.03254914598775378,0.059619722848855944,0.1279407025459233,0.08701256848211408,0.09506928778601353,0.21656461488881726
parties,0.11690046760187041,0.13560454241816966,0.083500334001336,0.17501670006680026,0.10153640614562458,0.10955243820975283,0.06279225116900466,0.21509686038744155
barrage,0.18181818181818182,0.14545454545454545,0.1636363636363636,0.2545454545454546,0.054545454545454536,0.03636363636363636,0.054545454545454536,0.10909090909090907
heavy,0.1238651102464332,0.14332036316472113,0.07587548638132295,0.16666666666666666,0.10959792477302205,0.13294422827496757,0.08430609597924774,0.16342412451361868
10,0.13289962825278812,0.11524163568773237,0.10037174721189594,0.19609665427509296,0.0808550185873606,0.10594795539033458,0.06877323420074351,0.19981412639405208
join,0.11299435028248586,0.1581920903954802,0.07532956685499058,0.13935969868173256,0.12241054613935969,0.11676082862523539,0.0847457627118644,0.1902071563088512
ancient,0.10590988882387362,0.15915740198946754,0.06319485078993564,0.12638970157987128,0.13516676418958457,0.10825043885313049,0.07138677589233469,0.23054417788180223
else,0.08998988877654197,0.16784630940343784,0.06572295247724975,0.1380182002022245,0.13043478260869568,0.10161779575328615,0.09049544994944389,0.21587462082912032
famous,0.0780209324452902,0.1712654614652712,0.06374881065651761,0.11512844909609896,0.16175071360608945,0.08753568030447194,0.08943862987630827,0.23311132254995245
excitement,0.06165590135055784,0.23546682325308277,0.04756312389900176,0.09395184967704051,0.20669406928948914,0.08044627128596595,0.18438050499119202,0.08984145625366999
rear,0.1295336787564767,0.1373056994818653,0.07772020725388601,0.1994818652849741,0.09326424870466321,0.12435233160621761,0.08290155440414508,0.15544041450777202
around,0.09822944457918992,0.17074945428086347,0.07106475867087074,0.13048750909531895,0.13509580402619453,0.1110841620179481,0.09362114964831433,0.18966771768130006
corner,0.0997643362136685,0.1633935585231736,0.06441476826394343,0.13511390416339356,0.1201885310290652,0.14454045561665357,0.07855459544383346,0.19402985074626866
safe,0.05832793259883345,0.11276733635774465,0.02981205443940376,0.08619572261827609,0.27867790019442645,0.056383668178872325,0.06092028515878159,0.31691510045366167
lieutenant,0.0893854748603352,0.09217877094972067,0.03910614525139665,0.13128491620111732,0.08379888268156424,0.09497206703910616,0.06983240223463687,0.3994413407821229
andrews,0.09195402298850576,0.16091954022988508,0.04597701149425288,0.08620689655172414,0.13793103448275865,0.06896551724137932,0.12643678160919541,0.2816091954022989
rest,0.09957557949722494,0.1753183153770813,0.05974534769833497,0.14005876591576885,0.13744694743715313,0.11328762650995756,0.07672216780933726,0.197845249755142
belgium,0.12418300653594769,0.1437908496732026,0.1111111111111111,0.1830065359477124,0.0915032679738562,0.1111111111111111,0.0261437908496732,0.2091503267973856
newman,0.1842105263157895,0.15789473684210525,0.0,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.10526315789473684,0.21052631578947367
example,0.10491257285595337,0.15154038301415487,0.058284762697751874,0.14487926727726894,0.12156536219816819,0.10574521232306412,0.0749375520399667,0.23813488759367193
entered,0.10185185185185186,0.15740740740740738,0.07407407407407407,0.14166666666666666,0.125,0.1148148148148148,0.0824074074074074,0.20277777777777775
purpose,0.10529556650246306,0.14901477832512317,0.0560344827586207,0.12869458128078817,0.1333128078817734,0.1022167487684729,0.07112068965517242,0.25431034482758624
companies,0.0967741935483871,0.1935483870967742,0.12903225806451613,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.29032258064516125
subject,0.07207454097012879,0.17922718553028227,0.04275143875034256,0.11181145519320361,0.1161962181419567,0.0830364483420115,0.06796382570567279,0.32693888736640175
youth,0.1420595533498759,0.1857940446650124,0.026364764267990073,0.1476426799007444,0.19385856079404465,0.04590570719602977,0.13957816377171214,0.11879652605459057
b,0.08038585209003216,0.15862808145766344,0.0707395498392283,0.12861736334405144,0.1189710610932476,0.10503751339764202,0.09003215434083602,0.24758842443729903
commander,0.08680555555555555,0.17708333333333334,0.052083333333333336,0.11805555555555557,0.12152777777777778,0.09375000000000001,0.10416666666666667,0.24652777777777776
point,0.09956709956709958,0.16093710211357273,0.059842118665648085,0.13725490196078433,0.1204481792717087,0.10313216195569137,0.07894066717596131,0.23987776928953403
continue,0.05839416058394161,0.2671532846715329,0.043795620437956206,0.0978102189781022,0.09197080291970804,0.06569343065693431,0.061313868613138686,0.31386861313868614
platoon,0.14746543778801843,0.20276497695852536,0.027649769585253454,0.14285714285714285,0.10138248847926268,0.06912442396313365,0.09216589861751152,0.21658986175115208
explained,0.09743589743589742,0.15726495726495726,0.054700854700854694,0.13675213675213674,0.14017094017094014,0.09743589743589742,0.05811965811965812,0.2581196581196581
plan,0.07986111111111112,0.32161458333333337,0.042534722222222224,0.12196180555555557,0.08810763888888888,0.0802951388888889,0.0685763888888889,0.19704861111111113
haig,0.0909090909090909,0.1818181818181818,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.0,0.0909090909090909,0.3636363636363636
goes,0.09549689440993789,0.17546583850931677,0.056677018633540376,0.1296583850931677,0.14440993788819878,0.1017080745341615,0.09083850931677019,0.20574534161490685
happened,0.10338517840805121,0.16742909423604757,0.062214089661482154,0.1445562671546203,0.1143641354071363,0.13998170173833485,0.09972552607502287,0.16834400731930466
conference,0.12030905077262694,0.1445916114790287,0.08278145695364238,0.1346578366445916,0.10154525386313466,0.09271523178807946,0.07615894039735098,0.24724061810154527
scheme,0.0888030888030888,0.1776061776061776,0.05791505791505792,0.12998712998713,0.12226512226512226,0.0990990990990991,0.06435006435006435,0.25997425997426
party,0.14675611801478994,0.10452085080429976,0.116566288023176,0.1703133338415796,0.08302203247693832,0.14065716246092855,0.0635816116490051,0.17458260272928258
remained,0.0946643717728055,0.15547905909351692,0.07343660355708549,0.1549053356282272,0.1262191623637407,0.1153184165232358,0.07458405048766495,0.20539300057372348
sending,0.13588850174216027,0.18118466898954705,0.03484320557491289,0.10104529616724738,0.13937282229965156,0.06968641114982578,0.10452961672473866,0.23344947735191637
gun,0.29098360655737704,0.05819672131147541,0.04918032786885246,0.3418032786885246,0.03770491803278689,0.07295081967213116,0.04180327868852459,0.10737704918032788
free,0.0953810623556582,0.15496535796766744,0.05565819861431871,0.13418013856812933,0.1424942263279446,0.09145496535796767,0.06951501154734412,0.25635103926096997
replied,0.07350608143839238,0.1797990481226864,0.05869910100475939,0.09783183500793231,0.16234796404019036,0.12480169222633526,0.06451612903225806,0.2384981491274458
push,0.15384615384615385,0.1948717948717949,0.05641025641025642,0.158974358974359,0.11282051282051284,0.06666666666666668,0.08205128205128207,0.1743589743589744
continued,0.11536388140161727,0.14986522911051214,0.0679245283018868,0.14393530997304585,0.13045822102425877,0.1202156334231806,0.08463611859838277,0.18760107816711594
word,0.06761997091614154,0.1245758603974794,0.04944255937954436,0.10203587009209888,0.10397479398933593,0.08240426563257393,0.05841008240426564,0.4115365971885604
gate,0.06986899563318776,0.12954876273653565,0.049490538573508006,0.11644832605531294,0.11353711790393012,0.08588064046579329,0.06841339155749634,0.3668122270742358
evil,0.1565059144676979,0.0991810737033667,0.14058234758871702,0.18880800727934488,0.08143767060964513,0.15878070973612377,0.059144676979071886,0.11555959963603275
range,0.09871244635193133,0.1781115879828326,0.04291845493562232,0.13948497854077252,0.1201716738197425,0.07510729613733905,0.07725321888412016,0.26824034334763946
spot,0.10379746835443036,0.16075949367088607,0.08354430379746836,0.1582278481012658,0.11392405063291139,0.12025316455696201,0.09240506329113923,0.1670886075949367
burst,0.15902140672782877,0.11824668705402651,0.07849133537206933,0.16921508664627932,0.11009174311926608,0.12844036697247707,0.12130479102956168,0.11518858307849134
caused,0.14022988505747128,0.12413793103448277,0.07241379310344828,0.21954022988505748,0.07241379310344828,0.14597701149425288,0.08620689655172414,0.13908045977011496
official,0.10261569416498995,0.09792085848423876,0.05097250167672703,0.10194500335345406,0.08115358819584172,0.07780013413816231,0.051643192488262914,0.43594902749832326
captured,0.11249999999999999,0.11875,0.08125,0.18124999999999997,0.09374999999999999,0.15625,0.043750000000000004,0.2125
special,0.0672105672105672,0.13986013986013984,0.04156954156954157,0.08974358974358974,0.3006993006993007,0.07031857031857032,0.06565656565656565,0.22494172494172493
douglas,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.05714285714285714,0.2,0.0857142857142857,0.11428571428571428,0.3714285714285714
reason,0.1054716513988611,0.15994057935132458,0.06511512750680862,0.13914335231492944,0.13072542708591237,0.10151027482050011,0.0747709829165635,0.22332260460510026
sort,0.10154241645244216,0.14685089974293059,0.0845115681233933,0.1339974293059126,0.12403598971722364,0.1237146529562982,0.07808483290488433,0.20726221079691518
later,0.09707971586424624,0.1652196790318337,0.06577216521967902,0.14496185214417256,0.12707182320441987,0.11339121283872662,0.0670876085240726,0.2194159431728492
concerning,0.09672619047619047,0.1294642857142857,0.05952380952380952,0.1324404761904762,0.1101190476190476,0.09672619047619047,0.06101190476190475,0.3139880952380952
decided,0.08974358974358973,0.16666666666666666,0.07307692307692307,0.13846153846153847,0.12179487179487178,0.10897435897435896,0.08333333333333333,0.21794871794871792
palestine,0.16666666666666666,0.09999999999999998,0.1333333333333333,0.09999999999999998,0.033333333333333326,0.1333333333333333,0.0,0.3333333333333333
admit,0.11073825503355707,0.14093959731543626,0.07885906040268457,0.162751677852349,0.11241610738255035,0.09395973154362418,0.06879194630872484,0.23154362416107385
successful,0.05008077544426494,0.2382875605815832,0.03715670436187399,0.0840064620355412,0.2059773828756058,0.05492730210016155,0.0468497576736672,0.28271405492730206
probably,0.10510659395141299,0.1670798215171046,0.0723847297967278,0.13634110064452157,0.1204759543877045,0.10560237977193851,0.08180466038671293,0.21120475954387702
single,0.09940119760479042,0.1526946107784431,0.06526946107784432,0.144311377245509,0.11497005988023952,0.11796407185628743,0.07664670658682635,0.22874251497005987
sergeant,0.09766454352441614,0.15286624203821655,0.055201698513800426,0.1464968152866242,0.12526539278131635,0.10615711252653928,0.0870488322717622,0.22929936305732485
second-in-command,0.1,0.14,0.06,0.08,0.12,0.1,0.12,0.28
corporal,0.1443298969072165,0.12371134020618556,0.05154639175257732,0.21649484536082472,0.07216494845360825,0.08247422680412371,0.07216494845360825,0.23711340206185566
rifle,0.2644757433489828,0.10328638497652583,0.03129890453834116,0.29577464788732394,0.057902973395931145,0.07198748043818468,0.059467918622848205,0.11580594679186229
section,0.12718786464410736,0.11901983663943991,0.07701283547257877,0.18319719953325556,0.07817969661610269,0.09334889148191365,0.049008168028004666,0.2730455075845974
lance-corporal,0.32258064516129037,0.06451612903225806,0.04838709677419355,0.41935483870967744,0.08064516129032259,0.04838709677419355,0.016129032258064516,0.0
bombing,0.27083333333333337,0.10416666666666667,0.020833333333333336,0.2916666666666667,0.020833333333333336,0.020833333333333336,0.10416666666666667,0.16666666666666669
livesey,0.25000000000000006,0.09375000000000001,0.03125000000000001,0.34375000000000006,0.06250000000000001,0.09375000000000001,0.03125000000000001,0.09375000000000001
baldwin,0.09230769230769231,0.16923076923076927,0.046153846153846156,0.21538461538461542,0.09230769230769231,0.09230769230769231,0.06153846153846155,0.23076923076923078
fields,0.08547008547008547,0.15954415954415954,0.05887939221272555,0.12535612535612536,0.12535612535612536,0.10636277302943971,0.07692307692307693,0.2621082621082621
points,0.08507462686567165,0.17164179104477612,0.05671641791044777,0.12985074626865672,0.10447761194029852,0.091044776119403,0.07014925373134329,0.291044776119403
platoons,0.10810810810810811,0.21621621621621623,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.02702702702702703,0.10810810810810811,0.2972972972972973
light,0.08578993821712268,0.15216240070609,0.06266548984995586,0.1290379523389232,0.15675198587819947,0.12974404236540157,0.08720211827007944,0.1966460723742277
remains,0.0602510460251046,0.09707112970711297,0.15732217573221757,0.21338912133891214,0.08451882845188285,0.07531380753138076,0.048535564853556486,0.26359832635983266
machine-gun,0.23809523809523808,0.10714285714285712,0.08333333333333333,0.3214285714285714,0.047619047619047616,0.0,0.05952380952380952,0.14285714285714285
difficulty,0.1958295557570263,0.08794197642792383,0.025385312783318223,0.22212148685403443,0.0770625566636446,0.2039891205802357,0.031731640979147775,0.15593834995466907
known,0.09523809523809523,0.16137566137566134,0.064021164021164,0.14788359788359787,0.1312169312169312,0.10185185185185185,0.06481481481481481,0.23359788359788358
'blighty,0.11764705882352941,0.0784313725490196,0.11764705882352941,0.1764705882352941,0.11764705882352941,0.19607843137254902,0.058823529411764705,0.13725490196078433
commanding,0.09523809523809523,0.11255411255411256,0.05627705627705628,0.09956709956709957,0.09956709956709957,0.07792207792207792,0.0735930735930736,0.3852813852813853
nobody,0.11278195488721804,0.15789473684210525,0.05451127819548871,0.12593984962406016,0.12030075187969924,0.12030075187969924,0.10714285714285712,0.20112781954887218
a.m.,0.13698630136986303,0.17808219178082194,0.05479452054794521,0.1643835616438356,0.13698630136986303,0.0821917808219178,0.06849315068493152,0.17808219178082194
casualty,0.24050632911392406,0.02531645569620253,0.012658227848101266,0.27848101265822783,0.03797468354430379,0.27848101265822783,0.0,0.12658227848101267
3,0.07904022582921666,0.1609033168666196,0.04516584333098095,0.12844036697247707,0.11432604093154553,0.07974594213126322,0.07551164431898377,0.3168666196189132
parade,0.061624649859943974,0.21008403361344535,0.03361344537815126,0.1876750700280112,0.1764705882352941,0.03641456582633053,0.15126050420168066,0.14285714285714285
coop,0.2333333333333333,0.0,0.2333333333333333,0.033333333333333326,0.09999999999999998,0.033333333333333326,0.0,0.36666666666666664
advance,0.04719949653870358,0.2183763373190686,0.027690371302706105,0.17935808684707363,0.19446192573945875,0.046570169918187534,0.14915040906230334,0.13719320327249843
counter-attack,0.23076923076923075,0.10256410256410256,0.15384615384615383,0.30769230769230765,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.07692307692307691
victor,0.10623229461756373,0.09206798866855524,0.07507082152974504,0.11473087818696884,0.22096317280453256,0.09915014164305948,0.05949008498583569,0.23229461756373934
gough,0.1627906976744186,0.1395348837209302,0.0,0.1395348837209302,0.09302325581395347,0.0,0.02325581395348837,0.441860465116279
servant,0.07904411764705883,0.12316176470588237,0.06066176470588236,0.11580882352941177,0.11029411764705883,0.09558823529411765,0.042279411764705885,0.37316176470588236
allen,0.07246376811594203,0.13043478260869565,0.07246376811594203,0.13043478260869565,0.13043478260869565,0.11594202898550723,0.10144927536231885,0.24637681159420288
exactly,0.09638554216867469,0.16716867469879518,0.060240963855421686,0.14307228915662648,0.15210843373493974,0.08584337349397589,0.07981927710843373,0.21536144578313252
supposed,0.11496746203904555,0.13882863340563992,0.08242950108459869,0.14316702819956617,0.1193058568329718,0.10845986984815617,0.049891540130151846,0.24295010845986986
strong,0.11306854580397181,0.149583600256246,0.07078795643818066,0.133888532991672,0.1313260730301089,0.10730301089045484,0.08648302370275465,0.20755925688661117
preparation,0.03789126853377265,0.34925864909390447,0.023064250411861616,0.08237232289950576,0.10873146622734761,0.054365733113673806,0.04777594728171334,0.29654036243822074
darkness,0.20911528150134048,0.08257372654155497,0.04932975871313674,0.22949061662198394,0.06702412868632708,0.22573726541554961,0.059517426273458456,0.0772117962466488
ready,0.09104796822487014,0.3186678887870455,0.05224564619615031,0.12740604949587533,0.0989917506874427,0.08829819737244118,0.06385578979529483,0.1594867094408799
dickinson,0.14,0.04,0.12,0.14,0.14,0.14,0.14,0.14
shown,0.11846689895470383,0.13937282229965156,0.07055749128919861,0.14198606271777003,0.11672473867595819,0.10714285714285714,0.08013937282229965,0.22560975609756095
kept,0.10064469914040115,0.16869627507163326,0.06769340974212035,0.13896848137535817,0.13037249283667623,0.11497134670487107,0.07055873925501432,0.2080945558739255
money,0.16572114335588042,0.18066768492253982,0.025529129391228454,0.04833078769365044,0.17041239362862753,0.044294130482216885,0.14673794457778747,0.218306785948069
equipment,0.10403726708074536,0.18322981366459629,0.08074534161490685,0.08540372670807454,0.10714285714285714,0.12577639751552797,0.04192546583850932,0.27173913043478265
despite,0.13543599257884972,0.09647495361781076,0.10575139146567718,0.13172541743970315,0.12059369202226346,0.1391465677179963,0.06122448979591837,0.20964749536178107
issued,0.11581920903954801,0.1553672316384181,0.08050847457627118,0.16525423728813557,0.0903954802259887,0.0847457627118644,0.05367231638418079,0.2542372881355932
commanders,0.10869565217391305,0.2391304347826087,0.0,0.13043478260869565,0.13043478260869565,0.02173913043478261,0.08695652173913045,0.28260869565217395
ground,0.08977900552486189,0.11657458563535912,0.06823204419889504,0.10248618784530387,0.09254143646408841,0.0966850828729282,0.06767955801104973,0.36602209944751385
chief,0.08806343906510852,0.1431552587646077,0.062186978297161945,0.13606010016694492,0.11978297161936563,0.09056761268781303,0.055509181969949924,0.3046744574290484
badly,0.112565445026178,0.10209424083769633,0.08115183246073297,0.12827225130890052,0.06806282722513089,0.3507853403141361,0.05235602094240838,0.10471204188481675
unless,0.12549019607843137,0.14845938375350137,0.06834733893557422,0.16974789915966385,0.09971988795518207,0.11428571428571428,0.07058823529411765,0.2033613445378151
merely,0.10584084672677382,0.1528812230497844,0.06272050176401411,0.13759310074480596,0.1258330066640533,0.1132889063112505,0.07761662093296746,0.22422579380635047
training,0.05655930871956009,0.18970934799685782,0.03574234092694423,0.105655930871956,0.14454045561665357,0.07227022780832679,0.07580518460329928,0.3197172034564022
halstead,0.09090909090909091,0.07272727272727272,0.07272727272727272,0.09090909090909091,0.09090909090909091,0.1272727272727273,0.10909090909090907,0.3454545454545454
except,0.1423841059602649,0.1109271523178808,0.07516556291390729,0.12019867549668874,0.10066225165562914,0.1466887417218543,0.05960264900662252,0.24437086092715232
westbecourt,0.07407407407407407,0.18518518518518517,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.037037037037037035,0.18518518518518517,0.2962962962962963
advanced,0.07242063492063491,0.18253968253968256,0.03472222222222222,0.12202380952380952,0.11805555555555555,0.08531746031746032,0.07936507936507937,0.3055555555555556
naturally,0.09856262833675566,0.17659137577002057,0.06365503080082137,0.11704312114989734,0.12217659137577004,0.10472279260780289,0.0780287474332649,0.2392197125256674
fresh,0.09368421052631579,0.20421052631578948,0.06315789473684211,0.12,0.14421052631578948,0.08842105263157894,0.09789473684210527,0.18842105263157896
anybody,0.10720887245841033,0.14417744916820702,0.06099815157116451,0.15157116451016633,0.10351201478743069,0.11460258780036968,0.10720887245841033,0.210720887245841
sick,0.0703547805171377,0.10523150932050512,0.1990378833433554,0.11425135297654841,0.08598917618761275,0.2465423932651834,0.04509921828021648,0.1334936861094408
dying,0.17603686635944701,0.07741935483870968,0.15115207373271888,0.1944700460829493,0.07557603686635944,0.17142857142857143,0.047926267281105994,0.10599078341013825
thick,0.11495844875346259,0.13988919667590027,0.10664819944598337,0.1301939058171745,0.11218836565096953,0.18005540166204986,0.0706371191135734,0.14542936288088643
blamey,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.11538461538461538,0.15384615384615385,0.23076923076923075,0.34615384615384615
giffin,0.044117647058823525,0.1764705882352941,0.10294117647058824,0.07352941176470588,0.07352941176470588,0.13235294117647056,0.07352941176470588,0.32352941176470584
direction,0.09072164948453608,0.17525773195876287,0.057731958762886594,0.14432989690721648,0.11408934707903778,0.09759450171821304,0.0845360824742268,0.23573883161512027
state,0.10073442741862362,0.14171729077885575,0.06736784839967358,0.14262399129567505,0.0997370568501224,0.09538489436938978,0.059116873696618,0.29331761719104177
fault,0.07796610169491525,0.09152542372881356,0.07457627118644067,0.11186440677966102,0.09152542372881356,0.3423728813559322,0.04067796610169491,0.1694915254237288
facts,0.07707509881422925,0.10968379446640317,0.04051383399209486,0.10079051383399208,0.08300395256916995,0.07460474308300395,0.056324110671936746,0.45800395256916987
roads,0.12871287128712872,0.10231023102310231,0.036303630363036306,0.16831683168316833,0.09240924092409242,0.14851485148514854,0.08250825082508251,0.24092409240924093
born,0.08304969366916269,0.1572498298162015,0.0653505786249149,0.13546630360789652,0.146358066712049,0.11095983662355344,0.08168822328114364,0.2198774676650783
making,0.11413333333333334,0.1608,0.06853333333333333,0.13893333333333333,0.128,0.1008,0.08506666666666667,0.20373333333333332
nature,0.06893744062966481,0.18537114940968924,0.046682046410639166,0.09689238702673361,0.16949382548514047,0.13706065951960916,0.06540914642420953,0.23015334509431404
boy,0.06877792889061589,0.14085875267145911,0.24305420633378666,0.08840101029726054,0.11948707985234118,0.09947542257625802,0.06877792889061589,0.17116767048766274
entertain,0.024999999999999998,0.19999999999999998,0.0,0.0,0.37499999999999994,0.0,0.09999999999999999,0.3
1919,0.14391739270732493,0.1158438205872862,0.10454985479186835,0.1732817037754114,0.0813165537270087,0.13197805743788318,0.0664730558244595,0.18263956114875765
initiative,0.09859154929577466,0.17605633802816903,0.04225352112676056,0.15492957746478875,0.13380281690140847,0.08450704225352113,0.09154929577464789,0.2183098591549296
unique,0.09876543209876543,0.16049382716049382,0.037037037037037035,0.13580246913580246,0.09876543209876543,0.09876543209876543,0.17283950617283952,0.19753086419753085
dramatic,0.078,0.16399999999999998,0.04,0.134,0.172,0.10200000000000001,0.096,0.21400000000000002
event,0.11515151515151514,0.1818181818181818,0.06060606060606061,0.12727272727272726,0.12727272727272726,0.09696969696969697,0.08484848484848485,0.20606060606060606
form,0.09336823734729494,0.15130890052356022,0.059860383944153585,0.1450261780104712,0.1254799301919721,0.09616055846422339,0.07364746945898779,0.25514834205933684
forthcoming,0.21739130434782608,0.13043478260869565,0.043478260869565216,0.19565217391304346,0.13043478260869565,0.021739130434782608,0.10869565217391304,0.15217391304347827
operations,0.10986547085201794,0.13452914798206278,0.07847533632286995,0.18161434977578478,0.09192825112107623,0.1412556053811659,0.06053811659192825,0.20179372197309417
least,0.0889759373251259,0.16256295467263568,0.052881925013989924,0.1250699496362619,0.13570229434806938,0.09681029658645775,0.07946278679350867,0.25853385562395076
