,negative,positive
metal,0.5201900237529691,0.47980997624703087
occupation,0.30069930069930073,0.6993006993006994
breaking,0.4646840148698885,0.5353159851301115
pieces,0.5201465201465201,0.47985347985347987
rivets,0.6521739130434783,0.3478260869565218
pile,0.5319148936170213,0.46808510638297873
beaten,0.5972222222222222,0.4027777777777778
rough,0.448936170212766,0.5510638297872341
fairly,0.27335640138408307,0.726643598615917
spluttering,0.5769230769230769,0.4230769230769231
hammer,0.5877862595419847,0.4122137404580153
stripped,0.6716417910447761,0.3283582089552239
waist,0.42372881355932196,0.576271186440678
tongs,0.6382978723404256,0.3617021276595745
ponderous,0.7142857142857143,0.2857142857142857
weight,0.49217221135029354,0.5078277886497065
loud,0.6193181818181818,0.3806818181818182
noise,0.7619047619047619,0.23809523809523808
bar,0.4693877551020408,0.5306122448979592
drawn,0.4098124098124098,0.5901875901875901
stop,0.5173076923076924,0.4826923076923077
channel,0.38306451612903225,0.6169354838709677
floor,0.5170940170940171,0.4829059829059829
motion,0.4521739130434783,0.5478260869565218
door,0.4789199431549029,0.5210800568450972
burned,0.5487364620938628,0.45126353790613716
blows,0.6373626373626374,0.3626373626373627
terrific,0.5739644970414202,0.4260355029585799
sparks,0.41904761904761906,0.5809523809523809
meet,0.33434190620272314,0.6656580937972769
protect,0.2900900900900901,0.7099099099099099
jackboots,0.4705882352941177,0.5294117647058824
level,0.28609625668449196,0.713903743315508
fly,0.5789473684210527,0.42105263157894735
barrel,0.5147058823529412,0.4852941176470589
soft,0.4274509803921569,0.5725490196078432
parts,0.3402061855670103,0.6597938144329897
sufficiently,0.30952380952380953,0.6904761904761905
blow,0.6008968609865472,0.3991031390134529
equal,0.25992063492063494,0.7400793650793651
tons,0.3950617283950617,0.6049382716049382
pressure,0.46584699453551914,0.5341530054644809
beating,0.7983870967741935,0.20161290322580647
rapidly,0.3306233062330623,0.6693766937669376
happen,0.5307017543859648,0.46929824561403505
earthquake,0.61,0.39
quality,0.24193548387096772,0.7580645161290323
cylinder,0.5,0.5
finish,0.2571428571428572,0.7428571428571429
clever,0.21789883268482493,0.7821011673151751
usefulness,0.22656249999999997,0.7734375
perform,0.32947976878612717,0.6705202312138728
shovel,0.44117647058823534,0.5588235294117647
performed,0.2617801047120419,0.7382198952879581
rule,0.4122448979591836,0.5877551020408163
report,0.36031746031746026,0.6396825396825396
quickly,0.4700374531835206,0.5299625468164795
accordingly,0.44571428571428573,0.5542857142857143
falls,0.46938775510204084,0.5306122448979592
borough,0.4927536231884059,0.5072463768115942
frequent,0.4475524475524475,0.5524475524475524
amid,0.4084507042253521,0.5915492957746479
sufficient,0.3406374501992032,0.6593625498007969
bring,0.37368421052631573,0.6263157894736842
drawing,0.23943661971830987,0.7605633802816901
stomach,0.5447154471544716,0.4552845528455285
died,0.4962962962962963,0.5037037037037038
dress,0.40987654320987654,0.5901234567901236
holiday,0.3846153846153846,0.6153846153846154
scientist,0.47619047619047616,0.5238095238095238
boss,0.4939759036144578,0.5060240963855421
middle,0.3436657681940701,0.65633423180593
contain,0.4263157894736842,0.5736842105263158
washer,0.46875,0.53125
prepared,0.2805611222444889,0.719438877755511
half-a-dozen,0.6296296296296297,0.37037037037037035
âfuller,0.44117647058823534,0.5588235294117647
palmy,0.4918032786885246,0.5081967213114754
cast,0.5163934426229508,0.48360655737704916
cool,0.25984251968503935,0.7401574803149605
annealed,0.47619047619047616,0.5238095238095238
bridges,0.4791666666666667,0.5208333333333334
red,0.4709380395165932,0.5290619604834069
severn,0.5079365079365079,0.49206349206349204
kennet,0.5079365079365079,0.49206349206349204
avon,0.5079365079365079,0.49206349206349204
wye,0.5079365079365079,0.49206349206349204
dee,0.5079365079365079,0.49206349206349204
towy,0.5079365079365079,0.49206349206349204
parrot,0.5878787878787879,0.41212121212121217
tamar,0.5079365079365079,0.49206349206349204
piled,0.2727272727272727,0.7272727272727273
goods,0.3274021352313167,0.6725978647686832
lovely,0.22033898305084743,0.7796610169491525
towns,0.4696969696969697,0.5303030303030303
deep,0.42915642915642915,0.5708435708435707
banks,0.42452830188679247,0.5754716981132075
violets,0.3333333333333333,0.6666666666666666
yellow,0.5093749999999999,0.490625
pale,0.4342984409799554,0.5657015590200445
endless,0.4609053497942387,0.5390946502057613
wild,0.6320054017555706,0.3679945982444295
dense,0.6176470588235294,0.3823529411764706
dangerous,0.6342229199372057,0.36577708006279436
explosions,0.48484848484848486,0.5151515151515151
detonators,0.48484848484848486,0.5151515151515151
fogmen,0.48484848484848486,0.5151515151515151
constitution,0.32763433356594557,0.6723656664340544
shears,0.7307692307692307,0.2692307692307693
burs,0.4918032786885246,0.5081967213114754
addition,0.2544987146529563,0.7455012853470437
âdiagonals,0.48387096774193544,0.5161290322580645
forgers,0.46341463414634143,0.5365853658536585
tends,0.2641509433962264,0.7358490566037735
gentle,0.42053789731051344,0.5794621026894866
cheap,0.5242424242424243,0.4757575757575758
value,0.2628245725142495,0.7371754274857505
highest,0.3156626506024096,0.6843373493975903
coaches,0.7499999999999999,0.25
active,0.41119999999999995,0.5888
antiquated,0.513888888888889,0.4861111111111111
useless,0.5844748858447489,0.4155251141552512
food,0.25888958203368684,0.7411104179663132
wet,0.48299319727891155,0.5170068027210885
comfortable,0.30578512396694213,0.6942148760330579
excursionists,0.48387096774193544,0.5161290322580645
draw,0.4088397790055249,0.5911602209944752
trains,0.49333333333333335,0.5066666666666667
cover,0.46953405017921146,0.5304659498207885
transfer,0.46808510638297873,0.5319148936170213
ones,0.4216216216216216,0.5783783783783784
busy,0.40310077519379844,0.5968992248062015
healthy,0.21830985915492956,0.7816901408450704
hardy,0.3412698412698413,0.6587301587301587
constant,0.2649903288201161,0.7350096711798839
seem,0.38405797101449274,0.6159420289855072
exercise,0.2630098452883263,0.7369901547116737
health,0.31692677070828335,0.6830732292917168
physique,0.07692307692307693,0.923076923076923
cabin,0.4467455621301775,0.5532544378698225
entrance,0.2980132450331126,0.7019867549668874
police,0.3305237808549067,0.6694762191450933
fence,0.5221238938053098,0.47787610619469034
watchman,0.35384615384615387,0.6461538461538461
turning,0.4360086767895879,0.5639913232104122
leaves,0.32378223495702,0.6762177650429799
unknown,0.5243722304283605,0.47562776957163966
forthwith,0.5416666666666667,0.45833333333333337
beats,0.6428571428571428,0.35714285714285715
laughing-stock,0.4925373134328358,0.5074626865671642
class,0.3347061025833021,0.6652938974166979
qualities,0.1638888888888889,0.8361111111111111
possess,0.137037037037037,0.8629629629629629
higher,0.2445054945054945,0.7554945054945055
eager,0.3074670571010249,0.6925329428989752
hooter,0.494949494949495,0.5050505050505051
sounds,0.6666666666666666,0.3333333333333333
meal,0.2207792207792208,0.7792207792207791
suddenly,0.4933870040253019,0.5066129959746981
rush,0.5616438356164384,0.4383561643835616
loitering,0.4925373134328358,0.5074626865671642
youths,0.45263157894736844,0.5473684210526316
forced,0.606949806949807,0.39305019305019306
forgotten,0.5518867924528302,0.4481132075471699
nickname,0.23529411764705882,0.7647058823529411
sneak,0.5865384615384615,0.41346153846153844
entrances,0.22580645161290325,0.7741935483870968
seldom,0.423841059602649,0.5761589403973509
ridiculous,0.5284090909090909,0.47159090909090906
theft,0.5789473684210527,0.42105263157894735
daring,0.33204633204633205,0.667953667953668
silence,0.5582887700534759,0.44171122994652406
habit,0.32562277580071175,0.6743772241992882
dismissal,0.641025641025641,0.358974358974359
fellows,0.4136807817589576,0.5863192182410423
disgust,0.7499999999999999,0.25
rod,0.2857142857142857,0.7142857142857143
concealed,0.47826086956521746,0.5217391304347826
trousers,0.5529411764705883,0.4470588235294118
fix,0.4,0.6
contraband,0.47826086956521746,0.5217391304347826
calls,0.5692307692307692,0.43076923076923074
aside,0.4736842105263158,0.5263157894736842
feels,0.4268292682926829,0.573170731707317
heartily,0.39583333333333337,0.6041666666666666
bible,0.32887189292543023,0.6711281070745698
rank,0.4291417165668663,0.5708582834331337
alone,0.3877118644067796,0.6122881355932203
respect,0.2097902097902098,0.7902097902097902
post,0.3627450980392157,0.6372549019607843
pension,0.4923076923076923,0.5076923076923077
dismissed,0.3913043478260869,0.6086956521739131
water-closet,0.4918032786885246,0.5081967213114754
sanitary,0.49206349206349204,0.5079365079365079
approach,0.32984293193717273,0.6701570680628272
changed,0.448170731707317,0.5518292682926829
bold,0.2992125984251969,0.7007874015748031
unnatural,0.5753424657534246,0.4246575342465754
stench,0.625,0.375
overpowering,0.6875000000000001,0.3125
filthy,0.7083333333333334,0.2916666666666667
disgusting,0.7647058823529412,0.23529411764705882
cattle,0.45333333333333337,0.5466666666666666
spirits,0.28398058252427183,0.7160194174757282
chemicals,0.47619047619047616,0.5238095238095238
washing-down,0.4769230769230769,0.5230769230769231
damage,0.6297468354430379,0.370253164556962
flames,0.5533333333333333,0.4466666666666667
fire-engine,0.48387096774193544,0.5161290322580645
sight,0.436835891381346,0.5631641086186541
incendiarism,0.5079365079365079,0.49206349206349204
notwithstanding,0.4229390681003584,0.5770609318996416
detectives,0.5,0.5
overseers,0.619047619047619,0.38095238095238093
throw,0.4577777777777778,0.5422222222222222
impelled,0.5833333333333334,0.4166666666666667
cry,0.7082494969818914,0.2917505030181087
curiosity,0.31684981684981683,0.6831501831501832
fascination,0.3333333333333333,0.6666666666666666
offices,0.3841642228739003,0.6158357771260997
brings,0.3118279569892473,0.6881720430107527
supply,0.30124777183600715,0.698752228163993
accompanied,0.3969465648854962,0.6030534351145038
twenty,0.31958762886597936,0.6804123711340205
silent,0.4252336448598131,0.5747663551401869
deserted,0.6782178217821783,0.3217821782178218
ran,0.5298196948682385,0.47018030513176146
frames,0.6521739130434783,0.3478260869565218
burnt,0.7272727272727273,0.2727272727272727
examination,0.4744525547445256,0.5255474452554745
proved,0.35528596187175043,0.6447140381282497
smudging,0.49206349206349204,0.5079365079365079
detail,0.34895833333333337,0.6510416666666667
experienced,0.29605263157894735,0.7039473684210527
takes,0.3530499075785582,0.6469500924214417
commonly,0.2510822510822511,0.7489177489177489
âwhat,0.3478260869565218,0.6521739130434783
gain,0.28358208955223885,0.7164179104477613
excuse,0.4832214765100671,0.5167785234899329
pattern-makers,0.515625,0.484375
catastrophe,0.4387699066447007,0.5612300933552993
thrown,0.5137614678899083,0.4862385321100917
employment,0.3947368421052632,0.6052631578947368
upholsterers,0.46153846153846156,0.5384615384615385
clean,0.2664359861591695,0.7335640138408305
occupations,0.37254901960784315,0.6274509803921569
hair,0.44406196213425125,0.5559380378657487
extremely,0.43529411764705883,0.5647058823529412
christmas,0.36194029850746273,0.6380597014925373
easter,0.22666666666666668,0.7733333333333333
arms,0.4900497512437811,0.5099502487562189
removing,0.6136363636363636,0.38636363636363635
mad,0.6896046852122987,0.3103953147877013
smoky,0.48,0.52
indulge,0.4054054054054054,0.5945945945945946
receiving,0.26384364820846906,0.7361563517915309
keeping,0.30122591943957966,0.6987740805604203
blown,0.7272727272727273,0.27272727272727276
source,0.39256198347107435,0.6074380165289256
vacuum,0.41911764705882354,0.5808823529411765
arrangement,0.3253012048192771,0.6746987951807228
engine,0.5766423357664233,0.42335766423357657
loose,0.5420168067226891,0.45798319327731096
die,0.6521116678596993,0.3478883321403007
admitted,0.3895348837209302,0.6104651162790697
processes,0.2722007722007722,0.7277992277992278
method,0.2763083849184018,0.7236916150815982
drive,0.51171875,0.48828125
hustle,0.5079365079365079,0.49206349206349204
speed,0.42765273311897106,0.5723472668810289
indifferent,0.4,0.6
strangers,0.38532110091743116,0.6146788990825688
freedom,0.2611901000526593,0.7388098999473407
cricklade,0.5,0.5
cutting,0.659217877094972,0.3407821229050279
gloucester,0.3736263736263737,0.6263736263736264
abingdon,0.5079365079365079,0.49206349206349204
far-off,0.5555555555555556,0.4444444444444445
score,0.2833333333333334,0.7166666666666667
aquatic,0.5074626865671642,0.4925373134328358
plants,0.3206896551724138,0.6793103448275862
cottage,0.3722627737226277,0.6277372262773722
dredger,0.5,0.5
wait,0.6773333333333333,0.32266666666666666
freight,0.5142857142857143,0.4857142857142857
express,0.35714285714285715,0.6428571428571429
rare,0.25210084033613445,0.7478991596638656
flowers,0.3205882352941176,0.6794117647058823
cotswold,0.48387096774193544,0.5161290322580645
slag,0.569620253164557,0.43037974683544306
sledge,0.48148148148148145,0.5185185185185185
white-hot,0.7714285714285714,0.22857142857142856
sudden,0.5129032258064515,0.48709677419354835
painful,0.6117216117216117,0.3882783882783883
clinkering,0.5,0.5
shirt,0.5061728395061728,0.49382716049382713
wreck,0.6157407407407407,0.3842592592592592
horse,0.47130242825607066,0.5286975717439294
complaint,0.6036036036036035,0.39639639639639634
fool,0.6983372921615202,0.3016627078384798
skulker,0.5,0.5
rewarded,0.5,0.5
clerk,0.4545454545454546,0.5454545454545455
inspector,0.29223744292237447,0.7077625570776256
sterling,0.3,0.7000000000000001
sweating,0.32258064516129037,0.6774193548387096
pure,0.32346241457858765,0.6765375854214123
dressed,0.39215686274509803,0.6078431372549019
canvas,0.4326923076923077,0.5673076923076923
overalls,0.4615384615384615,0.5384615384615384
soot,0.7,0.3
discover,0.3873015873015873,0.6126984126984127
extraordinary,0.27593360995850624,0.7240663900414938
dig,0.40909090909090906,0.5909090909090909
tool,0.308411214953271,0.6915887850467289
vigorous,0.20652173913043478,0.7934782608695653
sturdy,0.2727272727272727,0.7272727272727273
keeps,0.38749999999999996,0.6124999999999999
geological,0.4918032786885246,0.5081967213114754
data,0.38461538461538464,0.6153846153846154
talk,0.21059876118375773,0.7894012388162422
bricklayersâ,0.48387096774193544,0.5161290322580645
love,0.25191040843214757,0.7480895915678524
mouth,0.45278137128072443,0.5472186287192756
break,0.48470209339774556,0.5152979066022545
breath,0.5313351498637602,0.46866485013623976
tremendous,0.4831460674157303,0.5168539325842697
hercules,0.4925373134328358,0.5074626865671642
school,0.2918771861640109,0.7081228138359892
thrust,0.5405405405405406,0.45945945945945954
frequently,0.3943965517241379,0.605603448275862
superfluous,0.625,0.375
court,0.44149318018664757,0.5585068198133525
combat,0.5321637426900585,0.46783625730994155
behaviour,0.5714285714285715,0.42857142857142855
delight,0.3445378151260504,0.6554621848739496
exhibition,0.3854748603351955,0.6145251396648045
temper,0.51,0.49
slowly,0.5006485084306096,0.4993514915693904
taught,0.3105134474327628,0.6894865525672371
spite,0.5992601726263873,0.40073982737361286
builder,0.4383561643835617,0.5616438356164384
gained,0.3418367346938776,0.6581632653061225
trades,0.4351851851851851,0.5648148148148148
noted,0.2612359550561798,0.7387640449438202
ruffianism,0.49206349206349204,0.5079365079365079
extreme,0.42738589211618255,0.5726141078838174
severe,0.47555555555555556,0.5244444444444444
ceremonious,0.515625,0.484375
kindly,0.30169491525423725,0.6983050847457627
kindness,0.35,0.65
containing,0.34959349593495936,0.6504065040650407
shafting,0.6666666666666666,0.3333333333333333
attend,0.45454545454545453,0.5454545454545454
proficient,0.17391304347826086,0.8260869565217391
walks,0.25,0.7499999999999999
lad,0.4180790960451977,0.5819209039548022
football,0.22935779816513766,0.7706422018348624
recreation,0.3292558613659531,0.6707441386340469
spoil,0.68,0.32
dayâs,0.5483870967741935,0.45161290322580644
wash,0.49122807017543857,0.5087719298245613
streets,0.44638949671772427,0.5536105032822757
boysâ,0.30303030303030304,0.696969696969697
keen,0.336996336996337,0.663003663003663
cautious,0.2674418604651163,0.7325581395348837
careful,0.25,0.7500000000000001
decision,0.19491525423728814,0.8050847457627118
ear,0.47297297297297297,0.5270270270270271
expenses,0.4057591623036649,0.5942408376963351
offer,0.23270440251572327,0.7672955974842767
secure,0.2961608775137111,0.7038391224862888
boiler,0.546875,0.453125
corporation,0.2730263157894737,0.7269736842105263
raise,0.37960339943342775,0.6203966005665722
juveniles,0.5,0.5
athletes,0.47826086956521746,0.5217391304347826
children,0.35785685725709715,0.6421431427429029
sit,0.3735632183908046,0.6264367816091954
shadow,0.5350701402805611,0.46492985971943884
shoot,0.7421875,0.2578125
whirling,0.65,0.35000000000000003
although,0.37519142419601836,0.6248085758039816
shooting,0.6022099447513812,0.39779005524861877
forget,0.621301775147929,0.378698224852071
vain,0.42345276872964166,0.5765472312703582
countryside,0.4545454545454546,0.5454545454545454
pleasure,0.38124054462934953,0.6187594553706506
limbs,0.6408450704225352,0.3591549295774648
raised,0.3915094339622642,0.6084905660377359
cinders,0.5,0.5
enters,0.3355263157894737,0.6644736842105263
bloom,0.4285714285714285,0.5714285714285714
belt,0.7246376811594204,0.2753623188405797
blooms,0.35000000000000003,0.65
stream,0.463855421686747,0.536144578313253
beauty,0.19755409219190972,0.8024459078080903
blazing,0.46875,0.53125
interests,0.30287648054145516,0.6971235194585449
trespassers,0.4927536231884059,0.5072463768115942
difficult,0.3849765258215962,0.6150234741784038
cutting-down,0.48387096774193544,0.5161290322580645
narrow-gauge,0.4918032786885246,0.5081967213114754
safety,0.41868932038834955,0.5813106796116505
signalmen,0.48387096774193544,0.5161290322580645
holes,0.5555555555555556,0.4444444444444445
riveting,0.4776119402985075,0.5223880597014926
âsnapâ,0.4696969696969697,0.5303030303030304
pneumatic,0.5609756097560975,0.4390243902439024
accumulators,0.5142857142857143,0.48571428571428577
bullion,0.4918032786885246,0.5081967213114754
terrible,0.6710775047258979,0.32892249527410206
belts,0.5223880597014926,0.4776119402985075
loudly,0.5510204081632654,0.4489795918367347
struck,0.5044091710758377,0.4955908289241623
sole-bar,0.5151515151515151,0.48484848484848486
âpuller-up,0.5074626865671642,0.4925373134328358
pandemonium,0.5,0.5
dreadful,0.7217741935483871,0.2782258064516129
feeble,0.5421686746987951,0.4578313253012048
voice,0.4923469387755102,0.5076530612244898
seriously,0.46632124352331605,0.533678756476684
continual,0.6296296296296297,0.37037037037037035
improve,0.23728813559322032,0.7627118644067796
tug-of-war,0.484375,0.515625
wherever,0.33,0.67
ex-hussar,0.484375,0.515625
atlas,0.47619047619047616,0.5238095238095238
ease,0.2785388127853881,0.7214611872146119
shoulder,0.291304347826087,0.7086956521739131
normal,0.33921302578018997,0.66078697421981
acts,0.45552147239263807,0.5444785276073619
promptly,0.42342342342342343,0.5765765765765767
ruined,0.6793893129770993,0.32061068702290074
prevail,0.33928571428571425,0.6607142857142857
chargeman,0.4153846153846154,0.5846153846153846
boots,0.4603174603174603,0.5396825396825398
sympathy,0.3119266055045872,0.6880733944954128
moreover,0.34042553191489366,0.6595744680851064
tap,0.5,0.5
holding,0.4222222222222222,0.5777777777777777
quick,0.4318766066838046,0.5681233933161954
youngsters,0.625,0.375
exhausted,0.6271186440677966,0.3728813559322034
nicknames,0.5,0.5
navy,0.36496350364963503,0.635036496350365
reading,0.18786367414796343,0.8121363258520365
buffalo,0.4267515923566879,0.5732484076433121
bill,0.4234234234234234,0.5765765765765766
deadwood,0.484375,0.515625
dick,0.4801980198019802,0.5198019801980198
actually,0.44019933554817275,0.5598006644518273
search,0.35440180586907455,0.6455981941309256
poor,0.45850202429149806,0.541497975708502
strongly,0.2391304347826087,0.7608695652173914
sympathetic,0.24607329842931938,0.7539267015706806
passion,0.32428765264586157,0.6757123473541383
genuine,0.22268907563025211,0.777310924369748
fond,0.3983050847457627,0.6016949152542372
possessed,0.4976525821596244,0.5023474178403755
missing,0.6097560975609757,0.39024390243902446
âjogglers,0.484375,0.515625
âriddle,0.49206349206349204,0.5079365079365079
fuel,0.5362318840579711,0.46376811594202905
welding,0.35000000000000003,0.65
mallet,0.48484848484848486,0.5151515151515151
striker,0.10714285714285712,0.8928571428571428
burn,0.5515151515151515,0.4484848484848485
artist,0.379800853485064,0.620199146514936
inferior,0.5153061224489796,0.4846938775510204
cap,0.4350649350649351,0.564935064935065
lying,0.6703980099502488,0.32960199004975127
besom,0.5079365079365079,0.49206349206349204
increases,0.421875,0.578125
honest,0.26724137931034486,0.7327586206896552
hurry,0.5025125628140703,0.49748743718592964
minimum,0.49710982658959535,0.5028901734104047
require,0.32323232323232326,0.6767676767676768
âforeigners,0.515625,0.484375
visitors,0.33333333333333337,0.6666666666666667
telling,0.45576407506702415,0.5442359249329759
âclear,0.3333333333333333,0.6666666666666666
prepare,0.24948453608247423,0.7505154639175259
roaring,0.5932203389830508,0.4067796610169492
throws,0.368421052631579,0.6315789473684211
skilful,0.35714285714285715,0.6428571428571428
jest,0.3333333333333333,0.6666666666666666
simplicity,0.3016759776536313,0.6983240223463687
ingot,0.5,0.5
simple,0.33567134268537074,0.6643286573146292
improvers,0.47619047619047616,0.5238095238095238
compensation,0.38872832369942195,0.6112716763005781
hereditary,0.4022988505747126,0.5977011494252874
cheltenham,0.4918032786885246,0.5081967213114754
worcester,0.48387096774193544,0.5161290322580645
birmingham,0.46875,0.53125
lancaster,0.48387096774193544,0.5161290322580645
rotherham,0.48387096774193544,0.5161290322580645
durham,0.48387096774193544,0.5161290322580645
america,0.41038656774697385,0.5896134322530262
africa,0.4186046511627907,0.5813953488372093
claim,0.29714285714285715,0.7028571428571428
cramp,0.5079365079365079,0.49206349206349204
greatest,0.3204903677758319,0.6795096322241682
ill,0.7075268817204301,0.2924731182795699
freely,0.09324324324324323,0.9067567567567567
eat,0.2078125,0.7921875
truly,0.34539473684210525,0.6546052631578947
bridge,0.38219895287958117,0.6178010471204188
deficient,0.21428571428571425,0.7857142857142857
weekly,0.4512195121951219,0.548780487804878
charities,0.4086021505376344,0.5913978494623656
tells,0.40065146579804556,0.5993485342019543
hearty,0.125,0.875
âa,0.43452380952380953,0.5654761904761905
culture,0.24161073825503357,0.7583892617449665
humour,0.1724137931034483,0.8275862068965517
satisfaction,0.265625,0.7343749999999999
politics,0.34334763948497854,0.6566523605150214
incapable,0.48148148148148145,0.5185185185185185
beltage,0.4918032786885246,0.5081967213114754
good-natured,0.3114754098360656,0.6885245901639344
laugh,0.3370927318295739,0.662907268170426
âput,0.4285714285714285,0.5714285714285714
donât,0.49473684210526314,0.5052631578947369
fitter,0.2,0.8
callipers,0.4266666666666667,0.5733333333333334
styled,0.29032258064516125,0.7096774193548387
cape,0.38392857142857145,0.6160714285714286
china,0.3161413562559694,0.6838586437440305
egypt,0.46376811594202905,0.5362318840579711
compelled,0.48655256723716384,0.5134474327628362
malleable,0.49206349206349204,0.5079365079365079
engine-cranks,0.5,0.5
arm,0.4612794612794613,0.5387205387205387
âram,0.49206349206349204,0.5079365079365079
forger,0.4897959183673469,0.5102040816326531
forgeman,0.6756756756756757,0.32432432432432434
hammer-driver,0.49411764705882355,0.5058823529411764
porter-bar,0.5263157894736842,0.47368421052631576
middlesborough,0.46478873239436624,0.5352112676056339
wales,0.43564356435643564,0.5643564356435643
shouts,0.5945945945945946,0.4054054054054054
names,0.3439490445859873,0.6560509554140127
roar,0.7328244274809159,0.2671755725190839
explode,0.64,0.36
foolish,0.6577540106951871,0.3422459893048128
capacity,0.32432432432432434,0.6756756756756757
thump,0.686868686868687,0.31313131313131315
âlight,0.6842105263157895,0.3157894736842105
âget,0.6511627906976744,0.34883720930232553
battleship,0.5,0.5
door-boy,0.5079365079365079,0.49206349206349204
son,0.3385744234800839,0.6614255765199162
warm,0.37813620071684584,0.6218637992831542
âthat,0.4444444444444444,0.5555555555555555
fun,0.20993227990970656,0.7900677200902935
dinner-can,0.47619047619047616,0.5238095238095238
ânobbling,0.5151515151515151,0.48484848484848486
tubing,0.4918032786885246,0.5081967213114754
platers,0.46875,0.53125
boilersmiths,0.47619047619047616,0.5238095238095238
smoke-box,0.5,0.5
sunderland,0.4925373134328358,0.5074626865671642
newcastle,0.5,0.5
hardships,0.35294117647058826,0.6470588235294118
office,0.37442320369149634,0.6255767963085036
traversing,0.5230769230769231,0.4769230769230769
âhow,0.7000000000000001,0.3
âwhatâs,0.6875,0.3125
âyou,0.5555555555555555,0.4444444444444444
âwe,0.3805970149253732,0.6194029850746269
âem,0.6875,0.3125
anâ,0.48148148148148145,0.5185185185185185
snowstorm,0.5,0.5
fatigue,0.4207920792079208,0.5792079207920792
slight,0.41960784313725497,0.5803921568627451
amusement,0.31451612903225806,0.6854838709677419
bread,0.4383561643835616,0.5616438356164384
starting,0.38095238095238093,0.6190476190476191
providing,0.2717149220489978,0.7282850779510022
leisure,0.17500000000000002,0.825
domestic,0.38999999999999996,0.61
mushrooms,0.5079365079365079,0.49206349206349204
van,0.4899328859060403,0.5100671140939598
offence,0.6185567010309279,0.3814432989690722
awake,0.46376811594202905,0.5362318840579711
desperate,0.6428571428571428,0.35714285714285715
pater,0.484375,0.515625
familias,0.484375,0.515625
mess-rooms,0.4696969696969697,0.5303030303030304
necessity,0.3823008849557522,0.6176991150442478
coffee,0.29268292682926833,0.7073170731707318
stalls,0.4923076923076923,0.5076923076923077
check-box,0.5,0.5
bang,0.9417475728155339,0.058252427184466014
âticket,0.48387096774193544,0.5161290322580645
absence,0.5953177257525083,0.4046822742474916
fable,0.4769230769230769,0.5230769230769231
monthly,0.44360902255639095,0.556390977443609
books,0.3617494440326168,0.6382505559673832
institute,0.39156626506024095,0.6084337349397589
fury,0.7508196721311476,0.24918032786885247
priming,0.7999999999999999,0.19999999999999998
explosion,0.6605504587155963,0.33944954128440363
titans,0.5079365079365079,0.49206349206349204
atlantic,0.4367088607594936,0.5632911392405063
water-gas,0.5303030303030304,0.4696969696969697
drives,0.8214285714285714,0.17857142857142858
worthless,0.6842105263157895,0.3157894736842105
favourite,0.375,0.625
âajax,0.46875,0.53125
ajax,0.48275862068965514,0.5172413793103449
troy,0.46875,0.53125
telamon,0.46875,0.53125
oileus,0.46875,0.53125
âlocoâ,0.484375,0.515625
âhell,0.5,0.5
up-setting,0.4918032786885246,0.5081967213114754
ram,0.5588235294117647,0.44117647058823534
dumb-bells,0.515625,0.484375
countershaft,0.4927536231884059,0.5072463768115942
shaft,0.5841584158415841,0.4158415841584158
hoo-hoo-hoo-hoo-hoo,0.9,0.1
travelling,0.5,0.5
finger,0.43820224719101125,0.5617977528089888
compressed,0.46078431372549017,0.5392156862745099
defective,0.7878787878787878,0.21212121212121213
lean-to,0.5294117647058824,0.4705882352941177
âblower,0.515625,0.484375
germany,0.4191449814126394,0.5808550185873607
âgo,0.38095238095238093,0.619047619047619
grindstones,0.4918032786885246,0.5081967213114754
withstand,0.5,0.5
throw-off,0.5,0.5
drop-stamp,0.4935064935064935,0.5064935064935066
stamper,0.6578947368421053,0.34210526315789475
monsieur,0.49206349206349204,0.5079365079365079
moliã¨re,0.49206349206349204,0.5079365079365079
assailed,0.5164835164835165,0.4835164835164836
respectable,0.28070175438596495,0.7192982456140351
torn,0.7689243027888447,0.2310756972111554
chunks,0.59375,0.40625
salisbury,0.48387096774193544,0.5161290322580645
ceylon,0.48387096774193544,0.5161290322580645
paris,0.3734224201930216,0.6265775798069785
liffey,0.48387096774193544,0.5161290322580645
jim,0.550561797752809,0.44943820224719105
clay-pits,0.4769230769230769,0.5230769230769231
pump,0.5425531914893618,0.4574468085106383
âcome,0.5,0.5
swear,0.2534246575342466,0.7465753424657535
inquiry,0.2557471264367816,0.7442528735632183
magnesia,0.484375,0.515625
jewâs,0.5,0.5
gauge-glass,0.49206349206349204,0.5079365079365079
direct,0.3507306889352818,0.6492693110647181
shaking,0.7068965517241379,0.2931034482758621
excrescence,0.6818181818181818,0.31818181818181823
steam-saw,0.5223880597014926,0.4776119402985075
noises,0.7142857142857143,0.2857142857142857
increase,0.1903485254691689,0.8096514745308311
bur,0.5,0.5
erin,0.4776119402985075,0.5223880597014926
motherwell,0.4776119402985075,0.5223880597014926
dowlais,0.4776119402985075,0.5223880597014926
lily,0.4776119402985075,0.5223880597014926
islands,0.45054945054945056,0.5494505494505495
indies,0.39583333333333337,0.6041666666666666
transvaal,0.4776119402985075,0.5223880597014926
mulatto,0.5223880597014926,0.4776119402985075
militia,0.4415954415954416,0.5584045584045584
archã¦ologist,0.47619047619047616,0.5238095238095238
gus,0.736842105263158,0.2631578947368421
wants,0.39490445859872614,0.605095541401274
un,0.5499999999999999,0.44999999999999996
