,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
art,0.032432432432432434,0.23243243243243245,0.021621621621621623,0.043243243243243246,0.2594594594594595,0.15675675675675677,0.14594594594594595,0.10810810810810811
shield,0.09302325581395347,0.23255813953488372,0.04651162790697674,0.18604651162790695,0.11627906976744186,0.11627906976744186,0.06976744186046512,0.13953488372093023
neither,0.12500000000000003,0.14285714285714288,0.07142857142857144,0.10714285714285715,0.19642857142857145,0.12500000000000003,0.07142857142857144,0.16071428571428573
know,0.051181102362204724,0.18897637795275593,0.09055118110236222,0.09055118110236222,0.19685039370078744,0.1062992125984252,0.06299212598425197,0.2125984251968504
tears,0.06410256410256411,0.15384615384615385,0.08974358974358974,0.05128205128205128,0.28205128205128205,0.10256410256410256,0.07692307692307693,0.1794871794871795
earnest,0.13513513513513514,0.1891891891891892,0.08108108108108107,0.13513513513513514,0.13513513513513514,0.16216216216216214,0.05405405405405405,0.1081081081081081
feeling,0.1077586206896552,0.13362068965517243,0.1163793103448276,0.12068965517241381,0.15086206896551724,0.11206896551724138,0.11206896551724138,0.14655172413793105
pray,0.053571428571428575,0.16071428571428573,0.07142857142857144,0.16071428571428573,0.12500000000000003,0.14285714285714288,0.16071428571428573,0.12500000000000003
face,0.09392265193370167,0.143646408839779,0.06077348066298343,0.09392265193370167,0.143646408839779,0.18232044198895028,0.08839779005524862,0.19337016574585636
sense,0.1,0.14166666666666666,0.08333333333333334,0.11666666666666667,0.225,0.10833333333333332,0.075,0.15
dost,0.12962962962962965,0.1111111111111111,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.1851851851851852,0.037037037037037035,0.16666666666666666
lie,0.1802325581395349,0.0872093023255814,0.16279069767441862,0.08139534883720931,0.12790697674418602,0.20930232558139533,0.040697674418604654,0.11046511627906976
words,0.3448275862068966,0.12413793103448276,0.04827586206896552,0.08965517241379309,0.12413793103448276,0.08275862068965517,0.041379310344827586,0.14482758620689654
gives,0.14285714285714288,0.10714285714285715,0.07142857142857144,0.07142857142857144,0.1785714285714286,0.10714285714285715,0.10714285714285715,0.2142857142857143
birds,0.013333333333333332,0.24,0.026666666666666665,0.04,0.28,0.13333333333333333,0.06666666666666667,0.2
beautiful,0.026315789473684206,0.21052631578947364,0.026315789473684206,0.07894736842105263,0.3684210526315789,0.07894736842105263,0.05263157894736841,0.15789473684210525
pleasure,0.06944444444444445,0.19444444444444445,0.05555555555555555,0.06944444444444445,0.2916666666666667,0.08333333333333333,0.05555555555555555,0.18055555555555555
beside,0.05681818181818182,0.125,0.045454545454545456,0.11363636363636365,0.25,0.11363636363636365,0.05681818181818182,0.23863636363636365
shepherd,0.07142857142857142,0.1857142857142857,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.028571428571428567,0.028571428571428567,0.32857142857142857
wish,0.06557377049180327,0.180327868852459,0.0,0.0983606557377049,0.16393442622950818,0.14754098360655735,0.06557377049180327,0.2786885245901639
sea,0.09448818897637797,0.16535433070866143,0.04724409448818898,0.08661417322834647,0.2362204724409449,0.11023622047244097,0.055118110236220486,0.2047244094488189
hear,0.0851063829787234,0.19858156028368795,0.0425531914893617,0.07801418439716312,0.23404255319148937,0.07801418439716312,0.10638297872340426,0.1773049645390071
thanks,0.1320754716981132,0.1509433962264151,0.09433962264150943,0.09433962264150943,0.22641509433962262,0.11320754716981131,0.056603773584905655,0.1320754716981132
hence,0.0784313725490196,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.3137254901960784,0.058823529411764705,0.058823529411764705,0.19607843137254902
fair,0.04444444444444444,0.2555555555555556,0.03333333333333333,0.06666666666666667,0.2777777777777778,0.07777777777777778,0.07777777777777778,0.16666666666666666
mere,0.05714285714285714,0.17142857142857143,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.11428571428571428,0.05714285714285714,0.2571428571428572
send,0.09375,0.125,0.0625,0.09375,0.125,0.09375,0.09375,0.31250000000000006
noble,0.08823529411764706,0.08823529411764706,0.05882352941176471,0.11764705882352942,0.11764705882352942,0.11764705882352942,0.029411764705882356,0.3823529411764706
hearts,0.06451612903225806,0.1935483870967742,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0967741935483871,0.03225806451612903,0.25806451612903225
oft,0.07462686567164178,0.1044776119402985,0.1044776119402985,0.08955223880597014,0.22388059701492535,0.13432835820895522,0.059701492537313425,0.208955223880597
nature,0.08333333333333334,0.16071428571428573,0.047619047619047616,0.10714285714285714,0.20833333333333331,0.11904761904761905,0.07738095238095237,0.19642857142857142
scarcely,0.0606060606060606,0.15151515151515152,0.0303030303030303,0.09090909090909091,0.21212121212121213,0.1212121212121212,0.0606060606060606,0.2727272727272727
pure,0.0303030303030303,0.19696969696969696,0.0303030303030303,0.0606060606060606,0.2424242424242424,0.10606060606060606,0.07575757575757576,0.25757575757575757
mountains,0.0735294117647059,0.17647058823529413,0.04411764705882353,0.10294117647058826,0.1911764705882353,0.1323529411764706,0.04411764705882353,0.23529411764705885
gentle,0.08823529411764705,0.1176470588235294,0.02941176470588235,0.1176470588235294,0.20588235294117646,0.08823529411764705,0.02941176470588235,0.32352941176470584
tweed,0.07317073170731708,0.12195121951219513,0.04878048780487805,0.07317073170731708,0.21951219512195122,0.0975609756097561,0.04878048780487805,0.3170731707317073
time,0.06199460916442049,0.4447439353099731,0.04447439353099731,0.07277628032345014,0.09299191374663074,0.07816711590296496,0.07681940700808626,0.1280323450134771
better,0.13513513513513514,0.21621621621621623,0.08108108108108109,0.13513513513513514,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.16216216216216217
less,0.11214953271028036,0.16822429906542055,0.0747663551401869,0.1308411214953271,0.14018691588785046,0.1308411214953271,0.06542056074766354,0.1775700934579439
share,0.02631578947368421,0.26315789473684215,0.02631578947368421,0.02631578947368421,0.2894736842105263,0.05263157894736842,0.06578947368421054,0.25
care,0.021978021978021976,0.1978021978021978,0.0,0.0879120879120879,0.26373626373626374,0.12087912087912087,0.04395604395604395,0.26373626373626374
think,0.12307692307692308,0.1641025641025641,0.08717948717948719,0.1641025641025641,0.10256410256410257,0.12307692307692308,0.08205128205128205,0.15384615384615385
busk,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.375
aside,0.07142857142857144,0.2142857142857143,0.03571428571428572,0.10714285714285715,0.2142857142857143,0.14285714285714288,0.07142857142857144,0.14285714285714288
back,0.06995884773662552,0.17901234567901234,0.04938271604938271,0.0905349794238683,0.12962962962962962,0.22839506172839505,0.0823045267489712,0.17078189300411523
pleasant,0.02564102564102564,0.25641025641025644,0.05128205128205128,0.0,0.23076923076923078,0.05128205128205128,0.1794871794871795,0.20512820512820512
hills,0.10256410256410256,0.25641025641025644,0.10256410256410256,0.07692307692307693,0.15384615384615385,0.12820512820512822,0.05128205128205128,0.12820512820512822
thousand,0.07142857142857144,0.1904761904761905,0.04761904761904762,0.02380952380952381,0.23809523809523814,0.11904761904761907,0.11904761904761907,0.1904761904761905
speak,0.09615384615384616,0.13461538461538464,0.057692307692307696,0.07692307692307693,0.23076923076923078,0.09615384615384616,0.11538461538461539,0.19230769230769232
leave,0.03225806451612903,0.0913978494623656,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.3387096774193548,0.2849462365591398,0.0913978494623656
open,0.0625,0.1875,0.08333333333333333,0.16666666666666666,0.1875,0.10416666666666667,0.041666666666666664,0.16666666666666666
stream,0.03333333333333333,0.25,0.06666666666666667,0.08333333333333334,0.26666666666666666,0.05,0.06666666666666667,0.18333333333333332
another,0.07853403141361257,0.16753926701570682,0.07329842931937174,0.11518324607329843,0.15706806282722513,0.12041884816753928,0.09424083769633508,0.193717277486911
come,0.0468227424749164,0.23411371237458195,0.0468227424749164,0.11371237458193982,0.15719063545150502,0.10702341137123746,0.0802675585284281,0.2140468227424749
low,0.026315789473684206,0.21052631578947364,0.07894736842105263,0.07894736842105263,0.18421052631578946,0.15789473684210525,0.10526315789473682,0.15789473684210525
creature,0.09459459459459461,0.12162162162162163,0.13513513513513514,0.17567567567567569,0.16216216216216217,0.10810810810810811,0.09459459459459461,0.10810810810810811
sister,0.01886792452830189,0.24528301886792456,0.0,0.03773584905660378,0.26415094339622647,0.13207547169811323,0.07547169811320756,0.22641509433962267
sun,0.043478260869565216,0.213768115942029,0.043478260869565216,0.02898550724637681,0.2427536231884058,0.05434782608695652,0.15217391304347827,0.22101449275362317
cry,0.04545454545454545,0.11363636363636363,0.04545454545454545,0.11363636363636363,0.11363636363636363,0.3181818181818182,0.10227272727272727,0.1477272727272727
fills,0.031249999999999997,0.12499999999999999,0.09374999999999999,0.031249999999999997,0.28124999999999994,0.18749999999999997,0.031249999999999997,0.21875
night,0.08152173913043478,0.23369565217391308,0.04891304347826087,0.0923913043478261,0.20108695652173916,0.12500000000000003,0.059782608695652176,0.15760869565217392
bliss,0.016666666666666666,0.15,0.05,0.03333333333333333,0.38333333333333336,0.06666666666666667,0.13333333333333333,0.16666666666666669
loves,0.05128205128205128,0.20512820512820512,0.02564102564102564,0.07692307692307693,0.28205128205128205,0.02564102564102564,0.07692307692307693,0.25641025641025644
peaceful,0.023809523809523808,0.14285714285714285,0.023809523809523808,0.09523809523809523,0.3095238095238095,0.0,0.14285714285714285,0.2619047619047619
breeze,0.08620689655172414,0.13793103448275862,0.06896551724137931,0.12068965517241381,0.20689655172413796,0.13793103448275862,0.06896551724137931,0.1724137931034483
faith,0.05555555555555555,0.16666666666666666,0.07407407407407407,0.1111111111111111,0.1851851851851852,0.14814814814814814,0.037037037037037035,0.2222222222222222
die,0.06944444444444445,0.1388888888888889,0.041666666666666664,0.19444444444444445,0.1388888888888889,0.2222222222222222,0.06944444444444445,0.125
gone,0.10869565217391304,0.10869565217391304,0.06521739130434782,0.17391304347826086,0.15217391304347827,0.15217391304347827,0.08695652173913043,0.15217391304347827
form,0.09836065573770492,0.18032786885245902,0.027322404371584702,0.06557377049180328,0.06557377049180328,0.10382513661202185,0.02185792349726776,0.43715846994535523
sunshine,0.0,0.24324324324324323,0.0,0.05405405405405405,0.3783783783783784,0.08108108108108107,0.08108108108108107,0.16216216216216214
youth,0.12244897959183672,0.24489795918367344,0.020408163265306117,0.14285714285714285,0.24489795918367344,0.040816326530612235,0.14285714285714285,0.040816326530612235
high,0.14285714285714285,0.125,0.08928571428571429,0.10714285714285714,0.1964285714285714,0.10714285714285714,0.08928571428571429,0.14285714285714285
crowd,0.07894736842105263,0.18421052631578946,0.05263157894736841,0.13157894736842105,0.21052631578947364,0.13157894736842105,0.05263157894736841,0.15789473684210525
brought,0.10377358490566037,0.16037735849056603,0.0660377358490566,0.16037735849056603,0.1509433962264151,0.10377358490566037,0.04716981132075471,0.20754716981132074
glorious,0.09302325581395347,0.20930232558139533,0.04651162790697674,0.11627906976744186,0.23255813953488372,0.13953488372093023,0.02325581395348837,0.13953488372093023
rather,0.052173913043478265,0.20869565217391306,0.052173913043478265,0.1565217391304348,0.13043478260869568,0.1391304347826087,0.10434782608695653,0.1565217391304348
bed,0.14084507042253522,0.09859154929577466,0.09859154929577466,0.16901408450704225,0.11267605633802816,0.14084507042253522,0.04225352112676056,0.1971830985915493
house,0.07234042553191489,0.1829787234042553,0.08085106382978723,0.08085106382978723,0.15744680851063828,0.1404255319148936,0.05106382978723403,0.2340425531914893
ears,0.05263157894736841,0.18421052631578946,0.13157894736842105,0.10526315789473682,0.15789473684210525,0.13157894736842105,0.13157894736842105,0.10526315789473682
fountain,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2363636363636363,0.0909090909090909,0.07272727272727271,0.14545454545454542
children,0.07473309608540926,0.16725978647686834,0.053380782918149475,0.09252669039145908,0.18505338078291816,0.11387900355871887,0.0818505338078292,0.23131672597864772
deep,0.09166666666666666,0.15,0.1,0.15,0.14166666666666666,0.14166666666666666,0.058333333333333334,0.16666666666666669
left,0.0743801652892562,0.19834710743801656,0.04958677685950414,0.14049586776859507,0.1322314049586777,0.09090909090909091,0.09917355371900828,0.21487603305785125
hour,0.04310344827586207,0.2155172413793104,0.05172413793103449,0.13793103448275862,0.20689655172413796,0.12931034482758622,0.025862068965517244,0.1896551724137931
mighty,0.11956521739130435,0.09782608695652174,0.010869565217391304,0.1956521739130435,0.2282608695652174,0.05434782608695653,0.010869565217391304,0.2826086956521739
heavens,0.042553191489361694,0.19148936170212766,0.0,0.021276595744680847,0.40425531914893614,0.042553191489361694,0.08510638297872339,0.2127659574468085
bird,0.048780487804878044,0.2195121951219512,0.048780487804878044,0.048780487804878044,0.26829268292682923,0.048780487804878044,0.17073170731707316,0.14634146341463414
darling,0.05,0.17500000000000002,0.025,0.05,0.30000000000000004,0.15000000000000002,0.05,0.2
tree,0.14356435643564355,0.17326732673267328,0.13861386138613863,0.029702970297029705,0.16336633663366337,0.054455445544554455,0.13861386138613863,0.15841584158415842
often,0.08163265306122447,0.2040816326530612,0.08163265306122447,0.12244897959183672,0.14285714285714285,0.18367346938775508,0.040816326530612235,0.14285714285714285
watch,0.0404040404040404,0.31313131313131315,0.0202020202020202,0.24242424242424243,0.14141414141414144,0.06060606060606061,0.0404040404040404,0.14141414141414144
found,0.05285412262156449,0.10570824524312898,0.023255813953488372,0.05708245243128964,0.3086680761099366,0.046511627906976744,0.029598308668076112,0.37632135306553915
star,0.03787878787878788,0.268939393939394,0.01893939393939394,0.06439393939393939,0.25757575757575757,0.03409090909090909,0.041666666666666664,0.2765151515151515
mine,0.06976744186046512,0.18604651162790695,0.02325581395348837,0.04651162790697674,0.26744186046511625,0.12790697674418602,0.10465116279069767,0.1744186046511628
breast,0.07037037037037036,0.1111111111111111,0.014814814814814814,0.044444444444444446,0.1925925925925926,0.3592592592592593,0.02592592592592593,0.18148148148148147
bring,0.08219178082191782,0.16438356164383564,0.1095890410958904,0.1506849315068493,0.12328767123287672,0.1780821917808219,0.0273972602739726,0.16438356164383564
birth,0.0,0.24999999999999997,0.0,0.11363636363636363,0.3181818181818182,0.04545454545454545,0.04545454545454545,0.22727272727272727
ne'er,0.07692307692307693,0.12820512820512822,0.12820512820512822,0.10256410256410256,0.15384615384615385,0.12820512820512822,0.10256410256410256,0.1794871794871795
fish,0.03478260869565217,0.27826086956521734,0.06086956521739131,0.09565217391304347,0.19999999999999998,0.043478260869565216,0.07826086956521738,0.20869565217391303
mother,0.03298969072164948,0.21237113402061855,0.03298969072164948,0.05154639175257732,0.24742268041237112,0.18350515463917524,0.03711340206185566,0.20206185567010304
doubt,0.02631578947368421,0.125,0.02631578947368421,0.19736842105263158,0.09868421052631579,0.21710526315789475,0.01973684210526316,0.2894736842105263
play,0.0303030303030303,0.28787878787878785,0.01515151515151515,0.0606060606060606,0.28787878787878785,0.07575757575757576,0.0606060606060606,0.18181818181818182
shore,0.1090909090909091,0.14545454545454545,0.16363636363636364,0.16363636363636364,0.1090909090909091,0.14545454545454545,0.07272727272727272,0.09090909090909093
cottage,0.06976744186046512,0.16279069767441862,0.09302325581395349,0.09302325581395349,0.18604651162790697,0.023255813953488372,0.11627906976744187,0.2558139534883721
great,0.08333333333333333,0.16414141414141414,0.0404040404040404,0.10353535353535354,0.1893939393939394,0.1313131313131313,0.06565656565656565,0.2222222222222222
lofty,0.11904761904761905,0.16666666666666669,0.07142857142857142,0.16666666666666669,0.09523809523809523,0.07142857142857142,0.11904761904761905,0.19047619047619047
whether,0.13636363636363638,0.13636363636363638,0.09090909090909091,0.11363636363636365,0.20454545454545456,0.09090909090909091,0.06818181818181819,0.15909090909090912
son,0.14285714285714285,0.12244897959183672,0.22448979591836732,0.08163265306122447,0.06122448979591836,0.08163265306122447,0.1020408163265306,0.18367346938775508
tremble,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.1388888888888889
feet,0.10638297872340427,0.2340425531914894,0.04255319148936171,0.08510638297872342,0.21276595744680854,0.10638297872340427,0.08510638297872342,0.12765957446808512
best,0.08290155440414508,0.1450777202072539,0.05699481865284974,0.11398963730569948,0.19689119170984457,0.10362694300518135,0.07253886010362695,0.22797927461139897
140,0.1081081081081081,0.17567567567567566,0.040540540540540536,0.06756756756756757,0.22972972972972974,0.06756756756756757,0.08108108108108107,0.22972972972972974
wait,0.04123711340206186,0.4226804123711341,0.030927835051546396,0.09278350515463919,0.13402061855670105,0.07216494845360827,0.09278350515463919,0.11340206185567012
sent,0.07407407407407407,0.16666666666666666,0.018518518518518517,0.1851851851851852,0.1851851851851852,0.12962962962962965,0.07407407407407407,0.16666666666666666
tongue,0.06976744186046512,0.23255813953488375,0.023255813953488372,0.09302325581395349,0.23255813953488375,0.18604651162790697,0.09302325581395349,0.06976744186046512
150,0.10937500000000001,0.171875,0.09375,0.140625,0.140625,0.125,0.07812500000000001,0.140625
ready,0.08108108108108109,0.21621621621621623,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.13513513513513514,0.10810810810810811,0.13513513513513514
160,0.1111111111111111,0.1333333333333333,0.06666666666666665,0.1111111111111111,0.17777777777777776,0.15555555555555556,0.1111111111111111,0.1333333333333333
lei-gha,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.33333333333333337,0.22222222222222224,0.11111111111111112
170,0.15789473684210528,0.10526315789473684,0.02631578947368421,0.1842105263157895,0.13157894736842107,0.1842105263157895,0.05263157894736842,0.15789473684210528
180,0.027777777777777776,0.19444444444444445,0.08333333333333333,0.1388888888888889,0.19444444444444445,0.1111111111111111,0.027777777777777776,0.2222222222222222
round,0.04,0.24,0.026666666666666665,0.09333333333333334,0.28,0.06666666666666667,0.06666666666666667,0.18666666666666668
master,0.10204081632653063,0.17346938775510207,0.0816326530612245,0.10204081632653063,0.2142857142857143,0.1326530612244898,0.06122448979591837,0.1326530612244898
dear,0.058333333333333334,0.225,0.05,0.1,0.25,0.09166666666666666,0.05,0.175
rejoiced,0.05263157894736842,0.21052631578947367,0.07894736842105264,0.10526315789473684,0.2368421052631579,0.10526315789473684,0.02631578947368421,0.1842105263157895
wept,0.057692307692307696,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.2884615384615385,0.07692307692307693,0.07692307692307693,0.19230769230769232
year,0.03225806451612903,0.22580645161290328,0.03225806451612903,0.09677419354838711,0.2903225806451613,0.06451612903225806,0.06451612903225806,0.19354838709677422
blest,0.1076923076923077,0.13846153846153844,0.061538461538461535,0.1076923076923077,0.24615384615384614,0.07692307692307693,0.07692307692307693,0.1846153846153846
shalt,0.04166666666666666,0.12499999999999999,0.08333333333333331,0.06944444444444443,0.29166666666666663,0.055555555555555546,0.08333333333333331,0.24999999999999997
slave,0.14545454545454542,0.12727272727272726,0.054545454545454536,0.1636363636363636,0.10909090909090907,0.2545454545454545,0.054545454545454536,0.0909090909090909
lovely,0.03278688524590164,0.18032786885245902,0.0,0.11475409836065575,0.2295081967213115,0.1639344262295082,0.09836065573770493,0.18032786885245902
three,0.07650273224043716,0.18032786885245902,0.06557377049180328,0.12021857923497267,0.14207650273224043,0.07103825136612021,0.04371584699453552,0.3005464480874317
given,0.04545454545454546,0.18181818181818185,0.04545454545454546,0.09090909090909093,0.18181818181818185,0.10227272727272729,0.07954545454545456,0.27272727272727276
fee,0.3197969543147209,0.1370558375634518,0.05583756345177666,0.005076142131979696,0.11675126903553301,0.010152284263959392,0.0,0.3553299492385787
shame,0.08620689655172413,0.08620689655172413,0.1379310344827586,0.17241379310344826,0.18965517241379307,0.1379310344827586,0.0689655172413793,0.12068965517241378
outward,0.15217391304347827,0.10869565217391305,0.06521739130434782,0.13043478260869565,0.1956521739130435,0.13043478260869565,0.08695652173913043,0.13043478260869565
noisy,0.15217391304347827,0.10869565217391305,0.06521739130434782,0.13043478260869565,0.1956521739130435,0.13043478260869565,0.08695652173913043,0.13043478260869565
anxious,0.11764705882352942,0.23529411764705885,0.08823529411764706,0.17647058823529413,0.11764705882352942,0.1470588235294118,0.0,0.11764705882352942
weight,0.08163265306122447,0.14285714285714285,0.16326530612244894,0.14285714285714285,0.08163265306122447,0.16326530612244894,0.14285714285714285,0.08163265306122447
sees,0.05454545454545455,0.16363636363636364,0.14545454545454545,0.16363636363636364,0.1090909090909091,0.14545454545454545,0.14545454545454545,0.07272727272727272
glad,0.02816901408450704,0.2112676056338028,0.07042253521126761,0.05633802816901408,0.29577464788732394,0.07042253521126761,0.05633802816901408,0.2112676056338028
babe,0.05970149253731343,0.23880597014925373,0.0,0.05970149253731343,0.2537313432835821,0.1492537313432836,0.05970149253731343,0.17910447761194032
comes,0.08450704225352114,0.15492957746478875,0.056338028169014086,0.11267605633802817,0.25352112676056343,0.08450704225352114,0.08450704225352114,0.16901408450704228
next,0.0837696335078534,0.1832460732984293,0.08900523560209424,0.16230366492146597,0.09947643979057591,0.13612565445026176,0.08900523560209424,0.15706806282722513
afar,0.025,0.275,0.0,0.1,0.275,0.025,0.025,0.275
reason,0.04081632653061225,0.12244897959183675,0.06122448979591837,0.0816326530612245,0.28571428571428575,0.0816326530612245,0.10204081632653063,0.22448979591836735
season,0.13513513513513514,0.16216216216216217,0.05405405405405406,0.13513513513513514,0.21621621621621623,0.05405405405405406,0.05405405405405406,0.18918918918918923
breed,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.1388888888888889
distinguished,0.027777777777777776,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.2777777777777778,0.08333333333333333,0.027777777777777776,0.19444444444444445
holy,0.075,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.25,0.09999999999999999,0.075,0.19999999999999998
raise,0.13953488372093023,0.11627906976744186,0.09302325581395347,0.09302325581395347,0.20930232558139533,0.09302325581395347,0.06976744186046512,0.18604651162790695
gift,0.04651162790697674,0.19767441860465115,0.03488372093023256,0.05813953488372093,0.29069767441860467,0.04651162790697674,0.10465116279069767,0.2209302325581395
intense,0.075,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.2375,0.0375,0.125,0.22499999999999998
chain,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.2777777777777778,0.08333333333333333,0.08333333333333333,0.19444444444444445
tender,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.2777777777777778,0.08333333333333333,0.08333333333333333,0.19444444444444445
sympathy,0.047619047619047616,0.12698412698412698,0.09523809523809523,0.12698412698412698,0.22222222222222224,0.11111111111111112,0.06349206349206349,0.20634920634920634
bind,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.2777777777777778,0.08333333333333333,0.08333333333333333,0.19444444444444445
fellow-brutes,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.2777777777777778,0.08333333333333333,0.08333333333333333,0.19444444444444445
intellectual,0.07500000000000001,0.1,0.12500000000000003,0.1,0.25000000000000006,0.1,0.07500000000000001,0.17500000000000002
done,0.099009900990099,0.1287128712871287,0.08910891089108909,0.1386138613861386,0.17821782178217818,0.0693069306930693,0.0693069306930693,0.2277227722772277
honoured,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.2777777777777778,0.08333333333333333,0.08333333333333333,0.19444444444444445
intended,0.0689655172413793,0.24137931034482757,0.0,0.10344827586206895,0.03448275862068965,0.0689655172413793,0.0,0.48275862068965514
book,0.08910891089108909,0.198019801980198,0.059405940594059396,0.1287128712871287,0.1386138613861386,0.1089108910891089,0.0495049504950495,0.2277227722772277
hart,0.125,0.125,0.09375,0.09375,0.0,0.28125,0.0,0.28125
rose,0.06382978723404255,0.10638297872340426,0.0,0.08510638297872339,0.36170212765957444,0.042553191489361694,0.021276595744680847,0.3191489361702127
new-born,0.11111111111111112,0.15873015873015875,0.06349206349206349,0.12698412698412698,0.19047619047619047,0.12698412698412698,0.07936507936507937,0.14285714285714285
obstinate,0.10416666666666667,0.14583333333333334,0.08333333333333333,0.10416666666666667,0.1875,0.125,0.10416666666666667,0.14583333333333334
hast,0.041666666666666664,0.16666666666666666,0.041666666666666664,0.0625,0.22916666666666666,0.125,0.125,0.20833333333333334
daily,0.06521739130434782,0.2391304347826087,0.06521739130434782,0.08695652173913043,0.2391304347826087,0.06521739130434782,0.06521739130434782,0.17391304347826086
infant,0.040816326530612235,0.2040816326530612,0.040816326530612235,0.12244897959183672,0.22448979591836732,0.14285714285714285,0.08163265306122447,0.14285714285714285
moments,0.125,0.15,0.075,0.09999999999999999,0.19999999999999998,0.09999999999999999,0.075,0.17500000000000002
distance,0.09999999999999999,0.13999999999999999,0.105,0.13999999999999999,0.105,0.125,0.045,0.24
blank,0.1020408163265306,0.18367346938775508,0.08163265306122447,0.1020408163265306,0.2040816326530612,0.1020408163265306,0.08163265306122447,0.14285714285714285
blood,0.06521739130434782,0.23913043478260868,0.06521739130434782,0.15217391304347827,0.13043478260869565,0.15217391304347827,0.06521739130434782,0.13043478260869565
eternal,0.10294117647058826,0.1470588235294118,0.04411764705882353,0.11764705882352942,0.1911764705882353,0.08823529411764706,0.05882352941176471,0.25000000000000006
nobler,0.040816326530612235,0.22448979591836732,0.040816326530612235,0.1020408163265306,0.2040816326530612,0.08163265306122447,0.08163265306122447,0.22448979591836732
mortal,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.1388888888888889
emont,0.048780487804878044,0.24390243902439024,0.07317073170731707,0.07317073170731707,0.24390243902439024,0.09756097560975609,0.07317073170731707,0.14634146341463414
clifford,0.14124293785310735,0.15819209039548024,0.1638418079096045,0.11864406779661017,0.1016949152542373,0.05084745762711865,0.07344632768361581,0.192090395480226
lancaster,0.18749999999999997,0.15625,0.12499999999999999,0.15625,0.12499999999999999,0.06249999999999999,0.031249999999999997,0.15625
castles,0.02857142857142857,0.22857142857142856,0.05714285714285714,0.05714285714285714,0.2571428571428572,0.05714285714285714,0.05714285714285714,0.2571428571428572
glory,0.04242424242424242,0.16969696969696968,0.03636363636363636,0.1212121212121212,0.2424242424242424,0.12727272727272726,0.01818181818181818,0.2424242424242424
page,0.05421686746987952,0.18072289156626506,0.060240963855421686,0.09036144578313253,0.12650602409638553,0.15060240963855423,0.042168674698795185,0.2951807228915662
brough,0.047619047619047616,0.19047619047619047,0.11904761904761905,0.11904761904761905,0.2380952380952381,0.09523809523809523,0.023809523809523808,0.16666666666666669
born,0.1,0.22500000000000003,0.07500000000000001,0.17500000000000002,0.12500000000000003,0.15000000000000002,0.025,0.12500000000000003
brings,0.10810810810810811,0.18918918918918923,0.02702702702702703,0.08108108108108109,0.21621621621621623,0.13513513513513514,0.13513513513513514,0.10810810810810811
immortality,0.13513513513513514,0.24324324324324323,0.08108108108108107,0.13513513513513514,0.13513513513513514,0.16216216216216214,0.0,0.1081081081081081
thrown,0.08,0.23000000000000004,0.02,0.09000000000000001,0.18000000000000002,0.11000000000000001,0.10000000000000002,0.19000000000000003
lance,0.07317073170731708,0.21951219512195122,0.04878048780487805,0.17073170731707318,0.14634146341463417,0.0975609756097561,0.04878048780487805,0.1951219512195122
where'er,0.04444444444444444,0.22222222222222224,0.04444444444444444,0.13333333333333333,0.22222222222222224,0.11111111111111112,0.06666666666666667,0.15555555555555556
revenge,0.21212121212121213,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0303030303030303,0.0303030303030303,0.09090909090909091,0.18181818181818182
moving,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.10256410256410256,0.1794871794871795,0.12820512820512822,0.07692307692307693,0.12820512820512822
warm,0.15151515151515152,0.18181818181818182,0.0606060606060606,0.09090909090909091,0.15151515151515152,0.21212121212121213,0.0606060606060606,0.09090909090909091
truths,0.16666666666666666,0.14814814814814814,0.0925925925925926,0.12962962962962965,0.14814814814814814,0.16666666666666666,0.05555555555555555,0.0925925925925926
