,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
family,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.20588235294117646,0.08823529411764706,0.20588235294117646
second,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.12121212121212122,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.3333333333333333
school,0.09523809523809523,0.11904761904761904,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.5476190476190477
days,0.1206896551724138,0.15517241379310345,0.034482758620689655,0.08620689655172414,0.15517241379310345,0.06896551724137931,0.10344827586206896,0.27586206896551724
navy,0.11764705882352941,0.19607843137254902,0.0392156862745098,0.09803921568627451,0.0784313725490196,0.0784313725490196,0.13725490196078433,0.2549019607843137
brought,0.02857142857142857,0.2,0.05714285714285714,0.14285714285714285,0.11428571428571428,0.08571428571428572,0.08571428571428572,0.2857142857142857
mother,0.043478260869565216,0.2028985507246377,0.057971014492753624,0.057971014492753624,0.18840579710144928,0.18840579710144928,0.043478260869565216,0.21739130434782608
british,0.07391304347826087,0.1565217391304348,0.0391304347826087,0.14782608695652175,0.11739130434782609,0.07391304347826087,0.05217391304347826,0.3391304347826087
post,0.12903225806451613,0.0967741935483871,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.3548387096774194
published,0.09859154929577464,0.16901408450704225,0.09859154929577464,0.15492957746478872,0.08450704225352113,0.056338028169014086,0.09859154929577464,0.23943661971830985
mr,0.0641025641025641,0.19230769230769232,0.038461538461538464,0.05128205128205128,0.16666666666666666,0.01282051282051282,0.08974358974358974,0.38461538461538464
important,0.1,0.2,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.36666666666666664
commercial,0.125,0.25,0.0,0.175,0.025,0.1,0.15,0.175
metres,0.0,0.36585365853658536,0.07317073170731707,0.024390243902439025,0.12195121951219512,0.0,0.14634146341463414,0.2682926829268293
signals,0.05263157894736842,0.17543859649122806,0.03508771929824561,0.08771929824561403,0.19298245614035087,0.08771929824561403,0.10526315789473684,0.2631578947368421
naval,0.14285714285714285,0.2,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.0,0.2,0.22857142857142856
letter,0.07692307692307693,0.5384615384615384,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.15384615384615385
john,0.02857142857142857,0.2857142857142857,0.14285714285714285,0.08571428571428572,0.14285714285714285,0.0,0.11428571428571428,0.2
quite,0.037037037037037035,0.25925925925925924,0.018518518518518517,0.037037037037037035,0.16666666666666666,0.1111111111111111,0.12962962962962962,0.24074074074074073
sent,0.030303030303030304,0.30303030303030304,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.030303030303030304,0.09090909090909091,0.30303030303030304
chief,0.11764705882352941,0.11764705882352941,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.029411764705882353,0.14705882352941177,0.35294117647058826
three,0.13186813186813187,0.1978021978021978,0.04395604395604396,0.14285714285714285,0.0989010989010989,0.08791208791208792,0.12087912087912088,0.17582417582417584
transmitters,0.12790697674418605,0.22093023255813954,0.0,0.13953488372093023,0.08139534883720931,0.023255813953488372,0.20930232558139536,0.19767441860465115
licences,0.10714285714285714,0.17857142857142858,0.03571428571428571,0.15476190476190477,0.10714285714285714,0.047619047619047616,0.05952380952380952,0.30952380952380953
area,0.1,0.2,0.0,0.16666666666666666,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.3
receiving,0.07462686567164178,0.23880597014925373,0.0,0.014925373134328358,0.22388059701492538,0.014925373134328358,0.22388059701492538,0.208955223880597
successful,0.057971014492753624,0.2753623188405797,0.028985507246376812,0.08695652173913043,0.2463768115942029,0.014492753623188406,0.014492753623188406,0.2753623188405797
staff,0.025,0.175,0.05,0.15,0.1,0.1,0.075,0.325
paid,0.30303030303030304,0.18181818181818182,0.0,0.0,0.12121212121212122,0.06060606060606061,0.12121212121212122,0.21212121212121213
united,0.1,0.2,0.016666666666666666,0.1,0.05,0.05,0.05,0.43333333333333335
act,0.1891891891891892,0.16216216216216217,0.05405405405405406,0.16216216216216217,0.05405405405405406,0.05405405405405406,0.10810810810810811,0.21621621621621623
dated,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.23529411764705882,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.3235294117647059
april,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.25806451612903225,0.03225806451612903,0.16129032258064516,0.06451612903225806,0.1935483870967742
1919,0.10526315789473684,0.13157894736842105,0.0,0.13157894736842105,0.10526315789473684,0.13157894736842105,0.18421052631578946,0.21052631578947367
point,0.0784313725490196,0.09803921568627451,0.0,0.29411764705882354,0.0784313725490196,0.17647058823529413,0.09803921568627451,0.17647058823529413
case,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.32432432432432434,0.02702702702702703,0.24324324324324326,0.05405405405405406,0.21621621621621623
interference,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.2571428571428571,0.0,0.17142857142857143,0.05714285714285714,0.2
issue,0.08823529411764706,0.19117647058823528,0.029411764705882353,0.14705882352941177,0.1323529411764706,0.04411764705882353,0.058823529411764705,0.3088235294117647
legislation,0.07547169811320754,0.22641509433962265,0.05660377358490566,0.20754716981132076,0.07547169811320754,0.03773584905660377,0.05660377358490566,0.2641509433962264
prevent,0.09375,0.1875,0.03125,0.34375,0.03125,0.03125,0.03125,0.25
official,0.07017543859649122,0.10526315789473684,0.03508771929824561,0.08771929824561403,0.05263157894736842,0.03508771929824561,0.017543859649122806,0.5964912280701754
full,0.13846153846153847,0.2153846153846154,0.03076923076923077,0.06153846153846154,0.15384615384615385,0.07692307692307693,0.1076923076923077,0.2153846153846154
take,0.058823529411764705,0.21568627450980393,0.0392156862745098,0.0784313725490196,0.11764705882352941,0.09803921568627451,0.0784313725490196,0.3137254901960784
obtained,0.16216216216216217,0.13513513513513514,0.02702702702702703,0.16216216216216217,0.10810810810810811,0.10810810810810811,0.05405405405405406,0.24324324324324326
site,0.1,0.26666666666666666,0.0,0.03333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.4
antenna,0.0,0.3333333333333333,0.0,0.05555555555555555,0.19444444444444445,0.05555555555555555,0.08333333333333333,0.2777777777777778
club,0.10526315789473684,0.18421052631578946,0.05263157894736842,0.13157894736842105,0.10526315789473684,0.02631578947368421,0.07894736842105263,0.3157894736842105
operators,0.06060606060606061,0.12121212121212122,0.030303030303030304,0.15151515151515152,0.06060606060606061,0.0,0.12121212121212122,0.45454545454545453
receiver,0.04838709677419355,0.22580645161290322,0.08064516129032258,0.08064516129032258,0.14516129032258066,0.08064516129032258,0.0967741935483871,0.24193548387096775
short,0.0958904109589041,0.2602739726027397,0.0136986301369863,0.1095890410958904,0.1506849315068493,0.0410958904109589,0.136986301369863,0.1917808219178082
bill,0.07407407407407407,0.18518518518518517,0.07407407407407407,0.14814814814814814,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.2962962962962963
issued,0.1,0.125,0.025,0.175,0.15,0.05,0.05,0.325
athens,0.1,0.19545454545454546,0.05,0.1590909090909091,0.08636363636363636,0.06363636363636363,0.09090909090909091,0.2545454545454545
heard,0.06493506493506493,0.2597402597402597,0.05194805194805195,0.14285714285714285,0.11688311688311688,0.07792207792207792,0.12987012987012986,0.15584415584415584
callsign,0.11267605633802817,0.15492957746478872,0.04225352112676056,0.14084507042253522,0.14084507042253522,0.09859154929577464,0.09859154929577464,0.2112676056338028
operated,0.125,0.28125,0.0625,0.0625,0.09375,0.03125,0.25,0.09375
asked,0.04,0.32,0.0,0.04,0.18,0.0,0.12,0.3
section,0.07894736842105263,0.07894736842105263,0.02631578947368421,0.05263157894736842,0.23684210526315788,0.05263157894736842,0.0,0.47368421052631576
ministry,0.05825242718446602,0.13592233009708737,0.02912621359223301,0.08737864077669903,0.24271844660194175,0.038834951456310676,0.038834951456310676,0.36893203883495146
initials,0.06976744186046512,0.16279069767441862,0.023255813953488372,0.06976744186046512,0.20930232558139536,0.046511627906976744,0.06976744186046512,0.3488372093023256
stefanos,0.02702702702702703,0.21621621621621623,0.0,0.02702702702702703,0.2972972972972973,0.0,0.10810810810810811,0.32432432432432434
eleftheriou,0.0625,0.16666666666666666,0.0,0.041666666666666664,0.2916666666666667,0.0,0.08333333333333333,0.3541666666666667
following,0.125,0.21428571428571427,0.017857142857142856,0.14285714285714285,0.07142857142857142,0.05357142857142857,0.125,0.25
police,0.08661417322834646,0.08661417322834646,0.023622047244094488,0.30708661417322836,0.031496062992125984,0.007874015748031496,0.08661417322834646,0.3700787401574803
described,0.17391304347826086,0.06521739130434782,0.043478260869565216,0.1956521739130435,0.043478260869565216,0.10869565217391304,0.043478260869565216,0.32608695652173914
electronic,0.17592592592592593,0.1388888888888889,0.06481481481481481,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.046296296296296294,0.35185185185185186
information,0.0,0.16216216216216217,0.0,0.10810810810810811,0.16216216216216217,0.02702702702702703,0.02702702702702703,0.5135135135135135
mentioned,0.09375,0.09375,0.09375,0.15625,0.09375,0.03125,0.0625,0.375
broadcast,0.06896551724137931,0.20689655172413793,0.0,0.1724137931034483,0.1206896551724138,0.034482758620689655,0.10344827586206896,0.29310344827586204
microphone,0.19148936170212766,0.19148936170212766,0.02127659574468085,0.1702127659574468,0.14893617021276595,0.06382978723404255,0.0425531914893617,0.1702127659574468
close,0.14285714285714285,0.20408163265306123,0.061224489795918366,0.14285714285714285,0.10204081632653061,0.04081632653061224,0.08163265306122448,0.22448979591836735
languages,0.08571428571428572,0.2,0.05714285714285714,0.08571428571428572,0.2,0.02857142857142857,0.17142857142857143,0.17142857142857143
little,0.024390243902439025,0.12195121951219512,0.07317073170731707,0.17073170731707318,0.12195121951219512,0.14634146341463414,0.024390243902439025,0.3170731707317073
operating,0.11627906976744186,0.09302325581395349,0.023255813953488372,0.18604651162790697,0.09302325581395349,0.06976744186046512,0.046511627906976744,0.37209302325581395
1944,0.23684210526315788,0.07894736842105263,0.07894736842105263,0.2894736842105263,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.07894736842105263
medium,0.2413793103448276,0.06896551724137931,0.20689655172413793,0.06896551724137931,0.0,0.20689655172413793,0.0,0.20689655172413793
friend,0.0641025641025641,0.1282051282051282,0.02564102564102564,0.05128205128205128,0.28205128205128205,0.0,0.10256410256410256,0.34615384615384615
returned,0.10204081632653061,0.20408163265306123,0.0,0.1836734693877551,0.16326530612244897,0.061224489795918366,0.14285714285714285,0.14285714285714285
cairo,0.03636363636363636,0.21818181818181817,0.03636363636363636,0.2,0.10909090909090909,0.03636363636363636,0.03636363636363636,0.32727272727272727
1945,0.09090909090909091,0.12121212121212122,0.06060606060606061,0.21212121212121213,0.06060606060606061,0.12121212121212122,0.0,0.3333333333333333
see,0.027777777777777776,0.25,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.05555555555555555,0.05555555555555555,0.3055555555555556
owing,0.1134020618556701,0.15463917525773196,0.1134020618556701,0.17525773195876287,0.041237113402061855,0.14432989690721648,0.041237113402061855,0.21649484536082475
mission,0.02564102564102564,0.1282051282051282,0.02564102564102564,0.2564102564102564,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.38461538461538464
embassy,0.10526315789473684,0.18421052631578946,0.05263157894736842,0.13157894736842105,0.05263157894736842,0.13157894736842105,0.02631578947368421,0.3157894736842105
house,0.125,0.1875,0.020833333333333332,0.20833333333333334,0.0625,0.125,0.10416666666666667,0.16666666666666666
n't,0.08695652173913043,0.2826086956521739,0.0,0.08695652173913043,0.10869565217391304,0.043478260869565216,0.13043478260869565,0.2608695652173913
piraeus,0.08108108108108109,0.16216216216216217,0.02702702702702703,0.24324324324324326,0.05405405405405406,0.05405405405405406,0.13513513513513514,0.24324324324324326
communists,0.1794871794871795,0.10256410256410256,0.05128205128205128,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.1794871794871795,0.20512820512820512
seized,0.15384615384615385,0.15384615384615385,0.0,0.15384615384615385,0.07692307692307693,0.0,0.23076923076923078,0.23076923076923078
communist,0.08695652173913043,0.15217391304347827,0.0,0.1956521739130435,0.08695652173913043,0.043478260869565216,0.17391304347826086,0.2608695652173913
party,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.05714285714285714,0.37142857142857144
person,0.16129032258064516,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.25806451612903225
officer,0.1,0.1,0.0,0.15,0.1,0.025,0.05,0.475
continued,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.07894736842105263,0.2631578947368421
army,0.12857142857142856,0.15714285714285714,0.04285714285714286,0.15714285714285714,0.1,0.07142857142857142,0.11428571428571428,0.22857142857142856
legal,0.13333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.1,0.1,0.03333333333333333,0.4666666666666667
director,0.11627906976744186,0.13953488372093023,0.023255813953488372,0.09302325581395349,0.09302325581395349,0.023255813953488372,0.09302325581395349,0.4186046511627907
dictatorship,0.125,0.1527777777777778,0.1388888888888889,0.2222222222222222,0.06944444444444445,0.1111111111111111,0.041666666666666664,0.1388888888888889
officers,0.13043478260869565,0.08695652173913043,0.08695652173913043,0.2608695652173913,0.043478260869565216,0.021739130434782608,0.08695652173913043,0.2826086956521739
papandreou,0.14583333333333334,0.0625,0.0,0.3333333333333333,0.041666666666666664,0.14583333333333334,0.020833333333333332,0.25
prime,0.16666666666666666,0.07142857142857142,0.0,0.30952380952380953,0.023809523809523808,0.16666666666666666,0.0,0.2619047619047619
minister,0.14285714285714285,0.06349206349206349,0.047619047619047616,0.2857142857142857,0.015873015873015872,0.14285714285714285,0.015873015873015872,0.2857142857142857
gazette,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.07894736842105263,0.05263157894736842,0.05263157894736842,0.2894736842105263
1972,0.08333333333333333,0.125,0.125,0.1875,0.08333333333333333,0.0625,0.0625,0.2708333333333333
provided,0.09615384615384616,0.17307692307692307,0.09615384615384616,0.038461538461538464,0.09615384615384616,0.11538461538461539,0.057692307692307696,0.3269230769230769
paragraph,0.2826086956521739,0.06521739130434782,0.06521739130434782,0.08695652173913043,0.043478260869565216,0.15217391304347827,0.021739130434782608,0.2826086956521739
licence,0.11363636363636363,0.09090909090909091,0.022727272727272728,0.11363636363636363,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.38636363636363635
brother,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.0967741935483871,0.0,0.5483870967741935
record,0.1,0.15,0.075,0.1,0.075,0.1,0.025,0.375
within,0.17142857142857143,0.22857142857142856,0.0,0.02857142857142857,0.17142857142857143,0.05714285714285714,0.11428571428571428,0.22857142857142856
told,0.06153846153846154,0.18461538461538463,0.06153846153846154,0.12307692307692308,0.1076923076923077,0.07692307692307693,0.13846153846153847,0.24615384615384617
hear,0.11764705882352941,0.2647058823529412,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.11764705882352941,0.08823529411764706,0.11764705882352941
reason,0.06666666666666667,0.2,0.03333333333333333,0.16666666666666666,0.1,0.03333333333333333,0.06666666666666667,0.3333333333333333
middle,0.027777777777777776,0.19444444444444445,0.0,0.2777777777777778,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.1388888888888889
money,0.19672131147540983,0.18032786885245902,0.01639344262295082,0.01639344262295082,0.18032786885245902,0.03278688524590164,0.14754098360655737,0.22950819672131148
ship,0.0,0.3333333333333333,0.017543859649122806,0.12280701754385964,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.21052631578947367
owner,0.21212121212121213,0.12121212121212122,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0,0.36363636363636365
speech,0.14705882352941177,0.17647058823529413,0.0,0.08823529411764706,0.17647058823529413,0.14705882352941177,0.11764705882352941,0.14705882352941177
studio,0.0784313725490196,0.11764705882352941,0.0196078431372549,0.23529411764705882,0.0784313725490196,0.0392156862745098,0.058823529411764705,0.37254901960784315
copies,0.2,0.15,0.125,0.125,0.075,0.025,0.0,0.3
cable,0.15217391304347827,0.21739130434782608,0.021739130434782608,0.08695652173913043,0.06521739130434782,0.021739130434782608,0.34782608695652173,0.08695652173913043
news,0.08571428571428572,0.17142857142857143,0.05714285714285714,0.14285714285714285,0.08571428571428572,0.05714285714285714,0.14285714285714285,0.2571428571428571
cause,0.14285714285714285,0.19047619047619047,0.0,0.047619047619047616,0.09523809523809523,0.0,0.047619047619047616,0.47619047619047616
elas,0.24390243902439024,0.0975609756097561,0.07317073170731707,0.2682926829268293,0.04878048780487805,0.0975609756097561,0.024390243902439025,0.14634146341463414
including,0.13333333333333333,0.13333333333333333,0.022222222222222223,0.08888888888888889,0.06666666666666667,0.13333333333333333,0.0,0.4222222222222222
exile,0.18181818181818182,0.09090909090909091,0.0,0.30303030303030304,0.06060606060606061,0.15151515151515152,0.030303030303030304,0.18181818181818182
agreement,0.12,0.06666666666666667,0.04,0.05333333333333334,0.05333333333333334,0.08,0.013333333333333334,0.5733333333333334
literary,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
ribbon,0.22580645161290322,0.22580645161290322,0.03225806451612903,0.08064516129032258,0.22580645161290322,0.03225806451612903,0.06451612903225806,0.11290322580645161
censor,0.14705882352941177,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.08823529411764706,0.0,0.029411764705882353,0.35294117647058826
provide,0.13157894736842105,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.05263157894736842,0.5789473684210527
limited,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.09523809523809523,0.2619047619047619,0.047619047619047616,0.16666666666666666
states,0.023809523809523808,0.21428571428571427,0.023809523809523808,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.0,0.5238095238095238
associated,0.08333333333333333,0.19444444444444445,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.3611111111111111
http,0.0,0.18518518518518517,0.0,0.0,0.3333333333333333,0.0,0.037037037037037035,0.4444444444444444
works,0.12149532710280374,0.17757009345794392,0.06542056074766354,0.04672897196261682,0.1308411214953271,0.018691588785046728,0.018691588785046728,0.4205607476635514
foundation,0.11267605633802817,0.15492957746478872,0.028169014084507043,0.014084507042253521,0.07042253521126761,0.14084507042253522,0.0,0.4788732394366197
forth,0.23076923076923078,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.0,0.38461538461538464
distributing,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.1,0.1,0.0,0.36666666666666664
gutenberg-tm,0.14084507042253522,0.15023474178403756,0.051643192488262914,0.046948356807511735,0.11267605633802817,0.06103286384976526,0.018779342723004695,0.41784037558685444
trademark,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.3783783783783784
agree,0.2,0.14285714285714285,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.37142857142857144
fee,0.35294117647058826,0.11764705882352941,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.35294117647058826
access,0.20930232558139536,0.13953488372093023,0.09302325581395349,0.06976744186046512,0.11627906976744186,0.046511627906976744,0.023255813953488372,0.3023255813953488
refund,0.24615384615384617,0.12307692307692308,0.046153846153846156,0.015384615384615385,0.12307692307692308,0.12307692307692308,0.09230769230769231,0.23076923076923078
archive,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
fees,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.13636363636363635,0.0,0.5
donations,0.0,0.23333333333333334,0.0,0.0,0.1,0.1,0.0,0.5666666666666667
replacement,0.24324324324324326,0.08108108108108109,0.05405405405405406,0.0,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.2702702702702703
damages,0.18181818181818182,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.3333333333333333,0.0,0.2727272727272727
