,negative,positive
material,0.3058823529411765,0.6941176470588235
insanity,0.75,0.25
system,0.3083333333333333,0.6916666666666667
composition,0.42307692307692313,0.576923076923077
intellectual,0.3310344827586207,0.6689655172413793
reason,0.3074433656957929,0.6925566343042071
scarcely,0.5386178861788617,0.46138211382113825
important,0.26303317535545023,0.7369668246445498
speech,0.2823529411764706,0.7176470588235294
bestowed,0.2931034482758621,0.7068965517241379
sounds,0.4622641509433962,0.5377358490566038
expression,0.3937360178970917,0.6062639821029082
capable,0.34,0.66
complex,0.2631578947368421,0.7368421052631579
materials,0.27184466019417475,0.7281553398058253
writing,0.3953488372093023,0.6046511627906976
although,0.37499999999999994,0.625
original,0.3074792243767313,0.6925207756232686
considered,0.29295774647887324,0.7070422535211267
distinct,0.3999999999999999,0.6
essay,0.3548387096774193,0.6451612903225806
intellect,0.32911392405063294,0.6708860759493671
species,0.3636363636363636,0.6363636363636364
wisdom,0.20361990950226244,0.7963800904977376
authority,0.29500000000000004,0.7050000000000001
possess,0.2857142857142857,0.7142857142857143
mental,0.45679012345679015,0.5432098765432098
faculties,0.253968253968254,0.746031746031746
education,0.3073929961089494,0.6926070038910506
opinion,0.3766666666666667,0.6233333333333333
productive,0.11111111111111112,0.888888888888889
writers,0.34065934065934067,0.6593406593406592
conveyed,0.3037974683544304,0.6962025316455697
rapidity,0.2962962962962963,0.7037037037037037
persons,0.41696113074204944,0.5830388692579506
operations,0.3687150837988827,0.6312849162011174
ought,0.32000000000000006,0.68
phenomena,0.09090909090909091,0.9090909090909091
doctrine,0.40540540540540543,0.5945945945945946
consequently,0.3652173913043478,0.6347826086956522
investigate,0.3142857142857143,0.6857142857142857
process,0.3620689655172413,0.6379310344827586
necessary,0.3482142857142857,0.6517857142857143
construction,0.4,0.6
elaboration,0.2916666666666667,0.7083333333333334
arrangement,0.3333333333333333,0.6666666666666666
conscious,0.4705882352941177,0.5294117647058824
intelligence,0.2562189054726368,0.7437810945273632
progress,0.2645631067961165,0.7354368932038835
proceed,0.2597402597402597,0.7402597402597403
phantasm,0.2857142857142857,0.7142857142857143
dr.,0.16363636363636364,0.8363636363636363
sense,0.31392931392931395,0.6860706860706861
purpose,0.4166666666666667,0.5833333333333334
senses,0.4666666666666666,0.5333333333333333
separate,0.4150943396226415,0.5849056603773585
different,0.2925851703406814,0.7074148296593187
perception,0.273972602739726,0.726027397260274
perceptions,0.35593220338983056,0.6440677966101696
perceived,0.41304347826086957,0.5869565217391305
convey,0.39285714285714285,0.6071428571428571
appears,0.41085271317829464,0.5891472868217055
spiritual,0.6285714285714286,0.37142857142857144
guidance,0.22131147540983606,0.7786885245901639
modest,0.2836879432624113,0.7163120567375886
organs,0.39285714285714285,0.6071428571428571
contact,0.12903225806451613,0.8709677419354839
subjected,0.4666666666666667,0.5333333333333333
capacities,0.37500000000000006,0.625
exercise,0.21604938271604937,0.7839506172839507
immediate,0.4644808743169399,0.53551912568306
animals,0.42372881355932207,0.576271186440678
conceived,0.4,0.6
result,0.33165829145728637,0.6683417085427135
particular,0.32191780821917804,0.6780821917808219
possesses,0.35,0.65
definite,0.5172413793103449,0.4827586206896552
correct,0.47297297297297297,0.5270270270270271
generally,0.3476702508960573,0.6523297491039426
phantasms,0.39285714285714285,0.6071428571428571
visual,0.37142857142857144,0.6285714285714286
characters,0.38181818181818183,0.6181818181818182
rapid,0.453781512605042,0.5462184873949579
meaning,0.41401273885350315,0.5859872611464968
individual,0.33223684210526316,0.6677631578947368
proposition,0.3773584905660377,0.6226415094339622
consists,0.34615384615384615,0.6538461538461539
commutation,0.13333333333333333,0.8666666666666667
acquired,0.325,0.675
succession,0.4153846153846154,0.5846153846153846
repeated,0.34782608695652173,0.6521739130434783
becomes,0.425531914893617,0.574468085106383
assistance,0.3266666666666666,0.6733333333333333
correctness,0.33333333333333337,0.6666666666666667
difficulty,0.5239852398523985,0.4760147601476015
position,0.35067114093959734,0.6493288590604027
attained,0.21951219512195122,0.7804878048780487
composed,0.30898876404494385,0.6910112359550562
instances,0.4197530864197531,0.5802469135802469
considerable,0.25563909774436094,0.7443609022556391
comprehend,0.3888888888888889,0.6111111111111112
commuted,0.4,0.6000000000000001
blind,0.4,0.6000000000000001
defect,0.34,0.66
powers,0.3945578231292517,0.6054421768707484
laws,0.2945945945945946,0.7054054054054054
constitute,0.41304347826086957,0.5869565217391305
effective,0.2641509433962264,0.7358490566037735
instead,0.4013157894736842,0.5986842105263157
evidence,0.2875,0.7125
attentively,0.3230769230769231,0.676923076923077
patient,0.3132530120481928,0.6867469879518072
perspicuously,0.33333333333333337,0.6666666666666667
employ,0.36,0.6399999999999999
contained,0.35294117647058826,0.6470588235294117
sufficient,0.4052631578947368,0.5947368421052631
except,0.40942562592047127,0.5905743740795287
adapted,0.2333333333333333,0.7666666666666667
philosophical,0.4225352112676056,0.5774647887323944
degrees,0.32456140350877194,0.6754385964912281
arranged,0.3776223776223776,0.6223776223776224
selection,0.391304347826087,0.6086956521739131
properly,0.28070175438596495,0.7192982456140351
precise,0.5,0.5
signification,0.36666666666666664,0.6333333333333333
readily,0.3037974683544304,0.6962025316455697
insignificant,0.45454545454545453,0.5454545454545454
defective,0.6451612903225806,0.3548387096774193
title,0.26573426573426573,0.7342657342657343
release,0.3620689655172413,0.6379310344827586
thirty,0.34911242603550297,0.650887573964497
raven,0.5365853658536585,0.46341463414634143
cast,0.4619289340101523,0.5380710659898477
slight,0.382608695652174,0.6173913043478261
amongst,0.3748055987558321,0.625194401244168
warlike,0.6224489795918368,0.37755102040816324
reckless,0.6190476190476191,0.38095238095238093
flower,0.2916666666666667,0.7083333333333334
gladly,0.5789473684210527,0.4210526315789474
refrain,0.3058823529411765,0.6941176470588235
lamenting,0.41463414634146345,0.5853658536585366
illustrious,0.2911392405063291,0.7088607594936709
liberty,0.2852233676975945,0.7147766323024055
fame,0.3111111111111111,0.6888888888888889
equal,0.2948717948717949,0.7051282051282052
whatever,0.32499999999999996,0.6749999999999999
shalt,0.16666666666666666,0.8333333333333334
god,0.2466509062253743,0.7533490937746257
reign,0.2916666666666667,0.7083333333333334
'll,0.4202626641651032,0.5797373358348968
tremendous,0.4571428571428572,0.5428571428571429
lone,0.5,0.5
beginning,0.4444444444444445,0.5555555555555556
sceptre,0.20833333333333334,0.7916666666666667
need,0.35471698113207545,0.6452830188679245
run,0.40559440559440557,0.5944055944055944
fount,0.3529411764705882,0.6470588235294118
call,0.36327345309381237,0.6367265469061876
rise,0.419811320754717,0.580188679245283
therewith,0.34375,0.65625
prayer,0.4506172839506173,0.5493827160493827
dost,0.3709677419354838,0.6290322580645161
fain,0.3310810810810811,0.668918918918919
hide,0.4444444444444445,0.5555555555555556
ready,0.33463035019455256,0.6653696498054474
whate'er,0.35714285714285715,0.6428571428571429
betide,0.3548387096774193,0.6451612903225806
distressed,0.35714285714285715,0.6428571428571429
woe,0.48000000000000004,0.5200000000000001
groans,0.35714285714285715,0.6428571428571429
plied,0.4444444444444445,0.5555555555555556
bid,0.5365853658536585,0.46341463414634143
gifts,0.35714285714285715,0.6428571428571429
treasury,0.35714285714285715,0.6428571428571429
flow,0.29411764705882354,0.7058823529411764
assembled,0.4096385542168675,0.5903614457831325
abide,0.4444444444444444,0.5555555555555556
nought,0.4864864864864865,0.5135135135135135
wants,0.325,0.6749999999999999
supplied,0.36893203883495146,0.6310679611650486
choice,0.29608938547486036,0.7039106145251397
'fore,0.7142857142857143,0.28571428571428575
bow,0.5972222222222223,0.4027777777777778
mortals,0.6111111111111112,0.3888888888888889
ye,0.5580110497237569,0.44198895027624313
lov,0.5757575757575758,0.42424242424242425
mansions,0.4705882352941177,0.5294117647058824
distress,0.503225806451613,0.49677419354838714
store,0.3235294117647059,0.6764705882352942
plume,0.45,0.5499999999999999
straight,0.4878048780487804,0.5121951219512195
wight,0.5416666666666667,0.45833333333333337
rage,0.6428571428571429,0.35714285714285715
keen,0.4696969696969697,0.5303030303030303
roses,0.3229166666666667,0.6770833333333334
vow,0.27906976744186046,0.7209302325581396
bound,0.5359342915811088,0.46406570841889117
stray,0.425,0.575
nightingales,0.4,0.6000000000000001
rove,0.1739130434782609,0.8260869565217391
fill,0.368421052631579,0.6315789473684211
stand,0.4119106699751861,0.5880893300248139
glow,0.3548387096774193,0.6451612903225806
pearls,0.2857142857142857,0.7142857142857143
win,0.27358490566037735,0.7264150943396226
shedding,0.5294117647058824,0.4705882352941177
cheek,0.42635658914728686,0.5736434108527132
breast,0.4844961240310078,0.5155038759689923
amid,0.47794117647058826,0.5220588235294118
devotion,0.31547619047619047,0.6845238095238095
knows,0.4026548672566372,0.5973451327433629
doth,0.26865671641791045,0.7313432835820894
brain,0.46249999999999997,0.5375
behold,0.38655462184873945,0.6134453781512605
al,0.11764705882352942,0.8823529411764706
gennet,0.10526315789473685,0.8947368421052632
blest,0.3421052631578947,0.6578947368421052
adore,0.2830188679245283,0.7169811320754716
gold,0.24248927038626608,0.7575107296137339
plac,0.5,0.5
grand,0.2669172932330827,0.7330827067669173
free,0.32807017543859646,0.6719298245614035
up-offer,0.38095238095238093,0.6190476190476191
pray,0.3088235294117647,0.6911764705882353
sons,0.36363636363636365,0.6363636363636364
sin,0.4225352112676056,0.5774647887323944
train,0.45454545454545453,0.5454545454545454
serve,0.42553191489361697,0.5744680851063829
parents,0.33093525179856115,0.6690647482014389
race,0.4177215189873418,0.5822784810126582
law,0.33707865168539325,0.6629213483146067
reverence,0.35051546391752575,0.6494845360824743
list,0.4090909090909091,0.5909090909090909
winds,0.49,0.5100000000000001
survey,0.5,0.5
flame,0.5045045045045046,0.49549549549549554
foutsa,0.3568627450980393,0.6431372549019608
fitting,0.1902173913043478,0.8097826086956522
e'en,0.4716981132075472,0.5283018867924528
unto,0.3266666666666666,0.6733333333333333
descended,0.4881889763779527,0.5118110236220472
shouldst,0.5555555555555556,0.4444444444444445
whosoe'er,0.23076923076923078,0.7692307692307692
losing,0.4090909090909091,0.5909090909090909
infancy,0.23333333333333334,0.7666666666666667
guess,0.3373493975903615,0.6626506024096386
musing,0.35185185185185186,0.6481481481481481
shone,0.2413793103448276,0.7586206896551725
shoots,0.2222222222222222,0.7777777777777778
branches,0.3357664233576642,0.6642335766423358
figure,0.31343283582089554,0.6865671641791045
shape,0.2926829268292683,0.7073170731707317
colour,0.31884057971014496,0.6811594202898551
gaze,0.3695652173913043,0.6304347826086956
rapt,0.21875,0.78125
eager,0.32323232323232326,0.6767676767676768
rites,0.3409090909090909,0.6590909090909091
twenty,0.40652818991097917,0.5934718100890207
utter,0.49450549450549447,0.5054945054945055
reverend,0.23404255319148934,0.7659574468085105
flutter,0.27586206896551724,0.7241379310344827
discover,0.38823529411764707,0.611764705882353
birth-place,0.2647058823529412,0.7352941176470588
flesh,0.34074074074074073,0.6592592592592593
bone,0.35294117647058826,0.6470588235294117
14,0.2222222222222222,0.7777777777777778
evils,0.2222222222222222,0.7777777777777778
whelm,0.2222222222222222,0.7777777777777778
sake,0.3205128205128205,0.6794871794871795
unchang,0.2222222222222222,0.7777777777777778
keeping,0.34513274336283184,0.6548672566371682
back-sliding,0.2222222222222222,0.7777777777777778
touch,0.323943661971831,0.676056338028169
sleeping,0.36111111111111116,0.638888888888889
biwangarit,0.2222222222222222,0.7777777777777778
gain,0.2907488986784141,0.7092511013215859
bouddi,0.2222222222222222,0.7777777777777778
elevation,0.22641509433962262,0.7735849056603773
confines,0.2553191489361702,0.7446808510638298
tribulation,0.2363636363636364,0.7636363636363637
soar,0.3,0.7
glowing,0.2,0.8
descry,0.2363636363636364,0.7636363636363637
acquiring,0.2222222222222222,0.7777777777777778
triumph,0.3153153153153153,0.6846846846846848
glad,0.22000000000000003,0.78
retiring,0.31067961165048547,0.6893203883495146
restrain,0.2222222222222222,0.7777777777777778
shore,0.38010204081632654,0.6198979591836735
wise,0.25339366515837103,0.746606334841629
soudra,0.4074074074074074,0.5925925925925926
fit,0.3930635838150289,0.6069364161849711
whilst,0.4060520760028149,0.5939479239971851
blesses,0.4444444444444445,0.5555555555555556
drink,0.4094488188976378,0.5905511811023622
incense,0.4444444444444445,0.5555555555555556
food,0.371900826446281,0.628099173553719
dresses,0.33333333333333337,0.6666666666666667
plenteously,0.4444444444444445,0.5555555555555556
limpid,0.4090909090909091,0.5909090909090909
liquor,0.6029411764705882,0.3970588235294118
pour,0.45833333333333337,0.5416666666666667
drain,0.4444444444444445,0.5555555555555556
cooling,0.4444444444444445,0.5555555555555556
beaker,0.4444444444444445,0.5555555555555556
tune,0.36666666666666664,0.6333333333333333
five,0.3585434173669468,0.6414565826330532
eschew,0.4444444444444445,0.5555555555555556
lust,0.4444444444444445,0.5555555555555556
vinous,0.4444444444444445,0.5555555555555556
potion,0.4444444444444445,0.5555555555555556
abstain,0.4444444444444445,0.5555555555555556
killing,0.4444444444444445,0.5555555555555556
meanwhile,0.4117647058823529,0.588235294117647
accents,0.4444444444444445,0.5555555555555556
thrilling,0.36,0.64
infinite,0.36111111111111116,0.638888888888889
dimension,0.4444444444444445,0.5555555555555556
dreams,0.35185185185185186,0.6481481481481481
fixt,0.45454545454545453,0.5454545454545454
dissolv,0.4444444444444445,0.5555555555555556
volume,0.39370078740157477,0.6062992125984251
ages,0.3953488372093023,0.6046511627906976
flight,0.4148148148148148,0.5851851851851851
forget,0.5031446540880503,0.49685534591194974
portion,0.3468208092485549,0.6531791907514451
yes,0.3796791443850267,0.6203208556149732
richly,0.4444444444444445,0.5555555555555556
gifted,0.2923076923076923,0.7076923076923076
lifted,0.4107142857142857,0.5892857142857143
goods,0.34615384615384615,0.6538461538461537
cattle,0.6111111111111112,0.3888888888888889
lacking,0.6111111111111112,0.3888888888888889
disease,0.5588235294117647,0.4411764705882353
bones,0.6,0.4
cracking,0.6111111111111112,0.3888888888888889
cuts,0.6111111111111112,0.3888888888888889
occurring,0.6111111111111112,0.3888888888888889
slumbering,0.6153846153846154,0.3846153846153846
resteth,0.6111111111111112,0.3888888888888889
excess,0.6111111111111112,0.3888888888888889
bitter,0.6037735849056604,0.39622641509433965
requesteth,0.6111111111111112,0.3888888888888889
obtain,0.35371179039301304,0.6462882096069869
earth-favouring,0.6111111111111112,0.3888888888888889
dire,0.6923076923076923,0.30769230769230765
misfortune,0.5953757225433526,0.4046242774566474
dreadful,0.648888888888889,0.35111111111111115
rigour,0.6111111111111112,0.3888888888888889
flits,0.6111111111111112,0.3888888888888889
aye,0.31343283582089554,0.6865671641791045
ills,0.5909090909090909,0.4090909090909091
corn,0.425531914893617,0.574468085106383
riches,0.6111111111111112,0.3888888888888889
favouring,0.6111111111111112,0.3888888888888889
demons,0.6551724137931035,0.3448275862068966
grant,0.2945736434108527,0.7054263565891473
forests,0.7222222222222222,0.27777777777777773
ocean,0.3672316384180791,0.632768361581921
poisons,0.7647058823529412,0.23529411764705885
beasts,0.6547619047619048,0.34523809523809523
sacrifice,0.4509803921568627,0.5490196078431372
roar,0.4444444444444445,0.5555555555555556
offer,0.3254437869822485,0.6745562130177515
trouble,0.37222222222222223,0.6277777777777779
carry,0.37777777777777777,0.6222222222222222
alive,0.34437086092715236,0.6556291390728477
genial,0.24000000000000002,0.7600000000000001
breezes,0.3529411764705882,0.6470588235294118
shake,0.36065573770491804,0.639344262295082
prove,0.3609467455621302,0.6390532544378699
town,0.3627450980392157,0.6372549019607844
ah,0.5060240963855422,0.4939759036144578
bamboos,0.04347826086956522,0.9565217391304348
uptower,0.4594594594594595,0.5405405405405406
sit,0.31313131313131315,0.6868686868686869
chase,0.6629213483146068,0.33707865168539325
arms,0.3972332015810277,0.6027667984189723
prepare,0.2808988764044944,0.7191011235955056
journey,0.3202054794520548,0.6797945205479452
speed,0.3826714801444044,0.6173285198555957
afar,0.42528735632183906,0.5747126436781609
none,0.3987138263665595,0.6012861736334405
chariot,0.5,0.5
numerous,0.44202898550724634,0.5579710144927535
sharp,0.43410852713178294,0.5658914728682171
slaughter,0.6551724137931035,0.3448275862068966
resign,0.6842105263157895,0.3157894736842105
stiff,0.6904761904761905,0.30952380952380953
wearied,0.36363636363636365,0.6363636363636364
spine,0.6842105263157895,0.3157894736842105
field,0.4268585131894485,0.5731414868105515
spied,0.5200000000000001,0.48000000000000004
plenteous,0.6842105263157895,0.3157894736842105
grasses,0.6842105263157895,0.3157894736842105
tide,0.5214285714285715,0.4785714285714286
points,0.5294117647058824,0.47058823529411764
fierce,0.6497695852534563,0.3502304147465438
attack,0.58,0.42
ply,0.6842105263157895,0.3157894736842105
numbers,0.46031746031746035,0.5396825396825398
die,0.6563876651982379,0.3436123348017621
captains,0.40217391304347827,0.5978260869565217
pick,0.4444444444444444,0.5555555555555556
despatch,0.38028169014084506,0.6197183098591549
tail,0.5089285714285714,0.4910714285714286
spotted,0.6842105263157895,0.3157894736842105
leopard,0.6842105263157895,0.3157894736842105
catch,0.3878787878787879,0.6121212121212121
crash,0.6842105263157895,0.3157894736842105
furious,0.6315789473684211,0.368421052631579
tiger,0.6842105263157895,0.3157894736842105
grapple,0.6842105263157895,0.3157894736842105
powerful,0.37499999999999994,0.625
sow,0.5903614457831325,0.4096385542168675
desert,0.6666666666666667,0.33333333333333337
haunter,0.6842105263157895,0.3157894736842105
slay,0.6842105263157895,0.3157894736842105
applause,0.6842105263157895,0.3157894736842105
prowess,0.6190476190476191,0.38095238095238093
fresh,0.3962264150943397,0.6037735849056604
slain,0.5277777777777778,0.47222222222222227
crowd,0.417989417989418,0.5820105820105821
fly,0.46153846153846156,0.5384615384615384
faithful,0.39072847682119205,0.609271523178808
courser,0.44000000000000006,0.56
sword,0.3756521739130435,0.6243478260869565
sabre,0.48000000000000004,0.5200000000000001
flying,0.4117647058823529,0.588235294117647
grass,0.42446043165467623,0.5755395683453237
amain,0.5499999999999999,0.45
brave,0.36435643564356435,0.6356435643564358
answer,0.40433212996389895,0.5956678700361011
fight,0.6735294117647059,0.3264705882352942
hast,0.2982456140350877,0.7017543859649122
steeds,0.53125,0.46874999999999994
hero,0.3584905660377358,0.6415094339622641
bring,0.43533123028391163,0.5646687697160883
ether,0.5714285714285715,0.42857142857142855
yonder,0.36734693877551017,0.6326530612244897
tiding,0.45,0.5499999999999999
battle,0.6305882352941176,0.36941176470588233
conveyance,0.5789473684210527,0.4210526315789474
norway,0.48484848484848486,0.5151515151515151
eternal,0.5454545454545454,0.45454545454545453
toil,0.3603603603603604,0.6396396396396397
bands,0.4607843137254901,0.5392156862745098
hard,0.4421965317919075,0.5578034682080926
bloody,0.6536796536796536,0.3463203463203463
war,0.5386138613861385,0.46138613861386135
inglorious,0.45,0.5499999999999999
sent,0.36349693251533743,0.6365030674846626
gallant,0.29166666666666663,0.7083333333333333
captain,0.2784272051009564,0.7215727948990436
follow,0.3452914798206278,0.6547085201793722
brow,0.5,0.5
cry,0.6089743589743589,0.391025641025641
haste,0.4,0.6000000000000001
crouch,0.25,0.7499999999999999
tyranny,0.25,0.7499999999999999
rod,0.2,0.8
cloud-bird,0.25,0.7499999999999999
breathe,0.42857142857142855,0.5714285714285715
main,0.3062015503875969,0.6937984496124031
heeded,0.6129032258064516,0.3870967741935483
weapons,0.5098039215686274,0.4901960784313726
foe,0.6274509803921569,0.37254901960784315
tempest,0.5753424657534246,0.4246575342465753
foemen,0.59375,0.40625
sinclair,0.3636363636363636,0.6363636363636364
wave,0.4047619047619047,0.5952380952380952
billows,0.641025641025641,0.3589743589743589
strain,0.41379310344827586,0.5862068965517241
morn,0.2962962962962963,0.7037037037037037
fall,0.5486725663716814,0.45132743362831856
close,0.3903345724907063,0.6096654275092936
leader,0.2733333333333334,0.7266666666666667
hvidfeld,0.6129032258064516,0.3870967741935483
e'er,0.2608695652173913,0.7391304347826088
fought,0.6224489795918368,0.37755102040816324
burning,0.4696969696969697,0.5303030303030303
orm,0.3157894736842105,0.6842105263157895
'm,0.328,0.672
beg,0.4891304347826087,0.5108695652173912
year,0.28110599078341014,0.7188940092165899
stretch,0.48387096774193544,0.5161290322580645
ascend,0.6,0.3999999999999999
divine,0.3271604938271605,0.6728395061728395
noise,0.5914634146341463,0.40853658536585363
ceaseless,0.6956521739130436,0.30434782608695654
slieve,0.6470588235294117,0.35294117647058826
pealing,0.6,0.4
scream,0.6494845360824743,0.35051546391752575
oscar,0.6,0.4
deer,0.5866666666666667,0.41333333333333333
gloom,0.3888888888888889,0.6111111111111112
island,0.41901408450704225,0.5809859154929577
renown,0.34567901234567905,0.654320987654321
thither,0.5142857142857143,0.4857142857142857
columb,0.23529411764705885,0.7647058823529412
bard,0.2222222222222222,0.7777777777777778
spear,0.5961538461538461,0.40384615384615385
bay,0.31052631578947365,0.6894736842105262
bosoms,0.5714285714285715,0.42857142857142855
awak,0.53125,0.46874999999999994
monarch,0.31746031746031744,0.6825396825396826
couch,0.5632183908045977,0.4367816091954024
troy,0.36734693877551017,0.6326530612244897
hither,0.4,0.6
heroic,0.5125,0.4875
chimneys,0.4827586206896552,0.5172413793103449
wretch,0.6206896551724137,0.3793103448275862
parry,0.21052631578947373,0.7894736842105263
city,0.48672566371681414,0.5132743362831859
welcome,0.41414141414141414,0.5858585858585859
talk,0.2591240875912409,0.7408759124087592
mortal,0.5851063829787234,0.41489361702127664
achilles,0.5114503816793893,0.48854961832061067
athena,0.5423728813559322,0.45762711864406785
ascending,0.4545454545454546,0.5454545454545454
clambers,0.5714285714285715,0.42857142857142855
enemies,0.43795620437956206,0.562043795620438
defenders,0.5714285714285715,0.42857142857142855
engage,0.5714285714285715,0.42857142857142855
desperate,0.5573770491803279,0.4426229508196722
warfare,0.5333333333333333,0.4666666666666666
advanc,0.4693877551020407,0.5306122448979591
beacons,0.5714285714285715,0.42857142857142855
dense,0.5714285714285715,0.42857142857142855
turrets,0.5714285714285715,0.42857142857142855
upwards,0.5932203389830508,0.4067796610169491
blazes,0.5714285714285714,0.4285714285714286
flaring,0.5714285714285715,0.42857142857142855
struggling,0.5538461538461539,0.4461538461538461
neighbours,0.5714285714285715,0.42857142857142855
ships,0.302491103202847,0.697508896797153
striding,0.5714285714285715,0.42857142857142855
trench,0.5714285714285714,0.4285714285714286
greeks,0.38211382113821135,0.6178861788617886
injunction,0.5714285714285715,0.42857142857142855
shouted,0.5263157894736842,0.4736842105263159
conjointly,0.5714285714285715,0.42857142857142855
pallas,0.5714285714285715,0.42857142857142855
immense,0.37878787878787884,0.6212121212121212
caus,0.5714285714285715,0.42857142857142855
thereby,0.5714285714285715,0.42857142857142855
trojans,0.5757575757575758,0.42424242424242425
clamorous,0.5714285714285715,0.42857142857142855
trumpet,0.5714285714285715,0.42857142857142855
thrills,0.5714285714285715,0.42857142857142855
besieg,0.5714285714285715,0.42857142857142855
turbulent,0.5714285714285715,0.42857142857142855
eacus,0.5671641791044776,0.43283582089552236
grandson,0.5671641791044776,0.43283582089552236
amaz,0.5714285714285715,0.42857142857142855
fair-man,0.5714285714285715,0.42857142857142855
horses,0.45752895752895756,0.5424710424710425
chariots,0.5714285714285715,0.42857142857142855
ghasted,0.5714285714285715,0.42857142857142855
charioteers,0.5714285714285715,0.42857142857142855
untameable,0.5714285714285715,0.42857142857142855
horribly,0.5714285714285715,0.42857142857142855
peleides,0.53125,0.46874999999999994
ignited,0.5714285714285715,0.42857142857142855
blue-eyed,0.5714285714285715,0.42857142857142855
goddess,0.5714285714285715,0.42857142857142855
thrice,0.5714285714285715,0.42857142857142855
god-like,0.5714285714285715,0.42857142857142855
confus,0.5714285714285715,0.42857142857142855
aiders,0.5714285714285715,0.42857142857142855
twice,0.5204081632653061,0.4795918367346938
champions,0.5714285714285715,0.42857142857142855
spoil,0.5714285714285715,0.42857142857142855
achaians,0.5,0.5
darts,0.5714285714285715,0.42857142857142855
patroclus,0.53125,0.46874999999999994
dragging,0.5714285714285715,0.42857142857142855
sorrowful,0.573170731707317,0.4268292682926829
comrades,0.4653179190751445,0.5346820809248555
arrang,0.5714285714285715,0.42857142857142855
loudly,0.5555555555555556,0.4444444444444444
swift-footed,0.5555555555555556,0.4444444444444445
hottest,0.5714285714285715,0.42857142857142855
comrade,0.2976588628762542,0.7023411371237458
transfixt,0.5714285714285715,0.42857142857142855
lately,0.4479166666666667,0.5520833333333334
war-field,0.5714285714285715,0.42857142857142855
alas,0.3728813559322034,0.6271186440677967
odysses,0.3333333333333333,0.6666666666666666
hades,0.3333333333333333,0.6666666666666666
address,0.31896551724137934,0.6810344827586207
ceas,0.35,0.65
peleus,0.3333333333333333,0.6666666666666666
argives,0.33333333333333337,0.6666666666666667
fam,0.43478260869565216,0.5652173913043479
aid,0.3102310231023102,0.6897689768976898
slew,0.346938775510204,0.6530612244897959
neoptolemus,0.5333333333333333,0.4666666666666666
confess,0.4131455399061033,0.5868544600938967
buckler,0.25925925925925924,0.7407407407407407
combat,0.6029411764705882,0.3970588235294118
demos,0.45833333333333337,0.5416666666666667
sinking,0.4622641509433962,0.5377358490566038
western,0.33663366336633666,0.6633663366336634
lads,0.38775510204081637,0.6122448979591837
fetch,0.4615384615384615,0.5384615384615384
supping,0.43478260869565216,0.5652173913043479
lave,0.43478260869565216,0.5652173913043479
lamprakes,0.43478260869565216,0.5652173913043479
nephew,0.43478260869565216,0.5652173913043479
uncle,0.419047619047619,0.5809523809523809
trappings,0.43478260869565216,0.5652173913043479
merry,0.34710743801652894,0.652892561983471
fellows,0.36086956521739133,0.6391304347826087
vacant,0.43478260869565216,0.5652173913043479
cutting,0.6271186440677967,0.3728813559322034
pallet,0.43478260869565216,0.5652173913043479
whisper,0.42446043165467623,0.5755395683453237
crimes,0.5405405405405406,0.4594594594594595
robber,0.5686274509803921,0.4313725490196078
approaching,0.36051502145922754,0.6394849785407726
erect,0.3541666666666667,0.6458333333333334
opening,0.4047619047619047,0.5952380952380952
larks,0.43478260869565216,0.5652173913043479
season,0.3869346733668341,0.6130653266331658
sweetly,0.43478260869565216,0.5652173913043479
canidia,0.7499999999999999,0.25
tear,0.5056179775280899,0.49438202247191015
reduan,0.3125,0.6875
journal,0.23157894736842105,0.768421052631579
constantinople,0.2564102564102564,0.7435897435897436
greek,0.3882978723404255,0.6117021276595744
islands,0.26804123711340205,0.7319587628865979
cost,0.47586206896551725,0.5241379310344828
author,0.2908163265306122,0.7091836734693877
frank,0.18750000000000003,0.8125
note,0.4065040650406504,0.5934959349593495
turkish,0.3146551724137931,0.6853448275862069
french,0.3584905660377358,0.6415094339622641
period,0.28888888888888886,0.7111111111111111
c.,0.339622641509434,0.6603773584905661
ten,0.39910313901345296,0.600896860986547
naples,0.2564102564102564,0.7435897435897436
describe,0.3829787234042554,0.6170212765957447
impressions,0.13636363636363635,0.8636363636363636
gratification,0.2647058823529412,0.7352941176470588
amusement,0.25925925925925924,0.7407407407407407
curiosity,0.22727272727272727,0.7727272727272727
greece,0.19444444444444445,0.8055555555555556
turkey,0.4,0.6
possibility,0.471264367816092,0.5287356321839081
hurried,0.5413533834586466,0.4586466165413534
altogether,0.3565683646112601,0.6434316353887399
submit,0.36363636363636365,0.6363636363636364
arose,0.4606741573033708,0.5393258426966292
finished,0.22377622377622378,0.7762237762237763
receiving,0.34375,0.65625
excited,0.34375,0.65625
pretensions,0.346938775510204,0.6530612244897959
distinguished,0.25728155339805825,0.7427184466019418
valuable,0.25,0.75
wake,0.23809523809523808,0.7619047619047619
enviable,0.3478260869565218,0.6521739130434783
visited,0.34782608695652173,0.6521739130434783
principal,0.29545454545454547,0.7045454545454546
actã¦on,0.29508196721311475,0.7049180327868853
british,0.3954081632653061,0.6045918367346939
3,0.11111111111111112,0.888888888888889
sunday,0.23863636363636365,0.7613636363636364
board,0.36378205128205127,0.6362179487179487
crew,0.42037037037037034,0.5796296296296296
watch,0.4124513618677043,0.5875486381322957
costume,0.1923076923076923,0.8076923076923077
russian,0.3053097345132743,0.6946902654867256
