,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
medium,0.1611111111111111,0.1111111111111111,0.15555555555555556,0.08333333333333333,0.12222222222222222,0.17777777777777778,0.05555555555555555,0.13333333333333333
promised,0.07614213197969544,0.20304568527918784,0.06091370558375635,0.1370558375634518,0.13197969543147212,0.08121827411167513,0.09137055837563454,0.21827411167512695
relative,0.060000000000000005,0.18666666666666665,0.03333333333333333,0.07333333333333333,0.14666666666666667,0.07999999999999999,0.07333333333333333,0.3466666666666667
chime,0.05882352941176471,0.14705882352941177,0.08823529411764705,0.14705882352941177,0.20588235294117646,0.05882352941176471,0.08823529411764705,0.20588235294117646
prompt,0.08695652173913043,0.18012422360248445,0.043478260869565216,0.14906832298136644,0.13043478260869565,0.09937888198757765,0.04968944099378882,0.2608695652173913
claim,0.11111111111111112,0.15625,0.09375000000000001,0.12152777777777778,0.11111111111111112,0.08680555555555557,0.041666666666666664,0.2777777777777778
groves,0.0810810810810811,0.11711711711711713,0.0810810810810811,0.11711711711711713,0.22522522522522526,0.1711711711711712,0.05405405405405406,0.15315315315315317
heaven,0.0779976717112922,0.15715948777648428,0.06519208381839348,0.119906868451688,0.1757857974388824,0.12805587892898718,0.07450523864959255,0.20139697322467984
grew,0.11851851851851851,0.14629629629629629,0.0962962962962963,0.13518518518518519,0.10185185185185185,0.14074074074074072,0.0925925925925926,0.1685185185185185
ruined,0.1822033898305085,0.09322033898305085,0.1652542372881356,0.1694915254237288,0.07627118644067797,0.17796610169491528,0.05508474576271187,0.0805084745762712
shade,0.09711286089238845,0.1548556430446194,0.06036745406824146,0.13123359580052493,0.1574803149606299,0.13123359580052493,0.07611548556430445,0.1916010498687664
shattered,0.11340206185567013,0.12371134020618559,0.06185567010309279,0.18556701030927839,0.07216494845360825,0.2680412371134021,0.04123711340206186,0.13402061855670105
headlong,0.1818181818181818,0.0909090909090909,0.12121212121212122,0.21212121212121213,0.0909090909090909,0.1818181818181818,0.030303030303030304,0.0909090909090909
force,0.18515429524603838,0.1292743953294412,0.059216013344453707,0.23269391159299416,0.0909090909090909,0.09841534612176814,0.0700583819849875,0.13427856547122602
renew,0.08695652173913045,0.15217391304347827,0.10869565217391304,0.10869565217391304,0.15217391304347827,0.15217391304347827,0.04347826086956522,0.1956521739130435
filled,0.10326086956521739,0.17119565217391305,0.07608695652173914,0.14402173913043478,0.1141304347826087,0.12228260869565218,0.08152173913043478,0.1875
revel,0.1282051282051282,0.15384615384615383,0.07692307692307691,0.1282051282051282,0.1794871794871795,0.1282051282051282,0.07692307692307691,0.1282051282051282
methought,0.15384615384615385,0.11538461538461536,0.11538461538461536,0.1923076923076923,0.07692307692307693,0.1923076923076923,0.038461538461538464,0.11538461538461536
broken,0.17873651771956856,0.10015408320493066,0.053929121725731895,0.21879815100154082,0.06933744221879815,0.19722650231124808,0.05855161787365177,0.12326656394453005
features,0.08108108108108109,0.12612612612612614,0.07507507507507508,0.13513513513513514,0.15615615615615616,0.15915915915915915,0.10210210210210209,0.16516516516516516
sway,0.12087912087912087,0.0989010989010989,0.0879120879120879,0.1758241758241758,0.13186813186813184,0.13186813186813184,0.05494505494505494,0.1978021978021978
o'er,0.11387163561076605,0.15113871635610768,0.06832298136645963,0.14699792960662525,0.13871635610766045,0.13871635610766045,0.07867494824016563,0.16356107660455488
gratitude,0.08695652173913045,0.15217391304347827,0.059782608695652176,0.09782608695652174,0.24456521739130435,0.07608695652173914,0.06521739130434782,0.21739130434782608
hold,0.09478021978021976,0.17170329670329668,0.05769230769230769,0.10302197802197802,0.12362637362637362,0.10027472527472527,0.08104395604395603,0.26785714285714285
families,0.09774436090225565,0.1729323308270677,0.07518796992481204,0.12030075187969926,0.16541353383458648,0.11278195488721805,0.045112781954887216,0.2105263157894737
haig,0.09523809523809523,0.23809523809523808,0.09523809523809523,0.09523809523809523,0.11904761904761904,0.07142857142857142,0.11904761904761904,0.16666666666666666
particulars,0.07971014492753624,0.14130434782608697,0.050724637681159424,0.13043478260869568,0.11594202898550725,0.11231884057971016,0.05434782608695652,0.31521739130434784
instance,0.084,0.18,0.064,0.14800000000000002,0.12400000000000001,0.12400000000000001,0.076,0.2
forays,0.08333333333333333,0.19444444444444445,0.05555555555555556,0.05555555555555556,0.19444444444444445,0.08333333333333333,0.08333333333333333,0.25000000000000006
poverty,0.10112359550561797,0.09363295880149813,0.1348314606741573,0.16104868913857678,0.11610486891385768,0.17228464419475653,0.0599250936329588,0.16104868913857678
stronghold,0.15151515151515152,0.12121212121212122,0.0909090909090909,0.12121212121212122,0.15151515151515152,0.06060606060606061,0.06060606060606061,0.24242424242424243
rock,0.07106598984771573,0.18527918781725888,0.04314720812182741,0.12944162436548223,0.1598984771573604,0.11675126903553298,0.08375634517766498,0.21065989847715735
gradually,0.09999999999999999,0.18,0.07999999999999999,0.13999999999999999,0.13999999999999999,0.15714285714285714,0.057142857142857134,0.1457142857142857
wandering,0.06542056074766356,0.16822429906542058,0.04672897196261682,0.12149532710280375,0.20560747663551404,0.08411214953271029,0.07476635514018692,0.23364485981308414
says,0.09926470588235295,0.15808823529411767,0.07536764705882353,0.12683823529411764,0.1323529411764706,0.10477941176470588,0.07904411764705883,0.22426470588235298
collection,0.08411214953271029,0.17757009345794394,0.056074766355140186,0.08411214953271029,0.14018691588785046,0.056074766355140186,0.056074766355140186,0.3457943925233645
intended,0.07714285714285715,0.26285714285714284,0.04857142857142857,0.11428571428571428,0.11428571428571428,0.09714285714285714,0.060000000000000005,0.22571428571428573
rambles,0.06818181818181818,0.14772727272727273,0.045454545454545456,0.10227272727272728,0.22727272727272727,0.125,0.06818181818181818,0.2159090909090909
information,0.0642504118616145,0.1943986820428336,0.024711696869851727,0.09884678747940691,0.11202635914332783,0.08237232289950576,0.03953871499176276,0.38385502471169686
treated,0.0862944162436548,0.13197969543147206,0.11167512690355327,0.12690355329949238,0.13197969543147206,0.11675126903553296,0.04060913705583755,0.25380710659898476
pride,0.08205128205128205,0.14358974358974358,0.05384615384615385,0.07435897435897436,0.27692307692307694,0.08717948717948718,0.06666666666666667,0.2153846153846154
pounds,0.025,0.17500000000000002,0.025,0.05,0.3,0.075,0.1,0.25
afford,0.05726872246696037,0.20704845814977976,0.04845814977973569,0.10132158590308371,0.1497797356828194,0.0881057268722467,0.0881057268722467,0.2599118942731278
digged,0.11363636363636363,0.18181818181818182,0.045454545454545456,0.06818181818181818,0.1590909090909091,0.09090909090909091,0.09090909090909091,0.25
really,0.10943396226415095,0.15849056603773587,0.09056603773584905,0.15471698113207547,0.12830188679245283,0.11698113207547171,0.08301886792452831,0.15849056603773587
delicate,0.07537688442211053,0.1809045226130653,0.060301507537688426,0.10050251256281405,0.1909547738693467,0.13065326633165827,0.07537688442211053,0.185929648241206
colors,0.0934065934065934,0.1868131868131868,0.07142857142857142,0.0879120879120879,0.15384615384615383,0.0989010989010989,0.0824175824175824,0.22527472527472525
seek,0.08064516129032259,0.2645161290322581,0.04838709677419355,0.11612903225806454,0.13548387096774195,0.0903225806451613,0.06451612903225806,0.20000000000000004
perhaps,0.09858247422680413,0.17654639175257736,0.06894329896907217,0.13402061855670105,0.13530927835051548,0.11533505154639177,0.07667525773195878,0.1945876288659794
hogg,0.048780487804878044,0.14634146341463414,0.07317073170731707,0.07317073170731707,0.19512195121951217,0.1219512195121951,0.07317073170731707,0.26829268292682923
lie,0.1849912739965096,0.10471204188481674,0.1675392670157068,0.09075043630017451,0.07678883071553229,0.19546247818499127,0.05410122164048866,0.1256544502617801
bosom,0.09395973154362415,0.16275167785234898,0.05872483221476509,0.11912751677852347,0.17953020134228184,0.12080536912751677,0.07382550335570469,0.19127516778523487
remember,0.1016949152542373,0.16760828625235408,0.05461393596986817,0.11864406779661017,0.14500941619585686,0.09416195856873824,0.07721280602636535,0.24105461393596986
shook,0.11206896551724137,0.14655172413793102,0.06896551724137931,0.18103448275862066,0.13793103448275862,0.12068965517241377,0.09482758620689655,0.13793103448275862
beings,0.056910569105691054,0.16260162601626016,0.056910569105691054,0.12195121951219512,0.17073170731707318,0.11382113821138211,0.07317073170731708,0.24390243902439024
occur,0.07792207792207792,0.18181818181818182,0.03896103896103896,0.1038961038961039,0.16883116883116883,0.09090909090909091,0.07792207792207792,0.2597402597402597
solemn,0.11231884057971014,0.11594202898550723,0.08333333333333331,0.13768115942028986,0.15579710144927536,0.14855072463768113,0.07608695652173912,0.17028985507246375
countries,0.0625,0.125,0.09374999999999999,0.125,0.18749999999999997,0.15625,0.15625,0.09374999999999999
vivid,0.07246376811594203,0.21739130434782608,0.057971014492753624,0.07246376811594203,0.2318840579710145,0.11594202898550725,0.11594202898550725,0.11594202898550725
prejudices,0.1506849315068493,0.12328767123287672,0.0821917808219178,0.0821917808219178,0.1643835616438356,0.136986301369863,0.0684931506849315,0.1917808219178082
secluded,0.049999999999999996,0.18749999999999997,0.049999999999999996,0.1125,0.1625,0.19999999999999998,0.1125,0.12499999999999999
traditional,0.07317073170731707,0.12195121951219512,0.12195121951219512,0.0975609756097561,0.1951219512195122,0.12195121951219512,0.12195121951219512,0.14634146341463414
clothed,0.07865168539325844,0.16853932584269662,0.08988764044943821,0.101123595505618,0.1910112359550562,0.12359550561797754,0.11235955056179776,0.1348314606741573
handed,0.054054054054054064,0.1891891891891892,0.054054054054054064,0.054054054054054064,0.2702702702702703,0.10810810810810813,0.13513513513513514,0.13513513513513514
generation,0.09523809523809525,0.14285714285714285,0.09523809523809525,0.09523809523809525,0.1904761904761905,0.1904761904761905,0.14285714285714285,0.04761904761904762
dreary,0.0891089108910891,0.11881188118811878,0.0891089108910891,0.1287128712871287,0.1386138613861386,0.2475247524752475,0.0396039603960396,0.14851485148514848
lying,0.21981981981981985,0.14234234234234233,0.18918918918918917,0.1009009009009009,0.07207207207207207,0.0918918918918919,0.03783783783783784,0.14594594594594595
ill,0.16403162055335968,0.11264822134387352,0.13438735177865613,0.19367588932806323,0.07312252964426878,0.17786561264822134,0.05335968379446641,0.09090909090909091
fallen,0.11631663974151858,0.14216478190630047,0.09531502423263327,0.16155088852988692,0.09208400646203553,0.14378029079159937,0.06462035541195477,0.18416801292407106
social,0.06451612903225806,0.22580645161290322,0.05376344086021505,0.07526881720430106,0.22580645161290322,0.0967741935483871,0.06451612903225806,0.1935483870967742
kindred,0.07668711656441718,0.19938650306748465,0.05828220858895705,0.08282208588957055,0.21472392638036808,0.09815950920245399,0.08282208588957055,0.18711656441717792
sad,0.12459016393442623,0.12459016393442623,0.1016393442622951,0.15737704918032785,0.09508196721311475,0.18032786885245902,0.08852459016393444,0.12786885245901639
departure,0.05940594059405942,0.18811881188118815,0.049504950495049514,0.09900990099009903,0.09900990099009903,0.21782178217821788,0.06435643564356437,0.2227722772277228
pass,0.08718861209964412,0.1814946619217082,0.05871886120996442,0.12633451957295375,0.13523131672597866,0.12277580071174378,0.07829181494661923,0.20996441281138792
farewell,0.08148148148148147,0.1925925925925926,0.06666666666666667,0.07407407407407407,0.1851851851851852,0.08148148148148147,0.11851851851851851,0.19999999999999998
foot,0.09871794871794873,0.16282051282051282,0.07820512820512822,0.13846153846153847,0.13333333333333333,0.10897435897435898,0.07820512820512822,0.2012820512820513
expressing,0.06976744186046512,0.16279069767441862,0.11627906976744187,0.06976744186046512,0.13953488372093023,0.13953488372093023,0.11627906976744187,0.186046511627907
hearts,0.10227272727272728,0.14772727272727273,0.07196969696969698,0.10984848484848485,0.17424242424242423,0.09469696969696971,0.0909090909090909,0.20833333333333334
comfort,0.046172539489671933,0.22478736330498178,0.03888213851761847,0.07654921020656137,0.20656136087484814,0.07047387606318348,0.05224787363304982,0.2843256379100851
painful,0.14225352112676057,0.11971830985915494,0.12112676056338029,0.1676056338028169,0.09014084507042254,0.1704225352112676,0.0676056338028169,0.12112676056338029
sojourn,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.07317073170731707,0.12195121951219512,0.07317073170731707,0.04878048780487805,0.24390243902439024
rarely,0.06185567010309278,0.1958762886597938,0.05154639175257732,0.13402061855670103,0.17525773195876287,0.15463917525773194,0.10309278350515463,0.12371134020618556
intercourse,0.07666666666666666,0.19333333333333333,0.043333333333333335,0.09999999999999999,0.19,0.07666666666666666,0.07,0.25
spirits,0.05613577023498694,0.21801566579634463,0.04699738903394256,0.08093994778067885,0.21671018276762402,0.08746736292428198,0.15143603133159267,0.1422976501305483
soul,0.10905349794238683,0.16769547325102882,0.05555555555555556,0.13065843621399176,0.16358024691358025,0.10596707818930041,0.08436213991769548,0.18312757201646093
pleasures,0.08000000000000002,0.17,0.060000000000000005,0.08000000000000002,0.22000000000000003,0.09000000000000001,0.09000000000000001,0.21000000000000002
generous,0.08461538461538462,0.11538461538461539,0.07307692307692308,0.11538461538461539,0.19230769230769235,0.12115384615384618,0.06153846153846155,0.23653846153846156
evil,0.15559960356788902,0.09712586719524281,0.13577799801783946,0.18136769078295345,0.10109018830525274,0.15559960356788902,0.06838453914767097,0.10505450941526265
presented,0.07835051546391752,0.1731958762886598,0.06185567010309277,0.12577319587628866,0.1670103092783505,0.09278350515463916,0.09072164948453608,0.21030927835051547
thousand,0.09147869674185465,0.15914786967418545,0.07393483709273183,0.12406015037593984,0.16917293233082709,0.11779448621553884,0.07644110275689224,0.18796992481203006
kindness,0.07407407407407407,0.17592592592592593,0.05787037037037038,0.08796296296296297,0.16435185185185183,0.13888888888888887,0.05787037037037038,0.24305555555555555
public,0.05192107995846314,0.3364485981308411,0.03738317757009346,0.08618899273104881,0.10903426791277258,0.055036344755970926,0.04984423676012461,0.27414330218068533
influence,0.0967741935483871,0.13763440860215054,0.07956989247311828,0.13978494623655913,0.14193548387096774,0.0967741935483871,0.06881720430107527,0.23870967741935487
waste,0.11797752808988764,0.11235955056179774,0.20786516853932582,0.14606741573033707,0.0898876404494382,0.15730337078651685,0.05056179775280899,0.11797752808988764
solace,0.05714285714285715,0.24285714285714285,0.07142857142857142,0.07142857142857142,0.2,0.1142857142857143,0.1,0.14285714285714285
bless,0.03125,0.21614583333333337,0.03385416666666667,0.10677083333333333,0.22395833333333334,0.06510416666666667,0.04947916666666667,0.2734375
advantages,0.07142857142857142,0.2142857142857143,0.05952380952380953,0.11904761904761905,0.17857142857142858,0.09523809523809525,0.05952380952380953,0.20238095238095238
hands,0.09415204678362574,0.17076023391812867,0.07017543859649122,0.13157894736842105,0.13099415204678364,0.10643274853801171,0.0713450292397661,0.22456140350877193
weeks,0.10638297872340426,0.2127659574468085,0.06382978723404256,0.14184397163120568,0.14184397163120568,0.12056737588652483,0.0425531914893617,0.1702127659574468
byron,0.0639686684073107,0.12924281984334204,0.18668407310704963,0.0966057441253264,0.1214099216710183,0.08616187989556137,0.0639686684073107,0.251958224543081
convent,0.04854368932038835,0.21359223300970875,0.029126213592233007,0.10679611650485438,0.21359223300970875,0.058252427184466014,0.03883495145631068,0.2912621359223301
extended,0.09243697478991598,0.17226890756302524,0.06722689075630253,0.12184873949579833,0.15126050420168072,0.11344537815126052,0.07563025210084036,0.2058823529411765
shades,0.05673758865248227,0.1843971631205674,0.035460992907801414,0.11347517730496454,0.20567375886524822,0.12056737588652482,0.07092198581560283,0.21276595744680848
cultivated,0.04918032786885246,0.22950819672131148,0.03278688524590164,0.06557377049180328,0.26229508196721313,0.0819672131147541,0.11475409836065574,0.1639344262295082
monastic,0.04545454545454545,0.15151515151515152,0.10606060606060606,0.10606060606060606,0.16666666666666666,0.10606060606060606,0.04545454545454545,0.27272727272727276
virgin,0.08571428571428572,0.17142857142857143,0.05714285714285715,0.08571428571428572,0.2,0.1142857142857143,0.05714285714285715,0.2285714285714286
neighboring,0.043269230769230775,0.1730769230769231,0.07211538461538462,0.15865384615384617,0.1634615384615385,0.10096153846153848,0.10576923076923078,0.1826923076923077
figures,0.06329113924050633,0.1518987341772152,0.08860759493670886,0.21518987341772153,0.16455696202531647,0.1139240506329114,0.0379746835443038,0.16455696202531647
thy,0.0665374677002584,0.17441860465116282,0.07428940568475453,0.09883720930232558,0.1802325581395349,0.11111111111111112,0.09366925064599484,0.2009043927648579
wicked,0.125,0.09782608695652174,0.14130434782608697,0.2554347826086956,0.07065217391304349,0.07608695652173914,0.05434782608695652,0.17934782608695654
passions,0.12264150943396226,0.12264150943396226,0.0849056603773585,0.169811320754717,0.14150943396226415,0.07547169811320754,0.09433962264150943,0.18867924528301885
indulgence,0.10852713178294573,0.16279069767441862,0.06976744186046513,0.10852713178294573,0.14728682170542637,0.08527131782945736,0.08527131782945736,0.23255813953488372
chaworth,0.075,0.1625,0.09375,0.08125,0.1875,0.10625,0.0625,0.23125
tried,0.1331444759206799,0.1161473087818697,0.1161473087818697,0.1614730878186969,0.0821529745042493,0.1359773371104816,0.0934844192634561,0.1614730878186969
states,0.021052631578947364,0.22556390977443608,0.03308270676691729,0.08120300751879699,0.09172932330827067,0.07669172932330827,0.031578947368421054,0.4390977443609022
solitude,0.08415841584158416,0.19306930693069307,0.04950495049504951,0.08415841584158416,0.21782178217821782,0.12376237623762378,0.08415841584158416,0.16336633663366337
suffered,0.1526315789473684,0.08421052631578947,0.12105263157894736,0.21052631578947367,0.05789473684210526,0.22105263157894736,0.03684210526315789,0.11578947368421053
deserted,0.19512195121951217,0.07926829268292683,0.15853658536585366,0.2073170731707317,0.06707317073170731,0.18292682926829265,0.04268292682926829,0.06707317073170731
halls,0.125,0.13636363636363635,0.11363636363636363,0.20454545454545456,0.10227272727272728,0.17045454545454544,0.06818181818181818,0.07954545454545454
brooding,0.13513513513513514,0.08108108108108109,0.16216216216216217,0.24324324324324328,0.027027027027027032,0.1891891891891892,0.10810810810810813,0.054054054054054064
amidst,0.11004784688995214,0.15311004784688995,0.06698564593301436,0.15311004784688995,0.1244019138755981,0.15789473684210525,0.09569377990430622,0.13875598086124402
desolate,0.10869565217391304,0.08695652173913045,0.1956521739130435,0.15217391304347827,0.08695652173913045,0.1739130434782609,0.06521739130434782,0.13043478260869565
mother,0.04948897256589564,0.1968800430338892,0.03980634749865519,0.08176438945669715,0.1952662721893491,0.17428725121032812,0.046799354491662185,0.2157073695535234
moore,0.08333333333333334,0.125,0.125,0.0625,0.18750000000000003,0.125,0.0625,0.22916666666666669
woods,0.085,0.15,0.0675,0.16250000000000003,0.115,0.10750000000000001,0.0825,0.23
owner,0.17341040462427745,0.11946050096339114,0.06551059730250482,0.04816955684007708,0.07707129094412331,0.15221579961464354,0.02504816955684008,0.3391136801541426
months,0.09641255605381166,0.1860986547085202,0.07847533632286995,0.12331838565022421,0.13004484304932734,0.12331838565022421,0.07174887892376682,0.1905829596412556
kiss,0.06741573033707865,0.19943820224719103,0.04494382022471911,0.07022471910112361,0.22752808988764048,0.07865168539325844,0.15168539325842698,0.1601123595505618
harrow,0.09259259259259259,0.19444444444444445,0.018518518518518517,0.10185185185185185,0.2037037037037037,0.08333333333333334,0.06481481481481481,0.24074074074074076
nottingham,0.11320754716981131,0.22641509433962262,0.056603773584905655,0.09433962264150943,0.1509433962264151,0.11320754716981131,0.03773584905660377,0.20754716981132074
ruinous,0.14583333333333334,0.0625,0.20833333333333334,0.18750000000000003,0.0625,0.22916666666666669,0.020833333333333336,0.08333333333333334
condition,0.0876777251184834,0.17417061611374407,0.07464454976303317,0.12796208530805686,0.12085308056872038,0.11729857819905212,0.08649289099526065,0.2109004739336493
art,0.056244041944709236,0.19161105815061963,0.034318398474737846,0.07530981887511914,0.2144899904671115,0.15824594852240229,0.14108674928503334,0.12869399428026693
decay,0.020618556701030927,0.09278350515463918,0.07216494845360824,0.1958762886597938,0.14432989690721648,0.26804123711340205,0.07216494845360824,0.13402061855670103
mouldering,0.13157894736842107,0.10526315789473686,0.026315789473684216,0.26315789473684215,0.15789473684210528,0.13157894736842107,0.026315789473684216,0.15789473684210528
thee,0.0715725806451613,0.1834677419354839,0.08366935483870969,0.11491935483870969,0.16330645161290325,0.1270161290322581,0.0907258064516129,0.1653225806451613
apartments,0.08235294117647059,0.1764705882352941,0.10588235294117647,0.10588235294117647,0.1411764705882353,0.07058823529411765,0.023529411764705882,0.29411764705882354
furnish,0.10891089108910891,0.1485148514851485,0.0594059405940594,0.09900990099009901,0.12871287128712872,0.09900990099009901,0.06930693069306931,0.2871287128712871
fitted,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.19999999999999996,0.13333333333333333,0.06666666666666667,0.3333333333333333
save,0.08276797829036636,0.11533242876526459,0.07055630936227951,0.13025780189959293,0.19674355495251017,0.10990502035278155,0.07327001356852103,0.22116689280868385
support,0.035532994923857864,0.18781725888324874,0.027918781725888322,0.07360406091370558,0.17258883248730963,0.07360406091370558,0.06345177664974619,0.36548223350253806
monkish,0.2285714285714286,0.05714285714285715,0.08571428571428572,0.2285714285714286,0.1142857142857143,0.08571428571428572,0.05714285714285715,0.14285714285714285
colonel,0.08606173994387277,0.12722170252572496,0.04957904583723106,0.11318989710009354,0.10477081384471468,0.07202993451824134,0.057998129092609915,0.3891487371375117
wildman,0.03347280334728034,0.1506276150627615,0.04602510460251046,0.08368200836820083,0.15481171548117156,0.0794979079497908,0.07112970711297072,0.38075313807531386
form,0.09692028985507248,0.16757246376811596,0.053442028985507255,0.1032608695652174,0.1440217391304348,0.0996376811594203,0.06793478260869566,0.26721014492753625
consolation,0.0839160839160839,0.16083916083916083,0.06993006993006992,0.0839160839160839,0.1678321678321678,0.15384615384615385,0.055944055944055944,0.22377622377622378
faded,0.14705882352941177,0.11764705882352942,0.029411764705882356,0.1764705882352941,0.1764705882352941,0.11764705882352942,0.029411764705882356,0.20588235294117646
duties,0.06378132118451026,0.1845102505694761,0.05011389521640092,0.0865603644646925,0.17084282460136677,0.09339407744874716,0.09111617312072894,0.25968109339407747
esteem,0.06976744186046512,0.12209302325581396,0.04069767441860465,0.0813953488372093,0.20930232558139536,0.13953488372093023,0.04069767441860465,0.29651162790697677
christmas,0.0,0.2777777777777778,0.0,0.02777777777777778,0.3888888888888889,0.0,0.1388888888888889,0.16666666666666666
gentle,0.07827788649706457,0.15655577299412915,0.046966731898238745,0.11350293542074363,0.1859099804305284,0.08806262230919765,0.08414872798434443,0.24657534246575344
mixed,0.08208955223880597,0.1791044776119403,0.05223880597014925,0.11194029850746268,0.16417910447761194,0.11940298507462688,0.09701492537313433,0.19402985074626866
chapel,0.12244897959183673,0.10204081632653061,0.15306122448979592,0.1326530612244898,0.12244897959183673,0.12244897959183673,0.061224489795918366,0.18367346938775514
grove,0.12582781456953643,0.13907284768211922,0.12582781456953643,0.13245033112582782,0.13907284768211922,0.11258278145695365,0.0728476821192053,0.152317880794702
ivy,0.11538461538461536,0.1346153846153846,0.038461538461538464,0.1346153846153846,0.1346153846153846,0.1923076923076923,0.07692307692307693,0.17307692307692307
crown,0.1488095238095238,0.1488095238095238,0.04761904761904761,0.11904761904761903,0.15476190476190474,0.07738095238095237,0.09523809523809522,0.2083333333333333
juan,0.08196721311475409,0.180327868852459,0.11475409836065573,0.11475409836065573,0.11475409836065573,0.180327868852459,0.06557377049180328,0.14754098360655737
rooks,0.19444444444444445,0.11111111111111112,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.11111111111111112,0.05555555555555556,0.16666666666666666
newfoundland,0.06060606060606061,0.030303030303030304,0.21212121212121213,0.15151515151515152,0.12121212121212122,0.0909090909090909,0.0,0.3333333333333333
inmate,0.06122448979591836,0.16326530612244897,0.1020408163265306,0.12244897959183672,0.2040816326530612,0.04081632653061224,0.08163265306122448,0.22448979591836732
windows,0.11242603550295859,0.11834319526627218,0.05325443786982249,0.14792899408284024,0.14201183431952663,0.13609467455621302,0.11834319526627218,0.17159763313609466
court,0.1791044776119403,0.21584385763490238,0.04822043628013777,0.20665901262916186,0.09184845005740527,0.060849598163030996,0.04822043628013777,0.14925373134328357
lofty,0.08783783783783784,0.1554054054054054,0.05405405405405406,0.11486486486486486,0.18243243243243243,0.14864864864864866,0.06756756756756756,0.18918918918918917
fountain,0.13636363636363638,0.11363636363636363,0.0984848484848485,0.10606060606060606,0.14393939393939395,0.14393939393939395,0.05303030303030303,0.20454545454545456
oak,0.1411764705882353,0.13529411764705881,0.11176470588235293,0.15294117647058825,0.10588235294117647,0.11176470588235293,0.09411764705882353,0.14705882352941177
portraits,0.0784313725490196,0.12745098039215685,0.10784313725490195,0.17647058823529413,0.1568627450980392,0.0980392156862745,0.06862745098039215,0.18627450980392155
entirely,0.08064516129032258,0.20161290322580647,0.06451612903225806,0.11088709677419355,0.16129032258064516,0.08870967741935483,0.08266129032258064,0.20967741935483872
reveries,0.13513513513513514,0.10810810810810813,0.16216216216216217,0.10810810810810813,0.13513513513513514,0.16216216216216217,0.054054054054054064,0.13513513513513514
mary,0.07057416267942583,0.19138755980861244,0.06638755980861244,0.10287081339712918,0.15669856459330142,0.10227272727272727,0.07236842105263158,0.2374401913875598
path,0.0873440285204991,0.1639928698752228,0.06595365418894832,0.1836007130124777,0.1229946524064171,0.11408199643493762,0.07130124777183601,0.1907308377896613
hence,0.0625,0.1796875,0.0625,0.11718749999999999,0.15625,0.140625,0.0859375,0.1953125
sylvan,0.08333333333333333,0.19444444444444445,0.09722222222222222,0.08333333333333333,0.19444444444444445,0.06944444444444445,0.08333333333333333,0.19444444444444445
sister,0.08848080133555927,0.18196994991652754,0.028380634390651086,0.10684474123539232,0.16026711185308848,0.08347245409015026,0.10350584307178631,0.24707846410684475
epistle,0.09836065573770492,0.1639344262295082,0.06557377049180328,0.11475409836065574,0.19672131147540983,0.06557377049180328,0.09836065573770492,0.19672131147540983
remembrance,0.10476190476190475,0.1238095238095238,0.0857142857142857,0.15238095238095237,0.15238095238095237,0.11428571428571427,0.0857142857142857,0.18095238095238092
destiny,0.10679611650485438,0.1650485436893204,0.06796116504854369,0.15533980582524273,0.15533980582524273,0.10679611650485438,0.08737864077669903,0.15533980582524273
manhood,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.13793103448275862,0.24137931034482754,0.06896551724137931,0.10344827586206895,0.13793103448275862
tablet,0.1,0.2,0.03333333333333334,0.1,0.2,0.1,0.06666666666666668,0.2
grief,0.125,0.1015625,0.0703125,0.1484375,0.11197916666666667,0.25,0.05468750000000001,0.13802083333333334
inspire,0.084,0.188,0.052000000000000005,0.1,0.2,0.10400000000000001,0.076,0.19599999999999998
attempt,0.0864381520119225,0.2593144560357675,0.05812220566318927,0.157973174366617,0.10581222056631892,0.10432190760059612,0.07004470938897168,0.157973174366617
lingering,0.04761904761904762,0.2142857142857143,0.07142857142857142,0.04761904761904762,0.2142857142857143,0.04761904761904762,0.11904761904761905,0.2380952380952381
pipe,0.07246376811594202,0.178743961352657,0.05797101449275361,0.08212560386473429,0.15458937198067632,0.09178743961352656,0.13526570048309178,0.2270531400966183
cheer,0.04273504273504273,0.2222222222222222,0.037037037037037035,0.05128205128205128,0.20512820512820512,0.06837606837606837,0.16524216524216523,0.20797720797720798
forms,0.0726072607260726,0.16501650165016502,0.0759075907590759,0.11221122112211221,0.17491749174917492,0.1155115511551155,0.0759075907590759,0.2079207920792079
nanny,0.13333333333333333,0.15999999999999998,0.09333333333333332,0.10666666666666667,0.12000000000000001,0.09333333333333332,0.06666666666666667,0.22666666666666666
smith,0.11827956989247311,0.15053763440860213,0.07526881720430106,0.0967741935483871,0.1075268817204301,0.0967741935483871,0.05376344086021505,0.30107526881720426
housekeeper,0.08695652173913045,0.10869565217391304,0.15217391304347827,0.04347826086956522,0.08695652173913045,0.08695652173913045,0.04347826086956522,0.391304347826087
attachment,0.08620689655172413,0.16810344827586204,0.043103448275862065,0.10775862068965517,0.16810344827586204,0.09051724137931033,0.09051724137931033,0.24568965517241376
joe,0.09090909090909091,0.10101010101010101,0.1212121212121212,0.10101010101010101,0.1111111111111111,0.1414141414141414,0.0303030303030303,0.303030303030303
