,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
820,4.0,3.5,4.0,8.0,2.5,5.5,1.5,5.5
821,1.5,7.5,0.5,2.0,9.0,3.0,1.0,10.0
822,1.5,7.5,0.5,2.0,8.5,2.5,0.5,9.0
823,1.5,7.5,0.5,2.0,8.5,2.5,0.5,9.0
824,3.5,17.5,1.0,5.5,18.5,5.5,1.0,21.0
825,1.5,8.5,0.5,3.0,9.5,2.5,0.5,11.0
826,1.5,7.5,2.5,2.0,8.5,2.5,0.5,9.0
827,1.5,7.5,0.5,2.0,8.5,2.5,0.5,9.0
828,1.5,7.5,0.5,2.0,8.5,2.5,0.5,9.0
829,1.5,7.5,0.5,2.0,8.5,2.5,0.5,9.0
830,1.5,7.5,0.5,2.0,9.5,2.5,0.5,10.0
831,1.5,8.0,0.5,3.0,9.0,2.5,0.5,9.5
832,1.5,7.5,0.5,2.0,8.5,2.5,0.5,9.0
833,1.5,7.5,0.5,2.0,8.5,5.0,0.5,10.0
834,1.5,7.5,0.5,2.0,8.5,2.5,0.5,9.0
835,1.5,7.5,0.5,2.0,8.5,2.5,0.5,9.0
836,1.5,7.5,0.5,2.0,8.5,2.5,0.5,9.0
837,1.5,7.5,0.5,2.0,8.5,2.5,0.5,9.0
838,1.5,7.5,0.5,2.0,8.5,2.5,0.5,9.0
839,1.5,7.5,0.5,2.0,8.5,2.5,0.5,9.0
840,1.5,7.5,0.5,2.0,8.5,2.5,0.5,9.0
841,1.5,8.0,0.5,2.0,9.0,2.5,1.5,9.5
842,1.5,7.5,0.5,2.0,8.5,2.5,0.5,9.0
843,1.5,7.5,0.5,2.0,8.5,2.5,0.5,9.0
844,1.5,7.5,0.5,2.0,8.5,2.5,0.5,9.0
845,1.5,7.5,0.5,2.0,8.5,2.5,0.5,9.0
846,1.5,7.5,0.5,2.0,8.5,2.5,0.5,9.0
847,1.5,7.5,0.5,2.0,8.5,2.5,0.5,9.0
848,1.5,7.5,0.5,2.0,8.5,2.5,0.5,9.0
849,1.5,7.5,0.5,2.0,8.5,2.5,0.5,9.0
850,1.5,7.5,0.5,2.0,8.5,2.5,0.5,9.0
851,4.0,16.0,1.5,4.5,19.5,5.0,1.0,22.0
852,2.0,11.5,3.0,4.5,9.5,7.0,3.5,14.0
853,1.5,7.5,0.5,2.0,8.5,2.5,0.5,9.0
854,1.5,9.0,0.5,3.5,9.5,2.5,1.0,10.5
855,1.5,7.5,0.5,2.0,8.5,2.5,0.5,9.0
856,1.5,7.5,0.5,2.0,8.5,2.5,0.5,9.0
857,1.5,7.5,0.5,2.0,8.5,2.5,0.5,9.0
858,1.5,7.5,0.5,2.0,8.5,2.5,0.5,9.0
859,1.5,7.5,0.5,2.0,8.5,2.5,0.5,9.0
860,1.5,7.5,0.5,2.0,8.5,2.5,0.5,9.0
861,1.5,7.5,0.5,2.0,9.0,2.5,0.5,11.0
862,1.5,7.5,0.5,2.0,8.5,2.5,0.5,9.0
863,2.0,11.5,1.0,2.5,13.5,3.0,2.5,14.0
864,1.5,7.5,0.5,2.0,8.5,2.5,0.5,9.0
865,1.5,7.5,0.5,2.0,8.5,2.5,0.5,9.0
866,2.5,9.5,1.0,3.0,10.5,4.0,0.5,12.0
867,1.5,7.5,0.5,2.0,8.5,2.5,0.5,9.0
868,1.5,7.5,0.5,2.0,8.5,2.5,0.5,9.0
869,2.0,8.5,0.5,2.0,9.0,2.5,0.5,11.5
870,1.5,7.5,0.5,2.0,8.5,2.5,0.5,9.0
871,1.5,7.5,0.5,2.0,8.5,2.5,0.5,9.0
872,1.5,9.5,0.5,2.0,9.5,2.5,1.0,11.0
873,0.0,3.5,0.5,1.0,10.0,0.0,1.0,8.5
874,0.5,4.0,1.0,1.5,8.0,1.5,1.0,7.5
875,0.5,2.5,1.0,1.0,4.5,0.5,2.5,5.5
876,4.0,4.0,3.5,6.0,3.5,4.0,1.0,6.0
877,1.0,3.5,1.5,1.0,4.5,0.0,1.5,5.5
878,1.0,4.5,1.5,1.0,5.0,0.5,1.5,6.5
879,1.5,1.0,1.0,5.5,2.5,7.5,0.5,1.5
880,1.5,0.5,1.0,4.0,1.5,6.5,0.5,1.5
881,5.0,2.0,4.5,8.5,1.5,7.5,1.0,2.5
882,5.5,3.0,4.5,8.5,3.0,6.5,1.5,3.5
883,3.0,3.0,0.5,0.5,3.5,0.5,1.0,8.0
884,3.0,4.0,1.0,3.0,3.5,3.5,0.5,8.5
885,5.5,2.5,4.5,7.5,1.5,5.0,1.5,3.0
886,4.0,2.0,3.5,6.0,1.5,4.0,1.0,2.5
887,4.0,2.0,3.5,6.0,1.5,4.0,1.0,2.5
888,4.0,2.0,3.5,6.0,1.5,4.0,1.0,2.5
889,4.0,2.0,3.5,6.0,1.5,4.0,1.0,2.5
890,4.0,2.0,3.5,6.0,1.5,4.0,1.0,2.5
891,9.5,4.5,8.0,10.5,4.5,8.5,3.0,6.5
892,4.0,2.0,3.5,6.0,1.5,4.0,1.0,2.5
893,4.5,4.0,4.0,6.0,3.5,4.5,2.0,3.5
894,5.5,3.5,3.5,7.5,3.0,5.5,1.0,5.0
895,1.5,6.0,1.0,0.5,6.0,1.0,3.0,4.5
896,0.5,3.5,0.5,1.0,4.5,1.5,1.5,6.5
897,1.5,5.0,0.5,4.0,2.5,1.0,1.0,7.5
898,1.0,1.0,0.0,1.5,1.5,0.0,0.0,9.5
899,2.5,3.0,2.0,4.5,3.0,3.0,1.0,9.0
900,6.5,5.0,5.5,6.0,4.0,5.0,4.5,10.0
901,3.0,2.5,3.0,3.5,2.0,4.0,2.0,5.5
902,3.0,2.0,3.0,3.0,2.0,2.5,1.5,4.0
903,4.0,8.0,2.0,4.5,6.5,11.5,10.5,10.5
904,0.5,7.5,0.5,1.5,7.5,0.5,2.5,13.0
905,1.0,3.5,1.0,1.5,4.5,0.5,1.0,5.5
906,1.0,4.0,0.0,0.5,2.5,0.0,1.0,5.5
907,5.0,5.0,2.0,1.0,3.0,3.0,0.0,11.0
908,30.0,32.0,11.0,10.0,24.0,13.0,4.0,89.0
909,19.0,14.0,7.0,4.0,11.0,8.0,4.0,38.0
910,7.0,4.0,2.0,1.0,3.0,6.0,0.0,14.0
911,7.0,4.0,4.0,3.0,3.0,0.0,0.0,12.0
912,2.0,5.0,0.0,1.0,2.0,0.0,0.0,12.0
913,12.0,4.0,2.0,0.0,4.0,0.0,0.0,12.0
914,16.0,8.0,3.0,1.0,8.0,8.0,6.0,15.0
915,11.0,2.0,2.0,1.0,2.0,6.0,1.0,10.0
916,4.0,4.0,1.0,0.0,1.0,6.0,0.0,13.0
917,4.0,4.0,1.0,0.0,1.0,6.0,0.0,13.0
918,3.0,3.0,1.0,0.0,1.0,3.0,0.0,11.0
919,8.0,5.0,3.5,2.5,2.5,7.0,1.5,15.0
920,1.0,6.0,0.5,3.5,4.5,2.0,1.5,15.0
921,0.0,7.0,0.0,0.0,3.0,3.0,0.0,17.0
922,9.0,3.0,2.0,0.0,4.0,6.0,3.0,10.0
923,11.5,2.0,3.0,0.0,4.5,10.5,2.0,7.5
924,6.0,1.0,4.0,2.0,0.0,11.0,0.0,9.0
925,0.5,5.5,10.0,2.0,2.0,10.5,3.5,10.0
926,7.5,14.0,12.5,11.0,10.5,15.0,13.5,22.0
927,2.5,9.0,10.0,6.0,4.0,12.0,6.5,13.5
928,0.0,4.5,6.0,0.0,0.5,6.0,3.0,7.0
929,0.0,4.5,6.0,0.0,0.5,6.0,3.0,7.0
930,0.5,6.5,7.0,2.0,1.5,7.5,4.5,9.0
931,2.0,4.0,1.0,2.5,1.0,1.5,1.5,4.5
932,0.5,4.5,3.0,2.5,1.0,4.0,3.0,5.0
933,0.0,9.5,1.5,0.5,2.0,1.5,2.5,2.5
934,0.5,5.5,4.0,1.0,0.0,4.5,5.0,4.5
935,0.0,5.5,4.5,0.0,1.0,4.5,3.5,7.0
936,34.0,70.0,27.0,50.5,42.0,50.0,73.5,67.0
937,2.5,10.5,3.5,5.0,9.0,4.5,5.5,8.5
938,2.0,3.5,3.0,5.5,1.5,3.0,3.0,3.5
939,0.5,3.0,2.0,4.5,2.5,15.0,2.0,3.5
940,2.0,11.0,2.5,6.0,5.0,6.0,6.0,8.5
941,2.5,6.5,3.5,7.5,3.5,6.0,6.0,7.0
942,1.0,4.5,2.0,4.5,2.0,4.0,3.0,4.5
943,4.0,6.5,2.5,6.5,10.5,5.5,9.0,10.0
944,1.0,4.0,2.0,4.0,2.5,3.0,3.5,4.5
945,2.0,6.0,15.5,7.5,3.5,6.5,6.0,4.0
946,1.0,4.5,2.0,4.5,2.0,3.0,3.0,4.0
947,0.5,2.0,1.0,2.0,1.5,1.5,1.5,3.5
948,2.0,4.0,2.0,4.5,1.5,2.0,4.0,2.5
949,0.5,3.5,2.0,2.5,2.0,2.0,2.5,6.5
950,3.5,4.0,2.0,5.5,2.5,3.5,4.0,9.5
951,4.5,6.5,2.5,6.0,3.5,4.0,5.5,12.5
952,1.0,3.0,1.5,2.0,1.5,1.5,3.0,3.5
953,18.0,44.0,13.5,31.5,31.0,33.5,224.0,51.0
954,0.5,2.5,1.0,2.0,3.0,1.5,2.5,3.5
955,0.5,2.5,1.0,3.0,1.5,2.0,2.5,3.0
956,6.5,3.0,1.0,2.0,2.0,2.5,2.5,3.0
957,5.5,24.5,4.0,5.0,22.0,4.5,26.0,23.5
958,1.5,2.5,1.5,3.0,1.0,2.5,2.0,2.0
959,3.0,3.5,2.0,4.5,2.0,5.5,5.0,5.5
960,1.0,3.0,1.0,2.5,2.5,2.5,2.5,6.5
961,2.5,5.0,1.5,2.5,3.5,2.5,3.5,7.5
962,2.5,3.5,1.0,4.5,2.5,2.0,3.0,3.5
963,0.5,3.5,1.0,2.5,3.0,2.5,2.5,4.0
964,1.0,3.0,1.0,3.0,1.5,1.5,2.5,3.0
965,1.0,2.5,1.5,2.5,1.5,2.0,3.0,3.5
966,1.0,5.0,1.5,4.0,1.5,2.0,2.0,2.5
967,0.5,6.0,1.0,3.0,4.5,2.5,5.5,5.5
968,7.5,10.5,2.0,10.5,8.0,6.5,11.0,15.0
969,7.0,9.5,3.0,10.0,5.5,8.0,18.5,12.0
970,3.0,3.0,1.5,17.5,2.0,3.0,5.0,3.5
971,4.5,17.5,1.5,5.5,11.0,9.0,14.0,13.0
972,4.0,4.0,1.5,5.5,2.0,3.5,5.0,2.5
973,2.0,3.5,1.5,2.0,1.5,2.0,6.0,6.0
974,6.0,3.0,0.0,0.0,3.0,0.5,2.5,2.5
975,2.0,3.0,0.5,2.5,3.5,3.0,5.0,4.0
976,2.5,8.5,0.0,1.5,8.5,1.5,7.0,8.5
977,1.5,1.5,0.0,4.0,1.5,1.5,7.0,3.0
978,3.0,3.5,2.0,3.0,4.5,2.0,3.0,7.0
979,3.0,7.0,1.0,5.5,4.5,2.0,4.5,3.0
980,3.0,2.5,0.5,3.5,2.5,3.0,1.5,1.5
981,10.5,14.5,8.5,10.5,9.5,13.5,12.0,18.5
982,0.5,2.0,0.5,4.0,1.5,2.5,3.0,2.0
983,1.0,4.5,0.5,2.0,2.5,4.0,3.5,2.5
984,2.0,3.5,1.5,4.0,2.5,4.0,4.5,5.0
985,0.0,8.5,0.0,1.5,2.5,1.0,7.5,6.0
986,0.5,8.5,0.5,8.0,7.5,2.5,0.5,1.5
987,2.0,7.0,0.5,5.5,3.0,4.0,4.5,9.5
988,3.0,2.5,2.5,4.0,2.5,2.0,5.0,5.0
989,1.0,12.0,0.5,12.0,0.0,1.5,0.5,2.5
990,1.5,2.5,1.0,2.0,9.5,1.5,2.5,1.0
991,2.5,22.5,1.0,12.0,17.0,6.5,18.5,22.0
992,4.5,14.5,1.0,9.5,10.0,2.0,11.0,16.5
993,4.0,2.5,3.0,3.5,3.5,4.5,6.0,6.0
994,1.0,5.0,0.5,0.5,3.5,2.5,7.0,4.5
995,1.0,3.5,0.0,0.5,2.5,1.0,7.0,3.5
996,10.5,14.5,2.5,11.0,7.5,9.5,17.5,12.0
997,1.5,2.5,0.5,2.5,3.5,0.5,2.5,4.0
998,3.5,6.5,3.0,7.0,6.5,7.5,7.5,11.5
999,1.5,4.5,1.0,1.5,2.5,1.0,4.0,4.5
1000,2.0,4.0,1.5,5.0,2.5,3.5,4.0,2.5
1001,4.0,4.5,1.5,5.0,2.5,4.5,6.5,4.0
1002,1.5,2.5,1.0,3.0,1.0,3.0,1.5,0.5
1003,3.0,10.5,1.5,4.0,7.5,4.0,7.0,10.0
1004,22.5,32.5,14.5,30.0,21.5,27.5,39.0,40.0
1005,0.5,3.5,1.0,1.5,4.0,2.5,3.5,3.0
1006,1.0,8.5,0.5,3.5,4.0,2.0,3.0,8.0
1007,3.5,8.0,3.0,2.5,8.0,4.5,10.5,15.0
1008,1.5,2.5,1.0,1.0,2.0,3.0,3.5,3.5
1009,0.5,6.0,0.0,0.5,5.5,0.5,1.5,6.0
1010,1.0,2.0,0.0,4.0,1.5,2.0,2.5,2.0
1011,1.0,4.5,0.0,2.0,1.5,0.5,1.5,5.5
1012,3.5,8.0,3.5,9.0,3.5,7.0,12.0,9.0
1013,3.5,5.0,1.5,4.0,4.0,1.5,4.5,4.0
1014,2.0,3.5,1.0,1.5,1.5,2.0,2.5,3.5
1015,1.0,3.5,1.5,3.5,1.5,3.5,4.0,5.0
1016,6.0,10.0,1.5,8.5,7.5,7.5,12.0,11.5
1017,2.5,2.5,0.5,5.5,2.5,2.0,3.0,2.0
1018,0.5,4.0,0.0,1.0,2.0,1.5,3.5,2.5
1019,0.5,1.5,1.5,1.0,1.0,7.0,0.5,2.0
1020,3.0,4.0,2.0,3.5,4.0,3.0,5.5,4.0
1021,2.5,4.0,2.0,5.0,1.5,1.5,5.0,3.5
1022,0.0,4.5,0.5,3.0,3.5,1.0,3.0,5.0
1023,1.5,4.0,1.5,1.0,4.0,1.5,5.5,4.0
1024,3.0,2.0,1.5,2.0,4.0,1.0,19.0,4.5
1025,1.0,7.5,0.5,0.0,6.5,0.0,1.0,7.0
1026,2.0,4.0,0.5,0.0,3.0,0.0,0.0,5.0
1027,1.0,1.0,0.5,1.5,0.5,7.0,4.0,1.5
1028,1.5,0.5,1.5,1.0,1.0,1.5,2.5,8.5
1029,2.5,4.0,0.5,1.0,12.0,2.0,4.5,12.0
1030,1.0,6.5,1.0,3.0,2.5,2.5,7.0,5.0
1031,1.0,3.0,0.0,3.0,2.5,1.0,3.5,4.0
1032,2.0,2.0,1.5,1.0,2.5,5.0,2.0,3.0
1033,2.0,3.5,0.0,2.5,2.0,1.5,3.0,2.0
1034,0.5,5.5,1.5,2.5,4.0,1.5,7.5,5.5
1035,1.0,4.0,2.0,2.5,3.0,2.0,2.0,3.5
1036,1.5,0.5,2.0,1.5,0.5,10.0,0.5,0.0
1037,3.5,4.5,2.0,5.0,3.5,4.0,7.0,2.0
1038,1.0,3.5,0.0,2.0,0.0,0.0,1.5,4.0
1039,3.0,2.0,2.0,6.0,2.0,3.5,3.0,5.5
1040,2.5,3.5,0.5,1.5,3.0,2.0,2.5,5.0
1041,2.5,2.0,0.5,6.5,1.5,2.0,2.5,5.5
1042,1.5,5.0,0.5,20.5,1.5,1.5,2.0,19.0
1043,1.0,2.5,0.5,2.0,1.0,3.0,2.5,1.0
1044,1.5,4.0,0.5,3.0,2.5,4.0,3.0,4.0
1045,2.0,2.5,2.0,2.5,2.0,2.5,15.0,2.5
1046,0.5,5.0,1.5,2.0,4.0,1.5,7.0,5.0
1047,0.5,11.0,0.5,9.0,1.0,0.5,13.5,2.5
1048,4.5,1.5,4.5,5.0,1.0,5.0,6.5,1.0
1049,1.0,2.5,1.0,3.0,5.0,2.0,1.5,4.5
1050,4.5,1.0,4.0,4.0,1.0,4.0,1.0,2.0
1051,4.0,7.0,4.0,6.5,5.5,6.5,5.5,6.0
1052,0.5,3.5,1.5,3.0,1.5,2.5,1.5,2.5
1053,2.5,4.5,2.5,7.0,1.0,3.0,2.5,1.5
1054,2.5,1.5,2.0,5.5,1.0,5.0,3.5,1.5
