,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
boss,0.14285714285714285,0.16666666666666666,0.09523809523809523,0.16666666666666666,0.11904761904761904,0.047619047619047616,0.0,0.2619047619047619
old,0.06696428571428571,0.18303571428571427,0.049107142857142856,0.08035714285714286,0.1875,0.09375,0.10267857142857142,0.23660714285714285
ward,0.07894736842105263,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.02631578947368421,0.3157894736842105
eight,0.058823529411764705,0.2549019607843137,0.0196078431372549,0.09803921568627451,0.19607843137254902,0.0392156862745098,0.058823529411764705,0.27450980392156865
episcopal,0.03684210526315789,0.18947368421052632,0.015789473684210527,0.09473684210526316,0.2,0.015789473684210527,0.015789473684210527,0.43157894736842106
downtown,0.027777777777777776,0.19444444444444445,0.027777777777777776,0.1111111111111111,0.2222222222222222,0.05555555555555555,0.0,0.3611111111111111
become,0.05263157894736842,0.2236842105263158,0.0,0.05263157894736842,0.25,0.02631578947368421,0.05263157894736842,0.34210526315789475
power,0.06289308176100629,0.20754716981132076,0.0440251572327044,0.10062893081761007,0.16352201257861634,0.05660377358490566,0.06289308176100629,0.3018867924528302
although,0.0196078431372549,0.23529411764705882,0.0,0.0196078431372549,0.2549019607843137,0.0196078431372549,0.13725490196078433,0.3137254901960784
took,0.06315789473684211,0.18421052631578946,0.03684210526315789,0.08947368421052632,0.17894736842105263,0.05789473684210526,0.09473684210526316,0.29473684210526313
coming,0.02531645569620253,0.31645569620253167,0.0,0.0379746835443038,0.22784810126582278,0.02531645569620253,0.0759493670886076,0.2911392405063291
young,0.028391167192429023,0.2586750788643533,0.012618296529968454,0.03785488958990536,0.2555205047318612,0.03785488958990536,0.1608832807570978,0.2082018927444795
discovered,0.08571428571428572,0.2571428571428571,0.0,0.0,0.22857142857142856,0.02857142857142857,0.17142857142857143,0.22857142857142856
legal,0.0975609756097561,0.17073170731707318,0.04878048780487805,0.0,0.0975609756097561,0.0975609756097561,0.07317073170731707,0.4146341463414634
public,0.03225806451612903,0.34101382488479265,0.009216589861751152,0.04608294930875576,0.17511520737327188,0.055299539170506916,0.04608294930875576,0.29493087557603687
following,0.0703125,0.1875,0.0625,0.0859375,0.1796875,0.0625,0.0703125,0.28125
leadership,0.038461538461538464,0.23076923076923078,0.057692307692307696,0.09615384615384616,0.19230769230769232,0.019230769230769232,0.038461538461538464,0.3269230769230769
board,0.022727272727272728,0.4318181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.22727272727272727
john,0.01694915254237288,0.2033898305084746,0.13559322033898305,0.06779661016949153,0.2711864406779661,0.01694915254237288,0.01694915254237288,0.2711864406779661
open,0.09090909090909091,0.18181818181818182,0.022727272727272728,0.1590909090909091,0.18181818181818182,0.045454545454545456,0.022727272727272728,0.29545454545454547
political,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.03571428571428571,0.07142857142857142,0.0,0.25
democracy,0.13333333333333333,0.1,0.06666666666666667,0.16666666666666666,0.1,0.06666666666666667,0.03333333333333333,0.3333333333333333
boys,0.07272727272727272,0.21818181818181817,0.05454545454545454,0.08181818181818182,0.19090909090909092,0.05454545454545454,0.07272727272727272,0.2545454545454545
entire,0.08620689655172414,0.22413793103448276,0.034482758620689655,0.05172413793103448,0.22413793103448276,0.034482758620689655,0.05172413793103448,0.29310344827586204
throughout,0.03896103896103896,0.2077922077922078,0.012987012987012988,0.05844155844155844,0.22077922077922077,0.025974025974025976,0.07792207792207792,0.35714285714285715
organization,0.01834862385321101,0.23853211009174313,0.0,0.009174311926605505,0.23853211009174313,0.0,0.1559633027522936,0.3394495412844037
within,0.07339449541284404,0.21100917431192662,0.01834862385321101,0.05504587155963303,0.22018348623853212,0.027522935779816515,0.07339449541284404,0.3211009174311927
house,0.03588516746411483,0.18181818181818182,0.03349282296650718,0.06698564593301436,0.17464114832535885,0.07177033492822966,0.07177033492822966,0.36363636363636365
chief,0.0,0.24489795918367346,0.02040816326530612,0.061224489795918366,0.22448979591836735,0.02040816326530612,0.02040816326530612,0.40816326530612246
member,0.05555555555555555,0.17777777777777778,0.044444444444444446,0.1,0.18888888888888888,0.03333333333333333,0.05555555555555555,0.34444444444444444
council,0.025,0.2875,0.0375,0.1,0.1,0.025,0.0625,0.3625
knowledge,0.0196078431372549,0.27450980392156865,0.058823529411764705,0.058823529411764705,0.21568627450980393,0.0196078431372549,0.058823529411764705,0.29411764705882354
members,0.028846153846153848,0.2403846153846154,0.028846153846153848,0.0673076923076923,0.20192307692307693,0.07692307692307693,0.057692307692307696,0.2980769230769231
whatever,0.05555555555555555,0.19444444444444445,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.05555555555555555,0.05555555555555555,0.3055555555555556
character,0.07317073170731707,0.1951219512195122,0.032520325203252036,0.07317073170731707,0.21951219512195122,0.07317073170731707,0.06504065040650407,0.2682926829268293
building,0.05172413793103448,0.20689655172413793,0.017241379310344827,0.06896551724137931,0.25862068965517243,0.06896551724137931,0.06896551724137931,0.25862068965517243
thus,0.04929577464788732,0.21830985915492956,0.02112676056338028,0.06338028169014084,0.24647887323943662,0.056338028169014086,0.04225352112676056,0.3028169014084507
broken,0.08974358974358974,0.1794871794871795,0.01282051282051282,0.14102564102564102,0.21794871794871795,0.08974358974358974,0.038461538461538464,0.23076923076923078
organized,0.018518518518518517,0.24074074074074073,0.0,0.07407407407407407,0.14814814814814814,0.07407407407407407,0.07407407407407407,0.37037037037037035
good,0.03315881326352531,0.21291448516579406,0.017452006980802792,0.04886561954624782,0.2164048865619546,0.03664921465968586,0.17801047120418848,0.25654450261780104
parishioners,0.025,0.2,0.05,0.075,0.2,0.1,0.1,0.25
places,0.09803921568627451,0.23529411764705882,0.0392156862745098,0.0784313725490196,0.19607843137254902,0.0,0.13725490196078433,0.21568627450980393
especially,0.044444444444444446,0.17777777777777778,0.06666666666666667,0.06666666666666667,0.24444444444444444,0.044444444444444446,0.044444444444444446,0.3111111111111111
heard,0.13043478260869565,0.16770186335403728,0.031055900621118012,0.13043478260869565,0.13664596273291926,0.062111801242236024,0.13043478260869565,0.2111801242236025
later,0.04081632653061224,0.16326530612244897,0.013605442176870748,0.10884353741496598,0.17687074829931973,0.08843537414965986,0.12244897959183673,0.2857142857142857
spoke,0.05,0.22,0.0,0.06,0.25,0.02,0.06,0.34
charter,0.025974025974025976,0.23376623376623376,0.0,0.09090909090909091,0.15584415584415584,0.0,0.06493506493506493,0.42857142857142855
reform,0.0594059405940594,0.22772277227722773,0.019801980198019802,0.06930693069306931,0.22772277227722773,0.06930693069306931,0.039603960396039604,0.2871287128712871
party,0.18181818181818182,0.09090909090909091,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.12121212121212122,0.06060606060606061,0.2727272727272727
experience,0.09210526315789473,0.17105263157894737,0.05263157894736842,0.09210526315789473,0.18421052631578946,0.07894736842105263,0.07894736842105263,0.25
moral,0.19254658385093168,0.10559006211180125,0.062111801242236024,0.14285714285714285,0.09316770186335403,0.06832298136645963,0.055900621118012424,0.2795031055900621
spiritual,0.0625,0.21428571428571427,0.023809523809523808,0.0744047619047619,0.23511904761904762,0.06845238095238096,0.03869047619047619,0.28273809523809523
influence,0.07407407407407407,0.19444444444444445,0.027777777777777776,0.07407407407407407,0.17592592592592593,0.027777777777777776,0.05555555555555555,0.37037037037037035
government,0.0582010582010582,0.15873015873015872,0.031746031746031744,0.19047619047619047,0.15873015873015872,0.015873015873015872,0.06349206349206349,0.32275132275132273
lives,0.060240963855421686,0.18072289156626506,0.024096385542168676,0.12048192771084337,0.21686746987951808,0.03614457831325301,0.024096385542168676,0.3373493975903614
behind,0.0425531914893617,0.19148936170212766,0.05319148936170213,0.13829787234042554,0.14893617021276595,0.10638297872340426,0.0425531914893617,0.2765957446808511
clergyman,0.11764705882352941,0.08823529411764706,0.058823529411764705,0.17647058823529413,0.14705882352941177,0.08823529411764706,0.058823529411764705,0.2647058823529412
deep,0.03896103896103896,0.18181818181818182,0.012987012987012988,0.11688311688311688,0.2077922077922078,0.07792207792207792,0.09090909090909091,0.2727272727272727
concern,0.06976744186046512,0.23255813953488372,0.0,0.046511627906976744,0.2558139534883721,0.023255813953488372,0.046511627906976744,0.32558139534883723
religious,0.037037037037037035,0.24691358024691357,0.018518518518518517,0.04938271604938271,0.22839506172839505,0.018518518518518517,0.08641975308641975,0.3148148148148148
social,0.042666666666666665,0.232,0.016,0.06133333333333333,0.21866666666666668,0.056,0.048,0.3253333333333333
ohio,0.0,0.22033898305084745,0.01694915254237288,0.03389830508474576,0.23728813559322035,0.03389830508474576,0.13559322033898305,0.3220338983050847
year,0.05426356589147287,0.2248062015503876,0.007751937984496124,0.046511627906976744,0.21705426356589147,0.03875968992248062,0.07751937984496124,0.3333333333333333
forty,0.019417475728155338,0.23300970873786409,0.009708737864077669,0.06796116504854369,0.27184466019417475,0.009708737864077669,0.02912621359223301,0.3592233009708738
constitute,0.04411764705882353,0.25,0.014705882352941176,0.058823529411764705,0.25,0.07352941176470588,0.014705882352941176,0.29411764705882354
breadth,0.043010752688172046,0.24731182795698925,0.010752688172043012,0.07526881720430108,0.23655913978494625,0.053763440860215055,0.010752688172043012,0.3225806451612903
vision,0.03571428571428571,0.30158730158730157,0.031746031746031744,0.05952380952380952,0.18253968253968253,0.03571428571428571,0.05952380952380952,0.29365079365079366
became,0.08433734939759036,0.15060240963855423,0.03614457831325301,0.1144578313253012,0.13855421686746988,0.0963855421686747,0.1144578313253012,0.26506024096385544
citizens,0.025,0.15,0.05,0.1,0.15,0.025,0.05,0.45
honest,0.16666666666666666,0.0,0.11904761904761904,0.23809523809523808,0.14285714285714285,0.11904761904761904,0.0,0.21428571428571427
municipal,0.10256410256410256,0.05128205128205128,0.05128205128205128,0.28205128205128205,0.10256410256410256,0.07692307692307693,0.0,0.3333333333333333
protestant,0.025210084033613446,0.13445378151260504,0.03361344537815126,0.23529411764705882,0.15126050420168066,0.03361344537815126,0.025210084033613446,0.36134453781512604
understanding,0.02054794520547945,0.1643835616438356,0.02054794520547945,0.10273972602739725,0.1917808219178082,0.0410958904109589,0.04794520547945205,0.410958904109589
ministry,0.030100334448160536,0.15384615384615385,0.033444816053511704,0.07357859531772576,0.26421404682274247,0.06354515050167224,0.046822742474916385,0.33444816053511706
convictions,0.04081632653061224,0.1836734693877551,0.02040816326530612,0.10204081632653061,0.20408163265306123,0.10204081632653061,0.04081632653061224,0.30612244897959184
must,0.13537117903930132,0.16593886462882096,0.06550218340611354,0.13537117903930132,0.10480349344978165,0.11790393013100436,0.05240174672489083,0.22270742358078602
something,0.044642857142857144,0.16964285714285715,0.05357142857142857,0.16071428571428573,0.16071428571428573,0.09821428571428571,0.09821428571428571,0.21428571428571427
early,0.05660377358490566,0.24528301886792453,0.018867924528301886,0.03773584905660377,0.22641509433962265,0.03773584905660377,0.05660377358490566,0.32075471698113206
family,0.0375,0.18125,0.03125,0.075,0.2125,0.1125,0.0625,0.2875
born,0.039603960396039604,0.24752475247524752,0.009900990099009901,0.06930693069306931,0.25742574257425743,0.04950495049504951,0.039603960396039604,0.2871287128712871
father,0.054313099041533544,0.13738019169329074,0.04153354632587859,0.05750798722044728,0.14696485623003194,0.08626198083067092,0.06389776357827476,0.41214057507987223
m.,0.022222222222222223,0.24444444444444444,0.044444444444444446,0.022222222222222223,0.26666666666666666,0.022222222222222223,0.06666666666666667,0.3111111111111111
christian,0.055299539170506916,0.20276497695852536,0.013824884792626729,0.08755760368663594,0.22119815668202766,0.05069124423963134,0.03225806451612903,0.33640552995391704
ten,0.021739130434782608,0.2391304347826087,0.0,0.0,0.1956521739130435,0.06521739130434782,0.10869565217391304,0.3695652173913043
york,0.012048192771084338,0.20481927710843373,0.0,0.07228915662650602,0.25301204819277107,0.04819277108433735,0.04819277108433735,0.3614457831325301
twenty-five,0.0,0.15789473684210525,0.07894736842105263,0.07894736842105263,0.23684210526315788,0.10526315789473684,0.02631578947368421,0.3157894736842105
college,0.0,0.2571428571428571,0.0,0.08571428571428572,0.17142857142857143,0.11428571428571428,0.08571428571428572,0.2857142857142857
lovely,0.022727272727272728,0.18181818181818182,0.0,0.045454545454545456,0.2727272727272727,0.13636363636363635,0.11363636363636363,0.22727272727272727
five,0.05128205128205128,0.1794871794871795,0.02564102564102564,0.07692307692307693,0.20512820512820512,0.05128205128205128,0.10256410256410256,0.3076923076923077
george,0.009615384615384616,0.2403846153846154,0.009615384615384616,0.057692307692307696,0.23076923076923078,0.038461538461538464,0.0673076923076923,0.34615384615384615
lived,0.014925373134328358,0.26865671641791045,0.029850746268656716,0.05970149253731343,0.23880597014925373,0.029850746268656716,0.029850746268656716,0.3283582089552239
parents,0.0,0.15384615384615385,0.05128205128205128,0.07692307692307693,0.2564102564102564,0.07692307692307693,0.10256410256410256,0.28205128205128205
still,0.037383177570093455,0.205607476635514,0.037383177570093455,0.06542056074766354,0.18691588785046728,0.08411214953271028,0.1308411214953271,0.2523364485981308
small,0.06862745098039216,0.18627450980392157,0.049019607843137254,0.12745098039215685,0.14705882352941177,0.06862745098039216,0.049019607843137254,0.30392156862745096
strength,0.01,0.14,0.03,0.04,0.26,0.03,0.05,0.44
sometimes,0.04285714285714286,0.15714285714285714,0.014285714285714285,0.1,0.17142857142857143,0.11428571428571428,0.07142857142857142,0.32857142857142857
might,0.05303030303030303,0.1590909090909091,0.06060606060606061,0.10606060606060606,0.21212121212121213,0.07575757575757576,0.07575757575757576,0.25757575757575757
mother,0.026905829596412557,0.19730941704035873,0.013452914798206279,0.04484304932735426,0.22869955156950672,0.18385650224215247,0.04484304932735426,0.2600896860986547
upon,0.0660377358490566,0.1721698113207547,0.03537735849056604,0.08254716981132075,0.18160377358490565,0.05188679245283019,0.10849056603773585,0.3018867924528302
possessed,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.125,0.21428571428571427,0.017857142857142856,0.03571428571428571,0.2857142857142857
happy,0.03508771929824561,0.19298245614035087,0.03508771929824561,0.017543859649122806,0.2807017543859649,0.017543859649122806,0.07017543859649122,0.3508771929824561
goodness,0.11224489795918367,0.11224489795918367,0.09183673469387756,0.1836734693877551,0.12244897959183673,0.10204081632653061,0.061224489795918366,0.21428571428571427
religion,0.04487179487179487,0.1987179487179487,0.03205128205128205,0.07051282051282051,0.1987179487179487,0.05128205128205128,0.038461538461538464,0.36538461538461536
expression,0.0625,0.125,0.0,0.09375,0.234375,0.078125,0.03125,0.375
beautiful,0.06818181818181818,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.29545454545454547,0.06818181818181818,0.06818181818181818,0.22727272727272727
courage,0.07462686567164178,0.17164179104477612,0.022388059701492536,0.09701492537313433,0.22388059701492538,0.03731343283582089,0.06716417910447761,0.30597014925373134
ways,0.045454545454545456,0.16666666666666666,0.045454545454545456,0.09090909090909091,0.16666666666666666,0.07575757575757576,0.06060606060606061,0.3484848484848485
led,0.03896103896103896,0.15584415584415584,0.05194805194805195,0.11688311688311688,0.19480519480519481,0.09090909090909091,0.05194805194805195,0.2987012987012987
limitation,0.03125,0.09375,0.09375,0.09375,0.09375,0.15625,0.03125,0.40625
continuing,0.136986301369863,0.0958904109589041,0.1232876712328767,0.1232876712328767,0.1232876712328767,0.1232876712328767,0.0958904109589041,0.1780821917808219
active,0.046511627906976744,0.18604651162790697,0.06976744186046512,0.09302325581395349,0.20930232558139536,0.09302325581395349,0.06976744186046512,0.23255813953488372
ones,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.12195121951219512,0.2682926829268293,0.07317073170731707,0.0975609756097561,0.2682926829268293
skill,0.039473684210526314,0.21052631578947367,0.013157894736842105,0.06578947368421052,0.25,0.06578947368421052,0.02631578947368421,0.32894736842105265
judgment,0.017543859649122806,0.24561403508771928,0.017543859649122806,0.05263157894736842,0.17543859649122806,0.03508771929824561,0.2631578947368421,0.19298245614035087
passed,0.05357142857142857,0.21428571428571427,0.017857142857142856,0.08928571428571429,0.21428571428571427,0.05357142857142857,0.07142857142857142,0.2857142857142857
fine,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.09090909090909091,0.19696969696969696,0.06060606060606061,0.09090909090909091,0.2878787878787879
gifts,0.03636363636363636,0.21818181818181817,0.01818181818181818,0.01818181818181818,0.2727272727272727,0.01818181818181818,0.03636363636363636,0.38181818181818183
nelson's,0.029411764705882353,0.1323529411764706,0.029411764705882353,0.058823529411764705,0.2647058823529412,0.014705882352941176,0.04411764705882353,0.4264705882352941
christmas,0.02857142857142857,0.2,0.02857142857142857,0.02857142857142857,0.2857142857142857,0.05714285714285714,0.02857142857142857,0.34285714285714286
appreciation,0.0,0.14634146341463414,0.0,0.024390243902439025,0.36585365853658536,0.0975609756097561,0.04878048780487805,0.3170731707317073
intimate,0.020833333333333332,0.22916666666666666,0.0,0.020833333333333332,0.3333333333333333,0.020833333333333332,0.041666666666666664,0.3333333333333333
friend,0.04844290657439446,0.12110726643598616,0.04152249134948097,0.07612456747404844,0.28719723183391005,0.06920415224913495,0.03806228373702422,0.31833910034602075
fortunate,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.11428571428571428,0.05714285714285714,0.2571428571428571
man,0.05493133583021224,0.20224719101123595,0.02871410736579276,0.09987515605493133,0.21972534332084895,0.05867665418227216,0.04868913857677903,0.28714107365792757
means,0.05555555555555555,0.15555555555555556,0.022222222222222223,0.044444444444444446,0.2111111111111111,0.05555555555555555,0.022222222222222223,0.43333333333333335
salary,0.05555555555555555,0.19444444444444445,0.0,0.027777777777777776,0.19444444444444445,0.027777777777777776,0.0,0.5
sent,0.023809523809523808,0.23809523809523808,0.047619047619047616,0.07142857142857142,0.19047619047619047,0.0,0.07142857142857142,0.35714285714285715
aristocratic,0.041666666666666664,0.2222222222222222,0.013888888888888888,0.05555555555555555,0.2638888888888889,0.06944444444444445,0.013888888888888888,0.3194444444444444
st.,0.032520325203252036,0.2032520325203252,0.032520325203252036,0.07723577235772358,0.21951219512195122,0.06910569105691057,0.06504065040650407,0.3008130081300813
paul,0.08045977011494253,0.1724137931034483,0.05747126436781609,0.09195402298850575,0.1839080459770115,0.08045977011494253,0.08045977011494253,0.25287356321839083
dr.,0.05202312138728324,0.1907514450867052,0.04046242774566474,0.07514450867052024,0.1791907514450867,0.07514450867052024,0.06936416184971098,0.3179190751445087
student,0.046511627906976744,0.20930232558139536,0.011627906976744186,0.08139534883720931,0.2441860465116279,0.08139534883720931,0.011627906976744186,0.313953488372093
standing,0.03278688524590164,0.18032786885245902,0.01639344262295082,0.11475409836065574,0.14754098360655737,0.13114754098360656,0.03278688524590164,0.3442622950819672
class,0.0,0.17142857142857143,0.0,0.05714285714285714,0.22857142857142856,0.02857142857142857,0.11428571428571428,0.4
even,0.12195121951219512,0.12195121951219512,0.06707317073170732,0.10365853658536585,0.10365853658536585,0.1524390243902439,0.07926829268292683,0.25
popular,0.04285714285714286,0.22857142857142856,0.014285714285714285,0.05714285714285714,0.2642857142857143,0.07142857142857142,0.014285714285714285,0.30714285714285716
measure,0.02702702702702703,0.1891891891891892,0.02702702702702703,0.02702702702702703,0.1891891891891892,0.02702702702702703,0.05405405405405406,0.4594594594594595
sensitive,0.10416666666666667,0.08333333333333333,0.125,0.08333333333333333,0.125,0.125,0.10416666666666667,0.25
activities,0.046511627906976744,0.20930232558139536,0.06976744186046512,0.06976744186046512,0.16279069767441862,0.09302325581395349,0.046511627906976744,0.3023255813953488
entered,0.02857142857142857,0.2571428571428571,0.02857142857142857,0.02857142857142857,0.2,0.05714285714285714,0.08571428571428572,0.3142857142857143
find,0.01818181818181818,0.18181818181818182,0.0,0.09090909090909091,0.2909090909090909,0.01818181818181818,0.01818181818181818,0.38181818181818183
received,0.09259259259259259,0.16666666666666666,0.018518518518518517,0.1111111111111111,0.14814814814814814,0.12962962962962962,0.07407407407407407,0.25925925925925924
degree,0.0,0.2037037037037037,0.018518518518518517,0.07407407407407407,0.2222222222222222,0.018518518518518517,0.12962962962962962,0.3333333333333333
large,0.0365296803652968,0.2100456621004566,0.0228310502283105,0.0730593607305936,0.2054794520547945,0.0639269406392694,0.0365296803652968,0.3515981735159817
gift,0.04081632653061224,0.2755102040816326,0.02040816326530612,0.030612244897959183,0.25510204081632654,0.02040816326530612,0.21428571428571427,0.14285714285714285
honorary,0.0,0.2727272727272727,0.0,0.06060606060606061,0.18181818181818182,0.0,0.09090909090909091,0.3939393939393939
doctor,0.047619047619047616,0.15873015873015872,0.047619047619047616,0.1111111111111111,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.3492063492063492
course,0.06611570247933884,0.17355371900826447,0.01652892561983471,0.09917355371900827,0.18181818181818182,0.04132231404958678,0.11570247933884298,0.30578512396694213
days,0.09767441860465116,0.2186046511627907,0.018604651162790697,0.05581395348837209,0.18604651162790697,0.05116279069767442,0.10697674418604651,0.2651162790697674
considered,0.06896551724137931,0.15517241379310345,0.017241379310344827,0.13793103448275862,0.20689655172413793,0.05172413793103448,0.05172413793103448,0.3103448275862069
turned,0.0784313725490196,0.13725490196078433,0.0392156862745098,0.10784313725490197,0.16666666666666666,0.09803921568627451,0.20588235294117646,0.16666666666666666
close,0.10204081632653061,0.12244897959183673,0.061224489795918366,0.11224489795918367,0.21428571428571427,0.07142857142857142,0.04081632653061224,0.2755102040816326
critical,0.04,0.22666666666666666,0.013333333333333334,0.05333333333333334,0.25333333333333335,0.08,0.013333333333333334,0.32
state,0.03278688524590164,0.08196721311475409,0.01639344262295082,0.11475409836065574,0.08196721311475409,0.11475409836065574,0.0,0.5573770491803278
put,0.03409090909090909,0.23863636363636365,0.022727272727272728,0.14772727272727273,0.13636363636363635,0.10227272727272728,0.09090909090909091,0.22727272727272727
west,0.046511627906976744,0.18604651162790697,0.0,0.11627906976744186,0.27906976744186046,0.023255813953488372,0.09302325581395349,0.2558139534883721
preached,0.07407407407407407,0.19753086419753085,0.012345679012345678,0.1111111111111111,0.19753086419753085,0.037037037037037035,0.037037037037037035,0.3333333333333333
gospel,0.05813953488372093,0.13953488372093023,0.03488372093023256,0.09302325581395349,0.19767441860465115,0.03488372093023256,0.03488372093023256,0.4069767441860465
face,0.088,0.112,0.064,0.136,0.128,0.144,0.096,0.232
utterly,0.125,0.08333333333333333,0.125,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.0625,0.2916666666666667
spirit,0.07508532423208192,0.17064846416382254,0.05802047781569966,0.11604095563139932,0.16382252559726962,0.06825938566552901,0.06484641638225255,0.2832764505119454
hold,0.08333333333333333,0.20833333333333334,0.020833333333333332,0.041666666666666664,0.22916666666666666,0.020833333333333332,0.08333333333333333,0.3125
set,0.09944751381215469,0.1712707182320442,0.027624309392265192,0.049723756906077346,0.16574585635359115,0.03867403314917127,0.06077348066298342,0.3867403314917127
communion,0.029850746268656716,0.14925373134328357,0.04477611940298507,0.05970149253731343,0.2835820895522388,0.05970149253731343,0.07462686567164178,0.29850746268656714
held,0.08163265306122448,0.17687074829931973,0.047619047619047616,0.08843537414965986,0.17687074829931973,0.07482993197278912,0.07482993197278912,0.2789115646258503
different,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.11904761904761904,0.14285714285714285,0.07142857142857142,0.023809523809523808,0.3333333333333333
associated,0.07792207792207792,0.16883116883116883,0.05194805194805195,0.05194805194805195,0.14285714285714285,0.07792207792207792,0.025974025974025976,0.4025974025974026
mind,0.07975460122699386,0.15950920245398773,0.08588957055214724,0.147239263803681,0.15337423312883436,0.08588957055214724,0.06134969325153374,0.22699386503067484
conscious,0.09803921568627451,0.17647058823529413,0.0392156862745098,0.13725490196078433,0.17647058823529413,0.058823529411764705,0.0392156862745098,0.27450980392156865
thinking,0.08333333333333333,0.22916666666666666,0.020833333333333332,0.14583333333333334,0.20833333333333334,0.0625,0.041666666666666664,0.20833333333333334
leaders,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.13513513513513514,0.13513513513513514,0.02702702702702703,0.02702702702702703,0.40540540540540543
elements,0.047058823529411764,0.21176470588235294,0.011764705882352941,0.058823529411764705,0.25882352941176473,0.07058823529411765,0.023529411764705882,0.3176470588235294
commission,0.13253012048192772,0.12048192771084337,0.08433734939759036,0.12048192771084337,0.07228915662650602,0.04819277108433735,0.07228915662650602,0.3493975903614458
present,0.047058823529411764,0.18823529411764706,0.029411764705882353,0.06470588235294118,0.23529411764705882,0.03529411764705882,0.10588235294117647,0.29411764705882354
called,0.0,0.1111111111111111,0.05555555555555555,0.09259259259259259,0.12962962962962962,0.09259259259259259,0.05555555555555555,0.46296296296296297
preach,0.01818181818181818,0.2,0.01818181818181818,0.07272727272727272,0.21818181818181817,0.05454545454545454,0.01818181818181818,0.4
light,0.07462686567164178,0.19402985074626866,0.029850746268656716,0.11940298507462686,0.19402985074626866,0.05970149253731343,0.08955223880597014,0.23880597014925373
stated,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.027777777777777776,0.2777777777777778,0.027777777777777776,0.08333333333333333,0.3888888888888889
saying,0.0625,0.15,0.075,0.0875,0.1625,0.125,0.0625,0.275
mission,0.05263157894736842,0.23684210526315788,0.0,0.10526315789473684,0.2236842105263158,0.0,0.05263157894736842,0.32894736842105265
hours,0.07777777777777778,0.24444444444444444,0.03333333333333333,0.12222222222222222,0.17777777777777778,0.05555555555555555,0.07777777777777778,0.2111111111111111
society,0.02531645569620253,0.16455696202531644,0.0,0.08860759493670886,0.24050632911392406,0.06329113924050633,0.0759493670886076,0.34177215189873417
conditions,0.08333333333333333,0.19047619047619047,0.05952380952380952,0.10714285714285714,0.17857142857142858,0.08333333333333333,0.03571428571428571,0.2619047619047619
fellowship,0.0684931506849315,0.1506849315068493,0.0410958904109589,0.1232876712328767,0.1780821917808219,0.0410958904109589,0.0547945205479452,0.3424657534246575
general,0.029411764705882353,0.16176470588235295,0.014705882352941176,0.08823529411764706,0.13970588235294118,0.04411764705882353,0.051470588235294115,0.47058823529411764
seminary,0.04081632653061224,0.16326530612244897,0.04081632653061224,0.061224489795918366,0.20408163265306123,0.0,0.04081632653061224,0.4489795918367347
convention,0.046153846153846156,0.16153846153846155,0.05384615384615385,0.07692307692307693,0.15384615384615385,0.1,0.06923076923076923,0.3384615384615385
body,0.02531645569620253,0.17721518987341772,0.0379746835443038,0.08860759493670886,0.21518987341772153,0.06329113924050633,0.02531645569620253,0.3670886075949367
liability,0.12,0.16,0.04,0.0,0.08,0.12,0.0,0.48
like,0.0626865671641791,0.1701492537313433,0.03283582089552239,0.11044776119402985,0.2,0.07164179104477612,0.07761194029850746,0.2746268656716418
background,0.11764705882352941,0.08823529411764706,0.029411764705882353,0.14705882352941177,0.14705882352941177,0.029411764705882353,0.029411764705882353,0.4117647058823529
environment,0.043478260869565216,0.2318840579710145,0.014492753623188406,0.057971014492753624,0.2608695652173913,0.07246376811594203,0.014492753623188406,0.30434782608695654
immediately,0.06060606060606061,0.30303030303030304,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.21212121212121213
take,0.09375,0.1328125,0.046875,0.109375,0.125,0.078125,0.125,0.2890625
leading,0.04878048780487805,0.12195121951219512,0.0,0.07317073170731707,0.17073170731707318,0.024390243902439025,0.0975609756097561,0.4634146341463415
elected,0.0,0.17647058823529413,0.0,0.11764705882352941,0.11764705882352941,0.0,0.058823529411764705,0.5294117647058824
president,0.025,0.15,0.025,0.075,0.1,0.05,0.125,0.45
future,0.03508771929824561,0.24561403508771928,0.0,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.3508771929824561
students,0.11320754716981132,0.1509433962264151,0.09433962264150944,0.16981132075471697,0.11320754716981132,0.07547169811320754,0.05660377358490566,0.22641509433962265
