,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
permission,0.1,0.15,0.025,0.15,0.15,0.025,0.05,0.35
mistake,0.0625,0.09375,0.0,0.125,0.0625,0.4375,0.03125,0.1875
upper,0.18181818181818182,0.15151515151515152,0.0,0.15151515151515152,0.18181818181818182,0.15151515151515152,0.12121212121212122,0.06060606060606061
grew,0.1016949152542373,0.1016949152542373,0.0847457627118644,0.15254237288135594,0.0847457627118644,0.1694915254237288,0.1694915254237288,0.13559322033898305
whose,0.10044642857142858,0.14508928571428573,0.044642857142857144,0.13392857142857142,0.14732142857142858,0.09151785714285714,0.07142857142857142,0.265625
wait,0.02564102564102564,0.6153846153846154,0.02564102564102564,0.038461538461538464,0.05128205128205128,0.08974358974358974,0.038461538461538464,0.11538461538461539
prime,0.11290322580645161,0.11290322580645161,0.04838709677419355,0.0967741935483871,0.0967741935483871,0.08064516129032258,0.04838709677419355,0.4032258064516129
nervously,0.18518518518518517,0.14814814814814814,0.037037037037037035,0.2222222222222222,0.037037037037037035,0.1111111111111111,0.0,0.25925925925925924
tension,0.26666666666666666,0.18333333333333332,0.03333333333333333,0.11666666666666667,0.13333333333333333,0.06666666666666667,0.11666666666666667,0.08333333333333333
bring,0.07926829268292683,0.20121951219512196,0.06097560975609756,0.12195121951219512,0.13414634146341464,0.12195121951219512,0.036585365853658534,0.24390243902439024
line,0.06474820143884892,0.15827338129496402,0.0683453237410072,0.11870503597122302,0.10071942446043165,0.09712230215827339,0.10071942446043165,0.29136690647482016
arrows,0.14666666666666667,0.02666666666666667,0.04,0.41333333333333333,0.013333333333333334,0.16,0.08,0.12
sounded,0.07272727272727272,0.18181818181818182,0.01818181818181818,0.16363636363636364,0.14545454545454545,0.07272727272727272,0.12727272727272726,0.21818181818181817
salute,0.13513513513513514,0.13513513513513514,0.0,0.13513513513513514,0.32432432432432434,0.08108108108108109,0.0,0.1891891891891892
flame,0.15384615384615385,0.11538461538461539,0.0,0.25,0.057692307692307696,0.15384615384615385,0.19230769230769232,0.07692307692307693
immense,0.07692307692307693,0.1346153846153846,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.1346153846153846,0.23076923076923078
sharp,0.12396694214876033,0.024793388429752067,0.024793388429752067,0.19008264462809918,0.024793388429752067,0.38016528925619836,0.049586776859504134,0.18181818181818182
fifty,0.046511627906976744,0.13953488372093023,0.046511627906976744,0.13953488372093023,0.16279069767441862,0.06976744186046512,0.06976744186046512,0.32558139534883723
silent,0.125,0.08333333333333333,0.027777777777777776,0.09722222222222222,0.08333333333333333,0.3472222222222222,0.1111111111111111,0.125
touched,0.022222222222222223,0.15555555555555556,0.0,0.17777777777777778,0.13333333333333333,0.17777777777777778,0.13333333333333333,0.2
ahead,0.13709677419354838,0.11290322580645161,0.056451612903225805,0.18548387096774194,0.08064516129032258,0.1935483870967742,0.03225806451612903,0.20161290322580644
fired,0.3170731707317073,0.07317073170731707,0.024390243902439025,0.24390243902439024,0.07317073170731707,0.12195121951219512,0.0975609756097561,0.04878048780487805
perfect,0.056338028169014086,0.27230046948356806,0.023474178403755867,0.06572769953051644,0.24413145539906103,0.06103286384976526,0.03286384976525822,0.24413145539906103
drifted,0.17857142857142858,0.03571428571428571,0.03571428571428571,0.21428571428571427,0.10714285714285714,0.17857142857142858,0.14285714285714285,0.10714285714285714
thrown,0.20454545454545456,0.045454545454545456,0.13636363636363635,0.25,0.06818181818181818,0.13636363636363635,0.045454545454545456,0.11363636363636363
shattered,0.1568627450980392,0.058823529411764705,0.0784313725490196,0.23529411764705882,0.0392156862745098,0.3333333333333333,0.0196078431372549,0.0784313725490196
firing,0.20588235294117646,0.20588235294117646,0.0,0.3235294117647059,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.029411764705882353
shout,0.32432432432432434,0.0,0.02702702702702703,0.16216216216216217,0.0,0.08108108108108109,0.40540540540540543,0.0
swords,0.1797752808988764,0.12359550561797752,0.056179775280898875,0.25842696629213485,0.06741573033707865,0.0898876404494382,0.06741573033707865,0.15730337078651685
pikes,0.2727272727272727,0.09090909090909091,0.022727272727272728,0.29545454545454547,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.18181818181818182
chewed,0.11724137931034483,0.1793103448275862,0.034482758620689655,0.1793103448275862,0.12413793103448276,0.0896551724137931,0.05517241379310345,0.2206896551724138
backward,0.06451612903225806,0.16129032258064516,0.06451612903225806,0.1935483870967742,0.0967741935483871,0.12903225806451613,0.0967741935483871,0.1935483870967742
waved,0.08,0.1,0.1,0.1,0.12,0.16,0.12,0.22
pots,0.08333333333333333,0.1111111111111111,0.0,0.1388888888888889,0.1388888888888889,0.16666666666666666,0.16666666666666666,0.19444444444444445
heads,0.1590909090909091,0.1590909090909091,0.11363636363636363,0.13636363636363635,0.11363636363636363,0.1590909090909091,0.045454545454545456,0.11363636363636363
explode,0.19230769230769232,0.11538461538461539,0.019230769230769232,0.23076923076923078,0.038461538461538464,0.15384615384615385,0.17307692307692307,0.07692307692307693
wave,0.1702127659574468,0.1276595744680851,0.09574468085106383,0.2872340425531915,0.05319148936170213,0.13829787234042554,0.05319148936170213,0.07446808510638298
upward,0.18181818181818182,0.11363636363636363,0.07954545454545454,0.1590909090909091,0.06818181818181818,0.09090909090909091,0.07954545454545454,0.22727272727272727
approaching,0.09523809523809523,0.42063492063492064,0.06349206349206349,0.1111111111111111,0.047619047619047616,0.09523809523809523,0.07142857142857142,0.09523809523809523
forever,0.1076923076923077,0.1076923076923077,0.07692307692307693,0.23076923076923078,0.1076923076923077,0.16923076923076924,0.06153846153846154,0.13846153846153847
strappado,0.12,0.18,0.04,0.18,0.12,0.08666666666666667,0.06,0.21333333333333335
quran,0.05660377358490566,0.18867924528301888,0.0,0.1509433962264151,0.22641509433962265,0.03773584905660377,0.018867924528301886,0.32075471698113206
trust,0.03278688524590164,0.09836065573770492,0.08196721311475409,0.06557377049180328,0.08196721311475409,0.06557377049180328,0.08196721311475409,0.4918032786885246
spent,0.1568627450980392,0.19607843137254902,0.09803921568627451,0.19607843137254902,0.0784313725490196,0.11764705882352941,0.0392156862745098,0.11764705882352941
direction,0.12244897959183673,0.336734693877551,0.030612244897959183,0.09183673469387756,0.07142857142857142,0.12244897959183673,0.01020408163265306,0.21428571428571427
preparation,0.12643678160919541,0.20114942528735633,0.040229885057471264,0.1724137931034483,0.10919540229885058,0.10344827586206896,0.05172413793103448,0.19540229885057472
hung,0.125,0.14285714285714285,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.07142857142857142,0.017857142857142856,0.2857142857142857
illuminated,0.09090909090909091,0.11363636363636363,0.045454545454545456,0.06818181818181818,0.1590909090909091,0.06818181818181818,0.18181818181818182,0.2727272727272727
circle,0.10126582278481013,0.17721518987341772,0.0759493670886076,0.22784810126582278,0.0759493670886076,0.11392405063291139,0.05063291139240506,0.17721518987341772
blaze,0.40625,0.03125,0.0,0.28125,0.03125,0.125,0.09375,0.03125
abandoned,0.2571428571428571,0.05714285714285714,0.02142857142857143,0.2642857142857143,0.02857142857142857,0.2571428571428571,0.02857142857142857,0.08571428571428572
flew,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.1956521739130435,0.06521739130434782,0.13043478260869565,0.08695652173913043,0.21739130434782608
brilliant,0.0,0.2727272727272727,0.0,0.0,0.30303030303030304,0.06060606060606061,0.06060606060606061,0.30303030303030304
beaming,0.030303030303030304,0.3333333333333333,0.030303030303030304,0.0,0.3939393939393939,0.0,0.030303030303030304,0.18181818181818182
dead,0.15217391304347827,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.09782608695652174,0.14130434782608695,0.07608695652173914,0.10869565217391304
killed,0.10526315789473684,0.07894736842105263,0.07894736842105263,0.2894736842105263,0.07894736842105263,0.13157894736842105,0.05263157894736842,0.18421052631578946
mate,0.05405405405405406,0.05405405405405406,0.1891891891891892,0.05405405405405406,0.13513513513513514,0.08108108108108109,0.05405405405405406,0.3783783783783784
forget,0.08823529411764706,0.23529411764705882,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.2647058823529412
bells,0.1,0.18,0.02,0.14,0.18,0.12,0.14,0.12
afternoon,0.07194244604316546,0.20863309352517986,0.07194244604316546,0.1223021582733813,0.12949640287769784,0.10071942446043165,0.10071942446043165,0.19424460431654678
calling,0.07142857142857142,0.19047619047619047,0.07142857142857142,0.16666666666666666,0.11904761904761904,0.11904761904761904,0.07142857142857142,0.19047619047619047
distant,0.08421052631578947,0.08947368421052632,0.09473684210526316,0.09473684210526316,0.1,0.09473684210526316,0.08421052631578947,0.35789473684210527
outside,0.09210526315789473,0.14473684210526316,0.05921052631578947,0.1118421052631579,0.09868421052631579,0.13815789473684212,0.05921052631578947,0.29605263157894735
preparations,0.05,0.175,0.05,0.1,0.15,0.15,0.15,0.175
leg,0.12371134020618557,0.17525773195876287,0.030927835051546393,0.19072164948453607,0.10309278350515463,0.12886597938144329,0.05670103092783505,0.19072164948453607
cursed,0.25,0.027777777777777776,0.0,0.2777777777777778,0.05555555555555555,0.2222222222222222,0.027777777777777776,0.1388888888888889
rhythmic,0.11464968152866242,0.17834394904458598,0.03184713375796178,0.16560509554140126,0.1337579617834395,0.08917197452229299,0.07006369426751592,0.21656050955414013
locked,0.08695652173913043,0.2391304347826087,0.08695652173913043,0.10869565217391304,0.15217391304347827,0.08695652173913043,0.10869565217391304,0.13043478260869565
extract,0.11904761904761904,0.16666666666666666,0.041666666666666664,0.18452380952380953,0.11904761904761904,0.08928571428571429,0.05952380952380952,0.22023809523809523
seal,0.06480558325024925,0.07278165503489531,0.05782652043868395,0.08873379860418744,0.06879361914257229,0.09072781655034895,0.018943170488534396,0.5373878364905285
bound,0.06521739130434782,0.2391304347826087,0.021739130434782608,0.0,0.1956521739130435,0.043478260869565216,0.08695652173913043,0.34782608695652173
royal,0.10434782608695652,0.17971014492753623,0.03188405797101449,0.1681159420289855,0.13623188405797101,0.08115942028985507,0.057971014492753624,0.24057971014492754
saddle,0.05128205128205128,0.21794871794871795,0.05128205128205128,0.16666666666666666,0.10256410256410256,0.038461538461538464,0.08974358974358974,0.28205128205128205
rings,0.07692307692307693,0.23076923076923078,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.23076923076923078
fitting,0.047619047619047616,0.23809523809523808,0.031746031746031744,0.07936507936507936,0.23809523809523808,0.07936507936507936,0.015873015873015872,0.2698412698412698
false,0.024390243902439025,0.21951219512195122,0.07317073170731707,0.024390243902439025,0.1951219512195122,0.0975609756097561,0.04878048780487805,0.3170731707317073
officials,0.125,0.20833333333333334,0.041666666666666664,0.14583333333333334,0.11458333333333333,0.0625,0.052083333333333336,0.25
pearls,0.027777777777777776,0.19444444444444445,0.0,0.027777777777777776,0.2222222222222222,0.19444444444444445,0.0,0.3333333333333333
possible,0.06349206349206349,0.14285714285714285,0.06349206349206349,0.19047619047619047,0.07936507936507936,0.19047619047619047,0.06349206349206349,0.20634920634920634
strings,0.13157894736842105,0.05263157894736842,0.02631578947368421,0.15789473684210525,0.15789473684210525,0.18421052631578946,0.02631578947368421,0.2631578947368421
cloth,0.11538461538461539,0.17307692307692307,0.07692307692307693,0.1346153846153846,0.14423076923076922,0.0673076923076923,0.057692307692307696,0.23076923076923078
wisdom,0.047619047619047616,0.16666666666666666,0.023809523809523808,0.07142857142857142,0.09523809523809523,0.07142857142857142,0.023809523809523808,0.5
difficulty,0.25396825396825395,0.047619047619047616,0.015873015873015872,0.2857142857142857,0.015873015873015872,0.2857142857142857,0.0,0.09523809523809523
seated,0.06666666666666667,0.1111111111111111,0.022222222222222223,0.08888888888888889,0.13333333333333333,0.15555555555555556,0.1111111111111111,0.3111111111111111
cast,0.07575757575757576,0.25757575757575757,0.07575757575757576,0.13636363636363635,0.12121212121212122,0.09090909090909091,0.045454545454545456,0.19696969696969696
karim,0.16666666666666666,0.1,0.05,0.11666666666666667,0.06666666666666667,0.15,0.08333333333333333,0.26666666666666666
reply,0.125,0.125,0.1,0.125,0.1,0.1,0.1,0.225
northern,0.03125,0.1328125,0.0234375,0.0703125,0.1328125,0.1484375,0.046875,0.4140625
muslim,0.11138613861386139,0.1707920792079208,0.034653465346534656,0.1707920792079208,0.13366336633663367,0.0891089108910891,0.05198019801980198,0.2376237623762376
visit,0.08108108108108109,0.13513513513513514,0.08108108108108109,0.05405405405405406,0.13513513513513514,0.05405405405405406,0.10810810810810811,0.35135135135135137
musallim,0.11805555555555555,0.18055555555555555,0.034722222222222224,0.18055555555555555,0.125,0.08333333333333333,0.05555555555555555,0.2222222222222222
yes,0.07042253521126761,0.16901408450704225,0.056338028169014086,0.15492957746478872,0.1267605633802817,0.1267605633802817,0.056338028169014086,0.23943661971830985
nakuda,0.11486486486486487,0.1891891891891892,0.033783783783783786,0.17567567567567569,0.12837837837837837,0.08108108108108109,0.05405405405405406,0.22297297297297297
received,0.1518987341772152,0.1518987341772152,0.02531645569620253,0.16455696202531644,0.08860759493670886,0.06329113924050633,0.06329113924050633,0.2911392405063291
rupees,0.02666666666666667,0.17333333333333334,0.013333333333333334,0.08,0.16,0.10666666666666667,0.13333333333333333,0.30666666666666664
topiwallah,0.12025316455696203,0.17721518987341772,0.0379746835443038,0.16455696202531644,0.12025316455696203,0.08860759493670886,0.05063291139240506,0.24050632911392406
expression,0.07272727272727272,0.12727272727272726,0.09090909090909091,0.09090909090909091,0.2,0.14545454545454545,0.09090909090909091,0.18181818181818182
wear,0.06521739130434782,0.10869565217391304,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.06521739130434782,0.021739130434782608,0.6086956521739131
christians,0.14814814814814814,0.14814814814814814,0.09259259259259259,0.16666666666666666,0.1111111111111111,0.09259259259259259,0.05555555555555555,0.18518518518518517
wants,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.25806451612903225,0.0967741935483871,0.16129032258064516,0.06451612903225806,0.25806451612903225
friendship,0.0425531914893617,0.0851063829787234,0.0425531914893617,0.06382978723404255,0.2978723404255319,0.02127659574468085,0.02127659574468085,0.425531914893617
pigeons,0.13725490196078433,0.09803921568627451,0.11764705882352941,0.09803921568627451,0.0784313725490196,0.13725490196078433,0.13725490196078433,0.19607843137254902
queen,0.08852459016393442,0.17049180327868851,0.04262295081967213,0.12786885245901639,0.13114754098360656,0.06885245901639345,0.06557377049180328,0.30491803278688523
janahara,0.0748663101604278,0.11764705882352941,0.0481283422459893,0.10695187165775401,0.12834224598930483,0.11764705882352941,0.0855614973262032,0.32085561497326204
prince,0.08247422680412371,0.17525773195876287,0.028350515463917526,0.13659793814432988,0.13144329896907217,0.08762886597938144,0.08762886597938144,0.2706185567010309
jadar,0.11422845691382766,0.15831663326653306,0.04609218436873747,0.15430861723446893,0.125250501002004,0.09819639278557114,0.10020040080160321,0.20340681362725452
authority,0.0,0.1346153846153846,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.7307692307692307
rule,0.057803468208092484,0.07514450867052024,0.023121387283236993,0.2947976878612717,0.06358381502890173,0.04046242774566474,0.028901734104046242,0.4161849710982659
governor,0.06639004149377593,0.07053941908713693,0.03734439834024896,0.1078838174273859,0.05394190871369295,0.08298755186721991,0.07053941908713693,0.5103734439834025
appointed,0.08108108108108109,0.08108108108108109,0.0,0.1891891891891892,0.02702702702702703,0.13513513513513514,0.05405405405405406,0.43243243243243246
province,0.046511627906976744,0.20930232558139536,0.06976744186046512,0.11627906976744186,0.16279069767441862,0.023255813953488372,0.06976744186046512,0.3023255813953488
evening,0.07909604519774012,0.1638418079096045,0.04519774011299435,0.12994350282485875,0.1807909604519774,0.13559322033898305,0.0903954802259887,0.1751412429378531
military,0.05405405405405406,0.13513513513513514,0.05405405405405406,0.40540540540540543,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.21621621621621623
ruler,0.11176470588235295,0.17647058823529413,0.029411764705882353,0.18235294117647058,0.12352941176470589,0.07647058823529412,0.052941176470588235,0.24705882352941178
neither,0.0,0.16666666666666666,0.0,0.03333333333333333,0.2,0.1,0.1,0.4
official,0.0944206008583691,0.14163090128755365,0.034334763948497854,0.12017167381974249,0.12017167381974249,0.05150214592274678,0.06437768240343347,0.37339055793991416
shahbandar,0.104,0.132,0.068,0.12,0.104,0.08,0.076,0.316
mutasaddi,0.11724137931034483,0.1793103448275862,0.034482758620689655,0.1793103448275862,0.12413793103448276,0.08275862068965517,0.05517241379310345,0.22758620689655173
customs,0.13333333333333333,0.1,0.1,0.2,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.3
power,0.12244897959183673,0.14285714285714285,0.05442176870748299,0.19727891156462585,0.09523809523809523,0.08843537414965986,0.07482993197278912,0.22448979591836735
persian,0.10557768924302789,0.17330677290836655,0.05776892430278884,0.1454183266932271,0.13745019920318724,0.07569721115537849,0.06374501992031872,0.2410358565737052
perfectly,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.1935483870967742,0.1935483870967742,0.0967741935483871,0.25806451612903225
bribes,0.09259259259259259,0.2037037037037037,0.07407407407407407,0.09259259259259259,0.18518518518518517,0.037037037037037035,0.07407407407407407,0.24074074074074073
rising,0.08241758241758242,0.2857142857142857,0.054945054945054944,0.08791208791208792,0.22527472527472528,0.11538461538461539,0.04945054945054945,0.0989010989010989
wise,0.1,0.225,0.075,0.075,0.125,0.05,0.175,0.175
fish,0.01126126126126126,0.12612612612612611,0.0518018018018018,0.0472972972972973,0.20045045045045046,0.05855855855855856,0.13288288288288289,0.3716216216216216
settling,0.18421052631578946,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.07894736842105263,0.21052631578947367
curse,0.16326530612244897,0.08163265306122448,0.16326530612244897,0.20408163265306123,0.061224489795918366,0.1836734693877551,0.04081632653061224,0.10204081632653061
intensity,0.1095890410958904,0.1506849315068493,0.0821917808219178,0.1506849315068493,0.1506849315068493,0.0821917808219178,0.136986301369863,0.136986301369863
darkness,0.27472527472527475,0.04395604395604396,0.0,0.27472527472527475,0.03296703296703297,0.2967032967032967,0.02197802197802198,0.054945054945054944
ground,0.05411255411255411,0.05416408987837559,0.06591424448567305,0.06771799628942486,0.06952174809317667,0.08761080189651618,0.01850133992991136,0.5824572253143682
father,0.037209302325581395,0.12325581395348838,0.03255813953488372,0.07674418604651163,0.07906976744186046,0.05581395348837209,0.044186046511627906,0.5511627906976744
met,0.078125,0.25,0.03125,0.140625,0.109375,0.0625,0.09375,0.234375
road,0.06741573033707865,0.21348314606741572,0.0898876404494382,0.1348314606741573,0.15730337078651685,0.056179775280898875,0.0449438202247191,0.23595505617977527
europe,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.07936507936507936,0.15873015873015872,0.09523809523809523,0.047619047619047616,0.3333333333333333
caravan,0.08823529411764706,0.11764705882352941,0.014705882352941176,0.11764705882352941,0.1323529411764706,0.10294117647058823,0.20588235294117646,0.22058823529411764
route,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.027777777777777776,0.3055555555555556
traveling,0.11464968152866242,0.16560509554140126,0.044585987261146494,0.18471337579617833,0.12101910828025478,0.08917197452229299,0.05732484076433121,0.2229299363057325
served,0.15625,0.125,0.125,0.125,0.09375,0.125,0.03125,0.21875
hire,0.0,0.3125,0.0,0.015625,0.296875,0.015625,0.015625,0.34375
western,0.05467468562055768,0.06014215418261345,0.0683433570256971,0.07381082558775287,0.07271733187534171,0.08583925642427556,0.016402405686167305,0.5680699835975943
protection,0.1875,0.125,0.0625,0.1875,0.09375,0.125,0.03125,0.1875
join,0.13043478260869565,0.1956521739130435,0.0,0.10869565217391304,0.15217391304347827,0.021739130434782608,0.10869565217391304,0.2826086956521739
soldier,0.2875,0.05,0.025,0.125,0.0625,0.2875,0.05,0.1125
nobleman,0.11551155115511551,0.17656765676567657,0.033003300330033,0.18151815181518152,0.1254125412541254,0.08250825082508251,0.056105610561056105,0.22937293729372937
gray,0.018518518518518517,0.07407407407407407,0.2962962962962963,0.07407407407407407,0.05555555555555555,0.35185185185185186,0.05555555555555555,0.07407407407407407
atop,0.15384615384615385,0.15384615384615385,0.0,0.23076923076923078,0.10256410256410256,0.05128205128205128,0.07692307692307693,0.23076923076923078
arab,0.09523809523809523,0.14285714285714285,0.12698412698412698,0.12698412698412698,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.1746031746031746
summoned,0.0625,0.16666666666666666,0.0625,0.14583333333333334,0.10416666666666667,0.0625,0.10416666666666667,0.2916666666666667
disaster,0.16216216216216217,0.05405405405405406,0.21621621621621623,0.16216216216216217,0.02702702702702703,0.1891891891891892,0.13513513513513514,0.05405405405405406
classical,0.11363636363636363,0.1590909090909091,0.05113636363636364,0.17613636363636365,0.14204545454545456,0.07954545454545454,0.05113636363636364,0.22727272727272727
numbers,0.016666666666666666,0.16666666666666666,0.016666666666666666,0.05,0.2,0.06666666666666667,0.15,0.3333333333333333
naturally,0.03125,0.0625,0.09375,0.15625,0.09375,0.15625,0.03125,0.375
slipped,0.10989010989010989,0.07692307692307693,0.04395604395604396,0.21978021978021978,0.07692307692307693,0.18681318681318682,0.04395604395604396,0.24175824175824176
knowledge,0.07407407407407407,0.14814814814814814,0.037037037037037035,0.14814814814814814,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.25925925925925924
understanding,0.12195121951219512,0.14634146341463414,0.0,0.0975609756097561,0.0975609756097561,0.04878048780487805,0.07317073170731707,0.4146341463414634
sat,0.10891089108910891,0.15841584158415842,0.0594059405940594,0.09900990099009901,0.13861386138613863,0.13861386138613863,0.0297029702970297,0.26732673267326734
lie,0.2057142857142857,0.05714285714285714,0.22857142857142856,0.05142857142857143,0.04,0.24,0.017142857142857144,0.16
horses,0.15315315315315314,0.10810810810810811,0.10810810810810811,0.18018018018018017,0.05405405405405406,0.09009009009009009,0.04504504504504504,0.26126126126126126
wanting,0.014084507042253521,0.09859154929577464,0.04225352112676056,0.15492957746478872,0.14084507042253522,0.30985915492957744,0.07042253521126761,0.16901408450704225
alien,0.08333333333333333,0.020833333333333332,0.3333333333333333,0.375,0.0,0.14583333333333334,0.0,0.041666666666666664
march,0.04524886877828054,0.1583710407239819,0.027149321266968326,0.08144796380090498,0.2081447963800905,0.10407239819004525,0.09502262443438914,0.28054298642533937
sport,0.11585365853658537,0.17682926829268292,0.042682926829268296,0.16463414634146342,0.13414634146341464,0.07926829268292683,0.06707317073170732,0.21951219512195122
due,0.016666666666666666,0.15,0.016666666666666666,0.15,0.18333333333333332,0.1,0.11666666666666667,0.26666666666666666
pope,0.08571428571428572,0.17142857142857143,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.05714285714285714,0.08571428571428572,0.2571428571428571
wild,0.061224489795918366,0.0663265306122449,0.061224489795918366,0.08163265306122448,0.09183673469387756,0.08673469387755102,0.09183673469387756,0.45918367346938777
vaijantes,0.11428571428571428,0.11428571428571428,0.05714285714285714,0.14285714285714285,0.08571428571428572,0.17142857142857143,0.02857142857142857,0.2857142857142857
miguel,0.10344827586206896,0.10344827586206896,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.1724137931034483,0.034482758620689655,0.3103448275862069
sword,0.17010309278350516,0.15463917525773196,0.05154639175257732,0.22164948453608246,0.07216494845360824,0.0979381443298969,0.08247422680412371,0.14948453608247422
torture,0.12258064516129032,0.18064516129032257,0.04516129032258064,0.18064516129032257,0.11612903225806452,0.09032258064516129,0.05161290322580645,0.2129032258064516
flesh,0.06060606060606061,0.10606060606060606,0.3181818181818182,0.045454545454545456,0.16666666666666666,0.10606060606060606,0.045454545454545456,0.15151515151515152
spiced,0.10810810810810811,0.16216216216216217,0.13513513513513514,0.16216216216216217,0.10810810810810811,0.13513513513513514,0.08108108108108109,0.10810810810810811
believe,0.11392405063291139,0.12658227848101267,0.06329113924050633,0.17088607594936708,0.13291139240506328,0.10759493670886076,0.0759493670886076,0.2088607594936709
news,0.09210526315789473,0.21052631578947367,0.05263157894736842,0.14473684210526316,0.11842105263157894,0.11842105263157894,0.09210526315789473,0.17105263157894737
strands,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.08571428571428572,0.2,0.17142857142857143,0.05714285714285714,0.2571428571428571
akman,0.0931899641577061,0.16845878136200718,0.05734767025089606,0.11827956989247312,0.12903225806451613,0.06451612903225806,0.06810035842293907,0.3010752688172043
city,0.13580246913580246,0.11522633744855967,0.07818930041152264,0.18518518518518517,0.0823045267489712,0.12345679012345678,0.05761316872427984,0.2222222222222222
village,0.05172413793103448,0.19827586206896552,0.0603448275862069,0.12931034482758622,0.12931034482758622,0.11206896551724138,0.11206896551724138,0.20689655172413793
marble,0.1016260162601626,0.16260162601626016,0.04878048780487805,0.09349593495934959,0.16260162601626016,0.10569105691056911,0.056910569105691054,0.2682926829268293
palace,0.08470588235294117,0.15529411764705883,0.04470588235294118,0.14352941176470588,0.16,0.08470588235294117,0.07529411764705882,0.25176470588235295
fatehpur,0.08333333333333333,0.16666666666666666,0.0625,0.14583333333333334,0.125,0.08333333333333333,0.125,0.20833333333333334
affion,0.1165644171779141,0.18404907975460122,0.03067484662576687,0.17177914110429449,0.147239263803681,0.07975460122699386,0.05521472392638037,0.2147239263803681
bhang,0.10303030303030303,0.18181818181818182,0.030303030303030304,0.1696969696969697,0.1393939393939394,0.07878787878787878,0.07272727272727272,0.22424242424242424
flowers,0.13513513513513514,0.10810810810810811,0.05405405405405406,0.08108108108108109,0.2702702702702703,0.08108108108108109,0.05405405405405406,0.21621621621621623
hemp,0.12,0.17666666666666667,0.04,0.18,0.12333333333333334,0.08333333333333333,0.056666666666666664,0.22
impossible,0.04878048780487805,0.15853658536585366,0.012195121951219513,0.04878048780487805,0.10975609756097561,0.35365853658536583,0.04878048780487805,0.21951219512195122
seeds,0.1069182389937107,0.1761006289308176,0.03773584905660377,0.16981132075471697,0.12578616352201258,0.0880503144654088,0.05660377358490566,0.2389937106918239
mad,0.19642857142857142,0.07142857142857142,0.19642857142857142,0.21428571428571427,0.03571428571428571,0.21428571428571427,0.03571428571428571,0.03571428571428571
suspended,0.10650887573964497,0.1893491124260355,0.029585798816568046,0.17751479289940827,0.13609467455621302,0.08284023668639054,0.047337278106508875,0.23076923076923078
matters,0.034482758620689655,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.4827586206896552
muskets,0.2,0.075,0.025,0.275,0.025,0.125,0.1,0.175
belt,0.30666666666666664,0.09333333333333334,0.02666666666666667,0.32,0.08,0.04,0.04,0.09333333333333334
pistol,0.2,0.05,0.075,0.275,0.0,0.275,0.075,0.05
trunk,0.19148936170212766,0.1276595744680851,0.10638297872340426,0.1276595744680851,0.10638297872340426,0.0851063829787234,0.0851063829787234,0.1702127659574468
shoulder,0.1111111111111111,0.047619047619047616,0.031746031746031744,0.2222222222222222,0.0,0.09523809523809523,0.031746031746031744,0.4603174603174603
closed,0.08771929824561403,0.15789473684210525,0.08771929824561403,0.15789473684210525,0.07017543859649122,0.14035087719298245,0.08771929824561403,0.21052631578947367
immaculate,0.05555555555555555,0.16666666666666666,0.0,0.027777777777777776,0.3333333333333333,0.05555555555555555,0.0,0.3611111111111111
sing,0.023255813953488372,0.23255813953488372,0.023255813953488372,0.023255813953488372,0.20930232558139536,0.16279069767441862,0.023255813953488372,0.3023255813953488
stepped,0.07547169811320754,0.09433962264150944,0.07547169811320754,0.1320754716981132,0.1509433962264151,0.11320754716981132,0.09433962264150944,0.2641509433962264
listen,0.1,0.15,0.025,0.075,0.175,0.125,0.1,0.25
rank,0.10966542750929369,0.17657992565055763,0.03345724907063197,0.17472118959107807,0.1171003717472119,0.07806691449814127,0.05390334572490706,0.25650557620817843
