,negative,positive
charts,0.3333333333333333,0.6666666666666666
ocean,0.45,0.55
i've,0.3333333333333333,0.6666666666666666
huyghen,0.6363636363636364,0.36363636363636365
born,0.38461538461538464,0.6153846153846154
bit,0.4634146341463415,0.5365853658536586
spoke,0.7450980392156863,0.2549019607843137
sight,0.42857142857142855,0.5714285714285714
meet,0.2916666666666667,0.7083333333333334
quickly,0.47572815533980584,0.5242718446601942
unless,0.30952380952380953,0.6904761904761905
streets,0.6129032258064516,0.3870967741935484
confused,0.3870967741935484,0.6129032258064516
glance,0.5769230769230769,0.4230769230769231
weeks,0.47368421052631576,0.5263157894736842
low,0.37209302325581395,0.627906976744186
thirty,0.32142857142857145,0.6785714285714286
feet,0.4727272727272727,0.5272727272727272
lion,0.26666666666666666,0.7333333333333333
ornate,0.21518987341772153,0.7848101265822784
six,0.3157894736842105,0.6842105263157895
twenty,0.3111111111111111,0.6888888888888889
fully,0.13793103448275862,0.8620689655172413
army,0.37254901960784315,0.6274509803921569
gilded,0.2222222222222222,0.7777777777777778
secure,0.25,0.75
closer,0.6363636363636364,0.36363636363636365
stationed,0.3448275862068966,0.6551724137931034
helped,0.2857142857142857,0.7142857142857143
begin,0.30864197530864196,0.691358024691358
worn,0.39378238341968913,0.6062176165803109
jerkin,0.6,0.4
wind,0.48148148148148145,0.5185185185185185
serve,0.6818181818181818,0.3181818181818182
biscuit,0.5263157894736842,0.47368421052631576
edge,0.48333333333333334,0.5166666666666667
ha,0.34831460674157305,0.651685393258427
none,0.5714285714285714,0.42857142857142855
flashed,0.3333333333333333,0.6666666666666666
went,0.5,0.5
ordered,0.38666666666666666,0.6133333333333333
arrived,0.36923076923076925,0.6307692307692307
different,0.2857142857142857,0.7142857142857143
post,0.2631578947368421,0.7368421052631579
lose,0.7209302325581395,0.27906976744186046
returned,0.39080459770114945,0.6091954022988506
lying,0.6901408450704225,0.30985915492957744
table,0.4144144144144144,0.5855855855855856
signaled,0.5142857142857142,0.4857142857142857
stretched,0.43478260869565216,0.5652173913043478
spread,0.2619047619047619,0.7380952380952381
navigator,0.34146341463414637,0.6585365853658537
floor,0.43333333333333335,0.5666666666666667
finger,0.4074074074074074,0.5925925925925926
monsoon,0.75,0.25
middle,0.4874476987447699,0.5125523012552301
near,0.42441860465116277,0.5755813953488372
west,0.371900826446281,0.628099173553719
mean,0.43243243243243246,0.5675675675675675
laughed,0.48,0.52
actually,0.32857142857142857,0.6714285714285714
party,0.425,0.575
symmes,0.5333333333333333,0.4666666666666667
stay,0.25,0.75
gestured,0.4074074074074074,0.5925925925925926
drinking,0.7333333333333333,0.26666666666666666
happen,0.5,0.5
mixture,0.35185185185185186,0.6481481481481481
walked,0.44776119402985076,0.5522388059701493
beside,0.5283018867924528,0.4716981132075472
accept,0.20689655172413793,0.7931034482758621
glanced,0.3541666666666667,0.6458333333333334
secured,0.3918918918918919,0.6081081081081081
strong,0.4166666666666667,0.5833333333333334
flourish,0.38461538461538464,0.6153846153846154
traveled,0.16666666666666666,0.8333333333333334
daily,0.2777777777777778,0.7222222222222222
location,0.3333333333333333,0.6666666666666666
exact,0.25,0.75
precisely,0.35714285714285715,0.6428571428571429
fresh,0.34210526315789475,0.6578947368421053
carrying,0.3548387096774194,0.6451612903225806
miles,0.4337979094076655,0.5662020905923345
grown,0.3548387096774194,0.6451612903225806
teeth,0.3684210526315789,0.631578947368421
burning,0.6349206349206349,0.36507936507936506
lemon,0.3473684210526316,0.6526315789473685
dried,0.5,0.5
comes,0.2608695652173913,0.7391304347826086
request,0.36,0.64
advance,0.25,0.75
meant,0.36666666666666664,0.6333333333333333
week,0.3448275862068966,0.6551724137931034
yet,0.26356589147286824,0.7364341085271318
guide,0.08695652173913043,0.9130434782608695
claws,0.25,0.75
dying,0.7857142857142857,0.21428571428571427
surely,0.3617021276595745,0.6382978723404256
waited,0.4090909090909091,0.5909090909090909
entry,0.3394495412844037,0.6605504587155964
latitude,0.2631578947368421,0.7368421052631579
shooting,0.3877551020408163,0.6122448979591837
spanish,0.37777777777777777,0.6222222222222222
eight,0.4,0.6
unknown,0.7142857142857143,0.2857142857142857
coin,0.38181818181818183,0.6181818181818182
kept,0.4528301886792453,0.5471698113207547
expected,0.32,0.68
cove,0.4219512195121951,0.5780487804878048
swalley,0.3125,0.6875
secret,0.25806451612903225,0.7419354838709677
movement,0.32,0.68
followed,0.45588235294117646,0.5441176470588235
glistening,0.2608695652173913,0.7391304347826086
wondering,0.3142857142857143,0.6857142857142857
shoved,0.5555555555555556,0.4444444444444444
broke,0.5510204081632653,0.4489795918367347
sudden,0.5625,0.4375
cross,0.717948717948718,0.28205128205128205
field,0.5,0.5
struck,0.5111111111111111,0.4888888888888889
triumph,0.17391304347826086,0.8260869565217391
cry,0.5714285714285714,0.42857142857142855
foot,0.6046511627906976,0.3953488372093023
charged,0.7368421052631579,0.2631578947368421
size,0.25675675675675674,0.7432432432432432
strike,0.5882352941176471,0.4117647058823529
possibly,0.29411764705882354,0.7058823529411765
catch,0.2882882882882883,0.7117117117117117
surprise,0.15492957746478872,0.8450704225352113
draw,0.5263157894736842,0.47368421052631576
fire,0.5329341317365269,0.46706586826347307
whipstaff,0.5909090909090909,0.4090909090909091
guided,0.5,0.5
curious,0.35714285714285715,0.6428571428571429
pirate,0.5,0.5
fear,0.7524752475247525,0.24752475247524752
tiny,0.25925925925925924,0.7407407407407407
unlike,0.16,0.84
waist,0.3305785123966942,0.6694214876033058
turban,0.29850746268656714,0.7014925373134329
embroidered,0.25,0.75
delicate,0.12903225806451613,0.8709677419354839
crown,0.4,0.6
ears,0.5384615384615384,0.46153846153846156
jeweled,0.3076923076923077,0.6923076923076923
earrings,0.21739130434782608,0.782608695652174
cloak,0.2909090909090909,0.7090909090909091
tightly,0.4827586206896552,0.5172413793103449
trousers,0.18604651162790697,0.813953488372093
officers,0.3333333333333333,0.6666666666666666
shore,0.3891213389121339,0.6108786610878661
stand,0.5294117647058824,0.47058823529411764
pointed,0.27450980392156865,0.7254901960784313
galleon,0.5,0.5
forced,0.5789473684210527,0.42105263157894735
feringhi,0.31693989071038253,0.6830601092896175
puzzled,0.5555555555555556,0.4444444444444444
position,0.6097560975609756,0.3902439024390244
fight,0.7164179104477612,0.2835820895522388
barely,0.7083333333333334,0.2916666666666667
muster,0.29411764705882354,0.7058823529411765
signal,0.3888888888888889,0.6111111111111112
prepare,0.16981132075471697,0.8301886792452831
dismay,0.9333333333333333,0.06666666666666667
wrapped,0.5185185185185185,0.48148148148148145
dispatch,0.32142857142857145,0.6785714285714286
moments,0.5,0.5
mounted,0.37142857142857144,0.6285714285714286
roll,0.5405405405405406,0.4594594594594595
bon,0.6818181818181818,0.3181818181818182
ventura,0.6818181818181818,0.3181818181818182
rumors,0.5238095238095238,0.47619047619047616
viceroy,0.3,0.7
waters,0.32989690721649484,0.6701030927835051
malabar,0.4074074074074074,0.5925925925925926
dare,0.6153846153846154,0.38461538461538464
refuse,0.7,0.3
avoid,0.68,0.32
service,0.08,0.92
pay,0.3372093023255814,0.6627906976744186
trying,0.39344262295081966,0.6065573770491803
ignore,0.8787878787878788,0.12121212121212122
seas,0.4473684210526316,0.5526315789473685
betrayed,0.5,0.5
tip,0.5714285714285714,0.42857142857142855
local,0.5,0.5
curry,0.34146341463414637,0.6585365853658537
servants,0.44047619047619047,0.5595238095238095
islam,0.30303030303030304,0.696969696969697
defend,0.16666666666666666,0.8333333333333334
allah,0.19101123595505617,0.8089887640449438
merciful,0.1891891891891892,0.8108108108108109
infidel,0.59375,0.40625
male,0.4,0.6
reaching,0.41509433962264153,0.5849056603773585
needed,0.375,0.625
storm,0.7272727272727273,0.2727272727272727
fortress,0.19626168224299065,0.8037383177570093
island,0.4431988041853513,0.5568011958146487
spices,0.34306569343065696,0.656934306569343
jewels,0.3384615384615385,0.6615384615384615
religion,0.35294117647058826,0.6470588235294118
priests,0.45,0.55
holy,0.20689655172413793,0.7931034482758621
momentarily,0.38235294117647056,0.6176470588235294
drive,0.391304347826087,0.6086956521739131
entirely,0.38181818181818183,0.6181818181818182
victory,0.38636363636363635,0.6136363636363636
arms,0.4642857142857143,0.5357142857142857
spirit,0.30952380952380953,0.6904761904761905
swelling,0.5,0.5
horizon,0.25,0.75
soldiers,0.5277777777777778,0.4722222222222222
commanders,0.38235294117647056,0.6176470588235294
enemy,0.7096774193548387,0.2903225806451613
weight,0.4157303370786517,0.5842696629213483
target,0.36666666666666664,0.6333333333333333
smaller,0.3448275862068966,0.6551724137931034
raised,0.4,0.6
growing,0.4918032786885246,0.5081967213114754
astonishment,0.16,0.84
unworthy,0.3333333333333333,0.6666666666666666
mahout,0.4230769230769231,0.5769230769230769
greater,0.34444444444444444,0.6555555555555556
bows,0.5454545454545454,0.45454545454545453
threw,0.46153846153846156,0.5384615384615384
rows,0.37209302325581395,0.627906976744186
powder,0.4375,0.5625
thin,0.2857142857142857,0.7142857142857143
filled,0.35555555555555557,0.6444444444444445
massive,0.3939393939393939,0.6060606060606061
supporting,0.3,0.7
cleaning,0.35789473684210527,0.6421052631578947
smoking,0.3786407766990291,0.6213592233009708
charge,0.5277777777777778,0.4722222222222222
lead,0.29464285714285715,0.7053571428571429
built,0.2608695652173913,0.7391304347826086
bowed,0.46987951807228917,0.5301204819277109
legs,0.18518518518518517,0.8148148148148148
clearing,0.4230769230769231,0.5769230769230769
battery,0.6521739130434783,0.34782608695652173
hit,0.7727272727272727,0.22727272727272727
quick,0.45714285714285713,0.5428571428571428
count,0.2972972972972973,0.7027027027027027
match,0.5263157894736842,0.47368421052631576
bringing,0.4583333333333333,0.5416666666666666
broadside,0.7241379310344828,0.27586206896551724
lord,0.41975308641975306,0.5802469135802469
pray,0.2,0.8
live,0.574468085106383,0.425531914893617
swallowed,0.6666666666666666,0.3333333333333333
spreading,0.45161290322580644,0.5483870967741935
bore,0.6060606060606061,0.3939393939393939
begun,0.5428571428571428,0.45714285714285713
bar,0.38686131386861317,0.6131386861313869
permission,0.06382978723404255,0.9361702127659575
mistake,0.7272727272727273,0.2727272727272727
upper,0.5,0.5
grew,0.525,0.475
whose,0.29699248120300753,0.7030075187969925
wait,0.7868852459016393,0.21311475409836064
prime,0.2549019607843137,0.7450980392156863
nervously,0.52,0.48
tension,0.3333333333333333,0.6666666666666666
bring,0.422680412371134,0.5773195876288659
line,0.32947976878612717,0.6705202312138728
arrows,0.6,0.4
sounded,0.4473684210526316,0.5526315789473685
salute,0.2692307692307692,0.7307692307692307
flame,0.6,0.4
immense,0.17391304347826086,0.8260869565217391
sharp,0.7380952380952381,0.2619047619047619
fifty,0.32142857142857145,0.6785714285714286
silent,0.660377358490566,0.33962264150943394
touched,0.7692307692307693,0.23076923076923078
ahead,0.26865671641791045,0.7313432835820896
fired,0.5357142857142857,0.4642857142857143
perfect,0.1717171717171717,0.8282828282828283
drifted,0.52,0.48
thrown,0.6428571428571429,0.35714285714285715
shattered,0.8571428571428571,0.14285714285714285
firing,0.7142857142857143,0.2857142857142857
shout,0.6,0.4
swords,0.39436619718309857,0.6056338028169014
pikes,0.4117647058823529,0.5882352941176471
chewed,0.3373493975903614,0.6626506024096386
backward,0.8,0.2
waved,0.43478260869565216,0.5652173913043478
pots,0.625,0.375
heads,0.5,0.5
explode,0.5714285714285714,0.42857142857142855
wave,0.7317073170731707,0.2682926829268293
upward,0.45454545454545453,0.5454545454545454
approaching,0.5641025641025641,0.4358974358974359
forever,0.5428571428571428,0.45714285714285713
strappado,0.3411764705882353,0.6588235294117647
quran,0.13157894736842105,0.868421052631579
trust,0.2857142857142857,0.7142857142857143
spent,0.7058823529411765,0.29411764705882354
direction,0.5740740740740741,0.42592592592592593
preparation,0.3723404255319149,0.6276595744680851
hung,0.35714285714285715,0.6428571428571429
illuminated,0.35,0.65
circle,0.2962962962962963,0.7037037037037037
blaze,0.75,0.25
abandoned,0.8,0.2
flew,0.38461538461538464,0.6153846153846154
brilliant,0.1111111111111111,0.8888888888888888
beaming,0.2,0.8
dead,0.6388888888888888,0.3611111111111111
killed,0.5454545454545454,0.45454545454545453
mate,0.3793103448275862,0.6206896551724138
forget,0.6521739130434783,0.34782608695652173
bells,0.375,0.625
afternoon,0.32558139534883723,0.6744186046511628
calling,0.38461538461538464,0.6153846153846154
distant,0.3523809523809524,0.6476190476190476
outside,0.46078431372549017,0.5392156862745098
preparations,0.43478260869565216,0.5652173913043478
leg,0.4649122807017544,0.5350877192982456
cursed,0.7333333333333333,0.26666666666666666
rhythmic,0.34408602150537637,0.6559139784946236
locked,0.5,0.5
extract,0.35051546391752575,0.6494845360824743
seal,0.3732394366197183,0.6267605633802817
bound,0.5263157894736842,0.47368421052631576
royal,0.3308270676691729,0.6691729323308271
saddle,0.39285714285714285,0.6071428571428571
rings,0.3333333333333333,0.6666666666666666
fitting,0.28,0.72
false,0.18518518518518517,0.8148148148148148
officials,0.3404255319148936,0.6595744680851063
pearls,0.15151515151515152,0.8484848484848485
possible,0.4772727272727273,0.5227272727272727
strings,0.3333333333333333,0.6666666666666666
cloth,0.3218390804597701,0.6781609195402298
wisdom,0.12121212121212122,0.8787878787878788
difficulty,0.7407407407407407,0.25925925925925924
seated,0.4473684210526316,0.5526315789473685
cast,0.4375,0.5625
karim,0.5,0.5
reply,0.4230769230769231,0.5769230769230769
northern,0.3380281690140845,0.6619718309859155
muslim,0.3469387755102041,0.6530612244897959
visit,0.15384615384615385,0.8461538461538461
musallim,0.34146341463414637,0.6585365853658537
yes,0.35135135135135137,0.6486486486486487
nakuda,0.3333333333333333,0.6666666666666666
received,0.23684210526315788,0.7631578947368421
rupees,0.36538461538461536,0.6346153846153846
topiwallah,0.358695652173913,0.6413043478260869
expression,0.3939393939393939,0.6060606060606061
wear,0.717948717948718,0.28205128205128205
christians,0.3076923076923077,0.6923076923076923
wants,0.3333333333333333,0.6666666666666666
friendship,0.11428571428571428,0.8857142857142857
pigeons,0.5333333333333333,0.4666666666666667
queen,0.352112676056338,0.647887323943662
janahara,0.3511450381679389,0.648854961832061
prince,0.1702127659574468,0.8297872340425532
jadar,0.3500697350069735,0.6499302649930265
authority,0.0784313725490196,0.9215686274509803
rule,0.29508196721311475,0.7049180327868853
governor,0.33980582524271846,0.6601941747572816
appointed,0.3076923076923077,0.6923076923076923
province,0.21739130434782608,0.782608695652174
evening,0.3619047619047619,0.638095238095238
military,0.4,0.6
ruler,0.30612244897959184,0.6938775510204082
neither,0.23809523809523808,0.7619047619047619
official,0.36220472440944884,0.6377952755905512
shahbandar,0.3643410852713178,0.6356589147286822
mutasaddi,0.34146341463414637,0.6585365853658537
customs,0.4,0.6
power,0.425,0.575
persian,0.3515358361774744,0.6484641638225256
perfectly,0.3333333333333333,0.6666666666666666
bribes,0.28125,0.71875
rising,0.4606741573033708,0.5393258426966292
wise,0.1951219512195122,0.8048780487804879
fish,0.2692307692307692,0.7307692307692307
settling,0.4,0.6
curse,0.5625,0.4375
intensity,0.42424242424242425,0.5757575757575758
darkness,0.7804878048780488,0.21951219512195122
ground,0.4629027009437032,0.5370972990562968
father,0.35172413793103446,0.6482758620689655
met,0.3055555555555556,0.6944444444444444
road,0.26,0.74
europe,0.38461538461538464,0.6153846153846154
caravan,0.2857142857142857,0.7142857142857143
route,0.4,0.6
traveling,0.308411214953271,0.6915887850467289
served,0.47368421052631576,0.5263157894736842
hire,0.06666666666666667,0.9333333333333333
western,0.43188854489164086,0.5681114551083591
protection,0.45,0.55
join,0.15625,0.84375
soldier,0.2765957446808511,0.723404255319149
nobleman,0.3275862068965517,0.6724137931034483
gray,0.4,0.6
atop,0.37037037037037035,0.6296296296296297
arab,0.5151515151515151,0.48484848484848486
summoned,0.36363636363636365,0.6363636363636364
disaster,0.6428571428571429,0.35714285714285715
classical,0.3018867924528302,0.6981132075471698
numbers,0.16363636363636364,0.8363636363636363
naturally,0.3333333333333333,0.6666666666666666
slipped,0.5538461538461539,0.4461538461538462
knowledge,0.18604651162790697,0.813953488372093
understanding,0.3103448275862069,0.6896551724137931
sat,0.4,0.6
lie,0.6585365853658537,0.34146341463414637
horses,0.4411764705882353,0.5588235294117647
wanting,0.58,0.42
alien,0.7741935483870968,0.22580645161290322
march,0.1792452830188679,0.8207547169811321
sport,0.34831460674157305,0.651685393258427
due,0.21621621621621623,0.7837837837837838
pope,0.15,0.85
wild,0.5733333333333334,0.4266666666666667
vaijantes,0.3076923076923077,0.6923076923076923
miguel,0.30434782608695654,0.6956521739130435
sword,0.4864864864864865,0.5135135135135135
torture,0.35714285714285715,0.6428571428571429
flesh,0.4166666666666667,0.5833333333333334
spiced,0.5,0.5
believe,0.38823529411764707,0.611764705882353
news,0.30434782608695654,0.6956521739130435
strands,0.2,0.8
akman,0.2890625,0.7109375
city,0.45614035087719296,0.543859649122807
village,0.31666666666666665,0.6833333333333333
marble,0.28484848484848485,0.7151515151515152
palace,0.3551020408163265,0.6448979591836734
fatehpur,0.3333333333333333,0.6666666666666666
affion,0.32978723404255317,0.6702127659574468
bhang,0.3333333333333333,0.6666666666666666
flowers,0.37142857142857144,0.6285714285714286
hemp,0.3431952662721893,0.6568047337278107
impossible,0.6607142857142857,0.3392857142857143
seeds,0.34831460674157305,0.651685393258427
mad,0.7368421052631579,0.2631578947368421
suspended,0.32653061224489793,0.673469387755102
matters,0.2727272727272727,0.7272727272727273
muskets,0.4838709677419355,0.5161290322580645
belt,0.6666666666666666,0.3333333333333333
pistol,0.8888888888888888,0.1111111111111111
trunk,0.45454545454545453,0.5454545454545454
shoulder,0.29545454545454547,0.7045454545454546
closed,0.5,0.5
immaculate,0.19047619047619047,0.8095238095238095
sing,0.2857142857142857,0.7142857142857143
stepped,0.35,0.65
listen,0.3076923076923077,0.6923076923076923
rank,0.3223684210526316,0.6776315789473685
arak,0.3493975903614458,0.6506024096385542
liquor,0.3829787234042553,0.6170212765957447
worthy,0.19047619047619047,0.8095238095238095
cheer,0.0,1.0
lifted,0.4878048780487805,0.5121951219512195
spirits,0.11764705882352941,0.8823529411764706
glow,0.09523809523809523,0.9047619047619048
melody,0.47368421052631576,0.5263157894736842
lowered,0.4375,0.5625
searching,0.38095238095238093,0.6190476190476191
poles,0.3333333333333333,0.6666666666666666
swung,0.5135135135135135,0.4864864864864865
beautiful,0.14545454545454545,0.8545454545454545
presence,0.24,0.76
explain,0.09375,0.90625
manage,0.2631578947368421,0.7368421052631579
aware,0.3076923076923077,0.6923076923076923
allow,0.16666666666666666,0.8333333333333334
telling,0.3157894736842105,0.6842105263157895
honorable,0.14285714285714285,0.8571428571428571
friends,0.075,0.925
journey,0.058823529411764705,0.9411764705882353
require,0.23076923076923078,0.7692307692307693
couch,0.35714285714285715,0.6428571428571429
prophet,0.14516129032258066,0.8548387096774194
learned,0.4594594594594595,0.5405405405405406
influence,0.46938775510204084,0.5306122448979592
foolish,0.7105263157894737,0.2894736842105263
wives,0.1875,0.8125
rebellion,0.6666666666666666,0.3333333333333333
banish,0.7777777777777778,0.2222222222222222
quiet,0.14285714285714285,0.8571428571428571
rhythm,0.23529411764705882,0.7647058823529411
beg,0.6166666666666667,0.38333333333333336
startled,0.5769230769230769,0.4230769230769231
silently,0.48484848484848486,0.5151515151515151
celebration,0.1111111111111111,0.8888888888888888
hindu,0.34541984732824427,0.6545801526717557
opening,0.39,0.61
hindus,0.3724137931034483,0.6275862068965518
chant,0.34210526315789475,0.6578947368421053
gods,0.3333333333333333,0.6666666666666666
clouds,0.4117647058823529,0.5882352941176471
birds,0.42857142857142855,0.5714285714285714
elephant,0.4015151515151515,0.5984848484848485
alarm,0.75,0.25
trees,0.36666666666666664,0.6333333333333333
karwa,0.3411764705882353,0.6588235294117647
wrong,0.7941176470588235,0.20588235294117646
guarded,0.43478260869565216,0.5652173913043478
voices,0.4375,0.5625
thank,0.21212121212121213,0.7878787878787878
view,0.39285714285714285,0.6071428571428571
bark,0.6818181818181818,0.3181818181818182
sweep,0.42105263157894735,0.5789473684210527
object,0.4090909090909091,0.5909090909090909
helmet,0.2608695652173913,0.7391304347826086
prayer,0.3516483516483517,0.6483516483516484
bamboo,0.46153846153846156,0.5384615384615384
armor,0.32751091703056767,0.6724890829694323
arrow,0.42592592592592593,0.5740740740740741
fell,0.7088607594936709,0.2911392405063291
mud,0.6820276497695853,0.31797235023041476
washed,0.43478260869565216,0.5652173913043478
walls,0.417910447761194,0.582089552238806
porters,0.4482758620689655,0.5517241379310345
bullock,0.5294117647058824,0.47058823529411764
carts,0.4782608695652174,0.5217391304347826
wondered,0.5769230769230769,0.4230769230769231
tray,0.4634146341463415,0.5365853658536586
carpet,0.4811320754716981,0.5188679245283019
piece,0.44061302681992337,0.5593869731800766
fried,0.3469387755102041,0.6530612244897959
exhaustion,0.6428571428571429,0.35714285714285715
despair,0.8333333333333334,0.16666666666666666
opened,0.37209302325581395,0.627906976744186
duty,0.33448275862068966,0.6655172413793103
law,0.3548387096774194,0.6451612903225806
sky,0.18309859154929578,0.8169014084507042
someone,0.22857142857142856,0.7714285714285715
curved,0.25,0.75
fall,0.6203904555314533,0.3796095444685466
turret,0.33695652173913043,0.6630434782608695
shouts,0.35294117647058826,0.6470588235294118
turbaned,0.34285714285714286,0.6571428571428571
drivers,0.43478260869565216,0.5652173913043478
fires,0.5,0.5
stripped,0.55,0.45
wraps,0.3333333333333333,0.6666666666666666
indigo,0.3333333333333333,0.6666666666666666
attack,0.7108433734939759,0.2891566265060241
approached,0.35185185185185186,0.6481481481481481
cries,0.6,0.4
shouted,0.43478260869565216,0.5652173913043478
bearded,0.6470588235294118,0.35294117647058826
confusion,0.8214285714285714,0.17857142857142858
islamic,0.46153846153846156,0.5384615384615384
strength,0.2222222222222222,0.7777777777777778
platform,0.31756756756756754,0.6824324324324325
surrounded,0.3488372093023256,0.6511627906976745
turbans,0.32142857142857145,0.6785714285714286
create,0.07407407407407407,0.9259259259259259
guest,0.42857142857142855,0.5714285714285714
greeting,0.3516483516483517,0.6483516483516484
worship,0.2,0.8
anticipation,0.5625,0.4375
dice,0.3645833333333333,0.6354166666666666
skirt,0.28,0.72
maidan,0.35789473684210527,0.6421052631578947
foreign,0.5925925925925926,0.4074074074074074
base,0.6086956521739131,0.391304347826087
receive,0.21875,0.78125
chapp,0.33707865168539325,0.6629213483146067
palanquin,0.35398230088495575,0.6460176991150443
cleared,0.3333333333333333,0.6666666666666666
path,0.4838709677419355,0.5161290322580645
doors,0.35294117647058826,0.6470588235294118
interior,0.2222222222222222,0.7777777777777778
lamps,0.4782608695652174,0.5217391304347826
granted,0.30612244897959184,0.6938775510204082
audience,0.3448275862068966,0.6551724137931034
rear,0.717948717948718,0.28205128205128205
strained,0.6,0.4
burned,0.45454545454545453,0.5454545454545454
plaster,0.16666666666666666,0.8333333333333334
outer,0.4683447749809306,0.5316552250190694
receiving,0.13043478260869565,0.8695652173913043
inner,0.45957756737072103,0.5404224326292789
piles,0.6956521739130435,0.30434782608695654
tight,0.4074074074074074,0.5925925925925926
europeans,0.5,0.5
complete,0.3125,0.6875
beneath,0.3333333333333333,0.6666666666666666
canopy,0.2222222222222222,0.7777777777777778
patterned,0.20689655172413793,0.7931034482758621
pot,0.4444444444444444,0.5555555555555556
tobacco,0.3675675675675676,0.6324324324324324
hookah,0.3689839572192513,0.6310160427807486
gate,0.2727272727272727,0.7272727272727273
curiosity,0.13043478260869565,0.8695652173913043
desert,0.49137931034482757,0.5086206896551724
turmoil,0.75,0.25
servant,0.6363636363636364,0.36363636363636365
deeply,0.27586206896551724,0.7241379310344828
mirza,0.3888888888888889,0.6111111111111112
nuruddin,0.3888888888888889,0.6111111111111112
protect,0.11538461538461539,0.8846153846153846
notice,0.358974358974359,0.6410256410256411
firman,0.29927007299270075,0.7007299270072993
reports,0.4074074074074074,0.5925925925925926
pinheiro,0.6,0.4
humiliation,0.6666666666666666,0.3333333333333333
stop,0.3870967741935484,0.6129032258064516
intense,0.43478260869565216,0.5652173913043478
message,0.36363636363636365,0.6363636363636364
escort,0.09523809523809523,0.9047619047619048
sunshine,0.12698412698412698,0.873015873015873
horse,0.3980891719745223,0.6019108280254777
cattle,0.35789473684210527,0.6421052631578947
bazaar,0.34782608695652173,0.6521739130434783
tree,0.32,0.68
loincloth,0.33653846153846156,0.6634615384615384
braided,0.45454545454545453,0.5454545454545454
forehead,0.28,0.72
conveyance,0.3411764705882353,0.6588235294117647
bolster,0.19230769230769232,0.8076923076923077
seat,0.32407407407407407,0.6759259259259259
garden,0.2782608695652174,0.7217391304347827
courtyard,0.375,0.625
enclosure,0.3645833333333333,0.6354166666666666
decorated,0.275,0.725
suspect,0.6086956521739131,0.391304347826087
clean,0.047619047619047616,0.9523809523809523
guests,0.375,0.625
banquet,0.2903225806451613,0.7096774193548387
hall,0.3316582914572864,0.6683417085427136
bowl,0.36046511627906974,0.6395348837209303
signs,0.3404255319148936,0.6595744680851063
ankles,0.25,0.75
frightened,0.75,0.25
signifying,0.34782608695652173,0.6521739130434783
slave,0.5769230769230769,0.4230769230769231
fat,0.6153846153846154,0.38461538461538464
incense,0.6538461538461539,0.34615384615384615
umbrella,0.21428571428571427,0.7857142857142857
daughter,0.17307692307692307,0.8269230769230769
denied,0.4,0.6
leaf,0.3619047619047619,0.638095238095238
nut,0.3473053892215569,0.6526946107784432
betel,0.3607142857142857,0.6392857142857142
pan,0.3411764705882353,0.6588235294117647
areca,0.3373493975903614,0.6626506024096386
die,0.656,0.344
poison,0.6785714285714286,0.32142857142857145
concentrated,0.3563218390804598,0.6436781609195402
caused,0.68,0.32
greatest,0.25,0.75
weak,0.5909090909090909,0.4090909090909091
embrace,0.17391304347826086,0.8260869565217391
slaves,0.42857142857142855,0.5714285714285714
stones,0.4166666666666667,0.5833333333333334
rarely,0.5128205128205128,0.48717948717948717
executed,0.35,0.65
rajputs,0.41361256544502617,0.5863874345549738
shield,0.4827586206896552,0.5172413793103449
quiver,0.7083333333333334,0.2916666666666667
leader,0.2553191489361702,0.7446808510638298
inform,0.21428571428571427,0.7857142857142857
cool,0.40476190476190477,0.5952380952380952
hide,0.45454545454545453,0.5454545454545454
neared,0.3076923076923077,0.6923076923076923
palm,0.35051546391752575,0.6494845360824743
leaves,0.39285714285714285,0.6071428571428571
cakes,0.3522727272727273,0.6477272727272727
earth,0.3482142857142857,0.6517857142857143
town,0.4166666666666667,0.5833333333333334
horsemen,0.3541666666666667,0.6458333333333334
lightning,0.4166666666666667,0.5833333333333334
loose,0.35,0.65
discipline,0.36666666666666664,0.6333333333333333
hindi,0.34444444444444444,0.6555555555555556
mukarrab,0.4161490683229814,0.5838509316770186
mount,0.4732510288065844,0.5267489711934157
thread,0.391304347826087,0.6086956521739131
honored,0.17391304347826086,0.8260869565217391
chaugan,0.35019455252918286,0.6498054474708171
stroked,0.47058823529411764,0.5294117647058824
excellency,0.30158730158730157,0.6984126984126984
camp,0.4119601328903654,0.5880398671096345
compound,0.31794871794871793,0.6820512820512821
repeated,0.4583333333333333,0.5416666666666666
cavalry,0.5733333333333334,0.4266666666666667
monitored,0.3684210526315789,0.631578947368421
procession,0.20833333333333334,0.7916666666666666
feel,0.358974358974359,0.6410256410256411
capture,0.6842105263157895,0.3157894736842105
guiding,0.34831460674157305,0.651685393258427
stick,0.43333333333333335,0.5666666666666667
player,0.5405405405405406,0.4594594594594595
stallion,0.2926829268292683,0.7073170731707317
circled,0.3793103448275862,0.6206896551724138
dashed,0.7391304347826086,0.2608695652173913
hint,0.3157894736842105,0.6842105263157895
eager,0.13333333333333333,0.8666666666666667
hal,0.3333333333333333,0.6666666666666666
normally,0.4375,0.5625
played,0.32,0.68
palas,0.34146341463414637,0.6585365853658537
curve,0.36585365853658536,0.6341463414634146
qazi,0.33653846153846156,0.6634615384615384
thinks,0.21052631578947367,0.7894736842105263
