,negative,positive
268,0.42148760330578516,0.578512396694215
273-277,0.5,0.5
neglects,0.5,0.5
compliments,0.33333333333333337,0.6666666666666667
introduction,0.3492063492063492,0.6507936507936507
browning,0.29739507959479017,0.7026049204052099
arthur,0.38607594936708856,0.6139240506329113
anywhere,0.34701492537313433,0.6529850746268656
restrictions,0.4457831325301204,0.5542168674698795
25,0.35805626598465473,0.6419437340153452
http,0.0923913043478261,0.907608695652174
edition,0.3341232227488152,0.6658767772511849
george,0.3905369883589936,0.6094630116410064
meredith,0.23255813953488372,0.7674418604651162
contemporary,0.3623693379790941,0.6376306620209059
preface,0.275,0.725
shelley,0.19444444444444448,0.8055555555555556
rewarded,0.2727272727272727,0.7272727272727273
sentence,0.5788005578800558,0.4211994421199442
thank,0.2736,0.7264
recognition,0.26046511627906976,0.7395348837209301
conscious,0.42790697674418604,0.572093023255814
helpful,0.21428571428571425,0.7857142857142857
pages,0.3692528735632184,0.6307471264367817
intention,0.4099560761346998,0.5900439238653001
aim,0.37545126353790614,0.6245487364620939
dubious,0.34615384615384615,0.6538461538461539
strike,0.6195426195426195,0.3804573804573804
poems,0.2729007633587786,0.7270992366412213
rod,0.40271493212669685,0.5972850678733032
buried,0.5784574468085106,0.42154255319148937
treasure,0.3114754098360656,0.6885245901639344
orr,0.3939393939393939,0.6060606060606061
robert,0.38510101010101006,0.61489898989899
15,0.3714788732394366,0.6285211267605634
index,0.3724604966139955,0.6275395033860045
7,0.3526510480887793,0.6473489519112208
personality,0.21621621621621623,0.7837837837837838
dramatist,0.25,0.75
painter,0.38518518518518513,0.6148148148148148
scholar,0.31550802139037437,0.6844919786096257
quality,0.359925788497217,0.6400742115027829
test,0.39075630252100846,0.6092436974789917
splendidly,0.3,0.7000000000000001
literature,0.2936378466557912,0.7063621533442088
poetry,0.345679012345679,0.654320987654321
limits,0.4,0.6
poetical,0.2462686567164179,0.753731343283582
unity,0.14594594594594595,0.8540540540540541
varied,0.3560767590618337,0.6439232409381663
conception,0.24625,0.75375
philosophical,0.18974358974358974,0.8102564102564103
dramatic,0.30546623794212213,0.6945337620578778
imagination,0.37404580152671757,0.6259541984732825
intellect,0.26778242677824265,0.7322175732217573
originality,0.13821138211382114,0.8617886178861789
striking,0.3182957393483709,0.681704260651629
poetic,0.25862068965517243,0.7413793103448276
endeavour,0.3768115942028985,0.6231884057971013
thinker,0.26666666666666666,0.7333333333333334
exposed,0.6174698795180723,0.38253012048192775
succeeds,0.41379310344827586,0.5862068965517242
fails,0.41044776119402987,0.5895522388059702
false,0.4088495575221239,0.5911504424778761
judged,0.36111111111111116,0.638888888888889
unsuccess,0.19999999999999998,0.7999999999999999
translate,0.24137931034482757,0.7586206896551724
motive,0.29276315789473684,0.7072368421052632
root,0.29508196721311475,0.7049180327868853
drama,0.2677165354330709,0.7322834645669292
plays,0.2464285714285714,0.7535714285714286
calls,0.5126760563380283,0.48732394366197185
ere,0.4148936170212766,0.5851063829787234
't,0.36434108527131787,0.6356589147286822
takes,0.35475708502024295,0.6452429149797572
presentment,0.48148148148148145,0.5185185185185185
actor,0.3942558746736292,0.6057441253263707
audible,0.2857142857142857,0.7142857142857143
comment,0.3692579505300353,0.6307420494699646
illustrate,0.37999999999999995,0.62
subtle,0.2777777777777778,0.7222222222222222
actors,0.4431818181818182,0.5568181818181818
nobler,0.411764705882353,0.5882352941176471
stage,0.3581890812250333,0.6418109187749668
tragedy,0.4574257425742574,0.5425742574257425
comedy,0.3829787234042553,0.6170212765957447
characters,0.28119800332778705,0.718801996672213
paracelsus,0.2972972972972973,0.7027027027027027
poem,0.31453804347826086,0.6854619565217391
external,0.3548387096774194,0.6451612903225807
machinery,0.3617021276595745,0.6382978723404256
incidents,0.38138862102217935,0.6186113789778206
create,0.3453608247422681,0.654639175257732
ventured,0.4774193548387097,0.5225806451612903
display,0.41044776119402987,0.5895522388059702
mood,0.3898050974512744,0.6101949025487257
agency,0.44,0.56
subordinate,0.3421052631578947,0.6578947368421052
reveal,0.3636363636363636,0.6363636363636364
problem,0.47014925373134336,0.5298507462686567
winds,0.4226190476190476,0.5773809523809524
pieces,0.444015444015444,0.555984555984556
substance,0.2188449848024316,0.7811550151975684
obscure,0.3246753246753247,0.6753246753246753
monologue,0.2631578947368421,0.736842105263158
distinct,0.38489208633093525,0.6151079136690647
deed,0.44488188976377946,0.5551181102362205
catastrophe,0.5504587155963303,0.44954128440366975
dialogue,0.43478260869565216,0.5652173913043478
psychological,0.2333333333333333,0.7666666666666666
appears,0.3714733542319749,0.6285266457680251
browning's,0.10810810810810811,0.891891891891892
sordello,0.2978723404255319,0.7021276595744681
night-cap,0.29577464788732394,0.7042253521126761
inn,0.3145695364238411,0.685430463576159
album,0.381578947368421,0.6184210526315789
monologues,0.2826086956521739,0.717391304347826
lyrics,0.2654028436018957,0.7345971563981042
romances,0.3333333333333333,0.6666666666666666
idyls,0.3349514563106796,0.6650485436893204
visible,0.3943396226415094,0.6056603773584905
outer,0.2782608695652174,0.7217391304347827
application,0.3873517786561264,0.6126482213438734
condense,0.19999999999999998,0.7999999999999999
trial,0.3971509971509971,0.6028490028490028
blow,0.5014925373134329,0.4985074626865672
notable,0.3712491277041173,0.6287508722958828
vital,0.21886792452830187,0.781132075471698
apparent,0.39092872570194387,0.6090712742980562
moments,0.43914473684210525,0.5608552631578948
clearness,0.22875816993464054,0.7712418300653595
outline,0.3622222222222222,0.6377777777777778
realise,0.3854748603351955,0.6145251396648045
detail,0.3134920634920635,0.6865079365079365
imaginative,0.21505376344086025,0.7849462365591399
profound,0.3849658314350797,0.6150341685649202
accurate,0.3333333333333333,0.6666666666666666
dawn,0.2914438502673797,0.7085561497326203
euripides,0.25,0.75
renaissance,0.26,0.74
lovers,0.3586497890295358,0.6413502109704641
wives,0.4064516129032258,0.5935483870967742
joyous,0.26605504587155965,0.7339449541284403
campagna,0.34210526315789475,0.6578947368421053
brittany,0.3780487804878048,0.6219512195121951
druses,0.30097087378640774,0.6990291262135921
ruins,0.36336336336336333,0.6366366366366366
legend,0.3548387096774194,0.6451612903225806
shades,0.40298507462686567,0.5970149253731343
picturesque,0.24045801526717556,0.7595419847328244
sets,0.3532934131736527,0.6467065868263474
appropriate,0.40588235294117647,0.5941176470588235
background,0.3461538461538462,0.6538461538461539
achievements,0.4615384615384615,0.5384615384615385
charm,0.2568306010928961,0.7431693989071038
workmanship,0.34090909090909094,0.6590909090909092
expresses,0.36585365853658536,0.6341463414634146
intensity,0.35,0.65
imaginary,0.2857142857142857,0.7142857142857143
imagined,0.4228187919463087,0.5771812080536912
complex,0.4545454545454546,0.5454545454545454
exceptional,0.34693877551020413,0.653061224489796
studies,0.327683615819209,0.6723163841807909
deals,0.5,0.5
verse,0.24347826086956526,0.7565217391304349
versification,0.4222222222222222,0.5777777777777778
turns,0.4025,0.5975
rhythm,0.1692307692307692,0.8307692307692308
passages,0.3339100346020761,0.6660899653979239
notion,0.2513181019332162,0.7486818980667839
singularly,0.3533834586466165,0.6466165413533834
metre,0.3125,0.6875
blank,0.31288343558282206,0.6871165644171779
rhyme,0.2905982905982906,0.7094017094017094
double,0.39805825242718446,0.6019417475728156
grotesque,0.5384615384615384,0.4615384615384615
rhymes,0.17307692307692307,0.8269230769230769
ingenious,0.23636363636363636,0.7636363636363636
lyrical,0.19444444444444448,0.8055555555555556
specially,0.3253333333333333,0.6746666666666666
adam,0.3885350318471338,0.6114649681528663
4,0.35833333333333334,0.6416666666666666
critic,0.39759036144578314,0.6024096385542168
emphasis,0.18823529411764706,0.8117647058823529
applied,0.400749063670412,0.599250936329588
admirable,0.3013698630136986,0.6986301369863014
clumsy,0.641025641025641,0.358974358974359
published,0.3834900731452455,0.6165099268547545
fifty,0.39634146341463417,0.603658536585366
details,0.35714285714285715,0.6428571428571429
obscurity,0.4074074074074074,0.5925925925925926
fashion,0.3829174664107486,0.6170825335892515
wanting,0.4646464646464647,0.5353535353535354
printed,0.32921810699588483,0.6707818930041153
reader,0.2562620423892101,0.74373795761079
hohenstiel-schwangau,0.26,0.74
fifine,0.25,0.75
aristophanes,0.30927835051546393,0.6907216494845362
apology,0.2737430167597765,0.7262569832402235
easier,0.36559139784946243,0.6344086021505376
agamemnon,0.3333333333333333,0.6666666666666666
blot,0.4157303370786517,0.5842696629213483
'scutcheon,0.37755102040816324,0.6224489795918368
subtlety,0.3157894736842105,0.6842105263157895
seldom,0.3423423423423423,0.6576576576576576
swift,0.2971246006389776,0.7028753993610224
dull,0.5875796178343949,0.4124203821656051
swiftness,0.25,0.75
leaps,0.2857142857142857,0.7142857142857143
thread,0.3623188405797102,0.6376811594202899
web,0.217687074829932,0.782312925170068
inexhaustible,0.24489795918367346,0.7551020408163265
6,0.35922330097087385,0.6407766990291263
bishop,0.3262531860662702,0.6737468139337298
judges,0.4470588235294118,0.5529411764705883
separate,0.22400000000000003,0.776
speaks,0.33449477351916374,0.6655052264808362
infused,0.48275862068965514,0.5172413793103448
modulated,0.1774193548387097,0.8225806451612904
guido,0.376,0.624
pompilia,0.35074626865671643,0.6492537313432837
pope,0.36979591836734693,0.6302040816326531
tertium,0.37037037037037035,0.6296296296296297
quid,0.37037037037037035,0.6296296296296297
tempest,0.6145251396648045,0.3854748603351955
portraits,0.3099415204678363,0.6900584795321637
level,0.30260521042084165,0.6973947895791582
ottima,0.37931034482758624,0.6206896551724138
queen,0.3530295443164747,0.6469704556835253
range,0.4853932584269663,0.5146067415730337
extremes,0.44999999999999996,0.5499999999999999
hell,0.5703703703703704,0.42962962962962964
pauline,0.3474178403755869,0.6525821596244131
michal,0.25,0.7499999999999999
palma,0.37931034482758624,0.6206896551724138
pippa,0.3173076923076923,0.6826923076923076
mildred,0.4285714285714286,0.5714285714285715
colombe,0.2857142857142857,0.7142857142857143
constance,0.41044776119402987,0.5895522388059702
balaustion,0.25,0.75
cristina,0.33793103448275863,0.6620689655172414
writes,0.33624454148471616,0.6637554585152838
negative,0.39024390243902435,0.6097560975609756
excelled,0.24,0.76
abt,0.28205128205128205,0.717948717948718
vogler,0.2784810126582279,0.7215189873417721
hugues,0.25,0.75
saxe-gotha,0.25609756097560976,0.7439024390243902
ingenuity,0.13043478260869565,0.8695652173913043
toccata,0.2441860465116279,0.7558139534883721
galuppi,0.23863636363636362,0.7613636363636364
rendering,0.3924050632911392,0.6075949367088607
impressions,0.3771929824561403,0.6228070175438596
arts,0.2682926829268293,0.7317073170731707
magic,0.3465346534653465,0.6534653465346535
insight,0.2545454545454546,0.7454545454545454
andrea,0.28662420382165604,0.713375796178344
del,0.3854748603351955,0.6145251396648045
sarto,0.34615384615384615,0.6538461538461539
fra,0.30864197530864196,0.6913580246913581
lippo,0.3,0.7
lippi,0.3,0.7000000000000001
pictor,0.325,0.675
ignotus,0.325,0.675
unique,0.22105263157894736,0.7789473684210526
florence,0.2974358974358974,0.7025641025641025
critical,0.35693215339233036,0.6430678466076697
artistic,0.28051948051948056,0.7194805194805195
superb,0.21282798833819241,0.7871720116618076
sweep,0.52,0.48
landscape,0.3240223463687151,0.6759776536312849
literally,0.5116279069767442,0.4883720930232558
description,0.40513290559120074,0.5948670944087993
englishman,0.3539823008849558,0.6460176991150443
italy,0.29261363636363635,0.7073863636363636
addressed,0.34237995824634654,0.6576200417536534
setting,0.37468354430379747,0.6253164556962025
porphyria,0.3333333333333333,0.6666666666666666
serenade,0.393939393939394,0.6060606060606061
villa,0.3263598326359833,0.6736401673640168
fly,0.368421052631579,0.6315789473684211
verses,0.3945409429280397,0.6054590570719602
dante,0.39285714285714285,0.6071428571428571
ned,0.3400809716599191,0.659919028340081
bratts,0.34146341463414637,0.6585365853658537
italian,0.35714285714285715,0.6428571428571429
humour,0.3494318181818182,0.6505681818181819
laughter,0.2966781214203894,0.7033218785796105
pied,0.2972972972972973,0.7027027027027027
piper,0.2972972972972973,0.7027027027027027
hamelin,0.3055555555555556,0.6944444444444444
confessions,0.30612244897959184,0.6938775510204083
holy-cross,0.38271604938271603,0.6172839506172839
jolly,0.38461538461538464,0.6153846153846154
pacchiarotto,0.3284313725490196,0.6715686274509804
sibrandus,0.3134328358208955,0.6865671641791045
schafnaburgensis,0.3134328358208955,0.6865671641791045
wit,0.2845786963434022,0.7154213036565977
stinging,0.4603174603174603,0.5396825396825398
irony,0.3253012048192771,0.6746987951807228
comic,0.34090909090909094,0.6590909090909092
rough,0.41696750902527074,0.5830324909747292
monk,0.40816326530612246,0.5918367346938775
dîs,0.3283582089552239,0.6716417910447761
aliter,0.3283582089552239,0.6716417910447761
visum,0.3283582089552239,0.6716417910447761
blougram,0.3300970873786408,0.6699029126213591
smiles,0.3309608540925267,0.6690391459074733
sludge,0.42045454545454547,0.5795454545454546
caliban,0.3977272727272727,0.6022727272727273
setebos,0.37974683544303794,0.620253164556962
soliloquy,0.4021739130434782,0.5978260869565217
cloister,0.5127478753541076,0.4872521246458923
heretic,0.4591194968553459,0.5408805031446541
satire,0.4110854503464203,0.5889145496535796
vigorous,0.33473684210526317,0.6652631578947369
philosophy,0.25961538461538464,0.7403846153846154
shrinks,0.5555555555555556,0.4444444444444445
profoundly,0.5,0.5
footnotes,0.35135135135135137,0.6486486486486487
footnote,0.3376494023904382,0.6623505976095617
luria,0.4094488188976378,0.5905511811023622
fifth,0.3884892086330935,0.6115107913669064
226,0.32307692307692304,0.6769230769230768
pp,0.05555555555555555,0.9444444444444444
acquainted,0.3116883116883117,0.6883116883116883
realism,0.25,0.75
raphael,0.5,0.5
finely,0.42622950819672134,0.5737704918032787
fulness,0.19736842105263158,0.8026315789473684
hopes,0.4057377049180328,0.5942622950819673
loves,0.36065573770491804,0.639344262295082
thrilling,0.3719512195121951,0.6280487804878049
gustibus,0.26956521739130435,0.7304347826086957
confession,0.45722300140252453,0.5427769985974755
smith,0.32854864433811803,0.671451355661882
co.,0.31249999999999994,0.6875
serves,0.2647058823529412,0.7352941176470589
convey,0.3764705882352941,0.6235294117647059
dramatis,0.33793103448275863,0.6620689655172414
fain,0.3333333333333333,0.6666666666666666
draughtsmanship,0.3333333333333333,0.6666666666666666
handling,0.4230769230769231,0.5769230769230769
record,0.3537117903930131,0.6462882096069869
portraiture,0.37931034482758624,0.6206896551724138
ineffectual,0.5697674418604651,0.43023255813953487
greek,0.2819264069264069,0.7180735930735931
morn,0.39999999999999997,0.6
dim,0.3904282115869018,0.6095717884130982
gives,0.31141439205955335,0.6885856079404468
keats,0.24193548387096772,0.7580645161290323
magical,0.24742268041237114,0.7525773195876289
touches,0.22222222222222227,0.7777777777777778
aged,0.4380165289256199,0.5619834710743802
hills,0.4783783783783784,0.5216216216216216
boughs,0.32432432432432434,0.6756756756756757
bare,0.4332425068119891,0.5667574931880109
wood,0.38140020898641586,0.6185997910135841
buds,0.3157894736842105,0.6842105263157895
violets,0.3650793650793651,0.634920634920635
o'er,0.3933823529411765,0.6066176470588236
marvellously,0.2033898305084746,0.7966101694915254
graphic,0.336283185840708,0.6637168141592921
ethical,0.20689655172413796,0.7931034482758621
haunting,0.21686746987951805,0.7831325301204819
scenes,0.3784344219803007,0.6215655780196994
episode,0.3792486583184258,0.6207513416815743
praised,0.3114754098360656,0.6885245901639344
penetrating,0.2173913043478261,0.782608695652174
realised,0.3768844221105528,0.6231155778894473
overpowering,0.47368421052631576,0.5263157894736842
prudent,0.203125,0.796875
finer,0.33720930232558144,0.6627906976744187
pause,0.48444444444444446,0.5155555555555555
arrive,0.33812949640287765,0.6618705035971223
guides,0.3333333333333333,0.6666666666666666
splendour,0.24770642201834867,0.7522935779816514
bursts,0.48275862068965514,0.5172413793103448
ecstasy,0.28654970760233917,0.7134502923976608
withered,0.5508474576271186,0.4491525423728813
frost,0.5106382978723404,0.4893617021276596
grows,0.40458015267175573,0.5954198473282443
purple,0.3140495867768595,0.6859504132231404
perfume,0.3829787234042553,0.6170212765957447
strafford,0.3548387096774194,0.6451612903225807
theatre,0.3772336201191264,0.6227663798808736
countess,0.2393939393939394,0.7606060606060606
carlisle,0.2916666666666667,0.7083333333333334
surprising,0.4660194174757281,0.5339805825242718
confirmed,0.21161825726141079,0.7883817427385891
professor,0.31045241809672386,0.6895475819032761
pym,0.42424242424242425,0.5757575757575757
tragic,0.5537634408602151,0.44623655913978494
aspect,0.3973509933774835,0.6026490066225165
sympathies,0.3140495867768595,0.6859504132231404
brilliance,0.24,0.76
gracious,0.2532467532467532,0.7467532467532467
circumstance,0.3653846153846154,0.6346153846153847
implacable,0.5185185185185185,0.48148148148148145
prattle,0.5,0.5
pathos,0.4065040650406504,0.5934959349593496
impressive,0.33,0.67
gained,0.42081447963800905,0.579185520361991
contains,0.2689655172413793,0.7310344827586206
breathless,0.28378378378378377,0.7162162162162162
crowd,0.40171858216971,0.59828141783029
mastery,0.36077481840193704,0.639225181598063
clash,0.5045871559633027,0.4954128440366972
nowhere,0.30379746835443033,0.6962025316455697
burned,0.5454545454545454,0.45454545454545453
balcony,0.37499999999999994,0.625
curiously,0.36923076923076925,0.6307692307692309
burnt,0.5357142857142857,0.46428571428571425
strips,0.4444444444444445,0.5555555555555556
nostril,0.45833333333333337,0.5416666666666667
eyeballs,0.38095238095238093,0.619047619047619
breathe,0.4390243902439024,0.5609756097560975
enchantments,0.3076923076923077,0.6923076923076923
puts,0.2545454545454546,0.7454545454545454
soberly,0.3214285714285714,0.6785714285714285
amends,0.19999999999999998,0.7999999999999999
wrongs,0.4,0.6
quenched,0.375,0.625
egoism,0.4468085106382979,0.5531914893617021
temptation,0.5846501128668171,0.4153498871331829
height,0.40259740259740256,0.5974025974025974
top,0.35127478753541075,0.6487252124645893
meets,0.38873626373626374,0.6112637362637363
count,0.2751396648044693,0.7248603351955307
latin,0.39352640545144807,0.606473594548552
defence,0.44367417677642984,0.5563258232235703
significant,0.35727788279773154,0.6427221172022685
sebald,0.5,0.5
attained,0.2915662650602409,0.7084337349397589
connected,0.3045356371490281,0.695464362850972
resolves,0.2631578947368421,0.736842105263158
jules,0.5238095238095237,0.47619047619047616
turret,0.3157894736842105,0.6842105263157895
hill,0.43500643500643504,0.564993564993565
luigi,0.4074074074074074,0.5925925925925926
palace,0.3885819521178637,0.6114180478821363
stands,0.4168336673346693,0.5831663326653307
salvation,0.19241573033707868,0.8075842696629213
perdition,0.5,0.5
strikes,0.3918918918918919,0.6081081081081081
prose,0.2982456140350877,0.7017543859649122
representing,0.29914529914529914,0.7008547008547008
epilogue,0.3020527859237537,0.6979472140762463
songs,0.4060913705583757,0.5939086294416244
lyric,0.33720930232558144,0.6627906976744187
murder,0.6367663344407531,0.36323366555924697
remorse,0.6597938144329897,0.3402061855670103
patriot,0.35238095238095235,0.6476190476190476
crowning,0.2647058823529412,0.7352941176470589
slighter,0.368421052631579,0.631578947368421
rainbow,0.4266666666666667,0.5733333333333334
incomparable,0.37878787878787884,0.6212121212121212
matched,0.43478260869565216,0.5652173913043478
woods,0.4456327985739751,0.554367201426025
recollect,0.48571428571428577,0.5142857142857143
searching,0.4757281553398058,0.5242718446601942
overhead,0.42045454545454547,0.5795454545454546
anon,0.40816326530612246,0.5918367346938775
weapon,0.5957446808510638,0.40425531914893614
guilty,0.5130434782608695,0.4869565217391304
pungent,0.6086956521739131,0.3913043478260869
june,0.3900709219858156,0.6099290780141843
victor,0.26262626262626265,0.7373737373737375
dealing,0.3917274939172749,0.608272506082725
voltaire,0.36363636363636365,0.6363636363636365
reproduce,0.25925925925925924,0.7407407407407407
abbé,0.23809523809523808,0.7619047619047619
favour,0.3727422003284072,0.6272577996715928
reputation,0.3587570621468927,0.6412429378531074
admirably,0.3,0.7
prompt,0.4565217391304348,0.5434782608695653
17,0.3608957795004307,0.6391042204995694
literal,0.2446808510638298,0.7553191489361702
johannes,0.3088235294117647,0.6911764705882353
agricola,0.3088235294117647,0.6911764705882353
duchess,0.34951456310679613,0.6504854368932038
wrist,0.45918367346938777,0.5408163265306123
cherries,0.40145985401459855,0.5985401459854014
pretence,0.5192307692307693,0.4807692307692307
rises,0.18987341772151897,0.810126582278481
masterly,0.28,0.72
asceticism,0.23188405797101447,0.7681159420289855
camp,0.4819277108433735,0.5180722891566265
cavalier,0.3253424657534246,0.6746575342465754
tunes,0.3285714285714286,0.6714285714285715
metidja,0.3285714285714286,0.6714285714285715
abd-el-kadr,0.3285714285714286,0.6714285714285715
tour,0.2987012987012987,0.7012987012987013
gismond,0.2972972972972973,0.7027027027027027
tale,0.26818181818181813,0.7318181818181818
mediæval,0.21875000000000003,0.78125
stanzas,0.11111111111111112,0.888888888888889
rudel,0.3194444444444445,0.6805555555555556
tripoli,0.3194444444444445,0.6805555555555556
evelyn,0.289544235924933,0.710455764075067
artemis,0.35294117647058826,0.6470588235294118
prologuizes,0.32307692307692304,0.6769230769230768
experiment,0.34375,0.65625
names,0.3425480769230769,0.657451923076923
æschylus,0.30120481927710846,0.6987951807228916
gondola,0.33333333333333337,0.6666666666666667
suggested,0.3795243019648397,0.6204756980351603
sadness,0.4776785714285714,0.5223214285714285
20,0.3764367816091954,0.6235632183908046
volumes,0.4318181818181818,0.5681818181818182
founded,0.25270758122743686,0.7472924187725632
incarnation,0.23913043478260868,0.7608695652173912
fervid,0.24637681159420288,0.7536231884057971
sustained,0.41398865784499056,0.5860113421550095
revolt,0.5644171779141105,0.43558282208588955
victim,0.6311881188118812,0.3688118811881188
feels,0.39024390243902446,0.6097560975609757
impelled,0.4942528735632184,0.5057471264367817
audience,0.36322869955156956,0.6367713004484304
hampered,0.368421052631579,0.631578947368421
ah,0.33613445378151263,0.6638655462184875
press,0.40535714285714286,0.5946428571428571
venice,0.32075471698113206,0.6792452830188679
pregnant,0.27049180327868855,0.7295081967213115
february,0.44175824175824174,0.5582417582417583
tresham,0.35135135135135137,0.6486486486486487
27,0.3335451080050826,0.6664548919949174
simplicity,0.30608974358974356,0.6939102564102564
hasty,0.59,0.41
22,0.3818770226537217,0.6181229773462784
beatrice,0.3424657534246575,0.6575342465753424
humorous,0.19730941704035876,0.8026905829596412
24,0.36314363143631434,0.6368563685636855
rival,0.3876967095851216,0.6123032904148784
valence,0.2068965517241379,0.793103448275862
earnestness,0.27027027027027023,0.7297297297297297
finds,0.3181818181818182,0.6818181818181819
eloquence,0.3516624040920716,0.6483375959079284
1854,0.35767790262172283,0.6423220973782772
suspects,0.35294117647058826,0.6470588235294118
applause,0.21022727272727276,0.7897727272727273
23,0.3434535104364327,0.6565464895635674
ghent,0.29577464788732394,0.7042253521126761
aix,0.3,0.7000000000000001
home-thoughts,0.2835051546391753,0.7164948453608248
fervour,0.15,0.85
snatches,0.26666666666666666,0.7333333333333334
nationality,0.32307692307692304,0.6769230769230768
drinks,0.32307692307692304,0.6769230769230768
saint,0.3098591549295775,0.6901408450704225
whimsical,0.2727272727272727,0.7272727272727273
flow,0.28668941979522183,0.7133105802047782
immortalities,0.29577464788732394,0.7042253521126761
felicity,0.20481927710843373,0.7951807228915663
lifetime,0.24637681159420288,0.7536231884057971
fears,0.3972445464982778,0.6027554535017221
subdued,0.5591397849462366,0.44086021505376344
dreamed,0.3652173913043478,0.6347826086956522
tomb,0.4107142857142857,0.5892857142857143
praxed,0.29411764705882354,0.7058823529411764
unerring,0.41860465116279066,0.5813953488372093
gandolf,0.2777777777777778,0.7222222222222223
despite,0.4896907216494845,0.5103092783505154
graced,0.3157894736842105,0.6842105263157895
pan,0.3926509186351706,0.6073490813648293
ear,0.4477958236658933,0.5522041763341068
dissimilar,0.3023255813953489,0.6976744186046512
laboratory,0.3424657534246575,0.6575342465753424
heading,0.3130434782608696,0.6869565217391305
confessional,0.3333333333333333,0.6666666666666666
priest,0.2540650406504065,0.7459349593495935
revenges,0.34065934065934067,0.6593406593406593
26,0.3853989813242784,0.6146010186757215
sordid,0.7647058823529411,0.23529411764705882
realistic,0.29411764705882354,0.7058823529411765
glove,0.4444444444444445,0.5555555555555555
version,0.37647058823529417,0.6235294117647059
elsewhere,0.32051282051282054,0.6794871794871795
flight,0.48931623931623935,0.5106837606837608
naturalness,0.4444444444444445,0.5555555555555556
parable,0.2,0.8
saul,0.3134328358208955,0.6865671641791045
accompaniment,0.22857142857142856,0.7714285714285715
sublime,0.29239766081871343,0.7076023391812866
context,0.3666666666666667,0.6333333333333334
suppressed,0.3598326359832636,0.6401673640167364
tumult,0.5662100456621004,0.4337899543378995
beasts,0.516320474777448,0.48367952522255186
stiff,0.6343283582089553,0.36567164179104483
serpent,0.617063492063492,0.3829365079365079
james,0.397021635290812,0.602978364709188
chiappino,0.32,0.68
ogniben,0.3333333333333333,0.6666666666666666
denies,0.40625,0.59375
assailant,0.6,0.4000000000000001
longing,0.38557213930348255,0.6144278606965173
culture,0.20610687022900764,0.7938931297709924
presents,0.27167630057803466,0.7283236994219653
repentance,0.44262295081967207,0.5573770491803278
contrasted,0.3970856102003643,0.6029143897996357
group,0.3502202643171806,0.6497797356828194
christmas-eve,0.3287671232876712,0.6712328767123288
easter-day,0.32098765432098764,0.6790123456790124
saisiaz,0.3134328358208955,0.6865671641791045
ferishtah,0.34177215189873417,0.6582278481012658
rome,0.29188255613126085,0.7081174438687392
merciless,0.5365853658536585,0.46341463414634143
glowing,0.23308270676691728,0.7669172932330827
shrink,0.5748031496062992,0.4251968503937008
momentary,0.62,0.38
hopeful,0.22222222222222227,0.7777777777777778
lament,0.3088235294117647,0.6911764705882353
ban,0.4782608695652174,0.5217391304347826
breaking,0.43977591036414565,0.5602240896358543
convincing,0.375,0.625
epistle,0.3132530120481928,0.6867469879518072
karshish,0.2826086956521739,0.717391304347826
cleon,0.2962962962962963,0.7037037037037037
translation,0.2972972972972973,0.7027027027027027
vasari,0.4,0.6
repetition,0.41935483870967744,0.5806451612903226
filippo,0.35714285714285715,0.6428571428571429
starved,0.6176470588235294,0.3823529411764706
're,0.3952483801295897,0.6047516198704104
fat,0.5254237288135594,0.4745762711864407
protus,0.32352941176470584,0.676470588235294
arab,0.448559670781893,0.551440329218107
lazarus,0.44999999999999996,0.5499999999999999
enforced,0.3,0.7
awhile,0.4074074074074074,0.5925925925925926
cardinal,0.32413793103448274,0.6758620689655173
packed,0.3478260869565218,0.6521739130434783
fantastic,0.2988505747126437,0.7011494252873564
idol,0.34701492537313433,0.6529850746268656
remaining,0.47081712062256803,0.5291828793774319
lesser,0.38,0.62
listen,0.40963855421686746,0.5903614457831324
grammarian,0.3246753246753247,0.6753246753246753
funeral,0.4038164002062919,0.596183599793708
glorified,0.35000000000000003,0.65
couple,0.39365671641791045,0.6063432835820897
rabbi,0.3333333333333333,0.6666666666666666
ezra,0.3333333333333333,0.6666666666666666
roland,0.3055555555555556,0.6944444444444444
tower,0.3350439882697947,0.6649560117302052
lee,0.40283455982556554,0.5971654401744345
ghastly,0.7156398104265403,0.2843601895734597
mute,0.4363636363636363,0.5636363636363636
love-poems,0.043478260869565216,0.9565217391304347
eve,0.4448979591836735,0.5551020408163265
dumb,0.5113636363636364,0.48863636363636365
pillar,0.3177570093457944,0.6822429906542056
fervent,0.34177215189873417,0.6582278481012658
mournful,0.4429530201342282,0.5570469798657718
apple,0.5,0.5
baffled,0.4358974358974359,0.5641025641025641
yearn,0.2631578947368421,0.736842105263158
fireside,0.30088495575221236,0.6991150442477876
bust,0.2980769230769231,0.7019230769230769
lamp,0.4712041884816754,0.5287958115183246
suggestive,0.2976190476190476,0.7023809523809523
likeness,0.3333333333333333,0.6666666666666666
wronged,0.619718309859155,0.3802816901408451
instans,0.35294117647058826,0.6470588235294118
tyrannus,0.35294117647058826,0.6470588235294118
recalls,0.3735849056603774,0.6264150943396226
sardonic,0.28125,0.71875
embodied,0.28205128205128205,0.717948717948718
mesmerism,0.3333333333333333,0.6666666666666666
measured,0.22448979591836737,0.7755102040816326
respectability,0.3055555555555556,0.6944444444444444
