,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
10073,1.9,2.42,1.24,2.26,2.38,1.7,0.9,4.24
10074,7.8,8.88,4.6,9.14,7.78,6.56,3.22,15.2
10075,2.36,2.66,1.62,2.84,2.28,1.98,0.98,4.7
10076,10.96,15.5,7.12,14.38,12.34,10.94,5.16,24.2
10077,1.58,1.84,0.96,1.92,1.6,1.32,0.66,3.14
10078,1.58,1.82,0.96,1.9,1.6,1.32,0.68,3.14
10079,3.28,4.2,2.04,3.84,3.32,3.34,1.46,6.26
10080,2.88,4.14,2.12,3.62,3.34,2.94,1.42,6.2
10081,2.02,2.76,1.3,2.72,2.12,1.74,0.78,4.14
10082,1.62,1.94,0.98,1.9,1.64,1.36,0.72,3.18
10083,1.58,1.82,0.96,1.9,1.6,1.32,0.68,3.14
10084,1.58,1.82,0.96,1.9,1.6,1.32,0.68,3.14
10085,1.58,1.84,0.96,1.9,1.6,1.32,0.68,3.14
10086,1.58,1.82,0.96,1.9,1.6,1.32,0.68,3.14
10087,1.58,1.82,0.96,1.9,1.6,1.32,0.68,3.14
10088,1.54,1.86,0.96,1.84,1.62,1.32,0.68,3.2
10089,6.68,10.3,4.24,8.42,8.32,8.28,3.6,13.92
10090,1.56,1.88,0.98,1.86,1.66,1.34,0.68,3.24
10091,1.64,2.02,1.0,1.92,1.64,1.38,0.7,3.34
10092,3.76,5.58,2.66,4.78,4.18,3.76,1.72,8.3
10093,3.74,5.02,2.58,4.68,4.4,3.16,1.98,8.26
10094,1.54,1.88,0.96,1.84,1.62,1.32,0.68,3.24
10095,1.54,1.88,0.94,1.86,1.62,1.3,0.68,3.14
10096,8.44,10.34,5.14,10.1,8.84,7.98,3.82,16.68
10097,1.54,1.88,0.94,1.86,1.62,1.3,0.68,3.14
10098,4.24,5.76,2.68,5.22,4.72,4.06,1.94,8.66
10099,1.54,1.88,0.94,1.86,1.64,1.3,0.7,3.18
10100,2.9,3.12,1.68,3.24,2.4,2.34,1.0,5.08
10101,2.62,3.2,1.68,3.12,2.96,2.3,1.3,5.34
10102,1.56,1.92,0.98,1.96,1.64,1.34,0.68,3.18
10103,1.56,1.92,0.98,1.96,1.64,1.34,0.68,3.18
10104,2.5,2.78,1.36,2.96,2.6,2.2,1.06,4.66
10105,3.16,3.88,1.94,3.88,3.3,2.72,1.36,6.44
10106,1.78,2.44,1.16,2.22,1.94,1.62,0.8,3.8
10107,1.76,2.32,1.14,2.3,1.92,1.6,0.82,3.9
10108,2.84,3.66,1.86,3.52,3.26,2.58,1.44,6.26
10109,3.6,4.56,2.2,4.5,3.58,2.98,1.48,7.22
10110,4.44,6.22,2.84,5.72,5.1,4.46,2.16,9.68
10111,1.96,2.54,1.34,2.82,2.08,1.66,0.86,3.98
10112,1.56,1.92,0.98,1.96,1.64,1.34,0.7,3.2
10113,6.08,7.62,3.96,7.82,6.4,5.32,2.7,12.24
10114,2.14,2.68,1.5,2.78,1.98,1.94,0.98,4.52
10115,1.54,1.98,0.94,1.86,1.64,1.28,0.64,3.22
10116,1.58,2.08,0.94,1.94,1.68,1.28,0.64,3.28
10117,1.8,2.44,1.02,2.1,2.08,1.58,0.86,4.02
10118,8.26,12.9,5.2,10.46,10.38,9.2,4.22,17.72
10119,6.24,8.64,4.08,7.7,6.7,6.44,2.88,12.62
10120,1.54,1.98,0.94,1.86,1.64,1.28,0.64,3.22
10121,1.56,1.98,0.94,1.9,1.64,1.32,0.68,3.26
10122,1.58,2.0,0.96,1.92,1.64,1.32,0.64,3.26
10123,1.62,1.98,1.04,2.0,1.74,1.42,0.78,3.48
10124,1.62,1.98,1.04,2.0,1.74,1.42,0.78,3.48
10125,2.6,3.7,1.66,3.28,3.04,2.76,1.32,5.56
10126,2.7,3.46,1.78,3.34,2.74,2.38,1.04,5.84
10127,2.6,3.7,1.66,3.28,3.04,2.76,1.32,5.56
10128,1.64,2.02,1.04,2.02,1.8,1.44,0.82,3.66
10129,1.62,2.02,1.04,2.02,1.76,1.42,0.8,3.5
10130,7.76,10.94,6.42,9.92,8.82,8.16,3.68,14.72
10131,4.88,6.62,2.9,5.82,5.72,5.28,2.38,9.7
10132,5.3,6.4,3.04,6.18,4.74,4.94,2.08,9.62
10133,4.42,5.52,2.92,5.38,4.42,4.26,1.82,8.64
10134,1.62,1.98,1.04,2.0,1.74,1.42,0.78,3.48
10135,1.72,2.0,1.06,2.12,1.74,1.42,0.78,3.48
10136,1.62,1.98,1.04,2.0,1.74,1.42,0.78,3.48
10137,1.54,1.9,0.98,1.9,1.64,1.32,0.68,3.22
10138,3.68,5.6,2.3,4.74,4.2,3.96,1.6,7.86
10139,3.5,5.24,2.1,4.52,4.06,3.72,1.54,7.3
10140,1.54,1.92,0.98,1.92,1.64,1.36,0.7,3.22
10141,2.52,3.56,1.6,3.56,2.8,2.46,1.08,5.52
10142,3.58,5.76,2.1,4.96,4.5,3.98,1.58,7.88
10143,2.52,3.66,1.62,3.22,3.0,2.66,1.24,5.54
10144,1.54,1.9,0.98,1.9,1.64,1.32,0.68,3.22
10145,2.52,3.7,1.6,3.18,3.04,2.66,1.26,5.44
10146,1.54,1.84,0.94,1.92,1.66,1.28,0.66,3.28
10147,1.88,2.42,1.12,2.24,2.16,1.6,0.96,4.02
10148,1.54,1.84,0.94,1.92,1.66,1.28,0.66,3.28
10149,1.54,1.86,0.94,1.92,1.66,1.3,0.66,3.42
10150,1.54,1.84,0.94,1.92,1.66,1.28,0.66,3.28
10151,3.48,4.38,2.4,4.42,3.84,3.04,1.6,7.74
10152,1.54,1.84,0.94,1.92,1.66,1.28,0.66,3.28
10153,1.56,1.88,0.94,1.96,1.7,1.32,0.66,3.38
10154,1.54,1.84,0.94,1.92,1.66,1.28,0.66,3.28
10155,1.54,1.84,0.94,1.92,1.66,1.28,0.66,3.28
10156,2.12,2.94,1.28,2.88,2.44,1.9,0.86,5.14
10157,7.4,10.18,5.24,9.26,7.36,8.18,3.76,16.6
10158,2.12,2.48,1.48,2.54,2.2,1.78,0.92,4.44
10159,1.58,1.94,0.94,2.0,1.66,1.44,0.64,3.22
10160,1.72,2.64,1.06,2.48,2.08,1.76,0.78,4.42
10161,1.58,1.94,0.94,2.0,1.66,1.48,0.64,3.24
10162,1.58,2.02,0.96,2.04,1.72,1.44,0.66,3.34
10163,1.76,2.36,1.22,2.34,1.86,1.92,0.8,3.54
10164,2.2,3.3,1.06,3.1,2.74,2.24,0.82,4.38
10165,2.16,3.0,1.2,2.88,2.32,2.06,0.76,4.28
10166,2.1,2.96,1.22,2.9,2.42,2.06,0.86,4.12
10167,33.1,43.16,19.66,39.92,34.96,31.82,13.74,65.52
10168,4.3,5.68,2.68,5.4,4.72,4.24,1.82,8.64
10169,3.5,4.92,1.94,4.48,3.84,3.68,1.42,6.8
10170,1.64,1.98,0.96,2.06,1.7,1.56,0.64,3.28
10171,1.66,2.08,1.14,2.18,1.74,1.56,0.68,3.38
10172,1.7,2.12,1.16,2.22,1.82,1.62,0.68,3.52
10173,1.6,1.98,0.96,2.04,1.68,1.46,0.68,3.3
10174,1.6,2.02,0.96,2.04,1.74,1.48,0.7,3.4
10175,2.92,4.34,1.66,3.86,3.48,3.26,1.26,5.88
10176,1.6,1.84,0.96,1.88,1.58,1.32,0.64,3.16
10177,1.6,1.88,0.98,1.88,1.6,1.32,0.64,3.22
10178,4.6,5.74,2.68,5.74,4.58,4.16,1.72,9.14
10179,1.6,1.84,0.96,1.92,1.6,1.36,0.64,3.2
10180,1.86,2.52,1.26,2.2,1.84,1.74,0.7,4.06
10181,3.1,3.9,1.8,3.74,3.3,2.82,1.22,5.8
10182,2.1,2.86,1.38,2.72,2.38,1.92,0.9,4.48
10183,3.84,4.7,2.06,4.32,3.72,3.48,1.34,7.02
10184,3.24,3.9,1.98,3.92,3.34,2.68,1.32,6.44
10185,1.64,2.0,1.0,2.0,1.72,1.34,0.74,3.48
10186,1.62,1.88,1.0,1.92,1.6,1.34,0.64,3.26
10187,2.26,2.48,1.32,2.58,1.98,1.86,0.84,4.18
10188,1.58,1.98,0.98,1.9,1.64,1.32,0.64,3.12
10189,2.16,2.82,1.4,2.7,2.4,1.74,0.96,6.04
10190,4.12,6.28,2.7,5.2,4.96,4.44,2.16,8.92
10191,2.32,2.72,1.42,2.7,2.16,1.96,0.86,4.32
10192,1.96,2.82,1.52,2.42,2.4,1.88,1.04,4.48
10193,7.08,9.44,4.34,8.54,7.66,7.06,3.06,13.98
10194,1.82,2.66,1.34,2.22,2.06,1.52,0.84,4.06
10195,1.58,1.86,0.96,1.88,1.62,1.34,0.66,3.2
10196,1.64,1.94,1.02,1.9,1.68,1.38,0.76,3.26
10197,3.46,4.66,1.98,4.2,4.14,3.54,1.72,7.22
10198,1.58,1.92,0.96,1.88,1.7,1.34,0.72,3.36
10199,3.24,4.22,1.94,3.86,3.3,3.22,1.36,6.32
10200,4.96,5.48,2.94,6.66,3.96,4.0,1.72,9.18
10201,1.74,2.02,1.04,2.24,1.72,1.46,0.72,3.36
10202,1.58,1.86,0.98,1.88,1.62,1.36,0.68,3.2
10203,1.56,1.92,0.98,1.86,1.7,1.3,0.66,3.22
10204,3.94,4.96,2.4,4.58,3.82,3.82,1.54,7.5
10205,1.56,1.92,0.98,1.86,1.7,1.3,0.66,3.26
10206,1.66,2.1,1.06,1.96,1.82,1.5,0.76,3.64
10207,4.68,6.8,3.34,5.82,5.4,4.98,2.3,9.92
10208,2.36,2.86,1.5,2.68,2.26,2.0,0.84,4.68
10209,1.94,2.34,1.1,2.3,1.8,1.5,0.76,3.48
10210,2.22,2.54,1.32,2.54,2.08,1.82,0.82,4.22
10211,1.56,1.92,0.98,1.86,1.7,1.3,0.66,3.22
10212,1.56,1.96,1.0,1.86,1.74,1.32,0.68,3.22
10213,3.2,4.32,1.94,3.82,3.44,3.16,1.36,6.38
10214,3.72,4.28,2.28,4.42,4.08,3.26,1.66,7.36
10215,1.58,1.84,1.0,1.98,1.6,1.3,0.64,3.14
10216,2.16,3.16,1.1,3.04,2.64,2.1,0.8,4.34
10217,1.58,1.84,1.0,1.98,1.6,1.3,0.64,3.14
10218,2.62,3.62,1.48,3.56,2.88,2.64,1.06,5.14
10219,2.64,2.98,1.52,3.32,2.72,2.26,1.1,4.92
10220,1.7,2.02,1.04,2.12,1.7,1.48,0.66,3.26
10221,3.98,5.66,2.56,5.08,4.3,4.18,1.66,8.42
10222,13.54,17.3,7.94,17.1,13.64,12.96,5.2,25.96
10223,2.44,2.9,1.54,3.32,2.28,2.1,0.96,4.66
10224,1.64,1.86,1.06,2.04,1.64,1.36,0.64,3.22
10225,2.52,2.86,1.52,3.2,2.22,2.12,0.86,4.64
10226,4.82,6.9,2.38,6.52,5.72,5.1,1.96,9.08
10227,1.62,1.88,0.98,1.94,1.62,1.32,0.64,3.12
10228,1.64,1.88,1.0,1.96,1.64,1.34,0.64,3.16
10229,6.94,10.66,4.08,8.84,8.22,8.0,3.2,14.02
10230,11.22,15.62,6.12,13.72,13.06,11.62,4.88,21.72
10231,6.86,10.46,3.52,8.88,8.7,7.16,2.86,14.16
10232,1.74,2.58,1.08,2.02,2.48,1.52,1.06,3.88
10233,2.78,3.94,1.7,3.42,3.18,2.9,1.28,5.94
10234,2.82,3.5,2.14,3.34,3.08,2.4,1.26,5.92
10235,1.62,1.88,0.98,1.94,1.62,1.32,0.64,3.12
10236,1.52,1.96,0.94,1.84,1.76,1.28,0.64,3.3
10237,1.64,2.14,1.02,2.0,1.88,1.44,0.74,3.52
10238,1.72,2.4,1.12,2.2,2.12,1.54,0.78,4.16
10239,1.52,2.0,0.96,1.86,1.82,1.3,0.68,3.36
10240,1.76,2.4,1.12,2.1,2.14,1.54,0.7,3.92
10241,2.8,3.44,1.64,3.16,2.76,2.42,1.02,5.46
10242,1.64,2.02,1.02,2.02,1.74,1.36,0.68,3.2
10243,1.66,2.02,1.02,2.04,1.74,1.36,0.68,3.22
10244,1.64,2.06,1.02,2.04,1.78,1.36,0.7,3.24
10245,10.56,16.44,6.9,13.38,12.78,12.76,5.3,21.8
10246,3.16,4.26,2.14,3.86,3.4,3.42,1.34,6.04
10247,1.64,2.08,1.02,2.06,1.74,1.4,0.68,3.24
10248,1.68,2.02,1.06,2.06,1.76,1.4,0.68,3.22
10249,4.1,5.46,2.5,5.12,4.46,3.68,1.6,8.14
10250,6.32,9.74,4.1,8.42,7.56,7.56,3.1,13.1
10251,2.32,2.66,1.38,2.74,2.14,1.94,0.84,4.18
10252,2.52,2.92,1.4,2.96,2.72,2.16,1.1,4.66
10253,1.64,2.08,1.02,2.04,1.76,1.36,0.68,3.24
10254,1.64,2.02,1.02,2.02,1.74,1.36,0.68,3.2
10255,1.86,2.52,1.24,2.38,1.88,1.66,0.76,3.82
10256,1.54,1.82,1.0,1.86,1.6,1.28,0.64,3.12
10257,2.08,2.48,1.32,2.5,2.08,1.76,0.84,3.84
10258,1.68,2.28,1.04,2.12,2.02,1.4,0.78,3.4
10259,1.52,1.9,0.94,1.9,1.66,1.32,0.68,3.14
10260,7.12,8.96,4.04,8.5,6.64,7.02,2.78,13.42
10261,2.88,4.18,1.98,3.74,3.44,3.06,1.46,6.24
10262,1.52,1.9,0.94,1.9,1.66,1.32,0.68,3.14
10263,5.38,7.78,3.32,6.86,6.32,5.62,2.22,10.48
10264,11.36,16.96,6.52,14.22,13.58,12.76,5.38,22.74
10265,1.74,2.24,1.1,2.34,2.02,1.74,0.96,3.5
10266,2.18,2.52,1.3,2.58,2.04,1.84,0.84,4.12
10267,5.94,9.24,3.9,7.42,6.82,6.88,2.9,12.3
10268,1.74,2.88,1.12,2.4,2.48,1.56,0.88,4.42
10269,1.62,1.82,0.98,1.94,1.58,1.42,0.68,3.14
10270,1.62,1.82,0.98,1.94,1.58,1.42,0.68,3.14
10271,2.5,2.78,1.5,3.18,2.18,2.18,0.94,4.58
10272,2.34,2.64,1.38,2.96,2.1,2.14,0.96,4.46
10273,1.62,1.82,0.98,1.94,1.58,1.42,0.68,3.14
10274,2.62,3.56,1.62,3.24,2.9,2.8,1.24,5.22
10275,2.92,3.8,1.84,3.2,3.96,2.72,1.46,6.44
10276,1.52,1.82,0.94,1.84,1.58,1.28,0.64,3.08
10277,0.04,0.16,0.08,0.08,0.1,0.14,0.04,0.24
10278,0.26,0.6,0.18,0.3,0.46,0.28,0.08,0.94
10279,0.16,0.38,0.12,0.2,0.28,0.22,0.02,0.56
10280,2.6,4.62,2.02,3.38,3.4,3.22,1.48,6.08
10281,0.84,0.78,0.4,1.0,0.5,0.72,0.24,1.4
10282,0.22,0.34,0.38,0.32,0.3,0.22,0.16,0.78
10283,0.26,0.6,0.14,0.3,0.42,0.2,0.06,0.7
10284,0.92,1.24,0.58,1.14,0.74,0.78,0.3,1.74
10285,0.66,0.68,0.36,0.68,0.46,0.52,0.2,1.06
10286,1.26,1.58,0.96,1.78,1.16,1.24,0.52,2.48
10287,0.5,0.52,0.34,0.66,0.3,0.58,0.22,1.04
10288,0.64,0.94,0.48,1.22,0.66,0.72,0.12,1.34
10289,1.12,1.2,0.56,1.22,1.46,1.18,0.56,1.92
10290,0.16,0.32,0.14,0.3,0.26,0.2,0.12,0.56
10291,0.9,1.1,0.42,0.96,1.26,1.0,0.54,1.68
10292,0.02,0.14,0.06,0.08,0.04,0.22,0.06,0.06
10293,0.3,0.42,0.18,0.56,0.28,0.32,0.08,0.54
10294,0.18,0.44,0.1,0.32,0.32,0.32,0.24,0.54
10295,0.3,0.92,0.16,0.54,0.78,0.46,0.32,1.52
10296,0.04,0.08,0.02,0.06,0.14,0.08,0.02,0.26
10297,1.08,1.34,0.4,1.22,1.38,0.96,0.58,2.44
10298,0.66,1.3,0.26,1.24,0.94,0.76,0.2,1.32
10299,0.08,0.2,0.0,0.12,0.28,0.1,0.1,0.32
10300,0.18,0.24,0.1,0.22,0.18,0.26,0.24,0.18
10301,0.12,0.26,0.14,0.16,0.12,0.14,0.14,0.46
10302,0.0,0.2,0.0,0.04,0.2,0.02,0.1,0.2
10303,1.98,1.96,0.72,1.98,1.94,1.62,0.66,3.56
10304,0.12,0.12,0.1,0.1,0.16,0.1,0.06,0.26
10305,0.2,0.34,0.18,0.2,0.3,0.18,0.06,0.58
10306,0.24,0.64,0.16,0.32,1.0,0.36,0.32,1.3
10307,0.94,0.92,0.54,0.96,1.08,0.98,0.46,1.64
10308,0.52,0.72,0.88,0.7,0.68,0.46,0.34,1.52
10309,0.3,0.4,0.42,0.38,0.32,0.24,0.2,0.84
10310,0.38,0.52,0.14,0.58,0.46,0.42,0.18,0.92
10311,0.26,0.44,0.2,0.28,0.2,0.34,0.08,0.68
10312,0.14,0.12,0.04,0.22,0.1,0.16,0.04,0.38
10313,0.92,0.88,0.38,0.96,0.98,0.84,0.38,1.48
10314,0.88,0.86,0.38,0.94,0.98,0.84,0.38,1.54
10315,0.3,0.52,0.22,0.44,0.6,0.64,0.28,0.8
10316,0.56,0.64,0.34,0.66,0.62,0.64,0.2,1.22
10317,0.06,0.12,0.04,0.08,0.1,0.08,0.0,0.16
10318,0.04,0.08,0.06,0.1,0.12,0.14,0.04,0.14
10319,0.08,0.18,0.06,0.1,0.12,0.1,0.06,0.22
10320,2.02,3.32,1.3,3.14,2.28,2.44,0.8,4.16
10321,0.18,0.4,0.08,0.3,0.32,0.18,0.1,0.68
10322,2.0,2.68,1.04,2.4,2.3,2.26,0.96,3.74
10323,0.2,0.38,0.36,0.3,0.32,0.2,0.16,0.76
10324,0.52,0.7,0.44,1.02,0.46,0.46,0.12,1.22
10325,0.2,0.26,0.16,0.42,0.18,0.16,0.06,0.34
10326,0.2,0.3,0.16,0.42,0.18,0.16,0.06,0.4
10327,0.2,0.44,0.36,0.32,0.4,0.2,0.2,0.88
10328,0.66,0.64,0.34,0.7,0.4,0.56,0.16,0.98
10329,0.28,0.44,0.22,0.48,0.38,0.34,0.12,0.82
10330,0.88,1.34,0.66,1.04,0.74,0.96,0.28,1.94
10331,1.04,0.94,0.52,0.98,0.62,0.82,0.26,1.4
10332,0.0,0.12,0.08,0.0,0.16,0.0,0.0,0.32
10333,1.06,0.98,0.54,1.06,0.66,0.86,0.26,1.46
10334,0.66,0.88,0.3,0.62,0.8,0.42,0.22,1.76
10335,0.32,0.3,0.1,0.28,0.3,0.22,0.06,0.58
10336,0.24,0.28,0.26,0.34,0.24,0.22,0.1,0.46
10337,0.12,0.12,0.06,0.14,0.16,0.12,0.06,0.36
10338,0.5,0.82,0.44,0.68,0.52,0.38,0.32,1.4
10339,0.56,0.56,0.26,0.56,0.42,0.54,0.2,0.88
10340,0.66,0.86,0.44,0.8,0.64,0.52,0.16,1.46
10341,0.56,0.96,0.34,0.9,0.64,0.52,0.4,1.58
10342,0.6,0.66,0.36,0.54,0.68,0.52,0.2,1.44
10343,0.32,0.36,0.1,0.28,0.3,0.22,0.08,0.6
10344,0.72,0.82,0.36,0.74,0.56,0.6,0.28,1.16
10345,0.36,0.68,0.28,0.56,1.0,0.36,0.32,1.56
10346,1.14,1.58,0.62,1.34,1.78,1.2,0.86,2.42
10347,1.86,2.54,1.0,2.2,2.22,2.14,0.92,3.44
10348,1.38,1.26,0.64,1.3,0.9,1.06,0.32,2.1
10349,1.32,1.26,0.54,1.32,1.34,1.1,0.5,2.12
10350,2.12,3.42,1.3,2.48,2.32,2.36,0.76,4.58
10351,0.18,0.4,0.08,0.28,0.2,0.12,0.3,0.54
10352,0.38,0.6,0.26,0.48,0.46,0.38,0.36,0.96
10353,0.38,0.68,0.16,0.42,0.66,0.32,0.18,1.4
10354,1.06,1.42,0.52,1.16,1.28,1.06,0.5,2.56
10355,0.2,0.34,0.36,0.3,0.3,0.2,0.16,0.74
10356,0.08,0.14,0.04,0.06,0.14,0.02,0.06,0.3
10357,1.02,1.22,0.88,1.04,1.08,0.98,0.64,1.8
10358,0.08,0.22,0.08,0.06,0.08,0.1,0.06,0.32
10359,0.1,0.24,0.0,0.04,0.28,0.06,0.22,0.34
10360,1.04,1.76,0.92,1.58,1.02,1.12,0.36,2.6
10361,0.86,0.82,0.36,0.9,0.92,0.8,0.4,1.36
10362,0.06,0.16,0.04,0.26,0.16,0.08,0.04,0.28
10363,0.06,0.16,0.2,0.12,0.08,0.08,0.04,0.1
10364,0.52,0.6,0.34,0.52,0.42,0.36,0.12,0.92
10365,0.18,0.28,0.2,0.26,0.3,0.14,0.14,1.3
10366,0.34,0.34,0.12,0.3,0.3,0.24,0.08,0.64
10367,1.22,1.4,0.62,1.48,1.28,1.18,0.5,2.06
10368,1.08,1.84,0.84,1.38,1.48,1.06,0.66,2.46
10369,1.14,1.44,0.68,1.34,1.34,1.06,0.6,2.4
10370,0.46,0.34,0.24,0.4,0.28,0.4,0.16,0.5
10371,1.5,1.7,0.72,1.64,1.94,1.32,0.7,2.94
10372,0.16,0.2,0.06,0.24,0.14,0.14,0.04,0.42
10373,0.32,0.32,0.1,0.28,0.28,0.22,0.06,0.58
10374,0.2,1.14,0.2,1.0,0.44,0.86,0.24,0.86
10375,0.18,0.18,0.1,0.26,0.16,0.14,0.08,0.42
10376,2.12,3.1,1.22,2.5,2.2,2.48,0.84,4.24
10377,0.24,0.34,0.14,0.28,0.22,0.26,0.1,0.34
10378,0.16,0.24,0.04,0.1,0.18,0.1,0.08,0.38
10379,2.3,3.1,1.32,2.98,2.6,2.56,1.1,4.36
10380,0.2,0.28,0.18,0.42,0.2,0.18,0.08,0.36
10381,0.42,0.74,0.24,0.42,0.72,0.36,0.2,1.96
10382,0.08,0.18,0.06,0.14,0.14,0.06,0.16,0.26
10383,0.2,0.38,0.18,0.32,0.32,0.2,0.16,0.6
10384,0.12,0.36,0.14,0.14,0.14,0.18,0.06,0.46
10385,0.92,0.88,0.38,0.96,0.98,0.82,0.4,1.46
10386,0.9,0.82,0.38,0.92,0.94,0.8,0.38,1.42
10387,0.28,0.58,0.24,0.6,0.52,0.26,0.2,0.64
10388,0.22,0.38,0.16,0.44,0.24,0.18,0.1,0.48
10389,0.1,0.14,0.06,0.12,0.14,0.1,0.08,0.24
10390,0.1,0.28,0.1,0.16,0.3,0.16,0.08,0.26
10391,0.24,0.28,0.08,0.22,0.26,0.08,0.04,0.3
10392,0.12,0.14,0.08,0.1,0.12,0.04,0.06,0.14
10393,0.12,0.08,0.06,0.14,0.1,0.12,0.06,0.14
10394,0.08,0.12,0.04,0.08,0.08,0.06,0.04,0.14
10395,1.58,1.54,0.76,1.62,1.38,1.34,0.6,2.54
10396,0.72,0.72,0.38,0.76,0.46,0.56,0.22,1.16
10397,1.24,1.28,0.8,1.34,0.82,1.12,0.32,2.36
10398,0.02,0.16,0.1,0.02,0.2,0.02,0.0,0.34
10399,2.32,3.98,1.48,2.94,3.06,3.08,1.22,5.26
10400,1.94,1.46,0.92,2.08,1.1,1.32,0.48,2.18
10401,1.0,1.08,0.44,1.02,1.04,0.94,0.5,1.66
10402,0.74,0.96,0.56,1.46,0.64,0.68,0.2,1.32
10403,0.16,0.3,0.04,0.18,0.34,0.06,0.14,1.18
10404,1.28,2.24,1.0,1.86,1.92,1.68,0.7,3.08
10405,0.08,0.36,0.12,0.04,0.3,0.16,0.2,0.54
10406,0.14,0.2,0.1,0.28,0.18,0.14,0.12,0.42
10407,0.92,0.92,0.4,0.98,1.06,0.86,0.42,1.52
10408,0.48,0.66,0.36,0.58,0.44,0.66,0.3,1.06
10409,0.2,0.26,0.18,0.42,0.18,0.2,0.06,0.4
10410,0.3,0.42,0.18,0.56,0.24,0.3,0.06,0.52
10411,0.98,1.74,0.62,1.32,1.32,1.36,0.56,2.1
10412,1.3,1.5,0.6,1.26,1.5,1.48,0.8,2.66
10413,2.44,2.66,1.76,2.74,2.14,2.38,0.94,4.48
10414,0.44,0.76,0.4,0.78,0.44,0.58,0.08,1.2
10415,0.3,0.42,0.2,0.56,0.24,0.32,0.06,0.6
10416,2.48,3.1,1.36,2.9,2.18,2.52,0.92,4.6
10417,0.32,0.46,0.18,0.6,0.34,0.38,0.22,1.08
10418,0.02,0.08,0.04,0.16,0.06,0.08,0.06,0.26
10419,1.94,2.46,0.68,2.62,1.84,1.84,0.58,3.42
10420,0.22,0.28,0.18,0.48,0.18,0.18,0.06,0.4
10421,0.2,0.12,0.16,0.24,0.12,0.18,0.1,0.3
10422,0.22,0.68,0.06,0.3,0.4,0.22,1.18,0.84
10423,0.08,0.2,0.08,0.14,0.1,0.14,0.1,0.1
10424,0.06,0.1,0.1,0.06,0.08,0.08,0.02,0.24
10425,0.02,0.12,0.0,0.06,0.18,0.04,0.1,0.34
10426,0.32,0.34,0.1,0.28,0.3,0.22,0.06,0.6
10427,0.22,0.26,0.16,0.44,0.2,0.16,0.06,0.36
10428,0.18,0.12,0.02,0.06,0.26,0.16,0.02,0.14
10429,0.16,0.12,0.04,0.22,0.1,0.12,0.06,0.3
10430,0.16,0.12,0.04,0.22,0.1,0.12,0.06,0.3
10431,0.18,0.36,0.22,0.16,0.16,0.22,0.06,0.5
10432,0.14,0.12,0.12,0.06,0.08,0.04,0.08,0.14
10433,0.72,1.18,0.88,0.88,0.98,0.7,0.58,2.34
10434,1.18,2.08,1.0,1.58,1.6,1.54,0.7,2.86
10435,1.54,2.42,1.4,1.9,1.74,1.8,0.78,3.88
10436,0.2,0.56,0.2,0.56,0.38,0.4,0.26,0.68
10437,0.24,0.22,0.32,0.3,0.16,0.28,0.16,0.12
10438,1.26,2.08,0.88,1.5,1.56,1.56,0.66,2.54
10439,0.94,1.06,0.52,1.24,0.66,0.84,0.22,1.56
10440,0.34,1.0,0.2,0.62,0.78,0.3,0.32,1.78
10441,0.18,0.58,0.16,0.2,0.72,0.24,0.36,1.02
10442,1.74,1.66,0.74,1.8,1.86,1.58,0.78,2.76
10443,1.06,1.26,0.54,1.1,1.38,0.94,0.48,2.08
10444,0.12,0.36,0.16,0.14,0.14,0.18,0.04,0.5
10445,1.6,2.0,1.12,1.84,1.72,1.64,0.66,3.04
10446,0.1,0.04,0.04,0.14,0.04,0.12,0.04,0.14
10447,0.1,0.18,0.1,0.24,0.18,0.24,0.14,0.3
10448,0.08,0.1,0.1,0.12,0.06,0.14,0.04,0.1
10449,0.12,0.42,0.1,0.22,0.42,0.16,0.18,0.5
10450,0.02,0.14,0.08,0.02,0.16,0.02,0.04,0.24
10451,1.02,1.04,0.46,1.02,0.96,0.7,0.22,2.18
10452,0.98,1.74,0.64,1.3,1.34,1.4,0.54,2.14
10453,0.08,0.08,0.02,0.12,0.1,0.06,0.02,0.22
10454,0.92,0.82,0.38,0.98,0.52,0.72,0.28,1.36
10455,0.1,0.14,0.1,0.14,0.2,0.1,0.06,0.32
10456,1.6,1.8,0.72,1.72,1.38,1.38,0.66,2.84
10457,1.1,1.26,0.56,1.36,1.36,0.98,0.54,1.94
10458,1.3,1.2,0.62,1.28,1.2,1.1,0.48,2.0
10459,0.28,0.18,0.24,0.26,0.22,0.1,0.06,0.46
10460,1.04,1.74,0.66,1.38,1.38,1.4,0.54,2.18
10461,0.36,0.68,0.22,0.52,0.5,0.34,0.36,0.74
10462,0.06,0.1,0.06,0.14,0.06,0.06,0.02,0.12
10463,0.02,0.14,0.02,0.08,0.02,0.1,0.02,0.32
10464,0.18,0.4,0.14,0.36,0.3,0.2,0.12,0.86
10465,1.18,2.0,0.84,1.54,1.46,1.58,0.66,2.52
10466,1.06,1.08,0.52,1.32,1.12,0.94,0.44,1.72
10467,0.1,0.18,0.12,0.14,0.18,0.04,0.08,0.6
10468,0.18,0.42,0.2,0.28,0.16,0.3,0.04,0.6
10469,0.94,1.64,1.38,1.46,1.2,0.94,0.56,2.9
10470,87.6,127.2,61.86,114.1,95.18,97.78,38.66,179.16
10471,0.06,0.14,0.0,0.12,0.08,0.1,0.0,0.22
