,negative,positive
8690,0.44,0.72
8691,0.16,0.28
8692,0.22,0.24
8693,0.48,0.78
8694,0.1,0.28
8695,1.06,1.38
8696,0.16,0.28
8697,0.66,0.82
8698,1.1,0.68
8699,0.58,0.46
8700,0.2,0.22
8701,0.16,0.18
8702,0.64,1.16
8703,0.32,0.56
8704,0.42,0.84
8705,0.4,0.3
8706,0.56,0.42
8707,0.72,0.64
8708,1.26,2.42
8709,2.56,4.58
8710,0.48,0.66
8711,0.3,0.86
8712,0.14,0.28
8713,0.2,0.22
8714,0.18,0.18
8715,0.26,0.28
8716,0.16,0.32
8717,0.36,1.02
8718,0.24,0.52
8719,0.8,1.28
8720,0.2,0.44
8721,1.38,0.68
8722,0.2,0.26
8723,0.26,0.22
8724,0.64,1.18
8725,0.66,0.78
8726,1.1,0.72
8727,0.14,0.4
8728,0.12,0.48
8729,8.28,13.36
8730,0.12,0.38
8731,0.18,0.26
8732,2.58,2.72
8733,0.3,0.8
8734,0.6,0.64
8735,1.34,2.06
8736,1.22,2.08
8737,0.62,0.92
8738,0.28,0.24
8739,0.58,1.34
8740,0.62,0.68
8741,0.9,1.52
8742,1.76,0.92
8743,0.44,0.36
8744,1.88,1.42
8745,0.32,0.14
8746,0.78,0.26
8747,0.58,0.28
8748,0.24,0.14
8749,0.74,0.52
8750,0.88,1.48
8751,0.28,0.6
8752,0.26,0.24
8753,0.66,0.5
8754,0.46,0.8
8755,0.26,0.14
8756,0.28,0.36
8757,0.1,0.42
8758,0.24,0.12
8759,0.12,0.26
8760,0.22,0.26
8761,0.18,0.24
8762,0.68,0.78
8763,0.18,0.26
8764,3.54,6.08
8765,1.42,1.56
8766,1.7,3.18
8767,0.6,0.82
8768,1.14,0.58
8769,0.1,0.48
8770,0.5,0.58
8771,0.28,0.24
8772,1.28,2.58
8773,0.32,0.34
8774,0.26,0.3
8775,0.72,0.84
8776,0.48,0.26
8777,0.82,1.64
8778,0.76,2.1
8779,1.22,3.96
8780,0.2,0.16
8781,0.58,0.92
8782,0.58,0.52
8783,0.54,0.94
8784,0.28,0.56
8785,0.38,0.72
8786,0.16,0.24
8787,0.14,0.3
8788,0.76,0.66
8789,0.18,0.3
8790,3.74,6.7
8791,0.32,0.32
8792,0.14,0.42
8793,0.14,0.5
8794,0.18,0.3
8795,1.26,2.76
8796,0.64,0.86
8797,0.26,0.36
8798,0.18,0.28
8799,0.36,0.22
8800,0.22,0.2
8801,0.2,0.66
8802,0.3,1.46
8803,0.36,0.22
8804,0.22,0.2
8805,0.46,0.34
8806,1.8,1.7
8807,0.32,0.34
8808,0.2,0.16
8809,0.16,0.64
8810,0.82,1.32
8811,3.36,6.6
8812,0.78,1.2
8813,0.94,4.06
8814,0.64,1.16
8815,0.36,0.5
8816,0.18,0.36
8817,0.56,0.6
8818,0.88,1.12
8819,0.12,0.14
8820,0.22,0.18
8821,0.46,0.06
8822,0.22,0.24
8823,0.22,0.9
8824,0.42,0.42
8825,0.84,0.96
8826,1.64,2.14
8827,0.94,1.98
8828,0.76,1.2
8829,0.54,0.66
8830,0.2,0.16
8831,0.48,0.7
8832,0.3,0.36
8833,1.04,1.78
8834,0.86,0.84
8835,0.36,0.1
8836,0.26,0.24
8837,0.16,0.36
8838,0.44,0.8
8839,0.24,0.22
8840,0.22,0.42
8841,1.92,4.56
8842,0.24,0.28
8843,0.42,0.26
8844,0.2,0.28
8845,0.48,1.7
8846,0.22,0.66
8847,0.52,0.42
8848,0.16,0.28
8849,0.14,0.24
8850,0.46,0.12
8851,1.44,2.08
8852,0.1,0.36
8853,0.26,0.2
8854,0.26,0.46
8855,0.28,0.4
8856,0.36,0.34
8857,0.12,0.32
8858,0.24,0.08
8859,0.64,0.32
8860,0.18,0.3
8861,0.12,0.18
8862,3.52,6.32
8863,0.2,0.26
8864,0.12,0.38
8865,0.4,0.88
8866,0.24,0.46
8867,0.46,0.86
8868,3.56,6.04
8869,0.14,0.26
8870,0.1,0.28
8871,0.28,0.14
8872,0.78,0.74
8873,0.18,0.28
8874,0.72,0.7
8875,0.32,0.4
8876,1.02,0.92
8877,1.0,1.58
8878,0.34,0.44
8879,0.9,0.78
8880,0.1,0.24
8881,0.24,0.06
8882,0.18,0.5
8883,0.22,0.3
8884,0.66,0.2
8885,0.86,1.04
8886,1.26,3.28
8887,2.52,1.76
8888,0.36,0.54
8889,1.2,1.26
8890,0.3,0.74
8891,0.2,0.32
8892,0.3,0.72
8893,0.44,0.42
8894,0.98,2.7
8895,0.38,0.12
8896,0.18,0.22
8897,0.8,0.2
8898,0.16,0.16
8899,0.54,0.24
8900,0.26,0.14
8901,0.32,0.12
8902,1.32,0.8
8903,0.92,1.3
8904,0.18,0.34
8905,0.32,0.14
8906,1.1,0.44
8907,0.22,0.08
8908,0.44,0.68
8909,1.54,1.64
8910,0.66,0.56
8911,0.2,0.18
8912,0.18,0.24
8913,0.14,0.2
8914,0.34,0.18
8915,0.18,0.26
8916,0.14,0.28
8917,0.5,0.56
8918,0.9,0.68
8919,0.34,0.48
8920,0.16,0.18
8921,0.94,0.46
8922,3.42,9.2
8923,1.04,5.26
8924,0.18,0.76
8925,0.12,0.4
8926,0.58,0.82
8927,0.16,0.66
8928,0.16,0.72
8929,0.7,1.42
8930,14.34,24.48
8931,2.28,4.22
8932,0.64,2.42
8933,0.44,1.44
8934,17.24,28.9
8935,5.96,9.66
8936,1.82,3.04
8937,0.02,0.36
8938,3.4,7.32
8939,0.12,0.56
8940,0.44,1.16
8941,4.94,9.36
8942,1.12,2.28
8943,0.98,1.36
8944,0.14,0.86
8945,1.24,1.02
8946,0.2,0.34
8947,4.92,7.92
8948,6.68,10.76
8949,0.6,1.28
8950,0.08,0.56
8951,0.74,1.3
8952,1.16,2.5
8953,0.8,3.78
8954,5.46,9.18
8955,0.34,0.9
8956,0.16,0.88
8957,0.6,1.3
8958,0.2,1.76
8959,0.94,4.44
8960,0.12,0.18
8961,0.7,2.28
8962,0.3,1.0
8963,0.58,1.0
8964,0.28,1.08
8965,1.06,2.06
8966,0.0,0.34
8967,0.22,0.66
8968,10.6,18.76
8969,1.26,1.62
8970,0.16,0.72
8971,0.56,1.0
8972,0.26,0.96
8973,0.64,1.7
8974,1.94,2.1
8975,0.06,0.22
8976,0.5,1.08
8977,0.42,0.84
8978,0.82,1.74
8979,0.5,1.74
8980,1.48,2.48
8981,0.14,0.88
8982,0.82,3.62
8983,0.1,0.18
8984,2.28,4.42
8985,0.16,0.32
8986,0.14,0.32
8987,2.32,7.3
8988,0.08,0.6
8989,39.52,66.76
8990,2.52,6.24
8991,0.2,0.16
8992,1.6,1.92
8993,0.26,0.58
8994,0.14,0.26
8995,0.24,0.22
8996,0.1,0.36
8997,0.08,0.32
8998,0.26,0.32
8999,0.5,0.66
9000,0.06,0.5
9001,0.92,4.6
9002,1.36,2.34
9003,0.02,0.64
9004,0.14,0.52
9005,0.24,0.74
9006,1.02,2.76
9007,0.04,0.44
9008,0.52,1.76
9009,0.16,0.58
9010,3.16,5.52
9011,0.18,0.44
9012,0.08,0.2
9013,0.14,0.34
9014,0.1,0.5
9015,1.96,3.5
9016,1.1,1.66
9017,0.5,0.7
9018,0.98,2.36
9019,3.18,5.38
9020,0.06,0.28
9021,0.22,0.22
9022,0.02,0.34
9023,0.2,0.74
9024,0.1,0.3
9025,3.48,8.12
9026,0.08,0.32
9027,0.46,1.06
9028,0.72,2.02
9029,1.32,1.7
9030,0.32,0.36
9031,2.08,2.8
9032,0.52,1.0
9033,0.3,0.54
9034,0.62,1.56
9035,0.18,0.1
9036,0.22,0.72
9037,0.84,1.68
9038,2.72,3.76
9039,0.14,0.2
9040,0.24,0.44
9041,0.2,0.3
9042,0.6,0.74
9043,0.24,0.16
9044,0.88,2.24
9045,0.66,1.86
9046,2.56,4.08
9047,0.5,0.58
9048,4.02,5.74
9049,0.48,0.42
9050,0.18,1.22
9051,0.14,0.32
9052,0.14,0.3
9053,0.4,0.66
9054,2.48,3.72
9055,0.08,0.38
9056,0.48,1.1
9057,0.54,0.82
9058,0.56,0.84
9059,0.72,0.98
9060,0.56,0.48
9061,0.28,0.32
9062,1.86,2.74
9063,0.28,0.38
9064,0.2,0.3
9065,0.7,1.16
9066,0.38,0.26
9067,6.8,12.08
9068,0.58,0.4
9069,0.36,0.34
9070,0.2,0.32
9071,0.42,0.34
9072,0.94,1.26
9073,0.12,0.2
9074,1.28,1.54
9075,0.28,0.34
9076,5.28,7.4
9077,0.3,0.26
9078,0.32,1.3
9079,2.32,4.88
9080,1.36,1.94
9081,0.44,0.54
9082,1.58,1.38
9083,0.8,1.34
9084,0.2,0.38
9085,5.44,9.84
9086,0.74,2.74
9087,1.2,1.3
9088,0.96,1.6
9089,0.28,0.06
9090,0.24,0.3
9091,0.62,0.56
9092,0.18,0.18
9093,0.62,0.34
9094,0.82,2.14
9095,0.54,0.52
9096,1.58,0.42
9097,0.66,0.9
9098,0.36,0.4
9099,1.02,1.58
9100,0.48,0.86
9101,0.56,0.54
9102,0.54,0.34
9103,0.12,0.24
9104,0.14,0.26
9105,0.38,0.34
9106,0.08,0.24
9107,0.34,0.62
9108,5.9,8.14
9109,0.24,0.1
9110,0.14,0.24
9111,0.88,1.32
9112,0.98,1.96
9113,0.72,1.52
9114,0.4,0.96
9115,0.18,0.16
9116,0.26,0.28
9117,1.52,2.42
9118,5.02,10.04
9119,0.18,1.3
9120,0.7,0.86
9121,3.92,7.72
9122,1.0,0.56
9123,1.66,1.74
9124,0.24,0.44
9125,0.28,0.24
9126,22.6,36.98
9127,0.32,0.32
9128,0.9,0.5
9129,0.3,0.66
9130,0.22,0.38
9131,2.3,1.1
9132,0.14,0.32
9133,0.34,0.28
9134,0.32,0.32
9135,0.22,0.2
9136,0.62,0.48
9137,0.24,0.12
9138,2.22,4.76
9139,0.62,1.38
9140,0.8,1.78
9141,0.16,0.2
9142,0.54,0.54
9143,0.18,0.2
9144,0.16,0.24
9145,0.62,1.08
9146,0.54,0.5
9147,0.24,0.42
9148,0.16,0.14
9149,0.12,0.42
9150,0.12,0.2
9151,0.6,1.54
9152,0.14,0.18
9153,6.06,3.64
9154,0.16,0.18
9155,0.14,0.6
9156,0.32,0.4
9157,1.36,0.92
9158,0.68,0.36
9159,0.68,1.46
9160,1.96,2.82
9161,0.14,0.78
9162,0.1,0.16
9163,0.18,0.34
9164,0.16,0.24
9165,0.3,0.3
9166,0.2,0.12
9167,0.18,0.16
9168,3.88,7.1
9169,0.2,0.22
9170,0.16,0.24
9171,0.24,0.22
9172,0.22,0.24
9173,0.16,0.16
9174,1.02,2.02
9175,0.28,0.92
9176,0.12,0.24
9177,0.26,0.12
9178,0.14,0.32
9179,0.28,0.3
9180,1.2,0.82
9181,0.18,0.36
9182,0.12,0.2
9183,0.36,0.4
9184,2.1,1.38
9185,0.24,0.2
9186,0.26,0.48
9187,0.26,0.26
9188,0.12,0.2
9189,0.2,0.26
9190,0.54,2.04
9191,0.12,0.24
9192,0.26,0.08
9193,0.14,0.14
9194,0.14,0.14
9195,3.4,5.28
9196,1.06,1.86
9197,0.2,0.56
9198,0.14,0.36
9199,2.74,4.58
9200,0.52,1.16
9201,2.24,3.72
9202,2.2,3.96
9203,7.44,11.24
9204,0.16,0.3
9205,0.16,0.22
9206,2.1,3.7
9207,9.1,15.08
9208,3.58,4.62
9209,0.52,0.7
9210,1.18,1.7
9211,1.14,1.46
9212,2.42,3.92
9213,0.24,0.54
9214,0.08,0.28
9215,0.94,1.92
9216,0.58,2.2
9217,1.02,1.42
9218,0.46,0.94
9219,0.36,1.2
9220,1.52,2.26
9221,0.88,1.04
9222,0.38,0.58
9223,0.8,1.34
9224,0.34,0.6
9225,1.14,1.92
9226,0.24,0.5
9227,0.38,0.44
9228,0.16,0.24
9229,0.18,0.52
9230,0.1,0.46
9231,0.22,0.44
9232,0.96,2.16
9233,4.4,6.38
9234,0.42,0.42
9235,0.26,0.48
9236,0.18,0.28
9237,0.2,0.26
9238,2.28,2.84
9239,0.3,0.58
9240,1.84,2.44
9241,0.76,0.88
9242,0.42,0.32
9243,1.5,1.92
9244,0.12,0.2
9245,0.14,0.36
9246,0.44,0.72
9247,0.7,0.98
9248,0.14,0.24
9249,0.6,0.8
9250,0.52,1.68
9251,0.12,0.5
9252,1.04,1.9
9253,0.18,0.28
9254,0.22,0.92
9255,0.38,0.6
9256,0.64,0.68
9257,0.52,1.06
9258,0.4,0.4
9259,0.18,0.24
9260,4.98,7.12
9261,4.8,8.5
9262,0.34,0.2
9263,1.96,2.98
9264,1.72,1.22
9265,3.62,4.9
9266,0.32,0.56
9267,0.72,1.2
9268,0.48,1.0
9269,0.24,0.28
9270,0.18,0.2
9271,0.6,1.32
9272,0.24,0.32
9273,0.44,0.78
9274,0.76,1.32
9275,1.72,0.96
9276,0.38,0.5
9277,1.22,2.06
9278,0.52,0.74
9279,1.34,0.64
9280,1.52,1.86
9281,0.3,0.12
9282,1.22,1.56
9283,0.18,0.36
9284,0.34,0.38
9285,0.12,0.28
9286,1.32,2.3
9287,0.18,0.2
9288,0.36,0.24
9289,0.24,0.3
9290,27.34,41.82
9291,0.26,0.1
9292,1.18,2.22
9293,2.0,3.1
9294,0.98,2.12
9295,0.38,0.3
9296,0.4,2.08
9297,0.12,0.22
9298,7.76,11.68
9299,2.08,3.74
9300,0.58,0.46
9301,4.04,11.04
9302,2.56,3.48
9303,0.44,0.62
9304,0.46,0.26
9305,0.38,0.46
9306,0.46,1.74
9307,1.72,3.14
9308,0.08,0.34
9309,1.16,1.26
9310,0.26,0.3
9311,0.16,0.24
9312,6.3,10.18
9313,1.36,0.48
9314,0.26,0.5
9315,0.52,0.6
9316,0.22,0.26
9317,0.3,0.82
9318,0.18,0.14
9319,0.1,0.24
9320,0.18,0.22
9321,0.74,0.26
9322,0.46,0.5
9323,0.22,0.3
9324,3.0,5.88
9325,0.7,0.54
9326,0.42,0.5
9327,0.56,0.9
9328,0.42,0.54
9329,1.02,1.62
9330,0.14,0.54
9331,0.3,0.74
9332,0.32,0.62
9333,0.22,0.1
9334,0.92,1.88
9335,4.16,7.18
9336,0.26,0.22
9337,0.74,0.72
9338,0.52,1.02
9339,0.24,0.28
9340,3.5,6.34
9341,0.94,0.82
9342,0.48,0.84
9343,0.38,0.24
9344,0.28,0.14
9345,0.48,0.52
9346,0.78,1.18
9347,0.1,0.36
9348,0.16,0.24
9349,0.2,0.18
9350,0.38,0.32
9351,0.18,0.22
9352,0.22,0.24
9353,0.06,1.82
9354,0.48,2.36
9355,0.06,0.46
9356,0.92,2.12
9357,2.16,2.32
9358,0.26,0.54
9359,0.74,1.36
9360,0.18,0.3
9361,0.5,0.72
9362,0.52,0.32
9363,1.08,0.82
9364,0.74,0.5
9365,0.18,0.28
9366,0.9,0.84
9367,0.7,0.56
9368,3.16,5.04
9369,0.62,1.0
9370,0.16,0.16
9371,0.72,0.6
9372,0.48,0.34
9373,0.76,0.34
9374,1.4,2.46
9375,0.22,0.14
9376,0.22,0.08
9377,0.56,0.44
9378,2.84,5.9
9379,0.5,0.74
9380,0.12,0.3
9381,0.52,0.36
9382,0.2,0.36
9383,0.12,0.48
9384,0.18,0.26
9385,0.22,0.36
9386,0.04,0.28
9387,0.24,0.14
9388,0.56,1.5
9389,0.34,0.68
9390,2.56,2.04
9391,1.42,1.78
9392,0.92,2.32
9393,0.32,0.24
9394,0.5,0.74
9395,0.5,0.96
9396,1.38,1.28
9397,0.4,0.52
9398,0.52,0.22
9399,1.1,1.34
9400,0.3,0.2
9401,0.08,0.3
9402,0.88,0.74
9403,0.32,0.64
9404,0.36,0.1
9405,0.22,0.1
9406,0.22,0.34
9407,0.24,0.32
9408,0.18,0.12
9409,0.12,0.3
9410,0.8,0.58
9411,1.38,0.94
9412,0.32,0.56
9413,0.96,3.02
9414,0.7,1.38
9415,0.12,0.2
9416,0.34,0.32
9417,0.08,0.18
9418,0.26,0.28
9419,0.44,0.56
9420,0.12,0.22
9421,0.32,0.62
9422,0.52,1.14
9423,0.12,0.22
9424,0.18,0.3
9425,0.12,0.22
9426,0.12,0.22
9427,0.22,0.24
9428,0.12,0.22
9429,0.12,0.22
9430,0.14,0.22
9431,0.12,0.22
9432,1.38,1.54
9433,0.12,0.22
9434,0.46,0.48
9435,2.32,2.18
9436,1.6,0.96
9437,0.48,2.08
9438,0.48,2.08
9439,0.48,2.08
9440,0.48,2.08
9441,0.62,2.42
9442,2.58,4.22
9443,2.6,3.98
9444,1.32,4.34
9445,0.5,1.08
9446,0.16,0.58
9447,1.74,2.0
9448,2.74,5.2
9449,1.76,2.64
9450,0.52,0.8
9451,0.22,0.4
9452,1.2,1.28
9453,1.94,4.28
9454,0.2,0.5
9455,0.3,0.78
9456,0.74,1.14
9457,0.32,0.62
9458,0.2,0.54
9459,2.28,2.8
9460,1.02,3.08
9461,0.82,1.14
9462,1.0,1.48
9463,0.54,0.96
9464,0.58,0.92
9465,1.78,2.86
9466,0.2,0.38
9467,0.18,0.42
9468,0.34,0.3
9469,0.18,0.26
9470,2.0,3.78
9471,7.04,10.1
9472,0.2,0.32
9473,0.54,0.32
9474,0.1,0.38
9475,0.08,0.28
9476,6.54,9.84
9477,0.2,0.4
9478,3.04,4.96
9479,0.98,1.62
9480,3.02,5.2
9481,1.64,2.96
9482,3.34,6.14
9483,3.72,6.38
9484,0.18,0.2
9485,0.22,0.5
9486,0.7,0.88
9487,0.28,0.28
9488,0.14,0.28
9489,0.96,1.12
9490,6.16,8.28
9491,0.54,0.92
9492,3.56,5.66
9493,0.16,0.2
9494,0.22,0.14
9495,0.12,0.22
9496,0.38,0.4
9497,0.26,0.58
9498,0.34,0.66
9499,0.3,0.38
9500,0.36,0.4
9501,7.98,10.22
9502,0.3,0.54
9503,0.22,0.26
9504,0.84,1.78
9505,0.86,1.82
9506,0.34,0.4
9507,0.48,0.58
9508,0.4,0.98
9509,0.76,1.24
9510,0.72,1.44
9511,1.86,2.54
9512,1.26,0.42
9513,0.32,0.4
9514,0.3,0.16
9515,0.36,0.42
9516,4.04,5.8
9517,0.08,0.38
9518,14.9,19.08
9519,0.2,0.36
9520,1.08,1.54
9521,0.86,1.32
9522,0.8,0.96
9523,0.8,1.2
9524,0.26,0.18
9525,0.16,0.24
9526,0.6,0.86
9527,0.26,0.72
9528,1.2,2.68
9529,0.96,1.28
9530,0.3,0.54
9531,0.42,0.4
9532,0.36,0.46
9533,1.86,2.66
9534,0.18,0.28
9535,0.26,0.62
9536,0.54,0.86
9537,1.4,1.64
9538,0.1,0.58
9539,0.22,0.4
9540,0.82,1.1
9541,0.92,1.34
9542,1.12,2.16
9543,0.5,0.8
9544,0.76,1.1
9545,0.06,0.34
9546,0.3,0.64
9547,1.4,1.86
9548,0.18,0.26
9549,0.26,0.34
9550,0.64,0.9
9551,0.28,0.34
9552,0.18,0.3
9553,0.14,0.28
9554,0.16,0.78
9555,0.3,0.3
9556,0.34,0.4
9557,0.66,0.92
9558,0.1,0.22
9559,1.22,3.2
9560,6.32,7.98
9561,0.58,1.02
9562,0.48,0.98
9563,0.94,1.4
9564,1.28,1.52
9565,0.34,0.92
9566,2.48,3.02
9567,0.28,0.3
9568,5.0,7.7
9569,0.24,0.42
9570,1.32,1.36
9571,1.58,1.24
9572,0.42,0.94
9573,0.96,2.1
9574,0.22,1.02
9575,0.12,0.54
9576,0.14,0.38
9577,0.88,1.6
9578,0.86,1.98
9579,0.18,0.72
9580,0.34,0.36
9581,0.62,0.68
9582,0.36,0.56
9583,1.0,1.6
9584,4.08,5.94
9585,0.48,0.72
9586,0.7,1.46
9587,0.3,0.44
9588,0.24,0.58
9589,0.48,0.78
9590,0.8,1.02
9591,0.42,0.68
9592,0.38,0.64
9593,0.56,0.68
9594,0.3,0.3
9595,0.42,0.26
9596,0.36,0.38
9597,1.26,2.72
9598,2.32,3.32
9599,0.16,0.26
9600,0.16,0.28
9601,0.14,0.46
9602,0.5,0.32
9603,1.22,2.44
9604,0.46,0.32
9605,0.16,0.3
9606,1.18,1.34
9607,0.06,0.3
9608,0.5,0.78
9609,0.18,0.46
9610,0.64,1.26
9611,0.38,0.7
9612,0.16,0.34
9613,2.88,3.4
9614,0.4,0.66
9615,0.2,0.36
9616,0.58,0.42
9617,0.26,0.28
9618,3.08,4.06
9619,0.26,0.1
9620,0.8,0.88
9621,0.34,0.42
9622,0.2,0.2
9623,0.24,0.22
9624,0.06,0.46
9625,0.9,1.14
9626,3.34,6.08
9627,0.26,0.12
9628,0.34,0.74
9629,0.18,0.26
9630,1.68,2.2
9631,0.76,1.4
9632,0.58,1.24
9633,0.4,0.7
9634,1.12,2.94
9635,0.32,0.14
9636,0.62,0.66
9637,1.1,2.06
9638,0.38,0.4
9639,0.98,1.26
9640,0.16,0.36
9641,0.64,0.68
9642,0.16,0.2
9643,0.18,0.38
9644,0.26,0.42
9645,0.48,0.34
9646,0.22,0.22
9647,0.36,0.24
9648,0.34,0.4
9649,0.24,0.44
9650,0.48,0.58
9651,0.22,0.74
9652,0.12,0.34
9653,0.5,0.38
9654,0.3,0.24
9655,0.12,0.28
9656,0.3,0.52
9657,0.16,0.4
9658,0.7,1.7
9659,0.18,0.2
9660,2.16,2.34
9661,1.52,0.7
9662,0.3,0.12
9663,0.32,0.08
9664,0.48,0.9
9665,3.38,5.78
9666,0.22,0.22
9667,0.98,0.5
9668,0.26,0.22
9669,0.48,0.44
9670,0.28,0.86
9671,0.6,1.56
9672,0.48,1.2
9673,0.16,0.34
9674,0.26,0.46
9675,0.18,0.42
9676,0.84,1.18
9677,9.14,6.98
9678,1.06,1.52
9679,0.36,1.14
9680,0.3,0.44
9681,0.22,0.2
9682,0.46,0.4
9683,1.54,1.28
9684,0.44,0.46
9685,0.32,0.28
9686,1.34,1.72
9687,0.94,1.9
9688,0.26,0.18
9689,0.48,0.44
9690,0.8,0.78
9691,0.06,0.26
9692,1.1,2.0
9693,0.78,0.64
9694,1.24,0.9
9695,0.18,0.18
9696,0.22,0.16
9697,0.62,0.76
9698,0.26,0.78
9699,0.48,0.28
9700,0.44,0.48
9701,0.68,0.18
9702,0.4,0.46
9703,0.18,0.18
9704,0.48,0.48
9705,0.42,0.6
9706,0.98,1.54
9707,0.42,0.72
9708,0.18,0.3
9709,0.36,0.54
9710,0.32,0.36
9711,0.26,0.36
9712,0.64,0.46
9713,0.32,0.16
9714,0.2,0.12
9715,0.52,0.94
9716,0.32,0.24
9717,0.94,0.38
9718,0.44,0.14
9719,0.2,0.24
9720,0.9,1.1
9721,0.22,0.28
9722,0.48,0.26
9723,0.14,0.26
9724,0.58,0.56
9725,0.38,1.06
9726,0.34,0.14
9727,0.58,0.4
9728,0.32,0.4
9729,1.34,1.28
9730,0.28,0.52
9731,0.28,0.14
9732,0.42,0.18
9733,0.64,0.64
9734,0.08,0.3
9735,0.16,0.16
9736,0.14,0.6
9737,0.24,0.14
9738,1.12,0.8
9739,0.2,0.14
9740,0.62,0.78
9741,0.18,0.26
9742,0.1,0.2
9743,0.24,0.12
9744,0.28,0.2
9745,1.74,3.12
9746,0.2,0.1
9747,1.66,2.3
9748,1.1,1.7
9749,0.52,0.08
9750,0.42,0.24
9751,0.18,0.12
9752,0.48,0.86
9753,0.1,0.18
9754,0.36,1.2
9755,0.2,0.44
9756,0.2,0.24
9757,0.5,0.38
9758,0.24,0.68
9759,0.3,0.5
9760,3.72,6.16
9761,0.22,0.2
9762,0.26,0.08
9763,1.26,1.74
9764,0.54,0.48
9765,0.2,0.74
9766,0.52,1.84
9767,0.2,0.18
9768,0.36,0.64
9769,0.16,0.2
9770,1.0,1.28
9771,0.18,0.32
9772,0.24,0.3
9773,0.38,0.8
9774,0.9,1.28
9775,0.24,0.28
9776,0.2,0.4
9777,0.6,1.3
9778,0.44,1.2
9779,0.34,0.52
9780,0.82,0.5
9781,0.6,1.1
9782,0.1,0.9
9783,0.36,0.68
9784,0.96,0.62
9785,0.72,0.9
9786,2.42,4.94
9787,0.12,0.4
9788,0.14,0.14
9789,0.56,1.06
9790,0.08,0.32
9791,0.44,0.3
9792,0.38,0.72
9793,0.14,0.38
9794,0.6,1.94
9795,0.28,0.16
9796,0.58,0.94
9797,0.12,0.5
9798,0.88,0.96
9799,0.14,0.22
9800,0.18,0.4
9801,0.22,0.26
9802,0.5,0.92
9803,0.66,0.86
9804,0.36,0.28
9805,1.32,1.74
9806,0.28,0.54
9807,0.18,0.3
9808,0.52,0.6
9809,0.22,0.32
9810,0.6,0.58
9811,0.32,0.2
9812,0.28,0.24
9813,0.6,0.52
9814,0.58,0.88
9815,0.26,0.58
9816,1.0,1.12
9817,0.2,0.16
9818,0.22,0.3
9819,0.2,0.66
9820,0.22,0.28
9821,0.18,0.5
9822,1.46,3.2
9823,0.16,0.24
9824,0.38,0.36
9825,0.64,0.48
9826,0.42,0.6
9827,0.38,0.12
9828,3.14,5.54
9829,0.24,0.2
9830,0.96,1.26
9831,0.24,0.48
9832,0.42,0.9
9833,0.46,0.4
9834,0.52,0.72
9835,0.18,0.2
9836,0.68,0.58
9837,0.26,0.44
9838,0.68,1.48
9839,0.2,0.22
9840,0.18,0.26
9841,0.18,0.32
9842,0.18,0.6
9843,0.66,0.42
9844,0.12,0.3
9845,0.14,0.28
9846,0.46,0.26
9847,0.34,0.14
9848,0.22,0.3
9849,0.56,0.76
9850,1.62,2.56
9851,0.32,0.58
9852,0.14,0.2
9853,0.14,0.5
9854,0.4,0.28
9855,1.06,0.84
9856,0.6,0.66
9857,0.28,0.38
9858,0.22,0.28
9859,0.78,2.44
9860,0.24,0.08
9861,1.26,2.38
9862,0.2,0.46
9863,0.5,0.94
9864,0.3,0.48
9865,0.38,0.86
9866,0.28,0.42
9867,0.4,0.48
9868,0.26,0.18
9869,1.8,2.38
9870,0.76,0.98
9871,0.38,0.18
9872,0.1,0.36
9873,0.16,0.36
9874,0.18,0.22
9875,0.26,0.22
9876,0.22,0.34
9877,0.4,0.16
9878,0.28,0.32
9879,0.28,0.44
9880,0.5,0.64
9881,0.26,0.52
9882,0.16,0.18
9883,1.12,1.64
9884,0.24,0.18
9885,1.58,0.8
9886,0.28,0.12
9887,0.42,0.88
9888,0.44,0.34
9889,0.56,0.88
9890,0.56,0.74
9891,0.36,0.26
9892,0.28,0.12
9893,0.4,0.32
9894,0.3,0.42
9895,0.26,0.3
9896,3.12,4.36
9897,0.38,0.3
9898,0.3,0.2
9899,0.3,0.12
9900,0.32,0.28
9901,0.14,0.12
9902,0.4,0.58
9903,0.28,0.18
9904,0.34,0.48
9905,0.42,0.36
9906,0.2,0.2
9907,0.16,0.22
9908,0.2,0.44
9909,6.34,8.56
9910,0.14,0.76
9911,1.1,0.98
9912,6.4,10.34
9913,0.24,0.28
9914,0.56,0.62
9915,0.34,0.5
9916,0.34,0.38
9917,0.12,0.32
9918,0.24,0.06
9919,0.28,0.3
9920,0.26,0.28
9921,0.08,0.26
9922,0.26,0.62
9923,0.18,0.28
9924,0.24,0.22
9925,0.18,0.26
9926,0.28,0.14
9927,0.06,0.34
9928,0.78,0.38
9929,0.04,0.44
9930,1.6,2.54
9931,0.12,0.26
9932,0.58,0.68
9933,0.18,0.18
9934,0.16,0.28
9935,0.88,1.8
9936,0.3,0.54
9937,0.56,0.72
9938,0.56,0.72
9939,0.24,0.66
9940,0.06,0.24
9941,0.5,0.84
9942,0.12,0.4
9943,0.26,0.46
9944,0.7,0.84
9945,0.26,0.06
9946,0.24,0.32
9947,0.38,0.08
9948,0.32,0.82
9949,8.8,15.84
9950,5.8,8.28
9951,1.18,1.42
9952,2.9,3.8
9953,4.94,8.1
9954,1.8,2.48
9955,0.6,2.36
9956,8.66,10.92
9957,0.42,0.6
9958,2.96,4.86
9959,0.5,0.72
9960,0.82,1.08
9961,1.02,2.12
