,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
dean,0.08917197452229299,0.14394904458598723,0.08280254777070063,0.11847133757961784,0.15796178343949044,0.11719745222929936,0.0840764331210191,0.20636942675159237
pontardent,0.07142857142857144,0.17142857142857143,0.028571428571428574,0.08571428571428572,0.17142857142857143,0.05714285714285715,0.07142857142857144,0.34285714285714286
win,0.10084033613445378,0.15336134453781514,0.07563025210084033,0.11974789915966386,0.1722689075630252,0.11344537815126052,0.05672268907563026,0.20798319327731093
watching,0.10038610038610038,0.166023166023166,0.08957528957528957,0.13204633204633204,0.14826254826254825,0.12123552123552123,0.07258687258687258,0.16988416988416988
paralysed,0.20512820512820512,0.02564102564102564,0.12820512820512822,0.20512820512820512,0.02564102564102564,0.20512820512820512,0.10256410256410256,0.10256410256410256
libertine,0.19148936170212766,0.08510638297872342,0.10638297872340427,0.14893617021276598,0.10638297872340427,0.1276595744680851,0.10638297872340427,0.1276595744680851
seize,0.1297071129707113,0.14644351464435149,0.07112970711297073,0.3033472803347281,0.0690376569037657,0.08368200836820085,0.06066945606694561,0.13598326359832638
cool,0.07645631067961167,0.19174757281553403,0.03276699029126214,0.12014563106796118,0.19174757281553403,0.09708737864077673,0.08737864077669905,0.20266990291262138
insult,0.18725868725868725,0.052123552123552123,0.16409266409266407,0.08494208494208494,0.048262548262548256,0.1911196911196911,0.15637065637065636,0.1158301158301158
sounding,0.12883435582822086,0.17791411042944785,0.03680981595092025,0.11042944785276074,0.19631901840490798,0.09202453987730061,0.12883435582822086,0.12883435582822086
maddening,0.13157894736842105,0.1842105263157895,0.07894736842105263,0.10526315789473684,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.13157894736842105
worshipped,0.10833333333333332,0.14999999999999997,0.05833333333333333,0.1583333333333333,0.19999999999999996,0.09166666666666666,0.06666666666666665,0.16666666666666666
snap,0.10256410256410256,0.12820512820512822,0.02564102564102564,0.10256410256410256,0.1794871794871795,0.15384615384615383,0.20512820512820512,0.10256410256410256
good-morning,0.075,0.17500000000000002,0.0625,0.11249999999999999,0.26249999999999996,0.049999999999999996,0.13749999999999998,0.125
egad,0.13333333333333333,0.11111111111111112,0.13333333333333333,0.17777777777777778,0.11111111111111112,0.06666666666666667,0.06666666666666667,0.19999999999999998
contemptible,0.2555555555555556,0.07777777777777779,0.23333333333333334,0.08333333333333334,0.0888888888888889,0.0888888888888889,0.038888888888888896,0.13333333333333333
strolled,0.0784313725490196,0.14705882352941177,0.0392156862745098,0.10784313725490197,0.19607843137254902,0.09803921568627451,0.08823529411764705,0.24509803921568626
anguish,0.18121693121693125,0.09391534391534391,0.05555555555555556,0.2367724867724868,0.07671957671957672,0.22751322751322753,0.05158730158730159,0.07671957671957672
examination,0.0556745182012848,0.13062098501070663,0.047109207708779445,0.22055674518201285,0.08137044967880086,0.08137044967880086,0.17558886509635974,0.2077087794432548
principal,0.07610146862483311,0.12016021361815754,0.0520694259012016,0.12149532710280374,0.09879839786381842,0.07343124165554073,0.04005340453938584,0.41789052069425897
pounds,0.07201646090534979,0.2016460905349794,0.0411522633744856,0.06995884773662552,0.18724279835390945,0.08847736625514403,0.08847736625514403,0.2510288065843621
sleepless,0.13513513513513514,0.08108108108108109,0.13513513513513514,0.13513513513513514,0.05405405405405406,0.24324324324324323,0.08108108108108109,0.13513513513513514
shiver,0.18320610687022898,0.1717557251908397,0.04961832061068702,0.1984732824427481,0.0648854961832061,0.20229007633587787,0.0648854961832061,0.0648854961832061
steal,0.18397626112759644,0.12166172106824925,0.05637982195845697,0.20771513353115725,0.086053412462908,0.17804154302670622,0.04747774480712166,0.11869436201780416
beach,0.10355029585798817,0.16568047337278108,0.05029585798816569,0.1183431952662722,0.26331360946745563,0.09171597633136094,0.07100591715976332,0.13609467455621302
sis,0.11764705882352942,0.16176470588235295,0.11764705882352942,0.1470588235294118,0.1470588235294118,0.10294117647058826,0.029411764705882356,0.17647058823529413
hysterical,0.21782178217821782,0.0891089108910891,0.0891089108910891,0.21782178217821782,0.06930693069306931,0.12871287128712872,0.0891089108910891,0.09900990099009901
sobbing,0.18072289156626506,0.07228915662650602,0.09036144578313253,0.1927710843373494,0.09036144578313253,0.18072289156626506,0.09036144578313253,0.10240963855421688
strove,0.1511111111111111,0.13777777777777778,0.07111111111111111,0.16,0.11555555555555556,0.14666666666666667,0.08444444444444445,0.13333333333333333
boyish,0.08256880733944953,0.1559633027522936,0.09174311926605505,0.11926605504587155,0.14678899082568805,0.09174311926605505,0.055045871559633024,0.25688073394495414
headache,0.1285714285714286,0.1285714285714286,0.1285714285714286,0.2142857142857143,0.07142857142857144,0.20000000000000004,0.04285714285714286,0.08571428571428572
passionately,0.16346153846153846,0.09615384615384616,0.06730769230769232,0.18269230769230768,0.13461538461538464,0.19230769230769232,0.07692307692307693,0.08653846153846154
nestled,0.19999999999999996,0.033333333333333326,0.09999999999999998,0.16666666666666666,0.1333333333333333,0.2333333333333333,0.033333333333333326,0.09999999999999998
sobbed,0.125,0.11764705882352941,0.07352941176470588,0.11764705882352941,0.15441176470588233,0.1838235294117647,0.058823529411764705,0.1691176470588235
lain,0.1627906976744186,0.0697674418604651,0.11627906976744186,0.18604651162790695,0.0697674418604651,0.18604651162790695,0.02325581395348837,0.18604651162790695
younger,0.06844547563805103,0.16125290023201852,0.05916473317865429,0.09628770301624129,0.15661252900232017,0.11600928074245938,0.0939675174013921,0.24825986078886308
sobs,0.16304347826086954,0.10869565217391304,0.10869565217391304,0.1847826086956522,0.09782608695652173,0.14130434782608695,0.10869565217391304,0.08695652173913043
shrank,0.1444043321299639,0.1371841155234657,0.09747292418772564,0.17328519855595667,0.10108303249097474,0.15162454873646208,0.09025270758122744,0.10469314079422382
mentally,0.140625,0.10937500000000001,0.10937500000000001,0.203125,0.125,0.10937500000000001,0.078125,0.125
oblivion,0.20634920634920637,0.11111111111111112,0.058201058201058205,0.2433862433862434,0.06349206349206349,0.1216931216931217,0.052910052910052914,0.14285714285714288
drowning,0.14545454545454545,0.18181818181818182,0.01818181818181818,0.3090909090909091,0.1272727272727273,0.09090909090909091,0.07272727272727272,0.054545454545454536
fro,0.07960199004975126,0.1393034825870647,0.04975124378109454,0.11442786069651743,0.20398009950248758,0.11442786069651743,0.10447761194029852,0.1940298507462687
stupid,0.08771929824561403,0.17543859649122806,0.06432748538011696,0.09941520467836258,0.1695906432748538,0.15789473684210528,0.07017543859649122,0.17543859649122806
darling,0.0554016620498615,0.09695290858725764,0.03878116343490305,0.06740535549399816,0.30932594644506006,0.08771929824561404,0.04155124653739613,0.30286241920590956
struggled,0.17142857142857143,0.04285714285714286,0.1142857142857143,0.14285714285714288,0.07142857142857144,0.2571428571428572,0.028571428571428574,0.17142857142857143
goose,0.1230769230769231,0.15384615384615388,0.07692307692307694,0.16923076923076927,0.10769230769230771,0.10769230769230771,0.07692307692307694,0.18461538461538463
groaned,0.11904761904761904,0.09523809523809523,0.23809523809523808,0.11904761904761904,0.07142857142857142,0.19047619047619047,0.09523809523809523,0.07142857142857142
miggles,0.09558823529411765,0.1470588235294118,0.0735294117647059,0.17647058823529413,0.13970588235294118,0.09558823529411765,0.08088235294117647,0.1911764705882353
stole,0.095,0.155,0.085,0.13,0.15,0.155,0.105,0.125
'em,0.08064516129032259,0.1592741935483871,0.0685483870967742,0.13306451612903228,0.12903225806451613,0.13306451612903228,0.12096774193548386,0.17540322580645162
clinging,0.11675126903553298,0.15736040609137053,0.07614213197969542,0.182741116751269,0.11167512690355329,0.15736040609137053,0.055837563451776644,0.14213197969543148
dropped,0.1,0.1556701030927835,0.06391752577319589,0.12783505154639177,0.15773195876288662,0.13195876288659794,0.08969072164948454,0.1731958762886598
jaw,0.11940298507462686,0.11940298507462686,0.14925373134328357,0.10447761194029852,0.10447761194029852,0.20895522388059704,0.08955223880597014,0.10447761194029852
loathing,0.15053763440860216,0.07526881720430108,0.1935483870967742,0.16129032258064516,0.10752688172043011,0.15053763440860216,0.053763440860215055,0.10752688172043011
piteous,0.08333333333333334,0.17187500000000003,0.05729166666666667,0.15625,0.13020833333333334,0.1875,0.052083333333333336,0.16145833333333334
muttered,0.10669975186104218,0.1488833746898263,0.08188585607940446,0.14143920595533496,0.15136476426799006,0.12158808933002481,0.0794044665012407,0.1687344913151365
bestowed,0.038888888888888896,0.22777777777777777,0.022222222222222227,0.09444444444444446,0.2,0.055555555555555566,0.07222222222222223,0.2888888888888889
pang,0.13513513513513514,0.12741312741312744,0.07722007722007723,0.15444015444015446,0.09266409266409266,0.15444015444015446,0.19305019305019305,0.06563706563706564
tongue,0.12846715328467154,0.13138686131386862,0.07737226277372264,0.1518248175182482,0.14014598540145987,0.11532846715328468,0.07299270072992702,0.18248175182481752
invitations,0.10606060606060606,0.1818181818181818,0.04545454545454545,0.0909090909090909,0.13636363636363635,0.13636363636363635,0.06060606060606061,0.24242424242424243
assembly,0.09307875894988066,0.14319809069212408,0.06205250596658711,0.12887828162291168,0.10501193317422433,0.07875894988066826,0.06205250596658711,0.3269689737470167
betsy,0.08108108108108109,0.22522522522522526,0.05405405405405406,0.13513513513513514,0.15315315315315317,0.07207207207207209,0.07207207207207209,0.20720720720720723
guineas,0.1935483870967742,0.06451612903225806,0.1935483870967742,0.0967741935483871,0.03225806451612903,0.22580645161290325,0.06451612903225806,0.12903225806451613
coarse,0.08192090395480225,0.16101694915254236,0.09887005649717513,0.10734463276836158,0.1638418079096045,0.14689265536723164,0.06779661016949153,0.17231638418079095
stamped,0.029411764705882356,0.23529411764705885,0.0,0.0,0.2941176470588236,0.08823529411764706,0.08823529411764706,0.2647058823529412
womanly,0.10810810810810811,0.1891891891891892,0.05405405405405406,0.08108108108108109,0.21621621621621623,0.08108108108108109,0.02702702702702703,0.24324324324324323
haughty,0.21824104234527686,0.11726384364820845,0.07491856677524429,0.11074918566775244,0.14983713355048858,0.11400651465798044,0.052117263843648204,0.16286644951140064
silk,0.07773109243697479,0.17016806722689076,0.052521008403361345,0.06512605042016807,0.18907563025210086,0.16596638655462187,0.052521008403361345,0.22689075630252103
horrid,0.19708029197080296,0.032846715328467155,0.20802919708029197,0.23357664233576644,0.029197080291970805,0.2372262773722628,0.021897810218978103,0.04014598540145986
carriages,0.075,0.17500000000000002,0.075,0.0625,0.26249999999999996,0.049999999999999996,0.09999999999999999,0.19999999999999998
smooth,0.12987012987012989,0.14935064935064934,0.06493506493506494,0.14935064935064934,0.16883116883116883,0.10389610389610389,0.06493506493506494,0.16883116883116883
carboro,0.05122950819672131,0.10450819672131148,0.2295081967213115,0.07377049180327869,0.07991803278688525,0.06557377049180328,0.05532786885245902,0.3401639344262295
eyeglass,0.13043478260869565,0.2608695652173913,0.043478260869565216,0.13043478260869565,0.15217391304347827,0.06521739130434782,0.08695652173913043,0.13043478260869565
idiot,0.04455445544554455,0.10396039603960396,0.32673267326732675,0.0891089108910891,0.1188118811881188,0.06435643564356436,0.07920792079207921,0.17326732673267325
drive,0.11153446484239696,0.16175961205403533,0.0682369241427087,0.14582611707655005,0.1260824385174922,0.12019397298233461,0.05784551437478351,0.20852095600969864
gal,0.1388888888888889,0.11111111111111112,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.11111111111111112,0.11111111111111112,0.19444444444444448
ai,0.08775510204081632,0.18775510204081633,0.05510204081632653,0.12040816326530611,0.13877551020408163,0.09591836734693876,0.10816326530612244,0.2061224489795918
declare,0.09147609147609147,0.15800415800415799,0.07068607068607069,0.1455301455301455,0.1372141372141372,0.10187110187110186,0.07900207900207899,0.2162162162162162
silly,0.0865800865800866,0.11688311688311691,0.06493506493506494,0.12554112554112556,0.28138528138528146,0.13852813852813856,0.05194805194805195,0.13419913419913423
uneasy,0.0804289544235925,0.1126005361930295,0.18766756032171583,0.225201072386059,0.096514745308311,0.09383378016085792,0.07774798927613942,0.1260053619302949
devilish,0.046511627906976744,0.11627906976744187,0.20930232558139533,0.18604651162790697,0.13953488372093023,0.046511627906976744,0.09302325581395349,0.16279069767441862
sides,0.13660245183887917,0.13485113835376533,0.08581436077057793,0.19352014010507881,0.10157618213660244,0.11558669001751314,0.0647985989492119,0.16725043782837126
shake,0.08488063660477453,0.1724137931034483,0.06631299734748011,0.10344827586206896,0.15649867374005305,0.1220159151193634,0.10344827586206896,0.1909814323607427
square,0.14825796886582654,0.13194959229058562,0.08080059303187546,0.21868050407709416,0.08302446256486287,0.13639733135656043,0.06004447739065975,0.1408450704225352
piles,0.11917098445595856,0.15025906735751296,0.2072538860103627,0.13989637305699484,0.10362694300518135,0.11398963730569948,0.05181347150259068,0.11398963730569948
mincing,0.12244897959183673,0.17346938775510207,0.09183673469387756,0.15306122448979592,0.1326530612244898,0.12244897959183673,0.07142857142857144,0.1326530612244898
deportment,0.14285714285714288,0.17142857142857143,0.05714285714285715,0.1142857142857143,0.17142857142857143,0.08571428571428572,0.14285714285714288,0.1142857142857143
costume,0.07432432432432433,0.16216216216216217,0.08783783783783784,0.09121621621621623,0.17567567567567569,0.0945945945945946,0.057432432432432436,0.25675675675675674
tight,0.15019762845849802,0.13438735177865613,0.08300395256916995,0.15019762845849802,0.0909090909090909,0.13043478260869565,0.04743083003952569,0.2134387351778656
collar,0.08163265306122447,0.17006802721088432,0.08843537414965985,0.11564625850340135,0.12925170068027209,0.16326530612244894,0.047619047619047616,0.2040816326530612
riding-whip,0.19047619047619047,0.11904761904761904,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.21428571428571425,0.047619047619047616,0.11904761904761904
yield,0.1185344827586207,0.15086206896551724,0.06681034482758622,0.1788793103448276,0.10991379310344829,0.1163793103448276,0.0560344827586207,0.20258620689655174
bowing,0.0970873786407767,0.17475728155339804,0.038834951456310676,0.10679611650485436,0.17475728155339804,0.0679611650485437,0.0970873786407767,0.24271844660194175
cries,0.14721723518850985,0.118491921005386,0.0718132854578097,0.20287253141831235,0.09515260323159784,0.1436265709156194,0.10951526032315978,0.11131059245960502
boat,0.1064638783269962,0.188212927756654,0.06749049429657794,0.15209125475285173,0.09315589353612168,0.12642585551330798,0.0855513307984791,0.1806083650190114
drowned,0.1411764705882353,0.1411764705882353,0.07058823529411765,0.2,0.11764705882352942,0.1411764705882353,0.10588235294117647,0.0823529411764706
pace,0.08333333333333333,0.18055555555555558,0.041666666666666664,0.19444444444444448,0.11111111111111112,0.22222222222222224,0.05555555555555556,0.11111111111111112
edge,0.11404561824729892,0.14765906362545017,0.06842737094837935,0.18007202881152462,0.11764705882352941,0.12965186074429771,0.08403361344537814,0.15846338535414167
splash,0.11904761904761904,0.16666666666666666,0.047619047619047616,0.19047619047619047,0.11904761904761904,0.16666666666666666,0.16666666666666666,0.023809523809523808
swim,0.06521739130434782,0.24637681159420294,0.028985507246376815,0.23188405797101452,0.20652173913043478,0.06521739130434782,0.06884057971014493,0.08695652173913043
titi,0.10638297872340427,0.14893617021276598,0.06382978723404255,0.19148936170212766,0.19148936170212766,0.10638297872340427,0.1276595744680851,0.06382978723404255
rope,0.1409921671018277,0.15404699738903394,0.07571801566579633,0.17232375979112272,0.07832898172323759,0.14882506527415143,0.04699738903394256,0.18276762402088773
beast,0.22563176895306863,0.0884476534296029,0.06498194945848376,0.28519855595667876,0.07581227436823106,0.08664259927797835,0.05776173285198557,0.11552346570397114
loudly,0.1434108527131783,0.1511627906976744,0.06976744186046512,0.11627906976744186,0.13565891472868216,0.10465116279069768,0.08527131782945736,0.19379844961240308
staging,0.09523809523809523,0.19047619047619047,0.0,0.23809523809523808,0.19047619047619047,0.09523809523809523,0.19047619047619047,0.0
plunge,0.09302325581395347,0.1395348837209302,0.04069767441860465,0.26162790697674415,0.12209302325581393,0.1511627906976744,0.11627906976744186,0.0755813953488372
rustling,0.06410256410256411,0.16025641025641024,0.07692307692307691,0.09615384615384615,0.1923076923076923,0.17307692307692307,0.07051282051282051,0.16666666666666666
clothes,0.09356014580801944,0.16646415552855406,0.08869987849331712,0.11543134872417982,0.13487241798298907,0.13122721749696234,0.06561360874848117,0.20413122721749694
crape,0.05747126436781609,0.17241379310344826,0.045977011494252866,0.08045977011494253,0.14942528735632182,0.21839080459770113,0.0689655172413793,0.2068965517241379
fetch,0.10071942446043165,0.2014388489208633,0.07194244604316546,0.08633093525179855,0.16546762589928057,0.1294964028776978,0.050359712230215826,0.19424460431654675
cheers,0.061946902654867256,0.22566371681415928,0.04424778761061947,0.08849557522123894,0.18584070796460175,0.0663716814159292,0.07964601769911503,0.24778761061946902
promenaders,0.043478260869565216,0.2608695652173913,0.0,0.06521739130434782,0.21739130434782608,0.13043478260869565,0.06521739130434782,0.21739130434782608
approached,0.10612855007473841,0.14798206278026907,0.056801195814648736,0.16292974588938716,0.11509715994020928,0.12257100149476831,0.07473841554559044,0.21375186846038866
wrecked,0.2252252252252252,0.05405405405405405,0.07207207207207207,0.24324324324324323,0.036036036036036036,0.24324324324324323,0.06306306306306306,0.06306306306306306
cottage,0.0684326710816777,0.17108167770419425,0.05849889624724062,0.09713024282560706,0.17549668874172186,0.1390728476821192,0.08167770419426049,0.2086092715231788
fool,0.08237547892720307,0.13793103448275862,0.24808429118773948,0.08908045977011494,0.1206896551724138,0.0814176245210728,0.07279693486590039,0.16762452107279693
marry,0.03420074349442379,0.18178438661710036,0.02788104089219331,0.15985130111524165,0.19219330855018588,0.04646840148698885,0.15390334572490705,0.20371747211895913
slip,0.06140350877192982,0.12280701754385964,0.05263157894736841,0.12280701754385964,0.06140350877192982,0.10526315789473682,0.3070175438596491,0.16666666666666666
stare,0.10619469026548674,0.1592920353982301,0.11504424778761063,0.168141592920354,0.11504424778761063,0.09734513274336284,0.1504424778761062,0.08849557522123895
whistled,0.24390243902439024,0.048780487804878044,0.09756097560975609,0.14634146341463414,0.07317073170731707,0.2195121951219512,0.048780487804878044,0.12195121951219512
cowardly,0.16776315789473684,0.10855263157894737,0.07236842105263158,0.305921052631579,0.0625,0.10197368421052631,0.05263157894736842,0.12828947368421054
stopping,0.10441767068273092,0.17269076305220882,0.0642570281124498,0.18473895582329317,0.11646586345381524,0.10843373493975904,0.08032128514056225,0.1686746987951807
britzka,0.05555555555555556,0.16666666666666666,0.05555555555555556,0.11111111111111112,0.16666666666666666,0.19444444444444448,0.08333333333333333,0.16666666666666666
politeness,0.05714285714285714,0.22857142857142856,0.05714285714285714,0.0857142857142857,0.2571428571428571,0.0857142857142857,0.05714285714285714,0.1714285714285714
cane,0.22115384615384612,0.10256410256410256,0.02564102564102564,0.25,0.09935897435897435,0.11538461538461538,0.06410256410256411,0.12179487179487179
drove,0.12197392923649907,0.1536312849162011,0.06797020484171322,0.15270018621973927,0.11359404096834264,0.12756052141527002,0.07635009310986964,0.186219739292365
bucks,0.03225806451612903,0.22580645161290325,0.0,0.12903225806451613,0.22580645161290325,0.03225806451612903,0.0967741935483871,0.25806451612903225
girlish,0.08085106382978723,0.17446808510638295,0.05531914893617021,0.0723404255319149,0.24255319148936166,0.08936170212765956,0.1148936170212766,0.1702127659574468
lightly,0.06526806526806528,0.17016317016317015,0.055944055944055944,0.12820512820512822,0.17482517482517482,0.12820512820512822,0.0979020979020979,0.1794871794871795
frivolous,0.08108108108108109,0.14864864864864866,0.07432432432432433,0.0945945945945946,0.16891891891891891,0.12837837837837837,0.10810810810810811,0.19594594594594594
louis,0.1091703056768559,0.1408296943231441,0.09388646288209607,0.1408296943231441,0.11244541484716157,0.12882096069868995,0.06877729257641921,0.20524017467248906
bits,0.08097165991902834,0.14170040485829957,0.0728744939271255,0.12550607287449392,0.14979757085020243,0.145748987854251,0.06477732793522267,0.21862348178137653
scandal,0.12544802867383512,0.09677419354838711,0.1003584229390681,0.26164874551971323,0.08960573476702509,0.11827956989247312,0.06093189964157707,0.14695340501792115
gathering,0.1187308085977482,0.13715455475946778,0.0849539406345957,0.14636642784032752,0.1187308085977482,0.10337768679631526,0.05322415557830092,0.2374616171954964
furiously,0.3939393939393939,0.030303030303030304,0.0909090909090909,0.16666666666666666,0.06060606060606061,0.13636363636363635,0.04545454545454545,0.07575757575757576
poverty,0.16866359447004606,0.08294930875576036,0.13364055299539168,0.18156682027649768,0.0847926267281106,0.18341013824884791,0.045161290322580636,0.11981566820276497
weeping,0.09705882352941175,0.11470588235294117,0.06764705882352941,0.12352941176470586,0.10588235294117646,0.34117647058823525,0.055882352941176466,0.09411764705882353
quarters,0.11624441132637854,0.14903129657228018,0.06557377049180328,0.15052160953800298,0.11773472429210134,0.10357675111773472,0.05812220566318927,0.23919523099850967
impatiently,0.09333333333333334,0.13333333333333333,0.08,0.10666666666666667,0.14666666666666667,0.12,0.12,0.19999999999999998
retiring,0.19333333333333333,0.08666666666666667,0.11333333333333334,0.27999999999999997,0.04,0.09999999999999999,0.04666666666666667,0.13999999999999999
nod,0.06896551724137931,0.10344827586206895,0.10344827586206895,0.06896551724137931,0.13793103448275862,0.06896551724137931,0.10344827586206895,0.3448275862068965
stealing,0.0875912408759124,0.12408759124087591,0.21167883211678828,0.2408759124087591,0.072992700729927,0.12408759124087591,0.058394160583941604,0.08029197080291971
advice,0.11103708638685321,0.14079502553852985,0.06706640017765934,0.13235620697312903,0.11658894070619587,0.10304241616699977,0.05374194981123695,0.27537197423939597
heaved,0.10526315789473684,0.1842105263157895,0.15789473684210525,0.23684210526315788,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.0
dragging,0.13821138211382114,0.11382113821138212,0.13821138211382114,0.21951219512195125,0.032520325203252036,0.1626016260162602,0.0975609756097561,0.0975609756097561
yards,0.1683848797250859,0.11254295532646048,0.08676975945017182,0.26288659793814434,0.05412371134020618,0.09536082474226805,0.06958762886597938,0.15034364261168384
niece,0.0645933014354067,0.22488038277511962,0.04784688995215312,0.08373205741626795,0.17703349282296652,0.0861244019138756,0.1076555023923445,0.20813397129186603
annie,0.09429928741092639,0.15558194774346795,0.0643705463182898,0.0992874109263658,0.17149643705463186,0.12660332541567698,0.08551068883610452,0.20285035629453682
auntie,0.06818181818181818,0.24999999999999997,0.06818181818181818,0.0909090909090909,0.11363636363636363,0.13636363636363635,0.11363636363636363,0.1590909090909091
aunt,0.05956344802071773,0.1553829078801332,0.04735479097299298,0.08065112837587866,0.11320754716981134,0.0776914539400666,0.07066222715501295,0.39548649648538664
match,0.12404287901990813,0.14854517611026033,0.07350689127105665,0.14241960183767227,0.13169984686064318,0.10872894333843797,0.05819295558958652,0.2128637059724349
sealed,0.06779661016949151,0.13559322033898302,0.11864406779661016,0.15254237288135591,0.11864406779661016,0.15254237288135591,0.06779661016949151,0.18644067796610167
repent,0.1322314049586777,0.14049586776859505,0.06611570247933884,0.27272727272727276,0.10743801652892562,0.10743801652892562,0.08264462809917356,0.09090909090909091
wonderfully,0.0547945205479452,0.13013698630136986,0.030821917808219173,0.07534246575342465,0.28082191780821913,0.08904109589041095,0.20890410958904107,0.13013698630136986
cutting,0.20763358778625954,0.06870229007633587,0.15572519083969463,0.22748091603053433,0.050381679389312976,0.16946564885496182,0.03358778625954198,0.08702290076335877
cursed,0.22916666666666669,0.08333333333333334,0.020833333333333336,0.3125,0.04166666666666667,0.20833333333333334,0.0625,0.04166666666666667
response,0.09627611262488647,0.16348773841961853,0.0681198910081744,0.12443233424159855,0.13896457765667575,0.10535876475930972,0.05903723887375114,0.24432334241598547
gravani,0.09999999999999999,0.1625,0.0625,0.125,0.15,0.13749999999999998,0.11249999999999999,0.15
encountered,0.18446601941747573,0.14563106796116504,0.0679611650485437,0.18446601941747573,0.058252427184466014,0.07766990291262135,0.07766990291262135,0.20388349514563106
ponies,0.1350210970464135,0.14767932489451474,0.06540084388185653,0.17299578059071727,0.11181434599156118,0.13291139240506328,0.08227848101265822,0.15189873417721517
tore,0.16666666666666669,0.1130952380952381,0.08333333333333334,0.22023809523809523,0.05952380952380953,0.1488095238095238,0.08333333333333334,0.125
rein,0.10204081632653061,0.14285714285714285,0.08163265306122448,0.20408163265306123,0.08163265306122448,0.14285714285714285,0.14285714285714285,0.10204081632653061
gallop,0.12883435582822086,0.15337423312883436,0.06748466257668712,0.16564417177914112,0.09202453987730061,0.11656441717791412,0.11042944785276074,0.16564417177914112
panting,0.1758241758241758,0.0989010989010989,0.12087912087912088,0.1978021978021978,0.03296703296703297,0.2087912087912088,0.0879120879120879,0.07692307692307693
stable,0.102803738317757,0.102803738317757,0.02803738317757009,0.13084112149532712,0.04672897196261682,0.102803738317757,0.04672897196261682,0.43925233644859807
hit,0.3167701863354037,0.10559006211180125,0.033126293995859216,0.13871635610766045,0.09109730848861283,0.09109730848861283,0.10144927536231883,0.12215320910973083
suspicion,0.11175115207373272,0.1152073732718894,0.07949308755760369,0.2707373271889401,0.09216589861751152,0.13018433179723501,0.05529953917050691,0.14516129032258066
corn,0.14285714285714282,0.15763546798029554,0.07881773399014777,0.1330049261083744,0.08866995073891625,0.11822660098522166,0.05911330049261083,0.22167487684729062
mile,0.15283842794759825,0.1462882096069869,0.07860262008733623,0.20742358078602618,0.08733624454148473,0.10043668122270742,0.06768558951965066,0.1593886462882096
shoot,0.25500910746812383,0.09836065573770492,0.05646630236794171,0.2877959927140255,0.04735883424408015,0.10200364298724955,0.0546448087431694,0.09836065573770492
wheels,0.08695652173913045,0.1422924901185771,0.09881422924901187,0.1106719367588933,0.1383399209486166,0.1383399209486166,0.1106719367588933,0.1739130434782609
shade,0.07773851590106007,0.1855123674911661,0.06537102473498232,0.08480565371024734,0.20318021201413425,0.10424028268551236,0.10424028268551236,0.17491166077738515
gathered,0.11910112359550562,0.1449438202247191,0.07865168539325842,0.16067415730337078,0.12134831460674157,0.12359550561797754,0.07078651685393259,0.1808988764044944
josiah,0.10797665369649807,0.16536964980544747,0.07198443579766538,0.1663424124513619,0.12062256809338522,0.11575875486381323,0.043774319066147864,0.20817120622568097
plump,0.07142857142857142,0.38095238095238093,0.023809523809523808,0.047619047619047616,0.16666666666666666,0.011904761904761904,0.09523809523809523,0.20238095238095238
hollow,0.0934959349593496,0.10975609756097562,0.07317073170731707,0.11382113821138212,0.10975609756097562,0.3170731707317073,0.07723577235772358,0.10569105691056911
confusion,0.22203947368421054,0.09621710526315788,0.04523026315789474,0.2894736842105263,0.06578947368421052,0.11430921052631578,0.06578947368421052,0.10115131578947369
avoid,0.10387157695939567,0.13314447592067988,0.06421152030217187,0.28517469310670446,0.08593012275731823,0.11237016052880075,0.05854579792256846,0.1567516525023607
crouched,0.16806722689075632,0.15126050420168066,0.08403361344537816,0.16806722689075632,0.09243697478991597,0.16806722689075632,0.05042016806722689,0.11764705882352942
frantic,0.08808290155440415,0.15025906735751296,0.12435233160621761,0.22797927461139897,0.05699481865284974,0.11398963730569948,0.17098445595854925,0.06735751295336788
hoofs,0.15693430656934304,0.12043795620437955,0.058394160583941604,0.21167883211678828,0.0656934306569343,0.145985401459854,0.11678832116788321,0.12408759124087591
peril,0.08860759493670885,0.20506329113924052,0.03291139240506329,0.21265822784810126,0.11645569620253164,0.15949367088607594,0.043037974683544304,0.14177215189873418
rolled,0.10699588477366255,0.1111111111111111,0.08641975308641975,0.15637860082304525,0.13580246913580246,0.18930041152263374,0.04938271604938271,0.1646090534979424
money-lender,0.07547169811320754,0.1509433962264151,0.09433962264150944,0.09433962264150944,0.11320754716981131,0.09433962264150944,0.07547169811320754,0.3018867924528302
patch,0.08163265306122447,0.19047619047619047,0.12244897959183672,0.1496598639455782,0.1496598639455782,0.12925170068027209,0.047619047619047616,0.12925170068027209
despairing,0.07476635514018691,0.11214953271028036,0.07476635514018691,0.22429906542056072,0.06542056074766356,0.24299065420560748,0.14953271028037382,0.05607476635514018
roared,0.16666666666666666,0.09999999999999998,0.06666666666666665,0.1333333333333333,0.033333333333333326,0.16666666666666666,0.1333333333333333,0.19999999999999996
