,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
incidental,0.16129032258064516,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.03225806451612903,0.16129032258064516,0.03225806451612903,0.2903225806451613
inconsistent,0.18867924528301888,0.07547169811320756,0.09433962264150944,0.169811320754717,0.03773584905660378,0.11320754716981132,0.07547169811320756,0.24528301886792456
claimed,0.10714285714285714,0.13888888888888887,0.055555555555555546,0.1984126984126984,0.10317460317460317,0.07936507936507936,0.055555555555555546,0.26190476190476186
protected,0.08823529411764706,0.15294117647058825,0.029411764705882353,0.12352941176470589,0.08235294117647059,0.07058823529411765,0.06470588235294118,0.388235294117647
reasonable,0.1393596986817326,0.16949152542372883,0.06779661016949154,0.08286252354048966,0.14877589453860643,0.08097928436911488,0.064030131826742,0.24670433145009418
subsequently,0.09846153846153846,0.18153846153846154,0.07384615384615384,0.12,0.10461538461538461,0.09538461538461539,0.07384615384615384,0.2523076923076923
abandonment,0.19642857142857142,0.05357142857142856,0.05357142857142856,0.21428571428571425,0.05357142857142856,0.19642857142857142,0.07142857142857142,0.1607142857142857
temporary,0.07296137339055793,0.17167381974248927,0.07296137339055793,0.14163090128755362,0.1502145922746781,0.10300429184549356,0.07725321888412016,0.21030042918454936
treasury,0.07100591715976332,0.1775147928994083,0.0591715976331361,0.07100591715976332,0.11242603550295859,0.07692307692307693,0.08284023668639054,0.349112426035503
fat,0.046511627906976744,0.1343669250645995,0.19379844961240308,0.07751937984496124,0.11886304909560721,0.21963824289405684,0.05943152454780361,0.1498708010335917
kick,0.3023255813953489,0.11627906976744186,0.0930232558139535,0.13953488372093023,0.023255813953488375,0.186046511627907,0.023255813953488375,0.11627906976744186
advanced,0.122,0.132,0.066,0.154,0.10400000000000001,0.128,0.084,0.21
rob,0.16867469879518074,0.08433734939759037,0.14457831325301207,0.17670682730923698,0.10441767068273093,0.1566265060240964,0.052208835341365466,0.11244979919678715
pretence,0.11023622047244094,0.1811023622047244,0.08661417322834647,0.11811023622047245,0.08661417322834647,0.10236220472440946,0.07874015748031496,0.2362204724409449
welfare,0.07024793388429751,0.1859504132231405,0.028925619834710738,0.08264462809917354,0.19421487603305784,0.053719008264462804,0.09090909090909091,0.2933884297520661
cover,0.06953642384105961,0.16887417218543047,0.048013245033112585,0.11754966887417219,0.11754966887417219,0.10430463576158941,0.051324503311258284,0.3228476821192053
supplied,0.08563535911602209,0.16574585635359115,0.049723756906077346,0.1298342541436464,0.13259668508287292,0.13259668508287292,0.0718232044198895,0.23204419889502761
industry,0.05647840531561461,0.17026578073089702,0.04817275747508305,0.09136212624584718,0.18853820598006643,0.07225913621262457,0.07475083056478404,0.29817275747508304
plantations,0.08510638297872342,0.18617021276595747,0.04255319148936171,0.14893617021276598,0.1648936170212766,0.07978723404255321,0.07446808510638299,0.21808510638297873
statesman,0.0967741935483871,0.16129032258064516,0.06451612903225806,0.1935483870967742,0.0967741935483871,0.12903225806451613,0.0,0.25806451612903225
meant,0.09048723897911833,0.1740139211136891,0.05684454756380511,0.10730858468677494,0.16647331786542924,0.09106728538283063,0.08816705336426914,0.22563805104408352
compelled,0.11708860759493671,0.14978902953586498,0.053797468354430375,0.16033755274261602,0.12341772151898733,0.12447257383966245,0.06645569620253164,0.20464135021097046
moderate,0.10727969348659004,0.14942528735632185,0.061302681992337175,0.11111111111111112,0.14942528735632185,0.11111111111111112,0.06513409961685825,0.2452107279693487
growing,0.0919446704637917,0.17412530512611876,0.07485760781122863,0.12611879576891782,0.14076484947111473,0.13018714401952808,0.06834825061025224,0.193653376729048
compromise,0.21259842519685038,0.023622047244094484,0.21259842519685038,0.12598425196850394,0.07086614173228346,0.15748031496062992,0.031496062992125984,0.1653543307086614
onward,0.12025316455696201,0.22784810126582278,0.06329113924050632,0.1772151898734177,0.10126582278481013,0.08860759493670885,0.06962025316455696,0.15189873417721517
sank,0.08079268292682926,0.15243902439024387,0.06554878048780487,0.13414634146341461,0.13109756097560973,0.17378048780487804,0.08841463414634144,0.17378048780487804
empire,0.11894273127753303,0.13656387665198236,0.07929515418502202,0.18942731277533037,0.11894273127753303,0.11453744493392069,0.061674008810572674,0.1806167400881057
extending,0.04310344827586207,0.22413793103448276,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.06896551724137931,0.09482758620689656,0.25862068965517243
territories,0.14099216710182766,0.06527415143603132,0.12271540469973889,0.18537859007832896,0.06005221932114881,0.10966057441253263,0.03394255874673629,0.2819843342036553
decide,0.07602339181286549,0.17543859649122806,0.08187134502923975,0.1637426900584795,0.11695906432748537,0.11111111111111109,0.05847953216374269,0.21637426900584794
manassas,0.1940298507462687,0.08955223880597016,0.11940298507462689,0.17910447761194032,0.08955223880597016,0.0746268656716418,0.029850746268656723,0.2238805970149254
conquest,0.17441860465116277,0.11046511627906974,0.06395348837209301,0.19186046511627902,0.1395348837209302,0.05813953488372092,0.0697674418604651,0.19186046511627902
maintain,0.09016393442622953,0.1475409836065574,0.05737704918032787,0.1516393442622951,0.12295081967213116,0.10655737704918034,0.05737704918032787,0.26639344262295084
acquired,0.09505703422053233,0.17490494296577946,0.04942965779467681,0.13307984790874527,0.12927756653992398,0.09125475285171103,0.06083650190114069,0.26615969581749055
alike,0.08718861209964412,0.18149466192170816,0.058718861209964404,0.13345195729537365,0.16370106761565834,0.08540925266903913,0.06227758007117437,0.2277580071174377
discrimination,0.20512820512820515,0.07692307692307693,0.1794871794871795,0.1794871794871795,0.07692307692307693,0.15384615384615385,0.025641025641025644,0.10256410256410257
a.,0.09523809523809523,0.17523809523809522,0.06857142857142857,0.14476190476190476,0.09333333333333334,0.12380952380952381,0.05523809523809524,0.2438095238095238
recognized,0.09576427255985268,0.1528545119705341,0.06629834254143648,0.16942909760589317,0.11418047882136281,0.0865561694290976,0.0718232044198895,0.2430939226519337
intent,0.13095238095238096,0.13095238095238096,0.07738095238095238,0.18452380952380953,0.1488095238095238,0.07738095238095238,0.08333333333333333,0.16666666666666666
therefrom,0.1388888888888889,0.05555555555555556,0.1388888888888889,0.16666666666666666,0.05555555555555556,0.08333333333333333,0.02777777777777778,0.3333333333333333
highly,0.09243697478991598,0.1722689075630252,0.060924369747899165,0.12184873949579833,0.14915966386554622,0.09453781512605043,0.06722689075630253,0.24159663865546221
swept,0.12216404886561955,0.15881326352530542,0.05410122164048866,0.1448516579406632,0.1273996509598604,0.1448516579406632,0.10471204188481675,0.1431064572425829
democratic,0.1346153846153846,0.09615384615384615,0.15384615384615385,0.1346153846153846,0.05769230769230769,0.1346153846153846,0.11538461538461538,0.17307692307692307
beaten,0.12,0.152,0.08,0.2,0.08,0.13866666666666666,0.06666666666666667,0.16266666666666665
planks,0.23255813953488372,0.0930232558139535,0.186046511627907,0.1627906976744186,0.023255813953488375,0.1627906976744186,0.023255813953488375,0.11627906976744186
defiance,0.23140495867768598,0.07438016528925621,0.18181818181818188,0.19834710743801656,0.06611570247933886,0.07024793388429754,0.05371900826446282,0.12396694214876035
circumlocution,0.16666666666666666,0.09999999999999999,0.06666666666666667,0.16666666666666666,0.09999999999999999,0.13333333333333333,0.03333333333333333,0.2333333333333333
pulpit,0.06666666666666667,0.18095238095238095,0.0761904761904762,0.09523809523809523,0.2,0.08571428571428572,0.047619047619047616,0.24761904761904763
neighbor,0.06356968215158924,0.2493887530562347,0.04645476772616137,0.07579462102689487,0.1466992665036675,0.07579462102689487,0.05623471882640586,0.2860635696821516
insult,0.16774193548387095,0.09999999999999999,0.14193548387096774,0.07741935483870967,0.08709677419354839,0.17419354838709677,0.16451612903225804,0.08709677419354839
endurance,0.087248322147651,0.14093959731543623,0.053691275167785234,0.22818791946308722,0.11409395973154361,0.1610738255033557,0.040268456375838924,0.174496644295302
engendered,0.15384615384615385,0.10256410256410257,0.14102564102564105,0.19230769230769232,0.07692307692307693,0.12820512820512822,0.08974358974358974,0.11538461538461539
speed,0.128698224852071,0.1804733727810651,0.0591715976331361,0.15680473372781065,0.11094674556213019,0.10207100591715977,0.11242603550295859,0.14940828402366865
drawing,0.08706467661691542,0.15671641791044774,0.060945273631840796,0.11567164179104478,0.13184079601990048,0.11194029850746268,0.08830845771144277,0.24751243781094523
occupying,0.13761467889908258,0.11926605504587158,0.10091743119266057,0.16513761467889912,0.11009174311926606,0.11926605504587158,0.03669724770642203,0.21100917431192662
fugitive,0.167420814479638,0.11312217194570134,0.11764705882352941,0.21266968325791855,0.03619909502262443,0.13574660633484162,0.04072398190045249,0.1764705882352941
owners,0.12166172106824924,0.19287833827893172,0.08308605341246289,0.14243323442136496,0.08011869436201781,0.0771513353115727,0.06528189910979229,0.2373887240356083
discharged,0.10714285714285714,0.21428571428571427,0.05952380952380952,0.13095238095238096,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.23809523809523808
properly,0.10268948655256722,0.16381418092909533,0.03422982885085574,0.11735941320293397,0.12713936430317846,0.11246943765281171,0.06601466992665037,0.2762836185819071
pursuit,0.0970724191063174,0.19260400616332818,0.05855161787365176,0.1386748844375963,0.1386748844375963,0.08012326656394453,0.0847457627118644,0.20955315870570104
fourteen,0.14049586776859502,0.11570247933884295,0.08264462809917354,0.18181818181818182,0.06611570247933884,0.10743801652892561,0.06611570247933884,0.23966942148760326
defeat,0.10691823899371067,0.13836477987421383,0.04402515723270439,0.1572327044025157,0.12578616352201255,0.14465408805031443,0.07547169811320753,0.2075471698113207
restored,0.04044117647058824,0.1948529411764706,0.04411764705882353,0.07720588235294118,0.20220588235294118,0.08823529411764706,0.0661764705882353,0.2867647058823529
honors,0.051724137931034475,0.16379310344827583,0.043103448275862065,0.12068965517241377,0.16379310344827583,0.07758620689655171,0.08620689655172413,0.29310344827586204
distinctly,0.1111111111111111,0.1654320987654321,0.05679012345679012,0.15061728395061727,0.08641975308641975,0.16296296296296295,0.0691358024691358,0.19753086419753085
hesitate,0.030303030303030307,0.12121212121212123,0.030303030303030307,0.27272727272727276,0.030303030303030307,0.09090909090909091,0.0,0.42424242424242425
restoration,0.0816326530612245,0.1836734693877551,0.047619047619047616,0.10204081632653061,0.20408163265306123,0.054421768707483,0.06802721088435375,0.2585034013605442
wars,0.06896551724137932,0.08620689655172416,0.03448275862068966,0.12068965517241381,0.17241379310344832,0.06896551724137932,0.05172413793103449,0.39655172413793105
veins,0.09711286089238846,0.13648293963254596,0.08398950131233597,0.16535433070866143,0.13123359580052496,0.11023622047244097,0.10236220472440946,0.17322834645669294
excite,0.12777777777777777,0.13333333333333333,0.027777777777777776,0.14444444444444446,0.23333333333333334,0.05,0.14444444444444446,0.1388888888888889
slow,0.08571428571428572,0.17904761904761907,0.07809523809523809,0.15047619047619049,0.13142857142857142,0.12761904761904763,0.06285714285714285,0.18476190476190474
spite,0.19301361752516283,0.1373593842510361,0.060390763765541734,0.10716400236826525,0.15038484310242745,0.09650680876258141,0.07578448786264062,0.17939609236234458
forget,0.07497820401046207,0.16129032258064516,0.06713164777680906,0.1020052310374891,0.18047079337401917,0.12031386224934612,0.0950305143853531,0.1987794245858762
prominent,0.08928571428571429,0.15476190476190477,0.08928571428571429,0.10119047619047618,0.11904761904761904,0.11904761904761904,0.05952380952380952,0.26785714285714285
interfere,0.11111111111111112,0.11728395061728394,0.06790123456790124,0.14814814814814814,0.1358024691358025,0.09876543209876544,0.0308641975308642,0.29012345679012347
brutal,0.20526315789473684,0.09210526315789473,0.09473684210526316,0.2236842105263158,0.09210526315789473,0.13157894736842105,0.05789473684210527,0.10263157894736842
fire-bell,0.07894736842105263,0.15789473684210525,0.052631578947368425,0.2631578947368421,0.0,0.15789473684210525,0.18421052631578946,0.10526315789473685
disturbed,0.21610169491525422,0.11652542372881355,0.06991525423728813,0.125,0.07415254237288135,0.211864406779661,0.04872881355932203,0.13771186440677965
sounded,0.11709601873536299,0.16627634660421545,0.0702576112412178,0.1522248243559719,0.09367681498829039,0.16393442622950818,0.08899297423887587,0.14754098360655737
tantamount,0.1,0.175,0.05,0.15,0.025,0.025,0.025,0.45
drove,0.10967741935483871,0.1564516129032258,0.06935483870967742,0.13870967741935483,0.15483870967741936,0.12096774193548387,0.08870967741935484,0.16129032258064516
involved,0.11737089201877934,0.15492957746478872,0.09389671361502347,0.13615023474178403,0.10328638497652583,0.14553990610328638,0.06103286384976526,0.18779342723004694
hoped,0.07642487046632125,0.19689119170984454,0.05829015544041451,0.11787564766839377,0.13989637305699482,0.1126943005181347,0.09326424870466321,0.20466321243523317
feature,0.1317829457364341,0.1317829457364341,0.07364341085271317,0.12015503875968993,0.1434108527131783,0.11240310077519379,0.08914728682170542,0.19767441860465115
partial,0.07731958762886598,0.11340206185567012,0.08247422680412372,0.20103092783505155,0.0979381443298969,0.1391752577319588,0.051546391752577324,0.23711340206185566
renowned,0.09278350515463918,0.13402061855670105,0.051546391752577324,0.1443298969072165,0.12371134020618557,0.1443298969072165,0.08247422680412372,0.22680412371134023
labors,0.07251908396946563,0.18702290076335878,0.04961832061068702,0.1297709923664122,0.15267175572519082,0.08015267175572519,0.08396946564885496,0.24427480916030533
ended,0.07894736842105263,0.14979757085020243,0.05668016194331984,0.13765182186234817,0.15587044534412955,0.11943319838056682,0.09514170040485831,0.20647773279352225
recently,0.09446254071661239,0.13680781758957658,0.06840390879478829,0.18241042345276876,0.0977198697068404,0.12052117263843651,0.0716612377850163,0.22801302931596093
solid,0.10389610389610389,0.12987012987012986,0.03896103896103896,0.1341991341991342,0.1212121212121212,0.11255411255411255,0.1341991341991342,0.2251082251082251
hostility,0.16030534351145037,0.10687022900763357,0.11450381679389311,0.17557251908396942,0.06870229007633587,0.061068702290076333,0.030534351145038167,0.282442748091603
inch,0.07272727272727274,0.08181818181818182,0.1,0.17272727272727273,0.11818181818181818,0.14545454545454548,0.07272727272727274,0.23636363636363636
dared,0.12559241706161137,0.15402843601895733,0.0924170616113744,0.14928909952606634,0.12085308056872036,0.11611374407582939,0.08056872037914692,0.16113744075829384
instructed,0.09890109890109888,0.13186813186813184,0.06593406593406592,0.24175824175824173,0.021978021978021976,0.12087912087912087,0.04395604395604395,0.2747252747252747
torn,0.12730627306273062,0.12546125461254612,0.1051660516605166,0.15682656826568264,0.1014760147601476,0.16789667896678964,0.06273062730627306,0.15313653136531366
fate,0.09191176470588235,0.2702205882352941,0.05606617647058822,0.1259191176470588,0.10937499999999999,0.13602941176470587,0.044117647058823525,0.16636029411764705
await,0.08695652173913043,0.47826086956521735,0.014492753623188406,0.057971014492753624,0.08695652173913043,0.07246376811594203,0.057971014492753624,0.14492753623188406
worse,0.08384773662551441,0.0941358024691358,0.07150205761316872,0.2391975308641975,0.08796296296296297,0.2345679012345679,0.05761316872427983,0.13117283950617284
senses,0.0990990990990991,0.17792792792792791,0.05855855855855855,0.14189189189189186,0.14864864864864863,0.09684684684684683,0.08333333333333333,0.19369369369369366
undertake,0.062015503875969005,0.21705426356589147,0.06976744186046513,0.12403100775193801,0.10852713178294573,0.04651162790697675,0.06976744186046513,0.3023255813953489
listen,0.09360730593607305,0.16095890410958905,0.05936073059360731,0.1038812785388128,0.15639269406392695,0.12214611872146118,0.08447488584474887,0.21917808219178084
detained,0.04838709677419355,0.14516129032258066,0.03225806451612903,0.2258064516129032,0.1129032258064516,0.12903225806451613,0.12903225806451613,0.1774193548387097
continuous,0.1111111111111111,0.14444444444444446,0.07777777777777778,0.18888888888888888,0.07777777777777778,0.16666666666666666,0.06666666666666667,0.16666666666666666
supply,0.08930987821380243,0.19079837618403245,0.046008119079837616,0.11772665764546683,0.13531799729364005,0.09336941813261164,0.06901217861975642,0.2584573748308525
chain,0.11074918566775245,0.1465798045602606,0.06840390879478829,0.1433224755700326,0.11400651465798047,0.18566775244299677,0.07817589576547232,0.15309446254071665
imagine,0.09448818897637794,0.171259842519685,0.055118110236220465,0.12401574803149605,0.1653543307086614,0.11220472440944881,0.08661417322834646,0.19094488188976375
gallant,0.1326860841423948,0.15857605177993528,0.056634304207119734,0.17313915857605175,0.1262135922330097,0.08090614886731391,0.06148867313915857,0.21035598705501618
setting,0.08199356913183278,0.15112540192926044,0.06913183279742764,0.15594855305466235,0.13183279742765272,0.13183279742765272,0.08360128617363344,0.1945337620578778
20th,0.06779661016949153,0.20338983050847456,0.05084745762711864,0.13559322033898305,0.0847457627118644,0.05084745762711864,0.06779661016949153,0.3389830508474576
provisional,0.09374999999999999,0.08333333333333333,0.09374999999999999,0.16666666666666666,0.09374999999999999,0.05208333333333333,0.041666666666666664,0.37499999999999994
gained,0.09668109668109667,0.18759018759018756,0.04473304473304473,0.13564213564213562,0.12987012987012986,0.11688311688311685,0.07647907647907647,0.21212121212121207
courage,0.11926605504587157,0.14011676396997497,0.060050041701417846,0.14845704753961633,0.14345287739783152,0.09341117597998332,0.0750625521267723,0.2201834862385321
vengeance,0.23024830699774265,0.10158013544018059,0.06772009029345373,0.16930022573363432,0.09480812641083522,0.12641083521444696,0.09706546275395034,0.11286681715575622
cunning,0.15934065934065933,0.15384615384615385,0.09890109890109891,0.16483516483516483,0.08241758241758242,0.10989010989010989,0.06593406593406594,0.16483516483516483
encouraged,0.1368421052631579,0.15789473684210525,0.08421052631578947,0.15789473684210525,0.12631578947368421,0.10526315789473684,0.06315789473684211,0.16842105263157894
occupied,0.06944444444444445,0.18055555555555555,0.0606060606060606,0.14646464646464646,0.125,0.11994949494949494,0.0744949494949495,0.22348484848484848
fashion,0.07251264755480608,0.17706576728499157,0.05902192242833053,0.10708263069139966,0.17369308600337272,0.10286677908937605,0.081787521079258,0.22596964586846544
pure,0.0685483870967742,0.17972350230414746,0.06451612903225806,0.0881336405529954,0.20794930875576037,0.08410138248847926,0.07661290322580645,0.2304147465437788
metal,0.1171171171171171,0.10810810810810809,0.09009009009009007,0.16216216216216214,0.15315315315315314,0.13513513513513511,0.0990990990990991,0.13513513513513511
regular,0.068762278978389,0.16208251473477406,0.0618860510805501,0.13555992141453832,0.12868369351669942,0.1100196463654224,0.068762278978389,0.2642436149312377
promotion,0.07234042553191489,0.1872340425531915,0.06382978723404255,0.07234042553191489,0.15319148936170213,0.1276595744680851,0.05957446808510638,0.26382978723404255
awaited,0.09322033898305085,0.11016949152542373,0.09322033898305085,0.19491525423728812,0.13559322033898305,0.09322033898305085,0.10169491525423728,0.17796610169491525
bred,0.08552631578947369,0.10526315789473685,0.09210526315789473,0.14473684210526316,0.1513157894736842,0.09868421052631579,0.07894736842105263,0.24342105263157898
bonds,0.13333333333333333,0.0962962962962963,0.0962962962962963,0.17037037037037037,0.1259259259259259,0.14814814814814814,0.05925925925925926,0.17037037037037037
emblem,0.19642857142857145,0.17857142857142858,0.053571428571428575,0.25,0.03571428571428572,0.125,0.053571428571428575,0.10714285714285715
sacrifices,0.06722689075630252,0.09243697478991597,0.1680672268907563,0.20168067226890754,0.06722689075630252,0.2689075630252101,0.04201680672268907,0.09243697478991597
marched,0.06103286384976526,0.17370892018779344,0.03755868544600939,0.14553990610328638,0.15023474178403756,0.15023474178403756,0.10798122065727699,0.17370892018779344
folds,0.04651162790697675,0.20155038759689925,0.0930232558139535,0.13953488372093026,0.14728682170542637,0.11627906976744187,0.023255813953488375,0.23255813953488375
midshipman,0.05228758169934641,0.27450980392156865,0.058823529411764705,0.1568627450980392,0.10457516339869281,0.06535947712418301,0.0457516339869281,0.24183006535947713
drunk,0.13736263736263737,0.18406593406593408,0.07417582417582419,0.14285714285714288,0.11263736263736263,0.11263736263736263,0.09340659340659341,0.14285714285714288
hauled,0.12755102040816327,0.22959183673469385,0.07653061224489795,0.12244897959183672,0.11224489795918367,0.08163265306122448,0.08163265306122448,0.16836734693877548
happily,0.07627118644067797,0.1440677966101695,0.03672316384180791,0.096045197740113,0.2994350282485876,0.09887005649717515,0.06497175141242938,0.18361581920903955
scott,0.059523809523809534,0.22619047619047622,0.059523809523809534,0.10714285714285716,0.14285714285714288,0.08333333333333334,0.04761904761904763,0.27380952380952384
instant,0.11881188118811883,0.14301430143014301,0.07150715071507151,0.17601760176017603,0.09570957095709572,0.13971397139713973,0.10121012101210121,0.15401540154015403
tender,0.07242848447961046,0.12355447352404138,0.05112598904443092,0.08886183810103468,0.23980523432744977,0.09799147900182593,0.06147291539866098,0.2647595861229458
comrades,0.11158798283261805,0.1716738197424893,0.06437768240343349,0.12875536480686697,0.14163090128755365,0.09442060085836912,0.09012875536480688,0.19742489270386268
approbation,0.038461538461538464,0.24358974358974358,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.025641025641025644,0.025641025641025644,0.4358974358974359
save,0.07480461481205807,0.12467435802009677,0.056196501674730184,0.10904354298474135,0.22441384443617418,0.09341272794938595,0.05135839225902494,0.2660960178637886
pleased,0.0645879732739421,0.1492204899777283,0.04825538233110616,0.089086859688196,0.29992576095025986,0.06978470675575353,0.07498144023756496,0.20415738678544917
prosperity,0.07692307692307693,0.14792899408284024,0.08875739644970415,0.11242603550295859,0.16568047337278108,0.10946745562130179,0.053254437869822494,0.24556213017751483
commanding,0.07420494699646643,0.12367491166077738,0.01943462897526502,0.1342756183745583,0.0724381625441696,0.045936395759717315,0.03180212014134275,0.49823321554770317
recognize,0.11827956989247312,0.13978494623655913,0.01075268817204301,0.2150537634408602,0.1075268817204301,0.13978494623655913,0.03225806451612903,0.23655913978494625
resigned,0.04672897196261683,0.08411214953271029,0.028037383177570093,0.04672897196261683,0.10280373831775702,0.4485981308411215,0.04672897196261683,0.19626168224299068
needed,0.09262589928057556,0.17535971223021585,0.057553956834532384,0.11151079136690649,0.15107913669064751,0.1052158273381295,0.0737410071942446,0.23291366906474822
protect,0.10914454277286137,0.15044247787610618,0.07079646017699115,0.15929203539823011,0.13569321533923304,0.07669616519174041,0.06784660766961652,0.23008849557522124
winter,0.06058631921824105,0.2045602605863192,0.05276872964169381,0.10553745928338762,0.16416938110749185,0.14462540716612377,0.07166123778501629,0.1960912052117264
stationed,0.11764705882352942,0.22058823529411764,0.04411764705882353,0.23529411764705885,0.04411764705882353,0.05882352941176471,0.05882352941176471,0.22058823529411764
angry,0.23988711194731888,0.10159924741298212,0.20413922859830666,0.08842897460018814,0.08748824082784572,0.11100658513640639,0.048918156161806205,0.1185324553151458
arrive,0.06713780918727916,0.35689045936395764,0.03886925795053004,0.10954063604240284,0.08480565371024736,0.09187279151943464,0.05653710247349824,0.1943462897526502
resident,0.07142857142857142,0.16666666666666666,0.07142857142857142,0.14285714285714285,0.09523809523809522,0.07936507936507936,0.023809523809523805,0.3492063492063492
month,0.05605786618444846,0.18625678119349004,0.04339963833634719,0.13381555153707053,0.1518987341772152,0.10307414104882459,0.08679927667269438,0.23869801084990955
temporarily,0.03333333333333333,0.3333333333333333,0.049999999999999996,0.049999999999999996,0.16666666666666666,0.049999999999999996,0.08333333333333333,0.2333333333333333
light-house,0.08620689655172413,0.23275862068965517,0.034482758620689655,0.13793103448275862,0.07758620689655171,0.08620689655172413,0.07758620689655171,0.2672413793103448
routine,0.08290155440414508,0.16062176165803108,0.025906735751295335,0.16062176165803108,0.12953367875647667,0.09326424870466321,0.05181347150259067,0.29533678756476683
beating,0.18763326226012791,0.11300639658848613,0.05543710021321961,0.22174840085287845,0.07249466950959488,0.17697228144989338,0.06823027718550106,0.1044776119402985
sounds,0.11776859504132231,0.16115702479338842,0.07438016528925619,0.1322314049586777,0.13016528925619833,0.13429752066115702,0.09710743801652892,0.15289256198347106
quietly,0.0944558521560575,0.18480492813141686,0.059548254620123205,0.1314168377823409,0.14271047227926079,0.12833675564681726,0.08008213552361397,0.17864476386036962
beg,0.06937799043062201,0.13875598086124402,0.026315789473684216,0.09330143540669857,0.11004784688995216,0.28708133971291866,0.07894736842105263,0.19617224880382775
obedient,0.05633802816901409,0.07042253521126761,0.09859154929577464,0.08450704225352113,0.08450704225352113,0.07042253521126761,0.05633802816901409,0.47887323943661975
d.,0.04072398190045249,0.17194570135746604,0.06787330316742081,0.14479638009049772,0.10859728506787329,0.13574660633484162,0.08597285067873302,0.24434389140271492
anxiously,0.06024096385542168,0.26506024096385544,0.024096385542168672,0.13253012048192772,0.14457831325301204,0.08433734939759036,0.08433734939759036,0.2048192771084337
hoping,0.089086859688196,0.1826280623608018,0.057906458797327406,0.1224944320712695,0.1625835189309577,0.1247216035634744,0.089086859688196,0.17149220489977732
subjected,0.1317829457364341,0.09302325581395349,0.08527131782945736,0.18604651162790697,0.03875968992248062,0.27906976744186046,0.06201550387596899,0.12403100775193798
timidity,0.09756097560975611,0.21951219512195125,0.02439024390243903,0.26829268292682934,0.09756097560975611,0.07317073170731708,0.04878048780487806,0.17073170731707318
ten,0.08429520811472542,0.1829310947883875,0.05701294158796782,0.12801678908709338,0.13850996852046168,0.10073452256033577,0.08604407135362015,0.22245540398740815
sex,0.060906515580736544,0.1926345609065156,0.0509915014164306,0.09348441926345609,0.20113314447592068,0.09206798866855524,0.038243626062322955,0.2705382436260624
emergency,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.24193548387096772,0.06451612903225806,0.1935483870967742,0.16129032258064516,0.14516129032258066
lovely,0.03495233772128915,0.18247843849296413,0.02768951429868361,0.053563322741715845,0.21243758511121197,0.14934180662732635,0.1366318656377667,0.20290512936904223
vigor,0.04687499999999999,0.22656249999999997,0.05468749999999999,0.10937499999999999,0.15625,0.078125,0.09374999999999999,0.234375
battle-field,0.0761904761904762,0.1523809523809524,0.05714285714285714,0.18095238095238095,0.09523809523809523,0.19047619047619047,0.13333333333333333,0.11428571428571428
hon,0.03125,0.15625,0.0625,0.0625,0.15625,0.0,0.125,0.40625
repaired,0.06578947368421052,0.19736842105263158,0.06578947368421052,0.052631578947368425,0.13157894736842105,0.07894736842105263,0.06578947368421052,0.34210526315789475
building,0.09518072289156627,0.18674698795180722,0.05421686746987952,0.11807228915662651,0.14457831325301204,0.09518072289156627,0.05903614457831326,0.2469879518072289
previously,0.09972299168975071,0.1800554016620499,0.08587257617728533,0.15789473684210528,0.09418282548476456,0.11357340720221608,0.0554016620498615,0.2132963988919668
promoted,0.11578947368421054,0.2210526315789474,0.08421052631578947,0.16842105263157894,0.08421052631578947,0.08421052631578947,0.08421052631578947,0.15789473684210525
officially,0.13157894736842105,0.2368421052631579,0.10526315789473685,0.18421052631578946,0.0,0.052631578947368425,0.052631578947368425,0.2368421052631579
communication,0.06885245901639345,0.14098360655737704,0.04918032786885246,0.12131147540983607,0.08524590163934427,0.06557377049180328,0.06885245901639345,0.39999999999999997
17th,0.11764705882352941,0.20588235294117643,0.14705882352941174,0.08823529411764705,0.0,0.08823529411764705,0.029411764705882353,0.3235294117647059
courtesies,0.07272727272727274,0.16363636363636364,0.05454545454545454,0.16363636363636364,0.10909090909090909,0.03636363636363637,0.018181818181818184,0.38181818181818183
receipt,0.11666666666666667,0.20555555555555557,0.027777777777777776,0.07222222222222223,0.12777777777777777,0.03888888888888889,0.09444444444444444,0.31666666666666665
firm,0.07942583732057416,0.1617224880382775,0.05358851674641148,0.11196172248803828,0.17703349282296652,0.09186602870813397,0.07846889952153109,0.24593301435406698
depart,0.07738095238095238,0.31547619047619047,0.041666666666666664,0.13095238095238096,0.02976190476190476,0.23809523809523808,0.041666666666666664,0.125
buchanan,0.13043478260869565,0.11594202898550725,0.12318840579710144,0.18840579710144928,0.08695652173913043,0.07971014492753624,0.057971014492753624,0.21739130434782608
released,0.1003584229390681,0.1827956989247312,0.07168458781362008,0.17204301075268819,0.08243727598566308,0.11111111111111112,0.04659498207885305,0.23297491039426524
oath,0.09615384615384616,0.10384615384615385,0.07307692307692307,0.12307692307692308,0.1,0.08076923076923077,0.057692307692307696,0.36538461538461536
gideon,0.15625,0.09374999999999999,0.125,0.28125,0.0,0.03125,0.0,0.3125
welles,0.11258278145695365,0.17218543046357618,0.08609271523178809,0.19867549668874174,0.026490066225165566,0.08609271523178809,0.019867549668874173,0.2980132450331126
