,negative,positive
abandon,0.49253731343283585,0.5074626865671642
sacred,0.3473344103392569,0.6526655896607432
cold,0.6321118611378979,0.36788813886210225
stones,0.45483870967741935,0.5451612903225806
sleep,0.4419095901985636,0.5580904098014364
magical,0.36363636363636365,0.6363636363636365
plenty,0.2962962962962963,0.7037037037037038
eat,0.30408773678963114,0.6959122632103689
talk,0.2623762376237624,0.7376237623762376
boy,0.5728975394785163,0.42710246052148365
bitter,0.4809348093480934,0.5190651906519065
vault,0.36363636363636365,0.6363636363636362
vain,0.45174825174825173,0.5482517482517483
expectation,0.33884297520661155,0.6611570247933884
claim,0.29687499999999994,0.7031249999999999
anxious,0.5303398058252428,0.4696601941747573
widow,0.4271356783919598,0.5728643216080402
husband,0.3746518105849582,0.6253481894150418
hanging,0.5711610486891386,0.4288389513108614
2,0.31932773109243695,0.6806722689075629
villages,0.5555555555555556,0.4444444444444444
duchy,0.41111111111111115,0.5888888888888889
teck,0.5454545454545454,0.45454545454545453
wã¼rtemberg,0.5454545454545454,0.45454545454545453
corpse,0.7055555555555555,0.29444444444444445
conveyed,0.4010989010989011,0.598901098901099
cemetery,0.6,0.4
surround,0.4634146341463415,0.5365853658536587
blessed,0.24221453287197234,0.7577854671280276
kinsfolk,0.5454545454545454,0.45454545454545453
comfortable,0.3053892215568862,0.6946107784431138
handsome,0.31386861313868614,0.6861313868613139
cross,0.6189320388349515,0.3810679611650486
haunting,0.5454545454545454,0.45454545454545453
unreasonable,0.5454545454545454,0.45454545454545453
hinted,0.4716981132075472,0.5283018867924528
alter,0.5454545454545454,0.45454545454545453
disrespectful,0.5769230769230769,0.4230769230769231
uneasy,0.5882352941176471,0.4117647058823529
tears,0.46168108776267,0.53831891223733
resorted,0.4382022471910112,0.5617977528089887
steps,0.452,0.5479999999999999
soil,0.5166994106090372,0.48330058939096265
priest,0.24596774193548387,0.7540322580645162
troublesome,0.64,0.36000000000000004
legs,0.530373831775701,0.46962616822429915
germany,0.3678756476683938,0.6321243523316062
manâs,0.36,0.64
concluded,0.3669064748201438,0.6330935251798562
wont,0.4438775510204081,0.5561224489795918
limbs,0.5103092783505155,0.4896907216494846
paris,0.41853035143769973,0.5814696485623003
thrice,0.5443037974683543,0.45569620253164556
across,0.4599156118143461,0.5400843881856541
âmy,0.33333333333333337,0.6666666666666667
died,0.45675413022351796,0.5432458697764819
beat,0.4990059642147118,0.5009940357852883
walls,0.48364153627311524,0.5163584637268848
mexico,0.3609756097560976,0.6390243902439025
visit,0.24163319946452477,0.7583668005354752
whence,0.4196428571428572,0.5803571428571429
wood,0.4442916093535076,0.5557083906464925
hide,0.4527027027027027,0.5472972972972973
hole,0.49387755102040815,0.5061224489795918
wall,0.4716981132075471,0.5283018867924527
iceland,0.2222222222222222,0.7777777777777778
hut,0.3235294117647059,0.676470588235294
ice,0.5625,0.4375
snow,0.48888888888888893,0.5111111111111111
running,0.3803131991051454,0.6196868008948545
lighted,0.4099526066350711,0.5900473933649288
passing,0.42282608695652174,0.5771739130434783
flung,0.5148936170212766,0.48510638297872344
burial,0.6455696202531646,0.35443037974683544
sea,0.3003344481605351,0.6996655518394649
vessel,0.46844919786096256,0.5315508021390375
jews,0.4444444444444445,0.5555555555555556
south,0.38621151271753684,0.6137884872824632
returning,0.39335180055401664,0.6066481994459835
air,0.41771731917717325,0.5822826808228269
live,0.376599634369287,0.623400365630713
totally,0.39534883720930236,0.6046511627906977
low,0.44644140905823154,0.5535585909417685
walk,0.3446676970633694,0.6553323029366306
hair,0.40291041382446563,0.5970895861755343
asserts,0.4411764705882353,0.5588235294117647
sun,0.26501356063541265,0.7349864393645873
dry,0.4430107526881721,0.556989247311828
burned,0.4734042553191489,0.526595744680851
threatened,0.609375,0.390625
horses,0.4523305084745763,0.5476694915254238
dogs,0.531578947368421,0.46842105263157896
copious,0.3,0.7000000000000001
content,0.315884476534296,0.6841155234657039
eaten,0.4186046511627907,0.5813953488372093
comes,0.3642732049036778,0.6357267950963222
disgust,0.6349206349206349,0.36507936507936506
expended,0.15942028985507248,0.8405797101449275
intelligence,0.25988023952095807,0.7401197604790419
takes,0.3607361963190184,0.6392638036809816
remember,0.3818924438393465,0.6181075561606535
souls,0.3447368421052632,0.6552631578947368
red,0.4209547427154371,0.5790452572845629
iron,0.3853459972862958,0.6146540027137043
boys,0.4049955396966994,0.5950044603033007
âthis,0.41428571428571426,0.5857142857142856
disguised,0.4117647058823529,0.5882352941176471
lost,0.566198103955541,0.43380189604445896
french,0.380547686496695,0.619452313503305
summoned,0.4539473684210526,0.5460526315789473
evening,0.3683409436834094,0.6316590563165906
fruit,0.4262114537444934,0.5737885462555066
blue,0.33153638814016173,0.6684636118598383
past,0.4080499653018737,0.5919500346981263
cathedral,0.24369747899159663,0.7563025210084033
tall,0.37559429477020606,0.624405705229794
middle,0.385,0.615
blows,0.6094674556213019,0.3905325443786982
eagerness,0.21428571428571427,0.7857142857142856
caught,0.46534653465346526,0.5346534653465347
rushed,0.5164835164835165,0.4835164835164835
spoke,0.558595766649458,0.4414042333505421
threw,0.47772020725388603,0.522279792746114
stick,0.512987012987013,0.487012987012987
mission,0.15560165975103735,0.8443983402489627
wishes,0.29931972789115646,0.7006802721088435
skin,0.4355300859598854,0.5644699140401146
message,0.40268456375838924,0.5973154362416108
thou,0.3748438150770512,0.6251561849229488
art,0.2381443298969072,0.7618556701030927
bid,0.3333333333333333,0.6666666666666666
thy,0.39648798521256934,0.6035120147874308
command,0.36606291706387034,0.6339370829361296
e,0.24183006535947713,0.7581699346405228
b,0.32,0.6799999999999999
c,0.1575757575757576,0.8424242424242424
abbot,0.41666666666666663,0.5833333333333334
etc.,0.31730769230769235,0.6826923076923077
spare,0.3767605633802817,0.6232394366197184
spent,0.4929396662387676,0.5070603337612323
âif,0.5079365079365079,0.49206349206349204
âon,0.47619047619047616,0.5238095238095238
love,0.25116279069767444,0.7488372093023257
readers,0.3157894736842105,0.6842105263157895
lady,0.3190496393720832,0.6809503606279169
lover,0.3078556263269639,0.692144373673036
window,0.43367346938775514,0.5663265306122449
comfort,0.27761194029850744,0.7223880597014924
simple,0.3225283630470016,0.6774716369529984
expect,0.2576576576576577,0.7423423423423424
bastille,0.6,0.4
bed,0.44990892531876137,0.5500910746812386
-+,0.3832599118942731,0.6167400881057269
table,0.35348550277606416,0.6465144972239358
count,0.2646675358539765,0.7353324641460234
top,0.2991803278688524,0.7008196721311475
5,0.3431952662721894,0.6568047337278107
6,0.30666666666666664,0.6933333333333334
9,0.4150943396226415,0.5849056603773585
10,0.30701754385964913,0.6929824561403509
consequently,0.34519572953736655,0.6548042704626335
curious,0.3763900769888794,0.6236099230111206
sixteenth,0.3731343283582089,0.6268656716417911
portion,0.40726817042606517,0.5927318295739348
italy,0.36936936936936937,0.6306306306306306
france,0.3115671641791045,0.6884328358208955
spain,0.399497487437186,0.6005025125628141
roman,0.39333333333333337,0.6066666666666667
rise,0.38880000000000003,0.6112000000000001
laughter,0.3637901861252115,0.6362098138747885
german,0.27291666666666664,0.7270833333333333
perfectly,0.3558162267839687,0.6441837732160313
nine,0.3686131386861314,0.6313868613138687
la,0.4089219330855019,0.5910780669144982
placed,0.37418831168831174,0.6258116883116883
stout,0.3859649122807017,0.6140350877192982
rose,0.41522230595327814,0.584777694046722
fortune,0.2539981185324553,0.7460018814675446
morals,0.25252525252525254,0.7474747474747475
search,0.3047034764826176,0.6952965235173825
legacy,0.3384615384615385,0.6615384615384615
physician,0.29595015576323985,0.7040498442367601
lawyer,0.5145631067961165,0.48543689320388345
cavalier,0.46511627906976744,0.5348837209302325
locked,0.5706214689265536,0.4293785310734463
castle,0.408207343412527,0.591792656587473
sword,0.47266313932980597,0.5273368606701939
foe,0.6972477064220184,0.30275229357798167
gaoler,0.5,0.5
thee,0.42818863879957125,0.5718113612004286
âit,0.5882352941176471,0.4117647058823529
looked,0.4097358121330724,0.5902641878669276
thee.â,0.3666666666666667,0.6333333333333333
lamp,0.4193548387096774,0.5806451612903226
ye,0.3240857503152585,0.6759142496847416
honour,0.3597972972972973,0.6402027027027026
servant,0.49139280125195617,0.5086071987480438
east,0.43209876543209874,0.5679012345679012
chapel,0.3402489626556016,0.6597510373443983
telling,0.39297658862876256,0.6070234113712374
send,0.40359897172236503,0.596401028277635
delivered,0.38698630136986306,0.613013698630137
et,0.4035087719298246,0.5964912280701755
verses,0.3333333333333333,0.6666666666666666
lake,0.42081447963800905,0.5791855203619909
bread,0.3893249607535322,0.6106750392464678
cats,0.38095238095238093,0.6190476190476191
bull,0.5416666666666666,0.4583333333333333
item,0.5925925925925926,0.40740740740740744
rat,0.5714285714285714,0.42857142857142855
fletcher,0.35,0.65
property,0.3931829092654825,0.6068170907345175
bequeathed,0.3,0.7000000000000001
rich,0.3113964686998395,0.6886035313001605
pull,0.25862068965517243,0.7413793103448276
ears,0.5315161839863713,0.4684838160136286
tree,0.30824891461649784,0.6917510853835022
radiant,0.14285714285714285,0.8571428571428571
âi,0.4172661870503597,0.5827338129496403
exclaimed,0.38438438438438444,0.6156156156156156
tails,0.33333333333333337,0.6666666666666667
âthen,0.52,0.48
suit,0.342560553633218,0.6574394463667821
gold,0.268046198267565,0.731953801732435
bit,0.37924151696606784,0.6207584830339321
âthat,0.6410256410256411,0.358974358974359
draw,0.37603993344425957,0.6239600665557404
leaving,0.42990654205607476,0.5700934579439252
ascertained,0.3629032258064516,0.6370967741935484
surely,0.3651266766020865,0.6348733233979137
separated,0.3302325581395349,0.6697674418604651
higher,0.3058823529411765,0.6941176470588235
approaching,0.46808510638297873,0.5319148936170213
remind,0.47058823529411764,0.5294117647058825
me.â,0.26666666666666666,0.7333333333333334
âgo,0.25,0.75
bounded,0.3846153846153846,0.6153846153846154
produce,0.332220367278798,0.667779632721202
adam,0.525,0.47500000000000003
angels,0.346938775510204,0.6530612244897959
sheets,0.36363636363636365,0.6363636363636362
material,0.30982905982905984,0.6901709401709402
twelve,0.37500000000000006,0.625
whereas,0.36345776031434185,0.6365422396856582
image,0.30503978779840846,0.6949602122015914
royal,0.2966396292004635,0.7033603707995364
race,0.3790133124510572,0.6209866875489428
future,0.29917469050894085,0.7008253094910591
humility,0.25,0.7499999999999999
job,0.41428571428571426,0.5857142857142856
cardinal,0.32558139534883723,0.6744186046511628
voice,0.4207547169811321,0.5792452830188679
hate,0.5930902111324377,0.4069097888675624
heart,0.4104775594952883,0.5895224405047117
mould,0.5882352941176471,0.4117647058823529
pressed,0.48136142625607775,0.5186385737439222
jest,0.2777777777777778,0.7222222222222222
promised,0.38545454545454544,0.6145454545454545
treasures,0.3684210526315789,0.631578947368421
citizen,0.2837209302325581,0.7162790697674418
âto,0.3333333333333333,0.6666666666666666
horror,0.6266375545851529,0.3733624454148472
ages,0.299163179916318,0.7008368200836821
punishment,0.5980861244019139,0.40191387559808617
school,0.3246425567703953,0.6753574432296047
porcellus,0.6086956521739131,0.391304347826087
cook,0.4121212121212121,0.5878787878787879
master,0.2786561264822134,0.7213438735177865
servants,0.37453183520599254,0.6254681647940075
bequeath,0.475,0.525
sister,0.35943775100401604,0.6405622489959839
barley,0.6290322580645162,0.3709677419354839
mortal,0.5251396648044694,0.4748603351955308
teeth,0.5307971014492754,0.4692028985507246
tongue,0.4296875,0.5703125
golden,0.3412462908011869,0.6587537091988129
ass,0.5956678700361011,0.4043321299638989
joachim,0.25,0.7499999999999999
du,0.4289340101522842,0.5710659898477157
animals,0.3874029335634167,0.6125970664365832
pleasures,0.33884297520661155,0.6611570247933884
ladies,0.2689434364994664,0.7310565635005336
sharp,0.5453237410071943,0.4546762589928058
unless,0.37938931297709927,0.6206106870229008
beasts,0.4794520547945206,0.5205479452054794
enjoy,0.22380952380952382,0.7761904761904762
exeter,0.20454545454545453,0.7954545454545454
hall,0.38240917782026773,0.6175908221797323
animal,0.4440465532676813,0.5559534467323187
horse,0.448300283286119,0.5516997167138811
confirmation,0.3269230769230769,0.673076923076923
clause,0.5833333333333334,0.4166666666666667
sum,0.3220338983050848,0.6779661016949153
dog,0.4951185495118549,0.504881450488145
yearly,0.18749999999999997,0.8125
aforesaid,0.3865979381443299,0.6134020618556701
daughter,0.28296207104154125,0.7170379289584587
tomb,0.43216080402010054,0.5678391959798996
madame,0.32934131736526945,0.6706586826347305
maiden,0.2983257229832572,0.7016742770167428
eating,0.42134831460674155,0.5786516853932584
suffice,0.29411764705882354,0.7058823529411765
numerous,0.41147132169576056,0.5885286783042394
choose,0.3149171270718232,0.6850828729281767
play,0.34910277324632955,0.6508972267536705
misfortune,0.6270270270270271,0.372972972972973
marriage,0.2739852398523985,0.7260147601476015
burden,0.45977011494252873,0.5402298850574713
sooner,0.44675324675324674,0.5532467532467533
genius,0.1636029411764706,0.8363970588235294
loss,0.5719661335841957,0.4280338664158043
attentively,0.2777777777777778,0.7222222222222222
motives,0.2805755395683453,0.7194244604316546
neighbourhood,0.45045045045045046,0.5495495495495495
determined,0.2660753880266075,0.7339246119733924
pit,0.6197183098591549,0.38028169014084506
alteration,0.3372093023255814,0.6627906976744187
treatment,0.4218289085545722,0.5781710914454277
lungs,0.4311377245508982,0.5688622754491018
emperor,0.4208955223880597,0.5791044776119403
beneath,0.4085173501577287,0.5914826498422713
mighty,0.3446866485013624,0.6553133514986376
guard,0.3403805496828753,0.6596194503171248
catharine,0.2,0.8
waistcoats,0.2,0.8
lace,0.36716417910447763,0.6328358208955224
21st,0.2916666666666667,0.7083333333333334
deserves,0.3880597014925374,0.6119402985074627
quarter,0.502262443438914,0.4977375565610859
nose,0.42073170731707316,0.5792682926829268
inserted,0.3243243243243243,0.6756756756756757
livres,0.5517241379310345,0.44827586206896547
ferocious,0.5714285714285714,0.42857142857142855
destroyed,0.5888501742160278,0.41114982578397213
obliged,0.4481054365733113,0.5518945634266886
beside,0.42617449664429524,0.5738255033557047
trace,0.4144736842105263,0.5855263157894738
nerve,0.44217687074829937,0.5578231292517006
sends,0.3404255319148936,0.6595744680851063
germ,0.21212121212121213,0.787878787878788
wine,0.34894991922455576,0.6510500807754442
oil,0.5,0.5
ox,0.4901960784313726,0.5098039215686275
moses,0.38613861386138615,0.6138613861386139
enforce,0.47826086956521746,0.5217391304347826
injured,0.5975609756097562,0.4024390243902439
killed,0.5122950819672132,0.4877049180327869
criminal,0.5838509316770186,0.4161490683229813
unavailing,0.4235294117647059,0.5764705882352942
excommunication,0.3157894736842105,0.6842105263157895
culprit,0.7692307692307692,0.23076923076923075
plead,0.7500000000000001,0.25
declaring,0.4587155963302752,0.5412844036697247
wilful,0.7647058823529411,0.23529411764705882
penalty,0.7191011235955056,0.28089887640449435
burning,0.49399038461538464,0.5060096153846154
hanged,0.49367088607594933,0.5063291139240506
dressed,0.33881578947368424,0.6611842105263158
pair,0.42967244701348745,0.5703275529865125
executioner,0.875,0.12500000000000003
mad,0.6079365079365079,0.39206349206349206
requisite,0.3609467455621302,0.6390532544378699
beast,0.6340425531914894,0.3659574468085106
expenses,0.40685224839400425,0.5931477516059956
wild,0.5551470588235294,0.4448529411764706
ear,0.4303571428571429,0.5696428571428571
crown,0.3468208092485549,0.653179190751445
pay,0.2823768410360589,0.7176231589639411
eggs,0.32985658409387225,0.6701434159061277
sprang,0.43083900226757366,0.5691609977324263
cock,0.5294117647058825,0.47058823529411764
flies,0.42603550295857995,0.5739644970414202
ants,0.3476394849785408,0.6523605150214593
happened,0.40242424242424246,0.5975757575757575
vogue,0.4117647058823529,0.5882352941176471
defendants,0.4090909090909091,0.5909090909090909
bartholomew,0.2580645161290323,0.7419354838709677
inhabitants,0.38028169014084506,0.6197183098591549
authorities,0.4131147540983606,0.5868852459016393
termed,0.375,0.625
favour,0.3368146214099217,0.6631853785900783
scourge,0.6666666666666667,0.33333333333333337
armed,0.46106870229007635,0.5389312977099237
remedy,0.3819444444444444,0.6180555555555556
female,0.2690972222222222,0.7309027777777778
advocate,0.375,0.625
saint,0.28091872791519434,0.7190812720848057
âo,0.393939393939394,0.6060606060606061
hence,0.3765112262521589,0.6234887737478411
priests,0.6,0.39999999999999997
fixed,0.38639652677279307,0.613603473227207
legends,0.4230769230769231,0.5769230769230769
wolf,0.423728813559322,0.5762711864406779
tale,0.30734966592427615,0.6926503340757237
pronounced,0.4328358208955224,0.5671641791044777
fish,0.3629380700912146,0.6370619299087854
prelate,0.38235294117647056,0.6176470588235293
youth,0.26812816188870153,0.7318718381112985
rock,0.33432835820895523,0.6656716417910449
bade,0.40271493212669685,0.597285067873303
monk,0.27741935483870966,0.7225806451612903
sufficiently,0.34292565947242204,0.6570743405275778
droll,0.29787234042553196,0.7021276595744681
converted,0.35616438356164387,0.6438356164383562
friars,0.3333333333333333,0.6666666666666666
daily,0.3070362473347548,0.6929637526652452
monks,0.3859649122807017,0.6140350877192982
peril,0.5446428571428571,0.45535714285714285
famine,0.5694444444444444,0.43055555555555564
intolerable,0.5877192982456141,0.41228070175438597
multitude,0.38768115942028986,0.6123188405797101
moved,0.4347290640394089,0.5652709359605912
superior,0.282791817087846,0.717208182912154
instinct,0.3333333333333333,0.6666666666666666
founder,0.375,0.625
swallow,0.3731343283582089,0.6268656716417911
sisters,0.30851063829787234,0.6914893617021277
plaintiffs,0.37777777777777777,0.6222222222222222
indictment,0.7142857142857143,0.28571428571428575
offerings,0.4736842105263158,0.5263157894736842
clearly,0.31048951048951046,0.6895104895104894
drowned,0.5839416058394161,0.416058394160584
writes,0.3353658536585366,0.6646341463414634
offended,0.5875,0.4125
observed,0.3627556512378902,0.6372443487621098
crimes,0.49295774647887325,0.5070422535211268
defend,0.38372093023255816,0.6162790697674418
constrained,0.603448275862069,0.396551724137931
direct,0.34983498349834985,0.6501650165016502
monastery,0.38461538461538464,0.6153846153846154
saga,0.37037037037037035,0.6296296296296295
icelandic,0.35,0.65
trade,0.349146110056926,0.650853889943074
thorgunna,0.391304347826087,0.6086956521739131
thurida,0.5,0.5
anticipated,0.29411764705882354,0.7058823529411765
accepted,0.29007633587786263,0.7099236641221374
extracted,0.48,0.52
ânot,0.675,0.325
replied,0.3768421052631579,0.6231578947368421
thick,0.44089456869009586,0.5591054313099041
soft,0.37912673056443025,0.6208732694355696
task,0.3130252100840336,0.6869747899159664
thorodd,0.46428571428571436,0.5357142857142857
sky,0.2890855457227139,0.7109144542772862
grass,0.4184397163120568,0.5815602836879432
answered,0.3752417794970986,0.6247582205029013
returned,0.34232954545454547,0.6576704545454545
began,0.42439807383627604,0.575601926163724
learn,0.22517123287671234,0.7748287671232877
feared,0.5153664302600474,0.48463356973995275
disease,0.6025,0.3975
chant,0.24358974358974356,0.7564102564102564
carrying,0.428842504743833,0.571157495256167
scarlet,0.2608695652173913,0.7391304347826086
pile,0.4065040650406504,0.5934959349593495
dismay,0.7164179104477613,0.28358208955223885
casting,0.5140845070422535,0.48591549295774655
âwhat,0.5909090909090908,0.40909090909090906
started,0.4195519348268839,0.5804480651731161
faces,0.4442988204456094,0.5557011795543906
breaking,0.41102756892230574,0.5889724310776943
frightened,0.6347197106690778,0.36528028933092227
recognised,0.3939393939393939,0.6060606060606061
journey,0.27956989247311825,0.7204301075268817
thorir,0.717948717948718,0.2820512820512821
stumpleg,0.6923076923076923,0.3076923076923077
introduced,0.27586206896551724,0.7241379310344827
kiartan,0.25925925925925924,0.7407407407407407
lad,0.3957597173144876,0.6042402826855124
token,0.2777777777777778,0.7222222222222222
ran,0.4654411764705882,0.5345588235294118
festivities,0.3076923076923077,0.6923076923076923
rode,0.38872403560830854,0.6112759643916914
entering,0.2748091603053435,0.7251908396946565
remain,0.36739380022962115,0.6326061997703789
desert,0.5628415300546449,0.4371584699453552
âthere,0.43333333333333335,0.5666666666666667
cruelty,0.6242038216560509,0.375796178343949
chance,0.44867358708189164,0.5513264129181085
inflicted,0.6858974358974359,0.31410256410256415
compensation,0.5932203389830508,0.4067796610169491
fine,0.3180563224737714,0.6819436775262286
pecuniary,0.3625,0.6375
murderer,0.6049382716049382,0.3950617283950617
valued,0.42857142857142855,0.5714285714285714
shillings,0.36000000000000004,0.64
thrall,0.47619047619047616,0.5238095238095238
native,0.3718887262079063,0.6281112737920937
broken,0.6261111111111112,0.3738888888888889
alive,0.35016835016835013,0.6498316498316498
city,0.38246131171702286,0.6175386882829772
wound,0.6206896551724138,0.3793103448275862
chose,0.32584269662921345,0.6741573033707865
post,0.446215139442231,0.5537848605577689
lips,0.4477611940298507,0.5522388059701492
born,0.3702239789196311,0.6297760210803688
shoulders,0.43263757115749524,0.5673624288425047
litter,0.76,0.24
bedding,0.76,0.24
west,0.3538647342995169,0.6461352657004831
rope,0.5548780487804879,0.4451219512195122
lumps,0.76,0.24
wants,0.24925816023738873,0.7507418397626112
excepting,0.43670886075949367,0.5632911392405063
succession,0.49523809523809526,0.5047619047619047
dies.â,0.76,0.24
reign,0.3266129032258065,0.6733870967741936
queen,0.362956033676333,0.637043966323667
25th,0.8181818181818181,0.1818181818181818
1586,0.76,0.24
harboured,0.76,0.24
maintained,0.45323741007194246,0.5467625899280576
jesuit,0.76,0.24
seminary,0.76,0.24
traitors,0.5813953488372093,0.4186046511627907
queenâs,0.7692307692307692,0.23076923076923075
like.â,0.76,0.24
âguiltyâ,0.76,0.24
âby,0.5294117647058825,0.47058823529411764
refuse,0.5311653116531165,0.4688346883468834
tied,0.47027027027027024,0.5297297297297298
back.â,0.6000000000000001,0.4
unfortunate,0.5795795795795796,0.42042042042042044
clitheroe,0.76,0.24
labouring,0.5222222222222223,0.47777777777777775
martyred,0.6744186046511628,0.3255813953488372
simply,0.340632603406326,0.6593673965936739
obstinacy,0.6071428571428572,0.3928571428571429
lion,0.3289000718907261,0.6710999281092739
mounted,0.38,0.62
street,0.4354995150339476,0.5645004849660524
cap,0.3786008230452675,0.6213991769547326
ape,0.6818181818181818,0.3181818181818181
serpent,0.6000000000000001,0.4
unused,0.6486486486486486,0.35135135135135137
provost,0.7000000000000001,0.3
distance,0.38170624450307833,0.6182937554969218
breast,0.5062320230105465,0.4937679769894535
torture,0.7264150943396227,0.27358490566037735
arms,0.44037940379403795,0.559620596205962
neck,0.4445664105378705,0.5554335894621296
eve,0.18367346938775508,0.8163265306122448
mouth,0.45070422535211274,0.5492957746478874
created,0.31339031339031337,0.6866096866096866
strongly,0.3481675392670157,0.6518324607329842
praise,0.24684684684684682,0.7531531531531531
myth,0.35099337748344367,0.6490066225165563
bodily,0.391304347826087,0.6086956521739131
beautiful,0.23295970917903666,0.7670402908209633
interesting,0.21861777150916784,0.781382228490832
substance,0.3,0.7
descend,0.45238095238095244,0.5476190476190477
distilled,0.27272727272727276,0.7272727272727273
magic,0.3557692307692308,0.6442307692307693
crafty,0.2857142857142857,0.7142857142857142
âone,0.391304347826087,0.6086956521739131
sons,0.3283582089552239,0.6716417910447762
bosom,0.43806646525679754,0.5619335347432024
cups,0.2833333333333333,0.7166666666666667
rod,0.16470588235294117,0.8352941176470587
moon,0.3843594009983361,0.6156405990016639
bride,0.24952741020793948,0.7504725897920604
shalt,0.46808510638297873,0.5319148936170213
scarce,0.5483870967741935,0.45161290322580644
longer,0.4200807847663012,0.5799192152336987
gratification,0.4166666666666667,0.5833333333333334
wasted,0.5206611570247934,0.4793388429752066
companion,0.30641330166270786,0.6935866983372921
doors,0.43173431734317336,0.5682656826568265
behind,0.4465070835368833,0.5534929164631168
acquainted,0.29239766081871343,0.7076023391812865
ribs,0.5686274509803921,0.4313725490196079
deserve,0.17733990147783252,0.8226600985221674
paullini,0.3170731707317074,0.6829268292682927
consecration,0.16666666666666666,0.8333333333333334
scripture,0.37109375,0.62890625
endure,0.328125,0.671875
health,0.3153153153153153,0.6846846846846847
salts,0.25,0.75
grasp,0.4044943820224719,0.5955056179775281
medical,0.29496402877697836,0.7050359712230216
cure,0.39790575916230364,0.6020942408376962
cured,0.4666666666666666,0.5333333333333333
aged,0.4074074074074074,0.5925925925925926
eighty,0.22222222222222227,0.7777777777777778
vapours,0.3181818181818181,0.6818181818181818
destined,0.3255813953488372,0.6744186046511628
patron,0.2,0.8
begging,0.44594594594594594,0.5540540540540541
âi,0.26506024096385544,0.7349397590361445
nicolas,0.4488188976377953,0.5511811023622047
monarch,0.3761467889908257,0.6238532110091743
imperial,0.4801980198019802,0.5198019801980198
throne,0.2600896860986547,0.7399103139013453
hit,0.5069444444444445,0.4930555555555556
breath,0.47396963123644253,0.5260303687635575
nobleman,0.26143790849673204,0.738562091503268
masterâs,0.3333333333333333,0.6666666666666666
fool,0.5928411633109619,0.407158836689038
vocation,0.3302752293577982,0.6697247706422018
thine,0.3210332103321033,0.6789667896678967
oracle,0.25555555555555554,0.7444444444444445
confessor,0.5217391304347826,0.47826086956521746
constantly,0.37037037037037035,0.6296296296296297
inhaling,0.3157894736842105,0.6842105263157895
cohausen,0.29687499999999994,0.703125
clodius,0.3181818181818181,0.6818181818181818
hermippus,0.27692307692307694,0.7230769230769231
wealthy,0.3161764705882352,0.6838235294117647
changed,0.3732718894009217,0.6267281105990784
palace,0.33609958506224064,0.6639004149377593
exhalations,0.36363636363636365,0.6363636363636364
vapour,0.25,0.75
properties,0.20689655172413793,0.793103448275862
weather,0.4400428265524625,0.5599571734475374
beard,0.46700507614213194,0.5329949238578681
imbibing,0.43749999999999994,0.5625
assist,0.32460732984293195,0.675392670157068
age.â,0.28571428571428575,0.7142857142857143
particles,0.3333333333333333,0.6666666666666666
absorb,0.31428571428571433,0.6857142857142857
powerful,0.3163265306122449,0.6836734693877551
vitality,0.2911392405063291,0.7088607594936709
scientific,0.15805471124620063,0.8419452887537994
bite,0.7542372881355932,0.24576271186440676
pulse,0.44000000000000006,0.5599999999999999
baron,0.29375,0.70625
prudent,0.27272727272727276,0.7272727272727273
philosophers,0.26785714285714285,0.7321428571428571
hermetic,0.39999999999999997,0.6
philosopher,0.3106060606060606,0.6893939393939394
arcanum,0.6,0.4
injury,0.6805555555555555,0.3194444444444444
concentrated,0.27586206896551724,0.7241379310344827
essence,0.35443037974683544,0.6455696202531646
science,0.22375215146299482,0.7762478485370051
collected,0.3953488372093023,0.6046511627906977
trumpets,0.32142857142857145,0.6785714285714286
prolonged,0.42857142857142855,0.5714285714285714
elixir,0.29411764705882354,0.7058823529411765
steamed,0.2953020134228188,0.7046979865771812
interpenetrated,0.3076923076923077,0.6923076923076923
energy,0.3278688524590164,0.6721311475409836
resisting,0.5098039215686275,0.4901960784313726
repelling,0.3076923076923077,0.6923076923076923
inroads,0.3076923076923077,0.6923076923076923
substances,0.3448275862068966,0.6551724137931034
systems,0.359375,0.640625
undergoing,0.3,0.7000000000000001
assimilation,0.36734693877551017,0.6326530612244897
renovation,0.3076923076923077,0.6923076923076923
transmutated,0.3076923076923077,0.6923076923076923
porous,0.3076923076923077,0.6923076923076923
career,0.2377622377622377,0.7622377622377622
evaporation.â,0.3076923076923077,0.6923076923076923
inspire,0.2571428571428572,0.7428571428571429
laughing,0.28553770086526575,0.7144622991347341
democritus,0.3243243243243243,0.6756756756756757
depressed,0.48979591836734687,0.5102040816326531
festival,0.31868131868131866,0.6813186813186813
ceres,0.3076923076923077,0.6923076923076923
infringement,0.4411764705882353,0.5588235294117647
etiquette,0.2888888888888889,0.7111111111111111
vincennes,0.5714285714285714,0.42857142857142855
richelieu,0.5,0.5
surprising,0.4716981132075472,0.5283018867924528
profit,0.32934131736526945,0.6706586826347305
mines,0.27586206896551724,0.7241379310344827
memoir,0.16666666666666669,0.8333333333333334
obtaining,0.4557522123893805,0.5442477876106194
pope,0.26589595375722547,0.7341040462427747
morlaix,0.4259259259259259,0.5740740740740741
dogberry,0.5555555555555556,0.4444444444444445
leather,0.46511627906976744,0.5348837209302325
rude,0.4253393665158371,0.5746606334841629
daughters,0.3070539419087137,0.6929460580912863
canonised,0.3,0.7
holiness,0.22321428571428573,0.7767857142857143
