,negative,positive
modifications,0.39130434782608703,0.6086956521739131
disraeli,0.4166666666666667,0.5833333333333334
surrender,0.5214626391096979,0.478537360890302
altogether,0.41569167240192706,0.5843083275980729
judging,0.3780487804878049,0.6219512195121951
elections,0.38288288288288286,0.6171171171171171
submit,0.42909090909090913,0.5709090909090909
suspicion,0.5446559297218155,0.4553440702781845
command,0.3997970573313039,0.6002029426686961
retain,0.4511784511784511,0.5488215488215488
shall,0.3844042718214904,0.6155957281785097
injustice,0.5990453460620525,0.4009546539379475
purity,0.25345622119815664,0.7465437788018433
liberties,0.41666666666666663,0.5833333333333333
establish,0.38878143133462284,0.6112185686653773
statute,0.4472727272727273,0.5527272727272727
try,0.3878424657534246,0.6121575342465754
organized,0.35064935064935066,0.6493506493506493
specimen,0.301980198019802,0.6980198019801981
boroughs,0.3869731800766283,0.6130268199233716
confession,0.5616438356164384,0.4383561643835617
instituted,0.4158415841584158,0.5841584158415842
frankly,0.3706293706293707,0.6293706293706294
acknowledged,0.34812286689419797,0.6518771331058021
express,0.3676092544987147,0.6323907455012854
money,0.28256346233874324,0.7174365376612567
possible,0.3992657182193667,0.6007342817806334
candidates,0.359375,0.640625
five,0.4036519036519036,0.5963480963480964
nominated,0.23076923076923078,0.7692307692307693
supply,0.26868044515103334,0.7313195548489666
opened,0.42424242424242425,0.5757575757575757
negotiations,0.34523809523809523,0.6547619047619048
offers,0.32926829268292684,0.6707317073170732
town,0.37527272727272726,0.6247272727272727
agreed,0.2800608828006088,0.7199391171993912
limitation,0.352,0.648
expenditure,0.4736842105263158,0.5263157894736843
polling,0.42105263157894735,0.5789473684210527
something,0.39393258426966293,0.6060674157303371
fifty,0.3804347826086956,0.6195652173913043
finding,0.4554334554334554,0.5445665445665445
james,0.35587377353487143,0.6441262264651286
render,0.3524492234169654,0.6475507765830347
quarrelled,0.30434782608695654,0.6956521739130435
administered,0.423728813559322,0.576271186440678
pronounce,0.4934210526315789,0.506578947368421
reduced,0.4408602150537635,0.5591397849462366
eleven,0.39306358381502887,0.6069364161849711
unnaturally,0.3972602739726027,0.6027397260273972
facts,0.26966292134831465,0.7303370786516854
alleged,0.45841784989858014,0.5415821501014199
advice,0.34486607142857145,0.6551339285714286
discretion,0.3695652173913044,0.6304347826086957
mind,0.38173854447439354,0.6182614555256064
striking,0.2720527617477329,0.7279472382522671
proof,0.3950143815915628,0.6049856184084372
excuse,0.5666666666666667,0.43333333333333335
valid,0.34265734265734266,0.6573426573426573
freemen,0.4788732394366197,0.5211267605633803
received,0.2745520902455209,0.7254479097544791
bribes,0.5555555555555556,0.4444444444444445
district,0.39794608472400517,0.6020539152759948
sussex,0.30434782608695654,0.6956521739130435
lies,0.4127659574468085,0.5872340425531914
arrangement,0.35488505747126436,0.6451149425287357
comparative,0.506008010680908,0.49399198931909216
punished,0.6582278481012659,0.3417721518987342
salutary,0.33333333333333337,0.6666666666666667
penalty,0.5490196078431373,0.4509803921568628
inflicted,0.6145552560646901,0.38544474393531
prevail,0.3263157894736842,0.6736842105263158
continued,0.40317460317460324,0.5968253968253968
smaller,0.3597883597883598,0.6402116402116402
towns,0.36868686868686873,0.6313131313131314
causes,0.43576642335766425,0.5642335766423358
deprived,0.4205298013245033,0.5794701986754967
population,0.39239690721649484,0.6076030927835051
permanent,0.3300653594771242,0.6699346405228759
advisable,0.2058823529411765,0.7941176470588236
suspended,0.4502369668246446,0.5497630331753555
suspension,0.5,0.5
plan,0.35425101214574894,0.6457489878542509
devised,0.45614035087719296,0.5438596491228069
dealing,0.34589041095890405,0.6541095890410958
hopeless,0.5699588477366254,0.43004115226337447
indirect,0.3361344537815126,0.6638655462184874
operation,0.3464285714285714,0.6535714285714286
shortening,0.45,0.5499999999999999
henceforth,0.30985915492957744,0.6901408450704225
rendered,0.42897460018814676,0.5710253998118533
ascertain,0.3825503355704698,0.6174496644295302
progress,0.25828415796640947,0.7417158420335906
provisions,0.44851657940663175,0.5514834205933682
alike,0.372852233676976,0.627147766323024
temptation,0.5392670157068062,0.4607329842931937
value,0.29693308550185876,0.7030669144981413
perhaps,0.37066246056782337,0.6293375394321766
bear,0.4217365623154164,0.5782634376845835
ignorant,0.5191204588910133,0.4808795411089866
estimate,0.3846153846153846,0.6153846153846154
franchise,0.42322097378277157,0.5767790262172284
poorer,0.45614035087719296,0.5438596491228069
improved,0.2608695652173913,0.7391304347826088
improving,0.2424242424242424,0.7575757575757577
intelligence,0.23192239858906522,0.7680776014109347
footnote,0.3705202312138728,0.6294797687861271
p.,0.4210526315789474,0.5789473684210527
1827,0.467032967032967,0.532967032967033
early,0.3320516341664378,0.6679483658335622
transferred,0.49783549783549785,0.5021645021645021
march,0.27183191070256074,0.7281680892974393
northington,0.4473684210526316,0.5526315789473684
seal,0.2706422018348624,0.7293577981651376
attorney,0.2795698924731183,0.7204301075268816
solicitor,0.2982456140350877,0.7017543859649124
prorogued,0.3703703703703704,0.6296296296296297
consort,0.37073170731707317,0.6292682926829268
clearness,0.19078947368421054,0.8092105263157895
perception,0.2614942528735632,0.7385057471264368
explanation,0.3409893992932862,0.6590106007067138
excused,0.4482758620689656,0.5517241379310345
quoting,0.4042553191489362,0.5957446808510638
notion,0.2814498933901919,0.7185501066098081
advisers,0.3030303030303031,0.696969696969697
mistake,0.581787521079258,0.41821247892074204
'the,0.410377358490566,0.5896226415094339
wrong,0.6100591715976331,0.3899408284023668
says,0.39720558882235535,0.6027944111776447
follows,0.3976608187134503,0.6023391812865497
welfare,0.24068767908309455,0.7593123209169054
advise,0.3006993006993007,0.6993006993006994
arise,0.30616740088105726,0.6938325991189428
obtaining,0.46110056925996207,0.538899430740038
consent,0.3429878048780488,0.6570121951219512
taxes,0.4660194174757282,0.5339805825242718
securing,0.3632286995515695,0.6367713004484306
laws,0.37606837606837606,0.6239316239316239
expended,0.34065934065934067,0.6593406593406593
satisfy,0.33497536945812806,0.6650246305418719
obeyed,0.5376344086021505,0.46236559139784944
servants,0.38620689655172413,0.6137931034482758
consider,0.39278752436647174,0.6072124756335282
unjust,0.6090425531914894,0.39095744680851063
sovereigns,0.33333333333333337,0.6666666666666667
wishes,0.3495370370370371,0.650462962962963
see,0.37783959202596196,0.6221604079740379
anything,0.39492957746478874,0.6050704225352113
really,0.3936451897616946,0.6063548102383054
loyal,0.3732303732303732,0.6267696267696268
servant,0.5224719101123596,0.47752808988764045
service,0.3384615384615385,0.6615384615384616
toward,0.38909281594126893,0.6109071840587309
patriotic,0.3072916666666667,0.6927083333333334
instruments,0.34110787172011664,0.6588921282798834
extreme,0.4194915254237288,0.5805084745762712
commands,0.4032258064516129,0.596774193548387
destruction,0.5784447476125512,0.4215552523874488
occur,0.33205374280230326,0.6679462571976967
otherwise,0.3944790739091719,0.6055209260908282
outgrowth,0.7058823529411765,0.29411764705882354
supremacy,0.5,0.5
subordination,0.65625,0.34375
trained,0.45708154506437765,0.5429184549356223
ideas,0.3193717277486911,0.680628272251309
natural,0.3418743418743419,0.6581256581256582
offend,0.39751552795031053,0.6024844720496895
crime,0.5906113537117904,0.40938864628820965
ready,0.37784588441330996,0.62215411558669
phrase,0.3045186640471513,0.6954813359528487
merely,0.39999999999999997,0.6
protection,0.45743685687558466,0.5425631431244153
saddle,0.46875,0.53125
blame,0.5547785547785548,0.4452214452214453
it.,0.44067796610169496,0.559322033898305
262,0.5467289719626168,0.4532710280373832
lives,0.3947554925584692,0.6052445074415308
chancellors,0.4565217391304348,0.5434782608695653
c,0.3,0.7
manifestly,0.40764331210191085,0.5923566878980893
rejecting,0.3333333333333333,0.6666666666666666
satisfactorily,0.23770491803278687,0.7622950819672131
delivered,0.3573717948717949,0.6426282051282052
february,0.3582995951417004,0.6417004048582996
1769,0.45454545454545453,0.5454545454545454
xvi.,0.19999999999999998,0.7999999999999999
inserted,0.32075471698113206,0.6792452830188679
clerks,0.42857142857142855,0.5714285714285714
insisted,0.380952380952381,0.6190476190476191
depart,0.3857566765578635,0.6142433234421365
denouncing,0.5229357798165137,0.47706422018348627
severity,0.6428571428571429,0.35714285714285715
driven,0.510158013544018,0.48984198645598187
inconsistency,0.4205607476635514,0.5794392523364487
forced,0.5786516853932584,0.42134831460674155
note,0.36893203883495146,0.6310679611650486
126,0.4960212201591512,0.5039787798408487
plain,0.4551470588235294,0.5448529411764707
assumed,0.39117647058823535,0.6088235294117647
unnecessary,0.4104803493449782,0.5895196506550219
rules,0.31657142857142856,0.6834285714285714
extraordinary,0.2775537634408602,0.7224462365591398
sort,0.3805123897522049,0.6194876102477951
acquitted,0.5599999999999999,0.4399999999999999
discreditable,0.36363636363636365,0.6363636363636364
supporting,0.2441860465116279,0.7558139534883721
opposite,0.39806996381182147,0.6019300361881785
kind,0.27057373682048474,0.7294262631795153
guarded,0.39490445859872614,0.6050955414012739
respectable,0.3311475409836065,0.6688524590163935
relate,0.53125,0.46874999999999994
noble,0.2537878787878788,0.7462121212121212
marquis,0.3508771929824561,0.6491228070175439
lately,0.3514056224899599,0.6485943775100402
presided,0.40229885057471265,0.5977011494252874
h.,0.2988554472233998,0.7011445527766003
pp,0.41025641025641024,0.5897435897435898
disturbances,0.5,0.5
short,0.4032046230627791,0.596795376937221
flames,0.5853658536585366,0.4146341463414634
excited,0.3235591506572295,0.6764408493427705
serious,0.4417932031814895,0.5582067968185105
infant,0.2822085889570552,0.7177914110429447
scarcely,0.5041282175813502,0.4958717824186498
arrangements,0.3568627450980392,0.6431372549019608
becoming,0.3928571428571429,0.6071428571428572
vacant,0.29577464788732394,0.704225352112676
heir,0.3175355450236967,0.6824644549763034
arisen,0.38202247191011235,0.6179775280898876
father,0.37657045840407466,0.6234295415959253
reigning,0.2857142857142857,0.7142857142857143
dying,0.5524193548387096,0.4475806451612903
vested,0.3448275862068966,0.6551724137931034
guardianship,0.30985915492957744,0.6901408450704225
council,0.29981718464351004,0.70018281535649
brother-in-law,0.4035087719298246,0.5964912280701754
cumberland,0.3302752293577982,0.6697247706422018
nine,0.36115326251896807,0.6388467374810318
concealed,0.5184049079754601,0.4815950920245399
model,0.2327586206896552,0.7672413793103449
expressly,0.35714285714285715,0.6428571428571429
vest,0.29310344827586204,0.706896551724138
appointing,0.353448275862069,0.646551724137931
sign-manual,0.325,0.6749999999999999
family,0.3571428571428571,0.6428571428571428
usually,0.3125,0.6875
residing,0.35,0.65
britain,0.4100087796312555,0.5899912203687444
guardian,0.24081632653061225,0.7591836734693878
kingdoms,0.36458333333333337,0.6354166666666667
attain,0.30952380952380953,0.6904761904761905
eighteen,0.2839506172839506,0.7160493827160493
regulations,0.29618768328445744,0.7038123167155425
specified,0.2222222222222222,0.7777777777777778
appointed,0.32440476190476186,0.675595238095238
assisted,0.2664233576642336,0.7335766423357664
dignities,0.23943661971830987,0.7605633802816901
leave,0.5586061246040127,0.44139387539598735
nomination,0.3777777777777778,0.6222222222222222
consistent,0.348993288590604,0.6510067114093959
henry,0.3111702127659574,0.6888297872340425
series,0.30903790087463556,0.6909620991253644
successors,0.3283582089552239,0.6716417910447762
descendants,0.3125,0.6874999999999999
sister,0.33184855233853006,0.6681514476614698
exclusion,0.4761904761904762,0.5238095238095238
younger,0.2222222222222222,0.7777777777777778
preference,0.2105263157894737,0.7894736842105263
louis,0.3075291622481442,0.6924708377518558
framed,0.3412322274881517,0.6587677725118484
display,0.2950819672131148,0.7049180327868853
mismanagement,0.23529411764705882,0.7647058823529412
owed,0.34134615384615385,0.6586538461538461
promotion,0.3375,0.6625
recommendation,0.3559322033898305,0.6440677966101694
17,0.5084745762711864,0.4915254237288135
extremely,0.3283378746594005,0.6716621253405994
jealous,0.5733333333333334,0.42666666666666664
predecessor,0.35365853658536583,0.6463414634146342
greatly,0.3874538745387454,0.6125461254612546
closely,0.38823529411764707,0.611764705882353
pressure,0.5277161862527716,0.4722838137472284
combined,0.3786407766990291,0.6213592233009708
wife,0.35995436394751856,0.6400456360524815
raise,0.3816091954022989,0.6183908045977011
meaning,0.36056338028169016,0.6394366197183099
succession,0.431578947368421,0.5684210526315789
definition,0.4313725490196078,0.5686274509803921
effectually,0.3862433862433863,0.6137566137566137
reluctant,0.425531914893617,0.5744680851063829
untenable,0.5142857142857143,0.4857142857142857
represent,0.28792569659442724,0.7120743034055728
introduce,0.3866666666666666,0.6133333333333333
exclude,0.5306122448979592,0.46938775510204084
unwillingness,0.43749999999999994,0.5625
reached,0.39070227497527205,0.609297725024728
insertion,0.45454545454545453,0.5454545454545454
please,0.3061023622047244,0.6938976377952756
boldness,0.3389830508474576,0.6610169491525424
publicly,0.3576642335766423,0.6423357664233577
unanimous,0.2966101694915254,0.7033898305084746
empowered,0.49193548387096775,0.5080645161290323
amendment,0.4552919708029197,0.5447080291970803
gladly,0.3258426966292135,0.6741573033707865
18,0.5227070347284061,0.477292965271594
unanimity,0.20967741935483872,0.7903225806451613
entreaty,0.303030303030303,0.6969696969696969
intrust,0.3,0.7
omitted,0.3469387755102041,0.6530612244897959
holding,0.3970588235294118,0.6029411764705882
concurrence,0.33980582524271846,0.6601941747572816
provide,0.3595097594189741,0.640490240581026
1840,0.4346978557504873,0.5653021442495126
propose,0.36678200692041524,0.6332179930795847
taxation,0.43529411764705883,0.5647058823529412
relating,0.4044117647058823,0.5955882352941176
arrive,0.29777777777777775,0.7022222222222222
arising,0.43165467625899284,0.5683453237410072
brief,0.3286290322580645,0.6713709677419355
replaced,0.5,0.5
reserved,0.2824427480916031,0.717557251908397
privy,0.4610169491525424,0.5389830508474576
health,0.37341772151898733,0.6265822784810127
compelled,0.48677884615384626,0.5132211538461539
temporary,0.43388429752066116,0.566115702479339
retirement,0.4725274725274725,0.5274725274725275
arrogance,0.5555555555555556,0.4444444444444445
resemblance,0.35761589403973504,0.6423841059602649
earliest,0.33695652173913043,0.6630434782608695
conspicuous,0.3461538461538462,0.6538461538461539
summer,0.33625730994152053,0.6637426900584796
home,0.38760242251514065,0.6123975774848592
abroad,0.39070567986230637,0.6092943201376936
scarcity,0.625,0.37499999999999994
covetousness,0.42857142857142855,0.5714285714285714
grain,0.348,0.652
market,0.37264150943396224,0.6273584905660378
profit,0.32323232323232326,0.6767676767676768
seeing,0.3967136150234742,0.6032863849765259
famine,0.6821192052980132,0.3178807947019867
attacking,0.6104868913857677,0.3895131086142322
threatening,0.612,0.388
owners,0.4579710144927536,0.5420289855072464
ages,0.3562005277044855,0.6437994722955146
ineffectual,0.7111111111111111,0.2888888888888889
prohibiting,0.45081967213114754,0.5491803278688525
exportation,0.5,0.5
authorizing,0.44303797468354433,0.5569620253164557
vessels,0.4583333333333333,0.5416666666666666
lying,0.5767973856209151,0.423202614379085
cargo,0.3275862068965517,0.6724137931034483
annals,0.4571428571428572,0.5428571428571429
commerce,0.406832298136646,0.5931677018633541
crisis,0.5033333333333333,0.49666666666666665
undeniable,0.40845070422535207,0.5915492957746479
instant,0.4429429429429429,0.557057057057057
action,0.3472893183038111,0.652710681696189
urgent,0.5,0.5
recess,0.46551724137931033,0.5344827586206897
justifiable,0.4411764705882353,0.5588235294117647
describes,0.3647058823529412,0.6352941176470589
characteristic,0.294478527607362,0.7055214723926381
aggravated,0.6363636363636364,0.36363636363636365
went,0.3895008839929281,0.6104991160070721
maintain,0.3619489559164733,0.6380510440835266
positive,0.42418426103646834,0.5758157389635317
amounted,0.5061728395061729,0.49382716049382713
ill-considered,0.4736842105263158,0.5263157894736843
decline,0.4697674418604651,0.5302325581395348
calling,0.4028368794326241,0.5971631205673759
meet,0.37197049525816644,0.6280295047418335
allowed,0.4147788565264293,0.5852211434735706
conway,0.27999999999999997,0.72
warmly,0.31055900621118016,0.68944099378882
partly,0.3937931034482759,0.6062068965517241
september,0.3609467455621302,0.6390532544378699
week,0.38322487346348516,0.6167751265365148
16th,0.2777777777777778,0.7222222222222223
wider,0.31052631578947365,0.6894736842105262
advised,0.4208144796380091,0.579185520361991
left,0.4140724946695096,0.5859275053304904
meeting,0.37873523280055593,0.621264767199444
emergency,0.5377358490566037,0.4622641509433962
dispensing,0.5428571428571429,0.4571428571428572
urged,0.4081942336874051,0.5918057663125948
justified,0.41469194312796215,0.5853080568720379
suspend,0.44680851063829785,0.5531914893617021
whenever,0.4083832335329342,0.5916167664670658
safety,0.3974960876369327,0.6025039123630673
utterly,0.4942922374429224,0.5057077625570776
inconsistent,0.3381294964028777,0.6618705035971224
lawful,0.4484848484848485,0.5515151515151515
prerogatives,0.425531914893617,0.5744680851063829
powers,0.31459987782529014,0.6854001221747098
especially,0.36521454307238777,0.6347854569276122
suspending,0.42857142857142855,0.5714285714285714
raising,0.3858520900321543,0.6141479099678456
born,0.3261163734776725,0.6738836265223275
lived,0.3639947437582129,0.636005256241787
grave,0.565359477124183,0.434640522875817
past,0.4072208228379513,0.5927791771620486
argued,0.32947976878612717,0.6705202312138728
mischief,0.5917721518987342,0.40822784810126583
maxims,0.3283582089552239,0.6716417910447762
earlier,0.28753993610223644,0.7124600638977636
continuance,0.34782608695652173,0.6521739130434783
reside,0.3805309734513274,0.6194690265486725
constitute,0.34090909090909094,0.6590909090909091
penalties,0.4433962264150943,0.5566037735849056
moderate,0.331858407079646,0.668141592920354
involved,0.4276859504132231,0.5723140495867769
experiment,0.32796780684104626,0.6720321931589538
consult,0.41333333333333333,0.5866666666666666
security,0.34444444444444444,0.6555555555555556
satisfaction,0.32791728212703103,0.672082717872969
extensive,0.26330532212885155,0.7366946778711485
empire,0.40585774058577406,0.5941422594142259
emergencies,0.2,0.8
application,0.35704125177809387,0.6429587482219061
adequately,0.3333333333333333,0.6666666666666666
courage,0.3030303030303031,0.696969696969697
trusting,0.32432432432432434,0.6756756756756758
candor,0.35135135135135137,0.6486486486486487
faith,0.2590194264569843,0.7409805735430157
dictated,0.4049079754601227,0.5950920245398773
obligation,0.4479166666666667,0.5520833333333334
holders,0.3157894736842105,0.6842105263157895
twenty-first,0.39130434782608703,0.6086956521739131
tenure,0.32673267326732675,0.6732673267326733
estates,0.3976608187134503,0.6023391812865497
lands,0.33292682926829265,0.6670731707317074
sixty,0.3264248704663213,0.6735751295336788
grants,0.3076923076923077,0.6923076923076923
content,0.2645962732919255,0.7354037267080745
unscrupulous,0.48101265822784806,0.5189873417721519
granting,0.40625000000000006,0.5937500000000001
largely,0.3120464441219158,0.6879535558780842
founder,0.40625000000000006,0.5937500000000001
portland,0.28893905191873587,0.7110609480812642
dukedom,0.2380952380952381,0.7619047619047619
opponent,0.5478927203065134,0.4521072796934866
lowther,0.3,0.7
baronet,0.3655913978494623,0.6344086021505376
ancient,0.4669902912621359,0.5330097087378641
applying,0.40740740740740744,0.5925925925925926
belonging,0.3543956043956044,0.6456043956043956
original,0.31576470588235295,0.684235294117647
upward,0.3557046979865772,0.6442953020134228
dispute,0.5167652859960553,0.4832347140039448
permission,0.24181360201511334,0.7581863979848867
deed,0.4026666666666667,0.5973333333333333
documents,0.33088235294117646,0.6691176470588236
rent,0.23076923076923078,0.7692307692307693
flagrant,0.5192307692307693,0.48076923076923084
prevent,0.4511873350923483,0.5488126649076518
repetition,0.4915254237288135,0.5084745762711864
confer,0.4347826086956522,0.5652173913043479
indefeasible,0.3773584905660377,0.6226415094339622
moderation,0.4324324324324324,0.5675675675675675
proceeds,0.40540540540540543,0.5945945945945946
carrying,0.4794372294372295,0.5205627705627706
defer,0.7272727272727273,0.27272727272727276
footing,0.3652694610778443,0.6347305389221557
hold,0.38105489773950485,0.6189451022604953
thinking,0.40943789035392086,0.5905621096460791
heat,0.4160475482912333,0.5839524517087668
engendered,0.39999999999999997,0.6
pretext,0.3673469387755102,0.6326530612244898
weakening,0.46428571428571436,0.5357142857142858
denying,0.5083333333333333,0.49166666666666664
claims,0.3960923623445826,0.6039076376554174
chapters,0.38461538461538464,0.6153846153846154
1772,0.3953488372093023,0.6046511627906976
seymour,0.4358974358974359,0.5641025641025641
putting,0.42995839112343964,0.5700416088765603
source,0.3054755043227666,0.6945244956772334
occasionally,0.3710777626193725,0.6289222373806276
fortified,0.5238095238095238,0.4761904761904762
strengthened,0.43333333333333335,0.5666666666666667
weak,0.48398576512455516,0.5160142348754448
uncertain,0.5387205387205387,0.4612794612794613
titles,0.37142857142857144,0.6285714285714286
imaginary,0.40259740259740256,0.5974025974025974
lost,0.5606356286590466,0.43936437134095346
estate,0.3205828779599271,0.6794171220400729
undisturbed,0.41860465116279066,0.5813953488372092
defence,0.46517213771016813,0.5348278622898318
encroachment,0.5957446808510638,0.4042553191489362
records,0.45723684210526316,0.5427631578947368
scotland,0.4004120879120879,0.5995879120879121
mean,0.4047402005469462,0.5952597994530537
possessions,0.28961748633879786,0.7103825136612022
wish,0.3521314387211368,0.6478685612788633
obtain,0.35098814229249015,0.6490118577075099
involving,0.49137931034482757,0.5086206896551724
origin,0.32996632996632996,0.6700336700336701
feelings,0.3767313019390582,0.6232686980609419
annoyed,0.4230769230769231,0.576923076923077
brother,0.2718712029161604,0.7281287970838396
widow,0.3373015873015873,0.6626984126984128
daughter,0.2627526467757459,0.737247353224254
attached,0.328719723183391,0.671280276816609
married,0.29767441860465116,0.7023255813953488
lady,0.3501853224610823,0.6498146775389178
recollection,0.39893617021276595,0.601063829787234
strongly,0.34507042253521125,0.6549295774647887
attracted,0.2773109243697479,0.7226890756302521
considerations,0.36073059360730597,0.6392694063926941
pride,0.32174776564051644,0.6782522343594837
princes,0.344,0.656
enable,0.26148969889064977,0.7385103011093502
alliances,0.3181818181818182,0.6818181818181819
desire,0.32957863996662495,0.670421360033375
contract,0.36686390532544383,0.6331360946745562
children,0.3687956204379562,0.6312043795620438
inalienable,0.3181818181818182,0.6818181818181819
offspring,0.19999999999999998,0.7999999999999999
trusted,0.34893617021276596,0.6510638297872341
adduced,0.22499999999999998,0.775
regulated,0.3734177215189874,0.6265822784810127
coming,0.3857615894039735,0.6142384105960265
stuart,0.49477351916376305,0.5052264808362369
contracting,0.2258064516129032,0.7741935483870968
secret,0.41187384044526903,0.588126159554731
selecting,0.21874999999999997,0.78125
son,0.3865435356200528,0.6134564643799473
consultation,0.2884615384615385,0.7115384615384616
dissenting,0.2285714285714286,0.7714285714285715
expressed,0.3759274525968673,0.6240725474031327
trace,0.30769230769230765,0.6923076923076923
deliberations,0.425531914893617,0.5744680851063829
clearly,0.34305717619603265,0.6569428238039673
destitute,0.47841726618705044,0.5215827338129496
remain,0.3644736842105263,0.6355263157894737
enact,0.39999999999999997,0.6
presumptive,0.33333333333333337,0.6666666666666667
heirs,0.380952380952381,0.6190476190476191
male,0.36458333333333337,0.6354166666666667
foreign,0.4716850828729282,0.5283149171270718
families,0.41558441558441556,0.5844155844155844
capable,0.332271762208068,0.6677282377919321
signified,0.36363636363636365,0.6363636363636364
contracted,0.4307692307692308,0.5692307692307692
apparently,0.3929219600725952,0.6070780399274047
prohibition,0.46846846846846846,0.5315315315315315
life-long,0.3103448275862069,0.6896551724137931
added,0.4112256586483391,0.588774341351661
twenty-five,0.40404040404040403,0.5959595959595959
disapproval,0.5426356589147286,0.4573643410852713
concluding,0.4618834080717489,0.5381165919282511
presume,0.42731277533039647,0.5726872246696035
assist,0.25355450236966826,0.7464454976303319
celebration,0.29411764705882354,0.7058823529411765
stage,0.3675357443229605,0.6324642556770395
preamble,0.4594594594594595,0.5405405405405406
warranted,0.29411764705882354,0.7058823529411765
wives,0.3644251626898048,0.6355748373101953
unconnected,0.39622641509433965,0.6037735849056604
turn,0.4059701492537313,0.5940298507462687
york,0.3339074803149606,0.6660925196850394
reluctance,0.4204545454545454,0.5795454545454546
marry,0.23188405797101452,0.7681159420289855
objected,0.3986486486486487,0.6013513513513514
annulling,0.20833333333333334,0.7916666666666666
vigor,0.2390438247011952,0.7609561752988048
fixed,0.4085422469823584,0.5914577530176417
men,0.40459683967272503,0.5954031603272749
governing,0.25000000000000006,0.75
expression,0.3491422805247225,0.6508577194752776
concern,0.38686131386861317,0.6131386861313868
branch,0.26141078838174275,0.7385892116182573
28,0.5265486725663717,0.4734513274336284
remains,0.42391304347826086,0.5760869565217391
including,0.2442356959863365,0.7557643040136636
entered,0.37366818873668195,0.6263318112633182
protest,0.48290598290598297,0.5170940170940171
extension,0.3639705882352941,0.636029411764706
sagacity,0.4117647058823529,0.5882352941176471
pregnant,0.41379310344827586,0.5862068965517241
discord,0.3333333333333333,0.6666666666666666
tendency,0.41079460269865065,0.5892053973013494
disputed,0.2608695652173913,0.7391304347826088
brothers,0.3422330097087379,0.6577669902912622
imposed,0.41009463722397477,0.5899053627760252
practically,0.43057324840764327,0.5694267515923567
superior,0.34658298465829845,0.6534170153417016
blood,0.4750131509731719,0.524986849026828
nobles,0.32900432900432897,0.670995670995671
social,0.3057366362451108,0.6942633637548892
heiress,0.20833333333333337,0.7916666666666667
inconvenience,0.3913043478260869,0.608695652173913
intimate,0.22736842105263158,0.7726315789473684
restriction,0.49019607843137253,0.5098039215686274
heir-apparent,0.3846153846153847,0.6153846153846154
seek,0.41299303944315546,0.5870069605568445
countries,0.4088457389428263,0.5911542610571737
relaxation,0.3333333333333333,0.6666666666666666
requirements,0.2356687898089172,0.7643312101910829
imputed,0.4516129032258064,0.5483870967741935
disgrace,0.5921052631578947,0.4078947368421052
irritation,0.4912280701754386,0.5087719298245614
treatment,0.44670991658943465,0.5532900834105654
importation,0.4789473684210527,0.5210526315789473
price,0.32114467408585057,0.6788553259141495
fell,0.6117992177314211,0.3882007822685789
amendments,0.4369747899159664,0.5630252100840335
amended,0.453781512605042,0.546218487394958
back,0.4343190218936594,0.5656809781063407
disliked,0.4909090909090909,0.5090909090909091
cherished,0.4110169491525424,0.5889830508474576
governor,0.3589403973509934,0.6410596026490066
interfered,0.5,0.5
rejection,0.5172413793103449,0.4827586206896552
examining,0.42857142857142855,0.5714285714285714
money-bills,0.3777777777777778,0.6222222222222222
originating,0.3018867924528302,0.6981132075471699
belong,0.3135135135135135,0.6864864864864865
exclusively,0.3602150537634409,0.6397849462365591
conceived,0.4082191780821918,0.5917808219178082
lower,0.5476718403547671,0.45232815964523276
quarrel,0.5574468085106383,0.44255319148936173
understand,0.3525423728813559,0.6474576271186441
inherent,0.3823529411764706,0.6176470588235294
relinquish,0.4027777777777778,0.5972222222222222
annihilation,0.39999999999999997,0.6000000000000001
imperatively,0.37500000000000006,0.625
understanding,0.26132404181184665,0.7386759581881533
business,0.3485564304461943,0.6514435695538058
exasperation,0.5238095238095237,0.47619047619047616
violations,0.5161290322580644,0.48387096774193544
ingenuity,0.38323353293413176,0.6167664670658684
55,0.45774647887323944,0.5422535211267605
entreat,0.15999999999999998,0.84
trusts,0.25,0.75
particularly,0.39033018867924524,0.6096698113207547
negative,0.4411764705882353,0.5588235294117647
stanhope,0.5042735042735044,0.49572649572649574
stated,0.4428223844282238,0.557177615571776
forty,0.39263024142312575,0.6073697585768743
document,0.3150684931506849,0.684931506849315
explaining,0.3388429752066116,0.6611570247933884
temple,0.3130779392338177,0.6869220607661823
contain,0.42975206611570255,0.5702479338842975
internal,0.28881987577639756,0.7111801242236024
class,0.37821482602118,0.6217851739788199
guardians,0.4520547945205479,0.5479452054794521
enemies,0.4440894568690096,0.5559105431309904
treacherous,0.5526315789473684,0.4473684210526316
unconstitutional,0.5127478753541076,0.48725212464589235
dispense,0.40845070422535207,0.5915492957746479
adds,0.411764705882353,0.5882352941176471
canning,0.36693548387096775,0.6330645161290321
occasions,0.36941176470588233,0.6305882352941177
worthy,0.2289239204934887,0.7710760795065114
remark,0.3662337662337662,0.6337662337662338
1818,0.43820224719101125,0.5617977528089888
accused,0.5244444444444444,0.4755555555555555
young,0.24287956941018168,0.7571204305898183
competent,0.24507042253521127,0.7549295774647887
1765,0.39999999999999997,0.6
52,0.40711462450592883,0.592885375494071
expanded,0.3448275862068966,0.6551724137931034
daily,0.3876442634080109,0.6123557365919892
