,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
natives,0.11901504787961698,0.1347469220246238,0.07523939808481532,0.1744186046511628,0.10943912448700412,0.09644322845417237,0.06566347469220246,0.2250341997264022
ignorance,0.12670872765509988,0.11566771819137749,0.09411146161934805,0.15404837013669823,0.10672975814931653,0.13617245005257622,0.046267087276551,0.22029442691903262
figure,0.08437500000000002,0.16812500000000002,0.06500000000000002,0.11187500000000002,0.16250000000000003,0.10625000000000001,0.09500000000000001,0.20687500000000003
owes,0.05405405405405405,0.2972972972972973,0.0,0.05405405405405405,0.2162162162162162,0.05405405405405405,0.13513513513513514,0.1891891891891892
patient,0.08844159804818541,0.2540408661177188,0.06739859713327234,0.15492528209820067,0.07990240927111925,0.11131442512961268,0.056419640134187245,0.18755718206770358
drinking,0.1120689655172414,0.13793103448275862,0.125,0.12931034482758622,0.13362068965517243,0.10344827586206896,0.04741379310344827,0.21120689655172414
manners,0.08561341571050309,0.1553398058252427,0.0617828773168579,0.09443954104148279,0.17740511915269197,0.08737864077669902,0.0820829655781112,0.2559576345984113
trouble,0.09447004608294932,0.1678187403993856,0.0641321044546851,0.12903225806451613,0.1470814132104455,0.1282642089093702,0.07795698924731184,0.1912442396313364
takes,0.09668943772990017,0.16027325275880192,0.05675249605885444,0.13557540725170786,0.15239096163951657,0.10825013137151866,0.06305832895428272,0.22700998423541777
curious,0.09880668257756563,0.14892601431980906,0.06873508353221958,0.12935560859188544,0.1369928400954654,0.11360381861575178,0.07255369928400955,0.23102625298329355
teeth,0.11651917404129794,0.13421828908554573,0.07669616519174043,0.1592920353982301,0.14896755162241887,0.12389380530973451,0.07079646017699115,0.1696165191740413
answers,0.07582938388625593,0.18957345971563982,0.05687203791469195,0.1090047393364929,0.14218009478672988,0.0995260663507109,0.08056872037914692,0.2464454976303318
i.e.,0.07211538461538462,0.18750000000000003,0.038461538461538464,0.13461538461538464,0.1778846153846154,0.08653846153846155,0.08173076923076925,0.2211538461538462
stop,0.09876543209876544,0.16323731138545952,0.07818930041152264,0.15089163237311384,0.10836762688614542,0.13305898491083676,0.0823045267489712,0.1851851851851852
compromised,0.17500000000000002,0.1,0.1,0.17500000000000002,0.05,0.15000000000000002,0.05,0.2
banquet,0.0784313725490196,0.23249299719887956,0.047619047619047616,0.08123249299719888,0.226890756302521,0.08683473389355743,0.07563025210084033,0.17086834733893558
grief,0.10733944954128441,0.1146788990825688,0.07247706422018348,0.12568807339449542,0.09633027522935779,0.2889908256880734,0.07431192660550459,0.1201834862385321
table,0.09099393373775082,0.16518898740083993,0.07606159589360709,0.10825944937004199,0.1502566495566962,0.10919272048530099,0.07792813812412505,0.22211852543163785
dare,0.08712487899322363,0.25169409486931266,0.059051306873184904,0.10261374636979673,0.08228460793804453,0.09583736689254597,0.05421103581800581,0.2671829622458858
shoes,0.09909909909909909,0.16816816816816815,0.07207207207207207,0.08108108108108107,0.17117117117117117,0.10810810810810811,0.10510510510510511,0.19519519519519518
petty,0.1035598705501618,0.17152103559870552,0.09385113268608415,0.09708737864077671,0.14563106796116507,0.10032362459546927,0.08737864077669903,0.20064724919093854
ensure,0.10204081632653063,0.14285714285714288,0.10204081632653063,0.163265306122449,0.0816326530612245,0.0816326530612245,0.10204081632653063,0.22448979591836737
chinamen,0.09774436090225565,0.18796992481203006,0.09273182957393483,0.11779448621553885,0.15037593984962408,0.08270676691729323,0.08521303258145364,0.18546365914786966
punishments,0.22388059701492538,0.13432835820895522,0.13432835820895522,0.1791044776119403,0.04477611940298507,0.11940298507462686,0.029850746268656716,0.13432835820895522
mortals,0.12432432432432432,0.11891891891891891,0.059459459459459456,0.18918918918918917,0.17837837837837836,0.1081081081081081,0.059459459459459456,0.16216216216216214
love,0.061510297482837525,0.1377574370709382,0.04979405034324943,0.0922654462242563,0.3176201372997712,0.08851258581235698,0.06379862700228833,0.18874141876430206
creed,0.05897435897435897,0.18717948717948718,0.035897435897435895,0.11282051282051281,0.18205128205128204,0.07179487179487179,0.07692307692307693,0.27435897435897433
suicidal,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.20512820512820515,0.05128205128205129,0.10256410256410257,0.10256410256410257,0.07692307692307693
laughable,0.11904761904761904,0.14285714285714285,0.23809523809523808,0.09523809523809522,0.11904761904761904,0.11904761904761904,0.07142857142857142,0.09523809523809522
superstitions,0.11508951406649616,0.13810741687979539,0.09462915601023017,0.17391304347826086,0.10997442455242966,0.11508951406649616,0.06649616368286446,0.18670076726342713
mentioning,0.16666666666666666,0.1388888888888889,0.11111111111111109,0.16666666666666666,0.027777777777777773,0.16666666666666666,0.055555555555555546,0.16666666666666666
volumes,0.06990881458966565,0.19148936170212766,0.048632218844984795,0.0790273556231003,0.17325227963525835,0.0911854103343465,0.06382978723404255,0.2826747720364742
delight,0.0661764705882353,0.24218750000000003,0.04641544117647058,0.07169117647058823,0.2702205882352941,0.07950367647058824,0.0744485294117647,0.14935661764705882
help,0.08313632781717886,0.17907801418439714,0.0644208037825059,0.12155240346729708,0.15839243498817965,0.1148542159180457,0.07801418439716311,0.20055161544523245
readily,0.09867172675521824,0.1537001897533207,0.06261859582542695,0.13282732447817838,0.13662239089184064,0.11574952561669831,0.06641366223908919,0.23339658444022773
scientific,0.054583995760466346,0.160042395336513,0.028351881293057764,0.05882352941176471,0.1314255431902491,0.05802861685214627,0.059883412824589304,0.44886062533121357
medium,0.17730496453900707,0.1453900709219858,0.14893617021276592,0.09219858156028368,0.08510638297872339,0.14184397163120566,0.02836879432624113,0.18085106382978722
dr,0.0963855421686747,0.15662650602409642,0.06024096385542169,0.08433734939759037,0.16867469879518074,0.0963855421686747,0.08433734939759037,0.25301204819277107
translation,0.06490384615384615,0.15144230769230768,0.06971153846153845,0.07932692307692307,0.12740384615384615,0.08413461538461538,0.08173076923076922,0.34134615384615385
determining,0.10112359550561799,0.1348314606741573,0.056179775280898875,0.21348314606741572,0.12359550561797752,0.056179775280898875,0.0898876404494382,0.2247191011235955
status,0.02150537634408602,0.11827956989247311,0.01075268817204301,0.08602150537634408,0.10752688172043011,0.12903225806451613,0.07526881720430106,0.4516129032258064
nonsense,0.10955056179775281,0.17415730337078653,0.056179775280898875,0.12640449438202248,0.17696629213483148,0.0898876404494382,0.07865168539325842,0.18820224719101122
aught,0.10416666666666667,0.18229166666666669,0.08333333333333333,0.140625,0.13541666666666669,0.11458333333333334,0.06770833333333334,0.171875
oasis,0.0,0.1935483870967742,0.032258064516129024,0.0967741935483871,0.1935483870967742,0.16129032258064516,0.032258064516129024,0.2903225806451613
enthusiast,0.06521739130434782,0.2391304347826087,0.06521739130434782,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.10869565217391305,0.17391304347826086
standard,0.09134615384615384,0.14262820512820512,0.07051282051282051,0.12339743589743589,0.13782051282051283,0.09134615384615384,0.07692307692307693,0.266025641025641
leisure,0.050314465408805034,0.2287735849056604,0.03301886792452831,0.05974842767295598,0.20440251572327048,0.0558176100628931,0.14701257861635222,0.22091194968553463
bird,0.05573770491803279,0.11639344262295083,0.16666666666666666,0.31311475409836065,0.10109289617486339,0.09453551912568306,0.05573770491803279,0.09672131147540983
heads,0.09576682859125607,0.15683553088133242,0.07911172796668979,0.1186675919500347,0.14642609299097847,0.11727966689798751,0.08466342817487855,0.20124913254684246
mouth,0.09141135107985937,0.13460572576594676,0.0803616273229533,0.11803114013058766,0.10647915620291312,0.09392265193370167,0.22199899547965848,0.1531893520843797
travellers,0.14285714285714288,0.09523809523809525,0.06349206349206349,0.16666666666666669,0.11111111111111112,0.11904761904761907,0.07142857142857144,0.23015873015873017
scholar,0.05442176870748299,0.16666666666666666,0.05782312925170068,0.08843537414965986,0.19727891156462585,0.08163265306122448,0.0782312925170068,0.2755102040816327
missionaries,0.1081081081081081,0.14671814671814673,0.0888030888030888,0.15830115830115832,0.09652509652509653,0.1003861003861004,0.0694980694980695,0.23166023166023167
philosophy,0.09174311926605505,0.14908256880733944,0.04357798165137614,0.13990825688073394,0.13073394495412843,0.1238532110091743,0.0756880733944954,0.24541284403669725
missionary,0.07204116638078902,0.1509433962264151,0.05317324185248714,0.11492281303602057,0.13379073756432247,0.08061749571183532,0.06518010291595197,0.32933104631217835
amongst,0.08798486281929992,0.1598864711447493,0.06717123935666983,0.12109744560075686,0.13623462630085148,0.11069063386944183,0.08893093661305582,0.22800378429517504
priest,0.08168642951251646,0.13438735177865613,0.05928853754940711,0.10144927536231883,0.12384716732542818,0.09156785243741765,0.06719367588932806,0.34057971014492755
travel,0.06959152798789714,0.19364599092284418,0.07110438729198185,0.11497730711043874,0.16338880484114976,0.11649016641452346,0.07866868381240545,0.19213313161875947
doctor,0.07937444673945117,0.1310120979640012,0.0634405429330186,0.11507819415756862,0.0820300973738566,0.09353791678961347,0.059604603127766304,0.37592210091472417
suffering,0.0812106682649086,0.09379682349415641,0.15343122565178302,0.20916991309559482,0.08870242732993705,0.19928079112975725,0.04974528019178903,0.12466287084207371
tooth,0.04838709677419355,0.16129032258064516,0.0967741935483871,0.1290322580645161,0.08064516129032258,0.17741935483870966,0.16129032258064516,0.14516129032258066
powder,0.14953271028037382,0.1261682242990654,0.09813084112149532,0.18691588785046728,0.056074766355140186,0.14018691588785048,0.0794392523364486,0.1635514018691589
astonishment,0.07568438003220611,0.10305958132045087,0.051529790660225436,0.09500805152979065,0.23188405797101447,0.0853462157809984,0.2109500805152979,0.1465378421900161
medical,0.09074201699977026,0.1837813002526993,0.0753503331036067,0.2340914311968757,0.05008040431886055,0.08270158511371467,0.028945554789800137,0.25430737422467264
readers,0.07629427792915532,0.16348773841961853,0.05722070844686648,0.11716621253405994,0.14168937329700274,0.07901907356948229,0.08174386920980926,0.28337874659400547
chance,0.08602516150969058,0.15198911934716083,0.04930295817749065,0.12240734444066644,0.10676640598435905,0.09418565113906834,0.2312138728323699,0.15810948656919416
prescriptions,0.06593406593406594,0.15384615384615383,0.04395604395604395,0.12087912087912088,0.10989010989010989,0.14285714285714285,0.07692307692307691,0.2857142857142857
medicine,0.10013908205841447,0.14881780250347706,0.06397774687065369,0.15577190542420027,0.11543810848400557,0.10848400556328233,0.06258692628650904,0.24478442280945759
physician,0.08953722334004025,0.13279678068410464,0.061368209255533206,0.17404426559356137,0.0824949698189135,0.10261569416498995,0.039235412474849095,0.3179074446680081
eating,0.1021505376344086,0.13709677419354838,0.12096774193548386,0.10752688172043011,0.1424731182795699,0.09408602150537634,0.07526881720430106,0.22043010752688172
wind,0.11561866125760649,0.1566937119675456,0.059837728194726165,0.14858012170385396,0.1364097363083164,0.13133874239350912,0.09127789046653144,0.16024340770791073
using,0.15815815815815817,0.1701701701701702,0.0850850850850851,0.13113113113113115,0.12112112112112113,0.08208208208208209,0.04304304304304305,0.20920920920920924
wang,0.07692307692307691,0.17307692307692307,0.07692307692307691,0.09615384615384615,0.1923076923076923,0.1346153846153846,0.05769230769230769,0.1923076923076923
remedies,0.11363636363636362,0.1396103896103896,0.08441558441558442,0.1623376623376623,0.11363636363636362,0.11688311688311688,0.06493506493506493,0.20454545454545453
simple,0.07895842083158336,0.16673666526669467,0.05585888282234355,0.11255774884502309,0.16421671566568669,0.11549769004619909,0.08567828643427132,0.22049559008819822
sketch,0.08510638297872342,0.14589665653495443,0.07294832826747721,0.13373860182370823,0.12765957446808512,0.10030395136778117,0.07598784194528876,0.25835866261398177
annually,0.11191335740072203,0.1768953068592058,0.07942238267148015,0.12274368231046931,0.09386281588447655,0.08664259927797834,0.061371841155234655,0.2671480144404332
drink,0.05387931034482758,0.08764367816091954,0.22270114942528738,0.4260057471264368,0.05531609195402299,0.0581896551724138,0.033764367816091954,0.0625
eternal,0.09691160809371673,0.14057507987220447,0.07880724174653887,0.1448349307774228,0.15654952076677317,0.1299254526091587,0.06709265175718851,0.18530351437699683
centuries,0.09358288770053476,0.1483957219251337,0.06818181818181819,0.13502673796791442,0.1497326203208556,0.10427807486631016,0.049465240641711226,0.25133689839572193
devils,0.12745098039215685,0.09803921568627451,0.11764705882352941,0.17647058823529413,0.08823529411764706,0.16666666666666666,0.06862745098039215,0.15686274509803919
flesh,0.12258796821793418,0.09080590238365495,0.2485811577752554,0.14869466515323498,0.08172531214528946,0.1293984108967083,0.03972758229284904,0.1384790011350738
beautiful,0.05427304693471946,0.15655098608775414,0.04617031035009937,0.07261886561687815,0.3248738724965602,0.08683687509555114,0.08515517504968659,0.17352086836875094
gravity,0.08571428571428572,0.14285714285714285,0.07142857142857142,0.11428571428571427,0.17142857142857143,0.14285714285714285,0.07142857142857142,0.19999999999999998
joss-stick,0.0819672131147541,0.2131147540983607,0.049180327868852465,0.06557377049180328,0.19672131147540986,0.0819672131147541,0.13114754098360656,0.18032786885245905
discover,0.14214214214214213,0.15115115115115116,0.07407407407407407,0.12912912912912913,0.11911911911911911,0.11811811811811812,0.08108108108108109,0.18518518518518517
coolie,0.12195121951219512,0.10975609756097561,0.07317073170731707,0.18292682926829268,0.09756097560975609,0.15853658536585366,0.06097560975609756,0.19512195121951217
salt,0.11989100817438691,0.1662125340599455,0.09809264305177111,0.14168937329700274,0.10899182561307902,0.12261580381471389,0.07084468664850137,0.17166212534059946
hungry,0.08353221957040574,0.26730310262529833,0.09069212410501194,0.10023866348448687,0.12649164677804298,0.10978520286396183,0.06443914081145585,0.15751789976133654
thread,0.18421052631578946,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.13157894736842107,0.05263157894736842,0.10526315789473684
whereby,0.08256880733944955,0.17431192660550457,0.06422018348623852,0.19266055045871558,0.12844036697247704,0.11009174311926605,0.03669724770642201,0.21100917431192662
spot,0.10188189487345878,0.17326411421155094,0.06489292667099286,0.14276443867618427,0.12978585334198572,0.127190136275146,0.07332900713822194,0.18689162881245944
burning,0.13837489943684633,0.13917940466613032,0.05631536604987932,0.164923572003218,0.13515687851971037,0.11745776347546259,0.06275140788415125,0.18584070796460175
live,0.08094473744554001,0.16968585186883742,0.06902086677367576,0.12680577849117175,0.15157074065581289,0.13047466177482228,0.07612932813574869,0.1953680348543912
afraid,0.07937262357414449,0.1288022813688213,0.05560836501901141,0.33222433460076045,0.10313688212927757,0.09268060836501901,0.05608365019011407,0.1520912547528517
letting,0.10702341137123746,0.1806020066889632,0.08695652173913045,0.14046822742474915,0.12709030100334448,0.1137123745819398,0.08695652173913045,0.15719063545150502
anybody,0.12449255751014886,0.16102841677943167,0.06765899864682003,0.13531799729364005,0.11637347767253045,0.11366711772665765,0.08525033829499325,0.19621109607577808
air,0.09480053787539221,0.16046615867324068,0.06387270282384581,0.12819363514119228,0.15732855221873598,0.11385029134917077,0.09211116091438817,0.1893769610040341
detected,0.13008130081300812,0.13008130081300812,0.0975609756097561,0.13008130081300812,0.07317073170731708,0.17073170731707316,0.08943089430894309,0.17886178861788618
straight,0.0922930542340628,0.16841103710751662,0.0675547098001903,0.12559467174119884,0.16079923882017125,0.11798287345385347,0.08087535680304471,0.18648905803996194
pure,0.06287588846364134,0.1673045379989065,0.05904866047020228,0.09568069983597594,0.1815199562602515,0.10880262438490979,0.08747949699289229,0.23728813559322032
poisonous,0.16666666666666669,0.08333333333333334,0.19444444444444445,0.19444444444444445,0.08333333333333334,0.1388888888888889,0.05555555555555556,0.08333333333333334
vinegar,0.19318181818181815,0.07954545454545453,0.12499999999999999,0.1818181818181818,0.10227272727272727,0.1477272727272727,0.03409090909090909,0.13636363636363635
admiration,0.06757524134014764,0.12208972174900624,0.04315729699034639,0.07950028392958547,0.2526973310618966,0.08972174900624645,0.0709823963657013,0.27427597955706984
helped,0.055944055944055944,0.17832167832167833,0.0506993006993007,0.08566433566433566,0.1958041958041958,0.1048951048951049,0.08216783216783216,0.2465034965034965
sunk,0.09230769230769231,0.1120879120879121,0.15604395604395607,0.17142857142857146,0.07912087912087913,0.19780219780219782,0.05934065934065934,0.1318681318681319
superstitious,0.06584362139917696,0.23456790123456792,0.06378600823045269,0.2181069958847737,0.11728395061728396,0.08436213991769549,0.051440329218107005,0.16460905349794241
per,0.10350877192982458,0.15877192982456143,0.06403508771929826,0.14122807017543862,0.09473684210526316,0.11754385964912283,0.05263157894736843,0.2675438596491228
yamen,0.14285714285714285,0.16666666666666666,0.11904761904761905,0.14285714285714285,0.023809523809523808,0.11904761904761905,0.047619047619047616,0.2380952380952381
gates,0.10428305400372438,0.14338919925512103,0.08752327746741154,0.14338919925512103,0.10055865921787709,0.13594040968342644,0.06517690875232775,0.21973929236499068
honour,0.06929434202161476,0.17736808645899557,0.05912269548633186,0.10680228862047043,0.17101080737444374,0.08709472345835984,0.07692307692307693,0.25238397965670695
loser,0.1509433962264151,0.169811320754717,0.09433962264150944,0.11320754716981134,0.1320754716981132,0.11320754716981134,0.05660377358490567,0.169811320754717
bent,0.0921409214092141,0.16531165311653118,0.05420054200542006,0.12737127371273713,0.15447154471544713,0.13550135501355012,0.06233062330623306,0.2086720867208672
handed,0.13541666666666669,0.13194444444444445,0.07291666666666667,0.1875,0.10763888888888891,0.12500000000000003,0.05555555555555556,0.18402777777777782
guild,0.12413793103448277,0.1724137931034483,0.04827586206896552,0.13793103448275862,0.12413793103448277,0.06896551724137931,0.062068965517241385,0.26206896551724135
establishments,0.1320754716981132,0.13522012578616352,0.10377358490566038,0.1509433962264151,0.09748427672955975,0.12264150943396226,0.0440251572327044,0.2138364779874214
rare,0.0705073086844368,0.16251074806534824,0.04643164230438521,0.09544282029234738,0.21152192605331038,0.11349957007738606,0.10232158211521926,0.19776440240756665
vain,0.09865900383141761,0.1618773946360153,0.07758620689655173,0.12356321839080459,0.1350574712643678,0.13793103448275862,0.07662835249042145,0.18869731800766282
rapacious,0.186046511627907,0.11627906976744189,0.06976744186046513,0.2093023255813954,0.0930232558139535,0.023255813953488375,0.06976744186046513,0.23255813953488377
dinner,0.07384441939120633,0.20236753100338223,0.07384441939120633,0.08680947012401354,0.1583990980834273,0.09808342728297634,0.09019165727170238,0.2164599774520857
theatrical,0.0847457627118644,0.1864406779661017,0.05508474576271187,0.0635593220338983,0.17796610169491525,0.11016949152542374,0.07203389830508475,0.25
infallibly,0.10638297872340426,0.14893617021276595,0.0851063829787234,0.14893617021276595,0.0851063829787234,0.1276595744680851,0.0851063829787234,0.2127659574468085
purse,0.13307984790874525,0.1596958174904943,0.07604562737642585,0.17870722433460076,0.11787072243346008,0.12547528517110265,0.07224334600760456,0.13688212927756654
everlasting,0.12698412698412698,0.15343915343915343,0.07407407407407407,0.13227513227513227,0.14285714285714285,0.1216931216931217,0.08465608465608465,0.16402116402116404
tom-toms,0.09090909090909091,0.18181818181818182,0.11363636363636365,0.11363636363636365,0.18181818181818182,0.06818181818181819,0.09090909090909091,0.1590909090909091
honours,0.06504065040650406,0.1869918699186992,0.07317073170731708,0.11382113821138211,0.16260162601626016,0.12195121951219513,0.08130081300813008,0.1951219512195122
han,0.09356725146198829,0.18128654970760233,0.07602339181286549,0.05847953216374268,0.23976608187134502,0.09941520467836255,0.07602339181286549,0.17543859649122806
lanterns,0.0,0.3333333333333333,0.023809523809523808,0.0,0.2380952380952381,0.07142857142857142,0.14285714285714285,0.19047619047619047
crowd,0.09068627450980393,0.16094771241830066,0.0727124183006536,0.14052287581699346,0.15359477124183007,0.11683006535947713,0.09232026143790852,0.17238562091503268
accident,0.07392686804451509,0.10572337042925277,0.04213036565977742,0.2162162162162162,0.07949125596184418,0.20826709062003176,0.16534181240063592,0.10890302066772654
shape,0.08714596949891068,0.19172113289760348,0.06209150326797386,0.11437908496732026,0.15250544662309368,0.08932461873638345,0.07298474945533769,0.22984749455337689
burial,0.1484771573604061,0.1015228426395939,0.07868020304568527,0.18781725888324868,0.09771573604060912,0.17766497461928932,0.05837563451776649,0.149746192893401
geomancer,0.11764705882352941,0.08823529411764706,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.16176470588235295,0.08823529411764706,0.1323529411764706
site,0.10859728506787329,0.21266968325791852,0.013574660633484162,0.08597285067873302,0.11312217194570136,0.11312217194570136,0.06334841628959276,0.28959276018099545
interment,0.07526881720430106,0.0967741935483871,0.07526881720430106,0.13978494623655915,0.08602150537634408,0.3333333333333333,0.08602150537634408,0.10752688172043011
corpse,0.06666666666666667,0.08333333333333334,0.1888888888888889,0.10555555555555557,0.07777777777777778,0.3111111111111111,0.05555555555555556,0.11111111111111112
pawnshop,0.12244897959183673,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.12244897959183673,0.12244897959183673,0.12244897959183673,0.20408163265306123
released,0.17337461300309598,0.11145510835913314,0.12693498452012386,0.1826625386996904,0.08668730650154799,0.13003095975232198,0.052631578947368425,0.13622291021671828
ticket,0.09999999999999999,0.15,0.06874999999999999,0.0625,0.1125,0.09375,0.09999999999999999,0.3125
theft,0.16176470588235295,0.04411764705882353,0.1323529411764706,0.14705882352941177,0.058823529411764705,0.16176470588235295,0.04411764705882353,0.25
silver,0.08125,0.178125,0.06145833333333333,0.10833333333333334,0.17083333333333334,0.08333333333333333,0.09479166666666666,0.22187500000000002
thief,0.15091210613598674,0.07131011608623548,0.14759535655058043,0.1890547263681592,0.07131011608623548,0.16749585406301823,0.11774461028192372,0.0845771144278607
traveller,0.09777777777777777,0.10666666666666666,0.0711111111111111,0.1733333333333333,0.15555555555555556,0.15555555555555556,0.057777777777777775,0.1822222222222222
bag,0.07653061224489797,0.163265306122449,0.045918367346938785,0.11224489795918369,0.1479591836734694,0.15306122448979595,0.13775510204081634,0.163265306122449
spirits,0.06676187076044271,0.21670831845769373,0.046411995715815786,0.08818279186004999,0.21171010353445202,0.08032845412352733,0.15494466262049272,0.1349518029275259
robbers,0.11111111111111112,0.11111111111111112,0.08333333333333334,0.19444444444444445,0.05555555555555556,0.16666666666666669,0.11111111111111112,0.16666666666666669
thieves,0.08823529411764706,0.16666666666666666,0.11764705882352941,0.14705882352941177,0.09803921568627451,0.09803921568627451,0.058823529411764705,0.22549019607843138
ruthless,0.1724137931034483,0.08620689655172414,0.16379310344827586,0.19827586206896552,0.06896551724137931,0.14655172413793102,0.02586206896551724,0.13793103448275862
clean,0.06775700934579439,0.1191588785046729,0.06542056074766354,0.102803738317757,0.23014018691588783,0.0957943925233645,0.0630841121495327,0.2558411214953271
play,0.08100059559261466,0.17242406194163193,0.06194163192376415,0.09737939249553305,0.17748659916617035,0.11614055985705779,0.08100059559261466,0.21262656343061348
sweet,0.04013875123885035,0.20639246778989098,0.030475718533201187,0.05178394449950446,0.23513379583746286,0.07482656095143707,0.14568880079286423,0.21555996035678887
plenty,0.06363636363636363,0.2090909090909091,0.0696969696969697,0.11212121212121212,0.1787878787878788,0.10303030303030303,0.08484848484848484,0.1787878787878788
bid,0.05,0.22,0.034999999999999996,0.075,0.195,0.115,0.09,0.22
earn,0.10326086956521738,0.1494565217391304,0.04076086956521739,0.13043478260869565,0.1494565217391304,0.10054347826086955,0.08695652173913042,0.23913043478260868
daughters,0.08021390374331551,0.1657754010695187,0.0588235294117647,0.0944741532976827,0.1729055258467023,0.1354723707664884,0.0837789661319073,0.20855614973262032
else,0.09775641025641024,0.15993589743589745,0.062179487179487174,0.12115384615384615,0.1548076923076923,0.10769230769230768,0.08397435897435897,0.2125
certainty,0.07852193995381063,0.17321016166281755,0.062355658198614314,0.12702078521939952,0.13163972286374134,0.11778290993071594,0.06928406466512703,0.2401847575057737
poison,0.16717791411042943,0.09355828220858894,0.17331288343558282,0.19631901840490792,0.06441717791411042,0.16411042944785273,0.05061349693251533,0.09049079754601226
telling,0.10729991204925242,0.1838170624450308,0.058927000879507474,0.11961301671064203,0.15303430079155672,0.10026385224274406,0.08619173262972735,0.19085312225153916
troublesome,0.19784172661870503,0.12949640287769787,0.07913669064748202,0.22302158273381298,0.07194244604316548,0.11151079136690649,0.06115107913669065,0.1258992805755396
50,0.1205240174672489,0.1467248908296943,0.09170305676855894,0.1877729257641921,0.09519650655021833,0.09781659388646287,0.05152838427947598,0.20873362445414848
believing,0.07547169811320756,0.159748427672956,0.052830188679245285,0.11194968553459121,0.13584905660377358,0.09811320754716982,0.06163522012578617,0.30440251572327043
destiny,0.10389610389610389,0.18181818181818182,0.03896103896103896,0.15584415584415584,0.12987012987012989,0.07792207792207792,0.06493506493506494,0.24675324675324675
problem,0.08941176470588236,0.10588235294117648,0.06823529411764706,0.2376470588235294,0.07294117647058825,0.21176470588235297,0.07058823529411765,0.1435294117647059
hate,0.18699731903485256,0.07104557640750671,0.17426273458445038,0.18699731903485256,0.06769436997319034,0.18632707774798926,0.03619302949061662,0.09048257372654156
pleasant,0.0387710314557425,0.21238722262862714,0.028773469885393803,0.057059253840526694,0.21409412338454034,0.06071689831748353,0.15508412582297,0.2331138746647159
snow,0.09704321455648217,0.17285822592873387,0.056861258529188774,0.13495072024260804,0.13874147081122062,0.15466262319939347,0.07960576194086429,0.1652767247915087
bright,0.05793369810106212,0.1834567106533634,0.0643707756678468,0.08979723205664629,0.2043772127454136,0.10460251046025104,0.09011908593498552,0.2053427743804313
confucian,0.17142857142857146,0.1142857142857143,0.17142857142857146,0.2,0.08571428571428573,0.1142857142857143,0.05714285714285715,0.08571428571428573
praise,0.07516848107827889,0.12960082944530843,0.05339554173146708,0.08398133748055987,0.24831518921721096,0.07205806117159148,0.05598755832037324,0.2814930015552099
ears,0.11778290993071594,0.1420323325635104,0.07621247113163972,0.12471131639722863,0.15242494226327943,0.12817551963048499,0.08198614318706698,0.1766743648960739
piety,0.03937007874015748,0.15748031496062992,0.04199475065616797,0.08923884514435695,0.19685039370078738,0.07874015748031496,0.06299212598425197,0.3333333333333333
simply,0.09870689655172413,0.15948275862068967,0.06810344827586207,0.13232758620689655,0.14353448275862069,0.12025862068965518,0.07025862068965517,0.20732758620689654
functionary,0.12820512820512822,0.10256410256410256,0.15384615384615385,0.15384615384615385,0.05128205128205128,0.15384615384615385,0.05128205128205128,0.20512820512820512
influences,0.1035548686244204,0.13601236476043277,0.07882534775888718,0.14837712519319937,0.14683153013910355,0.11746522411128284,0.055641421947449775,0.2132921174652241
homicide,0.1650485436893204,0.09708737864077671,0.12621359223300974,0.20388349514563106,0.06796116504854369,0.1650485436893204,0.048543689320388356,0.12621359223300974
respects,0.07456140350877194,0.13157894736842107,0.06578947368421054,0.10087719298245615,0.12426900584795322,0.09649122807017545,0.06140350877192983,0.3450292397660819
manslaughter,0.16091954022988503,0.0689655172413793,0.17241379310344826,0.22988505747126434,0.022988505747126433,0.16091954022988503,0.11494252873563217,0.0689655172413793
revenge,0.19281663516068054,0.1606805293005671,0.06994328922495273,0.21172022684310018,0.05860113421550095,0.10775047258979205,0.1285444234404537,0.06994328922495273
guilt,0.12871287128712874,0.10891089108910892,0.15841584158415842,0.15841584158415842,0.04950495049504951,0.2079207920792079,0.05940594059405941,0.12871287128712874
torture,0.1541916167664671,0.13772455089820362,0.13023952095808386,0.20508982035928147,0.05988023952095809,0.16167664670658682,0.04790419161676647,0.1032934131736527
extort,0.18032786885245902,0.14754098360655737,0.11475409836065573,0.19672131147540983,0.04918032786885246,0.14754098360655737,0.11475409836065573,0.04918032786885246
acknowledgment,0.07916666666666666,0.19166666666666668,0.041666666666666664,0.09166666666666666,0.10833333333333334,0.12083333333333333,0.0625,0.3041666666666667
breadth,0.049999999999999996,0.175,0.05833333333333333,0.10833333333333334,0.125,0.13333333333333333,0.024999999999999998,0.325
globe,0.11475409836065574,0.15300546448087432,0.07650273224043716,0.0819672131147541,0.15300546448087432,0.10382513661202186,0.054644808743169404,0.26229508196721313
distinguish,0.11111111111111112,0.13492063492063494,0.08333333333333334,0.13492063492063494,0.1388888888888889,0.1388888888888889,0.06746031746031747,0.1904761904761905
scattered,0.08181818181818182,0.15606060606060607,0.06060606060606061,0.13333333333333333,0.1393939393939394,0.1318181818181818,0.07727272727272727,0.2196969696969697
