,negative,positive
francs,0.33009708737864074,0.6699029126213593
signature,0.32989690721649484,0.6701030927835051
attacked,0.504424778761062,0.495575221238938
preparation,0.37499999999999994,0.625
suggested,0.35294117647058826,0.6470588235294118
lille,0.3804347826086956,0.6195652173913043
proclamations,0.30000000000000004,0.7000000000000001
xviii.,0.33557046979865773,0.6644295302013422
landing,0.41134751773049644,0.5886524822695035
preparations,0.3310104529616725,0.6689895470383276
snare,0.5964912280701754,0.4035087719298245
amuse,0.3780487804878049,0.6219512195121951
fools,0.3333333333333333,0.6666666666666666
seriously,0.45714285714285713,0.5428571428571428
positively,0.459016393442623,0.5409836065573771
settled,0.2827586206896552,0.7172413793103448
interviews,0.38235294117647056,0.6176470588235294
alleged,0.43076923076923074,0.5692307692307692
entrusted,0.38571428571428573,0.6142857142857142
20th,0.35567010309278346,0.6443298969072164
audience,0.2696629213483146,0.7303370786516853
add,0.3975903614457831,0.6024096385542168
correspond,0.15151515151515152,0.8484848484848485
resentment,0.7096774193548387,0.2903225806451613
reduced,0.5230769230769231,0.47692307692307695
consented,0.40119760479041916,0.5988023952095808
confused,0.3442622950819672,0.6557377049180328
quote,0.4782608695652174,0.5217391304347827
conversations,0.35000000000000003,0.65
wanted,0.31843575418994413,0.6815642458100558
duc,0.4392735527809307,0.5607264472190692
d'enghien,0.5555555555555556,0.4444444444444445
rémusat,0.3684210526315789,0.631578947368421
empress,0.3705882352941176,0.6294117647058823
rovigo,0.3779527559055118,0.6220472440944881
exactly,0.31753554502369674,0.6824644549763034
prodigious,0.28205128205128205,0.717948717948718
pen,0.3414634146341463,0.6585365853658537
routine,0.3571428571428572,0.6428571428571429
activity,0.2911392405063291,0.7088607594936709
indispensable,0.47142857142857136,0.5285714285714286
marmont,0.3586206896551724,0.6413793103448276
counsellors,0.6296296296296295,0.37037037037037035
ardour,0.36585365853658536,0.6341463414634146
developed,0.2777777777777778,0.7222222222222222
assemblage,0.27272727272727276,0.7272727272727274
gratuitous,0.30000000000000004,0.7000000000000001
arrived,0.3501577287066246,0.6498422712933754
page,0.2647058823529412,0.7352941176470589
relates,0.4074074074074074,0.5925925925925926
acknowledge,0.4523809523809524,0.5476190476190476
risen,0.30985915492957744,0.6901408450704225
honours,0.27999999999999997,0.72
carefully,0.3246753246753247,0.6753246753246753
documents,0.40163934426229514,0.5983606557377049
charges,0.3717948717948718,0.6282051282051282
previously,0.39453125,0.60546875
omitted,0.48387096774193544,0.5161290322580645
iung,0.3513513513513513,0.6486486486486487
wherever,0.35937499999999994,0.6406249999999999
junot,0.44796380090497734,0.5520361990950227
shower,0.43333333333333335,0.5666666666666668
favours,0.4603174603174603,0.5396825396825397
descend,0.25000000000000006,0.75
indignant,0.5538461538461539,0.4461538461538462
napoleon's,0.4029850746268657,0.5970149253731344
realised,0.3023255813953489,0.6976744186046512
greatest,0.40037593984962405,0.5996240601503761
endowed,0.2926829268292683,0.7073170731707317
p.,0.41284403669724773,0.5871559633027523
titles,0.3786407766990291,0.6213592233009709
historical,0.26666666666666666,0.7333333333333333
determine,0.30666666666666664,0.6933333333333334
absurd,0.5765765765765766,0.42342342342342343
speeches,0.32432432432432434,0.6756756756756757
virtues,0.3548387096774194,0.6451612903225807
consigned,0.47945205479452063,0.5205479452054794
speedy,0.3478260869565218,0.6521739130434783
oblivion,0.7142857142857142,0.2857142857142857
speculators,0.5238095238095238,0.4761904761904762
zealous,0.5238095238095238,0.4761904761904762
partisans,0.3876404494382022,0.6123595505617977
enthusiastic,0.33333333333333337,0.6666666666666667
entertained,0.2703252032520325,0.7296747967479675
renounced,0.5454545454545455,0.45454545454545453
correct,0.32575757575757575,0.6742424242424242
accurate,0.14814814814814817,0.851851851851852
epoch,0.5,0.5
disregarded,0.5333333333333334,0.4666666666666667
immense,0.3170731707317073,0.6829268292682927
probability,0.5151515151515151,0.4848484848484849
monuments,0.2823529411764706,0.7176470588235294
attach,0.39999999999999997,0.6
candidly,0.43243243243243246,0.5675675675675675
undertake,0.3979591836734694,0.6020408163265306
useful,0.2554112554112554,0.7445887445887447
perfection,0.16666666666666666,0.8333333333333334
consulted,0.18055555555555555,0.8194444444444444
misfortune,0.5263157894736843,0.4736842105263158
somewhat,0.33447098976109213,0.6655290102389078
attributed,0.4816753926701571,0.518324607329843
b,0.4,0.6
'le,0.33333333333333337,0.6666666666666667
incredible,0.3783783783783784,0.6216216216216217
absurdities,0.42372881355932207,0.576271186440678
inconceivable,0.4631578947368421,0.5368421052631579
wretched,0.6442307692307693,0.3557692307692308
1816,0.4000000000000001,0.6
formally,0.42857142857142855,0.5714285714285714
repeat,0.46268656716417916,0.5373134328358209
reply,0.3783783783783784,0.6216216216216217
lists,0.30303030303030304,0.696969696969697
confident,0.2676056338028169,0.7323943661971831
admired,0.3275862068965517,0.6724137931034483
occurred,0.38414634146341464,0.6158536585365854
carried,0.4381625441696113,0.5618374558303887
illusions,0.5172413793103448,0.48275862068965514
imagination,0.3741935483870968,0.6258064516129033
hatred,0.5487465181058496,0.45125348189415043
occur,0.3642857142857143,0.6357142857142858
transactions,0.4492753623188406,0.5507246376811594
difficulties,0.5549597855227882,0.4450402144772118
insurmountable,0.525,0.47500000000000003
compare,0.4583333333333333,0.5416666666666666
related,0.34196891191709844,0.6580310880829016
relate,0.3620689655172414,0.6379310344827587
attend,0.21250000000000002,0.7875
fifty,0.26315789473684215,0.7368421052631579
twenty-five,0.40540540540540543,0.5945945945945946
exercising,0.32258064516129037,0.6774193548387097
posterity,0.2727272727272727,0.7272727272727272
series,0.25396825396825395,0.7460317460317459
battles,0.47169811320754723,0.5283018867924528
recital,0.380952380952381,0.6190476190476191
succeed,0.225,0.7749999999999999
doubted,0.326530612244898,0.673469387755102
correcting,0.6,0.4
observations,0.3516209476309227,0.6483790523690773
undertook,0.31111111111111106,0.6888888888888889
slightest,0.38150289017341044,0.6184971098265896
disinterested,0.5652173913043479,0.4347826086956522
undoubted,0.5555555555555556,0.4444444444444445
dictated,0.3883495145631068,0.6116504854368932
prosperity,0.31496062992125984,0.6850393700787402
favourite,0.29629629629629634,0.7037037037037037
excessive,0.48437499999999994,0.5156249999999999
clarke,0.4,0.6
occupation,0.2937685459940653,0.7062314540059348
immortality,0.3571428571428572,0.6428571428571429
consult,0.3125,0.6875
positions,0.4642857142857143,0.5357142857142857
considerable,0.29314420803782504,0.7068557919621749
presumed,0.49230769230769234,0.5076923076923077
particularly,0.32795698924731187,0.6720430107526882
decay,0.64,0.36
vigour,0.30434782608695654,0.6956521739130436
organisation,0.3023255813953489,0.6976744186046512
impressions,0.37037037037037035,0.6296296296296295
thinking,0.31313131313131315,0.686868686868687
proves,0.28205128205128205,0.717948717948718
meant,0.49397590361445776,0.5060240963855421
memorial,0.5048543689320388,0.4951456310679611
manuscript,0.24137931034482757,0.7586206896551724
journal,0.4748201438848921,0.5251798561151079
afford,0.30578512396694213,0.6942148760330578
apprehend,0.49090909090909096,0.509090909090909
involuntarily,0.42857142857142855,0.5714285714285714
captivity,0.5490196078431373,0.45098039215686275
induce,0.372972972972973,0.6270270270270271
personally,0.328125,0.6718749999999999
reported,0.37238493723849375,0.6276150627615064
notions,0.25806451612903225,0.7419354838709677
tomb,0.43939393939393945,0.5606060606060607
ruling,0.2,0.8
unfavourable,0.35779816513761464,0.6422018348623854
escort,0.3918918918918919,0.6081081081081081
suspecting,0.40625,0.5937499999999999
fidelity,0.2035928143712575,0.7964071856287426
impose,0.27586206896551724,0.7241379310344828
duration,0.4074074074074074,0.5925925925925927
bulletins,0.3942307692307692,0.6057692307692307
contradiction,0.725,0.27499999999999997
aware,0.3926829268292683,0.6073170731707317
labour,0.4067796610169492,0.5932203389830508
autograph,0.3035714285714286,0.6964285714285715
formerly,0.39455782312925175,0.6054421768707483
handwriting,0.24242424242424246,0.7575757575757577
hastily,0.5166666666666667,0.4833333333333334
embarrassed,0.5,0.5
appreciate,0.27272727272727276,0.7272727272727274
projected,0.37209302325581395,0.627906976744186
ablest,0.2105263157894737,0.7894736842105263
unceasing,0.47222222222222227,0.5277777777777778
employ,0.4102564102564103,0.5897435897435898
disposal,0.5040650406504065,0.49593495934959353
collecting,0.28846153846153844,0.7115384615384616
overflowing,0.16666666666666669,0.8333333333333333
confidential,0.34814814814814815,0.6518518518518518
inquiries,0.31775700934579443,0.6822429906542056
resided,0.2692307692307692,0.7307692307692307
spent,0.5441176470588235,0.45588235294117646
questions,0.44864864864864873,0.5513513513513514
model,0.22580645161290322,0.7741935483870969
publish,0.3584905660377358,0.6415094339622642
publication,0.2765957446808511,0.723404255319149
resolved,0.4115853658536585,0.5884146341463414
arrive,0.36486486486486486,0.6351351351351351
resist,0.6076923076923076,0.3923076923076923
flattery,0.38235294117647056,0.6176470588235294
imposed,0.39436619718309857,0.6056338028169014
considerations,0.3559322033898305,0.6440677966101694
tranquillity,0.3833333333333333,0.6166666666666666
retreat,0.43076923076923074,0.5692307692307692
putting,0.41600000000000004,0.584
authors,0.35526315789473684,0.644736842105263
duchesse,0.18181818181818182,0.8181818181818181
invited,0.18072289156626503,0.8192771084337349
personages,0.41935483870967744,0.5806451612903226
cent,0.39285714285714285,0.6071428571428572
jours,0.30000000000000004,0.7000000000000001
rightly,0.3333333333333333,0.6666666666666666
davoust,0.3484848484848485,0.6515151515151516
wishing,0.38271604938271603,0.6172839506172839
continue,0.2755102040816327,0.7244897959183674
preserve,0.2818791946308725,0.7181208053691276
shared,0.396551724137931,0.603448275862069
mr.,0.3729440789473684,0.6270559210526315
richard,0.15384615384615385,0.8461538461538461
pursuit,0.422680412371134,0.5773195876288659
january,0.4375,0.5625
ruined,0.5156249999999999,0.48437499999999994
amusements,0.3493975903614458,0.6506024096385542
siege,0.5106382978723404,0.4893617021276596
college,0.30000000000000004,0.7000000000000001
porter,0.7142857142857142,0.2857142857142857
mathematics,0.25,0.75
latin,0.38461538461538464,0.6153846153846154
paoli,0.2777777777777778,0.7222222222222222
comrades,0.4148936170212766,0.5851063829787234
monks,0.2666666666666667,0.7333333333333334
prizes,0.3103448275862069,0.6896551724137931
montesson,0.3333333333333333,0.6666666666666666
orleans,0.31081081081081086,0.6891891891891893
report,0.37625754527162975,0.6237424547283702
keralio,0.4444444444444445,0.5555555555555556
ajaccio,0.49523809523809526,0.5047619047619047
corsica,0.42857142857142855,0.5714285714285714
15th,0.3125,0.6875
august,0.2621359223300971,0.7378640776699028
suppressed,0.5081967213114755,0.49180327868852464
conformable,0.39534883720930236,0.6046511627906977
signed,0.33464566929133854,0.6653543307086613
famous,0.23770491803278687,0.7622950819672131
vendemiaire,0.34782608695652173,0.6521739130434782
affirmed,0.36,0.64
represented,0.29098360655737704,0.7090163934426229
9th,0.3,0.7
birthday,0.14705882352941177,0.8529411764705882
july,0.36101083032490977,0.6389891696750902
decidedly,0.48717948717948717,0.5128205128205129
berton,0.3442622950819672,0.6557377049180328
17th,0.35000000000000003,0.65
stories,0.32499999999999996,0.675
devoid,0.2926829268292683,0.7073170731707317
educated,0.2535211267605634,0.7464788732394365
honourable,0.37777777777777777,0.6222222222222222
availed,0.2857142857142857,0.7142857142857142
charles,0.3773987206823028,0.6226012793176973
failure,0.48514851485148514,0.5148514851485149
inheritance,0.3076923076923077,0.6923076923076923
solicit,0.29687499999999994,0.703125
margin,0.5964912280701754,0.4035087719298245
informed,0.38833883388338836,0.6116611661166117
schools,0.10526315789473684,0.894736842105263
fifteen,0.37349397590361444,0.6265060240963854
tuscany,0.2777777777777778,0.7222222222222223
civil,0.33796296296296297,0.6620370370370371
dissensions,0.4000000000000001,0.6
trait,0.30000000000000004,0.7000000000000001
childhood,0.24000000000000005,0.76
sisters,0.38513513513513514,0.6148648648648648
eat,0.2849740932642487,0.7150259067357513
fruit,0.3245614035087719,0.6754385964912281
belonging,0.3651685393258427,0.6348314606741573
claimed,0.4642857142857143,0.5357142857142857
beg,0.455223880597015,0.5447761194029851
recollect,0.3813229571984436,0.6186770428015564
obstinacy,0.34615384615384615,0.6538461538461539
bread,0.38425925925925936,0.6157407407407408
dull,0.5294117647058824,0.4705882352941176
fourth,0.43749999999999994,0.5625
confessed,0.368,0.632
falsehood,0.5906040268456376,0.40939597315436244
vol,0.338235294117647,0.6617647058823529
individuals,0.3703703703703704,0.6296296296296297
contains,0.35416666666666663,0.6458333333333333
collection,0.196969696969697,0.803030303030303
ridiculous,0.5696969696969697,0.4303030303030303
fortified,0.44000000000000006,0.56
lower,0.5127272727272728,0.4872727272727273
inserted,0.380952380952381,0.6190476190476191
mentioned,0.44857768052516417,0.5514223194748359
memorable,0.31666666666666665,0.6833333333333333
snow,0.45696721311475413,0.5430327868852459
retired,0.4230769230769231,0.5769230769230769
hall,0.4356435643564356,0.5643564356435643
raise,0.38513513513513514,0.6148648648648648
divide,0.42857142857142855,0.5714285714285714
sections,0.27499999999999997,0.725
proposal,0.4642857142857143,0.5357142857142857
enthusiasm,0.22851153039832287,0.771488469601677
fortnight,0.39344262295081966,0.6065573770491803
quantity,0.4061696658097686,0.5938303341902313
besieged,0.47058823529411764,0.5294117647058824
worst,0.4375,0.5625
headlong,0.1875,0.8125
subsequent,0.3333333333333333,0.6666666666666666
afforded,0.3023255813953488,0.6976744186046511
proofs,0.35294117647058826,0.6470588235294118
totally,0.39285714285714285,0.6071428571428572
science,0.24861878453038674,0.7513812154696132
abby,0.4761904761904762,0.5238095238095238
converse,0.19999999999999998,0.7999999999999999
commercial,0.36936936936936937,0.6306306306306307
festival,0.36250000000000004,0.6375000000000001
maintenance,0.2619047619047619,0.738095238095238
nobody,0.4848484848484849,0.5151515151515151
interior,0.2811387900355872,0.7188612099644128
malmaison,0.4206349206349206,0.5793650793650794
sell,0.4426229508196721,0.5573770491803278
insisted,0.3375000000000001,0.6625
disturbance,0.6521739130434783,0.3478260869565218
imperious,0.45454545454545453,0.5454545454545455
camp,0.3895348837209302,0.6104651162790697
eight,0.3948497854077253,0.6051502145922747
commenced,0.39170506912442393,0.608294930875576
speedily,0.44239631336405527,0.5576036866359447
conquest,0.5539033457249071,0.4460966542750929
misfortunes,0.31976744186046513,0.6802325581395349
acquire,0.3461538461538462,0.6538461538461539
commencement,0.39814814814814814,0.6018518518518519
sieur,0.391304347826087,0.6086956521739131
dupuis,0.4857142857142857,0.5142857142857142
repugnance,0.5238095238095238,0.4761904761904762
solution,0.3076923076923077,0.6923076923076923
facility,0.27835051546391754,0.7216494845360825
subsequently,0.3271028037383178,0.6728971962616823
climate,0.44274809160305345,0.5572519083969465
ill-humour,0.4888888888888889,0.5111111111111111
amiable,0.26,0.74
turns,0.4761904761904762,0.5238095238095238
dine,0.1891891891891892,0.8108108108108109
forgive,0.20588235294117646,0.7941176470588236
concurred,0.40229885057471265,0.5977011494252873
pretty,0.25,0.75
charm,0.23255813953488375,0.7674418604651163
coward,0.5416666666666666,0.4583333333333333
fits,0.6231884057971014,0.37681159420289856
rage,0.6702127659574468,0.3297872340425532
captivating,0.3333333333333333,0.6666666666666666
angry,0.538961038961039,0.461038961038961
crowns,0.32142857142857145,0.6785714285714286
women,0.36942675159235666,0.6305732484076434
skin,0.37209302325581395,0.627906976744186
distinguished,0.25448028673835127,0.7455197132616488
traces,0.43478260869565216,0.5652173913043479
liked,0.5272727272727272,0.4727272727272727
fond,0.25925925925925924,0.7407407407407407
mischief,0.6822429906542056,0.31775700934579443
ridicule,0.5797101449275361,0.42028985507246375
professor,0.11538461538461539,0.8846153846153846
polite,0.31147540983606553,0.6885245901639344
becoming,0.38378378378378375,0.6162162162162163
inclined,0.36241610738255037,0.6375838926174496
stupid,0.4878048780487805,0.5121951219512195
superintendence,0.2903225806451613,0.7096774193548387
sciences,0.12121212121212123,0.8787878787878789
genius,0.2546419098143236,0.7453580901856764
displayed,0.35080645161290325,0.6491935483870968
mankind,0.2753623188405797,0.7246376811594203
unfortunately,0.44347826086956516,0.5565217391304348
perceive,0.24752475247524752,0.7524752475247525
engage,0.5161290322580645,0.48387096774193544
mm,0.3770491803278689,0.6229508196721312
finished,0.2950819672131148,0.7049180327868853
education,0.3223684210526315,0.6776315789473684
regretted,0.6195652173913043,0.3804347826086956
assertion,0.5,0.5
contrast,0.36538461538461536,0.6346153846153846
treatment,0.41832669322709165,0.5816733067729084
supervision,0.28125,0.7187499999999999
criminals,0.44155844155844154,0.5584415584415584
accomplice,0.4102564102564103,0.5897435897435898
enforce,0.5416666666666666,0.4583333333333333
prevailed,0.48148148148148145,0.5185185185185185
accompany,0.30841121495327106,0.691588785046729
upwards,0.4615384615384615,0.5384615384615384
month,0.3794642857142857,0.6205357142857143
magnificent,0.2045454545454545,0.7954545454545454
chateau,0.38709677419354843,0.6129032258064516
versailles,0.32499999999999996,0.675
entertainments,0.30434782608695654,0.6956521739130436
travellers,0.3488372093023256,0.6511627906976745
branch,0.23529411764705882,0.7647058823529411
sens,0.3571428571428572,0.6428571428571429
crown,0.3054662379421222,0.6945337620578779
inspector,0.08695652173913045,0.9130434782608696
copied,0.34375,0.65625
purchase,0.45999999999999996,0.54
bought,0.5,0.5
distinctions,0.5238095238095238,0.4761904761904762
calculated,0.3648068669527897,0.6351931330472104
prognostics,0.13333333333333336,0.8666666666666667
inspection,0.36,0.64
majesty,0.2376636455186304,0.7623363544813696
height,0.38666666666666666,0.6133333333333333
inches,0.2898550724637681,0.7101449275362319
upright,0.14285714285714288,0.8571428571428571
regular,0.32786885245901637,0.6721311475409836
opposed,0.5878787878787879,0.4121212121212121
regulations,0.375,0.625
obstinate,0.5483870967741936,0.45161290322580644
five,0.3283582089552239,0.6716417910447761
april,0.36538461538461536,0.6346153846153847
selected,0.24528301886792456,0.7547169811320755
le,0.25,0.75
boasted,0.5,0.5
surprised,0.3762886597938144,0.6237113402061856
exceedingly,0.380952380952381,0.6190476190476191
indicated,0.4444444444444444,0.5555555555555556
navy,0.36279069767441857,0.6372093023255814
department,0.3758389261744966,0.6241610738255033
toulon,0.4318181818181819,0.5681818181818182
infantry,0.5494505494505495,0.45054945054945056
tome,0.45454545454545453,0.5454545454545454
pp,0.36363636363636365,0.6363636363636364
30th,0.3351063829787234,0.6648936170212767
getting,0.37656903765690375,0.6234309623430961
marine,0.3571428571428571,0.6428571428571429
judged,0.47368421052631576,0.5263157894736841
walter,0.24615384615384617,0.7538461538461538
scott,0.29310344827586204,0.7068965517241379
occasioned,0.5067873303167421,0.49321266968325794
attained,0.29787234042553196,0.7021276595744681
anecdote,0.37142857142857144,0.6285714285714286
turenne,0.3513513513513513,0.6486486486486487
embrace,0.2597402597402597,0.7402597402597403
vienna,0.38430311231393777,0.6156968876860622
plans,0.40432098765432095,0.595679012345679
raising,0.36633663366336633,0.6336633663366337
red,0.37500000000000006,0.625
10th,0.3445378151260504,0.6554621848739496
inscribed,0.3023255813953489,0.6976744186046512
emigrants,0.4436619718309859,0.556338028169014
beaucaire,0.1739130434782609,0.8260869565217391
genoa,0.36,0.64
duroc,0.38620689655172413,0.6137931034482759
months,0.4332874828060523,0.5667125171939478
particulars,0.3728070175438596,0.6271929824561403
arriving,0.3478260869565218,0.6521739130434783
alighted,0.5454545454545454,0.45454545454545453
worth,0.304635761589404,0.695364238410596
dined,0.27692307692307694,0.7230769230769231
violently,0.7166666666666667,0.2833333333333334
depend,0.3277310924369748,0.6722689075630253
irritability,0.6842105263157894,0.3157894736842105
week,0.4161490683229814,0.5838509316770186
whenever,0.44052863436123346,0.5594713656387665
recommended,0.30917874396135264,0.6908212560386473
unpleasant,0.5466666666666666,0.45333333333333337
politeness,0.24000000000000005,0.76
offensive,0.6046511627906977,0.39534883720930236
dependent,0.4230769230769231,0.5769230769230769
seine,0.32142857142857145,0.6785714285714286
whence,0.3563218390804598,0.6436781609195402
destiny,0.33766233766233766,0.6623376623376622
elevation,0.22641509433962265,0.7735849056603774
plainly,0.42105263157894735,0.5789473684210525
denoted,0.5,0.5
letters,0.3355437665782493,0.6644562334217506
unite,0.42372881355932207,0.576271186440678
nobility,0.2765957446808511,0.7234042553191489
six,0.32663316582914576,0.6733668341708543
weeks,0.40186915887850466,0.5981308411214954
burgundy,0.4074074074074074,0.5925925925925926
king's,0.380952380952381,0.6190476190476191
magistracy,0.19999999999999998,0.7999999999999999
parliament,0.34375,0.65625
repair,0.4444444444444445,0.5555555555555556
rested,0.3207547169811321,0.679245283018868
footing,0.3733333333333333,0.6266666666666667
p,0.3829787234042553,0.6170212765957447
fulfil,0.40909090909090906,0.5909090909090909
inspire,0.17894736842105263,0.8210526315789474
sons,0.31818181818181823,0.6818181818181819
gentlemen,0.3758389261744966,0.6241610738255033
returning,0.391025641025641,0.6089743589743589
despise,0.5,0.5
homes,0.4666666666666667,0.5333333333333334
dinners,0.4186046511627907,0.5813953488372093
soldiers,0.41887417218543044,0.5811258278145696
temperance,0.3666666666666667,0.6333333333333333
fatigues,0.32258064516129037,0.6774193548387097
sixteen,0.4137931034482759,0.5862068965517242
fontainebleau,0.35730337078651686,0.6426966292134833
rid,0.4256756756756757,0.5743243243243243
vacant,0.45454545454545453,0.5454545454545454
regiment,0.32142857142857145,0.6785714285714286
recommendation,0.39024390243902435,0.6097560975609756
soliciting,0.3333333333333333,0.6666666666666666
employment,0.4354838709677419,0.564516129032258
embassy,0.4084507042253521,0.5915492957746479
austria,0.4142640364188164,0.5857359635811836
twice,0.5342465753424658,0.4657534246575343
impression,0.31318681318681324,0.6868131868131868
dignified,0.1851851851851852,0.8148148148148149
elegant,0.22,0.78
manners,0.20426829268292684,0.7957317073170732
graceful,0.16101694915254236,0.8389830508474576
initiated,0.24137931034482757,0.7586206896551724
diplomacy,0.1904761904761905,0.8095238095238095
nations,0.5503355704697986,0.44966442953020136
accordingly,0.396,0.604
repaired,0.2975206611570248,0.7024793388429753
leipsic,0.5430107526881721,0.456989247311828
prussia,0.3652430044182622,0.6347569955817379
poland,0.35820895522388063,0.6417910447761195
warsaw,0.38785046728971967,0.6121495327102804
princess,0.252,0.748
niece,0.18518518518518517,0.8148148148148148
augustus,0.16,0.84
poniatowski,0.4938271604938272,0.5061728395061729
invitation,0.1987577639751553,0.8012422360248447
evenings,0.32,0.6799999999999999
circle,0.40298507462686567,0.5970149253731343
moniteur,0.4027777777777778,0.5972222222222222
executed,0.44339622641509435,0.5566037735849056
26th,0.4126984126984127,0.5873015873015872
march,0.31442869057547956,0.6855713094245205
illness,0.719298245614035,0.2807017543859649
poisoned,0.8666666666666667,0.13333333333333336
confirm,0.40540540540540543,0.5945945945945946
odious,0.5897435897435898,0.4102564102564103
doubtful,0.5882352941176471,0.41176470588235287
lodged,0.5714285714285714,0.42857142857142855
street,0.31666666666666665,0.6833333333333333
hence,0.4409448818897637,0.5590551181102362
astonish,0.380952380952381,0.6190476190476191
occasionally,0.4130434782608695,0.5869565217391304
cup,0.42105263157894735,0.5789473684210525
occupying,0.48148148148148157,0.5185185185185186
preserving,0.5555555555555556,0.4444444444444445
provoking,0.5,0.5
offering,0.31304347826086953,0.6869565217391304
forces,0.398936170212766,0.601063829787234
renewed,0.3703703703703704,0.6296296296296297
resources,0.3487738419618529,0.6512261580381471
houses,0.39080459770114945,0.6091954022988506
rue,0.5443037974683543,0.45569620253164556
demands,0.44444444444444453,0.5555555555555556
extravagant,0.3958333333333333,0.6041666666666666
june,0.39849624060150374,0.6015037593984963
cyr,0.36936936936936937,0.6306306306306307
elisa,0.4000000000000001,0.6000000000000001
appointment,0.34934497816593885,0.6506550218340611
going,0.38838709677419353,0.6116129032258064
proceeding,0.40944881889763773,0.5905511811023622
tuilleries,0.4,0.6
kinds,0.45614035087719296,0.5438596491228069
gross,0.7000000000000001,0.30000000000000004
abuse,0.5505617977528089,0.449438202247191
vile,0.44000000000000006,0.56
terrace,0.2950819672131148,0.7049180327868853
banks,0.36888888888888893,0.6311111111111112
river,0.39473684210526316,0.6052631578947367
scandalous,0.6274509803921569,0.3725490196078431
describe,0.4276729559748428,0.5723270440251572
indignation,0.5764331210191083,0.4235668789808917
cannon,0.6585365853658537,0.3414634146341463
fast,0.41605839416058393,0.583941605839416
discussed,0.2903225806451613,0.7096774193548387
insurrection,0.6352941176470589,0.36470588235294116
foresaw,0.30000000000000004,0.7000000000000001
furniture,0.32876712328767127,0.6712328767123288
intending,0.41935483870967744,0.5806451612903226
sold,0.5263157894736841,0.47368421052631576
pledged,0.2727272727272727,0.7272727272727272
collected,0.4033613445378152,0.596638655462185
libels,0.55,0.45
gratified,0.44285714285714284,0.557142857142857
negligence,0.6,0.39999999999999997
borrowed,0.5,0.5
marshal,0.2727272727272727,0.7272727272727272
macdonald,0.3601609657947687,0.6398390342052315
introduce,0.15873015873015875,0.8412698412698413
generals,0.41935483870967744,0.5806451612903226
collect,0.2676056338028169,0.7323943661971831
2d,0.452054794520548,0.5479452054794521
28th,0.46086956521739125,0.5391304347826087
abroad,0.42424242424242425,0.5757575757575758
ordered,0.45323741007194246,0.5467625899280576
well-known,0.41666666666666663,0.5833333333333334
disastrous,0.4867256637168141,0.5132743362831858
home,0.39819004524886875,0.6018099547511312
erased,0.425925925925926,0.5740740740740742
yonne,0.21212121212121213,0.787878787878788
journey,0.2756232686980609,0.7243767313019391
germany,0.4154488517745303,0.5845511482254697
statement,0.3162393162393162,0.6837606837606838
repeatedly,0.3846153846153846,0.6153846153846154
erasure,0.4482758620689655,0.5517241379310345
rejoined,0.3636363636363637,0.6363636363636365
leoben,0.24675324675324672,0.7532467532467533
treaty,0.4306451612903226,0.5693548387096774
campo-formio,0.45454545454545453,0.5454545454545455
berthier,0.3552361396303902,0.6447638603696099
bernadotte,0.38500851788756385,0.6149914821124361
directory,0.3944530046224962,0.6055469953775039
bottot,0.3453237410071942,0.6546762589928057
passeriano,0.38461538461538464,0.6153846153846154
18th,0.3165735567970205,0.6834264432029795
fructidor,0.26066350710900477,0.7393364928909953
barras,0.3233082706766917,0.6766917293233083
fine,0.28741092636579574,0.7125890736342042
november,0.3212121212121212,0.6787878787878788
reiterated,0.4358974358974359,0.5641025641025641
solicitations,0.5,0.5
contributed,0.36184210526315785,0.638157894736842
interval,0.4148936170212766,0.5851063829787234
destroyed,0.6108374384236454,0.38916256157635465
consulate,0.3657587548638132,0.6342412451361867
pamphlet,0.4260869565217391,0.5739130434782608
1800,0.25757575757575757,0.7424242424242424
fashion,0.32558139534883723,0.6744186046511629
reverse,0.28888888888888886,0.7111111111111111
marseilles,0.22222222222222224,0.7777777777777778
treasury,0.38190954773869346,0.6180904522613065
preceded,0.37362637362637363,0.6263736263736265
commandant,0.25,0.75
dated,0.3095238095238095,0.6904761904761905
29th,0.39999999999999997,0.6
duly,0.28,0.7200000000000001
seized,0.4460966542750929,0.5539033457249071
impossibility,0.42718446601941745,0.5728155339805825
resisting,0.5882352941176471,0.4117647058823529
alarmed,0.5037037037037037,0.4962962962962963
representations,0.47540983606557374,0.5245901639344263
threat,0.6585365853658537,0.3414634146341463
spaniards,0.49090909090909096,0.509090909090909
consequently,0.41333333333333333,0.5866666666666667
authorised,0.3652173913043478,0.6347826086956521
pamphlets,0.4583333333333333,0.5416666666666666
singularly,0.3714285714285714,0.6285714285714286
remarked,0.41908713692946054,0.5809128630705395
suspension,0.5492957746478873,0.4507042253521127
representatives,0.38125000000000003,0.61875
albitte,0.3783783783783784,0.6216216216216217
salicetti,0.3867924528301887,0.6132075471698114
discussion,0.26282051282051283,0.7371794871794872
robespierre,0.40625,0.5937499999999999
presently,0.375,0.625
bonaparte's,0.41954022988505746,0.5804597701149425
attended,0.36013986013986016,0.6398601398601399
consisted,0.28368794326241137,0.7163120567375886
moreover,0.29333333333333333,0.7066666666666667
committee,0.4402515723270441,0.559748427672956
resuming,0.25,0.75
operations,0.3551912568306011,0.6448087431693988
1794,0.2142857142857143,0.7857142857142857
25th,0.35964912280701755,0.6403508771929824
