,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
thither,0.05208333333333334,0.21875000000000003,0.06250000000000001,0.10416666666666669,0.14583333333333334,0.07291666666666667,0.11458333333333334,0.22916666666666669
accomplished,0.06666666666666667,0.16666666666666669,0.04848484848484849,0.10606060606060608,0.28484848484848485,0.07575757575757576,0.09090909090909091,0.1606060606060606
genevieve,0.06521739130434784,0.15217391304347827,0.02173913043478261,0.1739130434782609,0.10869565217391305,0.08695652173913045,0.02173913043478261,0.3695652173913044
marching,0.1510791366906475,0.1366906474820144,0.06474820143884892,0.22302158273381295,0.09352517985611511,0.10071942446043165,0.07913669064748202,0.1510791366906475
pieces,0.11475409836065575,0.16861826697892274,0.05386416861826699,0.19437939110070263,0.10538641686182672,0.11475409836065575,0.06088992974238877,0.18735362997658084
succour,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.21153846153846154,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.23076923076923078
nine,0.0663983903420523,0.193158953722334,0.062374245472837014,0.12877263581488935,0.12877263581488935,0.12877263581488935,0.06841046277665995,0.22334004024144868
corps,0.1282442748091603,0.13435114503816792,0.05801526717557251,0.19389312977099238,0.07786259541984732,0.10687022900763359,0.051908396946564885,0.24885496183206104
victoire,0.061224489795918366,0.12244897959183673,0.061224489795918366,0.12244897959183673,0.10204081632653061,0.22448979591836732,0.061224489795918366,0.24489795918367346
evacuated,0.11475409836065573,0.14754098360655737,0.04918032786885246,0.1639344262295082,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.22950819672131145
isle,0.09815950920245399,0.1901840490797546,0.08588957055214724,0.15950920245398773,0.12883435582822086,0.06748466257668712,0.09815950920245399,0.17177914110429449
petty,0.11475409836065574,0.16939890710382513,0.08196721311475409,0.17486338797814208,0.09836065573770492,0.11475409836065574,0.08743169398907104,0.15846994535519127
motion,0.07870370370370369,0.32407407407407407,0.05555555555555555,0.125,0.10648148148148147,0.06481481481481481,0.06018518518518518,0.18518518518518517
brumaire,0.09090909090909091,0.18181818181818182,0.045454545454545456,0.1318181818181818,0.11136363636363636,0.10227272727272728,0.09318181818181817,0.24318181818181817
incessantly,0.13235294117647056,0.1176470588235294,0.0588235294117647,0.2352941176470588,0.08823529411764705,0.08823529411764705,0.02941176470588235,0.24999999999999994
attracted,0.09375,0.21874999999999997,0.03125,0.09375,0.15625,0.09375,0.125,0.1875
intimately,0.03508771929824561,0.26315789473684204,0.03508771929824561,0.17543859649122806,0.22807017543859648,0.05263157894736842,0.017543859649122806,0.19298245614035087
badly,0.09473684210526316,0.14736842105263157,0.02105263157894737,0.15789473684210525,0.052631578947368425,0.3263157894736842,0.02105263157894737,0.17894736842105263
insignificant,0.27586206896551724,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.08620689655172414,0.22413793103448276,0.05172413793103448,0.15517241379310345
vistula,0.20370370370370372,0.11111111111111113,0.09259259259259262,0.16666666666666669,0.09259259259259262,0.09259259259259262,0.03703703703703704,0.20370370370370372
exile,0.18794326241134754,0.10638297872340426,0.03900709219858156,0.23049645390070925,0.07446808510638299,0.2092198581560284,0.05319148936170213,0.09929078014184398
stael,0.09813084112149534,0.17757009345794394,0.03271028037383178,0.11214953271028039,0.16822429906542058,0.09813084112149534,0.1074766355140187,0.20560747663551404
benjamin,0.03896103896103896,0.22077922077922077,0.012987012987012988,0.07792207792207792,0.16883116883116883,0.025974025974025976,0.14285714285714285,0.3116883116883117
marquis,0.025000000000000005,0.19166666666666668,0.01666666666666667,0.17500000000000002,0.1416666666666667,0.07500000000000001,0.07500000000000001,0.30000000000000004
jomini,0.16470588235294117,0.07058823529411765,0.11764705882352942,0.16470588235294117,0.023529411764705885,0.18823529411764708,0.09411764705882354,0.1764705882352941
pages,0.04761904761904762,0.2380952380952381,0.05952380952380953,0.10714285714285714,0.10714285714285714,0.09523809523809525,0.03571428571428571,0.30952380952380953
commit,0.12403100775193798,0.1317829457364341,0.06201550387596899,0.16279069767441862,0.09302325581395349,0.10077519379844961,0.06976744186046512,0.25581395348837205
preferred,0.08695652173913045,0.16304347826086957,0.05434782608695653,0.13043478260869568,0.15217391304347827,0.13043478260869568,0.09782608695652174,0.1847826086956522
occurs,0.11764705882352941,0.17647058823529413,0.08823529411764706,0.14705882352941177,0.14705882352941177,0.11764705882352941,0.058823529411764705,0.14705882352941177
portrait,0.12745098039215685,0.14705882352941174,0.09803921568627451,0.12254901960784313,0.12254901960784313,0.14215686274509803,0.08333333333333333,0.1568627450980392
colli,0.14285714285714288,0.2142857142857143,0.07142857142857144,0.03571428571428572,0.10714285714285715,0.07142857142857144,0.03571428571428572,0.32142857142857145
refuses,0.1090909090909091,0.23636363636363636,0.01818181818181818,0.1090909090909091,0.14545454545454545,0.1090909090909091,0.07272727272727272,0.19999999999999998
kellerman,0.1242603550295858,0.1715976331360947,0.03550295857988166,0.07692307692307693,0.1183431952662722,0.08284023668639053,0.04733727810650888,0.3431952662721894
breakfast,0.11597938144329897,0.1984536082474227,0.07731958762886597,0.1134020618556701,0.13402061855670103,0.09020618556701031,0.07216494845360824,0.1984536082474227
talked,0.10144927536231885,0.1932367149758454,0.043478260869565216,0.10144927536231885,0.1497584541062802,0.0966183574879227,0.0966183574879227,0.21739130434782608
marry,0.03184713375796178,0.20063694267515922,0.03184713375796178,0.15605095541401273,0.18152866242038218,0.044585987261146494,0.14331210191082802,0.21019108280254775
gathered,0.06976744186046512,0.23255813953488372,0.023255813953488372,0.13953488372093023,0.11627906976744186,0.13953488372093023,0.046511627906976744,0.23255813953488372
widow,0.037037037037037035,0.12345679012345678,0.012345679012345678,0.04938271604938271,0.14814814814814814,0.35802469135802467,0.06172839506172839,0.2098765432098765
harmony,0.06790123456790124,0.154320987654321,0.04938271604938273,0.07407407407407408,0.24691358024691362,0.05555555555555556,0.061728395061728406,0.2901234567901235
occasional,0.0945945945945946,0.0945945945945946,0.060810810810810814,0.1283783783783784,0.10135135135135136,0.12162162162162163,0.21621621621621626,0.18243243243243246
graces,0.05369127516778524,0.174496644295302,0.060402684563758385,0.0738255033557047,0.21476510067114096,0.08053691275167786,0.12080536912751677,0.22147651006711408
eugène,0.09444444444444444,0.14444444444444443,0.05277777777777777,0.17777777777777778,0.11944444444444444,0.09166666666666666,0.06111111111111111,0.25833333333333336
ventured,0.08484848484848485,0.17575757575757578,0.04242424242424243,0.10303030303030304,0.16363636363636366,0.060606060606060615,0.0787878787878788,0.29090909090909095
sword,0.13740458015267176,0.11450381679389313,0.08778625954198473,0.16793893129770993,0.08396946564885496,0.12213740458015268,0.0801526717557252,0.20610687022900764
frank,0.0,0.16216216216216217,0.02702702702702703,0.13513513513513514,0.13513513513513514,0.08108108108108109,0.0,0.45945945945945943
learning,0.054054054054054064,0.20270270270270271,0.027027027027027032,0.054054054054054064,0.17567567567567569,0.054054054054054064,0.0945945945945946,0.3378378378378379
extreme,0.11469534050179213,0.15591397849462368,0.07526881720430108,0.15232974910394267,0.12007168458781364,0.11648745519713262,0.07706093189964158,0.1881720430107527
elegance,0.06521739130434782,0.20289855072463767,0.028985507246376815,0.07971014492753624,0.2391304347826087,0.04347826086956522,0.05797101449275363,0.28260869565217395
marrying,0.11111111111111112,0.19444444444444445,0.02777777777777778,0.11111111111111112,0.16666666666666669,0.08333333333333334,0.08333333333333334,0.22222222222222224
excesses,0.12857142857142856,0.14285714285714285,0.08571428571428572,0.09999999999999999,0.11428571428571428,0.09999999999999999,0.05714285714285714,0.2714285714285714
insults,0.12658227848101267,0.16455696202531647,0.0759493670886076,0.08860759493670886,0.10126582278481014,0.08860759493670886,0.08860759493670886,0.2658227848101266
hardly,0.099009900990099,0.15841584158415842,0.0693069306930693,0.11386138613861385,0.13366336633663367,0.1089108910891089,0.10396039603960396,0.21287128712871284
measured,0.1176470588235294,0.08823529411764705,0.1176470588235294,0.1764705882352941,0.08823529411764705,0.1176470588235294,0.08823529411764705,0.20588235294117643
honoured,0.0979020979020979,0.15384615384615385,0.04895104895104895,0.11888111888111888,0.14685314685314685,0.10489510489510488,0.06993006993006994,0.25874125874125875
remembrance,0.10526315789473685,0.17894736842105263,0.04736842105263158,0.11578947368421053,0.16842105263157897,0.10526315789473685,0.08421052631578949,0.19473684210526318
effaced,0.1388888888888889,0.08333333333333334,0.16666666666666669,0.19444444444444445,0.1388888888888889,0.1388888888888889,0.0,0.1388888888888889
abandonment,0.13333333333333333,0.13333333333333333,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.19999999999999998,0.09999999999999999,0.13333333333333333
indies,0.13592233009708737,0.1650485436893204,0.08737864077669902,0.10679611650485436,0.10679611650485436,0.0970873786407767,0.0970873786407767,0.20388349514563106
complaint,0.2583333333333333,0.12499999999999997,0.049999999999999996,0.09583333333333333,0.09166666666666666,0.11666666666666665,0.0375,0.225
forgot,0.0604026845637584,0.1946308724832215,0.0604026845637584,0.12751677852348994,0.18791946308724833,0.10067114093959732,0.08053691275167787,0.18791946308724833
splendour,0.0704225352112676,0.17840375586854457,0.03286384976525821,0.09389671361502347,0.21126760563380279,0.08450704225352111,0.10798122065727697,0.22065727699530513
indulged,0.07228915662650603,0.20481927710843376,0.06024096385542169,0.10843373493975904,0.16867469879518074,0.08433734939759037,0.12048192771084339,0.18072289156626506
bills,0.11475409836065575,0.16393442622950824,0.016393442622950824,0.1475409836065574,0.1475409836065574,0.09836065573770494,0.04918032786885247,0.2622950819672132
spared,0.13599999999999998,0.144,0.11199999999999997,0.11199999999999997,0.128,0.11999999999999997,0.047999999999999994,0.19999999999999998
astonishment,0.06537530266343826,0.12590799031476999,0.031476997578692496,0.09443099273607748,0.2324455205811138,0.08474576271186442,0.20338983050847456,0.162227602905569
cherish,0.05454545454545455,0.2181818181818182,0.01818181818181818,0.1090909090909091,0.19999999999999998,0.06363636363636363,0.12727272727272726,0.20909090909090908
valley,0.13043478260869568,0.1739130434782609,0.06521739130434784,0.13043478260869568,0.10869565217391305,0.10869565217391305,0.06521739130434784,0.2173913043478261
retire,0.10526315789473684,0.17703349282296652,0.0430622009569378,0.18660287081339713,0.06698564593301436,0.12440191387559808,0.06698564593301436,0.22966507177033493
piedmontese,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.17857142857142855,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.2857142857142857
transmitted,0.08185053380782918,0.18505338078291816,0.04626334519572954,0.11387900355871888,0.09964412811387902,0.06761565836298933,0.04982206405693951,0.35587188612099646
preservation,0.12299465240641712,0.20320855614973263,0.05882352941176471,0.14973262032085563,0.11229946524064173,0.07486631016042782,0.03743315508021391,0.24064171122994657
moulin,0.07142857142857142,0.14285714285714285,0.02380952380952381,0.09523809523809525,0.16666666666666666,0.04761904761904762,0.09523809523809525,0.3571428571428571
bearer,0.0425531914893617,0.2978723404255319,0.010638297872340425,0.11702127659574468,0.15957446808510636,0.02127659574468085,0.03191489361702128,0.3191489361702127
flag,0.09252669039145907,0.18505338078291814,0.014234875444839857,0.12099644128113879,0.16370106761565834,0.060498220640569395,0.042704626334519574,0.32028469750889677
truce,0.07537688442211055,0.1708542713567839,0.010050251256281407,0.09547738693467336,0.21105527638190955,0.02512562814070352,0.03015075376884422,0.38190954773869346
detained,0.1208053691275168,0.214765100671141,0.0604026845637584,0.1476510067114094,0.05369127516778525,0.15436241610738258,0.04697986577181208,0.20134228187919465
demand,0.22978723404255316,0.1404255319148936,0.042553191489361694,0.12340425531914892,0.08936170212765956,0.07659574468085105,0.0553191489361702,0.2425531914893617
count,0.09490333919156414,0.12478031634446396,0.07205623901581722,0.09138840070298769,0.05975395430579964,0.07029876977152899,0.03690685413005272,0.44991212653778556
courtesy,0.04040404040404041,0.15151515151515152,0.04040404040404041,0.09090909090909091,0.22222222222222224,0.05050505050505051,0.09090909090909091,0.31313131313131315
generosity,0.07291666666666669,0.16875,0.04583333333333334,0.08958333333333333,0.16875,0.07708333333333334,0.13125,0.24583333333333335
induces,0.06779661016949153,0.13559322033898305,0.05084745762711865,0.1016949152542373,0.1864406779661017,0.03389830508474576,0.11864406779661017,0.3050847457627119
sincerely,0.09782608695652174,0.15217391304347827,0.07608695652173914,0.2173913043478261,0.07608695652173914,0.10869565217391305,0.07608695652173914,0.1956521739130435
authorise,0.13559322033898305,0.2033898305084746,0.01694915254237288,0.13559322033898305,0.08474576271186442,0.06779661016949153,0.03389830508474576,0.3220338983050847
barbarism,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.37037037037037035
deplorable,0.1621621621621622,0.06756756756756759,0.13513513513513517,0.20945945945945948,0.0472972972972973,0.20945945945945948,0.054054054054054064,0.11486486486486489
vengeance,0.2330827067669173,0.12406015037593986,0.09022556390977444,0.16541353383458648,0.07518796992481204,0.10526315789473685,0.06766917293233084,0.13909774436090228
executive,0.03571428571428572,0.2142857142857143,0.03571428571428572,0.03571428571428572,0.03571428571428572,0.07142857142857144,0.03571428571428572,0.5357142857142857
middle,0.07531380753138074,0.200836820083682,0.0502092050209205,0.1422594142259414,0.11297071129707112,0.1213389121338912,0.0711297071129707,0.22594142259414224
appoint,0.025641025641025644,0.1794871794871795,0.0,0.05128205128205129,0.025641025641025644,0.12820512820512822,0.07692307692307693,0.5128205128205129
24th,0.07079646017699116,0.22123893805309736,0.026548672566371685,0.09734513274336284,0.14159292035398233,0.11504424778761063,0.09734513274336284,0.23008849557522126
indifferent,0.06622516556291391,0.21192052980132453,0.059602649006622516,0.13245033112582782,0.12582781456953643,0.13907284768211922,0.08609271523178809,0.17880794701986757
ambitious,0.11006289308176102,0.20440251572327045,0.04716981132075471,0.13522012578616352,0.1320754716981132,0.09433962264150943,0.07232704402515723,0.20440251572327045
announcing,0.07857142857142857,0.16428571428571426,0.049999999999999996,0.19999999999999998,0.12142857142857143,0.08571428571428572,0.04285714285714286,0.2571428571428571
enemy,0.20836445108289767,0.0948469006721434,0.1598207617625093,0.24197162061239733,0.06273338312173264,0.06572068707991038,0.042569081404032864,0.1239731142643764
rivoli,0.11428571428571428,0.17142857142857143,0.14285714285714285,0.17142857142857143,0.0,0.22857142857142856,0.02857142857142857,0.14285714285714285
mantua,0.14705882352941177,0.16013071895424838,0.049019607843137254,0.20915032679738566,0.08169934640522877,0.13398692810457516,0.042483660130718956,0.17647058823529416
milan,0.0830945558739255,0.2148997134670487,0.05730659025787966,0.12320916905444125,0.12607449856733524,0.12320916905444125,0.07449856733524356,0.1977077363896848
hortense,0.06954887218045112,0.19736842105263155,0.05075187969924812,0.10338345864661654,0.17669172932330826,0.09586466165413532,0.06015037593984962,0.24624060150375937
cruel,0.16799999999999998,0.10599999999999998,0.13199999999999998,0.18399999999999997,0.074,0.16199999999999998,0.059999999999999984,0.11399999999999999
placing,0.06666666666666667,0.2285714285714286,0.009523809523809525,0.1904761904761905,0.09523809523809525,0.1523809523809524,0.05714285714285715,0.2
general-in-chief,0.08267090620031796,0.17965023847376788,0.05246422893481716,0.14467408585055644,0.10174880763116058,0.11446740858505564,0.060413354531001585,0.26391096979332274
pursuing,0.11666666666666667,0.10000000000000002,0.06666666666666668,0.15000000000000002,0.11666666666666667,0.08333333333333334,0.11666666666666667,0.25
path,0.07999999999999999,0.1733333333333333,0.026666666666666665,0.13333333333333333,0.15999999999999998,0.06666666666666667,0.06666666666666667,0.2933333333333333
lustre,0.03773584905660377,0.18238993710691823,0.018867924528301886,0.07547169811320754,0.270440251572327,0.10062893081761005,0.10062893081761005,0.21383647798742136
brings,0.12,0.05333333333333334,0.12,0.24,0.06666666666666667,0.19999999999999998,0.04,0.16
8th,0.14285714285714285,0.1804511278195489,0.060150375939849635,0.14285714285714285,0.09022556390977444,0.12781954887218047,0.07518796992481204,0.1804511278195489
obtaining,0.10714285714285714,0.15659340659340662,0.03846153846153846,0.11538461538461539,0.13736263736263737,0.06868131868131869,0.05494505494505495,0.32142857142857145
concluded,0.09725158562367864,0.19450317124735728,0.0507399577167019,0.12473572938689216,0.1395348837209302,0.10359408033826638,0.05708245243128964,0.23255813953488372
"30,000",0.10975609756097561,0.17073170731707316,0.07317073170731708,0.14634146341463417,0.15853658536585366,0.12195121951219513,0.04878048780487805,0.17073170731707316
sardinia,0.08571428571428572,0.17142857142857143,0.14285714285714285,0.17142857142857143,0.11428571428571428,0.08571428571428572,0.05714285714285714,0.17142857142857143
doubtless,0.09764309764309764,0.1414141414141414,0.03367003367003367,0.09764309764309764,0.10774410774410775,0.07744107744107744,0.057239057239057235,0.3872053872053872
camps,0.14634146341463414,0.19512195121951217,0.024390243902439022,0.14634146341463414,0.14634146341463414,0.048780487804878044,0.024390243902439022,0.26829268292682923
desirous,0.06804733727810651,0.20710059171597633,0.056213017751479286,0.1242603550295858,0.15384615384615385,0.11242603550295857,0.07988165680473373,0.19822485207100593
triumphs,0.06222222222222222,0.21333333333333335,0.03555555555555556,0.12444444444444444,0.19111111111111112,0.05777777777777778,0.06666666666666667,0.24888888888888888
anxiously,0.030303030303030307,0.24242424242424246,0.09090909090909093,0.12121212121212123,0.15151515151515152,0.12121212121212123,0.060606060606060615,0.18181818181818185
passport,0.09259259259259259,0.16666666666666666,0.07407407407407407,0.14814814814814814,0.018518518518518517,0.1111111111111111,0.0,0.38888888888888884
route,0.0707070707070707,0.1919191919191919,0.0707070707070707,0.16161616161616163,0.12121212121212123,0.13131313131313133,0.060606060606060615,0.1919191919191919
reckon,0.13559322033898305,0.15254237288135594,0.11864406779661017,0.08474576271186442,0.1016949152542373,0.08474576271186442,0.06779661016949153,0.2542372881355932
receipt,0.13114754098360656,0.15573770491803277,0.06557377049180328,0.13934426229508196,0.0819672131147541,0.0819672131147541,0.07377049180327869,0.2704918032786885
stay,0.07606263982102908,0.2080536912751678,0.053691275167785234,0.14988814317673377,0.11185682326621924,0.10290827740492169,0.06040268456375839,0.23713646532438476
threatened,0.1346153846153846,0.17067307692307693,0.04807692307692308,0.21153846153846154,0.07932692307692307,0.13701923076923078,0.07211538461538461,0.1466346153846154
precautions,0.08695652173913043,0.14855072463768113,0.07971014492753623,0.17753623188405795,0.10507246376811594,0.12681159420289853,0.09420289855072463,0.18115942028985504
19th,0.08936170212765958,0.17021276595744683,0.03829787234042553,0.14893617021276598,0.09361702127659574,0.13617021276595745,0.06382978723404255,0.2595744680851064
courier,0.09141274238227146,0.15789473684210528,0.041551246537396114,0.13019390581717452,0.08587257617728532,0.08033240997229917,0.041551246537396114,0.37119113573407203
deliver,0.08849557522123894,0.19469026548672563,0.035398230088495575,0.15929203539823006,0.09734513274336282,0.07964601769911503,0.035398230088495575,0.30973451327433627
territory,0.14843749999999997,0.11718749999999999,0.0625,0.16796874999999997,0.1015625,0.10546875,0.078125,0.21874999999999997
breaking,0.11986301369863016,0.13698630136986303,0.06164383561643836,0.1678082191780822,0.10616438356164384,0.18493150684931509,0.04109589041095891,0.1815068493150685
pretext,0.14634146341463417,0.13414634146341464,0.054878048780487805,0.14634146341463417,0.10365853658536586,0.14634146341463417,0.06707317073170732,0.20121951219512194
troubles,0.14492753623188404,0.18840579710144925,0.05797101449275362,0.14492753623188404,0.13043478260869562,0.11594202898550723,0.05797101449275362,0.15942028985507245
16th,0.11009174311926608,0.1651376146788991,0.018348623853211014,0.10091743119266057,0.12844036697247707,0.11009174311926608,0.06422018348623854,0.30275229357798167
eve,0.17808219178082194,0.12328767123287672,0.027397260273972605,0.12328767123287672,0.09589041095890412,0.17808219178082194,0.10958904109589042,0.16438356164383564
preliminaries,0.045454545454545456,0.25874125874125875,0.013986013986013986,0.11538461538461538,0.17132867132867133,0.04195804195804196,0.06293706293706293,0.2902097902097902
revolt,0.23076923076923075,0.08333333333333333,0.06410256410256411,0.16025641025641027,0.04487179487179487,0.11538461538461538,0.16666666666666666,0.1346153846153846
sunday,0.06122448979591837,0.20408163265306123,0.06122448979591837,0.04081632653061225,0.12244897959183675,0.12244897959183675,0.0816326530612245,0.3061224489795918
kill,0.09523809523809522,0.11640211640211638,0.042328042328042326,0.2857142857142857,0.05820105820105819,0.26455026455026454,0.03703703703703703,0.10052910052910051
jacobins,0.1197411003236246,0.1197411003236246,0.06796116504854369,0.16504854368932037,0.10355987055016182,0.11326860841423948,0.08090614886731391,0.2297734627831715
frenchmen,0.1016042780748663,0.15508021390374332,0.026737967914438502,0.11764705882352941,0.160427807486631,0.09090909090909091,0.11229946524064172,0.23529411764705882
11th,0.07228915662650603,0.18072289156626506,0.02409638554216868,0.12048192771084339,0.10843373493975904,0.09638554216867472,0.04819277108433736,0.3493975903614458
league,0.14285714285714288,0.07142857142857144,0.07142857142857144,0.1785714285714286,0.14285714285714288,0.1785714285714286,0.0,0.2142857142857143
consisting,0.08762886597938144,0.18556701030927833,0.061855670103092786,0.08247422680412371,0.15463917525773194,0.07216494845360824,0.08762886597938144,0.26804123711340205
bells,0.18666666666666662,0.07999999999999999,0.15999999999999998,0.1733333333333333,0.10666666666666666,0.14666666666666664,0.026666666666666665,0.11999999999999998
assassins,0.1111111111111111,0.16049382716049382,0.07407407407407408,0.16049382716049382,0.1234567901234568,0.13580246913580246,0.0617283950617284,0.1728395061728395
venetians,0.12121212121212123,0.09090909090909093,0.030303030303030307,0.21212121212121213,0.12121212121212123,0.15151515151515152,0.0,0.27272727272727276
fury,0.20581113801452786,0.11622276029055692,0.03631961259079903,0.24455205811138017,0.053268765133171914,0.22033898305084748,0.04842615012106538,0.07506053268765134
assassinated,0.16666666666666669,0.09259259259259262,0.0,0.20370370370370372,0.03703703703703704,0.24074074074074078,0.055555555555555566,0.20370370370370372
vicenza,0.05660377358490567,0.14150943396226415,0.0849056603773585,0.07547169811320756,0.14622641509433962,0.07547169811320756,0.01886792452830189,0.4009433962264151
massacred,0.17647058823529413,0.11764705882352942,0.03921568627450981,0.19607843137254904,0.05882352941176471,0.15686274509803924,0.07843137254901962,0.17647058823529413
rapidly,0.10679611650485438,0.1650485436893204,0.05825242718446603,0.19417475728155342,0.08737864077669903,0.15533980582524273,0.05825242718446603,0.17475728155339806
viewed,0.13157894736842105,0.15789473684210525,0.07894736842105263,0.15131578947368418,0.1381578947368421,0.08552631578947367,0.08552631578947367,0.17105263157894735
beginning,0.11961722488038277,0.1291866028708134,0.0430622009569378,0.1626794258373206,0.12440191387559808,0.10526315789473684,0.019138755980861247,0.2966507177033493
threatening,0.17840375586854457,0.1549295774647887,0.13615023474178403,0.2582159624413145,0.042253521126760556,0.08450704225352111,0.037558685446009384,0.10798122065727697
symptoms,0.08984374999999999,0.16796874999999997,0.0859375,0.171875,0.09375,0.14453125,0.07421874999999999,0.171875
quarrel,0.22000000000000003,0.15,0.06000000000000001,0.14,0.08000000000000002,0.08000000000000002,0.04000000000000001,0.23
monsieur,0.08270676691729323,0.20300751879699247,0.06390977443609022,0.12781954887218044,0.10526315789473682,0.11278195488721802,0.09022556390977443,0.21428571428571427
7th,0.11111111111111112,0.1703703703703704,0.029629629629629634,0.14074074074074075,0.13333333333333336,0.09629629629629631,0.07407407407407408,0.24444444444444446
extract,0.06666666666666667,0.28888888888888886,0.044444444444444446,0.11111111111111112,0.06666666666666667,0.08888888888888889,0.044444444444444446,0.28888888888888886
rupture,0.08366533864541834,0.11752988047808766,0.045816733067729085,0.19920318725099603,0.06573705179282868,0.1752988047808765,0.14143426294820718,0.17131474103585656
sincerity,0.0784313725490196,0.11764705882352941,0.0392156862745098,0.19607843137254902,0.09803921568627451,0.09803921568627451,0.0196078431372549,0.3529411764705882
neutrality,0.1260504201680672,0.09243697478991596,0.050420168067226885,0.20168067226890754,0.06722689075630252,0.15126050420168063,0.06722689075630252,0.2436974789915966
refrain,0.09999999999999999,0.13333333333333333,0.049999999999999996,0.06666666666666667,0.13333333333333333,0.08333333333333333,0.08333333333333333,0.35
dismemberment,0.0,0.11111111111111112,0.22222222222222224,0.19999999999999998,0.044444444444444446,0.22222222222222224,0.0,0.19999999999999998
compensation,0.10937500000000001,0.10937500000000001,0.15625000000000003,0.20312500000000003,0.09375000000000001,0.10937500000000001,0.04687500000000001,0.17187500000000003
austrian,0.13319672131147542,0.16188524590163936,0.05737704918032788,0.17008196721311478,0.0737704918032787,0.09221311475409838,0.0655737704918033,0.24590163934426232
retain,0.05521472392638037,0.1226993865030675,0.04294478527607362,0.11042944785276074,0.1165644171779141,0.07975460122699386,0.06134969325153375,0.4110429447852761
separation,0.11940298507462688,0.18407960199004975,0.06467661691542288,0.13930348258706468,0.0845771144278607,0.14427860696517414,0.06467661691542288,0.19900497512437812
advocate,0.08917197452229299,0.16560509554140126,0.05732484076433121,0.12738853503184713,0.1337579617834395,0.06369426751592357,0.06369426751592357,0.29936305732484075
territories,0.13636363636363635,0.15909090909090906,0.04545454545454545,0.22727272727272727,0.06818181818181818,0.0909090909090909,0.04545454545454545,0.22727272727272727
lombardy,0.09433962264150944,0.20754716981132076,0.0,0.15094339622641512,0.18867924528301888,0.07547169811320756,0.05660377358490567,0.22641509433962267
augmented,0.09195402298850575,0.1954022988505747,0.06896551724137931,0.1839080459770115,0.09195402298850575,0.16091954022988506,0.06896551724137931,0.13793103448275862
prevailing,0.125,0.13541666666666666,0.052083333333333336,0.14583333333333331,0.15624999999999997,0.11458333333333333,0.10416666666666667,0.16666666666666666
valet,0.06329113924050633,0.1518987341772152,0.10126582278481014,0.11392405063291139,0.1518987341772152,0.05063291139240507,0.10126582278481014,0.2658227848101266
despatches,0.1167883211678832,0.1970802919708029,0.0218978102189781,0.16788321167883208,0.0875912408759124,0.0875912408759124,0.0291970802919708,0.291970802919708
lombard,0.10526315789473684,0.15789473684210525,0.02631578947368421,0.07894736842105263,0.13157894736842105,0.10526315789473684,0.15789473684210525,0.23684210526315785
wholly,0.11400651465798047,0.17263843648208466,0.09120521172638435,0.12377850162866448,0.11400651465798047,0.11074918566775244,0.06514657980456026,0.20846905537459284
population,0.14903846153846154,0.11057692307692307,0.057692307692307696,0.18269230769230768,0.08173076923076923,0.125,0.04326923076923077,0.25
encouraged,0.09375,0.1875,0.05468749999999999,0.125,0.1875,0.09375,0.078125,0.17968749999999997
fanaticism,0.11864406779661017,0.1864406779661017,0.08474576271186442,0.22033898305084745,0.1016949152542373,0.05084745762711865,0.11864406779661017,0.11864406779661017
secretly,0.08955223880597014,0.17164179104477612,0.04477611940298507,0.11940298507462686,0.1417910447761194,0.10447761194029849,0.08208955223880596,0.24626865671641787
armaments,0.16666666666666666,0.09523809523809525,0.04761904761904762,0.30952380952380953,0.02380952380952381,0.11904761904761905,0.04761904761904762,0.1904761904761905
irreconcilable,0.23255813953488372,0.046511627906976744,0.046511627906976744,0.23255813953488372,0.023255813953488372,0.23255813953488372,0.023255813953488372,0.1627906976744186
circulated,0.10370370370370371,0.23703703703703707,0.08148148148148149,0.14074074074074075,0.06666666666666668,0.07407407407407408,0.05185185185185186,0.24444444444444446
rhine,0.11744386873920552,0.19170984455958548,0.05872193436960276,0.17789291882556132,0.1070811744386874,0.09326424870466321,0.04490500863557858,0.20898100172711573
printed,0.12307692307692308,0.2076923076923077,0.046153846153846156,0.2230769230769231,0.06923076923076923,0.07692307692307693,0.046153846153846156,0.2076923076923077
italians,0.05813953488372093,0.1511627906976744,0.03488372093023256,0.17441860465116277,0.12790697674418602,0.06976744186046512,0.06976744186046512,0.313953488372093
victorious,0.09302325581395349,0.10465116279069767,0.06976744186046512,0.09302325581395349,0.3023255813953488,0.06976744186046512,0.046511627906976744,0.2209302325581395
hereditary,0.11315789473684208,0.15526315789473683,0.06315789473684211,0.1394736842105263,0.11842105263157894,0.08157894736842104,0.07105263157894737,0.25789473684210523
archduke,0.1515151515151515,0.1717171717171717,0.0707070707070707,0.1919191919191919,0.06060606060606061,0.0808080808080808,0.10101010101010101,0.1717171717171717
