,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
name,0.05555555555555555,0.2037037037037037,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.07407407407407407,0.07407407407407407,0.2962962962962963
'yes,0.11538461538461539,0.17307692307692307,0.09615384615384616,0.11538461538461539,0.17307692307692307,0.07692307692307693,0.07692307692307693,0.17307692307692307
afraid,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.5142857142857142,0.08571428571428572,0.11428571428571428,0.02857142857142857,0.11428571428571428
look,0.10112359550561797,0.1797752808988764,0.10112359550561797,0.07865168539325842,0.16853932584269662,0.12359550561797752,0.11235955056179775,0.1348314606741573
led,0.08333333333333333,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.19444444444444445
drew,0.13043478260869565,0.10869565217391304,0.06521739130434782,0.08695652173913043,0.10869565217391304,0.10869565217391304,0.08695652173913043,0.30434782608695654
'you,0.11888111888111888,0.16083916083916083,0.07692307692307693,0.09090909090909091,0.13286713286713286,0.11888111888111888,0.0979020979020979,0.20279720279720279
tone,0.13333333333333333,0.17333333333333334,0.04,0.2,0.12,0.12,0.06666666666666667,0.14666666666666667
felt,0.13815789473684212,0.13157894736842105,0.09868421052631579,0.13157894736842105,0.07894736842105263,0.1118421052631579,0.09868421052631579,0.21052631578947367
place,0.0847457627118644,0.2033898305084746,0.05084745762711865,0.1016949152542373,0.15254237288135594,0.06779661016949153,0.11864406779661017,0.22033898305084745
however,0.13793103448275862,0.13793103448275862,0.08275862068965517,0.11724137931034483,0.09655172413793103,0.13793103448275862,0.0896551724137931,0.2
satisfaction,0.07317073170731707,0.24390243902439024,0.04878048780487805,0.0975609756097561,0.14634146341463414,0.0975609756097561,0.07317073170731707,0.21951219512195122
experienced,0.09803921568627451,0.09803921568627451,0.13725490196078433,0.13725490196078433,0.0392156862745098,0.19607843137254902,0.058823529411764705,0.23529411764705882
obtaining,0.14285714285714285,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.03571428571428571,0.35714285714285715
result,0.10416666666666667,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.1875
need,0.07547169811320754,0.16981132075471697,0.07547169811320754,0.07547169811320754,0.11320754716981132,0.11320754716981132,0.05660377358490566,0.32075471698113206
note,0.05263157894736842,0.18421052631578946,0.039473684210526314,0.10526315789473684,0.19736842105263158,0.11842105263157894,0.09210526315789473,0.21052631578947367
evening,0.08,0.16,0.08,0.02,0.16,0.1,0.18,0.22
meteor,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.19444444444444445,0.1111111111111111,0.0,0.05555555555555555,0.3055555555555556
saw,0.10218978102189781,0.20437956204379562,0.08759124087591241,0.11678832116788321,0.0948905109489051,0.11678832116788321,0.0948905109489051,0.18248175182481752
lips,0.15873015873015872,0.07936507936507936,0.1111111111111111,0.1746031746031746,0.07936507936507936,0.15873015873015872,0.09523809523809523,0.14285714285714285
whether,0.11842105263157894,0.14473684210526316,0.07894736842105263,0.15789473684210525,0.11842105263157894,0.15789473684210525,0.09210526315789473,0.13157894736842105
meaning,0.125,0.0625,0.09375,0.15625,0.125,0.09375,0.09375,0.25
makes,0.175,0.075,0.1,0.125,0.15,0.075,0.15,0.15
violent,0.24242424242424243,0.030303030303030304,0.18181818181818182,0.21212121212121213,0.06060606060606061,0.0,0.15151515151515152,0.12121212121212122
england,0.1,0.2,0.08,0.1,0.08,0.1,0.14,0.2
hardly,0.05128205128205128,0.28205128205128205,0.02564102564102564,0.05128205128205128,0.20512820512820512,0.02564102564102564,0.10256410256410256,0.2564102564102564
view,0.06521739130434782,0.17391304347826086,0.06521739130434782,0.08695652173913043,0.15217391304347827,0.08695652173913043,0.08695652173913043,0.2826086956521739
sense,0.0,0.3333333333333333,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.06060606060606061,0.12121212121212122,0.24242424242424243
responsibility,0.13513513513513514,0.24324324324324326,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.05405405405405406,0.10810810810810811,0.16216216216216217
opportunity,0.04081632653061224,0.40816326530612246,0.04081632653061224,0.08163265306122448,0.12244897959183673,0.12244897959183673,0.08163265306122448,0.10204081632653061
leave,0.04411764705882353,0.1323529411764706,0.014705882352941176,0.04411764705882353,0.029411764705882353,0.3382352941176471,0.3235294117647059,0.07352941176470588
feel,0.11428571428571428,0.15714285714285714,0.07142857142857142,0.08571428571428572,0.11428571428571428,0.1,0.07142857142857142,0.2857142857142857
told,0.11702127659574468,0.1702127659574468,0.06382978723404255,0.11702127659574468,0.1276595744680851,0.09574468085106383,0.07446808510638298,0.23404255319148937
must,0.1320754716981132,0.16981132075471697,0.0660377358490566,0.11320754716981132,0.08490566037735849,0.14150943396226415,0.08490566037735849,0.20754716981132076
clear,0.0847457627118644,0.22033898305084745,0.06779661016949153,0.0847457627118644,0.1864406779661017,0.03389830508474576,0.11864406779661017,0.2033898305084746
agreed,0.08571428571428572,0.11428571428571428,0.05714285714285714,0.14285714285714285,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.37142857142857144
last,0.15625,0.140625,0.15625,0.109375,0.0625,0.09375,0.046875,0.234375
suppose,0.05,0.16666666666666666,0.06666666666666667,0.16666666666666666,0.11666666666666667,0.13333333333333333,0.08333333333333333,0.21666666666666667
better,0.07692307692307693,0.21794871794871795,0.038461538461538464,0.08974358974358974,0.15384615384615385,0.05128205128205128,0.14102564102564102,0.23076923076923078
consequently,0.07317073170731707,0.17073170731707318,0.024390243902439025,0.024390243902439025,0.21951219512195122,0.0975609756097561,0.14634146341463414,0.24390243902439024
put,0.1282051282051282,0.1794871794871795,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.05128205128205128,0.10256410256410256,0.23076923076923078
questions,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.17647058823529413,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.23529411764705882
answer,0.18518518518518517,0.18518518518518517,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.14814814814814814,0.037037037037037035,0.07407407407407407
explained,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.20689655172413793,0.13793103448275862,0.06896551724137931,0.10344827586206896,0.27586206896551724
might,0.09424083769633508,0.20418848167539266,0.05759162303664921,0.12041884816753927,0.1256544502617801,0.12041884816753927,0.09424083769633508,0.18324607329842932
matanga,0.12903225806451613,0.1827956989247312,0.06451612903225806,0.13978494623655913,0.13978494623655913,0.0967741935483871,0.06451612903225806,0.1827956989247312
question,0.12,0.21333333333333335,0.04,0.08,0.14666666666666667,0.09333333333333334,0.13333333333333333,0.17333333333333334
knew,0.06896551724137931,0.2413793103448276,0.05172413793103448,0.10344827586206896,0.1206896551724138,0.08620689655172414,0.06896551724137931,0.25862068965517243
never,0.17567567567567569,0.17567567567567569,0.05405405405405406,0.10810810810810811,0.13513513513513514,0.0945945945945946,0.05405405405405406,0.20270270270270271
influence,0.09090909090909091,0.2727272727272727,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.18181818181818182
part,0.0425531914893617,0.19148936170212766,0.0851063829787234,0.14893617021276595,0.1276595744680851,0.10638297872340426,0.06382978723404255,0.23404255319148937
boruwimi,0.0975609756097561,0.2682926829268293,0.07317073170731707,0.12195121951219512,0.07317073170731707,0.0975609756097561,0.0975609756097561,0.17073170731707318
drake's,0.11363636363636363,0.06818181818181818,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.1590909090909091,0.13636363636363635,0.20454545454545456
needed,0.05714285714285714,0.22857142857142856,0.08571428571428572,0.05714285714285714,0.2571428571428571,0.08571428571428572,0.05714285714285714,0.17142857142857143
true,0.0958904109589041,0.0547945205479452,0.0958904109589041,0.0684931506849315,0.273972602739726,0.0410958904109589,0.0273972602739726,0.3424657534246575
world,0.06666666666666667,0.08333333333333333,0.06666666666666667,0.15,0.1,0.18333333333333332,0.06666666666666667,0.2833333333333333
country,0.07142857142857142,0.14285714285714285,0.03571428571428571,0.16071428571428573,0.07142857142857142,0.17857142857142858,0.0,0.3392857142857143
paid,0.2558139534883721,0.16279069767441862,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.06976744186046512,0.13953488372093023,0.23255813953488372
force,0.26153846153846155,0.13846153846153847,0.06153846153846154,0.24615384615384617,0.03076923076923077,0.12307692307692308,0.046153846153846156,0.09230769230769231
found,0.05263157894736842,0.06578947368421052,0.03289473684210526,0.06578947368421052,0.3157894736842105,0.07894736842105263,0.03289473684210526,0.35526315789473684
indeed,0.13541666666666666,0.13541666666666666,0.0625,0.14583333333333334,0.11458333333333333,0.19791666666666666,0.03125,0.17708333333333334
mean,0.15555555555555556,0.13333333333333333,0.08888888888888889,0.15555555555555556,0.1111111111111111,0.13333333333333333,0.08888888888888889,0.13333333333333333
london,0.07368421052631578,0.24210526315789474,0.042105263157894736,0.07368421052631578,0.14736842105263157,0.10526315789473684,0.1368421052631579,0.17894736842105263
hold,0.15625,0.0625,0.0625,0.09375,0.15625,0.125,0.0625,0.28125
times,0.1111111111111111,0.19444444444444445,0.027777777777777776,0.2222222222222222,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.16666666666666666
change,0.0,0.13043478260869565,0.021739130434782608,0.45652173913043476,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.17391304347826086
fancy,0.011627906976744186,0.38372093023255816,0.011627906976744186,0.03488372093023256,0.3953488372093023,0.011627906976744186,0.046511627906976744,0.10465116279069768
read,0.10869565217391304,0.21739130434782608,0.08695652173913043,0.15217391304347827,0.08695652173913043,0.08695652173913043,0.06521739130434782,0.1956521739130435
mallinson,0.1320754716981132,0.12735849056603774,0.08726415094339622,0.11084905660377359,0.12264150943396226,0.14858490566037735,0.09433962264150944,0.17688679245283018
flashed,0.02564102564102564,0.2564102564102564,0.0,0.10256410256410256,0.20512820512820512,0.0,0.23076923076923078,0.1794871794871795
enthusiasm,0.05511811023622047,0.2283464566929134,0.023622047244094488,0.08661417322834646,0.2283464566929134,0.031496062992125984,0.1889763779527559,0.15748031496062992
long,0.08695652173913043,0.4,0.06086956521739131,0.12173913043478261,0.0782608695652174,0.06956521739130435,0.043478260869565216,0.1391304347826087
perhaps,0.018518518518518517,0.14814814814814814,0.018518518518518517,0.14814814814814814,0.16666666666666666,0.09259259259259259,0.09259259259259259,0.3148148148148148
weight,0.04285714285714286,0.12857142857142856,0.14285714285714285,0.14285714285714285,0.12857142857142856,0.14285714285714285,0.12857142857142856,0.14285714285714285
looking,0.10869565217391304,0.17391304347826086,0.10869565217391304,0.1956521739130435,0.08695652173913043,0.15217391304347827,0.06521739130434782,0.10869565217391304
much,0.07971014492753623,0.15217391304347827,0.07971014492753623,0.14492753623188406,0.13768115942028986,0.10144927536231885,0.06521739130434782,0.2391304347826087
thoughts,0.15584415584415584,0.14285714285714285,0.1038961038961039,0.14285714285714285,0.11688311688311688,0.12987012987012986,0.03896103896103896,0.16883116883116883
went,0.08333333333333333,0.22916666666666666,0.0625,0.11458333333333333,0.14583333333333334,0.11458333333333333,0.07291666666666667,0.17708333333333334
matter,0.09523809523809523,0.19047619047619047,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.11904761904761904,0.30952380952380953
cause,0.0847457627118644,0.1864406779661017,0.03389830508474576,0.0847457627118644,0.11864406779661017,0.05084745762711865,0.05084745762711865,0.3898305084745763
always,0.08450704225352113,0.16901408450704225,0.056338028169014086,0.1267605633802817,0.15492957746478872,0.1267605633802817,0.08450704225352113,0.19718309859154928
seemed,0.09554140127388536,0.1592356687898089,0.07643312101910828,0.11464968152866242,0.14012738853503184,0.15286624203821655,0.09554140127388536,0.16560509554140126
desire,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.19444444444444445,0.1388888888888889,0.05555555555555555,0.16666666666666666,0.1111111111111111
success,0.06896551724137931,0.27586206896551724,0.10344827586206896,0.1206896551724138,0.22413793103448276,0.13793103448275862,0.034482758620689655,0.034482758620689655
surprise,0.02702702702702703,0.04054054054054054,0.02702702702702703,0.25675675675675674,0.2702702702702703,0.05405405405405406,0.25675675675675674,0.06756756756756757
ever,0.075,0.075,0.075,0.15,0.175,0.125,0.15,0.175
means,0.078125,0.140625,0.046875,0.09375,0.15625,0.0625,0.09375,0.328125
inclined,0.21212121212121213,0.12121212121212122,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.12121212121212122,0.030303030303030304,0.15151515151515152
beneath,0.11627906976744186,0.16279069767441862,0.06976744186046512,0.11627906976744186,0.11627906976744186,0.09302325581395349,0.13953488372093023,0.18604651162790697
written,0.1,0.3,0.0,0.0,0.1,0.06666666666666667,0.13333333333333333,0.3
new,0.0684931506849315,0.2465753424657534,0.0547945205479452,0.0684931506849315,0.1780821917808219,0.0821917808219178,0.0821917808219178,0.2191780821917808
conway,0.11851851851851852,0.16296296296296298,0.05925925925925926,0.14814814814814814,0.1259259259259259,0.11851851851851852,0.08888888888888889,0.17777777777777778
lost,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.11363636363636363,0.06818181818181818,0.4090909090909091,0.09090909090909091,0.11363636363636363
story,0.0847457627118644,0.11864406779661017,0.1016949152542373,0.1016949152542373,0.13559322033898305,0.0847457627118644,0.1016949152542373,0.2711864406779661
form,0.041666666666666664,0.20833333333333334,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.4583333333333333
noticed,0.13559322033898305,0.0847457627118644,0.13559322033898305,0.13559322033898305,0.1016949152542373,0.1694915254237288,0.06779661016949153,0.1694915254237288
doubtful,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.16666666666666666
effort,0.10344827586206896,0.13793103448275862,0.10344827586206896,0.06896551724137931,0.1724137931034483,0.06896551724137931,0.06896551724137931,0.27586206896551724
praise,0.0,0.09090909090909091,0.0,0.06060606060606061,0.3333333333333333,0.030303030303030304,0.09090909090909091,0.3939393939393939
duty,0.1,0.18,0.0,0.14,0.16,0.04,0.08,0.3
lord,0.06060606060606061,0.07575757575757576,0.2727272727272727,0.030303030303030304,0.12121212121212122,0.0,0.09090909090909091,0.3484848484848485
help,0.0851063829787234,0.23404255319148937,0.06382978723404255,0.06382978723404255,0.14893617021276595,0.06382978723404255,0.10638297872340426,0.23404255319148937
got,0.09090909090909091,0.16363636363636364,0.10909090909090909,0.05454545454545454,0.14545454545454545,0.10909090909090909,0.10909090909090909,0.21818181818181817
father,0.043478260869565216,0.13043478260869565,0.028985507246376812,0.10144927536231885,0.10144927536231885,0.028985507246376812,0.07246376811594203,0.4927536231884058
sentence,0.16883116883116883,0.22077922077922077,0.16883116883116883,0.18181818181818182,0.025974025974025976,0.19480519480519481,0.012987012987012988,0.025974025974025976
prompted,0.044444444444444446,0.26666666666666666,0.06666666666666667,0.1111111111111111,0.15555555555555556,0.1111111111111111,0.1111111111111111,0.13333333333333333
husband,0.0963855421686747,0.1686746987951807,0.08433734939759036,0.07228915662650602,0.1686746987951807,0.13253012048192772,0.07228915662650602,0.20481927710843373
unless,0.14285714285714285,0.17142857142857143,0.05714285714285714,0.14285714285714285,0.05714285714285714,0.14285714285714285,0.05714285714285714,0.22857142857142856
wife,0.16129032258064516,0.12903225806451613,0.1935483870967742,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.03225806451612903,0.1935483870967742
merely,0.12658227848101267,0.08860759493670886,0.11392405063291139,0.189873417721519,0.11392405063291139,0.1518987341772152,0.08860759493670886,0.12658227848101267
women,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.18421052631578946
doubt,0.04,0.08,0.01,0.24,0.05,0.26,0.02,0.3
full,0.13333333333333333,0.2,0.05,0.06666666666666667,0.11666666666666667,0.1,0.06666666666666667,0.26666666666666666
picture,0.09375,0.0625,0.046875,0.125,0.109375,0.296875,0.046875,0.21875
friends,0.21818181818181817,0.10909090909090909,0.10909090909090909,0.12727272727272726,0.03636363636363636,0.14545454545454545,0.07272727272727272,0.18181818181818182
mere,0.18421052631578946,0.18421052631578946,0.10526315789473684,0.10526315789473684,0.07894736842105263,0.18421052631578946,0.07894736842105263,0.07894736842105263
air,0.08571428571428572,0.15714285714285714,0.05714285714285714,0.15714285714285714,0.1,0.21428571428571427,0.05714285714285714,0.17142857142857143
brought,0.10869565217391304,0.1956521739130435,0.06521739130434782,0.10869565217391304,0.10869565217391304,0.06521739130434782,0.08695652173913043,0.2608695652173913
sent,0.10869565217391304,0.2608695652173913,0.043478260869565216,0.13043478260869565,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.13043478260869565
number,0.041666666666666664,0.25,0.0,0.08333333333333333,0.20833333333333334,0.08333333333333333,0.041666666666666664,0.2916666666666667
still,0.08974358974358974,0.19230769230769232,0.038461538461538464,0.11538461538461539,0.16666666666666666,0.08974358974358974,0.1282051282051282,0.1794871794871795
relief,0.14925373134328357,0.14925373134328357,0.08955223880597014,0.13432835820895522,0.11940298507462686,0.08955223880597014,0.13432835820895522,0.13432835820895522
paragraph,0.3142857142857143,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.2857142857142857
bank,0.11627906976744186,0.13953488372093023,0.16279069767441862,0.09302325581395349,0.09302325581395349,0.046511627906976744,0.11627906976744186,0.23255813953488372
became,0.1111111111111111,0.08333333333333333,0.125,0.19444444444444445,0.09722222222222222,0.1388888888888889,0.09722222222222222,0.1527777777777778
intended,0.10256410256410256,0.28205128205128205,0.10256410256410256,0.05128205128205128,0.10256410256410256,0.10256410256410256,0.07692307692307693,0.1794871794871795
truth,0.09523809523809523,0.11904761904761904,0.05952380952380952,0.11904761904761904,0.047619047619047616,0.05952380952380952,0.047619047619047616,0.4523809523809524
charge,0.17777777777777778,0.13333333333333333,0.1111111111111111,0.08888888888888889,0.1111111111111111,0.08888888888888889,0.044444444444444446,0.24444444444444444
manner,0.12,0.18,0.06,0.18,0.1,0.14,0.06,0.16
days,0.14285714285714285,0.20408163265306123,0.0,0.02040816326530612,0.16326530612244897,0.10204081632653061,0.08163265306122448,0.2857142857142857
freely,0.03333333333333333,0.1,0.0,0.0,0.3,0.0,0.03333333333333333,0.5333333333333333
company,0.13725490196078433,0.19607843137254902,0.058823529411764705,0.13725490196078433,0.0784313725490196,0.11764705882352941,0.0784313725490196,0.19607843137254902
described,0.06666666666666667,0.21666666666666667,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.05,0.16666666666666666,0.23333333333333334
incident,0.0851063829787234,0.1702127659574468,0.0,0.02127659574468085,0.14893617021276595,0.02127659574468085,0.3191489361702128,0.23404255319148937
action,0.15789473684210525,0.18421052631578946,0.0,0.18421052631578946,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.2894736842105263
crime,0.27906976744186046,0.06976744186046512,0.18604651162790697,0.18604651162790697,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.13953488372093023
realised,0.2,0.1,0.1,0.1,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.26666666666666666
yet,0.07042253521126761,0.15492957746478872,0.04225352112676056,0.15492957746478872,0.18309859154929578,0.1267605633802817,0.056338028169014086,0.2112676056338028
received,0.12244897959183673,0.24489795918367346,0.061224489795918366,0.04081632653061224,0.10204081632653061,0.08163265306122448,0.12244897959183673,0.22448979591836735
invitation,0.08695652173913043,0.6956521739130435,0.0,0.13043478260869565,0.0,0.08695652173913043,0.0,0.0
recognised,0.12,0.16,0.04,0.16,0.12,0.04,0.12,0.24
held,0.0,0.1282051282051282,0.0,0.15384615384615385,0.28205128205128205,0.1282051282051282,0.07692307692307693,0.23076923076923078
mistake,0.11764705882352941,0.17647058823529413,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.35294117647058826,0.0,0.11764705882352941
absence,0.14285714285714285,0.08571428571428572,0.08571428571428572,0.2857142857142857,0.02857142857142857,0.3142857142857143,0.0,0.05714285714285714
table,0.13953488372093023,0.13953488372093023,0.06976744186046512,0.09302325581395349,0.13953488372093023,0.046511627906976744,0.13953488372093023,0.23255813953488372
'my,0.041666666666666664,0.25,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.041666666666666664,0.3333333333333333
dear,0.06451612903225806,0.12903225806451613,0.16129032258064516,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.3548387096774194
affection,0.08571428571428572,0.14285714285714285,0.08571428571428572,0.02857142857142857,0.2,0.08571428571428572,0.11428571428571428,0.2571428571428571
literary,0.15151515151515152,0.12121212121212122,0.030303030303030304,0.0,0.06060606060606061,0.21212121212121213,0.0,0.42424242424242425
kind,0.0375,0.13125,0.01875,0.05625,0.325,0.075,0.0625,0.29375
fellow,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.1891891891891892,0.05405405405405406,0.10810810810810811,0.4594594594594595
sprang,0.16666666666666666,0.16666666666666666,0.1388888888888889,0.1388888888888889,0.05555555555555555,0.1388888888888889,0.08333333333333333,0.1111111111111111
companion,0.05,0.075,0.05,0.05,0.3,0.125,0.025,0.325
different,0.12903225806451613,0.06451612903225806,0.0,0.16129032258064516,0.16129032258064516,0.0967741935483871,0.03225806451612903,0.3548387096774194
smile,0.0625,0.03125,0.046875,0.046875,0.265625,0.015625,0.28125,0.25
great,0.028985507246376812,0.17391304347826086,0.043478260869565216,0.07246376811594203,0.21739130434782608,0.10144927536231885,0.11594202898550725,0.2463768115942029
miss,0.11475409836065574,0.1885245901639344,0.07377049180327869,0.09016393442622951,0.1557377049180328,0.06557377049180328,0.09016393442622951,0.22131147540983606
le,0.11155378486055777,0.19123505976095617,0.05976095617529881,0.11155378486055777,0.1593625498007968,0.07569721115537849,0.08764940239043825,0.20318725099601595
mesurier,0.11627906976744186,0.2,0.06046511627906977,0.10232558139534884,0.16279069767441862,0.08372093023255814,0.07906976744186046,0.19534883720930232
house,0.0547945205479452,0.1643835616438356,0.0136986301369863,0.0958904109589041,0.1643835616438356,0.0958904109589041,0.136986301369863,0.273972602739726
known,0.15555555555555556,0.17777777777777778,0.06666666666666667,0.1111111111111111,0.08888888888888889,0.08888888888888889,0.06666666666666667,0.24444444444444444
yesterday,0.16216216216216217,0.13513513513513514,0.13513513513513514,0.16216216216216217,0.10810810810810811,0.08108108108108109,0.08108108108108109,0.13513513513513514
money,0.19387755102040816,0.19387755102040816,0.02040816326530612,0.030612244897959183,0.15306122448979592,0.04081632653061224,0.16326530612244897,0.20408163265306123
broken,0.21311475409836064,0.06557377049180328,0.04918032786885246,0.19672131147540983,0.04918032786885246,0.2786885245901639,0.06557377049180328,0.08196721311475409
laughter,0.11627906976744186,0.18604651162790697,0.046511627906976744,0.09302325581395349,0.18604651162790697,0.11627906976744186,0.2558139534883721,0.0
information,0.08888888888888889,0.15555555555555556,0.022222222222222223,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.022222222222222223,0.37777777777777777
street,0.14285714285714285,0.16326530612244897,0.08163265306122448,0.16326530612244897,0.10204081632653061,0.16326530612244897,0.04081632653061224,0.14285714285714285
phrase,0.14634146341463414,0.17073170731707318,0.14634146341463414,0.0975609756097561,0.07317073170731707,0.0975609756097561,0.04878048780487805,0.21951219512195122
dropped,0.08333333333333333,0.25,0.08333333333333333,0.16666666666666666,0.0625,0.14583333333333334,0.10416666666666667,0.10416666666666667
used,0.12121212121212122,0.15151515151515152,0.09090909090909091,0.12121212121212122,0.09090909090909091,0.15151515151515152,0.06060606060606061,0.21212121212121213
nature,0.11267605633802817,0.16901408450704225,0.11267605633802817,0.1267605633802817,0.1267605633802817,0.07042253521126761,0.08450704225352113,0.19718309859154928
working,0.08571428571428572,0.22857142857142856,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.2,0.05714285714285714,0.17142857142857143
knowledge,0.05660377358490566,0.16981132075471697,0.05660377358490566,0.05660377358490566,0.20754716981132076,0.09433962264150944,0.09433962264150944,0.2641509433962264
states,0.0,0.23076923076923078,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.5128205128205128
attitude,0.05405405405405406,0.13513513513513514,0.05405405405405406,0.1891891891891892,0.13513513513513514,0.13513513513513514,0.05405405405405406,0.24324324324324326
fact,0.11320754716981132,0.11949685534591195,0.07547169811320754,0.1069182389937107,0.08176100628930817,0.06918238993710692,0.06918238993710692,0.36477987421383645
windows,0.03125,0.1875,0.03125,0.09375,0.21875,0.125,0.0625,0.25
parliament,0.05172413793103448,0.15517241379310345,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.06896551724137931,0.05172413793103448,0.39655172413793105
river,0.0425531914893617,0.2127659574468085,0.06382978723404255,0.0851063829787234,0.1702127659574468,0.1276595744680851,0.10638297872340426,0.19148936170212766
level,0.025,0.225,0.0,0.075,0.2,0.0,0.125,0.35
whole,0.09302325581395349,0.23255813953488372,0.023255813953488372,0.11627906976744186,0.11627906976744186,0.16279069767441862,0.09302325581395349,0.16279069767441862
home,0.10909090909090909,0.2,0.05454545454545454,0.16363636363636364,0.10909090909090909,0.12727272727272726,0.03636363636363636,0.2
interest,0.07692307692307693,0.19230769230769232,0.038461538461538464,0.15384615384615385,0.19230769230769232,0.07692307692307693,0.07692307692307693,0.19230769230769232
accepted,0.09375,0.34375,0.03125,0.03125,0.0625,0.125,0.0625,0.25
repeated,0.18518518518518517,0.07407407407407407,0.1111111111111111,0.16666666666666666,0.07407407407407407,0.16666666666666666,0.09259259259259259,0.12962962962962962
'he,0.14285714285714285,0.14285714285714285,0.12244897959183673,0.16326530612244897,0.08163265306122448,0.16326530612244897,0.08163265306122448,0.10204081632653061
gentleman,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.09615384615384616,0.09615384615384616,0.1346153846153846,0.019230769230769232,0.3076923076923077
whose,0.23076923076923078,0.07692307692307693,0.19230769230769232,0.19230769230769232,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.07692307692307693
chair,0.16216216216216217,0.05405405405405406,0.13513513513513514,0.32432432432432434,0.02702702702702703,0.13513513513513514,0.08108108108108109,0.08108108108108109
play,0.029411764705882353,0.23529411764705882,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.08823529411764706,0.08823529411764706,0.23529411764705882
deal,0.0,0.2222222222222222,0.015873015873015872,0.015873015873015872,0.25396825396825395,0.015873015873015872,0.20634920634920634,0.2698412698412698
broke,0.046511627906976744,0.11627906976744186,0.046511627906976744,0.23255813953488372,0.13953488372093023,0.23255813953488372,0.06976744186046512,0.11627906976744186
quiet,0.05,0.075,0.025,0.1125,0.15,0.35,0.0625,0.175
position,0.13636363636363635,0.1590909090909091,0.09090909090909091,0.11363636363636363,0.13636363636363635,0.1590909090909091,0.045454545454545456,0.1590909090909091
facts,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.4166666666666667
clarice,0.1035548686244204,0.14683153013910355,0.05873261205564142,0.1391035548686244,0.14064914992272023,0.12828438948995363,0.1205564142194745,0.16228748068006182
girl,0.10588235294117647,0.10588235294117647,0.08235294117647059,0.12941176470588237,0.11764705882352941,0.09411764705882353,0.11764705882352941,0.24705882352941178
woman,0.09859154929577464,0.15492957746478872,0.08450704225352113,0.09859154929577464,0.19718309859154928,0.08450704225352113,0.07042253521126761,0.2112676056338028
expression,0.13513513513513514,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.13513513513513514,0.16216216216216217,0.13513513513513514,0.16216216216216217
comes,0.08571428571428572,0.11428571428571428,0.05714285714285714,0.05714285714285714,0.17142857142857143,0.14285714285714285,0.08571428571428572,0.2857142857142857
