,negative,positive
hands,0.38000000000000006,0.62
fortunate,0.1935483870967742,0.8064516129032259
kind,0.22435897435897437,0.7756410256410257
honest,0.25362318840579706,0.746376811594203
crowd,0.4021739130434783,0.5978260869565217
slaves,0.41111111111111115,0.5888888888888889
vestibule,0.25641025641025644,0.7435897435897435
speedily,0.4594594594594595,0.5405405405405406
upper,0.3229813664596273,0.6770186335403726
chamber,0.31213872832369943,0.6878612716763005
silver,0.33757961783439494,0.6624203821656051
suspended,0.35227272727272724,0.6477272727272727
roof,0.34027777777777773,0.6597222222222222
reclining,0.3703703703703704,0.6296296296296297
entered,0.3458904109589041,0.654109589041096
supper,0.3333333333333333,0.6666666666666666
trifling,0.5,0.5
table,0.3636363636363637,0.6363636363636364
present,0.25389755011135856,0.7461024498886414
excepting,0.5925925925925926,0.4074074074074074
solemn,0.375,0.625
aspect,0.35000000000000003,0.65
sextus,0.3418803418803419,0.6581196581196581
ingenuous,0.2857142857142857,0.7142857142857143
youth,0.23469387755102042,0.7653061224489796
fatherâs,0.25999999999999995,0.74
couch,0.47142857142857136,0.5285714285714286
amiable,0.13768115942028986,0.8623188405797101
features,0.25263157894736843,0.7473684210526316
marked,0.16470588235294117,0.8352941176470587
senator,0.3653846153846154,0.6346153846153847
head,0.3359497645211931,0.6640502354788069
bald,0.4782608695652174,0.5217391304347826
darkness,0.6,0.4
short,0.303030303030303,0.6969696969696969
curls,0.4761904761904762,0.5238095238095238
testified,0.6818181818181818,0.3181818181818182
age,0.2946859903381642,0.7053140096618357
cause,0.3891891891891892,0.6108108108108108
black,0.5161987041036717,0.4838012958963283
remarkable,0.1911764705882353,0.8088235294117647
train,0.16666666666666666,0.8333333333333334
thought,0.34645669291338577,0.6535433070866141
style,0.18666666666666668,0.8133333333333332
conversation,0.35833333333333334,0.6416666666666667
fervid,0.6086956521739131,0.3913043478260869
gestures,0.4705882352941177,0.5294117647058824
spake,0.34375,0.65625
apparent,0.41860465116279066,0.5813953488372093
disposition,0.35294117647058826,0.6470588235294118
needless,0.5945945945945946,0.40540540540540543
activity,0.39999999999999997,0.6
anxiety,0.59375,0.40625
satisfied,0.2380952380952381,0.7619047619047619
expressed,0.29245283018867924,0.7075471698113207
suggested,0.375,0.625
earnestness,0.4,0.6000000000000001
girdle,0.18000000000000002,0.8200000000000001
uncommon,0.3488372093023256,0.6511627906976745
gravity,0.2807017543859649,0.7192982456140351
patron,0.2558139534883721,0.7441860465116279
yellow,0.27999999999999997,0.72
agreeable,0.19047619047619047,0.8095238095238095
parched,0.6153846153846154,0.38461538461538464
declamation,0.24000000000000005,0.7600000000000001
live,0.3818181818181818,0.6181818181818182
state,0.29790660225442833,0.7020933977455717
share,0.23529411764705882,0.7647058823529411
amused,0.31250000000000006,0.6875
exchange,0.2469135802469136,0.7530864197530863
trivial,0.43999999999999995,0.5599999999999999
host,0.33673469387755095,0.6632653061224489
occasion,0.26612903225806456,0.7338709677419355
xerophrastes,0.3392857142857143,0.6607142857142857
given,0.33445945945945943,0.6655405405405406
affairs,0.4166666666666667,0.5833333333333334
naturally,0.3055555555555555,0.6944444444444445
directed,0.3448275862068966,0.6551724137931034
âyou,0.33707865168539325,0.6629213483146068
observe,0.3248407643312102,0.6751592356687898
âthe,0.3943661971830986,0.6056338028169014
door,0.36978131212723653,0.6302186878727634
to-day,0.35294117647058826,0.6470588235294118
harangue,0.34042553191489355,0.6595744680851063
men,0.3516873889875666,0.6483126110124333
opportunity,0.25077399380804954,0.7492260061919505
exercise,0.20833333333333334,0.7916666666666666
preserve,0.3333333333333333,0.6666666666666666
kinsman,0.4444444444444444,0.5555555555555556
citizens,0.3018867924528302,0.6981132075471698
rank,0.29411764705882354,0.7058823529411764
passing,0.24025974025974026,0.7597402597402597
gives,0.4150943396226415,0.5849056603773585
knows,0.39759036144578314,0.6024096385542169
appearance,0.29682997118155624,0.7031700288184438
pupil,0.2777777777777778,0.7222222222222222
afford,0.2204724409448819,0.7795275590551181
former,0.3720238095238095,0.6279761904761905
licinius.â,0.17391304347826086,0.8260869565217391
occupied,0.28444444444444444,0.7155555555555555
retire,0.391304347826087,0.6086956521739131
intimated,0.3333333333333333,0.6666666666666666
apartment,0.3398692810457516,0.6601307189542484
occupy,0.4761904761904762,0.5238095238095238
genuine,0.2892561983471074,0.7107438016528925
cunning,0.49253731343283574,0.5074626865671642
whereupon,0.4800000000000001,0.52
commanded,0.35443037974683544,0.6455696202531644
forthwith,0.34444444444444444,0.6555555555555556
ushered,0.2857142857142857,0.7142857142857143
varlet,0.3636363636363636,0.6363636363636364
rings,0.375,0.625
look,0.4040632054176072,0.5959367945823928
briton,0.40476190476190477,0.5952380952380952
astonishment,0.2857142857142857,0.7142857142857143
orator,0.29411764705882354,0.7058823529411764
regarded,0.41304347826086957,0.5869565217391305
ââand,0.5,0.5
tone,0.41134751773049644,0.5886524822695036
somewhat,0.39473684210526316,0.6052631578947368
gave,0.31540342298288515,0.684596577017115
philosopher,0.29,0.71
think,0.3245382585751979,0.6754617414248021
replied,0.34649122807017546,0.6535087719298246
coming,0.46226415094339623,0.5377358490566039
dromo,0.37609329446064144,0.6239067055393586
beards,0.3333333333333333,0.6666666666666666
worn,0.48837209302325585,0.5116279069767442
wisest,0.3421052631578947,0.6578947368421052
turning,0.3050847457627119,0.6949152542372882
âah,0.3225806451612903,0.6774193548387096
âdo,0.36666666666666664,0.6333333333333333
recognize,0.35593220338983056,0.6440677966101696
asked,0.36904761904761907,0.630952380952381
questions,0.4150943396226415,0.5849056603773585
fashion,0.28301886792452835,0.7169811320754718
sufficiently,0.28695652173913044,0.7130434782608697
contempt,0.6415094339622641,0.3584905660377358
stoic,0.3414634146341463,0.6585365853658536
doubt,0.4721485411140584,0.5278514588859416
looked,0.31007751937984496,0.689922480620155
unworthy,0.5436893203883495,0.45631067961165045
poured,0.5833333333333334,0.4166666666666667
arose,0.5955056179775281,0.4044943820224719
departed,0.4680851063829787,0.5319148936170213
withdrew,0.5483870967741935,0.45161290322580644
struck,0.2875536480686695,0.7124463519313304
sudden,0.5,0.5
involuntary,0.4800000000000001,0.52
juvenile,0.3783783783783784,0.6216216216216216
confidence,0.27999999999999997,0.72
sleep,0.2777777777777778,0.7222222222222222
sound,0.3629032258064516,0.6370967741935484
sweet,0.2826086956521739,0.7173913043478262
nevertheless,0.4913294797687861,0.5086705202312138
dawn,0.15384615384615385,0.8461538461538461
thoughts,0.4568965517241379,0.543103448275862
became,0.3989071038251366,0.6010928961748634
slumber,0.2857142857142857,0.7142857142857143
walk,0.25609756097560976,0.7439024390243902
gallery,0.2535211267605634,0.7464788732394366
connected,0.20512820512820512,0.7948717948717949
prospect,0.3488372093023256,0.6511627906976745
neither,0.332089552238806,0.667910447761194
smoke,0.48387096774193555,0.5161290322580645
begun,0.3508771929824562,0.6491228070175439
serene,0.6833333333333333,0.31666666666666665
falling,0.37499999999999994,0.625
arches,0.4821428571428572,0.5178571428571429
rising,0.2605042016806723,0.7394957983193278
magnificence,0.22680412371134018,0.7731958762886597
bright,0.24675324675324675,0.7532467532467533
lofty,0.4942528735632184,0.5057471264367815
silence,0.41839762611275966,0.5816023738872403
living,0.347107438016529,0.6528925619834711
gold,0.21548821548821548,0.7845117845117846
brazen,0.4782608695652174,0.5217391304347826
farther,0.45161290322580644,0.5483870967741935
lifted,0.2631578947368421,0.7368421052631579
amphitheatre,0.41584158415841577,0.5841584158415841
majestic,0.21739130434782608,0.782608695652174
detained,0.3584905660377358,0.6415094339622641
lay,0.405982905982906,0.594017094017094
pillar,0.39999999999999997,0.6
surrounding,0.2679738562091503,0.7320261437908497
plain,0.37903225806451607,0.6209677419354839
stepping,0.5238095238095238,0.4761904761904762
floor,0.35106382978723405,0.648936170212766
noise,0.583941605839416,0.4160583941605839
looking,0.3248407643312102,0.6751592356687898
afraid,0.5139664804469274,0.4860335195530726
detected,0.4444444444444444,0.5555555555555556
apartments,0.21978021978021978,0.7802197802197802
adjoining,0.17857142857142858,0.8214285714285714
eagerly,0.40540540540540543,0.5945945945945946
âwell,0.2777777777777778,0.7222222222222222
news,0.25,0.75
thing,0.3372093023255814,0.6627906976744186
low,0.4202127659574468,0.5797872340425532
preceptor,0.19230769230769232,0.8076923076923077
best,0.3104693140794224,0.6895306859205776
teach,0.3114754098360656,0.6885245901639344
manage,0.21739130434782608,0.7826086956521738
whispered,0.3150684931506849,0.684931506849315
âhe,0.26562500000000006,0.734375
eternal,0.23076923076923073,0.7692307692307692
returned,0.27899686520376177,0.7210031347962382
âi,0.3665158371040724,0.6334841628959276
facts,0.16216216216216214,0.8378378378378378
serve,0.45000000000000007,0.55
tongue,0.22727272727272727,0.7727272727272727
âhave,0.25641025641025644,0.7435897435897435
sleek,0.2631578947368421,0.7368421052631579
hangs,0.2777777777777778,0.7222222222222222
foot,0.3216374269005848,0.6783625730994152
thank,0.33802816901408456,0.6619718309859155
beauty,0.20677966101694914,0.7932203389830509
rendered,0.30578512396694213,0.6942148760330578
idle,0.3913043478260869,0.6086956521739131
tell,0.3499999999999999,0.65
answered,0.37500000000000006,0.625
âto,0.3,0.7
met,0.3243243243243243,0.6756756756756757
country,0.2886456908344733,0.7113543091655267
letter,0.23783783783783785,0.7621621621621621
ladies,0.391304347826087,0.6086956521739131
got,0.2972972972972973,0.7027027027027027
hither,0.47500000000000003,0.525
go,0.3462603878116343,0.6537396121883656
chance,0.3947368421052631,0.6052631578947368
pay,0.2330097087378641,0.766990291262136
sempronia,0.35443037974683544,0.6455696202531644
âshall,0.16666666666666666,0.8333333333333334
approach,0.34500000000000003,0.655
speak,0.330188679245283,0.6698113207547169
suddenly,0.47727272727272724,0.5227272727272727
stepped,0.3636363636363636,0.6363636363636364
secrets,0.42105263157894735,0.5789473684210527
overheard,0.4230769230769231,0.576923076923077
wish,0.28971962616822433,0.7102803738317757
satisfy,0.2631578947368421,0.7368421052631579
curiosity,0.2742857142857143,0.7257142857142858
inform,0.29411764705882354,0.7058823529411764
meaning,0.45098039215686275,0.5490196078431373
concealment,0.36000000000000004,0.64
perceiving,0.43421052631578944,0.5657894736842105
deal,0.23076923076923078,0.7692307692307693
âfrom,0.3225806451612903,0.6774193548387096
observing,0.25,0.75
looks,0.3969465648854962,0.6030534351145038
making,0.3582089552238806,0.6417910447761194
handle,0.29411764705882354,0.7058823529411764
willingly,0.30000000000000004,0.7000000000000001
bring,0.4067796610169492,0.5932203389830509
trouble,0.3333333333333333,0.6666666666666666
marry,0.2857142857142857,0.7142857142857143
ashes,0.4230769230769231,0.576923076923077
noble,0.25853658536585367,0.7414634146341463
birth,0.3023255813953488,0.6976744186046512
fact,0.34532374100719426,0.6546762589928058
taking,0.39215686274509803,0.607843137254902
âthis,0.425531914893617,0.5744680851063829
pretty,0.1983240223463687,0.8016759776536313
try,0.4313725490196078,0.5686274509803921
overcome,0.5869565217391305,0.41304347826086957
reluctance,0.47368421052631576,0.5263157894736842
âbut,0.375,0.625
meantime,0.3490566037735849,0.6509433962264151
beginning,0.2995391705069125,0.7004608294930875
await,0.425,0.575
hear,0.29120879120879123,0.7087912087912087
six,0.2905405405405405,0.7094594594594594
unless,0.37499999999999994,0.625
effect,0.2951388888888889,0.7048611111111112
grapes,0.35294117647058826,0.6470588235294118
prepared,0.24537037037037038,0.7546296296296297
opened,0.32167832167832167,0.6783216783216783
surprised,0.24590163934426226,0.7540983606557377
enamoured,0.3225806451612903,0.6774193548387096
acquainted,0.2222222222222222,0.7777777777777778
places,0.3063583815028902,0.6936416184971098
passion,0.2653061224489796,0.7346938775510204
expressing,0.4166666666666667,0.5833333333333334
circumstance,0.41333333333333333,0.5866666666666667
descended,0.2441860465116279,0.7558139534883721
hall,0.30645161290322576,0.6935483870967741
issue,0.3333333333333333,0.6666666666666666
forth,0.3469750889679716,0.6530249110320285
accordingly,0.26562500000000006,0.734375
followed,0.3492063492063492,0.6507936507936508
fro,0.3636363636363636,0.6363636363636364
highest,0.3515151515151515,0.6484848484848484
battle,0.4625,0.5375
fixed,0.3811659192825112,0.6188340807174888
cried,0.3741721854304636,0.6258278145695365
âcome,0.2142857142857143,0.7857142857142858
presently,0.42105263157894735,0.5789473684210527
conduct,0.2631578947368421,0.7368421052631579
worthy,0.19056603773584904,0.809433962264151
others,0.3561151079136691,0.6438848920863309
putting,0.2894736842105263,0.7105263157894737
dignified,0.375,0.625
attitude,0.3384615384615384,0.6615384615384615
wide,0.2781456953642384,0.7218543046357616
received,0.26791808873720135,0.7320819112627986
sides,0.3958333333333333,0.6041666666666666
observed,0.28338762214983715,0.7166123778501629
garment,0.2,0.8
seeking,0.5454545454545454,0.45454545454545453
particular,0.20761245674740486,0.7923875432525952
circumstances,0.4473684210526316,0.5526315789473685
paying,0.31034482758620685,0.689655172413793
court,0.38709677419354843,0.6129032258064516
group,0.2692307692307693,0.7307692307692308
household,0.3636363636363637,0.6363636363636364
similar,0.33544303797468356,0.6645569620253164
perceived,0.4761904761904762,0.5238095238095238
took,0.3685258964143426,0.6314741035856574
palm-branch,0.55,0.45000000000000007
saluting,0.48275862068965514,0.5172413793103448
courteously,0.3,0.7000000000000001
cutting,0.5263157894736842,0.47368421052631576
âwe,0.3555555555555555,0.6444444444444444
whereon,0.3461538461538461,0.6538461538461537
âhow,0.4038461538461538,0.5961538461538461
vain-glorious,0.375,0.625
tones,0.4347826086956522,0.5652173913043478
african,0.375,0.625
displeased,0.5416666666666666,0.4583333333333333
listened,0.37,0.63
surface,0.37878787878787884,0.6212121212121212
history,0.23157894736842105,0.768421052631579
allowed,0.29333333333333333,0.7066666666666667
contemplate,0.3114754098360656,0.6885245901639344
proceeded,0.40588235294117647,0.5941176470588235
point,0.3026315789473684,0.6973684210526315
principal,0.17902350813743217,0.8209764918625678
sublime,0.2777777777777778,0.7222222222222222
recesses,0.32142857142857145,0.6785714285714286
tully,0.40540540540540543,0.5945945945945946
escape,0.47391304347826085,0.5260869565217391
mysterious,0.33333333333333337,0.6666666666666667
pavement,0.28767123287671237,0.7123287671232876
covered,0.33587786259541985,0.6641221374045801
abyss,0.4705882352941177,0.5294117647058824
permitted,0.37254901960784315,0.6274509803921569
hours,0.2878048780487805,0.7121951219512195
listening,0.2549019607843137,0.7450980392156863
explanation,0.3636363636363636,0.6363636363636364
magnificent,0.16025641025641027,0.8397435897435896
compelled,0.4941176470588235,0.5058823529411764
attend,0.3333333333333333,0.6666666666666666
capitoline,0.5652173913043478,0.4347826086956522
stairs,0.24074074074074073,0.7592592592592592
taken,0.36283185840707965,0.6371681415929203
arranged,0.36666666666666664,0.6333333333333333
clear,0.24770642201834867,0.7522935779816514
harmonious,0.2727272727272727,0.7272727272727273
simplicity,0.17187499999999997,0.828125
admirable,0.15217391304347827,0.8478260869565217
unexpected,0.34693877551020413,0.653061224489796
argument,0.42105263157894735,0.5789473684210527
closed,0.4393939393939394,0.5606060606060607
burst,0.4363636363636363,0.5636363636363636
passionate,0.16216216216216214,0.8378378378378378
contemplated,0.31999999999999995,0.6799999999999999
practised,0.3181818181818182,0.6818181818181818
strength,0.28699551569506726,0.7130044843049328
discover,0.32812499999999994,0.671875
often,0.3885350318471338,0.6114649681528663
possessed,0.4455445544554455,0.5544554455445544
practice,0.4800000000000001,0.52
inferior,0.4457831325301205,0.5542168674698795
extraordinary,0.19913419913419914,0.8008658008658008
keen,0.3636363636363636,0.6363636363636364
soul,0.35,0.65
finger,0.4523809523809524,0.5476190476190477
moved,0.3786407766990292,0.6213592233009709
pause,0.36231884057971014,0.6376811594202898
judge,0.3333333333333333,0.6666666666666666
pace,0.3888888888888889,0.611111111111111
spectators,0.32558139534883723,0.6744186046511628
placid,0.31578947368421056,0.6842105263157895
assured,0.2520325203252033,0.7479674796747968
smile,0.26506024096385544,0.7349397590361446
taste,0.27816901408450706,0.721830985915493
evidently,0.3962264150943397,0.6037735849056605
speaking,0.45517241379310347,0.5448275862068965
high,0.27828054298642535,0.7217194570135748
discourse,0.1964285714285714,0.8035714285714285
âoh,0.3636363636363636,0.6363636363636364
caught,0.3137254901960784,0.6862745098039216
hung,0.42592592592592593,0.5740740740740741
speech,0.23076923076923073,0.7692307692307692
countenances,0.36000000000000004,0.64
notes,0.33116883116883117,0.6688311688311689
knowing,0.33766233766233766,0.6623376623376624
guessed,0.4074074074074074,0.5925925925925926
preparing,0.5,0.5
accents,0.2972972972972973,0.7027027027027027
full,0.1895424836601307,0.8104575163398693
discussion,0.2142857142857143,0.7857142857142858
fall,0.5754716981132076,0.4245283018867925
lifting,0.5116279069767442,0.48837209302325585
entrance,0.3695652173913044,0.6304347826086957
sun,0.2777777777777778,0.7222222222222222
plucked,0.2380952380952381,0.7619047619047619
understood,0.3134328358208955,0.6865671641791045
âof,0.39534883720930236,0.6046511627906976
creature,0.40625,0.59375
top,0.21933085501858737,0.7806691449814126
angry,0.6,0.39999999999999997
giving,0.33157894736842103,0.6684210526315789
contemptuous,0.43999999999999995,0.5599999999999999
guide,0.1919191919191919,0.8080808080808081
villa,0.3620689655172413,0.6379310344827586
shew,0.33774834437086093,0.6622516556291391
something,0.29805615550755943,0.7019438444924406
regions,0.5,0.5
past,0.32075471698113206,0.6792452830188679
gladly,0.5,0.5
paused,0.3802816901408451,0.619718309859155
wrapped,0.5,0.5
oppose,0.5217391304347826,0.4782608695652174
hill,0.3382352941176471,0.6617647058823529
gained,0.2678571428571429,0.7321428571428572
half,0.3399209486166008,0.6600790513833992
capito,0.27586206896551724,0.7241379310344828
path,0.43089430894308944,0.5691056910569106
feet,0.38565891472868213,0.6143410852713178
tree,0.2773722627737226,0.7226277372262774
line,0.45098039215686275,0.5490196078431373
fountain,0.4074074074074074,0.5925925925925926
join,0.42105263157894735,0.5789473684210527
narrow,0.36904761904761907,0.630952380952381
statue,0.21243523316062177,0.7875647668393783
shaded,0.55,0.45000000000000007
rock,0.28961748633879786,0.7103825136612022
fell,0.6474358974358974,0.35256410256410253
massive,0.36904761904761907,0.630952380952381
basin,0.6799999999999999,0.31999999999999995
flowers,0.29126213592233013,0.7087378640776699
base,0.41025641025641024,0.5897435897435898
mingled,0.5058823529411764,0.4941176470588235
whether,0.34151329243353784,0.6584867075664621
move,0.543859649122807,0.45614035087719296
grotto,0.46511627906976744,0.5348837209302325
stooped,0.5,0.5
haunted,0.5,0.5
canopy,0.33333333333333337,0.6666666666666667
stone,0.5168195718654435,0.4831804281345565
spread,0.275,0.725
kindness,0.3461538461538461,0.6538461538461537
advanced,0.25641025641025644,0.7435897435897435
demeanour,0.3243243243243243,0.6756756756756757
affected,0.38461538461538464,0.6153846153846154
greeks,0.23255813953488372,0.7674418604651162
philosophy,0.36419753086419754,0.6358024691358025
literary,0.15670103092783502,0.843298969072165
treatise,0.09999999999999999,0.8999999999999999
pair,0.3561643835616438,0.6438356164383562
doctrines,0.26666666666666666,0.7333333333333333
espoused,0.1935483870967742,0.8064516129032259
difficult,0.27522935779816515,0.724770642201835
opinion,0.40476190476190477,0.5952380952380952
epicurean,0.2068965517241379,0.793103448275862
interrupting,0.34042553191489355,0.6595744680851063
companion,0.22872340425531915,0.7712765957446809
saying,0.33613445378151263,0.6638655462184874
opinions,0.3802816901408451,0.619718309859155
materials,0.3650793650793651,0.634920634920635
robe,0.375,0.625
delicate,0.4225352112676057,0.5774647887323944
folds,0.4285714285714285,0.5714285714285714
apparently,0.29910714285714285,0.7008928571428571
difference,0.27999999999999997,0.72
pontius,0.34722222222222227,0.6527777777777778
mamurra,0.4642857142857143,0.5357142857142858
arrayed,0.2978723404255319,0.702127659574468
tunic,0.5348837209302325,0.46511627906976744
cloth,0.46153846153846145,0.5384615384615384
fine,0.32950191570881227,0.6704980842911877
supposed,0.2724252491694352,0.7275747508305648
strong,0.43171806167400884,0.5682819383259913
nether,0.625,0.375
limbs,0.3333333333333333,0.6666666666666666
exposed,0.4848484848484848,0.5151515151515151
sandals,0.19230769230769232,0.8076923076923077
garden,0.2546583850931677,0.7453416149068324
figures,0.3309090909090909,0.6690909090909091
attitudes,0.3461538461538461,0.6538461538461537
tasted,0.24137931034482762,0.7586206896551724
philosophic,0.19444444444444445,0.8055555555555555
luxury,0.18181818181818182,0.8181818181818182
heroes,0.4117647058823529,0.5882352941176471
beautiful,0.18687589158345222,0.8131241084165478
female,0.1794871794871795,0.8205128205128205
forms,0.2797202797202797,0.7202797202797202
gods,0.42537313432835816,0.5746268656716418
jupiter,0.3483146067415731,0.651685393258427
glorious,0.2807017543859649,0.7192982456140351
handful,0.42857142857142855,0.5714285714285714
demochares,0.35000000000000003,0.65
contrary,0.52,0.4800000000000001
disturb,0.3928571428571428,0.6071428571428571
innocent,0.2978723404255319,0.702127659574468
scorn,0.7391304347826088,0.2608695652173913
utter,0.425531914893617,0.5744680851063829
indifference,0.5555555555555556,0.4444444444444445
painted,0.35714285714285715,0.6428571428571428
slender,0.37142857142857144,0.6285714285714286
paid,0.36792452830188677,0.6320754716981132
fantastic,0.31034482758620685,0.689655172413793
verses,0.28888888888888886,0.711111111111111
hymn,0.2608695652173913,0.7391304347826088
delightful,0.19801980198019803,0.801980198019802
numbers,0.35714285714285715,0.6428571428571429
assure,0.4583333333333333,0.5416666666666666
probable,0.4482758620689655,0.5517241379310345
saluted,0.17857142857142858,0.8214285714285714
presented,0.33561643835616434,0.6643835616438356
notice,0.23636363636363636,0.7636363636363636
cheeks,0.3888888888888889,0.6111111111111112
unmoved,0.4583333333333333,0.5416666666666666
lovely,0.2824427480916031,0.7175572519083969
girl,0.3333333333333333,0.6666666666666666
play,0.25,0.75
charms,0.34375,0.65625
utmost,0.2549019607843137,0.7450980392156863
advantage,0.296875,0.703125
ordinary,0.3432835820895523,0.6567164179104478
veil,0.1794871794871795,0.8205128205128205
well-nigh,0.42857142857142855,0.5714285714285714
knees,0.5833333333333334,0.4166666666666667
concealed,0.4774774774774775,0.5225225225225225
forehead,0.40476190476190477,0.5952380952380952
athanasia,0.4085510688836104,0.5914489311163895
otherwise,0.2452830188679245,0.7547169811320754
usual,0.19923371647509577,0.8007662835249043
possible,0.3063973063973064,0.6936026936026937
star,0.425,0.575
mentioned,0.22485207100591717,0.7751479289940829
slowly,0.4166666666666667,0.5833333333333333
resumed,0.2985074626865672,0.7014925373134329
voices,0.4181818181818182,0.5818181818181818
confess,0.38399999999999995,0.616
help,0.2962962962962963,0.7037037037037037
permit,0.4,0.6000000000000001
females,0.3253012048192771,0.674698795180723
deities,0.30434782608695654,0.6956521739130435
greatest,0.3829787234042553,0.6170212765957447
piece,0.3225806451612903,0.6774193548387097
tenets,0.4583333333333333,0.5416666666666666
atoms,0.22499999999999998,0.775
necessity,0.40476190476190477,0.5952380952380952
discovered,0.40606060606060607,0.5939393939393939
sect,0.4912280701754386,0.5087719298245613
sincere,0.40625,0.59375
late,0.4233983286908078,0.5766016713091923
discipline,0.375,0.625
âvalerius,0.3181818181818182,0.6818181818181818
tender,0.21052631578947367,0.7894736842105263
born,0.42424242424242425,0.5757575757575757
wise,0.3541666666666667,0.6458333333333334
fate,0.5894039735099338,0.4105960264900662
denied,0.4090909090909091,0.5909090909090909
human,0.3551912568306011,0.644808743169399
race,0.5238095238095238,0.4761904761904762
fault,0.4285714285714286,0.5714285714285715
die,0.5953488372093023,0.40465116279069774
stripling,0.4230769230769231,0.576923076923077
hopes,0.4,0.6
pride,0.64,0.36000000000000004
existence,0.19658119658119658,0.8034188034188033
feeling,0.4372881355932203,0.5627118644067797
real,0.3448275862068966,0.6551724137931034
exhibited,0.467741935483871,0.5322580645161291
mankind,0.5740740740740741,0.42592592592592593
truly,0.2204724409448819,0.7795275590551181
unable,0.6799999999999999,0.31999999999999995
superstition,0.46511627906976744,0.5348837209302325
equal,0.2443181818181818,0.7556818181818181
period,0.2388888888888889,0.7611111111111111
produce,0.26126126126126126,0.7387387387387387
shame,0.6785714285714286,0.32142857142857145
plant,0.48148148148148145,0.5185185185185186
spirit,0.3161290322580645,0.6838709677419355
promise,0.263681592039801,0.7363184079601991
to-morrow,0.5324675324675325,0.4675324675324676
shape,0.25120772946859904,0.748792270531401
faint,0.46153846153846156,0.5384615384615384
begins,0.3684210526315789,0.631578947368421
true,0.29931972789115646,0.7006802721088435
taught,0.42857142857142855,0.5714285714285714
value,0.19230769230769232,0.8076923076923077
dreams,0.40425531914893614,0.5957446808510638
poet,0.3333333333333333,0.6666666666666666
reason,0.26071428571428573,0.7392857142857143
complain,0.28124999999999994,0.71875
âin,0.42857142857142855,0.5714285714285714
finding,0.32432432432432434,0.6756756756756757
shelter,0.4035087719298246,0.5964912280701755
means,0.3992172211350294,0.6007827788649707
virtue,0.2962962962962963,0.7037037037037037
shewn,0.2608695652173913,0.7391304347826086
worshipper,0.28124999999999994,0.71875
expression,0.3347639484978541,0.6652360515021459
manâs,0.2808988764044944,0.7191011235955056
appear,0.4088050314465409,0.5911949685534591
imagine,0.4050632911392405,0.5949367088607594
altered,0.30303030303030304,0.696969696969697
elder,0.3461538461538461,0.6538461538461537
maiden,0.34722222222222227,0.6527777777777778
sate,0.37078651685393255,0.6292134831460674
cheek,0.3275862068965517,0.6724137931034483
affection,0.20588235294117646,0.7941176470588235
cast,0.2962962962962963,0.7037037037037037
pensive,0.35714285714285715,0.6428571428571428
kissed,0.5,0.5
smiled,0.48148148148148145,0.5185185185185186
pale,0.4029850746268656,0.5970149253731343
willing,0.5,0.5
avoid,0.6296296296296297,0.3703703703703704
always,0.2972027972027972,0.7027972027972028
nearer,0.4393939393939394,0.5606060606060607
party,0.45045045045045046,0.5495495495495496
addressed,0.3939393939393939,0.6060606060606061
âis,0.2857142857142857,0.7142857142857143
âand,0.3483483483483483,0.6516516516516516
strongly,0.15238095238095237,0.8476190476190476
baths,0.12903225806451613,0.8709677419354839
elegant,0.11475409836065575,0.8852459016393444
comely,0.4,0.6000000000000001
damsel,0.4888888888888889,0.5111111111111112
clouds,0.4177215189873417,0.5822784810126582
rolled,0.2857142857142857,0.7142857142857143
feast,0.21739130434782608,0.7826086956521738
calmness,0.48275862068965514,0.5172413793103448
spoken,0.4864864864864865,0.5135135135135135
idea,0.4479166666666667,0.5520833333333334
unknown,0.4444444444444444,0.5555555555555556
conceal,0.7241379310344828,0.27586206896551724
condition,0.3686440677966102,0.6313559322033899
subject,0.46997389033942555,0.5300261096605744
tended,0.5882352941176471,0.4117647058823529
strengthen,0.2962962962962963,0.7037037037037037
admiration,0.2099644128113879,0.7900355871886121
example,0.3939393939393939,0.6060606060606061
christians,0.41764705882352937,0.5823529411764705
suffered,0.5697674418604651,0.4302325581395349
nerva,0.5862068965517241,0.41379310344827586
aversion,0.52,0.4800000000000001
cruel,0.5217391304347826,0.4782608695652174
adopted,0.5151515151515151,0.4848484848484848
ignorant,0.4583333333333333,0.5416666666666666
jewish,0.39999999999999997,0.6
loss,0.33333333333333337,0.6666666666666667
hatred,0.619047619047619,0.38095238095238093
matter,0.3317972350230414,0.6682027649769585
obscure,0.39999999999999997,0.6
christian,0.3828996282527881,0.6171003717472119
consequence,0.34716981132075475,0.6528301886792452
lately,0.48148148148148145,0.5185185185185186
considering,0.3777777777777778,0.6222222222222222
jews,0.4657534246575342,0.5342465753424657
unfortunate,0.3783783783783784,0.6216216216216216
respect,0.2287822878228782,0.7712177121771218
monster,0.3823529411764706,0.6176470588235294
principle,0.4526315789473685,0.5473684210526316
main,0.2222222222222222,0.7777777777777778
nervaâs,0.5,0.5
wrong,0.5,0.5
concerned,0.3333333333333333,0.6666666666666666
mean,0.29203539823008845,0.7079646017699115
indifferent,0.43999999999999995,0.5599999999999999
syrian,0.4347826086956522,0.5652173913043478
knowledge,0.30909090909090914,0.6909090909090909
desire,0.30468749999999994,0.6953125
barbarity,0.2916666666666667,0.7083333333333334
used,0.34158415841584155,0.6584158415841583
grand,0.2198581560283688,0.7801418439716311
