,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
acquainted,0.042105263157894736,0.23157894736842105,0.021052631578947368,0.09473684210526316,0.15789473684210528,0.08421052631578947,0.11578947368421053,0.25263157894736843
places,0.06930693069306931,0.18811881188118812,0.0429042904290429,0.12211221122112212,0.1617161716171617,0.0957095709570957,0.09240924092409242,0.22772277227722773
passion,0.04444444444444444,0.2333333333333333,0.05555555555555555,0.08888888888888888,0.2222222222222222,0.05555555555555555,0.04444444444444444,0.25555555555555554
expressing,0.0808080808080808,0.1616161616161616,0.07070707070707072,0.12121212121212122,0.1919191919191919,0.09090909090909091,0.07070707070707072,0.21212121212121213
circumstance,0.13821138211382114,0.14634146341463414,0.08130081300813008,0.16260162601626016,0.1056910569105691,0.12195121951219512,0.07317073170731707,0.17073170731707318
descended,0.07857142857142857,0.18571428571428572,0.04285714285714286,0.08571428571428572,0.1785714285714286,0.07857142857142857,0.09285714285714286,0.2571428571428572
hall,0.08653846153846155,0.1826923076923077,0.038461538461538464,0.10096153846153846,0.16826923076923078,0.10096153846153846,0.11538461538461539,0.20673076923076925
issue,0.10465116279069768,0.1511627906976744,0.058139534883720936,0.09302325581395349,0.16279069767441862,0.12790697674418605,0.11627906976744187,0.18604651162790697
forth,0.11706102117061022,0.15940224159402244,0.05728518057285181,0.10211706102117062,0.14943960149439603,0.10460772104607723,0.08219178082191782,0.22789539227895395
accordingly,0.08602150537634407,0.15591397849462363,0.03763440860215054,0.08064516129032256,0.18279569892473116,0.1182795698924731,0.12903225806451613,0.2096774193548387
followed,0.11781609195402298,0.15517241379310345,0.04885057471264368,0.1235632183908046,0.11781609195402298,0.10632183908045978,0.08333333333333333,0.2471264367816092
fro,0.11111111111111112,0.1746031746031746,0.06349206349206349,0.11111111111111112,0.19047619047619047,0.06349206349206349,0.11111111111111112,0.1746031746031746
highest,0.027586206896551724,0.2206896551724138,0.024137931034482762,0.15517241379310345,0.2241379310344828,0.05862068965517242,0.17241379310344832,0.11724137931034484
battle,0.2136752136752137,0.13675213675213674,0.034188034188034185,0.10256410256410256,0.18803418803418803,0.08547008547008547,0.06837606837606837,0.17094017094017094
fixed,0.09619686800894856,0.174496644295302,0.053691275167785234,0.116331096196868,0.11856823266219241,0.09395973154362416,0.06263982102908278,0.2841163310961969
cried,0.10899653979238753,0.1557093425605536,0.05536332179930795,0.15397923875432526,0.14186851211072662,0.09515570934256054,0.08131487889273355,0.20761245674740483
âcome,0.04705882352941176,0.23529411764705882,0.02352941176470588,0.07058823529411765,0.2117647058823529,0.04705882352941176,0.12941176470588234,0.23529411764705882
presently,0.09090909090909093,0.2545454545454546,0.07272727272727272,0.07272727272727272,0.14545454545454545,0.09090909090909093,0.1090909090909091,0.16363636363636364
conduct,0.05714285714285714,0.17142857142857143,0.08095238095238096,0.09047619047619047,0.10952380952380952,0.07619047619047618,0.09047619047619047,0.3238095238095238
worthy,0.03692762186115214,0.15952732644017725,0.022156573116691284,0.06794682422451993,0.1624815361890694,0.06646971935007386,0.059084194977843424,0.4254062038404726
others,0.09170305676855894,0.18122270742358076,0.043668122270742356,0.11572052401746724,0.15065502183406113,0.1244541484716157,0.06768558951965065,0.22489082969432314
putting,0.07272727272727272,0.2181818181818182,0.05454545454545455,0.05454545454545455,0.18181818181818185,0.1090909090909091,0.1090909090909091,0.2
dignified,0.037037037037037035,0.2222222222222222,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.1111111111111111,0.1111111111111111,0.2592592592592593
attitude,0.0784313725490196,0.19607843137254902,0.0392156862745098,0.11764705882352941,0.14705882352941177,0.12745098039215685,0.049019607843137254,0.2450980392156863
wide,0.08256880733944955,0.19266055045871563,0.05504587155963304,0.07339449541284404,0.22477064220183487,0.07798165137614681,0.0871559633027523,0.2064220183486239
received,0.0893782383419689,0.1813471502590673,0.04145077720207253,0.11139896373056994,0.16450777202072536,0.1010362694300518,0.08678756476683937,0.22409326424870463
sides,0.07865168539325842,0.1835205992509363,0.07116104868913857,0.12734082397003746,0.149812734082397,0.1348314606741573,0.06367041198501873,0.19101123595505617
observed,0.06932773109243696,0.17016806722689073,0.04831932773109243,0.09873949579831931,0.16176470588235292,0.09663865546218486,0.09663865546218486,0.2584033613445378
garment,0.08823529411764706,0.23529411764705885,0.029411764705882356,0.11764705882352942,0.17647058823529413,0.029411764705882356,0.11764705882352942,0.20588235294117652
seeking,0.163265306122449,0.10204081632653063,0.10204081632653063,0.14285714285714288,0.10204081632653063,0.20408163265306126,0.04081632653061225,0.14285714285714288
particular,0.04166666666666667,0.18382352941176472,0.031862745098039214,0.08088235294117647,0.2181372549019608,0.08333333333333334,0.0784313725490196,0.2818627450980392
circumstances,0.09954751131221719,0.15384615384615385,0.07239819004524886,0.14479638009049772,0.13122171945701355,0.13574660633484162,0.09049773755656108,0.17194570135746604
paying,0.15384615384615385,0.21153846153846154,0.057692307692307696,0.13461538461538464,0.13461538461538464,0.11538461538461539,0.038461538461538464,0.15384615384615385
court,0.19536423841059603,0.19536423841059603,0.05298013245033112,0.2086092715231788,0.08609271523178808,0.0695364238410596,0.04304635761589404,0.14900662251655628
group,0.07857142857142857,0.2142857142857143,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.1,0.05714285714285714,0.20714285714285713
household,0.08433734939759037,0.12048192771084337,0.03614457831325301,0.1325301204819277,0.14457831325301204,0.18072289156626506,0.048192771084337345,0.25301204819277107
similar,0.06015037593984962,0.17293233082706766,0.07518796992481203,0.07518796992481203,0.17293233082706766,0.11278195488721804,0.10150375939849623,0.22932330827067668
perceived,0.1263537906137184,0.14440433212996392,0.06859205776173286,0.1516245487364621,0.12274368231046932,0.10830324909747292,0.10830324909747292,0.16967509025270758
took,0.07972972972972973,0.18648648648648647,0.0554054054054054,0.1297297297297297,0.13648648648648648,0.11891891891891891,0.07702702702702702,0.2162162162162162
palm-branch,0.15384615384615385,0.10256410256410256,0.12820512820512822,0.20512820512820512,0.05128205128205128,0.20512820512820512,0.02564102564102564,0.12820512820512822
saluting,0.14754098360655735,0.14754098360655735,0.08196721311475409,0.14754098360655735,0.13114754098360654,0.16393442622950818,0.032786885245901634,0.14754098360655735
courteously,0.09090909090909091,0.18181818181818182,0.0606060606060606,0.15151515151515152,0.21212121212121213,0.09090909090909091,0.0303030303030303,0.18181818181818182
cutting,0.16216216216216214,0.05405405405405405,0.1081081081081081,0.16216216216216214,0.08108108108108107,0.16216216216216214,0.08108108108108107,0.1891891891891892
âwe,0.07692307692307693,0.1758241758241758,0.07692307692307693,0.12087912087912087,0.15384615384615385,0.10989010989010989,0.06593406593406594,0.21978021978021978
whereon,0.10869565217391305,0.17391304347826086,0.07608695652173914,0.11956521739130435,0.15217391304347827,0.10869565217391305,0.06521739130434782,0.1956521739130435
âhow,0.12000000000000002,0.17000000000000004,0.08,0.14000000000000004,0.12000000000000002,0.16,0.05000000000000001,0.16
vain-glorious,0.15555555555555556,0.2,0.08888888888888888,0.08888888888888888,0.11111111111111112,0.11111111111111112,0.04444444444444444,0.2
tones,0.13095238095238096,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.15476190476190474,0.11904761904761905,0.16666666666666669
african,0.10958904109589039,0.1917808219178082,0.10958904109589039,0.10958904109589039,0.10958904109589039,0.10958904109589039,0.0684931506849315,0.1917808219178082
displeased,0.15384615384615383,0.05769230769230768,0.1346153846153846,0.1923076923076923,0.11538461538461536,0.1923076923076923,0.03846153846153846,0.11538461538461536
listened,0.09580838323353293,0.15568862275449102,0.0658682634730539,0.08982035928143713,0.14970059880239522,0.07784431137724551,0.12574850299401197,0.23952095808383236
surface,0.08333333333333333,0.1851851851851852,0.06481481481481483,0.1111111111111111,0.12037037037037036,0.07407407407407407,0.17592592592592593,0.1851851851851852
history,0.0635593220338983,0.23728813559322035,0.0423728813559322,0.09745762711864407,0.15677966101694915,0.06779661016949151,0.08050847457627118,0.2542372881355932
allowed,0.04385964912280702,0.2017543859649123,0.03508771929824561,0.09649122807017543,0.2017543859649123,0.07894736842105263,0.12280701754385966,0.2192982456140351
contemplate,0.050505050505050504,0.14141414141414144,0.06060606060606061,0.1313131313131313,0.1717171717171717,0.09090909090909091,0.12121212121212122,0.23232323232323232
proceeded,0.11785714285714287,0.175,0.07142857142857144,0.1392857142857143,0.11428571428571428,0.1,0.08571428571428572,0.19642857142857142
point,0.08016877637130801,0.189873417721519,0.0379746835443038,0.1729957805907173,0.15611814345991562,0.07172995780590717,0.0759493670886076,0.21518987341772153
principal,0.029247910863509752,0.15181058495821728,0.020891364902506964,0.04735376044568246,0.15877437325905294,0.06545961002785515,0.061281337047353765,0.46518105849582175
sublime,0.0606060606060606,0.09090909090909091,0.0,0.18181818181818182,0.21212121212121213,0.09090909090909091,0.15151515151515152,0.21212121212121213
recesses,0.10344827586206895,0.17241379310344826,0.051724137931034475,0.15517241379310343,0.18965517241379307,0.03448275862068965,0.12068965517241378,0.17241379310344826
tully,0.07142857142857144,0.23214285714285715,0.053571428571428575,0.10714285714285715,0.16071428571428573,0.10714285714285715,0.0892857142857143,0.1785714285714286
escape,0.09401709401709402,0.23646723646723647,0.042735042735042736,0.25925925925925924,0.09116809116809116,0.08262108262108261,0.05698005698005698,0.13675213675213677
mysterious,0.043137254901960784,0.2431372549019608,0.0196078431372549,0.1803921568627451,0.12549019607843137,0.08235294117647059,0.16078431372549018,0.1450980392156863
pavement,0.03968253968253969,0.19841269841269843,0.07142857142857142,0.047619047619047616,0.13492063492063494,0.05555555555555556,0.07936507936507937,0.373015873015873
covered,0.06313131313131314,0.1893939393939394,0.06313131313131314,0.09090909090909091,0.17424242424242425,0.09848484848484848,0.07323232323232323,0.24747474747474746
abyss,0.027027027027027025,0.2162162162162162,0.0,0.16216216216216214,0.13513513513513514,0.16216216216216214,0.1081081081081081,0.1891891891891892
permitted,0.05555555555555556,0.15555555555555556,0.07777777777777778,0.08888888888888888,0.14444444444444443,0.12222222222222222,0.06666666666666667,0.28888888888888886
hours,0.06624605678233438,0.21451104100946372,0.04416403785488959,0.10725552050473186,0.17034700315457413,0.11041009463722397,0.0946372239747634,0.1924290220820189
listening,0.05714285714285714,0.22857142857142856,0.014285714285714285,0.11428571428571428,0.2142857142857143,0.04285714285714286,0.1,0.22857142857142856
explanation,0.10810810810810811,0.21621621621621623,0.02702702702702703,0.02702702702702703,0.18918918918918923,0.08108108108108109,0.13513513513513514,0.21621621621621623
magnificent,0.01785714285714286,0.2224025974025974,0.014610389610389612,0.034090909090909095,0.23538961038961043,0.03896103896103897,0.17045454545454547,0.26623376623376627
compelled,0.14661654135338348,0.12030075187969926,0.08646616541353384,0.15789473684210528,0.11654135338345867,0.12781954887218047,0.07894736842105264,0.16541353383458648
attend,0.054545454545454536,0.20909090909090908,0.027272727272727268,0.09999999999999998,0.1818181818181818,0.0818181818181818,0.12727272727272726,0.21818181818181814
capitoline,0.0784313725490196,0.19607843137254902,0.058823529411764705,0.1568627450980392,0.11764705882352941,0.13725490196078433,0.09803921568627451,0.1568627450980392
stairs,0.04285714285714285,0.1857142857142857,0.014285714285714284,0.0857142857142857,0.19999999999999998,0.07142857142857142,0.11428571428571427,0.2857142857142857
taken,0.07934336525307797,0.17236662106703146,0.060191518467852256,0.12585499316005472,0.15047879616963064,0.11764705882352942,0.0848153214774282,0.20930232558139536
arranged,0.12244897959183672,0.14285714285714285,0.06122448979591836,0.12244897959183672,0.18367346938775508,0.1020408163265306,0.040816326530612235,0.22448979591836732
clear,0.06285714285714285,0.22285714285714284,0.011428571428571427,0.08571428571428572,0.21714285714285714,0.06857142857142857,0.11428571428571428,0.21714285714285714
harmonious,0.05128205128205128,0.23076923076923078,0.02564102564102564,0.02564102564102564,0.23076923076923078,0.12820512820512822,0.10256410256410256,0.20512820512820512
simplicity,0.04166666666666667,0.16666666666666669,0.05208333333333334,0.06250000000000001,0.21875000000000003,0.07291666666666669,0.11458333333333334,0.27083333333333337
admirable,0.028169014084507043,0.16901408450704228,0.014084507042253521,0.04225352112676057,0.3098591549295775,0.028169014084507043,0.09859154929577467,0.3098591549295775
unexpected,0.05333333333333333,0.2,0.013333333333333332,0.14666666666666667,0.21333333333333332,0.09333333333333334,0.16,0.12
argument,0.07407407407407407,0.2037037037037037,0.0,0.0925925925925926,0.12962962962962965,0.12962962962962965,0.12962962962962965,0.24074074074074073
closed,0.13461538461538464,0.14423076923076925,0.04807692307692308,0.13461538461538464,0.13461538461538464,0.125,0.10576923076923077,0.1730769230769231
burst,0.08641975308641976,0.16049382716049382,0.0617283950617284,0.1234567901234568,0.16049382716049382,0.1111111111111111,0.14814814814814814,0.14814814814814814
passionate,0.03076923076923077,0.21538461538461542,0.015384615384615385,0.07692307692307694,0.27692307692307694,0.046153846153846156,0.06153846153846154,0.27692307692307694
contemplated,0.024999999999999998,0.15,0.0,0.075,0.19999999999999998,0.17500000000000002,0.125,0.25
practised,0.08823529411764705,0.14705882352941177,0.02941176470588235,0.08823529411764705,0.1764705882352941,0.08823529411764705,0.1764705882352941,0.20588235294117646
strength,0.07324840764331211,0.15286624203821658,0.041401273885350316,0.12420382165605097,0.12101910828025478,0.09554140127388536,0.07324840764331211,0.3184713375796179
discover,0.09708737864077671,0.19417475728155342,0.048543689320388356,0.09708737864077671,0.15533980582524273,0.08737864077669905,0.08737864077669905,0.2330097087378641
often,0.12015503875968993,0.1821705426356589,0.06201550387596899,0.15891472868217055,0.12015503875968993,0.10852713178294575,0.06976744186046512,0.17829457364341086
possessed,0.1781609195402299,0.13793103448275862,0.16091954022988506,0.1839080459770115,0.1206896551724138,0.040229885057471264,0.04597701149425287,0.13218390804597702
practice,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.14285714285714288,0.08571428571428572,0.17142857142857143,0.02857142857142857,0.22857142857142856
inferior,0.04,0.168,0.048,0.048,0.14400000000000002,0.256,0.096,0.20000000000000004
extraordinary,0.05017921146953405,0.17204301075268819,0.03942652329749104,0.08602150537634409,0.20430107526881722,0.11469534050179211,0.11827956989247312,0.21505376344086022
keen,0.02941176470588235,0.20588235294117646,0.0588235294117647,0.1764705882352941,0.14705882352941177,0.0588235294117647,0.08823529411764705,0.2352941176470588
soul,0.07547169811320754,0.1650943396226415,0.061320754716981125,0.14622641509433962,0.16037735849056603,0.11320754716981131,0.08490566037735849,0.19339622641509432
finger,0.06944444444444445,0.18055555555555555,0.027777777777777776,0.18055555555555555,0.1388888888888889,0.125,0.06944444444444445,0.20833333333333334
moved,0.09036144578313254,0.20481927710843376,0.054216867469879526,0.10843373493975905,0.12650602409638556,0.0783132530120482,0.10843373493975905,0.22891566265060243
pause,0.06422018348623855,0.15596330275229361,0.05504587155963304,0.11926605504587157,0.13761467889908258,0.1284403669724771,0.10091743119266056,0.23853211009174313
judge,0.07486631016042782,0.1764705882352941,0.0588235294117647,0.12299465240641712,0.1711229946524064,0.0855614973262032,0.0962566844919786,0.21390374331550802
pace,0.03508771929824561,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.14035087719298245,0.12280701754385966,0.15789473684210525,0.1754385964912281
spectators,0.0625,0.19999999999999998,0.0625,0.125,0.1875,0.10625,0.049999999999999996,0.20625
placid,0.10526315789473682,0.13157894736842105,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.10526315789473682,0.13157894736842105,0.18421052631578946
assured,0.048128342245989296,0.1497326203208556,0.05882352941176469,0.0748663101604278,0.15508021390374327,0.0909090909090909,0.0748663101604278,0.3475935828877005
smile,0.05821917808219178,0.10616438356164383,0.054794520547945195,0.0684931506849315,0.2226027397260274,0.07534246575342465,0.1506849315068493,0.2636986301369863
taste,0.06756756756756757,0.1644144144144144,0.060810810810810814,0.07657657657657659,0.19594594594594594,0.12162162162162163,0.09684684684684686,0.21621621621621623
evidently,0.09782608695652174,0.14130434782608695,0.08695652173913043,0.17391304347826086,0.15217391304347827,0.11956521739130435,0.09782608695652174,0.13043478260869565
speaking,0.12653061224489798,0.15510204081632653,0.057142857142857155,0.14285714285714288,0.10204081632653063,0.14285714285714288,0.0816326530612245,0.19183673469387758
high,0.06303724928366762,0.20916905444126074,0.04011461318051576,0.07736389684813753,0.19340974212034384,0.1017191977077364,0.07593123209169056,0.23925501432664756
discourse,0.03125,0.18125,0.01875,0.08124999999999999,0.2125,0.09999999999999999,0.09375,0.28125
âoh,0.11392405063291139,0.10126582278481011,0.08860759493670886,0.11392405063291139,0.10126582278481011,0.15189873417721517,0.07594936708860758,0.2531645569620253
caught,0.07929515418502202,0.22026431718061673,0.04405286343612335,0.1277533039647577,0.15859030837004404,0.11453744493392069,0.04405286343612335,0.21145374449339205
hung,0.12048192771084337,0.16867469879518074,0.03614457831325301,0.16867469879518074,0.12048192771084337,0.12048192771084337,0.09638554216867469,0.16867469879518074
speech,0.0689655172413793,0.4137931034482758,0.0,0.03448275862068965,0.17241379310344826,0.0,0.1379310344827586,0.17241379310344826
countenances,0.1,0.22500000000000003,0.05,0.12500000000000003,0.15000000000000002,0.12500000000000003,0.1,0.12500000000000003
notes,0.08260869565217392,0.20000000000000004,0.034782608695652174,0.10434782608695653,0.19130434782608696,0.10000000000000002,0.09565217391304348,0.19130434782608696
knowing,0.08571428571428572,0.18571428571428572,0.07142857142857144,0.07857142857142857,0.1785714285714286,0.10714285714285715,0.1,0.19285714285714287
guessed,0.06666666666666667,0.24444444444444444,0.0,0.11111111111111112,0.08888888888888888,0.15555555555555556,0.08888888888888888,0.24444444444444444
preparing,0.12264150943396225,0.2358490566037736,0.03773584905660377,0.14150943396226415,0.1320754716981132,0.14150943396226415,0.056603773584905655,0.1320754716981132
accents,0.06557377049180328,0.21311475409836064,0.049180327868852465,0.09836065573770493,0.19672131147540986,0.06557377049180328,0.06557377049180328,0.24590163934426232
full,0.08708414872798435,0.1859099804305284,0.04403131115459883,0.10176125244618396,0.17612524461839532,0.08708414872798435,0.09197651663405089,0.226027397260274
discussion,0.0606060606060606,0.18181818181818182,0.0303030303030303,0.09090909090909091,0.2424242424242424,0.1212121212121212,0.09090909090909091,0.18181818181818182
fall,0.10909090909090909,0.13333333333333333,0.06060606060606061,0.12727272727272726,0.07878787878787878,0.2787878787878788,0.06060606060606061,0.15151515151515152
lifting,0.13414634146341461,0.17073170731707316,0.08536585365853658,0.17073170731707316,0.09756097560975609,0.09756097560975609,0.08536585365853658,0.15853658536585363
entrance,0.061538461538461535,0.1576923076923077,0.049999999999999996,0.13076923076923078,0.14615384615384613,0.12307692307692307,0.07307692307692307,0.25769230769230766
sun,0.04539559014267185,0.2127107652399481,0.0311284046692607,0.06355382619974059,0.20363164721141375,0.06874189364461739,0.14267185473411154,0.23216601815823604
plucked,0.0625,0.1875,0.03125,0.09375,0.31250000000000006,0.0,0.125,0.1875
understood,0.0673076923076923,0.16346153846153844,0.04807692307692307,0.11538461538461536,0.1923076923076923,0.08653846153846152,0.07692307692307691,0.24999999999999994
âof,0.07272727272727272,0.16363636363636364,0.07272727272727272,0.18181818181818185,0.1272727272727273,0.09090909090909093,0.05454545454545455,0.23636363636363636
creature,0.048888888888888885,0.14666666666666667,0.16444444444444445,0.16,0.1688888888888889,0.05333333333333334,0.06222222222222223,0.19555555555555554
top,0.028953229398663693,0.3118040089086859,0.015590200445434297,0.05345211581291759,0.10913140311804007,0.0757238307349666,0.04231625835189309,0.36302895322939865
angry,0.24390243902439024,0.19512195121951217,0.19512195121951217,0.09756097560975609,0.048780487804878044,0.12195121951219512,0.0,0.09756097560975609
giving,0.102880658436214,0.16872427983539093,0.07818930041152262,0.12345679012345678,0.13580246913580246,0.10699588477366255,0.0905349794238683,0.19341563786008228
contemptuous,0.22727272727272727,0.1590909090909091,0.04545454545454545,0.13636363636363635,0.1590909090909091,0.06818181818181818,0.022727272727272724,0.1818181818181818
guide,0.05905511811023623,0.1377952755905512,0.03937007874015749,0.07086614173228348,0.1377952755905512,0.06299212598425197,0.07086614173228348,0.42125984251968507
villa,0.09322033898305085,0.16949152542372883,0.05932203389830509,0.11016949152542374,0.17796610169491528,0.11016949152542374,0.07627118644067797,0.2033898305084746
shew,0.08064516129032258,0.1693548387096774,0.07258064516129031,0.10887096774193548,0.15725806451612903,0.07661290322580644,0.08064516129032258,0.2540322580645161
something,0.07024793388429752,0.1831955922865014,0.045454545454545456,0.11294765840220385,0.17768595041322313,0.08953168044077135,0.09366391184573003,0.22727272727272727
regions,0.11904761904761905,0.14285714285714285,0.047619047619047616,0.16666666666666669,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.2380952380952381
past,0.03409090909090909,0.24999999999999997,0.022727272727272724,0.10227272727272727,0.21590909090909088,0.0909090909090909,0.07954545454545454,0.20454545454545453
gladly,0.1212121212121212,0.21212121212121213,0.0303030303030303,0.21212121212121213,0.1212121212121212,0.09090909090909091,0.0606060606060606,0.15151515151515152
paused,0.08181818181818182,0.14545454545454545,0.04545454545454546,0.13636363636363638,0.14545454545454545,0.1272727272727273,0.07272727272727272,0.24545454545454548
wrapped,0.0925925925925926,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.2222222222222222
oppose,0.08333333333333333,0.25,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.08333333333333333,0.027777777777777776,0.2222222222222222
hill,0.07871720116618076,0.1924198250728863,0.037900874635568516,0.11370262390670555,0.1545189504373178,0.0991253644314869,0.07871720116618076,0.2448979591836735
gained,0.09473684210526316,0.22105263157894736,0.021052631578947368,0.11578947368421051,0.15789473684210525,0.05263157894736842,0.09473684210526316,0.24210526315789474
half,0.0832282471626734,0.1626733921815889,0.05296343001261034,0.09583858764186633,0.16015132408575034,0.12232030264817152,0.085750315258512,0.23707440100882723
capito,0.07086614173228348,0.14960629921259844,0.03937007874015749,0.10236220472440945,0.18110236220472445,0.15748031496062995,0.08661417322834647,0.2125984251968504
path,0.07035175879396985,0.1708542713567839,0.05025125628140703,0.12060301507537687,0.1407035175879397,0.1708542713567839,0.06532663316582914,0.21105527638190952
feet,0.07884362680683311,0.16557161629434952,0.06438896189224703,0.12483574244415242,0.12089356110381078,0.12746386333771353,0.076215505913272,0.24178712220762155
tree,0.11890243902439025,0.17682926829268292,0.11585365853658537,0.057926829268292686,0.17682926829268292,0.04573170731707317,0.125,0.18292682926829268
line,0.10919540229885057,0.1781609195402299,0.07471264367816091,0.13793103448275862,0.10919540229885057,0.1264367816091954,0.07471264367816091,0.1896551724137931
fountain,0.13513513513513514,0.21621621621621623,0.04054054054054054,0.10810810810810811,0.16216216216216217,0.09459459459459461,0.08108108108108109,0.16216216216216217
join,0.16129032258064516,0.1827956989247312,0.06451612903225806,0.10752688172043011,0.10752688172043011,0.15053763440860216,0.06451612903225806,0.16129032258064516
narrow,0.07812500000000001,0.203125,0.046875,0.1015625,0.140625,0.1484375,0.1015625,0.17968750000000003
statue,0.06866952789699571,0.19313304721030045,0.05150214592274679,0.11587982832618027,0.184549356223176,0.07296137339055796,0.07725321888412018,0.23605150214592277
shaded,0.1212121212121212,0.1212121212121212,0.0606060606060606,0.1212121212121212,0.1212121212121212,0.2424242424242424,0.0606060606060606,0.15151515151515152
rock,0.09313725490196079,0.1519607843137255,0.0784313725490196,0.14215686274509803,0.10294117647058823,0.13725490196078433,0.09803921568627451,0.19607843137254902
fell,0.124,0.09599999999999999,0.08399999999999999,0.13599999999999998,0.05999999999999999,0.31999999999999995,0.06399999999999999,0.11599999999999998
massive,0.10752688172043011,0.0967741935483871,0.11827956989247311,0.10752688172043011,0.12903225806451613,0.10752688172043011,0.06451612903225806,0.2688172043010753
basin,0.075,0.125,0.049999999999999996,0.19999999999999998,0.075,0.25,0.125,0.09999999999999999
flowers,0.043103448275862065,0.14655172413793102,0.051724137931034475,0.06034482758620689,0.2241379310344827,0.14655172413793102,0.08620689655172413,0.24137931034482757
base,0.09219858156028368,0.1276595744680851,0.06382978723404255,0.11347517730496454,0.09929078014184398,0.11347517730496454,0.05673758865248227,0.3333333333333333
mingled,0.11249999999999999,0.16874999999999998,0.056249999999999994,0.15625,0.15625,0.14375,0.09999999999999999,0.10625
whether,0.07651715039577836,0.1688654353562005,0.055408970976253295,0.10554089709762533,0.1517150395778364,0.11345646437994722,0.09102902374670184,0.23746701846965698
move,0.15625,0.12499999999999999,0.09374999999999999,0.15625,0.04687499999999999,0.28124999999999994,0.031249999999999997,0.109375
grotto,0.09677419354838711,0.11290322580645164,0.06451612903225806,0.1774193548387097,0.09677419354838711,0.1774193548387097,0.09677419354838711,0.1774193548387097
stooped,0.07142857142857144,0.14285714285714288,0.04761904761904762,0.14285714285714288,0.1904761904761905,0.14285714285714288,0.07142857142857144,0.1904761904761905
haunted,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.21212121212121213,0.1212121212121212,0.2727272727272727,0.0303030303030303,0.18181818181818182
canopy,0.11428571428571428,0.17142857142857143,0.0,0.08571428571428572,0.22857142857142856,0.05714285714285714,0.14285714285714288,0.2
stone,0.2925659472422062,0.12709832134292567,0.050359712230215826,0.09832134292565947,0.11270983213429256,0.10551558752997602,0.047961630695443645,0.16546762589928057
spread,0.14000000000000004,0.19000000000000003,0.04,0.12000000000000002,0.17000000000000004,0.09000000000000001,0.05000000000000001,0.20000000000000004
kindness,0.0746268656716418,0.16417910447761194,0.04477611940298508,0.11940298507462686,0.11940298507462686,0.17910447761194032,0.0746268656716418,0.22388059701492538
advanced,0.09473684210526316,0.15789473684210528,0.052631578947368425,0.1368421052631579,0.12631578947368421,0.09473684210526316,0.08421052631578947,0.25263157894736843
demeanour,0.07692307692307693,0.13846153846153844,0.04615384615384615,0.1076923076923077,0.15384615384615385,0.1076923076923077,0.07692307692307693,0.29230769230769227
affected,0.12149532710280374,0.16822429906542058,0.06542056074766356,0.17757009345794392,0.14018691588785048,0.11214953271028039,0.06542056074766356,0.14953271028037382
greeks,0.037037037037037035,0.2592592592592593,0.018518518518518517,0.0925925925925926,0.2222222222222222,0.0925925925925926,0.037037037037037035,0.24074074074074073
philosophy,0.07423580786026202,0.12227074235807862,0.06986899563318777,0.09170305676855896,0.1572052401746725,0.13973799126637554,0.07860262008733625,0.2663755458515284
literary,0.11743772241992884,0.1708185053380783,0.028469750889679717,0.03202846975088968,0.08896797153024913,0.1530249110320285,0.021352313167259787,0.3879003558718862
treatise,0.046875,0.1875,0.046875,0.07812500000000001,0.234375,0.046875,0.10937500000000001,0.25
pair,0.09565217391304347,0.11304347826086955,0.06956521739130433,0.11304347826086955,0.13043478260869565,0.17391304347826086,0.06956521739130433,0.23478260869565215
doctrines,0.05,0.15000000000000002,0.07500000000000001,0.07500000000000001,0.25000000000000006,0.05,0.07500000000000001,0.275
espoused,0.04,0.18000000000000002,0.02,0.14000000000000004,0.22000000000000003,0.06000000000000001,0.04,0.30000000000000004
difficult,0.07389162561576355,0.13793103448275865,0.054187192118226604,0.23152709359605914,0.13793103448275865,0.08866995073891627,0.07389162561576355,0.20197044334975373
opinion,0.09248554913294796,0.1791907514450867,0.05202312138728323,0.10982658959537571,0.14450867052023122,0.1329479768786127,0.07514450867052022,0.2138728323699422
epicurean,0.05681818181818182,0.15909090909090912,0.022727272727272728,0.06818181818181819,0.20454545454545456,0.14772727272727273,0.07954545454545456,0.2613636363636364
interrupting,0.06349206349206349,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.1746031746031746,0.15873015873015875,0.07936507936507937,0.23809523809523808
companion,0.06031746031746031,0.12063492063492062,0.02857142857142857,0.10793650793650794,0.2603174603174603,0.08888888888888889,0.05396825396825397,0.27936507936507937
saying,0.04819277108433735,0.16566265060240964,0.05120481927710844,0.12349397590361447,0.18373493975903615,0.12349397590361447,0.06927710843373495,0.23493975903614459
