,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
lack,0.12500000000000003,0.2,0.07500000000000001,0.1,0.12500000000000003,0.1,0.12500000000000003,0.15000000000000002
informed,0.15217391304347827,0.16304347826086957,0.08695652173913043,0.13043478260869565,0.10869565217391305,0.08695652173913043,0.05434782608695653,0.2173913043478261
questions,0.125,0.25,0.03125,0.09375,0.1875,0.03125,0.0625,0.21875
degrees,0.10582010582010583,0.1164021164021164,0.042328042328042326,0.15873015873015872,0.1164021164021164,0.08465608465608465,0.06878306878306878,0.3068783068783069
officer,0.14193548387096774,0.1096774193548387,0.07096774193548387,0.1096774193548387,0.07741935483870968,0.1032258064516129,0.08387096774193549,0.3032258064516129
austrian,0.08771929824561404,0.14035087719298245,0.06140350877192983,0.11403508771929825,0.14035087719298245,0.03508771929824561,0.05263157894736842,0.368421052631579
agreeable,0.0404040404040404,0.1616161616161616,0.0404040404040404,0.06060606060606061,0.18181818181818185,0.05050505050505051,0.11111111111111112,0.35353535353535354
opportunities,0.09638554216867469,0.18072289156626506,0.08433734939759036,0.08433734939759036,0.18072289156626506,0.060240963855421686,0.1325301204819277,0.18072289156626506
throughout,0.06481481481481481,0.20833333333333331,0.055555555555555546,0.10648148148148147,0.12962962962962962,0.09722222222222221,0.07870370370370369,0.25925925925925924
certainly,0.08542713567839195,0.20603015075376885,0.05025125628140704,0.11055276381909548,0.15829145728643218,0.10804020100502514,0.08040201005025126,0.20100502512562815
contained,0.10144927536231885,0.10628019323671498,0.04830917874396136,0.12560386473429952,0.1352657004830918,0.14975845410628022,0.0821256038647343,0.25120772946859904
amount,0.15977961432506887,0.14325068870523416,0.022038567493112945,0.17079889807162535,0.12396694214876032,0.0909090909090909,0.0909090909090909,0.19834710743801653
religion,0.0909090909090909,0.10606060606060606,0.07575757575757576,0.10606060606060606,0.0909090909090909,0.04545454545454545,0.04545454545454545,0.43939393939393945
clergy,0.05769230769230769,0.15384615384615383,0.0673076923076923,0.11538461538461538,0.15384615384615383,0.08653846153846154,0.04807692307692308,0.3173076923076923
former,0.07731958762886598,0.15360824742268042,0.07216494845360825,0.15154639175257734,0.10824742268041239,0.13402061855670105,0.05670103092783506,0.24639175257731963
books,0.060606060606060615,0.24242424242424246,0.12121212121212123,0.030303030303030307,0.15151515151515155,0.09090909090909093,0.15151515151515155,0.15151515151515155
neighbours,0.0,0.2608695652173913,0.0,0.043478260869565216,0.2391304347826087,0.08695652173913043,0.08695652173913043,0.28260869565217395
thoughts,0.0790513833992095,0.15019762845849804,0.06719367588932806,0.13438735177865613,0.158102766798419,0.14624505928853757,0.0790513833992095,0.18577075098814233
interest,0.10357142857142858,0.18571428571428572,0.07857142857142857,0.11428571428571428,0.1392857142857143,0.11071428571428572,0.07857142857142857,0.18928571428571428
retreat,0.18749999999999997,0.15624999999999997,0.062499999999999986,0.28125,0.062499999999999986,0.15624999999999997,0.031249999999999993,0.062499999999999986
morrow,0.0,0.26760563380281693,0.014084507042253521,0.08450704225352113,0.16901408450704225,0.12676056338028172,0.11267605633802817,0.22535211267605634
wish,0.12131147540983607,0.1475409836065574,0.039344262295081964,0.1377049180327869,0.1540983606557377,0.09836065573770492,0.06229508196721312,0.239344262295082
thrown,0.09770114942528735,0.1264367816091954,0.06896551724137931,0.20114942528735633,0.05747126436781609,0.16091954022988506,0.05747126436781609,0.22988505747126436
measure,0.06770833333333333,0.140625,0.041666666666666664,0.07812499999999999,0.08854166666666666,0.057291666666666664,0.046875,0.47916666666666663
agreement,0.1204588910133843,0.07265774378585085,0.04206500956022944,0.026768642447418736,0.059273422562141485,0.08030592734225621,0.02103250478011472,0.5774378585086042
assembled,0.06153846153846153,0.1846153846153846,0.04615384615384615,0.030769230769230764,0.23076923076923075,0.06153846153846153,0.0923076923076923,0.2923076923076923
threatened,0.2380952380952381,0.07142857142857142,0.09523809523809523,0.2142857142857143,0.023809523809523808,0.14285714285714285,0.07142857142857142,0.14285714285714285
longer,0.07608695652173914,0.1956521739130435,0.043478260869565216,0.08152173913043478,0.10869565217391305,0.16847826086956524,0.10869565217391305,0.2173913043478261
afraid,0.15238095238095237,0.12380952380952381,0.04761904761904762,0.32380952380952377,0.06666666666666667,0.09523809523809525,0.04761904761904762,0.14285714285714285
chamber,0.12,0.16,0.12,0.13,0.11,0.14,0.06,0.16
flies,0.020833333333333332,0.3125,0.020833333333333332,0.10416666666666667,0.16666666666666666,0.041666666666666664,0.08333333333333333,0.25
trout,0.09278350515463919,0.1443298969072165,0.061855670103092786,0.11340206185567012,0.15463917525773196,0.09278350515463919,0.10309278350515465,0.2371134020618557
eight,0.08026755852842808,0.19732441471571907,0.04013377926421404,0.1003344481605351,0.12374581939799331,0.12709030100334448,0.06020066889632107,0.2709030100334448
reason,0.07448789571694599,0.16759776536312848,0.05027932960893854,0.12662942271880817,0.10986964618249534,0.11173184357541897,0.08193668528864058,0.2774674115456238
show,0.06371681415929205,0.1486725663716814,0.03539823008849558,0.10619469026548672,0.10442477876106196,0.0761061946902655,0.07079646017699116,0.3946902654867257
singularly,0.05555555555555556,0.11111111111111112,0.0,0.08333333333333334,0.11111111111111112,0.08333333333333334,0.2777777777777778,0.2777777777777778
determined,0.1021021021021021,0.14414414414414414,0.06906906906906907,0.1861861861861862,0.12312312312312312,0.12912912912912913,0.06906906906906907,0.17717717717717718
replied,0.09375000000000001,0.13541666666666669,0.041666666666666664,0.16666666666666666,0.14583333333333334,0.11458333333333334,0.052083333333333336,0.25
horror,0.11650485436893203,0.13592233009708737,0.11650485436893203,0.1262135922330097,0.1262135922330097,0.13592233009708737,0.13592233009708737,0.10679611650485436
perceive,0.06647398843930635,0.1676300578034682,0.057803468208092484,0.09248554913294797,0.12427745664739885,0.07514450867052024,0.07803468208092486,0.33815028901734107
company,0.11290322580645161,0.14516129032258063,0.053763440860215055,0.11827956989247311,0.1935483870967742,0.08064516129032258,0.09139784946236558,0.2043010752688172
clear,0.06310679611650485,0.1699029126213592,0.04854368932038835,0.10194174757281553,0.13592233009708737,0.12135922330097088,0.10679611650485436,0.2524271844660194
slow,0.09090909090909091,0.09090909090909091,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.054545454545454536,0.09090909090909091,0.2909090909090909
finding,0.14893617021276595,0.13829787234042554,0.0851063829787234,0.15425531914893617,0.10106382978723405,0.15425531914893617,0.0851063829787234,0.13297872340425532
allies,0.1875,0.13541666666666666,0.041666666666666664,0.1875,0.10416666666666666,0.13541666666666666,0.06249999999999999,0.14583333333333331
government,0.07964601769911506,0.10619469026548672,0.05309734513274336,0.27433628318584075,0.07964601769911506,0.09734513274336283,0.05309734513274336,0.25663716814159293
proposed,0.11111111111111112,0.1527777777777778,0.034722222222222224,0.09722222222222224,0.18055555555555558,0.13194444444444448,0.06250000000000001,0.22916666666666669
dinner,0.04635761589403973,0.32450331125827814,0.04635761589403973,0.07947019867549668,0.21854304635761587,0.08609271523178808,0.05298013245033112,0.1456953642384106
success,0.05980861244019139,0.25598086124401914,0.05502392344497607,0.10047846889952153,0.19138755980861244,0.1076555023923445,0.07894736842105263,0.1507177033492823
attended,0.05172413793103449,0.20689655172413796,0.017241379310344827,0.06896551724137931,0.24137931034482762,0.06896551724137931,0.06896551724137931,0.27586206896551724
efforts,0.09302325581395349,0.16279069767441862,0.08139534883720931,0.09302325581395349,0.13953488372093023,0.15116279069767444,0.09302325581395349,0.18604651162790697
lady,0.06476683937823834,0.18393782383419688,0.0310880829015544,0.11398963730569947,0.17875647668393782,0.09844559585492228,0.07772020725388601,0.25129533678756477
displayed,0.0784313725490196,0.23529411764705882,0.058823529411764705,0.09803921568627451,0.17647058823529413,0.058823529411764705,0.0784313725490196,0.21568627450980393
opinion,0.05882352941176472,0.18300653594771243,0.032679738562091505,0.15032679738562094,0.13071895424836602,0.09477124183006538,0.09477124183006538,0.25490196078431376
furnished,0.13513513513513514,0.16216216216216214,0.08108108108108107,0.1081081081081081,0.2162162162162162,0.027027027027027025,0.08108108108108107,0.1891891891891892
amused,0.033707865168539325,0.1797752808988764,0.05617977528089888,0.10112359550561799,0.2696629213483146,0.06741573033707865,0.06741573033707865,0.22471910112359553
return,0.1095890410958904,0.1872146118721461,0.0639269406392694,0.1461187214611872,0.1278538812785388,0.0730593607305936,0.0730593607305936,0.2191780821917808
law,0.038922155688622756,0.08832335329341318,0.03592814371257485,0.09730538922155689,0.10479041916167664,0.08982035928143713,0.06287425149700598,0.48203592814371254
heard,0.08620689655172414,0.20905172413793108,0.032327586206896554,0.1120689655172414,0.13362068965517243,0.10991379310344829,0.09482758620689656,0.22198275862068967
approaching,0.049999999999999996,0.225,0.075,0.125,0.175,0.15,0.049999999999999996,0.15
feelings,0.09363295880149812,0.1647940074906367,0.04868913857677903,0.149812734082397,0.1647940074906367,0.11610486891385767,0.08239700374531835,0.17977528089887637
higher,0.14429530201342283,0.14429530201342283,0.0604026845637584,0.1208053691275168,0.12751677852348994,0.11744966442953021,0.07718120805369127,0.20805369127516782
party,0.08637873754152824,0.16279069767441862,0.07308970099667773,0.10299003322259137,0.15946843853820597,0.10963455149501661,0.07973421926910298,0.22591362126245845
magnates,0.07500000000000001,0.12500000000000003,0.07500000000000001,0.05,0.15000000000000002,0.05,0.05,0.42500000000000004
rain,0.09999999999999999,0.18333333333333335,0.06666666666666667,0.08333333333333334,0.16666666666666669,0.13333333333333333,0.08333333333333334,0.18333333333333335
falling,0.08558558558558559,0.14414414414414414,0.07207207207207207,0.13963963963963966,0.08108108108108109,0.22522522522522523,0.08558558558558559,0.16666666666666666
appeal,0.11764705882352941,0.14705882352941177,0.11764705882352941,0.26470588235294124,0.029411764705882353,0.11764705882352941,0.0,0.2058823529411765
ceased,0.03669724770642202,0.14678899082568808,0.09633027522935782,0.1559633027522936,0.13761467889908258,0.16972477064220184,0.05963302752293579,0.1972477064220184
bright,0.04641350210970464,0.17299578059071727,0.04219409282700422,0.08438818565400844,0.19831223628691982,0.13924050632911392,0.10548523206751054,0.21097046413502107
motives,0.25,0.09375,0.0625,0.15625,0.09375,0.09375,0.03125,0.21875
operated,0.16129032258064516,0.16129032258064516,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.09677419354838708,0.06451612903225806,0.22580645161290322
previous,0.14583333333333334,0.15972222222222224,0.020833333333333336,0.13194444444444448,0.1388888888888889,0.0763888888888889,0.04166666666666667,0.2847222222222222
opposition,0.2534246575342466,0.12328767123287672,0.0547945205479452,0.15753424657534246,0.10273972602739725,0.08904109589041095,0.04794520547945205,0.17123287671232879
declared,0.13157894736842105,0.18421052631578946,0.02631578947368421,0.13157894736842105,0.15789473684210525,0.10526315789473684,0.07894736842105263,0.18421052631578946
powerful,0.13648124191461838,0.15782664941785252,0.11901681759379043,0.14359637774902978,0.1461836998706339,0.05368693402328591,0.049159120310478664,0.19404915912031048
movements,0.1702127659574468,0.10638297872340426,0.0851063829787234,0.14893617021276595,0.1276595744680851,0.0851063829787234,0.0851063829787234,0.19148936170212766
corps,0.07792207792207792,0.12987012987012989,0.051948051948051945,0.24675324675324675,0.12987012987012989,0.07792207792207792,0.06493506493506494,0.22077922077922077
austrians,0.0697674418604651,0.20930232558139536,0.04651162790697674,0.0697674418604651,0.18604651162790695,0.09302325581395347,0.02325581395348837,0.3023255813953488
prussians,0.14285714285714288,0.1111111111111111,0.047619047619047616,0.15873015873015872,0.19047619047619047,0.06349206349206349,0.06349206349206349,0.2222222222222222
thought,0.0639481000926784,0.3280815569972196,0.044485634847080624,0.09175162187210378,0.14828544949026876,0.0815569972196478,0.07043558850787765,0.17145505097312322
engaged,0.08917197452229299,0.20063694267515922,0.04777070063694267,0.10509554140127388,0.19426751592356684,0.06687898089171974,0.04777070063694267,0.24840764331210188
strangers,0.0909090909090909,0.1818181818181818,0.0303030303030303,0.15151515151515152,0.1212121212121212,0.0606060606060606,0.0909090909090909,0.27272727272727276
looking,0.10256410256410256,0.21538461538461537,0.08205128205128205,0.08717948717948718,0.11282051282051282,0.13333333333333333,0.07692307692307691,0.18974358974358974
civility,0.08823529411764705,0.2352941176470588,0.02941176470588235,0.02941176470588235,0.20588235294117646,0.0588235294117647,0.1176470588235294,0.2352941176470588
tree,0.15899581589958162,0.18200836820083685,0.1401673640167364,0.039748953974895404,0.12970711297071133,0.054393305439330554,0.12343096234309625,0.17154811715481172
god,0.045241809672386904,0.202808112324493,0.0358814352574103,0.16536661466458658,0.2152886115444618,0.057722308892355696,0.0483619344773791,0.2293291731669267
marked,0.059322033898305086,0.19491525423728812,0.01271186440677966,0.13559322033898305,0.07627118644067797,0.09745762711864406,0.05508474576271186,0.3686440677966102
represented,0.09821428571428571,0.16964285714285715,0.044642857142857144,0.15178571428571427,0.125,0.08035714285714286,0.08035714285714286,0.25
valleys,0.0,0.23076923076923078,0.0,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.3076923076923077
extraordinary,0.08333333333333333,0.19047619047619047,0.03571428571428571,0.13095238095238096,0.14285714285714285,0.08928571428571429,0.09523809523809523,0.23214285714285712
degree,0.1273542600896861,0.14708520179372198,0.03497757847533632,0.11748878923766817,0.13273542600896862,0.10224215246636771,0.07802690582959641,0.26008968609865474
word,0.08264462809917356,0.10330578512396696,0.049586776859504134,0.11983471074380167,0.08264462809917356,0.09917355371900827,0.05371900826446282,0.4090909090909091
industry,0.029411764705882353,0.29411764705882354,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.08823529411764706,0.058823529411764705,0.23529411764705882
defect,0.18390804597701152,0.18390804597701152,0.02298850574712644,0.02298850574712644,0.13793103448275862,0.09195402298850576,0.09195402298850576,0.26436781609195403
larger,0.05142857142857143,0.07428571428571429,0.17523809523809522,0.06857142857142857,0.07047619047619047,0.09523809523809525,0.2,0.26476190476190475
lofty,0.13953488372093023,0.09302325581395349,0.09302325581395349,0.16279069767441862,0.046511627906976744,0.3023255813953489,0.06976744186046512,0.09302325581395349
perfection,0.03546099290780142,0.24822695035460993,0.0425531914893617,0.03546099290780142,0.1843971631205674,0.07801418439716312,0.1347517730496454,0.24113475177304963
miss,0.065,0.17,0.055,0.115,0.185,0.115,0.08,0.21500000000000002
motive,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.17857142857142858
repose,0.12,0.12,0.08,0.2,0.04,0.28,0.0,0.16
ventured,0.06976744186046512,0.19767441860465115,0.06976744186046512,0.12790697674418605,0.12209302325581396,0.0872093023255814,0.07558139534883722,0.25000000000000006
description,0.08235294117647059,0.1411764705882353,0.05294117647058824,0.09999999999999999,0.15294117647058825,0.12941176470588237,0.07647058823529412,0.2647058823529412
subjects,0.15151515151515152,0.0606060606060606,0.0606060606060606,0.15151515151515152,0.0606060606060606,0.15151515151515152,0.0303030303030303,0.3333333333333333
entered,0.1323529411764706,0.1176470588235294,0.051470588235294115,0.16176470588235292,0.1102941176470588,0.14705882352941174,0.1176470588235294,0.16176470588235292
lying,0.1875,0.1125,0.19999999999999998,0.024999999999999998,0.13749999999999998,0.0875,0.075,0.175
native,0.04,0.26,0.04,0.08,0.14,0.1,0.06,0.28
foreign,0.10344827586206895,0.2068965517241379,0.03448275862068965,0.1293103448275862,0.12068965517241378,0.043103448275862065,0.06034482758620689,0.3017241379310345
lands,0.10526315789473684,0.18421052631578946,0.07894736842105263,0.10526315789473684,0.13157894736842105,0.07894736842105263,0.05263157894736842,0.2631578947368421
silesia,0.05263157894736842,0.1929824561403509,0.017543859649122806,0.1929824561403509,0.14035087719298245,0.10526315789473684,0.03508771929824561,0.2631578947368421
berlin,0.04255319148936171,0.29787234042553196,0.021276595744680854,0.021276595744680854,0.14893617021276598,0.04255319148936171,0.08510638297872342,0.34042553191489366
rags,0.08823529411764706,0.17647058823529413,0.11764705882352941,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.2058823529411765,0.08823529411764706
termination,0.040293040293040296,0.15018315018315018,0.014652014652014652,0.08058608058608059,0.0989010989010989,0.31501831501831506,0.04761904761904762,0.25274725274725274
sir,0.04813664596273292,0.14906832298136646,0.05745341614906832,0.09161490683229814,0.12577639751552794,0.07142857142857142,0.06521739130434782,0.391304347826087
likely,0.06153846153846153,0.21538461538461537,0.007692307692307691,0.0846153846153846,0.1692307692307692,0.06923076923076923,0.07692307692307691,0.3153846153846153
fall,0.11437908496732027,0.12418300653594773,0.04901960784313726,0.10784313725490198,0.08496732026143793,0.2679738562091504,0.05555555555555556,0.19607843137254904
going,0.0903790087463557,0.17784256559766762,0.052478134110787174,0.119533527696793,0.15743440233236153,0.10204081632653061,0.0728862973760933,0.22740524781341107
mere,0.0865603644646925,0.1640091116173121,0.0683371298405467,0.12984054669703873,0.11845102505694763,0.10022779043280183,0.07517084282460137,0.25740318906605925
credit,0.0,0.15,0.0,0.075,0.175,0.049999999999999996,0.049999999999999996,0.5
liberty,0.049275362318840575,0.17971014492753626,0.03188405797101449,0.0782608695652174,0.16811594202898553,0.07536231884057971,0.16521739130434782,0.25217391304347825
police,0.09583333333333333,0.14166666666666666,0.0625,0.2416666666666667,0.058333333333333334,0.08750000000000001,0.0625,0.25
empire,0.10909090909090909,0.10909090909090909,0.09090909090909091,0.16363636363636366,0.07272727272727272,0.09090909090909091,0.10909090909090909,0.2545454545454546
join,0.1090909090909091,0.16363636363636366,0.05454545454545455,0.13636363636363638,0.15454545454545457,0.1090909090909091,0.07272727272727274,0.20000000000000004
adventure,0.06122448979591837,0.26530612244897955,0.05442176870748299,0.10884353741496598,0.1564625850340136,0.12244897959183675,0.07482993197278912,0.1564625850340136
wished,0.018181818181818184,0.29090909090909095,0.018181818181818184,0.07272727272727274,0.2181818181818182,0.09090909090909093,0.10000000000000002,0.19090909090909094
intelligence,0.023255813953488372,0.11627906976744187,0.0,0.23255813953488375,0.23255813953488375,0.09302325581395349,0.023255813953488372,0.27906976744186046
lost,0.10404624277456648,0.10982658959537572,0.05491329479768786,0.11849710982658958,0.09248554913294797,0.3265895953757225,0.04913294797687861,0.14450867052023122
riesengebirgen,0.02564102564102564,0.28205128205128205,0.05128205128205128,0.07692307692307693,0.20512820512820512,0.07692307692307693,0.05128205128205128,0.2307692307692308
tower,0.02857142857142857,0.22857142857142856,0.0,0.05714285714285714,0.2571428571428572,0.0,0.11428571428571428,0.3142857142857143
ravine,0.043478260869565216,0.15217391304347827,0.0,0.1956521739130435,0.17391304347826086,0.08695652173913043,0.10869565217391305,0.2391304347826087
forms,0.08266666666666668,0.16533333333333336,0.042666666666666665,0.12533333333333335,0.12266666666666666,0.09333333333333334,0.112,0.256
ere,0.10389610389610389,0.15584415584415584,0.06493506493506494,0.12987012987012989,0.16883116883116883,0.10389610389610389,0.051948051948051945,0.22077922077922077
relish,0.0,0.16129032258064516,0.09677419354838708,0.03225806451612903,0.2903225806451613,0.03225806451612903,0.09677419354838708,0.2903225806451613
step,0.05622489959839358,0.22088353413654618,0.04819277108433735,0.13253012048192772,0.10843373493975904,0.13253012048192772,0.10040160642570282,0.20080321285140565
shoulders,0.06194690265486724,0.08849557522123892,0.07079646017699114,0.12389380530973448,0.1150442477876106,0.15929203539823006,0.12389380530973448,0.2566371681415929
descent,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.10714285714285714,0.21428571428571427,0.05357142857142857,0.16071428571428573
mill,0.018867924528301886,0.339622641509434,0.03773584905660377,0.07547169811320754,0.18867924528301888,0.03773584905660377,0.1320754716981132,0.169811320754717
highest,0.03305785123966942,0.21487603305785127,0.024793388429752067,0.15702479338842976,0.19834710743801653,0.049586776859504134,0.15702479338842976,0.1652892561983471
help,0.07168458781362007,0.2114695340501792,0.06093189964157705,0.1111111111111111,0.16129032258064516,0.0967741935483871,0.09318996415770608,0.1935483870967742
greatly,0.08108108108108107,0.18243243243243243,0.033783783783783786,0.0945945945945946,0.18243243243243243,0.0945945945945946,0.0945945945945946,0.23648648648648649
children,0.08510638297872339,0.1861702127659574,0.0904255319148936,0.07446808510638296,0.15957446808510636,0.07978723404255318,0.12234042553191488,0.20212765957446807
foot,0.0859375,0.13541666666666666,0.06770833333333333,0.13541666666666666,0.10416666666666666,0.14583333333333331,0.08333333333333333,0.2421875
supported,0.09734513274336283,0.12389380530973451,0.008849557522123894,0.15929203539823011,0.07079646017699115,0.1415929203539823,0.07079646017699115,0.3274336283185841
dare,0.05263157894736842,0.2368421052631579,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.05263157894736842,0.07894736842105263,0.3684210526315789
tired,0.075,0.19999999999999998,0.09999999999999999,0.09999999999999999,0.15,0.049999999999999996,0.075,0.25
sublime,0.08333333333333334,0.19444444444444448,0.05555555555555556,0.08333333333333334,0.11111111111111112,0.08333333333333334,0.16666666666666669,0.22222222222222224
cease,0.09473684210526316,0.1473684210526316,0.0736842105263158,0.12631578947368421,0.1473684210526316,0.11578947368421053,0.0736842105263158,0.22105263157894736
article,0.07142857142857142,0.11904761904761905,0.09523809523809523,0.07142857142857142,0.19047619047619047,0.14285714285714285,0.047619047619047616,0.2619047619047619
exercise,0.10909090909090909,0.1,0.06363636363636364,0.14545454545454545,0.10909090909090909,0.1181818181818182,0.08181818181818183,0.2727272727272727
stock,0.08108108108108107,0.24324324324324326,0.1081081081081081,0.1081081081081081,0.1081081081081081,0.1081081081081081,0.08108108108108107,0.16216216216216214
sundry,0.060606060606060615,0.21212121212121215,0.12121212121212123,0.09090909090909093,0.24242424242424246,0.060606060606060615,0.060606060606060615,0.15151515151515155
provide,0.13553113553113552,0.08424908424908424,0.03663003663003663,0.007326007326007326,0.11721611721611722,0.007326007326007326,0.06593406593406594,0.5457875457875457
portions,0.08333333333333334,0.1358024691358025,0.06790123456790124,0.11419753086419755,0.12345679012345681,0.14197530864197533,0.07098765432098766,0.26234567901234573
chiefly,0.11428571428571428,0.2,0.08571428571428572,0.08571428571428572,0.14285714285714285,0.08571428571428572,0.05714285714285714,0.22857142857142856
dignity,0.12,0.04,0.0,0.12,0.12,0.16,0.04,0.4
learning,0.08333333333333334,0.25000000000000006,0.08333333333333334,0.05555555555555556,0.16666666666666669,0.11111111111111112,0.05555555555555556,0.19444444444444448
diminished,0.11764705882352941,0.14215686274509806,0.049019607843137254,0.14705882352941177,0.13725490196078433,0.09803921568627451,0.09803921568627451,0.21078431372549022
private,0.09677419354838711,0.16129032258064518,0.03225806451612904,0.12903225806451615,0.12903225806451615,0.06451612903225808,0.03225806451612904,0.3548387096774194
boy,0.051546391752577324,0.16494845360824742,0.20274914089347082,0.06529209621993128,0.1512027491408935,0.06872852233676977,0.08934707903780069,0.2061855670103093
strange,0.1050228310502283,0.15068493150684933,0.0776255707762557,0.11872146118721462,0.15068493150684933,0.1004566210045662,0.09589041095890412,0.2009132420091324
squalid,0.04651162790697674,0.1627906976744186,0.1627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.1627906976744186,0.11627906976744186
employed,0.09904153354632586,0.16613418530351434,0.06070287539936101,0.13418530351437696,0.1022364217252396,0.0926517571884984,0.07028753993610222,0.27476038338658143
presents,0.07299270072992702,0.14598540145985403,0.08759124087591241,0.08029197080291972,0.12408759124087591,0.10948905109489052,0.14598540145985403,0.23357664233576644
master,0.07142857142857142,0.13095238095238096,0.05952380952380953,0.11904761904761905,0.09523809523809523,0.09523809523809523,0.011904761904761904,0.4166666666666667
web,0.07594936708860758,0.24050632911392406,0.025316455696202528,0.08860759493670886,0.11392405063291139,0.050632911392405056,0.06329113924050632,0.34177215189873417
carry,0.07729468599033816,0.2028985507246377,0.01932367149758454,0.12560386473429952,0.1352657004830918,0.08695652173913045,0.07246376811594203,0.28019323671497587
season,0.08695652173913043,0.18840579710144928,0.05797101449275362,0.10144927536231883,0.14492753623188406,0.13043478260869565,0.05797101449275362,0.23188405797101447
path,0.10328638497652583,0.17370892018779344,0.04225352112676057,0.1455399061032864,0.14084507042253522,0.107981220657277,0.08450704225352114,0.2018779342723005
resolved,0.0944206008583691,0.21030042918454936,0.055793991416309016,0.12017167381974249,0.12017167381974249,0.12875536480686695,0.07725321888412018,0.19313304721030045
scattered,0.0606060606060606,0.19696969696969696,0.0606060606060606,0.10606060606060606,0.13636363636363638,0.13636363636363638,0.1212121212121212,0.1818181818181818
waters,0.0909090909090909,0.15151515151515152,0.0,0.1818181818181818,0.0909090909090909,0.21212121212121213,0.0606060606060606,0.21212121212121213
render,0.0707070707070707,0.15656565656565657,0.05555555555555556,0.0808080808080808,0.12121212121212122,0.10606060606060606,0.10101010101010102,0.30808080808080807
pound,0.13580246913580246,0.18518518518518515,0.07407407407407406,0.1111111111111111,0.13580246913580246,0.09876543209876541,0.09876543209876541,0.16049382716049382
weight,0.031347962382445145,0.1426332288401254,0.10658307210031348,0.13009404388714735,0.11598746081504703,0.15047021943573669,0.13009404388714735,0.19278996865203765
direct,0.09278350515463916,0.1360824742268041,0.05979381443298969,0.1670103092783505,0.11958762886597939,0.12783505154639174,0.07835051546391752,0.2185567010309278
hope,0.04631828978622328,0.2137767220902613,0.03919239904988124,0.07600950118764846,0.18646080760095013,0.06294536817102138,0.13895486935866985,0.23634204275534443
passport,0.10309278350515463,0.21649484536082472,0.05154639175257732,0.13402061855670103,0.1134020618556701,0.07216494845360824,0.05154639175257732,0.2577319587628866
immediately,0.07692307692307693,0.32991452991452996,0.0358974358974359,0.10256410256410256,0.11282051282051282,0.08888888888888889,0.0717948717948718,0.1811965811965812
taught,0.06711409395973154,0.1476510067114094,0.040268456375838924,0.10067114093959732,0.0738255033557047,0.053691275167785234,0.040268456375838924,0.47651006711409394
passports,0.14285714285714285,0.17142857142857143,0.02857142857142857,0.14285714285714285,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.37142857142857144
unfinished,0.06779661016949153,0.22033898305084745,0.06779661016949153,0.06779661016949153,0.1694915254237288,0.10169491525423728,0.11864406779661017,0.1864406779661017
cause,0.09533898305084745,0.1694915254237288,0.05826271186440678,0.12076271186440676,0.1281779661016949,0.1048728813559322,0.07203389830508473,0.2510593220338983
movement,0.08695652173913043,0.17391304347826086,0.043478260869565216,0.17391304347826086,0.17391304347826086,0.043478260869565216,0.10869565217391305,0.1956521739130435
break,0.027027027027027025,0.13513513513513514,0.027027027027027025,0.08108108108108107,0.2162162162162162,0.05405405405405405,0.2162162162162162,0.24324324324324326
strength,0.08262108262108264,0.150997150997151,0.028490028490028494,0.09401709401709403,0.10826210826210828,0.06267806267806268,0.07407407407407408,0.39886039886039887
gone,0.09195402298850575,0.1781609195402299,0.040229885057471264,0.13218390804597702,0.14367816091954022,0.08620689655172413,0.08620689655172413,0.24137931034482757
peasants,0.09999999999999998,0.1333333333333333,0.06666666666666665,0.08333333333333331,0.15,0.1333333333333333,0.11666666666666664,0.21666666666666665
crucifix,0.0975609756097561,0.12195121951219513,0.024390243902439025,0.0975609756097561,0.21951219512195125,0.14634146341463414,0.07317073170731707,0.21951219512195125
instead,0.10443864229765012,0.1514360313315927,0.04960835509138381,0.1566579634464752,0.09660574412532637,0.1174934725848564,0.05744125326370757,0.26631853785900783
turn,0.09881422924901186,0.17391304347826086,0.043478260869565216,0.13241106719367587,0.08498023715415019,0.12648221343873517,0.09683794466403162,0.24308300395256918
austria,0.07894736842105263,0.09210526315789473,0.06578947368421052,0.14473684210526314,0.13157894736842105,0.10526315789473684,0.039473684210526314,0.34210526315789475
accept,0.07547169811320754,0.1509433962264151,0.07547169811320754,0.09433962264150944,0.1320754716981132,0.07547169811320754,0.05660377358490566,0.339622641509434
formed,0.10818713450292397,0.12573099415204678,0.04678362573099414,0.13742690058479531,0.12134502923976608,0.14619883040935672,0.10526315789473684,0.2090643274853801
played,0.056451612903225805,0.17741935483870966,0.056451612903225805,0.08870967741935483,0.20967741935483872,0.10483870967741936,0.10483870967741936,0.20161290322580644
