,negative,positive
wide,0.3670212765957447,0.6329787234042553
graff,0.3448275862068965,0.6551724137931034
always,0.37466307277628036,0.6253369272237197
narrow,0.49238578680203043,0.5076142131979695
alone,0.4297872340425532,0.5702127659574469
respect,0.24453280318091453,0.7554671968190855
respects,0.2151898734177215,0.7848101265822784
times,0.3137931034482758,0.6862068965517241
describe,0.2183908045977012,0.7816091954022989
length,0.40227703984819735,0.5977229601518027
nobody,0.4,0.6
extent,0.28402366863905326,0.7159763313609467
prince,0.1836734693877551,0.8163265306122449
entire,0.38922155688622756,0.6107784431137724
circle,0.2733333333333333,0.7266666666666667
built,0.15000000000000002,0.8500000000000001
number,0.3230769230769231,0.676923076923077
bouerman,0.17857142857142858,0.8214285714285714
villages,0.16666666666666669,0.8333333333333334
society,0.315,0.685
days,0.3381924198250729,0.6618075801749271
appear,0.3847980997624703,0.6152019002375297
spent,0.42105263157894735,0.5789473684210525
exclusively,0.3548387096774193,0.6451612903225806
addition,0.4027777777777778,0.5972222222222222
enjoy,0.1492537313432836,0.8507462686567164
keeping,0.25,0.75
manor,0.3333333333333333,0.6666666666666666
trouble,0.375,0.625
money,0.27638190954773867,0.7236180904522613
proprietor,0.39285714285714285,0.6071428571428571
soil,0.4166666666666667,0.5833333333333334
spring,0.4814814814814815,0.5185185185185185
alike,0.49074074074074076,0.5092592592592593
exist,0.26126126126126126,0.7387387387387386
middle,0.35,0.65
everywhere,0.3472222222222222,0.6527777777777778
orders,0.3389830508474576,0.6610169491525423
cultivation,0.38888888888888895,0.6111111111111112
something,0.3849056603773585,0.6150943396226415
ought,0.375,0.625
called,0.38738738738738737,0.6126126126126126
priest,0.2222222222222222,0.7777777777777778
level,0.2368421052631579,0.7631578947368421
miller,0.23076923076923075,0.7692307692307693
gasthof,0.36363636363636365,0.6363636363636364
nobles,0.36923076923076925,0.6307692307692307
ready,0.3788546255506608,0.6211453744493391
whatever,0.3133159268929504,0.6866840731070496
inclination,0.3488372093023256,0.6511627906976745
mental,0.3125,0.6875
naturally,0.23529411764705882,0.7647058823529411
doubtless,0.3478260869565218,0.6521739130434783
acquaintance,0.25,0.75
holds,0.2909090909090909,0.7090909090909091
equally,0.31249999999999994,0.6875
similar,0.3288364249578415,0.6711635750421585
curiosity,0.14893617021276595,0.851063829787234
failed,0.14893617021276595,0.851063829787234
meet,0.2945736434108527,0.7054263565891472
civil,0.3255813953488372,0.6744186046511628
reply,0.10526315789473685,0.8947368421052632
obliging,0.12903225806451613,0.8709677419354839
less,0.37111111111111106,0.6288888888888888
fortune,0.29831932773109243,0.7016806722689076
fact,0.32142857142857145,0.6785714285714286
worthy,0.2641509433962264,0.7358490566037735
centre,0.4170403587443946,0.5829596412556054
deserted,0.4814814814814815,0.5185185185185185
streets,0.3636363636363636,0.6363636363636364
mean,0.38888888888888895,0.6111111111111112
tell,0.3815789473684211,0.618421052631579
sea,0.22900763358778625,0.7709923664122137
single,0.3641509433962264,0.6358490566037736
communication,0.39442231075697204,0.6055776892430278
kingdom,0.38095238095238093,0.6190476190476191
chief,0.15555555555555556,0.8444444444444444
emperor,0.359375,0.640625
boast,0.3132530120481928,0.6867469879518071
prison,0.5499999999999999,0.45
excited,0.2804232804232804,0.7195767195767195
admiration,0.35,0.65
delay,0.5,0.5
notice,0.3275862068965517,0.6724137931034483
appears,0.35827664399092973,0.6417233560090704
kept,0.4590163934426229,0.540983606557377
heaven,0.42045454545454547,0.5795454545454546
guidance,0.11111111111111112,0.888888888888889
appointed,0.32,0.68
corn,0.3870967741935483,0.6129032258064516
person,0.43933054393305443,0.5606694560669456
receive,0.24590163934426232,0.7540983606557378
period,0.28205128205128205,0.717948717948718
probably,0.3636363636363637,0.6363636363636364
modern,0.22388059701492538,0.7761194029850746
fragments,0.25,0.75
couple,0.2682926829268293,0.7317073170731707
venerable,0.16,0.8400000000000001
arches,0.3684210526315789,0.631578947368421
leaving,0.4142857142857143,0.5857142857142856
traversing,0.2631578947368421,0.7368421052631579
irregular,0.6477987421383647,0.3522012578616352
suburb,0.35714285714285715,0.6428571428571429
lines,0.44591029023746703,0.554089709762533
stream,0.358974358974359,0.641025641025641
crossing,0.27659574468085113,0.723404255319149
bridge,0.24999999999999997,0.75
brow,0.3658536585365853,0.6341463414634146
given,0.3731343283582089,0.626865671641791
obtain,0.3385826771653543,0.6614173228346456
perfectly,0.34834123222748814,0.6516587677725119
art,0.37142857142857144,0.6285714285714286
ran,0.4457831325301205,0.5542168674698795
scarce,0.5217391304347826,0.4782608695652174
trifling,0.27272727272727276,0.7272727272727272
base,0.5355450236966824,0.46445497630331756
also,0.3706793802145411,0.6293206197854588
beat,0.42857142857142855,0.5714285714285714
half,0.43672839506172834,0.5632716049382716
past,0.29508196721311475,0.7049180327868853
six,0.3387096774193548,0.6612903225806451
o'clock,0.3732394366197183,0.6267605633802816
minds,0.37,0.63
eat,0.2368421052631579,0.7631578947368421
work,0.26355685131195333,0.7364431486880466
accomplished,0.2571428571428572,0.7428571428571429
water,0.44676713660670875,0.5532328633932911
heartily,0.28735632183908044,0.7126436781609196
duke,0.20833333333333331,0.7916666666666666
wellington,0.17391304347826086,0.8260869565217392
used,0.4321086261980831,0.5678913738019169
become,0.3726027397260274,0.6273972602739727
hard,0.4013605442176871,0.5986394557823129
fire,0.5126903553299492,0.4873096446700507
call,0.36538461538461536,0.6346153846153846
natural,0.3090909090909091,0.6909090909090909
elevated,0.4222222222222222,0.5777777777777777
height,0.46875,0.53125
beheld,0.2982456140350877,0.7017543859649124
across,0.49391727493917276,0.5060827250608273
forests,0.29411764705882354,0.7058823529411765
pine,0.4814814814814815,0.5185185185185185
gazed,0.25,0.75
position,0.31313131313131315,0.6868686868686869
plain,0.4380952380952381,0.5619047619047619
rye,0.34210526315789475,0.6578947368421053
wandered,0.05555555555555556,0.9444444444444444
straggling,0.32142857142857145,0.6785714285714286
neat,0.19047619047619047,0.8095238095238094
street,0.33333333333333337,0.6666666666666667
houses,0.3111111111111111,0.6888888888888889
range,0.33333333333333337,0.6666666666666667
top,0.34172661870503596,0.658273381294964
beyond,0.4017467248908297,0.5982532751091704
induced,0.2646048109965636,0.7353951890034365
attempt,0.27659574468085113,0.723404255319149
forward,0.3187919463087248,0.6812080536912752
minutes,0.49779735682819376,0.5022026431718061
crops,0.3333333333333333,0.6666666666666666
broken,0.48564593301435405,0.5143540669856459
rose,0.34108527131782945,0.6589147286821706
surrounding,0.33142857142857146,0.6685714285714286
turned,0.42711864406779665,0.5728813559322035
backs,0.38888888888888895,0.6111111111111112
distance,0.412621359223301,0.5873786407766991
summits,0.36363636363636365,0.6363636363636364
snow,0.4347826086956522,0.5652173913043479
short,0.5008210180623973,0.49917898193760263
hours,0.37916666666666665,0.6208333333333333
abundance,0.3893805309734513,0.6106194690265487
incomplete,0.5555555555555556,0.4444444444444445
apparently,0.42934782608695654,0.5706521739130435
burgstein,0.2962962962962963,0.7037037037037037
told,0.3676470588235294,0.6323529411764706
hands,0.41964285714285715,0.5803571428571429
instructions,0.24137931034482762,0.7586206896551725
communicated,0.34736842105263155,0.6526315789473683
shelter,0.21428571428571427,0.7857142857142857
vast,0.2857142857142857,0.7142857142857143
received,0.21684210526315786,0.783157894736842
panorama,0.16129032258064516,0.8387096774193549
rays,0.4,0.6
violence,0.5319148936170213,0.46808510638297873
succeed,0.28888888888888886,0.711111111111111
humour,0.27450980392156865,0.7254901960784313
showed,0.35294117647058826,0.6470588235294118
obtained,0.34142857142857147,0.6585714285714286
tolerable,0.30769230769230765,0.6923076923076923
by-and-by,0.3409090909090909,0.6590909090909091
exception,0.2545454545454546,0.7454545454545455
usual,0.25000000000000006,0.75
roof,0.30952380952380953,0.6904761904761906
whole,0.40487804878048783,0.5951219512195122
result,0.37481698389458273,0.6251830161054173
act,0.41299790356394134,0.5870020964360587
spoke,0.525,0.475
german,0.3,0.7
french,0.43115942028985504,0.5688405797101449
easy,0.3228346456692913,0.6771653543307087
fell,0.5533333333333333,0.4466666666666666
wife,0.3723404255319149,0.6276595744680851
gained,0.36206896551724144,0.6379310344827587
end,0.44418872266973536,0.5558112773302647
comfortable,0.33333333333333337,0.6666666666666667
hostess,0.3448275862068965,0.6551724137931034
sojourn,0.21428571428571427,0.7857142857142857
fare,0.4,0.6
burgomaster,0.4,0.6
exhibited,0.29914529914529914,0.7008547008547008
articles,0.3448275862068965,0.6551724137931034
size,0.3333333333333333,0.6666666666666666
clean,0.15492957746478872,0.8450704225352113
live,0.2368421052631579,0.7631578947368421
drink,0.40740740740740744,0.5925925925925927
beer,0.25,0.75
close,0.3487654320987654,0.6512345679012346
low,0.43775100401606426,0.5622489959839357
truly,0.3181818181818182,0.6818181818181818
pleasant,0.26900584795321636,0.7309941520467836
simple,0.3104575163398693,0.6895424836601307
heads,0.39024390243902435,0.6097560975609756
accustomed,0.2962962962962963,0.7037037037037037
distinct,0.40816326530612246,0.5918367346938775
restored,0.4736842105263158,0.5263157894736842
usually,0.3804347826086957,0.6195652173913043
admired,0.2857142857142857,0.7142857142857143
eminence,0.20689655172413796,0.7931034482758621
pronounced,0.22641509433962265,0.7735849056603773
fine,0.3590604026845638,0.6409395973154363
previously,0.41071428571428575,0.5892857142857143
went,0.3082706766917293,0.6917293233082706
bed,0.5178571428571429,0.48214285714285715
slept,0.30769230769230765,0.6923076923076923
following,0.31592039800995025,0.6840796019900497
said,0.3910386965376782,0.6089613034623217
afterwards,0.27826086956521734,0.7217391304347825
quite,0.36548223350253806,0.6345177664974618
left,0.46145940390544704,0.538540596094553
felt,0.4379947229551452,0.5620052770448549
reach,0.2586206896551724,0.7413793103448275
name,0.34364261168384885,0.6563573883161512
residence,0.2272727272727273,0.7727272727272727
kinsky,0.3870967741935483,0.6129032258064516
red,0.2916666666666667,0.7083333333333334
prodigious,0.23255813953488372,0.7674418604651162
yards,0.4222222222222222,0.5777777777777777
pile,0.2916666666666667,0.7083333333333334
splendour,0.3793103448275862,0.6206896551724138
walls,0.368421052631579,0.6315789473684211
covering,0.3333333333333333,0.6666666666666666
bold,0.2127659574468085,0.7872340425531914
minute,0.47679324894514763,0.5232067510548523
surely,0.46268656716417905,0.5373134328358209
original,0.36888888888888893,0.6311111111111112
perfect,0.2531194295900178,0.7468805704099821
specimen,0.4181818181818182,0.5818181818181818
pointed,0.49479166666666663,0.5052083333333333
business,0.24324324324324326,0.7567567567567568
fells,0.36363636363636365,0.6363636363636364
insult,0.608108108108108,0.3918918918918919
slightest,0.3409090909090909,0.6590909090909091
rather,0.43872919818456885,0.5612708018154311
upwards,0.2403846153846154,0.7596153846153847
stone,0.5900000000000001,0.41
extremity,0.6596244131455399,0.34037558685446007
passage,0.44401544401544396,0.555984555984556
since,0.37752161383285304,0.622478386167147
lord,0.42342342342342343,0.5765765765765766
proceed,0.3559322033898305,0.6440677966101696
gives,0.40086206896551724,0.5991379310344828
bearing,0.4100719424460432,0.5899280575539569
access,0.45051194539249145,0.5494880546075085
cell,0.45588235294117646,0.5441176470588235
labour,0.2857142857142857,0.7142857142857143
enough,0.3463855421686747,0.6536144578313253
arms,0.2622950819672131,0.7377049180327868
scanty,0.4615384615384615,0.5384615384615384
floor,0.47500000000000003,0.525
woods,0.5416666666666666,0.4583333333333333
honour,0.3235294117647059,0.6764705882352942
soul,0.3888888888888889,0.6111111111111112
endure,0.4137931034482759,0.5862068965517242
born,0.5555555555555556,0.4444444444444445
peace,0.3763440860215054,0.6236559139784946
suffer,0.6133333333333333,0.38666666666666666
done,0.3660377358490566,0.6339622641509434
standing,0.3727810650887574,0.6272189349112426
spread,0.44047619047619047,0.5595238095238095
spirit,0.2440944881889764,0.7559055118110236
age,0.4406779661016949,0.559322033898305
reader,0.25,0.75
obtaining,0.3819444444444445,0.6180555555555556
notion,0.25882352941176473,0.7411764705882353
horses,0.4560439560439561,0.5439560439560439
remains,0.43805309734513276,0.5619469026548672
traces,0.4347826086956522,0.5652173913043479
arrangements,0.3125,0.6875
father,0.37419354838709673,0.6258064516129032
completed,0.4411764705882352,0.5588235294117647
able,0.3082039911308204,0.6917960088691796
fit,0.3777777777777777,0.6222222222222222
glad,0.17073170731707318,0.8292682926829268
seek,0.39999999999999997,0.6000000000000001
von,0.4782608695652174,0.5217391304347826
king,0.1949685534591195,0.8050314465408804
knights,0.5454545454545454,0.4545454545454546
established,0.21761658031088082,0.7823834196891192
according,0.34,0.66
sovereign,0.30769230769230765,0.6923076923076923
possession,0.45991561181434604,0.5400843881856541
male,0.24137931034482762,0.7586206896551725
succeeded,0.37373737373737376,0.6262626262626263
race,0.43902439024390244,0.5609756097560975
remained,0.45390070921985815,0.5460992907801419
celebrated,0.325,0.675
army,0.3333333333333333,0.6666666666666666
sat,0.40243902439024387,0.5975609756097561
followed,0.38818565400843874,0.6118143459915611
importance,0.23786407766990292,0.7621359223300971
picturesque,0.1836734693877551,0.8163265306122449
continue,0.32653061224489793,0.673469387755102
occupy,0.2777777777777778,0.7222222222222222
laudable,0.3548387096774193,0.6451612903225806
service,0.31147540983606553,0.6885245901639343
towards,0.43250444049733566,0.5674955595026643
distinguished,0.35102040816326535,0.6489795918367347
skill,0.30769230769230765,0.6923076923076923
suddenly,0.3772455089820359,0.6227544910179641
head,0.4442508710801394,0.5557491289198606
female,0.2777777777777778,0.7222222222222222
authority,0.32075471698113206,0.679245283018868
immediate,0.37962962962962965,0.6203703703703705
pious,0.09090909090909091,0.9090909090909092
brother,0.21782178217821782,0.7821782178217822
living,0.375,0.625
life,0.34360189573459715,0.6563981042654028
brothers,0.4782608695652174,0.5217391304347826
holy,0.28169014084507044,0.7183098591549296
pride,0.3466666666666666,0.6533333333333333
devoted,0.22580645161290322,0.7741935483870966
strong,0.46478873239436624,0.5352112676056339
attached,0.44665012406947896,0.5533498759305211
driven,0.6000000000000001,0.4
office,0.3103448275862069,0.689655172413793
ancient,0.6451612903225806,0.3548387096774193
curious,0.4318181818181819,0.5681818181818182
bare,0.46341463414634143,0.5365853658536585
third,0.34975369458128075,0.6502463054187192
representation,0.5,0.5
body,0.426098535286285,0.5739014647137151
heap,0.7272727272727273,0.2727272727272727
acquainted,0.2878787878787879,0.7121212121212122
death,0.6551724137931035,0.3448275862068966
friends,0.3888888888888889,0.611111111111111
world,0.33,0.67
free,0.36406249999999996,0.6359375
particularly,0.3793103448275862,0.6206896551724138
inasmuch,0.375,0.625
force,0.5404847859721507,0.45951521402784945
smile,0.3472222222222222,0.6527777777777778
aye,0.20588235294117646,0.7941176470588235
happen,0.38202247191011235,0.6179775280898876
known,0.33067729083665337,0.6693227091633466
occupations,0.07692307692307693,0.9230769230769231
occupies,0.22580645161290322,0.7741935483870966
soldiers,0.20689655172413796,0.7931034482758621
carriages,0.19444444444444442,0.8055555555555556
aspect,0.2272727272727273,0.7727272727272727
affairs,0.28888888888888886,0.711111111111111
inanimate,0.3142857142857143,0.6857142857142857
sooner,0.28125000000000006,0.71875
music,0.17525773195876287,0.8247422680412371
sounds,0.29411764705882354,0.7058823529411765
bells,0.2272727272727273,0.7727272727272727
read,0.37356321839080464,0.6264367816091954
occupation,0.1379310344827586,0.8620689655172413
caught,0.22580645161290322,0.7741935483870966
rod,0.33004926108374383,0.6699507389162561
regularity,0.2608695652173913,0.7391304347826086
idle,0.36000000000000004,0.64
performed,0.2380952380952381,0.7619047619047619
paid,0.38360655737704924,0.6163934426229508
worship,0.2978723404255319,0.7021276595744681
agree,0.26956521739130435,0.7304347826086955
liberality,0.12,0.88
feel,0.33649289099526064,0.6635071090047393
assured,0.2698412698412698,0.7301587301587301
complain,0.65,0.35
fellow,0.2180451127819549,0.7819548872180452
beside,0.3333333333333333,0.6666666666666666
considerable,0.2640449438202247,0.7359550561797753
steps,0.417910447761194,0.582089552238806
struck,0.4428571428571429,0.5571428571428572
greater,0.3010033444816054,0.6989966555183946
doubt,0.4865591397849463,0.5134408602150538
destination,0.07692307692307693,0.9230769230769231
honest,0.18750000000000003,0.8125
knew,0.3402777777777778,0.6597222222222223
gypsies,0.32142857142857145,0.6785714285714286
napoleon,0.45,0.5499999999999999
forced,0.5714285714285714,0.42857142857142855
anxiety,0.4565217391304348,0.5434782608695653
full,0.2541620421753607,0.7458379578246392
steep,0.1379310344827586,0.8620689655172413
possible,0.3629807692307692,0.6370192307692307
deep,0.4285714285714286,0.5714285714285714
suburbs,0.36363636363636365,0.6363636363636364
answer,0.39285714285714285,0.6071428571428571
information,0.08365019011406843,0.9163498098859315
desired,0.42372881355932207,0.5762711864406779
certain,0.3649732620320855,0.6350267379679144
thoroughly,0.38775510204081637,0.6122448979591837
countenance,0.34615384615384615,0.6538461538461537
mine,0.48437500000000006,0.515625
features,0.5217391304347826,0.4782608695652174
amusement,0.22368421052631576,0.7763157894736842
manner,0.339171974522293,0.660828025477707
accommodations,0.15789473684210528,0.8421052631578948
hotel,0.3790322580645161,0.6209677419354839
hardly,0.3980582524271844,0.6019417475728155
ascertained,0.30597014925373134,0.6940298507462687
occasional,0.40625000000000006,0.5937500000000001
met,0.3595505617977528,0.6404494382022472
contrary,0.5143953934740882,0.48560460652591175
subject,0.4850187265917604,0.5149812734082397
seeing,0.34782608695652173,0.6521739130434783
regiment,0.4000000000000001,0.6000000000000001
exactly,0.3471502590673575,0.6528497409326426
familiar,0.11111111111111112,0.888888888888889
imagine,0.42105263157894735,0.5789473684210525
forty,0.5,0.5
benches,0.19999999999999998,0.7999999999999999
guests,0.3181818181818182,0.6818181818181818
wore,0.3333333333333333,0.6666666666666666
black,0.4714285714285714,0.5285714285714286
sole,0.4761904761904762,0.5238095238095238
lest,0.7222222222222222,0.2777777777777778
quarter,0.375,0.625
spite,0.5365853658536585,0.46341463414634143
total,0.5714285714285714,0.42857142857142855
elegance,0.15384615384615383,0.8461538461538461
wanting,0.5125000000000001,0.48750000000000004
real,0.3389830508474576,0.6610169491525424
supplied,0.22641509433962265,0.7735849056603773
impressed,0.2631578947368421,0.7368421052631579
musical,0.38095238095238093,0.6190476190476191
composed,0.23615160349854228,0.7638483965014577
band,0.32,0.68
arrived,0.3688524590163934,0.6311475409836065
awaited,0.3,0.7
walked,0.4027777777777778,0.5972222222222222
demand,0.6216216216216216,0.3783783783783784
speak,0.32089552238805974,0.6791044776119404
latin,0.4444444444444445,0.5555555555555556
gentleman,0.22962962962962966,0.7703703703703705
favour,0.3163265306122449,0.6836734693877551
reverence,0.37209302325581395,0.6279069767441862
understood,0.291005291005291,0.708994708994709
lack,0.56,0.44
informed,0.48214285714285715,0.5178571428571429
questions,0.3,0.7
degrees,0.3333333333333333,0.6666666666666666
officer,0.3263157894736842,0.6736842105263158
austrian,0.23076923076923075,0.7692307692307692
agreeable,0.1791044776119403,0.8208955223880596
opportunities,0.3673469387755102,0.6326530612244898
throughout,0.32330827067669177,0.6766917293233083
certainly,0.37837837837837834,0.6216216216216216
contained,0.41916167664670656,0.5808383233532934
amount,0.3710247349823321,0.6289752650176678
religion,0.37142857142857144,0.6285714285714286
clergy,0.4,0.6
former,0.3892806770098731,0.610719322990127
books,0.375,0.6249999999999999
neighbours,0.125,0.875
thoughts,0.39160839160839156,0.6083916083916083
interest,0.3415841584158416,0.6584158415841584
retreat,0.6,0.4
morrow,0.27272727272727276,0.7272727272727272
wish,0.38829787234042556,0.6117021276595744
thrown,0.4651162790697674,0.5348837209302325
measure,0.3387096774193548,0.6612903225806451
agreement,0.24057450628366248,0.7594254937163376
assembled,0.1875,0.8125000000000001
threatened,0.6249999999999999,0.375
longer,0.4671052631578947,0.5328947368421052
afraid,0.6666666666666667,0.33333333333333337
chamber,0.4727272727272727,0.5272727272727273
flies,0.23076923076923075,0.7692307692307693
trout,0.32653061224489793,0.673469387755102
eight,0.40314136125654454,0.5968586387434555
reason,0.27572016460905346,0.7242798353909464
show,0.3163841807909605,0.6836158192090396
singularly,0.3103448275862069,0.689655172413793
determined,0.3219178082191781,0.6780821917808219
replied,0.3380281690140845,0.6619718309859155
horror,0.4761904761904762,0.5238095238095238
perceive,0.2731481481481482,0.7268518518518519
company,0.37623762376237624,0.6237623762376238
clear,0.38461538461538464,0.6153846153846154
slow,0.3666666666666667,0.6333333333333334
finding,0.43434343434343436,0.5656565656565656
allies,0.5588235294117647,0.4411764705882352
government,0.5476190476190476,0.4523809523809524
proposed,0.27450980392156865,0.7254901960784313
dinner,0.2767857142857143,0.7232142857142857
success,0.3615023474178404,0.6384976525821596
attended,0.2972972972972973,0.7027027027027027
efforts,0.5483870967741935,0.45161290322580644
lady,0.36363636363636365,0.6363636363636364
displayed,0.2272727272727273,0.7727272727272727
opinion,0.31120331950207464,0.6887966804979253
furnished,0.35,0.65
amused,0.23404255319148937,0.7659574468085106
return,0.43125,0.56875
law,0.2781774580335732,0.7218225419664269
heard,0.3832116788321168,0.6167883211678833
approaching,0.3125,0.6875
feelings,0.376,0.624
higher,0.37962962962962965,0.6203703703703705
party,0.34928229665071775,0.6507177033492824
magnates,0.19230769230769232,0.8076923076923077
rain,0.3225806451612903,0.6774193548387096
falling,0.5426356589147286,0.4573643410852713
appeal,0.5833333333333333,0.41666666666666663
ceased,0.4064516129032258,0.5935483870967742
bright,0.37356321839080464,0.6264367816091954
motives,0.4782608695652174,0.5217391304347826
operated,0.45,0.5499999999999999
previous,0.38181818181818183,0.6181818181818182
opposition,0.5588235294117647,0.44117647058823534
declared,0.4814814814814815,0.5185185185185185
powerful,0.2846270928462709,0.715372907153729
movements,0.4615384615384616,0.5384615384615384
corps,0.40816326530612246,0.5918367346938777
austrians,0.24999999999999997,0.75
prussians,0.33333333333333337,0.6666666666666667
thought,0.3565891472868217,0.6434108527131782
engaged,0.2764705882352941,0.7235294117647059
strangers,0.2272727272727273,0.7727272727272727
looking,0.443609022556391,0.556390977443609
civility,0.06666666666666667,0.9333333333333333
tree,0.43333333333333335,0.5666666666666665
god,0.23265306122448978,0.7673469387755102
marked,0.15709969788519637,0.8429003021148036
represented,0.2,0.8
valleys,0.15384615384615383,0.8461538461538461
extraordinary,0.25,0.7500000000000001
degree,0.29090909090909095,0.7090909090909091
word,0.24064171122994651,0.7593582887700534
industry,0.09999999999999999,0.9
defect,0.3880597014925373,0.6119402985074627
larger,0.46031746031746035,0.5396825396825397
lofty,0.7307692307692307,0.2692307692307692
perfection,0.38571428571428573,0.6142857142857143
miss,0.35294117647058826,0.6470588235294118
motive,0.19999999999999998,0.7999999999999999
repose,0.4375,0.5625000000000001
ventured,0.3859649122807018,0.6140350877192983
description,0.2924528301886793,0.7075471698113207
subjects,0.38461538461538464,0.6153846153846153
entered,0.4216867469879518,0.5783132530120482
lying,0.5306122448979592,0.4693877551020408
native,0.3333333333333333,0.6666666666666666
foreign,0.5543478260869565,0.44565217391304346
lands,0.33333333333333337,0.6666666666666667
silesia,0.2727272727272727,0.7272727272727273
berlin,0.25806451612903225,0.7419354838709676
rags,0.5,0.5
termination,0.572139303482587,0.42786069651741293
sir,0.24324324324324323,0.7567567567567567
likely,0.336734693877551,0.663265306122449
fall,0.5892857142857143,0.4107142857142857
going,0.36492890995260663,0.6350710900473934
mere,0.3685636856368564,0.6314363143631437
credit,0.15625,0.8437500000000001
liberty,0.27325581395348836,0.7267441860465116
police,0.3795620437956205,0.6204379562043796
empire,0.4444444444444445,0.5555555555555556
join,0.32051282051282054,0.6794871794871795
adventure,0.32967032967032966,0.6703296703296703
wished,0.27419354838709675,0.7258064516129032
intelligence,0.21052631578947367,0.7894736842105262
lost,0.6377952755905512,0.36220472440944884
riesengebirgen,0.1818181818181818,0.8181818181818181
tower,0.0,1.0
ravine,0.18518518518518517,0.8148148148148148
forms,0.3281853281853282,0.6718146718146718
ere,0.4339622641509434,0.5660377358490566
relish,0.15384615384615383,0.8461538461538461
step,0.37423312883435583,0.6257668711656442
shoulders,0.43283582089552236,0.5671641791044776
descent,0.30769230769230765,0.6923076923076923
mill,0.22222222222222224,0.7777777777777779
highest,0.3243243243243243,0.6756756756756758
help,0.24193548387096778,0.7580645161290323
greatly,0.3247863247863248,0.6752136752136753
children,0.30434782608695654,0.6956521739130435
foot,0.44000000000000006,0.56
supported,0.2746478873239437,0.7253521126760564
dare,0.33333333333333337,0.6666666666666667
tired,0.45161290322580644,0.5483870967741935
sublime,0.4117647058823529,0.588235294117647
cease,0.3389830508474576,0.6610169491525423
article,0.4444444444444445,0.5555555555555556
exercise,0.4262295081967213,0.5737704918032787
stock,0.4285714285714286,0.5714285714285714
sundry,0.4347826086956522,0.5652173913043479
provide,0.36475409836065575,0.6352459016393444
portions,0.3655913978494624,0.6344086021505376
chiefly,0.40909090909090906,0.5909090909090908
dignity,0.30769230769230765,0.6923076923076923
learning,0.1891891891891892,0.8108108108108109
diminished,0.5874439461883408,0.41255605381165916
private,0.32,0.68
boy,0.5499999999999999,0.45
strange,0.40298507462686567,0.5970149253731344
squalid,0.5,0.5
employed,0.3218884120171674,0.6781115879828327
presents,0.35,0.65
master,0.28125000000000006,0.71875
web,0.2038834951456311,0.7961165048543689
carry,0.27044025157232704,0.729559748427673
season,0.42857142857142855,0.5714285714285714
path,0.35,0.65
resolved,0.43137254901960786,0.5686274509803921
scattered,0.3414634146341463,0.6585365853658536
waters,0.44,0.56
render,0.26842105263157895,0.7315789473684211
pound,0.5319148936170213,0.46808510638297873
weight,0.4671532846715329,0.5328467153284672
direct,0.34192037470725994,0.6580796252927401
hope,0.22081218274111675,0.7791878172588832
passport,0.38461538461538464,0.6153846153846153
immediately,0.41267123287671237,0.5873287671232876
taught,0.44186046511627913,0.5581395348837209
passports,0.5499999999999999,0.45
unfinished,0.4666666666666667,0.5333333333333333
cause,0.37484737484737485,0.6251526251526252
movement,0.3448275862068965,0.6551724137931034
break,0.25,0.75
strength,0.3333333333333333,0.6666666666666666
gone,0.36000000000000004,0.64
peasants,0.38235294117647056,0.6176470588235293
crucifix,0.3666666666666667,0.6333333333333334
instead,0.40728476821192056,0.5927152317880795
turn,0.4904109589041096,0.5095890410958904
austria,0.36206896551724144,0.6379310344827587
accept,0.22222222222222224,0.7777777777777779
formed,0.3869158878504673,0.6130841121495326
played,0.25,0.75
task,0.14814814814814817,0.8518518518518519
sons,0.2857142857142857,0.7142857142857143
idea,0.3956521739130434,0.6043478260869565
prussia,0.2903225806451613,0.7096774193548386
sustained,0.36000000000000004,0.64
numbers,0.3181818181818182,0.6818181818181818
branches,0.41666666666666663,0.5833333333333333
tribe,0.38888888888888895,0.6111111111111112
regard,0.3221476510067114,0.6778523489932886
listened,0.3050847457627119,0.6949152542372881
sword,0.4782608695652174,0.5217391304347826
directly,0.3288590604026846,0.6711409395973155
window,0.3764705882352941,0.6235294117647059
ceremony,0.24074074074074078,0.7592592592592593
multitude,0.4736842105263158,0.5263157894736842
burden,0.4545454545454546,0.5454545454545454
oppressive,0.5555555555555556,0.4444444444444445
considered,0.36439267886855237,0.6356073211314476
freely,0.24930747922437674,0.7506925207756233
permitted,0.2947368421052632,0.7052631578947368
linger,0.6000000000000001,0.4
spot,0.3287671232876712,0.6712328767123288
towers,0.38636363636363635,0.6136363636363636
instruments,0.33333333333333337,0.6666666666666667
derived,0.3378378378378379,0.6621621621621622
rise,0.4157894736842105,0.5842105263157894
choice,0.3559322033898305,0.6440677966101696
exact,0.27586206896551724,0.7241379310344829
mortality,0.4285714285714286,0.5714285714285714
associated,0.29828326180257514,0.701716738197425
cataract,0.6666666666666667,0.33333333333333337
saxon,0.35135135135135137,0.6486486486486486
confess,0.42500000000000004,0.5750000000000001
commencement,0.5,0.5
price,0.2692307692307692,0.7307692307692307
excursion,0.25,0.75
building,0.2222222222222222,0.7777777777777778
edifice,0.2692307692307692,0.7307692307692307
rising,0.34,0.66
flowing,0.38095238095238093,0.6190476190476191
refused,0.4545454545454546,0.5454545454545454
clothes,0.6046511627906977,0.3953488372093023
